
Yankees on top 5 to 0 tip of the 1st wow	0	0	
Rough start, #Cubs . #ThatsCub http:// ift.tt/2pm7Ntw pic.twitter.com/Jy4srU25FL	1	2	
Anderson is done / Hoping the #Cubs can manage / Come from behind win	0	0	
Pretty sure the @Yankees haven't played like this since 2009! #bronxbombersareback	0	0	
Can't believe #cubs cut Matt Szczur to keep that sorry piece of shit Brett Anderson on the roster	1	3	
Did Anderson just flop like a soccer player? #Yankees #Cubs	0	1	
What did @Banderson3737 hurt? His ego? #yankees	21	83	
Well then....I guess I'll just watch @penguins . Sorry @Cubs	0	1	
Cubs pitchers pic.twitter.com/0uzC5qGYE0	0	1	
B-4th: @Nick_Solak lines a 2-out single into LF and scores from 1st as Jhalan Jackson doubles off the LF wall. #Yankees 3, #StoneCrabs 0.	0	1	
B-4th: @Nick_Solak lines a 2-out single into LF and scores from 1st as Jhalan Jackson doubles off the LF wall. #Yankees 3, #StoneCrabs 0.	0	0	
Interesting theory.... would this vacation still be at #WaltDisneyWorld ? Because we could be game to join!	0	0	
I'm sorry pitching is complete garbage tonight	0	0	
Only the 1st inning, Yankees scored 5 runs, 1 out, and we already got a pitching change. Lessss Gooooo #BabyBombers	0	0	
Rangers game? Misery. My Derby picks? No. Yankees ? Up 5 zip on Cubs in 1st. Better. For now.	0	1	
The Yankees make pitchers fake injuries to get out of ball games.	0	2	
8-2 Cubs	0	1	
You know the #Yankees are going strong when they're up 5 nothing in the first inning but I'm upset that Judge made the only out so far.	0	0	
Haha they're routing the Cubs , which I fully endorse.	0	1	
chicagotribune​.com >> Cubs reshuffle lineup for Saturday's game vs. Yankees http:// buzztap.com/-hG2B12	0	0	
they are two years ahead of schedule The SS Torres cubs gave us is great!	0	0	
It's clear that im joking but like everyone is hitting with ease and he strikes out	0	0	
#Yankees up 5-0 on the #Cubs in the first inning, knocking Anderson out of the game	0	0	
El juego de Yankees y Cubs ... ¿podemos empezarlo de nuevo?	2	11	
How the Yankees are hitting all those into the corners is very impressive though	0	0	
Yankees up 5-0 in the first with 1 out lmao	0	0	
#Yankees 5 #Cubs 0 still top of the 1st - 1 out #LetsGo #Cubs #TryNotToSuck #CubsTalk	0	0	
5-0 in the first inning for Yankees . YO SHOUTOUT TO EVERYBODY THAT HAD NO FAITH IN THE YANKEES THIS YEAR.	0	1	
5-0 Bombers over Cubs !! Top of the first. 1 out. I'm calling it for the Yanks. Could be a long season Cub fans. Course being in the NL helps	0	0	
What a start to the game for the #Yankees let's gooo	0	1	
Okay, thought it was early but the Yankees are winning the World Series this year. You can quote me	2	5	
Wow! Por fin mis Yankees dando esperanza de una gran temporada. Ya era justo y necesario... https:// twitter.com/Enrique_Rojas1 /status/860999960367681536 …	0	0	
WATCH: Gary Sanchez RBI single #Yankees https://www. clippituser.tv/c/dwzaqm	0	0	
The back end of the #Cubs rotation is starting to be a joke. Something I'm hoping Theo will address at some point before the trade deadline	0	1	
Score 5 runs every inning ok thanks @Yankees	0	0	
y'all killin the cubs and the man with the bigass dildo in his locker sac flied a run in. NY BASEBALL IS BACK!!!!!!!!!!!!!	0	0	
#MLB #Cubs Brett Anderson (undisclosed) had to leave Saturday's game vs New York. @BAnderson_30	1	0	
Amazing how well the #Yankees have played so far this year. Lot of fun to watch	0	1	
Already 5 to 0 unreal these are imposters not the world champs	0	0	
I was debating about sitting outside and listening to the Cubs game tonight...now, only one of those things will be happening. #MrAnderson	0	10	
I guess he's the new batting practice pitcher for the Yankees	0	0	
The @Yankees r playing so well right now.. LOVE IT!!!! #StartSpreadingTheNews	0	0	
awful	0	0	
Number 28 is ours this year. #Yankees	0	1	
The 2017 Yankees are the best team from anything ever	0	1	
That's Cub. #Yankees https:// twitter.com/waddleandsilvy /status/860998505019707394 …	0	0	
Jumpin on the Champs early. 5-0 @Yankees - starting pitcher gone in the 1st @DrinkswithBoots @Mr_Baseball23	0	0	
"108 year drought" Cubs are back for another 108 years.	0	0	
love it this is Yankees baseball and these are the wrold champs have fun guys	0	0	
Is Brian Matusz available? #cubs	0	0	
Hahahaha Theeee YANKEES WIN!	0	0	
So Montgomery slides back into the No. 5 spot in the rotation, right? Or committee? #cubs	0	0	
5-0 over the World Series champs in the top of the first. @Yankees	0	0	
#Yankees #thatisall	0	0	
The @Yankeesare off to a fast start against the defending World Champion Cubs . Anderson goes 1/3 of an inning. Wow!	0	1	
Lot of right handed batters in Yankees lineup	0	0	
#MLBxFOX Saludos desde Guatemala. Que pésima salida de Anderson, rally de cinco carreras con 1/3 de entrada No entra en la rotación de cubs	0	2	
Keep the offense going Yankees , keep it going lol! — watching New York Yankees vs Chicago Cubs	0	0	
Watching the @Yankees is fun again!!!	0	1	
@Cubs @CubsJoeMadd Im asking politely... send Anderson anywhere... but back in our lineup. #eraouttheroof	0	0	
Yeah that's believable.	0	2	
Only one out in the top of the 1st and the NYY are leading the @Cubs 5-0. Should've went to the @IowaCubs game tonight.	0	0	
Yankees offense is absolutely unstoppable right now.	0	0	
LETS GO YANKEES !!!!	0	4	
#Yankees keep smashing the #baseball These guys are unconscious.	0	0	
Oh hello Cubs fans! Get fucked kid @AIexESPN pic.twitter.com/mIg9nO7bfM	0	1	
Gives up 5 1st inning runs.......all of a sudden his back hurts. LOL #CUBS	0	1	
Yankees aren't messing around, what a start!	1	5	
With all the struggles I used to go through as a Knicks fan and currently go through as a Jets fan, it's nice to have the Yankees	0	2	
Red Hot #Yankees High 5 Cubs in Top of 1st at Chilly Chitown.	0	0	
The Cubs designate Mart Szczur for reassignment yet we keep Brett Anderson whose ERA is slowly approaching his own weight.	0	1	
*clearly the Yankees are actually the big deal	0	0	
Sorry about your Cubs . Man they got hammered in that first round of that pitcher. Sorry but we are Yankee fans.things can change, still time	0	0	
Do you want to pitch for the Cubs ? They need some help.	0	0	
Let's see how Monty manages the bottom of the first. Nothing guaranteed against this Cubs lineup.	0	1	
Malditos Yankees #GoCubsGo	0	1	
Lol the yankees rebuilding stage took like 5 secs	0	1	
Yankees	0	0	
Hopefully that was the last time we have to see @BAnderson3737 in a #Cubs uniform. Embarrassing. #GoodRiddance	0	0	
Man if only the Cubs had kept Chapman! Thanks for him again!	1	26	
Should I start warming up, @Cubs ?	0	0	
Sorry Cubs . #Yankees ain't playing around anymore	0	0	
KEEP IT GOIN YANKEES #NeverGiveUp #GoYankees	0	0	
#yankees bats en fuego	0	0	
The only Cubs starters I'm not fading right now are Steve Trout and Jaime Navarro.	1	1	
this yankees / cubs game sucks	0	0	
For the record, I know the Yankees can't keep this up. And the Cubs have 9 innings against the Yankees #5 pitcher.	0	0	
The yankees are embarrassing the cubs if anyone interested. Its pretty great. 5 nothing in the 1st lmao	0	0	
Yankees ...5 and counting in the 1st..good night pitcher #1	0	0	
None of their Starters are feeling it like they were from the start last year and their infield isn't as tight for some reason	0	0	
Disappointed in the #Cubs fans booing here. Boos are only for lack of effort or when someone’s behavior is bad. https:// twitter.com/ESPNChiCubs/st atus/860999746260959234 …	0	0	
It's now 5-0 Yankees in the first!!! The Yankees chase Brett Anderson after 1/3 of an inning!!!	0	0	
Joe you can hope all you want. But Anderson does not have it. Joe just lost this game for the Cubs .	0	0	
My bad He is a Cubs OF, not RP	0	0	
5-0. #Yankees and we're still in the top of the first!	0	2	
This lineup is clicking on all cylinders. Amazing. #Yankees	0	0	
Yankees looking solid	0	0	
American League Baseball: Angels (3) at Yankees (4) - FINAL https:// goo.gl/AyH3mR	0	0	
I blinked and the Yankees are up 5-0 with only one out the first	4	20	
Brett Anderson: "I'M HURT!!!" Yeah.....Lame Excuse.....Suck it up Buttercup! Quit faking and go look for another job! #Cubs	1	3	
Thank you Cubs fans for booing. With all the money tickets cost, the team should put a better product on the field.	0	0	
Lol Cubs better release him asap. I already don't like him	0	0	
Brett Anderson has just been told to go clean his locker out. #Cubs	1	3	
Looks like your one year is over. 5-0 Yankees . A lot of quiet up there.	0	1	
really dont want both my teams to lose today atleast win tomorrow if not today but if they just hold em where theyat cubs can come back	0	0	
Thank god for the Yankees #LGY #Rangersmakemesick #NYR	2	2	
Cubs loss	1	0	
The @Yankees with 5 runs in the 1st inning & only 1 out! @AROD , @NickSwisher & @kevinburkhardt are LIVE! https://www. pscp.tv/w/a90AfDQ2Mjk3 fDF2T0d3dldQRWpWS0LdSpqhKAe82-3MXwQDgkzQT_0vMsnyR3LsIKI_nUdDBg== …	26	66	
@johnromagnola bet Yankees lose 13-2, I bet they win 13-2...I think I have a chance. Yanks up 5-0 in first inning	0	0	
“ @ESPNChiCubs : That’s it for Anderson and he gets booed off the field” he should be booed. He made the Cubs look like idiots.	0	0	
Great start for the #Yankees , giving a lot of run support in the 1st	0	0	
Very good start.	0	1	
Anyone who voted Eddie Butler should not be considered a Cubs fan	0	0	
My name’s Anderson, I’m here to chew bubblegum and give up hits. And I’m all out of bubblegum. #Cubs	0	0	
This team is for real	0	0	
NEVADA, What is wrong with . @SenDeanHeller ?! Voted to allow hunting of mama bears and cubs . Seriously! #HJR69 pic.twitter.com/gISixgciJc	4	0	
3 For New Day: 1. No wolves in Denmark. 2. Female via E. Germany meets up with male. 3. Cubs in Denmark on way = Reprieve- Like Adam & Eve. pic.twitter.com/b9jbFaD8ZG	1	1	
5-0 in the 1st against the Cubs . This Yankees team could be a thing of nightmares for a lot of teams for the next few years.	2	0	
Possibly the last time we see Anderson as a starting pitcher in a #cubs jersey?	0	0	
MY YANKEES , MAN!!!! MY DAGUM YANKEES !!!! WE BACK!!!!	0	0	
That said, trade deadline storylines already interesting. #Cubs #CubsTalk	0	0	
Disgusting. After getting beat in the 9th yesterday, Cubs pitching decides to just get it over with early today. This fucking team. #Cubs	0	0	
so he says	0	0	
The Yankees are amazing (inb4 they blow this lead)	0	0	
We aren't Cubs fans, but I'm sure our next special guests will have a field day Tuesday with Anderson.	0	0	
Please Yankees score all your May runs tonight and do not score again thanks	0	7	
Anderson should not pitch for the Cubs again	0	0	
At least the Yankees are winning.. in the 1st nonetheless https:// twitter.com/bronxpinstripe s/status/860999727269261312 …	0	0	
Pretty sure the #Yankees just ended Brett Anderson's career. #YankeesonFOX vs #CubsonFOX is getting ugly.	1	2	
Not a lot of words for this game so far. I'm sure this is the end of the short line for Brett Anderson with the #Cubs though	0	0	
The Yankees are good	0	1	
At least the #Yankees so far are getting me out of my #nyrangers misery so far	0	0	
Live from the ballpark... pic.twitter.com/K7GYUhOGKk	0	1	
New York Yankees @Chicago Cubs (7:15 PM ET) Selection: Chicago Cubs -140	0	0	
That's not a good look, #Cubs fans. #ThatsNotCub https:// twitter.com/espnchicubs/st atus/860999746260959234 …	0	0	
@Cubs ENOUGH. ENOUGH WITH THE BRETT ANDERSON EXPERIMENT. PLEASE. DEAR GOD.	0	0	
As long as the Red Sox dont win the AL East im cool with it @Yankees	0	0	
I love this new dynasty. #Yankees	1	2	
Yankees ballin	0	0	
why did Brett get a starting spot over Mike? Seems logical	0	0	
Well the Cubs have some problems. Hint: six or seven of them are Brett Anderson.	0	0	
At least the Yankees are #nice at baseball	0	0	
My Yankees been slapping the cubs around	0	0	
Duces Brett Anderson! #Yankees	0	0	
@Yankees can you stop with the scoring? Thats enough	0	0	
That's a little too late, as if Anderson probably should have been pulled after two or three at-bats #Yankees	0	0	
What are the chances Brett Anderson is faking that injury? #Cubs	0	1	
If Anderson knew he was hurt from the get-Go, he should never have started. #Cubs	0	1	
Anderson gets booed as he walks off with the athletic trainer. Felix Pena in to pitch. Will have as much time as needed to warm up. #Cubs	4	13	
Cut Anderson now	0	0	
Bullpen is number 9 in terms of era and it's close. They are fine.	0	0	
I know it's only the first inning but Yankees are looking like a better bet than Irish War Cry...	1	4	
-Brett Anderson needs to quit baseball and never wear a cubs jersey again. Ever. -Zobrist can't play right field, like at all. srry im mad	0	4	
This is fun.	0	0	
#Yankees doing work.	0	2	
so will my cubs DFA now	0	0	
We up five zip in the first inning against the defending champs come on now we filthy @Yankees	1	0	
The @Yankees are looking like the 98' team #babybombers	0	1	
So let's keep Rondouche, Anderson, and sideways hat but send down Matt Szczur ... Maddon is clueless	0	5	
That's 5-0 Yankees over the Cubs !! It's only the 1st inning with 1 out too	0	0	
Here we Goooooooo!!! #ElGary	0	1	
Bye Bye Cubbies! #Yankees	0	0	
Go @Yankees Go	1	0	
Again, having watched at least 65% of their games this year- if the Cubs dont get amazingly lucky (which they usually do) they lose.	0	0	
Well … that’s it for Brett Anderson. #Cubs are down 5-0 so far in the first. Felix Pena in.	0	0	
Anderson is hurt my ass. He just sucked balls #Yankees	0	0	
The Yankees are really playing good baseball right now	0	2	
Picked a good night to see @Guardians 2 with the #Cubs starting off awfully.	0	0	
DOBLETE #HEADLEY #YANKEES 5-0 CUBS PRSCTICA DE BATEO	0	0	
One out in the 1st, @Cubs pitcher pulled, @Yankees up by 5	0	0	
Good excuse to get out of another terrible outing Anderson...bullpen should have fun again today. #Cubs	0	0	
I'm sad Anderson is already out of the game. That was fun.	0	0	
@Cubs Please trade Brett Anderson tomorrow.	0	0	
Welp. He tried. Cubs fans here are not happy	0	3	
@Cubs they had to pull him, we are getting slaughtered . Come back Cubs !	0	0	
Lmao #Cubs put an injured pitcher out there to get absolutely clobbered. #Yankees #FlyTheL	1	0	
@weedanarchist yankees	1	1	
STAY. HUNGRY. NEVER. GET. TOO. COMFORTABLE. @Yankees	0	0	
last appearance in a Cubs uniform for his stupid ass	0	4	
#Cubs Guess my evening plans will change slightly pic.twitter.com/j9ezHDsHxk	0	7	
What better way to commemorate the Kerry Wood game than by allowing 5 runs in the 1st?? #Cubs	0	0	
Thank you yankees . Didn't think I'd cover in the top of the 1st. #NYYvsCHC #Over1stHalf pic.twitter.com/eDhdoJE4PI	0	0	
mmm windows open, someone is grilling, Cubs are on. wish I had a deck!	0	0	
I'm assuming that's the end of the Brett Anderson experiment...he's awful!! #ThatsCub #Cubs	5	0	
#Cubs DFA'd the wrong guy. Even as an OF, Salad is a better pitcher than Anderson.	0	0	
Brett Anderson sent off with a Bronx Cheer #Yankees	0	0	
So that's probably that on the Brett Anderson resurrection project. #cubs #CubsTalk	0	0	
Cubs 1st innings. pic.twitter.com/nIOMz5fzrA	1	1	
Yankees 5 Cubs 0 [Top 1st] [1 Out] [0 balls] [0 strikes] ... Man on third [P: #60 Felix Pena] [B: #48 Chris Carter]	0	0	
#Yankees lighting up the Cubs in the first!	0	0	
I love the "it's an injury" cop out	0	2	
Can we just get rid of Anderson.....ya know, cut our losses and send him back where he came from???? #Cubs	1	0	
Cubs call to the pen top 1st #yankees	0	1	
Yankees 5-0 Cubs . top 1 pic.twitter.com/YwYgMwKbxD	0	2	
Yankees are on fire	1	4	
@GundackerSports stacked up your Yankees i didnt care about no wind blowing in	0	0	
Good to see the old CUBS are back. 5-0 Yankees in top of 1st with only 1 out! Rough start Cubbies.	0	1	
This dude just said his back was bothering him and now the cubs are down 5 runs	0	0	
Something tells me that's the last time we see Anderson in a Cubs uniform.	0	0	
Stop beating around the bush, Yankees best team in baseball.	6	35	
Great start to the game. Let's gooooooo Yankees	0	3	
I feel like Brian Anderson doesn't need to be a thing anymore. #Cubs .	0	0	
Fake injury	0	0	
BOOOOOOOO #Cubs	0	0	
Hey . @Cubs let me pitch! I've never pitched before but I don't think Brett Anderson has either!	0	0	
The Yankees have put up a 5-spot in the 1st inning -- and they're not done yet. -Milan	0	0	
Cubs fan me: pic.twitter.com/RVPZ3vmV4u	0	0	
how bout them Yankees ?!	0	0	
Brett Anderson is one of worst starters in baseball.	0	1	
Oh my gosh the Yankees are absolutely pouring it on right now 5-0 up on the Cubs in the first inning with only one out!!!!	0	1	
Cubs STINK	0	2	
#Cubs pic.twitter.com/DiDbQ0tT4g	0	2	
@JeffWVTM13 What's the forecast for #Cubs #Yankees tonight? #TheWeatherlady #GoCubsGo pic.twitter.com/iPRhmJXtOE	1	0	
The Yankees lineup is just straight deadly rn	0	2	
Damn Cubs gotta go to the bullpen in the first inning tho??? Smh	0	0	
Put a 5 spot on that ass so far lets keep it rolling yankees	0	0	
@Yankees That's 5 home and only 1 away!	0	0	
Bronx bombers are lighting it up. Oh he's injured Now? Yeah my confidence would be injured after this type of first inning... #yankees	0	0	
SOUTH CAROLINA, . @SenatorTimScott has no ! Voted to allow hunting of mother bears and cubs on refuges. pic.twitter.com/k7GDCf10PH	0	0	
I don't really like @Cubs , but i feel bad for Anderson. Tough luck #mlb	0	0	
These Yankees are a hoot!! #LetsGoYankees #YankeesonFOX #NYY #BabyBombers	1	3	
Well you better get ready for a brand new day	0	0	
Anderson is NOT good for the Cubs .	0	0	
The cubs rn	0	1	
Man, the bandwagoners must have a tough decision to make for this series.	0	1	
It's cute the Cubs won and stuff last year, but they have a bit to go.	0	0	
Things @Cubs pitcher Brett Anderson and I have in common: neither of us can get MLB hitters out. Oh, and we're both 6'3". So there's that.	0	0	
Cubs pitcher didn't even last one inning LETS GO YANKEES !!!	0	6	
@Yankees it may be early in the season but it's * early FUN!*	0	0	
@Yankees I love my team pic.twitter.com/UHCNAECSkh	0	0	
Anderson leaves the game with a hurt EGO #Yankees #Cubs #mlbonfox #FOX #MLB	0	0	
Cubs pitching this year has been so atrocious	1	1	
The Cubs stink!	0	0	
1 Chicago News Search Businesses ( Cubs recall Zastryzny) 1 Chicago News & Search - http:// 1chicago.org/cubs-recall-za stryzny/ …	0	0	
That should be the end of the Brett Anderson era. Good timing with the Zastrynsky call up today. Oy. #Cubs	0	3	
Los 3 outs mas dificiles en el baseball son los primeros. 5 - 0 #Yankees 1era entrada #Cubs	0	0	
True.	0	0	
Felix Pena had been warming in the Cubs bullpen. He'll replace Brett Anderson, who the Cubs say has a back issue.	0	0	
Have to think Brett Anderson's time with the Cubs has now come to a close.	0	1	
Yankees raking holy fuck	0	0	
Shit @cubs rough start @SConover_22	0	0	
Lol Cubs trash	0	0	
Yankees 5 runs in the first with only 1 out... pretty good	0	1	
#Yankees take 1-0 lead in Chicago after #Cubs starter Brett Anderson threw the ball away at 1B on Hicks' bunt allowing Gardner to score	0	0	
Yankees lighting up the Cubs early tonight. Five runs and it's only the first inning. #Yankees	0	0	
Entra el dominicano Félix Peña después que Brett Anderson les permite 6 hits y 5 carreras a los Yankees , y va UN SOLO OUT en la 1ra entrada…	3	4	
#Yankees putting on a hitting clinic at #Wrigley	2	28	
Cubs back to Cubbing #Yankees	0	0	
Before first pitch tomorrow. At the latest. #Cubs https:// twitter.com/cowsarecool220 /status/860999711909609472 …	1	3	
You've given up 5 runs in the 1st and only gotten 1 out...I'd say I'm injured too. Thx for nothing. #Cubs	0	0	
Cubs tweaking	0	0	
Damn these Yankees are on fire....	0	0	
Don't count out the Cubs	0	0	
5 runs in 23 pitches! Go @Yankees	0	0	
Man the Yankees are finally fun to watch again	1	1	
alta de la 1° y los Yankees ya ganan 5-0 en el Wrigley... sólo un out	0	0	
Chicago Cubs defending World Champs pic.twitter.com/358EOFWAG6	0	0	
Anderson was as effective as Sean Spicer at a White House Press Briefing.... @yankees	0	0	
I thought the Cubs were supposed to be good	0	0	
I trust Epstein and it's easy to criticize, but what did he see in Brett Anderson? Cubs have enough to trade for a top starter	0	1	
ブレット・アンダーソン 使い物にならん #cubs	0	0	
Well done watching this lack luster effort by the Cubs	0	0	
LETS GO YANKEES !! Fucking killing it!	0	1	
Yankees are really about to win everything wow.	0	0	
Go #Yankees beat the #Cubs !	0	0	
@Yankees @BabyBombers #BabyBombers are on fire	0	0	
After getting just four outs Monday, Anderson only gets one tonight. Felix Pena on to replace him. #Cubs down 5-0. #CubsTalk	6	12	
Are the Cubs ready to make Mike Montgomery their fifth starter yet?	1	0	
Remember last year when @Cubs pitching dominated? Yeah, this ain't last year. #cubsvsyankees	0	3	
Great strategy to make it seem like he's injured. He goes on the DL and the Cubs get another bullpen arm #Winning	0	0	
Quintana makes sense for the Cubs	0	1	
Yankees doing the thing	0	0	
Brett Anderson heads to the DL after the Yankees hurt his feelings.	0	2	
@Cubs @CubsDen We can speed up baseball. If Anderson is starting spot the other team 5 runs and start with bullpen pitching in 2nd inning.	0	0	
That’s going to be all for Mr. Anderson. #Yankees up 5-0 on six hits, including three doubles. Judge’s K is only out so far in first.	1	4	
Cubs fans booing their pitcher for an injury? True class act. Respect	0	6	
. @lisamurkowski pushed #HJR69 thru Congress to allow killing of cubs , wolf pups, hibernating bears. NEVER FORGET! pic.twitter.com/oO0dHjssaj	4	1	
Cubs fans faces = priceless & #Sanchez is back We missed you Gary! #Yankees and Wriglyville boos their starting pitcher	0	2	
#Yankees #CongaLine pic.twitter.com/G7w3ZB6Oig	2	1	
Brett Anderson leaves mound with trainer, Cubs trailing Yankees 4-0 one out in first. Anderson allowed 3 doubles, 2 singles, made error.	0	0	
Heck yeah, Yankees ! They even played a little small ball...something they never do! I love it! #NYY	0	0	
What's the word I'm looking for here? Ugly? Disaster? Why not both! #Cubs #Yankees pic.twitter.com/wrb3OY9xdR	0	0	
lol Wrigley half empty on a Saturday night. 5-0 Yankees winning and people heading for the exits. That's the Cubs fans I know. #ThatsCub	1	0	
Not sure how the Cubs were -120 today	0	2	
cmon why aren't they airing the Yankees game	0	0	
*Turns on the Cubs game* *Turns off the Cubs game*	0	10	
On fire. Go Yanks! — watching New York Yankees vs Chicago Cubs	0	0	
@Cubs 5 Runs 1st Inning 1 Out?! No Pitcher Change????? Someone/Manager in With the Bookies $$$$ !?	0	1	
I might not watch the cubs I don't feel like listing to joe buck	0	0	
I really need to stop watching the Cubs in the first inning. RELEASE ANDERSON #Cubs pic.twitter.com/hxImXuS4r5	0	1	
It's gana be a long game if the Cubs keep this up	0	0	
Yankees knock out the Cubs starting pitcher with 1 out into the 1st inning	0	1	
Cubs starter aint even get thru the 1st inning #Yankees	4	3	
Please....	0	0	
I hate to say it but the #Cubs pitching blows	0	0	
Yankees are tearing the.cover off the ball tonight and with no end in sight to the Cubs misery	0	0	
@JCBOYD_SPORT360 @Arquimedesfern1 Que le pasa a estos @Yankees Están endemoniados #Goyankees Apaleando a los #Cubs	1	1	
@ubiraleal @renandocouto 1ª entrada e basicamente acabou o jogo. Todo o lineup dos Yankees rebate. O ataque é absurdo. Posso ir pro chopp !!	0	0	
I haven't watched the Cubs a lot this season, but Brett Anderson seems to be struggling with this pitching thing	0	0	
Brett Anderson earning some well-deserved boos tonight. Brutal. #Cubs	0	1	
5 carreras en un tercio para los @Yankees _Beisbol	0	0	
Yankees	0	0	
Los Yankees y Mets están on fire	0	1	
If Anderson was hurt or not feeling right, he shouldn't have started. #cubs	0	0	
Cubs take their starter out in the 1st inning trailing the @Yankees 5-0. You don't see that every day.	3	5	
His back just started hurting!? Horse shit! @Cubs good try, send him on his way!	0	1	
Back injury more like I quit because I suck. Mr Anderson and I will be in the same place tomorrow night on the coach watching the Cubs on tv	0	0	
Looks like Brett Anderson's back might be broken again. #cubs	0	0	
Yankees are just straight up raking	0	2	
Who thought it was a good idea to turn on the Cubs game	0	0	
You guys, I don't think the Cubs are gonna repeat.	0	1	
Thanks for the five runs to start off the game for us Anderson! See ya! #Yankees	0	3	
Bye bye...Brett!!! #Yankees / #Cubs	0	1	
The old "my back is bothering me" after getting shelled for 5 runs in the first inning bit #Cubs	3	18	
Time to go the way of Old Yeller. #Cubs #BrettAnderson	0	0	
5-0 Yankees ! 3B é deles	0	0	
I haven't tweeted anything all season about the #Yankees for fear of a jinx, but this is too damn fun to watch!!	0	0	
1 Out sólo pudo sacar el abridor de los Cubs , los Yankees le fabricaron 5 vueltas! #Yankees #Cubs	0	1	
Yankees killing it right now	0	2	
Wow the Yankees just ended this pitchers life	0	1	
Que palera de los Yankees es el mismisimo 1er inning	0	0	
Anderson pulled the old: "Fuck this" and feigned a back injury. Lol #Yankees	0	1	
ADDISON REDLINE TRAIN https:// instagram.com/p/BTxOlu_hf5P/ @Cubs vs @Yankees #Home #FlyTheW #Cubs #Yankees #Wrigleyfield #Wrigleyville #Chicago pic.twitter.com/vrDWgCX7k3	2	0	
I have to remind myself that the Cubs are still in first place	2	1	
With that start, I'd fake an injury too if I'm Brett Anderson. #Cubs #Yankees	1	1	
Brett Anderson as usual injured #cubs	0	0	
Boos at Wrigley Field as Brett Anderson walks off the mound with trainer and #Yankees leading #Cubs 5-0 with one out in first inning.	9	34	
Getting the feeling I should not turn the Cubs game on....	0	0	
Wow Brett Anderson sucks so bad!!! @cubs it's time to find a new starter. #Terrible #GoCubs	0	0	
Fake injuries to leave bad starts @Midland_SIDave #Cubs	0	1	
Cubs should release that garbage	0	0	
Nice to see the @Yankees scoring some runs early!	1	0	
Chicago Cubs Zobrist #18 Jersey Style Charm, Key Chain or Necklace http:// tuppu.net/d7ee9c7 #Etsy #RobertsWingz pic.twitter.com/ea6y1bzxyf	1	1	
Fast start @Yankees ! Let's keep it up!!	0	0	
Nobody's buying "it's his back." He just got destroyed, plain and simple. #Cubs	0	0	
Chase Headley laces a 2 run double and the Yankees have a 5 spot in the 1st inning!	0	0	
The Sad Pathetic Loser #cubs have appeared y'all! #nyyvschc #goyankees	0	1	
Este equipo de los Yankees esta imposible!!!	1	0	
He's not hurt, he just sucks at baseball. #cubs	0	0	
Ataque madrugador de los Yankees a Cachorros 6 hits y 5 carreras en la primera entrada Brett Anderson no puede y Felix Peña entra al relevo pic.twitter.com/ZhK27gpNtc	0	0	
Brett Anderson said it should count as a complete game if a Yankees pitcher pitches 6 innings meanwhile he can't pitch 1 bloop	0	1	
Yankees out here making baseball fun again	0	0	
No creo que ese abridor salga lesionado será que esta mintiendo por dignidad jajaja #Cubs	0	0	
Yanks peckerslapping the Cubs already. Good day	0	3	
Prediction: Anderson to DL. Monty 5th starter. TLS up from AAA.	0	9	
Should be done in a Cubs uniform	0	1	
That's a bit cruel RT @MazzNYDN Brett Anderson gets booed again as he exits with the trainer. Insult to injury. #Yankees	0	0	
@Cubs Ryan Anderson is the Lebron James of your team. I suck today, ouch my back.	0	0	
@Cubs Make Montgomery the 5 starter and put Anderson in the pen.	0	0	
God damn you @Buck Why must you always get extra excited when someone gets a hit against the Cubs . #CardinalsSuckBro	0	0	
Well that didn't last long. That got ugly real quick. Cubs trail 5-0 in the first with one out & Felix Pena coming in.	2	11	
Quality start for Brett Anderson #Cubs	0	0	
Esos Cubs parecen Diablos	0	1	
Pitching change for the #Cubs Felix Pena replace Brett Anderson. Anderson went 1/3 inning gave up 5 runs 4 were Earned.	0	0	
@BettinglsEasy Yankees 1st inning! Great call	1	0	
Anderson comes out due to a back issue I believe. Felix Pena coming in.	1	17	
#Yankees @#Cubs [T1-1o] Pitching Change: Felix Pena replaces Brett Anderson.	0	0	
Not a good start for the Cubs lol	0	1	
TOLD Y'ALL THE YANKEES WERE COMING FOR THAT WORLD SERIES pic.twitter.com/a7MhmHmj1o	0	4	
#Yankees @#Cubs [T1-1o] Injury Delay.	0	0	
especially bc the Cubs I like aren't screwing up it's just Brett Anderson who I couldn't care less about	0	0	
This Cubs fan looks exactly like my friend Mark, who is a Yankees fan. pic.twitter.com/mzgKcmMoPz	1	1	
yeah. The Yankees hurt him alright	0	2	
The #Cubs may have to put Anderson down after the game #BaseballDerbyTweet	0	5	
5-0 Yankees & the top of the 1st isn't even finished yet	0	0	
#Yankees giving the Cubs the work already. Let's goooo	0	1	
If I get drunk tonight we know who's fault it is	0	1	
Let's check in on the Cubs vs Yankees in the top of the 1st: pic.twitter.com/FTH5FZDFWU	0	1	
I'm loving this @Yankees team this year!!!!	0	1	
Yankees ! Lets go already 5-0!	0	0	
The Cubs need to trade Brett Anderson before he loses us more ball games	0	0	
So tired of this. Just so tired. How can you ever be successful if u start EVERY SINGLE GAME down n the 1st? #Cubs	0	1	
I really don't understand it, but these @Cubs just suck this year. Saddest part: team is mostly the same as last year when they were Golden.	0	0	
Smacked!!!!! Yankees up 5-0!!! Leta go #Yankees	0	0	
