
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
Finally! @TheJK_Kid will be back tomorrow. @Indians #MyFavePlayerOfAllTime #JustWantHimToSignMyBaseball #SadThatIHaveToWatchFromHome https:// twitter.com/indians/status /893924773633413120 …	0	0	
"American Indians "slaughtered the People" who were living on North American Soil, when they arrived HERE! Why no Beef about that?	0	1	
I'm at the Indians vs. Yankees game & there are some serious daddies up here tonight. Woof	0	1	
I still hate the Yankees more than the Cubs pic.twitter.com/gsRqNTr9rc	0	1	
2017 Topps Series 2 Babe Ruth 1987 Silver Pack Chrome Refractor New York Yankees http:// ift.tt/2ucpLAV	0	0	
@Indians I was the other half of the trivia win and I WILL BE THERE 8/23! #beatbosox https:// twitter.com/rothpaul17/sta tus/893955577130475521 …	0	0	
It's going to take a lot more than a couple 84 win seasons to make us not reigning Champs anymore. Yankees are the greatest of all time.	0	0	
#Indians We always have been the wind of change @PMOIndia let it be Alexander or Genghis Khan or British. We have always prospered	0	0	
Indians honor Hall of Famer Boudreau with stadium statue http:// ift.tt/2wifXak	0	0	
is it possible for Byrnes to just be normal? I mean just sit there all chill, no loudness or other odd antics, just be chill.	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https:// m.dailykos.com/stories/2017/8 /2/1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country?detail=emaildkre …	0	0	
Great night for baseball! Who will be happy at the end of the night, me @Yankees or my son @Indians ? pic.twitter.com/NbLb5WqeH1	0	3	
The Yankees had a dynasty and the Dodgers haven't won anything since 1988.	0	0	
One more week till i get to see the @Yankees play	0	2	
Are Yankee season did a complete flip are bullpen looked terrible firsthalf now bullpen is Top 3 and offense is nonexistent amazing	0	1	
nj​.com >> It's time: Yankees should put Matt Holliday on the DL http:// buzztap.com/-vL26cx	0	0	
Hoy ganan mis Yankees apuntenlo.	3	2	
Lots of Americans, Indians , South Africans cone here on skill based visa- we don't take their poor, destitute and look after them for life	0	1	
At Cleveland for #Yankees game! Simply awesome! pic.twitter.com/r6oIClz8DG	0	2	
The Cross - Cowboys And Indians (Official Video) http:// youtu.be/uvRGOur6zD0 #cowboys	0	0	
Gary Sanchez remains the Yankees No. 1 catcher despite struggles http:// newsthree.info/gary-sanchez-r emains-the-yankees-no-1-catcher-despite-struggles …	0	0	
#Happy_Independence_Day_to_all_ Indians _in_advance http:// fb.me/47ftrmmDS	0	0	
So many @Yankees fans. That's ok. Don't plan on hearing them tonight. @DannySalazar67 @Indians about to take win streak to 3 #RallyTogether pic.twitter.com/YR0r3QNPnF	2	1	
We are always reigning Champs lol. Winning 84 to 87 games for 4 years doesn't take away from all the great things the Yankees have done.	0	0	
. @DidiG18 and the @Yankees square off against the @Indians tonight at 7pE on #MLBNetwork ! (or TOR at HOU) pic.twitter.com/4WWKb17tNS	8	66	
Catch It! Indians ' Jackson Gets Fenway Salute for Great Grab http:// ref.gl/CBNuvyTv	0	0	
#TribeTown #Indians #ClevelandIndians Jury convicts North Royalton couple for sex trafficking of children http:// dld.bz/fYxTk	0	0	
After beer fest, some good food. :-) Sold my ticket for Indians ...I'm wiped. Lol One more stop after I eat,... https://www. swarmapp.com/c/jxOVbHHGLm0	0	0	
@Indians Is there anyway to help these underprivileged fans? #sad https:// twitter.com/rothpaul17/sta tus/893958025807048704 …	0	0	
Way way too many @Yankees fans here tonight! #RallyTogether #TribeLive	0	1	
He did eventually blow bit he did get the first 2 outs unlike betances or Chapman now there pitching how they should of	0	0	
Let's get a win !	0	0	
Bring some good mojo!	0	2	
Clippars isn't an option he proved that many time Joe was in denial	0	1	
Just got his jersey today would love a bobblehead! In the bleachers come find me :) pic.twitter.com/9l9SrqKIAS	0	2	
Hey, sweetie, read this. Vijay has a great point. Asians and Indians should be pissed. https://www. google.com/amp/www.latime s.com/local/california/la-me-adv-asian-race-tutoring-20150222-story,amp.html …	0	1	
He's a kid on a team that should be worried more about developing than the "go for it" mentality that hindered them org for years.	0	1	
@Mets @Yankees JAY BRUCE FOR GARY SANCHEZ. MAKE GREAT SCENSE FOR BOTH TEAMS. F.M.	0	0	
And it's funny that the worst thing you can say about the Yankees is that we haven't made the playoffs in 4 years OMG THE HORROR.	0	0	
Taking in the #Indians game tonight with some @usabasketball staff and coaches! #GoTribe pic.twitter.com/xBJgy1awKg	3	21	
Section 113 is infested with Yankees fans. Ahhhh the sickening it's happening ahhh. pic.twitter.com/fwAys2jpwO	1	4	
letsgotribe​.com >> Danny Salazar looks for series win against the Yankees http:// buzztap.com/-I8k8Wx	0	0	
Don Mattingly. Dude would have been a HOF, that's why. #Yankees https:// twitter.com/DunlapSports/s tatus/893832937421983744 …	0	0	
Checked in @Progressive Field for the #yankees vs #indians game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=13c95738-2bc2-424c-8ae4-3c37bf63af40 …	0	0	
Thats how the Yankees make me feel this year lol	0	1	
He likes the Yankees and the USMNT	0	1	
I don't remember if there was ever a Cleveland Indians snuggie like the Yankees one I just saw from the men's bathroom. #Tribetown	0	0	
Because the Dodgers spent their money building the minors, Yankees signed big names. And everyone hates Yankee fans.	0	1	
Holder and German both blew games and warren was injured during that span and Shreve did help out once against CWS but he is a lefty guy	0	0	
MLB trade rumors: Why Mets' Jay Bruce to Yankees makes sense for both teams http://www. pinstripepower.com/2017/08/mlb-tr ade-rumors-why-mets-jay-bruce-to-yankees-makes-sense-for-both-teams/ …	0	0	
Montgomery aims to strengthen case vs. Indians http://www. pinstripepower.com/2017/08/montgo mery-aims-to-strengthen-case-vs-indians/ …	0	0	
Im dead	0	1	
Yankees , Indians lineups Saturday: Is Gary Sanchez catching? http://www. pinstripepower.com/2017/08/yankee s-indians-lineups-saturday-is-gary-sanchez-catching/ …	0	0	
Whoooaaaaaa, We're halfway there!	1	7	
Bc the dodgers have been doing this recently meanwhile the Yankees have done it since they were created	0	1	
When Yankees are road - Vs. Right handed pitchers - Vs AL CENTRAL opponent (179-128 SU)(140-150-17 OU) #Yankees	0	0	
Beautiful night for a ballgame @MLBNetwork @Indians pic.twitter.com/sBItJACcgJ	0	0	
When good Yankees relievers go bad - Pinstripe Alley http:// dlvr.it/Pc3xX6 #Yankees pic.twitter.com/anmiDkghxO	1	1	
Yankees weak in all areas in fourth straight loss - Newsday http:// dlvr.it/Pc3xH9 #Yankees pic.twitter.com/Xc51IgHriV	0	0	
..... this is easy... the Yankees were stacked and kept winning and doing it for years... come on man.. east. Dodgers haven't won in forever	0	0	
Jason Kipnis To Return To Indians Lineup On Sunday #Indians #MLB http:// sport-ne.ws/67jx pic.twitter.com/hUMw2tihC5	0	0	
I AM HERE WITH NO CHILDREN! #RallyTogether @Indians pic.twitter.com/RcPEz5vkcJ	0	0	
Every time someone writes a book about the Yankees great, Yankees fans need to buy it. Show respect and we'll win! https://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_MHKHzb9TSPTPY … pic.twitter.com/j1VnMMljcR	1	0	
Okay at least u get it it took way to long to get rid of clippard tho he fell apart after that Jones from Baltimore he robbed that home run	0	0	
Jackson Stephens gets out of trouble in the 1st inning after stranding Indians on 2nd & 3rd base. Sweeney, Goeddel, and Elizalde due up	0	3	
So why aren't Indians and Chinese included in AA programs?	0	1	
Fuck it 1U Yankees +1.5 RT + Like if tailing	0	4	
https://www. ruthiansports.com/new-york-yanke es/2017/08/05/its-time-yankees-should-put-matt-holliday-on-the-dl/ … It's time: Yankees should put Matt Holliday on the DL By Brendan Kuty | NJ Advance Med... pic.twitter.com/PCgrEsk6YW	0	0	
When they say the majority of Harvard's incoming freshman class is non-white they mean Asians and Indians ...	0	0	
Congratulations to the family of Lou Boudreau! The @Indians great's legacy has been solidified at Progressive Field. #RallyTogether pic.twitter.com/cBbAZuNaji	13	69	
Let's go Indians !!!	0	2	
I would be too!	0	1	
Here is the preview for today's Yankees - Indians game: http:// m.indians.mlb.com/news/article/2 46362830/salazar-surging-into-matchup-with-yankees/?topicId=26688732 …	0	0	
Because We Hate the Yankees , I mean I hate the Dodgers too. But I hate the Yankees	0	2	
It's awesome here! Vibes are great! Go Indians ! https:// twitter.com/adamballard2_1 /status/893959342134878208 …	0	1	
Checked in @Progressive Field for the #yankees vs #indians game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=78e309fe-36c0-4081-a7ff-8af83e1abb47 …	0	0	
New York Yankees Jaime Garcia Ties 122 Year Old Record https://www. google.com/amp/s/calltoth epen.com/2017/08/05/new-york-yankees-jaime-garcia-ties-122-year-old-record/amp/ …	0	0	
Bcuz the Yankees did for many years under the boss! The dodgers haven't done this nearly as long as the Yankees bud!	0	0	
Okay?? Childish much	0	1	
Cleveland Indians game tonight with @Tbone6606 #GreatWeather #GoTribe pic.twitter.com/05iDZMBUEG	0	0	
That flies in the face of what America has stood for since we anglos stole the land from the Indians (including many who are now Mexicans).	0	0	
Yeah, he just helped your point here. Imagine the Indians or Royals with that contract... crippling.	0	0	
Free!! - Drinking a Miller Lite by @MillerCoors at @indians — http:// untp.beer/s/c487598732	0	0	
Why Yankees ' Reggie Jackson made trip to Trenton just to see off-the-radar prospect | http:// NJ.com https://www. google.com/amp/s/articles .nj.com/yankees/index.ssf/2017/08/why_yankees_reggie_jackson_made_special_trip_to_tr.amp …	0	0	
Ketchup rules.	0	3	
Lou Boudreau had a 10.9 fWAR season in 1948, when the Cleveland Indians won the World Series.	0	2	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Jeter isn't even one of the best Yankees . He's behind Ruth, DiMaggio and Gehrig, at the very least	0	1	
After a great day at the USAB Academy in Cleveland it's time for baseball - Indians vs Yankees !! pic.twitter.com/2m7sBtnzS7	2	35	
#TribeTown #Indians #ClevelandIndians 41st annual Twins Days Festival http:// dld.bz/fYxTm	0	0	
What ? no Matt Holliday? he's a dangerous lifetime .300 hitter!!!!	0	0	
@coasterboyjosh @DanielleMonaro may the best team win tonight! And that's obviously the @Indians pic.twitter.com/4lEdRnyz01	0	1	
@thesportsGab is looking good tonight on the big screen. Hoping for a @Indians victory. I'm 0 for my last 3 games. Hoping that changes.	0	1	
The Yankees have a lineup dilemma - Pinstripe Alley https://www. google.com/amp/s/www.pins tripealley.com/platform/amp/yankees-editorials-opinions-analysis/2017/8/5/16100520/yankees-lineup-struggles-matt-holliday-aaron-judge-gary-sanchez …	0	0	
El juego #Marineros - #Reales fue pospuesto por mal tiempo. Posiblemente les llevemos #Yankees vs #Indios por @IVC_NETve junto a @oprieto9 https:// twitter.com/ivc_netve/stat us/893962363187195904 …	6	9	
#RollTribe #RallyTogether #CLE #Tickets 2 Cleveland Indians New York Yankees tickets 8/5! Great seats for Aaron... http:// ow.ly/q8pM50dhaAA	0	0	
Adam Warren and shreve even holder or the rookie German he has good stuff	0	0	
And thats what we did... eventually that is lol	0	0	
Let's go Yankees !!	0	3	
Then why Homosexuality has been part of our evolution and history since the beginning of times? The fa'afafines, the indians and more.	0	0	
without Indians firing arrows and all!!!	0	0	
Yes Dfa Ells.Great business decision.	0	0	
Saturday's are for the boys. @Indians #RallyTogether #WINDIANS pic.twitter.com/iKsNcMiNuA	1	0	
maybe these seats will be better luck #Yankees #round2 pic.twitter.com/CCjKfAvydf	0	2	
It was a crutch for fans of other teams to argue with. Like Yankees fans who bring up 27 rings in any argument. https:// twitter.com/jareddiamond/s tatus/893965226827239425 …	0	0	
I love my tribe @Indians pic.twitter.com/guVqQnxiOe	1	0	
Danny Salazar looks for series win against the Yankees https://www. letsgotribe.com/2017/8/5/16102 578/danny-salazar-looks-for-series-win-against-the-yankees?utm_campaign=letsgotribe&utm_content=chorus&utm_medium=social&utm_source=twitter …	2	7	
Danny Salazar looks for series win against the Yankees https://www. letsgotribe.com/2017/8/5/16102 578/danny-salazar-looks-for-series-win-against-the-yankees?utm_campaign=tgriffith1992&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	2	
	0	0	
Babies first game!!! We love you indians !!! #Indians #clevelandindians pic.twitter.com/oreKzJCD7s	1	2	
I'm pretending to be one of them weird Indians on Facebook	0	1	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Yeah.....annnnnd still getting paid by the Yankees to play baseball this year!	0	0	
So that makes it okay to continuously blow games I understand your point but when a team falls apart u get help or try somebody new	0	0	
India Gate was built by the Britishers. Indians have kind of disowned Indian soldiers killed in WW1 and WW2; (1/2)	0	0	
Baba promoting his products by supporting government & bloating on China. Like boycott Chinese products. #Indians know politics.	0	1	
Congrats, Robbie! Saw a lot of those with @Yankees !	0	1	
@FoxSportsRadio @baseballhall @Yankees @YogiBerra_bot @YESNetwork @Baseball1960s @realDonaldTrump https://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_MHKHzb9TSPTPY … @amazon	0	0	
NEW YORK YANKEES 2017 Hit Parade Series 11 AUTOGRAPHED Jersey 1BOX Break JETER? http:// ift.tt/2vsJ7px	0	0	
For the record I have zero so what do you have to say about that, Yankees scouting director who won't return my emails? https:// twitter.com/ktsharp/status /893618425414787072 …	0	1	
No chad green wouldn't have screwed up like clip did	0	0	
Brian Cashman: Gary Sanchez’s added bulk hurting his catching http:// dlvr.it/Pc3vyX #yankees #nyy #mlb pic.twitter.com/3IBG1yZzQt	2	1	
Should honor Lajoie and go back to calling them the Naps.	0	1	
Anybody in Caribana press ' Yankees ' out for twerking vs wining like they do online?	0	0	
That feeling you get when you read that Jason Kipnis is coming back tomorrow @Indians #RallyTogether @TheJK_Kid pic.twitter.com/kzb0tC1NPs	2	3	
cause the Yankees did in right from free agency on. Going on 40 yrs at or near the top in payroll	0	0	
MLB: LA ANGELS TEXAS TEXAS/MINNESOTA OVER 9 1/2 RUNS NEW YORK YANKEES TORONTO/HOUSTON OVER 8 1/2 RUNS BOSTON ARIZONA	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' - Daily Kos http:// nzzl.us/JB68Srh via @nuzzel	1	0	
Matt Holliday (lower back strain) is hurt. #Yankees are considering the DL. They should do it: http://www. nj.com/yankees/index. ssf/2017/08/its_time_yankees_should_put_matt_holliday_on_the_d.html …	1	11	
Failing because of their dumb chairman Giblet and his bad reputation	0	0	
Brad Alfonso aka nickname slappy.i n Cleveland this weekend for all 4 games. Live in lockport just north of buffalo ny. LETS GO YANKEES !!	0	0	
Yankees haven't been under 500 since like 1992	0	1	
1996 Yankees 1998 Yankees 1998 Buffalo Sabres 2005-06 Sabres* (no. 1) 2006-07 Sabres Everything growing up in 80s was purely awful.	0	0	
Solo quiero saber ingles para entender los memes yankees	0	0	
Well they did fucking awful after that. When was the last time the Yankees had a season as bad as the Red Sox in 2015?	0	0	
I think you already got story compile all the stories that Indians want you to write rembr twitter is just niches section of Indian society	0	0	
#Yankees #Indians game 3 Lets go @Yankees	0	0	
Just like Chapman and betances walking in batters everygame was just a ridiculous we have Warren shrieve farm system give them a chance	0	0	
Bad look, Tribe. Get that crap outta here... @Indians	0	1	
#MLB | Datazo! Mexicanos con los @Yankees @Yankees _Beisbol @MLB_Mexico @LuisCessaMx #GiovannyGallegos #JaimeGarcia pic.twitter.com/RX6qvsdkk4	0	0	
Yes and anyone else in the pen at those times would have done the same most likely	0	0	
[Game Thread] Yankees (57-51) @Indians (59-48) - August 5, 2017 http:// dlvr.it/Pc3vlR - via /r/WahoosTipi	0	0	
A 2-out base hit by Estevan Florial in the 1st. He’s now hit safely in all 4 games since rejoining High-A Tampa. #Yankees	0	2	
pic.twitter.com/gLK54ayNDD	1	4	
Baseball Tonight in Ohio Game Time 6:10pm New York Yankees vs Cleveland Indians Pick the Winning Team #MLBTHESHOW17	0	0	
Because yankees spent stupidly...see Kei Igawa.	0	1	
Does he have his career numbers?No. he has a month.U don't like him face it. Cuz he embarrassed lil Petitte.Who forgot to be in the stretch	0	0	
Sea @KC rained out yo.	0	0	
[Author: sports-news-fresnobee-com] http:// sports.clickysound.com/indians-honor- hall-of-famer-boudreau-with-stadium-statue/ … Lou Boudreau didn't just manage the Cleveland Indians to their last World Se...	0	0	
@jodymacman Should all the Yankees have to learn how to speak Chinese?	0	0	
This is what happens when they see Indians https:// twitter.com/vishak_100/sta tus/893959787758661632 …	0	1	
EThomp21 pic.twitter.com/WLgj3acptt Indians https://twitter.com/Indians/status/893963992569225216/photo/1 pic.twitter.com/WLgj3acptt — Cleveland Indians ( Indians ) August 5, 2017	0	0	
BrandonWHNS Hello Brandon! Indians Hello Brandon! — Cleveland Indians ( Indians ) August 5, 2017	0	0	
AndrewHouse87 Thanks for being here! Indians Thanks for being here! — Cleveland Indians ( Indians ) August 5, 2017	0	0	
julianrouth Yankees Let's party. pic.twitter.com/Qr5XaPVVmL Indians Let's party. https://twitter.com/Indians/status/893963779549122563/photo/1 pic.twitter.com/Qr5XaPVVmL — Cleveland Indians ( Indians ) Aug…	0	0	
IanBodenhoff Thanks for being here! Indians Thanks for being here! — Cleveland Indians ( Indians ) August 5, 2017	0	0	
Besides the Rangers and Yankees on the Interleague schedule the #Mets also have the Astros. That'll be fun.	0	1	
The Yankees https:// twitter.com/jdisblack/stat us/893947490956959746 …	0	1	
Yes. He said shit show and he meant it. Cleveland is still boring and jobless and depressing. One headquarters wow. Also quicken loans is	0	0	
Lost us a lot of games...	0	0	
I am impressed how the Yankees have been able to turn around the system so quickly in the span of 5 years.	0	0	
I think half the Indians in Zambia are getting married this month.	0	0	
We're underway in Louisville and the Indians have two runners aboard with just one out! pic.twitter.com/sIfreuXTCA	4	15	
Indians in stadium announcer: "look at Gio Gonzalez!" It's Giovanny Urshela.	0	3	
Why did the Yankees always get ripped for their payrolls, but the Dodgers don't? LA has spent about 20% more than ANYBODY ELSE this season.	67	203	
☆ルミネtheよしもと出演情報☆ 8月6日［日］ 19:30開演(19:00開場) 『大阪芸人会』 前売り/2500円　当日/3000円 pic.twitter.com/msPaxBlIM2	1	0	
Well my buckle makes impressions on the inside of her thigh There are little feathered Indians where we tussled through the night	0	1	
Ann may join with fake native Indians like Elizabeth warner	0	1	
#TribeTown #Indians #ClevelandIndians Ohio prisoner charged with rape overpowers deputy, steals his gun http:// dld.bz/fYxTn	0	0	
Yes u are your defending him if your defending using players when they struggle u don't play them u use your hot hand give rookies a chance	0	0	
Atleast North Indians accept Islamic barbarian reality dhimmi south Indians even whitewash holocaust by Tipu sultan,moplahs ,razakars	0	0	
Unfortunately. And when he leaves again it will be a bigger shit show	0	0	
The @Indians are playing	0	0	
Yankees need to remember each day why they are who they are. Babe Ruth's Name should be spoken each day. New Yogi Berra book buy at Amazon pic.twitter.com/mg2Kws3GXO	0	1	
I was there! Just kidding, I was 9 years old. Didn't know a thing about the Indians or baseball. https:// twitter.com/Indians/status /893894423230070784 …	1	1	
I won't, in the beginning he was our best option atm but eventually it was ridiculous	0	1	
本日☆その他出演情報☆ 8月6日［日］ 13:30開演(13:15開場) プロダクション人力舎主催ライブ 『バカ暴走！』 前売り/1000円　当日/1300円 場所/ミニホール新宿Fu- 新宿歌舞伎町2-45-5新宿永谷ホール http:// ntgp.co.jp/engei/sinjuku/ index.html … pic.twitter.com/ubc21uARMO	1	0	
Is it possible to ban all Yankees fans from the stadium? @Indians	0	0	
Baseball #Freepicks Sat. #Rockies under 11 #Reds -130 #Indians -130 Join the Winning Today! #sports #betting #picks #mlbpicks #handicapper	0	4	
Yankees Indians let's go	0	0	
Cigar store Indians served an important function in their day---signage and marketing: http:// ow.ly/oZUc30e3bPt	0	0	
The #Yankees have to bust out for a big game against Cleveland, right? Join us and find out! https://www. pinstripealley.com/2017/8/5/16102 504/yankees-cleveland-put-that-coffee-down?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	10	
The #Yankees have to bust out for a big game against Cleveland, right? Join us and find out! https://www. pinstripealley.com/2017/8/5/16102 504/yankees-cleveland-put-that-coffee-down?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	0	
Indians (59-48) continue a six-game homestand after starting 2-0 against NYY. They've won nine straight home games, a best since July 2016.	0	1	
There are many perks to being a season ticket holder - thanks @Indians for another one! pic.twitter.com/WK7ZiAq9Uu	1	11	
Frazier has a month of experience.Silly all this attention.Ells is a Red Sox.Thats y the hate.Dont bring up the $.Its not yours.	0	0	
I AM HERE!!! With no children!!! @Indians #RallyTogether pic.twitter.com/giQA4ILFtG	0	0	
In about 30 minutes, an unbeatable @Yankees lineup will get going. @ElGarySanchez is DH. Should be a lot of fun. pic.twitter.com/kNo9sHmWDM	0	0	
Mais ou menos, o NYY tem como maior rival o Red Sox e o Mets dividem com o Yankees e o Phillies. #MLBFoxSports #baseball101	0	0	
Our luck it will be yankees nationals World Series	0	0	
Weaving the Past into the Present https:// indiancountrymedianetwork.com/culture/arts-e ntertainment/weaving-past-present/?utm_source=dlvr.it&utm_medium=twitter … #ArtsEntertainment #climate #indians #indigenous #NativeAmerican #Rez	2	1	
No by indians	0	0	
Jerff Schudel: #Indians ' trade inaction reflects confidence in team. http:// bit.ly/2v9WS9S	0	0	
Jerff Schudel: #Indians ' trade inaction reflects confidence in team. http:// bit.ly/2v9WS9S	0	1	
Jerff Schudel: #Indians ' trade inaction reflects confidence in team. http:// bit.ly/2v9WS9S	0	1	
Yankees unsure if Matt Holliday (back) will need DL stintvia @ESPN App http:// es.pn/app	0	0	
I cant be far from you.. pic.twitter.com/kEy6YhtgY1	0	1	
Indians not Hindus. RSS is a nationalistic party not communal.	0	0	
Defend joes usage of him i dare u	0	0	
took Rachel out to her first (W) Indians game #tribetown https://www. instagram.com/p/BXbcvi2B7ui/	0	0	
Chinese Leader Exposed Indians Badly On International Level http:// fb.me/ycdUmbJa	0	0	
Three reasons the New York Yankees should send Clint Frazier to the minors- with a silver lining #yankees #nyy #MLB http:// sport-ne.ws/67jn pic.twitter.com/Ff2oAQ6Dyy	0	0	
Good to see former dawg @bo0rad doing big things with the Yankees ! @ButlerUBaseball @ButlerAthletics pic.twitter.com/dEQ3HYgr0H	0	8	
At Dodd Stadium for @thecttigers vs. SI Yankees (aka Baby Bombers). Where you at @BabyBombers27 ? pic.twitter.com/i7gBMz8XoF	0	0	
Game Thread: Yankees at Indians 7:00 PM ET http:// ift.tt/2vCGEcz - Go to the link to find online streams of the event, enjoy.	0	0	
If we're talking about the past, when's the last time the Indians have won a championship???? Disgusting.	0	0	
At Pulaski Yankees - They are filling this place to the brim. #PYankees pic.twitter.com/yMzi9FjQoN	0	1	
At the game representing the pinstripes! #NYYankees @Yankees pic.twitter.com/O8YTDJeDMR	0	0	
Doklam: China mulls small-scale military ops to purge Indians in 2 weeks http://www. business-standard.com/article/curren t-affairs/doklam-china-mulls-small-scale-military-ops-to-purge-indians-in-2-weeks-117080500317_1.html#.WYZIwRN7FUg.twitter …	0	0	
Jaime Garcia's debut more of the same for struggling Yankees #yankees #nyy #MLB http:// sport-ne.ws/67jl pic.twitter.com/jZbyE1su70	0	0	
Checked in @Progressive Field for the #yankees vs #indians game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=9264d52c-a959-4275-bf21-2299c93dcd7a …	0	0	
Check out VINTAGE 90'S NEW YORK YANKEES T-SHIRT SIZE L #NewYorkYankees #NewYorkYankees http://www. ebay.com/itm/-/12263330 0005?roken=cUgayN&soutkn=IpgOG1 … via @eBay	0	0	
@FacebookYankees @Yankees https://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_MHKHzb9TSPTPY … via @amazon	0	0	
Now we must appease all Indians because the Indians all over India sitting highest are not our true Pakistani a traitor	0	0	
Oswaldo Castillo gets the start tonight for the Tigers against the Yankees #CTTigers	0	0	
Yankees / Indians pic.twitter.com/8iqsrF9vGK	0	1	
Garcia struggles in Yankees debut: " align="left" border="0" /> Jaime Garcia of Reynosa,… https://www. axs.com/garcia-struggl es-in-yankees-debut-121723?utm_source=dlvr.it&utm_medium=twitter … #Cars #Autonews #NY pic.twitter.com/CL2W3IesKh	0	0	
#Girardi seems to like #Romine catching the young guys......wonder if that has anything to do with #Sanchez 's problems? #Yankees	0	0	
Living Large! How about You! Go Yankees ! https:// twitter.com/tony10Xup/stat us/893963659105402880 …	0	0	
nydailynews​.com >> Gary Sanchez remains the Yankees No. 1 catcher despite struggles http:// buzztap.com/-R34V2b	0	0	
Check out 2017 TOPPS CHROME 1987 REFRACTOR MASAHIRO TANAKA YANKEES FREE SHIPPING #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292205553862&roken=cUgayN&soutkn=rQL6lK … via @eBay	0	0	
I don't care what anyone says. I still have faith in yaz! These things happen from time to time Every team we're facing is high caliber	0	0	
Its your 1983-84 Springfield Indians ! #AHL ...kid in the back row is giving off a serial killer vibe keep your eye on him pic.twitter.com/8RleBzZAMm	1	7	
The Yankees hitting coach got to Judge and Holliday	0	1	
Go Tribe! — attending New York Yankees vs. Cleveland Indians at Progressive Field http:// fb.me/K7liDghL	0	0	
pic.twitter.com/gq0n7vsiFM	2	5	
Kudos to the @Indians for improving the STH entrance at the infield gate today. Hope this was a permanent change.	2	1	
Yanks play tonight at Cleveland vs Cleveland Indians . LETS GO YANKS!!! pic.twitter.com/53rN5qbKq2	0	0	
I'm not defending clippard at all you just don't understand	0	0	
First time I've looked at the Yankees lineup all year I think and Didi is batting cleanup ?	0	0	
#annualbaseballtrip @Yankees at #clevelanindians #elkraken Father's Day jersey in full effect. Lets have a night @ElGarySanchez pic.twitter.com/DklfDYRJ8s	2	5	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
In 53 @Yankees beat them in six, pipe down here they are playing in the NL where there are 10 teams well under 5, SD SF play 38 against them	0	0	
The Yankees have lost four in a row, and they need to get some positive energy and feel-good vibes going, says @Flash17YES . #YANKSonYES pic.twitter.com/Eb1RWChB9x	12	50	
Hello Brandon!	0	2	
#TribeTown #Indians #ClevelandIndians Regional news briefs — Aug. 6, 2017 http:// dld.bz/fYxTp	0	0	
Thanks for being here!	0	0	
#TribeTown #Indians #ClevelandIndians Browns training camp snapshot (Day 9): Hue Jackson speaks as if he'll ch.. http:// dld.bz/fYxTq	0	0	
#TribeTown #Indians #ClevelandIndians Jason Kipnis To Return To Indians Lineup On Sunday http:// dld.bz/fYxTc	0	1	
#TribeTown #Indians #ClevelandIndians Indians Unveil Lou Boudreau Statue At Progressive Field http:// dld.bz/fYxTd	1	1	
Anyone who is paying attention knows the Yankees are in a transitional phase and are only going to get better.	0	1	
Our pleasure GO TRIBE! #RallyTogether	0	0	
Let's party. pic.twitter.com/4IwLs9GdBO	1	3	
@Yankees We drove a long way to watch our Bombers WIN!!! #ProgressiveField #Cleveland #AWellDeservedDayOff @DaveLitfin pic.twitter.com/l2zNSEV3DB	0	0	
The 06 Mets were good though! I always preferred the Yankees . Clearly you don't know your mets history.	0	0	
REDNECK Hillbillies sitting behind me at Indians Game	0	0	
Go Tribe!! — attending New York Yankees vs. Cleveland Indians at Progressive Field http:// fb.me/ujlh2XtN	0	1	
$2 Miller Lite before first pitch is the ultimate power move. thank you, @Indians . wonderfully done.	0	2	
ESPN going we could have picked Nats/Cubs, Yanks/ Indians . But no our dumb ass choice was Mets/Dodgers.	0	0	
Go tribe	0	2	
