
That just blows monotremes. Brewers give the Yanks the game and then Porcello gives up 1 over 9 and we can't score a goddamn fuckin' run.	0	1	
Yankees better.	0	8	
We know how to die. And it's tasty. It's known why we have double the rate of heart disease compared to Yankees . It's the tasty life bitch.	0	1	
I'm beginning to hate the Rays more than the Yankees . I really am. They really think they're good. Cocky ass m*%$#%*	0	1	
Boston lost after they got a break! #Yankees 3.5 back.	0	0	
So please Yankees , take this time now to get these guys meaningful games and tangible moments to begin your new reign of dominance	0	0	
The Yankees 6 week rebuild is the darndest thing I've ever seen	0	1	
So are we #Yankees fans! https:// twitter.com/clintfrazier/s tatus/883801434474655744 …	0	2	
Yankees win*	0	0	
So are the fans!!! Way to go.	0	0	
http://www. xjs.us/yankees-one-up ped-themselves-on-stupid-base-running-plays.html … " Yankees one-upped themselves on stupid base-running plays" #news #usa #cars #sports #policy #magazine #trump pic.twitter.com/oDftqfqLMX	0	0	
A great day for a @yankees win! @Yankee Stadium https://www. instagram.com/p/BWTYPJujgIi/	0	0	
. @clintfrazier launches walk-off homer, knocks in four to lift @Yankees to victory. Get more fantasy news here: http:// atmlb.com/2sZWyYL pic.twitter.com/lO0pG9B2Lx	3	9	
Nice job Cobb ... Thanks Tampa Bay! #Yankees	0	0	
I love the judge	0	0	
talking about the yankees	0	2	
yankees 's photo https:// instagram.com/p/BWTKKhonUfO/ LETS GOOOOOO	0	0	
Yankees are so close to getting Bour	0	0	
Out goes Frazier! Rookie hits HR in 9th to lift Yankees .. Related Articles: http:// bit.ly/2sBNZ6X	0	0	
Clint Frazier’s walk-off HR lifts Yankees over Brewers http:// nwsdy.li/2uWQ4eG via @Newsday	0	1	
As much I enjoyed the Yankees win, tough to see a good,scrappy trying to make a run at the division lose in that fashion	0	0	
Cause Braydon always RTs their Aaron Judge videos	0	0	
So when the flood of injuries comes each year (which it inevitably will) The Yankees are #more prepared for it than rest of MLB	0	0	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http://www. revengenews.com/yankees-5-brew ers-3-clint-fraziers-ninth-inning-home-run-lifts-the-yankees/ …	0	0	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http://www. revengenews.com/yankees-5-brew ers-3-clint-fraziers-ninth-inning-home-run-lifts-the-yankees/ …	0	0	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http://www. revengenews.com/yankees-5-brew ers-3-clint-fraziers-ninth-inning-home-run-lifts-the-yankees/ …	0	0	
Gosh, can't believe he can't crack a summer invite.	0	0	
pic.twitter.com/TZ0fWgCWDE	0	0	
Jennifer Lopez joined her boyfriend Alex Rodriguez for his return to Yankees Stadium on Friday! http://www. justjared.com/2017/07/08/jen nifer-lopez-joins-alex-rodriguez-for-his-return-to-yankees-stadium/ …	10	34	
Why limit it to 18,000 fans? Angels' bobblehead giveaways are to all fans in attendance. Dodgers, too.	0	0	
Greg Bird is being unfairly criticized. #Yankees http:// calltothepen.com/2017/07/08/yan kees-greg-bird-unfair-target-anonymous-source-jab/ …	0	1	
Actually second HR	0	0	
Worst postgame interview ever after Yankees - Brewers walkoff HR. 1st question was "Is the hair OK" & was asked twice. #MilvsNYY @mlb	0	0	
Solid center fielder tonight	0	0	
Don't talk about your father's that way.	0	0	
@TheBigPellowski	0	1	
sounds like the korean station that's following Choi	0	0	
WAS #YOYO #OVERRATED #OVERPAID #INJURYPRONE A GOOD SIGNING W/ HIS 19 RBIs AS #YANKEES #ROOKIE #JUDGE @330 /30/66 #metstwitter #lgm #mets #mlb	0	0	
Clint Frazier joue les héros pour les Yankees http:// dlvr.it/PTCf8d	0	0	
I get it's Jackies day off but this is the difference between a win and a loss on a day where the Yankees already won	0	1	
Impossible. Yankees fans are uniformly even- keeled, level-headed and not prone to angrily defending their team.	0	1	
I swear the Yankees have the best luck when it comes to rookies	0	1	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by WALLACE MATTHEWS via NYT http:// ift.tt/2uCZjRX	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party http://www. postperhour.com/2017/07/08/cli nt-frazier-officially-joins-the-yankees-baby-bomber-party/ … pic.twitter.com/wJTJriOwN8	0	0	
Out goes Frazier! Rookie hits HR in 9th to lift Yankees http:// bit.ly/2sS3o7u	1	1	
But, Frank. The Yankees never make any mistakes with drafting or developing players. Many Phillies fans have told me so.	0	0	
This is awesome	0	1	
Gay	0	1	
Great @Yankees 9th Inning #WalkOff Win 5-3 Over @Brewers ! 3run #WalkOff Homer By The Newest #Babybomber They Need It 4 Sure!	3	20	
WAS #YOYO #OVERRATED #OVERPAID #INJURYPRONE A GOOD SIGNING WITH HIS 19 RBIs AS #YANKEES #ROOKIE #JUDGE @330 /30/66 #metstwitter #lgm #mets https:// twitter.com/mikedee718/sta tus/883764302536200192 …	0	0	
As More Teams Host Gay Pride Events, Yankees Remain a Holdout, via @nytimes https://www. nytimes.com/2017/07/07/spo rts/baseball/gay-pride-nights-baseball-yankees.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	0	0	
Hanley is trash in big situations. Last big hit was vs Yankees last season I believe	0	10	
Brewers Astros Yankees dodgers braves	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party: With one display of his supposedly legendary bat… http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-officially-joins-yankees-baby-bomber-party-article-1.3311801?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/kFc3rqVzoW	0	0	
The Yankees falling 4 games behind the pathetic ass Red Sox is upsetting	0	2	
pic.twitter.com/zo7Qxa3ZRO	0	1	
7/8 Sky Sox Lineup: @KwrenGT 7 @NateOrf4 4 De Jesus 5 @CoopaLoop1 3 @Brewers 8 Bandy 2 Nieuwenhuis 9 @Ponchy5 DH @Noonan_21	1	12	
Saturday's are for the Yankees @Yankee Stadium https://www. instagram.com/p/BWTHczdAzF5o mzLdcN3q-QDkFFD0LTrwlQ7C300/ …	0	0	
Because I don't give a fuzzy rats behind about the Yankees ?	0	1	
Attending the Scranton Wilkes Barre RailRiders ( Yankees )game tonight vs. the Lehigh Valley Iron Pigs (Phillies). Beautiful ballpark!! pic.twitter.com/KngC7dAFiD	0	4	
Walk it off, @Yankees !!	0	0	
Frazier homers in 9th to lift Yankees over Brewers 5-3 - via @ESPN App http:// es.pn/2tUE3t7	5	50	
Pens towns, NY Yankees love Canada and we love you. So we r counting what states to save and remember. TX even. Hm. This is not a test joke	0	0	
All Yankees fans can go to hell.	1	2	
Drinking a Crushed Dot Cuvée by House of Fermentology @Foam Brewers — http:// untp.beer/s/c475650502 #photo	0	0	
I misspelled "Uecker", Bob Uecker baseball player, comedian, Mr. Belvedere, radio announcer for the Milwaukee Brewers .	0	0	
=	0	0	
Yankees one-upped themselves on stupid base-running plays http:// ift.tt/2tYSThS	0	0	
Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312 (via http:// thesco.re/theScore_app ) @acippy22 @sportsgirl24242	0	1	
2007 ALDS Gm2: Midges impact Yankees in the eighth http:// youtu.be/f_GJse-anfk #baseball	0	0	
Ya firmó con los yankees . https:// twitter.com/venezolanoenpi e/status/883487465767661569 …	0	0	
Walking around downtown with Yankees hat on while there's a Jays game tonight is like asking for someone to throw a beer can at me	0	0	
I hate how my cubbies have been spinning their wheels but at least the brewers have been lights out instead of the cards.	0	0	
C'mon Rays, stop sucking #yankees	0	0	
Clint Frazier 'splash' took aim at so much Yankees frustration: Clint Frazier ‘splash’ took… http:// bit.ly/2tBQPKE . Via naijanewsagency	0	0	
#SB51 http:// sbcoins.com Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off b... http:// ow.ly/qD1l50cGhYN	0	1	
Meeting Bucky Dent and the 78 Yankees at an exhibition game at Fla State #ThatsPriceless	0	1	
T-Yanks @Nick_Solak lines a single to right in his 1st AB of the night, extending his hitting streak to 7 games. #Yankees	0	3	
Cus no one cares about the Brewers Slobdoink	0	4	
Clint Frazier ‘splash’ took aim at so much Yankees frustration pic.twitter.com/ic4e6vgakr pic.twitter.com/5Tlwd849Rt	0	0	
Yankees one-upped themselves on stupid base-running plays pic.twitter.com/1lN3nEwi0k	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off blast - New York Daily News http:// ow.ly/Jt7Z50cGhQl	0	1	
How Yankees ' Clint Frazier changed his swing before walk-off https:// mingooland.com/blog/2017/07/0 8/how-yankees-clint-frazier-changed-his-swing-before-walk-off/ …	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by WALLACE MATTHEWS via NYT http:// ift.tt/2uCZjRX	0	0	
When the Yankees are still 4 games back pic.twitter.com/jx0xQy4ut4	0	1	
MLB (Saturday, July 8) Miluawkee Brewers -3 New York Yankees -5	0	0	
@justDooDirty Well I am trying to make the Houston sports great again Astros took two out three from Yankees	0	0	
Go @TheJudge44 #HomeRunDerby #Yankees	0	0	
2017 AARON JUDGE GAME USED HOME RUN (#13) HOME PLATE FROM YANKEE STADIUM 5/3/17 https://www. ebay.com/itm/1922369413 98 … @eBay #gameused #mlb #Yankees	0	0	
I keep up by my app until very late in the season, I just checked after seeing brewers were up 3-0. #pleased	0	0	
FINAL MLB: MIL 3 vs NYY 5 - via @ESPN App #MLB . #Yankees . http://www. espn.com/mlb/recap/_/ga meId/370708110 …	0	0	
nypost​.com >> Yankees one-upped themselves on stupid base-running plays http:// buzztap.com/-5eFV6R	0	0	
Guzman has topped out at 100mph so far for the @SIYanks #Yankees #MiLB	10	11	
If The Yankees miss the playoffs this season but do it at the cost of embracing Young Cheap Versatile Everyday Talent across their daily 9..	0	0	
39-45 -11 games back. That's facts for that ass. Looks like u have other things 2 worry about then breathing the Yankees 24/7	0	0	
As More Teams Host Gay Pride Events, Yankees Remain a Holdout http:// fb.me/1htetv11s	0	0	
#6: Aaron Judge New York Yankees 2013 Baseball ROOKIE SET in MINT Condition with TWO(2) 2013… https:// goo.gl/fb/9r81Yz #Sports #Collectible	0	0	
Is he talking about the Yankees or the Creepy Crawlers?	0	0	
After losing the way Yankees been losing in June and the beginning of July, we needed this win and in that fashion, great call	0	0	
Aaron Judge is gonna win the Homerun derby this year #Yankees #AllRise	0	1	
Most 9th Inning Runs Scored, American League, 2017: #Astros , 50 #Angels , 43 #RedSox , 41 <<< #Athletics , 39 #Rangers , 37 #Yankees , 37	0	0	
Hope your nephew has a game like the Yankees Frazier..Go Chiefs	0	0	
Surprised? Helloooo Brinson!	0	0	
I'm 2017-? It's #Versatility So I can only hope Yankees understand/implement this ASAP They are trying I see that. Just try harder	0	0	
Good as busch light..... - Drinking a Frio Light by Quality Brewers - http:// untp.beer/s/c475646437	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX … http:// ift.tt/2sBVqLm	0	0	
@BaseballGuys After his hot garbage start vs Brewers , 2 very quality starts, including 7 shutout innings vs Nats. Teheran looked very sharp	0	2	
T Girl - you have great stats but pretty sure F. Howard never coached the Yankees . Perhaps you are thinking of Elston Howard?	0	1	
. @Dan_Acheson hooks up with former Sky Sox @RRExpress 3B Will Middlebrooks right now on @XTRASports1300 @Brewers #SkySox pic.twitter.com/SHCtY4i35V	1	2	
@clintfrazier put the offense on his back today. Let's go out and win tomorrow and start this break on a good note #NYY #Yankees	0	0	
@JuanRequesens MALDITO COÑOEMADRE ESTAS PIDIENDO LA INTERVENCIÓN DE MI PAIS, SUCIO JALABOLA DE LOS YANKEES !! ENTREGADO!!	0	0	
remember when they lost the World Series to the Yankees the next year? Those were fun times too	0	1	
http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-officially-joins-yankees-baby-bomber-party-article-1.3311801 … Clint Frazier officially joins the Yankees ' Baby Bomber party	0	0	
Ryan #Braun came out of Saturday's contest against the Yankees with left calf tightness.	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off blast - New York Daily News #sports	0	0	
AL East Shutouts of #RedSox since 2010: #Rays : 9 times #Orioles : 9 times #BlueJays : 7 times #Yankees : 4 times	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/clint-frazier-splash-took-aim-at-so-much-yankees-frustration/ … Clint Frazier ‘splash’ took aim at so much Yankees frustration By Larry Brooks Clint ... pic.twitter.com/QHa7cJSZFU	0	0	
Honestly, like you said, I don't think either team does that. But the Yankees sure do have enough young pieces to try and get a star.	0	0	
Yankees do it!! He's on my fantasy team	0	1	
@Brewers Suter did well - today's loss & others is Counsell not doing his job Brew would have at least 5-6 more wins this season xcept 4 him	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/yankees-one-upped-themselves-on-stupid-base-running-plays/ … Yankees one-upped themselves on stupid base-running plays By Fred Kerber For today’s ... pic.twitter.com/TBq6cVNNv5	0	0	
Só não quero ir prós Yankees	0	0	
So you have me me banned...there's only one word to describe you...but wont say it cuz im better than that	0	0	
Al gerente de los yankees k lo nombren gerente de los knicks eso es gerencia pensando en futuro https:// twitter.com/Henrymrod/stat us/883817380270546945 …	0	0	
Murder did make a living that way.puretiger.44.	0	0	
Today in 1960s Baseball: Senators 7, Yankees 6 – Frank Howard drives in the winning run in 6th inning (1966) http:// bit.ly/2m0mtOc pic.twitter.com/ZplcNmk3k4	1	5	
This is the Dellin Betances the Yankees are used to http:// nyp.st/2uDenif	1	4	
Like the fact they have no brewers ?	1	1	
The Lambic brewers of Belgium brew the oldest styles of beer still going. Utilizing spontaneous fermentation and... http:// fb.me/8NZtumxXN	0	0	
You sure you don't want to become a Yankees fan dude? Come on, just switch	0	0	
I suppose it's only fair that I stay awake during the whole game and they lose, but fall asleep when the #Yankees win =/	0	0	
This guy wants to play. He's no Carl Pavano #Yankees #ImWithBird pic.twitter.com/yS74wsnzz0	0	0	
Whether you a Yankees fan or mets, a democrat or republican, black, white, Hispanic or Asian we all find common ground bashing the MTA.	0	1	
Report: Yankees pursuing trade for Marlins' Bour http:// thesco.re/2sBQ42L pic.twitter.com/Q3iaCFP8qD	0	4	
Clint Frazier officially joins the Yankees ' Baby Bomber party http:// ift.tt/2u4uXKW	0	0	
If the Yankees embrace giving all their young cheap everyday talent versatility, have them #all be able to play 2/3/4 multiple positions...	0	0	
I fear the asking price. Report: #Yankees pursuing trade for Marlins' 1B #Bour https://www. thescore.com/news/1331312 #NYY	0	0	
Bingo.	0	0	
That's the other thing. This year could just be an aberration	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party http:// ift.tt/2u4uXKW pic.twitter.com/Dfq2O0oshX	0	0	
I'm not a #yankees fan but glad to see them do it the right way with young kids and not buying championships. Best of luck.	0	0	
#MLBxFOX No es la primera vez que blanquean a los Red Sox, Ya lo hizo Masahiro Tanaka y los Yankees en Fenway Park	0	0	
Honored to have seen one of his record HR's.-- Aaron Judge obliterates Joe DiMaggio’s Yankees rookie home run record http:// a.msn.com/02/en-us/BBDZY 50?ocid=st …	0	0	
Since I'm bored, should I do some shopping on Amazon for Yankees & Giants stuff now? Hopefully I'll find Judge shirsey on there	0	1	
He's probably lost somewhere in the Trop. Meanwhile Bour is 29. It sure took him a while to blossom	0	0	
@eleonbaz @ErnestoDelValle no, solo Yankees y Nationals no han sido blanqueados en lo que va de temporada #MLBXFOX	0	0	
Gostei de um vídeo @YouTube http:// youtu.be/KzzXg1DccD8?aD amn … Yankees - High Enough Karaoke	0	0	
Big shoutout to @OffHiatusBBC !!! He sent me the Fisk to complete my stand up candy set and a 1984 Gardners Brewers set! Amazing mail day! pic.twitter.com/MGiHzy6Kor	1	4	
watching Milwaukee Brewers vs New York Yankees	0	0	
Corey Ray sits down with @johnmanuelba at the Prospect Pad. Check it out here #Brewers http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-corey-ray/#w98H3LDd87HKDmYP.97 …	5	14	
Clint Frazier ‘splash’ took aim at so much Yankees frustration http:// ift.tt/2uWKjO4	0	0	
Note to KKK: Robert E. Lee was a traitor. That's why the U.S. put cemetery in his front yard. Sympathetic Yankees spared him from hanging.	3	16	
	0	0	
Even a guy like Justus Sheffield. Im all for aquiring a stop gap guy for the rest of the season. Hey @Yankees what's up with James Loney?	0	0	
Another Baby Bomber! Yankees needed this kind of win badly. https:// twitter.com/nypostsports/s tatus/883779041022681094 …	1	2	
@M_Marakovits Clint Red Thunder Frazier delivers a thunderous 3 run walk off homerun to beat the Brewers ! 5-3	0	0	
I hope the Brewers win the division	0	19	
Cmon you Yankees !	0	0	
Damn yankees	1	2	
frazier looks like @MichaelRapaport if he was an athlete and had better hair	0	0	
I wish some of our Mets players would get on board	0	0	
To me it looks like the dodgers > Yankees lol	0	1	
Gostei de um vídeo @YouTube http:// youtu.be/l_uh8XjgLTE?aD amn … Yankees - High Enough (Official Video)	0	0	
And now I'm being punished into watching a sox 1-0 loss	0	0	
Clint Frazier ‘splash’ took aim at so much Yankees frustration pic.twitter.com/UncPMsyh2Y	0	0	
I usually hate the Yankees like Kish hates post fight wash but damn there's some studs on that team.	0	0	
@RealMichaelKay A great win for the Yankees today thanks to Red Thunder!!	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party http:// newsthree.info/clint-frazier- officially-joins-the-yankees-baby-bomber-party … pic.twitter.com/nKczY5ClU8	0	0	
RT @YankeesPR : . @clintfrazier is the youngest player in Yankees history to hit a "walk-off" home run with the team trailing.	0	0	
@Joelsherman1 any truth to these bour rumors ? Are they just gunna give up on bour entirely ? Seems kinda crazy #Yankees	0	0	
Oh shit thats me on any kind of sports besides hockey. Like oh the Yankees got a goal?! et Le But!!! https:// twitter.com/HockeyHangout/ status/883365285566263296 …	0	0	
. @Orioles > @Twins 5-1, snap 4-gm L streak w/ Schoop/Trum HRs & are now 41-46 (4th in AL East); 'WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW'	0	1	
They lost	0	0	
Too much for the Yankees 6th and 7th Prospects. I would want Frazier+Adams figuring Ozuna is on his way out.	0	0	
#Yankees pursuing trade for #Marlins 1B #JustinBour . Via Barry Jackson of @MiamiHerald	0	0	
nypost​.com >> Clint Frazier ‘splash’ took aim at so much Yankees frustration http:// buzztap.com/-629QdC	0	0	
Because of @clintfrazier 3 Run Game Winning HR I can once again Raise the Interlocking NY Brewers 3 @Yankees 5 pic.twitter.com/llGAODecgJ	0	0	
MLB Trade Rumors: Dodgers Still Interested in Acquiring Ryan Braun From Brewers http:// tinyurl.com/y6vznoyo	0	0	
imagine carter was occupying a spot in the lineup...	0	0	
Triunfo dramático de los @Yankees _Beisbol ante @Brewers #YoAmoElbéisbol https:// twitter.com/Yankees_Beisbo l/status/883791290281996289 …	0	2	
Brewers Wipe Away a Long Run of Futility at Yankee Stadium http:// fb.me/27k0yf4ny	0	0	
Young talented Red Sox AND Yankees shapes up for a fun next 5-10 years.	0	0	
@PaulONeillYES A great win for the Yankees today thanks to Red Thunder!!!	0	0	
Love seeing the @Brewers closing with a flurry of signings. Picked up some nice players to add to a deep system! #ThisIsMyCrew #BrewCrew https:// twitter.com/brewerspd/stat us/883757954175873024 …	0	0	
#MiLB RT @MightyD88 : League's best 14-2 Staten Island Yankees have the best fan support...sorta @[me] pic.twitter.com/pqckxLcO0S	0	6	
@clintfrazier The #Yankees ghosts are smiling now! Babe, Lou, Joe, Mickey, Yogi...	0	0	
They the brewers fam, they'll lose it eventually and my cards will catch up	0	1	
Or the Yankees are ass and we need to get better even though we weren't considered a contender going into the season	0	1	
Yup. Put him down now before you get attached	0	2	
@kingpooff boiiii break out the cat and dog were eating good tonight #JiMan	0	1	
Yankees have so much young talent. It is frightening how good this team is going to be for the next...they are always good. Damn Yankees .	55	194	
Milwaukee brewers	0	0	
1st time at this brewery and definitely not the last. One of the better local brewers I've had… https://www. instagram.com/p/BWTW0rzgAmg/	0	0	
Yankees reportedly pursing 1B Justin Bour https://www. instagram.com/p/BWTW0jBlKPH/	0	0	
The Yankees could feature a lineup next season that has Judge, Sanchez, Frazier, Torres, & Bird. Home grown talent. #Yankees pic.twitter.com/sOb0zTBnNs	2	21	
In 2017, right now, The Yankees absolutely have to embrace using this time to cross train everyday guys at different positions	0	0	
Me cago en tus muertos yankees pisados hijo de puta	0	0	
New York City News Search (Clint Frazier ‘splash’ took aim at so much Yankees frustration) New York City News ... - https:// 1newyorkcity.net/clint-frazier- splash-took-aim-at-so-much-yankees-frustration/ …	0	0	
http:// ift.tt/2tYtIfC homers in 9th to lift Yankees over Brewers 5-3 http:// ift.tt/2tYHFdw	0	0	
Yankees 5, Brewers 3: Clint Frazier's three-run homer in ninth off Corey Knebel decides it http:// ow.ly/HSb250cGhjU	0	0	
Recap: NYY 5, MIL 3 - 7/8/17: Frazier's walk-off homer lifts Yankees to win http:// ow.ly/Hb9650cGhnO	0	0	
ok whatever you say. Cubs over .500 yet?	0	0	
@moogerson For a second, I thought this was someone we both know well at a Brewers ' game! https:// twitter.com/onmilwaukee/st atus/883420886275047424 …	0	0	
@yankees @YESNetwork @YankeesPR I hope one of the #Yankees vets took @clintfrazier out to dinner! #yankeeway	0	0	
Now you can stay home and watch the replay of the Yankees game. Maybe Grandma will be a little calmer this time.	0	0	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http:// es.pn/2sSgh1n	0	0	
1996 The Yankees had a bullpen that was unparalleled. Shortened the game, opponents feared it Torre flaunted it, Yankee dominance began	0	0	
Clint Frazier hits 3-run, walk-off homer to rally Yankees to 5-3 win over Brewers http://www. nydailynews.com/amp/sports/bas eball/yankees/clint-frazier-hits-3-run-walk-off-hr-rally-yanks-5-3-win-article-1.3311668 …	0	0	
My dream Yankees outfield for the next 15 years is Clint Frazier Aaron Judge and Bryce Harper @DrPaulRSem @IIATMS https:// twitter.com/SInow/status/8 83774777583861760 …	0	4	
Report: Yankees pursuing trade for Marlins’ Bour http:// weteachsports.com/2017/07/08/rep ort-yankees-pursuing-trade-for-marlins-bour/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Report: Yankees pursuing trade for Marlins' Bour (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1331312	0	0	
Stop it! Gare, Keith and Ron are perfect and don't the Yankees already have enough nice things to not steal from their neighbors?!	0	0	
Jesús Aguilar tuvo noche mágica este viernes, en la victoria de Cerveceros sobre Yankees . http:// bit.ly/2tXHEq1 pic.twitter.com/O1klHAFRtz	1	1	
@oneofmanymikes Not too shabby	1	1	
Clint Frazier walks Yankees off vs. Brewers http:// fb.me/IByU3job	0	0	
PLAY BALL! #Yankees at #Marauders Game Notes: http://www. milb.com/documents/7/0/ 2/241216702/7.8.17_TY_Game_Notes_onfs0mop.pdf … Listen LIVE: https:// beta.tunein.com/radio/Tampa-Ya nkees-Baseball-Network-s198323/ …	0	0	
Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312	0	0	
Friday night. August 4th. Indians Yankees . Who wants to go?	0	1	
Yankees ! https:// twitter.com/winstonmcgill2 /status/883805819074228225 …	0	4	
Soon Harper will be gone for the Yankees and they'll fade back to sub-mediocrity. We all know this. And no World Series anytime soon.	0	0	
Report: Yankees pursuing trade for Marlins' Bour (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1331312	3	0	
Almost gone! Grab yours & share before they sell out at this price! #Yankees #AllRise #ToppsNow Look at this on eBay http://www. ebay.com/itm/2530352835 40 …	0	0	
Justin Bour, Gary Sanchez and Aaron Judge. Three Yankees in the HR derby	0	1	
Even the best have an off game. Knebel will be fine. Tough loss, but bounce back tomorrow. #Brewers	0	0	
So happy that my @Yankees got a win today. Way the go guys! Let's get another tomorrow. Go Yankees ! #PinstripePride #YANKSonYES #GoYankees	0	1	
Out goes Frazier! Rookie hits HR in 9th to lift Yankees https://www. africa-news.info/?p=575184	0	0	
Which makes them the current champs	0	0	
Gonna have to give up a TON --> Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312	0	1	
Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312 (via http:// thesco.re/theScore_app )	0	0	
Thanks #Yankees #BrewersLose	0	1	
Happy you are apart of them as well big dog	0	0	
1962 Topps MICKEY MANTLE #200 PSA 4 New York YANKEES HOF!! (7732) http:// theia.steinstone.info/US/categories/ twt/?item=192242175056 …	0	0	
The #Yankees want Justin Bour at 1B. We are stuck with Duda. #Mets	0	0	
Lord God is the greatest. #Yankees obtained a WIN FINALLY!!!!!!!!!!!	0	0	
I truly believe (Partly because its)the Yankees ) that the Yankees can regain the chokehold they had on MLB/sports world with this young core	0	0	
#sports - New York Yankees vs Tampa Bay Rays Tickets 07/27/17 (Bronx) Section 212 Row 10 http:// dlvr.it/PTCVRY pic.twitter.com/XVoSPn5lRh	0	0	
yankees 2018 world series champions	0	1	
is fine but > > > > > > > > > > > >	0	0	
Try 60 feet, 6 inches. Immaterial difference?	0	0	
Yankees have struggled mightily, and the bullpen is in shambles, but my, oh my, those kid bats. Future is bright....	3	29	
#Yankees Fans: For sugar-coated news read the Daily News http:// yanksgoyard.com/2017/07/08/yan kees-sugar-coated-news/ …	0	0	
Milwaukee Brewers : Time To Take Them Seriously #Brewers #@MLB... http:// fb.me/tfhaYUJa	0	0	
Yankees and Frazier rebound, Montgomery, Cessa sent down http:// dlvr.it/PTCTj8 via @yanksgoyardFS pic.twitter.com/8pHOo7Gon5	0	1	
* Yankees & D-Backs	0	1	
Milwaukee Brewers : Time To Take Them Seriously #Brewers #@MLB http:// theinscribermag.com/milwaukee-brew ers-time-take-seriously/ …	0	0	
What was racist about " steroids???" geese???	0	0	
Done! #gym #saturday #gymday #yankees #newyorkyankees https://www. instagram.com/p/BWTWQAMgUAS4 _SFtpoXrTR0FK-ASUwt-L7fBxo0/ …	0	0	
Your lips to God's ears	0	0	
No doubt I'll be adding to it...	0	1	
	0	0	
No it's the defending champs. This season's champ hasn't been crowned yet.	0	0	
The #Yankees came from behind to beat the #Brewers , thanks to a three-run walk-off homer from rookie Clint Frazier: http:// sprtsnt.ca/2u4g5w7 pic.twitter.com/dUcogqsctb	4	17	
And will lose Harper to the Yankees soon, and probably waste his time here without sniffing a World Series	0	0	
@ErnestoDelValle #MLBxFOX Si gana TB empata con los Yankees en la 2da?	0	0	
Great day youngster- the first of hopefully many Go Yankees	0	0	
Watched a few innings of the Yankees game before work switched to the Twins. That is not a good baseball team.	0	0	
Lovely collection you have there	0	2	
está en la sección "política", parecen los yankees hablando una semana de covfefe http://www. diarioregistrado.com/politica/myria m-bregman---rockeo---a-martin-tetaz-y-el-economista-paso-otro-papelon-en-twitter_a5960e160d669e67b19cfcba4 …	0	5	
Brasileiro Vitor Watanabe assinará com o Milwaukee Brewers https:// beisebolmaringa.wordpress.com/2017/07/08/bra sileiro-vitor-watanabe-assinara-com-o-milwaukee-brewers/ … pic.twitter.com/8cvetDfB7F	0	0	
Fingers crossed!! Enjoy the game U 2!!!	0	0	
Yankees , Frazier rebound, Montgomery, Cessa bumped http:// yanksgoyard.com/2017/07/08/yan kees-frazier-rebound/ …	0	0	
Go Clint!!!!! Go Yankees !!! https:// twitter.com/clintfrazier/s tatus/883801434474655744 …	0	1	
#Yankees , Frazier rebound -- Montgomery, Cessa bumped http:// yanksgoyard.com/2017/07/08/yan kees-frazier-rebound/ …	0	1	
Clint Frazier оfficiallу jоins the Yankees ’ Babу Bоmber partу with his walk-оff blast http:// newscame.com/2017/07/08/cli nt-frazier-%d0%befficiall%d1%83-j%d0%beins-th%d0%b5-yankees-bab%d1%83-b%d0%bember-part%d1%83-with-his-walk-%d0%beff-blast/ … pic.twitter.com/TT58FPESE1	1	0	
i don't think anyone is a good as these lovely ladies	0	1	
