
Part of the #Orioles problem is that in trying to work the count they're looking at good pitches. Then suddenly it's a two-strike count...	0	0	
The Orioles are getting ass kicked and 2 fox news anchors are in the booth talking during the game... what have I done to deserve this?	0	0	
Lmaoooo I turn the #Orioles game for right minute & all hell breaks loose	0	0	
@EboniKWilliams @KatTimpf great job on fox 5 with the Yankees	0	1	
Yankees won the game...early.	0	1	
Yankees AND Rutgers in one amazing tweet! YES! (Not the network) https:// twitter.com/GarrettStepien /status/873684122170007552 …	0	1	
Just witnessed my first Judge homer in person! Yankees spanking the Orioles 6-0 in the 1st! Yankee Stadium feels electric again! #AllRise pic.twitter.com/kbFCb6whqz	0	1	
Yankees notebook: Sunday's starter, updates on Ellsbury, Chapman, Bird https:// njersy.co/2sgdYnU via @northjersey	0	1	
@KatTimpf has hit the big time! Loved seeing you on Fox at the @Yankees game ! #FoxNewsSpecialists #Yankees	0	0	
Another inning for Severino and the Yankees come to bat! pic.twitter.com/4H5wuHcmYp	2	36	
Tillman is making the case to be a Cy Young somewhere else next year. #orioles	0	0	
Chris Tillman bad, Yankees good. Some Fox News cross-promo bullshit. Those are the salient points.	0	3	
watching Baltimore Orioles vs New York Yankees	0	0	
Hey guys, guys, GUYS! This team mayyyyyy be good, I mean, maybe. @RiverAveBlues @Yankees _Blue	0	2	
Just popping in to say 121 is my lucky number and oh look at this stat - coincidence? #Yankees pic.twitter.com/XqAeFDMeng	0	1	
Orioles 0 Yankees 6 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #31 Aaron Hicks]	0	0	
it's now bundy. but even that is precarious. #orioles	0	1	
@KatTimpf Nice job helping the Yankees get off to a great start!	0	0	
nunca se olviden cuando hollywood muestra a los yankees luchando contra las superarmas que ellos inventaron el napalm y la bomba atómica	0	1	
Wow, 6-0 in the second. #Yankees	0	1	
T-Yanks held to 3 hits and no runs through 6 innings, so far. Fort Myers only has 3 hits, too...but 5 runs. #Miracle 5, #Yankees 0.	0	0	
@KatTimpf that was you on Fox Yankees game ??!!??	0	2	
Unless the pitching vastly improves and improves quickly.....the Orioles will be watching the playoffs from the couch	0	1	
So considerate of FOX to distract me from the Yankees /Os bloodbath to...extensively plug Fox News pic.twitter.com/6NoILhQEQR	0	2	
@KatTimpf As if this @Yankees game couldn't get any better !!! #YankeePower #MLBonFOX pic.twitter.com/hPFMhH6nrx	12	74	
I was excited to see the baby bombers on the rise this year, wasn't expecting all this already #Yankees	0	0	
Me: I'm gonna check the score @MbernadetteE : just put the game on <looks at MLB At Bat> Me: Let's not....... #Orioles	0	0	
The Yankees r good !!	2	21	
Y'all ass @Orioles	0	3	
Watching the @Orioles at @Yankees - first time watching baseball live pic.twitter.com/BaEgo048X0	0	3	
Luis Severino is dealing. Perfect through two innings. Yankees lead, 6-0. @Yankees @MLB @MLBONFOX	0	0	
Watching the O's like... #Orioles pic.twitter.com/PAbE55c0VD	0	1	
sinking oyster boat. Trade em all. I'm done	0	1	
Wow this team is good! Go @Yankees ! We're on pace for a 54 run game! #Yankees	0	0	
Orioles Twitter right now. #oriolestragic #orioles pic.twitter.com/ESREYc3nv5	0	2	
Tú que has visto mucha pelota, Es un espejismo o una Realidae estos Yankees ?	0	0	
And boom goes the dynamite!	0	0	
I see Chris Tillman has shit the bed, too. #Baldoed #Orioles #ThisIsBirdLand	0	0	
Get @FoxNews the fuck out of my Yankees game @FOXSports	1	0	
I love you @Yankees	0	0	
@KatTimpf six run first? Yeah Kat you have to spend more time in the Yankees broadcast booth. #Yankees	0	0	
@Yankees #GoYankeesGo pic.twitter.com/jpnN7Scf1o	0	0	
#Yankees Teeing Off on #Orioles Chris Tillman! 3 US for 6 runs! #balvsnyy #mlbonfox #BetOfTheDay Yanks ML! #BelmontStakes day #TORvsSEA l8er pic.twitter.com/WMWVRg3Z77	0	0	
#AaronJudge #Yankees @Yankees #MVP #RookieoftheYear #RookieoftheCentury	0	0	
Good catch Gardner! #Yankees	0	2	
I'm supposed to not like the Yankees but this Aaron Judge dude is unreal. https:// twitter.com/defpensports/s tatus/873688008830185472 …	0	6	
ALL RISE! AARON JUDGE! Too strong, too good. Solo HR to get the @Yankees going. #BALvsNYY	0	0	
@ChristinaParkTV @AudreyPuente Great 6PM show. Ladies both looking as lovely as always. See you again after the Yankees game.	0	1	
@KatTimpf are you doing baseball broadcasts now? Just looked up in the bar and you were on the Yankees game. Way to go!	0	1	
I should not be this mad when the Yankees are up 6-0.	0	0	
Okay! Good try Orioles . We're just gonna go hit around again real quick.	0	20	
Grocery shopping & checked the #Orioles score @the top of 2nd. Pissed the lady off in front of me at the register w "Oh for fuck suck.”	0	0	
Really don't need "Interview with the Fox News Bimbos." #FoxNews #FauxNews #bimbo #Yankees #NYY	0	0	
Is this @Yankees game not on television?	0	0	
I joked that in those 3 games the Orioles were outscored by Jorge Soler (who went off in OAK's prior series before the O's). JLC lost it.	0	0	
watching Baltimore Orioles vs New York Yankees	0	0	
Most of those tickets are sold. Just not filled	0	0	
@KatTimpf was at the @Orioles vs Yankees game! But…..I’m an Orioles fan. Kat is a @Tigers fan?	0	0	
#MLB #Yankees 6-0 mid 2nd	0	0	
Where's the @redsox game for us fans in CT??? @MLBONFOX @FOXTV not everyone here is a Yankees fan.	0	1	
viendo Baltimore Orioles vs New York Yankees	0	0	
Why is there a Fox News infommercial in the middle of my #Yankees game, @FoxSports ? Please stop.	0	4	
@Yankees AND @TrentonThunder BOTH LEAD 6-0 AGAINST THE @Orioles AND COMBINED FOR 12 RUNS ALREADY #RESPECT @mattkardos @Mannyc560	0	0	
Yankees destruindo Baltimore na 1° entrada	0	0	
@TheJudge44 stock continuing to	0	2	
@KatTimpf I thought I would see Hillary Clinton tell the truth before I would see Kat Timpf in the Broadcast booth of a NY Yankees game	0	0	
Shout out @KatTimpf on the Yankees broadcast pic.twitter.com/Q4bIwG3DO7	0	10	
The Yankees are dead lit right now.	0	1	
I'm currently watching the #Yankees game on @MLBONFOX on mute #politicsandsportsdontmix	0	0	
of all days, today just had to be the day i missing this offensive explosion! #Yankees #BronxBombers #PinstripePride #LetsGoYankees https:// twitter.com/yankees/status /873687700531970050 …	0	1	
No it's #MrBigHicks	0	1	
@Yankees AND @TrentonThunder BOTH LEAD 6-0 AGAINST THE @Orioles AND COMBINED FOR 12 RUNS ALREADY #RESPECT @mattkardos @Mannyc560	1	1	
Chris Tillman's first-inning ERA is 16.71 (13 ER in 7 IP). #Orioles	6	3	
Papa John's might need to up the number of runs the Yankees need to score before they they give out discount pizza.Otherwise might go broke.	0	3	
I love watching the Yankees this year	0	0	
http://www. nydailynews.com/sports/basebal l/yankees/yankees-expected-call-domingo-german-start-sunday-article-1.3237499 … Yankees expected to call up Domingo German to start Sunday	0	0	
All Rise, the Judge hits his 19th homer of the season as the Yankees score 6 runs in the 1st innings against the Orioles ! pic.twitter.com/qyoEQ1GEOT	0	0	
Check out 2016 Luis Severino New York Yankees Topps Tribute Autograph Rc Rookie auto /199 https://www. ebay.com/itm/3619956812 68 … @eBay	0	0	
The cohosts of the Fox News channelthe specialist is on Fox Yankees Orioles game of the week pic.twitter.com/xz9NjGYQA7	0	0	
Nice night for a #yankees game with kathyc0905 thanks @lauren_marie722 @kaitlynn_janine … https://www. instagram.com/p/BVLJy30gz1p/	0	0	
@Yankees @DidiG18 HITS A 3 run homer #YESINDEEEDI #SirDidi4Sure #LetsgoYankees #YankeesonFox #BronxBombers pic.twitter.com/wNuTFevIWS	2	2	
@FOXSports Could you plz not promote right wing propaganda during my fucking baseball game? Thanks. @YankeesPR @Yankees @MLB	0	0	
Giving up 6 is bad, but then listening to these national announcers makes it that much worse! #orioles	0	1	
The Yankees are really good	0	0	
Judge is an absolute animal #Yankees https:// twitter.com/sung_minkim/st atus/873683967907471361 …	1	7	
He does more than just hit home runs.. you obviously haven't seen the great defensive plays he has made	0	7	
#Orioles need to stop starting Chris Tillman and make a trade for a legit starter.	0	0	
@DieVenegas por que los yankees nunca aplicaron la regla de q los jugadores tienen que usar el pelo corto a hideki matsui? #MLBxFOX	0	0	
antes de que los Yankees , les compren a todos los jugadores jajaja	0	0	
Agree totally. IMO Torre road his coattails	0	1	
At a friend's house for the evening	0	0	
T-6th: Nothing going for the T-Yanks in the 6th. LHP @reeves_james28 enters in relief for Tampa. #Miracle 5, #Yankees 0.	0	1	
Yankees are up 6-0 and I'm raging. Thanks broadcast.	0	0	
So we're back to the Pirates being horrendous and baseball revolving around the Yankees & Red Sox. Joe is back to being apathetic towards	0	1	
watching Baltimore Orioles vs New York Yankees	0	0	
As if I needed another reason to hate the Yankees ... They're having Fox News appreciation day today.	1	3	
Can't deny that he's a beast. No matter how much I hate the Yankees .	0	0	
Yankees vs Orioles	0	0	
nice to see the #yankees gettting in some batting practice in the first inning against the #orioles . 6-0 NYY!	0	0	
Happy birthday Brother	0	0	
6-0 Yankees let's go!!	0	0	
Ok @LuisSeverino94 you got a lead, now #beattheOs . @Yankees #Yankees @TheJudge44 @DidiG18	0	0	
Yankees just comin out straight mashing tonight...	0	0	
@Yankees y'all too cutie	0	0	
140 characters :)	0	1	
6 in the first inning is impressive LoL they just might do it !	0	2	
Kat Timpf is in the broadcast booth for this Yankees game and being just as interesting and engaging as she was on election night	3	36	
Looks like The #Yankees are having themselves a good outing today.	0	0	
Let's go Yankees @Yankee Stadium https://www. instagram.com/p/BVLZP2CF2DQE kMjfa7aWL0xKu9kibDTlG4I4oM0/ …	0	1	
@EstelleMaskame tweets about being at the Yankees game today make me want to re read the series so bad right now	1	13	
Dam my Yankees are real deal	0	0	
7 pitches 2 out then #AllRise as Judge punishes another baseball & leads the Yankees to a 6 run onslaught.	0	1	
For now, I can rest easy knowing that, as usual, I no longer have to waste my time putting Red Sox and Yankees nonsense on a newspaper page.	0	0	
@EboniKWilliams i HOPE youre a @yankees fan! pic.twitter.com/ve41UAuv7o	0	2	
We really got some offense, don't we? Give Judge both awards, ROY and MVP, because it's not even close! Wow, really impressive these Yankees https:// twitter.com/thatnyychick/s tatus/873683817156026370 …	0	1	
@Orioles come on guys get something started.	0	0	
First NYY game of the season. #NYYankees #Yankees #yankeestadium #section205 pic.twitter.com/ynSZollGPa	0	1	
The Orioles are done. We will be sellers this season. Bundy is our only good starter. #rebuilding #orioles #sellers	0	0	
Fox News night at Yankee stadium? WTF? If 'The Specialists' were calling this game it would be 2-1 Orioles ... #Bullshitters	0	0	
The New York Yankees are fucking GREAT	1	5	
He's got to be hurt. Curve is so hittable @masnOrioles @Orioles	0	0	
Yeah...that's pretty good *Cartman voice* #BronxBombers #Yankees https:// twitter.com/yankees/status /873687700531970050 …	0	0	
Let's Go Yankees !!! @Yankees pic.twitter.com/Fde5ilTXGo – bei Yankee Stadium	0	1	
Unfortunately for us @RedSox fans that guy is a monster lol	0	1	
yankees are heat tonight	0	0	
@Yankees vs bal aired live on National in @LuisSeverino94 @TheJudge44 HR follwed by @ElGarySanchez 2 Run single, @DidiG18 HR 2 Run HR!	0	1	
Aaron Judge and the homies taking the Yankees back to glory	0	0	
Welp, glad I never bothered turning that #Orioles game on	0	2	
Duquette needs to go too! #Orioles	0	1	
#NowStillWatching @bigbangtheory @MLB @Yankees @netflix @hulu @AmazonVideo @cwseed @WWENetwork @HBO @Cinemax @Showtime @STARZ	0	0	
WATCH: #Yankees rookie Aaron Judge broke a StatCast record with this laser of a home run. https://www. fanragsports.com/now/aaron-judg e-shatters-statcast-record-latest-home-run/ …	1	3	
And it's @FoxNews day on @MLBONFOX .. could be why there's so much Yankees winning pic.twitter.com/eKtVS5TEyW	0	0	
The Yankees are a buzzsaw. Gregorius and Judge hit Home Runs as they bat around in 1st inning.	0	0	
Empezó Yankees con par de cuadrangulares en la primera entrada con Judge y Gregorius 6-0 están imparables los mulos del Bronx	0	0	
Yankees teed off on Tillman in the 1st inning almost exactly how they did a week and a half ago at Camden Yards	0	1	
Its been closed.. never address the starting pitching issue, never will	0	1	
Ed Barrow, frmr Yanks owner: "Score 10 runs in the 1st then slowly pull away..." Good quote for tonight's game vs. Orioles ...	0	0	
RT @powderhokie : I told him he's mad his Orioles suck dick and Yankees are in first. Stay salty bitch	0	0	
Are they seriously advertising a show for Fox News? Ugh. #Yankees	0	1	
Tuning into the #Orioles game late and seeing 6-0 Yankees in the first pic.twitter.com/K9lEY44jxR	54	155	
@Yankees _Beisbol 6 - 0 @losorioles en la primer entrada pic.twitter.com/L1fKQ0vtBN	0	0	
Oh hai @KatTimpf is on the national Yankees - Orioles broadcast. pic.twitter.com/xZz6chqekg	0	18	
Smh I'm missing the Yankees winning	0	0	
Yankees wilding boy!!!!	0	1	
@jimenaofficial wow los @Yankees	0	0	
Just about to try and watch the game but saw it's 6-0 in the 1st and yeah never mind.. #Orioles	0	1	
Yankees stay winning #BabyBombers https:// twitter.com/trentonthunder /status/873687494860173313 …	0	0	
It will happen. I will be loud. You will not like it. Some day.	0	1	
@NYYankees_en @NewYorker @NYYankeesWorld Aaron Judge gets his HR swing going again! Yankees 6 Oriole's 0 Top of the 2nd. pic.twitter.com/jxgSpZZV8b	0	0	
@JosePabloCoello , @DieVenegas MLBxFOX De cuánto lujo ver jugar a los Yankees desde Paraguay por Fox Sports.	0	0	
Tilly's chances of getting that one-way ticket out of Baltimore continue to grow exponentially. #Orioles https:// twitter.com/EddieInTheYard /status/873687311984316416 …	0	1	
eh me neither, we'll see what happens at 10 if the Orioles slog through this on the mound..	0	0	
I JUST MISSED EVERY SINGLE THING THAT THE YANKEES DID JUST MY LUCK	0	1	
At my 1st Yankees game since the new stadium was built... 6-0 and it's only the 1st inning!	0	0	
@KatTimpf bringing the luck for @Yankees !! pic.twitter.com/hJUlWkpk0n	0	0	
@KatTimpf hmmmm being on the Yankees game, may or may not be in love with you	0	0	
Atleast Bowie waited until the 2nd to be down 6-0...	1	0	
RUFKM I doze off wake up its already 6-0 and batman has died (Adam West) #Orioles	0	1	
I hate the Yankees , but I will be so pissed if Aaron Judge isn't in the Home Run Derby. https:// twitter.com/Ken_Rosenthal/ status/873684605777448960 …	0	2	
I just love it	0	2	
@KatTimpf Yankees up 6-0 and you're the only person that could ruin this game	0	0	
Hey! @KatTimpf is in the booth at the Yankees game.	0	0	
Damn! @Yankees https:// twitter.com/yankees/status /873687700531970050 …	0	1	
I defy anyone to tell me this Orioles team can make the postseason. They can't pitch if it isn't Dylan Bundy. They are a joke	0	0	
Why the hell is @FOXTV interviewing these two in the middle of a baseball game? #Yankees @MLBONFOX	0	4	
Yankees >Rockies in 6	0	1	
Orioles game is over	1	0	
Con cuadrangular de dos carreras de @DidiG18 y sencillo productor de Carter, los #Yankees se ponen en ventaja 6-0. #LetsGoYankees	1	0	
Oh shit, watching the #Yankees and @KatTimpf roles up in the booth with John Smoltz.	0	0	
I just really want to go to a Yankees game again.	0	0	
Carter's Good Playing Twin is back! He did something great again!	0	0	
Ohhh @KatTimpf at the Yankees game?	0	0	
Can't wait to go to the Yankees game in a couple weeks	1	0	
