
i want no fake Yankees celebrating this win.	0	0	
Yankees win 8-4! Montgomery was impressive, has good stuff! Judge was fantastic as well! Let's go Yanks! #NYY #Yankees	0	0	
#Yankees win pic.twitter.com/6r4uiM2NN3	0	1	
BALLGAME OVER!!! YANKEES WIN!!! THHHHEEEEEEEEEEE YANKEES WIIINN!!! pic.twitter.com/oLBn7bbdhV	0	9	
#Yankees bullpen 2017: 28.1 IP, 16 H, 5 R, 4 ER, 1 HR, 4 BB, 32 K, 1.27 ERA	1	2	
#Yankees ...	0	1	
Yankees are hot rn and I am enthralled.	0	0	
#Yankees defeat the #rays 8-4. Aaron Judge: 2 for 3, 2 run home run, & 3 RBI's	0	1	
Ballgame Over #Yankees win! #StartSpreadingTheNews	2	1	
#Rays drop an 8-4 game at New York. Details at: https:// medium.com/@RaysRadio/gam e-9-new-york-yankees-8-rays-4-postgame-news-and-notes-ec6edd56664d …	0	0	
#Rays drop an 8-4 game at New York. Details at: https:// medium.com/@RaysRadio/gam e-9-new-york-yankees-8-rays-4-postgame-news-and-notes-ec6edd56664d …	0	1	
Yankees win!!!!! Theeeeeeeee Yankees win!!!!	0	1	
@Yankees should be on a 5 game winning streak.. but I'll settle for this @JBabsSportsChic	0	0	
3 in a row #Yankees	0	0	
Yankees win! Theeeeeeeeeee Yankees win!	0	0	
Back to .500 #Yankees	0	1	
@normandoh feliz ganaron los Yankees	0	0	
Check out 1984 FLEER #131 DON MATTINGLY (RC) - YANKEES - NM/MT+ #NewYorkYankees http://www. ebay.com/itm/-/25285802 3790?roken=cUgayN&soutkn=BOYwxI … via @eBay .	0	0	
Ready for a New York trip! — watching Tampa Bay Rays vs New York Yankees	0	1	
@Yankees chapman with the fire! mph! And plus! Big W in the books! #bronx	0	0	
Nice comeback win, @Yankees #Woooo pic.twitter.com/FmuV3OmCLt	0	2	
Damn Chapman got that heat! #Yankees	0	1	
Yankees OF Brett Gardner (bruised jaw, strained neck) leaves Wednesday's game vs. Rays after violent collision wit… http:// ift.tt/14wB2XR	0	0	
Yankees win in the MLB debut of USC's Jordan Montgomery, beating the Rays 8-4. Former #Gamecocks pitcher throws 4.2 IP, 7 K's, 5 H, 3 ER.	0	1	
YANKEES WIN!!!!!!THE YANKEES WIN!!!!!!!!!Great game, now we got one more to win to sweep the series #StartSpreadingTheNews	0	1	
I associate friendliness, Indian food, being a film buff, X Rays , kind smile with you :)	0	1	
GAME OVER!!! #Yankees WIN 8-4!! Montgomery w/ a good debut and JUDGE goes deep again!!!! pic.twitter.com/yCl4UPa9U0	87	212	
AL East Result: At #Yankees : Game Over - #Yankees 8, #Rays 4	0	1	
Thhhhhhhee Yankees win the Yankees win	0	0	
Another nice win for the Yankees - let’s see a sweep tomorrow!	0	0	
#MLB : FINAL: the #Yankees defeat the #Rays 8-4. WP: Mitchell (1-0) LP: Diaz (0-1) Save: Chapman (1) Time of Game: 3:33	1	0	
Yankees OF Brett Gardner (bruised jaw, strained neck) leaves Wednesday's game vs. Rays after violent collision wit… http:// ift.tt/14wB2XR	0	0	
Ganaron los Yankees :)	0	0	
Yankees OF Brett Gardner (bruised jaw, strained neck) leaves Wednesday's game vs. Rays after violent collision wit… http:// ift.tt/14wB2XR	0	0	
Yankees OF Brett Gardner (bruised jaw, strained neck) leaves Wednesday's game vs. Rays after violent collision wit… http:// ift.tt/14wB2XR	0	0	
Aaron judge is eating Yankees win 8-4!!	1	1	
Spread the news! Yankees win https:// twitter.com/Yankees/status /852261075424657408 …	0	0	
@GOT7Official it's almost 6 there so hello good morning my rays of sunshine i love y'all! have a great day and take care mwaaaaah	0	0	
5 UNIT MAX PLAY OF THE DAY New York Yankees -111 +5 Units Minnesota Twins +135 -3 Units 1-1 +2 Units	1	1	
ThAaaaaa Yankees Win!!!!!!!!	0	2	
#Yankees	0	1	
If the Yankees don't blow those 2 games against the Orioles, we are so in business. Nice way to rebound from those disappointing losses.	1	1	
Once again... Chapman you the man! Yankees win!	0	0	
If Greg Bird is so sick why is he out there slapping skin with the healthy players #yankees	0	0	
And the #Yankees win! #StartSpreadingTheNews	0	1	
Yankees win 8-4! Judge hit another HR, and Gardner left the game after a scary collision at first base & has a... http:// fb.me/1sduyZrGw	0	0	
Madrid & Yankees win just need America to win later	0	1	
Yankees win a series wooo	0	0	
Thheeeeee Yankees win! #startspreadingthenews	0	0	
La volvió a sacar Aaron Judge #Yankees #MLB	0	1	
Must. Fix. Bullpen. #Rays #RaysUp	1	1	
Nice win for #Yankees as Chapman is locked in early!	0	3	
Yankees win 8-4 and have won 3 in a row. Back to .500	1	2	
YANKEES WIN!!!	0	0	
So after all the bitchin the Yankees have won 3 in a row, y’all still bitchin? Or nah?	0	6	
#Yankees beat the @RaysBaseball 8 - 4 in game 2 of the 1st away Series. Middle relief got tapped for two many runs	0	1	
Congrats to @Gumbynation34 on his first big league start with the @Yankees !! #Gamecocks #Yankees pic.twitter.com/kV9OciHwY3	1	11	
#Yankees win!	0	2	
If these are the hot streaks we can expect from Judge, any skid will be tolerable. #Yankees https:// twitter.com/YankeeSource/s tatus/852260660515831808 …	0	3	
Well look at that, YANKEES WINNNNNNNNNN	1	1	
Ballgame over. #Yankees win.... THEEEEEEEEEEEEEEEEEE YANKEES WIN!!!!!	0	6	
START SPREADING THE NEWS! @Yankees WIN 8-4! #StartSpreadingTheNews pic.twitter.com/DxHHi1mVRy	0	0	
Bird's been sick, Gary is on the DL, Tanaka has been trash, Chris ".176 BA" Carter is hitting cleanup.... but #Yankees are at .500. Not bad.	5	15	
Ballgame over, @Yankees win. Tttthhhhheee Yankees ' WIN!!!	1	1	
STRIKE 3!!! 101 ON THE RADAR GUN FROM CHAPMAN BALLGAME OVER! YANKEES WIN! THEEEEE YANKEES WINNNN!!! pic.twitter.com/E4MtXXXvDa	14	54	
Yankees are good, our bullpen and managerial skills aren't	1	2	
YANKEES WIN!!!!! #Startspreadingthenews #BronxBombersAreBack pic.twitter.com/6cWUYa2yC0	0	0	
BALLGAME OVER. YANKEES WIN!!! #startspreadingthenews	0	0	
Aaron Judge is the GOAT	0	3	
Partido Finalizado: Rays 4 - 8 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Final start spreading the news Yankees win 8–4	0	0	
Jordan #Montgomery pitched pretty well in his major league debut. Gives promise looking forward to his 2nd start. #Yankees	0	0	
Final. Rays 4, Yankees 8. http://www. mlb.com/r/game?gid=201 7/04/12/tbamlb-nyamlb-1 …	0	0	
Haha NO chance!!! Hahah 101mph ....awesome day boys...Judge and nice job Montgomery! #YankeesWin #Yankees	0	0	
Yankees win 8-4!!! Chapman closes is out, great game for Judge, And Montgomery with an impressive first start. #yankees #prideinpinstripes	0	1	
Yankees Win pic.twitter.com/ncfvmWjWfg	1	5	
#MLB : DET Tigers-MIN Twins 5-3 NY Yankees-TB Rays 8-4 #baseball	0	0	
Yankees !!!!!	0	0	
#startspreadingthenews YANKEES WIN	0	2	
Yankees win, the Yankees win... Chapman smoked him.. pic.twitter.com/vnbpW3wnzA	0	1	
Theeeeeee Yankees Win!! #Yankees	0	0	
My Yankees looking better and better	0	0	
#Yankees https:// twitter.com/TomGreatness/s tatus/852261283785265152 …	0	1	
Yankees win!	0	0	
ayo the yankees are back at .500 it's lit	0	1	
Yankees win #StartSpreadingTheNews #PinstripePride	0	0	
@neilsolondz Walks and wild pitches and errors, Oh my. In serries salvage mode now, before heading to Boston. Go Rays !	0	0	
What a game. Great win by the @Yankees .	0	0	
Yankees WIN!!! Now all in need is a NYR win tonight!!!	0	0	
#Yankees win pic.twitter.com/W9wyutDbH9	0	0	
"Baseball 101. Throw the ball 101 and you'll have a good shot." Awesome line when Chapman was pitching by John Sterling @WFAN660 #Yankees	0	1	
Yankees back at .500! The young bombers are getting it together	0	0	
YANKEES WIN! Aaron Judge with his 3rd homer in as many games as the Bombers beat the Rays 8-4. 3rd straight win for the #Yankees (4-4).	12	38	
Way to go Yankees ! What a game! #Yankees	0	0	
STOP GETTING HURT FELLAS @Yankees .	0	0	
Aroldis Chapman - New York Yankees 1 (from bullpen)	0	0	
Aroldis Chapman ends the game on a called strike 3 at 101.4 mph. According to @Statcast , that's the fastest pitch this season. #Yankees	0	0	
#MLB Rays 4 - Yankees 8 (FINAL) Mas Resultados http:// ift.tt/2nJaxzp	0	1	
Jordan Montgomery - New York Yankees : 4 2/3 IPs, 2 ERs, 5 hits, 7 Ks, 2 BBs, 1 HB	0	0	
Blake Snell - Tampa Bay Rays : 4 2/3 IPs, 2 hits, 1 K, 3 BBs	0	0	
Aaron Judge - New York Yankees : 3 RBIs, 1 BB, 2 Rs, 1 1B, 1 HR [FD(34.9) DK(25)]	0	1	
Ballgame. Thaaaaaa #Yankees win! #StartSpreadingTheNews #TBvsNYY	0	0	
Easter Egg Hunt Ideas You Haven't Tried Before plus In home protection from ultraviolet rays ... http:// goem.me/1PKZ	0	0	
THAT'S A BIG BOY WIN. Great comeback. #Yankees	0	0	
Ballgame over. Yankees win!!!! #StartSpreadingTheNews	0	0	
#MLB #Free NEW YORK YANKEES -108	0	0	
After a 1-4 start the Yankees have won 3 straight to get back to .500.	3	4	
YANKEES WIN!!!	0	2	
Yankees are back to .500 so I guess we can calm down with the fire everyone and trade everyone	0	1	
Yankees Win!!! Hello .500!	0	1	
Yankees = dub	0	0	
Yankees win	0	0	
Chapman gets Souza to pop up and strikes out Kiermaier and that's your ballgame. #Rays 4 #Yankees 8 F	0	0	
Chapman gets Souza to pop up and strikes out Kiermaier and that's your ballgame. #Rays 4 #Yankees 8 F	0	0	
BALLGAME OVER. YANKEES WIN. THEEEEEEEE YANKEES WIN!!!	0	1	
And The #Yankees Winnnnn	0	1	
The Yankees had some good signs in their 8-4 win over the Rays , but the post-game concern will be about Brett... http://www. espn.com/espn/now?nowId =21-0643914126820645788-4 …	3	9	
Final (9) - #Yankees 8, #Rays 4 : 3h33m TB: 5 pitchers 39 batters (154 ) NYY: 6 pitchers 38 batters (159 )	0	0	
Yankees win!!!!! 3rd in a row let's gooooo	0	1	
Ballgame! #Yankees win! #StartSpreadingTheNews	0	0	
Yankees win again	0	2	
Game..... #Yankees win.......THHHHAAAA YANKEES WIN! pic.twitter.com/p7TNCwfrcz	3	9	
YANKEES WIN!!!	0	1	
we're going undefeated	0	6	
Great win! #yankees	0	0	
YANKEES WIN pic.twitter.com/60NTT4FkxK	0	2	
BALLGAME OVER #YANKEES WIN!!! #StartSpreadingTheNews #LetsGoYankees #BreakOutTheBroomsTomorrow	0	1	
Ballgame over Yankees win!! pic.twitter.com/DlAkDLyph3	0	1	
Over +8.5 Tampa Bay Rays New York Yankees PICK DATA: http:// CappedIn.com/posts/156603/m lb/tampa-bay-rays-vs-new-york-yankees-pick … @JoeWEverett On it? RETWEET #Vegas	0	1	
YANKEES WIN!! #StartSpreadingTheNews	0	0	
#Yankees Win! Theeeeeeeeeeeeeeee Yankees WIN!!! #PinstripePride #LetsGoYankees #YankeesUniverse #BronxBombersAreBack #NYY #YANKSonYES pic.twitter.com/YpyYhyIfoY	2	3	
Still at work... but.. BALLGAME OVER!! YANKEES WIN!!! THUUUUUHHHHH YANKEES WIN!!	0	1	
#Yankees WIN!!!!! Officially a winning streak!	1	3	
Yankees win	0	0	
HE GONE!! Yankees win on a big day from Judge and a good start from Montgomery #StartSpreadingTheNews	0	1	
#StartSpreadingTheNews the #Yankees WIN!! pic.twitter.com/yhqQQTQAh2	1	2	
#Yankees win 8-4 over #Rays . 3rd straight win	0	0	
YANKEES WIN pic.twitter.com/QvWNa8fFHE	0	1	
Put it on the left side! The first series win of the year. I'll take it! #Yankees	0	0	
Yankees win! #Yankees	0	0	
( @Eli_Roque ) #NicaMLB F @RaysBaseball 4-8 @Yankees Erasmo Ramírez (TBR) 1.2il, 2c, 2cl, 1HR. Total 3j, 1-0, 3.38 ERA @VivaNicaragua13	0	1	
#NicaMLB F @RaysBaseball 4-8 @Yankees Erasmo Ramírez (TBR) 1.2il, 2c, 2cl, 1HR. Total 3j, 1-0, 3.38 ERA @ReporteNi @VivaNicaragua13	0	0	
@Yankees win!!!	0	0	
Reminded me of @franny_mom0 disgusting	0	0	
Tampa Bay Rays @New York Yankees - Wednesday, April 12, 2017 - MLB Game Center - MSN Sports … http://stat ic-sports-neu-s-msn-com.akamaized.net/52/en-us/b401c 09?ocid=st …	0	1	
#Rays @#Yankees [T9-3o]: Kevin Kiermaier (looking) LHP Aroldis Chapman Seq: FF○ FF○ FF○ s3: 101.4mph Four-seamer	0	0	
3 game win streak ! @Yankees yay!!	0	2	
@Yankees WIN	0	0	
Yankees	0	0	
Strong finish. #Yankees	0	0	
#Yankees beat the #Rays 8-4. That is wins in a row for the Bronx Bombers.	0	0	
The @Yankees win 3 in a row	0	0	
The windows that are above the sink are open as they let in the remaining rays of sunshine before night.	0	0	
Yankees win! #StartSpreadingTheNews	0	0	
Yankees win #startspreadingthenews	0	0	
Yankees win! Yay!	0	0	
#StartSpreadingTheNews Yankees win	0	0	
Go for the sweep tomorrow	0	4	
#YANKEES WIN !! #NYY 8 TB 4 * THE FULL MONTY * MONTGOMERY: 2nd NYY LEFTY LAST 100 YRS / K 7+ IN MLB DEBUT JUDGE: HR /3rd STRAIGHT GAME !!	2	13	
. @Yankees win!!! 8-4 over @RaysBaseball !	0	0	
Ballgame. Aroldis Chapman picks up his first save as the Yankees defeat the Rays , 8-4.	35	128	
Chapman at 100 or 101 on every fastball. God almighty. #Yankees	0	0	
Yankees win 8-4	0	2	
John Sterling: "That was the old Ronstadt tune - Blew By You" on Chapman's pitching #Yankees	0	1	
Game over. Rays - 4, Yankees - 8. Go to http:// iscorecast.com/?c=87e4ace823 to see results or watch a full replay.	0	0	
Lets go Yankees !	0	0	
YANKEES WIN!! 4-4	0	0	
Ball game, #Yankees win 8-4 over the #Rays	0	0	
Spread it!! Yankees win!!	0	1	
BALL GAME OVER YANKEES WIN! ITS A 3 GAME WINNING STREAK! pic.twitter.com/P5sks0Ax60	2	3	
YANKEES WIN!!! THE-E-E-E-E-E-E-E-E YANKEES WIN!!! THREE IN A ROW!!! #GoYankees	0	2	
YANKEES WIN!!! pic.twitter.com/wsxZOV45ro	0	1	
YANKEES WIN!!!!	0	1	
Nice comeback win for the #Yankees	0	0	
pic.twitter.com/J2Ono7Onw5	0	9	
Yankees win 8-4! And take the series from the Rays . Looking for the sweep tomorrow night.	0	1	
Strike 3.... #Yankees win! Never get too comfortable. @Yankees	0	0	
YANKEES WIN pic.twitter.com/oNSmXGcLhS	0	3	
New York #Yankees ML Time For Some #NHL Action + *POD* POWER PICK Money Never Rests Here @StevieBSPicks	0	2	
He strikes him out looking. Ball game over. @Yankees win. Daaaaaaaaaaaa @Yankees WIIINNN!!!!!!!!!!!!!!	0	2	
Game Over Yankees Win	0	1	
Chapman strikes out Kiermaier and the #Yankees beat the #Rays 8-4.	0	1	
Yankees win 8-4!!!	0	0	
Fuck the Yankees tho	0	2	
Ballgame. #Yankees	0	2	
YANKEES WIN THEEEEEEEEEEE YANKEEEEEEEEES WINNNNNNNNN	2	6	
Yankees win theeeeeeeee Yankees win!!! #Yankees	0	1	
YANKEES WIN!!!!!	0	0	
YANKEES WIN AND NOW WE SHIFT FOCUS TO THE @MSGNetworks TO GET US MORE READY AND PUMPED FOR THE RANGERS #NYY #NYR	0	1	
Cue Frank. Ballgame over. Yankees win! THEEEEEEEEEEEEEEEE YANKEES WIN!!! #StartSpreadingTheNews #Yankees	1	0	
Ballgame over, Yankees win!	0	6	
#MLB #Yankees 8 #Rays 4 Final	0	1	
Hump day pic #rays #svzg #eibach #370zlife #inspireusa #nismo #370z #gramlights … https://www. instagram.com/p/BSzJVUWjlmS/	0	0	
Nasty #Yankees pic.twitter.com/eao0nEtn3N	0	1	
#Yankees	0	0	
100 MPH IN THE SHADOWS GOOD LUCK TB ! — watching New York Yankees vs Tampa Bay Rays	0	0	
YANKEES WIN! 3 IN A ROW! pic.twitter.com/SinY8lk9Lx	0	5	
#ballgame Yankees win pic.twitter.com/Y1RbHOpJPZ	0	0	
YANKEES WIN	4	7	
Chapman’s final pitch: 101 mph #Yankees win, 8-4.	6	21	
Cue up Sinatra and #StartSpreadingTheNews , it's a 3-game win streak! Final: #Yankees 8, Rays 4. pic.twitter.com/W8wgJNw8bR	1498	2105	
#StartSpreadingTheNews Yankees win!	0	1	
Ball game over Yankees win	1	0	
YANKEES WIN	0	0	
YANKEES WIN	0	0	
#Yankees win 8-4. Improve to 4-4.	0	1	
Yankees win their third in a row!!! !!!!!!!	0	0	
we winnnnning baby — watching Tampa Bay Rays vs New York Yankees	0	1	
Ball game over, Yankees win! Thuhhhh Yankees win!	0	2	
YANKEES W	0	1	
Yankees smacked the rays	0	1	
That'll do. Series win at home and back at .500. Get greedy and get over .500 tomorrow #Yankees pic.twitter.com/MTZ37jveBA	0	2	
Ballgame Over Yankees Win THEEEEEEEEEEEEEEEEEEE YANKEES WIN!!!! #StartSpreadingTheNews #NYY pic.twitter.com/p4pkZRO5k3	0	1	
YANKEES WIN THEEEEEE YANKEES WIN	0	0	
Yankees rule number one.	0	1	
BALL GAME OVER YANKEES WIN,THEEEEEEEEE YANKEEES WIN!!! pic.twitter.com/8Jk1aGz3pj	1	1	
Yankees Win!	0	1	
Ball Game Over The @Yankees Win 8-4 ! #StartSpreadingTheNews	0	0	
#Yankees beat the Tampa Bay Rays 8-4 here in the Bronx!!!! #LetsgoYankees #YankeeUniverse	1	4	
Come on...really?! Chapman? With a 4-Run lead.... #Yankees	0	0	
We had a blast watching the Yankees win! Everyone should go to Yankee Stadium at at least once & sit in the bleachers. Amazing experience!	0	0	
Ballgame over, Yankees win 8-4.	0	0	
And that's your ballgame. #Rays lose 8-4. Record 5-4	2	2	
Yankees win! pic.twitter.com/ERrOMmS7l7	1	5	
Rays down to final strike	0	0	
Highlight of my day so far is getting attacked/bitten by rays dog	1	0	
Just noticed @RaysBaseball bio..... #HintOfCitrus #Rays #RaysUp	0	1	
Wow, nasty collision today in Rays - Yankees game. Hope Gardner and Weeks are ok. @DenverChannel pic.twitter.com/GTjQ33FvoR	0	1	
If you're a fan of the lakers, Yankees and the patriots, you're not to be trusted. Foh with your band wagon ass.	5	5	
From @GoStevenGoldman : #Yankees changing their approach to pitcher development - https://www. fanragsports.com/mlb/ctbnl-yank ees-changing-approach-pitcher-development/ … #BlueJays #MLB	0	0	
Rays 4 Yankees 8 [Top 9th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #54 Aroldis Chapman] [B: #39 Kevin Kiermaier]	0	0	
Looks pretty empty so not surprised about the atmosphere, still great experience.	0	0	
Radar gun comes back in the #Yankees game just in time to flash 101MPH for Chapman.	0	0	
2 outs!!! #Yankees	0	1	
Ouch!!!! #Yankees pic.twitter.com/5fkkE1uiGK	0	0	
That's two #Yankees	0	0	
These stats for @Yankees are amazingly impressive. It's Number 19 on top trending topics on @Twitter #SportsBiz #Yankees https:// twitter.com/Yankees/status /851522739663917057 …	0	0	
#DriveSafe ! Waiting for the sun tho.. c'mon #yyj , give us some rays ! https:// twitter.com/icbc/status/85 1880217908047872 …	0	0	
Poor Brett. #gardy #yankees #myboy	0	0	
@Yankees Baby Bombers Lets go!!!	0	0	
Yankees are about to be done because of injuries not because of poor play. Lucky that Baseball is a marathon and not a race.	0	0	
Lol #HalaMadrid	0	0	
Figures, the radar gun would get fixed in time for Chapman coming in, and still topping out at 101 #Yankees	0	0	
3-0 Rays and then Beckham and Norris happened.	0	4	
Judge. 3 HR. Leads Team. #Yankees	0	0	
Yankees came into today as one of six teams without a save on the season. Chapman looking to check off that box right now.	1	6	
Lacking proper lubrication, all the metal components in the engine rub against each other, causing an incredible... http:// fb.me/640f0tuRZ	0	0	
And.... #Yankees #PlayingWithFire pic.twitter.com/ILNk6izlZd	0	3	
Damn Yankees playing another 4 hour game is screwing up my late afternoon TV	0	0	
Tampa Bay when @Yankees bring out Aroldis Chapman #mobilizingnyy #NYYankees pic.twitter.com/WjpKgGwZMR	0	0	
#Rays Souza battling as Chapman hits 100-101 last 2 pitches	0	0	
#Yankees avounce Brett Gardner was diagnosed with a bruised jaw & neck sprain	0	0	
LET'S GO YANKEES !!!!!!!	0	0	
that day can't get here soon enough	0	0	
Thanks @MLB for not having radars. I have no idea how much of a beast Chapman is right now #yankees	0	0	
Lets go Yankees !!! pic.twitter.com/YeNzDxjbw2	0	0	
Brett Gardner exits Yankees - Rays after collision at first base - here's the latest http:// nydn.us/2o7mRdd pic.twitter.com/uqvBYrkHMJ	13	7	
Joe Girardi is such a twit. #Yankees	0	0	
Chapman's third appearance of the year. He's entered with leads of 5, 4 and 4. 5 years, $86M #yankees	0	0	
