
Fantastic, cannot wait to play softball in my Yankees hat.	0	4	
Said #Rays wouldnt trade Cobb if in contention, but with recent skid, wouldnt be surprised to see him dealt at deadline.	0	1	
he can't help it, he has cerebral palsy	0	1	
I would like to thank @MarinersUKFans + their team for helpin @Yankees @NYYankeesUK get our mojo back with that series win pic.twitter.com/VvDLHrCwnX	0	0	
Sources: Sonny Gray trade talks have been heaviest with #Yankees over last 48 hours. @MLB @MLBNetwork	502	971	
His clutch stats in tie games is horrendous, just look at 2015. Don't know if it's the worst bad luck in history or mindset	0	0	
@DurhamBulls v @IronPigs 6:15/7:35 Allentown, PA 76 @BuzzSportsRadio @tunein @NextRadioApp @MiLB #Rays #Phillies	2	0	
In case you missed it: It was Brett "I'm Walkin' Off Here!" Gardner singling for the win. Second walk-off hit in last 3 games.	0	0	
Champions! I just guided Rays Chelsea to 1st place in The Prem http://www. football-chairman.com [Pro Edition]	0	0	
In other news the Yankees won 6 in a row, praise be to God	0	0	
 YANKEES WIIIIIIIIIN!	0	0	
Crazy day packing grandma's stuff but made it just in time to catch some rays  https://www. instagram.com/p/BXJYWpcgo5u/	3	13	
When the last rays of summer..fall like a curtain to ground..the struggle will be over to make a dream fly #lastraysofsummer #ReverbNation	0	1	
alexie ramirez // tampa bay rays pic.twitter.com/3x1q4ZcveX	0	1	
not only that, but the team struggling, Yankees surging, right before the deadline, this is a time to step up	0	0	
This #Yankees yearbook is ridiculously cool pic.twitter.com/WyTcWtvE4p	0	2	
#Yankees have real shot at AL East crown with #RedSox in disarray http:// nydn.us/2w7lVJW	0	0	
Burning Rays by Grey Chow https:// 500px.com/photo/10459502 7/burning-rays-by-grey-chow-?from=popular&only=Landscapes  pic.twitter.com/O7eGbvGIB7	0	0	
Sick of ppl asking if I'm Fred Durst. He's not the only guy w a red Yankees hat, tattoo sleeve, yelling "I did it all for the nookie," guys!	0	0	
Do you think the Yankees are gonna add a pitcher	0	1	
[Fox Sports] Lucas Duda homers again but Rays can't stop streaking Yankees http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114496  #Rays	0	0	
[Fox Sports] Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114494  #Rays	0	0	
#StartSpreadingTheNews the #YankeeGrindFor28 is alive N the train is running @Yankees @YankeesPR @YankeeLiveTweet https:// twitter.com/yankees/status /891093831269187587 	0	1	
#Lakers Wire: Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) http://www. foxsports.com/mlb/story/gard ner-s-walk-off-single-leads-yankees-past-rays-5-4-072917  #NBA http:// playerpress.com 	0	0	
"The compass rose is nothing but a star with an infinite number of rays pointing in all directions. It is the one true and perfect symbol 	0	0	
I love living near the water. Scenes like this never get old. I especially love the rays of sun https://www. instagram.com/p/BXJYPzjAD9t/	0	0	
But tbh it's irrelevant, I'm happy.. Rays happy.. Chloe acted a fool for everyone, she shouted out "I fucked another night last night"..	0	0	
Playing a good 1b and reviving the bat, Chase Headley's value increases for a potential offseason trade. #Yankees	0	1	
Yanks keep Gard' up, walk off with 6th straight #Yankees http:// dld.bz/fXq5H	0	0	
Damn, it's 84 here. Full sunlight, unhappy rays of destruction	0	0	
And ignorant local media give a pass on this impactful decision. Team is coddled by media. #Rays https:// twitter.com/jasoncollette/ status/891378212865015808 	0	0	
Cup winners! Rays Chelsea just beat Arsenal in the FC Cup Final http://www. football-chairman.com [Pro Edition]	0	0	
ATLANTA BRAVES NEW YORK YANKEES 1999 World Series Ticket T Shirt http:// ift.tt/2uJ1LbF	0	0	
Yall do t wanna hear it but imma tell you because I'm real. Brett Gardner ballin and the Yankees back in 1st place	0	2	
If they ban me, I'm buying the Rays and moving them to Donlands and Danforth.	0	1	
va @ESPN : Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/	0	0	
Look at those Yankees all alone at first place and we STILL didn't get all of our injured pieces back/make our deadline trade. Life is good.	1	1	
The @Yankees are on a winning streak. Let's get a 7th straight win tomorrow & sweep the @RaysBaseball . #NYYvsTB #PinstripePride #GoYanks	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN)	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) pic.twitter.com/0OlFb7p8nQ	0	0	
Tony Pea celebra como un jugador mas #Yankees https:// twitter.com/LastSingleDigi t/status/891417818171936769 	0	0	
Lol none of these would ever happen nowhere near realistic	0	0	
yeah i bought this, like, before blu rays were a thing	0	1	
Happenin' in baseball: Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/ #Base 	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/ July 29, 2017 at 06:00PM -Th	0	0	
Yankees are looking very good	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// espn.go.com/mlb/	0	0	
#sunlight #shaft #estuary #boats sunbeams #hills #coastal #shimmering #silhouette #seascape #landscape #sun rays https:// fineartamerica.com/featured/light -on-the-water-jeff-townsend.html 	0	0	
@Yankees comeback ability is almost unreal!	0	1	
2 DQN	0	2	
Gym tunes #metallica #entersandman #yankees #rivera #missnyc https://www. instagram.com/p/BXJYBIzgwFh/	0	1	
" Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) " http:// ift.tt/2v71Pmd	0	0	
Okay I know what type of fan u are I'm done with u just know Mets suck Yankees better and judge is a beast	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// ift.tt/1aGt83l	0	0	
Two games in new uniform, two homers: Lucas Duda hits no-doubter vs. Yankees (ESPN) http:// ift.tt/1aGt83l	0	0	
HEROIN PROOF ur KIDS http:// buff.ly/2hbzplF #england #america #angels #dodgers #la #ak #nh #ri #oregon #portland #seattle #brewers #rays	1	0	
Forgot my phone at home too and wifey wouldn't let me use her twitter. Damn #Rays cmon now	0	0	
#collegehoops #ncaa MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// ow.ly/pIi050d6I3w	0	0	
If #yankees have to take Alonzo maybe they can flip him quick for something they need like exchanging an unwanted #Christmas gift	0	0	
Pretty soon every "normal" number for the Yankees is gonna be retired	0	2	
YANKEES BABY	0	0	
And u are the @Twitter police #GetOffMyDickTrickAndTellYaBishToComeHere	0	0	
ChaosGroup : #vray #3d_max #designstudio Create dramatic God Rays in #VRay for #3dsMax w/ the help of this quick # https:// twitter.com/ChaosGroup/sta tus/891418071478534144  ) pic.twitter.com/qqaesrs4h6	0	0	
Yankees hat and @swampbats_keene shirt. I fit right in. https:// twitter.com/mikejschaefer/ status/891417696088186880 	0	1	
So Yankees fans, remember when y'all said to trade Gardner after last season? Cause I do... #BrettGardner #YankeesWin #Walkoff pic.twitter.com/7rmTH4pJw4	1	0	
#Deportes Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) http:// ow.ly/Rwok50d6HOA	0	0	
One problem if the #Athletics move to #Montreal is that they'd have to realign the divisions again ( #Royals to West and #Rays to Central?)	0	1	
Gary Cooper portrays Lou Gehrig in Pride Of The Yankees  1942 pic.twitter.com/VIYP72X2hl	9	28	
yeah have to figure things with Yankees are at a stalemate. Beane doesn't drag shit out for no reason	0	0	
#Yankees cupcakes for the birthday boy #fourteen https://www. instagram.com/p/BXJX4h-A_KM/	0	0	
#Bears Wire: Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) http://www. foxsports.com/mlb/story/gard ner-s-walk-off-single-leads-yankees-past-rays-5-4-072917  #NFL http:// playerpress.com	0	0	
Only way #Rays make move at this point is in order to consolidate 40 man roster for next season. Won't Give Up anything they truly value.	0	0	
Summer is still here and so are those sun rays . Remember to apply your sunscreen thirty minutes before leaving the house. pic.twitter.com/jpvMi597rt	0	1	
No, the Yankees won 5 - 4. #rays	0	0	
Yes, 5 - 4 over the Rays . #yankees	2	8	
The Yankees won 5 - 4 over the Rays . #yankees #rays	1	0	
Create dramatic God Rays in #VRay for #3dsMax w/ the help of this quick #tutorial . http:// bit.ly/2vg8Fn0 pic.twitter.com/SuA5SJ7zow	1	12	
not all he said, blamed Bexx for the bunt. Hold the players accountable. U guys are so timid when it comes to askn uncomfortable questions.	0	2	
Awwww but sorry Judgey it's funny	1	1	
If the Yankees don't trade for a starter, they better call up Chance Adams. You can't get much worse then Smith and Cessa.	0	0	
SO AWESOME!! JUMPED ON AND DICKIE V READ MY COMMENT ABOUT OUR @Yankees !!! https:// twitter.com/dickiev/status /891416885375320065 	0	1	
it's such a beautiful day today. go outside, embrace the sun rays , let the wind breeze through your hair.	0	2	
Over Yankees PUSH Angels Dodgers F5 -0.5 https:// twitter.com/giovanotti_/st atus/891401198946930690 	0	0	
They will always be nationally televised. You think any casual fan doesn't know about the Yankees ?	0	0	
The facts are the Yankees have won 3 games this weekend and the rays have lost 3 games... the rest of what you're spewing is opinion	0	1	
I'm saying, we have to beat the Yankees . Yankees suck and so does there fans	0	0	
#BabyBombers are back on top! They just beat TB Rays 5-4! Yaay! #NYY , #Yankees	0	0	
#StartSpreadingTheNews yankees win 6 games in a row! @spencerellsbury @Yankees @TheJudge44	0	1	
They asked for Bauers off the Rays apparently	0	0	
100% agree. We went through it, and now you guys and the Rays are going through it. Long season. You guys just need a spark on offense	0	1	
[FoxSport] Gardner's walk-off single leads Yankees past Rays , 5-4 (Jul 29, 2017) http:// foxs.pt/2tMUN2p	0	0	
Stating facts. Go Rays !	0	0	
@Yankees 1st place? I like the sound of that	0	1	
Yankees switched there name to the Red Sox ?	0	0	
Huh? Yankees are strange. :P	0	0	
Rays /Yanks = PUSH Astros ML	0	0	
How about an Aaron Judge mouth guard giveaway?	1	2	
Thaaa Yankees Win!!! https://www. instagram.com/p/BXJXjnYlCMt/	0	0	
@TomFerring they always pull through	0	0	
Lucas Duda hits another HR but the RaysBaseball come up short against the streaking Yankees . http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  	0	0	
#Yankees all day. Enough with the other thing. https:// twitter.com/brespolitico/s tatus/891408513565634564 	2	6	
Shame on @Yankees 4 not "stepping up 2 the plate". And the guy? He'll be lucky if he doesn't end up w/a disability. http:// nydn.us/2w89yO7	1	1	
When you want the Yankees to trade for Sonny Gray but know they might have to take Yonder Alonso as a throw-in... pic.twitter.com/4hjddwNe5h	0	1	
Gardner's walk-off single leads Yankees past Rays , 5-4 #Rays https:// fanly.link/15b4b93bf5 pic.twitter.com/84Nh7vWsuI	0	1	
For the 8th time in 9 games we Raise the Interlocking NY Brett Gardner w/ game winning hit 2nd time in 3 games @RaysBaseball 4 @Yankees 5 pic.twitter.com/SuaOiPMRBI	0	0	
SLOW NEWSDAY? BORING!!! Yankees ' bullpen depth just made Joe Girardi's life difficult http:// nyp.st/2uGC2QY via @nypostsports	0	0	
at the .25sec mark look at judge coverin his mouth	0	0	
5 moves that need to be made by Mondays MLB trade deadline http:// nydn.us/2w9Pz1p #Yankees #Mets #Dodgers #Rangers	0	0	
#Rays continue to fade, lose third straight to #Yankees (w/video): http://www. tampabay.com/sports/basebal l/rays/rays-continue-to-fade-lose-third-straight-to-yankees-wvideo/2331968  #RaysUp @RaysBaseball @Yankees #ALEastRace	0	0	
Bro it's so unfortunate I like the Yankees Knicks rangers and jets	0	0	
Come on now Zupan this is Yankees fans we r talking about... they changed their minds all the time One minute they hate gardner and the next	0	0	
"Gardner's Walk-Off Single Leads Yankees Past Rays , 5-4" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 07/29/sports/baseball/ap-bba-rays-yankees.html?partner=IFTTT 	0	0	
Kiss me under the cancerous uv rays .	1	2	
MLB Trade Rumors: Yankees The Favorite to Land Sonny Gray http:// dlvr.it/PZSJ0w #MLB pic.twitter.com/4zAN5BHMk2	1	0	
There is only player who owns the Mets and that is Chipper Jones. No Yankees players	0	1	
Lucas Duda hits another HR but the @RaysBaseball come up short against the streaking Yankees . http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  pic.twitter.com/8fUvNBrD8w	0	2	
Lucas Duda hits another HR but the @RaysBaseball come up short against the streaking Yankees . http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  pic.twitter.com/NmaEfwVYIy	1	1	
J'aime une vido @YouTube : " Rays lahoucine elbaz  "  l'adresse http:// youtu.be/oXAV0w-vjgo?a .	0	0	
So were the BBC affected by chemtrails or by cosmic rays from the Moon (or is it Mars?)? It's so hard to keep up with your batshit theories.	0	8	
You took the L by being a mets fan when the Yankees are a borough over	0	0	
6ta victoria consecutiva para los #Yankees y la 7ma en los ltimos 8 partidos... ahora estan en el 1er lugar a 1 juego de los #Redsox	0	3	
Cayandote la boca palomo https:// twitter.com/ElFanaticoDom/ status/891414404834701312 	0	1	
Yankees sending a message in AL East : We are #1 https://www. pscp.tv/w/bEuqSTgwNDg2 MjZ8MU1uR25tb2VNeU1LTzR81QAP2Xu1i_vtfUs5kyvU-zilt44I87WqjsjTbD6j 	21	74	
Did he forget to put the Rays on his list?	0	0	
MLB notebook: Yankees ' Aaron Judge back after losing half a tooth | Aaron Judge #AaronJudge https:// goo.gl/fb/jsHNDf #aaronjudge	0	0	
" Lucas Duda homers again but Rays can't stop streaking Yankees " http:// ift.tt/2tNzgXg	0	0	
Way to hit it Gardner	0	0	
Brett Gardner es el ejemplo de lo que es un Yankee y sentir con todo la camisa. NUNCA debera ser cambiado #Yankees #MLB	0	0	
2013 BOWMAN DRAFT AARON JUDGE YANKEES CHROME ROOKIE CARD MINT - Bid on this now on eBay > http:// babyfashionguide.com/2017/07/29/201 3-bowman-draft-aaron-judge-yankees-chrome-rookie-card-mint/  pic.twitter.com/pHs8m9wXJV	0	0	
Dude, I love the Yankees too and it's great they're in first. But please, don't be obnoxious	0	1	
Gardy has been absolutely on	0	0	
Well, the Rays won't be able to keep him after the year and if he keeps playing like he has so far he'll get another offer somewhere	0	0	
Amrica Latrina, sempre entre caudilhos e capachos - s vezes caudilhos capachos. EUA faturando anyway. Yankees go home	5	20	
What a year. I love this team too man. A perfect mix of vets and young stars. So much fun.	0	1	
See you in October	1	1	
I got a yankees fan in my mentions saying cc is better then darvish. @SuBTraHcT why ur fan base like dis	0	0	
Work till 6 am tonight. Will be refreshing that sonny gray trade all night #Yankees	0	1	
Someone let me know when the Red Sox lose tonight so we can move that magic number needle to 58 #Yankees #28 #ALEASTCHAMPSORBUST	0	1	
Gray is this year's Denny Naegle. No way you trade a top prospect for him #Yankees	0	0	
#Saints Wire: Lucas Duda homers again but Rays can't stop streaking Yankees http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  #NFL http:// playerpress.com #Saints	0	0	
I watched almost all of the three games in the Yankees series that Eck did and it was the same candid Eck. Credit/criticism when it's due.	0	2	
@Chris_Carelli what's your gut say about #Yankees at the deadline? #SonnyGray #LanceLynn	0	0	
Trump dreigt met einde zorgsubsidie http://www. telegraaf.nl/t/28793924 via @telegraaf ..En zo een laten ze Amerika runnen?..fuck die achterlijke yankees	0	1	
I wonder how everyone on Cobalt Rays is doing.	0	18	
Judge ain't hittin and winning #Yankees	0	1	
Nice of the Yankees to let the Mets be the better NY team for 16 months	0	0	
the lens captures the image but then the image rays are projected onto a screen that is displayed as a square, this is a real image	0	5	
You mean like when they traded Babe Ruth to the Yankees for money to finance the Broadway flop No, No, Nanette?	0	0	
Lucas Duda homers again but Rays can't stop streaking Yankees http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  #umRei #TimBeta #RT #SDV	0	0	
He's only hurt his stock at MLB level. But the Yankees consider him an integral piece moving forward	0	0	
OnLy iF iWas ROPE CLiMBiNG fOr @PaceFoodsUS PiCANTE SAUCE iNSTEAD Of a Yankee Gathering SALSA Parts frOm tHe New yOrk @Yankees	0	0	
#MLBPostseason #Yankees pic.twitter.com/PpAbj6nwQu	0	0	
Cubs	0	0	
#Lakers Wire: Lucas Duda homers again but Rays can't stop streaking Yankees http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  #NBA http:// playerpress.com #lakers	0	0	
INCOMMING!!!	0	0	
[FoxSport] Lucas Duda homers again but Rays can't stop streaking Yankees http:// foxs.pt/2tTaMQE	0	0	
*"I sucked"	0	0	
The Yankees are an great ball club	0	0	
Think we dodged the bullet of falling behind in the devision, and are dangerous... April/May level threat... LFG	0	1	
" Yankees will always be." Even if they end up being good a couple years out of 30?	0	0	
It's been over since my last Post	0	0	
Oh, Padres, Dodgers, Angels, Giants, A's, Cubs, braves, Rays , Nats, O's Phillies, Pirates , blue Jays & RED SOX!!!	0	0	
Lucas Duda homers again but Rays can't stop streaking Yankees http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  #umRei #TimBeta #RT #SDV	0	0	
This is Gold.	1	1	
Just catching those rays #rays #sunshine #ontherocks #keeplifefull #lovemylife #goodtimes  https://www. instagram.com/p/BXJW-R8jBov/	0	0	
Gardner's walk-off single leads Yankees past Rays , 5-4 http:// ift.tt/2uJ8VMI	0	0	
#Bears Wire: Lucas Duda homers again but Rays can't stop streaking Yankees http://www. foxsports.com/florida/story/ tampa-bay-rays-new-york-yankees-score-recap-072917  #NFL http:// playerpress.com	0	0	
Btw: YANKEES WIN ANOTHER SERIES !! pic.twitter.com/3tCSMgjnVQ	1	28	
god rays https://www. kickstarter.com/projects/29468 0327/epitasis  pic.twitter.com/PFs0ePpq7k	1	5	
 GPV	0	2	
Sports gaming is part of this agency and where it's going. @MLB @MLB_PLAYERS @Yankees _Beisbol @Yankees @MLBTheShow #startup #boston #yogi pic.twitter.com/4B3wlOpEbl	0	2	
Oakland @Athletics the AAAA affiliate of the @Yankees . https:// twitter.com/jonmorosi/stat us/891391898673442816 	0	1	
RAYS weds	0	0	
@Yankees Han ganado 6 en lnea 9 de ltimos 8 y alcanzan estar 10 juegos por encima de .500 promedio de ganados. 1er lugar este de LA. https:// twitter.com/Orlandomendez7 /status/891401554884014080 	0	7	
That's what I'm talking about! #Yankees	0	0	
Gardner's walk-off single leads Yankees past Rays ,5-4 https:// mashnew.com/176255/gardner s-walk-off-single-leads-yankees-past-rays-5-4/ 	0	0	
"Gardner's Walk-Off Single Leads Yankees Past Rays , 5-4" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2hcCTV1	0	0	
Yankees system is loaded with prospects. So many have done well Yanks (judge) & other teams (Gamels).They'll work it out without those 2	0	0	
YANKEES GOOD JOB	0	0	
This conversation is over	0	0	
Obviously you don't know shit cause severino is better than CC. And that's why yankees are in first over the garbage sox	0	0	
I think he'll be on the Yankees . https:// twitter.com/mauro_erik/sta tus/891414802647490560 	0	1	
Yanks! 1st Place!!!!	0	0	
New York #Knicks New York #Yankees New York #Giants For Life!	24	43	
Haven't been in this much pain in a while	0	0	
For the haters that's say Yankees are not making the playoffs guess what who's in 1st place in https://www. instagram.com/p/BXJWsPBBYgA/	0	0	
Shame on this fan and shame on the @Yankees for the way they handled this situation. http:// westchester.news12.com/story/35997786 /developmentally-disabled-boy-berated-at-yankee-stadium 	0	0	
So can a lot of others. So was Nathan Eovaldi. Lucas Duda could've been hitting upper deck shots for Yankees . Price has to be right.	0	1	
	0	1	
from what i saw in the video, gardy's helmet was the one who hit him, whoever it was he better be careful	0	0	
1979 O-Pee-Chee OPC #374 Reggie Jackson BVG 9.5 (Gem Mint) New York Yankees http:// alberich.feuercloud.info/US/categories/ twt/?item=272782819427 	0	0	
BB, HBP, bunt single, single by Gardy, How the @Yankees got a win today ! #SixInARow	0	0	
@Yankees thanks for the birthday Win made my birthday better #GoYankees pic.twitter.com/XPESTfWTYf	0	0	
Have I mentioned how much I HATE the Yankees	0	2	
Smh tampa bay rays	1	1	
Dave you gotta help me here! I keep getting free Yankees tickets every summer but I'm a Casual Met what do I do man!! @RothenbergESPN	1	1	
6 straight wins @yankees https://www. instagram.com/p/BXJWj85lhkW/	0	0	
If the Yankees wanted darvish they'd be going after him but they're not already have a washed up Japanese pitcher	0	0	
Correction the Mets not the Yankees . My bad	0	0	
It sucks Aaron Judge is on the Yankees cause I love that kid.	0	0	
no @TorresGleyber is going to be a superstar. cant trade him not for gray. much less stright up he be in the yankees 18-19	0	1	
At the end of the day fuck the cubs @Tyler_Hover21	1	0	
Late on this but @Yankees Win!!Theee @Yankees WinWalk off hit by Gardy #GARDYPARTY back to back games with walk offs #StartSpreadingTheNews pic.twitter.com/BYRAU8tmWD	0	1	
2017 Topps Archives Aaron Judge RC Rookie Star Auto Autograph #88/150 Yankees http:// ift.tt/2wa8rNw	0	0	
As a Yankee fan, their bullpen better be super, as for the most part, their starters are suspect.	0	0	
Newark doctor will throw 1st pitch at Yankees game https:// patch.com/new-jersey/new arknj/newark-doctor-will-throw-out-1st-pitch-yankees-game  @Newark_Beth	1	1	
Brewers*	0	0	
Im a sox fan so i got sale but its a tough thing. He is def better then all the yankees rn tho	0	13	
Dont neglect the #sensitiveskin on your #lips . Protect them from the suns harmful rays with an #SPFlipbalm . pic.twitter.com/9zSRYwhprJ	0	2	
Yeah ^_^	0	0	
I just really love the Yankees	0	0	
2 walk offs in the past 3 days lmao Rays gotta blow up the franchise	0	2	
Vuelta al ruedo #AsesdeVia #ViadelMar #Yankees #Beisbol #Baseball  https://www. instagram.com/p/BXJWcVLF1snd D0zxHwHFCFu0HpbHxLk4NUDeoo0/ 	1	0	
Sal was at last night's Yankees game. pic.twitter.com/BwQP8CxTZ9	0	2	
Lmao!!	1	1	
I'm a huge Yankee fan. Darvish would start game 1 for the Yankees rn	0	42	
First Yankee game with the whole fam and @Yankees win in a walk off by our favorite player Gardner, awesome time! pic.twitter.com/fXu8nwflBY	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/29/the-yankees-should-carry-five-outfielders/  The Yankees should carry five outfielders By Miles Park What should the Bombers do ab... pic.twitter.com/oA06PEbvUX	0	0	
I still think the Yankees end up with him, but both them and cubs are pushing hard right now	0	0	
Two things: 1. You are a few days late and 2. GO RAYS !!!	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/29/yankees-5-rays-4-brett-gardner-walks-it-off-again/  Yankees 5, Rays 4: Brett Gardner walks it off again By Jason Cohen The Yankees win th... pic.twitter.com/CGh7jbmgiB	0	0	
You hear anything what the Yankees are offering?	0	0	
TWO walk off's in THREE days? Safe to say the #Yankees are on pic.twitter.com/ldt0mU8ezN	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/29/yankees-aim-to-sweep-rays-extend-streak/  Yankees aim to sweep Rays , extend streak By Matthew Martell With the Yankees and Rays battling in a tight Ame...	0	0	
Go cubs	0	0	
Not a Yankees fan by any means, but an Aroldis Chapman win helps me out in fantasy so I'll take it.	0	0	
If @KateUpton receives fans in @Yankees Stadium for life, then we will take @JustinVerlander horrible contract. Otherwise stay in @tigers	0	0	
@MLB : La fiesta en el Bronx contina para @Yankees _Beisbol . Hit de Oro, cortesa de Brett Gardner. @MarleneDuque2 pic.twitter.com/tIshUflcDQ	0	0	
2015 ORIOLES VS NEW YORK YANKEES TICKET STUB 10/2 - 10/3 GARY SANCHEZ #MLB DEBUT $12.97 - https:// grabyourtickets.net/2015-orioles-v s-new-york-yankees-ticket-stub-102-103-gary-sanchez-mlb-debut-12-97/  | | Price : ... pic.twitter.com/Jr2QfaEflY	0	0	
AJ Pierzynski is a terrible commentator. What was FOX thinking?	1	7	
Yankees trade Brendan Ryan. Get everyone lol	0	0	
Rays are now 5 losses behind KC wild card basically out of reach unless they really take it to BOS the rest of the way	0	0	
[MLB: Devil Rays ] Rays ask birthday boy Faria to stop Yankees http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114347  #Rays	0	0	
You are obviously So out of touch and clueless about Baseball and my Replies that I'm going to let you know to go get Educated ASAP	0	0	
Try titanium dioxide. It also is a physical sunscreen so it'll block the UV rays	0	0	
Thank God for Sax @Dodgers let him go @Yankees signed him and I became @Yankees fan #ThankYou #27 and counting @Dodgers #1988 lol	0	0	
Brad Boxberger on his outing: That sucked - Tampa Bay Rays reliever Brad Boxberger discusses his outing Saturda... http:// ow.ly/VHOm50d6HzB	0	0	
Blake Snell frustrated by placement of some of his sliders - Tampa Bay Rays left-hander Blake Snell discusses h... http:// ow.ly/5LsS50d6HzA	0	0	
What about Romo?	0	0	
Fuck the Yankees !	0	0	
El buen momento de los #Yankees en su 2do aire esta temporada https:// twitter.com/Cut4/status/89 1413040981311488 	0	0	
Soaking in the rays pic.twitter.com/uiyvfHRTFP	0	4	
Gardner clutch again as Yanks win 6th in a row - Brett Gardner's walk-off single in the ninth gave the Yankees ... http:// ow.ly/plN750d6H9G	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// ow.ly/Fo9j50d6Her	0	0	
Cool hair bro :)	0	0	
OF COURSE @Yankees WIN... Look WHO is cheering them on! #newyorkyankees @YankeesPR @YanksMagazine #SuperStar in Training! #Yankees	5	6	
#Yankees	0	0	
I just wana thank the @Yankees for finally realizing my greatness https:// twitter.com/flex_santana/s tatus/891406643744919553 	0	0	
Must be depressing to be living in the Yankees shadow	0	0	
#Yankees llevan 6 victorias consecutivas y marca de 8-1 en sus ltimos 9 juegos. pic.twitter.com/AsaIJaD5PX	23	18	
Thank god Aaron Judge didn't break his tooth again today in the walk off ! #YankeesWin @Yankees	0	1	
http:// m.ebay.com/itm/2017-TOPPS -FINEST-AARON-JUDGE-AUTO-AUTOGRAPH-RC-REFRACTOR-YANKEES-/263112456788?hash=item3d42b97a54%3Ag%3AUgIAAOSwl31Zeuzb&_trkparms=pageci%253A93703734-74a5-11e7-a1a3-74dbd1806d15%257Cparentrq%253A9044cf7715d0ac80362e5499fff325c1%257Ciid%253A17 	0	0	
I'm now convinced Yankees fans are as bad as Braves and Dodgers fans	0	1	
Does Sonny Gray Get Dealt Today? #Athletics #Yankees #Dodgers #MLBTradeDeadline	0	0	
I love my #Rays but they are done, I can't see them passing Royals& Yankees .	0	0	
#BaseBall Update Tampa Bay 4 NY Yankees 5 (FINAL) http:// sports.espn.go.com/mlb/boxscore?g ameId=370729110 	0	0	
But did you see conforto's catch?!	0	1	
we'll walk in the rays of the beautiful sun when the world is much brighter pic.twitter.com/ID60Y8xowY	1	7	
@PaulONeillYES references a 70s classic "And the Beat Goes On" after the #Yankees win. Forgot all about this song! https:// youtu.be/slldMEPvUqA	0	0	
@Yankees get another one!!	0	0	
Protect turtles, sharks, rays and reef! No $1 billion public funding for Adani's coal mine. #care2 http://www. thepetitionsite.com/tell-a-friend/ 37300781 	0	0	
Wonder if the #Yankees are realizing this weekend that Lucas Duda and the short porch at Yankee Stadium are a perfect match?	0	0	
Catching some rays @Huntsville, Ontario https://www. instagram.com/p/BXJWDB9l2ZT/	0	0	
I would have stayed with Snell, but even with taking him out, I would not have gone with Romo. In fact, I would not have traded for him.	0	1	
WATCH: Brett Gardner walks off Yankees again in win over Rays | Rapid reaction http:// s.nj.com/syMpiVj	0	0	
Yankees can't lose right now	0	1	
Can't fuck with the dodgers tho !	0	1	
They need to stop giving free wins	0	0	
Mi partido soado seria un juego yankees contra boston oh mis yankees en serie divisonal narrado por @Orlandomendez7 y jahady (hornillas)	0	1	
Yankees on another walk off for Gardy https:// twitter.com/yankees/status /891395705306271744 	0	0	
