
Hello boys,girls,and Tiger fans time for more #TIGERSBASEBALL hope we( TIGERS )do better then last night! #GoTigers	0	1	
Who is the most prolific home run hitter in New York Yankees history? http:// fb.me/8Th3Vsn7U	0	0	
¡Al aire! ESPN Martes de Grandes Ligas: #Tigers vs. #Yankees en el segundo de la serie. Bienvenidos y quédense aqui porque #NoHayNadaMejor	5	22	
¿Quién gana hoy en la #MLBxESPN ? RT @Yankees MG @tigers #EnVivo por ESPN 3 6:00 p.m. pic.twitter.com/oMRdQZDo48	7	10	
また叱られちゃった…あんた達のせいよ！	0	0	
Watch Detroit Tigers vs New York Yankees LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-detroit- tigers-vs-new-york-yankees-live-streaming-hd-free-mlb-baseball-2/ … pic.twitter.com/eT06IkkwE3	0	0	
Take a deep breath, smile, and dream about a Tigers World Series!	0	4	
ありがとうございます！元気な60代を迎えるために健康的な体づくりを心掛けます。そして好きなことを元気いっぱいします！その為には睡眠が第1やー	0	0	
The 2009 Tigers were led by Blaine Gabbert, went 8-5, and their season was highlighted by a 41-39 win over kansas in Arrowhead Stadium	0	0	
こちらこそよろしくお願いいたします	0	1	
#ImWithMario	0	0	
@IntentionalTalk @RedSox it's gonna be funny when ur back in second after today	0	1	
"What being friends with a Yankees friend friend friend friend is friend fuck"	0	0	
Yankees still suck major asshole	1	1	
oh	0	1	
You too!!! Go Yankees ! Go Dodgers!	0	1	
今朝がたの地震で中途半端に目覚めてしまったので眠い。	0	0	
Wanted: cute boy and friends to get drunk before and during Yankees games. Plz	0	3	
Mientras anunciaban el lineup de #Tigers en el Yankee Stadium sonaba de fondo la "Marcha Imperial" de Guerras de las Galaxias pic.twitter.com/YrSYvTciDU	0	0	
Very very happy to see #Yankees realizing Severino's workload and giving him an extra day off #FlexibileGirardi	0	0	
#TIGERS F5 ML (+155) 1.0 1.55	0	0	
“I don’t know how they’ll lose a game right now.” — Boston GM Dave Dombrowski, on the Yankees . http:// nyti.ms/2uX00pB	4	3	
Shocked Dogs could lose Woods if Tigers pounce http:// aka.ms/ecplfz pic.twitter.com/6H27I0nBXh	0	0	
#Tigers	0	0	
Holaday isn't only @MudHens feature in Coop Scoop. Check them out here ... #Tigers http://www. toledoblade.com/coopscoop?clea rcache=1 …	0	0	
Even if you can't afford to donate you can still help us save wild #tigers by using http:// tigers4ever.easysearch.org.uk / when you search online pic.twitter.com/ksxlcMPZyj	8	2	
Woooo sé prendio la gosadera	1	1	
#Yankees game (c'mon Tanaka) and then @MightyQuinnsBBQ in Manhattan for the birthday tomorrow	0	0	
おはよう(^o^) 待ってま～す♪	0	1	
Sonny Gray and Jamie Garcia are in the Bronx #yankees pic.twitter.com/md9VKOcYRp	1	7	
History of the New York Yankees http:// dld.bz/f5Hyw #History #NewYork #Yankees pic.twitter.com/nH9DyTf03S	0	0	
He won't be wearing those white cleats	0	1	
Under Center is Under Way! Join @malonesmic over the next 3 hours as we unpack upcoming Dodgers/ Yankees slate. Vontaze Burfict at it already	0	0	
Unos 54	0	0	
As probably did McCarver from catching Gibson in this game, he had 17 strikeouts	0	0	
I wish you well, but can't root for the Yankees , so will have to unfollow. forever.	0	0	
Time for baseball!!! LETS GO YANKEES !!! #NYY @YESNetwork @Yankees	0	0	
Goodluck #ArmyTroopers Tigers later! #PVLonABSCBN #PVL2017	1	2	
Next up in round one (and last until at least after I eat dinner) is the 2009 Tigers playing host to the 2003 Tigers	0	0	
	1	2	
965 Tigers TT OV 4 -140	0	0	
Now Playing: Damn Yankees - Damn Yankees on http://www. RenegadeRetro.com	0	0	
Go Yankees , 27 championships!!!!!!!	0	0	
Romaine, Frazier	0	0	
Nick Castellanos open to position change if it 'makes the Tigers better,' has a preferred position in mind. http://www. freep.com/story/sports/m lb/tigers/2017/08/01/nick-castellanos-detroit-tigers-jeimer-candelario/531125001/ …	3	5	
yankees best SP's in order, imo sonny sevy tanaka cc garcia gumby	0	0	
46 days until i see my yankees again	0	0	
tell me right now you think pomeranz is better than gray	0	0	
Detroit Tigers vs New York Yankees : New York Yankees -167	0	0	
Are jobs lions or tigers or bears?	0	1	
ICYMI with @RealMichaelKay , @DonLagreca & @Rosenbergradio : What would make 2017 a success for #Yankees ? LISTEN: http:// es.pn/2w3NQvb . pic.twitter.com/HocgJl8OWD	0	3	
GO!!! #Tigers	0	0	
Ik u wont but others do and true	0	0	
We found something that Mets and Yankees fans can agree on.	0	1	
out @Yankees fans @Yankees @SonnyGray2 has arrived in the Bronx pic.twitter.com/mo6eleWeAi #LetsGoYankees #YANKSonYES #chasefor28 #NYY pic.twitter.com/gf0a9Ek7KL	1	2	
やから地元の人に どこでそんな上品な言葉覚えてん！ってよく言われる（笑） 播州弁からしたら関西弁は上品らしい（笑）	0	1	
The @tigers look for a win against the @Yankees in The Bronx tonight. Coverage is underway on @WOODRADIO 1300AM & 106.9FM. pic.twitter.com/ZlxN5EhJUG	0	0	
He will do what he is told...the end	0	0	
For some reason I doubt any member of the Yankees would have the same reaction to that question	0	0	
Even from Las Vegas, there's a reason to celebrate #NewYork Yankees #TradeDeadline moves. pic.twitter.com/bTWVDBC0H6	0	0	
Nueva adición a la colección @New_Era_Chile @neweracap #neweracap #yankees https://www. instagram.com/p/BXRMvdTnwZz/	0	0	
Chase Daniel passes for 5 touchdowns and Tony Temple rushes for 107 yards as the 2007 Tigers waltz, 55-0 https://www. whatifsports.com/ncaafb/boxscor e.asp?GameID=8909443&nomenu=1#.WYEHHXNQdhE.twitter …	0	1	
Gray's Yankees debut planned for Thursday Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170801&content_id=245778694&vkey=news_mlb&c_id=mlb …	0	0	
The Matsui of pitching!	0	1	
Of course your gonna get that response. It's Millar....	1	0	
Great photo, but I still carry a scar from that Series.	0	2	
#ImWithMario	0	0	
Orioles -1.5 Tigers ML	0	0	
Make pampered Yankees fans, now accustomed to watching games in MLB's version of Epcot Center, sit in the shitty Fenway seats for a weekend. https:// twitter.com/globechadfinn/ status/892492184984981507 …	0	6	
Sonny Gray: "Growing up, every kid wants to play for the Yankees ." He clearly hasn't met me.	1	7	
Kate Upton announces engagement to Tigers ' Justin Verlander #JustinVerlander #KateUpton #KateUpton #KateUpton http:// dlvr.it/Pb7hZT	3	0	
Miren quienes llegaron esta tarde al Yankee Stadium. #OrgulloYankee pic.twitter.com/Ibb9ODkeR9	84	158	
I watch when I can, Willis did good his first year too. And then struggled his following years until they dumped him.	0	0	
大丈夫	0	0	
wow what a cool picture	0	0	
Congrats dawg	1	1	
#IMWITHMARIO #BLASTELLANOS #GoTigers #PickTheStick #LetsGoTigers #BeatTheYankees @tigers @FOXSportsDet https:// twitter.com/foxsportsdet/s tatus/892517914112401411 …	0	0	
Lol now Mike is fussing because "If I had stayed in Cleveland another week, I could have seen the Yankees !!!" Awww	0	0	
@mtvextrainning , @MeridianoTV los Yankees para todo el mundo son los campeones para WS Dodgers vs Yankees !!	0	0	
ACE MODE	0	1	
Lol	0	0	
Love CMart in GPP's tonight. Fav stacks - Mariners, Yankees , Rockies https:// twitter.com/RotoBaller/sta tus/892513968203464704 …	0	1	
Subway Series Carolina Style @ChasRiverDogs vs @ColaFireflies #Yankees #Mets pic.twitter.com/bqcaZeft5m	2	9	
[Michigan Live] Tigers vs. Yankees : Live scoring, stats, chat http:// sportspyder.com/teams/detroit- tigers/articles/22144555 … #Tigers	0	0	
[Michigan Live] Tigers ' John Hicks starting 2-month audition for 2018 roster spot http:// sportspyder.com/teams/detroit- tigers/articles/22144554 … #Tigers	0	0	
Badabing !!! James Caan Perfect Performance - The Godfather welcome sonny corleone gray to the #Yankees https://www. youtube.com/watch?v=-EaR5x 3Mh6M&feature=share …	0	0	
久しくお会いしてませんしねぇ。どこかでと思います。	0	0	
Hey, @RedSox and @Yankees , How about stop sucking your own Cacks for a bit? You'd both be 4th place in NL West. You stop it too @espn	0	0	
Funny, but to be fair to the rest of the Yankees , I can understand why they were a little worried… https:// twitter.com/YESNetwork/sta tus/892518250864459776 …	0	0	
Why Sonny Gray's Yankees debut is tentative, why 6-man rotation is on tap for a turn - http://www. livehrblog.com/why-sonny-gray s-yankees-debut-is-tentative-why-6-man-rotation-is-on-tap-for-a-turn/ …	0	0	
Get Ready to shop the Auburn Tigers , for LESS! It's Deal Night!	0	0	
I think the Yankees account is going to overdo it. ;)	0	0	
Elephants and tigers kill one human a day in India, as growing population squeezes habitat – http:// Telegraph.co.uk http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEldEEP2BxEhOqCpjgpj8uaZM3HiQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779566642699&ei=nAaBWdijMLCvzAbCoo-wCw&url=http://www.telegraph.co.uk/news/2017/08/01/elephants-tigers-kill-one-human-day-india-growing-population/ …	2	0	
〈0〉大和 【前奏：行け猛虎戦士大和】 誰しものこの夢のため　闘え大和　お前の使命	0	0	
Not sure I like giving Gray 55? A WS MVP Jersey.... Expecting big things I guess	0	0	
First pitch is minutes away between the @tigers & @Yankees . Listen live to @Dan_Dickerson 's call on 1300AM & 106.9FM. pic.twitter.com/ebraIPXs16	0	0	
The 2007 Tigers are regarded by many as the best Mizzou team of all time. QB Chase Daniel finished 3rd in Heisman voting.	0	0	
@FOXSportsnl zou item over Yankees tegen Tigers aanpassen. Slotwerper van Yankees wordt Sonny Gray genoemd maar t is Aroldis Chapman	0	0	
LET'S GO YANKEES !	1	2	
@nickedge Yankees fans and Yankees old timers fans will love Yogi Berra's Last Game https://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_UY5FzbVETCFX4 … Movie trailer @YogiBerraMovie	1	0	
Let's go @Yankees pic.twitter.com/T0isgrctwT	0	2	
Mariano Rivera is at the stadium tonight. Enter sandman! #yankees pic.twitter.com/gSbxAknLFn	0	0	
"I swing big, with everything I've got. I hit big or I miss big. I like to live as big as I can." - Babe Ruth #Yankees pic.twitter.com/mKQxYR0IXs	8	11	
Trade him to the Yankees in the offseason!	0	0	
Sonny Gray to make Yankees debut Thursday http:// bit.ly/2vr1nA3 - @FanRagSports	0	0	
What being friends with a Yankees friend is like @Jared_Carrabis @BarstoolJJ pic.twitter.com/wkCA8klcIR	0	2	
For their efforts, the 2000 Tigers now get to face the 1st seeded 2007 Tigers .	0	0	
It's August 1: only 1998 @yankees and 2001 @mariners with 76 wins had more wins on 8/1 than @dodgers 74.	18	59	
The Yankees are in 1st place how are you talking English Soccer.	0	1	
Stoked to see the Yankees spank the Tigers in a few minutes	0	2	
Doesnt even matter about that tho u hype up all the chanpionships u didnt see and with 16 teams in the league its the same with the celtics	0	0	
ITHAD??? *ITTIHAD	0	0	
Yankees expect Gray to make debut Thursday https:// goo.gl/fb/cVTUUH #MLB	0	0	
慣れてます	0	0	
And the 2000 Tigers take it, 20-14! Quarterback Kirk Farmer is your player of the game. https://www. whatifsports.com/ncaafb/boxscor e.asp?GameID=8909431&nomenu=1#.WYEGDRimCvs.twitter …	1	0	
Man vs beast: elephants and tigers kill one person a day in India http:// sc.mp/0sWMvs via @SCMP_News	0	0	
Tiger weil Tigers von Aussterben bedroht sind, die können das gebrauchen	0	8	
本日8月2日(水)阪神試合 【小野 泰己R×大瀬良 大地R（広）[18時]マツダ(晴･34度)】 ※2日(水)6時発表予報 #hanshin #tigers	3	11	
Haha! Blame my old man. He was a Yankees fan growing up, he passed it on to me.	0	0	
Top 5 stacks are #Rockies , #Dodgers , #Mariners , #Yankees and #Orioles . #MLBStacks #MLBDFS #MLB	0	0	
おはよーございます よろしくお願いしますorz	0	1	
本日8月2日誕生日の阪神選手→［望月惇志(20歳・AB型)］ #誕生日 #hanshin #tigers	8	15	
Good luck Jaime !!	0	0	
Yankees fans have started Derek Jeter chants.... on the local B train...	1	12	
I have another Twitter friend who always goes with his grandpa...I mixed it up! Just have fun and bring us luck!! Haha!!	0	1	
LET'S GO YANKEES	0	1	
The public is backing the #Yankees (Sabathia), but the sharp money is on the #Tigers (Sanchez). #MLB #DETvsNYY	0	0	
The Sox were invented the same time the Yankees were. No excuses lol.	0	0	
About one person has been killed on average every day by roaming tigers or rampaging elephants. https://www. theguardian.com/environment/20 17/aug/01/over-1000-people-killed-india-humans-wildlife-territories-meet?CMP=share_btn_tw …	2	0	
Oh didn't see that wise ass	0	0	
@greatergoodgeek Thank you for sharing, Susannah! Tigers everywhere are feeling the love #ProjectCAT #GlobalTigerDay pic.twitter.com/uCTiOgxdPp	0	2	
LETS GO YANKEES !!!	0	5	
@clewin52190	0	0	
Yay! @chiploverlou @stalls63 Geaux Tigers LSU has found a possible new Tiger Mike VII. http:// lsu.247sports.com/Article/LSU-ha s-found-a-possible-new-Tiger-Mike-VII-105701367?utm_source=247Sports%20Newsletter&utm_medium=Newsletter&utm_campaign=170801_173316_LSU%20Tigers&utm_content=Image&liveconnect=13-00-A7-29-F0-58-C1-FB-1C-09-F5-48-AF-D3-24-95170801_173316LSUTigers …	1	1	
Less errors on your part might help	0	2	
I feel same, how I feel about the South. My home state's gone to hell. So thankful we cd get here, don't understand how all Yankees here not https:// twitter.com/JimmyLevendia/ status/892516159106539521 …	0	2	
#DatoPV | #MLB |Los Yankees tienen marca de 9-1 en las ultimas 10 aperturas de Sabathia en… https://www. instagram.com/p/BXRMOxzBgzO/	0	0	
Yogi Berra's Last Game tell her never before told story Yankees fans have never heard @YogiBerraBook The film movie trailer @YogiBerraMovie pic.twitter.com/VVYhhLUDAU	0	0	
@faizaMalic @ImranKhanPTI Mujhe pata msgs dehka, Mai ny PML.(S) join karni hai, Concerned Tigers of IMRAN KHAN meri jan pic.twitter.com/WiymgDS9Kc	0	0	
黒田はメジャーで124勝してるしメジャー流で謝らんでええねん #carp #giants #baystars #tigers #swallows #dragons #lovefighters #sbhawks #chibalotte #seibulions	0	0	
Five players who could clear waivers and still be traded #tigers #detroit #MLB http:// sport-ne.ws/64jb pic.twitter.com/qwcQVKzcnv	0	0	
Even at a Yankees game, we still rep our @SFGiants ! pic.twitter.com/WDWEa1IQZB	23	298	
おはようございます。阪神勝って勝ってかちまくりましょーε=(/*~▽)/【定期】	0	0	
Unbelievably buzzin to see tigers jaw btw	0	1	
Sonny Gray on when he was told he was going to the #Yankees : "I just had a big smile on my face. I was ready to be here."	0	0	
Agreed	0	3	
اطلع منها انت وباعشن	0	0	
Packed and ready wow..and YES ratings best in years..everybody's all in #Yankees https:// twitter.com/riveraveblues/ status/892511328358760448 …	0	1	
Ew why would you want to watch the Yankees ? pic.twitter.com/pYFK4WJv11	0	0	
I live like 5 blocks away frm the Yankees stadium	0	1	
Meet Yankees 2B Starlin Castro at The Steiner Store 8/30 from 6:30-8pm Tix: (516) 738-0580 for preorders pic.twitter.com/ywfoYTbADv	0	3	
#imwithjohnny . Go Tigers !!!	0	0	
ＫɪｄＴV ᗩßＣ➤ TIGER FINGER FAMILY Nursery Rhyme-Toy Tigers Hunting and taking Bath in Jungle-Kids Z Fu:	0	0	
#Yankees Sonny Gray on trade to NYY: "I couldn't be happier with how it all played out. I couldn't be happier to be here today."	0	0	
Park makes his Tampa debut and Florial makes his return as the T-Yanks look to split the series in Daytona. #Yankees pic.twitter.com/fGyg7glXrX	3	14	
YANKEES . . Because they are a better team & Im a yanks fan	0	1	
Got Yanks/ Tigers Over 9.5 -115 last night At 10 now -120 Love the play still	0	4	
If I had $!- every: HardDrv/Blackbry Destryd, eMail Bleach'd, PC miss'g, Witness 'dying' 'miss'g'- in Dem Scandls- I would buy Yankees pic.twitter.com/O6xTCBPy6w	0	0	
Holy shit, he's cute.	0	0	
Story/Video: #LSU DE Rashard Lawrence ready to embrace starting spot, leadership role in Tigers defense. http:// scout.com/college/lsu/Ar ticle/LSU-defensive-lineman-Rashard-Lawrence-ready-to-embrace-starting-105701996 … pic.twitter.com/oBISLD560O	5	10	
#Yankees #YankeeStadium #GoYankees pic.twitter.com/aEmUeiAyp2 – bei Yankee Stadium	0	1	
Congratulations!! Our #Yankees are the 2017 #jamesmosherbaseball Champions! Great work!!… https://www. instagram.com/p/BXRMDQTjv7P/	0	0	
フォロバありがとうございます こちらこそよろしくで〜す	0	1	
Jet planes Islands Tigers on a gold weash	0	0	
особенно круто, когда сосед - ебаный огр и храпит, что трясется кабина *тяжкий опыт*	0	0	
@BIGLeek77754 good morning	0	0	
Jaime has to clean shave	0	9	
If they stay healthy I think they make it to ALCS for sure but if they make it to World Series, I think so. But I'm also a huge Yankees fan	0	0	
Sweet!!!!! Have fun!!	0	1	
Go sonny	0	0	
The Yankees have the edge better offense bullpen and with the Gray trade and price injury better rotation too	4	5	
With less teams bud and against slave owners couldnt be my team	0	0	
New York Yankees Navy Blue Collapsible Can Cooler http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=673028559 …	0	0	
Comenzamos en 10 minutos con #Tigers vs. #Yankees en nuestro Martes de Grandes Ligas junto a @FerAlvarez	7	30	
おはようございます こちらこそよろしくお願いします	0	1	
Today in 1960s Baseball: Tigers 8, White Sox 0 – Denny McLain (16-6) pitches 6-hit shutout (1969) http:// bit.ly/1OoPs4c pic.twitter.com/ILZ63VAWeT	0	1	
Watch the Tigers game tonight! Domestic drafts for $3.75 talls and $2.75 shorts during the game. #MeetMeAtMonellis #Monellis pic.twitter.com/JWsYoVTDpv	0	0	
西岡剛は活躍してくれる男〜☆西岡剛に声援よろしく〜‼︎	0	0	
Hype for the Yankees game tonight . Then tomorrow I'm off and they play at 1. What is life.	0	1	
As per Niazi Sb PTI mei workers ko " Tigers " & "Tigress" kehty hein	0	0	
Yankees (57-47) have won eight of their past ten games and moved from 3.5 games back in the AL East to 0.5 games ahead in that span.	1	4	
@Yankees because it was a huge team need. I think with Sonny Gray we can make a WS run. Wouldn't be surprised to see LAD vs NYY for the WS	0	0	
Which teams won the trade deadline? #Yankees #Dodgers https:// calltothepen.com/2017/08/01/mlb -trade-deadline-teams-won-deadline/ …	0	0	
定価以下 9%OFF！ 阪神タイガース 対 東京ヤクルトスワローズ 2枚お譲りします 8/4 (金) こちらから http:// ticketcamp.net/34332172/?ref= ticket_tweet_regular_price&v=128 … #定価以下チケット #阪神 #タイガース #tigers #hanshin #阪神タイガース #猛虎 #とらほー	0	0	
it's okay he is a grandpa too. My bro and sis have kids	0	1	
<<<<<<<<<Chris Sale	0	0	
Remain competitive. Big market team can do it like Yankees . Do not want to become the Athletics. Serial rebuilders. Lets go Jays	0	0	
The 2000 Tigers ' best quarterback was a future wide receiver, went 3-8, and lost 46-12 at Texas in the first Mizzou game I saw live.	0	0	
Hudson Valley Renegades 3, Staten Island Yankees 1 - F/7 (Gm 1) pic.twitter.com/mvBrq5ByqF	0	0	
8/1 at Daytona - 7:05 p.m. Amburgey 7 Holder 6 Florial 8 Gittens DH Katoh 5 Park 4 Palma 9 Lynch 3 Othman 2 Swanson SP #Yankees	0	1	
Yankees Pregame Notebook: Amidst rotational change, CC Sabathia is tonight's Yankees constant #NYY http:// ift.tt/2uWvjkr	0	0	
#imwithcmo #pickthestick Go @tigers !!!!!!!!!!!!	0	0	
#ImWithMick tonight!! Mikey is on fire! @tigers	0	0	
@MTVextrainning @MeridianoTV Los Yankees y Houston pelearan por el banderín de la Liga Americana. Liriano y Keuchell Vs Gray, C.C.	0	0	
Nicholas Castellanos: @tigers new closer https:// twitter.com/miggysbat/stat us/892512039079485440 …	0	0	
OF Estevan Florial will bat 3rd and start in CF and INF Hoy Jun Park will bat 6th at 2B tonight in their T-Yanks debuts. #Yankees	2	2	
Oops...is it dad? I can't remember what you said earlier! No disrespect!	0	1	
Why Sonny Gray's Yankees debut is tentative, why 6-man rotation is on tap for a turn - http:// NJ.com http:// bit.ly/2wjswRL	0	1	
Haha that's my dad!!!	0	0	
Hey #Yankees fans! just started this account to tweet all things bronx bombers. Sharing Lineups, scores, gifs, news. Follow now pic.twitter.com/LM9mPOl2ko	0	1	
wade still has time to develop. dont be so harsh on him	0	1	
A great thing is when a former A’s player gets to the Yankees and is asked how he’ll handle New York as if the Bay Area is Pig Butt, Idaho.	17	52	
What do I want to do tonight? Sit on my butt and watch the Yankees game. What will I do? Not the above, I know that.	0	0	
Aaron Judge is the next big thing for the Yankees holy	0	0	
Red sox have less than half the Yankees rings when they've been around the same amount of time. Couldn't be my team.	0	0	
New Yankees pitcher Sonny Gray heads to the bullpen area after throwing in the outfield before the Tigers ' game at 7:05 p.m. pic.twitter.com/aqxTDN81yA	1	0	
New Yankees pitcher Sonny Gray heads to the bullpen area after throwing in the outfield before the Tigers ' game at 7:05 p.m. pic.twitter.com/NylOzj80m0	0	1	
i don't know why but i have a feeling that the tigers are gonna beat the yankees tonight. it's not a good feeling.	0	1	
G-Men Complete First Full Practice http:// bit.ly/2uhLy9B	29	49	
Tigers Yankees let's go	0	0	
Do humans not react the same way, only 100 x worse? Elephants, tigers kill one human a day in India http:// dailym.ai/2ueIhbr via @MailOnline	0	1	
TODAY'S FREE #MLB PICK IS #YANKEES	0	1	
Los @Yankees _Beisbol suben en el Ranking de Poder de #LasMayores , mientras @LosDodgers se mantienen de 1ro. Nota: http:// atmlb.com/2uhxfC5 pic.twitter.com/lnlf2EJAJf	23	25	
No it doesn't matter good for you and you're team	0	0	
The 2016 Tigers were led by Drew Lock, went 4-8 and their season was highlighted by a 21 point second half comeback against Arkansas	0	0	
Have a great time! Hope you and Grandpa bring us luck!	0	1	
@ChaseHathorne	0	0	
やねさん、おはようございます(^o^)/	0	0	
I don't support products too much, but @Clear at @Yankees stadium is awesome. Speedy stadium entry, and it's free! Definitely sign up!	1	2	
Just give us 6+ip and 3 runs or less	0	0	
He will probably pitch on Tuesday.	0	0	
Why don't you try samething with Imrankhan ass hole, watch how his tigers rip PMLN kussra ass including their master Nawazhole, just try pic.twitter.com/A0JOOjjNcK	0	0	
@TheJudge44 @ElGarySanchez @YESNetwork @Yankees Let's rock n Roll. No stopping this Juggernaut now! We want another World Series Trophy!	0	0	
So last week chickadee0823 took me to see The Yankees play the… https://www. instagram.com/p/BXRLszlAxtlj fugOd3-cpHkiK7IWOb611ZeP240/ …	0	0	
RT @Yankees : Look who arrived at the Stadium! pic.twitter.com/o6TnctlA5R	0	0	
NY Yankees have past them https:// twitter.com/chronsports/st atus/892505439086276608 …	0	0	
True, I'm hopeful for the Yankees and I think we are in for the pennant race, even WS! #thechasefor28 #Yankees @Yankees	0	1	
Graveman will miss Gray. Locker neighbor and lived in same apartment complex. Said Yankees getting good person, not just good pitcher.	15	75	
Excited to go to @Yankees game tomorrow w/ @ckara51 . Hoping we get to see our fellow 2012 Dore @SonnyGray2 !	1	1	
#Beisbol El entrenador de @Yankees Joe Girardi comparte sus impresiones sobre el reynosense Jaime García https:// goo.gl/wtGLwg pic.twitter.com/Gd86Yf11Py	0	0	
Made my way over to Noxubee County to see the Tigers ! We preview Noxubee on Thursday, August 3 with the Tour on #WCBI Sports. pic.twitter.com/TdoTNzPiBN	8	13	
Sonny Gray addresses the New York media for the first time since joining the @Yankees . pic.twitter.com/tldWXToY7S	82	295	
Ese con el #55 es el nuevo abridor de los Yankees #SonnyGray haciendo algo de bullpen, llego en… https://www. instagram.com/p/BXRLn5wDFJQ/	0	0	
ALUMNI - Former @EmmausBaseball @lmiller_19 was WP (5 IP, 5 H, 3 R, 5 K) leading @LimeportBulls to 2-0 sweep of NY Yankees in BML playoffs. pic.twitter.com/QAqEy75TYo	2	7	
Sonny Gray looks 19.	1	10	
Have fun!	0	1	
B4 Energy Art Tigers Eye #ORGONITE life force energy GUITAR by B4EnergyArt http:// etsy.me/2u1ZpWy	0	1	
#np BUCK$ - Tigers (Outro) prod. Dymon @gabebuckwilddd @Spinrilla https:// spinrilla.com/songs/1014735- buck-tigers-outro-prod-dymon …	1	1	
Brewski's: "Max we're giving Yankees /Red Sox tickets tonight, act like you're excited!" Max:" I… https://www. instagram.com/p/BXRLmZMA0hj/	0	0	
Is there a metal show here at @Yankees stadium im not aware of? Huge feedback.	0	0	
YEAHHHH	0	0	
First up, the 2016 Missouri TIgers host the 2000 Missouri Tigers .	0	0	
Back in the top 5 @Yankees https:// twitter.com/MLB/status/892 463471471845378 …	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/01/yankees-pregame-notebook-amidst-rotational-change-cc-sabathia-is-tonights-yankees-constant/ … Yankees Pregame Notebook: Amidst rotational change, CC Sabathia is tonight&#039;s Yankees constant By Lou DiPi...	0	0	
1939 R303-B GOUDEY PREMIUM HANK GREENBERG TIGERS EX+ 316724 (KYCARDS) http:// lada.steinstone.info/US/categories/ twt/?item=272787025137 …	0	0	
Royals =\= Indians	1	0	
If we win the ws does it matter?	0	0	
I hear what everyone is saying but definitely an east coast bias here. There's no way that the Yankees are built right now as the dodgers.	0	0	
@SonnyGray2 welcome to the Yankees sonny!!	0	0	
& the injuries to Price/ERod	0	0	
Trying to find someone to go to the Bronx with me next Friday for Sox Yankees	0	1	
Lol. The Dodgers have already shown they are better, the Indians have owned us, the Yankees are now close, and Cubs are coming off a ring.	0	0	
First team to ever do it and against ur arch rival when yall made it to the ws the year before and added arod couldnt be my team	0	0	
Sonny gray	0	0	
Severino too	0	0	
Chances are the Tigers one will be by the end of the month!	0	1	
Sonny looks like he just got drafted out of HS	3	25	
It's always Sonny in the Bronx!!!	0	5	
Tigers are so beautiful	0	1	
I see the sox are used to being a wild card team.	0	0	
Gain the ability to fist fight tigers .	0	1	
Why Sonny Gray's Yankees debut is tentative, why 6-man rotation is on tap for a turn - http:// NJ.com http:// ow.ly/NXbO50da34Z	0	0	
#BlueJays #JaysNation #Jays #Tickets 2 Tickets New York Yankees @Toronto Blue Jays 8/10/17 Rogers Centre http:// ow.ly/AlQO50da2Ts	0	1	
It's difficult to keep a balance b/w nurturing of young and win. I'll always support whatever decision Kenemoto #6 takes. #hanshin #Tigers	0	0	
No, but I care about the Tigers .	0	0	
おはよう〜(*ﾟ▽ﾟ)ﾉ 大和のサイン もらえたの？ 良かったね 午後にまた 返信しますね（╹◡╹）	0	1	
@Yankees all i want is to meet aaron judge it's not fair cmon yankees im his biggest fan is there any way??!!	0	0	
#QuestFor28	0	0	
An umpire's point of view as Lou Gehrig is about to wallop a baseball. Spring training, 1929. #Yankees #StrikeOutALS pic.twitter.com/lztjphEdQ8	35	77	
Welcome home Sonny!!!	0	1	
Till he gets hurt pic.twitter.com/yvOab6TIWk	0	0	
Beautiful night to be at Yankee Stadium. #yankees @Yankee Stadium https://www. instagram.com/p/BXRLZdnl9QN0 EQDV_EFEG2qFA5oaasfPYei29E0/ …	0	0	
Tigers scouts could have been big on the guys they got in that return.	0	1	
Let's go Yankees ! https://www. instagram.com/p/BXRLY8rBHZcU xMeCBu2LpgLbOuoKClF0FK9Q1E0/ …	0	0	
All hail brain cashman	0	4	
Tigers (47-57) fell a game under .500 against AL East opponents after Monday night's 7-3 loss to the Yankees .	1	0	
pic.twitter.com/wM1S0K55lZ	0	0	
Awesome and Welcome	0	0	
He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/c13spOr8V7k?a - Miniature Tigers - Crying in the Sunshine).	0	0	
Awesome	0	1	
おはようございます 今日もよろしくお願いします	0	0	
おはようございます。今日もよろしくお願いします。	0	0	
. @emilywaldon2080 & @jwyllys look over several #Yankees & a #BlueJays draftee with a big last name. https:// 2080baseball.com/2017/07/minor- league-roulette-prospect-notes-for-the-week-ending-july-30/ …	1	2	
Got 5 today. Really liking the Yankees -1.5. Putting most of my cash on that one today pic.twitter.com/53MAD6wgeb	0	0	
They sent a message, but I think it was win or you're all fired.	0	0	
Lol wow we blew a 3-0 lead in the ALCS the ALCS. I've never heard anything worse than that, wow. The Yankees really are horrible for that.	0	0	
