
I heard mike Francesca say a possible Jason Giambi return for the post season run	0	1	
Things slowly getting better #rangers #morelos https:// twitter.com/dcandeias11/st atus/906594118046023680 …	0	0	
#Yankees wake up just in time and eeek out a 3-1 win @LuisSeverino94 outstanding today, tomorrow 3pm	0	2	
Yankees Win score and win late in the 8th and 9th innings kudos...	0	0	
Should you encounter the rare breed POTUS Americanus, rangers suggest the same course of action.	0	2	
. @Yankees gotta get in on this! https:// twitter.com/BleacherReport /status/905805297318596609 …	0	0	
	0	0	
Yup what bipolar season its been the 2017 Yankees ,one damn week I think they are destined for 1st in AL East & next they won't make playoffs	0	0	
FINAL: Yankees 3, #LosRangers 1. Numeritos: http:// atmlb.com/2gSDf33	0	2	
DYK: It was the "Boston Herald" which nicknamed the NY baseball club as the Yankees in 1904. It didn't become their official name until 1913 pic.twitter.com/c2oCFsPoR8	9	21	
"Just because you're not the real Aiden doesn't mean you're not family" And then we all cry, the characters grow, and Power Rangers is $$	0	2	
Airgun Sniper  Long Rangers Contest  #Prepper http:// ow.ly/ZkMC30eXsPs	0	0	
Los Yankees y Rays jugarán en el Citi Field http:// dlvr.it/PlwK8T pic.twitter.com/4hlnLCuJxp	0	0	
Yankees win! #StartSpreadingTheNews pic.twitter.com/TSOXX0ePlW	0	0	
Yankees scrape together enough runs to back super Severino http:// dlvr.it/PlwK79 #yankees #nyy #mlb pic.twitter.com/hY5BjV385t	1	8	
On this day - September 9th https:// rangerstoday.wordpress.com / ...	0	0	
poor sports day today. #MUFC get a draw, #rangers lose. #Packers win tomorrow would more than make up for it even with another rangers loss.	0	0	
Yeahhhh. Now can we win 2 in a row ? Please...	0	1	
Not sure. It was 8. Angels are ahead of Rangers . They play tonight. It may not drop to 7 till after their game but I'm not certain.	0	0	
Yankees should honestly hire Pedro Martinez as a coach because the effect he has had on Sevvy is amazing	0	0	
Yankees heading to the playoffs with Chapman returning to form pic.twitter.com/olp7d5ejb1	0	0	
Bros befo hoes Conor, no surrender. WE ARE RANGERS	0	0	
Yankees with the W.. my little brother lilshine00 & sister… https://www. instagram.com/p/BY1VxgeDdvo4 HhHOdOXVGBnt0ll_r04yIWHHOU0/ …	0	0	
Game Summary: Bunch of O-fers at the plate, and a no talent bullpen. GG by Cashner.	0	0	
So. Chase Headley Two innings, 2 Rbis without a hit! #itsthelittlethings	0	0	
I need a pick me up @Rangers lose now I have to kill 2.5 hr till @AggieFootball	0	1	
Lele pons es latina en serio o es de esas yankees que nacieron allá y sabe dos palabras en español Y DICE ser latina?	0	1	
Luis Severino was outstanding in Saturday's no-decision against the Rangers , allowing one run on one hit while striking out 10 batters over…	0	0	
Kind of amazing what the Rangers are doing too. With all this talent, they should have a playoff spot in the bag.	0	0	
2 of us going to Leeds. Will be a Yankees game showing too!	0	0	
You was scared weren't you squidward Lol	0	1	
Better than saLe	0	1	
Check out NEW YORK YANKEES PHIL RIZZUTO A.L. AUTOGRAPH BASEBALL W/ H.O.F. 94 w/ DISPLAY http://www. ebay.com/itm/-/28264606 7263?roken=cUgayN&soutkn=67h1rJ … via @eBay	0	0	
A blogger I know live tweets Yankees games with stuff like "OMG what are you doing?!" so I once replied "is this a DM?"	0	1	
There is guy playing New York, New York on the saxaphone outside of the Texas Rangers game after losing to the Yankees . Nice	1	1	
Congrats Chase Headley voted Shout MVP in today's Rangers v Yankees game. Vote at https:// shoutMVP.com	0	0	
To be fair Morelos has fired rangers to 4th place, fair play ......	0	9	
I like this score, @Yankees . #NYYvsTEX . https:// twitter.com/Yankees/status /906609802746454017 …	0	0	
It is not crazy the the #yankees Luis Severino could win the Cy Young. https:// twitter.com/yesnetwork/sta tus/906612198012805125 …	0	0	
The rangers have traded or moved on from nearly every legend post 1950 outside of 7 (forced out) & Richter (injuries).	0	0	
We won ! @Yankees @FOXTV @Annnyynyg @Hardyfan_0816 @nysportsfan2015 @sportsgirl24242 @hesthejudge99 @Salvester001 @Mandaaa1727 #StillAlive	1	4	
I always replace Triggers broom with the Scottish team called Rangers . New club but their fans still think it's the same club. Comedy gold.	0	0	
Dominance, thy name is Luis Severino #Yankees	0	1	
Yankees are undefeated since I've lived in New York.	0	109	
Once the Yankees win I feel like you just keep loading your timeline until this tweet shows up.	1	18	
go go passione rangers	0	0	
Rangers with 2 quick scores. Now lead Tantasqua 17-0.	0	1	
Turrible	0	0	
How do you spell ACE......"S.E.V.Y"..... @Yankees	0	2	
Dumb dumb dumb	0	0	
I liked a @YouTube video http:// youtu.be/WkxMd0hpPQQ?a POWER RANGERS NINJA KIDZ! Episode 1	0	0	
bueno el juego ea para disfrutarlo que trate de enfocarse en el juego vamos a ganarle	0	0	
#Drugs #Karachi #Rangers ? @defencepk @betterpakistan @pid_gov @Bilalak80 #SohrabGoth #Camp #Hub #OilTankers #Transport #Afghanistan pic.twitter.com/F6VMTtgKwa	0	0	
#VIDEO Doblete de Alfredo Morelos en la victoria de Rangers 4-1 frente a Dundee http:// bit.ly/2vNiats pic.twitter.com/9ffqDeEUdT	35	269	
É POR ISSO QUE OS POWER RANGERS SÃO TODOS ESPOLETAS	0	1	
The New York Yankees were the first team to identify their players by number in 1929	1	0	
May mate rangers	0	1	
@BackAftaThis #Chapman #yankees pic.twitter.com/57TqRImqvD	0	0	
The Rangers game	0	1	
Yankees https:// twitter.com/rangers/status /906609598861385729 …	0	0	
And in Game 2 of the weekend Series in Texas at Globe Life Park in Arlington, The New York Yankees beat The Texas Rangers 3-1 thus once	0	0	
Need help building LU's for today's main slate on DK? Check out today's DFS Playbook from @The_Real_Grande #FANation http://www. fantasyalarm.com/articles/James %20Grande/46312/dfs-mlb-playbook-september-9/ … pic.twitter.com/bC31VmFI3c	0	0	
Learning at rangers that he has to do more. The motherwell game was an obvious example. Didn't think he played 2nd half.	0	1	
Yep. Incredible. Those guys should feel great about there Year.	0	0	
Back to 1... #9thinningmisery	0	0	
At his age you would not trade him now for any pitcher in baseball.	0	0	
Erased Power Rangers Legacy Wars cause there are too many cheaters & spammers and no single player story mode	0	0	
nypost​.com >> Yankees scrape together enough runs to back super Severino http:// buzztap.com/-RjIHB2	0	0	
@ThatHashtagJoe n @DarrelJDelfin Review Power Rangers Ninja Steel Ep 13 Ace and the Race on the Ranger Wrap Up http:// youtu.be/TA_shaDGm5Q?a	1	2	
Great video Yankees get that Monument up for Gene Stick Michael he deserves it !!!!! https:// twitter.com/mlbnetwork/sta tus/905966797660332034 …	0	0	
Yankees rally late for 3-1 win over Rangers | Rapid reaction pic.twitter.com/Or1VrzKPsN	0	0	
1939 Yankees > 1927 Yankees . Fight me	0	1	
Now I can take a deep breath LOL now we need Minnesota & Angeles to go down later on with a little bit of luck !	0	1	
Aroldis Chapman finishes what Luis Severino starts as @Yankees rally past @Rangers , 3-1 http:// nydn.us/2xlUf96 - @MazzNYDN pic.twitter.com/2cG5CCwLEn	0	0	
Cashner does an awesome job today, bullpen screws it up.. Typical!	2	14	
Touchdown by Martin Moran! The Rangers lead 17-0 #rollrangers	2	7	
Ganaron mis Yankees	0	1	
Los #Yankees se llevan la victoria de 3-1 sobre los #Rangers .	1	0	
Have a good day #YankeeUniverse . #LetsgoYankees #LGY #Yankees	0	1	
#StartSpreadingTheNews yankees win great start by going 7strong ... big sac fly and walk by and go ahead single by #pikachu ...	1178	4687	
Aroldis Chapman finishes what Luis Severino starts as @Yankees rally past @Rangers , 3-1 http:// nydn.us/2xmTlZM - @MazzNYDN pic.twitter.com/JGYpRmF4xk	6	21	
Yankees and Indians winners today...	0	0	
Yanks really needed this win after losing yesterday. Severino, D Rob, and Chapman were . #MLB #Yankees https:// twitter.com/Yankees/status /906609802746454017 …	0	0	
Big win for the @yankees but even bigger inning for Chapman who's looked sharp. Good comeback too. Sevvy securing his #1 spot.	0	1	
I liked a @YouTube video http:// youtu.be/cU6PxjxMiis?a Power Rangers Ninja Steel | Episode 16 REVIEW | "Monkey Business"	0	0	
#Yankees won, time to focus on #PennState . Beat those PantHERS #BeatPitt #WeAre	0	0	
Could have used Chad Green,Robertson or Betances to keep last nights game close. Especially with Sevy pitching today. Only needed 1 to close	0	0	
All damn year long. Makes me sick.	1	4	
And that's yet another L for the #Rangers pic.twitter.com/ykk33MSJKA	0	0	
Let's go Yankees !!!!	0	1	
Ese Girardi como no tiene emociones le vale madre la vida!	0	0	
Los Yankees y Rays jugarán en el Citi Field http:// dlvr.it/PlwHz8	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/09/yankees-scrape-together-enough-runs-to-back-super-severino/ … Yankees scrape together enough runs to back super Severino By George A. King III ARLI... pic.twitter.com/OLvI3xTFXV	0	0	
We got just enough offense to win & Chapman looks like he has his confidence back as he had been blowing batters away! #CubanMissle #Yankees	0	1	
Severino was pretty good as he is a lot of times. Rangers could still take series and be OK.	0	0	
SI Yankees honor Eric Rosen and Hungerford School for HOPE Week http://www. pinstripepower.com/2017/08/si-yan kees-honor-eric-rosen-and-hungerford-school-for-hope-week/ …	0	0	
Great win #Yankees	0	0	
Great player but wasted talent	0	0	
Huge thanks to @budweiser4life @laurie7666 for gift today @Yankees @TheJudge44 pic.twitter.com/dRc1RfV1Gf	0	3	
Final: #Yankees 3 #Rangers 1 Austin:go-ahead 1B in the 9th Severino:7IP,H,R,3BB,10K Chapman:IP,0R,2K Nicholas:1/3,2B Cashner:7IP,4H,R,BB,4K pic.twitter.com/kBiaPt90fc	1	1	
Thank you Bull Pen, you guys have really consistently awful and pathetic all year. Great job guys!	0	0	
Ty to a nice #Yankees win for some much needed distraction this afternoon. Now back to waiting for #HurricaneIrma to arrive	0	1	
#CyYoung WATCH: #Yankees ' @LuisSeverino94 leads @MLB with 15 starts giving up 1 run or less. #YANKSonYES pic.twitter.com/owdZnHzyFp	124	338	
in Arlington. #Yankees	0	0	
@Yankees Have time, give eye to @freddydmusic Music Video "New NY" https://www. youtube.com/watch?v=FlAaZI j85yU … … #Hiphop	0	0	
Twins Yankees should be a good one until I realize it's a playoff game and we never beat the Yankees in the post season	0	1	
Pessimistic as I was like I am every Yankees game if they don't score 10 runs in 1st inning I must say that was a hell of a team win today	0	0	
SEVY>>>>sale pic.twitter.com/1lN6AiBZO4	7	7	
Ansarul Sharia is limited to Karachi: Rangers DG – The Express Tribune https:// karachiinformer.com/101677/ansarul -sharia-is-limited-to-karachi-rangers-dg-the-express-tribune/ … pic.twitter.com/iqq1fXd33n	0	0	
At lesst third if not second now over Sale. The only guy he probably can't pass is Kluber.	0	2	
Really wish sevy could get that win he deserves it	0	0	
Surprised The Yankees Won? #NYYvsTEX #SportsCenter #PlayoffPush	0	0	
Booooooooooooo Yankees	0	0	
Now, let's try and build on this win as the #Yankees look to take the rubber game of the 3-game set against the Rangers tomorrow afternoon	0	1	
YEA YOU GO AUGUST GARY.	0	0	
Luis Severino's 2nd half ERA of 2.06 would be tied for 10th best by any Yankees pitcher with more than 60 innings.	1	3	
We grinded this one out. Didn't think we would win. Cashner had me confused as thinking he was Kershaw out there. #Yankees	0	0	
i wish the yankees were down here i'd go watch them almost everyday i wouldn't care https:// twitter.com/anasanchezzee/ status/906610203625271296 …	0	0	
Sevy Cy Young	0	0	
Yankees Win !!! The Yankees Win !!! #PlayofffRun https://www. instagram.com/p/BY1VRcKn3NZ/	0	0	
@Im_Pubs Yankees fans still salty	0	0	
Your fans are pathetic. Sounded like a home Game for the Yankees .	0	1	
pic.twitter.com/jqWXHPgYJo	1	2	
Why do you support rangers ?	0	0	
Loser	0	0	
Yankees needed that win desperately!	0	0	
We are rangers , super rangers .......	1	1	
AL East Result: At #Rangers : Game Over - #Yankees 3, #Rangers 1	0	0	
Sottanella with goal #4 for the Rockets to end the period up 4-0 over the Jr. Rangers pic.twitter.com/5QwPClo72l	0	2	
Today in 1960s Baseball: Red Sox beat Yankees 9-3 in 16; Boston OF Lou Clinton hits single, triple & HR (1962) http:// bit.ly/1MZix6S pic.twitter.com/mc7zrgBJPC	2	3	
Me after today's loss to the Yankees pic.twitter.com/NuVhbPeGmf	0	1	
@Rangers	0	1	
Da was talking shit about Rangers , Man City and Arsenal this morning. 59 years al he'll learn yet	0	0	
Go shag Rangers then	0	1	
Cant overstate how big winning this game is. Imagine losing; they had 1 HIT! Castro big plays, Austin comes thru, SEVY lights out! #Yankees	0	0	
After a rough week (son had health problem, blood test), all's well now. Had great Saturday with son, fun at the pool, and the #Yankees won!	0	4	
Severino highlight reel...	0	0	
Girardi is so smart today right?	0	2	
FINALLY WITNESSED THE YANKEES WIN WITH MY OWN EYES AND ITS PROBABLY THE BEST THING IVE EVER SEEN IN MY LIFE! I CAN DIE HAPPY NOW!	0	1	
Severino continues to show that he is one of the best pitchers in the league & will continue to get better! #Yankees #LetsGoYankees	0	0	
Sevy	0	0	
RANGERS - DUNDEE Victoria sin problemas del cuadro azulón en otro partidazo de Alfredo Morelos. pic.twitter.com/pvPjVffvfz	1	1	
Fucking bullpen blows	0	0	
Way to win it today @Yankees !!!! #LetsgoYankees #LGY #YankeeUniverse	0	1	
Me gustó un video de @YouTube http:// youtu.be/vUw-E67KbXk?a Errores de peliculas Power Rangers 2017 Critica WTF PQC	0	0	
I think if you get a Yankees jersey with 7 on it, most baseball fans recognize Mantle.	0	0	
Hibs v Rangers 21/2/98 @PattersonKeith mind o being at that game Some goal to win it https://www. youtube.com/watch?v=iUNURP oAZfw&feature=share …	0	0	
Yankees ganan el WC	0	0	
And the Yankees won https:// twitter.com/big_e98/status /906611226913976320 …	0	1	
Big win #YANKEES	0	0	
I Have the Full and rare Yankees baseball card collection!! You name em..I got em!!Life is awesome !! I sell some time to time... https:// twitter.com/Yankees/status /906609802746454017 …	0	1	
What a win for the @Yankees . A combined 1-hitter and comeback is impressive, especially given the importance of every remaining game.	0	0	
Headley is a total classy vet ! Showing the younger guys what being a great teammate is and grinding every day !	0	2	
Aroldis Chapman earned his first save since August 15 in the Yankees ' 3-1 defeat of the Rangers on Saturday.	0	0	
@RiverAveBlues I would like to see you to post the Yankees magic number to clinch a playoff spot with jersey numbers. It's at 18 now!	0	0	
Interesting. My father's been convinced for years that TV companies do this for chants by both Celtic and Rangers fans. https:// twitter.com/scottishsun/st atus/906604372641161217 …	0	0	
Worst bullpen in Rangers history?	0	0	
AL East: #RedSox (80-61) #Yankees (76-65): 4.0gb #Orioles (71-71): 9.5gb #Rays (70-72): 10.5gb #BlueJays (64-77): 16.0gb	1	0	
We'll see tomorrow	0	0	
Yeah !	0	0	
@panamaraised YAY I'm happy for you lmao	1	0	
Rangers comfortably beat Dundee at Ibrox http:// dlvr.it/PlwGds pic.twitter.com/NtcdXrPRst	0	0	
Sevy did most of the job. Credit to the kid bruh!	0	1	
Jajajaja si a mi me sacó de onda que metieran a Champman ya me imagino a ustedes	0	1	
Am I going to get battered going through here tonight. My Rangers pass is in my bag and everything. pic.twitter.com/HVp7iMSA8a	0	5	
O's lose Rangers lose cmon Angels we need this win tonight	0	0	
pic.twitter.com/lV6rWrG4vj	1	2	
Pessimistic as I was like I am every Yankees game if they don't score 10 runs in 1st inning I must say that was a hell of a team win today	2	0	
@StanCollymore Why haven't you tweeted about this? You made a song and dance about Rangers fans songs. pic.twitter.com/9Ejd3gDJKb	0	0	
Huge win for the yankees ! And sevy was nasty like usual	0	2	
出遅れました・・New York Rangers のチケット手配 - ANAのマイルでニューヨーク旅行計画 http://www. lucamileagelife.net/entry/2017/09/ 10/050640 …	0	2	
Great game @Yankees pic.twitter.com/SJqCHD6II1	0	1	
Terrific performance by Yankees pitching today. Combined 1-hitter. Texas looked lost all day! Allowed offense to come alive late!	0	0	
Que ironía toda la prensa se preocupa por los yankees de Miami y el huracán destruyendo Cuba a nadie le interesa jajaja	0	1	
The Red Sox got caught using Apple Watches to steal signs against the Yankees http:// buff.ly/2vJfhy7	0	0	
