
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
Follow me back please!!!	0	1	
Kluber by far. Indians have destroyed Sale and Kluber missed a month but would have even better stats had he not.	0	2	
Royals fans edge Indians backers in Step Up to the Plate money, but Cleveland wins in meals - CLEVELAND, (cont) http:// tl.gd/n_1sq58ru	0	0	
Please. Would make the Indians much more powerful in the event of an actual Bauer Outage or a Salazar injury. https:// twitter.com/br_mlb/status/ 902639885122600960 …	0	1	
Don't ask me. I don't even know why I post tigers/ Yankees brawl LOL	0	0	
a " Yankees " fan ladies and gentlemen... https:// twitter.com/ALLCAPSBRO/sta tus/257605912947200000 …	0	0	
Whoa! September in Yankees stadium?!?! Can’t get much better than that.	0	1	
Hello we had yankee tickets to today's game, can we exchange these for tomorrow's game? Or else Thursday? We are visiting from Ireland	0	1	
Hey @chazzpalminteri how bout them Tribe home runs yesterday?? GO TRIBE! #RallyTogether	0	0	
Giving trinkets to the indians worked!!!	0	3	
Those that tear down statues also need to tear down the Democratic Party. They have been the racist all along - Indians , Blacks, Christians	0	0	
Message to all Indians in Katy, if they tell you to go, GO!! Most of the stragglers coming out are Indian and it's getting to be too late	1	2	
ah. I see! Thanks!	0	0	
Guess we are just going to have to switch to @SeatGeek if @StubHub doesn't want to provide actual customer service	0	0	
Yankees game postponed, setting up doubleheader http:// dlvr.it/PjThNK #yankees #nyy #mlb pic.twitter.com/0BipCNi8hR	1	3	
Yankees Rained Out; Doubleheader Against Cleveland Set For Wednesday http:// cbsloc.al/2vHx03Z http:// intelweb.biz	0	0	
Get some yummo food and enjoy your nt off my friend! #SoDeserved	0	0	
Cleveland Indians - Yankees game tonight postponed; traditional doubleheader Wednesday at 1 - NEW YORK - The (cont) http:// tl.gd/n_1sq58rl	0	0	
Seriously, @RealMichaelKay did a great job interviewing his longtime Yankees broadcasting partner John Sterling. Look for it on @YESNetwork	0	0	
Yankees twitter has been beyond savage this year and I'm here for it https:// twitter.com/yankees/status /902627296355471360 …	0	0	
Especially b/c it's NOT the Cleveland Indians .	0	0	
What it feels like when arguing with Yankees fans on Twitter. pic.twitter.com/b6zSjVGrag	0	1	
Hello good friend old pal come back to the Mets next year thx thx	0	1	
Watch the World-Famous New York Yankees Beg for Recognition in This New Ad From Wix http:// adweek.it/2wDQ4Vr	0	0	
Phony Indians running around calling Trump voters "stew of racism" are dividing America #MAPolitics #tcot	0	1	
"we spend thousands of dollars with stubhub and they just screwed us over $56.60, when the game was cancelled" -my dad who is furious	0	0	
Move of the year! Glad you are an Indian!	0	1	
My afternoon is set for tomorrow. #Yankees https:// twitter.com/SPORTalkYankee s/status/902639163014598656 …	0	0	
3:59 @MLB announced, on their website, tonight's @Indians game postponed. 4:48 @fox8news JT said the game is still on. Hmmm	0	0	
Yankees game postponed:(	0	0	
Yaaasss!! @audreytat2 and I decided that we're going to Puerto Rico in February to watch the @Indians . Any clue when tix go on sale? ;)	0	3	
When I see Ghanaians and Indians in a #Naijafollowtrain pic.twitter.com/J97Omqxiyg	6	2	
Follow me back!	0	2	
I look mad fast	0	1	
I'm here too yah know!!!	0	1	
Imagínate q los papas yankees sean tan controladores	0	0	
I just did follow you, I love seeing you here for us.	0	2	
The year is 2027 -Kizer just won his 4th SB for the Browns -LeBron brings the Brons to Cle - Indians are now the Bronze/something as cohesive https:// twitter.com/tencentbeers/s tatus/902638545860517890 …	0	3	
Get that Blue check man	0	0	
Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) http:// dlvr.it/PjTg9N	0	0	
Maybe the @Reds will follow.	0	0	
#Yankees Rained Out; Doubleheader Against Cleveland Set For Wednesday http:// cbsloc.al/2wmzLK6	1	4	
#Yankees Rained Out; Doubleheader Against Cleveland Set For Wednesday http:// cbsloc.al/2wmzLK6	2	0	
El juego de hoy, donde abriría el mexicano Jaime García en contra de los #Indians , fue suspendido por el clima. #LetsGoYankees	0	1	
Yes. Why is Acuña already better than Judge? I'll take your answer off the air.	0	0	
	0	1	
Are we keeping tabs on 2017 @Indians players babies??? We could be looking at a really strong 2035 MLB draft class! #RattleTogether	0	2	
hey darl	0	0	
For most of you, this was the hardest you've every run. 12 minute Vo2Max Track Test + Hill Repeats @Max. Nice run'n streak! #6daystraight pic.twitter.com/J0SkLn0tiZ	1	8	
Whaaaaat! Thumbs down. Although, a doubleheader might be pretty tiring for the Yankees . We could look at it that way.	0	2	
"Why do you love Mike Trout?" #respect pic.twitter.com/TvpXcu7IEW	0	0	
Hey Jay Bruce!	0	1	
@lilsaint829 HAPPY BIRTHDAY JENNA! hope that it's a great one and enjoy! Sucks Yankees aren't playing on your special day.	0	1	
Tonight's #Yankees game has been postponed. Doubleheader tomorrow starting at 1:05. pic.twitter.com/OCDKeHTRax	7	12	
[Author: sports-news-fresnobee-com] http:// sports.clickysound.com/indians-yankee s-rained-out-doubleheader-on-wednesday/ … The game between the Cleveland Indians and New York Yankees on Tuesday night...	0	0	
José Ramírez dio batazos históricos contra los Yankees en el Bronx. #MLB Entérate … https:// twitter.com/i/web/status/9 02580385737039873 …	0	0	
My colleague, @MarchOnMedia , has the call for tonight’s twin bill between Tampa and Bradenton: https:// beta.tunein.com/radio/Bradento n-Marauders-Baseball-Network-s138812/ … #Yankees #Marauders	0	0	
A name like Gare Bear is calling someone else 5?	0	4	
Who are you? You look like an L	0	0	
I went to a Yankees /Dodgers game once, it was weird.	0	0	
Done!	0	1	
We tried to call @StubHub to handle this & we were basically told to drive 2 hours to the stadium & maybe they would help us, great service	0	0	
I am not emotionally equipped to deal with Yankees /Dodgers.	0	1	
Won't matter to the red sox, the Astros will take care of the Indians once they take the top record	0	0	
Indians / Yankees game is postponed.	0	0	
Anthrax - Indians http:// bit.ly/5uM4Mi	0	0	
Michael Brantley Cleveland Indians SGA 2014 Bobble Head NEW In Box http:// ift.tt/2x2ixE3	0	0	
US relaxes visa norms for Indians . #H1B , #USjobVisa , US_Immigration, #Immigrants , #Trump , #PresidentTrump , #USjobs . http:// ow.ly/VNsd30ej51Q	0	0	
YANKEES RAINED OUT TONIGHT https://www. instagram.com/p/BYZGeL1BrbO/	0	0	
why's that you're only comeback to them absolutely roasting you. Just take your L and go	0	5	
#Texas stolen from #Mexico , #Indians cleansed, #God punished you now http://www. zerohedge.com/news/2017-08-2 9/florida-professor-suggests-texans-deserve-hurricane-harvey-supporting-trump … #finance #feedly	0	0	
Best Q&A answer at @Royals fanfest to @kylezimmer11 - Q: Who would you want to pitch to? A: My bro @Bzimmer5 . I'd hit him.	0	1	
MLB NEW YORK YANKEES Baseball Lot of (40) Iron-On Patches/Appliques *6 Styles* http:// ift.tt/2x2zApq	0	0	
Update: Matt Holliday (Back), Expected to be out until at least Sep 1 #Yankees http:// mlbstartinglineups.com/NYY/ #MLBInjury	0	0	
Indians - Yankees rained out; doubleheader on Wednesday https:// goo.gl/fb/Daxxbg	0	0	
Got a question for @chazzpalminteri ? He's talking @Yankees , "A Bronx Tale" and more right now on Facebook Live: https://www. facebook.com/MLBNetwork/vid eos/10154627793526695/ … pic.twitter.com/SKle8nsLO5	10	32	
" Indians - Yankees rained out; doubleheader on Wednesday " http:// ift.tt/2wQODmR	0	0	
Live audio of tonight’s doubleheader is available on the Bradenton Marauders Radio Network: https:// beta.tunein.com/radio/Bradento n-Marauders-Baseball-Network-s138812/ … #Yankees #Marauders	0	3	
Indians / Yankees PPD	1	1	
Love you, Grandy Man. Always been a big fan of yours, since your @Yankees days. Best of luck in LA https:// twitter.com/playerstribune /status/902631498817425409 …	0	0	
ALTAS 830 YANKEES -CARDINALS-ROCKIES. Envia LOTTO, RLOTTO, RMLB, PARLEY, MACHOS, HEMBRAS, BAJAS, FUTBOL,	1	0	
Hello Jay! Keep up the good work. Hope you decide to stay here. Hit them god!	0	3	
RT @TopGames_Mobile : " Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT … https://twitter.com/TopGames_Mobile/status/902636289018736640/photo/1 pic.twitter.com/cOtozNlgNT	0	0	
RT @FlorencioEJudd8 : " Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 08/29/sports/baseball/ap-bba-indians-yankees-ppd.html?partner=IFTTT …	0	0	
Today's MLB Picks: 7:05 PM EST - Cleveland Indians vs. New York Yankees - 29 PICKS AVAILABLE (5 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-cleveland-indians-vs-new-york-yankees-tuesday-august-29-2017&gameID=98787 …	0	0	
RT @juliankhan : " Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2wlKgND	0	0	
Keep on mashin' C-land is with you. Go Tribe	0	1	
Don't forget the curse of the chief. Because, you know, American Indians are famous for their gypsy voodoo curses. Especially fictional ones	0	1	
Hmm. Guess she doesn't like baseball. #cheri_baby #mychubbybubby #mlb #yankees #amstaff #pitbull … https://www. instagram.com/p/BYZGVYln2wP/	0	1	
I hate the Postseason. I hate the Yankees . pic.twitter.com/vT5z2gqIS4	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, f…	0	0	
Probably not good to have the 2 pitchers the Indians shell the most in the same rotation	0	0	
To stay for the entire double header tomorrow or nah, that is the question #Yankees pic.twitter.com/8DH1zuVJtv	0	2	
@Yankees @YankeesPR the ONLY way to exchange tix is to physically go to the stadium?! Tried to call - constant busy signal. Fix this!	1	4	
No	0	0	
Indians - Yankees rained out; doubleheader on Wednesday https:// trendbetting.com/indians-yankee s-rained-out-doubleheader-on-wednesday/ …	1	0	
EMILY (eats entree) The retired Yankees player sounds like a great lead to other new accounts.	0	0	
Need you ask?! Heck yes!	0	1	
Last year on my birthday, Sanchez hit a honer and Yankees got a win with betances doing well in 9th	0	2	
Most hypocritical thing ever is when non-muslim indians berate islam on the basis of females rights. The entire WORLD knows how u treat urs	1	0	
Babe Ruth steps in for a base hit! #Yankees #mlbbaseball2005 pic.twitter.com/VYYmHm37nN	0	0	
T'S TICKET TUESDAY 8/29! WIN #Yankees TIX! Listen to @TMKSESPN in the #Yankees6 pm hour to win some GREAT SEATS courtesy of @PapaJohns_NY	1	3	
Yay for tomorrow turning into a single admission doubleheader!! @Yankees @Indians #winning #staycation	0	1	
So has the Yankees and Indians game	0	1	
Lost last night on the Yankees . 64% on all Best Bets since March 1st. Call 954-825-7359 before 7 p.m. Eastern for today's 2 Best Bets.	0	0	
COME BACK	0	1	
@Indians pic.twitter.com/mBCrnfpYtF	0	1	
Indians - Yankees rained out; doubleheader on Wednesday http://www. foxsports.com/ohio/story/cle veland-indians-new-york-yankees-rained-out-082917 … #umRei #TimBeta #RT #SDV	0	0	
Bravos de Atlanta vs Philadelphia. Pospuesto. Indios de Cleveland vs Yankees de NuevaYork. Pospuesto.	0	0	
Indians ? Thr r 1.25 billion of us so which ones u r exactly talkin about,cud u elaborate quite diversity around here.	0	0	
POSTPONED: @Indians at @Yankees scheduled for 7:05 PM ET on 08/29/2017 has been postponed! #GoIndians #GoYankees http:// mlbstartinglineups.com	0	0	
@egyankee How's it going? Been a while! Gonna be a fun month! #yankees	0	1	
Well played Lady Indians , great improvement, keep it up. From your fanbase in the UK!	1	3	
ANDERSON should get the first pitch at an @Indians game!	0	3	
The #Insiders , w/ @castrovince starts NOW on ESPN 850 WKNR, http:// thelandondemand.com . Tweet your #Indians questions for Anthony w/ #Insiders	0	2	
all true Indians are praying today Srilanka will win..lol	1	0	
Impressive accomplishment in a sea of #Yankees system impresssive accomplishments. https:// twitter.com/tampayankees/s tatus/902630653178601476 …	0	4	
The Yankees lay down like dogs against the Sox ? They beat them more than not and beat Sale 3 times	0	0	
fox8​.com >> Indians - Yankees rained out; doubleheader on Wednesday http:// buzztap.com/-vfVI03	0	0	
Check out Men's Interleague Series Indians Phillies Baseball gray t shirt 2XL graphic tee #Lee http://www. ebay.com/itm/-/16265134 7902?roken=cUgayN&soutkn=TaZc0H … via @eBay	0	0	
Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) https:// trendbetting.com/indians-yankee s-rained-out-doubleheader-on-wednesday-aug-29-2017/ …	1	0	
RT American Indians Serve in the U.S. Military in Greater Numbers Than… http:// bit.ly/2goOfAs pic.twitter.com/jefQBkPafV	1	1	
Great call! #Yankees @NY_Realtor1 https:// twitter.com/Yankees/status /902621929147916290 …	0	1	
Cleveland Indians , New York Yankees rained out in The Bronx #Yankees #bhive http:// dld.bz/gcvcd	0	0	
Funny, the indians had good and still do have good relations with Afghans..they pick and choose when it suits them to hate other religions	0	0	
New Story: FULL SLATE OF GAMES FOR INDIANS http:// gocentralindians.com/2017/08/29/ful l-slate-of-games-for-indians/ … pic.twitter.com/DwLXqOC8C7	2	3	
Afghani love Indians & Americans face d music, Pakistan also kick out afghanis from Pakistan thay work for RAW MODI..	0	1	
[FoxSport] Indians - Yankees rained out; doubleheader on Wednesday http:// foxs.pt/2vHqQB2	0	0	
Indians - Yankees rained out; doubleheader on Wednesday http:// via.fox8.com/iWvmF	7	10	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/yankees-indians-game-postponed-due-to-rain/ … Yankees - Indians game postponed due to rain ...read more Source: YES Network	0	0	
I just saw that after the tweet	0	1	
Doesn't help their division sucks	0	0	
No. #LGM Come back	0	2	
#Deportes Indians - Yankees rained out; doubleheader on Wednesday http:// ow.ly/w5mj50dJlQa	0	0	
Considering the Indians retweet him and teammates are following, I doubt it	0	7	
Just the Dodgers because they'll be stacked even more than they are now..even tho we own him, also as an Indians fan I'd want him. Lol	0	0	
Well done Shai, you and the team made a whole lot of west indians very happy today!!	0	1	
Double header game tomorrow. #NYY #Yankees	0	2	
Indians - Yankees rained out; doubleheader on Wednesday http://www. foxsports.com/ohio/story/cle veland-indians-new-york-yankees-rained-out-082917 … via @FoxSports	0	0	
Yankees : Luis Severino es el caballo de la rotacion. http:// dlvr.it/PjTZY5 pic.twitter.com/0oBdtuI6cQ	0	0	
Bummed I don't get to see my boys crush the Yankees tonight. Was looking forward to drinking 9 beers with @KKyW wearing an Indians hat	0	1	
Congratulations you just won bonus points with me. Which hopefully translates to a Yankees win!	0	1	
@dom_moscarello Also gets all my indians stuff	0	1	
Hey @CLBClippers and @Indians can we do this too?! https:// twitter.com/DurhamBullsOps /status/902623183949504512 …	0	0	
Many Indians have traditionally been very horrible communists.	0	2	
ICYMI: Did #Indians Corey Kluber intentionally hit #RedSox Eduardo Nunez? by @B_Dooby #RedSoxNation #BostonRedSox https:// bosoxinjection.com/2017/08/25/red -sox-corey-kluber-intentionally-hit-eduardo-nunez/ …	0	1	
foxsports​.com >> Indians - Yankees rained out; doubleheader on Wednesday http:// buzztap.com/-ltQxc9	0	0	
Gros concurrent pour Chris Sale pour le AL Cy Young. Ça va etre plus serré qu'on le croit. En NL le Cy Young c'est plus compliqué	0	0	
This is gonna be fun #yankees https:// twitter.com/yankeeswfan/st atus/902622045321748482 …	1	0	
S/O to our very own @thedjclo yesterday becoming the 2nd DJ to spin @yankees stadium! #salute … https://www. instagram.com/p/BYZFnCIDw86/	0	0	
RT MLBastian: Indians make rotation change: Bauer in Game 1 and Merritt in Game 2 tomorrow. Tomlin can start Fri or Sun in Detroit. Indians …	0	0	
You betcha Jay! Welcome aboard! Love watching you play!	0	1	
Yankees , Indians lineups for Tuesday; Aaron Judge sits again pic.twitter.com/XMUxQbM6JL	0	0	
Opportunistic time to create a Twitter account. Hope this isn't fake.	0	4	
Whoever runs the @Indians twitter page, bravo dealing with those ignorant Yankee fans #WINDIANS	0	2	
Matt Holliday has told reporters he expects to be with the #Yankees on Friday	1	1	
I am going to to miss u in the orange and blue	0	0	
Why would an Indians fan worry about someone acquiring Verlander? we own the guy!	0	0	
JOKE: A teacher asks her students if they're Yankees fans. All of the hands go up except for one student. "Okay, B… http:// ift.tt/2vX1PWF	0	0	
Tonight's Yankees game has been postponed Traditional Double Header Tomorrow 1st game at 1:00 2nd game will start 30 minutes after game 1 pic.twitter.com/RoaJMuB5Zs	1	0	
COME HOME	0	0	
Watch the World-Famous New York Yankees Beg for Recognition in This New Ad From Wix https:// goo.gl/CKUmWA	0	0	
@BrandonSmith398 aye bruce made a twitter	0	0	
Indians make rotation change: Bauer in Game 1 and Merritt in Game 2 tomorrow. Tomlin can start Fri or Sun in Detroit.	60	209	
Bruuuuuuuuuce	1	7	
CLEVELAND INDIANS Mascot Hot Dog & Onions Bobble Head 2012 Special Edition MLB http:// ift.tt/2vvQwBe	0	0	
I Grandy. Wish he still played for	0	0	
Yankees : Luis Severino es el caballo de la rotacion. http:// fb.me/8QvwrHDy8	0	0	
Trade to an NL contender please...would be ideal to have him help the Indians win a World Series https:// twitter.com/rotoworld_bb/s tatus/902634372494274560 …	0	1	
Barring the injuries, unless the Twins get some pitching, I don't see any team in the AL Central touching the @Indians for at least 2 years	0	0	
That would further deplete their farm system. Tigers will want some good prospects in return and Yankees won't give them up.	0	0	
You really think he will go to the Yankees ? That won't happen	0	0	
Roger Maris #Think baseball stupid Yankees NL? No clue	0	0	
because Indians https:// twitter.com/IndianExpress/ status/902630571192418305 …	0	1	
I don't see it as fair that my ticket for tonight can't be honored for 2morrow but they get to go twice. Specifically came for Indians game.	0	1	
Can i get one back?? Go tribe!!!	0	3	
@HQonESPN I don't know when you tape, but the Indians / Yankees game was postponed.	0	0	
Beer and binge-watch the 2009 WS?	0	0	
" Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 08/29/sports/baseball/ap-bba-indians-yankees-ppd.html?partner=IFTTT …	0	0	
Can I get a uhhhhhhhh	0	1	
Pls frame policy so that we Indians depend less on sub standard Chinese goods,ban dumping those,give subsidies 2produce	0	0	
>ALCS. Yankees pitchers most likely won't be an option	0	1	
We are doing it for the good of the Indians . This is the most nationalists we could ever become. Can we get a Nobel for this	0	0	
Change of plans for Indians : Bauer and Merritt will start tomorrow. Tomlin will rejoin rotation this weekend in DET, either Fri or Sun.	20	40	
Be sure and check out The El Reno Indians Pigskin Preview Now in Wednesday's El Reno Tribune!!!… https://www. instagram.com/p/BYZFIwEjZ1k/	0	0	
I hope not	0	1	
We're from the UK, We have tickets for tonight, fly home tomorrow so can't change for tomorrow. What are our options please?	0	1	
Red Soxs, Yankees , or some sneaky NL team. My guess. https:// twitter.com/jonmorosi/stat us/902633040651935744 …	0	0	
#MLB : El juego entre @Yankees e @Indios de esta noche fue postergado por lluvia para mañana como parte de una doble cartelera	1	0	
What point were you even trying to make? You every team in this division 19 times each and ur win % is barley higher makes u look even worse	0	0	
#MumbaiRains I love our Mumbai, today on streets I saw only Indians helping other indians in distress,I salute to all Mumbaikars	0	1	
Are they allowing Cleveland Indians apparel? W&M Tribe?	0	1	
Lol	0	0	
vía ESPN: Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESP… http:// espn.go.com/mlb/	0	0	
Tonight's @Yankees vs @Indians game at Yankee Stadium was postponed due to rain. It'll be played tomorrow as part of a doubleheader	0	0	
Go yankees , we need #28!!! http:// fb.me/wHEMHCxj	0	0	
The Yankees one day will be very sorry that they put mentally unstable Donald #Trump in White House. Muhsrooms clouds over the #USA .	0	0	
En el cas de les Filipines i de Guam, no hi van ni posar resistencia, a Guinea els van fotre fora, i de Cuba els Yankees els van avisar. https:// twitter.com/RPuigiR/status /902326842220261376 …	0	1	
But the Indians followed him and he has like 1,000 followers now	0	0	
" Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2wlKgND	0	0	
Indians - Yankees rained out; doubleheader on Wednesday http:// apne.ws/GMbuz57	3	1	
New York City News Search ( Yankees game postponed, setting up doubleheader) New York City News & Search - https:// 1newyorkcity.net/yankees-game-p ostponed-setting-up-doubleheader/ …	0	0	
Great job on @MLBNetwork today! Huge fan of A Bronx Tale and @Yankees !!	0	0	
carnival started by Indians , been talking about police brutality before blm, other false stuff about carnival.	0	0	
Indians - Yankees rained out, doubleheader set for Wednesday https://www. thescore.com/news/1361328 (via http:// thesco.re/theScore_app )	0	0	
Hell yeah! Done!	0	1	
Coming up in 5 minutes we kick off the #Trending5at5 ! Keep track of all the songs to win FREE #Yankees tickets! ~ @AstraOnTheAir pic.twitter.com/EjSxwzA8X7	2	5	
pic.twitter.com/hO9vB42ZcS	0	0	
How 'bout a follow from the teams facing off against each other tonight. #Mets #Reds	0	2	
Indians	0	0	
It'd suck if that team is the Red Sox, Yankees , or Seattle	0	0	
Fun fact: a lot of popular Indian dishes originate from Indians trying to replicate specific Portuguese dishes.	0	9	
I was more hype than Mojo Rawley to go to the @Indians game tonight	0	1	
Gotta love @Browns and @Indians Twitter accounts.	0	0	
Classy Move Jay ! Proud to be an Indians fan !	0	0	
Trade Haden	0	0	
The Indians followed him as well	0	0	
Love having you in Cleveland. Welcome.	0	18	
If the Yankees don't win it all, I really hope the Dodgers do. I love Granderson so much. He's so genuine. https:// twitter.com/playerstribune /status/902631498817425409 …	0	0	
I've heard of folks muling in illegal steroids for the Yankees .	0	1	
Hey @JayBruce87	0	0	
jay pls pls pls come back to the mets i love u and we need u and ur bat still says new york mets so u should just hop on a plane&come back	0	1	
Come back to the Mets dude	1	3	
Not a lot to be happy about this year, but you were a bright spot for sure. Hope to see you back with the #mets next year! Good luck!	0	2	
No Tribe action tonight on 95.3 after the game gets postponed! Indians will play in double header tomorrow with warmup starting at 12:37!	0	0	
Won't reply to this tho it's alright don't be sad maybe one day.... nah you never will again	0	0	
Welcome to CLE Jay	0	1	
Let's go Yankees . Huge series	0	1	
Cowboys Indians - October 2017 - http:// jurnali-pdf-2017.ru/2017/08/29/cow boys-indians-october-2017/ … pic.twitter.com/0Ljbq3dygQ	0	0	
@BullandFox this year's Indians have two 30+ home run hitters. Carrascos healthy. Ajax playing well. Joe Smith been big. Miller is huge tho	0	0	
@JayBruce87 welcome to twitter, thanks for all the great hitting since you joined my hometown @Indians !	0	0	
Gary Sanchez's catching education continues with Yankees http:// bit.ly/2gnQc4I pic.twitter.com/GZ3QwQYdAd	0	0	
Indians	0	0	
It's the Yankees . They can absorb his full salary next season and still get under the luxury tax threshold.	1	1	
5 crore North Indians looking for a new Baba. @EpicRoflDon and @RoflGandhi_ have once in a life time chance.	4	11	
I hope the Indians are the mystery trader for Verlander	1	1	
If Yankees & South Korea military drills, near DPRK, were to stop, peace would come to the Korea Peninsula. But the Yankees promote WAR.	0	0	
DENNIS (sips sake) He came in today for us to go over his trades. The new baseball client is another retired Yankees player.	0	0	
Lol for sure i think the yankees didnt like the punch emoji from the tigers	1	2	
@Yankees and we can trade Garcia and ellsbury	1	1	
" Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) " http:// ift.tt/2goHHXc	0	0	
So disappointed that we took the train 2 hours to @Yankees game only to have to turn around and go back home :(	0	0	
The Indians account retweet it	0	0	
You handsome devil, welcome back to twitter!	0	2	
She really tried to claim beating on drums as something black people learned from Indians . Good god.	0	0	
haha could be. Pretty terrible look for the Yanks social team on that day.	0	4	
Mumbai Indians won by 4 wickets	0	0	
if i can get a follow back	0	1	
no baseball today	0	0	
I've seen him previously and the power was a concern to Yankees . His hit tool is good but not good enough to make up for not having pop.	0	0	
Throw a knuckleball. For the moment.	0	1	
Correct. Your Wednesday ticket will be good for BOTH games tomorrow.	1	6	
Last time we won a ws pic.twitter.com/ISHPetkgSp	0	1	
@chazzpalminteri Have seen Bronx Tale 25 times, never knew you wrote it. Amazing story, Thank you. Go Yankees	0	0	
Really smart move by the @Indians	0	0	
What about #Mets fans? We miss you Bruuuuuuuuuuuuuce!	0	23	
Welcome and I'm sure you get to know us you won't want to leave	0	1	
Cleveland- Yankees rained out; doubleheader on Wednesday https://www. thespec.com/sports-story/7 527387-indians-yankees-rained-out-doubleheader-on-wednesday/ …	0	0	
Im convinced tha the @Yankees & @tigers beef started over this tryna get @DidiG18 in the allstar gm @Jomboy_ @Andrew_Rotondi @Mynam31schris pic.twitter.com/WeB5w871lR	6	28	
Not happy !! @Yankees pic.twitter.com/HolOY2JaWx	0	0	
Bruuuuuuuuuuce. Welcome to The Land.	0	1	
foxsports​.com >> Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) http:// buzztap.com/-0a61OW	0	0	
watching Cleveland Indians vs New York Yankees	0	0	
Verified first. Followed second. ;)	0	1	
I swear if it's the Dodgers, I'll cry. Sincerely, an Indians fan. Lol	0	4	
Here is the list of Baby Bombers heading to the Arizona Fall League. #Yankees https:// buff.ly/2vGYRBq	0	0	
Here is the list of Baby Bombers heading to the Arizona Fall League. #Yankees http:// bit.ly/2vHPykq	0	1	
Thanks in large part to @Indians	0	1	
Here is the list of Baby Bombers heading to the Arizona Fall League. #Yankees https:// buff.ly/2vHp1Ec	1	3	
Haase is interesting, but hopefully his breakout isn't causing the Indians to change their minds on Mejia catching. Seems foolish.	0	0	
New York Yankees - Cleveland Indians betting tip. Read in full > http:// zpr.io/PW9Wh . Game two of the series between Yankees and Indians	0	0	
It's JRam tonight Al	0	0	
Just watched. Pitched at West Point 1966 against Yankees . Struck out 7 lost 1-0.	0	0	
Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) http://www. foxsports.com/mlb/story/indi ans-yankees-rained-out-doubleheader-on-wednesday-082917 … #umRei #TimBeta #RT #SDV	0	0	
Maybe that's where the Indians got the idea to shit in the streets.	0	0	
Tommy obviously you do not recognize Kluber who is leading candidate for AL CY YOUNG Winner who also owns us. I was just speaking #FACTS	0	0	
Jay Bruce asking the Indians to follow him on Twitter is amazing in an odd way https:// twitter.com/JayBruce87/sta tus/902632297094156288 …	0	1	
@Yankees talk about bonus cantos!!! https:// twitter.com/yankees/status /902621929147916290 …	0	0	
jakeplumley31 Benn_Draher ChickenWingGuru lucky_delilah BinderGirardi pic.twitter.com/3128RrNCuD Indians https://twitter.com/Indians/status/902634224544514049/photo/1 pic.twitter.com/3128RrNCuD — Clevela…	0	0	
RT JayBruce87: Hey Indians ! Jay Bruce here. Think I could get a follow? Indians Hey Indians ! Jay Bruce here. Think I could get a follow? …	0	0	
pic.twitter.com/HoVFvyMpkV	4	57	
You bet!! So happy your are now an Indian!! Let's Go Tribe!!	0	1	
Peter is terrible he brings the show down	0	0	
See, I can't get those games cuz i'm in a blackout area. I HATE the ratings politics. It would cost me $20 a year to watch Indians games.	0	0	
Why force the double-header tomorrow which will only hurt the Yankees , not the Indians , instead of making it up IF NEEDED after the season?	0	0	
Yankees - Indians game postponed due to rain #NYY http:// ift.tt/2iEry0k	0	0	
Why is that so surprising? I mean cmon.. its about indians .. https:// twitter.com/uberfacts/stat us/902120331200094208 …	0	0	
fuckin A!	0	1	
Welcome to Cleveland!	0	1	
#Yankees vs Indians has been rained out tonight doubleheader Tomorrow 1pm	0	0	
HATE When That Happens! Tribe/ Yankees postponed. Traditional Double-Header Wednesday. First pitch-1 p.m. pic.twitter.com/oESso13xke	0	0	
Yankees game rained out. Straight DH starting at 1 tomorrow.	0	0	
Repping @Wolves at @Yankees last night #EverywhereWeGo pic.twitter.com/EooMAONQa1	0	8	
The Yankees aggressive approach at the plate doesn't play well in Big games	0	0	
Yankees ? Rockies? Angels? C'mon Al Avila get something done. Need long-term assets to accelerate the Tigers rebuild. JV is wasting away here https:// twitter.com/jonmorosi/stat us/902633040651935744 …	0	0	
Hey Jay! Kill it in the playoffs this year bud. Hope to see you back in NY in 2018!	0	9	
I'd love to, and you should definitely follow me back haha	0	1	
The fucks at espn fucked Brady. Think they like Boston?	0	0	
