
#Yankees starting to heat up at the right time and a lot of home games to end the season....	0	1	
Yankees might be a little too young, still. Chapman is broken. Judge is likely playing through injury still, Gary can't catch	0	0	
Stephanie refers to Daddy Yankees bit in Despacito as 'the aggressive bit'	0	0	
Especially if all games were at Yankees stadium	0	1	
Este deporte iniciaen en pitcheo, sigue relevo y cerrador! Después empieza el Bateo orioles en su Bat, tienen 400 K garantizados al año	0	0	
We're watching a baseball match: Mom: who's playing? Aunt: Oriols VS Yankees . Grandpa and I: PINCHES YANKEES	0	0	
after they defeat the @Orioles today pic.twitter.com/vPVKiAXDBz	0	2	
#Orioles trail 9-0 in eighth. A loss here, and they're five games under .500 for first time since July 28.	0	0	
#Yankees Todd Frazier last 11 games: 5 home runs, 9 runs, and 13 RBIs	1	1	
Chance Sisco on deck to bat for Manny Machado in 8th #orioles	1	2	
#Orioles @#Yankees [T8-0o] Pitching Change: Ben Heller replaces Tommy Kahnle.	0	0	
can the yankees play the orioles everyday	0	5	
Heller now pitching for us. #MLB . #Yankees .	0	1	
I'm digging this thumbs down idea. "The Empire" takes a page from ancient Rome.	0	0	
#MLB Orioles 0 - Yankees 9 (IN 8)	1	0	
The Yankees are hitting the absolute shit out of the ball against the Orioles it's insane #Yankees	5	16	
Have a sense of humor dude. We're winning with the thumbs down too lol	0	2	
The #ToddFather haters tell me again how he's just another Chris Carter? Then #Yankees fans wonder why he has blocked so many of them	0	5	
Lovin' it!	0	1	
Better hope you can beat them next week or the 'bums' will be passing you. It eats at you that you can't beat the Yankees even with sale	0	0	
Go Monty!!! Can't wait to wear my shirt!!	0	1	
Give andujar an at bat	0	0	
Orioles 0 Yankees 9 [Top 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #61 Ben Heller] [B: #1 Tim Beckham]	0	2	
So the Orioles are just gonna play dead, got it.	0	0	
Andrew Cashner is nasty. As in, I would throw up if the Orioles signed him this offseason	0	10	
Wow. The Orioles pitching is just awful.	0	0	
Frazier goes deep! @Yankees lead 9-0 after 7 #ThumbsDown #ThumbsDownGuy pic.twitter.com/cslkQ8oRG8	2	4	
The zany AL wild card race has been simplified. The #Yankees or #Redsox have top spot, the #Twins or #Angels have second spot.	14	31	
Baltimore trends now: Watt, YANKEES WIN, Morgan, Melania Trump. http:// toplocalnow.com/us/baltimore/t opics …	0	0	
#YANKEES ARE THEIR HOTTEST IN SEPTEMBER ... 9-0 #Yankees	0	2	
But unlike the . @Ravens , they don't get advise from moron Ray Lewis.	0	0	
Thumbs down Frazier... 26th homer 9-0 #Yankees	0	0	
GO YANKEES ! https:// twitter.com/Yankees/status /909189988872593408 …	1	2	
gotta think all the fans who reply to @yankees lineup posts with blind rage and hate would be right about something by now, but nope.	0	23	
plus que 2 hits pour l'over hits yankees et le perfect sur tes bets sa fait plaisir pour toi	0	0	
I almost feel bad for the Orioles almost !!	0	0	
Ok for the yankees this year	0	0	
Yeah, I hate those vomments. Those are the worst in Boston.	0	0	
Yankees getting hot at the right time...this could be good!!! pic.twitter.com/1RvLjOc35o	0	0	
He's finally made some adjustments in his hitting! Good to see!	0	0	
. @orioles for fuck's sake you guys	0	2	
The #Orioles are a good team. #OriolesTragic pic.twitter.com/JSq0aBotly	0	1	
Dear @Orioles Thanks for laying down while playing the @Yankees Please do it when you play @RedSox too. #seasonis162games #quitters	1	5	
Love this pic of Didi	0	0	
#Baltimore the . @Orioles are done. Stick a fork in them. Crappy season. And the stars didn't perform as supposed to. Wait till next year	0	1	
@Orioles AND STAY DOWN! #Yankees #Wildcard #ALEast #PennantRace	0	0	
Imagine how bad watching the #orioles would be if the #Ravens were 0-1.	0	1	
Toddfather de nuevo @Warneritos let's go Yankees	0	0	
Ted Williams/Babe Ruth Boston Red Sox/New York Yankees Autographed Plaque w/COA http:// seleneh.erdemoon.info/US/categories/ twt/?item=263209344450 …	0	0	
Soooo....the #Yankees offense is pretty good, huh?	0	0	
Doesn't matter. We win when it does. Can't bother with bottom-feeders like the Birds or the Bums.	0	0	
#TheToddFather sends one out!!! #ToddFrazier #Yankees pic.twitter.com/ZWPshWfF7Z	0	1	
Sonny Gray watching the Yankees score all these runs (╯°□°)╯︵ ┻━┻	27	182	
Orioles are trash doesn't count	0	0	
The Yankees have scored 150 runs vs. the Orioles this season.	0	1	
Non-football tweet: it's been fun watching the Yankees stomp out whatever was left in the Orioles ' season.	1	9	
#USA Major League Baseball: Baltimore Orioles -vs- New York Yankees OVER 9.5 http:// procashpicks.blogspot.ca #Canada #MLB #money	0	0	
Baltimore ohhhhh nO's	0	1	
The yankees have straight up bludgeoned the orioles pitchin this year..	4	37	
Casi nada. Este cierre de campaña de los yankees se ve muy biem	0	1	
Yeah Patriots fans do it because their championships are more recent then most of the Yankees championships	0	0	
Not as long as the Yanks keep hitting and winning!	0	2	
If Brian Cashman didn't get David Robertson, Todd Frazier & Sonny Gray at trade deadline, Yankees might not be contending now.	0	0	
The Orioles have allowed 150 runs vs. the Yanks this season, which is a club record vs. any opponent.	0	0	
We're here my team @Yankees ...	0	0	
Toddfather goes downtown!!!	0	0	
Every time they have played the Orioles it seems they have put up runs runs and even more runs. Wow #Yankees https:// twitter.com/yankees/status /909170966487617536 …	0	0	
However, 7 more Sharts are needed to match the @Orioles team record (34 in 1996) and 12 more to match the 1999 Tigers (39!).	0	0	
	0	0	
Toronto next weekend to see my @Yankees !	0	0	
The #ToddFather swinging the bat real well as of late #Yankees have totally owned BAL this series, outscoring them 30-7 #NYYvsBAL #NYY	0	0	
pic.twitter.com/NqPfDWrIaB	1	4	
Lmao I love how you designed this tweet specifically so you could mention the Yankees rings	0	2	
The Orioles are pitching Ubaldo Jimenez tomorrow. It's most as if Buck wants the Yankees to blow out this team again.	0	0	
Wow the Yankees right now, only if Boston could lose now that would be great	0	1	
Like Selridge from Biloxi Blues, I hope the @Yankees don't peak too soon.	0	1	
I wish every game was against the Orioles . pic.twitter.com/7aL3rAvRKT	0	1	
The @Yankees have murdered the @Orioles	0	3	
Will Judge get 100 RBI's or will he choke despite having a ton of chances with a guy on 3rd with less than 2 outs	0	0	
TODD FATHER Con un hombre abordo, @FlavaFraz21 pega cuadrangular y ampliamos nuestra ventaja, @Yankees 9-0 #LetsGoYankees	0	0	
@Orioles horrible	0	0	
1st time Yankees have ever scored 8+ runs in 6 straight home games against a team (8-16-14-13-8-and now 9 vs Orioles )	10	30	
T.Frazier has been Feelin' the power lately! His Dinger made it 9-0 Yankees ! Keep it up big Dog! #FrazierDanger	20	153	
Orioles pitchers are a joke	0	1	
Toddfather wit a 2-run HR! 9-0 #Yankees ! pic.twitter.com/6Hz5EfJqzx	0	3	
Y'all what the Yankees are doing to the Orioles is a massacre	0	4	
Wow. The Orioles overall pitching is TERRIBLE	0	0	
Now playing In The Mission Of St. Augustine by Orioles ! ( https:// beachmusiccafe.airtime.pro / )	0	0	
imagine being this guy and becoming a meme for the @Yankees pic.twitter.com/3RE3C1oTrF	0	0	
He really wants to return next year as a yankee	0	1	
End of 7 9-0 good guys. #MLB . #Yankees .	0	0	
. @FlavaFraz21 with a 2-run HR to left-center!!! @Yankees extend the lead to 9-0 in the 7th!! Comments, sir? #YANKSonYES pic.twitter.com/kG90MRARkb	18	146	
#toomanyhomers #yankees	0	0	
what the yankees have done to the o's this year shouldn't be televised	0	0	
ANOTHER HOME RUN!!!!! BY A NEW YORK YANKEE OF COURSE....TODD FRAZIER 9-0 #YANKEES LEAD pic.twitter.com/NQf28wEU8O	1	2	
@PaulyP_14	0	0	
Longest Home Run Ever Hit in New Yankee Stadium? Aaron Judge – New York Yankees http:// ift.tt/2f2eFsy	0	0	
@Yankees	0	1	
Downtown Frazier with another home run Let's Go Yankees	0	0	
Yankees 8, Orioles 2 : Yanked Around - Didi Gregorious homers &… https://www. instagram.com/p/BZHpzHnHd98S cbDHi3d0EibQwb-xUxAAjfp0gg0/ …	0	0	
Schmuck: Orioles have to stop fooling themselves about the future of their starting rotation http:// dld.bz/gfw5F	0	0	
@Yankees The ToddFather 2x yard today	0	0	
The Orioles pitching staff is awful	0	1	
150 runs vs the Yankees are the most scored by a team against any opponent in the expansion era (1961). #orioles	1	3	
@Yankees @FlavaFraz21	0	0	
#MLBxFOX .. A los yankees los odio ojala y no gane ningún juego Jaja saludos.. @ErnestoDelValle	0	0	
Orioles 0 Yankees 9 [Top 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #48 Tommy Kahnle] [B: #1 Tim Beckham]	0	1	
Frazier homers his (26) 2-run shot to center field 9-0 we up. #MLB . #Yankees .	0	0	
Lmao the Orioles suck	0	0	
The thumbs down thug is just beyond stupid. Can we be done with this yet?	0	1	
Take the canolli & gone!! ToddFather blaster!! #Yankees #AllTheWay29	0	0	
#Orioles have never allowed 150 runs to any opponent in a season.	0	0	
Tremendo Bambinazo de Todd!! gana ahora los Yankees 9-0	0	0	
Todd Frazier is having a really good and valuable September for the #Yankees pic.twitter.com/6cUA8Tfmop	1	1	
I feel like the Yankees have scored more runs against the orioles than like against entire divisions	0	2	
Can we be honest? I've convinced myself that the Yankees are going to win the World Series	1	0	
Yankees have 30 HRs in 9 games vs Orioles at Yankee Stadium	27	89	
#ToddFather GETS THE HOMER AND IT's 9-0 #Yankees !!! pic.twitter.com/nFBxivD2PG	0	0	
2 Run Home Run Todd Frazier! Yankees extend the lead to 9-0! That's home run 26.	0	1	
Yankees have been KILLIN it. If only there was a team that could beat the Red Sox.	1	0	
pic.twitter.com/HBol1njpHc	0	4	
	0	0	
In Todd We Trust! Frazier homers to continue the demolishment of the Orioles . It is 9-0.	6	30	
#Yankees up 9-0 pic.twitter.com/zrnFYxMzGD	0	0	
All Lites	0	0	
David Tyree Shaun O'Hara Antonio Pierce Jeff Feagles #GiantsFanForLife	0	0	
If the Yankees played the Orioles every game during the regular season, they'd probably go 162-0. pic.twitter.com/x38erbqenx	24	147	
Love it	0	0	
TODDFATHER. TODD FRAZIER WITH A 2-RUN BLAST GIVES THE YANKEES A 9-0 LEAD OVER THE ORIOLES	0	1	
Keep it going #Yankees ! Todd Frazier with another home run! 9-0 in the 7!	1	1	
Love this Yankees team	0	1	
A 2 run shot by the Toddfather! 9-0 Yankees !	0	0	
You can't bring this horseshit team to NY, Angelos !!	0	1	
With 2 weeks of season yet to go, the @Orioles 's 27 Sharts puts them in a 9-way tie for 31st place, most Sharts by a team in a season.	0	0	
Yankees wildin	0	0	
We may not be winning much lately, but at least we're keeping the scores close.... #Birdland @Orioles	0	0	
The #Yankees have scored 8 or more runs in 6 straight home games vs. #Orioles	0	0	
Another huge HR for Todd Frazier and the #Yankees lead 9-0 pic.twitter.com/z1DsiV3Wtb	1	2	
oh todd frazier hit a HR? #yankees pic.twitter.com/whFZw2eC9u	1	1	
The Toddfather just went yabo pic.twitter.com/HyFzNyaEuf	0	2	
Retweeted Bryan Hoch ( @BryanHoch ): Todd Frazier two-run HR. #Yankees lead 9-0.	1	1	
yankees will always be the best baseball team ever don't @	1	13	
I wish we played the Orioles 162x a season	0	4	
The ToddFather hits his 26th of the year!!! 9-0 #Yankees !!! LETS GO!!! pic.twitter.com/Z3b3KdsgSW	36	183	
Adam Jones left Saturday's game against the Yankees in the seventh inning. http:// pline.co/r/A6JO2Fc ##FantasyBaseball	0	0	
And there's the blast from Frazier- two runs and the #Yankees are up 9-0! https:// twitter.com/NathanaelCLove /status/909188940393009153 …	0	0	
Yankees and Red Sox's Punishments Handed Down by MLB http:// ift.tt/2fbX8Sw	0	0	
Es	0	0	
This is his 10th homerun with the Yankees ! 26 overall!! https:// twitter.com/kurtludden19/s tatus/909189949009928193 …	0	0	
HOMERUN FRAZIER!!! @yankees #yankees #homerun #thumbsdown https://www. instagram.com/p/BZHpsrMl0NC/	0	0	
#YANKEES pic.twitter.com/ah8aXG3iKn	1	9	
Why Johnny Damon thinks the Yankees can catch the Red Sox http:// nyp.st/2haeHD6	5	11	
HR Todd Frazier - New York Yankees (26) 2-run HR #fantasybaseball	1	1	
The Yankees literally OWN the Baltimore Orioles	1	13	
Oh yeah @Yankees winning 9 to BAL 0 I mean LOL	0	0	
The 150 runs break the #Orioles record for the most allowed to any opponent in a single season #yankees	4	5	
The Orioles are DEAD pic.twitter.com/8Hwqz3awVu	1	30	
Orioles gettin violated	0	2	
I'm going to say it again, Yankees fans complain about the line up and here we are again with 9 runs	0	0	
pic.twitter.com/gFfxb9jZS1	31	110	
Can the Yankees play the Orioles every game?	0	0	
With the #Yankees being up 9-0 now, I'm hopeful that #CluelessJoe is smart enough to use Heller and not Betances in the eighth.	0	0	
#Yankees 2 run HR for Todd Frazier pic.twitter.com/TS0C3AF6Ob	1	4	
Todd Frazier - New York Yankees (26) 2-run	27	61	
Throwback to when the Orioles & Rays were buyers at the deadline	1	4	
#BronxBombers going #ballistic again...	0	1	
#ToddFather does it again! #Yankees just absolutely wrecking the O's this series.	0	0	
ToddFather 2 Runner , 9-0 Yankees	1	1	
why why why why why why why why why why @Orioles	0	1	
	0	0	
Can we play the Orioles everyday	0	0	
Whoever decided to put guy on the video board after a Todd Frazier home run deserves a raise... #Yankees pic.twitter.com/iHtkiFME84	9	21	
#FireDuquette #Orioles	0	0	
#Toddfather #Yankees pic.twitter.com/yY0pimXXjD	0	0	
Todd Frazier (32) off LHP Donnie Hart (6) - 105.6 mph, 26 degrees (416 ft Home Run) 79.1 mph Changeup #Orioles @#Yankees (B7) pic.twitter.com/tMBPR4Ului	1	3	
#yankees #frazier pic.twitter.com/VQKSDzG9Cx	0	1	
pic.twitter.com/8iH6OTc1tW	1	21	
#MLBFOXSports @Yankees pic.twitter.com/W9ix8ZoqHd	0	0	
2 run bomb todd frazier 9-0 yankees pic.twitter.com/MzqcVHoiRl	1	3	
#ToddFather #Yankees pic.twitter.com/dzyVli3m0y	0	5	
Loading Dock, say hello to the ToddFather #Yankees pic.twitter.com/bPQ066VuXT	0	0	
pic.twitter.com/cyFBhgCnDF	0	3	
Downtown goes Frazier! Where are those blankets!!!!!? @Yankees @FlavaFraz21	1	6	
Frazier goes deep to center. It's outta here! Yankees 9-0	1	3	
Todd Frazier goes deep 9-0 #Yankees	1	2	
Turn on the TV and @TFlavaFraz21 smashes his 10th hr since joining the @Yankees	0	0	
Hopefully the #orioles continue to lie down like dogs next week	0	0	
Yankees know October @Yankee Stadium https://www. instagram.com/p/BZHpoVcFPab9 WsC1CVVZ-hUau6yAJhmYDAsqXU0/ …	0	0	
Nice homerun Jersey! Todd Frazier homers to centerfield. #Yankees up 9-0. Bot 7	1	1	
@Yankees @MLB pic.twitter.com/xpbiNFSM1a	0	0	
#Yankees	0	0	
The Toddfather is !! Todd Frazier 2 run home run puts the #Yankees up 9-0!!! pic.twitter.com/USCww7Im73	2	1	
Todd Frazier !!! #Yankees	0	1	
Bro the Yankees have been sexually abusing the Orioles for some time now	0	0	
The Toddfather! #Yankees	0	0	
The todd father!!! Downtown goes frazier!! #letsgoyankees #yankees	0	1	
And they just broke the record. #Os doing #Orioles things. https:// twitter.com/mattypabst/sta tus/909181554143977472 …	0	1	
Me when the Yankees score pic.twitter.com/2H8pckijyM	1	3	
Todd Frazier has homered. You know what that means. #Yankees pic.twitter.com/04JLq2p9Ra	1	6	
@Yankees	1	1	
The Toddfather goes deep. Two run shot. 9-0 #Yankees	3	18	
2-run shot for @FlavaFraz21 ! pic.twitter.com/TE89bfRZ7Z	500	2234	
Yankees are taking the Orioles manhood this weekend	1	3	
The Yankees are KILLING IT tonight	0	0	
#Orioles 0 @#Yankees 9 [B7-2o] Todd Frazier homers (26): fly ball to CF (2-run) 79.1mph Changeup LHP Donnie Hart (4)	0	2	
2 run HR for Frazier!!! 9-0 #Yankees	1	7	
Top game @! Lets go [ #Yankees ] [ #StartSpreadingTheNews ] pic.twitter.com/jSTT83yzPf	1	5	
Ever since Toddy blocked me on Twitter he's been lights out! #Yankees	1	3	
Yankees bats getting super hot at the perfect time. 9-0 with a another three-homer day	1	1	
Fly me to the moon!!! @FlavaFraz21 with another bomb!! #Yankees	0	0	
#Orioles 0 @#Yankees 9 [B7-2o] Todd Frazier homers (26): fly ball to CF (2-run) EV: 106mph Dist: 416ft Angle: 26° pic.twitter.com/8CbWZoPrkg	0	2	
#Yankees	0	0	
#Yankees Todd Frazier homers (26) to center off #Orioles Donnie Hart. Didi Gregorius scores. BAL 0 @NYY 9; Bottom 7	0	0	
TODDFATHER 2 RUN HR 9-0 #Yankees	0	0	
Another homerun! #yankees crushing the orioles !	0	1	
" Toddfather " #Yankees	0	0	
I love you @Yankees	1	0	
Todd Frazier!! 2 run homerun!! 9-0 Yankees !!	0	1	
9-0 #Yankees	0	0	
THE TODDFATHER GOES YARD!!! 9-0 YANKEES !!! #YankeesPlayoffPush	6	7	
Yankees so damn tuff..... we popping tf out the Indians	0	0	
Yankees love playing the Orioles at YS	1	5	
#ToddFather !! #Yankees pic.twitter.com/HRBsUDVSj5	1	6	
Donnie Hart - Baltimore Orioles 1 (from bullpen)	0	0	
Orioles 0 Yankees 9 [Bottom 7th] [2 Out] [0 balls] [0 strikes] ... No one on [P: #57 Donnie Hart] [B: #33 Greg Bird]	0	0	
Frazier with a two-run homer off Hart. #Orioles down 9-0 in the 7th.	1	0	
Do it to em @FlavaFraz21 #Yankees pic.twitter.com/fNZAny1rkn	13	63	
Two run shot for Frazier!! It's 9-0!! #yankees #toddfather	1	3	
TODDFATHER!!! 9-0 #Yankees	0	0	
Run it up Todd Frazier, 9-0 YANKEES !	0	0	
Todd Frazier two-run HR. #Yankees lead 9-0.	26	149	
TODD FRAZIER TWO RUN HOMER 9-0 YANKEES	0	1	
YES TODD FATHER!!! #Yankees	0	1	
Don't think anyone's dying to have Montgomery but he's a solid, capable back of the rotation arm for sure	0	0	
Two-run home run by Todd Frazier, and #Orioles are down 9-0 in seventh.	0	0	
Mirando el partido de Baltimore vs Yankees sentado frente al TV. Siendo atendidos por la vieja, es como sacarte el gran premio del sábado.	3	36	
This is nothing compared to the number of Yankees fans that turned up for last Rays' home game. Felt like New York. https:// twitter.com/redsox/status/ 908936583721684993 …	0	0	
Breaking news: U.S. Postal Service offers several #Orioles full-time positions. Impressed with the way they've "mailed it in" in New York.	1	4	
BANG! #Yankees	0	0	
#Orioles @#Yankees [B7-2o]: Jacoby Ellsbury (looking; 1) LHP Donnie Hart (1) Seq: SL○ SL SL si SI○ s3: 87.1mph Sinker	0	0	
come on O's!!! #birdland	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #57 Donnie Hart] [B: #29 Todd Frazier]	0	0	
Yankees have the 3rd best run differential in the mlb +170	0	0	
@paulsen_smw Think Fox is hoping for a Yankees /Red Sox ALDS or ALCS?	0	0	
I hear Yankees games are being televised in the History channel, is that true ?	0	7	
2017 Immaculate Collection Baseball Billy Martin Jersey Relic /99 Yankees http:// ift.tt/2xbCibU	0	0	
That's because ARod and Cano never played their natural position with the Yankees .. https:// twitter.com/bryanhoch/stat us/909164415441887232 …	0	0	
#Yankees seem to be rounding into form for the stretch run. Have to hope they're peaking at exactly the right time.	0	0	
Richard Rodriguez warming up in #Orioles bullpen.	0	1	
#baltimoreorioles #orioles #mlb Orioles notes: Scott to be activated Sunday; Showalter harps on slow times to .. http:// dld.bz/gfwuS	0	2	
Most Ks by a #Yankees left-handed SP in first 27 career starts: Al Downing (148) Jordan Montgomery (136) Dave Righetti (133) Al Leiter (110)	3	14	
Far ahead cheating and berating players with racist vomments too!	0	0	
#baltimoreorioles #orioles Ynoa handles big stage, helps case for future http:// dld.bz/gfvYq	0	0	
However, the Braves have not started and the White Sox starter is still in the game after 2 innings. The night is young!	0	1	
foda-se os Yankees , sou Galo Doido	0	1	
Let's Go Yankees pic.twitter.com/HTH8ccJwOg	0	0	
i need starlin to get out of his slump #yankees	0	1	
I'd tell you, but I don't dwell in the past. I look at the present, which currently has the Sox on top of the Yankees in the standings	0	1	
YES! Well deserved!	0	0	
@DidiG18 3hits.. 3run HR.. 294/23/80 .. @Yankees	0	0	
@Enrique_Rojas1 @FerAlvarez sera posible Yankees vs Dodgers uff me lo creo? O solo sueños de opio..no importa solo beisbol y punto por ahora	0	0	
Great hustle by Didi, this guy has been doing it all! #Yankees	0	0	
Trust me though, come Oct 2, no one is rooting harder for the Yankees to go down then me, I just don't think right now that it's a given.	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #57 Donnie Hart] [B: #22 Jacoby Ellsbury]	0	0	
Go Yankees , I guess! #mobilizingnyy #BrooklynBombers pic.twitter.com/9ILd2mSBbo	0	1	
Lmao bringing up championships when you're losing an argument like a typical Yankees fan. Gotta love it	0	5	
Orioles de Baltimore vs Yankees de NY en vivo y en directo, mañana desde las 12 del medio día x #TelecaribeHD y #TelecaribeDeportesHD2 pic.twitter.com/8mmQ5jWMcx	3	5	
DiDi runs out another single. He scored off an Ellsbury RBI last time he did. #Yankees	0	0	
The Veteran honored in the Yankees ' 7th inning stretch is from Danbury !	0	0	
Worst team in baseball	0	0	
Sorry I had to miss today's #Yankees game...... Out w the wife	0	0	
It's been 52 days since @GumbyNation34 has had a win for the @Yankees . He's in line to win today. @BobLorenz @JackCurryYES @Flash17YES pic.twitter.com/uRTByObvfN	10	54	
The funniest part about the Yankees dominating the orioles this season is that buck showalter hates the Yankees	0	1	
. @donniehart0 is now pitching in the 7th, with the #Orioles trailing 7-0.	6	15	
Finally home. Time to watch the end of the @Yankees game	0	0	
I'm so drunk at a Yankees game – bei Yankee Stadium	0	1	
Like the Yankees don't cheat. Joe Torre cheats for Yankees	0	0	
For the first time all year, the @Orioles ARE in first, today being their 27th Shart, leaving behind the Braves & White Sox at 26 each.	0	1	
My grandma just told me I need to date a player from the Yankees ... okay gram I'll get right on that	0	1	
Orioles 0 Yankees 7 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #57 Donnie Hart] [B: #14 Starlin Castro]	0	0	
Hace años estuvo en Fox en español con Pepe Mantilla y José Tolentino.	0	0	
Ah mundo eso es sin ganar un campeonato en más de 30 años,cuando logren cortar la racha los yankees y Boston serán dos bebés de pecho https:// twitter.com/Rontibio/statu s/908830524252319744 …	0	0	
#Yankees are fun right now. Very fun	0	2	
Put the orioles pitchers in the Canadian league	0	0	
Probably not as much as you appreciate cheating and berating people.	0	0	
FOLLOW @ncMannas Yankees , Knicks NY Giants, Rangers Islanders, Nets good coffee, food, the arts, music & tech	2	0	
#FoxSports Saludos desde Haina República Dominicana, de quedar los Yankees como están ahorita donde jugará el decisivo?	0	0	
I'm aware of all of this. He was a control freak & thought he could just continue to buy WS. I'm only 37 but know my #Yankees history	0	0	
If only the Yankees were playing the @SFGiants https:// twitter.com/yankees/status /909150196361318400 …	0	7	
So far ahead? Yeah maybe far ahead of Baltimore. Not far ahead of NY. But again why can't you beat either?	0	0	
i don't want to say this yankees - orioles game is dragging, but after it there will be a retirement party for austin hays	15	103	
I mean, its not like they are pitching every single game. They need reps. Yankees built their bp 4 postseason so they go every other day.	0	0	
Review The Pride of the Yankees : Lou Gehrig, Gary Cooper, and the Making of a Classic by Richard Sandomir https://www. intellinews.org/united-states/ the-washington-post/2017/09/16/review-the-pride-of-the-yankees-lou-gehrig-gary-cooper-and-the-making-of-a-classic-by-richard-sandomir/ …	0	0	
Too bad we're so far ahead of both :/	0	0	
@Orioles saludos desde oaxaca México pic.twitter.com/Ypt5ibOlbQ	1	1	
Great job!	0	0	
#Orioles are depressing.	0	1	
Jeremy @JHell58 -ickson's 1st Explosive Diarrhea came in his 196th career start, for a microscopic ED rate of 0.51%. Welcome to the bigs!	0	1	
They're 10-6 against you this year. Why can't you beat them if they suck? Can't even beat the Yankees	0	0	
Let's go Yankees	0	0	
Hart now pitching for them. #MLB . #Yankees .	0	0	
My @Yankees are on fire	0	0	
I didn't even watch Orioles game since Indians series.. There's no point watching the game. You already know O's ain't gonna make to playoff	0	0	
Reminds me of the late night heroics, night after night, versus the Yankees in 2004 league championship series! Best week of baseball ever!	0	0	
#Orioles @#Yankees [B7-0o] Pitching Change: Donnie Hart replaces Chris Tillman.	0	0	
#MLBFOXSports qual a world series ideal pra vcs neste ano? a minha Yankees x Nationals	0	0	
VIDEO: Greg Bird Extends Yankees Lead with a 3-Run Bomb http://www. 12up.com/posts/5548672- video-greg-bird-extends-yankees-lead-with-a-3-run-bomb?utm_source=twitter.com&utm_medium=share …	1	0	
That @Yankees cap tho https:// twitter.com/solornbalbum/s tatus/908957590834446336 …	1	1	
Jeremy @JHell58 -ickson's start also qualified as his 1st career Explosive Diarrhea, making him the 119th Orioles pitcher to earn one.	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #57 Donnie Hart] [B: #18 Didi Gregorius]	0	0	
#orioles #baltimore #baltimoreorioles No. 6 prospect Scott joins O's ahead of callup http:// dld.bz/gfwuQ	0	0	
他人のランナーは返しちゃうけど自分が出したランナーなそうそう返さないケインリー、ロバートソンみたいな使い方すればまだ活きるのかネ？同じチームに同じタイプは2人抱えられないからな。悩ましいピッチャーだわ。 #yankeesjp #yankees #mlbjp #mlb	0	0	
Call helps #Orioles Strike 1 should be ball 1 Bot 7 Tillman vs Gregorius 10% call same 3.4in from edge pic.twitter.com/PIEKJc49UU	0	0	
Adam Jones out of the game. Anthony Santander playing left field. Joey Rickard moves from left to center. #Orioles	1	0	
Call hurts #Yankees Strike 1 should be ball 1 Bot 7 Tillman vs Gregorius 10% call same 3.4in from edge pic.twitter.com/rLDTdM58TQ	1	1	
God Bless #America #Bronx #NY #Yankees pic.twitter.com/GQYy7KKZ88	0	3	
Love the the @Yankees honor our veterans & active military during the 7th inning stretch every game.	0	2	
Santander in LF, Richard now in CF, Jones is out #orioles	0	1	
@Orioles always next year.	0	0	
Don't worry, this is the same guy who said the Red Sox should forfeit all their games against the Yankees for #AppleWatchGate	0	3	
#orioles if the office won't improve starting pitching for next season I'd be another team fan. I'd accept improve in the office as well!	0	0	
faze is like the 09 yankees they have literally bought the best team in the world.	0	0	
i mean they give caitlin shit constantly which is why i started to follow the yankees in the first place?? so they've done it themselves!!!	0	0	
	0	0	
"Now that's as bad as the Yankees winning the series"	0	0	
Ayer casi me tiro del barco de lo que extraño lanus. Que yankees de mierda loco	0	2	
I see the #Yankees out here, brining in heroes for the 7th pic.twitter.com/2CqfAdkr3D	0	1	
"Let me root root root for the #Yankees ! If they don't win it's a shame! For it's 1 - 2 - 3 strikes you're OUT at the old ballgame!	0	0	
I seriously think the #Yankees would break the #ClevelandIndians win streak if they played the #Orioles 23 straight games in a row	1	9	
Hart in the 7th. Tillman allowed 1 run in 3 innings #orioles	1	2	
"Take Me Out To The Ballgame! Take Me Out with the crowd! Buy me some peanuts and Cracker Jack! I don't care if I never get back!" #Yankees	0	0	
Donnie Hart comes in for the seventh. #Orioles	0	0	
Hey @MLBWhoSharted I was curious. The @Orioles MUST lead the league in sharts this season. Whose in 2nd?	1	0	
The D2 Yankees pull off a big 36-15 victory over the Village Lions and were visited by some local political... http:// fb.me/1yh7Igr8P	1	2	
Kahnle strikes out the side in the 7th.. Thomas Mateo Vietnam veteran honored during 7th inning stretch #salute .. @Yankees	0	0	
Am I the only one who thinks that the Yankees PA announcer ALWAYS cuts off the standing O for the veterans way too early?	0	0	
David Robertson threw 20+ pitches yesterday so of course Girardi has him up in the bullpen in a 7 run game for #Yankees	1	2	
STRETCH TIME!!!!!!!!! STETCH!!!!!!!!! http:// youtu.be/_UAar41SIiM #TakeMeOutToTheBallgame #Yankees	0	0	
Do not trust Kahnle in a playoff game, he gets the "yips", when he can't throw where he wants, he grooves stuff and hopes for best #yankees	0	0	
