
Time to hit out of your year long slump	0	0	
Picked the right one.	0	0	
	0	0	
Yeah but remember when you helped get Trump elected?	0	0	
Men don't tweet these kind of questions. Smell each one. Which ever one doest smell wear that one. Welcome to manhood...lol	0	0	
Listening to "Sweet Caroline" during the 7th inning stretch. @Yankees https:// twitter.com/tyy_honeybadge r/status/800350063952273409 	0	1	
No Scooter, no Cozart & a guy hitting 10 pts higher than his weight (Alcantara). This is the BEST lineup the #Reds can put out there. #Not https:// twitter.com/ctrent/status/ 889928980626911232 	0	1	
At the game tonight too! Need to say high! Or #HandsHigh :)	0	0	
I've seen 3 yankees shirts already	0	0	
Awesome!	0	0	
Neither. Burn them both.	0	11	
Hope the Yankees get him	0	0	
@jimmyfallon I thought pic.twitter.com/cWSuEIYwGz	0	0	
Glad that the no-stache is finally gone	0	0	
@PaulONeillYES Yankees Reds with no O'Neill announcing? This isn't right	0	0	
Castillo just struck out Aaron Judge. Woot! #Reds	0	2	
The only thing that can salvage this year is a good old fashioned Yankees vs Dodgers World Series. Dodgers in 6.	1	2	
Let's go #Yankees !!!! #YankeeUniverse #InterleaguePlay #CINvsNYY	0	1	
2017 AARON JUDGE Topps Archives Blue Coin SSP RARE Rookie RC NY Yankees http:// ift.tt/2vH0XlU	0	0	
pic.twitter.com/mcM6EvxbyL	0	0	
pic.twitter.com/NzwUGh4gWL	0	4	
Make the yankees throw in frazier (clint)..	0	0	
T-2nd: Tate works a 1-2-3 frame, adding his 2nd K. B-2nd: T-Yanks go down quietly. #Cardinals 1, #Yankees 0.	1	1	
Let's go Yankees ! Let's continue the streak !	0	0	
I've never seen lines like this after game start time ever. This is atrocious. @YankeesWFAN @Yankees @YankeesPR pic.twitter.com/sRnic8K6lQ	0	0	
What's the cut off age for hoodies?	0	0	
Yeah Jimmy!!!!!!!!!	0	0	
love it! you always look great in hoodies, more specifically HandsHigh hoodies	0	0	
Check out my short film in my bio	0	0	
	0	0	
I don't think anyone wants to know the keys to the gam. #CINvsNYY #Yankees #BabyBombers	0	0	
ROCKIN IT JIMMY!!! #HandsHigh	0	1	
Watching Reds baseball and relaxing under the AC is really hitting the spot tonight.	0	9	
I really really want that hoodie . #HandsHigh	0	1	
Great choice Jimmy. Have a fun time at the game. #GoYanks #PinStripes	0	1	
Remember the name Luis Castillo. Rookie Reds starter just struck out Aaron Judge on some 100 MPH ish.	0	1	
New York @Yankees no doubt about it! YAY!	0	1	
Might make all reds realise what bad owners we have #FSG out	1	2	
The Yankees one!	0	0	
The Sorting Is Nearly Complete https:// redlegnation.com/2017/07/25/the -sorting-is-nearly-complete/  pic.twitter.com/6EWxwQYXUu	0	0	
Minneapolis St Paul	0	0	
Handsome guy:)	0	0	
 ( `) 	0	1	
I have that hoodie!	0	0	
Haaaa!! I love it Jimmy! #HandsHigh #PinstripePride	2	10	
 Neow York Yankees # # #yankees # # # # #CatsOfTwitter # #cat @catsofinstagram pic.twitter.com/hnI3RwEAXk	3	18	
If the Yankees trade Clint Frazier for Sonny Gray I say boycott TC! #GingerJesus #RedThunder	0	6	
Let's go Yankees (@Yankee Stadium - @mlb for Cincinnati Reds at New York Yankees in Bronx, NY) https://www. swarmapp.com/c/brGiRnDIoj7	0	0	
That's lame, wanna watch reds ?	0	1	
Wear a Mets shirt.. It'll bug everyone ...	0	1	
Hey good choice, have fun at the game, love my #Handshigh gear	1	1	
@EliasGRpc @ericrpc vamos a ver si en este juego le batean de hit en el primer inning a los Yankees	0	0	
If we're not able to get on Castillo before the Reds get on Monty we're fucked	0	1	
@RothenbergESPN time for the #Yankees to take back that 1 spot Dave. BTW, why haven't the #Mets become sellers yet Dave? Confusing	0	0	
YOURE SUCH A CUTIE	0	0	
https:// youtu.be/GyLkg3uDe1c	0	0	
Ya estamos activo con el juego desde Santiago	2	3	
YOU SHAVED! Finally!!!!!!!	0	0	
https:// youtu.be/GyLkg3uDe1c	0	0	
Neither, get yourself an @FlavaFraz21 shirt at the game! #homecoming #toddfather #tomsriver	0	0	
	0	0	
Looking fresh	1	1	
So cute	0	0	
one of your best ideas lol	0	1	
Black out Applied. LAME!!	0	0	
This guy has serious STUFF	0	0	
The Toddfather	1	2	
very nice! Go yankees	0	0	
Lookin good	0	1	
Perfect!	0	0	
Looks great!!	1	2	
Awesome	0	0	
How about a "MAKE AMERICA GREAT AGAIN!" cap & tshirt? pic.twitter.com/4r9EWIBGEQ	0	0	
pic.twitter.com/TKN79U3Ooy	0	30	
Wish I could say I love it but the Red Sox fan inside me is preventing that	1	13	
AHHHHHHH	0	0	
If the Yankees "suck," when they're currently 2 1/2 games better than the Pirates, what does that say about the Pirates?	0	0	
I wouldn't associate with a Yankees fan	0	1	
Mathematically the Reds arent eliminated from the playoffs, so I'm watching this game with the Yankees as a potential World Series preview.	0	6	
YOU LOOK AMAZING!!!! SO HANDSOME HOLY WOW	0	2	
The one on the right.	0	0	
IM FCKING DEED I CANT EVEN	0	0	
Not if he keeps getting struck out. #CINvsNYY #Yankees #BabyBombers https:// twitter.com/AdrienneESPN/s tatus/889974795588300800 	0	0	
Goodness, how adorable are you, Jimbo?!	1	0	
Have fun!!!!	1	0	
I'm cryi	0	0	
Redsox!!!!!	0	0	
Perfect!!!	1	7	
MLB The Show 17 (PS4) Franchise as Yankees 2022 ALCS Game 1 https:// youtu.be/BxQrm7ChgnQ via @YouTube	0	0	
Castillo's hair... LOL But the Judge has been served! #Reds	0	0	
A little disappointing to see how poorly the Yankees were drawing in '66. https:// twitter.com/discovering_ny c/status/889825066644459520 	0	0	
awesome love itttt	0	1	
YOU ARE SO CUTE	0	2	
Nice	0	0	
HOT FCKING DAMN JIMMY	0	0	
Find an Astros jersey.	0	0	
I love you Jimmy!	0	0	
2017 Topps Archives Aaron Judge Base Rookie Yankees http:// ift.tt/2tyFA4J	0	0	
You look gorgeous Jimmy!	0	2	
OMG	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https://www. cbssports.com/mlb/news/mlb-t rade-rumors-yankees-reportedly-working-toward-deal-for-gray-alonso/?ftag=COS-05-10aaa0h&utm_campaign=trueAnthem%3A%20Trending%20Content&utm_content=5977ce9f00bd470008b8da7e&utm_medium=trueAnthem&utm_source=facebook  via @CBSSPORTS	0	0	
Luis Castillo strikes out Aaron Judge to end the bottom of the first #MLB #Reds	0	2	
Pero Luis Castillo #Reds tiene un misil	0	2	
I've been thinking things like that. Ark and MO getting really bad. It'd be awesome if anti- Reds could leave them and flip a couple states.	0	0	
Sweet!	0	0	
#Reds @#Yankees [B1-3o]: Aaron Judge (foul tip; 1) RHP Luis Castillo (2) Seq: FF FT sl ch FT+ s3: 99.9mph Two-seamer	0	0	
The one on the right	0	0	
99 went nighty night. #Reds	0	3	
Luis Castillo - Cincinnati Reds (2 today, 1 IP, 16 pitches)	0	0	
Castillo has 2 K's in 1-2-3 bot 1st. First and last pitch thrown to Judge was 100 mph for strikes. #reds	2	7	
viendo Cincinnati Reds vs New York Yankees	0	0	
Castillo just struck out Aaron Judge. Woot! #Reds	0	0	
Rocking the hoodie tonight. http://www. handshigh.com @MLB @Fanatics @Yankees #HandsHigh #PinstripePride pic.twitter.com/n8MuxEbMLy	326	3425	
The reds are only fun to watch if Luis Castillo is on the mound	0	1	
Wouldn't surprise me if the reds go in for Sigurdsson now, get it done blues	0	1	
Luis Castillo just dominated Aaron Judge with his fastball. #Reds	0	4	
The Yankees are about to make this scrub look great aren't they??	0	0	
Young Centerfielder? Sure the @Yankees can send Florial and send Ellsbury along to play now.	0	1	
Castillo hitting 100 mph on that K of #aaronjudge . #Reds	0	0	
Still alarmed at the reds under the bed	0	0	
Smh no Scooter.	0	0	
left !!!! Hands High's are the coolest . Tonight show hands high in progress , yes ? #HandsHigh	0	2	
1-2-3 first for Castillo Top 2nd 0-0 #Reds	0	0	
Have me on your show and I'll tell you!	0	0	
Somebody get me excited about Sonny Gray #Yankees	0	1	
white	0	0	
Reds 0 Yankees 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #23 Adam Duvall]	0	0	
RT @BronxPinstripes : Report: #Yankees nearing trade for Sonny Gray and Yonder Alonso Read more: http:// bronxpinstripes.com/news-rumors/re port-yankees-nearing-trade-sonny-gray-yonder-alonso/ 	0	0	
Left one. It's a little different.. Both cool though!	0	1	
Neon!!!	0	0	
This one would look much better on you. pic.twitter.com/SoTeh3YS4f	0	2	
Sit down Judge, you roider! #Reds #Yankees	0	1	
watching Cincinnati Reds vs New York Yankees	0	0	
Doesn't matter. You can watch the Yankees lose in either.	0	0	
Girardi was a Bench player. He thinks everyone is like him	0	0	
THANK YOU	0	0	
Woohoooo! Go Yankees !!	0	0	
It could be home sweet home for Aaron Judge and Todd Frazier http:// es.pn/2gZVinF Ah! The Judge & Todd Father in Bronx! Roll @Yankees !	0	0	
Blackout all over the world. Why?	0	0	
Cincinnati Reds s New York Yankees http:// pushnaija.com/2017/07/25/cin cinnati-reds-s-new-york-yankees-2/  pic.twitter.com/6v5jCbwSCQ	0	0	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso http:// dlvr.it/PYVFsy #MLB #Baseball pic.twitter.com/HVFCxit2Lq	0	0	
How David Robertson is different in this Yankees stint - http:// NJ.com http:// dlvr.it/PYVFwb #Yankees pic.twitter.com/AOyGil1Fgb	0	2	
The right one is the 'right' one	0	0	
Root for a better team homie!	0	2	
Make headlines.....go nude!	0	0	
	0	0	
The one on the right	0	0	
I love how Judge greets the ump and catcher when he walks into the box for the first time #Yankees #AllRise	0	1	
Reds broadcast team gushing over Aaron Judge makes me ill. #CINvsNYY	0	1	
LETS GO YANKEES LETS GO!! https:// twitter.com/jimmyfallon/st atus/889987721418158082 	0	0	
Let's go Reds !!!	0	1	
Castillo bringing it!! #Reds	0	0	
pic.twitter.com/myYQinA8p9	0	23	
I can't believe I'm watching a Yankees game. Will root for @FlavaFraz21 to go 5-5 and the Reds win!!!!	0	11	
neither is allowed after this ^ pic.twitter.com/mZPTtaBzg6	0	45	
Hey Clint if you wanna get sent down keep doing that. #CINvsNYY #Yankees #BabyBombers	0	0	
Ah, there's the scoreboard link.  watching Cincinnati Reds vs New York Yankees	0	0	
pic.twitter.com/oliNK8YBUs	0	0	
As a Yankees fan I don't want Sonny Gray. Above average pitcher with a sketchy health history. Not worth top prospects	0	0	
https://www. youtube.com/watch?v=mq9PZF Qnkv4&feature=youtu.be&t=55s 	0	0	
So far I've meet scouts for the Yankees , Phillies, and just today the Rays! Kind of crazy to think about!	0	1	
pic.twitter.com/kZ8AyiNFkU	0	2	
aye-o!! pic.twitter.com/cE4KTmynvO	0	1	
A win-win. Especially for your first team from the looks of who the Reds have pitching tonight	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
ALL RISE!! HERE COMES THE JUDGE!! #Yankees	0	0	
Neither, Let's go Mets! Thought you were a Sox fan?	0	2	
Luis Castillo #Reds va a lanzarle esta noche a los #Yankees	1	3	
I turn on Yankees games in the first inning to watch Aaron judge ABs. Someone punch me right in the face	0	0	
#Reds @#Yankees [B1-2o]: Clint Frazier (swinging; 1) RHP Luis Castillo (1) Seq: FT sl SL FT FT CH s3: 88.6mph Changeup	0	0	
Redsox Red bro. Don't cave	0	0	
pongan en juego de los yankees vs reds pa que me vean gritando y comiendo popcorn	0	1	
Luis Castillo - Cincinnati Reds (1 today, 2/3 IP, 13 pitches)	0	0	
 	0	1	
@SannyDamet hard to choose?	0	0	
Fever pitch a @RedSox short on quickly and we'll fahgetaboutit	0	0	
Wear Cincinnati Red! @Reds	0	0	
I did have Grey pitch a 16 strikeout game and almost a no-no with the Yankees in the show so...	0	0	
We have to pound this Reds pitcher. Like, cmon. Worst pitching in the bigs	0	0	
Let's go #Yankees	0	0	
	0	1	
Yankees are not interested in Lucas Duda.	0	0	
Who said "If the #Yankees can get a hold of Sonny Gray, they could be the favorites?" @DavidSpampinato @ccalamari4 or @JoeyDayon ??? https:// twitter.com/OnDeckWFUV/sta tus/889987634096992256 	1	2	
Boston redsox	0	0	
I am the same way , flipping back and fourth of that and the reds game lol	0	1	
The one on the right.	0	0	
#Free Risk $400 Yankees -1.5 +130 AD Ready 125-70-5 L200AD's $700 Padres vs Mets (Rays vs O's play cancelled) @http:// ibnsportswrap.com/freePicks.php	3	0	
The one on the right	0	1	
	0	1	
#Reds RHP Luis Castillo won @FloridaStateLg Pitcher of the Year award with High-A Jupiter (Miami) in 2016. Tonight, he starts vs. @Yankees	2	1	
Yanks and A's moving toward a trade. #FantasyBaseball #MLBTradeDeadline #MLBtraderumors #fantasysports #Yankees	0	0	
The one that has "Judge" on the back :D	0	0	
If the Dodgers are seriously mulling Darvish, shouldn't they make the deal before the Yankees trade for Gray and further deplete the market?	0	1	
can jimmy post a selfie in the yankees shirt pls thnk u	2	7	
The one where you should've been there already.	0	0	
My husband says the white one because he thinks dayglo yellow is "EW!"	0	0	
Two years ago today @FlavaFraz21 hit his 100th career home run @reds @Yankees @MLB	0	0	
Neither one. GO METS!!!!!	0	2	
White lettering .... classic	0	0	
gold	0	0	
pic.twitter.com/zpT5g5s2V1	0	0	
Go old school. Why not a Jeter or Rivera?	0	0	
Classic Yankees @yankees #HandsHigh #PinstripePride @jimmyfallon btw are you sporting a "moo"stache? https:// twitter.com/jimmyfallon/st atus/889987721418158082 	0	0	
The white logo shirt	0	0	
Yellow	0	0	
Sonny is on the bump. The trade can't be that close. #Yankees	0	1	
The MyTV affiliate where I live has the Yankees game in 4 by 3 & standard def with gray wings. Welcome to 1977! pic.twitter.com/E2hNRpBVJr	0	2	
#MLBLive that @Reds pitcher needs a good haircut. She's not looking too good.	0	0	
Wear a @RedSox jersey!	0	0	
Neither!!! Lol!!!	0	0	
I'm thinking both! Change mid-game!	0	0	
Would take #Yankees out of the market for Duda. https:// twitter.com/BronxPinstripe s/status/889986432319852544 	0	0	
Clint Fraizer needs his own space out near the Judges Corner lmao. I'd be okay never playing Ellsbury again #Yankees	0	1	
The one with the yellow text.	0	0	
definitely the right! enjoy the game ily	0	1	
either one! you'll still look insanely hot	0	1	
Okay but also take a selfie whichever one you put on please	0	3	
The one on the right	0	0	
This is a homecoming of sorts for Syosset-born Sal Romano. Told me the first place he went was Monument Park w/ Adleman, Stephenson. #Reds	0	5	
Yellow	0	0	
pic.twitter.com/3G3ENKcry9	0	2	
No @NYIslanders ?!	0	0	
Second Tuesday 15* in play with the NY Yankees . Good luck to all clients! #MLB	0	1	
Any trade packages that you like more than others? (Given the rumored Houston Yankees Nats Braves)	0	0	
concept: wear both with one facing the wrong way so you can rock yankees on your front AND your back #newshirtconcept ?	0	8	
Either works	0	0	
I hate the Yankees no offense but I'm from Cleveland and I'd almost where the one on the right. Cool t-shirt	0	0	
The gold!	0	0	
Hey is it me or does this guy pitching for the #Reds look a lot like the kid Berrios for the #Twins ? #Yankees	0	0	
The Yankees & Giants have won 9 titles in my lifetime. But yes, I voluntarily jumped on the Mets & Jets "bandwagon" for fun. https:// twitter.com/JerryFosterBK/ status/889986599341228033 	0	0	
Whatever you wear looks great on you	0	1	
https:// twitter.com/schueren5/stat us/888411987247550465 	0	0	
The one that says New York Yankees on it. #GoYanks	0	0	
pic.twitter.com/RwRDTyz17H	0	0	
Arriba Yankees , a ganar!	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Reds vs Yankees pic.twitter.com/R7qIUpqrYM	4	12	
Wear the one on the right	0	5	
Trump rally and yankees game	0	0	
Every time Clint is on screen, I whisper "Red Thunder" at my tv like an idiot. #Yankees	0	3	
Watching Reds vs Yankees .	0	0	
You know the reds are my 2nd team. Perfect night for me to catch a game lol	0	1	
Lets capitalize on a crap starting pitchers from Reds . #Yankees #babybombers #CINvsNYY	0	0	
Did I miss something? Is the @Reds vs @Yankees game sold out? Why is the line to get in 7 miles long? pic.twitter.com/5SZHmkWobD	1	3	
You look good in everything!! but the left #Yankees shirt!! Yes! #HandsHigh	1	8	
Yankees better not make this kid look like Cy Young	0	0	
Glory glory Man united, Glory glory Man united, Glory glory Man united, As the reds go marching 	0	0	
@yankees it's crazy and unsafe out here. People are lined up in the street. What gives?	0	0	
Just paint your body like a TRUE FAN!	0	2	
Hi @JacobRude the Yankees really need these two wins. Thx	0	0	
b/w	0	0	
I like the green	0	0	
BET #FSTINPLAY NOW! CIN Reds @NY Yankees NY Yankees Over 4.5 Total @1.80 Back it in 1 CLICK here http:// bit.ly/FST-1002MLB	0	6	
It's #Reds game time. #LetGoReds !	0	2	
Keep the positive vibe kids.  watching Cincinnati Reds vs New York Yankees	0	0	
#HeadbangGANG #LakeBoyZ #twist #reds	0	1	
The second one	0	0	
Yellow!!	0	0	
hmmm... I love the right one! #HandsHigh	0	1	
I prefer New York Yankees	0	0	
Blackout restrictions for @MLBTV are ridiculous I pay a good money to watch baseball anywhere What's the purpose Just wanna see the @Yankees	0	1	
Yellow	0	2	
The one on the right!	0	0	
Let's go Monty	0	0	
This one pic.twitter.com/hnKCxPia1O	1	55	
Stop trying to pump up this dead bat; I don't care where in NJ he grew up. He has to earn our praise & fan loyalty with production! #Yankees https:// twitter.com/yankees/status /889981701488824321 	0	1	
Orioles. Duh	0	0	
White lettering. Except the yellow lettering would hide mustard stains.	0	0	
A Red Sox jersey!!!!!!	0	0	
Starlin! He's my Fav.. Didi too!	0	0	
why not both	0	0	
Right	0	0	
Hasta que no vea la firma sigue en los reds jajaj	0	0	
If the Yankees get Sonny Gray, we're in trouble. #RedSox .	0	0	
Go Reds !!	0	0	
love you dad	0	0	
Gray on the Yankees	0	0	
The one on the right! Enjoy the game!	0	0	
The one one the right	0	0	
Eres hermosa	0	0	
both	0	0	
Ain't no school like the old school.	0	0	
And herrera will play in the majors again. He's blocked by peraza so I doubt it'll be with the Reds .	0	0	
the one on the left !! Jimmy where's the tonight show hands high ? : (	0	1	
#AllRise #Yankees @Yankee Stadium https://www. instagram.com/p/BW_NnluAIjfg xBS55oy5UyYZAJtil-dgwz5-WE0/ 	0	1	
Going to the game tonight! Which do I wear? Decisions... http://www. handshigh.com MLB Fanatics Yankees #HandsHigh  http:// ift.tt/2uzcvHI 	0	0	
Derecha, compa.	0	0	
Panasonic signed a new deal with the Yankees , right? Can someone give Brett Gardner a Panasonic razor for free, please?	1	15	
The right one! White lettering always looks nicer.	0	0	
Se le callo la bola @Orlandomendez7 yankees campen desde cana chapeton saludo muy bueno su trabajo.	0	0	
...give the guy a break, will you? Frazier has been a winner all his life; I'm confident he'll do fine for The Yankees .	0	0	
I didn't see that as payroll clearing. I saw that as a shot to get a better prospect (like CWS did with the Yankees ).	0	3	
Be different. Wear the neon green and navy blue.	0	0	
Both. Change half way through	0	0	
We just drove by Coca Cola Field and my sister asked if the Bisons played against the Yankees ..... Yikes	1	8	
Report: Yankees nearing trade for Sonny Gray and Yonder Alonso - http:// bronxpinstripes.com/news-rumors/re port-yankees-nearing-trade-sonny-gray-yonder-alonso/ 	0	1	
I'd go with the #Handshigh one	0	0	
Weren't you a Red Sox fan? After all, you made a movie about them sweeping my team.	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Yankees Avoid Sweep And Leave Home On HighNote http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-12/ 	0	0	
I'd go with the left	0	1	
If anyone deserves to be traded by the Reds , it is Homer Bailey! He is washed ; a has-been! He's cost them dearly! http://www. dfsbaseball.com/baseball-news/ nl-central-zack-cozart-drawing-interest-from-red-sox/ 	0	0	
Watching @Reds and @BillyHamilton battle in the land of yanks.	0	0	
I would love a Yankees loss too! Lol https:// twitter.com/jjaneczk/statu s/889982529339621378 	0	1	
Classic white	0	0	
yellow	0	0	
viendo Cincinnati Reds vs New York Yankees	0	0	
He sucks.	0	0	
One to the right Hey @jimmyfallon	0	0	
Green!!	0	0	
@Ask_Spectrum WHERE IS MY YANKEES GAME.	0	0	
the one with the yellow! !!	0	1	
I want one! Love you Jimmy!	0	0	
It's beautiful to see my boys back in their pinstripes #Yankees	0	1	
#Reds have great uniforms. I just dont like black on there hats	0	1	
Thank you, Lorie! I'll miss our Reds tweets when they are driving us crazy, ha!	0	1	
neither.	0	1	
Yellow	0	0	
i'd choose the one on the right!	0	6	
Definitely the one on the Right!!	0	0	
Ha! I smell a no-hitter coming	0	0	
Lol..now you know what us women go through	0	1	
a douche take from a guy who's a Yankees /Cowboys fan? Shocker of the year	0	0	
White font	0	2	
Gold	0	0	
wear both!! haha	0	0	
Left one. Definitely.	0	0	
The right	0	0	
@yankees why don't you have more doors open? Trying to get in for a half hour.	0	0	
The one on the right	0	0	
He probably didn't have a spot on the #Yankees but I'm glad he's rebuilding his value and hope he gets a shot somewhere. https:// twitter.com/draft2dynasty/ status/889987619437903873 	0	0	
Right	0	0	
Yes, I was raised in that era. But, the truth is that a powerful woman always stands beside a powerful woman. True power is mental.	0	0	
LEFT !!	0	0	
I will be sorry to see Sonny Gray go but if he must go pls send him to NY Yankees where he will have to shave that facial hair @Athletics	0	1	
the one with the white writing!	0	0	
then wear the white	0	0	
How about skins	0	3	
The one on the right	0	0	
Bottom 1st 0-0 #Reds	0	0	
Left!!	0	0	
The one with white letters!	0	0	
the one on the right	0	0	
Right one!!	0	0	
How much you drinking tonight	0	0	
@RichOToole my little Texan is the biggest Yankees fan this side of the Mason Dixon Line #YankeesBaseball pic.twitter.com/zdnjXufuwM	0	1	
The one on the right	0	0	
Its alot more ideal then what hes been putting out. We could use gary and it maybe could be changed around a bit but still, its alright	0	0	
Left. Because I like the green.	0	0	
pic.twitter.com/kF39ucws9U	0	0	
tell me happy birthday first home slice	0	1	
See you in 6 Reds .	0	0	
Yankees	0	0	
Right xx	0	0	
White!	0	1	
Thank you :) #Yankees https:// twitter.com/JRRestaino/sta tus/889987728221360132 	0	0	
A shirt	0	0	
The green!!!	0	0	
As long as the Yankees don't give up any of their big gun prospects, I would love this!	0	1	
Hey @GoPBCardinals , Why must you guys hit me when I just want to say hi? #Yankees #ibellybouncedthem	0	1	
Right	0	0	
Second one	0	0	
Contract is pretty much untradeable to anybody other than the Yankees , though. And the Marlins may have hung up on them. https:// twitter.com/SInow/status/8 89987404727234561 	0	0	
Go Yankees ! #yankees #cincinnatireds #yankeestadium #baseball #mlb #bronx #newyorkcity #nyc  https://www. instagram.com/p/BW_NdgzA4ZO/	0	0	
going to a @Yankees & @Giants game in September ...	0	1	
todd frazier is considered one of the older guys in baseball and I thought he was like 35, but no, we were born the same year #yankees	0	1	
My kids would love this #Reds pic.twitter.com/zD2FfM1dwm	0	1	
go naked	0	0	
Kick rocks	0	0	
Todd Frazier clap clap Todd Frazier clap clap it's game time. Toms River boy looking good in pinstripes @Yankees @FlavaFraz21 #YankeeNation	0	0	
Search Verlander	0	0	
Jorge Mateo starting in the 2nd game of DH tonight. He was scouted by the A's earlier this week. #Yankees https:// twitter.com/TrentonThunder /status/889983983588696064 	0	0	
OWS_Beauregard Don't give in Don't give out Stay where you are and foil the puppet master ~ a hasty resolution will follow The Reds are insi	0	0	
Here we go I can't wait till this deal.gets done for low A and double AA and let's cashman drop the Mic at the Haters #Yankees	0	1	
Going to the game tonight! Which do I wear? Decisions... http://www. handshigh.com @MLB @Fanatics @Yankees #HandsHigh #PinstripePride pic.twitter.com/tio6d3LIgh	182	1582	
Mike, the Yankees had Carl Pavano... Doesn't that count	0	1	
You know Todd Frazier was practicing that salute for the #Yankees roll call! + I don't hate it!	0	0	
2017 Topps Archives Numbered Whitey Ford Peach Yankees http:// ift.tt/2h0Zq6U	0	0	
I think it would be great if Todd Frazier had a big game tonight. #Yankees	0	1	
Viendo el partido de Cincinati VS Yankees @MLBDigital15 @Orlandomendez7	1	0	
My Yankees blog has been cancelled due to lack of interest #yankees	0	0	
#yankees #yankeestadium #cincinati #reds #usa #voyage #travel #ville #city #parisien  https://www. instagram.com/p/BW_NXPFlUnV/	0	1	
B-1st: T-Yanks go down in order. On to the 2nd. #Cardinals 1, #Yankees 0.	0	1	
I've been searching "Sonny Gray Yankees " and just refreshing the latest tweets for a week now make it happen already @Yankees	0	0	
After that long road trip it's great to see Yankee Stadium. Let's go #Yankees !	0	0	
@gushers ok I'm tired of buying the regular ones with the blues and greens and all of that but EVERY time I open a pack I get all reds pic.twitter.com/XHSzOAjh2W	1	0	
I LOVE THE HISTORIC YANKEES STADIUM PITCH https:// twitter.com/speakofthedevs /status/889987162388746241 	0	0	
The Yankees inability to get people in by game time is still laughable	0	0	
Yankees on 116 tho bruh	0	0	
Where ya sitting @chef_ryan_scott @yankees for @whedcospeaks #charityday http:// fb.me/6msxoDm1d	0	0	
@Yankees good luck @FlavaFraz21	0	0	
This is soo random but did you go to a Cubs/ Reds game in Cincy with your family earlier this month? If not, you have quite the doppelgnger	0	0	
#Reds baseball viewing on hold until training sequence in Rocky IV on AMC is over	4	31	
3 up and 3 down for Monty! Let's Go Yankees ! Runs early!	0	2	
Good start for Jordan, with an included acknowledgement to the bleacher creatures from Frazier and his first out in the pinstripes #Yankees	0	0	
I wish the Reds would've been in NYC while we were there over the weekend.	0	8	
The way it's supposed to be! Todd Frazier records first out at @Yankees field on defense in his debut in Pinstripes for the Yanks. #MLB	1	3	
Exactly. And someone will overpay for him that he will make a big difference for. Probably the Yankees . I'm not on board with that.	0	0	
Game 4: Reds at Yankee Stadium. Quite the ballparks here in New York #FishpawFamilyMLBTour pic.twitter.com/Ul5vMdP2R0	0	11	
Please let's get on the board 1st	0	0	
Small world! Ran into my cousin's girlfriend at the Yankees game tonight	0	0	
Lets Go #Yankees #pinstrippride #ChaseFor28 https:// twitter.com/i/live/8399232 63773921280 	0	0	
When your husband talks over the TV when your high school is getting recognized during the #yankees game #tomsriversouth #toddfather	0	0	
Deseamos xito a Montgomery en su apertura d hoy contra los Rojos d C.	0	0	
Selling this 2007 @TrentonThunder alternate jersey from my personal collection. Bid now at http:// ow.ly/HKAQ30dUG6K #Yankees #MiLB #MLB	2	1	
Joey #Reds pic.twitter.com/dyGZDqXOOl	0	0	
A Yankees starter retired the side in order in the first inning	0	4	
9-gm homestand, go @Yankees ! @Annnyynyg @NYYCoolJoe @Mandaaa1727 @Hardyfan_0816 @jennaNYfan @nysportsfan2015 @sportsgirl24242 @BabyBombers	0	6	
Me hoping Sonny Gray and Yonder Alonso don't go to the Yankees pic.twitter.com/JytzjhEVKZ	0	1	
@eddiesofficials @EPLSB @JoeGlicker @rstones199 @vincent5127 MLB114 #yanks #Reds w @gilligan80 @royaltytoursusa 8276 pic.twitter.com/0oGvI0kSAH	1	5	
Watch Baseball Free Live Stream Here! #Yankees #Reds #GoLive #MLBLive #MLB http://www. bmw4000.com/2017/07/25/wat ch-baseball-free-live-stream-yankees-reds-golive-mlblive-mlb/ 	0	1	
Report: Yankees making progress on trade for Gray, Alonso (via http:// thesco.re/theScore_App ) La Cosa est Caliente! https://www. thescore.com/news/1339019	0	0	
Vamos Yankees !!! @Yankees	0	0	
Montgomery with a 1-2-3 inning. #Yankees	0	0	
Good first for Montgomery. #Yankees	0	2	
Sonny Gray is pitching in Toronto tonight! #Yankees	0	0	
Reds 0 Yankees 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Luis Castillo] [B: #11 Brett Gardner]	0	0	
viendo Cincinnati Reds vs New York Yankees	0	0	
Good inning Jordan #Yankees	0	0	
Reds vs Yankees Brewers vs Nationals Angels vs Indians That's how we do it in the Yeprem Media Bunker.	0	1	
@47brand Base Runner 47 Clean Up Hats Boston Red Sox New York Yankees New York Giants New https://www. instagram.com/p/BW_NOm2lbC-/	0	0	
COME ON YANKEES LETS GET THIS WIN, I KNOW YOU GUYS CAN DO THIS. LETS GET THIS DONE #LetsGoYankees #NeverGiveUp	0	2	
