Another big win for both the Mets and Yankees , highlights coming up at 5 and 6!	9	32	
Lol ya im over it. Yankees are prob just gunna win out the rest of the year and take the world series.	0	0	
@Yankees pic.twitter.com/ldndQs9ZM8	0	0	
Austin Romine is an everyday catcher for most MLB teams and he's #Yankees part timer	0	0	
Remove Keegan Akin's first start, the last 4 starts he has a 3.26 ERA in 19 1/3 innings pitches with 28 K's. Prospects Rising #orioles	0	0	
Meh. Yankees .	0	1	
Yankees prospects: Blake Rutherford reaches base four times in Charleston win http://www. pinstripealley.com/2017/4/29/1548 3170/yankees-prospects-game-results-statistics-blake-rutherford-dustin-fowler  pic.twitter.com/IPH1MtZh8t	1	1	
Just bc I may not be able to say this again until 2019.... the Yankees are the best team in baseball	0	5	
4 wins in a row @Yankees	1	2	
@Yankees take sole possession of first place. pic.twitter.com/XilUzaxWiu	0	0	
The Yankees aren't fucking around, this season.	0	0	
The Legendary voice of the New York Yankees ! pic.twitter.com/FFcIOokNFn	8	15	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// bsun.md/2phgveY pic.twitter.com/MNDKxFLhKI	0	0	
OMG! 26 runs in 2 games!WTG#Yankees !	0	2	
Put your GM hat on for a second. Yankees call the Mets and offer Judge or Sanchez for Conforto. How fast do the Mets hang up?	0	0	
2.02'den aldm bekliyorum ilk denemem tutarsa rt ve fav boarm	0	1	
Aaron Judge broke Statcast and helped start an epic Yankees comeback https:// sports.yahoo.com/news/yankees-u se-barrage-notable-home-runs-complete-stunning-comeback-044655724.html?soc_src=social-sh&soc_trk=tw  via @YahooSports	0	0	
Never ever ever trade Austin Romine ever, never in a million years. #Yankees	0	0	
Jimenez: "I have to find my fastball command. I have to stay ahead most of the time. Thats whats hurting me the most." #orioles	4	6	
NY Yankees WIN!! 12 - 4!!! https:// twitter.com/BronxBomberBal l/status/858411076152700929 	0	0	
What were your honest expectations of the yankees going into the year?	0	0	
Aaron Judge broke Statcast and helped start an epic Yankees comeback http:// fb.me/TOtvdd96	0	0	
HABEMUS PARLEY Yankees ML San Luis ML (suspendida) Chicago ML Washington ov	0	0	
The #Yankees beat the #Orioles today!! Look to sweep the series tomorrow!! #YankeesWin  https://www. instagram.com/p/BTe9xB-jPJ8/	0	0	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/zqduM by #MLB via @c0nvey pic.twitter.com/760zmNsM1L	0	0	
[MLB: Orioles ] Miley, Montgomery set for O's-Yanks finale http:// sportspyder.com/teams/baltimor e-orioles/articles/21348848  #Orioles	0	0	
[MLB: Orioles ] Ubaldo struggles, and O's can't keep pace in NY http:// sportspyder.com/teams/baltimor e-orioles/articles/21348845  #Orioles	0	0	
[CSN Washington] Jimenez's season-high seven runs still not enough for Yankees thunder | CSN Mid-Atlantic http:// sportspyder.com/teams/baltimor e-orioles/articles/21348844  #Orioles	0	0	
#NYY power surge rolls on ! #TheYankeesWin ! 14-3 record over last 17 games; Yeah! #Yankees	0	1	
Oh Hell Yeah! Both my @Mets and @Yankees won now I just need my @NYRangers to hold on to make it a perfect sports day	0	0	
The New York Yankees are in first place!!!!!	0	0	
Yankees vs Rangers! Antonio on the mound! Strike!! __adimeo__ @Gillis Field https://www. instagram.com/p/BTe9vUIjguP/	0	0	
Omg I missed the Yankees cause i was working, but 1st place	0	0	
You would think since the Yankees win sooooo many championships, their fans would know how to handle a hot start. It's been 22 games people	0	3	
Ya Ganaron mis #Yankees Ya Gan mi #Barcelona Slo faltas t mi querido @Cruz_Azul_FC para que sea PERFECTO (Una Vez Ms)	0	0	
Lo de Aaron Judge es impresionante #Yankees #MLB	0	0	
This Yankees team/offense/pitching has been unbelievable thus far. Trying not to get too excited, but something special is going on	0	1	
Another dominating win by my @Yankees !	0	1	
The New York Yankees of Germany	0	0	
this could be the year the Yankees are contenders in playoffs	0	1	
Jimenez: "I have to find a way to get back on track and I know I can. I just have to keep working." #orioles	0	5	
A Championship Legacy: The Yankees won 114 regular season games in 1998 and then went on to sweep the San Diego... http:// fb.me/1ZaPs6uis	0	0	
The Yankees are playing awesome this season!	0	0	
It would be great if Gardner and Bird start hitting better.	0	0	
Why are the Yankees all of a sudden #Untouchable	0	1	
Pretty solid month of April for those #Yankees as they have the best record in baseball right now! #NY pic.twitter.com/qYOAciuxMR	3	4	
Good grief the @Yankees are so hot right now	0	0	
Yankees currently sitting at the top of the AL East and got the best record in the MLB	0	0	
I love this Yankees team	1	4	
If the Mets aren't this bad and the Yankees are actually this good it's gonna be a fun summer of baseball in New York	64	434	
Because they legit have the best record in the entire MLB right now	0	0	
I am seeing Krispy Kreme in that line up? If so, that is the 27 Yankees of food promos.Murderers on waist line row.	0	0	
The Yankees win! pic.twitter.com/HxnUYqMpEj	0	1	
Yankees baseball	0	1	
It's not even fair that the Yankees have almost rebuilt their farm system in 3 years. That lineup is SCARY.	0	0	
Yankees Hit 4 Home Runs In Huge Win Over Orioles http:// cbsloc.al/2qgUaiM http:// intelweb.biz	0	1	
when nobodies suggested the Yankees should tank, but you need a good tweet.	0	0	
Thanks to the mets beating the nats the Yankees officially have the best record in the majors	0	1	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 http://www. bostonherald.com/sports/red_sox /2017/04/gardner_busts_out_yanks_hit_4_more_hrs_to_rout_orioles_12_4#.WQUAbu2WFk0.twitter 	0	0	
Sole possession of first place @Yankees let's go boys!!!!	0	0	
	0	0	
pinstripealley.com >> The Yankees pitcher who was bad at pitching but good at hitting http:// buzztap.com/-BjcY3z	0	0	
How bout them Yankees ?	0	0	
@Yankees so lit @TheJudge44 #JUDGEmentday	0	0	
How about the Cubs that media hacks dubbed 27 Yankees part 2 being sucky?	0	0	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 (Apr 29, 2017) http:// dlvr.it/P1YtBr pic.twitter.com/I5Ita7QZjl	0	0	
Pronto tomarn su forma.	0	0	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/vdFRa by #MLB via @c0nvey pic.twitter.com/u37aUnv2M1	0	0	
It is entirely possible that the NY Jets may be in contact with Aaron Judge in the near future because...well because why not? #Yankees	0	0	
Am i the only one that thinks when the Yankees are good their fans are more tolerable than Red Sox& Cubs fans when they are good?	0	0	
MLB Saturday scores, highlights, updates, news: Yankees power to best record in MLB - http:// CBSSports.com http:// dlvr.it/P1Ysqm	0	0	
So happy for Gardy, i knew you could do it, congrats	0	1	
Not sure how long it'll last but enjoying it while it does	0	0	
kind of hope so If yankees want a ring	0	1	
csnmidatlantic.com >> Orioles lose 12-4 at Yankee Stadium in a blowout http:// buzztap.com/-QEY7tG	0	0	
Too bad I missed this game but they're on fire rn #Yankees	0	3	
Correction: #Yankees pound four more homers in 12-4 victory over Orioles http:// nwsdy.li/2phfljs	1	2	
csnmidatlantic.com >> Jimenez's season-high seven runs still not enough for Yankees thunder http:// buzztap.com/-24iLA2	0	0	
Buck calls Jimnez's outing "frustrating" following the #Orioles ' first series loss of the season. https:// youtu.be/6tQe354pRhw #IBackTheBirds	1	11	
When you forgot to draft Aaron Judge in a single one of your leagues. #Yankees #fantasybaseball pic.twitter.com/BWvCWfFMN1	0	0	
Congrats, Jeremy. Once a #Yankees first-round pick. Healthy, he's effective.	0	0	
Who would've thought the Yankees would have too many good catchers though Austin Romine	0	1	
Yankees the only sports team that I support being productive #Yankees	0	0	
That one lost when we were there lmaooo @jeffmez3	0	1	
Got my tickets for the 2 Yankees games in Cincinnati !!!! Can't wait to see The Bronx Bombers in person !!!! #PINSTRIPEPOWER	1	2	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees #Os https:// fanly.link/abf5996a52 pic.twitter.com/Y3cux3Jv7p	0	0	
Antes de ontem o Res Sox tinha 7 rebatidas e 1 corrida nos 2 jogos contra o Yankees , o Arrieta ressuscitou o ataque do Red Sox #MLBFOXSports	0	1	
Only God can JUDGE.. #Yankees	0	1	
. @TheJudge44 is one of six @Yankees to hit at least 10 HR through team's first 22 games in a season (A-Rod, Mantle, Ruth, Berra, Nettles). pic.twitter.com/LYPRXyBWpG	99	201	
#CampaignDinaAli #SaveDinaAli @Pontifex_es y @hazteoir no han RT para ayudarla hazlo TU https:// twitter.com/StopMordazas/s tatus/857004051359313920 	0	0	
26 carreras en dos dias y mis @Yankees ya estn en primer lugar de su divisin. pic.twitter.com/3IuUrXsPsA	0	0	
cubs lost and yankees won	0	0	
The #Yankees are young, fun, and full of fight (and oh yea, good) Everything the #Mets were supposed to be @Yankees @Mets #newyorkyankees	0	0	
Bronx Bombers! @Yankees	0	0	
Correction: The New York Yankees have the best record in baseball. https:// twitter.com/tgags123HD/sta tus/858426664153473026 	0	3	
#Sports : MLB Saturday scores, highlights, updates, news: Yankees power to best record in MLB - http:// dlvr.it/P1YsMw #MixAlotDjz	0	0	
As long as he is hitting 7th no one will IW him, but he won't be hitting 7th for very long	0	0	
Pendant ce temps, les Yankees prennent la tte de la division avec une victoire 12-4 contre Baltimore. 26 runs en 2 matches rien que a	0	0	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http://www. baltimoresun.com/bal-orioles-ya nkees-20170429-story.html?utm_source=dlvr.it&utm_medium=twitter  #Baltimore #MD #News pic.twitter.com/eruzoAO46u	0	0	
Romine collects career-high 5 RBI, Yankees win 4th straight. http:// fb.me/1R9fAWW0t	0	0	
MLB The Show 17 - PS4 - Orioles vs Yankees - CPU vs CPU Simulation Nation http:// dlvr.it/P1YYJy	0	0	
Yankees win... My baby is napping...Antonio mastering a new interest on the computer... Waiting https://www. instagram.com/p/BTe9JDyF9GW/	0	0	
Les bombardiers du Bronx crasent les Orioles 12-4 http:// bit.ly/2qjzmog	1	0	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// toplocalnow.com/us/baltimore/a t/16#t3317975 	0	0	
prospect n6 chez les Yankees tout de mme en dbut de saison. Il avait vraiment du l'an pass	0	0	
Best record in MLB @Yankees !!!!	0	0	
YOU CANT STOP US @Yankees	0	0	
The New York Yankees gave the best record in the American League.	0	0	
Put your GM hat on for a second. Mets call the Yankees and offer Conforto for either Judge or Sanchez. How fast do the Yanks hang up?	0	1	
Ok Judge... who/what are you..? #Yankees	1	4	
you can see in the faves Yankees fans laughingly playing along until the bit about Jeter  then its mostly chilly silence	0	1	
@Annnyynyg @Mandaaa1727 @mrsvaccaro @Sportsgirl24242 @jennaNYfan Yankees killed the orioles today	0	3	
Yankees did a lil something today.	0	0	
Nothing is won or lost in April - Fmr YANKEES manager - Joe Torre - nothing further - except Mets suck - just like - I better not	0	0	
Aaron Judge is gonna put up Barry Bonds type stats. But he's doing it "ALL NATURAL". The boy is gifted. #Yankees	0	1	
#Yankees suck @KellyannePolls #RedSox is where it's at https:// twitter.com/kellyannepolls /status/858303915502301185 	0	0	
It's not a question of if the #Yankees are going to win the World Series. It's how many are they going to win in a row?	4	14	
Popular: Tanaka Outduels Sale, Yankees Beat Red Sox In Shutout http://www. onenewspage.com/n/US/75e71vt3d /Tanaka-Outduels-Sale-Yankees-Beat-Red-Sox-In.htm 	0	0	
Typical mets fan. Mets finally had the spotlight this season and like always Yankees are on top.	0	1	
Only MLB play today was Orioles /NYY Over. Rangers +135 series play was also played.	1	1	
Let's go Yankees let's sweep the overrated #Orioles let's keep it rolling #GoYanks	0	0	
@RORO1671 Your corner positioning of that mitt helps the pitchers & you are calling for great pitches with what these @Yankees pitchers have	0	0	
In Early Going, the Yankees Steal the Mets Thunder https:// nyti.ms/2pelywQ	0	0	
Cubs getting swept by the Yankees next weekend. Judge hitting two homers off of Arrieta.	0	0	
The Yankees are on fire & I'm absolutely LOVING it!!!!!	1	1	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/Xsygq by #MLB via @c0nvey pic.twitter.com/4Ytv7x8L7O	0	0	
@Yankees #babybombers we got this	0	0	
#Yankees currently have the best record in baseball. pic.twitter.com/UK2TMxS81Q	6	13	
Me quito el sombrero por un #superfan de los @RedSox reconociendo a los @Yankees (l es mi hermano as que lo hace mejor) #YoudaMan https:// twitter.com/drjosemau74/st atus/858420484513419265 	0	1	
Yankees are playing great baseball, but it is only April. So they have to sustain this level of play.	1	1	
Sweet! #BronxBombersAreBack #LetsGoYankees	0	0	
 2017.4.28    vs  New York Yankees Masahiro Tanaka https:// youtu.be/bbK__Y7MtfM	0	0	
@Yankees on top! pic.twitter.com/CBqyji9UFd	0	0	
Listen, you can't win a division in April, but you damn well can lose one. This is how you don't lose one. Great job, @Yankees . pic.twitter.com/6reyDF4g3n	0	0	
Pile it on Yankees ! https:// twitter.com/bronxbomberbal l/status/858425794120617984 	0	0	
@Yankees 26 runs in two games against a top AL East opponent? I'll take that all the way to the BANK!!! Go Yankees !	0	0	
Bro shes a patriots fan and a yankees fan...lol	1	22	
I hate the damn Yankees more than any team in sports 100X over. However, I have to give credit when it's due.	0	0	
This is such an exciting team to watch. Pitching has been great.. hitters are murdering the ball and all is well in YANKEE LAND. Keep it up!	1	1	
These Yankees are unstoppable!	0	0	
#MLB : NY Yankees-BAL Orioles 12-4 WAS Nationals-NY Mets 3-5 TOR Blue Jays-TB Rays 4-1 DET Tigers-CHI White Sox 4-6 ei #baseball	0	0	
Are you sure you're American??? You've come a long way from teaching me how to throw a curve ball in the dirt!!	0	0	
@Orioles my dad wants this shirt. Where do I buy it? Thanks. pic.twitter.com/FmQVckv9Lt	0	0	
Sterling should update his #HRCall 4 Judge 2 "Aaron is judge, jury & executioner!" @WFAN660 #Yankees	0	0	
"Bro can you believe the Yankees bro??" - Joe B	0	1	
in case you didn't know YANKEES HAVE THE BEST RECORD IN MAJOR LEAGUE BASEBALL! #yankeeswin	0	0	
Lol.. Yankees better	0	0	
This Yankees team is for real. Best record in baseball. #nyy	1	0	
@Yankees in 1st place. The world is (somewhat) as it should be. http:// nyp.st/2qjIPM7 via @nypostsports	0	0	
Yankees Takeover First Place in the AL East #Yankees #MLB http://www. highlycontroversialsports.com/baseball/yanke es-takeover-first-place-in-the-al-east 	1	0	
This Guy is the absolute real deal. Not only as a player, but as a person as well. Proud to call him a Yankee. #Yankees @Yankees @TheJudge44 https:// twitter.com/YESNetwork/sta tus/858419372179587072 	0	1	
Yay. Hanley and the rest of the Sox are still looking up at the Yankees . Ha! #rearview .	0	1	
Yankees fans find my tweet from 2016 and try to make me look bad just cuz they're decent in their first 22 games #justahotstreak pic.twitter.com/Due3EPTJyw	0	3	
First time all yr #Orioles NOT in 1st place! Yanks at one time 9 HR in 13 inn last 2 G. Last chance for glory Sunday. FUN CITY no fun yet!!	2	6	
Super stoked! Got offered a job as the game photographer for the Aberdeen Ironbirds! A Baltimore Orioles farm team!	0	2	
The power surge continues. Yankees drop a 12-spot in victory over Os: http:// atmlb.com/2oWj3g0 pic.twitter.com/GP9iGKZEOp	0	0	
you're funny, Yankees haven't had a losing season since I've been alive what makes you think this year will be	0	0	
OH THERE IT IS!! NUMBER 1 !! @Yankees pic.twitter.com/1QiHtla4Z0	0	0	
Hey #RedSox , how are the #Yankees doing? #FirstPlace #SoGood #SoGood #SoGood	0	0	
Correction, Yankees have THE best record in baseball not 2nd. Lol @the ChiSox. Yanks swept right through you	0	1	
The Yankees this year are just unbelievable. I know it's only April but my expectations have been blown out of the water	1	3	
Can we just demote Ubaldo to waterboy? pic.twitter.com/O6JSXx1K6p	3	6	
Yankees #Orioles https:// fanly.link/f493d270dd pic.twitter.com/cIoqiLYXwF	0	0	
Bana ver demiyecem nk o ans bende yok :)))	0	0	
Yankees win again! #PinstripePride  celebrating New York Yankees win	0	0	
Yankees are hot right now #YankeesBeisbol	2	7	
I am thinking today's #LEFTIES are yesterday's Confederates and guess what Confederates the Yankees Won	0	0	
Yankees stay hot, move into first place with 12-4 victory http://www. bronxbomberball.com/2017/04/yankee s-stay-hot-move-into-first-place.html?m=1  pic.twitter.com/lrKFvf6tHI	17	33	
Yankees own 1st place in the AL East. https:// twitter.com/bnightengale/s tatus/858424438211174400 	0	0	
Judge is an absolute BEAST!! The pitching has been great as of late. The hitters are on fire. What's not to love about this Yankee team?	1	1	
1/4 will win 80+ games probably only Astros though Yankees maxing out @78	0	0	
Only when they play the Yankees https:// twitter.com/jared_carrabis /status/858425367232741378 	0	1	
Aaron Judge http:// tokidou.com/458544/ Yankees &#39; Aaron Judge: Two more bombs Friday pic.twitter.com/0gRaQHtLj4	0	0	
At least until they play the Yankees	0	1	
Australian LHP Alex Wells off to Terrific Start for Delmarva Shorebirds in 2017 https:// goo.gl/fb/zCENHD #Orioles #MiLB #Birdland	0	1	
No, the Yankees won 12 - 4. #orioles	1	1	
Yes, 12 - 4 over the Orioles . #yankees	7	6	
The Yankees won 12 - 4 over the Orioles . #yankees #orioles	0	0	
Despite being a pitcher for the #Yankees , George Uhle was way, way more useful at the plate. http://www. pinstripealley.com/2017/4/29/1547 6686/yankees-history-george-uhle-best-hitting-pitchers?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
"I never thought I'd be starting for the Yankees . I'm taking every day as a gift and enjoying the hell out of it." - @RORO1671	19	149	
Best record in baseball @Yankees	0	5	
My Yankees are BEAST MODE	0	0	
Damn.	0	0	
Colts getting better Yankees getting better but of course the Knicks remain trash	0	0	
Best record in baseball!!	0	0	
Ests hablando de los mrtires de Chicago, Esos yankees imperialistas que uds aborrecen?	0	0	
First place! #yankees @Yankee Stadium https://www. instagram.com/p/BTe8kj9lbe5/	0	0	
Y'all see my Yankees this year!!!	1	2	
Had to work but not going to worry, win tomorrow and the season series with the Yankees is even.	0	0	
Yankees are killing it and have won 14 of 17. They're on .	0	0	
#Orioles news: Miley, Montgomery set for O's-Yanks finale http:// atmlb.com/2pwhgS7	0	0	
Yankees have the best record in baseball	0	0	
FINAL MLB: BAL 4 vs NYY 12 - via @ESPN App. 26 runs in 2gms vs. best record in MBL, ohh WAS best record! GO YANKEES ! http:// es.pn/2pJqU4G	0	0	
WORLD SERIES!? @Yankees !!!??? pic.twitter.com/0RxNhfYIT6	0	1	
Yankees Hit 4 Home Runs In Huge Win Over Orioles http:// wp.me/pZawQ-5LO2	3	6	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 http://www. espn.com/mlb/recap?game Id=370429110 	0	0	
Yankees Hit 4 Home Runs In Huge Win Over Orioles http:// wp.me/pZawQ-5LO2	1	4	
Because O's fans would not have done the same?	0	6	
Yankees Hit 4 Home Runs In Huge Win Over Orioles http:// wp.me/pZawQ-5LO2	0	3	
@Yankees looking scary so far this season	0	0	
When the Yankees r the best team in the MLB	0	1	
Cena made a HOF career out of pleasing 1/2 the crowd. Mattingly became a legend during a Yankees downcycle. #perspective You are doing gr8.	0	0	
MLB The Show 17 - PS4 - Orioles vs Yankees - CPU vs CPU Simulation Nation http:// dlvr.it/P1YYJy	0	0	
The Nationals were beat by the Mets. The Yankees have the best record in MLB.	0	0	
Yankees have been tearing it up i love it	0	1	
Yanks win and take control of the East! @Yankees	0	1	
Yankees wins are always great but this kinda win over the orioles is BEAUTIFUL	0	0	
@Yankees y'all making me so proud right now...	0	0	
Baseball is just more itself when the @Yankees are in first place.	0	0	
Et a fait 26 runs en deux matchs pour les Yankees . Can't touch this !	1	0	
I know y'all are hoping we fall off we still missin our best hitter idt the Rockies will be there but the astros and Yankees will be https:// twitter.com/dreysox/status /858423364884594689 	0	0	
Wow! have you been watching baseball?	0	3	
Hello first place in the AL east! #Yankees pic.twitter.com/EneaxrxxCz	0	0	
Oh. My. God. #KellyAnne is a #Yankees fan. What did you think? #MLB #MAGA https:// twitter.com/KellyannePolls /status/858303915502301185 	0	0	
it takes the Giants four games to score what the Yankees do in one.	0	0	
Unlike #Jays , #Yankees have right manager and a front office that wants to win now 24/7. https:// twitter.com/BNightengale/s tatus/858424438211174400 	0	0	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 (Apr 29, 2017)... http:// fb.me/15X5KtjUp	0	0	
The Yankees have the best record in baseball. The world feels normal again	0	1	
The Yankees won again today!!!! O's Knocked back to 2nd!!! Yankees in 1st Place!!!! pic.twitter.com/pqjl3TZonD	7	17	
#MLBxFOX @Alfonsolanzagor @ErnestoDelValle mis estimados ya los Yankees van de lderes saludos de Guadalajara	0	1	
On this date in 1930, @BaseballHall of Fame pitcher Lefty Gomez made his @MLB debut @Yankees http:// baseball.tomthress.com/StatTables/Pla yerStats.php?id=gomel102 	1	0	
4/30MAJESTICNY YANKEES  http:// wingfoot9293.jugem.jp/?eid=2939 #jugem_blog	0	0	
Yankees is 1st and 10-1 at home! #BabyBombers	0	0	
El segundo de la serie fue para @Yankees al vencer 12-4 a #Orioles . OTRA VEZ ganaron. #MLB	0	0	
Intratables los @Yankees lideres del Este de la Americana #MLB #LetsGoYankees	0	0	
It's exciting to have good young talent again. The yankees are a good mix of experience and youth.	0	1	
#YANKSonYES #StartSpreadingTheNews #Yankees @TheJudge44 helped the @Yankees victoriously lock up the @Orioles in convincing fashion, pic.twitter.com/lkl75RdrKr	0	0	
Orioles lose 12-4 at Yankee Stadium in a blowout http://www. camdenchat.com/2017/4/29/1548 7344/mlb-scores-orioles-yankees-recap?utm_campaign=camdenchat&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
@RORO1671 The way you position your glove for a target and call the game is part of the reason why these @Yankees pitchers are excelling.	0	0	
The Yankees should have tanked. It would've been sooooo much better and more fun than this, I'm sure. pic.twitter.com/ANQtvEmCzX	6	44	
#Yankees pound four more homers in 12-2 victory over Orioles | @AlbaneseLaura http:// nwsdy.li/2pwiLQa pic.twitter.com/yR27gnaejt	1	3	
Xander needs to get it going???? Back to back silver sluggers at 25????? Lol	0	0	
Ver bakan ver oskuyuuuu :-))	0	0	
MLB The Show 17 - PS4 - Orioles vs Yankees - CPU vs CPU Simulation Nation http:// dlvr.it/P1YYJy	0	0	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// ift.tt/2oTxxw5	0	0	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// atmlb.com/2oWj3g0 pic.twitter.com/QwEsUIEhSi	234	690	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// dlvr.it/P1Ymcf pic.twitter.com/gGwgt7I2bK	4	3	
Ver baskan ama bana ver	0	0	
I've missed these! Thaaaa #yankees win! https:// twitter.com/didig18/status /858418548984750081 	3	9	
I would argue the white sox bob. The Yankees being good was certainly a possibility. Sox in first by themselves after going rebuild though?	0	21	
@NYCTSubway B/D train sitting still at 161 Yankees . Why?	0	0	
Yankees have the best record in baseball. Go on with your day.	1	5	
These young #Yankees are so hot right now. Hansel.	6	30	
Verme diyen olur mu hi	0	0	
Hi Gang, Great Win for the Yankees ! Let's Go Rangers!!!!!	0	2	
#orioles pitchers allowed 12 or more runs in back to back games for 3rd time since 2012.	5	3	
My wife left the Yankees	0	0	
After lasts nights game they should go on a 150-0 run....hahaha	0	0	
Might only be April 29th, but the Yankees are in first place and I couldn't be happier	0	3	
Rolling 2 kazanrsa rtleyene 100 veriyim mi???( anket sresi 10 dk %85den yukar ver olursa vericem )	12	23	
The Yankees offense firing on all cylinders without Gary Sanchez	0	0	
Happy 66th birthday to former @MLB shortstop Rick Burleson @RedSox @Angels @Orioles http:// baseball.tomthress.com/StatTables/Pla yerStats.php?id=burlr001 	1	1	
2015  @Orioles vs @whitesox sets the all-time low attendance mark for Major League Baseball. Zero fans were in attendance due to riots.	0	0	
Someone replaced Yankees with "suckees" on this Wikipedia page. Jokes on you. pic.twitter.com/c1p71GboGb	0	6	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 (Apr 29, 2017) http:// dlvr.it/P1YmJd pic.twitter.com/WUHUp5Xlez	0	0	
Romine collects career-high 5 RBI, Yankees win 4th straight. http:// fb.me/38wRZviPc	0	0	
Go sox! @702TowNazi	0	0	
@Yankees WHAT A WIPEOUT of 12-4!! GREAT JOB YANKS!	0	0	
Paul L. D. Blair of the Baltimore Orioles , nicknamed "Motormouth"	0	0	
Hey Everyone, very Warm day today 87 here but Beautiful. What a Great Win for the Yankees ! Go Rangers!!!!!	0	3	
Lol damn what to do. #nohemishpirates #Bluejays ? #hawkeyes ? #eagles ? #orioles ? Fuh	0	0	
Check out New York Yankees SGA 2017 FIVE 5 Pocket Schedule Calendar Sanchez Tanaka Castro http://www. ebay.com/itm/New-York-Y ankees-SGA-2017-FIVE-5-Pocket-Schedule-Calendar-Sanchez-Tanaka-Castro-/322479776042?roken=cUgayN&soutkn=6lQF2Y  via @eBay	0	0	
Another big day for the Yankees #LetsGoYankees #Yankees #yankeestadium #mlb https:// twitter.com/YESNetwork/sta tus/858378325009600512 	0	0	
Happy 83rd birthday to @BaseballHall of Fame shortstop Luis Aparicio @WhiteSox @Orioles @RedSox http:// baseball.tomthress.com/Articles/LuisA paricio.php 	1	2	
Gardner Busts Out, Yanks Hit 4 More HRs To Rout Orioles 12-4 GII	0	0	
Check out NY Yankees SGA 2017 Magnetic Calendar 4/10, 5 Pocket Schedules Sanchez Tanaka http://www. ebay.com/itm/NY-Yankees -SGA-2017-Magnetic-Calendar-4-10-5-Pocket-Schedules-Sanchez-Tanaka-/222469773128?roken=cUgayN&soutkn=aLSAaf  via @eBay	0	0	
Yankees can do no wrong	0	3	
Watch: Yankees ' Judge ties MLB rookie record with 10th April HR http://www. thescore.com/news/1291465 (via http:// thesco.re/theScore_app )	0	0	
Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// ift.tt/2qjPOEP	0	0	
ROLLNG 2 pic.twitter.com/gztfsomoXe	13	25	
@Cadillac__Zach Sooooo...how bout them @Yankees bruhhhh	0	0	
Miley, Montgomery set for O's-Yanks finale http:// dlvr.it/P1Ylx1 #Orioles #MLB #JSN	0	0	
Ubaldo struggles, and O's can't keep pace in NY http:// dlvr.it/P1YltL #Orioles #MLB #JSN	0	0	
The biggest surprise in baseball? Not even close. The #Yankees , who now are in 1st place in the AL East with the second-best record in #MLB	47	137	
va ESPN: "Another long HR for Aaron Judge!" - Yankees OF blasts 10th of season in 12-4 win over Orioles ; ties re http:// espn.go.com/mlb/	0	0	
@XXZMAN11XX good hitting today!	0	1	
Y en otras informaciones + importantes, los NYY vencieron a los Orioles 12 a 4. Y por la noche, Chiriqu vencer a Coln. Escrito queda.	0	3	
Romine collects career-high 5 RBI, Yankees win 4th straight. http:// fb.me/87xqmVJjH	0	0	
Congrats to @EutawBackstop on his homer for the @Orioles . If memory serves me correctly his first career homer was @Yankees Stadium.	1	0	
Its 10 homers and counting in April for @Yankees  Aaron Judge @TheJudge44 . Here's how they all looked. http://www. fresnobee.com/sports/mlb/art icle147630064.html 	0	0	
Check out New York Yankees SGA 2017 - 2018 Wall Calendar Baseball MLB Schedule #NewYorkYankees http://www. ebay.com/itm/New-York-Y ankees-SGA-2017-2018-Wall-Calendar-Baseball-MLB-Schedule-/222477941431?roken=cUgayN&soutkn=uTBIIJ  via @eBay	0	0	
@h_holgate the ladies prefer yankees ! go bronx bombers!	0	0	
#BGLxTelecaribe Maana a ver el juego que he estado esperando que transmitieran @Yankees mil gracias.	0	1	
Fuck work rn, fuck finals this week, but Friday consists of Yankees game at wrigley, Au cheval, and @ashynottrashy	0	1	
Check out Gary Sanchez SGA 4/30/2017 New York Yankees Bobble Bobblehead Statue Figurine http://www. ebay.com/itm/Gary-Sanch ez-SGA-4-30-2017-New-York-Yankees-Bobble-Bobblehead-Statue-Figurine-/322469602889?roken=cUgayN&soutkn=eZTFAF  via @eBay	0	0	
#KansasCityRoyals #KCRoyals #Royals MLB: Walk-off homer lifts Yankees past Orioles http:// dld.bz/fEkwJ	0	1	
Austin Romine has simply been amazing. 5 RBI's today, great behind the plate & w/ the rotation. #Yankees http:// bxzoo.com	0	2	
