
@JohnEngKianAnn2	0	1	
@massssmish Uh Oh..... Reds Single..... :-(	0	1	
I can deal with the Yankees . I hate the Mets. I'm a diehard Phillies fan my whole life.	0	1	
@FSMidwest please sack McCarver. He just said Yankees outfield is young and inexperienced when comparing to the Marlins veteran outfield.	0	0	
Hamilton on 1st with a single. This could be fun. #Yankees #Reds	0	1	
I ain't no reds fan don't put that on me.	0	0	
I would love if O'Neil yelled at Hernandez from the booth #Yankees	0	1	
. @BillyHamilton remains sizzling hot! Ropes a single to leadoff the inning for the @Reds ! pic.twitter.com/7HffQDjFRn	0	6	
@Yankees already up 3 after one. Man this offense has been SURPRISING! #NewDynasty #LoveMyRomanCircus	0	0	
Yankees are the real deal again	0	0	
Yankees 2017 champs	0	0	
1st place Yankees vs 1st place Reds and MLB network has the Mets vs Giants showcased. STUPID!	0	2	
Joe West last night and now Angel Hernandez tonight. What did the Yankees do to deserve this?	0	0	
Tim McCarver just said the Yankees OF (Gardner, Ellsbury, Judge) was "very young" #STLCards	0	0	
Yankees 3 Reds 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #19 Masahiro Tanaka] [B: #2 Zack Cozart]	0	0	
Love last night's 18-inning #Cubs / #Yankees marathon? Hate it? @StokkeTommy says there's nothing wrong with debating: https://www. fanragsports.com/mlb/stokke-ext ra-innings-debate-healthy-baseball-edited/ 	0	0	
I just don't think Rookie Davis has it friends . @reds I've only really seen one good game out of him . He's young so we'll see	0	0	
Love most sports, not when it's Have's vs the Have Not's. Most of my life the Saux whined about Yankees buying championships, no more!	0	0	
Estos son otros Yankees Beto! Tienen gran equipo, cre que solo le faltara un brazo abridor. Estn para grandes cosas este ao. Me gustan.!	0	0	
Why does it sound like there's a spring on every pitch? @YESNetwork #Yankees	0	0	
I dont hate the whole #Yankees dugout trying to get tossed for arguing balls and strikes in the first. Get @TheJudge44 a clubhouse nap.	3	40	
Let's go @yankees ! #mlb #newyork https://www. instagram.com/p/BT2Y9iPhRnQ/	0	0	
Yankees are winning it all this year.	1	0	
The reference was because they were playing the Yankees and Jeter made numerous catches like that. Don hate, appreciate.	0	0	
Time to handle the running game already, after no command early on the fastball #Yankees	0	0	
How we feel after last night/this morning... #Yankees #Cubs #Reds pic.twitter.com/qRv7VI25LX	0	0	
Finally discovered what jetlag is. I wake up when the @Yankees are playing.	0	2	
Let's go Yankees	0	0	
The Yankees Outfield, featuring two 33 year olds is not as established as the Marlins Outfield (average age: 26). FFS Tim, at least try.	0	1	
@Yankees have been killing it	0	0	
4to bat ellsbury jajajaj	0	0	
This is a YANKEES group	0	5	
@OriginalFunko Any new football pops or baseball in the future? would really love more Oakland raiders & new york yankees #askfunko	0	0	
I see we have been gifted an ever changing strike zone AGAIN tonight #yankees	0	0	
#MyOREOCreation #contest As a New Yorker, I think of only 2 good things from Boston: Boston Cream Pie & Donnie Wahlburg. (SIGH) Go Yankees !	0	0	
Billy Hamilton leads the game off with a single for the #Reds #MLB	1	5	
Era up after 1 inning vs the yankees to 8.06 3-0 Yanks leading. The speedster Billy Hamilton leads off for the Reds next. https:// twitter.com/maxmcdulin/sta tus/861722867393757185 	0	0	
What a great day to be at the ballpark! @Reds @EvilJoeyVotto pic.twitter.com/yGozsqrIvi	1	4	
Billy leads off with a single! #reds #LetsGoReds #nyyvscin	0	0	
Perfect View. Thanks @stubhub Let's go Yankees ! @Great American Ball Park https://www. instagram.com/p/BT2Y50zlVag/	0	0	
Didi Gregorius, who #Reds thought would never hit, had 54 XBH last year. Votto had 65 (2 doubles, 9 HR difference) in 80 more PAs. Unreal.	2	5	
Who needs sleep!?	0	0	
#inplay New York Yankees 1st team to score a run @1.55	0	0	
Im pretty sure the last time i saw a Reds game was in like 2011.....	0	1	
 @ElGarySanchez conecta sencillo productor de 2 carreras y picamos delante! #YankeesBeisbol 3, Rojos 0. Sguelo: http:// atmlb.com/2perlnJ pic.twitter.com/hO7l9ByHZM	25	53	
Ojo Yankees - Reds esta en vivo por COSFC Los #BabyBombers anotaron 3 rallitas en la alta del 1ero Gary Sanchez con 2RBI @juliomendez84	1	5	
Billy Hamilton picked tshirt by migos for his song at this reds game so that's cool I guess.	0	3	
What?	0	0	
Just got back from shopping and it's 3-0 Yankees in the 1st, I like #CINvsNYY	0	0	
3-0 New York Yankees .	0	3	
Yankees	0	0	
Dios bendiga la forma que los Yankees estan jugando y no deje que pamapere y emil lo asaren	0	0	
A steak from bandana reds would be so good rn	0	1	
How 'banged up' is Yankees ' Aaron Judge? Well ... http:// s.nj.com/saGbwpO	0	0	
Come on @Yankees !! Let's get number six! #PinstripePride	0	1	
Reds are 2 pitchers away from competing.	0	0	
Rookie Davis nibbles with below average stuff. Not a good combo. It's time to flip him and Stephenson. At least Stephenson has upside. #Reds	0	0	
The Yankees and Cubs 6 hour, 18 inning marathon descended into late-night absurdity - SB Nation #ohemgee #insanity https:// apple.news/AKGnkr_PXQYiak V6Dt43tjw 	0	0	
Call helps #Reds Ball 2 should be strike 2 Bot 1 Tanaka vs Hamilton 12% call same 2.4in from edge pic.twitter.com/ZkCX0Iy6v1	0	0	
@blatantdoomtrip knew you'd like that watching the Yankees tweet. You are right, they're fun.	0	0	
I had a crush on Jeter and being a Gardner well #11 all the way!	0	1	
I'd take the Yankees roster over the Mets'	0	0	
@Reds #gabp is closed? #thanksCastellini @CincyProblems That's why no one is here! #cincinnati #boycottwcpo pic.twitter.com/EEOxMDoUNn	0	3	
Call hurts #Yankees Ball 2 should be strike 2 Bot 1 Tanaka vs Hamilton 12% call same 2.4in from edge pic.twitter.com/4mu1QnbYiC	3	4	
That's where we're different Canadian fans have faith in our teams. Just watch and see where we end up at the end of the year.	0	0	
Yankees now have 22 1st inning runs which is tied for 7th in MLB. Phillies & Brewers are tied for most w 28 (Phillies average more per game) https:// twitter.com/TheRealTonyFid z/status/861723357078855680 	3	5	
Pissed all over the cunts chips there tonight reds , well in!	0	0	
Yankees are the best team in baseball rn	1	0	
World Series preview #yankees #reds #LOL #re2pect @Great American Ball Park https://www. instagram.com/p/BT2YzROh6J7/	0	0	
Why is Cozart's hot start showing some staying power? He's more selective than ever, seeing ball longer http:// atmlb.com/2pVBnJ0 #reds	2	5	
Nah I get the Reds channel. Thanks so much though	0	0	
Yankees bats didn't need much sleep...	0	1	
#Yankees I think it's time for Matsahiro to pitch a Tanaka blast! Of a ballgame!	1	0	
Tanaka on the mound. Make it a good one, buddy. #Yankees	0	0	
#Yankees Chase Headley 2017 (First 14 games) .409/.519/.614 with 2 HR, 10 BB, 9 K (Last 14 games) .188/.246/.328 with 1 HR, 5 BB, 20 K	2	1	
Pending plays MLB O's ML Ov 9 reds Ov 4 1H royals Ov 5 1H nats	0	0	
Wouldn't surprise me one bit after last night if the @Yankees and the @Cubs are this years World Series Matchup. #Worldseries #Fallclassic pic.twitter.com/ml0azSlh40	0	3	
Dang, despite extra 4 hours of the game last night, #NYY offense is still awake & on ! #Yankees	0	2	
The Yankees have scored in the first inning in 5 of their last 6 games.	0	0	
I wonder if Tanaka left early for Cincy yesterday ? Or, if he stayed last night for the whole game? #Yankees	0	0	
Yankees raking? pic.twitter.com/7SkSgoWHzl	0	0	
3-0 YANKEES	0	5	
Only problem I see tonight is Headley again	0	3	
On MLB Network & the Kay Show today, Vasgersian, MLB Now & Buster pushed for the 11th inning gimmick from the WBC. Uh... no. #Yankees	0	0	
Thought they'd be tired. Didn't turn on yet.	0	0	
Looks like the @Yankees aren't suffering any ill effects from yesterday's marathon game. Up 3-0 in the 1st inning. #BronxBombers	0	0	
HAPPY BIRTHDAY! @Yankees Catcher #ToddGreene 2001-Team. #YankeesBirthdays #Yankees	0	0	
Week 5 power rankings: Are Yankees for real? http:// a.msn.com/02/en-us/BBASG lv?ocid=st  @MLB @Nationals @Yankees @astros	0	1	
Rookie Davis needs sent down ASAP! Struggling mightily! #Reds	0	0	
HAPPY BIRTHDAY! @Yankees 1st Baseman #OrestesDestrade 1987-Team. #YankeesBirthdays #Yankees	0	0	
What happens next year after the yankees get promoted from the MLB? #NYYankees	0	1	
@PeteRose_14 i c u @the Yankee - Reds game was wondering who's that next to you? Anyway hope the yanks win. Watching on @MLB	0	1	
HAPPY BIRTHDAY! @Yankees Outfielder #ArtLopez 1965-Team. #YankeesBirthdays #Yankees	0	0	
Yankees are really good but no way it should be 3-0	0	0	
You're old, kid. 3-0 Yankees .	0	0	
Good start to the game for the @Yankees . Yanks up 3-0. Let's keep it up guys. Go Yankees ! #NYYvsCIN #PinstripePride #YANKSonYES #GoYankees	0	0	
#Reds hadn't allowed a first-inning run since the opening game of this homestand.	0	0	
https:// actualidad.rt.com/actualidad/237 883-nave-espacial-secreta-eeuu-completa-mision  Ante tanto secreto tenemos que prender las alarmas ! Los yankees nunca hacen nada bueno por la humanidad.	0	0	
Sorry, #Reds not #Cubs . #MLB #MLBonUNB https:// twitter.com/bronxsluggers/ status/861723772767940608 	0	0	
Can @FOXSportsOH trade @thinkpitch for @PaulONeillYES ?	0	0	
Yankees hoje acordou no fuso do @iceman9er	0	1	
#Reds News: Cozart's newfound selectivity boosting stats http:// atmlb.com/2peAigA (MLB)	0	0	
Realmente genial q #Yankees arrancara con importante ventaja de 3 rayitas as podrn ir tranquilos sin pensar en el cansancio d ayer	1	0	
I love that it's the beginning of May & I'm more excited to watch the @Yankees than I am the @NBA #Playoffs ! #LetsGoYankees @MLB @YESNetwork	0	0	
Chase Headley hit that pitch real hard but right into defense for a 6,4,3 double play,Tanaka has got a 3 spot early to work with #Yankees	0	0	
I know Yankees are juiced they traded his scrub ass #reds rookie weak ass Davis	0	0	
If you thought the #Yankees would be tired, think again #LetsGoYankees	0	3	
My YANKEES off to another great start. Man I love this team. We haven't had a team this exciting to watch in a while. They are explosive	1	3	
I can't wait for the day when manny machado is playing 3rd base for the #Yankees #2019 @AndrewBracco @SirVinFalcone @RealMichaelKay	0	1	
Headley hit that ball hard just in the wrong spot. #yankees	0	0	
The Yankees deserve to be good this year. Let's get it #BronxBombers	0	0	
@JackCurryYES what time did the yankees vs cubs game end	0	0	
These Yankees have been playing so good this year	0	3	
#Yankees 3 #Reds 0, bot 1 Sanchez 2-run single (RBI #4/5) Gregorius RBI single (RBI #6)	0	1	
Instead of sitting judge today they should have let headly get a day off!!! #Yankees	0	0	
"The Yankees will struggle at the 1st place Reds tomorrow after playing 18 innings tonight" Up 3-0 In the 1st.	0	0	
#TanakaTime #Yankees	0	0	
10 minutes into the game, 3-0 @Yankees . #LETSGO	0	0	
The New York Yankees are moving on up in ESPN's MLB power rankings. http:// fb.me/8mHzjDCiS	0	0	
So Proud of my #Boiiz !! Let's keep it rolling!	0	0	
Came in under the radar during Obama and the State Dept. Provided these 30 million Muslims papers, etc once here providing them all benefits	0	4	
@Yankees batting practice in the 1st inning at Cincinnati, produces 3 runs!!	0	0	
Hope #Reds didn't use all their runs in #SFGiants sweep. Lots of negative noise early, but, still plenty of game left.	0	0	
I haven't had this much fun watching the #Yankees in years. It's going to be incredible once Clint and Gleyber are also here.	1	13	
The Yankees have the best record in baseball. They're not better. Yankees future is brighter if we talking about that too	0	0	
the yankees traded Yangervis Solarte for Chase Headley	0	2	
The #Yankees should play 18 innings every night if this is how they're going to play the next day.	0	3	
Headley hits into a DP to end the inning 3-0 #Yankees Lets go Tanaka!!!	1	3	
It's #Yankees ...stop with "Baby Bombers"...3-0 lead after 1 half inning	0	3	
watch the Yankees they'll make ya feel better	0	0	
Lol...yeah...the Yankees are best scoring team in baseball right now...we don't need to help them	0	0	
Good night to have the over in the #Reds game	0	1	
Leave it to Headley to ground into a double play. Scrub #Yankees	0	1	
Game Update New York #Yankees lead Cincinnati #Reds 3-0 in the middle of the 1st @Yankees #BronxBombersAreBack	0	0	
Yanks came out of the gates running giving great support to Tanaka already. #Yankees	0	0	
#NYY start strong in the 1st: bat 7, score 3, leave one. Reds will take their first cuts in a 3-0 hole.	0	0	
*Everyone on the Yankees except for Chase Headley https:// twitter.com/AvKnowsBest/st atus/861723240531730432 	0	3	
Let's get itttttttt @Yankees	0	0	
Yes. But more importantly a baseball fan. Jays are bad so far this year. Way under .500. Basement. It's early but they need a lot of work.	0	0	
Turn on @yankees 3-0. Rinse, repeat.	0	0	
Headley stinks	1	2	
. @Reds come to bat in the bottom of the 1st trailing the #Yankees 3-0 Stream: http:// a.fsgo.com/uaDf/p4Ksr8ApZC pic.twitter.com/Thq1f8lnFr	1	5	
watching New York Yankees vs Cincinnati Reds	0	0	
The Yankees offense apparently doesnt need sleep.	1	1	
Game 30: Day After The Doubleheader #yankees #nyy #MLB http:// sport-ne.ws/4kgs pic.twitter.com/d4DWBalapn	1	0	
Its #TanakaTime !!!! All we need now is a good start!!!! #Yankees	1	7	
Yankees already up 3-0 against the Reds ...	0	0	
Chief and Grom are waiting for the Reds game to come on.... pic.twitter.com/n7FvXEPXom	0	6	
Up by 3 in top of first. @Yankees are smoking hot right now. @757Six	0	1	
Well that could have been a lot worse. #Reds	0	2	
So we're back to 2016 april/may headley #Yankees	0	1	
Rookie Davis getting handled in first inning against the Yankees #Reds	0	0	
3-0 @Yankees Tanaka time!!! Great start after a long last night.	0	0	
#yankees vs #reds #tanaka vs #rookiedavis #letsgoyankees	0	0	
Yankees are already up 3-0 over Cincy in the 1st! #RE2PECT2JETER #PinstripePride	17	96	
Yankees come out hot in 1st inning with 3 runs. @KyleDavidBerk happy with their start. pic.twitter.com/rvs8p8FLRb	0	2	
The #Yankees are doing exactly what they should be doing to a struggling, young starter: Hitting him hard.	0	0	
@Jared_Carrabis Yankees just finished a 17 inning game this morning it looked like there will be some carryover but no they Smash right away	0	0	
Cuanto va y en q entrada?	0	0	
I wonder if O'Neil learned his MAGA racism from Marge Schott? @Yankees	0	0	
Nice start from Yankees , scoring 3 runs in top of 1st but again Chase Headley is mired in terrible slump. Ended inning with double play smh	1	1	
Yankees killen it already?! Weird pic.twitter.com/hKiSrreIgU	0	0	
Sure looks like Peter Edward Rose is in the second row behind the backstop tonight in whatever they call those expensive seats. #Reds	0	0	
@YankeeLiveTweet MLB trade rumors: Pirates' Gerrit Cole to Yankees ? http://www. nj.com/yankees/index. ssf/2017/05/mlb_trade_rumors_pirates_gerrit_cole_to_yankees.html 	0	0	
The @Yankees are 19-5 since starting the year out 1-4. I think we're for real, anything can happen but I got a good feeling #Yankees #mlb	0	0	
All about that #Yankees life	0	0	
#Yankees off to a quick start, putting 3 up on the board in the top of the first versus the #Reds #WLWT	0	0	
CREALO! Yankees estn encendidos. 1er-inn en Cincinnati. Yankees 3, Rojos vienen a batear... Y enrojecidos a palo limpio. Let's go Yanks!	2	4	
As soon as Rookie Davis missed the bag on the first play of the game I knew the Yankees were going to score a couple of runs	0	0	
U r lucky Dems want 15 min! Keep tweeting away but just go away to another string!	0	3	
Yankees up 3-0 in the first boi let me get home ASAP	0	0	
2-run single for #HeIsGary , then an RBI single for Sir Didi! 3-0 Yankees in the 1st. #yankees #yankeesreds http:// ift.tt/2pVtdQM pic.twitter.com/HNWQnP8zGp	0	0	
Wait, the #yankees had batting practice today? Oh Joe you're cruel man.	0	1	
Is that Pete Rose behind home plate? Looks like him. #YANKEES	0	1	
No complaints here! Yankees early on the board, striking first and fast. Gives Tanaka a good start. Let's see if he can pitch solid tonight	1	2	
I forgot to get to this before first pitch... Any pushback against "fixing" how extra innings is played, please? #Yankees	0	0	
Yankees 3 Reds 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #19 Masahiro Tanaka] [B: #6 Billy Hamilton]	0	0	
A 3-run first inning, then hand the ball to Tanaka--great formula after 18 innings on Sunday night. #Yankees #Reds	5	54	
#Yankees going for a 6th straight win. In this 6-game stretch they've scored 13 first-inning runs. That's not terrible...	0	2	
Tan de to' los @Yankees \o/	0	0	
this @Yankees team just doing their thing on a hit rampage! #NYYvsReds	0	0	
What a Great start to this Yankees game... let's gooooooooo	0	0	
This Yankees offense is unbelievable.....	0	0	
And the #Yankees who knows what they got to bed today after their 18 inning win at 2:13 am over the #Cubs lead 3-0 after 1/2 inning vs #Reds	0	0	
Se van con 3 los #Yankees en el 1er inning #BronxBombersAreBack	0	0	
Well that was quick! #Yankees vs #Reds https:// twitter.com/Yankees/status /861722945055477763 	0	2	
Caps-Pens and Reds - Yankees ? Not a bad Monday.	0	0	
This one could be ugly. They somehow might find a way to break the strikeout record held by the Cubs- Yankees game from last night.	0	0	
THANK YOU LEGEND #JETER #Yankees pic.twitter.com/e3HfQbR3UM	0	0	
Yankees are HOT	0	1	
@AmberGertner Your Reds vs My NY Yankees ! May the best team win! it's gonna be a great series for both teams!	0	1	
Love this yankees team , already on the reds 3-0 after last night	0	0	
They didnt skip a beat from last night 3-0 #Yankees	0	0	
The Yankees bats after yesterday are still red hot	0	0	
My mom and dad are at the game tonight. Guess who is the reds "fan"? pic.twitter.com/WjWnjkU4tF	0	2	
@Reds You can do it Davis!! I got faith in ya!!	0	0	
He got that double play to get out of it. Desperately needed it. #Reds	0	0	
Bout to bet the farm on the Yankees this season fuck it	0	0	
What a game! #yankees https:// twitter.com/mlbstatoftheda y/status/861589287602618368 	0	1	
If the Yankees keep this up all year... pic.twitter.com/t9QdgGbFJN	6	15	
How many sliders is Rookie gonna miss on before he starts trying to command with fastball? #Yankees #Reds	0	0	
Dude relax....its only the fukin Yankees	0	0	
One inning has been played. The Orioles are winning 4-0, and the Yankees winning 3-0. Bad start to the off day.	0	1	
Let's fukkin go @Yankees !!! @ElGarySanchez wit the RBIs 3-0 #yankees #NYYankees	0	1	
Or when they play Baltimore but I might be able to get the Reds telecast let me see	0	0	
http:// MLB.TV blacks out for Reds , Indians, and Pirates games yet I only get Pirates games on my TV	0	0	
Another season.... go Yanks...  watching New York Yankees vs Cincinnati Reds	0	0	
Needs to pitch well with big lead, unlike start against Yankees .	0	0	
Reds turn a double play to get out of the 1st. Yankees lead 3-0. Hamilton will lead it off.	0	3	
That has to be a drag. They will pick it up. Maybe the Yankees are that good.	0	0	
The Yankees are not the good guys. I cannot tel you this enough. #EvilEmpire	0	0	
Much needed double play #reds #LetsGoReds #nyyvscin	0	0	
Unnecessary weak groundball, Chase... 2-for-4 #Yankees	0	0	
The #Yankees are too nice this year!	0	0	
How to respond to Is with this	0	2	
Well...at least you don't have to play for the Yankees tonight	0	0	
Yankees are killing teams in the first inning.	0	2	
Don't think these #Yankees are to tired ! #Production #babybombers	0	0	
1st ballgame of the season! #Reds #Yankees #LetsGoReds #onthemound #RookieDavis @Great American https://www. instagram.com/p/BT2Ya5pglIQ/	0	0	
I just love the Yankees so much	0	4	
3-0 Yankees so far!	0	0	
At least the Reds sent down Amir Garrett to preserve his innings instead of this kid Davis who shouldn't be pitching.	0	0	
#AskSky Would you rather be switched with a woman for a month or be switched to Reds dog for a year?	0	1	
We are Reds We are Reds We are We are We are Reds	0	0	
Not bad, see what these Yankees are all about!! pic.twitter.com/8MQF2EuGhX	0	0	
Business trip turned into a ballgame! #yankees @Great American Ball Park https://www. instagram.com/p/BT2YZomAtJz/	0	1	
Pete Rose hanging out in row two behind home plate at Reds - Yankees game. pic.twitter.com/MtsoiXy6sZ	0	1	
Damn I missed it how the Yankees score already	0	0	
#Yankees trying to get this game over with in the first inning lol Fine with me. Kick some butt.	0	1	
Solid first inning for the reds thus far. Spin zone: the Yanks pitcher is now "not in the zone" because of a prolonged first.	0	0	
Book "Islamic Rivalry: ISIS and Iran Are Fighting for the Heart of Islam by Rabbi Dennis Avi Lipkin.Quotes 2 pilots bringing Muslims here.	0	3	
Right?! #Yankees https:// twitter.com/LadyBlueICU/st atus/861723454806016000 	0	0	
Glen...I am here to tell you that the Yankees are the best team in baseball	0	0	
Was going to ask if this pitcher's name was really Rookie. But it doesn't look like he will be pitching in this game very long #Yankees	0	0	
So excited to see the Yankees ! https://www. instagram.com/p/BT2YYG1B4lb6 RP3y5Hzm5r60ilwLtptrJnTJKg0/ 	0	0	
I wasn't expecting the Yankees to win tonight after last night's unofficial double header. But they're already up 3-0	0	1	
viendo New York Yankees vs Cincinnati Reds	0	0	
yyyyyy los miles de detenidos que tienen los yankees que? no valen nada?.	0	0	
First time seeing the Reds this season. They're down 3-0 and we aren't even halfway through the first inning.	0	0	
@RealMichaelKay what time did the yankees game end this morning	0	0	
@Yankees #LetsGoYankees 3-0 #Cin pic.twitter.com/UIAzk4dCb4	0	0	
Naaah, I ain't looking for forgiveness All I give a fuck about is if the Yankees win the Pennant pic.twitter.com/vHyahQpPCV	0	0	
Hunter Pence gets a 2 run first inning HR off Kershaw and DeGrom, but couldn't scratch Reds ' pitchers....	1	0	
Guess the #Yankees aren't tired (but I am)	0	0	
Who says they're tired?	0	0	
Yankees have to either win or lose quickly tonight because I don't have the time or energy tonight for another last night.	0	0	
#Yankees mashing yet again	0	0	
I'm just enjoying how good the Yankees are and how bad the Mets are. Great time in New York.	0	1	
WTH! Why is Devon Mesaroco not catching? Barnhart is getting this kid lit up #Reds	0	1	
Over/under on how many Yankees fans @GABP have ever been to NYC or have any connection to NYC #90sbandwagon	0	0	
Or Cueto	0	0	
The Yankees don't miss a beat! What's not to like about this team (besides Chris Carter, of course)?!	5	50	
Josh: I wanna watch the reds game. Me: no Josh: yes Me: I'm rooting for the Yankees if we turn it on. @jtcarson07 : #alwaystheopposite	0	1	
Yankees are smoking them in the 1st .... what you mean?	0	0	
@Yankees are pretty pretty good right now.	0	1	
I have to watch the Reds TV Network!???? Why is YES blacked it? I don't see Knoxville as a Cincinnati Reds TV market! #Yankees	0	1	
@YESNetwork The only thing better then Yankee baseball is Paul O'Neill calling Yankee baseball #yankees #pauloneill	0	0	
RT @KiissMyDimples : Let's go Yankees .	0	0	
Why is Rookie Davis still in the Majors? #reds	0	1	
$2.25 and old RV pop up on the back lawn, for illegal Mexicans. Democrats love cheap labor slaves.	0	4	
Why is chase headley still allowed to play for the yankees ... cant wait until he leaves #yankees	0	0	
Yankees offense not asleep.	1	3	
@DatDudeBP sup can't beleive u wer traded to the Braves u were the best on the reds	0	0	
what does an L feel like I forgot	0	20	
Live after the Yankees Game	0	0	
Remember when the Yankees were going to be "tired" today because they played an 18-inning game last night? Lol	1	1	
Yankees are too good	0	1	
#Yankees played in a 18 inning game that ended after 2 am. Traveled to Cincinnati, yet they got 3 runs so far in the 1st. This team!!!!	0	0	
Yankees , how ya doin	0	0	
@Yankees taking me back to the summer of 96 feeling, all over again..	0	0	
Neither is that $100 Million	0	2	
Watching my first place #Reds take on the #Yankees .	0	0	
Reds Yankees #Cincinnati #Ohio #GreatAmericanBallpark #ChampionsClub #FoxSportsOhio #GABP  https://www. instagram.com/p/BT2YRm8BGZD/	0	0	
These yankees are just too fun to watch	0	0	
What's with this crowd at GABP tonight? More cheers for Yankees than #Reds .	0	1	
3-0 Yankees .	0	0	
The Yankees are back	1	0	
Oh no Gary :( #Yankees	0	0	
Temprano saludando a los Reds . Vamos 3-0 @Yankees	1	0	
Yanks- Reds . Interleague still throws me, but 1976 WS was first baseball I really remember (at age 7).	0	0	
The rookie Rookie Davis pitching like a rookie. (Gotta make the most of this he will only be a rookie once.)	0	3	
Of all the luck... of course it's Rookie Davis on the mound when the Yankees come to town. Davis doesn't stand a chance.	0	0	
Homer is never coming back.	0	1	
Pendant ce temps, les Yankees mnent 3-0 sur les Reds . #PassionMLB	0	1	
Yankees not skipping a beat...I like that (khaled voice)	0	0	
#Yankees make it 3-0 in the 1st in Cincinnati on an RBI single by Didi Gregorius that scored Ellsbury. #NYY	1	2	
Yankees keeping that going. Up 3-0 in the first and still working in Cincinnati.	0	0	
Oye. #reds	0	0	
Yankees facing rookie davis who they traded for chapman	0	1	
Yankees already up 3-0	1	0	
@LadyBlueICU Sup with your Yankees ??	0	0	
Reds will be down 6-7 runs before they even bat... that's almost equivalent to an 26-0 run in basketball.. Smh	0	0	
Rookie Davis #Reds pic.twitter.com/4xTGFLH7el	0	0	
Gregorius singled to right, Ellsbury scored, Snchez to second. @Yankees lead 3-0	0	0	
Rookie "Needs to Be My Only Year in the Bigs" Davis ladies and gents #Reds #TheNewGregg (oh God please no) #cincinnatireds	0	0	
Yankees - Reds at Great American Ballpark! Let's Go Yankees !!! pic.twitter.com/rIHHDNwtjj	0	2	
Yankees are gonna win the fucking World Series aren't they?	0	0	
Alright with three runs the Yankees lead!!! #LetsGoYankees	0	0	
Doesn't seem like the Yankees just played an 18-inning game the night before. Offense jumping out early.	0	1	
Federal minimum wage is $7.50 and nobody's getting paid. I don't even know where you think this money is coming from.	0	0	
People really expect the Reds to win every game	0	0	
2 Run Single Gary Sanchez! RBI Single Didi Gregorius! Yankees lead 3-0! Top 1st	0	1	
The Yankees are a pretty fun team	0	1	
Bourbon Reds & Bronze Breasted! Looking good... @Voodoo Farm https://www. instagram.com/p/BT2YOIdgx1R/	0	0	
3 runs already across ;; #Yankees	0	0	
Sleep?? We don't need no stinking sleep!!	1	4	
Rookie Davis does not look like a major leaguer. #Reds	0	0	
Sucks the Yankees are almost always on a channel we don't get	0	0	
Yankees up 3-0 already	0	0	
Everyone adding in for the #Yankees to make a big 1st inning!!! 3-0	0	2	
YANKEES RUN BASEBALL !!	1	6	
I haven't even turned on the @yankees game yet and they are already winning. #yankeesproblems @BronxPinstripes	0	0	
Let's go Yankees !! NYY 3 - CIN 0 1st	0	0	
Now Sanchez is getting in on the act. Good luck @mlb . #Yankees	0	2	
2-0 Giants and 3-0 Yankees before I can even blink! Geez!!	0	0	
how bout those 1st place REDS	0	0	
Let's go #YANKEES !! pic.twitter.com/fPZ2WFCISX	1	3	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams: It's a surprisng http:// dlvr.it/P5XFH5	0	0	
Just like that the Yankees score 3 runs before I can even take my shoes off !!! Sanchez & Didi with base hits with runners on	0	0	
The Yankees are already leading again. Gary Sanchez knocked two-run single and Didi Gregorius an RBI single. It... http://www. espn.com/espn/now?nowId =21-0653376046116118249-4 	6	26	
just buy MLB at bat so you can watch every Yankees game and you're set	0	0	
@Reds pic.twitter.com/Mgs9rN7OCa	0	0	
Second time seeing the Yankees play in Cincinnati. Second time they've sat the player on their team I wanted to see play the most.	0	1	
I'm infatuated with the #Yankees	0	2	
Please Gary don't be hurt. I can't do another month of Higashioka #yankees	0	1	
Where is the reds update @BryceSpalding24 ? @DSieve15	0	2	
Go#Yankees #bombers	1	1	
The Yankees offense apparently doesn't need sleep!	3	6	
You would think that the Yankees would be extremely fatigued after an 18-inning game last night, but they go to work early - 3-0 Yanks!	0	0	
It seems like I was just watching them. #yankees	0	2	
Yo @ICEgov ... Angel Hernandez, Umpire, Reds Ballpark, Cincinnati, Ohio. Check his papers.	1	1	
When the gym you're at doesn't have the Yankees game on but they sure do have the Mets game on.	0	1	
In two years... good luck beating the Yankees .	0	4	
Yankees couldn't score for 9 fucking innings last night but now they're up 3-0 in the third	0	0	
Let's go Yankees !	0	0	
If the #reds didn't have a powerhouse offense I may be worried right now.	0	0	
SSS alert - Gary Sanchez has four hits in his last six at-bats. #Yankees	2	3	
It's incredible how they can play even after a 2:30am game. Lets go Yankees !!! https:// twitter.com/yankees/status /861722945055477763 	0	0	
. @Yankees strike first! Back-to-back RBI base knocks from Gary Sanchez & Didi Gregorius make it a 3-0 ballgame in the first! #YANKSonYES pic.twitter.com/MyrgNsSYCl	50	160	
Ball !! @Yankees	0	0	
yankees j anota 3 corridas na primeira entrada	0	0	
Reminder: The Yankees played 18 innings last night. This is impressive. #Yankees #HeIsGary	0	0	
*28	0	0	
Yankees up 3-0 already? pic.twitter.com/WyWNSSNxFW	0	0	
At the #Reds game tonight. Though I may have stumbled into the wrong ballpark. There are a LOT of #Yankees fans here.	0	0	
