
Greg Bird walks w two outs. #Yankees get a base runner in the T1. #Rays #NYYvsTB	0	0	
#Yankees baseball and #Jazz .. #LifeIsGood	0	2	
My granddaughter is going to the Rays and Yankee Opener	0	0	
Bird gets the walk! #Yankees	0	4	
Least the Rays have finally updated their Astro turf field... #its2017	0	0	
Let's go @Yankees !!!!!! #nyyankees	0	0	
#CubsTalk #Cubbies #CubsNation #Tickets Chicago Cubs vs Tampa Bay Rays Tickets 07/04/17 (Chicago) 4 Seats Sec 2... http:// ow.ly/mT1750aDMXA	0	1	
Bolts and Rays are on tonight.	0	1	
Watching #Yankees vs #rays tonight. Gary Sanchez off to a terrible start. I'm okay with that	3	26	
Let's go Yankees #Yankees	1	1	
Let's go yankees	0	1	
yankees arent leading by 5 runs in the first inning baseball is rigged and everyone is a bum	0	0	
Listening to John and Susan call #TBvsNYY Cmon CC. #Yankees	0	0	
Go rays go bolts pic.twitter.com/W80PcVteOo	0	3	
watching New York Yankees vs Tampa Bay Rays	0	0	
Tonight Jake Odorizzi starts what is the 400th straight game by a Rays starting pitcher under 30	0	0	
I know it's game 2 but the @Yankees r lacking pizzazz - pizzazz that #Jeter brought to them! #imissderek #theyllneverbeanotherjeter #yankees	0	1	
#Rays ' No. 17 prospect Daniel Robertson making his @MLB debut, batting 8th and DHing vs the #Yankees . Watch live: http:// atmlb.com/2n92u3t pic.twitter.com/RDqUlib9RA	7	19	
Trending Worldwide Mets Now More Popular Than Yankees In New York City, According To https:// goo.gl/NtsOvgThe New York Yankees might not	0	0	
Jake Odorizzi - Tampa Bay Rays (1 today, 2/3 IP, 13 pitches)	0	0	
Yankees taking it you heard.	0	0	
Lets go Yankees !!!! #ChaseFor28	0	0	
Let's go Rays ! pic.twitter.com/H4KmV3bB7X	0	6	
http:// bit.ly/2eEyzYy The Yankees ' youth movement is extending to the... http://www. foxsports.com/mlb/story/the- yankees-youth-movement-is-extending-to-the-stadium-040417 … #mlb #baseball pic.twitter.com/9oIwHdzaFN	0	0	
Otro ponche para Gary Sánchez #Yankees	0	0	
LETS GO YANKEES !	0	2	
Let's Go Birdman!! #Yankees pic.twitter.com/wYCmbGFoWV	0	1	
I'm in class so I'm going to miss most of, if not the whole game tonight Good luck Yankees !!! PLEASE WIN TODAY AND GIVE CC RUN SUPPORT!!!	0	2	
El Gary 0-6 #Yankees	0	1	
Lets Go @Yankees !!! Tampa Bay is your 2nd home field. #MLB	0	0	
Left right left right Gary! Take a seat! #Rays	0	1	
Watching Yankees v Ray's, they just showed the crowd and it looked like there was all of 100 people there	0	0	
viendo New York Yankees vs Tampa Bay Rays	0	1	
Yankees tv and radio broadcast teams are amazingly awful	0	6	
Let's go @Yankees ! Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
YANKEES AND RAYS OVER 7 1/2 IN PROGRESS	0	0	
Odo gets Gary Sanchez on strikes. So far, Rays have neutralized his bat.	0	0	
Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... GO Y…	0	0	
I'm going to The Insidious Rays at World Cafe Live Philad... http://www. bandsintown.com/event/13655348 ?artist=The+Insidious+Rays&came_from=15 …	0	0	
Assistir yankees vs rays agora Pra dpois o record do westbrook	0	0	
Odorizzi's first K of 2017 is the dangerous Gary Sanchez. Two down. #Rays #Yankees #NYYvsTB	0	0	
#RaysUp	0	0	
Let's Go Yankees it's time for baseball!	0	0	
#Yankees @#Rays [T1-2o]: Gary Sanchez (swinging) RHP Jake Odorizzi Seq: FC○ sl fc FS FT× s3: 92.0mph Two-seamer	0	0	
Una leyenda de los Yankees confirma su relación con Jennifer Lopez http:// dlvr.it/NpQgSt	0	0	
@JohnLegere @TMobile thank y'all for http:// MLB.TV . Getting to watch Yankees when on break at work is AWESOME!!	0	0	
Lets go #NY @Nyyankees Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
Guess who's back ... @RaysBaseball - Go Rays ! #RaysUp pic.twitter.com/q3jC2iLfDn	0	0	
It keeps your household free from germs by eliminating them with ultraviolet C rays , typical those used in... http:// tinyurl.com/kyfxh8z	0	0	
909 Yankees +103 $500 (TopBet)	0	0	
#NBA pick today #Nets #76ers over 222 pending (small play) All picks posted at tip. #Yankees +100 pending in #mlb http:// Jefferson-sports.com	0	0	
#Yankees Gardy is well past being a lead off guy. Low avg, can't steal or bunt. He is NO Ichiro at slapping the ball	0	0	
#MLBxESPN : Empezamos nuestro primer #MartesDeGrandesLigas . @Yankees _Beisbol 0 0 @raysbeisbol , 1er inning http:// espndeportes.espn.com/beisbol/mlb/fi cha?juegoId=370404130 …	0	3	
Two straight days the Rays have attacked Sanchez almost exclusively low and outside. Is that the book on him?	0	0	
Ending the day with some @Yankees baseball	0	0	
Yankees baseball on	0	1	
Yankees already pissing me the fuck off today.	0	0	
@massssmish The game has started, Mas !! Go Go Go Yankees !! :-)	1	2	
#Yankees #rays lots of empty seats again they should move the team to Charlotte!	0	0	
We established like the Yankees	0	0	
@Yankees let's get this W #LetsGoYankees	0	0	
LET'S GO YANKEES !	0	0	
Watching Highlands Jake Odorizzi take on the Yankees . Nice warmup for another big night for STL sports. #stlblues #STLCards #mlb	0	0	
Spring time has arrived. Able to sit on the back porch in shorts and a T getting ready for some @Yankees baseball. #NYY #Allagash pic.twitter.com/0t2NjWJWU1	0	2	
Lets go #Yankees http:// ift.tt/14wB2XR @Yankees Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN)	0	0	
@RaysBaseball Is there any chance the Rays come play a game or two in Durham at the end of next spring training? Maybe against the Braves?	0	0	
My favorite Yankees memory other than 2009 Victorino groundout in WS was Brett Gardner getting booed off the field in 2015 WC game.	0	6	
Pls Yankees	0	0	
Nobody at the fucking rays stadium. How pathetic. Take that Damn team away.	0	1	
LET'S GO YANKEES !!! pic.twitter.com/LrHLfYKQ1R	3	8	
Time to go see the Rays play the Yankees !!!	0	0	
Let's go Yankees ! #yankees #mlb	0	0	
GO YANKEES !!!!!!!!!!!	0	1	
viendo New York Yankees vs Tampa Bay Rays	0	0	
There is NOBODY at Tropicana Field, that's embarrassing. Get The Rays the hell out of Tampa/St. Pete.	0	1	
Attempting to watch a whole Yankees baseball game. Like all 9 innings. Let's see how this goes	0	1	
WTF? The Rays have Rickie Weeks? I had no clue!	0	1	
Pound that strike zone Jake! #Rays	0	0	
Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
But who is in LF? Who is on 1st?! And I still don't know when we got this catcher. #Rays	0	1	
Yankees Baseball https://www. pscp.tv/w/a7LOgDE5NTQ1 MjF8MXluSk9XQnBQTXZKUjhr8fXQRg0VWEvuxIK7Cz1HnQS-RbYqqhaIoQrTmKTx …	0	0	
THE FIRST RAYS OF THEEW RISING SUN KING BROTHERS http:// amazon.co.jp/o/ASIN/B00392S 7U6/twitter0a1-22 …	0	0	
Just missed making sure late swap at the last second, tried getting Joyce over rickie Weeks to not have 3 rays in my lineup. Damnit. #DFSMLB	0	0	
when Brian sabean was running that area...	0	0	
There is always this beautiful and familiar feeling of watching a #Mariners or #Yankees game this time of year. Eases the soul.	0	0	
Time for @Yankees baseball! If everyone could leave me alone for the next few hours that would be great!	0	0	
@Yankees #WeTheBest	0	0	
god this Yankees lineup is stupid. Ellsbury should be 1 or 2	0	0	
1 up-1 down for Odo. #Rays	0	0	
#Yankees back nightly is the first official sign of summer. Best damn time of year.	0	0	
Yo let's go	0	0	
Only available in low-def on Extra Innings	0	0	
Rays Baseball is back boys	0	0	
At least you have a bluray player. I can't afford blu Rays or a player so I'm still sticking with DVD for now.	0	1	
Former @Hun_Athletics star Mike Ford will start season with Thunder. @kj_franko has more on from media day #Yankees http://www. trentonian.com/sports/2017040 4/local-standout-mike-ford-to-start-season-with-thunder …	0	0	
Yankees o7.5 2 units	0	0	
Let's go @Yankees ! Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
I wanna do something that doesn't involve doing the most or sitting on rays couch bored	0	1	
It looks beautiful! Have fun! Go Rays .	0	2	
Looks like the Rays had their one sell-out crowd for the season...... #Yankees	0	0	
Comcast Xfinity finally did right and put the Yankees and YES network back on television.	1	0	
Let's Go Rays ! BTW here is a pic of Brad pic.twitter.com/H0COaAjvC3	0	2	
KK takes care of the fly ball to LCF and Gardner is out numero uno. #Rays #Yankees #NYYvsTB	0	0	
Best part of the night is and was Patrik Elias. #PattysLastLap time for some Yankees baseball	0	1	
Let's make it a win tonight! #Yankees	1	3	
Let's go @Yankees ! https:// twitter.com/Yankees/status /849398855988908032 …	0	0	
Brooklyn Nets New York Giants New York Yankees https:// twitter.com/sgabrielle_/st atus/847631493706821634 …	0	0	
Patiently awaiting the Yankees to rip my heart out yet again.	0	3	
@MLBNetwork I am watching MLB Tonight but have it on mute listening to Rays game. Glad because Mr loud @byrnes22 is one of the host	0	1	
Watching it in the press box, on @FOXSportsRays https:// twitter.com/RaysChat/statu s/849398487829667842 …	0	1	
Why the eff is no one broadcasting the Yankees game on any network?	0	0	
#Yankees time!!	1	2	
Go !!!!!!	0	0	
Gardner swings and misses at the first pitch and we're underway at 7:10 #Rays #Yankees	0	0	
I hope we beat the rays asses tonight I can't stand them	0	1	
Supporting the team #yankees #ny . let's go https://www. instagram.com/p/BSez0uQgaSs/	0	0	
Let's go Yankees ! pic.twitter.com/qwvIbfJSGD – bei Tropicana Field	0	0	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go Yankees ! #NYY Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
NY Yankees @TB Rays . We're Live Streaming the MLB. (Geo-restrictions apply). Latest odds > http:// bit.ly/InPlayT . pic.twitter.com/DoRPmYqBzp	1	0	
Yankees at Rays has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	1	
@GuillermoCelis @FerAlvarez #primaveramlb Play ball .. Go Yankees . . Saludos desde Mazatlán pic.twitter.com/f5mKQ6enw8	0	0	
boy wonder got the bounce back	0	0	
Go #Yankees ! Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees at Rays has started. Starting Pitchers: NYY C Sabathia vs. TB J Odorizzi. (ESPN) http:// ift.tt/14wB2XR	0	0	
How Yankees ' new plan for Gleyber Torres could get him to majors faster - http:// NJ.com http:// dlvr.it/NpQdmX #Yankees pic.twitter.com/QkSMreia96	0	0	
PlayBall en Tropicana Yanks at Rays . #GoYankees	0	0	
PLAY BALL !!! Go @Yankees ... #OpeningDay @MLB_Mexico pic.twitter.com/DhCfYAUtTB	0	1	
Game time baby #LetsGoYankees #PinstripesPride #BronxBombersAreBack @Yankees	1	1	
watching New York Yankees vs Tampa Bay Rays	0	1	
Sigue los detalles del duelo entre los @Yankees y @RaysBaseball . http:// goo.gl/iXsYDE pic.twitter.com/St8sF1Yblm	1	7	
I still think Sanchez or Bird will get the 1st homerun for the Yankees this season. #Yankees #BabyBomber #chasefor28	0	0	
YANKEES BASEBALL #BronxBombersAreBack	0	0	
Rays crowd in mid season form	0	1	
Yankees better get this dub	0	2	
Time to bounce back. Gardy is in the box ... Let's go!	197	762	
@TheRealMugatu In New York "Can you guys throw the Yankees game on?" "We were working on that earlier." This should not take "work"	0	0	
Odorizzi's first pitch of 2017 is a swinging strike to Brett Gardner. We're underway from Tropicana Field. #NYYvsTB #Rays #Yankees	0	0	
OK Yankees . Lets pretend Sunday didn't happen.	0	1	
Yes. I got it on my laptop. And Yankees baseball on the radio.	0	0	
#Yankees an #rays	0	0	
Let's go #Yankees !!!! #YankeeUniverse #OpeningWeek #NYYvsTB	1	3	
Let's goo Yankees !!!	0	0	
Go Yankees	0	1	
LETS GO YANKEES	0	0	
If the Rays resigns from play NOW, thereby doing a great service to the MLB, I will give them free lifetime golf at any one of my courses!	0	0	
Inicio del partido: Yankees 0 - 0 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
No, sorry @ScrumRyanRadio I filmed on Monday for the TV show #Rays Rookies- I'll be there in the 9th working though! https:// twitter.com/scrumryanradio /status/849373170557648898 …	1	4	
Lets go #yankees #gametime #nyy @Pier 115 Bar and Grill https://www. instagram.com/p/BSezr98ANOs/	0	0	
A la espera del juego @Yankees Vs @RaysBaseball hoy de muchas carreras!!!	0	0	
And here we go. The #Rays trying to keep the 162-0 dream alive. #RaysUp	0	1	
1923 W515-1 47 #BabeRuth New York #Yankees HOF PSA AUTHENTIC http:// ow.ly/JygM30axTRe	0	0	
1923 W515-1 47 #BabeRuth New York #Yankees HOF PSA AUTHENTIC http:// ow.ly/JygM30axTRe	0	0	
The Trop is such a shithole. And sounds like a venereal disease. Oh man I went to the Rays game in shorts, came back with the trop.	0	2	
Let's Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees ... http:// m.tmi.me/1fibZg	0	0	
Yankees	0	0	
. @CC_Sabathia es el encargado de comandar a la novena del Bronx.. ¡y nos fuimos! ¡PlayBall! Sigue el partido: http:// atmlb.com/2nUVnZx pic.twitter.com/BQnJf0yei8	9	16	
Watching Yankees on @YESNetwork #YANKSonYES #BronxBombersAreBack pic.twitter.com/Q7rKFZ034q	0	1	
#Yankees at #Rays , (C.Sabathia vs J.Odorizzi) 7:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ TBA201704040.shtml … #playball	4	4	
MLB New York Yankees vs Tampa Bay Rays - Join us for the best sports streaming and free live tv, Watch here http:// tvkeg.com/channel-50/	0	0	
Let's go boys........time to rip Odor-Eaters really good! #Yankees	0	1	
I can't believe I'm not blacked out of the Yankees / Rays game. I was last year.	0	0	
I think the worst signing in Yankees history was Jacoby Ellsbury	0	0	
Excited to be in @amnewyork ! Celebrating this week w/15% off my #MLB collection w/code PLAYBALL15 http://www. alexwoo.com #Yankees #Mets pic.twitter.com/TTK5HpOSfP	0	0	
Let's go Yankees !	0	2	
さむいい	0	0	
Montgomery was Scranton's likely starter here Thursday. #Yankees obviously saw the forecast too. https:// twitter.com/kendavidoff/st atus/849355793510137857 …	3	1	
2 layers weaken each other next in our sun, less magnetic output. Cosmic rays up, clouds get denser. Earth cloud cover averages over 60%.	0	0	
Yankees game about to get started! #PlayBall #MLB #Yankees	0	0	
Go #RAYS - Go #BOLTS got the remote all batteried up! Da fingers are going to get a work out tonight http:// fb.me/1cvof28Bf	0	0	
Pls yankees	0	5	
Hmmmm. Should I watch the Cavs/Magic game or the Rays /Yanks game...?? Decisions decisions. lol gotta go w the Cavs. End of season time 2 win	0	0	
Sun's rays colliding with Earth's magnetic field.	0	0	
It's sad that I don't even like the #Yankees and I would rather watch them over the #Knicks and I am a huge Knicks fan!!	0	0	
The NY Yankees (0-1) Vs The TB Rays (1-0) Is About To Start From Tropicana Field On @YESNetwork NYY (CC 0-0) TB (Odorizzi 0-0) #NYY #Yankees	0	0	
Play ball!! #Yankees	0	0	
Lo que hay para hoy: #Yankees vs #TampaBay	0	0	
GAME TIME! Let's go @Yankees	0	1	
Time to eat dinner and watch the Yankees	0	0	
Door: The Rays starter is good. Me: Oh, door, is he?	0	1	
@RaysFanGio @TBTimes_ Rays Is the game not on TV tonight???	0	0	
watching New York Yankees	0	0	
My sisterinlaw and her daughter are soaking up yer warm rays . Said she was taking the big suitcase. It was so tempting.	0	0	
Let's bounce back baby! #Yankees	0	0	
MLB Extra-Innings only offering tonight's Yankees - Rays game in LOW-DEF via Sports Sun (Tampa) feed	0	0	
Yankees vs. Rays pic.twitter.com/Q9TeIzKv0i	1	2	
Let's go Yankees	0	0	
Time to watch @Yankees baseball!! #BronxBombersAreBack	0	0	
Guess I'll watch Yankees Rays game. Fuck off days.	0	0	
Jake Odorizzi leads Tampa Bay on to the field. First pitch is coming up! #Rays #Yankees	0	1	
Jake Odorizzi leads Tampa Bay on to the field. First pitch is coming up! #Rays #Yankees	0	1	
I love the New York Yankees	0	0	
#MLB | Transmisión En Vivo Directo | Yankees vs. Rays | MLB Baseball Online | Disponible… http:// sportsbetparlay.com/2017/04/mlb-%f 0%9f%93%ba-transmision-en-vivo-directo-yankees-vs-rays-mlb-baseball-online-disponible-en-android-2/ … pic.twitter.com/YNbnXG6FRV	0	0	
That looks like a better than normal Tuesday night crowd.	0	0	
No worries man this stuff happens , let's see how I do without it! Go Yankees	0	0	
How Yankees ' new plan for Gleyber Torres could get him to majors faster http:// nj-ne.ws/c6U8n6w	0	1	
#Rays Robertson set to make his #MLB debut tonight as DH vs #Yankees #baseball pic.twitter.com/X2Ijhnp7lL	11	17	
Odorizzi leads the #Rays onto the field. First pitch minutes away. #NYYvsTB Game 2.	0	0	
Let's go Rays !!! #BeatYankees	0	0	
#Yankees #Rays O7.5 -120 the ny bats are too good to be quieted again #MLB	0	0	
#Rays & Yankees about to get rolling from the Trop tonight. Catch the play-by-play on @620wdae / 95.3 FM & @ThrowbackTampa NEEEEEEXXXXTTTT!	0	0	
#Yankees I guess tho I'm tempted to watch one more episode of #13ReasonsWhy	0	0	
Naaa ni de onda, quiero algo como él de Jordán pero de fútbol, yankees de mierda todos los deportes tienen logos piolas menos él "soccer"	0	1	
I can sit down for 3 hours and watch a Yankees game from first pitch to final out without even flinching and prob the pregame show #America	0	1	
#MLB en VIVO #Rays vs #Yankees Etiqueta a tu amigo para que no se pierda de este juegazo, pero primero comparte... http:// fb.me/yZa6WoKk	0	0	
Yankees rays let's go	0	0	
After continuous play Rather You Than Me is Almost as good as Black Market.	0	0	
When your mom gets you tix for subway series at Citi Field and your Yankees fan of a bro isn't invited @Mets #favoritechild #lgm	0	0	
Please play better than Sunday tonight @Yankees	0	0	
#Yankees #Rays Join Now --> http:// onsidesports.com pic.twitter.com/kfCcnDK9ij	0	0	
The Rays reporter is one of the best parts about having http:// MLB.tv .	0	1	
#MLB (2U) YANKEES F5 TT o2 -120 -> Give it a like or RT if your tailing	0	1	
#tudopelamlb muito legal ver um jogo dos @RaysBaseball o primeiro estádio de beisebol que eu fui... #saudade Go Rays !!!	0	2	
So excited to see @D_Robertson28 in the #Rays starting line-up batting 8th as the designated hitter! Always been a Robertson fan!	0	0	
UConn baseball loves you Meredith! Go Yankees , and great report on Chase Headley and the shift! https:// twitter.com/m_marakovits/s tatus/499045387316240384 …	0	1	
UGH........sorry to hear that. Rays announcers are drier than popcorn farts.	0	2	
And its time .... FOR NOW YORK YANKEES BASEBALL @Yankees	0	0	
I SAY THE BANK ACCOUNT DONE CAUGHT THE HOLY GHOST!!!	0	0	
Does this look like the face of the leading #Yankees hitter? pic.twitter.com/Hi6K8rzDT1	0	6	
Hopefully Batters especially Yankees go against the shift so dumb to not take a hit if they giving you a free oneEspecially if your behind.	0	0	
Let's Begin with some #MLB action. #Rockies -110, #Angels -125 & #Yankees -110. #GL #Fishplays #PicksfromFish	0	0	
Hey yankees lets score more runs then the rays tonight huh?	0	0	
John Sterling needs to remember that the #Yankees fans that used to fill it out don't come anymore bc there's no guarantee that NY will win https:// twitter.com/NotMrTibbs/sta tus/849396255738540032 …	0	0	
Go Yankees !!!!!!!	0	0	
As much as I love the #Rays , I can't remember the last time anyone called us "powerful." Love it. #RaysUp pic.twitter.com/6iHvEn7MGk	0	2	
LMAO just wait until first yankees home game. /bitches about Kate Smith https:// twitter.com/angtweetz_/sta tus/849397607453659137 …	0	0	
Let’s go #Rays !	0	0	
CC on the hill, lets do work @yankees	0	0	
Yeah, I favorited the Rays , but not the station I guess. How do I look up stations?	0	0	
It's time for @Yankees baseball! Tune in to YES right now & stream tonight's game LIVE: http:// a.fsgo.com/uaDf/0DGXrSnU4B #YANKSonYES pic.twitter.com/UlzYkgcdOD	16	41	
The Sixers ,Flyers and Yankees play tonight this is the best time of the year #whatatimetobealive	0	0	
Have to listen to the Rays announcers	1	2	
Today's Plays Wizards ML Thunder ML Yankees ML Cubs ML Dodgers ML Mariners ML	0	0	
今起きた。ｗ	0	0	
Rays -107 Angels -117 Cubs -135 Rays O7.5 Dodgers -1.5	0	0	
Lanza sabatia lo regalado de hoy es esto primera entrada de rays hit si, si no se da la segunda al doble y es segura stake 9.99	0	0	
#WaybackWednesday : The 1998 New York @Yankees Season Started But If Your The Bronx Bombers (And Derek Jeter) The Yankees Are Winning High	0	1	
Let's Go Yankees !!! #BronxBombersAreBack	1	2	
Nope. Yankees	0	0	
Need a reasonable start out of CC. Can't have your 1 and 2 getting shelled by the Rays .	0	1	
Tonight's start by Odorizzi marks the 400th consecutive Rays game started by a pitcher under 30 years old.	0	0	
Still https:// twitter.com/Rays_anatomy_/ status/847474785500094465 …	0	0	
傷見る度萎えますよね	0	0	
Un paper en inglés,hecho en Argentina por argentinos, sorry profe que lo lea tu viejo o los yankees	0	1	
Lets Go Yankees !	2	1	
I don't think anything in this world makes me happier than the Yankees or Nationals losing tbh	0	0	
Mire buen loco bogaers no es na alante de esos	1	0	
4 yrs ago 2day #TomCruise signs #NY #Yankees #baseball hat 4 #charity @#Oblivion prem @TomCruiseFanCom 4/4/13 - https://www. youtube.com/watch?v=gi8Ppz DyhEM …	0	0	
2/162 #RaysUp enfrenta a #Yankees . Sabathia vs Odorizzi #MLB	0	0	
CC has the hill and SANCHEZ has his back. Yankees Ready! And I am too. Let's Go Yankees !!	3	7	
Lets go CC. #Yankees	0	0	
909 Yankees (Sabathia) +0.5 -140 F5	0	0	
まだ登録できやんねん	0	0	
Hopefully win #1 of 2017 comes tonight for the Yankees	0	0	
.but they're playing my Yankees . Wooooo LOL	0	1	
Tigers vs Yankees ALCS	0	1	
The worst part about being a Yankees fan in FL Is having to listen to Dewayne Staats call games when we play Tampa.	0	3	
Greg Bird is 2 for 5 in his career against Odorizzi, both are homeruns	0	0	
Seaguer	1	0	
Só pq tá na hora do jogo do Yankees a minha internet começa a me zoar. Parabeins	0	0	
Adding versatility = faster path to @MLB ? #Yankees prospect Gleyber Torres to play SS, 2B & 3B for @TrentonThunder : http:// atmlb.com/2oXh5eP pic.twitter.com/0YZSWWVjDe	43	101	
なんでやねんw とりたい科目とるだけやんw	0	0	
wow... Bolts AND Rays playing tonight. I love them both.. but the Bolts are in a hunt right now. so I'll listen to them &check on Rays	0	0	
Yankees baseball is easily the best thing ever	0	0	
Let's go #yankees	0	0	
Ready for a win tonight!	0	0	
#Yankees #gameon pic.twitter.com/AkHswvdjqA	0	0	
The gentle rays touches the skin	0	0	
Chinese arithmetic. It all add up...it all add up. https:// twitter.com/H8TheDream/sta tus/849396286927273985 …	0	0	
#tudopelamlb sei não esse time do Yankees não me convenceu	0	1	
Let's Go Yankees !	0	0	
履修登録するまでがだるすぎ笑 そろそろキレそう	0	0	
Aww! Puppy! So cute!	0	0	
Yankees are occupy 70% of so statistically, must make 70% of war crimes. https:// youtu.be/5rXPrfnU3G0 Thx WikiLeaks today not so long ago. https:// twitter.com/TheHistoryEagl e/status/849395393632849921 …	0	0	
Pretty happy I can finally watch the Yankees again	0	2	
Working out while watching the #Yankees game #FitFam (@Avalon Norwalk Gym in Norwalk, CT) https://www. swarmapp.com/c/hPHLY9iZx3B	0	1	
04-04 Blue Jays top Rays in opener #BlueJays ... http:// dlvr.it/NpQVS4 #BlueJays pic.twitter.com/muzNeTQgiR	0	0	
#freepicks 4/4 #mlb - Rockies W(-105) - Yankees O3.5(-110) - Ángeles W(-118) - Dodgers W(-220) Good day	0	0	
HOLY CRAP DEWAYNE STAATS IS STILL AROUND! I had no idea. Liked him when he was a Yankees broadcaster 25+ years ago.	0	1	
LETS GO YANKEES !	0	0	
Am I crazy or was @RealMichaelKay really talking fast to open the @Yankees broadcast? Guess you're psyched the Bombers are back.	0	0	
So glad Yankees baseball is back!!!! @ElGarySanchez : #IAmGary	0	0	
Standing with the #Rays during the National Anthem! Game no. 2 #RaysUp vs. #Yankees ! pic.twitter.com/QcOztxzM19	0	1	
Game 2 #Yankees	0	1	
I got you https:// twitter.com/BonnieBombs/st atus/849396024443629568 …	0	0	
Creo k están mejor los cronistas que los equipos! El Frustazul vs Morelia. Ni a cual irle. Saludos dsde TJ. Mejor sigo NY/ Rays en beis.	0	0	
はや〜い！近いと楽だよね	0	0	
Late add 1U Yankees Rays F5 Over 4 (1.76) 365	0	0	
Coming home to baseball after a long day of work is one of life's great joys. On the way home, I decided to root for the #Yankees tonight.	1	41	
#Yankees vs Tampa Bay por #Espn sin audio	0	0	
Over +7.5 New York Yankees Tampa Bay Rays PICK DATA: http:// CappedIn.com/posts/151633/m lb/new-york-yankees-vs-tampa-bay-rays-pick … @JoeWEverett On it? RETWEET #sportsbetting	0	2	
yankees pls	0	1	
He's basically a replacement player getting paid 11 million a year. Who are you kidding?	0	0	
I still done see the pint if owning any 4K blu rays and I have a 4K tv	0	1	
Time to get in the Win Column Yankees .	0	2	
Wow CC is the number 2 starter? Brassy, very brassy #yankees	0	0	
Go Yankees ! — watching New York Yankees	0	1	
Just posted a new photo: Morning rays . http:// 500px.com/photo/20632801 1/morning-rays-by-szymon-sobczak … #500px #500pxrtg #photo #photography	1	1	
Key to tonight's @Yankees game v Rays ? Slowing down notorious Yankee killer Evan Longoria. His OBP against C. C. (72 ABs) is a cool .500.	0	0	
This is going to be a remote night, switching between the #BOLTS and three #RAYS ! — watching Tampa Bay Lightning vs Boston Bruins	0	0	
I just checked in at Ray Rays Bar & Grill with #mPLUSPlaces Download today! http:// bit.ly/gomplaces	0	0	
Where do I watch the game if the Yankees are on	0	0	
VAI COMEÇAR, MANO! Let's go @Yankees #BronxBombersAreBack	0	0	
TIME FOR #YANKEES BASEBALL #LETSGOYANKEES #BRONXBOMBERSAREBACK	0	1	
#MLBpicks #Yankees ML #Indians ML / over 6,5 #Astros -1	0	1	
Damn you're lucky FeelsBadMan	0	1	
#BronxBombersAreBack ... Let's go Yankees , clap clap pic.twitter.com/YWMQ6qroj0	0	1	
Get this 1st win of the season #Yankees	2	3	
It's time for baseball! #BronxBombersAreBack #Yankees	0	1	
Morning rays by Szymon Sobczak http:// dlvr.it/NpQT5x pic.twitter.com/8Gom2aOndM	0	0	
That struggle saw him spend upwards of 150million pounds on players. Stats show no real difference in output. (Results) https:// twitter.com/megaff_/status /849391215623774212 …	0	0	
I see that the @Yankees Have new food options @the stadium. They better keep the fresh cut fries or I will riot....	0	0	
Got the weekly lineups and and second guessing all of my players. You two are the '27 Yankees . Ah! Pet Rocks!	0	0	
The Rays are on! Wooooo	0	0	
LET'S GO YANKEES	1	5	
Começando agora Yankees - Rays na ESPN+ com @renandocouto e @Pauloantunes78! #tudopelaMLB	2	8	
GO YANKEES	0	0	
Let's go Devils and Yankees !	0	1	
MLB Game Simulator: 7:10 PM EST - New York Yankees vs. Tampa Bay Rays - SIMULATE GAME: https://www. cappertek.com/xSimulator.asp ?n=92995 …	0	0	
#Rays C Wilson Ramos receiving his Silver Slugger Award won w the #Nationals last year.	0	1	
¡Play Ball! Empezamos en vivo por ESPN 3 @Yankees @RaysBaseball #MLBxESPN 6:00 p.m. pic.twitter.com/p5Qly19dl9	0	0	
Friends!! This special evening will feature food by RAY RAYS , cj food buddy and other tasty treats, music by the... http:// fb.me/6hnIoLbsc	0	0	
C'mon you Yankees	0	0	
First love @Yankees game for the year. Let's go Yankees .	0	0	
