
Rays & Jays pitching are pretty evenly matched if Rays Pitching is healthy	0	0	
@610SportsKC sad to see Royals trade Hosmer to the Yankees .4/1/17	0	0	
If Yankees really do rebuild the empire it would be funny to replace a reliable rock LHP Andy with a reliable rock LHP Monty	0	0	
Story about how the Rays are dead last in the AL East again? haha #RedSoxNation	0	0	
Tampa Bay Rays Designate Nick Franklin for Assignment #rays #MLB http:// sport-ne.ws/3msf pic.twitter.com/MOAZgmSmd8	0	0	
Bannon Getting Even With the Yankees http://www. nationalmemo.com/bannon-getting -even-yankees/?utm_campaign=website …	0	0	
sweeping​ the Yankees is a great start for 2017 https:// twitter.com/Evan3Longoria/ status/848139144387862528 …	0	0	
Are u still on the Baden Yankees little league team?	0	0	
@MLBNetwork Poll shows New York City prefers Mets to Yankees . #MLBTonight	0	0	
Ready!	0	0	
Mama's gettin some rays today. Much needed day of rest. https://www. instagram.com/p/BSWtgd1FGos/	15	428	
Why would the White Sox trade Q for the 2nd coming of Billy Ashley?	0	0	
YOOOOOOOOOOOOOOOOO. TIME TO COP THESE WITH MY TIMBS.	1	1	
@Annnyynyg @Sportsgirl24242 @Salvester001 @mikef3825 @NYsportsfan2015 @JessicaNYYNYG13 @Mandaaa1727 @nyygirl333 / #aprilfoolsday #yankees pic.twitter.com/AHlnd8B7ub	0	5	
Rays Designate Nick Franklin For Assignment - MLB Trade Rumors http:// dlvr.it/Nn4ttG	0	0	
Are you ready?! pic.twitter.com/qRixWn3WgK	391	1071	
@TBTimes_ Rays Any chance Duffy or Boxberger goes on 60-day DL to open the other roster spot?	0	0	
Yoga for Yankees , Get it Now! http:// ln.is/www.youtube.co m/CYHnL …	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// ift.tt/2oLyTtv	0	0	
El futuro de mis YANKEES comienza mañana, nueva temporada, que comience la guerra @Yankees _Beisbol @Yankees @MLBDominicana @mlb #mlb pic.twitter.com/clhlX6V0jr	1	4	
Yankees are ready for opening day tomorrow at the new Yankee stadium in the Bronx. I'm so exciting! Go Yanks!! https:// twitter.com/yesnetwork/sta tus/848156519564623872 …	0	2	
Conservation groups urge Turkish authorities to end landing & selling of giant devil rays : http:// urbina.io/2nNOefT ( @FISGlobal ) pic.twitter.com/RHxKseGRnT	0	1	
i hop on the TL and yall arguing about UV rays . im never deleting this app	1	0	
@PuRe_ Rays jsuis morteee petit sourire en coin tout ça	0	0	
S.o to Jeremy Keralis, David Drake & rays café	3	2	
Tampa Bay Rays : Tropicana Field Preview - Ballpark Digest http:// dlvr.it/Nn4t6J	0	0	
Deportes | Severino será cuarto abridor de los Yankees de Nueva York http:// bit.ly/2nqoiCS - #1Abril pic.twitter.com/u615WjXtWQ	0	0	
With a Division with the Red Sox, Yankees , Toronto ? Please, it will be impossible for our market.	0	0	
マイクを握りしめ　このstageに立って 届けたい　響けよ　our music　 忘れちゃいないから　初めて歌ったとき 必ず辿り着くと決めてた RAYS /music life #RAYS	0	0	
#sky #skyblue #blue #minimalist #rays #jet #plane #sunrays #spring https://www. instagram.com/p/BSWtLJeDIMQ/	0	0	
Had to make my first pair of Vans the illest ever vans x @yankees #kotd #ootd #kicksonfire … https://www. instagram.com/p/BSWtIBJDzke/	0	1	
Mañana arrancamos! Go @Yankees _Beisbol https:// twitter.com/yankees_beisbo l/status/848255642162704384 …	2	4	
Llego la temporada de sultanes, rojos y yankees ... pic.twitter.com/W1cA1cnbO0	0	0	
The sun's UV rays can damage your skin in as little as 15 minutes • Invest in your skin with an… https://www. instagram.com/p/BSWtEg5lMJE/	0	0	
Peter!! Thanks to @PeterDjSazon for calling into the show #Yankees http:// stepuptothemike.com/2017/04/peter- capote-calls-talk-prospects/ …	1	6	
Yankees : Will The Momentum Of Their Spring Carry Over #yankees #nyy #MLB http:// sport-ne.ws/3msa pic.twitter.com/wOR0yqtlxv	0	2	
Yankees Official 2017 Opening Day hype video http:// atmlb.com/2oheJux via @mlb	0	0	
In 1954, the Orioles and Yankees made a 17-player trade. http://www. bostonglobe.com/sports/redsox/ 2017/03/28/baseball-trades-just-aren-what-they-used/kx3tcwbydG48xqmwbxLwXL/story.html …	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/04/01/video-ronald-torreyes-and-his-bat-trick/ … Video: Ronald Torreyes and his bat trick Yankees opening day shortstop Ronald Torreyes ... pic.twitter.com/Mmy38Z1xGh	0	0	
I was in NYC and a black guy asked me if the Yankees won. I replied, "Yeah, man, you're free."	1	0	
I'd wager @Yankees in 6 over @Cubs this October. @MLB #chasefor28 @YESNetwork @YankeesPR	0	0	
ICYMI: Will Joe Girardi get to see the #Yankees grow up? His contract is up after this season. For @FanRagSports : https://www. fanragsports.com/mlb/yankees/jo e-girardi-may-develop-just-like-yankees/ …	0	0	
... Sunscreen is meant to help prevent the absorption of UVA/UVB rays that can cause aggressive carcinomas. Girl stop https:// twitter.com/muvaconjure/st atus/847961799114846208 …	0	4	
Yeah girl I hear you *continues to put on sunscreen to avoid getting fucking skin cancer bc UV rays don't discriminate* https:// twitter.com/muvaconjure/st atus/847961799114846208 …	2	7	
This excites me! #ilovesports #NY #Yankees #newyork in the #bayarea #oakland #june https://www. instagram.com/p/BSWs1U9DIlh/	0	1	
Used RAYS Gramlights 57Transcend 17x8.5 +40mm 4x100 (used) less than 50 miles , 10/10… https://www. instagram.com/p/BSWswa8Faxm/	0	0	
MLB is back tomorrow at L7's, New York Yankees vs Tampa Bay Rays at 1pm, San Francisco Giants vs Arizona... http:// fb.me/5s9W0qvjB	0	1	
Poll shows #NewYorkCity prefers Mets to Yankees http:// polls.trendolizer.com/2017/04/poll-s hows-new-york-city-prefers-mets-to-yankees.html … pic.twitter.com/LAW5TPQEvT	0	0	
#1stSunshine in 8 days #The bright rays showing the massive greying! #TouchOfGrey #Jerry pic.twitter.com/S9NXiyVLBQ	0	0	
Yankees rained out tomorrow	0	0	
1 more day for my #Yankees pic.twitter.com/QIlT7s47qT	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pYw pic.twitter.com/JnAUbwsNEt	0	0	
#news #sport Yankees Acquire a Taste for the Fountain of Youth: The Yankees , long a team that spent lavishly to field winners, are… #sports pic.twitter.com/YlA8xubSWP	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pXb pic.twitter.com/1bLyYwGGNs	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pXd pic.twitter.com/h5o83sRSbc	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pW2 pic.twitter.com/DhKxz5ierY	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pVs pic.twitter.com/wXriq7F2fc	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pR1 pic.twitter.com/UNhTbrs4CK	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pQP pic.twitter.com/68xqDmF7Uj	0	1	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pPH pic.twitter.com/X2G3jL3cF7	0	0	
#Sports Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4pS3 http:// menema.blog.fc2.com	0	0	
Move the Rays there and do a league switch with the Rays and Marlins.	0	0	
If the Yankees go with Montgomery as the 5th starter, Refs has to be on borrowed time.	0	1	
So baseball. Are the Yankees making the playoffs? Didn't watch a lick of spring training.	1	0	
FYI-You can ride Central Ave Trolley Fo FREE tomorrow by showing your #Rays tix, courtesy of @RidePSTA for opening day	2	5	
That Marlins team had nowhere near the talent this Yankees team does, and still won 78 games. I think Yanks can get to 88 & WC.	0	0	
I know most POC don't sunburn but it's very important to wear something with SPF! Those UVB rays aren't cute for your skin!!	3	11	
Late away tonight - was last car in Albion Car Park as the last rays of sun dipped towards the horizon and I steered my way back home pic.twitter.com/I0LbyBgZEC	309	1398	
Yankees Acquire a Taste for the Fountain of Youth: The Yankees , long a team that spent… http:// bit.ly/2nX1Oxp #New_York_ Yankees #Baseball pic.twitter.com/sQ6WjGJ2E3	0	0	
Retweeted Yankees Beisbol ( @Yankees _Beisbol ): Mañana #SePrendeLaPelota con el er partido de la temporada... http:// fb.me/7zQnJSndV	0	0	
ICYMI: #WhiteSox Anthony Swarzak pitches backwards and it's working #Yankees #mlb https://www. google.com/amp/s/www.outs idepitchmlb.com/white-sox-anthony-swarzak/66797/amp …	0	0	
The only April Fools I KNOW are the Yankees ! #amirite #ISupportTheirRivals #ThatsWhyICalledThemFools	0	0	
Happy Opening Day Eve Let's go @Yankees ! @MLB @mlb_uk #OpeningDay #MLB pic.twitter.com/976L1nBa2h	0	5	
Girardi did a good job with a young #Marlins club several years ago. See how he does with this #Yankees club. Believe it will work well.	2	2	
The New York Yankees are Freemason clones conducting a hyper-sigil! No more lies! I won’t eat pie! I’d rather die! Or lose my eyes!	0	0	
BIF: Yankees Outfielder Engages in a Very Special Version of “Bird” Watching http://www. baseballisfun.com/2017/04/01/yan kees-outfielder-engages-in-a-very-special-version-of-bird-watching/ …	0	4	
To whom is Quintana getting traded, Jon? I like the Yankees as a sleeper.	0	0	
Rule 5 guy Tyler Webb is back to the Yankees , which is surprising, I figured he was a goner. http:// riveraveblues.com/2017/04/pirate s-return-rule-5-draft-pick-tyler-webb-to-yankees-151480 …	0	0	
Yankees piensan en el futuro sin olvidar el presente http:// ln.is/espn.com/qfL48	0	0	
He still got the runner out!! #Eli #cupertinolittleleague #yankees … https://www. instagram.com/p/BSWsNE7jAetb Ooo1w89FkgqKpKPh3MLY_LlbhQ0/ …	0	0	
#Jays should pick up INF/OF Nick Franklin from the #Rays . TB put him on assignment today.	0	0	
3 new Yankees #treats	0	0	
The Rays ' opening day is tomorrow! Follow this schedule so you don't miss a game! http:// tampabay.rays.mlb.com/schedule/index .jsp?c_id=tb#y=2017&m=4 …	0	1	
Yankees 2017 season preview from @pcaldera https:// njersy.co/2om0Ds7 pic.twitter.com/KomZOA80dX	0	2	
#MLB #OpeningDay tomorrow. Until then, get lost in KK's eyes. Check out more #Rays gifs: http:// fw.to/Sj7nzrd @KKiermaier39 #Baseball pic.twitter.com/DnJES0c5cL	161	463	
Rays are an Oakland, California post-punk supergroup of sorts, forty-odd years after-the-fact - new album review http:// buff.ly/2osA8OQ pic.twitter.com/r7eE9JDg6z	0	0	
I was surprised the #Rays designated Nick Franklin for assignment. I hope he is claimed on waivers. A really good guy.	1	4	
Ce genre de bataille de frites mamene "KEBAB FRITOS"	1	1	
Having not followed #Rays ST closely, you could have knocked me over with a feather when At Bat notified me Nick Franklin was DFA’d.	0	0	
Good for Mallex! Rays got a heck of a ball player. https:// twitter.com/wctvmike/statu s/848255617663991808 …	0	3	
@BrandonTierney If the Yankees , struggle do you see them firing Joe Girardi either mid season or at the end of the season?	0	0	
Yeah that would be awesome, esp since the Rays and the As play is such awful ballparks.	0	0	
Cool scorecard from a #Springtraining game in #1946 between the #RedSox and #Yankees . A few @baseballhall in that group. #OpeningDay pic.twitter.com/zXld2VL9JS	3	11	
Yankees Vs Cubs #WorldSeriesPrediction Yanks in 6	0	0	
#MLB #Rays SS Matt Duffy (heel) has been placed on the 10-day disabled list.	2	0	
#foodporn #bbqbeef #rays #goodeats #howboutthat #fries #ketchup #bbq https://www. instagram.com/p/BSWr90hA3Ci/	1	0	
@ESPNMcGee @MartySmithESPN @MartyandMcGee loving I caught the show! I get bored when there is an unbeatable winner. Tiger, Yankees , UConn.	0	0	
Catching Rays From All Directions: World’s First Lights Powered By Micro-Sphere Solar Cells https:// pionic.org/catching-rays- from-all-directions-worlds-first-lights-powered-by-micro-sphere-solar-cells …	0	0	
Rays will be ahead of them.	0	0	
sunscreen is to protect against harmful uv rays , not to put "artificial melanin" on our skin? lol.	0	0	
T-Ball: Rays (Tb) (17) at Dodgers (Tb) (18) - FINAL https:// goo.gl/fcNJno	0	0	
@massssmish Yankees will play at 10:10 Oakland time = 02:10 Hiroshima time !! I think you will have to Record this, Mas ;-)	0	1	
@freedomcaucus @realDonaldTrump @GOP @BreitbartNews @KellyannePolls #RIPGOP Confederates - The Yankees are Coming @MaxineWaters @maddow https:// twitter.com/GenFlynn/statu s/804528907978412033 …	0	0	
Mañana #SePrendeLaPelota con el er partido de la temporada ante los Rays . #YankeesBeisbol : 1:10 PM ET pic.twitter.com/OKz4KxBqsC	69	85	
Less than 24 hours til Christmas. Let's go @Yankees	0	0	
Catching rays on this 55 degree day in anticipation of June 3 @BritneeBlake22 #WeddingSeason #StartingEarly	0	3	
Count down! MLB Opening Day: Yankees \' probable lineup for Sunday\'s season opener vs. Rays http:// s.nj.com/0s1PNmQ	0	0	
Examining the New York Yankees Opening Day Roster - Pinstriped Prospects http:// dlvr.it/Nn4jH6	0	0	
Holy shit, "including gamma radiation". Gamma rays don't cause fucking sunburns.	0	0	
Can I act like an A&R dickhead cuz I have a Roc paper plane on my Yankees hat?	0	0	
Excited that to see what @ElGarySanchez & @TheJudge44 can do in the @Yankees starting lineup! #Yankees #MLB #BaseBall #IamGary #TheJudge	1	0	
Poll shows New York City prefers Mets to Yankees http://www. thescore.com/news/1268799 via @theScore	0	0	
Honestly I can totally see the Yankees trading Tanaka but only if Kap is the real deal	0	0	
#TheBronx and #TheBloxtv has lots of love for the @Yankees Check our video on the #NYY http:// bit.ly/Yankees2017 @TheJudge44	0	0	
"At first site I felt the energy of sun rays I saw the life inside your eyes" https:// open.spotify.com/track/1mwt9hza H7idmC5UCoOUkz …	0	0	
[Yahoo Sports] Clayton Kershaw leads the way in our annual rankings of all 30 opening day starters (Big League http:// sportspyder.com/teams/tampa-ba y-rays/articles/21077309 … #Rays	0	0	
[MLB: Devil Rays ] 2017 Rays Opening Day roster | http:// MLB.com http:// sportspyder.com/teams/tampa-ba y-rays/articles/21077298 … #Rays	0	0	
Guys missing the point they say "next" juggernaut. Meaning the next big thing . Which is the baby bombers	0	0	
I'd rather be dead than watch the Yankees . #goredsox	0	0	
I miss @a_miller48 on the Yankees but am happy for him. (Levine sounds like an ass.) - http://www. espn.com/mlb/story/_/id /18992656 …	0	0	
MLB Opening Day: Yankees probable lineup for Sundays season opener vs. Rays http://www. nj.com/yankees/index. ssf/2017/04/yankees_probable_opening_day_lineup.html … pic.twitter.com/r8bR69vXzX	3	4	
Cuando los yankees dicen Escobar parecen que tienen una verga en la boca	0	0	
2017 AL PENNANT ODDS Red Sox +225 Indians +350 Astros +650 Blue Jays +1000 Yankees +1200 Check out full odds here: http://www. oddsshark.com/mlb/american-l eague-pennant-futures …	1	4	
My bf's got jokes. #aprilfoolsday @Yankees pic.twitter.com/22TQ2H2dEP	0	1	
Boldest fashion statements at Olympic Stadium: -Braves hoodie & Cards hat -Jays shirt & Red Sox hat (multiple!) - Yankees uniform w/ pants	0	3	
Take @GeorgeWill Opening Day quiz while you wait for the real thing http:// goo.gl/MRFHri #Rays #OpeningDay	1	1	
Pre-Minors: Braves (PM) (18) at Rays (PM) (17) - FINAL https:// goo.gl/gbQKQ8	0	0	
Check out 2002 Topps Gallery Heritage Game Jersey SP Alex Rodriguez Rangers Yankees http://www. ebay.com/itm/-/15246391 1408?roken=cUgayN&soutkn=9wa7Pc … via @eBay	0	0	
Yankees Acquire a Taste for the Fountain of Youth. http://www. nytimes.com/2017/04/01/spo rts/baseball/yankees-new-york-young-players.html?partner=rss&emc=rss …	0	0	
Yankees Acquire a Taste for the Fountain of Youth https:// gj-public.com/yankees-acquir e-a-taste-for-the-fountain-of-youth/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #acquire #fountain #taste	0	0	
NLWC: Dodgers Cardinals ALWC: White Sox Yankees	0	1	
http:// ift.tt/2nX3B5F CC Sabathia 'energized' by Yankees youth movement #SportsTap	0	0	
His 300th win was his final game with Yankees , last day of 1985 season in Toronto. https:// twitter.com/70sBaseball/st atus/848252011472715778 …	0	0	
#MLB #Rays P Jeff Ames has been reassigned to minor league camp.	0	0	
For the past 3 yrs I thought lack of talent was the reason Rays were losing. I find out it's because other teams are using the shift. https:// twitter.com/TBTimes_Rays/s tatus/847858491758981121 …	0	0	
Go get 'em Matt. I am a Yankees fan but because I believe in you and what you are doing for St John's I will say... Let's go Mets!	0	2	
Te llevaste la noche felicidades!!!!!	0	1	
Go Yankees	0	0	
All I want to do is to be laying on the deck of the cruise ship sucking in the rays with a drink!	0	0	
No foolin', there's only 1 more day until @Yankees #OpeningDay #Yankees #YANKSonYES pic.twitter.com/8o2RBHQzzU	0	0	
I'm really cracking up at absorbing gamma rays https:// twitter.com/Muvaconjure/st atus/847964363784945666 …	0	0	
#MLB #Rays P Cory Rasmus has been reassigned to minor league camp.	0	0	
So much of baseball coverage is by men for men. @Yankees radio commentator @THESuzynWaldman is an exception. A real delight.	0	0	
still good for protection from rays for ur skin regardless lol	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// nyti.ms/2nX77Nm pic.twitter.com/ODAiRnsFDT	0	0	
So close to opening day #mlb #yankees	0	1	
Gleyber Torres premiado por los @Yankees . Por @LasMayores . #MLB #Prospectos #Venezolanos #ElNido http:// goo.gl/N4la3y pic.twitter.com/ycBrpjakTs	0	0	
#aprilfoolsday Cubs win WS again....Oh wait last year was a fluke...It's time to rise @Yankees #chasefor28	0	0	
But that's exactly my point, anyone can jump in and try to play PGA courses, no one can jump in and play against the Yankees .	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4c7Q #Sports pic.twitter.com/c7rAwmYbeM	0	0	
New York Yankees vs. Tampa Bay Rays MLB Betting Odds, Prediction: http:// ow.ly/CdeS30atfvh | #SportsBetting | #MLB | @espn | pic.twitter.com/FNI5SNdNCi	0	1	
Still talking Yankees so call in at 718-817-2752. After the 3:30 update we'll have MLB predictions and pick our favorite baseball movies.	0	0	
My 2017 MLB regular season predictions... AL East: 1 Jays 2 Sox 3 Yankees 4 Orioles 5 Rays	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// bit.ly/2mZq5nd ..	0	0	
A ver como les va a los jóvenes Yankees saludos de Guadalajara	0	0	
El venezolano ronald_torreyes abrirá el #OpeningDayESPN como SS de los @yankees Será el primer… https://www. instagram.com/p/BSWqzb-DOiL/	7	4	
Bold predictions about the 2017 Yankees season http://www. pinstripepower.com/2017/04/bold-p redictions-about-the-2017-yankees-season/ … pic.twitter.com/h0smoj2OgM	0	0	
Yankees announce Opening Day lineup vs. Rays http://www. pinstripepower.com/2017/04/yankee s-announce-opening-day-lineup-vs-rays/ … pic.twitter.com/hPxnypwCuB	0	0	
@Cardinals can't wait to see you dominate the Yankees April 15th!! Stl girl going to the game!!	0	0	
@RealMichaelKay IF the Yankees struggle, do you see the Yankees firing Joe Girardi mid season or at the end of the season?	0	0	
Cheers guys hes waiting on further x rays will keep you posted.	0	1	
For Opening Day, Gifs of the Rays http://www. tampabay.com/projects/2017/ sports/tampa-bay-rays-opening-day-gif/ … @TB_Times @willvrag @TBTimes_ Rays @KKiermaier39 pic.twitter.com/Sthjz6I7pt	0	0	
Gamecock Rays hehe https:// twitter.com/melisa_hinders /status/848240798004989956 …	1	5	
Toy Haul - DC Bomshell Action Figures, Blu Rays & New Comics https:// youtu.be/KKYhuiXe2Cs via @YouTube	0	2	
@JonHeyman if the Yankees don't make the playoffs this year, do you see them firing Joe Girardi at the end of the season?	0	0	
Can't wait for summer again. Missing this pretty rays of sunshine we used to lay in.. all this cold and rain sucks.	0	1	
Weekly Rays of Sunshine #222 http:// goo.gl/i5BFm0 via @Tumbleweedconte	0	1	
Please don't be out here thinking melanin makes you a superhero. UV rays are still extremely toxic. Use sunscreen. https:// twitter.com/muvaconjure/st atus/847961799114846208 …	6	2	
Gaggle of Rays #cobiafishing https://www. instagram.com/p/BSWqm0-gLK1/	0	0	
Thanks for your support!	0	1	
Ramos Allup es un terrorista q.quiere llenar de sangre Venezuela con la invasión q.los yankees le piden q.promocione la guerr	0	0	
Several #baseball teams have merged for 2017: Twindians, Blue Rays , Marinats, Cubsox, Angelbacks, Astrangers, + Methletics @MLB #mlb #capson	0	0	
Yankees Acquire a Taste for the Fountain of Youth - The Yankees , long a team that spent lavishly to field winne... http:// ow.ly/Fi3Q50azQvk	0	0	
Opening day is tomorrow! Get all things #Yankees in preparation for the 2017 season. #MLBopeningday #babybombers https:// gothamsn.com/podcast-the-ne w-look-yankees-274f53c697c4 …	0	0	
true. 24 cups, Yankees 25 championships I think. Still,sick of them. Habs may get 25th this year.Bruins coach may be magic touch they needed	0	0	
A few April Specials. BBQ Turkey Burger with Fried Onions, melted Cheese and Sweet Baby Rays , A Spring Spinach... http:// fb.me/15dyFvcP9	1	0	
I liked a @YouTube video from @luckycosmejr http:// youtu.be/99voMQWeMXM?a MLB® The Show™ 17 (New York Yankees vs. Miami Marlins) -	0	0	
Rays of sunshine in human forms	0	2	
The Yankees , who 2 years ago had the oldest lineup in baseball, now have one of the youngest http:// nyti.ms/2oLkX2H pic.twitter.com/vsxsPk5KFM	7	7	
Rays of light #yeg #yegphoto pic.twitter.com/K8eH4f7AKV	0	4	
Alex Rodriguez and Derek Jeter will come out retirement and play for the New York Yankees . #aprilfools	0	0	
Keep ur skin safe from harmful UV rays Airbrush tans look as good or better than the real thing pic.twitter.com/uYKR9DiqPr	0	0	
Blue Ray StarSeeds in Hiding Time to Be Revealed: Calling All Rays to Un... https:// youtu.be/mJ27ysnlnNs via @YouTube	0	0	
girl you trying it, stop telling lies the sun don't care how much melanin you have them uv rays gon scorch ya ass https:// twitter.com/muvaconjure/st atus/847961799114846208 …	8	18	
THAT'S WHY HULK COULD NEVA BE A BLACK MAN!!! GAMMA RAYS DONT AFFECT US	0	0	
Possible explanation is younger ppl are Mets fans. My gen (I'm 29) heavily leans Yankees Bc of 90s rings and recent real success is mets	0	0	
Yaaaaaa fuck the Yankees https:// twitter.com/thescore/statu s/848239794018820096 …	0	2	
@MLB starts tomorrow! @BFSportsConsult has your luxury suite & premium seats covered. @Yankees @Mets . All @MLB teams. #MLB #Yankees #Mets pic.twitter.com/YPpGbuLmDy	0	0	
@MiLB @statcast @Yankees We'll take him Frazier and either Mateo or torres for Q.... pic.twitter.com/rx2qi57LIO	0	0	
At the part in shameless where carl shaves Franks head because he thinks the sun rays will heal him and i am sobbing	0	11	
Rays DFA Nick Franklin despite hot spring, making 2014 David Price trade look worse http:// dlvr.it/Nn4VYr pic.twitter.com/T8W6vmCemU	0	0	
LET'S GO YANKEES !! https:// twitter.com/jaime_tom/stat us/848246872519188481 …	1	1	
My great uncle calls my ma and I yankees	0	5	
Los Yankees son accionistas. Es su casa también.	0	0	
yankees better	0	0	
BANGOR ENGINE 1 RESPONDING FROM CENTRAL STATION. #bangor #maine #city #fire #firedepartment … https://www. instagram.com/p/BSWqH3FASEi/	0	0	
3 people followed me // automatically checked by http:// fllwrs.com	0	0	
Yanks shore up roster after intriguing camp #Yankees http:// dld.bz/f9a7r	0	0	
Stealing from him! Great get though!	0	0	
Congrats. You're right, that place is TOUGH! Was yours a catch or a toss up? Guessing it was Yankees too.	0	0	
@NoobzfromPoland http:// u2.lege.net/cetinbal/AE/da y1923NAZIUFO.jpg … Will you be adding the Nazi saucer too? I was thinking it could fire heat rays and have a shield.	0	0	
Concentrate all your thoughts upon the work at hand. The sun's rays do not burn until brought to… https://www. instagram.com/p/BSWp6tODhyj/	0	0	
Like the Yankees for the first 30 games last year, they are still allowed to use a pitcher in the 9th https:// twitter.com/TIMOTHYJSPEER/ status/848250542384177152 …	0	0	
Yankees play tomorrow so I mean that's about the best part of today so far	0	9	
Soft-spoken Gary Sanchez lets his bat do the talking for #Yankees | @meanbarb http:// nwsdy.li/2omZxMo pic.twitter.com/tRQlc8i76g	0	0	
Domenica si comincia e Pinstripe Tales, il podcast dedicato ai New York Yankees , torna a pieno regime per... http:// fb.me/8vRy62t9m	1	1	
Only 1 more day until #Yankees Opening Day! (1983 NYY Spring Training Program with No.1 Billy Martin) #MLB #OpeningDay #CapsOn pic.twitter.com/0m8N4U9t16	18	34	
Protect Your Eyes from UV Rays at Home http://www. rismedia.com/ace-branded?id =123130&src=rismedia.com&e_id=WGFVcjdPTnNVODQxVytsRUhYRjN6UT09&ref=Facebook&ref=LinkedIn&ref=Twitter … pic.twitter.com/uPklDWrlgG	0	0	
The robots will definitely have death rays	0	1	
only cos these fuckin yankees dont kno nothin bout bbq rnt u from washington??? U cant eat bbq that's cultural appropriation	0	2	
Eovaldi...one of the great "what-ifs" for the Yankees https:// twitter.com/BryanHoch/stat us/848227220816629760 …	0	0	
I'm so ready for some @Yankees baseball and opening day!!	0	1	
The Pleiadian Blue Ray Show : All about Blue Rays ! https:// youtu.be/MWPKSOBGPnY via @YouTube	0	0	
Yankees Acquire a Taste for the Fountain of Youth by BILLY WITZ http:// ift.tt/2oLDpYY	0	0	
@Yankees game tomorrow ;)	0	0	
Morning came; the rays of light coming from the glass window which had poured over the prince’s face in slumber had woken—	0	0	
Yankees missed out pic.twitter.com/LDNgAQkzgj	0	1	
Tonight @FinalFour tomorrow #WhoseNext ! @WrestleMania @jeremydsinger @gramercy17 @rvm_8 @EvanRobertsWFAN (and yeah @Yankees #OpeningDay )	0	1	
In live batting practice Albert Abreu was showing elite FB velocity, above-average curveball & above-average changeup. #yankees	0	0	
Been out for a quick ride around the local area with the camera to catch the last dying rays of light.	0	0	
Bird's Opening journey takes path vs. Rays #Yankees http:// dld.bz/f9a7s	0	0	
The #Pirates return LHP Tyler Webb to #Yankees . Will go to SWB, Pitched well enough IMO to make Bucs roster.	1	3	
Voodoo Rays http:// bit.ly/2fhTxjh pic.twitter.com/J0jzziMIkF	0	0	
We're all ready for sun rays and jeep days #jeeplife #blackbetty2 .0 https://www. instagram.com/p/BSWpblqgXBN/	0	0	
Rays of sun crown her beauty, amber gold locks frame her smile, rosy-cheeked and wide-eyed ready… https://www. instagram.com/p/BSWpYhrh-I1/	0	0	
Excelente!! Voy Giants con Bumgarner y Rays da la sorpresa	0	0	
http:// sports.yahoo.com/news/mississip pi-state-shocks-uconn-ending-huskies-record-111-game-win-streak-as-bulldogs-advance-to-title-game-041939530.html … UConn women's 111-game win streak ends in Final Four loss to Miss. State The College NY Yankees defeated! Wow!	0	0	
Goooooo yankees	0	1	
Diego Moreno se llevó la victoria por Rays ante Orioles http:// ln.is/liderendeporte s.com/Z3Fw9 …	0	0	
Sun rays in the woods, Flattach, Austria, [4608x3072],[OC] pic.twitter.com/7P4TayLUoJ	0	0	
YANKEES . MGSMIX	0	0	
yankees are only allowed to have greatness	0	0	
[Fansided: Rays Colored Glasses] Tampa Bay Rays Designate Nick Franklin for Assignment http:// sportspyder.com/teams/tampa-ba y-rays/articles/21077146 … #Rays	0	0	
#Yankees ' @statcast preview features prospect & starting RF Aaron Judge (his average exit velo was 95.5 mph in '16): http:// atmlb.com/2nLwO2O pic.twitter.com/F8COQh3Viv	25	66	
@justinamash @freedomcaucus @WalshFreedom @HouseGOP @SenateMajLdr Stay Strong Confederates - The Yankees are coming! pic.twitter.com/4p6MACuPue	0	0	
S.o to Jeremy Keralis, David Drake & rays café	2	2	
#yankees I want Blake Rutherford updates every single day	2	2	
Our Yankees beat reporters @TomScibelli & Francis Keane preview the Bombers season. Call 718-817-2752 and give your take on how they'll do!	1	2	
black people, don't use western products to protect yourself from UV/Gamma Rays . you're too powerful for that stuff	0	2	
That's not what I said wtf lmfao I said no one is immune to UV Rays but they less susceptible because of their skin and the clothes	0	0	
Yankees Acquire a Taste for the Fountain of Youth http:// dlvr.it/Nn4LKS #yankees #nyy #mlb pic.twitter.com/b8XNtu5M50	1	2	
On Demand: Opening Day hype #Yankees http:// dld.bz/f9a7t	0	0	
