
combined that's all Yankees give team worth 5 billion they have minor league teams in Florida that's cheap	0	0	
#Orioles #BirdLand #BaltimoreOrioles 5 - New York Yankees vs Baltimore Orioles Tickets 09/14/17 (Bronx) http:// ow.ly/W0VB50dZVdV	0	0	
Hurricane Irma Forces Yankees to Play Tampa Bay Rays at Citi Field http:// dlvr.it/Pmb350 pic.twitter.com/TLStlgDdez	0	0	
Rays vs. Red Sox tickets are on sale NOW! Go, go, go!	0	4	
Muy reñida! https:// twitter.com/lineup_yankees /status/907343346493992962 …	0	1	
@DurhamBulls v @swbrailriders Gov Cup G1 615/635 Durham,NC 70 @BuzzSportsRadio @tunein @NextRadioApp @MiLB #Rays #Yankees	0	2	
#MLB PARTIDOS PARA HOY #Royals - #WhiteSox #Nationals - #Braves #Phillies - #Marlins #BlueJays - #Orioles #Rays - #Yankees #12Sep	0	1	
Looking for a little light in a dark world? http:// 365bestdays.com / has rays of sunshine from 300 thought leaders #inspiration pic.twitter.com/uufrE1QfVv	0	0	
I love the Yankees so excited for the game tonight let's gooooooo @Jontorres120	0	2	
This @ZayZayCom is awesome. Entertainment News & #Giveaways #Movie Tix #Blu - Rays , #PrizePacks ..You should sign up! https:// zayzay.com/news/transform ers-last-knight-blu-raydvd-giveaway/?utm_source=Newsletter&utm_campaign=1729451676-Newsletter_09_07_17&utm_medium=email&utm_term=0_694d2e8ca7-1729451676-199537833 …	0	0	
Rays +130	0	0	
+this because ghosts DONT exist. He's probably dreaming. Thats it. Morning comes and the sun is out, its rays hitting the mirror. Empty.	0	31	
Zappa Rays https://www. instagram.com/p/BY9PgZFntYa/	0	0	
#Yankees - Greg Bird expects to return Wednesday #FANation http:// bit.ly/2h1SlzH #fantasyalarm	0	1	
#Yankees - Greg Bird expects to return Wednesday #FANation http:// bit.ly/2h1SlzH #MLB	0	0	
#Yankees - Greg Bird expects to return Wednesday #FANation http:// bit.ly/2h1SlzH #MLB	0	0	
#Yankees - Greg Bird expects to return Wednesday #FANation http:// bit.ly/2h1SlzH #FantasyAlarm	0	0	
Sports Tonight: Yankees @Rays 7PM METS @Cubs 8PM Coors Light Specials During Yankee and Mets Games! Sports ALL Day Every Day! pic.twitter.com/srnaCD7crf	0	0	
#Yankees - Greg Bird expects to return Wednesday #FANation http:// bit.ly/2h1SlzH #YankeesLineup	0	0	
Stellar rays prove fibbing never pays. Embezzlement is another matter.	0	0	
Bryan Hoch reporte: resonancia magnética en espalda de Greg Bird no mostró daños estructurales #Yankees	0	0	
I added a video to a @YouTube playlist http:// youtu.be/6Pqhs1KMtjU?a How to Create Realistic Light Rays in Photoshop	0	0	
I liked a @YouTube video http:// youtu.be/6Pqhs1KMtjU?a How to Create Realistic Light Rays in Photoshop	0	0	
Tonight's MLB predictions New York Yankees -148 New York Yankees -1/2 Goodluck betting #bovada #MLB #FanDuel	0	0	
GREAT @MLB night coming up w/crazy storylines- Rays "home" at CitiField, Indians 19 in a row,LAD wrong side of 11 in row, Mets at Wrigley...	0	1	
https:// twitter.com/MemesLidom/sta tus/907712996742504448 …	0	1	
MLB Game Simulator: 7:10 PM EST - New York Yankees vs. Tampa Bay Rays - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=99724 …	0	0	
@strombo @katyperry called this cosmic rays ..aro-indians call it prana..and these symbols when taught can be injested..wonder where superman	0	0	
The Yankees ?	0	2	
Acc to MLB source, MLB, MLBPA, Yankees , Rays and Mets will combine to donate $1M to hurricane relief fund	7	23	
Just gettin in my morning rays . #boxsnoozing https://www. instagram.com/p/BY9PUbHDBPa/	0	0	
GO YANKEES !!! pic.twitter.com/AHEFSuo69R	0	0	
Half the gc doesn't know what ecem looks like so this is rays theory on who she really is pic.twitter.com/ChpyUlb9Mg	1	1	
Joe Torre is here signing autographs #Yankees pic.twitter.com/txpXnMAorc	0	1	
おはもに♪ いやーね？ 昨日の夜の枠の 凪流さん可愛いし面白いし最強でしたw 今日のお仕事は 発注書とにらめっこだ！ ってことで 仕事の人も 学校の人も 休みの人も 今日も一日元気にいきましょう！ ではでは はらっっ #安井けん #K_ rays #まゆみのひとりごと pic.twitter.com/9M73RlfFml	0	4	
Rays to return home, but weekend series TBD http:// ift.tt/2xXO1s0	0	0	
#MLB Rays to return home, but weekend series TBD http:// dlvr.it/Pmb1St pic.twitter.com/TrI7WYjszg	2	2	
Rays to return home, but weekend series TBD http:// dlvr.it/Pmb1YJ pic.twitter.com/pQbyulsjxV	0	0	
Plus no one will pitch to him if Headley, Ellsbury and Frazier are behind him	0	0	
Décadas criticando a los Yankees y ahora es el FA que impone sus ideas y desconoce lo que libremente votó el pueblo de Malvinas. Hipócritas	0	0	
He hasn't really been consistently hitting extra base hits though. He's been walking consistently even during the slump	0	0	
Playing Black Lightning by The Bell Rays @TheBellRays @Tues_rocks @Metal_Robbo @sryhilsradio	0	0	
@maya__isabella i did rays hair	1	1	
@rob_guiliano	0	0	
There was no alarm clock, nor well meaning roommate to knock on her door and wake Sarah up. Instead, the golden rays of an +	0	0	
mlb​.com >> Rays to return home, but weekend series TBD http:// buzztap.com/-aFNH7D	0	0	
@dyl_bates avi gives me little rays of sunshine when I'm feelin blue	0	4	
His #s r huge against Archer tomorrow. Joe doesn't wanna play him night followed by a day game I bet. He is hot tho. He looks like Ellsbury	0	1	
#Yankees at #Rays , (S.Gray vs B.Snell) 7:10 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ TBA201709120.shtml … #getready	2	3	
@rob_guiliano	0	0	
I see Manta rays , but I've been watching a lot of hurricane coverage.	0	1	
1 week until twins/ yankees in mother fucking NYC. wild card race bitch.	0	1	
Can we RELY on the commute?	0	2	
love how theyre using sun rays to censor the boobs EVEN AT NIGHT #AnEmisLife	0	1	
Let's go Yankees	0	0	
I'd rather him get extra base hits behind Castro didi and sanchez	0	0	
Hillary is BatShit Crazy! Follow Trump supporters! #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees	1	0	
And if you don't believe me, just ask the Yankees ! What a fun note to end on.	0	0	
@tikiandtirni Yankees played in Shea in the late 90s the apple came half way up on a homer	0	0	
ICYMI - #Yankees 2018 regular season schedule was released http:// bronxpinstripes.com/across-mlb/mlb -releases-yankees-regular-season-schedule-2018/ …	13	24	
Can the #Rays still have a winning season or at least finish at .500	1	0	
They #Yankees take BP before their and against the #Rays at Citi Field pic.twitter.com/HiUclVU13z	0	0	
Drinking a pint by myself and Africa by Toto comes on. Some serious aesthetic rays	0	0	
眠気に負けないよう頑張りましょうｗ	0	1	
Oh goody judge is batting 2nd again	0	2	
帰宅してからは目が冴えるんですよね〜(* ॑꒳ ॑* )ﾌｼｷﾞ	0	0	
cause this'll be the only time in our lives that we can see the Yankees play for dirt cheap & not be harassed by Mets fans while we're here pic.twitter.com/7jXVoOLmFO	0	5	
I live in NY so i m never able to get games when rays play yanks\mets	0	0	
me and joanie trying to find a rays hat in NYC yesterday: comical	0	1	
Part of a tree lol	0	0	
RAYS さんおはようございます(⌒‐⌒)今日も１日頑張りましょうね(о´∀`о)	0	0	
Yankees got ripped on Twitter for a dumb tweet about Jacoby Ellsbury http:// bit.ly/2xYoyPm	0	6	
Estos yankees estan lokosss https:// twitter.com/_johnjacob/sta tus/907124280781090817 …	0	0	
Going to the NY Yankee-Tampa Bay Rays game at Citifield! Could not beat the price! (@LIRR - Babylon Station) https://www. swarmapp.com/c/2u2FuT9QxN0	0	0	
Boston #RedSox Used Apple Watches to Steal Signs Against #Yankees #MLB Read Here: http:// nyti.ms/2eMK2ed pic.twitter.com/Zd5Jj2sKQa	0	0	
the yankees are playing at citi field and there's a DH this is all of my dreams coming true pic.twitter.com/qzFdQtWYdR	0	6	
12/09 Miami MARLNS Arizona ML NY YANKEES ML Boston Red SOX Half ( 5INN ) ML	3	9	
@morgan_rutann	0	1	
Yankees ' Greg Bird (back) expects to play tomorrow http:// bit.ly/2vSxjKk	0	0	
Guessing Green (47 pitches on Sun), Robertson (36 pitches yesterday), & Betances (53 pitches last 2 days) are unavailable tonight. #Yankees	1	4	
As a fellow Yankees fan, I think I have to give credit to someone who has totally turned his season around since... http:// fb.me/8DrRy0Zfu	0	0	
What about the nice Rays fans? https:// twitter.com/mets/status/90 7722505556766721 …	0	3	
Or we could get a giant Ray statue out there. Did Rays Mascot (?) make the trip? https:// twitter.com/_thinkzilla_/s tatus/907721995378479104 …	0	1	
Me: See that guy over there in all black and the Yankees hat? Taylor: Yes. Me: Nice.	0	0	
♬ Tambo Rays , The - Take That ♬ http:// SomaFM.com/indiepop #nowplaying	0	0	
@WestJet #HawaiiForASongContest I would love to do a night dive with the Manta Rays with my friend Len off of the the island of Hawaii :)	0	0	
Lmao that is so gold	0	2	
Youre going to get bounced by the Yankees , so that's not happening	0	0	
	0	0	
11日からじゃなくて13日からって直そうとして間違えたんやな(	0	0	
レイさんーおはよーござまーす(´･ω･`)ﾉｼおかおつありがと～(｡˃ ᵕ ˂ )んん、ねむねむやけど、ちょっと復帰ーଘ(੭*ˊᵕˋ)੭	0	0	
@MattGelb It would have been nice if Phils had a 2018 home and home with Yankees . Yanks play at CBP only. No Hoskins/Judge in NY.	0	0	
Yes it is Matt Holliday	0	1	
Pensaba que estas chorradas infantiles solo las hacían loa yankees .	0	0	
#Rays lineup vs. NYY (Gray) CF Kiermaier DH Duda 3B Longoria 1B Morrison RF Souza LF Dickerson C Ramos 2B Miller SS Hechavarria P Snell	0	0	
Men’s Skinny Rays http:// edelalon.com/blog/product/m ens-skinny-rays/ …	0	0	
We are getting plugged in today BIG MLB CARD PICK #1 -- YANKEES -1 (-118) MORE FREE PLAYS STAY TUNED IN -- LETS PLAY --	0	0	
These people are my two rays of sunshine. pic.twitter.com/cRh64wXKkq	0	12	
Why didn't you tell us about the harmful rays of the sun? #StupidQuestionsForJesus pic.twitter.com/UcUn0I5VMh	0	0	
Los Jankees. #fatherandson #nyyankees #newyorkyankees #yankees #aceendico #santinis #baseball @… https://www. instagram.com/p/BY9OJ33B80o/	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/yankees-unveil-2018-schedule/ … Yankees unveil 2018 schedule The Yankees start the 2018 season on the road on March 29, when they visit the Blu...	0	0	
(,,｀•◡•,,)♭゛	0	0	
#Yankees lineup @TB (Snell) CF Gardner RF Judge C Sanchez DH Holliday 2B Castro 1B Headley 3B Frazier SS Torreyes LF Frazier P Gray	0	0	
I hate the Yankees but this is funny. https://www. instagram.com/p/BY9N8OEnaYVk LsQLbLrOwpYHuoSSrNQ_Sj7XaM0/ …	0	0	
#OIlChange #SparkPlugReplacement #AutoMaintenance pic.twitter.com/c5l8XP5Apu	0	0	
Yankees barrieron todo en el 98	0	0	
[Tampa Bay Times: The Heater] Rays heading home Wednesday, expecting to host Red Sox at Trop as planned http:// sportspyder.com/teams/tampa-ba y-rays/articles/22563627 … #Rays	0	0	
*****BLOCKBUSTER***** user to user trade Astros send SP Viola and C LaValliere to Rays for SP Valenzuela and OF/3B Guerrero #atg87	0	1	
Because who even likes the Yankees https:// twitter.com/kentmurphy/sta tus/907719948868485121 …	0	1	
C'est ce que je me suis dis aussi	0	0	
シミュだけはしておきました	0	0	
Former NY Yankees Slugger Alex Rodriguez Reveals One Juicy Investment Tip - http://www. thestreet.com/story/14302832 /1/arod-unveils-one-juicy-investment-tip.html … $ BTC $ NY #investing #markets #news	0	0	
Please visit the Fiverr & the NY Yankees ’ Game Changer Contest & vote for Pourfection! http:// bit.ly/2wgZamB #TheGameChanger #LP6Contest	0	0	
#Rays announce 2018 season schedule http:// mlb.mlb.com/news/article/t b/rays-release-2018-schedule?ymd=20170912&content_id=253880702&vkey=news_tb … #MLB	0	0	
俺が見た時これで今見たらそっちになってたんやけどなんなんｗｗｗ pic.twitter.com/QhT1oFg4BO	1	0	
Dear @MLB it is sad that Tampa couldn't play at home this week vs @Yankees , however @montreal would have been a nice place for these games	0	4	
MAIS PTDRRRR	0	0	
Damn Rays Fans https:// twitter.com/dyhrdmet/statu s/907585367460782080 …	0	1	
This is a good one, I always forget how good Zobrist was with the Rays	0	0	
Got you Yankees tickets?	0	0	
Are you outta your mind Billy? You didn't even know who these kids were 14 months ago. Girardi deserves credit for guiding this ship!!!!! pic.twitter.com/mpI6MvB2Rc	0	1	
If we lose @Yankees fan will be upset. I know I will.	0	0	
Still feels weird @yankees @raysbaseball #citifield #mlb #hurricaneirma @Citi Field https://www. instagram.com/p/BY9N0CXHGmm/	1	0	
Check out 2014 BOWMAN CHROME REFRACTOR BCP84 RYNE STANEK RC 335/500 RAYS FREE SHIPPING http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302450592336&roken=cUgayN&soutkn=BLU3GI … via @eBay	0	0	
What is that green stuff in the picture? You don't see that in the Bronx!!	0	0	
桜巫女さん、おはようございます(﹡ˆoˆ﹡) 何故でしょうね(^^;) こっちに来ないと思っていたら、来ないと思った！？って言いながら向き変えた感じｗ 被害が出ないことを願います(人´ω`*)	0	0	
pic.twitter.com/zbyYeWHbqw	0	1	
I'm a Yankee in S FL with all the other Yankees . This is so refreshing. And a spectacular court room. Everyone is so....calm.	0	2	
[LIRR-WH] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[LIRR-PJ] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[LIRR-R] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP.	0	0	
Ptdrrr lis ça @FlorineAparicio	0	0	
[LIRR-OB] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[LIRR-M] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP.	0	0	
[LIRR-LB] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[LIRR-H] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP.	0	0	
[LIRR-FR] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[LIRR-B] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP.	0	0	
[LIRR-PW] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NYP	0	0	
[NJTT-RVL] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NY	0	0	
Let's Go Yankees !!!! pic.twitter.com/Ho0vpl7VSb – bei Citi Field	0	0	
[NJTT-PORT] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at N	0	0	
[NJTT-PVL] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NY	0	0	
Losers love to lose! Mobilize for ProTrump Landslide 2018 #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees	0	4	
[NJTT-NEC] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at NY	0	0	
[NJTT-NJCL] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at N	0	0	
[NJTT-MBNTN] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at	0	1	
[NJTT-MAINB] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at	0	0	
Or 10-8 to finish 500	0	0	
"The clods are portal scissors? Peridot accidentally hit me with one of her rays and now I'm uncontrollably dimension hopping. Trying to+	0	0	
[NJTT-MandE] Heads up: The YANKEES are playing at Citifield tonight. That could add a new wrinkle to the usual issues of baseball crowds at	0	0	
Yankees playing Rays on the Mets home field https:// twitter.com/raysbaseball/s tatus/907720609697865728 …	0	1	
Shoot me with your love rays pic.twitter.com/iWKmCkmrZQ	0	4	
We love cheering on the Indians too!! (As long as they're not playing the Yankees )	1	1	
Gotta go 11-6	0	0	
Even Yankees fans are getting on board with the @Indians wining streak... https:// twitter.com/kingjames/stat us/907437317354164227 …	0	0	
[MLB: Devil Rays ] Rays announce 2018 season schedule http:// sportspyder.com/teams/tampa-ba y-rays/articles/22563567 … #Rays	0	0	
どうしてこんなにも台風に日本は好かれるのだろうか？	0	0	
Hillary is a history maker & will be remembered. Like Liston vs. Ali or the Yankees /Pirates World Series.	0	0	
That's my goddaughter Lauren Parfidio who will sing the National Antehm prior to Yanks- Rays game @Citi Field.	0	0	
They're all just nice little rays of happy, I love it	0	0	
"You look like a toolbag right now." - All my Yankees fan friends as I wear my Mets shit to Citi Field.	0	0	
Yankees go for another series win at Rays : Gardy(CF), Judge, Sanchez, Holliday(DH), T. Frazier, Torreyes(SS), C. Frazier(LF). Gray	0	0	
#Yankees lineup at #CitiField looks a bit....odd. pic.twitter.com/l6uTDLVVvR – bei Citi Field	0	1	
Follow Trump supporters 2 mobilize for ProTrump Landslide 2018 #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees	4	7	
BECAUSE HE'S A DEMOCRAT! Follow Trump supporters! ProTrump Landslide 2018 #ditchmitch #fireryan #NoRinosNoDems #maga #nycPrimaries #yankees	2	2	
	0	0	
Tendran el triple de razones para llorar los yankees !!!!	0	0	
it will be getting hotter as Sun moves toward Solar Maximum! MORE UV RAYS . and we don't really know how the ozone is doing....	0	0	
Sugar rays voice*** IIIIIIII just want to die	0	1	
Yankees ML -144 Nationals ML -157 Astros ML -120 Lock these in boys hoping to go 5-0 today. #sportsbetting #HopOnTheTrain #gamble	0	2	
sny​.tv >> Game 144: Yankees at Rays at Citi Field, 7:10 p.m. http:// buzztap.com/-2lV0Rk	0	0	
@SalAlbaneseNYC JUST TO LET YOU KNOW THAT I CANVASED MY NEIGHBORS, LAWYERS, THE YANKEES AND THE PARKS DEPARTMENT	0	0	
Tampa Bay Rays release 2018 schedule https://www. draysbay.com/2017/9/12/1629 5666/tampa-bay-rays-release-2018-schedule … pic.twitter.com/YJPP7ircUp	0	0	
Odd seeing @#yankees fans on the train to Citifield.	0	0	
I went bowling with Joe not too long ago! rays of sunshine are amazing!!	0	0	
I still say Devil Rays . https:// twitter.com/OldTakesExpose d/status/907714491797970944 …	0	1	
そうなんですよね！ 匠を外した火力盛り装備が組めるんですよね( • ̀ω•́ )ｷﾘｯ✧	0	0	
Yankees and Mets aren't playing each other , but we will have both of the games on. #Happy hour till 8 All craft beers on tap $5 till 8 pic.twitter.com/GLhZ2c6yIr	0	0	
Nats v Yankees in NYC!	0	2	
おめでとう	0	0	
The Yankees ' bullpen has not been clutch https://www. thescore.com/s/1341818	0	1	
Os da minha sala tbm estão querendo ir na praia quinta	0	1	
New post on my blog: Former NY Yankees Slugger Alex Rodriguez Reveals One Juicy Investment Tip http:// ift.tt/2xjgsUd	0	0	
新作は気になるんですよね〜ゎ‹ゎ‹ゎ‹(๑´ㅂ`๑)ゎ‹ゎ‹ゎ‹	0	0	
Glad to see Toe in the lineup! Been awhile	0	0	
They moved Yanks- Rays to citi field and the tix were a flat rate of $25	0	0	
I liked a @YouTube video http:// youtu.be/W_p0XKVum2M?a Thailand Scuba Diving Similan Islands - Whale Sharks & Manta Rays	0	0	
Tampa Bay Rays - New York Yankees betting tip. Read in full > http:// zpr.io/nUMdK . tampa bays rays will play against new york yankees an	0	0	
Thanks fam, will do. https:// twitter.com/Tre_Potts/stat us/907710490402533376 …	1	0	
It was still all Yankees fans and they Sounded loud on The Rays Network Down here In Port Charlotte. and yes I rode out the storm,	0	0	
disappointing with the Yankees , anyway	0	1	
Exterior shades are a great solution to reducing sun rays without obstructing your view!	0	0	
NYY-BOS rematch then Dback Yankees rematch	0	0	
とか 面白い(o^-')b ! 匠いらずでスロ3とかいい感じですよね	0	0	
今日未明に発表されたらしいです。テレビニュースで見た。 RAYS さん、おはようございます	0	0	
This is a fantastic interview with @FlavaFraz21 on his time with the #Yankees so far and more. Try to listen to this & not like him. https:// twitter.com/YESNetwork/sta tus/907716659313553408 …	0	0	
Amazon & Book Sellers can't give away Hillary's book #ditchmitch #fireryan #NoRinosNoDems #AppleEvent #maga #nycPrimaries #yankees #drunkana	3	1	
How has it taken 12 years for the Yankees to play in Philly during the regular season	1	7	
旬なものを楽しむのが良いですね(* ॑꒳ ॑* )	0	1	
No that’s like having a baseball team called the Yankees !	0	1	
Brett Sullivan of the Tampa Bay Rays organization has received his 2015 Land Rover Range Rover… https://www. instagram.com/p/BY9MUw7jWM8/	0	0	
got to disagree with this when stuff goes my way I love it .to me they are rays of sunshine	0	0	
Estoy viendo un programa de restaurantes de hamburguesas yankees y son una más cruda que la otra, no sé cómo hacen para comer eso	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/new-york-yankees-regular-season-mvps-for-top-four-minor-league-affiliates/ … New York Yankees : Regular Season MVP&#039;s For Top Four Minor League Affiliates Finally, the Trenton Thunder (...	0	0	
they literally morphed from the 1927 Yankees to the 1988 Orioles overnight.	0	0	
えっ！今日だけ限定の太麺∑(๑º口º๑)!!それは気になる(๑･﹃ ･｀๑)ｼﾞｭﾙﾘ	0	0	
RAYS さんおはようございます 旬ですからね～ (*^￢^*)	0	0	
¡Mi gente, preparados para tomar el terreno ante los Yankees ! #RaysUp Acompáñanos http:// atmlb.com/2vSEQZz pic.twitter.com/GeqQ2RO9Wm	1	2	
Great job judge hasnt hit in the same spot in how long 2nd 4th 6th 5th 2nd oh yeah 2nd again wow	0	1	
@DeezyCYC madame fait des fables on dirait, dommage ça commençait bien	0	1	
Así se alinean #YankeesBéisbol para el 2do de la serie ante Tampa Bay. ¡Nos vemos allí! Jugada X Jugada http:// atmlb.com/2woapd4 pic.twitter.com/x6G0aCo6cC	9	43	
Heading to the Yankees second home citi field	0	0	
Is that all for Aaron Judge? Now what does the team want?	0	0	
Perf!	0	0	
(,,｀•◡•,,)♭゛	0	0	
It was great to meet you and talk @Yankees baseball with you @NickSwisher !!! pic.twitter.com/YmqGFP2zYi	0	1	
That IS Matt Holliday, correct?	0	0	
Summer may be wrapping up, but the sun’s UV rays can be just as damaging to your home in the fall. Window tinting … http:// stlouiswindowtint.com / pic.twitter.com/OtS0mLba6l	0	0	
オイラもそれ作りました(^o^) そのシリーズは色んな道具が武器になるようです。片手剣は虫眼鏡 でしたｗ	0	0	
Blue Jays to open 2018 season March 29 against Yankees http:// ow.ly/V3nR30f6JTD pic.twitter.com/rzyVEO7teF	0	0	
@BronxPinstripes @jtmac21 pic.twitter.com/X9IBFq7Zyl	0	3	
Derek Jeter Signed Yankees Last Time Through The Tunnel 16X20 Photo Steiner coa http:// bendis.erdemoon.info/US/categories/ twt/?item=401403307044 …	0	0	
go to rays barber shop in slc. thats were dev goes & he loves it. his barbers name is wyatt and he's seriously the best	0	1	
ICYMI: @FlavaFraz21 discusses the #Yankees push for the division, his upcoming free agency and more... http:// es.pn/2f49jjW	0	1	
RAYS さん、おはようございます(*゜ー゜)ゞ⌒☆ 今日も頑張っていきましょう✧＼\ ٩( 'ω' )و /／✧	0	0	
Shhhhh be cool. https:// twitter.com/Fresh_Logic/st atus/907717074377756672 …	0	0	
At least it wasn't a Yankees hat. https:// twitter.com/thehill/status /907710707139072001 …	0	0	
nydailynews​.com >> Yankees ’ Greg Bird has precautionary MRI on his back http:// buzztap.com/-W07u62	0	0	
Playoffs baby! It's been a while since then...	0	0	
おざいちさん、おはようございます(* ॑꒳ ॑* ) 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
#Yankees pic.twitter.com/744Jm69ZNb	0	3	
@BarstoolJJ	0	2	
Aaron Judge RC 2017 Topps FACTORY VARIATION ROOKIE #287 New York Yankees - Bid on this now on eBay > http:// bit.ly/2wYFaqS pic.twitter.com/CjIO2oet0B	0	0	
The Yankees ' bullpen has not been clutch https:// plow.io/post/the-yanke es-bullpen-has-not-been-clutch?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
甘食さん、おはようございます(* ॑꒳ ॑* ) おっ！梨のスイーツってなかなかないですよね	0	0	
曇りの日もあるだろう 雨のち　雪も降るだろう それでも僕ら空で輝いてさ 雲間からキミを照らす 苦しい時ほど　側で寄り添いたい RAYS /TAIYO #RAYS	0	0	
¡ESTE MARTES! Hay #MLBenTDN @Yankees vs @RaysBaseball La cita es a las 6:00 PM EN VIVO por TDN pic.twitter.com/GMyCuON2WT	4	10	
Cheers Niall!	0	1	
Potential '18 Rangers trips: 1) Yankees 2) Orioles, followed by All Star festivities in DC 3) Bay Area (OAK & SF) 4) SoCal (ANA & SD)	0	1	
はるさん、おはようございます(﹡ˆoˆ﹡) お帰りなさい٩(๑´ ∀`๑)۶♪ お疲れ様でした(｀･ω･´)ゞ ん？ネムネムはるさん？壁|ω･`)ﾁﾗｯ	0	0	
where are the yankees and the diamondbacks? CANT SEE EM LOL	0	0	
akiさん、おはようございます(﹡ˆoˆ﹡) あれ？そちらは雨なんですね(^^;) お天気回復してくれると良いですね(^o^) 今日も１日、頑張って行きましょう☆＼\ ٩(`･ω･´)و"/／☆	0	1	
Are they not selling out so Its not a sell out of all Yankees fans that would give an unfair advantage to The Yankees In a Rays home game?	0	0	
We gotta start brainstorming in case there's a Yankees / Royals Wild Card game...	0	1	
one time i went to a yankees game with my family and it was like the 7th inning and i didn't even know they started playing	1	4	
レイズさん、おはようございます^_^ 今日だけ限定の太麺なんで、楽しみです！	0	0	
The guy your goat mimics RT @Rays _anatomy_ : Jordan who?	0	0	
@johnhuishsports	0	1	
ICYMI: #RedSox Chris Sale battled more than just the #Rays on Saturday @BoSoxInjection #RedSoxNation #HurricaineIrma https:// bosoxinjection.com/2017/09/10/red -sox-chris-sale-battled-just-rays-saturday/ …	0	0	
ちーさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	1	
pizza place: "is that all for aaron judge?"	0	15	
Laundry day	0	0	
ヒビキさん、おはようございます(﹡ˆoˆ﹡) 考えている間も楽しめるのは良いですよね(* ॑꒳ ॑* ) 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
DOUBLE HEADER WOOO	0	1	
Por esto amo a los yankees https:// twitter.com/_JohnJacob/sta tus/907124280781090817 …	0	1	
When does the Promotional schedule come out for 2018 #yankees	0	0	
Sponsor me @Yankees pic.twitter.com/fKE6hELb8m	0	1	
Watching Gardy doing BP. This is nice but I want Judge. #Yankees pic.twitter.com/ey1aV2LPtp	0	21	
#Yankees 78-65 at* TB 71-74 Gardner-CF Judge-RF Sanchez-C Holliday-DH Castro-2B Headley-1B T.Frazier-3B Torreyes-SS C.Frazier-LF Gray	0	1	
Dear @Yankees , PLEASE GET THIS GUY!!! https:// twitter.com/sung_minkim/st atus/907590348460900352 …	0	0	
おっ！発表があったんですね( • ̀ω•́ )確認してみよう おはようございます(﹡ˆoˆ﹡)	0	0	
Todd Frazier on playing close to New Jersey, team chemistry in the @Yankees clubhouse & his upcoming free agency. http:// web.yesnetwork.com/media/video.js p?content_id=1828165983&topic_id=&tcid=vpp_copy_1828165983&v=3 …	37	139	
Devil Rays .	0	2	
Yankees fans taking the 7 train is wrong.	0	0	
This... #RedSox #Yankees #MLB #Cheating #alternativefacts https:// twitter.com/yankeesource/s tatus/907673067157147648 …	1	0	
No one wants him now than the Yankees	0	0	
おはようございます(﹡ˆoˆ﹡) 今日は晴れですね （洗車後2日目） 今日も１日、頑張って行きましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
