
I really don't see the connection or how your tweet makes any sense whatsoever. Blacks are pissed at Whites for what happened 230 years ago.	1	7	
I know Boston fans of totes obnox. I think the Yankees have a good shot too.	0	0	
Who has had the more impressive season, Stanton or Yankees Judge? http:// dlvr.it/Pqv5zk via @yanksgoyardFS pic.twitter.com/MxX8QxN8va	0	0	
2016 Bowman Chrome Red Refractor #81 Masahiro Tanaka BGS 9.5 New York Yankees http:// autumnus.erdemoon.info/US/categories/ twt/?item=232503715444 …	0	0	
i'd pick the mascot of the new york yankees , donald trump	0	1	
Sox will win if Porcello doesn't give up 4 runs in the 1st inning. Yankees will win probably 7-2	0	0	
	0	0	
寒いんやけど…さむい	0	0	
Correction. The NOW	0	0	
The Sox will drop.	0	0	
Trade Stanton to the @Yankees	0	0	
I beg your pardon, but the future is NOW!	1	0	
I've just posted a new blog: 5 questions as Yankees head into probable wild-card matchup with Twins http:// ift.tt/2fAKSei	0	0	
Cleaner too	0	0	
Oublie le cœur c'est un fail	0	0	
@Yankees stadium with @SCCCalumni for @SUNY night at ballpark pic.twitter.com/N2eXFz7qaE	0	1	
×2.	0	0	
Where the idiot's saying bellinger better	0	0	
Énorme le Doux Jesus marie Youssef	0	0	
And judge... Is overrated	0	0	
#Astronomy #research suggests cosmic rays originate outside of the Milky Way #galaxy http://www. sciencemag.org/news/2017/09/u ltra-high-energy-cosmic-rays-come-galaxies-far-far-away …	0	0	
レイズさん、おはようございます。 木曜日！頑張りましょう^_^	0	0	
#Rays at #Yankees , (M.Andriese vs L.Severino) 7:05 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ NYA201709270.shtml … #getready	1	1	
RAYS さん、おはようございます(*゜ー゜)ゞ⌒☆	0	0	
Sitting in the bleachers watching batting practice and the Floridians aren’t looking very good. #Yankees pic.twitter.com/eAbDX0vE5P	0	5	
But these will be the better ones	0	1	
	1	2	
standard response from an uneducated yankees fan. batting .500 in "your" usage, so that's not bad.	0	0	
Light Awareness: Be one with the Light in Spirit The Light: Gamma Rays (-) have short (cont) http:// tl.gd/no57i3	0	0	
Gabriel Ynoa's 8 strong helps Orioles top Rays http://www. baltimorestar.com/news/254791735 /gabriel-ynoa-8-strong-helps-orioles-top-rays …	0	0	
Quien ganará el MVP d la liga americana? @OzzieGuillen @Yankees @FerAlvarez @LuisAlvarez_1 @caroguillenESPN @EJerezESPN #elcaminoespn	0	0	
FUUUUUTUUUUURE	0	0	
@sxnavarro Beautiful is right! We're loving the look of those rays . What type of camera did you use?	0	0	
おはようございます 昨日は睡眠不足で体調も下降気味だったけど今日で回復。 RAYS さんも体調に気をつけて。睡眠不足は狩りにも影響がありますからね！	0	0	
At first sight I felt the energy of sun rays , I saw the life inside your eyes https:// twitter.com/zalzaidann/sta tus/913157293478481920 …	0	0	
Never take a knee.. It's surrendering to a fallacy that's disproven with actual data...	0	2	
Yankees ‘seriously exploring’ extended netting - http:// bronxpinstripes.com/news-rumors/ya nkees-seriously-exploring-extended-netting/ … "Seriously Exploring?" How about: "Committed" or "Def Extending"?	0	0	
*3 baltimore +120 *2 cubs over 8.5 *1 yankees 1st5 under 4.5 Gl yaaalll!	0	0	
But, but, Gary Sanchez isn’t a home run hitter.	0	1	
Great game today @ChelseaFC another @AlvaroMorata goal. Huge win at @atletienglish . #UCL	0	0	
pic.twitter.com/7KAvjIl0oD	5	27	
The Yankees and the Cubs have the same record. One is fighting for the AL East and the others magic number to clinch their division is 1	0	0	
game than the Yankees have for the WHOLE MONTH OF SEPTEMBER. Ill be waiting for your objectivity to kick in...!!!	0	0	
Oh dear god	0	0	
I chose this facet specifically because of how the light comes off in rays pic.twitter.com/L9WyMxRyRc	0	4	
The Dodgers are beating the Yankees in the World Series	1	2	
This videos chokes me up every time I watch it.. LONG LIVE THE SANDMAN!! pic.twitter.com/ZCdGsA5G5d	0	4	
pic.twitter.com/GpCQ0koUS0	0	1	
The next 10 years in The Bronx should be fun. #Yankees https:// twitter.com/Yankees/status /913156940582318080 …	0	0	
What I don't get about the #Yankees ejecting a fan yelling pitch locations is, what if the whole crowd did it? Would they kick everyone out?	0	0	
@arkne_ sigues en rays ?	0	0	
Slow down the hype machine @Yankees still 5th in MLB this year #misleadingstat @TonyMassarotti pic.twitter.com/vxu5bf09jm	0	4	
pic.twitter.com/C0oyGCZD5O	0	12	
Even as a Red Sox fan, this was an awesome man and Pitcher. Luv this moment.	0	0	
@RaysBaseball vs @Yankees #WatchParty is at @GTPlayers @CentroYbor tonight w/ @RaysRadio ! 50% off #HappyHour #party w/ #Sonic ! pic.twitter.com/OKW2lMUfe6	0	0	
Here's my #MNTwins season prediction in 280 characters: * Clinch a playoff spot tonight becoming the first team in MLB history to make the playoffs a season after losing 100 * Beat the Yankees 4-3 in the wildcard game * Sweep Cleveland * Beat the Red Sox 4-2 * Beat the Nats 4-3	0	2	
Cubs under 8.5 Rays under 8.5 1 unit each	0	0	
Not sure the greatest?	0	0	
#MLB The Rays ' hope for competing in 2018 rests on their top prospects http:// ow.ly/Ob2K50eicmz	0	0	
Mama say that happiness is from magic rays of sunshine that come down when you feeling blue	0	4	
雨やばい(・_・;)	0	0	
What's there to regret ... it's Yankees baseball!! Btw I think WAR should only matter if both players played the same position	0	1	
pic.twitter.com/Rov8gPXe9c	1	7	
@TzarGilly all the great historic franchises have won WS back to back- Yankees , Giants, Reds, A's and Cubs pic.twitter.com/juhUKGgXYB	1	1	
VIVA RUSIA , ABAJO LOS TERRORISTAS YANKEES . https:// twitter.com/SusySosa13/sta tus/913097979233370112 …	0	0	
Il a fléchi les genou ptddddddr j'suis mort encore	1	1	
Can Judge Save Us Into A Playoffs Contender	0	0	
If Twins clinch I am going to the game Tuesday at yankee stadium :D BUT the Yankees can still catch the bosox so... we'll see	0	1	
Bracelet Blue Sun-Change Beads Ultraviolet Light Detection Beads change color instantly in the sun to alert the user of harmful UV rays . pic.twitter.com/4tbNBgXXM7	0	6	
pic.twitter.com/iP7wnjLDkL	0	4	
We’re so blessed. This is just the beginning.	0	0	
@Yankees : September STUDS: D-Rob, Kahnle, Green and Chapman have allowed just ONE run this month (42.1 IP, 18 H, 12 BB, 64 K combined)....	0	0	
BAM!!! TY SO MUCH FOR LISTENING! Congrats again!!!!!!	0	0	
Sheer perfection!	0	1	
Who were the other 5 teams that accomplished this feat?	0	1	
#BashBrothers	0	0	
Mddddrrrr nan mais avoue c'est vrai !	0	0	
Yankees ml & brewers ml parlay / 1u	0	0	
Mddddrrrr ben jsais pas d'où viennent les Algériens de France mais faut se calmer mdr	0	0	
I'm at @Audi Yankees Club in Bronx, NY https://www. swarmapp.com/c/dJ9vdIHP909	0	0	
.... That which was done in secret is now out in the open.	0	0	
Yeah, fuck off Drumpf Klan Nazi Yankees pic.twitter.com/G8LcLi2Yh4	0	9	
#AllRise #thrkraken #yankees https:// twitter.com/Yankees/status /913156940582318080 …	0	0	
Best duo ever!!	0	27	
God I miss these players. Rivera!! #Yankees #Legends https:// twitter.com/yankees/status /912805460306272258 …	1	1	
	0	2	
Gotta feeling there will be more added to that nucleus.	0	1	
pic.twitter.com/9SgDds1fqE	0	0	
pic.twitter.com/iBwwQtKNcz	1	5	
As a kid I thought strolling up the car window prevented the rays of the sun and the car would not be as hot #ConfessToSomethingStupid	0	1	
Thanks @Fresh1027NY for tickets to tomorrow's @Yankees game!! Can't wait!! pic.twitter.com/rIBLhN5QPo	2	14	
pic.twitter.com/h7oyDWfVge	1	29	
They say the sun has a binary star called Nemesis which is a red dwarf that admits tons of ultraviolet rays what... http:// fb.me/8frmYkI7D	0	0	
Omgggggggg !!!!!!!!!! Look how adorable they are !!!!!!!!!!	0	1	
5 questions as Yankees head into probable wild-card matchup with Twins http:// ift.tt/2fz7YSG	0	0	
Yankees or Red Sox – Who wins the AL East in 2017? - http:// FOXSports.com http:// dlvr.it/Pqv229 #Yankees	0	0	
BEST DUO IN BASEBALL	0	5	
My two rays of sunshinee @MattTerry93 @Louis_Tomlinson	0	0	
What have done decent ANYTIME in your life? (and take off that hat-you hex the Yankees )	0	0	
Ptdr les yankees .. Vasy rien https:// twitter.com/c8tv/status/91 2981643006275584 …	0	0	
Ouch this can't look right to #Yankees fans https:// twitter.com/numbersmlb/sta tus/913115879755386887 …	1	0	
Waaa tu forces	0	1	
The Judge and The Kraken. The future. 83 HR in one photo. pic.twitter.com/1dKsw2ZkQj	2182	7421	
https:// twitter.com/HaHaDavis/stat us/913151368159989760 …	0	0	
Yankees be crazy, imagine thinking people went and died fighting for the country over a piece of fabric and not the ideals of said nation?	0	1	
Pk voix de gay ? Nous c'est agréable on dirait pas qu'on va vomir quand on parle frère	0	1	
Probables for #BlueJays #Yankees final series of reg season. Fri: Biagini vs Tanaka, Sat: Stroman vs Garcia, Sun: Anderson vs Montgomery.	4	31	
If we take rays statue down it’s over we protesting	0	0	
9/10/15 Brand New Babe Ruth New York Yankees Bobblehead Bobble Head 2015 NIB http:// ift.tt/2fyoToj	0	0	
Would a "F#%^ The Yankees " hat seem unpatriotic or just awesome?	0	0	
Pick 1: Yankees -1.5 (3U)	0	2	
Arrête vôtre langue elle a 90 en Attaque et 93 en agressivité	0	0	
Hey! That's Jim Kaat stealing 2nd base en route to a 2-1 CG win over the Yankees , July 21, 1971! h/t Bruce Markusen. http:// tinyurl.com/yagwr9nq pic.twitter.com/czgGXA1eP1	3	34	
Yerrr	0	2	
Yooo :´´´(	0	0	
Back in the BX (@Yankee Stadium - @mlb for @RaysBaseball @Yankees in Bronx, NY) https://www. swarmapp.com/c/7jmebGe00r6 pic.twitter.com/7ETb0YDBA1	0	0	
MLB Milwaukee ML -163 Yankees vs Rays Over (8.5) Royals ML -188 Cubs vs Cardinals Over (8.5) -110 pic.twitter.com/HGxGt1KvKw	1	3	
Ya ganaron los Astros, faltan los Yankees mi @SancadillaNorte	0	0	
just beat the Yankees 2/3 and outscored them big time..!!!!	0	0	
Would you believe this was my first time at Monument Park?! Tourist much #Yankees pic.twitter.com/IWNSUTMeHC	0	4	
I cry every time I see this. One of the best moments in baseball history for me	0	0	
Another Boston L combined with a Yankees W ... I think it will get interesting... https:// twitter.com/nyyrobinson/st atus/913156371843026944 …	0	0	
ここ2週間くらい空腹で沸点低いのか。	0	0	
According to http:// MLB.com 's "predictions" ... Yankees have little less than a 5% chance of winning the AL East...	0	0	
Or...the Yankees crush the Twins and the baseball world can ask why did the Twins gave up on Hicks? (Last night's catch) https:// twitter.com/AaronGleeman/s tatus/912865334264193025 …	1	1	
Yankees	0	0	
Popular on 500px : Catching the last Sun Rays by RickB500 pic.twitter.com/rkl0Ta951e	0	0	
Thank you for ur service brother	0	5	
akiさん、おはようございます(﹡ˆoˆ﹡) 今日は朝から雨 ( ´ •ω• ` ) お天気回復するのかな？ っでもって、ちょっと肌寒いですね(^^;) 体調管理に気を付けながら、今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	1	
The Yankees post Derek Jeter	0	0	
We would've hated you 8 years ago. It's weird how this group of Yankees isn't so hated...	0	0	
Brilliant pic with crepuscular and anti-crepuscular rays . https:// twitter.com/sean10001237/s tatus/913155713232441345 …	0	2	
Next time they are in need of help, tell them to call Antifa...	1	5	
I'll feel a lot better with a W and a Red Sux loss...	0	0	
Bring me blood in those blu Rays my boy	0	1	
Oh boy...	0	1	
Social Club - Gamma Rays	1	0	
@JackCurryYES When will the Yankees activate Adam Warren from the DL?	0	0	
#GordonRock is a little island located in the #Galapagos that offers a great diving experience among sharks & rays . #DíaMundialDelTurismo pic.twitter.com/slXFQSZLYC	0	0	
Good line up !! Keep on winning boys. #LetsGoYankees	0	0	
Not gonna be able to watch most of the game tonight. Sucks. Go the Yankees tho!	0	24	
We would highly recommend a Fall hike to Alice Lake and Rays Farm.....the colours are amazing	0	1	
Yankees !	0	0	
Back in my baby!	0	0	
"There's no crying in baseball!" But on this day it was. Number 42, Mariano Rivera. First ballot HOF. #Yankees #EnterSandman #Thumbsdown https:// twitter.com/Yankees/status /912805460306272258 …	0	0	
おはありです！レイさんもおはようございます\( ˙꒳​˙ \三/ ˙꒳​˙)/	0	1	
Yankees could be tied with Sox by the end of sunday . Sox are crumbling and Yankees can definitely catch up .	0	0	
National News didn't mention your name negatively. I thank you for your service with honor, doing a job that I would never have wanted to do	0	1	
Creo que fui el primero bro	0	1	
Keep #GroovyBruce from hanging up the chainsaw. Don't be a dick and pirate #AVED . Buy those blu rays ! #bringbackboomstick	0	2	
The Yankees bullpen looks more terrifying than KC's in 2015. Are the Yankees positioned to go on a run? #KeriThe10	0	0	
Hope they don't catch them	0	0	
おざいちさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
In gulf gate at Shaners, (Rawley) best pizza in town. He was a pitcher for the Yankees back in the day. Much respect	0	0	
おはようございます(﹡ˆoˆ﹡) 睡眠は大切ですよね！ ７時間ぐらい寝られたら最高かも(^^)	0	0	
I do not know rays for the next	0	0	
Really? so if the Yankees go 5-0 and Redsox go 1-4 what happens..? What day do the Redsox play and who will they play..?? Do tell....	0	0	
Todays returned check highlights: -100 dollars worth of bath products -1,500 dollars worth of fung-fu and martial arts blue- rays	0	0	
And Astros.	0	0	
did the Yankees do rookie hazing this year?	0	0	
When you remember how many games the #Yankees bullpen has blown this season and that the division could’ve been wrapped up a week ago. pic.twitter.com/WJqSPGqRfS	0	2	
ねいえぼさん、おはようございます(﹡ˆoˆ﹡)	0	0	
綾鷹さん、おはようございます(﹡ˆoˆ﹡)	0	0	
風雅さんおはようございます〜(´∀｀ )	0	0	
That's what players do who still love the game.....do their best! Congrats on great team effort!	0	0	
LF Gardner DH @TheJudge44 C Sanchez SS @DidiG18 2B Castro 1B Bird 3B Headley CF Ellsbury RF Hicks P Severino #Yankees vs TB RHP @MAndriese	3	3	
CF Kiermaier DH Duda 3B Longoria 1B @CupOfLoMo RF Souza LF Dickerson SS @Adeiny3 2B Miller C Sucre P @MAndriese #Rays at NYY RHP Severino	1	1	
@sdt927 Thanks for the like! Please Follow us for your #Yankees postseason news & check out our podcast https:// mobile.twitter.com/NYYSportsTalk/ status/912967643812057088 …	0	0	
ヒビキさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう٩( ๑•̀o•́๑ )و	0	0	
Lmao the Yankees are forever number 2 under the red sox? Oh god pic.twitter.com/c6NXLqYlp8	0	1	
おはようございます(* ॑꒳ ॑* ) 今日は朝から雨 お天気回復しないかな〜 今日も元気に頑張って行きましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
"Rising genius... shoots out its rays from among the clouds, but these... disappear as it ascends to its steady lustre."—Irving #introverts #INFJ @HIDDENYOUMAG @Mindful__INFJ @INFJ_memes pic.twitter.com/6s5d4IAAjs	4	7	
The cop was drawing on someone breaking the law. You don't break the law, cops are just as much fun as the next guy.	0	0	
8.2 IP scoreless lol basically throw a shutout but not sure Yankees will let him do that https:// twitter.com/dorber1907/sta tus/913153848151298052 …	0	1	
Awesome catch!	0	0	
sigan a @Rays _Alts es un nuevo alt, que va a ser muy bueno, los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	6	
Love the light rays in the third shot.	0	3	
はるさん、おはようございます(* ॑꒳ ॑* ) お帰りなさい(﹡ˆoˆ﹡) お疲れ様でした(｀･ω･´)ゞ 送ってもらえて良かったですね(^^) 今日は１日、お天気悪いみたいです( ´ •ω• ` )	0	0	
I'm not going to be able to handle the Yankees wildcard game	0	6	
Ramos batea grand slam en triunfo de Rays sobre Orioles http:// dlvr.it/PqtyMW pic.twitter.com/E8FTZd5Yzh	0	0	
	0	0	
#ad 2017 Topps Finest~TYLER AUSTIN On-Card《RC》 AUTOGRAPHAuto > YANKEES (FA-TA) http:// ift.tt/2xGM1HG	0	0	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	4	
http:// tinyurl.com/y6uhrjhr has a amazing story of a hammerhead attacking a ray with its odd shaped head maybe it uses it to hunt rays ? #ocs4012 pic.twitter.com/Q6H4BIU2TC	0	0	
	0	0	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	4	4	
Obviously you don't watch much @Yankees baseball. @TheJudge44 is an unbelievable fielder and has been consistently in the lineup all year	0	0	
Hey guys Go Yankees !!	0	5	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	7	
The black on black crime is NOT discriminate, Babies, Children, Young Adults, Adults, Senior Adults. Great majority of cops don't shoot.	0	0	
Yankees ' Luis Severino: Confirmed as Tuesday's starter http:// pline.co/r/p5a8asy ##FantasyBaseball	0	0	
	0	0	
NEW YORK YANKEES (-265) in MLB. See all today's picks at http://www. fofreepicks.com/home.jsp?ref=3 843 …	0	0	
i voted manta rays SPECIFICALLY so i can quote the many ray part from Spice World verbatim time they’re mentioned https:// twitter.com/hockeybabbler/ status/913142269041008640 …	0	1	
How's not being in the race anymore going for ya bud	0	1	
Damn Yankees and their Shy-riah law?!!	0	0	
Rays En Yankees 07:05PM NYY: Luis Severino (W-L 13-6) (3)Gary Sanchez (C) (5)Starlin Castro (2B)	0	0	
Wearing Lynx apparel. They actually are in the finals of their championship. I love the Twins but talk to me when they beat Yankees in NY. https:// twitter.com/breezy_annie/s tatus/912732847634571274 …	0	1	
RAYS OVER WHITE SOX ML +160 IMPACT OVER WHITE CAPS METS OVER -FTP	1	1	
Yankees Fan Ejected After Being Caught Tipping Pitches To Gary Sanchez https://www. yahoo.com/sports/m/bc03f 40f-52d3-3b18-9718-e0e2dd9a379a/yankees-fan-ejected-after.html?.tsrc=fauxdal …	0	0	
今日の無料 (´･ω･ `) ☆5 5 ☆4 10 ☆3 7 そろそろ跳ねると思ってはいたけど常設・・・(´；ω；｀)ﾌﾞﾜｯ #星ドラ pic.twitter.com/NSw8JnJ0uu	0	0	
Realistically he's a #3 or #4 on the Yankees with Severino & Gray around. Montgomery's as good a #4 as you can find around the league. https:// twitter.com/farel_john/sta tus/913149445029744640 …	3	9	
And you are going to protest the Nationwide cops on blacks. You look the other way when MORE are killed in 1 CITY.	0	0	
It matters a lot because the winner of the WC Game will play Cleveland, and NO ONE wants that right now.	0	1	
Umpires for #Rays @#Yankees HP: Mike Estabrook 1B: Jerry Layne 2B: Marvin Hudson 3B: Dan Bellino	2	0	
Miss a minute of @RonnieNTL & @TKras ? All Good! Full Show, Commercial Free Below!!! #Bucs IR, #Rays Done, #Gators http:// 620wdae.iheart.com/featured/ronni e-and-tkras/ … pic.twitter.com/SJErJkFstn	0	0	
CheezIts trash https:// twitter.com/cheezit/status /907349913482166272 …	0	0	
AND DOWN THE STRETCH THEY COME! #Yankees #PinstripePride	0	0	
I'm not saying I'm no longer with the @Yankees , I'm just saying I have a bona fide NL team now. @Marlins https:// twitter.com/12upsport/stat us/913129045239500800 …	0	3	
45M black people in America. "170" killed by police (regardless of fault) per year nationwide. 15 killed in Chicago per week black on black.	0	0	
雨だるい	0	2	
Where am I eating today?	0	0	
NEW YORK YANKEES 4 PACK VINYL COASTER SET FROM DUCKHOUSE SPORTS http:// ift.tt/2yI0elR	0	0	
朝から無言の電話を数回かけてしまった(イヤホン挿さってるの気付かなかった) 寝起きはつらいお⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾	0	4	
#PARLEY . #MLB . Angels, yankees , indios y dodgers a ganar..	0	0	
Good work! The best is coming!	0	0	
Let me guess they would be a Yankees fan too https:// twitter.com/5xNatl_Champs/ status/912815878835785729 …	2	4	
Tonight's #Yankees lineup is 100% unique. First time EVER all 9 players were in the starting lineup together.	1	3	
お腹が空いて寝れなかったとか笑う(´･ω･ `)	0	0	
NEW! Yankees Pack! Yankees Pack has three vintage cards of Bronx Bombers! Look for Yankee greats and Hall of Famers! https:// dugoutlegendscollection.com/collections/fr ontpage/products/yankees-pack … pic.twitter.com/GFd3bQJs1s	0	1	
Check out MLB NEW YORK YANKEES - 13 Gal Collapsible 3 in 1 COOLER - HAMPER - TRASH CAN #LOGObrand http://www. ebay.com/itm/-/22264036 5123?roken=cUgayN&soutkn=WfkT02 … via @eBay	0	0	
それぞれの未来が形あるものになって どんな旅だったのか いつか教えてくれ だから今はまだ 立ち止まる事はできない でも一人じゃないと思える どこにいても my bestfriend RAYS /bestfriend #RAYS	0	0	
How bout putting on a show this weekend at Fenway...Hopefully they have 4 more games in them like that!! #yankees	0	1	
Gearing up for WhyHunger's "Homerun for Hunger" event @yankeestadium ! Thanks to our sponsors, donors & the @Yankees ! pic.twitter.com/sMnsPwg2q7	0	3	
Check out JORDAN MONTGOMERY 2017 Heritage #646 Error White Letters - Yankees https://www. ebay.com/i/122722291244 @eBay	0	0	
A reminder why we love SPORTS & 2 appreciate the Players for their amazing talent, regardless of team #yankees https:// youtu.be/4HEpNsmBXoU	0	0	
RT @Yankees : Feeling good today. Why? Because Sevy is on the mound. http:// atmlb.com/2hzODBz pic.twitter.com/tOcikthOAP	0	0	
Cowboys, Yankees , Bulls, United....... nah https:// twitter.com/BrianMets/stat us/913113048017227777 …	0	1	
Yankees fan ejected for yelling pitch locations to Gary Sanchez https://www. yahoo.com/sports/yankees -fan-ejected-yelling-pitch-locations-gary-sanchez-170449202.html?.tsrc=fauxdal …	0	0	
Joe Pepitone holds on Jim Gentile @Yankees @Athletics pic.twitter.com/4g7hvpnOtX	5	12	
RT @YankeesPR : Yankees vs. Tampa Bay tonight at 7:05pm on WPIX pic.twitter.com/Uk6eMILtiH	0	0	
AND he has been out of the lineup, mostly, since Castro came back from injury!!!	0	0	
Thanks! I think we should all aspire to the peek-a-boo in spirit & heart (and, in my case, a wig!)	0	1	
Check out AROLDIS CHAPMAN 2017 Heritage #686 Action Image Photo Variation - Yankees https://www. ebay.com/i/122721200791 @eBay	0	0	
Game 158: Yankees vs Rays , 7:05 p.m. http:// fb.me/xUNS7zQ8	0	0	
Yanks face Rays looking to gain in AL East race Sent with @MLB At Bat http:// mlb.com/r/game_article ?gid=2017_09_27_tbamlb_nyamlb_1&mode=preview&c_id=mlb …	0	0	
SportsCast: Forecast updates for the #Yankees & #Mets games tonight and during the next three days! https://www. nymetroweather.com/sports/ pic.twitter.com/NQppbDS1Zi	0	0	
Game 158: Yankees vs Rays , 7:05 p.m. http:// dlvr.it/PqttK1 pic.twitter.com/t2Idbetn2t	0	0	
His Yankees call BBQ?	0	0	
It would sure be nice, but not likely.	0	1	
Aaron Hicks le roba grand slam a Wilson Ramos; Yankees ganan http:// cachafu.com/site/09/2017/a aron-hicks-le-roba-grand-slam-a-wilson-ramos-yankees-ganan/ … vía @https://twitter.com/diariocachafu	0	0	
Nothing more welcoming than a #yankees game with the fam. @Yankee… https://www. instagram.com/p/BZjzanSBXT0s FsErC3vBjk3GWkU83AYQGCgUTw0/ …	0	1	
Technically it doesn't matter, but since their rivals.braggin rights are on the line. Division Champs or WC #Postseason	0	0	
It was probably a Red Sox fan in disguise trying to make the Yankees look bad	0	0	
Finally getting my car out the shop	0	0	
hero's don't kneel they stand for what's right #BlueLivesMatter	0	0	
[REEF vs PELAGIC MANTA RAYS ] A simple comparison of the two manta species about size, habitat/distribution and... http:// fb.me/ymGV1iO8	1	0	
Today we’ve made available a 1949 San Francisco Seals Score Book & 1965 New York #Yankees Yearbook. Check ‘em out http:// tinyurl.com/y8dmlll5 pic.twitter.com/uAPYSq6piZ	0	0	
Chihuahua México vamos Yankees !!	0	0	
Even tho Keuchel has a water front estate in Yankees brains I still think I'd rather them. Kinda eh since off the DL. Clev pen diff animal	0	0	
sny​.tv >> Game 158: Yankees vs Rays , 7:05 p.m. http:// buzztap.com/-3r4hPU	0	0	
Thats #FIVE pic.twitter.com/7Ca5Ln4W3f	0	0	
Sitting down with Aaron Judge for pregame show. So much attention so quickly and he’s handled things like a true superstar #Yankees @Yankees pic.twitter.com/XCcmhlro4v	1	12	
Unreliably scary	0	1	
Yankees fan ejected for trying to tip pitches for Gary Sanchez http:// google.com/newsstand/s/CB Iw4tKHkzY …	0	0	
Now we should boycott the Yankees for their lack of empathy and caring for the victims of Puerto Rico me personally will never watch another	0	0	
	0	1	
@Yankees . I love the Houston Astros, if its only for a few days.	0	0	
quien va al wildcard, segun yo tengo entendido q Yankees pasa como campeon y Boston al wildcard xq Yankees ganó la serie 11-8 wn los juegos	0	0	
Where's my Yankees ? https:// twitter.com/abronxchick/st atus/913149863126355973 …	0	1	
I'm in the mood! It feels like on a good day #GoYankees	0	0	
First off, Didi Gregorious is the best player on the Yankees . Secondly Jose's has higher Hits/SLUG/AVG/XBH/68 SO, both are highlight reels..	0	0	
A solution that'd get #Yankees out of do-or-die scenario http:// nyp.st/2y83Mkh via @nypostsports	0	0	
check out this weird knockoff yankees snapback i just bought, the stitching is terrible lol pic.twitter.com/oBPhiTaIZn	0	0	
起きたー	0	0	
Mí hermana cursa en la UM y en los últimos meses la Universidad de Morón tuvo más amenazas de bomba que los yankees .	1	0	
hey @RaysBaseball is it okay to just call the team the 'Tampa Rays '? Asking for a friend @gregmocker	0	1	
Simply the best ever !	0	0	
League team are doing their part. But I have not heard anything about the Yankees . Except some retire players like posada and Bernie.	0	0	
Repost from @nanabech - ad | Best of autumn - cozy knits and the last warm rays of sun … https://www. instagram.com/p/BZjy-VpgIbO/	0	0	
Madam's Parasol - "Only high society ladies can use this special parasol. It can also protect against ultraviolet rays when outside."	0	0	
@adevaldes @EnriqueBurak una pregunta si en está temporada Yankees y Boston terminan empatados en record quien es campeón divisional y quien	0	0	
Is Aaron Judge clutch? #Yankees (disclaimer: not a trick question)	2	6	
NEW YORK YANKEES 2017 2 BOXS TRIPLE THREADS & 1 BOX BOWMAN CHROME TEAM BREAK http://www. ebay.com/itm/NEW-YORK-Y ANKEES-2017-2-BOXS-TRIPLE-THREADS-1-BOX-BOWMAN-CHROME-TEAM-BREAK-/132342331718?roken=cUgayN&soutkn=h0dVdo … via @eBay	1	0	
今でしょう(古)	0	1	
Yes I have a question. Is Sano going to play against the Yankees or is he still too fat?	0	0	
Aaron Judge: Yankees Alex Bregman: not Yankees ¯\_(ツ)_/¯ https:// twitter.com/AstrosOptimism 2/status/913145172031971328 …	0	0	
So what are the New York Yankees doing to help Puerto Rico. I know the Mets let the use of city field to collect items. And other major	0	0	
Chase Headley has been one of the @Yankees ’ most consistent hitters all season, all while playing a new position: https:// youtu.be/zI8Hi0YiqU4 pic.twitter.com/OFU80tEGcJ	6	40	
Emma, catchin' some rays on Mother Base pic.twitter.com/uOOIa95X8R	8	36	
The #Yankees need to keep the pressure on the Red Sox by winning our remaining games! Hopefully the Jays complete the sweep! #LetsGoYankees	0	1	
We just need some help from some other teams tonight Rockies v Yankees WS? #PinStripeGang	0	0	
yankees taking it this year . heard it hear first	0	1	
You got it again&the only one! I have the peek-a-boo hairdo as a goal. Thank you pic.twitter.com/0mrIYXdDUF	0	0	
This is the Yankees ' spirit!	0	0	
Squeezing the sun's rays . . . #nitaandgo #fashionblogger #blogger #ootd #style #look … https://www. instagram.com/p/BZjylR1hbm5/	0	0	
Cuando crees que lo has visto todo en el béisbol...¡aparece Aaron Hicks! Vídeo Vía @ESPN App http://www. espn.com.ve/video/clip/_/i d/3573210 … @Yankees #ElCaminoESPN	0	0	
Existen situaciones EXTRAÑAS EN LA VIDA... y luego esta #Marlins #Yankees @JeterTurn2 : pic.twitter.com/g2SgL6NIqW	0	0	
The @yankees wouldn't even bid on Tanaka if he opted out. Too busy throwing a huge party	0	3	
Local MLB Team Action On Our TVs Tonight Yankees Vs Ray First Pitch 7:05 pm Mets Vs Braves… https://www. instagram.com/p/BZjygb-l9WB/	0	0	
