
Mariners recall Max Povse; option Sam Gaviglio to Tacoma. We'll have to find out now who starts on Sunday in Gaviglio's spot.	6	29	
Seattle Mariners Vs New York Yankees Odds at US Friendly Sportsbook http://www. BetOnline.ag #baseball #mariners #tb #yankees #oak pic.twitter.com/146fXh33Yw	0	0	
Since 2011, the Mariners are 4-16 against the Yankees in Seattle. Time to at least get three during this series. HUGE if able too. #GoM 's	2	8	
Hey, if it means I could go to the Westminster Dog Show or a Yankees game without airfare or hotel charges, sign me up!	0	0	
Mariners News: Max Povse, RHP, recalled from AAA Tacoma. Sam Gaviglio, RHP, optioned to AAA Tacoma.	0	1	
Mariners acquire RHP David Phelps from Marlins in return for prospects - http://www. espn.com/mlb/story/_/id /20112936/the-seattle-mariners-acquired-pitcher-david-phelps-miami-marlins-return-prospects … via http:// news.google.com	0	0	
I haven't been to a mariners baseball game in years. I used to go every weekend when I was little.	0	2	
MLB Trade Rumors: Should the Seattle Mariners buy at all? http:// zpr.io/PcDtn	0	0	
Todd Frazier....., Toms River NJ is so proud of you!!!! And for people who work hard to achieve their goals, yes dreams do come true!!!	0	0	
MLB Over System: Game 1 of system: Risk 1.00 units to win 1.00 Units on Yankees / Mariners Over 8 +100.	0	0	
Assume this means Phelps won't make it for tonight's game and Povse goes back down as soon as he arrives	0	1	
Is it clear whether Povse is going to be starting or relieving?	0	0	
Red Sox have gotten garbage 3B production (Cabrera! Yankees have gotten garbage 1B production (Duda) Let's make deals. https:// twitter.com/mikemayermmo/s tatus/888143911725785091 …	9	31	
Who's tryna buy a youth XL blank Mariners jersey? Navy blue	0	0	
#Yankees future third baseman. Which kind of blocks Gleyber. One or the other could be a second baseman and put Castro at DH. https:// twitter.com/yankeesource/s tatus/888143747485224960 …	0	0	
Thursday. Let's do it. 1* Giants -200 1* Mariners +120	0	0	
Spread betting with ur tips but i never ave enuff 2 bk them enuff so i tend 2 do small stake yankees	0	1	
Im excited to see you back in Yankees uniform @DRob30	0	0	
MLB trade news: Mariners trade for Marlins reliever David Phelps http:// a.msn.com/02/en-us/AAovt rz?ocid=st …	0	0	
Think we're spoilers this season. As long as we feck up the Boston, Yankees and Orioles, I'm good #BlueJays	0	2	
To the Yankees	0	0	
The #Mariners welcome the Yankees to town tonight at 7:10 for a 4-game series as Luis Severino takes the mound against Felix Hernandez. pic.twitter.com/r0CKYiimUC	0	1	
NEW in Pkg Mickey Mantle + Roger Maris 1962 Movie Safe at Home http:// crwd.fr/2udIfSy #retweet #yankees #vintagemovies #mickeymantle pic.twitter.com/5ilnydEEoP	0	0	
#Yankees #MiLB Anderson Shuts Down Staten Island in Series Finale in Brooklyn http:// ow.ly/DH7t50cWaa9	4	3	
Yankees ! http:// fb.me/24zJGgP5R	0	0	
#Mariners recall Max Povse; option Sam Gaviglio to Tacoma.	5	13	
AL East: #RedSox (54-43) #Rays (51-45): 2.5gb #Yankees (48-45): 4.0gb #Orioles (45-49): 7.5gb #BlueJays (44-51): 9.0gb	1	0	
it works for the yankees	0	1	
Mariners recall Max Povse; option Sam Gaviglio to Tacoma.	10	16	
Team UZR/150 much nicer to #Mariners likely because P/C not included Team-3rd OF-2nd LF-3rd CF-4th RF-14th 3B-6th SS-24th 2B-25th 1B-23rd	0	0	
Our look at how the #Yankees big trade came to be. https:// twitter.com/Yankees/status /888083559969427457 …	0	1	
Horrible trade. 0 upside for Mariners .	0	0	
I wish the same were true for southern rust... you yankees have it easy!	0	2	
Would you have played for the Yankees if you had had the opportunity? #askkevin	0	0	
I wouldn't have it any other way!! #Yankees #BronxBombers https:// twitter.com/HardballTalk/s tatus/888144213971529729 …	0	0	
Retweeted Sports Illustrated ( @SInow ): The Yankees are leading a change in baseball by abandoning a principle of... http:// fb.me/1wsb2WmaF	0	0	
Acabo de enterarme de que Luis Cessa (el pitcher de los Yankees ), es de Veracruz y le va al Tibu.	0	2	
I hate the Red Sox like infinitely more than the Yankees now. In fact, I actually kind of like the Yankees . https:// twitter.com/HardballTalk/s tatus/888144213971529729 …	0	0	
1st inning props rangers/O's no score tigers/royals no score yanks/ mariners no score braves/dogdgers yes score padres/giants yes score BOL	0	0	
#sportscards 2017 Topps Archives #62 AARON JUDGE RC - New York Yankees Rookie Card http:// dlvr.it/PX9ntb pic.twitter.com/PlDXFwgKbV	0	0	
#Mariners recall RHP Max Povse from AAA Tacoma; option RHP Sam Gaviglio to Tacoma. Read: http:// bit.ly/2uNHtio pic.twitter.com/s78bedwVld	35	64	
Marlins Get Four Prospects From Mariners for David Phelps; Brownsville Man Arrested for Trying to Steal Gun fro... http:// ow.ly/ZBIw50cW9AG	0	0	
If you're headed to @mariners vs Yankees this weekend stop by @thenewp2 newest watering hole,… https://www. instagram.com/p/BWyHp2bDfV7/	1	1	
They are the Yankees of the NL! Get the hell out of here with best fans in the sport. Easy to follow when you win! 108 late of being great!	0	0	
"Escucha a New York Yankees at Seattle Mariners : hoy en TuneIn" Escucha en TuneIn #NowPlaying http:// tun.in/pijSQ	0	0	
How ridiculous will Yankees bullpen be w/ Robertson/Kahnle? #Yankeemetrics has stats & analysis you need to read: http:// riveraveblues.com/2017/07/yankee metrics-different-city-same-ending-july-17-19-157815/ … pic.twitter.com/QHjSuZJJqm	1	8	
Rreeeaalllyyy AMAZINGGGGG!!!!! Just YANKEES !!!!	0	0	
What bothers me about the Yankees is the preferred treatment they get from home plate umpires.	0	0	
@HeyItsDon1 I think the Mets will make the playoffs and the Yankees will not. Aaron Judge and Clint Frazier are both busts.	0	1	
The Yankees haven't won their division in 5 years and have had a worse record than the M's in 2 of the 3 past full MLB seasons!	0	1	
Lemme see if I can help. Theeeeee yankees suck https:// twitter.com/KingTrip_3/sta tus/888144827489161217 …	0	0	
I watched the Astros get roasted by Mariners pitcher yesterday that throws 96 mph fastballs and 78 mph knuckle curveball. #nasty	0	0	
I used Shazam to discover High Enough by Damn Yankees . https:// shz.am/t44585179	0	0	
agreed. Excited about Mariners adding him.	0	0	
Thanks @AlaskaAir !!! It feels like I never win, UNTIL TODAY!!	0	1	
Wow. I never would have guessed the Red Sox fan who created " Yankees Suck" shirts was actually a total fuckwad.	0	8	
Radio Ad: And then we swept the Yankees , IN NEW YORK! I'm glad SOMEONE other than me remembers that 2000 slogan/campaign.	0	0	
On the surface trading our nos. 6, 16 and 22 minor leaguers for a decent reliever is a steep price since our system isn't deep. #mariners	0	0	
Seattle Mariners Acquire David Phelps From Miami Marlins http:// themiamimetropolis.com/blog/2017/07/2 0/seattle-mariners-acquire-david-phelps-from-miami-marlins-3/ …	0	0	
7/20 Yankees (-136) (2U)	0	0	
Tyler O'Neill is some kind of hot. Just hit his second bomb of the day, now 19 HRs this season. ( Mariners , AAA)	1	3	
Bad move Mariners https:// twitter.com/mlbtraderumors /status/888055057320738818 …	0	0	
Dude... @bruinmcmillan @biddleington86 @chazman2030	0	2	
Yankees ’ Cashman On WFAN: ‘I’m Not Comfortable’ With Rotation http:// newyork.cbslocal.com/2017/07/20/bri an-cashman-wfan-interview/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/JtMBFlLYdY	0	0	
#CampeonesDeportivos #Parlay Nocturno 20/07/17: -MLB: Yankees Gana, San Francisco Gana, Baja de Detroit al 5to. ¡SUERTE!.	0	0	
Michael Pineda New York Yankees sera sometido a cirugia Tommy John http:// fb.me/7rVsXfk9L	0	0	
He was signed by the @Mariners . We are their short season affiliate. We are the first step in any future Mariner. He actually was promoted!	0	2	
#Lastminute_us New York Yankees vs Cincinnati Reds Tickets 07/26/17 (Bronx) Sec 232A Row 12 $45.00 (0 Bids) End D… http:// ift.tt/2uGK3pF	0	0	
The baseball world does not revolve around the Red Soxs and Yankees	0	0	
Plz call up Chance Adams @Yankees	0	1	
Love this kid He is a beast...	0	1	
The Yankees are leading a change in baseball by abandoning a principle of pitching (by Tom Verducci) http:// on.si.com/2uE3jV8	16	31	
Tyler O'Neill HR (19) - second today. @RainiersLand @Mariners	0	0	
nbcsports​.com >> Survey says: Yankees still the most hated in baseball http:// buzztap.com/-AgR3nm	0	0	
Not only is Ellsbury's contract the worst in Yankees history, but now he's blocking better players from the majors. With no end in site.	0	0	
DaretoDream That they make the Yankees suck!	3	14	
Part of me wants to take the Mariners at home +126. They've won 5 of 6 and played wonderful against Houston... but that Yankee bullpen...	0	0	
Survey says: Yankees still the most hated in baseball http:// wp.me/p14QSL-2Etq	10	9	
Do you mind, if I Photoshop myself into this picture? It would make a great Christmas card don't you think?	0	2	
Today's MLB Picks: 10:10 PM EST - New York Yankees vs. Seattle Mariners - 40 PICKS AVAILABLE (2 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-new-york-yankees-vs-seattle-mariners-thursday-july-20-2017&gameID=97183 …	0	0	
The #yankees continued dependence on headley, Gardner and ellsbury are why they aren't going anywhere. Don't care what trades they make.	0	0	
We're the Yankees . You're paying him if he's on the team and it's not like you have to pay high priced replacements	0	0	
#Yankees can't win with Gardner & Ellsbury. They can't hit.	0	0	
@HiramBravo22 tus 2 cosas favoritas, yankees y el tibu. Xd https:// twitter.com/LuisCessaMx/st atus/888141888003244033 …	0	0	
Love Cash He's the man I back all his plays.... #StraightUp	0	0	
Not stuck with Gardner. Totally reject that notion. #Yankees	0	0	
@Mariners making moves... https:// twitter.com/Mariners/statu s/888088565548056576 …	0	1	
so where is the coverage of New York sports, like Yankees and Mets? enough with O. J. already.	0	0	
Is it time to sell, sell, sell on #Yankees ' Aaron Judge? http:// fivecardguys.com/2017/07/20/is- it-time-to-sell-sell-sell-on-yankees-aaron-judge/ … pic.twitter.com/TK7iON3A6N	1	1	
I think he *might* add a little *when healthy*, but he doesn't add more than any of the Yankees ' other OFs.	0	0	
Man, your Mariners references are getting more and more oblique.	0	2	
AL East is a beast. By far best in #mlb Margin of difference very, very small. #RedSox #Yankees #rays #orioles #BlueJays	0	0	
You like the Penguins who just won the Stanley cup the Yankees greatest baseball franchise and the Patriots greatest football franchise	0	0	
So if Gardner is playing like crap you still trot him out there... That's the value he brings?! Everyone is tradeable. Everyone. #Yankees	0	0	
yup. aaron judge is the most popular player in baseball. and will be for awhile. a rookie slugger on the yankees	0	1	
And while everyone calls the trade a “win-now” move, #Yankees keep DRob and Kahnle past this season. Its still a rebuild ya’ll.	0	0	
Yankees gonna Yankee https:// twitter.com/maxwildstein/s tatus/888120799109947394 …	0	0	
Wouldn't you rather be the Astros/ Yankees /Cardinals and be ahead of the curve rather than constantly playing catch up?	0	1	
Why not just keep the monster bullpen of Chapman, Betances, Drob, Kahnle, Warren, Green? #yankees	0	0	
@Mariners acquire David Phelps from the Fish for 4 prospects. Will the move save the season? http:// emeraldcityswagger.com/2017/07/20/mar iners-acquire-david-phelps-marlins-brayan-hernandez-others/ … pic.twitter.com/Mle1sz33kz	0	0	
Brett Gardner OPS by month April .639 May .1.060 June .701 July .680 #Yankees	0	0	
I got no clever. Good stuff #jays . Forest a split with the Yankees and the another with the RedSox. Rah.	0	1	
Passed out while working outside today. I guess you could say it was hot day	0	6	
Starlin Castro collects pair of hits in Yankees ' loss http://www. fantasypros.com/mlb/news/12407 9/starlin-castro-collects-pair-hits-yankees-loss.php … via @rotopilot #fantasybaseball	1	0	
ICYMI: My feature on former @Yankees and @Astros minor leaguer Kent Wallace ( @thebaseballbarn ), who has become quite the pitching coach. https:// twitter.com/AlWillmanSport s/status/888026206985211904 …	0	2	
You're a Yankees fan 4 games back	0	0	
Episode 002 of The MetsBeat Podcast! https:// youtu.be/9UXqn1O8d0w #mets #yankees #mlb #baseball #podcast #radio #sports #talk #stream #free #live	0	1	
Well if those assholes outsides the Mariners and Seahawks games are right I am happy to be wrong. I dont want to spend forever with them.	0	1	
I honestly can't wait to legally get drunk at a mariners game lol	0	1	
MLB Game Simulator: 10:10 PM EST - New York Yankees vs. Seattle Mariners - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97183 …	0	0	
Yankees front office is a disaster. Bringing up your phenom just to send him down? Sad!	0	0	
America Has Spoken: The Yankees Are The Worst - http:// trendeetalk.com/america-has-sp oken-the-yankees-are-the-worst/ …	0	0	
Clint Frazier will be sent down once Hicks returns from DL. Ellsbury contract coming back to bite #Yankees . Stuck with him and Gardner.	0	2	
The #Mariners actually made a move before the trade deadline and got a pitcher..Welcome David… https://www. instagram.com/p/BWyGgVUB_6R/	0	0	
I'm sure the Yankees will get him!	0	0	
#AskKevin which available starter do you think the Yankees need and will get at the deadline? @IntentionalTalk	0	0	
saw that! Mariners are a game and half back. I think they're aware.	0	1	
If anything, be mad at the Yankees for being such assholes that the replicas have names on the back and the auths don't	0	0	
NY Yankees : Sonny Gray? Marco Estrada? Plotting The Yankees ’ Next Step #NYY http:// nypost.com/2017/07/19/son ny-gray-marco-estrada-plotting-the-yankees-next-step/?utm_source=maropost&utm_medium=email&utm_campaign=startinglineup&utm_content=20170720&mpweb=755-3980832-719285365 …	0	0	
Thanks I'm full up on balls!.... #Yankees	0	0	
Here is the design of the shirt that was designed by Yankees … https://www. instagram.com/p/BWyGYbzAq7jc 9r_ktmBWVGqwXFQfJBmx-nizSg0/ …	0	1	
Mariners always play us tough, as well.	0	1	
Yankees boutta go on a streak ya heard it here first	0	3	
Check out Don Mattingly Heads Up Baseball NY Yankees Topps 1990 #19 Of 24 Suction Cup http://www. ebay.com/itm/Don-Mattin gly-Heads-Up-Baseball-NY-Yankees-Topps-1990-19-Of-24-Suction-Cup-/352119570602?roken=cUgayN&soutkn=WN0Aeb … via @eBay	0	0	
Yankees ideal lineup: Frazier LF Hicks CF Judge RF Gary C Holliday DH Castro 2B Frazier 3B Didi SS Headley 1B	0	0	
David Phelps Traded to Mariners from Marlins for Brayan Hernandez, More http:// zpr.io/PcDUE	0	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects http:// zpr.io/PcDUN	0	0	
@Yankees the REDSOX LOST TODAY so DO SOMETHING ABOUT IT	0	0	
Rich....good guy, terrific competitor, and he will help @mariners pen.	1	5	
Hey Mariners fans, I see I missed a M's move. Do we like it?	0	1	
So there me and Macron were and I said to him. Martinez as the lead off batter for the Yankees was good but...on that night he just froze.	0	0	
Off top..I was hesitant at first cuz the mariners been playing pretty good lately..but severino pitching..bro got a top 5 era in the AL	0	0	
Split with the Yankees and split with the blue jays...really	0	7	
Cross sports hate rankings: 1) Alabama 2) Yankees 3) Norte Dame 4) Cowboys ... ... 30) Duke Bball ... 50) Soviet Union basketball	0	0	
You can only have so many tens of millions in dead money haunting an organization... Even one worth billions... #Yankees	0	1	
Pitching matchups are in our favor so anything is possible. Mariners are red hot right now though	0	1	
Tonight the Seattle Mariners take on the New York Yankees ! Get this Vintage Starter Jacket in a… https://www. instagram.com/p/BWyGNnEDMkW/	0	0	
Going going blog #27 another couple of trades #Tigers #Dbacks #WhiteSox #Yankees https:// goinggoingblog.wordpress.com /	0	0	
The official press release is out on the Newswire for @rotobuzzguy & @Jim_BowdenSXM on @FantasyAlarm http:// prn.to/2gO9wbc #FANation #WIN	0	0	
Go to work boys @Yankees	0	0	
Oh hey @minakimes watching @AroundtheHorn then heading to @Yankees at @Mariners @SafecoField pic.twitter.com/oCWDGUTrwg	0	0	
Thursday bases: 8* Yankees -135, Severino in a good spot here	0	0	
Mazeroski hitting walk off Homer in Game 7 ninth inning to beat Yankees in 1960.	0	2	
That it does.	0	0	
Westward ho! @Yankees head to Seattle for 4-game set as Luis Severino starts Thursday's opener: http:// bit.ly/2prDvJd pic.twitter.com/QvEsynQXYl	18	99	
Really? I'm surprised. I grew up in Boston. Never heard " Yankees Suck" in the 60's. Not until George. Belief was that he was ruining game.	0	0	
Agreed. Don't like NOB of home jerseys either. Only Giants, Yankees , and Red Sox go no name, don't think any others. Just a cleaner look.	0	1	
Toronto beat that other team 8 - 6 & with Rays on an off day time for Yankees to close the gap pic.twitter.com/Bo3RWjN9yA	0	1	
@Hec718 Ok Toronto beat Boston. See if yanKees can win tonight	0	0	
New York Yankees ' GM Brian Cashman: Dellin Betances 'Is Not Getting Traded' #Yankees #bhive http:// dld.bz/fVU4n	0	0	
Its better that he goes down there. At least he wasnt traded! #Yankees	0	1	
She promised me she wouldn't beat me up though whenever the Rays beat Yankees lol	0	0	
70% of recreational #Boating accidents are caused by inexperience and lack of knowledge. #Boat #BoatSafety pic.twitter.com/WVAgacAPeO	0	2	
Unfortunately, the #Yankees are in a tough spot. Ellsbury is owed too much money, and Garder has little/no trade value the way he's playing	0	0	
I have Betances saved because I did the Yankees collection and epic sadly. But I'll get osuna. Kahnle, is he a silver? He that good?	0	0	
Yeah, but it's expensive. I remember a time where u could decide to go to a game on a whim. Nowadays I need to save up for a game.	0	0	
yankees les falta mucho picheo,tienen 3 relevistas,pero de que vale si no tienen un buen starting pitcher	0	0	
Before the newest Yankees hit the diamond tonight, DKTV's @AdamMKaufman on how Frazier, Robertson, & Kahnle can make an immediate impact. pic.twitter.com/Rv3yoBYQJZ	1	5	
Good luck with that, though. Red Sox looking for the same thing, just had Frazier scooped from under them by Yankees . They'll give up more.	0	2	
New York Yankees Lucy Peanuts Metlife Bobblehead Doll Night SGA 2014 3 in Series: $69.99End Date: Jul-24 20:02Buy… http:// dlvr.it/PX9djF pic.twitter.com/Op9yLFwKUK	0	0	
Pete is a huge Yankees fan, but won't go to the games when Richie invites him	0	3	
Golden State Yankees ? lol	0	0	
@Mariners adquirieron al relevista David Phelps desde los @Marlins a cambio de cuatro prospectos (Hernández, Miller, López y Schiraldi) pic.twitter.com/OE1vf7oQem	0	0	
So ummm...there's this girl that I really like. Everything about her is amazing, except the only drawback is that she's a Yankees fan	0	0	
Si llegaban los rusos a la luna antes que los yankees el dia del amigo no existiría #CosasQueANadieLeImporta	0	0	
Yankee Stadium, NYC, 1941 - Rare photo of Satchel Paige hitting while a member of the Black New York Yankees . H/T to Jay Gauthreaux pic.twitter.com/IKStGBqeVx	113	220	
Evening MLB : Royals +101 Yankees -135 Giants o7 -120	0	2	
This message brought to you by a guy wearing an Aaron Judge tee shirt... #Yankees	0	0	
Dan's picks today are the rangers, Yankees and tigers. Dan went 2-1 yesterday #blowoutwinners	0	0	
O.J. Simpson has been paroled. This caused to "The Juice is Loose" trend on the internet for the first since A-Rod retuned to the Yankees .	0	0	
Yankees cash in for postseason run as White Sox accrue more top prospects in trade http:// rincon-sports.com/2017/07/18/yan kees-cash-in-for-postseason-run-as-white-sox-accrue-more-top-prospects-in-trade/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Yankees get Frazier, Robertson from White Sox http:// rincon-sports.com/2017/07/18/yan kees-get-frazier-robertson-from-white-sox/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	1	
It is to the Yankees .	0	0	
All I want for my birthday next week is a Yankees win. Is that too much to ask? As of late, yes!	0	0	
TFW you're the late guy on the desk and you just find out the Yankees are on the West Coast. TTYL @eboland11 pic.twitter.com/6IHf0Qd0Tk	0	1	
I'm calling a Yankees win streak starting today	0	1	
that's like saying how many first baseman do the Yankees have to get before they're happy	0	1	
What song was the most difficult for you to learn? Why? bonus question: Why the Yankees ?	0	1	
Fuck the Yankees .	0	1	
@TheJudge44 Can't wait to surprise my son by taking him to his first Yankees game on Sunday to see you! #baseballislife #Mission28 #AllRise	0	0	
Here in New England we refer to the Yankees as The Evil Empire.	0	0	
The #Yankees just won't cut ties with chase headley. After 2.5 years of brutal play, they reward him with a new position.	0	1	
I honestly thought Yankees would be higher and cubs would be lower	0	0	
I know I'm taking Yankees forsure	0	0	
@Mariners be Buyers!!!!!!! #GoMariners https:// twitter.com/710ESPNSeattle /status/888132154193977346 …	0	4	
I've always been Rangers, Yankees , Jets lol	0	0	
yankees should go after him https:// twitter.com/mlbtraderumors /status/888138421490905090 …	1	0	
Yet if the season ended right now, the @Yankees at 48-45 would be the first AL wildcard as 14 teams are in playoff contention. https:// twitter.com/ESPNStatsInfo/ status/888111537168277504 …	0	0	
Love my Yankees . Many people are jels including fam in The D who are incredulous Tigers are no longer"my team". F' em.	0	0	
Also, maybe, the 2001 ALCS.. Mariners wind up in the World Series and who knows what happens after that. But at least they make it. https:// twitter.com/dunlapsports/s tatus/887666623858868225 …	0	3	
Since 2011 the Mariners are 4-16 against the Yankees in Seattle. Currently +126 Severino/Hernandez	0	1	
Me gusta más Camila Cabello igual... seguro que lo sacó porque a las yankees les cuesta pronunciarlo jaja	0	0	
America has spoken: The Yankees are the worst. https:// fivethirtyeight.com/features/ameri ca-has-spoken-the-yankees-are-the-worst/ …	0	1	
Yankees , nuevos tiempos con nuevos jugadores http://www. 7dias.com.do/deportes/2017/ 07/20/i231799_yankees-nuevos-tiempos-con-nuevos-jugadores.html … pic.twitter.com/vCexVTWIbf	0	0	
if the yankees send clint frazier down im gonna have a meltdown setting me back like a whole summer of emotional progress	0	0	
New Yorkers and Bostonians are always confused about why my dad (a Chicago White Sox fan) hates the Yankees , but the data support him! https:// twitter.com/forecasterente n/status/888115027495985153 …	0	0	
As the trade deadline approaches, @Yankees may still have a few deals coming. SP Drew Finley could be on the move. http:// empirewritesback.com/2017/07/20/yan kees-trade-deadline-drew-finley/ …	0	1	
I don't think he's a non prospect but if your argument is he's good because he's in the MARINERS top 10 then that's not a great argument	0	3	
Just got my new Aaron Judge tees from @breakingtco fast delivery and great shirts a MUST HAVE for Yankee fans #Yankees #judge	1	2	
Take the Sounder train to Mariners Game on Sunday https://www. soundtransit.org/About-Sound-Tr ansit/News-and-events/News-releases/sounder-trains-run-sunday-mariners-game-072017 … @soundtransit @mariners @visitseattle	0	1	
Why it’s ok the Yankees traded Blake Rutherford https://www. yahoo.com/sports/m/87ecc b43-fae6-3d04-9f25-4fedca9f6286/why-it%E2%80%99s-ok-the-yankees.html?.tsrc=fauxdal …	0	0	
MLB Free Picks: Kansas ML Gana- Atlanta@LA Dodgers over8.5 ALta- NY Yankees ML Gana- San diego +1.5 RL	0	0	
MLB: NEW YORK YANKEES	0	0	
Let go Seattle Lets go, The King has a few more gems left and tonight he throws a no hittter vs the Yankees . Lets go Felix Lets go	0	1	
Mira @Fernieisaac America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ	0	0	
According to this 538 poll, the Braves are more popular in the state of Florida than both of Florida's MLB teams. And the Yankees . pic.twitter.com/jBcAFsH7BE	13	31	
18th career home run allowed by #RedSox Brandon Workman, his 2nd this season (other: #Yankees Brett Gardner on June 8).	0	0	
I also expect my appendix to return this year.... #Yankees	0	0	
2017 Topps Archives #62 AARON JUDGE RC - New York Yankees Rookie Card http:// ift.tt/2ufsrk2	0	0	
Yankees sink Mariners huh? How'd that turn out mattingly??	0	1	
As the trade deadline approaches, @Yankees may still have a few deals coming. SP Drew Finley could be on the move. http:// empirewritesback.com/2017/07/20/yan kees-trade-deadline-drew-finley/ …	2	1	
#GTFC | ICYMI the Mariners went 'goals galore' in their latest friendly match - http://www. grimsbytelegraph.co.uk/sport/football /match-reports/grimsby-town-smash-seven-devon-223898 …	0	0	
#GTFC | ICYMI the Mariners went 'goals galore' in their latest friendly match - http://www. grimsbytelegraph.co.uk/sport/football /match-reports/grimsby-town-smash-seven-devon-223898 …	0	1	
#GTFC | ICYMI the Mariners went 'goals galore' in their latest friendly match - http://www. grimsbytelegraph.co.uk/sport/football /match-reports/grimsby-town-smash-seven-devon-223898 …	0	2	
We were worried about Smoak becoming Saunders. Nah, it's Aaron Judge taking on that role. #bluejays #yankees	0	6	
Big homestand for the Mariners coming up, then 21 of 28 on the road. http:// calltothepen.com/2017/07/20/sea ttle-mariners-starting-important-homestand/ … #Mariners #MLB #baseball	0	1	
Yankees , paraphrasing @RogerJStoneJr : "We revel in your hatred. If we didn't win, you wouldn't hate us." https:// twitter.com/forecasterente n/status/888115027495985153 …	0	0	
Perhaps you can get off Twitter and go out there and find some greater fool to take #Yankees Ellsbury... Cashman can use the help.	0	0	
Mariners ML https:// twitter.com/giovanotti_/st atus/888129080574451712 …	0	0	
Finding out the Yankees are demoting Frazier for Ellsbury isn't literally finding a free game in the wild card standings in your pocket, but	1	5	
As a Mariners fan, there is not one person I've hated more this season than Justin Smoak. #fantasybaseball #BlueJays #SmoakBomb	1	2	
Bleached Report like Derrick Rose is considering the bulls, cavs, lakers, warriors, dodgers, Cubs, Yankees , patriots, packers, blackhawks https:// twitter.com/bleacherreport /status/888137565823524865 …	0	16	
7/20 picks: Rangers -112 Mariners +115 Less than great afternoon at 1-2 #mlbpicks	0	0	
Wanna know something awesome? The Mariners traded him for Charlie FURBUSH	1	0	
Me hace acordar a la ley seca Yankees donde todos tenían su destilería de alcohol	0	1	
Brian Cashman: Yankees are not trading Dellin Betances http:// nydn.us/2ue7rZb pic.twitter.com/cKejZrfrbj	0	0	
This is fine. If Cashman wants the Yankees to lose more games than they should I am all about it. https:// twitter.com/maxwildstein/s tatus/888120799109947394 …	0	1	
You met with the 27 Yankees and 96 Bulls. I knew you lived in a dream world but WOW	0	0	
Yankees @Redsox next month Boston I don't know if you are ready	0	0	
@EnjoyTroyboy But the Dodgers have more holes than Yankees . https:// twitter.com/espnstatsinfo/ status/888111537168277504 …	0	0	
You gotta try the pizza in NYC @RaysPizzaNYC rayspizza & also take in a @Yankees game after the game tues. have a picnic in @CentralParkNYC	0	1	
Miami Marlins Seattle Mariners David Phelps Major League Baseball New HD Wallpaper for all devices. http:// hotcelebwallpaperz.com/miami-marlins% e2%80%ac-%e2%80%aaseattle-mariners%e2%80%ac-%e2%80%aadavid-phelps%e2%80%ac-%e2%80%aamajor-league-baseball%e2%80%ac%e2%80%ac/ … pic.twitter.com/4BkBGWEWAM	0	0	
Go Wyatt! #ZagUp	0	1	
David Phelps Traded to Mariners from Marlins for Brayan Hernandez, More http:// zpr.io/Pc84Y	0	0	
Frazier and Hicks both deserve to be in the outfield with Judge. Let's dump the dead weight. #Yankees	0	0	
MLB Trade Rumors: Should the Seattle Mariners buy at all? http:// zpr.io/Pc84q	0	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects http:// zpr.io/Pc84f	0	0	
Fan and Yankees suck	0	0	
Sunshine is a luxury in Seattle. Wish I could be in Seattle for this @Mariners / @Yankees series! https:// twitter.com/ryandivish/sta tus/888134029303701504 …	0	3	
I will root for @Yankees 4Life #NYtillIdie pic.twitter.com/KfASvKkaRh	0	1	
I agree, but then that rules out a trade for Yonder since having him, Headley, & Frazier is unnecessary. What kind of package 4 @SonnyGray2 ?	0	0	
The Yankees won the war	0	0	
225 to 250 Yankees . 299-399 would be more ideal	0	1	
Seattle Mariners Majestic Mother's Day Flex Base Team Jersey - Gray http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=693792377 …	0	0	
We're on our way to set up our Sweet Shoppe Booth at Safeco Field for tonight's Seattle Mariners vs Yankees ... http:// fb.me/8F6E7J4KU	0	0	
pic.twitter.com/p3xSPdUVdk	0	6	
驚きすぎて、今はただおめでとうしか言えないですわ(´-ω-｀)	0	0	
@GregFPS Yankees BABY!!!	0	0	
2017 TOPPS ARCHIVES AARON JUDGE YANKEES ROOKIE 1959 BAZOOKA MINI RC http:// ift.tt/2uNvh10	0	0	
@Suns need a funny social media account/runners like the A's and Trailblazers do. And occasionally the Yankees	0	0	
Yankees do a good job of that in the pitching aspect	0	0	
The A's don't have a need for Headley. They have Healy and Chapman. Headley offers less than those two	0	0	
TBH most of this is probably me. I got enough hate for the Yankees for everyone https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Why	0	0	
Lol	0	0	
I really hope the Yankees make a comeback quick	0	0	
The Yankees lost but I won free Stella's @Yankee Stadium https://www. instagram.com/p/BWyEDSQBaYo/	0	0	
We'd pay most of his salary, but any trade that brings over Yonder would have to include him assuming they moved him.	0	0	
