
pic.twitter.com/wo8RgM6GFJ	0	1	
Yankees 0 Mets 1 [Top 2nd] [1 Out] [2 balls] [2 strikes] ... Man on second [P: #65 Robert Gsellman] [B: #64 Garrett Cooper]	0	0	
@Yankees Mickey Mantle & Roger Maris 1961 #iconic Type 1 Orignal Photo PSA/DNA, *Chasing the Babe's 60 Home Runs* @JoeOrlandoPSA @PSAcard pic.twitter.com/4xnWuD6xjh	0	0	
Rosario and Machado would make the best left side of the IF in the majors. #facts #Mets #dreams	0	1	
Didn't DeGrom pitch last night? Oh wait that's another dumbass that thinks long poofy hair looks good under a cap. #yankees	0	1	
Why do I hear a "let's go Yankees " chant at Citi when T7L is here. They should be drowning it out.	0	0	
d'où Issa i me mets des coups de press' ¿?	0	0	
#JeudiConfession Je ne mets jamais de gifs dans mes tweets...	0	1	
mets jamais cette culotte qd t'es bourré et qutu veux pisser https:// twitter.com/_math_d69/stat us/896610054778105856 …	1	11	
Rene is trash	0	2	
Let's go Yankees !! (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/hvJBQwqQ5FV	0	0	
watching New York Yankees vs New York Mets	0	0	
#MetroSeries #NY #NYC #BronxBombardiers @Yankees @Mets pic.twitter.com/H4YfBTbexP	0	0	
After listening to BBB... @BrendanSchaub care to bet on if Tebow will make the majors? I'm Mets fan. I say not a chance. @MichaelRapaport	0	0	
j' mets ça tout le temps, et en voyant les réponses j'ai peur pour mon innocence	0	0	
ENDS NOW FINAL BIDS! Gleyber Torres YANKEES autograph baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Gleyber-To rres-YANKEES-autograph-baseball-COA-Memorabilia-Lane-amp-Promotions-/253087556321?roken=cUgayN&soutkn=AYEUGM … via @eBay	0	0	
Me and every other Yankees fan watching this game right now. https://www. youtube.com/watch?v=DnVrSZ HnvYY&feature=share …	0	2	
@MaxEstLa "Prendre sa communauté pour des cons non non non et non, non non et non je mets pas mon doigts de mon vagin !" Mdr je suis mort xD	0	0	
Lol I hear Let’s Go Yankees “ Yankees Suck” LOL METS FANS	0	0	
@Mets first action of off season should be fire training staff	0	0	
Manny is worth so much money, the Yankees will give him over 300 million dollars and no way we will.	0	0	
Hilarious, Mets fans are on fire tonight!! @MTTMETS https:// twitter.com/Ben_Yoel/statu s/897960977840435200 …	0	4	
If Cespedes can play 3B, the Mets can add a corner OF slugger on a 1-2 year deal, then make strong push for Machado. #Mets	0	0	
I Love This Guy-I Love Sox vs. Yankees Rivalry-Sale the Sox Nations Loves You-Unlike The Winy Little B called Price:( http://www. csnne.com/boston-red-sox /boston-red-sox-left-hander-chris-sale-new-york-yankee-fans-really-hate-me-now-i-dont-go-new-york-make-friends …	0	0	
Now, excited Yankees fan is all behind Coop.	0	0	
The greatest part of the #SubwaySeries is you can watch the Yankees on #SNY and listen to the best announcers in the game..	0	4	
mets des chaussettes, ça pourrait aider.	0	0	
There's something on field beyond second base I'm afraid our young ones will get hurt pic.twitter.com/lhRUvPpLQ8	0	0	
Who is Opie? #Yankeeswithpeachfuzz #Mets	0	0	
we promise we're friends... @Mets #LGM #NikonMets #SubwaySeries pic.twitter.com/90Fqa3QUNk	0	0	
@GuillermoCelis saludos desde panama arriba yankees	0	0	
Apparently the mets have a game tonight and the catcher is playing third. Lmao. https:// twitter.com/marccarig/stat us/897938598342737920 …	0	0	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZzfT	0	0	
When will the #Yankees be able to take advantage of mediocre and terrible pitchers? Just curious.....	0	2	
" Mets win as Gsellman pitches better" "Gsellman doesn't care and the Mets lose again" ^^ Every future headline for tonight's game.	0	0	
There's absolutely no doubt in my mind that Robert Gsellman is the clubhouse's "weed guy." #Mets	0	0	
LET'S GO YANKEES !	0	0	
Black New Era Leather Fitted MLB New York Yankees Cap Size 8 http:// ift.tt/2v3sI6t	0	0	
Eduardo Rodriguez allowed just two hits in six shutout innings vs. the Yankees in his last start, but got a no-decision.	0	0	
lets go mets	0	0	
This is how it feels when Garcia or Smith/Cessa pitch https://www. clippituser.tv/c/wyprpm	0	1	
I unfollowed. Couldn't take any more. Yankees PR tweets all the actual useful information any way...	0	2	
Pray: god please keep the baseball away from 3rd base. #mets #MBL2018	0	0	
Rare occasion for me to actually watch the #Yankees on TV. Normally I'm in a #blackout	0	2	
Because espn mostly cares about the bosox and yankees . Rarely about the cubs and cardinals. Never about anyone else.	0	0	
Take that METS ! https:// twitter.com/yesnetwork/sta tus/897964204526772224 …	0	1	
Why Aroldis Chapman won't close for Yankees on Wednesday http:// nj-ne.ws/VEetJYg	0	0	
CC Sabathia to return to Yankees this weekend, Masahiro Tanaka throws off of flat ground http:// nydn.us/2vK8AbE pic.twitter.com/Jhq7dH0xgy	8	7	
CC Sabathia to return to Yankees this weekend, Masahiro Tanaka throws off of flat ground https:// buff.ly/2vJyJYd pic.twitter.com/xAJLCPRXi7	0	0	
@Yankees were paying attention on how to manufacture a run! Let sGo @Mets	0	0	
Is there some rule on the @Mets that you have to be a damn dirty hippie to be a starting pitcher?	0	1	
Hey @Yankees fans- If @ElGarySanchez is so hot, why would Girardi bat him 5th in the lineup? I just don't understand Clueless Joe. #Yankees	0	0	
Let's Go Yankees ...	0	1	
watching New York Yankees vs New York Mets	0	0	
To pitch for the mets u have to have some sort of stupid hair	0	0	
A bit late, but... @Mets @robgsellman Let's #PlayBall Let's #WinThisGame #SubwaySeries #MetsVsYankees #LetsGoMets #LGM !!!!!!!!! pic.twitter.com/rr93J7gwVX	2	8	
Yankees 0 Mets 1 [Top 2nd] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #65 Robert Gsellman] [B: #64 Garrett Cooper]	1	0	
You stated Yankees fans in general and expected a yankee fan not to say anything lmfaoo your a waste of time I'm done	0	0	
Let's go Yankees fuck Mets	0	1	
Excited Yankees fan upon hearing Garrett Cooper is batting: "Who?"	0	3	
No comment.	0	0	
Why is that the Yankees have to play on ESPN when I'm trying to get my final paper done? @Yankees Might do this paper later..	1	4	
Is it a requirement for all Mets starters to have long hair?	0	1	
@Mets @MetsGM I can play 2nd and have Vacation Time to use #JustSayingImReady	0	0	
Do you think he's pointing back down? I understand sign of cross b4 hitting..but not this	0	0	
Joe is a funny Dude, that game Sunday might have cost the Yankees a Division, a 2 game swing, lucky it wasn't in September!!!	1	0	
ptdddrrrr tema le ce gros footix y'a 2 jours il mets milan dans sa bio et aujd il change son @en asensio mddrrrrr chu cuuuit	0	0	
Thing is, that's too much money for anyone to take! But teams like the Yankees , Cubs, Dodgers, RedSox and etc can afford it. https:// twitter.com/jonmorosi/stat us/897883651911929856 …	0	0	
With the Army. Real Mets Fans. #youshouldaplayedforthemets @the7linearmy	0	0	
Hit the ball to third little men @yankees	0	0	
That stadium is ridiculous	0	0	
Let's Go Yankees ! Amiright @kathrynnpaige ? http:// ift.tt/2vJIJRm pic.twitter.com/IU7C6DXUXr	0	0	
Because #mets	0	0	
Burn Wall Street , they outfitted slave ships on Wall Street until the late 1850's. You think the south is bad, Yankees were slavers	0	0	
watching New York Yankees at Los Feliz, Los Angeles http:// fb.me/8EPepMYlX	0	0	
Either the Mets have really injury prone players or a terrible training staff.	0	1	
When the fuck did the Yankees get Chase Headley? @KyRedsColts21	0	0	
Conforto has to have his own strikeout streak going by now. #Mets	0	0	
Subway Series Game 3... need one more win for the #Yankees but want a sweep	0	1	
Hockey	0	0	
Let's go mets #Mets #SubwaySeries	0	0	
Honestly, I would like to see if Cespedes can play 3B. Maybe he plays 3B next year w idea that #Mets make a run at Machado in '19	0	0	
Ya van perdiendo mis Yankees , carajo!	0	1	
Bah évidemment, comme si tu mets l'entraîneur de Nantes ou Lille wsh réveillez vous hein	0	0	
Do all Mets pitchers have to have long hair and look like they were cast in dazed and confused?	0	3	
@DiStitz Happy Birthday Di #PartyOn ..hope your day is topped with a Yankees win!	0	1	
watching New York Yankees vs New York Mets	0	0	
#Yankees should be bunting down third base line every at bat until d'Arnaud proves he can field the ball.	0	0	
I think Gsellmen would be a good option to pitch games after Syndergaard. #Mets	0	0	
The Yankees are plying the Mets I don't have time for this BullSh!t.	0	0	
Major League Baseball Teams That Have Won the World Series the Most Times http://www. joedorishsports.com/2016/09/major- league-baseball-teams-that-have.html?spref=tw … New York Yankees	0	0	
Los Mets compraron una escoba y se la regalaron a los Yankees @glomeros	0	0	
BABE RUTH 2014 TOPPS SILK COMMEMORATIVE PATCH #BRP-5 #06/50! NEW YORK YANKEES !! http:// ift.tt/2i6IPiF	0	0	
I felt that way too only because if the last 2 days	0	2	
Notice Yankees announcers give lots of stats on a player like Gary Sanchez when they're hot. Not hearing Brett Gardner stats this week.	0	1	
Harvey coming back out for the third inning. His delivery tonight has been smooth so far. #Mets #BKCyclones	1	1	
#subwayseries take 2 c'mon @yankees time to become #kingsofqueens https://www. instagram.com/p/BX35BnmFh0q- scSxskyrluBBbnLrFUcJNAx2880/ …	0	0	
You chimed in on this conversation between Mets fans.	0	1	
I would've thought the Mets tear ducts would've run dry this far into the season. Great seats too BTW	0	1	
Zach Littell, remember that name, will have a splendid career with Minnesota. I'll be applauding him when he get wins against Yankees	0	4	
While Mets great and SNY announcer Keith Hernandez has been recovering from surgery, he's been bonding with his cat. http:// fb.me/tXZkSP1o	0	0	
There are THREE television crews broadcasting the Mets / Yankees game right now. At least two radio crews, maybe five (including Spanish).	1	1	
Tarde o temprano los @Mets deberían salir de David Wright, es más de lo que pasa lesionado que de lo que juega.	0	0	
@lfpendleton11 #LGM ! #2017SubwaySeries #UnfinishedBusiness Let's win tonight! #LetsGoGsellman	0	2	
@EmptySeatsPics The Subway Series isn't the must-go-to event it used to be. @mets @yankees https:// twitter.com/MazzNYDN/statu s/897959219550445568 …	1	2	
And he got hurt... sprained pinky finger and will miss the next three seasons.	0	0	
Elevado de sacrificio de @ynscspds y tomamos la ventaja. #LosMets 1, Yankees 0. Acción: http:// atmlb.com/2vJoyCV pic.twitter.com/y96sxeXVnI	1	2	
You win some, you lose some. Tale of the Yankees acquiring Jaime Garcia and Sonny Gray.	0	0	
Instead #Yankees had Ellsbury (who's heating up right now) on base, BUT Sanchez never had a chance to drive him in, that's just ridiculous.	0	0	
Come on @Yankees show the Mets who runs NY	0	0	
Mes potes elles appellent leur mec comme ça devant moi je les mets dehors meme si j'suis chez eux hein blc	0	0	
Yankees fans think that everything in the air is gone	0	2	
Follow live: Yankees vs. Mets : Follow live: Yankees vs. Mets https:// goo.gl/fb/mQDhtJ	0	0	
Matt Harvey takes the mound for the third inning. #Mets	1	3	
Animo caballo puro pa delante animo y bueno vibra	0	0	
Yankees v Mets . Only reason to come to #CityField #goyankees #nyyankees @YankeesTweets1 pic.twitter.com/frBgS7Qhox	0	2	
c quoi le rapport vAllah ? si tu mets l’entraîneur de Guimpgamps au réal tu crois que le réal va remporter ne serait-ce qu’un seul trophée?	0	1	
I don't think Gsellman has enough tattoos.. #Mets	0	0	
We all agree the Yankees must meet a terrible fate, yes?	0	1	
MoveIt2012's Question on WhatNext: Bone Mets from breast cancer, don't know what to expect. https://www. whatnext.com/questions/bone -mets--2 …	0	0	
Brb, let me zoom in..	0	0	
*to	0	0	
@TheSeigeDFS @gneiffer07 that's a tough mets lineup for a lefty...	0	1	
Well the Mets were at bat...	0	1	
Garcia has a 4.5 ERA though	0	1	
le cas ou tu mets juste 4-5 images qui bougent pas, avec juste un fondu, je vois pas en quoi c'est hard, c'est genre juste du recadrage. 4/?	0	0	
I really wish the #Yankees had gotten Lance Lynn instead of Jaime Garcia.	0	1	
pic.twitter.com/282WjDEQRA	0	1	
#Beisbol Para Yankees esto sería un fracaso en la temporada http://www. albat.com/lasmayores/Par a-Yankees-esto-seria-un-fracaso-en-la-temporada-20170816-0032.html … #Baseball	1	0	
@ktsharp any idea Garcia's numbers against the Mets while he was w the braves?	0	0	
Yankees give up Littell who was owning AA with a sub 2 ERA.	0	2	
quand je me sens mal perso je mets des bêtes de sons sur mon tel et je cours en m'imaginant des bêtes de scénario	0	0	
No need go bunt tbh.	0	0	
watching New York Yankees vs New York Mets	0	0	
I just felt the breeze sitting on my couch from Conforto fanning #Yankees #Mets	0	0	
Only Mets if a Yankees player said that he'd be gone. Mets players don't respect management...do you blame them.	0	0	
0-2 on watching #MLB games today @SFGiants lose; @Athletics lose; now watching @Yankees to beat the @Mets @espn	0	0	
hell yeah Lgm	0	0	
@lmnunez_ panas en una semana les garantizo que no estan los Yankees en el comodín, ya los habrán alcanzado. Anotenló en un papelito.sldos	0	0	
I truly miss summer baseball on the east coast. One of only a few things I miss from NE lol #Mets	0	0	
Donc sur quels critère tu mets Ibengue au dessus de Valverde	0	0	
Hi there how are you doing	0	0	
Maybey if the yankees lose the dopey twitter account wont tweet something stupid tonight	1	0	
That's all the gas #Garcia has 89-90 mph?? #longnight #Yankees #Mets #SubwaySeries #mlb	0	2	
Yeah you guys have some stupid dimensions	0	0	
If only the Yankees wanted to suck your dick as much as your Boston lover pic.twitter.com/WwQEitCQRY	0	1	
We, as Mets fans, owe Yoenis Cespedes everything and I will not tolerate anyone dragging him. The man is a god	4	18	
bah au revoir jla mets dehors https:// twitter.com/kemanri/status /865287410984386561 …	0	0	
Fuck the Mets but also FUCK the mets gsellman... syndegaard... degrom... GOOD!!!	0	0	
Follow live: Yankees vs. Mets : Follow live: Yankees vs. Mets https:// goo.gl/fb/VsD2AP	0	0	
Would much rather have that than see the Mets overpay for moose	0	1	
Ouais mets les justes en valeur	0	1	
The Yankees are the worse basketball team on the Planet.	0	2	
Inclusive ta passando Yankees x Mets , clássico de New York	0	0	
The Mets just executed that run perfectly. Yankees should take notes. U don't always need a HR. An out should do it.	0	3	
They gave away Zach Littell, a pitcher who was 9-1 with a 1.77 ERA for Tampa Yankees this year.	0	1	
3+4+5 hitters should impact in a difficult way how opposing Mgrs+Pitchers deal w/them. #Yankees .. Sanchez should be hitting 3 or 4 NOW.	0	0	
'Dude, you are in Manhattan': Yankees rookies ride the subway -- and get completely lost http:// dlvr.it/PfZy6r	0	0	
Que fácil se ve el béisbol cuando se juega con fundamentos, los @Mets anotaron con 2B, rola para mover al corredor y elevado de sacrificio	0	1	
Matt Harvey's velocity is not showing up on the MCU Park scoreboard and nobody wants to tell us what it is either. Odd. #Mets	2	8	
http:// bleacherreport.com/articles/27278 41-giancarlo-stanton-trade-rumors-marlins-willing-to-engage-in-possible-deal … #MakeItHappen #Yankees #BronxBombers	0	0	
Hottest of hot takes alert https:// twitter.com/metsfansam13/s tatus/897964178148917248 …	0	1	
@juanlagares2 doubles and scores in the first. #Mets 1-0 | End-1 pic.twitter.com/HNpModqoBb	31	194	
I still think #JaimeGarcia was a very terrible trade at the deadline, #Yankees could have done better if they wanted to go for it	1	3	
Leadoff Double By @juanlagares2 and FC GO By Asdrubal Cabrera Sets Up SF By @ynscspds In 1st Inning New York #Mets 1 New York #Yankees 0	0	0	
Mets Hitler dans le placard	0	0	
But he dances pic.twitter.com/liPVcLKxCB	0	0	
Whyy does U think they are coming out of it Hal ?? Because of 2 One run Wins vs Depleted #Mets Easily could have been Swept vs Sox https:// twitter.com/BNightengale/s tatus/897932858546946049 …	0	0	
Cespedes hit sacrifice fly to left, Lagares scored. Mets lead the Yankees 1-0 in the bottom of the 1st	0	1	
W/ TJ Rivera hurt, like to see #Mets IF of Rosario SS, Reynolds 3B, Cecchini 2B and Smith 1B for most of September. Mix in Flores. https:// twitter.com/NYPost_Brazill e/status/897947992925249537 …	0	0	
Come on offense. #MLB . #Yankees .	0	0	
Haley boo watching the @Yankees game during homework @TheJudge44 is up to bat so all stops for #AllRise pic.twitter.com/7D7ezrd40D	0	0	
you're aware they are an American League team right	0	0	
Who won the #Yankees Tickets? Find out and hear our interview with @vicdibitetto on The Debut @NYYSportsTalk Podcast. Please RT! https:// twitter.com/nyysportstalk/ status/897925663205851136 …	0	1	
La liste de mets coups de coeurs se remplit peu à peu pic.twitter.com/415QwHfnvP	0	1	
Make it 3 in row please @Yankees #NYYvsNYM	0	0	
Conforto batting .179 vs. lefties since the break. Disconcerting #mets	0	0	
I liked a @YouTube video http:// youtu.be/ip0sNdM99d8?a EVERSON PEREIRA, YANKEES OUTFIELDER	0	0	
tu mets asensio a coté de mourinho l enfant va se perdre mdrrrrrrr	0	1	
@ktsharp what's the yankees record when they don't score first?	0	0	
Cespedes hits sac fly to left fielder Lagares scores 0-1 New York. #MLB . #Yankees .	0	0	
Reyes. Why, because it's a dumbass move Alderson would consider on the cheap.	0	1	
en serio en Waivers pero ese muchacho es caro talves los Nationals Yankees Dodgers que si tienen plata a lo loco	0	0	
They both have sore left rib cages	0	1	
benetendi just hit a gdp to end the inning . #RedSox #Yankees	0	1	
pic.twitter.com/aLIYQEP53y	1	1	
As Manaea looks to stay hot against Mets http://www. oaklandtimes.com/index.php/sid/ 254064004 …	0	0	
Game 2 of twin bill between @SIYanks and CT Tigers after baby Yankees take the 1st one. The best skyline backdrop in all of MiLB. pic.twitter.com/HIQwV3FKuf	0	1	
cheap seat chant: let's go Yankees . F@&$ the Yankees . I NY!! . #subway series	0	0	
bah jle mets au sol (fin du moins j'essaie mdr) https:// twitter.com/kemanri/status /865286507720048640 …	0	0	
Mets ' GM Sandy Alderson fires back at Robert Gsellman http:// s.nj.com/wSJHrHK	0	0	
@Yankees If he is gonna continue pitching like he is he needs a talking to now, to straighten him out now, because he'l be bad all nite so	0	0	
This @MLB ump pic.twitter.com/npljeZZIiB	0	1	
At the end of the first inning its 1-0 Mets #Yankees	0	1	
Lets go @mets	0	0	
5) je lui donne tranquillement mon truc c pas elle le mets dans sa poche et elle me dit bonne appétit monsieur	1	1	
Follow live: Yankees vs. Mets http://www. espn.com/mlb/gamecast?g ameId=370816121 …	0	0	
@SteveGelbs Out of all the home runs the Mets hit this season how many were solo homers....? How many of Conforto's 26 were solo?	0	0	
Ça m'énerve tlmnt je mets mes cheveux devant une oreille et mine de rien je mets ma main sur la joue et je bouche une oreille avec l'index.	0	1	
Elevado de sacrificio de Céspedes (38 RBI's). #Yankees 0-1 #Mets tras una completa en Citi Field. #VeranoMLB	0	9	
Non mais tu mets jaune, pas rouge, car les deux ont la même intention et le même manque de contrôle sur la situation.	0	0	
Don't panic. We were down 2-0 two nights ago. We can come back. #Yankees	0	1	
If Garcia could just manage to keep his to three runs or less... #yankees	0	0	
Je vous mets à genoux tous les deux, et en même temps !	1	1	
Garcia gives up a lead off double for the Mets . #yankees coming to bat down 1-0 in the second	0	0	
watching New York Yankees vs New York Mets	0	0	
Makes sense that the Mets fans behind me are already on their second round of drinks in the top of the second inning.	0	1	
Down 1-0 to the mets is the least threatening deficit in sports	0	4	
At the end of the 1st inning, 1-0 Mets . #Yankees	0	2	
My 8 year old son Shea would love this hat <3	0	0	
Me gustó un video de @YouTube http:// youtu.be/XCKRttTSRBo?a Alexa Bliss proclaims herself the New York Yankees of WWE: Alexa Bliss'	0	0	
Lagares doubled. He was gotten over and gotten in. 1-0 Mets end 1.	1	22	
Small ball. Something the Yankees can't ever do	0	0	
@GuillermoCelis Retirarán los Yankees el 13 de A-Rdo. @Yankees @Yankees _Beisbol #VeranoMLB	0	0	
Yeeeaaaaaa @Mets if you could beat the Yankees for us that would be greeeat thanks sincerely An Angels Fan... pic.twitter.com/3nPASxZQG4	0	0	
Detestas el capitalismo y a los yankees , pero sos cliente regular de Starbucks y McDonald's. Porque viva la cordura, vio usted	1	2	
@dmtabor @bspillman @celesteKd4 @kskreke hard to forget that game!	0	3	
People that buy Yankees jerseys with names on the back aren't real baseball fans	0	2	
I wouldn't even want him coaching third. Forget playing it	0	0	
This ump has a small strike zone. I expect the Yankees and Mets to get into some arguments with the ump	0	0	
Jaime García permite la primera carrera, una entrada completa en Nueva York, @Yankees _Beisbol 0-1 @LosMets ¡EN VIVO! https:// goo.gl/DMoqhe pic.twitter.com/7qOAlulAkZ	0	10	
That was for one inning, not starting the game there and likely playing the entire game at a position he's never played before	0	0	
@WFANTrades @OrdioMongo big mike behind home at the Mets game	0	0	
Subway Series Baby!!! — watching New York Yankees vs New York Mets	0	0	
Checked in @Citi Field for the #yankees vs #mets game w/ http:// MLB.com	0	0	
Jaime García ya esta lanzando por los Yankees y ya le conectaron la primer carrera. NYY - 0 NYM - 1 1	0	2	
It feels like its going to be a long game and it's only the 1st inning. #Yankees	0	1	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZxFf	0	0	
END 2: Mets 1, Threshers 0. @jhoanurea slugs his 10th home run of the season to give the Mets the lead! #STLMets	1	11	
two person bench and even there you really need to leave someone in to play a position in case of injury #Mets	0	0	
Jaime Garcia - New York Yankees (1 today, 1 IP, 22 pitches)	0	0	
#CuriOV | Grabaron a fanáticos de los Yankees teniendo relaciones | http:// bit.ly/2fK8BIO pic.twitter.com/pPfWA6KdrK	1	0	
The Mets season gets Mets-ier https:// twitter.com/AnthonyDiComo/ status/897939043895267328 …	0	0	
1-0 Mets Top 2	0	1	
Mets abre el marcador.	0	0	
Go Yankees ! #SubwaySeries #NYY pic.twitter.com/kaPGDNWdao	0	1	
Forget who the Yankees gave away 4 Jaime Garcia but it was a mistake he sucks harp pressed to think Adams couldn't do with with the opp	1	11	
Yankees 0 Mets 1 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #65 Robert Gsellman] [B: #24 Gary Sanchez]	0	0	
Tell me again why Brian Cashman traded for Jaime Garcia. #Yankees	0	0	
mon téléphone il joue trop avec mes sentiments tu me mets des ambiances sentimentales alors qu'il est 1h du mat et que j'suis solo	0	0	
This might be a long game judging by the strike zone this first inning. #yankees #mets #subwayseries	0	0	
God I love watching Yankees fans suffer https:// twitter.com/jared_carrabis /status/896968253058297857 …	1	0	
Dear Lord did we just hear Michael's Kays awful voice during our @SNYtv telecast? #Mets STAY OFF THE A TEAM! pic.twitter.com/rJqkszSMmx	0	0	
Conforto strikes out to end the inning, but the Mets lead 1-0 after 1	0	1	
Let's go Yankees	1	0	
Oy that was ugly	0	1	
Jaime Garcia gives a up run 1-0 Mets	0	0	
Follow live: Yankees vs. Mets - Follow live: Yankees vs. Mets http:// ow.ly/mjen50dtYQZ	0	0	
The Mets just manufactured a run... pic.twitter.com/0YVBHzld7A	0	0	
#Yankees @#Mets [B1-3o]: Michael Conforto (swinging; 1) LHP Jaime Garcia (1) Seq: ff ft FT FT× SL× s3: 80.5mph Slider	0	0	
Who would catch? Not that he is a great catcher. We don't have any catching prospects. And plawecki is trash.	0	0	
Follow live: Yankees vs. Mets - Follow live: Yankees vs. Mets http:// ow.ly/29xV50dtYPp	0	0	
#yankees https:// twitter.com/sportingnews/s tatus/897962108775780352 …	3	7	
Can't stand looking at Kevin Long in the Met dugout. Easily the most overrated coach in MLB history	0	0	
At the mets game thanks to @SavageSquadDFS @rees_billy pic.twitter.com/TYY2BukGdq	2	2	
Cespedes with a sac fly to bring home Lagares. First run by the Mets this series that hasn't scored via the long ball. #Mets 1 #Yankees 0	0	0	
Hey, @Mets ! If Travis d'Arnaud doesn't cut it at third base, I have just the right guy for you! pic.twitter.com/0ZGILmLQS6	0	1	
Give us Yankees vs Mets on ESPN every night	0	5	
There's the Yankees and then there's that other baseball team from NY. #NYYvsNYM	0	0	
1-0 Mets	0	1	
Jaime García iniciando por @Yankees _Beisbol pero ya abajo 1-0 en la baja del primer episodio pic.twitter.com/bDsFVi6ZXP	0	4	
I hope the Yankees are paying attention to all those productive outs. They will probably continue to over-swing and K/pop out with RISP	0	0	
No creo que Jaime Garcia sea lo mejor que haya en el mercado para los Yankees	0	0	
@YESNetwork Yankee pitchers and their giving up 1 st Inn runs is pathetic. Yankees get men on and leave them there Sickening.	0	0	
Vamos a ver a #Yankees #SubwaySeries con @GuillermoCelis @FerAlvarez y Jaime García en la loma	0	0	
I'm asking AGAIN! why tf did Cashman bring Garcia here For?? @Yankees ? Maybe @YankeesWFAN or @RealMichaelKay ? Perhaps @M_Marakovits ??	0	1	
Yipppe pic.twitter.com/z413wTuJgn	0	0	
#Yankees need to play Aaron Hicks as much as possible. Great arm on top of a hot bat.	0	0	
@BKCyclones @Mets Can we talk about how cute my parents are tonight at the game? pic.twitter.com/gAy5tY9jSw	0	0	
#Mets take the lead with a Yoenis Cespedes sac fly to left. Juan Lagares scores to make it 1-0 in the top of the 1st.	0	0	
Sac fly Cespedes. Mets have a one run lead	0	0	
いざオロロンライン！ pic.twitter.com/E5gHM1zPA2	11	129	
At the new @Yankees stadium do they have a BBQ joint where an old Yankee is there like Bulls BBQ or Booq's in Baltimore just curious	0	0	
Hank Steinbrenner on #Yankees slugger Aaron Judge's struggles: "He’s physically fine. He’s going to have to go through this, right? (more)	11	22	
1st inning Yankee pitching already getting squeezed	0	1	
Can the #Yankees honestly just cut Garcia and use a different pitcher? I mean he's so damn bad.	1	0	
Jaime Garcia really gone give up the booty to this B - Mets team???	0	1	
Not the Yankees though, they pissing me off already	0	0	
Didi's had some good games hitting 4th, but he does NOT change how Mgr/or pitcher deals w/Judge or anyone else in front of him. #yankees	0	0	
thanks bro	0	1	
Didnt gwt him out but that was a good throw from hicks to home plate!! #yankees	0	0	
My arm hurts just watching Aaron Hicks rifle it. #Yankees #Mets	1	0	
RBI for @ynscspds #Mets	0	0	
Let's Go Mets #LGM	0	0	
Jaime Garcia... So when am I supposed to start liking this guy? Watching him pitch is exhausting. So many pitches.	0	1	
That's what the Yankees should've done with Ells at third #Yankees	0	0	
Yasssss fuck the Yankees pic.twitter.com/fg6QteEPfG	0	2	
Yankees just made him an offer to be their closer.	0	8	
Il presque 1:30 du mat, je me mets à danser toute seule dans ma chambre parce que jai une chanson en tête depuis une demi heure	0	1	
Useless Garcia easily gave up run. Fire him with ass hole Girardi.	0	0	
cry me a river ça fait des lustres oh mets toi a la page https:// twitter.com/Heartbreak_Ad/ status/897963157314035714 …	0	0	
Cmonnnn Mannnn Let's handle this Champs — watching New York Yankees vs New York Mets	0	0	
#Mets score. 1-0.	0	0	
Con elevado de sacrificio, los #Mets se van arriba 1-0 sobre los #Yankees .	0	0	
Sac fly for @ynscspds . 1-0 #Mets ! pic.twitter.com/Ep5zt1oN3i	40	238	
Happy Harvey Day! #Mets #Cyclones #MattHarvey #HarveyDay @Mets @BKCyclones #NYM pic.twitter.com/9fWbGlNb63	0	1	
"I'm deadass drinking bud ice next to a Yankees fan and a Mexican mom on the 7 train #NYC " - @GDeps #existential	1	1	
Elevado de sacrificio de Cespedes trae la primera para los Mets 1-0 Yankees #VeranoMLB	1	2	
La seule fois où je mets rien sur ma peau pour bien bronzer ba je commence à peler quelle vie	0	0	
HBD bruh enjoy the game	1	1	
Yoenis Céspedes empuja la primera del juego con elevado de sacrificio @Yankees 0 @Mets 1 - 1ero #VeranoMLB	0	7	
Céspedes sac fly! 1-0 Mets ! #LGM	0	6	
Hal Steinbrenner: #Yankees ’ season would be failure without a playoff berth | @eboland11 http:// nwsdy.li/2wbIPnE pic.twitter.com/3boQzE6VhF	0	2	
Cespedes sac fly scores Lagares. @Mets lead 1-0 #LGM	0	3	
We score! #Mets pic.twitter.com/dXmOU3V5mz	0	2	
If Yankees fans haven't figured out by now his defense has improved, they don't deserve you letting them know	0	0	
Shhhh, you hear that noise?...That's the Mets sucking. #metssuck — watching New York Yankees vs New York Mets	0	0	
Mets take the lead. Yankees 0, Mets 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/08/16/nyamlb-nynmlb-1 …	0	0	
Wow he said "I think Hicks has the best arm in baseball" #Yankees	0	0	
#yankees @yankees #firegirardi gets #Chapman up early #cluelessjoe	0	1	
Sac fly for the Mets	0	0	
Anyway, Mets turn Lagares’ double into a 1-0 lead.	0	14	
#Yankees down 1-0 in the first after the Cespedes Sac Fly	0	1	
