
I love the guy, but yeah let's face it. He's a DH. Total liability in LF despite that awesome catch against the Yankees .	0	0	
If we sweep you guys, you have to change your avi to an Astros logo until the all-star break. Deal? :)	0	0	
#HoustonAstros #Astros #AstrosNation Astros rotation help could soon be on the way in David Paulino http:// dld.bz/fGNR6	0	0	
We may never see Yankees flex their history like this again http:// dlvr.it/P7pgDz #yankees #nyy #mlb pic.twitter.com/nDCIAWhzK9	3	2	
	0	0	
@MLBNetwork - When was the last time the Twins and Astros were both in first place post-April?	0	0	
No. 7 Yankees prospect Chance Adams will start for AAA on Monday. "Its just one more step to where he wants to be. http://www. trentonian.com/sports/2017051 3/chance-adams-officially-moves-up-to-aaa-thunder-washed-out-saturday-night 	2	0	
Derek Jeter was in the bathroom when the #Yankees called to select him with the 6th pick in the 1992 MLB Draft. pic.twitter.com/IXF87GW7cQ	0	0	
Ohh good god I wanna cry right now I wanna be 6 years old again to see 21 year old Jeter again but, it's too late now I love u!!	0	1	
@UniWatch @PhilHecken I hope I'm not the only one bothered by the NOB on the Yankees unis https:// twitter.com/espn/status/86 3446264188477440 	0	0	
Just tell us what year he will inevitably end up with the Yankees https:// twitter.com/BNightengale/s tatus/863508398221950977 	0	0	
Mets discord keeping them in eyeball game with Yankees - for now http:// nydn.us/2r4iqVV	0	0	
Yankees 30 World Series rings by 2035? pic.twitter.com/vgMzaHnr8s	0	0	
Also like saying Astros are better than the Rangers	0	0	
What players would be close to such a stat ?	0	0	
Guess Yankees won't get Harper in 18	0	0	
And when he was given a day off or was on the DL, the games didn't mean shit #facts #statsandinfo	0	2	
As a Yankees fan your analysis of Jeter was on point to me.	0	0	
You guys televise enough of it? Lol	0	1	
Pero en verdad son muchos mas de tres	0	0	
this is a crazy stat. #Jeter #Yankees pic.twitter.com/rNh31TElSv	1	2	
In other good news, bet the house on Yankees tomorrow night? #JeterNight	0	0	
Yankees fan to the end, but I'm a huge Adam Jones fan.	0	14	
Finally heading to EP; looks the Astros are playing this afternoon. https://www. instagram.com/p/BUDEX4sgK837 22GIOPxqUa58cT5maZYRjensNY0/ 	0	0	
if the yankees and padres offered you a deal. who would you go to buddy?	0	0	
Ruth, mantle y jeter	0	0	
@Yankees hope u guys r staying dry or inning or running around with your shirts off I would love that @TheJudge44 please do that	0	0	
@ernestodelvalle @eleonbaz #mlbxfox Saludos para ustedes cual es el top 3 de jugadores de los yankees en la historia?	0	0	
On Golf: A Hush Over Punishments on the Yankees Rule Out Nothing	0	0	
Hey look! Twins are in first place! But Yankees are in a wild card position.	0	12	
No se porque a Bonds, no. Lo ha llevado al HoF, con o sin esteroides es el mejor bateador de la historia	0	1	
He should just be sent down. He was 6 for 60!!!	0	0	
[ Yankees ] With a preemptive rain out today - The Yankees will play two as they retire #2. Sunday's game to be a da http:// ift.tt/2r3Kby0 pic.twitter.com/GlpijWOHj4	0	0	
#concurso Concurso Totalplay: gana viaje al clsico del Diamante Boston Red Sox vs New York Yankees http:// concursos.mx.cgana.com/2017/05/concur so-totalplay-gana-viaje-al.html?utm_source=dlvr.it&utm_medium=twitter 	0	0	
From May 16th issue of @Forbes , MLB teams w/ biggest payroll decrease from '16: Padres -40% Yankees -13.3% White Sox -13.2% Pirates -7.4%	0	1	
Final May 12, 2017  #Yankees loss 3rd in a row and 2nd to #Astros Headley was ejected in the https://www. instagram.com/p/BUDEHjsA93C/	0	0	
Can't even tell ya the score, but the & were #sports #yankees http:// ift.tt/2qEkkwu pic.twitter.com/igd4ApWIwV	0	1	
Hoy los astros no favorecan a Manel... No te preocupes pequeo piscis, ya sabamos que bamos a perder!!! #astrologia #Eurovision #ESP	1	2	
That's pretty neat actually	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/the-story-of-the-yankees-pitcher-who-never-pitched/  The story of the Yankees  pitcher who never pitched By Matt Ferenchick Larry McClure... pic.twitter.com/Car5UegF5f	0	0	
Nothing makes me happier than @LIVIDLAURENN becoming her username when I talk about the Yankees .	0	2	
No, Believe me, I have. Cubs and Yankees . And, any team that is playing against any Boston team in any sport. https:// twitter.com/TheRealSeanK/s tatus/863506198947147777 	0	6	
Where is Special Assistant Rodriguez? @Yankees	0	2	
From May 16th issue of @Forbes , MLB teams w/ biggest payroll increase from '16: Marlins 60.6% Indians 44.3% Braves 32.2% Astros 30.1%	0	0	
Yup, 2 games in total tomorrow. Have a good day, Josh!	0	1	
Mets discord keeping them in eyeball game with Yankees - for now http://www. nydailynews.com/sports/basebal l/mets-discord-keeping-eyeball-game-yankees-article-1.3162205 	0	0	
Now is your chance to meet @Yankees GM Brian Cashman Wednesday June 28th! Tickets are Limited so call (516) 739-0580 to order! pic.twitter.com/VuM9Wl56m9	0	3	
#Astros Rotation help, David Paulino? http:// climbingtalshill.com/2017/05/13/ast ros-rotation-help-could-soon-be-on-the-way-in-david-paulino/ 	0	10	
Not sure why Alex Rodriguez isn't invited to Jeters retirement ceremony, Yankees are treating A-Rod unfairly.	0	0	
I want to be a Papi fan! @fdotny You stink and you smell. You better watch yourself in Valencia cause im gonna bend your Yankees hat.	0	5	
Tell them MacDill Air Force Base's UNMITIGATED UNWARRANTED UNSUBSTANTIATED Pride of the Yankees sent you.	0	0	
Today in 1960s Baseball: Astros beat Phillies 1-0 on Jim Wynn 6th HR in 9th inning (1966) http:// bit.ly/1CG682H pic.twitter.com/1NJ9q5rLOH	0	1	
Jeter, Mantle, Ruth	0	0	
yankees 's video https:// instagram.com/p/BUC0H86D0p-/	0	0	
I'm not a Yankees fan. Does this HAVE to be on Sunday Night Baseball? Didnt we honor him enough already?	0	0	
Not sure who I hate more, Yankees fans, or Cardinals fans. Probably Cardinals fans.	0	0	
Yankees aren't treating A-Rod right.	0	2	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http://www. nydailynews.com/sports/basebal l/yankees/chance-adams-top-yankees-pitching-prospect-earns-aaa-promotion-article-1.3162334 	0	0	
#Yankees : Jeter angry after A-Rod interview http:// yanksgoyard.com/2017/05/13/yan kees-jeter-reportedly-angry-rodriguez/ 	0	2	
It was a quarter that the Yankees would finish above the rays and a quarter the Red Sox didn't win first place I think	0	0	
Hi Annie! It's boring without yankees lol. Have a good Saturday!	0	5	
You ask you receive. @astros @astrosince1975 pic.twitter.com/XmotQ9Unj3	3	5	
como odio a los yankees y la psicosis que manejan la concha de su madre	0	0	
I will b/c I trust your judgement, but (as you may know) Jete is not this #Yankees fan favorite guy. #understatement	0	0	
Snack time. #OffDayAdventures #Astros @Giovanni Rana Pastificio & Cucina https://www. instagram.com/p/BUDDiU7FDMI/	0	10	
So what's going to happen when there isn't enough jersey numbers to go around?	0	0	
Consultei os astros pra tentar entender, no foi por acaso te trombar no rol	0	0	
Fuck the Yankees , am I right? @Jerem6401	0	0	
By noooooooo means an @Yankees fan but Jeter was one of the greats. #MLB https:// twitter.com/si_mlb/status/ 863499199496769537 	0	0	
Not exactly but I know i had money on the sox and you had Yankees so I'm confident as ever	0	1	
WTF, Bryce? One year? Oh well, enjoy him in 2019, Yankees . Wont be buying any Harper gear. https:// twitter.com/sportscenter/s tatus/863473168832487430 	0	2	
No son tan fantico de los Yankees , pero DJ se lo merece. https:// twitter.com/primerahora/st atus/863498819857780736 	0	0	
Los astros se rieron otra vezz, la llave de mandala se quebrooo	0	0	
Severino has an extra day to rest, and wins the early game tomorrow New York Yankees ML -132.0 Full card: http:// CappedIn.com/RatedRSports	0	1	
AHORA TIA SE ALINEAN LOS ASTROS PARA QUE GANE MANEL PPR LAS RISAS	0	1	
Might be hottest ticket of #Yankees season. Stadium is sold out and you can be sure tickets are going at a HUGE premium in secondary market! https:// twitter.com/TomSportsInc/s tatus/863506402840596480 	0	0	
The Yankees need to win both games tomorrow in honor of Jeter because he is the ultimate winner.	1	2	
Asked my mom what she wants to do for Mother's Day, out of all things, she just wants to stay home & watch the @Yankees 's double header lol	0	1	
New York City News Search (We may never see Yankees flex their history like this again) New York City News & ... - https:// 1newyorkcity.net/we-may-never-s ee-yankees-flex-their-history-like-this-again/  pic.twitter.com/YFizqqIBGF	0	0	
Hay un montn de yankees subiendo su foto con Lauren porque se la cruzaron. Justo en mi corazn latinoamericano pic.twitter.com/kcmXEkDnYb	2	1	
Ok I'm sad cause I'm missing Daddy Yankees concert	0	0	
So proud of these guys!!!!!! #Astros @Acworth Baseball Sports Complex https://www. instagram.com/p/BUDDSibD8Ef/	1	1	
Watching an A&E documentary DVD on the Bambino himself, #BabeRuth . @Yankees @Bio @AETV @AENetworks	0	1	
Ojal porfavor que se alineen los astros	0	1	
It's a good start, I think. But maybe a different font? Here's a site with Astros -esque font that might help: https://www. whatfontis.com/FB_MLB-Houston -Astros-2013.font 	0	1	
New York Yankees moneyline -132.0 PICK DATA: http:// CappedIn.com/posts/172623/m lb/houston-astros-vs-new-york-yankees-pick  @ratedrsportspod On it? RETWEET #Yankees	1	2	
From @StaceGots ; The Unsung Heroes Of The #Yankees Bullpen - http:// go.shr.lc/2rcDdTw #MLB	0	0	
Gracias murphy y a todos los astros por alinearse este da para ser una	0	0	
@MLBTheShow just played a DD game vs. Yankees ... After game over, network error occurred and isn't giving credit for the W!! #help #comeon	0	0	
So? Wasn't his fault the league was segregated. He would still have 714 HRs if every color was represented. Remember he was an ace for RSx.	1	1	
New With Sticke Yankees New Era MLB Snapback Hat Cap 27th World Series https:// goo.gl/SYR98N pic.twitter.com/4clmUOVlOL	1	0	
@maddie_thomp16 - this guy stole ball from Yankees fan wearing a Michigan hat. https:// twitter.com/super70ssports /status/863471137711411200 	0	1	
@Yankees tomorrow's my 19th birthday and since I grew up loving, idolizing and watching Derek jeter. You should give me some free tickets	0	1	
climbingtalshill.com >> Astros rotation help could soon be on the way in David Paulino http:// buzztap.com/-VS4HZl	0	0	
The flip	0	0	
@NASCAR @Yankees Heroes are BRAVE Women & Men in the Military. I have many Sports Heroes @JeffGordonWeb #DerekJeter Rank Up There #ClassActs pic.twitter.com/nK6biYv7s4	0	0	
Damn Yankees - Coming Of Age (Official Video) http:// fb.me/8BL59okgi	0	0	
(Borrowing from Yankees fans) Hip-hip-JORGE!!! https:// twitter.com/twins/status/8 63505691612282880 	0	0	
Astros Amongst Teams Taking Note Of Value Of Utility-men http:// fb.me/8Wo1Ugjyj	0	0	
Hope my future wife ready to go to every Astros home game, even if she's not a fan	0	3	
Happy birthday @Topsheff42 !!! Can't wait to see you shine in the bigs!!! Happy birthday! GO YANKEES	0	0	
My latest for @FanRagSports : #Astros Amongst Teams Taking Note Of Value Of Utility-men - http:// go.shr.lc/2qe418O #MLB	0	0	
Had tickets to the rained out Yankees game, getting drunk on Wild Turkey and watching Superbad instead \_()_/	0	0	
Congratulations to @Yankees legend Derek Jeter. The ultimate pro	0	0	
I think it was the Yankees game goin on upstairs tbh	0	1	
Te hicieron ver los astros	0	0	
Finally came in today @TheJudge44 @Yankees #AllRise pic.twitter.com/AgIp48t3Ao	0	0	
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/dQv7pMzlOU	0	0	
AARON JUDGE #1/1 2013 Leaf Memories Autograph Printing Plate RC Yankees http:// dlvr.it/P7pRPN pic.twitter.com/zmdFH0fCYY	0	0	
Pasa que los Yankees dan muchas oportunidades de brillar. Sobre todo a alguien bueno como l.	0	0	
When she campaigned in Chicago she said she was a Cubs fan in New York she said she was a Yankees fan	0	0	
My boss gave me a 15 minute long reason why Bryce Harper won't sign with the Yankees and why he is unnecessary ...	0	0	
RT @mlbtraderumors : East Notes: Red Sox, Volquez, Yankees , Mets https://www. mlbtraderumors.com/2017/05/east-n otes-red-sox-volquez-yankees-mets.html?utm_source=dlvr.it&utm_medium=twitter 	0	0	
Here's the why: Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader https:// nyti.ms/2qdunHY	0	1	
First team ever to use triple digit numbers? #Yankees #JeterWeek pic.twitter.com/6E2RDG5duZ	0	2	
No 42 either. It was retired After Mariano	0	0	
Congrats Jorden!! You are the best! Don't forget front row seats for this grandma when you're playing with Astros !!!	2	2	
Derek Jeter ! #RE2PECT2JETER #Yankees	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/chance-adams-top-yankees-pitching-prospect-earns-aaa-promotion/  Chance Adams, top Yankees pitching prospect, earns AAA promotion Chance Adams has been promoted to Triple-A Scr...	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time - http:// klou.tt/wucgfzlvnc3l	0	0	
Like I said Nationals better	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/yankees-jeter-reportedly-angry-after-a-rod-interview/  Yankees : Jeter reportedly angry after A-Rod interview By Steve Contursi The Yankees all-time hits leader ha...	0	0	
WATCH: A-Rod sends his congratulations to former #Yankees teammate Derek Jeter ahead of Jeter's jersey retirement: https://www. fanragsports.com/now/rod-sends- congrats-derek-jeter-ahead-jersey-retirement/ 	0	3	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/we-may-never-see-yankees-flex-their-history-like-this-again/  We may never see Yankees flex their history like this again By George A. King III Sun... pic.twitter.com/98VTKoBVSl	0	0	
"Well, we have" - Yankees https:// twitter.com/masnKolko/stat us/863480961559908352 	0	0	
#LeginMexicana Debut Giovanny Gallegos en @LasMayores con los @Yankees _Beisbol : http:// serpentineros.com/2017/05/13/deb uto-giovanny-gallegos-mlb-los-yankees/  pic.twitter.com/KVm8X2UnxC	0	0	
We may never see Yankees flex their history like this again http:// cpmlink.net/L28HAA pic.twitter.com/6Kd1V4Sb7a	0	0	
Yankees game rained out, setting up monster Derek Jeter day - http:// klou.tt/stbhon6yvhp1	0	0	
Yankees - Astros pospuesto por lluvia; doble jornada el domingo Enviado con @MLB At Bat @DereckJeter http:// mlb.com/r/article?ymd= 20170513&content_id=230031648&vkey=news_mlb_es&fext=.jsp&c_id=mlb 	1	2	
Lamentablemente es un desastre Twitter. Csar nos cont el asunto de los inversores yankees para su periodismo en USA, que desertaron.	2	4	
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/xy993YuQFW	0	0	
Tu quelqun qui connais bien les astros et qui pourrais venir me dm svp?	0	0	
0	0	0	
nypost.com >> We may never see Yankees flex their history like this again http:// buzztap.com/-uLUvxK	0	0	
Brian McCann is torching Yankees , but not with his mouth - http:// klou.tt/19s55pkszatxq	0	0	
Este es el ao de los @Yankees _Beisbol @Yankees , la nueva generacin @sgilsantiago @EliasGRpc pic.twitter.com/jjWtzJ4yHD	1	2	
i sold henry to the yankees	0	0	
Today, Leonardo DiCaprio is exactly as old as George Steinbrenner was the day he bought the Yankees (15,524 days). http://www. exactlyasold.com /	0	0	
Frosh beat St Thomas behind Packowski 1 H,6 Ks. Rivera, Packowski, Michaud, Chow, Plaza, and Boudreau had multiple hits. 17 total hits.	2	3	
Pricing on remaining teams #topps #bowman #thehobby #cardcollector #whodoyoucollect #orioles #cubs #redsox #yankees #TradingCards #Cardinals https:// twitter.com/casebreakouts/ status/863430346154676224 	1	0	
If you will relive a bit of your youth tomorrow, breathe it in deep. Because Derek Jeter may be the last #yankees http:// nyp.st/2qh26yg	12	16	
They sure aren't at MMP watching the games...lol	0	1	
Gonna be pretty awesome watching the Astros ruin Jeter Day	1	10	
On Sunday, the @Yankees will retire No. 2. A tip my hat to The Captain. Always a class act. http:// ow.ly/bnHr30bFFSz	2	7	
God knows how many times I've seen #DerekJeter on the field, but defiantly took it for granted. #Number2 #TheCaptain #Yankees #Retired2 https:// twitter.com/Budweiser/stat us/863002484838739970 	0	0	
What's your fav team? Yankees ? Mines too	0	1	
The @Yankees will be ceremonially retiring Derek Jeter's number on Sunday at Memorial Park in Yankee Stadium.... https://www. yoursports.com/link/15899162? ver=1&ref=G1bu-otag-empty-rrMlF 	0	0	
Excited to read this book by @RichardSandomir about "The Pride of the Yankees ," 75 years after it debuted in 1942. https:// twitter.com/richsandomir/s tatus/863434802632040448 	4	6	
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show' http:// festyy.com/qSzTTz #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/cOgfQ6BHVd	0	0	
yanksgoyard.com >> Yankees : Jeter reportedly angry after A-Rod interview http:// buzztap.com/-2V10RD	0	0	
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show': http:// festyy.com/qSzTTz #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/0DWAKJLA8y	0	0	
Yankees will not have Bryce Harper next season. He just re-signed with the Nats for a record $21M+ via arbitration.	1	5	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// nydn.us/2r4ntWp	0	0	
Riley Ferrell hand signed autographed official baseball Houston Astros TCU CWS http:// ift.tt/2pvYlbj	0	0	
We may never see Yankees flex their history like this again http:// nypost.com/2017/05/13/we- may-never-see-yankees-flex-their-history-like-this-again/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/YEqMiuiMiH	0	0	
#8: New York Yankees Derek Jeter New Era Number Retirement 9TWENTY Adjustable Hat-Navy: New https:// goo.gl/fb/slW7TD #Caps #Hats #Sport	0	0	
"Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader" by WALLACE MATTHEWS via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html?partner=IFTTT 	0	0	
Yankees : Jeter &quot;angry&quot; after A-Rod interview http:// yanksgoyard.com/2017/05/13/yan kees-jeter-reportedly-angry-rodriguez/ 	0	0	
Yes sir. Do you know anything? That's my point..you Yankees ' fans only see pinstripes. You do realize the YES network is their home network?	0	0	
	0	0	
We may never see Yankees flex their history like this again http:// ift.tt/2pwfi5c	0	0	
'Thank You, New York:' Derek Jeter pays tribute to NYC days before the Yankees permanently retire his No. 2 jersey. http:// apne.ws/2q6Ejmk	0	0	
With no Yankees on because of the rain, Mets will fill in for me tonight #MLB	0	1	
Houston @NY Yankees , Postponed (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb/events/594 98/box_score 	0	0	
Looking forward to going to @bflay @BarAmericainNYC tomorrow to celebrate 10 years with @LauraLS80 B4 @Yankees game!	0	1	
There are @MLB teams who don't have as many names as that and those are only the single digits. The @Yankees history is AMAZING! #GoYankees	0	0	
[ Yankees ] With a preemptive rain out today - The Yankees will play two as they retire #2. Sunday's game to be a da http:// bit.ly/2qE0EsO	0	0	
Yankees pls https:// twitter.com/Buster_ESPN/st atus/863498536125685769 	0	0	
Only broke bois wear astros pinstripes. Get you some orange fam. pic.twitter.com/XD39ComJ6j	0	0	
I wonder...What will draw larger TV audience: #IndyCar GP on ABC or Derek Jeter NY Yankees No. 2 retirement ceremony on ESPN Sunday?	0	1	
So tired of seeing rumored trade deals for @Yankees Brett Gardner by sports bloggers. Leave him be!	0	0	
Hey @SiriusXMSports , why are we getting the Cubs broadcast on a @Cardinals home game? We aren't all Cubs/Red Sox/ Yankees fans	0	0	
East Notes: Red Sox, Volquez, Yankees , Mets - MLB Trade Rumors http:// dlvr.it/P7pJJz #Yankees pic.twitter.com/GoVSepClKV	0	0	
We love you DJ!	0	0	
The Yankees prospect we aren't talking about - Pinstripe Alley http:// dlvr.it/P7pHy8 #Yankees pic.twitter.com/Rn19XBNFDS	0	0	
ESTE AO LOS ASTROS HAN ESCUCHADO MS PLEGARIAS	0	0	
I started my account to keep up with Astros offseason rumors, but my first follow was the great @philpritchettP2 .	0	0	
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/ 	0	0	
He will be a Yankee. We have to drop the loyalty BS. Owners are garbage anyways. He loves the Yankees and Hal will pay any sum.	0	1	
Vip te bugn 21/24	1	5	
Angels vs Astros game I went to last weekend #baseball #MLB  https://www. instagram.com/p/BUDBHfzDj_yz UU7ZA3tSqhegboZUjZqQtrbmzA0/ 	0	0	
I like the braves and Lakers and Yankees and Duke and Kentucky and Cavs and cowboys and patriots... I get it.	0	0	
@957thegame @Athletics Dont like DAMN #Rangers But wen my A's ply #Rangers i get 2see thm ply un-like @Astros cuz crap owner does BLACKOUTS!	0	0	
Ronald Torreyes, Tyler Wade & Thairo Estrada are basically the same player and that is a valuable one. #Yankees	0	0	
Or he could come to the @astros and have something better	0	0	
Unfortunate but yanks hands are tied. Rain in AM could cause delay clearing stadium. ESPN hard deadline for night game. People paid hundreds	1	0	
"Rare" single-admission doubleheader. This is the 3rd one at home for the Yankees since 2014. Is that really "rare?" https:// mobile.nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html 	1	0	
yankees  https:// instagram.com/p/BUC0H86D0p-/	0	0	
No Astros game today :(	0	0	
Thank you #DerekJeter for 20 yrs	0	0	
Babe Ruth, Yogi Berra y Derek Jeter	0	0	
Stop dos is @DelBarrioDC . Gotta cover Christy's hat b/c I just realized she has on her Yankees paraphernalia. pic.twitter.com/1FVgXn03kJ	0	9	
I mean, they would probably ask the Yankees if they were going to ask anybody about winning multiple WSs	0	2	
Let's go @astros #OrbitRun	0	0	
Sorry ladies, I'll be there if it's a Sox v. Yankees game!	0	2	
I've never seen a joke go over someones head so badly. In the words of our "great" president, SAD	0	0	
Going to my first Yankees game tomorrow! And then my second! Thanks @meeks1213	0	3	
What's with the 16 yr old girl rants? The tix for DJ night sold4 hundreds. There is a poss of rain sun AM and if delay can't clear stadium.	0	1	
http:// bit.ly/2oskBis Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show': New York Yankees  http:// dlvr.it/P7pCc2 pic.twitter.com/fF30h8ZMqs	0	0	
Derek Jeter Praises Aaron Judge to Jimmy Fallon During 'Tonight Show' http:// bleacherreport.com/articles/27095 01-derek-jeter-praises-aaron-judge-to-jimmy-fallon-during-tonight-show?utm_source=dlvr.it&utm_medium=twitter  #Baseball #MLB #AL_East #New_York_ Yankees pic.twitter.com/3qyQBFJh5H	0	0	
Sad @957thegame @Astros creep owner BLACKS out most Tx wen #Astros ply my @Athletics A's r BLACKD OUT HOME AWAY CUZ #Astros say so WHY???	0	0	
You forget the Yankees have their own players to sign as well. And you gotta be careful. Machado is having a below average offensive season	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
#DerekJeter #2 #Yankees	0	0	
Jajaja le lanza bien a todo mundo, pero igual pierde con Yankees , #PedroMode #WhosYourDaddy	0	0	
And the Yankees have 27 https:// twitter.com/ryanfitzy05/st atus/863500144418967554 	0	1	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Phillies will offer more than the Yankees for both Harper and Machado	0	0	
I'm so glad the Astros are the team playing the Yankees to tip their cap to the Captain! https:// twitter.com/brianmctaggart /status/863459001102684160 	0	0	
pic.twitter.com/q4TdoWxiqG	0	0	
Nationals 22-12 .647, Astros 25-11 .694. Astros have best record in MLB	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Authentic Joe DiMaggio #joedimaggio #yankees #nyc #autographcollector #autograph pic.twitter.com/c0xE3eGw9M	0	0	
Why is he wearing a Yankees cap if this is the case? https:// twitter.com/elijahsemaj_/s tatus/863245574564454404 	0	0	
Down	1	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
ouston Astros have the best record in MLB https:// twitter.com/RealMikeWilbon /status/863435885026709504 	0	10	
no Rockets no Texans no Astros my life is pointless now	3	4	
Sucks that my astros didn't play today but oh well we get a double header tomorrow	0	0	
Go Astros !!!!	0	1	
Tomorrow. Immortalized forever. #2 #Jeter #Yankees #JeterNight pic.twitter.com/JxF1f4TlCL	10	22	
It's not the dude in the Yankees hat ffs	0	1	
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer #Yankees #bhive http:// dld.bz/fGNAj	0	0	
1927 Yankees - Plate Signatures Lot 2107290 http:// ift.tt/2qh2mxb	0	0	
Derek Jeter to have his #2 retired with New York Yankees , May 14, 2017, 43-days before 43rd birthday, 322-days after turning '42' pic.twitter.com/NgVPO0JD01	0	0	
@SBrowngardt 2019 He's a Yankee. 2020 he's the Yankees new captain haha https:// twitter.com/ap_sports/stat us/863494861936357377 	0	1	
And just who do the Nationals think they are? They better not even THINK about disrupting the Yankees ' 2019 plans. I won't stand for it. https:// twitter.com/Buster_ESPN/st atus/863498536125685769 	0	0	
Guy grew up a Yankees fan, and they'll pay whatever it takes for him. He's not staying in Washington.	0	4	
There's no way he stays in DC when Yankees offer him $500M for 10 years. He can hit 75 HRs a year in The Bronx.	0	1	
By much and most people hate the Canadien too	0	0	
Bitch he remembered the Yankees cheating and not tryna get into that mess and ruin his legacy	0	0	
Yankees could've matched it and gave him some extra fame https:// twitter.com/bleacherreport /status/863466462912106496 	0	0	
#BINewsUSA #Baseball #MLB Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// owl.li/A3mq50btjYM	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
#BINewsUSA #Baseball #MLB Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// owl.li/gR8b50btjYL	0	0	
Yeah that's east Cobb's A team in every age group just about now instead of Astros . He still owns chatt valley though I think	0	1	
#MLBxESPN : Los 10 mejores momentos de Derek Jeter, los que definieron la carrera del capitn de los @Yankees _Beisbol http:// ow.ly/SeVN30bH5IE	10	22	
Are you kidding ? If the Yankees have a guy that strings 3 good games together they hang the bunting and give him his plaque !	0	0	
Tiene percha de ser un buen jugador!!!Acaso lo saco del tio	0	1	
Larry McClure was signed to be a pitcher for the #Yankees . He played, just not as a pitcher. http://www. pinstripealley.com/2017/5/13/1563 2330/yankees-history-highlanders-larry-mcclure-ty-cobb?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	3	
The @astros are 25-11. Though it's still early this team is playing great ball.	0	0	
Started to write a list realized I can't because I'm way too biased as a person toward Yankees and my favorite players.	0	0	
hoy que iban a ganar los Yankees llueve	0	0	
New York Yankees retirar este domingo el nmero "2" de Derek Jeter #MLB http:// noticierodeportivo.com/new-york-yanke es-retirara-este-domingo-numero-2-derek-jeter/  pic.twitter.com/vUkDHHj0Wg	0	0	
He got his first ML hit, needed time to enjoy it. http://www. greatest21days.com/2017/04/jeff-b all-extra-time-9.html  #SFGiants #Astros Jeff Ball pic.twitter.com/Em5WFzogEk	1	1	
5/13/1966: Turk Farrell and Claude Raymond combine to one-hit Philly, Jim Wynn homers for 1-0 #Astros win http:// astrosdaily.com/history/thisda te/#0513  pic.twitter.com/zZXw7DWZcM	1	2	
Can't wait to see this kid in @Yankees pinstripes... 20-2 minor league career record with 2.00 ERA in about 200 innings pitched. Stud! https:// twitter.com/NYDNSports/sta tus/863443387868999680 	0	0	
@jluhnow thanks for taking the time to say hello to my family yesterday at the @astros game! It was a pleasure to meet you! pic.twitter.com/4GgWth6Qua	0	0	
Yankees host Astros , try to avoid third straight loss (May 12, 2017) | FOX Sports http:// rincon-sports.com/2017/05/11/yan kees-host-astros-try-to-avoid-third-straight-loss-may-12-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/ohM5I2aCrQ	0	0	
Mximo honor al Capitn: Derek Jeter | Los Yankees retiran hoy el nmero 2 en su honor: http:// ow.ly/cCZT30bHqeX pic.twitter.com/WJ2P4zTMNc	24	35	
