
Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions from brawl http:// ow.ly/sdje50dFUlk	0	0	
Wheeeeeww.... Finally... Let's continue this win-streak... #StartSpreadingTheNews ... #YankeesWin pic.twitter.com/hH5bun6Bel	0	0	
I got a Yankees hat	0	0	
Would be nice to have Orioles be champions of crappy pitchers so we can pick up game on the Red Sox, still a big win (WC too) for #Yankees !	0	0	
Ok picks today: Yankees Run line, Blue Jays ML, Rangers ML, Cubs ML, Nationals Run Line, Pirates ML, Dodgers ML, Kansas City RL, Houston ML	0	0	
Is the Yankees social media person and the Giants the same ? https:// twitter.com/giants/status/ 901543877336862720 	0	0	
The Mariners missed a chance to jump into a wild card spot in a 6-3 loss to the Yankees (via @RyanDivish ) http:// st.news/2wI82q4 pic.twitter.com/F14P94M97I	5	4	
That was the Yankees 69th win of the season. Nice.	0	0	
With #Yankees Bird playing in 1st game back did the team keep an MRI tube warmed up and idling in Yankee Stadium parking lot during game?	0	1	
#Indians Lonnie Chisenhall will play in rehab games on Sun (LF), Tues (CF/DH) & Wed (CF/DH). Josh Tomlin will pitch on Wed vs. Yankees #MLB	0	1	
2 passengers from SI very annoyed to be harassed by fake cabs. He said where is TLC or NYPD? @Yankees @rubendiazjr @nyctaxi @talk_nyc	0	2	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no s, "sandwichitos". SANGUCHITOS pap. Argentina, mate, corrupcin, fi	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves - https:// gamefeed.nl/the-yankees-aa ron-judge-is-using-special-destiny-2-shoes-and-gloves/ 	0	0	
FOX Sports - http:// newzbots.me/?L9IKF - Inside Pitch Dusty Baker Terry Collins future and Yankees status during suspensions from brawl	0	0	
meanwhile the yankees can throw any damn player on the field and they look like an all-star	0	0	
I cANT #Yankees https:// twitter.com/postseasonyank s/status/901536951622406145 	0	2	
AL East Result: At #Yankees : Game Over - #Yankees 6, #Mariners 3	0	0	
It's way off. Shoulder dips too much. Letting too many good pitches go while chasing a lot of bad pitches	0	0	
@SonnyGray2 has pitch good so far for the #Yankees & he actually received some run support today! But hitting with RISP is still an issue	0	0	
Revenge is so sweet way to go my New York Yankees that how to get revenge awesome my boyz. Keep up great work.	0	0	
UNDIADEHUMOR: RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no s, "sandwichitos". SANGUCHITOS pap. Argentina, mate, 	0	0	
Only logical choice was Sanchez appeal, while Romine takes is two, Yankees are dumb as shit to do it any other way	0	0	
In 1998, the Yankees has 94 wins when they suffered their 36th defeat. The Dodgers had 89. #TearinItUp	0	0	
Twins lose, lets hope Angels and Red sux lose as well. Yankees line up looks long, hope this is the beginning of some offensive domination !	0	0	
@Mariners - Love Cano, but LET @taylormotter7 BAT!!! #Motterpop #GoMs	0	0	
Yankees involvement made folks think it might make it less difficult.	0	0	
Ellsbury notches four RBI, Gray deals in Yanks 6-3 win over Mariners http:// fb.me/BS748Nyt	0	0	
Well done, @Yankees . You really got them for yesterday. Congrats on making the series tied. #SEAvsNYY . https:// twitter.com/Yankees/status /901543534477664257 	0	0	
#mariners lose. #mntwins still hold 2nd WC	4	6	
Saw Bird in spring training. 3 HR'S. Saw Judge hit 1. Judge going south, Bird looks good. Leaving Tampa I thought Bird was better #Yankees ?	0	0	
Will #Yankees Girardi give Bird a breather after today's game to keep him fresh for the Fall Instructional League?	0	0	
#StartSpreadingTheNews yankees win great start by #pickles going 7strong and #chief with a 3run homer with 4rbis on the day, WHAT A GAME!!	1128	4246	
@RyanRuocco Sitting here watching the Yankees / Mariners game.. Yankees 6and Mariners 3. We win!! Ryan whats up w/ Judge's NO homers??	0	0	
A nice little stat for the Mariners . @SouthShieldsFC the only @evostikleague North side with a 100% record. Tough test at @SAFC on Monday pic.twitter.com/IUrU1yCPEq	3	26	
@MyInfoIngridZ1 @ktsharp Sad to think the Yankees are only a .500 team over their past 84 games.	0	1	
#Yankees hold on for the dub part 1 of 3 onto the #Nationals and a decent 4-0 start on the 2nd leg. #MLB	0	1	
New York City News Search (Sifting through the Yankees  biggest wild-card threats) New York City News & Search - https:// 1newyorkcity.net/sifting-throug h-the-yankees-biggest-wild-card-threats/  pic.twitter.com/Im8o2kXH5l	0	0	
And when does Aroldis Chokeman get a ticket to #Scranton ? #Chapman #NYY #Yankees #MLB https:// twitter.com/JonPessah/stat us/901542990841348096 	1	0	
My reaction pic.twitter.com/ruTozHUnlD	0	0	
" Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions from brawl " http:// ift.tt/2wR1UuP	0	0	
Good win #Yankees	0	0	
Who was the MVP of today's Yankees game	0	1	
Yankees (69-59) hold off Mariners , set up rubber game. Jacoby Ellsbury hit 3-run HR, added RBI 1B. Sonny Gray 7.0 IP, 3 H, 1 ER, W.	1	3	
Giggidy! I was once in a room full of his Ancient Mariners . Took me ages to notice the Sienkiewicz in the corner.	0	0	
Nice! Glad they won for you!!!	0	5	
Ugly uniforms the last few days	0	0	
Start spreading the news that Judge Can't Hit anymore. It's been 2 months!!!!	0	0	
Best part of a Yankees game is when they win and they blast the great Franky	0	3	
. @Ken_Rosenthal discusses Terry Collins & Dusty Baker, the status of Yankees ' suspensions, & Giancarlo Stanton's potential trade market. pic.twitter.com/4E0kG4qhhb	20	105	
Yankees are Northerners. Specifically North Easterners. In the Civil War it was Billy Yank versus Johnny Reb. It's an honor to be a Yankee.	0	0	
"Yea but remember that one week where he was walking everyone?" - Levine	0	4	
Will fans of the Yankees opponents' heads explode in a similar way if the Yankees win the Wild Card game?	0	1	
Make it 21. Mariners just lost.	0	1	
GSO EWR for #Yankees -Indians Mon. & Tues. Special BP Block Party on Monday	0	0	
good team win, series win tomorrow?	0	0	
BALLGAME! YANKEES WIN! #yankees	0	0	
Might need a crankin hoons stadium eats mash up.	0	0	
Great overall win! #Yankees #StartSpreadingTheNews	0	1	
Yankees won, and Baltimore already up 2-0	0	1	
#Yankees win! Gray pitches a solid game and Ellsbury leads the offense. And the #Orioles have jumped out to an early lead over the #RedSox . pic.twitter.com/kao8wKYdLV	2	12	
YANKEES WIN. YANKEES WIN. THHHEEE YANKEES WINNN. Final: Yankees 6, Mariners 3 #StartSpreadingTheNews	0	1	
D-Backs fans: Mariners fan here asking what you think of Taijuan/Segura trade. I was ambivalent at the time, but it's look better and better https:// twitter.com/azcsports/stat us/901542817046179840 	0	0	
Take the series tomorrow boys	0	1	
good Win	0	0	
Was waiting for you to realize	0	0	
This is such a feel-good, hopeful game after solid hits and fielding from Bird & Castro, they are big to have back. 6-3 #Yankees	0	0	
@theocstylist here.	0	1	
Woah wait trade seager tf are you doing with your life	0	0	
Final Yankees 6 Seattle 3 #Elcamino	0	1	
AL East: #RedSox (73-55) #Yankees (69-59): 4.0gb #Rays (64-66): 10.0gb #Orioles (63-65): 10.0gb #BlueJays (61-68): 12.5gb	0	0	
#Yankees Greg Bird raises batting avg .13 in one game: dedicates game to MRI tube, Chris Carter, Ji-man Choi, Rob Refsnyder & Garrett Cooper	1	0	
VICTORIA! Ganan los Yankees 6-3 a los Marineros. Carlos 'Calicho' Ruiz de 4-2 (HR) por los derrotados. Gracias por su sintonia! #MLBRPC pic.twitter.com/OEVN3Jqy4X	1	1	
@Mariners Good thing the guy we pay the most money, doesn't come through in clutch situations.	0	0	
lohud.com >> Sonny Gray, Jacoby Ellsbury lead Yanks past Mariners http:// buzztap.com/-fA0GM8	0	0	
YANKEES WIN!!!!!START SPREADING THE NEWS!!!!!!	0	0	
Boston down 2-0 against O's. #Yankees	0	0	
I know people are upset about the brawl discipline, but MLB's hands were tied with their "Do Everything to Get Yankees Into Playoffs" rule.	0	0	
O's up 2-0 in top 2nd, with Twins having lost and Seattle trailing Yankees this could be a most important opportunity. #gausMAN .	0	4	
I think O'Neil did a great job of analyzing where Judge is going wrong!! Now to let Aaron in on it too	0	0	
AWESOME game @Yankees !!!!! @DBetances68 seals the deal let's goooo great game overall	0	0	
Thee Yankees win	0	0	
I don't think the Twins/ Mariners /Angels/Rays are For Real. Who do you think is For Real down the September stretch? #BlueJays #WildCard pic.twitter.com/wrM2SHCsAp	0	0	
pic.twitter.com/rkYaQAYFEq	0	1	
Afternoon version of #StartSpreadingTheNews ! #Yankees	0	1	
#Saints Wire: Inside Pitch: Dusty Baker, Terry Collins future and Yankees status http://www. foxsports.com/mlb/video/1033 259075971  #NFL http:// playerpress.com #S 	0	0	
NICKNAME JERSEYS? GO TO HE#11 http:// bleedingyankeeblue.blogspot.tw/2017/08/nickna me-jerseys-go-to-he11.html?m=1  @Dfabulous1 @nyyankeefanfore @nyyankeechick @ValSnow @lucyhenley115 @yankees _pbrfan	0	0	
IN PICTURES: Here are Peter Talbot's best images from today's victory over Bamber Bridge at Mariners Park. https://www. flickr.com/photos/southsh ieldsfcimages/albums/72157685285784351 	1	15	
Seattle 3 - 6 NY Yankees : Final | 2017-08-26 | Major League Baseball | Yahoo! Sports https:// sports.yahoo.com/mlb/seattle-ma riners-new-york-yankees-370826110/  #GoYankees	0	0	
Winning is fun. #Yankees pic.twitter.com/j645UEAEWr	0	1	
The Yankees beat the Mariners 6-3. Ellsbury makes himself useful with 4 RBIs and Sonny remains useful with 1 ER in 7 IP.	0	0	
Yankees win https:// twitter.com/Yankees/status /901543534477664257 	0	1	
Droll Yankees The Jagunda Bird Feeder without Auger, Black, Clear http:// bata.stonefeuer.info/US/categories/ twt/?item=222625052200 	0	0	
@Yankees #YankeesWIN #GoYankeesGo pic.twitter.com/FthHH2XkYq	0	0	
@DBetances68 was today and the @Yankees win	0	0	
Final: #Mariners 3 #Yankees 6 Ellsbury:2/4,HR Gardner:3/4,BB,SB Gray:7IP,3H,R,2BB,9K Betances:IP,0R,2K Ruiz:2/4,HR Gallardo:5.2IP,4R,5BB,4K pic.twitter.com/rlr6Rq4KsY	0	0	
YANKEES WIN!! pic.twitter.com/M1aZPmsIcr	0	7	
Victoria de los #Yankees pic.twitter.com/NbNCByNfUP	0	0	
LA Adventures! Game ends as we taxi. Thanks Sonny & #Yankees for an entertaining flight	0	0	
Great overall win!! Go #yankees pic.twitter.com/6I0iPgLlFW	0	3	
They knew how hard it was. See: @MLStoQueens The Yankees involvement made it seem like it would be less difficult.	0	1	
What a game for @JacobyEllsbury today @Yankees	0	1	
Mariners (66-64) drop 2nd of 3 at NYY, now 5-3 on 12-game trip. Carlos Ruiz 2-for-4, solo HR. Yovani Gallardo 5.2 IP, 4 H, 4 ER for the L.	0	0	
@Yankees Since that silly HR Derby Judge has become an easy and unproductive out. I would move him to the 6 or 7th spot until swing returns.	0	0	
Bipolar	0	0	
Yankees win! pic.twitter.com/sKo224QDZ4	0	0	
@nicksea619 pic.twitter.com/lUOob3ePpB	0	0	
Last night was our first @Mariners away game and it was great! We plan to bring our good luck to two Mariners games next week in Baltimore.	0	0	
That's exactly my point. The @Yankees have burned him out. Makes me feel bad for @TheJudge44 to sin struggle like that. It's mental now.	0	0	
Yankees got off way too easy.	1	1	
What do the Yankees always get off easy?	1	1	
#Yankees win.	0	0	
@JoshMalina Please say you'll address @Richard_Schiff love of Yankees versus your love of Mets.	0	0	
#Yankees needed this! Sonny gets 8th win but 2nd win as a Yankee! Ellsbury was pure Dellin will always be my favorite relieve/ closer! pic.twitter.com/mxTugs26i2	0	1	
yankees win 6-3!!!	0	4	
Nice	0	2	
69 wins. Nice.	0	0	
Yeah! I love watching "closers" load the bases before getiing out of trouble. .huh?	0	1	
Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions from brawl http://www. foxsports.com/mlb/video/1033 259075971  #	0	0	
No doubt! Add the shadows and damn! I Don't think he cared if he got a hit or not. . just get this over	0	0	
Superb Sonny. Ells with a great game. Bird had a good few at bats on return. Dellin was Dellin now ready to see Redsox lose . Yes #yankees	0	0	
Y ya el partido de hoy es historia. 1-1 la mini serie. #Seattle #Yankees Gracias a todos los que pujaron conmigo.	0	3	
Sonny Gray with another great start. 7 IP, 1 ER, and 9 K's. Betances closes it out and gets the save. Yankees ... http:// fb.me/768hs7tTE	0	2	
Love bird and can you stop putting judge up.	0	0	
What a great 3 hit, 9 strikeout start from Grey, that's KEY down the stretch, keep hitting, keep the bullpen hot, & we ARE in this! #Yankees pic.twitter.com/52ZtQbNKug	1	0	
#StartSpreadingTheNews #Yankees win! 7 solid innings of 1R ball/9Ks from Gray aka pickles, Ellsbury aka chief HR/4 RBI, All-Starlin 2 RBI	0	0	
sny.tv >> Ellsbury notches four RBI, Gray deals in Yanks 6-3 win over Mariners http:// buzztap.com/-m5dT0G	0	0	
I'd love to hear what Randy Levine has to say about the new Yankees closer.	0	0	
That game ended up being a lil too stressful than it should have been but the #Yankees were able to get it done in the end. Need to win tm	0	0	
Se acab! PIZARRA FINAL: @Yankees _Beisbol 6-3 @LosMarineros #MLB	0	0	
Y desde el Sacrosntico #YankeeStadium en el Bronx Ballgame over! #Yankees win! Theeeeeeeee Yankeeees wiiiiiiiin! https:// youtu.be/sxtgPjgZwPw	0	0	
Hoy, hoy ganaron nuestros gloriosos @Yankees pic.twitter.com/hXxDA0ZKJ0	1	0	
BALLGAME OVER!!! YANKEES WIN!!! THHHHEEEEEEEEEEE YANKEES WIIINN!!! pic.twitter.com/7uL7t8MkFr	1	7	
Youre watching the mariners ? Like the butter ?	0	0	
why wasn't this game broadcast on over-the-air tv here in the PNW??? #goyankees	0	0	
Barcelona Won Yankees Won Cowboys and Mayweather...UR TURN!	0	1	
That's the game! Yanks 6, Mariners 3! Lets go Yankees	0	1	
#yankees http:// ift.tt/2wIaZan pic.twitter.com/QvpcRSUvZE	0	0	
Yankees : Mariners and MLB lower the boom on sluggish team http:// ift.tt/2vyGazM	0	0	
#StartSpreadingTheNews @Yankees win - let's go @Orioles beat up those @RedSox bums! @SupermanRob2914 @BleednYankeeBlu	1	3	
Yankees win!!!	0	1	
@Yankees & @YESNetwork Sure wish you didn't shill for the Kochs.	0	0	
Yankees win! Theeee Yankees win! Let's keep this up boys. #StartSpreadingTheNews	0	1	
I love @DidiG18 !!!!	0	0	
Another walks (64th on the year) inches him one step closer to 500 in his career #MLB #Yankees #BrettGardner Photo credit to @PJ_Reyes11 pic.twitter.com/uqtZNECegf	1	3	
Things are just better in my life when the Yankees win. Is that sad? Yes it is. But I do not care!	0	2	
I believe that was Didi with Suzyn just now #Yankees pic.twitter.com/8g1rDvQjTI	0	0	
Glad you're back Starlin!	0	0	
good...need help	0	0	
Saudi Arabia is obviously doing the dirty job of USA, and guess what, the Yankees are laughing! https:// twitter.com/Reuters/status /901542295551586305 	0	0	
My Mom was a lifelong Yankees fan and made me one too. Thank you, @Yankees for giving us something to bond over.	0	1	
For the 1st time I feel like Elsbury finally contributed #Yankees	0	1	
Good Job Boys!!	0	0	
If it ever happens again, Danny Valencia is the overwhelming favorite to end Mariners ' too-long streak of not charging the mound. #GoCougs pic.twitter.com/N5FFKgZi7c	3	29	
WTG boys, good team win !!!	0	0	
THE YANKEES WIN!!! Ahora disfrutar el fin de semana	0	0	
Theeee Yankees win with 6-3!!! Good pitching by Gray, Kahnle & Betances!! Thanks to Ellsbury RBI & HR and Castro RBI! #NYY #Yankees	0	3	
["Miguel Cabrera's seven games leads list of suspensions for Tigers- Yankees brawls - https://www. washingtonpost.com/news/early-lea d/wp/2017/08/25/miguel-cabreras-seven-games-leads-list-of-suspensions-for-tigers-yankees-brawls/  via http:// news.google.com "]	0	0	
I'm spreading the news right now	0	4	
3:25 tiempo de juego @Mariners 3 @Yankees 6 Se escucha #NewYorkNewYork #FrankSinatra 39,810 fanticos pagaron por ver este juego.  bei Yankee Stadium	0	0	
yes	0	0	
Congrats @Yankees on your 69th win	0	0	
Today's @edible goes to @SonnyGray2 who came up HUGE to prevent a losing streak #Yankees pic.twitter.com/acDjL4A35D	0	0	
#Yankees Win! pic.twitter.com/VmNNXwpyz6	0	0	
Yankees WIN ... High fives all around! pic.twitter.com/oDo5ne3FRY	90	380	
Yankees improve to 69-59	0	0	
Yankees win #StartSpreadingTheNews pic.twitter.com/52hdvTAsZ0	1	2	
Relief pitcher for the Yankees	0	0	
Your Final Line: Yankees - 6 R, 8 H, 1 E. Mariners - 3 R, 6 H, 0 E. WP: Gray (8-8) LP: Gallardo (5-10) SV: Betances (10)	0	2	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) #NYY	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR #yankee 	0	0	
Post game recap pic.twitter.com/rz79gW3Ldp	4	59	
Sonny Gray con un trabajo de 7.0 IL permitiendo 3 imparables, una carrera limpia y abanicando a 9 rivales se llev su 8va victoria. #Yankees	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
#GoMariners Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (E http:// ift.tt/1aauXsf	0	1	
Nice bounce back win for the #Yankees 6-3 over Seattle big days for #SonnyGray and Ellsbury tomorrow 1pm	0	1	
Ballgame! #Yankees win. A nice win. #Pickles is good!! #GREGBIRD BACK! #AllStarlin	0	1	
Nice win, Jake	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/1aauXsf	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
#StartSpreadingTheNews #Yankees Win!	0	0	
The Yankees win it. Sonny Gray with the W. No bench-clearing brawl today.	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Great job Sonny!	0	0	
@YESNetwork @Yankees Pinpoint Control? Really? He almost hit Valencia in the Head. Pitch hit the Backstop on a fly	0	0	
Betances with the K and the Yankees win the ball game.. 1-1 series tied up! Let's get that W tomorrow fellas.. Great start by Pickles too	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR #NYY #y 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/1aauXsf	0	0	
https://www. youtube.com/watch?v=sxtgPj gZwPw 	0	0	
I'm so happy Darlin Starlin is back!!! Good win guys!!!	0	0	
Ganaron los Yankees ! pic.twitter.com/DuoMjSRIVZ	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
AND Time for the high-fives! #Yankees pic.twitter.com/M8TZhCqfBO	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees 6, Mariners 3. Final! @RichardFrench @nyliberal44 @geoff9cow @UKProgressive @donporter3825 Last Saturday of summer baseball.	0	6	
If the #orioles win today then the #yankees gain and get distance all in one day. https:// twitter.com/bronxpinstripe s/status/901543858156306433 	0	0	
Let's go Yankees !! #StartSpreadingTheNews #NYY https:// twitter.com/Yankees/status /901543534477664257 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) #Mariners	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Betances closes Seattle's hope and the Yankees Win 6-3 Sonny Gray was Awesome and Yankees produced the run Support. Yankees Baseball!!	2	5	
La verdad que el que tiene que ser el cerrador de los Yankees debe de ser Betances....	0	2	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	1	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/1aauXsf #Seattl 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
[FoxSport] Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions from brawl http:// foxs.pt/2w7y9VP	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN)	0	0	
Damn, the Yankees won.	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) #MLB #ATodaMecha	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/1aauXsf	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Hablo con yankees que van al Parahoy, me disculpo por hablar mal mi ingles y me dicen "you are perfectly fine" y me alegro el dia	0	1	
@Mariners fall to the @Yankees 6-3. The series now split, the M's go for the win tomorrow at 10:05 AM on @1029TheGame !	0	0	
FINAL: Yankees 6, #LosMarineros 3 Numeritos: http:// atmlb.com/2vrbgdb	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/1aauXsf #seattl 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
#Yankees win pic.twitter.com/Oo9Z131UXf	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR #yankee 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) #MLB #MLBxESPN	7	30	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR #Yankee 	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN)	0	0	
