
Look, we play the Star Spangled Banner before every game. You want us to pay income taxes, too? -- Bill Veeck, Chicago White Sox	0	1	
Chicago trends now: White Sox , Ohio State, Accident, Officer, House. http:// toplocalnow.com/us/chicago/top ics …	0	0	
@jharrisfootball a Derby is cross town rivals, a classic is bitter rivals. Mets V Yankees = derby. Yankees vs red Sox = classico	0	0	
Cubs top White Sox 6-3; head to Milwaukee season-high 7 games above .500 https:// mashnew.com/173036/cubs-to p-white-sox-6-3-head-to-milwaukee-season-high-7-games-above-500/ …	0	0	
I agree once the Yankees trade for Sonny Gray the Red Sox season will be over	0	1	
Schwarber leads Cubs past White Sox http://www. espn.com/video/clip?id= 20177603 … pic.twitter.com/j9KX2dOBa9	0	0	
#CubsTalk #GoCubsGo #CubsNation #Cubbies Cubs 6, White Sox 3: Schwarbombs! http:// dld.bz/fXcVt	0	1	
Cubs' Kyle Schwarber has a huge game in Thursday's win over the White Sox http:// bit.ly/2h8FIX0	0	0	
On the virtue of Keith Foulke alone, the White Sox won the White Flag Trade and it's kind of hard/silly to argue otherwise.	2	1	
White Sox should be happy there is no relegation in baseball. Of course, they already look and play like a (bad) AAA team.	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox (Jul 27, 2017) http:// feed.iamcubsessed.com/PZ8gbm pic.twitter.com/0E9DhyVRdv	0	0	
Sox need to trade Price to the Yankees to end this crap.	1	1	
White Sox Minor League Update: July 27, 2017 http:// dlvr.it/PZ8f3Q #mlb #whitesox	0	0	
Indians/ White Sox Total Lean! http:// bit.ly/2w6wn4K	0	0	
This is the same guy that said the Sox were done in the '04 ALCS against the Yankees . I don't trust him https:// twitter.com/dan_shaughness y/status/890924747730694144 …	0	0	
I HAVE THAT WHITE SOX SHIRT	0	3	
So Rangers, Yankees , Red Sox , Astros, Brewers, Indians, Nationals, Rays all interested in Justin Wilson it sounds like.	0	0	
I love how quiet the White Sox fans are at work this AM. #GoCubsGo	0	0	
If this is serious, Red Sox may throw hat in the ring for Gray and we all know Dombrowski is aggressive with prospects. #Yankees https:// twitter.com/dan_shaughness y/status/890924747730694144 …	0	0	
Tonight's highest over/under matchups to look out for in DFS: Orioles vs. Rangers (11.5) Reds vs. Marlins (10) Indians vs. White Sox (10)	1	1	
Frank Kaminsky wins $100 bet at Chicago White Sox game (by @BrianSampsonNBA ) http:// fansided.com/2017/07/28/fra nk-kaminsky-wins-100-bet-chicago-white-sox-game/ … pic.twitter.com/fjNzejpvqn	1	0	
roberto hernandez pitched for a comical number of teams after he left the white sox .	0	0	
Central Division Showdown 2017 Redux: Chicago White Sox http:// dlvr.it/PZ8WnL pic.twitter.com/Gb8KyAN3m2	0	1	
I don't care what anyone says...the White Sox are elite	0	0	
White Sox continue dealing, trade Dan Jennings to Rays for prospect http:// dlvr.it/PZ8Tp4 pic.twitter.com/n2rvXrhF7c	0	0	
southsidesox​.com >> White Sox Minor League Update: July 27, 2017 http:// buzztap.com/-fAxX4L	0	0	
Good history lesson. The White Sox didn't get much out of the white flag trade. https:// twitter.com/fangraphs/stat us/890921315170955266 …	1	5	
Aaron Bummer is the second member of the 2014 draft class to make it to the White Sox , but he could have company. https://www. southsidesox.com/minors/2017/7/ 28/16055188/white-sox-minor-league-update-july-27-2017?utm_campaign=southsidesox&utm_content=chorus&utm_medium=social&utm_source=twitter …	4	18	
Reed was a SP in college. The White Sox made the switch. Also went 95th	0	0	
lol at the White Sox literally calling up a guy named "Bummer"	0	1	
Central Division Showdown 2017 Redux: Chicago White Sox http:// thesportsdaily.com/burning-river- baseball/central-division-showdown-2017-redux-chicago-white-sox/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=_tribetimenow … via @burningriverbb	0	2	
White sox mfs was def on his tip	1	0	
Central Division Showdown 2017 Redux: Chicago White Sox http:// ift.tt/2eUivaq #collegefootball	0	0	
JESS' UNCLE GOT US BOX SEATS AT THE INDIANS VS WHITE SOX GAME TODAY AND I COULDNT BE MORE EXCITED	0	2	
Unlucky Kid Drilled With A Foul Ball During Cubs- White Sox Game http://www. krustysoxsports.com/2017/07/unluck y-kid-drilled-with-foul-ball.html#.WXs2wQsUf1g.twitter …	0	0	
Schwarber Smash: Cubs 6, White Sox 3 http:// zestynews.com/post/3589923?u tm_source=zesty_cubs&utm_medium=Zesty-Twitter … pic.twitter.com/JFC5OVch7q	1	3	
Chicago White Sox vs Cleveland Indians Live Baseball Stream - MLB - 02:10 GMT+2 - 29-Jul-2807- http://www. itv-india.com/baseball/chica go-white-sox-vs-cleveland-indians-live-baseball-stream-mlb-0210-gmt2-29-jul/ …	0	0	
Check out 1958 Unmarked Checklist Topps#256 Luis Aparicio Chicago White Sox Team Card Fair http://www. ebay.com/itm/-/14245898 4554?roken=cUgayN&soutkn=LtrHTj … via @eBay	0	0	
Check out 1958 Unmarked Checklist Topps#256 Luis Aparicio Chicago White Sox Team Card Fair http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=142458984554&roken=cUgayN&soutkn=qCqKtp … via @eBay	0	0	
The White Sox said Abreu is Moncada's mentor, you would think this would be part of the "what not to do in MLB" lesson	0	0	
bleedcubbieblue​.com >> Cubs 6, White Sox 3: Schwarbombs! http:// buzztap.com/-5a5B8s	0	0	
Yankees hit, Red Sox don't	0	0	
【今後の予定】 7/29 前期納会 8/4〜7 夏合宿	0	0	
#Cubs 6, White Sox 3: Schwarbombs! #whitesox #mlb https://www. bleedcubbieblue.com/2017/7/28/1605 4430/cubs-white-sox-recap-kyle-schwarber-jon-lester-mlb-scores?utm_campaign=bleedcubbieblue&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/1b4dMdkOUk	2	5	
#MLB Los Cubs se impusieron 6-3 a los White Sox (último de la Liga Americana) con par de cuadrangulares de Kyle Schwarber. pic.twitter.com/zJk2lg4BuT	0	0	
Divorcing over politics. I thought it was just Red Sox and Yankees fans. http:// nyp.st/2v3k3Vn	0	0	
Top #MLB Pick 2: CLEVELAND INDIANS vsCHICAGO WHITE SOX go with #CLEVELANDINDIANS (-216) make picks free: http:// bit.ly/qQqhb7	0	0	
OK, but go White Sox !	0	1	
Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' | Chicago Sun-Times http:// chicago.suntimes.com/sports/anthony -rizzos-advice-to-white-sox-on-rebuild-stick-to-your-guns/?utm_source=Chicago%20Sun-Times&utm_medium=email&utm_campaign=1871114_Sports%20newsletter%207-28&ID=1871114_Sports%20newsletter%207-28&dm_i=2JCP,143RE,4GFX9D,3E0JI,1 …	0	0	
Cubs top White Sox 6-3; head to Milwaukee season-high 7 games above .500 - Chicago Tribune http://www. chicagotribune.com/sports/basebal l/cubs/ct-cubs-white-sox-spt-0728-20170727-story.html …	0	0	
Helped getting to face whoever the White Sox ran out last night I guess.	0	1	
#flytheW : Cubs prevail after trading HRs with White Sox - The Cubs and White Sox staged a crosstown home run de... http:// ow.ly/nGdc50d5dGP	0	0	
7-28-1994, Sox beat the Yankees 1-0 in NY. Only run came on Tom Brunansky HR. Joe Hesketh pitched 7.2 shutout, allowing 2 hits. pic.twitter.com/GKrzJJJZSO	0	2	
Ligas Menores (Clase A. Avanzada - MiLB): Luis Alexander Basabe: CF (Winston-Salem Dash / Chicago White Sox ) de 3-0, 3 K, 216 AVE, 638 OPS	0	0	
Ligas Menores (Doble A - MiLB) Alfredo González: C (Birmingham Barons / Chicago White Sox ) de 3-2, 3 CA, 205 AVE, 630 OPS.	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
SPORTS TODAY! @Indians at White Sox -7:37pm @ESPN970WFUN #RallyTogether	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. espn.com/mlb/recap?game Id=370727104&appsrc=sc …	0	0	
White Sox are a punching bag this year. Feels good to slam your same state rival. I wish I knew the feeling. Cards typically shame Royals.	0	1	
Schwarber leads Cubs past White Sox Video - via @ESPN App http:// es.pn/2v4tMLl	0	0	
Chicago White Sox vs Cleveland Indians Live Baseball Stream - MLB - 02:10 GMT+2 - 29-Jul-2807- http://www. itv-india.com/baseball/chica go-white-sox-vs-cleveland-indians-live-baseball-stream-mlb-0210-gmt2-29-jul/ …	0	0	
The white sox like do to a lot of charity work.. it was make a wish day	0	0	
Ligas Menores (Clase A. Avanzada - MiLB): Luis Alexander Basabe: CF (Winston-Salem Dash / Chicago White Sox ) de 3-0, 3 K, 216 AVE, 638 OPS	0	0	
Cubs and White Sox match HRs, but Cubs prevail http://www. coralvillecourier.com/2017/07/cubs-a nd-white-sox-match-hrs-but-cubs-prevail.html …	0	0	
Cubs and White Sox match HRs, but Cubs prevail http://www. coralvillecourier.com/2017/07/cubs-a nd-white-sox-match-hrs-but-cubs-prevail.html …	0	0	
#MLB #Indians Danny Salazar will be the starting pitcher vs Chicago White Sox on Friday. @DannySalazar67	0	0	
You gotta take the streaking Indians tonight to continue against the White Sox . Easy play. -1.5 should be a #Indians #bet #beatthebook	0	0	
Ligas Menores (Doble A - MiLB) Alfredo González: C (Birmingham Barons / Chicago White Sox ) de 3-2, 3 CA, 205 AVE, 630 OPS.	0	0	
I'm going to the White Sox game tonight and am already considering my options for what delicious food I'll be eating out of a helmet.	0	0	
MLB Game Simulator: 8:10 PM EST - Cleveland Indians vs. Chicago White Sox - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97444 …	0	0	
Rays are still in with a good shout. They just need to build a bit of momentum. Red Sox are starting to falter. Yankees on the up, though.	0	1	
#Royals begin the big test. They play Boston and Cleveland plays White Sox . Don't lose ground! Go @whitesox	0	0	
I still love my White Sox	2	6	
Dreamed last night that the White Sox used advanced video tech to simulate 3 alternate scenarios for the last out of the 2016 WS.	0	0	
AZL Padres2 lost on Thursday. M's take on the White Sox tonight. pic.twitter.com/qQH86L39iW	0	1	
Schwarber Powers Cubs Past White Sox ; Cardinals Blanked By DBacks http:// dlvr.it/PZ7qxD pic.twitter.com/7rPuAb2eFO	0	0	
White Sox Send LHP Jennings To Rays http:// dlvr.it/PZ7qwP	0	0	
Check out Unisex NWOTND Boston Red Sox White /Red Button Down Shirt Size L/XL (PLEASE READ) http://www. ebay.com/itm/-/15264017 3695?roken=cUgayN&soutkn=4X6agF … via @eBay	0	0	
White Sox nation get ready for some real painful times	0	0	
I wanted the BP Cup bad, but these White Sox are just too committed to tanking for Beer. #SpinZone	0	1	
#MLB Resultados de Ayer: Cubs 6 White Sox 3, Diamondbacks 4 Cardinals 0, Mets 5 Padres 7.	0	0	
RT @UniWatch : 1917 throwbacks that White Sox and Cleveland will be wearing this Saturday. pic.twitter.com/XLCFMneCwr	0	0	
Short Relief: The White Sox need to get rid of their name because it's not a good name http://www. baseballprospectus.com/article.php?ar ticleid=32394 …	1	0	
The Cubs are definitely the better team in Chicago for this season. Sorry White Sox . Maybe next time.	0	0	
@RJWentland white sox are good man..... Lmao	0	0	
Imagine this in any other context: " Yankees blame Red Sox for their loss." "Germans blame Allies for their loss."	7	41	
Since trade with White Sox , Yankees are 6-1. Red Sox are 2-5. Yanks now 1/2-game behind, but 1 ahead in loss column.	19	100	
Enjoy a night @the ballpark on August 11, 2017 with Illinois Tech as the White Sox take on the Kansas City Royals! http:// ow.ly/i3mP30dHrd0	0	0	
A Cubs- White Sox World Series could come sooner than you think - ESPN http:// dlvr.it/PZ7dkD #FlyTheW pic.twitter.com/AmEU28WoWP	0	0	
Thursday afternoon at Progressive Field: Indians 2, Angels 1. The Tribe has won 7 consecutive games! Indians at White Sox tonight. pic.twitter.com/Vg5uAxnnqL	0	0	
I remember being sad when thid guy got traded from the Rangers to the White Sox . I learned the… https://www. instagram.com/p/BXFtkd3BHVT/	0	0	
The Cubs won the season series for the first time since they went 4-0 against the White Sox in 2013 http:// bit.ly/2uEFmvK pic.twitter.com/FJmeaA958x	2	6	
White Sox going from playing the World Series winners to the team that was beaten in the WS: not looking forward to this.	0	0	
@Buster_ESPN After receiving prospects from the nationals, Yankees , brewers, Red Sox , Cubs, and devil rays. White Sox fans should be excited	0	0	
07/27 Recap 3-1 Over 7.5 Nationals Over 4 F5 Nationals Under 10.5 White Sox Under 9 Blue Jays	0	0	
Congrats to both the White Sox and the Mariners as they both head to CT for the Stan Musial World Series.	2	12	
The Braintree White Sox capped off their undefeated season (32-0) with a 10-5 victory over defending CBL champ the Bourne Mariners.	7	10	
Brewers, White Sox Discussing Anthony Swarzak Trade - https:// changenest.com/brewers-white- sox-discussing-anthony-swarzak-trade/ …	0	0	
July 28, 2017 - Blake Treinen is in the mix for saves in Oakland and the White Sox bullpen is a mess. http:// closermonkey.com/2017/07/28/bla ke-treinen-mix-saves-oakland/ …	0	2	
As of this morning, White Sox are 4 games behind Phillies for #1, 1 game behind Giants for #2, and .5 game ahead of Reds for #4.	0	0	
Chicago White Sox 3 pack Holiday Ornaments 3 inch Balls Property of Team Logo http:// dlvr.it/PZ7S12 pic.twitter.com/Ka65WX2zQR	0	0	
Streaking Chicago Cubs take Crosstown Cup with 6-3 win over White Sox Things seem to be comi... http:// globalsportscentre.com/streaking-chic ago-cubs-take-crosstown-cup-with-6-3-win-over-white-sox/ … #baseball #NHL #NBA pic.twitter.com/acbYnC1384	0	1	
Los White Sox inhabilitaron al jardinero venezolano Avisaíl García http:// atmlb.com/2eTwVr8 vía @lasmayores	0	0	
White Sox Morning Update: Sox drop third straight -- http:// bit.ly/2tOblex pic.twitter.com/vJtvwVxZ2s	3	5	
The White Sox .	0	12	
ICYMI - CI Recap (7/27/17) – Cubs 6, White Sox 3: Schwarber Shows off Power, Legs as Cubs Coast http:// wp.me/p4Xbxn-8KT #Cubs Insider	0	1	
4.ayak white sox liman olabilir	0	0	
The Cubs are one stupid 8th inning and one loss to the freaking White Sox away from being 13-0 since the All-star break	0	2	
White Sox trade lefty Dan Jennings to Rays for prospect http:// bit.ly/2uFCRrI via @suntimes	0	0	
@WCRSaenz #TheKilldeerConnection is a thriller with a dash of baseball! Go White Sox !	0	0	
After selling Babe Ruth to the Yankees , the Red Sox did not win a World Series for 86 years. This was known as the Curse of the Bambino.	0	0	
Los White Sox inhabilitaron al jardinero venezolano Avisaíl García http:// fb.me/zeSIPRVU	0	0	
Los White Sox inhabilitaron al jardinero venezolano Avisaíl García http:// fb.me/6IvZLxATi	0	0	
20:10 Chicago White Sox – Chicago Cubs | http:// allgamblingnews.com/2010-chicago-w hite-sox-chicago-cubs/ …	0	0	
#49erFaithful Schwarber powers streaking Cubs to 6-3 win over White Sox (J... [FOX] #NinerFam #NinerGang #49ers http:// dld.bz/fXajw	0	0	
Game Day ! White Sox (39-60) x Indians (55-45) Holland x Salazar 22 hrs Guaranteed Rate Field #soxgameday pic.twitter.com/YG7TQt9fbf	1	1	
Unlucky Kid Drilled With A Foul Ball During Cubs- White Sox Game http://www. krustysoxsports.com/2017/07/unluck y-kid-drilled-with-foul-ball.html#.WXsZnuHPY0o.twitter … pic.twitter.com/8mQES2pqZA	0	0	
The last time the White Sox roster was this decimated was after 1919	0	0	
@MLB Schwarber produjo 4 carreras, Anthony Rizzo bateó jonrón y los Cubs hilaron su 3a victoria consecutiva, al ganar por 6-3 a white sox .	0	0	
Cubs Morning Update: Cubs take three of four from White Sox -- http:// bit.ly/2tHS4qN pic.twitter.com/XgQDuPJjZi	3	14	
I'm giving away something for you on @Listia : bill long topps 1989 white sox . Get it here - https://www. listia.com/r28g28p/CNQDGJ	0	0	
Top #MLB Pick 5: CLEVELAND INDIANS vsCHICAGO WHITE SOX go with #CLEVELANDINDIANS (-216) make picks free: http:// bit.ly/qQqhb7	0	1	
Flashback to '03-04 Yankees v Red Sox , writing early & then running & then final columns, all changing, all in blink of an eye. #journalism	0	1	
White Sox subieron desde Triple-A al jardinero Willy García http:// bachata24k.com/white-sox-subi eron-desde-triple-a-al-jardinero-willy-garcia/ … pic.twitter.com/0fLZG7h4Zm	0	0	
ICYMI: WATCH: Schwarber crushes two-run homer vs. White Sox : http:// bit.ly/2uHx5Wi pic.twitter.com/KewNZXfPtd	2	6	
Chicago trends now: White Sox , Ohio State, Accident, Officer, House. http:// toplocalnow.com/us/chicago/top ics …	0	0	
If One Team is Winning the Trade Game This Year, It’s the White Sox https:// wtpsports.com/2017/07/28/if- one-team-is-winning-the-trade-game-this-year-its-the-white-sox/ … pic.twitter.com/SLYRwCsRWk	2	2	
I say the Red Sox get their shit together	0	0	
White Sox put outfielder Avisail Garcia on 10-day DL https:// boston-informer.com/232530/white-s ox-put-outfielder-avisail-garcia-on-10-day-dl/ … pic.twitter.com/d0Q4GZIJLA	0	0	
I hope the Sox knock out the Yankees in the playoffs and dance all over Yankee Stadium https:// twitter.com/barstoolsports /status/890758723248963584 …	0	3	
How did you feel about the prospect package White Sox got in return for Quintana?	0	0	
Cubs top White Sox 6-3; head to Milwaukee season-high 7 games above .500 #TOPSTORY http:// sumairy.com/top-story/cubs -top-white-sox-6-3-head-to-milwaukee-season-high-7-games-above-500 …	1	1	
Majestic Threads Chicago White Sox Cooperstown Collection Home Plate Tri-Blend T-Shirt - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=637583421 …	0	0	
Jul 27 Game Score: MA - Orioles - 6, MA - White Sox - 3 http:// tinyurl.com/y8sxz87q	0	0	
Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' http:// bit.ly/2v2hZxi via @suntimes	2	5	
2 Tickets Chicago White Sox @Detroit Tigers 9/16/17 Comerica Park: $30.80 End Date… https:// goo.gl/fb/uzAX1a	0	0	
Yahoo! Sports - http:// newzbots.me/?L8YNM - Rays acquire reliever Dan Jennings from White Sox for minor leaguer	0	0	
There is nothing more boring on TV than MLB baseball. Have you tried watching a 4.5 hour Red Sox / Yankees nine inning game. Awful!	0	0	
Chicago White Sox vs Cleveland Indians Live Baseball Stream: http:// youtu.be/I_WAx5nK6Tg?a via @YouTube	0	0	
Rays acquire reliever Dan Jennings from White Sox for minor leaguer http:// dlvr.it/PZ6hqt	0	0	
Schwarber Smash: Cubs 6, White Sox 3 - ChicagoNow (blog) http:// dlvr.it/PZ6hRw http://www. kouji19.net pic.twitter.com/8t8iF12J88	0	0	
