
There is something so beautiful and serene about this photo. #BaseBall #Yankees https:// twitter.com/otbaseballphot o/status/869601717133987840 …	0	0	
Report: Blue Jays fan who threw beer can at Orioles ' Kim pleads guilty http:// dld.bz/fKSVR	0	0	
Good choice taking the parkway - it's slightly less of a death trap than I-95 Enjoy the game! Go Yankees !!	0	2	
It's almost time for #Yankees baseball! Can we get a win tonight? I'm starting to like the #Orioles rivalry better than #RedSox !	0	1	
Let's go #Yankees ! LET'S GO!	0	1	
masnsports​.com >> O's game blog: Chris Tillman faces the Yankees at Camden Yards - Steve Melewski http:// buzztap.com/-sfjKvG	0	0	
OTD in 1995, @Yankees Derek Jeter singled off Mariners pitcher Tim Belcher to record his 1st Major League hit. #YankeesHistory #Yankees	0	0	
OTD in 1934 @Yankees Ben Chapman breaks up Earl Whitehills no-hitter in the 9th inning at Yankee Stadium. #YankeesHistory #Yankees	0	0	
OTD In 1956 @Yankees beat The Senators 4-3. Mickey Mantle HR went 370 feet from home plate & 117 feet in the air. #YankeesHistory #Yankees	0	0	
Lineups. First pitch. Baseball! Yankees Orioles . Next!	0	1	
OTD in 2011 @Yankees Pitcher Bartolo Colon pitches a Shutout when The #Yankees beat the Athletics 5-0. #YankeesHistory	0	0	
Hope so	0	0	
OTD in 1956 @Yankees Mickey Mantle becomes the 1st player in major league history to hit 20 HR's by the end of may. #YankeesHistory #Yankees	0	0	
What, maybe win 2 games in a row?	0	0	
OTD in 1938 Franchise record of 81,841 watched The @Yankees sweep The Red Sox in a doubleheader 10-0 and 5-4. #YankeesHistory #Yankees	0	0	
Baseball Record 68-49-2 Rays ML Cubs ML Orioles ML Brewers ML Good Luck!	0	0	
OTD in 1967 @Yankees P Whitey Ford announces his retirement from MLB. Finishing his career with 236-106 record. #YankeesHistory #Yankees	0	0	
HAPPY BIRTHDAY! @Yankees Outfielder #EuryPerez 2014-Team. #YankeeBirthdays #Yankees	0	0	
HAPPY BIRTHDAY! @Yankees Pitcher #LouMcEvoy 1930-31 Team. #YankeeBirthdays #Yankees	0	0	
HAPPY BIRTHDAY! @Yankees Outfielder #RubeOldring 1905-Highlander's Team, 1916 #Yankees Team. #YankeeBirthdays	0	0	
OTD in 1961 @Yankees Mantle, Maris and Skowron each hit 2 HR's, @OfficialBerra hits a solo. #Yankees beat The Red Sox 12-3. #YankeesHistory	0	0	
Mark is my favorite all time ....hope he Judge continues to live up to the comparison. This should be a hell of a ride if so	0	0	
lets go Yankees play ball pic.twitter.com/ylu2bWuAmJ	0	0	
Finally they give Ref a shot a first base, he can't be any worse then Carter and his multiple strikeouts a game. #Yankees	0	0	
OTD in 1992 @Yankees Scott Sanderson becomes the 9th pitcher to beat all 26 ML teams when the #Yankees defeat Brewers 8-1. #YankeesHistory	0	0	
OTD in 1956 @Yankees Mickey Mantle hits a Home Run that comes within a 18 inches of leaving Yankee Stadium. #YankeesHistory #Yankees	0	0	
@Yankees #winwin #JUDGEmentday	0	0	
OTD in 1932 In a pre-game ceremony The @Yankees dedicate a plaque in memory of #Yankees Mgr Miller Huggins. #YankeesHistory #Yankees	0	0	
HAPPY BIRTHDAY! @Yankees Pitcher #AlMamaux 1924-Team. #YankeeBirthdays #Yankees	0	0	
OTD in 1974 In the 10th Mayoral Trophy Game @Yankees beat the Mets 9-4 by Fernando Gonzalez 3rd inning Grand Slam. #YankeesHistory #Yankees	0	0	
Transmisión En Vivo, Yankees vs Orioles #MLB http://www. conelbate.co.ve/en-vivo-yankee s-vs-orioles-mlb/ … vía @conelbate	0	0	
OTD in 1932 The New York @Yankees sweep The Boston Red Sox in a doubleheader 7-5 and 13-3. #YankeesHistory #Yankees	0	0	
Kris Bryant just kidding around until the Yankees shell out the truckload of $ to make him leave while he still in his prime	0	0	
Lets go Yankees !!!	0	0	
HAPPY BIRTHDAY @DallasCowboys DE #JasonVega 2013-Team. #CowboysBirthdays #DallasCowboys #CowboysNation	0	0	
It's time for baseball as the @YESNetwork presents New York Yankees Baseball! Hi everyone. Along with Ken Singleton, I'm Michael Kay.	0	1	
Always wanted to come to Camden. Pumped to catch an O's vs. Yankees game! Thanks Jim!! @Oriole… https://www. instagram.com/p/BUu_ST0gln-/	0	0	
Go Yankees !!!	0	0	
Let's go Yankees !	0	0	
Play #imonthebenchwithAdamJones ball. @Orioles @masnOrioles	0	0	
New York Yankees vs Baltimore Orioles : I picked Baltimore Orioles +145 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29	0	0	
Yankees	0	0	
Come on yankees lets get this win #30-19 #nyyankees #newyorkyankees #bronxbombers #nyy	0	0	
Ballgame. #Orioles	1	1	
Throwing error on a steal leads to another @avonsoftball17 run as Kamrie Foster barely beats the throw at home. 2-0 Orioles @indyhsscores	1	0	
maybe Girardi is the problem.hes destroying Refsnyder.is he anti Korean?trade him if u wont play him.stuck him in all positions cept catcher	0	0	
#Orioles gonna sweep the Yankees .	0	0	
Rare Blueprints Show How an Iconic Baseball Stadium Evolved http:// flip.it/MH-QAe #YankeesHistory #Yankees @Yankees	0	0	
lol only when the yankees r winning	0	0	
Let's Go #Yankees pic.twitter.com/LkG0aw4aeg	4	7	
#SonnyGray would be good pickup for #Yankees . Only after giving #ChsnceAdams spot starts! #BrianCashman	0	0	
Free air show and a dope view from the hotel in Virginia Beach. Next stop: Lots of beers and Yankees tears! Go Orioles pic.twitter.com/ESUCCjrJCI	1	0	
Orioles superan a Yankees para romper mala racha. http:// bit.ly/DeportesSMANet work … #Orioles #Béisbol #Yankees pic.twitter.com/KL5tfioIl3	0	0	
Time to take the 2nd game of the 4-game set against the Orioles at Camden Yards!!!! Let's go #Yankees !!!! #YankeeUniverse	1	2	
GAMETIME #Yankees	0	0	
Only scenarios for Yankees 1B Problem: Tyler Austin and Bird Platoon, Teach Holliday first base religiously, or Refsnyder pulls a miracle.	0	0	
Beisbol de Grandes Ligas No te pierdas @Yankees _Beisbol vs @losorioles ¡EN VIVO! en TDcom http:// tvsa.mx/2ryyArm pic.twitter.com/x78C9S9W9O	1	9	
If the Yankees are looking for offense, here's one player who has been hot against Orioles starter Chris Tillman. #YANKSonYES pic.twitter.com/gr3eKlG0AW	13	36	
Updated MLB Team Power Rankings 10. @Cardinals 5. @Nationals 3. @Yankees See who's No. 1 http:// bit.ly/2rkh1KD pic.twitter.com/wtWaTyCL2P	1	0	
Quiero el de los yankees :p	0	0	
Oh. Hey there! Go Yankees !	0	1	
#Yankees Lineup VS Orioles Gardner LF Sanchez C Holiday DH Castro 2B Judge RF Gregorius SS Hicks CF Headley 3B Refsnyder 1B Severino P	1	2	
Guy in front of me has Patriots, Penguins, and Yankees stickers on the back of his car and im using all my will power to not rear end him	0	6	
LET'S GO YANKEES ! pic.twitter.com/63DJc0dbgu	0	2	
In his last 10 starts against the Yankees dating back to September 2013, O’s starter Chris Tillman is 5-2 with a 2.91 ERA (21 ER, 65 IP).	0	0	
Let's Go Yankees , could really use a W tonight	0	2	
Time for baseball!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
Good job @KevinGausman and the @Orioles pic.twitter.com/6NgAR1uwQt	1	0	
Lets go Yankees !!! :) #Yankees https:// twitter.com/MsRiaBerry/sta tus/869678253212143616 …	0	1	
New York Yankees lose to the Baltimore Orioles in Memorial Day Matinee 3-2 . http://www. nydailynews.com/sports/basebal l/yankees/aaron-judge-yankees-loss-orioles-article-1.3204913?utm_content=buffer40323&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDNSports+Twitter …	0	0	
YANKEES DROP A DUECE IN SERIES OPENER: http:// youtu.be/MgxARG14x_w?a via @YouTube	0	0	
porque no somos yankees , el país está en la mierda, no nacimos en cuna de oro y porque si una relación se basa en esto no es relación https:// twitter.com/ChupameElCuern o/status/869389470369538048 …	0	1	
Happy bday to one of our favorite prospects, @Brett_Phillips8 , who is turning 23! May your bday be great and your fantasy stats even better	0	1	
Yankees bouta cop a quick W with Severino dealing tonight. No excuses when Orioles have lost last 13 of 17. #Yankees	0	2	
mine is at double A yankees rn, I'll probably make a pitcher soon	0	1	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter - Baltimore Sun (blog) http:// dlvr.it/PH89wT	0	0	
LET'S GO YANKEES	0	0	
The Yankees should have made a play for him while he was doing awful https:// twitter.com/mlbonfox/statu s/869687759614558208 …	0	0	
Need one of these. Hope they are around for a bit	0	0	
I think....the Red Sox will LOSE again tonight, Ghost Boss !!! And.....the Yanks will WIN !! Go Go Go Yankees !! :-)	1	1	
#Orioles news: Late scratch again, Jones misses 4th straight http:// atmlb.com/2rlsObA	0	0	
T-Yanks RHP @z_littell (5-1, 2.14 ERA) looking to become the 2nd pitcher to reach 6 wins in the @FloridaStateLg . #Yankees	0	2	
Taking the Yankees today money line	0	0	
Can Oakland trade Gray to the Yankees at Donaldson prices	0	0	
This man, Justin Vitrano, has attended every #Orioles opening day since 1954 and here tonight with 1st pitch. pic.twitter.com/1tbRtG6zsE	0	2	
Great card choice. Check out my blog. Nearly all my TTM successes are Yankees . https:// thelostcollector.blogspot.com/search/label/T TM?m=0 …	1	1	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS Calendar http:// dld.bz/fKTp4	0	0	
Earlier today, Yankees manager Joe Girardi weighed in on the Hunter Strickland-Bryce Harper situation. #YANKSonYES pic.twitter.com/yMCMpQChs7	19	40	
Remember that time your dad smacked you around for not wearing a suit to a Yankees game! That story cracks me up every time!	0	0	
Chris Tillman has Phil Hughes stuff but he's somehow baffled the Yankees in his last 10 starts.	0	1	
Here comes the Judge !!!	0	0	
Looks like an advertisement to me.	0	0	
Let's go Yankees , let's go!	0	2	
Time to relax and watch the @Yankees	0	0	
I know Yankees suck now	0	0	
Yankees https:// twitter.com/mlbonfox/statu s/869687759614558208 …	0	0	
Nailed it! Go Yankees ! http:// fb.me/23YXrOA04	0	0	
MLB Game Simulator: 7:05 PM EST - New York Yankees vs. Baltimore Orioles - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=95609 …	0	0	
Live audio of tonight’s game is available on the Charlotte Stone Crabs Radio Network. http:// tunein.com/radio/Charlott e-Stone-Crabs-Baseball-Network-s168099/ … #Yankees #StoneCrabs	0	0	
Live audio of tonight’s game is available on the Charlotte Stone Crabs Radio Network. http:// tunein.com/radio/Charlott e-Stone-Crabs-Baseball-Network-s168099/ … #Yankees #StoneCrabs	0	0	
DISPAREN SEGURO YANKEES GANAR CUBS GANAR BOSTON GANAR *SUERTE MI GENTE*	0	0	
This date 35 years ago The "Iron Man" Cal Ripken Jr. began the most incredible @MLB record ever.. 2,632 consecutive games! #Orioles #Ironman pic.twitter.com/u6d8VhPLhl	19	80	
Let's go @Yankees	0	0	
Yankees starters have a 1.80 ERA (10 ER, 50 IP) with 57 strikeouts and 10 walks over their last 8 games. The Yanks are 5-3 in that span.	0	1	
Taking in some @FloridaStateLg action. Stone Crabs at Yankees pic.twitter.com/ltlC7O3BEs	0	4	
#MLB 5/30 Dogs with High Totals #Orioles +141 #NYYvsBAL Season 64-87, +9.5un	0	0	
stay warm!	0	1	
Can we crowd fund an send the orioles ?	0	1	
@Foxworth24 Ko'd @maxkellerman 2day wit a haymaker on @FirstTake "No one cares about da @Yankees , JayZ made da hat more famous anyway"	1	0	
I'm not denying that the Yankees would be 5 under .500 w/o those guys. The Mets should be at least .500 now. Mets have played against ...	0	0	
Listened to @billburr on @BillSimmons Burr knows Aaron Judge but not Benintendi. Most obvious closet Yankees fan ever. Not an actual Sox fan	0	1	
Hope I'm wrong but I think the Yankees are going to be mediocre for a while now.	0	0	
The Yankees are unfair...they didn't even waste a year in their rebuild	0	0	
lol the ny sports radio was just talking about those suspensions with Yankees Red Sox...I almost forgot about that vtek one lol	0	1	
Spot on -- Expensive tickets are keeping Yankees fans away Video - via @ESPN App http:// es.pn/2siq5gg	0	0	
Jets, Yankees , Patriots, Tennessee, Bulls https:// twitter.com/hakeemdabeast/ status/869030758710599682 …	0	1	
Yup! 1976 was the culmination of #BigRedMachine years. Would love to see #Reds return to glory. #Cincinnati A classy franchise.	0	1	
Yankees read my tweets https:// twitter.com/yesnetwork/sta tus/869686111819317249 …	0	0	
Yankees ' Jacoby Ellsbury finally feeling better, describes scary wall crash https:// mingooland.com/blog/2017/05/3 0/yankees-jacoby-ellsbury-finally-feeling-better-describes-scary-wall-crash/ …	0	0	
could the Boston game be PPD?@!?	0	0	
definitely not as much as years past nationally...but YANKEES v RED SOX neva goes outta style https:// twitter.com/diegoberish/st atus/868969379869995008 …	0	1	
Late scratch again, Jones misses 4th straight http:// dlvr.it/PH83qp #Orioles #MLB #JSN	0	0	
MLB Baltimore Orioles +143 Tillman -R	0	0	
Yankees need a brawl this season , I'm trying to see Judge in action	0	0	
I love them yankees poster pic.twitter.com/u8B9U9CEl9	0	0	
When the Yankees play the Orioles , my @MLBTV subscription blacks the game out despite that it is not on TV here. Someone should fix that.	0	0	
Que gracioso es ver a los yankees escuchando despacito	0	0	
I'm lovin this Yankees team my guy	2	3	
I'll never get tired of this place #Birdland #Orioles @Orioles pic.twitter.com/Gp5rFJOa8t	0	0	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter http://www. baltimoresun.com/bal-early-orio les-notes-jones-scratched-from-lineup-asher-named-friday-s-starter-20170530-story.html?utm_source=dlvr.it&utm_medium=twitter … #Baltimore #MD #News pic.twitter.com/lXBevgRQKW	0	0	
It'll be great to see this Busch League Maneuver cost Harper, 5 years, 100 mil., or more. NOT @Yankees worthy, that's FOR SURE. SD bound.	0	0	
#Sweep	0	0	
Almost time for @Yankees Baseball. Let's shake off last night's loss & get win a tonight. Let's Go Yankees ! #NYYvsBAL #PinstripePride #LGY	0	0	
New York Yankees moneyline -139.0 PICK DATA: http:// CappedIn.com/posts/179975/m lb/new-york-yankees-vs-baltimore-orioles-pick … @SpreadScores On it? RETWEET #Yankees	0	1	
Playball a las 18 hrs por @tdn_twit @Yankees vs @Orioles con @Braverman_TDN y @acastillomx_ Severino vs Tillman	1	0	
None I know of for my hometown @Orioles , far as I see. https:// twitter.com/curlyfro/statu s/869684310474969089 …	0	0	
#Orioles #GoOrioles #BirdLand #Signed Brooks Robinson Signed Official Hall Of Fame Baseball Baltimore Orioles B... http:// ow.ly/9EWC50bPIKs	0	1	
#Orioles #GoOrioles #BirdLand #Signed Brooks Robinson Signed Official Gold Glove Baseball Baltimore Orioles 16 ... http:// ow.ly/FYfi50bPIKr	0	1	
@Yankees @swbrailriders pic.twitter.com/msLu6XJYvR	0	0	
MLB 7:05p ET • Yankees ML (-150) 2017. 119-65, +36.6 units.	1	3	
#MLB Tuesday #Yankees Vs R On Road W/L 7-11 O/U 8-10 #Orioles Vs R At Home W/L 12-5 O/U 9-8 http:// bitly.com/DBTrading	0	0	
Since May 18, Chris Davis is 3-for-42 (.071) with 23 strikeouts, 11 of them looking. So what's wrong? http:// owl.li/q2gZ30c9YOJ #Orioles	0	0	
Giants -114 $500 Orioles +140 $500 Pirates -116 $500 Cardinals +110 $500 Rockies -137 $500 Astros o9 $500 Twins -111 $500 Cards u8.5 $500	0	0	
I should add the Orioles need bullpen help. Just saying.	0	0	
Luis Severino has been terrific for the #Yankees , and looks to keep it going shortly. @Brandon_Warne previews: https:// thesportspost.com/mlb-dpd-gray-s ale-severino/ …	0	0	
MLB BOMB PLAY #YANKEES -1.5 #ldspicks	0	0	
Rob Refsnyder becomes the 4th starting 1B for the Yankees tonight, but Greg Bird and Tyler Austin are both on the horizon. #YANKSonYES pic.twitter.com/KhkLr6QdQl	15	56	
go orioles	0	1	
Most surprising part of #BryceHarper suspension is that Joe Torre is still alive #espn #Yankees #mlb #Nationals #CNN @MLB #NYYankees #RedSox	0	1	
#Yankees vs. #Orioles Closing #MLB Odds: 69% of the moneyline bets are coming in on New York at -140 to -158 https:// goo.gl/CSKpbt pic.twitter.com/Z5skMl98iy	1	1	
The year the Yankees won the division and the ultimate collapse of the Red Sox.	0	0	
NY #Yankees are 12-4 ATS in its Last 16 & Baltimore #Orioles are 0-5 ATS in its Last 5 #NYYvsBAL Odds & Picks - http:// bit.ly/2qBZee1	0	0	
I love sports, Yankees ,Flyers, NY Giants. I love animals too	0	0	
Go Yankees !!!!!!	0	1	
I'll trade the Yankees for a #Desoxyn prescription. #inadp #mjshliaohah @potus @cia @fbi @scottgu @scottgal @WSJ @the_jsf @iordanou @infrag https:// twitter.com/WSJ/status/869 685119568793601 …	0	0	
Damn Yankees ! https:// twitter.com/SethAMandel/st atus/869685200518774784 …	0	0	
on of the most exciting sports moments (watching) in my life was that M's win against the Yankees with Jr sliding home...LIT!!!	0	2	
Jays have 3 grand slams in a span of five days. Last AL team to hit as many was the 2011 Yankees .	13	24	
New York Yankees moneyline -139.0 PICK DATA: http:// CappedIn.com/posts/179984/m lb/new-york-yankees-vs-baltimore-orioles-pick … @JoeWEverett On it? RETWEET #Yankees	0	1	
Mis primas se hacen las yankees y cada vez q digo nike me dice "se pronuncia naiki" pero porque no me chupan un huevo?	0	1	
Yankees fans? Obnoxious? Noooooo way...	0	1	
Stupid stat - Wayne Nordhagen was an original West Haven Yankees .	0	0	
I put in work , I earn my stripes just like the Yankees	0	0	
The #Yankees are the greatest team in baseball history	2	7	
Yankees game day 2!!!! pic.twitter.com/QjEVJSNffO	0	0	
Where did Gary Sanchez’s power go? http://www. pinstripealley.com/2017/5/30/1571 0220/yankees-analysis-gary-sanchez-power-home-runs-launch-angle … pic.twitter.com/PoUraKgeUF	0	0	
one of my favorite things about sports is being able to bond over the caps and orioles with my family/friends, it's such a great feeling :')	0	1	
Getting ready here for Gleyber Torres' first @swbrailriders home game. Stacked lineup here. #Yankees #railriders	0	0	
If someone charged the mound ( Yankees ) posada woulda been there baseball is getting soft Posey sHoulda had his mans back	0	3	
Will we see a "Royal repeat" from Luis Severino tonight? Either way, he's ascending in the Yankees ' minds, says @JackCurryYES . #YANKSonYES pic.twitter.com/nQIKtHc2hc	9	39	
@espn favorite team list: Warriors Yankees Red Sox All LA teams Cavs Cubs Everyone else Georgia Teams	0	1	
Get your last minute #MLB #DFS questions answered for tonight's slate by PROVEN WINNERS! Chat now and WIN BIG! http:// bit.ly/1vovMmY pic.twitter.com/f9m2oHRJBF	0	0	
4 years ago today, Dillon Gee struck out 12 in 7.1 innings & the Mets defeated the Yankees 3-1. #Mets #SubwaySeries #Amazin @DillonGee35 pic.twitter.com/LwaaInpMpw	0	4	
@Yankees there is a NY Yankees perfume. Are there women who want to smell like the NY Yankees ?	0	0	
The greatest baseball record ever set. 2,632 will never be broken. Even more amazing Cal did it playing SS and 3B daily. A true legend.	0	1	
Start spreading the news, Carter is not in the #yankees lineup today. Thank you Joe. No more 8 hitter lineup and Carter please	0	2	
Último pick Asia 1:00 #mlb Baltimore Orioles - New York Yankees under 8.5 2% bank	0	3	
Done Yankees , mariners, Rays , Red Sox , twins and Nationals tonight	0	0	
@RedsCinFan Game 4 1976 #WorldSeries @Reds vs @Yankees https://www. youtube.com/watch?v=NbV22c S5GFQ … #BigRedMachine @DrKarinAnderson #Reds #Cincinnati #GoReds	1	1	
@BlueJays which jersey will our Jays be wearing on the 1st vs the Yankees ?	0	0	
Definitely ready for the @Yankees https:// twitter.com/sportscenter/s tatus/869682142267277313 …	0	0	
I'm a Yankees fan but will retweet cause I laughed #YouCanDoIt https:// twitter.com/RobSchneider/s tatus/867910642614784000 …	0	0	
When the birthday boy has divided loyalties. #Nats #Orioles https://www. instagram.com/p/BUu8exkgrGZ/	0	0	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS Calendar #orioles #MLB http:// sport-ne.ws/500b pic.twitter.com/JUo5Eit2Po	1	3	
Hello	0	1	
@rollingfermin creo que Alex Rodríguez hasta el año que viene por estar en la nomina de NY Yankees	0	0	
Ppd threat?	0	0	
I get so hyped on daddy Yankees part on ginza remix	0	2	
Manny Machado is 4-for-11 with 3 home runs and a double lifetime against Yankees starter Luis Severino.	0	0	
Here are tonight’s T-Yanks Game Notes: http://www. milb.com/documents/8/1/ 2/233340812/5.30.17_TY_Game_Notes_ddr7zcav.pdf … #Yankees	1	0	
Here are tonight’s T-Yanks Game Notes: http://www. milb.com/documents/8/1/ 2/233340812/5.30.17_TY_Game_Notes_ddr7zcav.pdf … #Yankees	0	0	
@Yankees CHRIS CARTER IS NOT IN THE LINEUP TONIGHT ...TIME TO CELEBRATE!	0	0	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS Calendar #Baltimore http://www. newslocker.com/en-us/region/b altimore/lights-camera-woof-baltimore-orioles-promote-pet-adoption-in-2018-barcs-calendar/ …	0	0	
Against the Reds. Doesn't count	0	1	
Baby Birdland Roundup 5/29: Matthew Grimes Solid, Pedro Alvarez Hits Another Homer https:// goo.gl/fb/Jge2px #Orioles #MiLB #Birdland	0	0	
@JeffTurkey	0	1	
Baltimore Orioles - New York Yankees betting tip. Read in full > http:// zpr.io/PkNj8 . Baseball - USA - MLB . This night from 01:05 on pr	0	0	
Baltimore Orioles - New York Yankees betting tip. Read in full > http:// zpr.io/PkNj9 . MLB Regular season Second game in series between	0	0	
The Orioles won yesterday. Hooray! Now maybe they can keep us feeling good by winning today too. Game thread: http://www. camdenchat.com/2017/5/30/1571 6176/tuesday-night-orioles-game-thread-vs-yankees-7-05?utm_campaign=camdenchat&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	5	
HOU have been amazing. Good to see the Yankees are up and about. Couldn't see the Phillies in the chart. My phone mustn't be big enough	0	1	
Representing the Yankees in section 334. #LetsGoYankees (@Oriole Park at Camden Yards) https://www. swarmapp.com/c/5gw4bJXtNPy pic.twitter.com/B5L0pfpI1I	1	4	
lmao this happens to every pitcher the orioles get rid of https:// twitter.com/EutawStReport/ status/869683397324673024 …	0	0	
I would know - I'm a Yankees fan in Canada. All I hear about are the shitty Jays and that shithole of a city Toronto	0	0	
What an amazing ballpark! #Orioles #Baltimore #Baseball #CamdenYards https://www. instagram.com/p/BUu8LwOAX9D/	1	3	
Baltimore Orioles Nike DNA Tri-Blend Tank Top - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638828294&afftrack=twitter …	0	0	
Yankees Aaron Judge has real shot at winning AL MVP award with Mike Trout missing time http:// theinformer.life/yankees-aaron- judge-has-real-shot-at-winning-al-mvp-award-with-mike-trout-missing-time/ … pic.twitter.com/mLWS7dpfje	0	0	
#Fear : @Orioles vs. Yankees , 7:05 p.m., MASN @Nationals at Giants, 10:15 p.m., MASN2, ESPN #DCsports #IBackTheBirds #IBackTheNats	0	0	
Alex and Ani New York Yankees Primary Logo Charm Bangle Bracelet - AS12NYY02RG | eBay https:// goo.gl/Xo51Kt	0	0	
no worries when he signs that 500 million contract with the @Yankees my boy will be just fine #MLB #Nationals	0	1	
Orioles Snapchat giving me life	0	0	
Woodstock Men's Slo-Pitch League: Orioles (27) at Braves (3) - FINAL https:// goo.gl/55cEyY	0	0	
Rob Refsnyder's entire career pivoted on the Yankees refusal to give up on Stephen Drew, guy might have an MLB job somewhere now	0	0	
"Bigger gift package for Yankees " Kim Jong-Un:Your brother never told you never to threaten a man's family?It's a pretty stupid thing to do!	0	0	
Let's go for a series win! "O's Xtra" is previewing Game 2 vs. the Yankees now on MASN! #IBackTheBirds pic.twitter.com/NAxkXuDyvF	5	35	
@Orioles need @Starbucks at Camden Yards...make this happen...just saying #Orioles	0	0	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS Calendar #AnimalRescue http:// dld.bz/fKTgA	0	1	
Please help me choose Rockies vs Mariners, Cardinals vs Dodgers or Yankees vs O's @MLB @MLBNetwork	0	0	
NVCLL Reds at NVCLL Yankees has started. Go to http:// iscorecast.com/?c=d8df4f786e to watch the game live.	0	0	
Wow Strickland gets 6 games that's crazy, guess MLB is trying to crack down on intentional hitting, especially after Boston and Orioles	0	0	
Espn favorite lists: Warriors Yankees Red Sox All LA teams Cavs Cubs Everyone else Georgia Teams	0	0	
You know what? You ARE the best!	0	0	
In seven games against the Orioles this season, Aaron Judge is hitting .400 (8-20 AB) with a .571 OBP (8 walks) and five home runs.	0	0	
Game 49: Waiting For The Offense To Come Back - River Avenue Blues http:// bit.ly/2sjJo8W +1 IHeartNYCBot	0	0	
Yeah I was confused at first but it's weirdly easy. Just remember to hold onto your ticket to get thru the turnstile at the Yankees station!	0	0	
Thank you! Learned from the best.	0	1	
#sports - 2 Baltimore Orioles Tickets vs. Boston Red Sox 6/4/17. Sec 24-Row 24-Aisle http:// dlvr.it/PH7ppB pic.twitter.com/tn9LCBFZH3	0	0	
[The Baltimore Sun: Orioles Insider] Early Orioles notes: Jones scratched from lineup, Asher named Friday's http:// sportspyder.com/teams/baltimor e-orioles/articles/21615953 … #Orioles	0	0	
Severino aims to maintain momentum vs. O's Sent with @MLB At Bat. #Yankees . #MLB . http:// mlb.com/r/game_article ?gid=2017_05_30_nyamlb_balmlb_1&mode=preview&vkey=preview_web_away&c_id=nyy …	0	0	
#Orioles #BaltimoreOrioles #Tickets 2 Baltimore Orioles Tickets vs. Boston Red Sox 6/4/17. Sec 24-Row 24-Aisle http:// ow.ly/QLjq50bPI0M	1	0	
New York Yankees @Baltimore Orioles : Luis Severino vs. Chris Tillman http://www. pinstripealley.com/2017/5/30/1571 4426/new-york-yankees-baltimore-orioles-luis-severino-vs-chris-tillman?utm_campaign=pinstripealley&utm_content=game-thread%3Atop&utm_medium=social&utm_source=twitter … via @pinstripealley	0	0	
Former @OwassoBaseball pitcher Dylan Bundy sharp as Baltimore #Orioles beat New York Yankees 3-2 http:// ow.ly/RVhS30cax2v #okpreps pic.twitter.com/mR6uZtf7Up	0	6	
Join us in the gamethread as the #Yankees look to bounce back against the #Orioles http://www. pinstripealley.com/2017/5/30/1571 4426/new-york-yankees-baltimore-orioles-luis-severino-vs-chris-tillman?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	3	
Playoff action in Lampeter tonight as Hayden and the Orioles take on the Marlins! http:// fb.me/6v8sdDy6U	0	0	
Dinner with @ShaneAndBriMan ! http:// traffic.libsyn.com/sportsandsorts /Sports__Sorts_40_Dibble_mp3_1.mp3 … #RobDibble #MLB #NBA #NBAFinals2017 #StanleyCup #NFL #TigerWoods #NYY #NewYork #Yankees	1	1	
Some rain could sneak into the area this evening - but the "rough stuff" is expected to stay to the south and west of #Birdland #Orioles pic.twitter.com/Sr8CScx46u	0	0	
Eagles,duke,spurs,habs, orioles https:// twitter.com/HakeemDaBeast/ status/869030758710599682 …	0	0	
Game Thread: Yankees at Orioles 7:05 PM ET http:// ift.tt/2r8TTOE - Go to the link to find online streams of the event, enjoy.	0	0	
Rangers 2017 at Yankees 2017 has started.	0	0	
I'm a Yankees fan.... and even I know that he is almost as overrated as Derek jeter	0	1	
Very happy for you. Love the Walter energy you bring to every table!	0	0	
Thanks to my daughter Courtney for getting me tickets to the Yankees -Oriole's game!… https://www. instagram.com/p/BUu7YHgDz5i/	0	0	
New York Fan for Life. #newyorkalldayeveryday#yankees @Oriole Park… https://www. instagram.com/p/BUu7VK1j38OS NCDX9PWmWOyqssJzRGQZF1xJQI0/ …	0	0	
A career-capping 1975 card for former reliever Jack Aker, who played for both the @Yankees & @Mets . @70sBaseball pic.twitter.com/zgClEh1HeQ	1	11	
Whether he's an SC, Stanford, Raiders, Angels, Yankees , or Batman fan or just an amazing man...we've got dad... http:// fb.me/1mucndEZF	0	1	
Over use	0	0	
Tetsuhina, Pretty boys, nsfw, love and kindness, yankees https:// twitter.com/xxivvixx_/stat us/869681064012394496 …	0	0	
