
I really don't want Torreyes to leave the line up when Didi comes back. @BronxPinstripes #Yankees	0	0	
Goller erken geldi bize ekmek çıkmaz daha ordan kardeşim	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OgNpjvNawH	0	0	
I wonder if Aaron Judge even grasps what he's capable of #Yankees	0	3	
Bengisho pirates https:// twitter.com/oumanndwandwe/ status/855864070125363202 …	0	0	
Dude is a amazing I love him a lot	0	1	
The Yankees so far	0	0	
I've watched it. Not in the movie	0	0	
Looking forward to Judge lighting up the Red Sox this coming week. #Yankees	2	2	
Aaron Judge disliked that baseball so much that he hit it FOUR HUNDRED AND FIFTY-SEVEN FEET away from him. #Yankees https:// twitter.com/darenw/status/ 855921994373746692 …	0	4	
BIG stick ! ! ...........	0	0	
#MLB #GrandesLigas Otro que necesita unas buenas vacaciones y es apenas Abril ... #Dominicana #Pirates Antonio Bastardo ...	0	0	
This is going to be the norm. The #Yankees have a legit power hitter developing	0	0	
Current Event Perks Somali Pirates VS Ship’s Private Security Guards The deadly fight between Somali... https:// tmblr.co/ZWjpdq2KvWHmc	0	0	
Imma just start calling #AaronJudge home runs the MOAB. Because...... dayum. #Yankees #NYY #MOAB #AllRise	1	2	
You argue nutting is cheap but then say the pirates are handcuffed by the market. Which is it	0	0	
A-a Ron has me hard.	0	0	
@Pirates dfa bastardo and sign my man @cancellieridom too much potential from him to miss out on. And he's better than bastardo already tbh	0	1	
watching New York Yankees vs Pittsburgh Pirates	0	0	
Judge is gonna hit one 500 feet, sooner than later. #Yankees #NYY #NYYankees	0	5	
Aaron Judge's HR went 460 feet according to @ESPNStatsInfo #Yankees #Pirates	40	73	
Can we have the Yankees offense	0	0	
Hey Mr Carter tell me where have you been? #Yankees #mlb https:// twitter.com/MLB/status/855 921549462974464 …	0	1	
#LetsGoYankees pic.twitter.com/UJXp13aA7y	0	0	
Been screaming at #Yankees for years to let these young kids play. Baseball is fun again in the Bronx.	0	0	
Didn't get to see it, but I listened to Sterling call it!!! My boy with a HR!! #AllRise #JUDGEmentday #Yankees https:// twitter.com/YESNetwork/sta tus/855922216101457921 …	0	2	
MID 4TH ARK 5-3 GORE @ArkomaSchools adds a second run that frame via an E5 by #Gore . 2-3-4 due up for the Pirates #OKpreps	1	2	
One word to describe bob nutting pic.twitter.com/NbM6JxdrpI	0	1	
Yankees 11 Pirates 5 [Top 9th] [2 Out] [1 balls] [0 strikes] ... Man on first [P: #59 Antonio Bastardo] [B: #30 Pete Kozma]	0	1	
Watch animal house #uncultured	0	0	
Another monstrous homer from @TheJudge44 ! 457 ft!! #Yankees	0	0	
Bastardo must be sopping wet, b/c Hurdle is clearly hanging him out to dry right now… #Pirates	0	0	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/uVdFDZcugQ	0	0	
I was worried about the Pirates defense before the season. Without Marte, the outfield defense is laughable at times	0	3	
Well played	0	0	
I hope he continues that right there	0	0	
@ArielMcDowell5 . Hey. How would the Yankees like it if I dump an ice bucket on their butts? https:// twitter.com/RyanRecker/sta tus/854510438838677504 …	0	0	
Another reminder that I don't shut up, mute #Yankees if you hate my baseball tweets. Mute @AlannaCoca if you hate the rest of em.	0	2	
@TheJudge44 nice 457' homer! Nice come back Yanks! #Yankees #Judge #MLB	0	0	
Can't wait to see him in the HR derby, mannn	0	0	
Thanks to Nutting and the Pirates organization for all the shitty relievers they loaded the Pirates with.Owner can't afford good pitchers!	0	0	
Yankees offense woke up! Judge, 457 feet, Awesome!	0	0	
Yanks needed that HR!! Yes Chris Carter great hit.	0	1	
Should I turn this @Pirates game off? I'm getting nauseous. Nah, I ride or die with my Bucs.	0	0	
@Pirates Jaso looks good. I'd give the washed up hippie some more ABs	0	0	
Se destaparon los @Yankees pocos nombres, pero bastante corazón y la afición la admiraremos	0	0	
In other news, Aaron Judge just doesn't like baseballs. One must have hurt him as a kid. #Yankees https:// twitter.com/kennyducey/sta tus/855922365011775490 …	1	1	
I love the Yankees	1	2	
New York Yankees history began this day in 1903 when the "Highlanders" lost 3-1. The beginning of greatness. Go Yankees !!!!	0	1	
Two 5-run innings today for the #Yankees ......amazing!	0	2	
The Yankees are fun again	0	0	
Don't look now but the Yankees are pretty good, I have a real good feeling about this team.	0	0	
All rise for the Judge. #yankees #JUDGEmentday	0	1	
@Yankees The #BronxBombers are back.	0	0	
Judge sentences Pirates to an 11-5 deficit https:// twitter.com/MLBHR/status/8 55921665364164610 …	0	0	
Qué inicio de temporada de los Yankees y sobre todo de Aaron Judge...	0	1	
@thiagoalvescar Fala pra esse doido aí parar de secar os Yankees .	0	0	
Bullpen builder extraordinaire!	0	1	
LMAO! Since my last tweet about #Dbacks going to finish with better record than #Yankees .....Yanks put up 6 runs to take 11-5 lead over PIT.	0	1	
LMAO! Since my last tweet about #Dbacks going to finish with better record than #Yankees .....Yanks put up 6 runs to take 11-5 lead over PIT.	0	0	
@TheJudge44 does it again #Yankees	1	1	
ピンテル「子供の頃から胃腸が弱く、下痢しがちだったオレは戦闘中、思い切り斬りかかった時うんこを洩らした。やばい！と思ったが素早く得意の妄想の世界に逃げ込んで事なきを得た」 ラゲッティ「いやいやいやいやいや！事無くなってないって！何一つ事が無くなってないって」	0	0	
Dramatic Footage Of Firefight On The High Seas: U.S. Security Contractors Open Fire On Somali Pirates http:// dlvr.it/NyNlHc	0	0	
Check out 2015 Bowman's Best Top Prospects Atomic Refractor #TP21 Aaron Judge Yankees http://www. ebay.com/itm/-/12245998 5832?roken=cUgayN&soutkn=Ff1r5R … via @eBay	0	0	
Aaron Judge is on fire... another homer. Yankees gotta ball club this year	0	0	
Rosenthal's full count: Manager upheaval ahead; will Yankees leverage farm gems? - http:// FOXSports.com http:// dlvr.it/NyNlGY #Yankees	0	0	
Not about Yankees or teams as much as MARKETS. How many WS without 2 teams from top 1011 TV Mkts. https:// twitter.com/ralowes/status /855922018646208513 …	0	2	
Wow his ERA is now over 20!?!? Hahaha #bucn	0	2	
It's no longer amore @Pirates	0	0	
Aaron James Judge (born April 26, 1992) is an American professional baseball outfielder for the New York Yankees of Major League Baseball	5	9	
OCC's women's tennis team are SoCal Regional champions, beating Santa Monica 5-2. The Pirates are heading to Ojai for the St. Championship!	0	1	
昨日はModern Pirates さんにお邪魔して気になってたトートとバランスブレスをGet すぐ鞄がいっぱいになるからたっぷり入るサイズは嬉しいしバランスブレスは体幹を整えてくれる石以外はシリコンだからめっちゃ軽くて付けてるの忘れるぐらい！ いつもありがとうございます！！	0	33	
Another year the front office tries to convince fans and media they put together a playoff team. What a joke. Spend money on field talent	0	3	
Yankees batted balls of 115+ mph in @statcast era (since 2015): Aaron Judge - 7 (incl. today) Rest of team - 3	35	71	
@THEjefflevack please tell me I'm not alone with my man crush on Aaron Judge. #Yankees	0	1	
Seeeeeee YAAAAA! @TheJudge44 .... Yo he can smash baseballs! @Yankees #BronxBombersAreBack pic.twitter.com/tRG4hQFkMf	0	0	
@Pirates se deberían hacer ajustes en el pésimo relevo de lanzamiento de esta temporada.Antes estaba bastante mejor ahora necesita arreglos	0	0	
But that's one hell of a start	0	0	
I wonder how many Pirates fans are left in PNC Park? Is @wooshdiva surviving?	0	1	
Wow! Aaron Judge just played some Sinatra with that home run "Fly Me to the Moon" #Yankees	0	1	
@Pirates how long are we gonna keep up this Bastardo experiment?	0	0	
Save some runs for tomorrow #Yankees	0	0	
Fenway is awesome. But don't forget. I have Yankees Cubs bleachers. check mate.	0	0	
@Yankees Aaron Judge is a beast! #seeya	0	1	
SIGN AARON JUDGE TO AN EXTENSION @Yankees	0	0	
Aaron Judge is a monster. #noteveninhisprime #irongiant	0	0	
Well, at least the bizarre sweep streak thing is over. #GlassHalfFull #Pirates	0	3	
DAMN @TheJudge44 !! #bombcity #bronxbombers #yankees @melissagrace07	0	1	
Beast!	0	0	
Can I get a video please?!	0	0	
I really hope that the @Pirates are preparing bastardo's walking papers because this guy sucks. Also, i hope they fire Clint. #PIRATES	0	0	
Pirates need to get rid of "Batting-Practice Bastardo" SOON!	0	0	
Pirates defense is from C ball!!!	0	0	
Pittsburgh Pirates management	1	1	
İyi	0	1	
It would be cool if Bastardo never pitched for the Pirates again	0	3	
#bucsbooth enjoying hearing the stories of Steve following the Yankees as a kid. Given all that, why were you an Indians fan?	0	0	
RONALD TORREYES THE YANKEES LEGEND WITH ANOTHER HIT	0	1	
Wow bastardo sucks #mlb #PIRATES	0	0	
Aaron Judge is not a human being. #Yankees #AllRise	0	2	
Larry Bird would probably be an upgrade over Greg. #Yankees	0	0	
Keyifler gıcır hocam kasalar uçuyor	0	1	
Oh my...It has been 7 years since the Brewers beat the Pirates 20-0 at PNC Park. #Pirates	0	0	
"Order! Order! Enough puns about my surname!"-Judge	0	6	
Gosh I love the #Yankees so damn much	0	0	
See ya. Judge. Jury. Executioner. #Yankees	0	0	
You just don't want to miss Aaron Judge's at bats. Boy is hitting the ball hard. #Yankees	1	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/9miQekff3t	0	0	
i'm far from a yankees fan, but today i most definitely am one	0	0	
@JackCurryYES why is Judge's jersey number 99? Any special reason? #Yankees	0	0	
@TheJudge44 is trying	0	1	
Yankees https:// twitter.com/takedianasbra/ status/855921274849292290 …	1	0	
I used to think that my love of baseball was pretty great but the pirates are gonna give me a heartattack & I don't want to die young	0	1	
@YESNetwork every single time @TheJudge44 hits a home run it's so beautifully scary to look at. #Yankees #LetsGoYankees #YANKSonYES @Yankees	0	0	
Wait until the weather warms up and the ball really starts to travel! #Judge #Yankees	0	2	
	0	1	
@Yankees #CapsOffToTheYankees1 #entry	0	0	
Ronald Torreyes with four hits, which is good for a note today #Yankees	4	26	
watching New York Yankees vs Pittsburgh Pirates	0	0	
Me gustó un video de @YouTube http:// youtu.be/WicLmc8WmXM?a Cloud Pirates - F2P- Ep.1 "Nunca atrapareis al capitán Funky Sparrow" -	0	0	
When will @Orlando_ Pirates play Kurumela though? @PiratesForum	0	0	
Yankees offense makin' moves today	0	0	
The Yankees would have hit 25 home runs today if this were in the Bronx.	0	0	
Somali Pirates VS Ship's Private Security Guards - YouTube https://www. youtube.com/watch?v=tpNpDM -enLw …	6	28	
I read Ray Searage fixed him and he was ready. Flat Ground, Bull Pen, Video, Release Point. How about we just cut him???	0	2	
HR Aaron Judge - New York Yankees (6) Solo HR #fantasybaseball	0	1	
¡Cómo no voy a ser fan de los Yankees ! https:// twitter.com/jimenaofficial /status/855887793117044736 …	0	0	
Aaron Judge homerun. This dude can smash baseball's. Wow. @Yankees pic.twitter.com/AxihB41mf1	1	1	
#Yankees #NYY #NYYankees https:// twitter.com/ktsharp/status /855921906712817669 …	0	2	
I really don't want to throw a 99 on my blank Yankees jersey but man is it tempting. Gonna stay classy with 23 instead.	0	1	
Judge SMOKES a home run to left field to tack onto the lead. 11-5 Yankees .	13	56	
I feel like I'm back in the 80's again	0	1	
Yankees baseball...Must see TV! Can't walk away for a second!!	0	0	
Only reason I'm mad the Pirates are losing is because I wanted them to continue the getting swept and sweeping teams trend	0	0	
Antonio Bastardo is not the entire Pirates ' bullpen…	0	2	
@Pirates Say again about financial flexibility!	0	0	
@Yankees we really out here !!!!	0	0	
ALL RISE! @TheJudge44 does it again #homerun went 457 feet! #yankees #BronxBombers #PinstripePride #newyorkyankees #baseball #mlb #99	0	0	
goat	0	0	
Maalesef kardeşim canlida meksika 2 koymamislar neyse sonraki maçlara bakariz	0	1	
@phillygodfather I can't wait for you to proclaim the Yankees future. pic.twitter.com/pntktfabWa	0	1	
Sanchez & Judge are gonna be fun to watch for many years. #Yankees	1	8	
MVB: Park is calling their second timeout of the set. The Vikings have jumped out in front of the Pirates . Grand View up 9-3 over Park.	0	2	
Yankees are the shit so far this year	0	0	
Keyiflerr nasıl gececiiii tayfaaa	0	10	
@gbrowniepoints @TheJudge44 sentenced that ball to instant death out in LF. How did that look from your view @ROOTSPORTSPIT @Pirates	0	0	
And one day, Aaron Judge will hit a ball out of town @Yankees #NYvsPIT	0	1	
"...and a Yankees fan never told a Braves fan to take their hat off again."	0	0	
After Yankees - Pirates on WPIX, switch to YES for the postgame. We'll have Girardi's presser and we'll recap HRs by Castro, Carter and Judge	13	84	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/xwJenikXT8	0	0	
Bruhhhhh. #457Feet	0	3	
I'm so mad I can't spell!	0	0	
Aaron Judge is an animal #yankees	0	3	
Aaron Judge with a long solo home run and the #Yankees lead 11-5!!!	0	0	
(to Nami) That's what you get.. for going up against pirates unprepared! It [being "prepared"]] means being prepared to risk your own life!!	0	0	
I'm there!!! What a bomb	0	0	
2 out rally in the 8th is legit @Yankees	0	1	
Well the Pirates game escalated quickly	0	0	
2-1 #Profits #Hot Cubs #POD Nats under Yankees under	0	0	
Royals are a small market and so are the Indians both have gone to ws last two years. How are they bigger than pirates	0	1	
What was that exit velocity #wowww	0	0	
#AllRise ! Another monster bomb for @TheJudge44 . The #BronxBombersAreBack . @MLB @Yankees	0	1	
Aaron judge is quickly becoming a fan favorite #Yankees	0	0	
There are good news for the Pirates ... they won't have to face Chapman! #perspective	0	1	
How about them @Yankees !!!!!	0	0	
Big A-A-Ron!	0	2	
Whoohoo Aaron Judge sends a homerun ball 457 ft to left center field. Yankees up 11-5! #Yankees pic.twitter.com/TK9xgOwsnP	0	0	
New post: Minshew, Herring lead Pirates offense in spring game http:// capitalsportsnc.com/?p=472865	0	0	
DANCING LOBSTERS	0	1	
The reason why you keep watching when the #Yankees are blowing somebody out is Judge might hit a ball like 700 feet.	0	0	
WATCH: Yankees outfielder Aaron Judge hits massive 457-ft. solo home run at PNC Park https://www. clippituser.tv/c/nwzzdn	5	5	
Following our 6-1 +15.08U day yesterday. Raptors 2U $$$ Hawks 1H 3U $$$ Wild TT over 2U $$$ Yankees 2U $$$ 4-0 +9U start! #Zoned	2	7	
#Yankees had several chances for a 3-Run HR last night.... Didnt miss out today...	0	0	
This is the first Yankees game I've had the time to watch, and oh my god I love this team.	0	0	
I love being a @Yankees fan.	0	0	
@Yankees what are guys feeding these players down in the clubhouse #BronxBombersAreBack	0	0	
Holy fuck Yankees scoring like it's nobody's business!	0	0	
Seeing this young Yankees teams makes me tear up... New York NEEDS this.	0	0	
The Pirates broadcasters are very impressed with Aaron Judge.	0	1	
Court is in session again! Good grief! What a blast by Aaron Judge!!!! #Yankees #Bombers #BabyBombers	0	0	
And my boysssss giving me a good game for my first time at pnc park #Yankees #pirates pic.twitter.com/eX88PBPiMQ – bei PNC Park	0	1	
My dude!!!!! #yankees https:// twitter.com/YESNetwork/sta tus/855922216101457921 …	0	0	
MVP	0	0	
Way to pull away Yankees !	0	1	
I've been watching the #Yankees for as long as I can remember, never seen a player hit absolute bombs like Judge, truly incredible	0	0	
Raw strength. This kid is gonna be a stud. #JUDGEmentday #Yankees https:// twitter.com/darenw/status/ 855921994373746692 …	0	0	
Hanging with bri-guy, having a local microbrew #Entitled #Hingham #starz (@Crow's Landing) on #Yelp https://www. yelp.com/biz/crows-land ing-hingham?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …	0	0	
torcida dos Pirates batendo em retirada cuidado pra não levar uma bola nos chifres. :) #mlbfoxsports	0	0	
Getting our asses kicked in taking a lesson in Yankee baseball history from the route sports commentators that's what is happening!	0	0	
Oh damn Aaron Judge. That was rocked!!! #homer #tater #Yankees	0	1	
Judge just hit a 457 footer into ORBIT... Go Yankees !!!	0	0	
Oh my goodness! The @TheJudge44 is in session again! That one is gone and then some for the @Yankees ! BOOOM!	0	1	
#AaronJudge you rock!! #Yankees rule! #mlb	0	1	
I just love this man	1	2	
@M_Marakovits @Yankees @YankeesonDemand in case you missed it pic.twitter.com/Jngq4WfKKS	0	0	
get them dubs Yankees	0	0	
Omg. Aaron Judge just sent a ball to Mars #yankees #aaronjudge @TheJudge44 #Yankees	0	2	
whoa..... aaron judge.... #bomb .. #NYYvsPit @Pirates @Yankees Is that the biggest bomb hit at @PNCparkNEWS	0	0	
Judge's bomb almost hit the Hall of Fame club .... in Cooperstown #PIRATES	0	0	
The @Yankees are back in full form. #BronxBombersAreBack	0	0	
@Yankees cracked this one wide open. I guess all #ChrisCarter needed was to be in a NL ballpark. #SeeYa https:// twitter.com/Yankees/status /855920857050472449 …	0	0	
Me quiero casar con #AaronJudge Dios mio!!! #Power #Yankees #BabyBombers #MLB	0	0	
Call helps #Pirates Strike 1 should be ball 4 Top 9 Bastardo vs Romine 2% call same 4.9in from edge pic.twitter.com/JleMb2RxWw	0	0	
Call hurts #Yankees Strike 1 should be ball 4 Top 9 Bastardo vs Romine 2% call same 4.9in from edge pic.twitter.com/uIltFu4T7e	1	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/U0mtuN6wxf	0	0	
#Yankees #judge kid is a stud!	0	0	
Another monstrous clout by Young bomber Aaron Judge: 4 5 7 Feet. #Yankees 6 Hrs, one off the league lead. pic.twitter.com/uKxGDIFRAQ	0	1	
Happy Birthday #Yankees !	0	0	
I'm driving	0	0	
THE YANKEES ARE 11-6 AND ARE REBUILDING, WE ARE 8-10 IN WIN NOW MODE	4	2	
ALL FUCKING RISE #JUDGMENTDAY #ROTY #YANKEES	0	0	
Here comes @TheJudge44 ! The @Yankees slugger mashes his team-leading 6th HR of the year to extend New York's lead to 11-5 in the 9th! pic.twitter.com/2ePWiXpubd	149	460	
Guys, I don't know if you know this... But the 2017 Yankees are pretty, preeeeetttty, preeeeeettttty good.	0	12	
Another BOMB by Aaron Judge! #AllRise #Yankees	0	1	
@TMKSESPN @YESNetwork @Yankees I'm going to take a wild guess and say @TheJudge44 will be in the @MLB #AllStarHomeRunDerby #judgmentday	0	0	
@Pirates can we please get rid of Bastardo?	0	0	
The view in that stadium is beautiful plus I get to watch my yankees	0	0	
Ok but like...what if the Yankees are actually this good?	0	0	
Even the pitchers want to bat	0	2	
Allllllll rise! @TheJudge44 HR counter: . pic.twitter.com/YHLOyzweJu	1164	3143	
Damn, Aaron Judge. 457 yards homer just like that. What a kid! #Yankees #JudgementDay	0	0	
Anotele el 4to Majaguazo del año con 3 remolcadas a Starlin Castro de los Yankees . #PlatanoPower http://www. elpuntodeportivo.com @falcantarag pic.twitter.com/VCt6b3XBvQ	1	1	
Antonio Bastardo - Pittsburgh Pirates 1 (from bullpen)	0	0	
I have some seriously bad news,,,,4 all the other teams. The Yankees are back Can you say ring 28? http:// fb.me/8NIrZfrjV	0	0	
All Rise... @TheJudge44 @Yankees Gigantic shot pic.twitter.com/gM2KKpBn6l	0	7	
The Judge has made his ruling.... Pirates you are sentenced to lose!!!	0	0	
I have to keep the radio nearby to hear John Sterling's Yankees HR calls. I'm not used to them hitting HRs like this.	0	4	
	0	1	
#MLBFOXSports os rebatedores dos Yankees estão mirando nos torcedores deles, estratégia rs . repararam ? só foi onde tem torcedor deles	0	0	
Huntington's Walker trade is the gift that just keeps on giving...	4	12	
@RealMichaelKay Live look in as @NASA tracks #AaronJudge homerun in Pittsburgh. @Yankees @YankeesPR #EarthDay pic.twitter.com/AZwkgYDUn4	0	1	
Definitely received Gothams reckoning today though via Carter	0	1	
All Rise For The Judge! #Yankees #NYYvsPit https:// twitter.com/bronxpinstripe s/status/854857097992974337 …	0	0	
Even pirates , who generally did as they pleased relinquish their power of choice when battle ensued in favour of having a captain take charg	0	0	
Anyway my Aaron got a homer so #yankees	0	0	
#Yankees Aaron Judge homers (6) on a fly ball to left center field. .. NYA 11 - PIT 5; TOP 9	0	0	
What channel the Yankees on	0	0	
「みんな大変だーっ！海賊が攻めてきたぞーっ！」 "WE'RE DOOMED! THE PIRATES ARE COMING!!"	0	0	
wow. not quite in the river. #pirates trail 11-5.	0	0	
Aaron Judge another home run!! #Yankees	0	0	
AARON JUDGE Y'ALL #ALLRISE #YANKEES	0	0	
Pirates ......once again playing like trash	0	7	
Aaron Judge and Giancarlo Stanton are going to make for an awesome 2017 HR derby. #Marlins #Yankees	0	0	
Aaron Judge has an insane amount of potential. Yankees look great for the future	0	0	
#Yankees @#Pirates [T9-1o]: Greg Bird (swinging) LHP Antonio Bastardo Seq: CH○ sl SL sl SL× s3: 81.4mph Slider	0	0	
Judge, Castro, Toe tied for Yankees RBI lead (13) #Yankees #NYY #NYYankees	0	3	
Nice of the Pirates to mark that 20-0 game vs The Brewers with an ugly loss	0	0	
That Pinch Hit Blast from Chris Carter was amazing. @Yankees these young guys are very fun to watch.	0	0	
It's Judgment Day #YankeeUniverse !!! #Yankees	0	0	
457 feet on that solo HR by Aaron Judge!! #AaronJudge #Yankees pic.twitter.com/aU6GSFCdLE	9	26	
Watching Yankees and Aaron Judge is a monster hit one 457.	0	1	
these yankees are so fun to watch.	0	0	
Judge racking up some srs frequent flyer miles. #AaronJudge #Yankees #NYY	0	0	
A soon as he comes in any further I will stop watching or following the game. Get rid of this guy!!!!	0	2	
Bird is awful. #Yankees	0	0	
Nah I take this back	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Aa8F5FaPmb	0	0	
Juegos de interliga : estoy viendo New York Yankees vs Pittsburgh Pirates	0	0	
Hahaha we better never see Bastardo in a Pirates uniform again after today. Enough is enough.	0	0	
The #allrise when Aaron Judge hits a homerun is one of the best things in baseball. @Yankees @TheJudge44	0	0	
It's a Monster HR from Judge and it's now 11-5 @Yankees . Awesome HR from the Judge. Go Yankees ! #NYYvsPIT #PinstripePride #GoYankees	0	0	
@Yankees #ALLRISE for the honorable Aaron Judge! #homer #HomeRun #LetsGoYankees	0	0	
Yankees are hitting absolute bombs!	0	0	
BastaHRdo!!!!! #Pirates	0	0	
Meksika 2	0	0	
It should not be legal to do what Aaron Judge just did to that baseball #Yankees	0	4	
The Yankees were getting shut out into the 6th inning today in Pittsburgh. They now lead 11-5 in the 9th inning. This lineup is explosive.	0	0	
If you throw an 89 mph pitch right down the middle, Aaron Judge WILL make you pay for it. #Yankees	0	0	
Judge homers his (6) with big blast to center field 11-5 we up. #MLB . #Yankees .	0	1	
How many world series have the Yankees won since 2001. If you want to be in the big boys club. Gotta spend a lil	0	1	
Somebody check on that baseball Aaron Judge just hit out the park my goodness #Yankees	0	0	
Oh my goodness ! Judge #Yankees #babybombers #NYY	0	0	
#blessed to watch Aaron Judge hit home runs in a Yankees uniform. #blessed to just watch Aaron Judge.	1	1	
At least we don't have to worry tomorrow whether the #Pirates will be able to 6-peat their swept/sweep streak.	0	0	
Judge blasts his 6th home run of this season. This one, 457 feet. #Yankees	1	1	
im definitely rooting for the yankees now, only for using this weezy reference https:// twitter.com/Yankees/status /855920857050472449 …	0	2	
Aaron Judge hits a 457-foot bomb. Pirates broadcasters amazed by a another Judge bomb.	1	2	
Cragle, Mustangs defense lead to sweep of Park Pirates , read about it here - http://www. cbcmustangs.com/article/611.php pic.twitter.com/DgK6XOF2dA	0	1	
Aaron Judge sheesh #yankees	0	0	
@Pirates pic.twitter.com/FxrEU8DcG8	0	0	
Sounds like I am missing one hell of a hitting display by the @Yankees	0	2	
Judgement Day! #Yankees	0	1	
http:// ift.tt/2oUnQRk Yankees Former Reliever Mike Stanton Sounds Off On Steroids #SportsTap	0	0	
JUDGEMENT DAY! Aaron Judge crushes a solo home run its 11-5 Yankees in the top of the 9th	1	0	
Judge drills a LOOOOOOOOONG HR to left center!!! 457 ft. #Yankees lead 11-5! pic.twitter.com/lb7rij7P7W	3	15	
Let's Go #Yankees #NYYankees ! What a homer by Judge!	0	0	
CON EL SELLO DE LA CASA @TheJudge44 SU 6to CUADRANGULAR @YANKEES 11-5 PIRATAS 9TH #BabyBombers #BronxBombers	0	0	
. @TheJudge44 is killing it! Future star of the @Yankees	0	0	
Aaron Judge is a monster #Yankees	0	0	
457ft for Judge!!!!! #Yankees	0	1	
That was mean, what Aaron Judge just did to that baseball. Wow. #Yankees	0	2	
How many home runs has Bastardo given up already this year?! #pirates	0	1	
Judge may have too much power @TheJudge44 @Yankees pic.twitter.com/EGDy8Jo5R4	0	1	
Aaron Judge blasted a 457' moonshot HR (#6) in the 9th to extend #Yankees lead to 11-5 at Pittsburgh	4	8	
I was having a bad enough day so I thought I'd turn to some baseball... the Pirates said hold my beer we can make it worse	0	1	
My Lord, Aaron Judge. 457 feet. Wow. #Yankees	0	0	
Yankees look really good for being such a young team so proud of my guys #LetsGoYankees	4	3	
K Aaron Judge is a BEAST #Yankees #HerecomestheJUDGE #allRISE	0	0	
The fuckin Yankees are turning up	2	1	
Aaron judges tooth gap still bigger than the Yankees lead rn pic.twitter.com/rpLXwpMCea	0	3	
People in Pittsburgh should be marking themselves as "safe" on Facebook after that bomb by Judge. #yankees	2	3	
Fell asleep and woke up to the sound of Aaron Judge knocking the hell out of a pitch.. #Yankees	0	0	
I fucking love Aaron Judge. #Yankees	0	0	
Few things in this world more irritating than a happy Yankees fan (also see Baltimore, Philly and Cleveland) pic.twitter.com/i32Z9pDad8	0	1	
The Yankees have really run away with this game in the last two innings.	0	0	
Seriously, someone go ahead and try to tell me that Aaron Judge isn't a fucking monster #Yankees	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7ccM7Zi152	0	0	
Are the #Pirates paying this guy as pitcher??? #457ftbomb #WTF	0	0	
The pirates should count that as a bucco blast #holywow https:// twitter.com/riveraveblues/ status/855921485898289152 …	0	0	
JUDGE just hit a Booooommmbbbb! #Yankees	0	0	
@TheJudge44 is guilty of murdering that baseball. #ALLRISE #BabyBombers #Yankees	0	0	
Watching Aaron Judge crush HRs will never not be awesome #AllRise #HereComesTheJudge #Yankees #NYYankees #NYY	0	3	
Aaron Judge out here murdering baseballs #RIP #Yankees	0	0	
Yankees are feasting off the Pirates Triple-A bullpen	0	0	
The Yankees are awesome.	1	8	
Aaron Judge with another bomb! #Yankees lead 11-5! #nyy #judgezilla	0	0	
. @TheJudge44 You give me all the feels, bro. #Yankees pic.twitter.com/Qkp0Qm51Xi	1	3	
Aun no ha pasado pero ta 11-5 en el 8vo asi que lo pondre... @yankees WIIINNNN	0	0	
Judge goes yard. Yankees lead 11-5	0	3	
Emeğine sağlık tebrikler	1	5	
AARON JUDGE JUST HIT A HOME RUN THAT TRAVELED 457 FEET... THIS IS NOT A DRILL #Yankees pic.twitter.com/hBdv7nDT0a	5	16	
There's a fight in the @Yankees dugout ... at the bat rack. They don't know how much longer Bastardo will be out here.	34	118	
#MLB #GrandesLigas Este fue más palazo ! Aaron Judge HOMERUN ! #Yankees 11 #Pirates 5 ...9na entrada #PNCPark #Pittsburgh	0	0	
Watching Aaron Judge it home runs is seriously so much fun lmao. #Yankees	0	0	
Yankees stack	0	1	
@Yankees @BronxPinstripes @YankeesPodcast Now that's a JUDGEment BOMB pic.twitter.com/wVj8Ur3qPh	0	0	
#NYY KA KA KA KA BOOOOOOMMMMM!!!!!!!! THE JUDGE JUST WENT YAAARRRDDDDD!!!!!!!! 11-5 YANKEES !!!!! AAARRRRGGGGGG!!!!!!	0	0	
There was a time when Pirates Royals Reds and Brewers were among best teams in MLB. How many times have they been to WS COMBINED last 38 yrs https:// twitter.com/ralowes/status /855921198651371520 …	1	2	
Yankees are so good @johnnie___	0	2	
Bomba 30 geldi yihuuuuu	0	1	
