
Menacing I'm sure the Yankees r very worried!	0	0	
HOT TAKE: GARY GOOOOD	0	1	
Gary Sanchez can't stop hitting home runs!! #Yankees	0	0	
Judge just hit a single and that is something to shout about #Yankees pic.twitter.com/27ow7G1RIQ	0	0	
Also Gary has three homers in this series already. I called it in like December. Fuck the tigers .	0	0	
pic.twitter.com/P8uO9xydhb	0	5	
Oye ahora esa rata.... https:// twitter.com/EvanDrellich/s tatus/900495966960320514 	0	1	
Unleash	0	0	
Shake your head if you're the best catcher in baseball!	0	2	
@AuburnTigers softball coach Clint Myers retires after four years.. led the Tigers to SEC Championships in 2015 and 2016 pic.twitter.com/6hpHXvGBjg	0	0	
feels like last year all over again pic.twitter.com/oe0ajc4Dgo	0	6	
With one swing the #Yankees have already scored more runs in this game against Zimmerman than they did back at the stadium. El Kraken is .	0	1	
NYC Five Boro Snapback http://www. nycfive.com #nycfive #nyc #NewYorkCity #ny #HypeBeast #fashion #streetwear #snapback #Yankees pic.twitter.com/EEOjPhBQtq	0	1	
If you ever play romine again we riot	0	0	
Sanchie baby! Puetazo! #Yankees	0	0	
pic.twitter.com/z5jD6MnFry	0	1	
I'll say it again: Gary "Mr. August" Sanchez! #Yankees	0	3	
El Gary homer then Judge with the hit... yea I like them in 3/4 #Yankees	0	3	
Release the kraken!!!	0	0	
pic.twitter.com/QEiMjWeugE	0	11	
The @Yankees strike first. It's 1-0 Yanks. Good start to the game for the Yanks. Let's keep it up. #NYYvsDET #PinstripePride #YANKSonPIX	0	0	
#Yankees Gary Sanchez with home run no.26. His 12th in 25 games. Live look at #ElGary pic.twitter.com/i0csLmEkRT	0	0	
LIVE Color Feed: Yankees vs. Tigers http:// ift.tt/2vZuWrn	0	0	
. @Athletics Can you guys hurry up and end this because I'd like to watch the Yankees game	0	0	
I'll never get tired of saying this... GARY GOES DEEP AGAIN! 1-0 Yankees	13	65	
Yankees "bombing" Tigers in the first. Sanchez launches another missile into the left field stands. Will it ever end?	0	0	
Game Thread: New York Yankees @Detroit Tigers 8/23 http:// dlvr.it/Ph8xj3 pic.twitter.com/TGjoohEdHm	0	1	
Lets go Tigers !	0	0	
That was a very Jeter-esque single by Judge. Ass out and throw the bat at an outside pitch. #Yankees	0	0	
Jill and Howard Sandidge have won tomorrow night's Pulaski Yankees tickets!! Congratulations!! pic.twitter.com/4BWkripzIa	0	1	
My favorite was the 725267 suicides we would run after practice	1	4	
I got to my couch just in time. This kid is on fire	0	1	
Disney's Animal Kingdom has two new residents! Two new baby tigers were born and should be available for viewing... http:// fb.me/91QMLfOBN	0	0	
Win win win #LetsGoYankees	0	0	
Jennifer Lopez > Joe Girardi	0	17	
HE IS MR. AUGUST!	0	12	
Sanchez!!!!! #Yankees	0	0	
@Yankees I'll have what #garysanchez is having!!!	0	0	
i love who ever tweets all of these tweets	0	0	
RT @Yankees : Gary Sanchez CANNOT BE STOPPED. Are you kidding?! pic.twitter.com/MNDSjoNTMj	0	0	
pic.twitter.com/FqkuKxjzkL	0	1	
El Gary pic.twitter.com/Lw8Q3KQWhE	0	0	
Blomberg 1974 Kellogg's 3 D Super Stars Set Break Yankees http:// ift.tt/2g6F4sS	0	0	
Boy do I love his home run binges. Keep them coming kraken :D	0	1	
DFA Judge OH HAIL KING GARY	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/23/6-important-yankees-things-to-know-innings-limit-for-luis-severino/  6 important Yankees things to know | Innings limit for Luis Severino? By Randy Miller | NJ Advance Media for N...	0	0	
Someone is very very strong right now. My goodness	0	0	
pic.twitter.com/qmWiT56B8y	0	0	
Tigers score. Goal by Nieiwenhuis assist TerAvest. Go Tigers	0	4	
Watching the Tigers lately feels a lot like watching the Home Run Derby.	0	0	
Great to see @TheJudge44 get a hit.. Even a single, is good. He doesn't have to always hit homeruns #Yankees	0	1	
Go fill @FriendlyBreaks 2016 Panini National Treasures Baseball Hobby Case ( YANKEES RANDOM BONUS) PICK YOUR TEAM https://www. friendlycasebreaks.com/collections/al l/products/2016-panini-national-treasures-baseball-hobby-4-box-case-yankees-random-bonus-pick-your-team-id-16ntbb90?variant=211256508441 	0	1	
motorcitybengals.com >> Detroit Tigers 8/23/2017 live stream vs New York Yankees http:// buzztap.com/-LZ9oNf	0	0	
SEE YOU LATER BALL!!!!! Gary Snchez hit a bomb last night, and he starts tonight off the same way!!! Go @Yankees !!! #NYY #Pinstripes	0	1	
Sanchez homers his (26) on a fly ball to left center field 1-0 New York. #MLB . #Yankees .	0	0	
SANCHINO at it again. August is his daddy. #Yankees lead 1-0 in the 1st. pic.twitter.com/hSbwPoB2jA	0	1	
Set some lions and tigers as guards!	0	0	
I will take 1-0, but could have been 3-0 if those first two hits had dropped in. #Yankees	0	2	
Gary Sanchise!!!! 12 homer in 25 games REOW #yankees	0	1	
Yankees catcher Gary Sanchez does it again. He hit another first inning homer. It is his third in two days, 10th... http://www. espn.com/espn/now?nowId =21-0692149884953827332-4 	13	38	
Another home run for Gary!! pic.twitter.com/vmP0JMQJGz	0	0	
ALL RISE #yankees #baseball #comericapark #judge @Comerica Park https://www. instagram.com/p/BYJ4fA9FtkU/	0	0	
Gary Sanchez hits his 26th home run of the season and the Yankees lead 1-0!	0	0	
Yankees 1 Tigers 0 [Top 1st] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #27 Jordan Zimmermann] [B: #18 Didi Gregorius]	0	1	
That didn't take long. GARY SANCHEZ GOES YARD! @Yankees lead 1-0: http:// bit.ly/2vgHo3c pic.twitter.com/XlaF0OgvQv	92	319	
Gary Sanchez is a Savage. #Yankees	0	0	
Il y a 1 seul code par personne ?	0	0	
@wpix Is it my local broadcaster, or are you guys having tech issues with the Yankees game? It's stuttering badly here in Southeast CT.	0	0	
Good hit Judge! #Yankees	0	3	
Gary Sanchez homered again? He's having a heck of an August #Yankees	0	1	
#Tigers might just wanna pitch around Sanchez the rest of the series.	0	0	
Judge with a nice blop single. He's got 2 singles, 3 walks since being moved down to the 4th spot #yankees	0	0	
'Not a home run hitter'	0	0	
Aaron Judge has a single. Will Joe Girardi pull him in the second inning to avoid the start of a strikeout streak? #Yankees	2	48	
Unleash the Kraken. #Yankees pic.twitter.com/aUnWXaTy4h	0	0	
I love this man	0	0	
Better then judge	0	2	
El Kraken #BabyBomber @Yankees	0	0	
Gary Sanchez doing things #Yankees	0	0	
GARY IS ON FIRE!!! #Yankees pic.twitter.com/SXt3LpUEUc	0	0	
"You could hear the crack of the bat up here!" -- John Sterling. Release the kraken! Gary Sanchez HOME RUN. NY 1 Det 0	7	14	
El @ElGarySanchez otra vez @yankees	1	1	
Gary Sanchez Solo Home run Let's go The Kraken has been released. Holy smokes His Raking. #Yankees	0	2	
So Joe Girardi, you should have moved him up many games ago--and dropped Judge down. Stubbornness not a good quality. #yankees	0	2	
Tiger goal! LeighAnn Knorzer puts the Lady Tigers up 1-0 five minutes into the game! #girlssoccer #tigerpride	2	9	
Yet another home run by @Yankees Gary Sanchez - El Gary! #mlb #sports 27th HR on the year	0	0	
#PLAYBALL go @Yankees https:// twitter.com/Yankees/status /900495244227227648 	0	0	
GARY MOTHER FUCKING SANCHEZ!!!! #Yankees	0	0	
El Gary is !! Another fast start for the Yankees let's keep it going	0	2	
Todd Frazier has really changed since becoming a Yankee (pic via @thehup22 ) #Yankees pic.twitter.com/ZBJHMqK7Iw	107	603	
We were photobombed by the @MichStatePolice at the Detroit Tigers game! pic.twitter.com/Z1eKPuT7Wl	0	1	
@ElGarySanchez the kraken is released #thisguyrakesforaliving #releasethekraken @Yankees	0	0	
He just hit another @ElGarySanchez	0	2	
The Kraken is back! Too bad its only a solo shot, but Ill take it. Say hot Gary. #Yankees	0	0	
Sanchez is seriously something #Yankees pic.twitter.com/nqy2LgQdql	0	3	
#TheKraken has been released and he will not be contained! ##Yankees #ElGary #BeastMode	0	1	
Gary is unstoppable. #Yankees	1	1	
This Tigers team is really really bad	0	0	
Second only to June Judge... #Yankees	0	0	
#SANCHIZE @Yankees #BabyBombers	0	0	
Gary Sanchez CANNOT BE STOPPED. Are you kidding?! pic.twitter.com/EtIn1ItMn0	850	2888	
EL GARY ON FIRE #yankees	0	0	
How one Yankees prospect is reviving his career https:// nyynewsdaily.wordpress.com/2017/08/23/how -one-yankees-prospect-is-reviving-his-career/  pic.twitter.com/o6oLcnoZgC	0	0	
Si	0	0	
RELEASE THE KRAKEN! #ElGary #Yankees #Tigers	0	0	
Unleash #Yankees @Yankees	0	0	
Goddamn #Tigers	0	0	
Omfg Sanchez yet again!!!! We might as well just rename August after him lol #GaryIsScary #ElKraken #BabyBombers #Yankees	0	9	
. @ElGarySanchez 3rd homer in 2 games. #letsgoyankees @Yankees	0	0	
Woooo get the party started early!!! RELEASE THE KRAKEN @ElGarySanchez 1-0 #Yankees pic.twitter.com/i0yJEZdGL5	0	0	
I'm good with this " Yankees scoring runs in the first inning that I miss bc the subway is garbage" trend	0	0	
     	0	0	
Sanchez -- Making Tigers pay for throwing awful curveballs and sliders	0	2	
Gary has lost his mind #Yankees	0	0	
gary sanchez solo bomb 1-0 yankees pic.twitter.com/ibTDPWNSub	0	3	
SANCHEZ!!!! #yankees	0	0	
I love when the one channel that's supposed to be broadcasting the @Yankees is showing a different game instead	0	0	
when the cubs and the yankees play at the same time im watching each game on a different computer	0	3	
El Gary de lo mio #yankees	0	0	
Sanchez doing it again tonight #Yankees	0	0	
Gary Sanchez AGAIN!!! El fucking Gary! #Yankees	0	1	
pic.twitter.com/S47SLslcbb	0	4	
Omg #garysanchez is on that shit again!! #yankees	1	2	
Circle them again Gary! #Yankees pic.twitter.com/7bmlKr0BYf	0	0	
Gary Sanchez with another HR! His 26th of the season and 46th in his career! #Yankees lead 1-0 in the top of the 1st!	0	0	
#Yankees #MLB #TheKraken pic.twitter.com/9rb007P3Vg	0	0	
@Yankees RELEASE THE KRAKEN, Gary does it again!! BRONX BOMBERS!	0	0	
Gary Sanchez goes deep 1-0 #Yankees	0	0	
SANCHY AGAIN!!!! HOT AS HOT CAN BE!!!! #Yankees #ElKraken #BabyBombers	0	0	
That's right!!! @Yankees @YESNetwork @Jomboy_ pic.twitter.com/f7ZpGfBk29	0	0	
What a month for Gary Sanchez. That's 10 HRs in August for The Kraken #Yankees	0	1	
A lot of y'all mofos r acting like his check is coming out of your pockets calm down tigers #FreedomofSpeech #ImWithKap	0	0	
Another HR for Sanchez. Yankees lead 1-0	1	4	
Brown Necklace Tigers Eye Gemstone Jewellery Pendant http:// etsy.me/2xdNDX1 via @Etsy	0	0	
Are you kidding me!? Gary Sanchez goes yard AGAIN! 1-0 #Yankees pic.twitter.com/zmJmpMBMTH	0	1	
Yankees , San Francisco, Boston, Blue Jays, Dodgers..	0	0	
#kraken is on fire right now #Yankees	0	0	
Otro mas para Gary el #Kraren ufff 26	0	0	
GARY, GARY, QUITE CONTRARY, HOW DO YOUR HOMERS GROW? #Yankees lead 1-0 :-D	0	2	
#ReleaseTheKraken #yankees	0	1	
#GetKraken at this point opposing managers have to walk Gary for the rest of August #Yankees	0	0	
Another HR for el Kraken 1-0 Yankees	1	1	
Lmaoooo #GoTigers RT @traytrayolay : So now the tigers the greatest defensive team of all time	0	0	
eIlllllllllll garyyyyyyyy #yankees	0	1	
#Sanchez with a solo shot to start the scoring, #Yankees 1-0	0	3	
First time seeing El Sanchize live. Hits a bomb #Yankees	0	0	
unleashed #Yankees	0	0	
THE KRAKEN DOES IT AGAIN!! #Yankees lead 1-0!	0	0	
El Kraken!!!!!! #Yankees	0	0	
RELEASE THE KRAKEN #Yankees	0	0	
Love watching the Tigers help the Yankees with batting practice	0	0	
Yankees se fue arriba.: Yankees 1 - 0 Tigers #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
It's the first inning and Mr. August has gone deep again. 1-0 Yankees , Sanchez HR.	0	0	
Oh lord is Gary seeing the quite well!!!!!! #yankees @Yankees absolute jack again	0	0	
My dude Gary Sanchez is on another level right now #Yankees	0	0	
Third homer in two games for Gary Sanchez! RELEASE THE KRAKEN! #Yankees @Yankees	0	2	
So Sanchez likes August #Yankees	0	1	
CMS Lady Tigers start their season off with a 5-2 win!!!! Way to go ladies!! Super proud! #WinTheDay pic.twitter.com/R1VP67gsGq	6	26	
Gary is locked in and red hot! Another home run and the #Yankees lead 1-0	0	0	
Gary is killing the tigers	0	0	
EL GARY DOES IT AGAIN. FOR THE LOVE OF KRAKEN!! #Yankees	0	0	
Gary Sanchez with a long, solo shot to left field and the #Yankees lead 1-0!	0	2	
WHAT THE HELL EL GARY HAS DONE IT AGAIN #Yankees	0	0	
Gary Sanchez is raking!!!! #Yankees	0	0	
YA BASTARDS AREN'T CATCHING THAT ONE!! #SmellsLikeElGary #Yankees pic.twitter.com/321Wss7jI9	1	5	
Zimmerman pitching batting practice again. #Tigers	0	2	
We were up 9-1 earlier this year vs the Yankees .	0	0	
Gary Sanchez #Yankees	0	0	
Gary Sanchez is the best player on the #Yankees	0	1	
Omg Gary Sanchez....unreal!! #Yankees	0	0	
MVP MVP MVP #24 #Yankees	1	1	
Home Run Gary Sanchez! His 10th in 18 games! Yankees take a 1-0 lead! Top 1st	0	1	
I'm starting to think Gary Sanchez might be an actual monster. #ReleaseTheKraken #Yankees	0	0	
The is on !!! #iamgary #nyy #yankees	0	0	
Kraken	0	1	
Unreal Sanchez	0	0	
August Gary Sanchez strikes again #Yankees pic.twitter.com/VZAIPLEEzR	0	5	
Bc you secretly loved it! The off-season grind is always fun!	0	1	
Yanks must win, sox must lose	0	0	
RELEASE THE KRAKEN 1-0 #yankees	0	0	
Yankees take the lead. Yankees 1, Tigers 0. Top 1st inning. http://www. mlb.com/r/game?gid=201 7/08/23/nyamlb-detmlb-1 	0	0	
#ElGary @Yankees	0	0	
Gary Sanchez is on a tear!!! ANOTHER home run!! Let's go @Yankees !!	0	0	
Solo homer for Sanchez & it's a 1 - 0 Yankees lead	0	0	
Yankees ...	0	0	
You watch every Yankees game ?	0	0	
Sanchez homered to left. Yankees lead the Tigers 1-0 in the top of the 1st	0	2	
No super defensive play could save THAT ONE! #NYY #KRAKEN #Yankees	0	0	
EL GARY IS SCARY	0	1	
#PinstripePride (@Comerica Park - @tigers for New York Yankees at Detroit Tigers in Detroit, MI) https://www. swarmapp.com/c/jI43gs6MZll	0	1	
Gary Sanchez is at Aaron Judge levels of awe this month. My word #Yankees	3	31	
SANCHEZ AGAAAAAAAIN #YANKEES	0	0	
Sanchez!!!!! #Yankees	0	0	
o(^^)o #hanshintigers #hanshin #tigers # #	0	0	
RELEASE THE KRAKEN #ELGARY #Yankees	0	0	
The Sanchino!	0	0	
GARY SANCHEZ STRIKES AGAIN!!! 1-0 YANKEES !!! #GoYankees #ElGary	0	1	
EL GARY!!!! ANOTHER ONE!!!! YANKEES UP 1-0	0	0	
RELEASE THE KRAKEN!!! GARY JUST KEEPS ON MASHING!! 1-0 YANKEES !!!	1	9	
#MLB Gary Sanchez HR. #Yankees 1-0 Top 1st 2 Outs pic.twitter.com/F0wplPqBeX	0	0	
Two very good defensive plays behind Jordan Zimmermann, then Gary Sanchez sends a fly ball where no Tiger can run it down. 1-0 Yankees .	17	91	
#Quote by Michael Jackson #LoveIs #Kids #Kind #Children #Enjoy #Sick #Gates #Lions #Behinds #SickChildren #Tigers #Giraffe #ComeUp pic.twitter.com/5iF1KAIEEx	0	0	
Gary Sanchez - New York Yankees (26) Solo	57	129	
Yankees need to block this. https:// twitter.com/mlbtraderumors /status/900494362643234818 	0	0	
#Yankees 1 @#Tigers 0 [T1-2o] Gary Sanchez homers (26): fly ball to LCF (solo) 85.8mph Slider RHP Jordan Zimmermann (27)	0	0	
I need a date for the Tigers game on the first. Don't all line up.	0	0	
Gary Sanchez been killing the tigers this series. 3rd hr this series	0	0	
The old Gary is back. #Yankees	0	0	
#Yankees 1 @#Tigers 0 [T1-2o] Gary Sanchez homers (26): fly ball to LCF (solo) Exit velocity: 104mph Distance: 386ft Angle: 37 pic.twitter.com/cyUIiC1aP2	1	1	
Release The Kraken KAPOW! Going... Going... Gone.. Home Run @ElGarySanchez @Yankees 1-0. #Yankees	0	0	
RELEASE THE KRAKEN! GARY IS SCARY! 1-0 YANKEES !	1	6	
Sanchez is on fire let's goooo @Yankees	0	0	
Hey Zimm gave up a HR. Imagine that. #Tigers	0	1	
Note to Tigers . Don't throw Gary Sanchez off-speed pitches when you are ahead in the count. Got Boyd yesterday, Zimm tonight. 1-0	2	5	
Give @ElGarySanchez the August Player of the Month right now. #Yankees	0	2	
Gary Sanchez fuckin hates the Tigers huh?	0	0	
AUGUST GARY IS THE BEST THING EVER #Yankees	0	0	
When It Opens All In The Future Together Katy..=-)..A New York Mets, New York Giants, New York Yankees , New York Knicks,	0	0	
#ELGARY !!! Gary Sanchez with a monster home run! Release the kraken! #yankees up 1-0 pic.twitter.com/EVPUTvoWDB	0	0	
Gary Sanchez you're fucking insane!!! #Yankees	0	0	
Gary Sanchez might just homer us right into the playoffs #Yankees	0	0	
GARY #Yankees	0	0	
SANCHEZ!! AGAIN!! #Yankees	0	0	
Gary Sanchez homer No. 26 -- his 12th in 25 games #Yankees	24	66	
GARY SANCHEZ HOMER 1-0 YANKEES	0	2	
Vota Echa un vistazo al Tweet de @Tigers _UHC: https:// twitter.com/Tigers_UHC/sta tus/900494688058310656?s=09 	1	1	
Sanchez homer! 1-0 yankees	0	3	
And the Tigers are already losin	0	0	
Somebody who needs to get 100+ tweets out, but also has dinner plans.	0	0	
Well that's an unfortunate 2 outs to start. Gardy and Hicks both ripped them and DET had 2 nice defensive plays. #Yankees	0	0	
Hay diversas zonas kurdas, no? O hay bases yankees en Rojava?	1	0	
Jordan Zimmerman has a +5 era vs all other teams but is 4-0 with a 1.33 era vs the Yankees !	0	2	
Please tell me he threw in some commentary about Yankees keeping wage slaves	0	0	
Why do I miss this even though I died every workout??????	2	2	
	0	0	
roar tigers roar	0	0	
Tigers have less confidence #AFL @superfooty : AFL: Jake Niall reports that Richmond has gone as far as they can, http:// dlvr.it/Ph8wQT	0	0	
Man, its going to be one of those days for the yankees .	0	0	
#Gardner and #Hicks both got robbed of a hit to start the game. #Yankees	0	1	
#NFL #MLB #BetBig #Vegas #Raiders #Dodgers #Yankees #Success #McGregorVsMayweather Join the best in the USA pic.twitter.com/VwREOcUVMq	20	20	
Told #Tigers are optimistic about the return of 2016 13th round pick Brady Policelli for 2018 season. Underwent surgery for hand injury.	0	3	
To4-	0	1	
Let's beat Tigers in Detroit again. #MLB . #Yankees .	0	0	
Tentative 2018 schedule has #Phillies opening on road, also brings Yankees to town http://www. phillyvoice.com/tentative-18-s chedule-has-phillies-opening-road/  @ryanlawrence21 pic.twitter.com/Wnvdk4UCBq	9	16	
Lets go #Detroit @tigers #Verlander #Cabrera #Vmart #Worldseriesorbust	0	0	
Didn't you on July 31st also say the Yankees are going to the World Series?	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
Go #Tigers ! @tigers Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
Y hosteas 4?	0	1	
First one club Wests Tigers Legend right there @wests_ tigers _	0	2	
Follow our live blog of tonight's Tigers - Yankees game with updates from @geoffsports http:// detne.ws/2vgp2Q5 pic.twitter.com/MQlVXpf6zR	2	1	
Every play is made against the Yankees . Every. Fucking play	0	0	
Tigers defense is saving Zimmerman's ass here in the 1st inning.	0	0	
  	0	1	
Two good plays by tigers	0	0	
Great defensive start by Tigers . Have now robbed Gardner and Hicks of hits.	0	0	
How has the #Yankees 2014 acquisition of Chase Headley from the @Padres get overlooked? #Cashman #BrianCashman #MLB #MLBNetwork #BadTrade https:// twitter.com/jrdebart/statu s/900431775968526336 	1	0	
First holiday break you get to come back to Franklin, come run one with us!	0	1	
Afrobasket 2017 : Les Lionnes  battues par les D Tigers  (54-58):... | #kebetu #Senegal http://www. pressafrik.com/Afrobasket-201 7-Les-Lionnes-battues-par-les-D-Tigers-54-58_a169752.html  pic.twitter.com/pUAO9cVYIU	3	2	
Massillon 8th grade FB defeated Mansfield 22-0. Go Tigers ! #TIG	5	25	
Tigers / Yankees pic.twitter.com/b4AmYxNFcA	0	0	
PLAY BALL! @Yankees & Tigers are underway in Detroit Catch postgame coverage on YES & follow the action LIVE: http:// bit.ly/2vgHo3c pic.twitter.com/3FhkdSqPnM	8	44	
Let's get a W!!! go for 11 games over .500	0	1	
A 'B' and 'N' superimposed in the style of the Yankees logo	0	0	
So because the #Yankees won last night, I'll be expecting them to lose tonight. That's just how things work now I guess	0	0	
Go #Yankees ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR	0	0	
BABE RUTH 2002 etopps Classic ENCASED REFRACTOR Yankees http:// ift.tt/2wpcUQf	0	0	
Hahaha! Up here, some consider us Yankees some dont, were like the border state to the South.	0	2	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN)	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting....	0	1	
Lions n tigers n bull oh my! This is obomba n never Trumpers swamp that caused it! Trump will fix it!	1	1	
I hate when the games aren't on YES #Yankees	0	1	
Ducks on the Pod 2017 Game #21: New York Yankees at Detroit Tigers 7:10pm Wednesday, August 23, 2017. #DotP pic.twitter.com/DkyLx8ZE0s	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR	0	0	
But it's so fun!	0	1	
Lets go #NY @Nyyankees Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESP http:// ift.tt/14wB2XR	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Tigers game with Abby tonight pic.twitter.com/v0FfzpkTSu	0	0	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go @Yankees ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR	0	0	
Double dip vs. Yankees at Fricke tonight to end the campaign. Zzzzzzzzz.	0	0	
Let's Go Yankees it's time for baseball!	0	0	
New York Yankees  Detroit Tigers Canl zle #Link : http://www. macekranitv.com/2017/08/new-yo rk-yankees-detroit-tigers-canli-izle-2/  (Yayn ma saatinde eklenecektir) #maizle #ligtvizle	0	0	
Let's go Yankees ! #NYY Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESP http:// ift.tt/14wB2XR	0	0	
Don't be cruel, Presley........ #Yankees #Tigers	0	1	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) #NYY	0	0	
Let's go @Yankees ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go @Tigers ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
How Todd Frazier honors his cousin every time he hits a home run #Yankees http:// nydn.us/2wzD7we	69	313	
Let's go #Tigers #Detroit #FirebirdTavern Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET http:// ift.tt/1goJTUV	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
Il y a 1 seul code par personne	0	0	
Nice play by tigers Presley to rob Gardner of a extra base hit to start the game.	0	0	
Cubs Yankees 	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
	0	0	
The other folks without a job? Don't really want to read your article, so I'm just guessing like you guys do.	0	0	
https://www. gofundme.com/49sxm2w Please just share this. That's all I'm asking. Please?	3	3	
Tigers vs Yankees . Just a few more people in the stands than there are on the field. #GoTigers pic.twitter.com/MehL4inRec	0	2	
Game starts with the typical Yankees smash-into-the-glove. This team's luck is unreal	0	1	
Inicio del partido: Yankees 0 - 0 Tigers #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	1	
Holy Trinity Volleyball gets to 25 1st in game 1 over West Shore! Great student support again and the Tigers are playing well! Let's go HT!	1	5	
Check out YANKEES CATFISH HUNTER 8X10 JSA COA #8x10Photo http://www. ebay.com/itm/-/23246077 1882?roken=cUgayN&soutkn=98FwFf  via @eBay	0	0	
Saw a Detroit Tigers fan at work and couldnt miss the opportunity to bring up my team	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV	0	0	
#GoTigers !!!! #MLB @Tigers	0	0	
LIVE Color Feed: Yankees vs. Tigers #NYY http:// ift.tt/2wzLmbk	0	0	
Beat those tigers more explosive offense ya baby	0	0	
Attention all Detroit Tigers fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go #Yankees	0	0	
Let's Go @tigers ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) #tigers	0	0	
Reaching New Heights in 2017-18! http:// fb.me/vJmzIROA	0	1	
Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) http:// ift.tt/1goJTUV LETS GO #TIGERS !	0	0	
Yankees at Tigers has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	2	
Let's Go @tigers ! Yankees at Tigers has started. Starting Pitchers: NYY L Severino vs. DET J Zimmermann. (ESPN) #tigers	0	0	
And for all of you not paying attention (all of you), the Gulf Coast has spent the last yrs in memory giving our Hurricanes to the Yankees	0	0	
@Yankees on @wpix	0	0	
All set for the Tigers to redeem themselves. #WhosYourTiger #NYYvsDET	0	0	
 (^^)	0	0	
I'm all for a Cubs- Yankees Series. I'd root for the Cubs of course, but I wouldn't cry if they lost.	0	0	
Yankees at Tigers has started. Starting Pitchers: NYY L. Severino vs. DET J. Zimmermann.	0	4	
At #Tigers : Game underway in the 1st - #Yankees 0, #Tigers 0 Venue: Comerica Park Weather: 73F, cloudy	0	0	
   w  # # pic.twitter.com/ZdH522v46f	1	2	
 TIGERS JAWWill Yip http://www. icegrillsnerds.com/?mode=grp&gid= 858817  http:// goo.gl/TSSxuM	0	1	
@cari_roccaro if you leave the city #htown cuz of a #hurricane then that is weak...only #Yankees are weak enough to leave. #DatsEmbarrassing	0	1	
Tigers drop a tough one to Saxony Luthern 3-0.	0	0	
tigers	0	1	
@Yankees P.S.-Write me Wherever you Are,General Manager!!!! From:Joshua from Helotes,Texas[USA]...	0	0	
Let's go Yankees !	1	1	
Not able to watch the Yankees game in entirety tonight as I'm hanging out with friends before classes start, but #LetsGoYankees .	0	2	
Jordan "Why am I still here" Zimmerman has one scoreless start this year and of course it came against the Yankees .	0	0	
The NY Yankees (67-57) Vs The Detroit Tigers (54-70) Starting Now From Comerica Park NYY (Severino 10-5) DET (Zimmermann 7-10) #NYY	0	1	
	0	0	
Let's GO TIGERS !!!! Beat the Yankees !!! pic.twitter.com/Qua07Y5yDP	0	3	
Meet the Tigers tomorrow at 6pm	5	1	
Can we not get shutdown by Zimmermann again? That'd be great	0	1	
Let's go Yankees	0	1	
 	0	11	
Let's go #Yankees !!!! #YankeeUniverse #NYYvsDET	0	3	
