
Put me in to pitch!! They'll probably hit it but at least I'll throw strikes!! #Astros,0,0
A good luck charm to the Dynamo as @LindseyFOX26 is to the Astros and Rockets.,1,2
Just saw the Astros score flash across the bottom lmao trash,0,0
I guess that's better than a move to San Antonio,0,0
Calculating how big a 9th for the Astros pic.twitter.com/O60h8lFFmP,1,1
And Liriano.,0,0
Three bases loaded walks for Guduan! That's not a good one! Here comes Davis. Did the A's do a scouting report on RP JD Davis? #Astros,0,1
#Astros @#Athletics [B8-1o] Pitching Change: J. D. Davis replaces Reymin Guduan.,0,0
Really!?! 3 straight walk-in runs? #Astros #HOUvsOAK,0,0
Astros pitchers have issued 12 walks today. 3B JD Davis comes in with 1 out in the 8th. 9-1 A's,0,26
Oakland music guy playing "Walk This Way" as Reymin Guduan departs. Savage. #Astros,0,2
Good. 2 or 3 batters too late ... but that's Hinch for you. He's not exactly a master tactition.,0,0
(1/2) Saturday's Games: (All times Eastern) 7:35 Astros (-220) at Athletics(200) 8:10 Padres(175) at Diamondbacks(-195),0,0
It's now 9-1 #Athletics  JD Davis now in to pitch for the #Astros,0,0
The Astros  in no hurry to get today's 2nd game started have walked in three runs here in B8th. A's up 9-1,0,2
#HoustonAstros #Astros #mlb Miami Marlins begin road trip as Irma bears down on Florida http:// dld.bz/gejDk,0,1
Astros are like pic.twitter.com/yEpnsNtIFD,1,1
Don't think I've ever seen a pitcher walk 5 in a row. Nor should I ever. What was AJ thinking ? #confidencedestroyer #astros,0,0
5 walks in succession 3 w/bags loaded by @Astros ' Reymin Guadan helps @Athletics take 9-1 lead in 8th.,1,11
You're right it ain't that bad it's worse.,0,0
@tos Template:Houston Astros roster #オタクは通学リュックが黒い,0,0
Astros still have another game. :/,0,0
And must have a bromance with Gregerson cuz that mofo loves to give up runs,0,0
Astros just walked 5 in a row and I can't stop laughing.,0,0
What the... that's the FOURTH run we've walked in tonight. On an isolated basis this game has been unacceptable. #Astros,0,1
What the... that's the FOURTH run we've walked in tonight. On an isolated basis this game has been unacceptable. #Astros,0,1
The #Astros just don't want to compete today I guess??,0,0
I can't pitch I could do better than that! Bad deal.,0,0
The Astros bp is a steaming pile of pic.twitter.com/ggIQb4e8ze,0,0
How can anyone under any circumstances leave a pitcher with NOTHING in for that long? Mercy! #Astros #Athletics,0,0
Bull-SHIT-pen #Astros,0,0
Exactly.,0,0
Double strikeout walk walk walk walk walk #Astros #Athletics,0,0
Phegley! .205 hitter WALKS! What a joke this team has become. On comes Davis,0,0
This #Astros game is a lot like my cooking...a DISASTER.,0,2
He likes to let his relievers give up at least 2-3 before pulling them lol,1,1
Lol wtf are the Astros doing,0,0
#MLB Astros 1 - Athletics 9 (IN 8),0,0
Call helps #Astros Strike 1 should be ball 1 Bot 8 Guduan vs Phegley 24% call same 2.1in from edge pic.twitter.com/UGJfDvM7Tz,0,0
It can get more shot. He shouldn't be out there now. It's obvious his release point is f-ed and he's not gonna find it today.,0,0
Template:Houston Astros roster,0,0
When you realize the Indians may pass the Astros for best record in the AL pic.twitter.com/RltbO5z7mT,0,1
We feel your pain Astros  we have pitchers that suck too!,0,0
Our #Houstrong design popping up at an Astros game. Still waiting on approval for the shirts. #HoustonStrong pic.twitter.com/q17lYeAVaD,3,17
This is painful to watch,0,0
This is a joke... How many runs is Hinch gonna let him walk in?! #Astros,0,1
We better win the 1st 3 games of a series cuz after that we'll fuckin blow it with our bullpen...can't blame it on Morton today though,0,0
Guduan can't find the zone whatsoever. Wow. #Athletics #Astros,0,0
Holy bad pitching. Come on Astros  make this game be over.,0,0
Astros #1 seed is in danger. Ouch lol.,0,0
Should have gotten it earlier. Hinch is always 2 moves behind.,0,0
@astros stop this! We have no bullpen wtf?,0,0
Aaaand we walk in another one. 1-8 3 of those via bases-loaded walks. Pretty shocking. #Astros,0,2
Walked in another run ... Go Hinch Go!!!,0,1
Aaaand we walk in another one. 1-8 3 of those via bases-loaded walks. Pretty shocking. #Astros,0,0
J.D. Davis heads to the Astros bullpen to warm up to pitch. He is a third baseman.,0,2
He actually is warming Davis up now ... like I said he should. Davis was brilliant in his appearance.,0,1
34 pitches; 22 BALLS! I'd say his confidence is shot,0,0
Musical accompaniment for today's #Astros game. pic.twitter.com/E0BTxsIV1h,0,0
A bases loaded walk? I feel like this #Astros #Athletics game is some sort of Freaky Friday situation.,0,3
JD Davis just made a tackle for Clemson. He's also warming up in the Astros bullpen.,0,1
That's sadthat's the state of the Astros bullpen,0,0
Why are the Astros playing a game don't they have a different game to play?,0,0
Another bases-loaded walk issued by @Astros ' Reymin Guduan his 4th free pass in succession. RBI for Boog Powell makes it 8-1 @Athletics .,0,0
@Lana Astros third baseman J.D. Davis warming up in the bullpen.,0,0
Astros have walked in two runs in 8th to increase A's lead to 8-1. Bases still loaded with one out.,0,0
The Astros have walked like 7000 runs in today,0,0
How far will the Astros be behind before they get out of Oakland?,0,0
Hmmmm ... so far Astros look flat this game ... hope they rebound 2nd game to hold on to best record.,0,0
Still think he has potential ... but since he can't throw a strike today ... I wouldn't leave him in to destroy his confidence.,0,1
#Astros gettin they ass whooped,0,0
Cmon guys. @astros,0,0
#Astros down 8-1 in the 8th JD Davis warming up in the pen yes that JD Davis,0,0
The #Astros must aim for a split now.,0,0
The #Astros have now issued three bases-loaded walks today. #Athletics up 8-1 B8 G1.,0,0
worried about offense and our hitting coach Daven Hudgens for sure. This offense shouldn't slump more than a 3 games max. 2018 fire hudgens,1,1
welp astros about to lose 1st place in the AL.,0,0
Me: *Checks score of Astros /A's game after an @Indians win* Also me: pic.twitter.com/rmHjY8CbWx,0,1
#MLB Astros 1 - Athletics 8 (IN 8),0,1
Wow. #BullpenWoes #Astros,0,1
Here comes JD Davis! He's warming up in the bullpen. We may see the man the legend! #Astros,0,8
Here's hoping the indians take the top spot from the astros !,0,1
You might get your wish lol,0,1
When do the Astros play cause this ain't my team.,6,14
The A's are pathetic and they play like they give a damn; meanwhile the Astros could care less,0,0
#Astros forgetting how to throw strikes smh pic.twitter.com/BHcNZoqYXN,4,11
#HoustonAstros #Astros #AstrosNation Centeno struck by backswing exits game http:// dld.bz/gek3J,0,0
Please Astros . Please. Get some runs,0,5
I wouldn't worry about it we're having a great season & it's not our fault the Indians have gone on an insane run. Playoffs are a toss-up,0,0
J.D. Davis is warming up in the Astros bullpen.,0,1
Brian...Obiviously im regionalized to be an Astros fan but I do like complete teams and would enjoy a Cleveland v Washington WS. Cheers!,0,1
J.D. Davis is warming in the Astros ' bullpen.,4,11
I am not saying any more. This is ugly.,0,0
And walk in a run he does. Hinch is brilliant. Let's leave him in to walk in another one.,0,0
10 walks for the Houston Astros pitchers now. Walked run gives the A's a 7-1 lead now. Still only 1 out - bases loaded. Bottom 8th.,0,0
Speaking of dicking around. The Astros are going to regret giving up that #1 seed and end up facing the Red Sox in the ALDS.,0,0
And liriano!,1,1
Astros -DBacks,0,1
Walking in a run in 1 inning is ridiculous but in TWO?? I don't even have the words... #Astros,0,1
How do you feel about Guaduan now?,0,0
Astros relievers have walked 7 batters and recorded 7 outs. #FITZ,0,0
Yes I know. He's been instructed to try to get the sub par relieverscomfortable. worry about the offense and our hitting coach DaveHudgens,0,0
Walking in a run in 1 inning is ridiculous but in TWO?? I don't even have the words... #Astros,0,0
Reymin Guduan walks Matt Chapman with bases loaded. @Athletics up lead on @Astros to 7-1 in 8th.,0,1
And that's walk number 47 for the afternoon. #Astros *estimation,0,1
This is embarrassing,1,1
Walk this way apparently song of the day in Astros clubhouse,0,1
Dear Astros  Baby what is you doin'? Get it together. Please. Signed Errrrrrybody,0,0
New Astros season high for walks issued in one game: 10.,0,0
My boy Guduan forgot how to throw a strike now so Hinch will just let him walk in a run. How about putting Davis in? He throws strikes!,0,1
#MLB Astros 1 - Athletics 7 (IN 8),0,0
Astros pitching is fucking trash,0,0
Reymin Guduan becomes the second Astros reliever to walk a batter with the bases loaded today. 7-1 A's.,2,1
You forgot Gregerson bro!,0,1
Good job beating those Astros ! Do it again tonight!,0,0
@MikeStanton29 In your honest opinion you think these Astros can make the ALCS much less the WS,0,0
Then realize that the Indians are 1.5 games behind if Astros lose this game and the next we are second. That's so fantastic!!! Fucking trash,0,0
I just keep telling myself "the playoffs are a brand new season they just have to make it" #astros,0,0
Enough #Astros for me today. Time to go get a table outside somewhere on one of the 4 days each year it's remotely bearable to do so,0,0
Getting their butts kicked by the A's two games in a row does not make me feel I should budget for #Astros World Series tickets.,0,0
#Astros #TeamAstros #AstrosNation #mlb Game No. 141 Preview: Houston Astros vs. Oakland Athletics http:// dld.bz/gekkj,0,0
Tentando até hoje ver se os astros não mentem e me dar bem com aquarianas mas pelo visto astros mentem muito.,0,1
Brilliant just brilliant. The last place A's are humiliating us!!!,1,1
so they staying in Oakland? had been talk of them moving away from Oakland for awhile but hadn't head any new updates,0,0
'bout to get real ugly for the @astros !,0,0
He has a chance to be.,0,0
While i agree it is the idea that we had it all season by a good amount and could lose it here at the end of the season.,0,0
And that matches the season high for most walks issued by the Astros : 9.,0,0
did Hinch forget we are playing for home field advantage? Still testing minor leaguers? WHY?????,0,1
@AdamMKaufman it's looking more and more likely that it will be Red Sox vs Astros who do u like and in how many games?,0,0
All 35 A's fans at the game thinking THEY are in first place! Meanwhile the Astros prove they don't belong,0,0
Astros for some reason just find weird ways to lose in Oakland,0,1
That's why you play the games. #BaseballIsFun,0,1
This has not been the outing I was hoping for on this double game Saturday!,0,1
#Astros @#Athletics [B8-1o] Coaching visit to mound.,0,0
Did you get the stats on Reddick B.J.? Do you still think he's not our hottest hitter?,0,0
Bid on or buy this Billy Wagner autograph card (#8/25) and help aid hurricane victims. #Collect #Astros #TheHobby http://www. herohabit.com/shop/team-rubi con-auction/billy-wagner-auto-825/ …,0,0
Correa HR - Texas Rangers Houston Astros MINT Season Ticket 6/2/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/correa-hr-texa s-rangers-houston-astros-mint-season-ticket-6217-2017-mlb-stub-2-99-2/ … | | Price : ... pic.twitter.com/5LowJV84C9,0,0
The 8 walks issued by Astros pitchers in this one are 1 off the season high of 9 set in a 7/14 game vs. MIN.,0,0
is he the long term 1B?,0,0
What are yall watching? Have Oregon/Neb SCar/Mizzou Aub/Clem rn. Lemme know when to change it. Astros fucked the dog already...,0,0
Matt Olson walks. He has reached base 4 times in 5 plate appearances: double single and 2 walks. @Athletics lead @Astros 6-1 in 8th.,0,2
Looking for a BIG ninth inning from the Astros . HOW big is still being calculated,0,1
It's only going to get worse,0,0
Tribe's surge has AL home-field within reach: Six weeks ago catching the Astros seemed… https:// goo.gl/fb/fa5Kgg,0,0
Looks like it. Unfortunately it doesn't appear that Hinch and the guys much care about having it. No emotion displayed today.,0,0
It won't. They have quit,1,0
Seeing them in last place sweep the Yankees 4 games in June was amazing,0,0
One word: bad!,0,1
3 for 25 .... for a .120 batting average.,0,1
Reymin Guduan - Houston Astros 1 (from bullpen),0,0
Loveeee my little Astros ' babbyyy pic.twitter.com/itQST7TP3R,0,1
We are about to be .5 back from the Astros . Wow!,0,2
#MLB #Indians way they playing could overtake #Astros for HFA in AL,0,0
#HoustonAstros LIVE Color Feed: Astros vs. Athletics http:// dld.bz/gekb3,0,0
#Astros @#Athletics [B8-1o]: Khris Davis (foul tip; 2) LHP Reymin Guduan (1) Seq: SL○ FF+ ff ff sl FF+ s3: 94.4mph Four-seamer,0,0
Springer - Pop out Bregman - Strike out Altuve - Strike out Way to put up a fight guys. They're just ready for this one to be over with.,1,0
I have a fact for all these insecur astros fans.... Indians are 5-1 vs astros this year,0,1
#MLB - World Series Winner #Dodgers +275 #Indians +450 #Astros +475 #Cubs +700 #Nationals +800 #Red Sox +800 http://www. BetOnline.ag pic.twitter.com/Rnc7AnqeBf,0,1
Astros to Indians: "Here's the top seed...we don't want it.." pic.twitter.com/OHhr06bdM2,0,1
Call hurts #Astros Ball 2 should be strike 3 Bot 8 Guduan vs Davis 34% call same 0.9in from edge pic.twitter.com/gOwB1D6Itv,1,0
Double No. 43 this season for Jed Lowrie. He's at 2nd with no outs in the 8th @Athletics lead @Astros 6-1.,0,1
As an Astros fan it's hats off to the Tribe! Very impressive.,0,4
#JeffSamardzija returns to the Windy City as #SFGiants face #WhiteSox . Also #OaklandAs in Doubleheader against #Astros . Watch HERE #BayArea pic.twitter.com/R0LYxBIEpP,0,1
Saturday Sept. 16 Astros Game!! (E-tickets) $80 http:// ift.tt/2fa0WjF #astrostickets,0,0
Correa is pretty hot,0,0
He's not their hottest hitter? He's 13 for his last 22 - .591 batting avg. He's 26 for his last 53 - .491 batting avg. Who's hotter?,0,1
No. The Nats are feasting on the weakest division. They truly are not as good as the Dodgers Astros  Indians D-Backs Red Sox.,0,0
I have been rooting against the rangers and for my TEAM a long time. It just seems like we should be beating these A's.,0,0
sí y también me sé todos los astros y el nombre de todos los personajes de futurama https:// twitter.com/Clomatik/statu s/772069279525109762 …,0,0
Bullpen blowing chunks again,0,2
You have looked at Verlanders stats vs the Indians right?,0,1
Oakland is 60-80 are you kidding me @astros ?!!!?,0,0
Ok I'll just have to see.,0,0
Ok,0,0
#Astros @#Athletics [T8-3o]: Jose Altuve (looking; 1) RHP Ryan Dull (2) Seq: FF× sl FF ff ch FF○ s3: 92.0mph Four-seamer,0,0
A sweep is very realm possibility; they look so uninteresting in playing today.,0,1
Oakland sure need a new stadium even if they have to move to get it. That's too far away from the action.,0,0
@astros playing this series like #Astros pic.twitter.com/9hdM3EwHmn,0,1
Los Astros tienen una señal para ti descúbrela en #ElSecretoEstaEnTi de lunes a viernes a las 8 a.m. con @montillaeddy por #TVES pic.twitter.com/bdRBCbnT8o,2,2
also shows how great Astros were earlier too that they still hold the lead...(barely),0,0
Jesus! Release Clippard,1,5
Watch Oakland #Athletics vs. Houston #Astros Live Stream: https:// goo.gl/JfMxCv #MLB #MLBThePlay #Baseball #RegularShow #Oakland #Houston,0,0
Came to look at the hot takes wasn't disappointed,0,1
Acaba de publicar una foto en Carpa Astros https://www. instagram.com/p/BY1opvGFClO8 cas-sBIPZGIX1eGERgS_QX_4yE0/ …,0,0
Boog and the Matts doing damage to the Astros . Yeah not surprised. #Chapman #Olson #FoundingMembersOfTheSwinginBabyAs – bei Chase Field,0,2
Houston Astros : Three reasons not to worry about the Cleveland Indians #Cleveland #bhive http:// dld.bz/gekwD,0,0
On this date (September 9) in 1986 #Astros defeated #Reds  9-2 at the Astrodome. In the top of the fifth inning Reds centerfielder …,0,0
Nebraska in the Big Ten still takes some getting used to like the Astros in the American League.,0,0
I hate that mother fucker so much. He did a batflip on the Astros this year because he thought he had a home run but Springer caught it out.,0,0
#Astros @#Athletics [T8-2o]: Alex Bregman (swinging; 1) RHP Ryan Dull (1) Seq: SL○ ff FF FF SL× s3: 80.4mph Slider,0,0
Exactly. Players need to see a range of emotions Good or bad and there's no change leads to complacency.,0,0
I mean first seed is definitely in the process of being fucked up but if that's their biggest problem it's ok,0,1
Ok,0,0
Astros are 14-34 when scoring 3 or fewer runs.,0,0
Yes they are. Agree 100% Can't affect games in the past so the one right before us is the most important.,0,0
They thinking on playoffs. Baseball you need to carry momentum. This is not a good strategy at all. They're killing the team swagger.,0,1
We were winning for a week straight and now lose a couple games and the world is ending. It's fine bro chill,0,0
Mamá me trajo a un concurso de bandas xD (@Carpa Astros in Benito Juárez DF) https://www. swarmapp.com/c/7LAx1lfskuZ,0,0
Wait I thought a double header was three games! Gladys!!! Quick!! Cancel the other 30 pizzas!!!,0,2
So Bombers won big... Astros .. not so much?,0,0
I can assure you they are making the playoffs. So no need to worry I have confirmed this through a very reliable source,0,0
Figured it was Guduan and it was. I actually like Guduan & see potential. He should be ahead of Hoyt Clippard & Liriano in pecking order,0,0
Why tho? Losing to the lowly A's? C'mon Man,0,0
I know but I won't say it to jinx it. Just familiar territory. And if pitchers don't straighten up and runs come back well... that's it.,0,0
The question will be if this is truly a Hinch decision or is Mr. losenow master plan? Not working so far he will lose his home advantage,1,0
I feel a huge #Astros Rally is coming!,0,1
Watch: Oakland Athletics vs Houston Astros Live Stream http://www. cadalool.com/watch-oakland- athletics-vs-houston-astros-live-stream-2/ … pic.twitter.com/dtawxf4WHc,0,0
#MLB Astros 1 - Athletics 6 (IN 8),0,0
All of the games are important. All 162 of 'em,0,1
@astros verlander signing shouldnt save @jluhnow job. Look how pathetic the bullpen is!!!,0,0
Yeah you're right. They don't care at all. Maybe they should just forfeit the rest of the season.,0,0
@blummer27 Wonder how the Astros get past the Indians or the Soxs,0,0
Stepped away for the 1st pitch of Hoyt's replacement. Didn't know who it was but saw it was a strike so I knew it wasn't Liriano.,0,1
9/9/1987: Nolan Ryan fans 16 to pass 4500 career strikeouts during 4-2 #Astros victory over San Francisco http:// astrosdaily.com/history/thisda te/#0909 … pic.twitter.com/z08Kyfg0Pv,0,0
Playing it cool is one thing but he does need to show a bit of emotion or the once historic season is going to end too soon,0,1
Wow..... no words....,0,1
He's not their hottest hitter. He did have a great game last night though,0,1
1* Astros -1.5 (-120),0,1
Watch Oakland Athletics vs Houston Astros LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-oakland- athletics-vs-houston-astros-live-streaming-hd-free-mlb-baseball-3/ … pic.twitter.com/zA0NRqdSR6,0,0
Julia what is the average runs scored by Astros before break and what is the average since per game,0,0
they have a 14.5 game lead with barely over 20 to play,0,0
Player Profile Tyler Clippard Team: #Astros Position: P Favorite song: Walk this Way by Aerosmith Favorite TV show: Walker Texas Ranger,0,0
They dont care obvious. They just wanna keep giving playing time to minir leaguers. They will lose this series for sure maybe a sweep.,0,1
This game is a huge disappointment. Clippard and Hoyt are not the answer to going deep in the postseason. #Astros,0,3
Boston Red Sox's magic number down to 18; and might Boston play Houston Astros in ALDS? http:// dld.bz/gekJS,0,0
Hinch never gets worked up ... always looks laid back no matter what ... always plays it cool. That's a big issue. No sense of urgency.,0,0
LOS SUEÑOS NACEN VON ESFUERZO Y DEDICACIÓN  JUGANDO EN EQUIPO LLEGARÁ NUESTRA OCASION  LOS ASTROS DEL BALON DIRECTOS A LA FINAL,0,0
#Astros @#Athletics [B7-2o] Pitching Change: Reymin Guduan replaces James Hoyt.,0,0
@astros bullpen... pic.twitter.com/unH4z090LY,0,0
@JuliaMorales have the #Astros called her yet? https:// m.facebook.com/story.php?stor y_fbid=1955937691113746&id=354522044588660 …,0,0
Next game lineup from Hinch: Kemp Bregman Beltran mcCann Gattis white Davis Fisher Maybin. LOL,0,2
Thats what I'd figure. Seems the worse a pitcher is the better they do against us. I'd much rather face a team's ace.,1,1
Yep; in foul territory! That's our clean up guy!,1,1
Es que los astros tienen un margen de error de 24 hs el hdp me renunció un día no hábil,0,1
It's not what I want but what always seems to happen. And with a team that's not horrible but not great loss. We have to have runs.,0,0
My son & I enjoyed you on the Angel team! We will miss you. So proud of the work your foundation is doing for the people of Houston!,0,0
Call hurts #Astros Ball 1 should be strike 1 Bot 7 Hoyt vs Semien 20% call same 1.9in from edge pic.twitter.com/XY4KnVRoQW,0,0
Did the #Astros and #Athletics exchanged uniforms before this series? Sure looks like it. The Astros are struggling while the A's thriving.,1,2
At least he made progress by popping out to 1st. ;),1,1
And they keep running them out there,0,0
Daniel Gossett did his job going 6 inn giving up only 1 run on 5 hits. 5 Ks 3 BB. #Athletics up 6-1 over #Astros B7. #A 's #KAHIRadio @KFBK pic.twitter.com/CKiJPvGYIj,0,0
Drink one for me cause this game is fucking done!,0,0
Maybe we shouldn't have rested our HOTTEST hitter though. These 2 games were ULTRA important.,0,2
Astros tá jogando mal bem na hora que não pode,0,0
Games like this are hard to watch. Gonna need to drop 10 on the A's next inning. #Astros,0,2
Call hurts #Astros Ball 1 should be strike 1 Bot 7 Hoyt vs Semien 4% call same 3.9in from edge pic.twitter.com/ChcfbnWyWC,1,0
if this ends as Astros L Indians will have made up 11 games since A/S break. (Cle 38-16 Hou 26-26). No doubt playing better now than Hou,0,0
Chins up Astros Fans! We get to enjoy the Oakland drum line for two games in one day!,2,6
Love it: their 9 hole hitter (.198) gets a double; our clean up hitter (.306) can't get a ball out of the infield IF he makes contact,1,1
#Astros @#Athletics [B7-2o] Coaching visit to mound.,0,0
Astros -1.5 -120 at A's. Facing Daniel Mengden who's allowed 9 ER in 8 IP this season. In 3 starts vs A's Brad Peacock has allowed 3 ER.,0,0
Astros were 61-29 one game after the All-Star break. 25-25 since. This is gonna be the least confident 97-win playoff team ever huh?,0,0
They play better on the road,0,0
What the hack is wrong with the Astros ?!?!,0,0
#Astros thanks for playing so bad today it gave me a chance to wash my truck,0,1
It's pretty common to rest players in game 1 or 2 of a double header.,0,0
It's one thing to squander a big lead in the opener; getting boat raced by Oakland in Game 2 is embarrassing. #Astros #Athletics,2,20
Okay I can't watch this Astros game anymore,0,1
Pessoas de Porto Velho se acham astros de Hollywood... E eu ainda perdi tempo com essa gente. Mds,0,6
Yep. Seems the bigger the game the less urgency they play with. Totally nonsensical.,1,1
Fisher fucking blows,0,2
Lol I like how you think Correa and Centeno are on the same level.,1,0
¡Y desde Mérida con ustedes La Chancil Tropical! en Carpa Astros https://www. instagram.com/p/BY1nEDxFvOy/,0,1
2* Astros game 2 + Red Sox. 2 wins 2 units,0,1
Report: Cardinals front office allegedly hacked Astros database | FOX Sports http:// ref.gl/8IMAWNAM,0,0
Hinch's theory .... If a dude has a great game sit him the next game. Gotta break his rhythm.,0,2
Que palhaçada esses 2 últimos jogos dos #Astros . PQP,0,0
Let's hope game 2 goes better!,0,0
Not if you lose again tonight you don't.,0,0
The dude pitching the next game for Oakland has a 10.13 ERA. Any reason to expect we'll do anything against him?,1,1
So glad to see James Hoyt!!!! #Astros,0,1
Beginning to think that @ajhinch is completely incompetent at coaching. We have only lasted this long on talent alone.,0,1
Astros fans,0,1
Yeah bench Reddick. Hinch the heck are you thinking???? @astros,0,0
This is the #ShitStros . Somebody call me when the #Astros show up.,0,2
Os ascendentes a astro(seja lá do que for da musica tv o caralho) são piores que os próprios astros pic.twitter.com/3hujwOvRo4,0,1
#Astros playing game 1!! pic.twitter.com/94fvEUSLJ1,0,0
Oy.,0,1
pic.twitter.com/Lg3NMb3QEF,0,0
We may see a position player pitching for the #Astros . Oakland's 5 run lead is too big of a mountain to climb. Rebuild!,0,0
They have no sense of urgency or occasion. That should play well in the post season,1,0
How is this the most important game of the year?? Dude relax.,0,0
Thank you,0,0
@brianmctaggart @astros Seattle: Good Astros ! Oakland: Bad Astros ! Playoffs? Which Astros will we get!!??,0,0
,0,0
TFW the #Astros are losing to the worst team in the division. Again. https://www. instagram.com/p/BY1mpm0nk0M/,0,1
I go medium well,0,1
In the next game the pitcher for the A's has a 10.13 ERA. Sure would be nice if the Astros don't make him look like he has a 0.00 ERA.,0,0
Glad we sat Reddick after his awful night last night,1,1
Those guys combined 2 for 12,0,0
We can't even hit Gossett who had a 5.32 ERA coming in. How are we going to do against Kluber and Sale in playoffs?,1,3
Clippard needs to be released before the 2nd game of the doubleheader. 3 bases on balls in ⅓ of an inning is unacceptable. Send a message.,1,8
The only thing missing from the Astros crap game? A DP and Jake took care of that. Worst part: he dogged it down the line!,0,0
Double play by Jake. No fight in this team.,0,2
And nothing happens again,0,1
Baffling but not surprising that the guys couldn't get up for the most important game of the year.,0,1
Who bats after Marisnik? The other team!!,0,2
Our bullpen is gonna be our downfall #astros,0,0
The Astros are down 6-1,0,2
pic.twitter.com/T4QuXyVPR2,0,1
True. But maybe not today ... maybe a week from now.,0,0
You want to know what is frustrating about #Astros ? They can win 7 in a row and look great and then look horrible vs the worst teams in MLB,5,24
And the bullpen "additions" continue to look like garbage. So much for having homefield in the playoffs.,0,4
astros know they play better on the road so they're purposely losing home field advantage pic.twitter.com/3GFqfmx1Rl,4,12
Lou Gossett pitches the best game of his career in our most important game of the year. Would have been nice if we'd shown up.,0,1
Our pitching has been absolute trash but how do we only score 1 run off Gossett (5+ era) #Astros,0,1
Switching btw the Astros game & Periscopes from Delray Beach where my family is hoping the amt of destruction in both is less than I fear.,0,1
If all they want to do is rest players. Sit everybody stupid Hinch. Freaking guarantee you that Indians are not resting regulars. Stupid!,0,2
Daniel Gossett goes 6+ for A's vs. Astros  leaves with 6-1 lead and 1 on. Gave up 5 hits 1 ER (so far) 7Ks (career high) 3 BBs,0,3
#Astros @#Athletics [T7-0o] Pitching Change: Ryan Dull replaces Daniel Gossett.,0,0
#Astros @#Athletics [T7-0o] Coaching visit to mound.,0,0
Nice hand for Daniel Gossett as he departs after walking leadoff man in 7th. Ryan Dull replaces Gossett. @Athletics lead @Astros 6-1.,0,1
The Indians streak may be intimidating but playoffs are still a month away and we know anything can happen then. #Astros,0,0
Only flaw in you theory is the Astros having a lead. These guys can't hit or score,0,1
I feel some runs coming up!!,0,0
When you're trailing 6-1 #Astros batters need to exercise patience to get men on base. Good start Derek Fisher!,0,0
The last place A's are playing like they give a shit. The Astros should like into this.,1,8
Yep.,0,0
me watching the Astros game . pic.twitter.com/uCRsff9EvV,0,2
Because he's smarter than everyone else.,0,0
so long playoffs? lmao i need what you are drinking,0,0
What were the @Astros scouts watching when they traded for Liriano and Clippard? #scoutsshouldbefired,0,0
Go Astros ! Time to get sone runs of our own,0,4
My theory is Hinch is saving Liriano for when we have a late inning 1 run lead in the next gameto blow both games of the double header.,0,1
So long playoffs if this keeps up. This is horrible if we lose to the A's twice.,1,3
Oakland should be in the playoffs not useless Houston! At least Oakland puts out effort and want to win! Astros dont!!!Catch ya next year!,0,0
Making the As look good.,1,4
Clippard and Hoyt join Fiers and go away.,1,4
Please explain to me why Hinch now with 5 quality starters continues to pitch fringe guys?,1,5
Finally out of the inning and only gave up 3 runs using 2 pitchers to get 3 outs. Offense needs to mount a big comeback! #Astros,0,0
With Indians Astros rangers coming to town I would say next 2 are must win twins pay blue jays and tigers two bad teams,0,2
#Athletics put up up 3 runs in B6 as Khris Davis posts RBI 100 of season. #A 's lead #Astros 6-1. Gossett still on mound. Bullpen is up @KFBK pic.twitter.com/Yo9QmROHxt,0,0
So long home-field advantage!,0,3
One thing for sure I know you'd give more effort and take it more seriously.,0,0
Khris Davis trae otras 2 carreras al plato con sencillo y extendemos la ventaja #LosAtléticos 6 Astros 1 http:// atmlb.com/2gSIAaw pic.twitter.com/OUddZCCFwq,1,2
You win Astros Twitter today!,0,0
James Hoyt - Houston Astros 1 (from bullpen),0,0
A's add three to go up 6-1 in the 6th. Due up for the #Astros : Fisher Marisnick Stassi,7,86
Athletics lead the Astros 6-1 at the end of the 6th. Pitching: HOU J Hoyt OAK D Gossett (ESPN),0,0
Oakland Athletics Athletics lead the Astros 6-1 at the end of the 6th. Pitching: HOU J Hoyt OAK D Gossett (ESPN),0,0
@astros P I T I F U L !! Not deserving of WS bound.,0,0
My son and I wore Astros gear--perhaps we should hit the field; probably do better than those guys,0,1
We won't win a game in the playoffs with our bullpen,1,0
An ever worse pitcher starting for the A's next game so he'll probably dominate us even more.,0,0
What a terrible 6th inning for @astros but a great job by @athletics w/2 on still!,0,0
Athletics lead the Astros 6-1 at the end of the 6th. Pitching: HOU J Hoyt OAK D Gossett (ESPN) http:// ift.tt/11YUSLM,0,0
Yo the @Athletics are playing the @astros HARD. This is AWESOME. #GoOaklandGo https:// twitter.com/athletics/stat us/906646490289803264 …,0,9
True,0,0
The stress the Astros sometimes cause I release at the gym. Might as well be rewarded for it,0,4
#Astros @#Athletics [B6-3o]: Ryon Healy (swinging; 3) RHP James Hoyt (1) Seq: ff SL× SL SL× s3: 83.4mph Slider,0,0
I'd like to hope they get serious about the next game but they aren't giving any reason to believe that.,0,0
This could be the most pathetic performance of the year. A four-game sweep doesn't look out of the question.,0,0
James Hoyt sucks. Please cut him @Astros,0,1
Could Clippard be the PTBNL and trade him back,1,2
