
Red Sox beat Astros to clinch AL East title - The first-place Boston Red Sox doubled the Houston Astros 6-3 on ... http:// ow.ly/7MWh50elM20,0,0
Decision on Lance McCullers' postseason role looms for Astros http:// houston.dailydigest.us/2017/09/30/dec ision-on-lance-mccullers-postseason-role-looms-for-astros/ …,0,0
#Divina ¿Qué colores que debes usar para estar en armonía con los astros ? ¡Toma nota! >> http:// bit.ly/2x0BiEc pic.twitter.com/kMcrRRR4Pp,3,16
Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Boston Red Sox vs. Houston Astros tonight! #CMCOMM pic.twitter.com/1r3SQP8Cad,0,0
9/30/1969: Audio: Vin Scully has the call as #Astros ' Denny Lemaster & Joe Morgan seal Houston's first .500 season: http:// astrosdaily.com/audio/69lemast er.mp3 …,3,2
Los #Yankees en juego decisivo por #WildCard tienen record d G0-P1 y todavia no han anotado carrera (2015 Vs #Astros ) Perdió Masahiro Tanaka,0,1
Planning to watch Astros playoff games with my TV on mute and radio tuned to @SportsTalk790 @AstrosRadioMLB @RAFord3 @SteveSparks37,0,3
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// toplocalnow.com/us/boston/at/1 8#t8450722 …,0,0
I feel bad for saying this bc @otterborealis is going for the Red Sox this year but tbh the Astros are going to steamroll thru the ALDS,0,0
BRING ON BOSTON! #Astros #2017ALDS,0,0
The only crazy thing that as not picking the Astros to win the west,0,0
http:// tinyurl.com/ybr47bro Red Sox Wrap: Boston Clinches AL East Title With 6-3 Win Over Astros,0,0
Neatly Astros are also only one to do that. The NL Senators in 1898 & the AL Senators in 1904 both did but they're officially 2 diff teams,0,0
Onto the ALDS vs Astros #WinADVANCERepeat https:// twitter.com/redsox/status/ 914234266757865473 …,0,0
Sox clinch East will face Astros in ALDS Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170930&content_id=256833272&vkey=news_bos&c_id=bos …,0,0
that's awesome!!,0,0
Go Astro fans cheering for us who couldn't make it to Boston.,0,0
For all my Astros fans! I refreshed these for the playoffs! http:// fb.me/JDncSzMV,0,0
Astros : You good? Boston: We good? Game mutually forfeited #Astros,1,1
Boston Red Sox Clinch AL East with Win vs. Astros http://www. whatshaking.com/boston-red-sox -clinch-al-east-with-win-vs-astros/ …,0,0
Boston Red Sox Clinch AL East with Win vs. Astros http:// dlvr.it/PrYNdj,0,0
U mean the Astros right? HA Go Red Sox #WinDanceRepeat,0,0
Abbot tweets should be #1,0,1
If rather have it be Fiers.,0,0
Red Sox beat the Astros and cubs beat the nationals. Call it.,0,0
RollingStone: After Hurricane Harvey the Houston Astros have found strength in helping their community http:// rol.st/2ygbmtq,0,0
Loco cuidado que lo astros te van a eliminar,0,0
#HighSpeedPlays MAYBIN,0,0
The Astros getting swept right? Lol Go Red Sox #WinDanceRepeat,0,0
Astros better take it all,0,0
9 straight games with#astros,0,0
How do the Astros beat Chris Sale,0,0
2017 BOWMAN CHROME /99 GREEN REFRACTORS FORREST WHITLEY HOUSTON ASTROS http:// ift.tt/2xKliZa,0,0
RollingStone: After Hurricane Harvey the Houston Astros have found strength in helping their community http:// rol.st/2ygbmtq,0,0
Que lindo saber que los astros al menos 1 vez están de mi lado!,1,4
I’m a sox fan die hard Don’t take a blind person to see Astros are better. the Red Sox are dead men walking,0,0
#HighSpeedPlays,0,0
Red Sox beat Astros to clinch AL East title The first-place Boston Red Sox doubled the Houston Astros 6-3 on Saturday to clinch their seco…,0,0
So that's how many games the Astros are going to get swept in? HA Go Red Sox #WinDanceRepeat,0,0
#MlbxFox Dodgers Astros Sería un un duelo muy bueno!,0,0
Astros gonna pee on the Red Sox,0,0
H-E-B Houston Astros Commercials - Biggio and Correa "Signals" https:// youtu.be/8BOZW1NeWKQ via @YouTube,0,0
Go Astros !!,0,0
@Astros v. @RedSox,0,0
How sweet is that! Love it!,0,0
0 reasons the #Yankees don’t win this game. There’s no Dallas Keuchel. It’s not the Astros . Take care of business at home this time https:// twitter.com/espnpr/status/ 914225536641232896 …,0,3
Altuve didn’t lead his team to 100W.. having a division where the Astros are the only team over .500 led them to 100 wins,0,1
Call me crazy - but I enjoy 12-2 #Astros victories a lot more than I do 6-3 #Astros losses.,0,14
I think it's the Astros year.,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/mfcD50elLiw,0,0
U mean the Astros are going to be swept! HA Go Red Sox #WinDanceRepeat,0,0
After Hurricane Harvey the Houston Astros have found strength in helping their community http:// rol.st/2ygbmtq,21,58
Let's go Astros !! #earnit #mlbplayoffs https:// twitter.com/ChronAstros/st atus/914258592919904257 …,0,0
Say both Judge & Altuve worth ~8 wins.. that puts Yankees at 83 w/out judge & miss playoffs.. Astros at 92 w/out Altuve & still win AL West,0,0
Not worried. More concerned with the Astros and Indians. Make it outta the wild card game then come talk to me,0,1
#HoustonAstros #Astros #mlb Red Sox clinch back-to-back first-place finishes for first time since 1916 http:// dld.bz/ghSGV,0,0
Note to the #Indians #Astros & #RedSox & their fans be the BIGGEST fan of the #Twins for 1 day as IMO the #Yankees ARE the team 2 beat pic.twitter.com/9YvpeiUbED,0,0
Still gonna lose to the Astros in ALDS,0,1
Yeah that's what I'm worried about... astros and Indians are the favorites by far,0,1
Astros wayy better,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// dlvr.it/PrYJx9,0,0
Thursday night is going to be special!!! Red Sox at Astros and its Sale vs Verlander!!! Prime time Delicious! Hello Postseason.. #GoAstros pic.twitter.com/NAq4yJTlKc,0,0
Spotted at Cosmic Rays in the Magic Kingdom- dude in an Astros Verlander jersey. I wept.,0,4
Anyone have any promo codes for astros @ShawnAbner @TeddyRecKs @CODReTweeters,1,0
Twins>Yankees D-Backs>Rockies Twins>Tribe Astros >Red Sox Dodgers>D-Backs Nationals>Cubs Astros >Twins Nationals>Dodgers Nationals> Astros,0,0
#MLBFOXSports Dodgers x Astros na WS. Dodgerszão da massa em 6.,0,0
Nacionales vs cachorros y astros vs medias Rojas,0,0
Astros fall to Sox will be No. 2 seed in AL http:// mlb.com/r/article?ymd= 20170930&content_id=256833272&vkey=news_hou&c_id=hou …,1,11
El tiempo: lienzo de los astros . . . . . . . . #Canon #night #Soto #EsferaCaracas #Cinetismo … https://www. instagram.com/p/BZrqqDElAZM/,0,0
Com isso os @Yankees receberão os @Twins no wildcard da Liga Americana. Jogo único. #MLB,0,0
U mean the Astros are gonna be swept! go Red Sox #WinDanceRepeat,0,0
Astros going to the ship! https:// twitter.com/espn/status/91 4238399644618752 …,0,0
i’m laughing at everyone wearing a astros shirt,0,1
Yeah don't hold your breath on that.,0,0
The Stros ticket office called me an apologized. Wanted to make sure I got tickets which I need before general sale. Appreciated that.,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs: BOSTON (AP) -- The hard chopper… https:// goo.gl/fb/pSkE1q @NewsSyndicator,0,0
Os @RedSox venceram os @astros por 6-3 e garantiram o título da divisão central da Liga Americana. #MLB https:// twitter.com/RedSox/status/ 914255565165072389 …,0,0
Astros locked into No. 2 seed will play Red Sox in ALDS http://www. houstonchronicle.com/sports/astros/ article/Astros-locked-into-No-2-seed-will-play-Red-Sox-12243576.php …,20,49
#VideoDelMomento @astros  @Dodgers e @Indians están con 100 victorias en @MLB - http:// bit.ly/2yOTFOI pic.twitter.com/shmxrhflxm,1,3
We had to wear Astros on Mainstage. Gfinity rules,0,0
HARAGAN Y COMPAÑIA - ABURRIDA LA VIDA EN VIVO CARPA ASTROS (12-AGOSTO-2017): http:// youtu.be/GdqiX-yN9W8?a a través de @YouTube,0,0
Astros don’t care cause they clinched 20 games ago,1,1
Lol that's why Barrage.Halo were wearing Astros at the event ??,0,0
I voted Astros  but people seem to disagree !! HUH ?? Indians ?? Is LeBron playing for them too ???,0,0
Astros take on the Red Sox beginning on Thursday. I think the Houston Astros win in 3 if not then 4. We taking the series.,0,0
You guys are so convinced we’re gonna get swept. You finished 2nd behind us and will play the Indians who are better than the Astros ...,0,0
Altuve's 30th steal #highspeedplays,0,0
Red Sox to face Astros in ALDS https://www. thescore.com/news/1368158,0,0
The Astros are holding back their secret weapon. Spiderman is going to kick butt against Boston!,0,0
And on top of that the Astros lost lol,0,0
Foi naquele Astros miga,0,0
Não é universo não é destino não são astros e não é a sorte. É DEUS pic.twitter.com/GLvqa6VnKP,0,1
No longer use your service. Thank an NFL player. UPS is cheaper.,0,0
#highspeedplays Really missed Reddick today! Proud of our Astros !,0,1
Not really they're 4-3 against astros this year,0,0
Hopefully not far at all. Would love to see an Astros Rockies WS. So sick of Boston New York and Chicago.,0,0
#MLB #sports Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// a.msn.com/02/en-us/AAsEO nn?ocid=st …,0,0
Honestly was expecting the worst playing the Astros,0,1
Boston can beat astros if Farrell manages the bullpen well enough,0,1
That will be all after the Astros take them down. #SmackTalkonTwitter,0,0
Red Sox Wrap: Boston Clinches AL East Title With 6-3 Win Over Astros https:// nesn.com/2017/09/red-so x-wrap-boston-clinches-al-east-title-with-6-3-win-over-astros/ … pic.twitter.com/wBWPESQlQ9,0,0
U mean the Astros are going to get SOCKED out of the first round by the Sox lol,0,0
Astros !,0,0
Astros in 4 https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Congratulations to the Boston Red Sox on winning the AL East and it’s official Astros vs Red Sox in a best of 5! Tom Brady won’t be able,0,0
He tweeted congrats to the Astros a couple years ago. Then they blew the lead.,0,1
Ah ok idk why I thought astros were in the NL SMH,0,1
Gonna get embarrassed by the astros like you say they are,0,0
It could be a heck of a pitching matchup in Game 1 between the #RedSox and the #Astros .,1,0
Thanks so much! joseortizgaud@gmail.com @runhopework,0,1
Houston Astros send 240000 pounds of supplies to Puerto Rico http:// fb.me/1h83MoBiK,0,0
So I wore a shepard shirt today and this man goes "ah the astros great team!" BITCH who tf is a Houston fan! I'm just tryna rep good ole ABS,3,20
#RedSox do match up well against both #Astros & #Tribe  but they have a penchant for going ice cold for series long stretches.,0,0
Good luck to the Astros fans I follow @LordHarden @rocketsFanFL @Anabilolic,0,2
I'm not here to argue on Judge's behalf. The Astros are 2 games over .500 without Correa. 39 with him. Is he the MVP?,0,0
#BreakingNews | #360Wisemedia |SPORTS| #AP Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ow.ly/r8lz50elLdq,0,0
@RG_Notorious the astros lost today which means cleveland clinches. Still high on kluber and cleveland lineup with nothing to play for ??,0,0
#MLB Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/lOkk50elL48,0,0
In all honesty congrats lol Sox/ Astros is gonna be entertaining. 2 good young teams with lots of fight in them,0,3
Lol I know but there's couple die hards on here. Lol this was last year one of our former pitchers had a massive blown lead.,0,0
U mean Astros are going to do an exit dance when they get booted?,0,0
Red Sox clinch AL East will face Astros in ALDS http:// oc.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
#MLB astros de JoseAltuve27 arribó a 100 triunfos - http:// bit.ly/2x31jYz,0,0
9/30/1969: Audio: The #Astros ' Norm Miller takes the Dodgers' Don Sutton deep. Vin Scully calls it: http:// astrosdaily.com/audio/69miller .mp3 …,1,1
Espero que los @RedSox puedan con los Astros esa serie no va estar nada fácil.,0,0
ill be there for the astros series if that calms anyone down,0,1
Astros gonna stomp a mud hole in that whiney red Sox ass starting Thursday. Happy you are coming. Can't wait. VERLANDER!!,0,0
Turtle beach ear force stealth 500p are pretty good but use for more than 6hour they hurt ur ear better off buying astros there expensive,0,1
Red Sox clinch AL East will face Astros in ALDS http:// es.pn/2yfbGZb via @ESPN App http:// es.pn/app Congratulations BoSox in winning division! Good luck in playoffs!,0,1
Astros Concept hat is my new favorite in the collection. Thanks for filling my restock request @HatClub Can't wait to order more soon! pic.twitter.com/WzQu28n8Vf,2,11
He bought my PC Astros and Yeti. Let's go!!,0,5
Red Sox clinch AL East will face Astros in ALDS http://www. dailytribune.org/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
2017 MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros http:// ift.tt/2fHsiRX,0,0
Red Sox clinch AL East will face Astros in ALDS http://www. dailytribune.org/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinched their 9th AL East divisional title with a 6-2 win over the Astros . Red Sox have won the AL East... http://www. espn.com/espn/now?nowId =21-0705890642080833385-4 …,1,3
Now let’s do something in the postseason this year. We play the Astros in the ALDS,0,0
Wat to go Red Soxs,0,0
Red Sox top Astros to clinch AL East Video - via @ESPN App http:// es.pn/2xFtmMX,0,0
Turtle beach astros  all is based on preference just go to Best Buy and get u one if u don't like it return it and get another.,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// whdh.com/sports/red-sox -clinch-al-east-top-astros-6-3-rematch-in-playoffs/ …,4,23
Boston Red Sox were playing the Houston Astros for A.L. East championship? This is like Survivor Redemption Island - well its first 3 eps.,0,0
Yes sir! Now to play the Astros again,0,1
MY HOUSTON ASTROS  BABY!!!! https:// twitter.com/espn/status/91 4238399644618752 …,0,1
Wait the Astros and Red Sox will be playing each other at least seven times in a row and at most nine? This could get volatile.,0,0
I think the World Series will be the Astros /Indians next week. Should be thrilling probably the 2 best teams. Wish I had cable for once.,0,0
Astros  Indians and Dodgers the only ones to win 100 games this year. 100 101 And 102. And there’s still today’s games and tomorrow’s,0,0
Go Astros,0,0
Astros in 3 https:// twitter.com/espn/status/91 4238399644618752 …,0,1
Eager to hear what the game times are so I can determine how much hooky I will be playing on Thursday. #Astros @leslieemullin https:// twitter.com/brianmctaggart /status/914224912822423553 …,0,5
ASTROS A40 UNBOXING #astros #a40 #xboxone #astrosa40 https://www. youtube.com/watch?v=4d_RvQ pjmdI&feature=share …,0,0
"Duvida da luz dos astros  De que o sol tenha calor Duvida até da verdade Mas confia em meu amor" pic.twitter.com/g6x9KpeV4x,3,13
#HighSpeedPlays,0,0
A huevos que si al igual que los yankees twins astros e indios lo tienen. Empiezan de cero y una buena serie te catapulta y los 5 equipos han tenido buenas rachas a lo largo de la temporada. Obviamente la experiencia va a influir. Vos que crees?,0,0
What? The Astros and Indians have much better rosters than the Yankees. It’s not even close,0,0
When u see it I gotta say I wish we started away...I'd love to win at home. But that's just me.,0,0
Reddick triple #HighSpeedPlays,0,0
The Red Sox go crazy in the locker room popping champagne winning the division as #RedSox beat the #Astros ! #WinDanceRepeat #Boston pic.twitter.com/B2iBvrKdFa,2,4
Send me your email. Will connect you with our Corp Social Responsibility team who coordinates these relief efforts with our partners.,0,3
Must read: Astros head into playoffs with bright future built on a sometimes painful plan @dfbarron http://www. houstonchronicle.com/sports/astros/ article/Astros-head-into-playoffs-with-bright-future-12242140.php&cmpid=twitter-premium … via @HoustonChron,10,7
Astros in 3,0,0
Red Sox beat Astros to clinch AL East title - http:// sportmacro.com/2017/09/30/red -sox-beat-astros-to-clinch-al-east-title/ …,0,0
temporary @astros fan because I need them to beat the red sox,0,1
Astros in 5,0,0
Medias Rojas vencen a Astros para amarrar el título del Este de la Americana http:// fb.me/3kS9IfFWB,0,0
@johvincan Indians & Astros,0,0
#RedSox clinch #ALEast by beating #Astros 6-3 http://www. bostonherald.com/sports/red_sox /clubhouse_insider/2017/09/red_sox_clinch_al_east_title_after_beating_astros_6_3#.WdAYDQEWUEs.twitter … #Congratulations #Houston #Astros in #FirstRound #ToughOpponent,0,0
Thanks!,1,0
Maybin Little League HR #HighSpeedPlays,0,0
Red Sox 6 Astros 3: Behind Drew Pomeranz Boston finally clinches AL East via @BillBallouTG : http:// ow.ly/mUf630fxYwt,0,1
Red Sox clinch AL East with win over Astros http://www. cbc.ca/sports/basebal l/mlb/boston-red-sox-houston-astros-1.4315299 …,0,0
Altuve! #HighSpeedPlays,0,0
The way I see it the Astros wanted no part of the Yankees in 1st round. Yankees will win WC and take Indians out in 5. Go Yankees.,0,1
Clinched,0,0
"Red Sox Clinch AL East Top Astros 6-3; Rematch in Playoffs" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 09/30/sports/baseball/ap-bba-astros-red-sox.html?partner=IFTTT …,0,0
2017 #MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros On Saturday... http:// globalsportscentre.com/2017-mlb-playo ffs-red-sox-clinch-al-east-title-with-saturdays-win-over-astros/ … #NBA #NHL #baseball pic.twitter.com/g1elefbZDK,0,0
Yes indeed!,0,0
Thursday: Red Sox - Astros ALDS Game 1 Patriots - Buccaneers TNF Bruins season opener pic.twitter.com/3ZYe9hsHjr,207,458
Trippin they anit getting passed the Astros homies,0,0
Red Sox clinched the AL East so now they're playing the Astros FOREVER. Still 1 more regular season game and then a best-of-5 all vs HOU.,0,0
Astros are loaded,0,1
Los hombres son como los astros  que unos dan luz de sí y otros brillan con la que reciben,0,0
Our own @astros  fresh off a month of #Harvey work are still doing more to #SavePuertoRicoNow than sad sack Trump https://www. click2houston.com/news/houston-a stros-send-240-000-pounds-of-supplies-to-puerto-rico?utm_medium=social&utm_source=facebook_KPRC2_%2F_Click2Houston …,1,2
You never know with baseball. It's a very unpredictable sport. Astros should be favored and should win but you never know.,0,0
Freaking Astros ! Bunch of jerks!,0,0
Oh well in that case Whose been More Valuable to Their team.....Altuve bcuz Astros are tops,0,1
Sem dúvida. Não vai ser fácil. Linep up astros é muito bom. Precisamos acertar o pitcher do dia e rezar para ataque produzir. Mas há chances,0,3
For one and a half month Mike Fiers was the best and most reliable pitcher in the Astros . No need to be too harsh to him. He contributed.,0,0
Astros locked into No. 2 seed will play Red Sox in ALDS http:// dlvr.it/PrY8Fp pic.twitter.com/Mr7jlXD205,0,1
#HighSpeedPlays should have been a vote for me leaving Fenway heading for some heat! I'll never complain about the Houston humidity again!,0,0
So the Astros and Red Sox are potentially going to play nine straight games against each other. Should make for exciting baseball,0,6
@astros how many World Series Wins y’all got I’m curious? Y’all became a franchise in 1965-2017(52 years) and 0 Rings? One World Series app.,0,0
J'aime une vidéo @YouTube : "LES SIGNES ASTROS QUI SE BATTENT LE MIEUX !" à l'adresse http:// youtu.be/zLLTyrqXiIc?a .,0,0
HARAGAN Y COMPAÑIA - LA PERRRA BRAVA EN VIVO CARPA ASTROS 12-AGOSTO-2017): http:// youtu.be/w0XN3rzPGRo?a a través de @YouTube,0,0
Took 161 games but @RedSox are AL East Champs!!! Bring on the Astros !,0,1
Vote now: Who is going to win the World Series? Astros  Cubs Dodgers Indians Nationals or … https://www. pollcaster.com/c/poll/dFk0bqk i2Z8fyA73qypeCsayrpD …,0,0
#MLB | Astros le aguó la fiesta a los Medias Rojas | http:// bit.ly/2xC3x0m pic.twitter.com/slIpjJw9Oq,0,0
Can’t wait to watch the @astros ball this postseason,0,1
. @runhopework has generators and supplies we are trying to get to Puerto Rico. Can you help?,0,1
Terrible lineup! RT @IdiotHinch : Early look at tomorrow's lineup. #Astros pic.twitter.com/x4EZzcUfIt,0,1
Forget astros moved to the American League.,0,0
Sox due for another heaping helping of the Astros after limping to the end of season. My hunch - Houston will knock them out.,0,0
Astros fall to Sox will be No. 2 seed in AL #Astros ’ http:// dld.bz/ghSxn,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// dlvr.it/PrY7pV,0,0
#MLBPlayoffs in the AL Indians vs winner of Yankees vs Twins Astros vs Red Sox,0,0
Red Sox win second straight AL East title will face Astros in ALDS http:// es.pn/2xGFnSc,0,0
Red Sox Clinch AL East Top Astros 6-3; Rematch in Playoffs http:// ift.tt/2xJxqJB #beer #news,0,0
Not really! He walked a guy to load the bases and caused some nervousness that the Astros would take the lead with one big swing!,0,0
Altuve steals 30th #HighSpeedPlays,0,0
Playoffs here we come: @RedSox clinch AL East top Astros 6-3; rematch next week https:// buff.ly/2xGUEm6,0,0
Red Sox beat Astros to clinch AL East title http:// conceptnewscentral.com/index.php/2017 /10/01/red-sox-beat-astros-clinch-al-east-title/ …,1,0
Astros in 4. https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Being a fan of the @astros and the @RedSox just got really complicated.,0,1
Maybin #highspeedplays,0,0
New post: 2017 MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros - http:// CBSSports.com http://www. BaseballNewsandScores.info/111467,0,0
Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Red sox did their job of winnig the divison. They need to be competitive wit the Astros in this series now.,0,2
#RedSox Mookie Betts on the challenges ahead facing a tough #Astros club in postseason. pic.twitter.com/zXOzXay4f4,5,4
Other tweet is wrong Cleveland New York maybe early probably late,0,0
Thanks for NOTHING HOUSTON ASTROS !!,0,0
Merci pas aux Astros . Même pas capables de sweeper les Red Sox tssss,0,0
Astros in 4,0,0
Seriously. Astros have that one up. No doubt about it but I understand the reason.,0,0
#AltuveMVP . But you know judge will get it. Yankee bias. RT @unclebizzy4 : Who's the AL MVP? #MLB #Yankees #Astros,0,0
Look at the Cubs and Astros that is how drafting works.,0,0
Se alinearon los astros para este día,0,1
10-4.,0,0
#RedSox win back-to-back AL East titles for first time in franchise history; play Astros in ALDS. #FuckTheRedSox,0,0
Astros beating them in ADLS,0,1
Red Sox top Astros to clinch AL East - ESPN Video #RedSox https:// fanly.link/58d15735a1 pic.twitter.com/xzigIBq6UY,0,0
Go astros,0,0
@jpabooth15 has been preaching for a year and a half on @TalkingStros that McCullers would be an elite bullpen option. Was he right? #Astros,5,2
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// bit.ly/2fGrGvS,0,1
Red Sox clinch AL East will face Astros in ALDS https:// buff.ly/2fZJWNr,0,0
¡Los #MediasRojas vencen a los Astros y sellan su corona de la División Este rumbo a la postemporada! RESUMEN: http:// atmlb.com/2xRsUeo pic.twitter.com/vgbg4tNzj8,89,167
I know some of those people!,0,0
Oh I'm trippin,0,1
Astros bench coach Alex Cora a managerial candidate - http:// Chron.com https:// goo.gl/fb/ppj2KR http://www. bench.at,0,0
Astros most likely to carry three catchers in the playoffs http:// dlvr.it/PrY4SM via @astroscth pic.twitter.com/dcK2NWSj2F,0,0
A L T U V E ! ! ! J.Altuve #HighSpeedPlays,0,0
Eh they had their chance I’d rather see the astros,0,0
#MLB #Season2017 | HOU #Astros (100-61) 3-6 (93-68) BOS #RedSox | F | #FenwayPark | #GoRedSox #WinDanceRepeat #ALEasternPennantChamp,0,0
Just saying. We have a positive thread going here. Don't ruin it talking politics. No disrespect.,0,0
I wrote a quick piece on potentially why Verlander has been so dominant since joining the #Astros #MLB #MLBplayoffs #WorldSeries https:// twitter.com/numberfire_mlb /status/914206989152018432 …,0,0
I take it back I’ll unfriend you if the Astros don’t beat them in the playoffs,0,0
Astros !!,0,1
Sox clinch East will face Astros in ALDS http:// atmlb.com/2fHn34B via @mlb,0,0
pra quem não entendeu: astronomia: ciência que estuda os astros astrologia: pseudo-ciência que fala dos signos,1,3
Relax. Clearly just an error in his wording. Team is now back-to-back AL East Champs. His English isn't great.,0,0
Booooooo! Go @astros -from an Os fan who is beyond pissed at her team,0,0
Who made the High Speed Play in September? Vote then use #HighSpeedPlays for your chance at 2 tickets: http:// atmlb.com/2xNOkc0,9,48
9/30/1969: #Astros ' Tommy Davis and Norm Miller homer in a 6-3 triumph in LA. Denny Lemaster goes distance fans 11 http:// astrosdaily.com/history/thisda te/#0930 … pic.twitter.com/RMAQMgeoBO,1,1
You had one job Astros . One job.,0,0
Red Sox 6 Astros 3: The Red Sox are your 2017 American League East champions https://www. overthemonster.com/2017/9/30/1639 0280/red-sox-astros-drew-pomeranz-david-price-mookie-betts-mitch-moreland-al-east-champs?utm_campaign=overthemonster&utm_content=entry&utm_medium=social&utm_source=twitter … vía @OverTheMonster Por fin. Red Sox!,1,2
Red Sox play Astros out the gate lmao GG,0,0
Playoffs lined up for Red Sox vs Yankees for pennant. Sox just need to beat Astros  Yanks to beat Twins & Indians. It’s fated to happen.,0,0
2017 MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros - http:// CBSSports.com http:// dlvr.it/PrY2hN,0,0
6-4 Astros,0,5
There were gadflys back then who would point out that the Astros were a very white team in terms of the stars...,0,0
I hate the astros,0,0
Consultei os astros pra tentar entender não foi por a caso te trombar no rolê,0,0
Greetings from Globe Life Park in Arlington! (aka site of where the Astros massacred the Rangers earlier this week ) pic.twitter.com/AoCUmW7SB5,0,0
#Astros all day #Houston #HoustonStrong #Postseason https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Boston Red Sox Clinch AL East with Win vs. Astros http:// sportsgecko.com/boston-red-sox -clinch-al-east-with-win-vs-astros/ …,0,0
So does that mean that politics don't exist where you are? If not can I have what you're drinking or shocking?,0,0
LA: WC: Min-NY. SDLA: Boston- Astros / WC-Cle. LN: WC: Col/Min-DBacks. SDLN: Cubs-Was. WC-Dodgers. Saludos.,0,1
Oh you mean that little thing the Astros wrapped up in June? That's why you play 162. #windians #rolltribe https:// twitter.com/mlbastian/stat us/914225608619708418 …,1,3
The AL playoffs are set: #RedSox win the East will face #Astros in the #ALDS  #Yankees host #Twins in Wild Card winner gets #Indians,9,24
Rumblings on the Tigers Red Sox Astros and Cubs from @Ken_Rosenthal : https://www. mlbtraderumors.com/2017/09/rosent hals-latest-ausmus-gonzalez-hendricks.html … pic.twitter.com/nWcA2RI2gR,4,23
Astros will send them home,0,0
I'm catching up you're working on a jinx aren't you?,0,0
2017 MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros https://www. cbssports.com/mlb/news/2017- mlb-playoffs-red-sox-clinch-al-east-title-with-saturdays-win-over-astros/ … #redsox #boston,0,1
Red Sox clinch AL East will face Astros in ALDS https:// goo.gl/fb/oSXjNX #MLB,0,0
Sox win the AL East and get the Astros in the first round. Congrats on the division!,0,0
Y la cosa en la Americana será así #PostSeason #MLB : 1. #Indians vs. 4. #Yankees /5. #Twins 2. #Astros vs. 3. #RedSox,0,1
Hopefully it would mean the Astros were up.,0,0
I'm dying. And I'm not really an Astros fan.,0,1
#MLB astros de JoseAltuve27 arribó a 100 triunfos - http:// bit.ly/2x31jYz pic.twitter.com/IMlz4Mcusa,0,0
But if played tiebreaker wud have had 2 chances to win 1 game to move to ALDS.Cud have had Sevi in tiebrkr.W=move on L=Another chance to win,0,0
Agora é estudar bem os astros para ser competitivo na série,0,0
Si la guerra está en los astros  a mi no me metan; La física cuántica y la relativista funcionan con distintas leyes.,0,0
Easy money for the astros,0,0
Happy Astros Day!!!!! Geaux @astros !!!!!,0,0
My money's on Toro!,0,0
And this is why the Red Sox are going to beat the Houston astros in the ALDS,0,0
White Sox: Moncada Twins: Sano Angels: Trout Rangers: Gallo Mariners: Zunino Astros : Correa A's: Chapman Nationals: Harper Phillies: Herrera,0,0
Astros all the way https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Red Sox clinch AL East will face Astros in ALDS http:// bit.ly/2xGtFav pic.twitter.com/7bRctVRVdv,0,0
Reminder that the @astros have never won a game that I have attended. If any @Rangers fans want to buy me playoff tickets my DMs are open.,0,5
The Red Sox clinch the AL East. Indians clinch home-field advantage in the A.L. ALDS matchups: Red Sox at Astros - Twins/Yankees at Indians,0,1
@fatwaz Well done shame ya lose 5 game set in 3 against Astros,0,0
se habrán alineado los astros  en febrero fue flojita xD,0,0
Like Nats vs either Rockies or LA in NLCS & Indians vs Astros in ALCS. Like Cleve in AL & Nats in NL but Nats BP still scares me.,0,0
WS Odds: #Dodgers 3/1 #Indians 3.5/1 #Astros 5/1 #Nats 7/1 #RedSox 8/1 #Cubs 8/1 #Yankees 14/1 #Dbacks 14/1 #MNTwins 28/1 #Rockies 28/1,0,4
Fully aware of that that's why @astros will win three games to one,0,0
