
@indians Underway at the corner of Carnegie & Ontario. Proud of our pennant. #RallyTogether @… https://www. instagram.com/p/BTXZWE6BUdk/,1,0
The year is 2038. The Indians still haven't had a bloop single since The Inning of '17. Death is a warm thought. https:// twitter.com/JT_III/status/ 857362502170140674 …,0,8
Another great night @Indians game #frontrow @MLB #lifeisgood pic.twitter.com/bXcyq2Di3f,0,1
Not sure tbh idk lol,0,1
These 6:05 @Indians starts are absolutely perfect for enjoying some Hammy while mowing the lawn,0,7
The highest taxed groups in America are Indians (from India) and Jewish Americans.,0,0
Tried it. No issues streaming other games right now via web version; black screen for Indians game. (Not just today anytime I've tried.),0,0
too much disguaSting#INDIANS #@Badoosshh pic.twitter.com/N5L00gj1ZS,0,1
Indians really swung the bats well in that first inning and have an early 3-0 lead!,8,46
Why in the world would anyone be okay being called "Hosey"? It's just wrong.,0,0
I love girls who come to the Indians game & just Snapchat pictures & text. They don't even pay attention to the game,0,2
To many Indians not enough Chiefs,1,4
No foot fouls here Donny!,0,0
Indians entered today last in BABIP with RISP and last in BABIP against with RISP. Sequencing gods make an early appearance tonight.,0,0
The #Indians come out swinging and put a 3 spot up in the bottom of the 1st. They are leading the #Astros 3-0 after 1.,0,0
Notre Dame baseball will host the Kennett Indians on Friday at 4pm for the first round of SEMO Conference Tournament @SEMOESPN,5,9
Lol stupid Indians went up 3-0 with a whole 8 innings left to play.,0,1
Francona's Thoughts: April 26 vs. Houston Astros #Indians #Astros #MLB http://www. scout.com/mlb/indians/st ory/1773934-francona-s-thoughts-april-26-vs-astros …,0,0
April is always an introduction to the Indians radio commercials that will be driving me insane for the next 6 months,0,0
Indians tag the #Astros for three runs in the first. McCann Gattis and Bregman due up in the second. Time to chip away.,10,46
Great night for baseball! Indians lead 3-0 after 1. #Indians pic.twitter.com/O0iLzq2NAF,0,2
@Indians can you find Vic Davalillo and bring him to the States stat? He's 80 and doesn't need to be in Venezuela right now!,0,0
the best team in the world,0,1
@Indians get 3 runs in the bottom of first for Bauer #TribeLive,0,0
. @Indians strike first @MrLapara 's RBI double puts the Tribe up 3-0 after the 1st inning STREAM : http:// ow.ly/6ZhI30bcVMF pic.twitter.com/dlBQ56st29,7,36
Here we finally have the Isis supported iT team of bjp......pakistani spys who call indians anti national. Hypocrisy at its best,0,0
Can he do the play by play calls for the Indians ?,0,0
3-0 Indians,0,0
McCullers gets a double play to end the first in Cleveland. Indians up 3-0. Brian McCann to lead off the 2nd for the Stros.,0,0
Really Manning? How was that "good baserunning" by Ramirez? Barely getting to 3rd from 2nd on a hit to OF should always happen... #Indians,0,3
I doubt it.,0,0
#Indians score 3 in B1: Brantley RBI double Encarnacion sac fly Ramirez RBI double,4,9
Tbh I feel like I'm completely missing what is going on here haha,0,0
Canadians are the nicest people after West Indians,0,1
Mind freak,0,0
Starting off the game hot! Let's keep it going @Indians,0,0
Classy! I have much respect for Francona. Great baseball man!,0,0
Hope the Indians know they left too much time on the clock for us to come back. #Astros,1,5
the two indians . @nitinkumarm https:// twitter.com/nikkihaley/sta tus/857360468998062082 …,0,1
Double play kills the frame - but the #Indians jump to a 3-0 lead after one vs the #Astros @NEOSportsInside,1,1
That's irritating isn't it?,0,0
What a 1st! The Indians sent 7 to the plate and took a 3-0 lead over the Astros. pic.twitter.com/3J8FL1bsVX,1,31
as many north Indians go to south Maharashtra and Gujarat for IT jobs @BJP4India @narendramodi @SushmaSwaraj @PrakashJavdekar @Swamy39 2/2,0,0
今日の Indians は初回から打線がつながっている #MLB #DAZN,0,0
Super jealous that Steven gets to go to the Indians game on this beautiful day. Ugh. #windians,0,1
Indians have sent three hits to left-center (Santana single Brantley 2B Ramirez 2B). Latter two were both off Reddick's glove.,0,0
You think I asked to kill somebody when asking to put the Indians game on at Tap House,0,12
happy birthday!!,0,1
Indians again!,0,0
B-1: Jose Ramirez doubles in Michael Brantley to put #Indians up 3-0,0,0
4/26 MLB Night Card Indians -120 (2*) Mets -140 (2*) Giants F5 +.5 -140 Marlins TT O3.5 -135 (2*) NHL: Ducks -130 (2*) lay the juice!,0,2
Just tuned in. Hope this goes better than yesterday! #RallyTogether — watching Houston Astros vs Cleveland Indians,0,0
Why Indians are eating tons more chocolate http:// money.cnn.com/2017/04/26/new s/india/india-chocolate-sales/index.html …,0,0
@draftcheat I assume you wanted McCullers to do bad but not SO BAD that an Indians stack passes you,0,0
And now that its been validated by the West Indians will proudly begin to use it again after a century,1,2
Was using Hosey intentional?,0,0
Indians hitters when they see a lefty isn't starting pic.twitter.com/cXXnsFqHHv,0,4
Ayyyy Josh Reddick @Indians pic.twitter.com/X41bXlg7wg,1,0
Much better!!!! @Indians #RallyTogether,0,0
Fuck you Reddick! #Indians #believeland #Rolltribe #rallytogether #Windians,0,2
Just started listening to the @Indians game and omg look at that scoreboard! #MarioCoin,0,2
It's my 23rd birthday!!! #rolltribe #windians @indians pic.twitter.com/dRsVEeODuE,0,8
Indians keep searching sympathy from Non Indians .Long battle ahead 2 educate & make them understand infltrtrs are not 1 of us but from them.,0,0
Man if that were earlier this month he'd had a swarm of bees in his hands. #Indians #RallyTogether,0,0
100% but true American born patriot. Everybody in our history is from another country. Only american Indians are native to country.,0,0
Incredible photo!!,0,1
Tribe is on the Houston pitches tonight. Also seem to have figured out Reddick's defense...just barely. #Indians,0,0
Hello Indians bats. Thank you for showing up,0,1
Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian languages… http:// ift.tt/2q72m5r,0,0
#Astros @#Indians [B1-1o] Coaching visit to mound.,0,0
Guess.,0,1
... Nice start! One of the worst pitchers in baseball shuts us down hard in the 1st & the Indians are raking in McCullers so far.,0,0
Tribe time. ThisisCLE Cleveland Indians http:// toplocalnow.com/us/cleveland/a t/18#t3214120 …,0,1
The Indians look to make this a 1-1 series against the Astros right now! http:// toplocalnow.com/us/cleveland/a t/18#t3214121 …,0,0
"Hit it where they ain't" #RallyTogether #Indians,0,0
One day after Josh Reddick robs Kipnis of a homer Indians send two first-inning line drives off his glove for RBI doubles. Baseball man.,23,131
"Trump wants to deport American Indians to India." - PolitiFact (blog) http:// dlvr.it/P0CXcj,0,0
Are the @astros drunk??? ouch #tribetime #rallytogether @Indians,0,0
Indians — Dancing Under The Moon https:// music.yandex.ru/album/205483/t rack/2076182 …,0,1
Indians hits are calling in everywhere,0,0
The Indians grab the early lead with three runs in the first. Brantley and Ramirez each with an RBI double and Edwin with a sac fly.,0,1
On top 3-0 already! — watching Cleveland Indians,0,0
Indians came to play today,0,3
Trump wants to deport American Indians to India http:// fb.me/4eyKxT1sL,0,0
ya mean @Indians  right?,0,3
Indians haven't hit one fastball yet. Literally sitting on his curveball. They look like they already have him figured out,0,0
@Indians @RealJoshReddick acted like such a badass last night when he robbed @TheJK_Kid of the HR. Not so badass tonight!! Haha #douchebag,0,0
Regression says the Indians are going to have 8 months of bad BABIP luck after this inning.,0,12
Especially with Bauer pitching,0,0
Indians coming out firing tonight,0,0
Indians getting hit after hit on McCullers might not be a long night for him,0,1
Indians Baseball,0,0
Hit parade for the @Indians pic.twitter.com/okOGAKqudg,0,1
YOUR BIG LEBOWSKI REFERENCE DOES NOT CHANGE THE FACT THAT YOU MOCK MY PAIN,0,0
Indians are giving Lance the business.,0,0
I'm liking the Indians hitting so far.,0,0
great start!,0,1
Keep picking on that CF #Indians ! Let's see that mad face Reddick,0,0
Hiiiii @Indians,0,0
Not today Reddick! After stealing a HR away from Kip last night Reddick has been tested in the 1st inning @Indians up 3-0 pic.twitter.com/tvJWFZVCpl,7,39
Lookin good @Indians 3-0 bottom of 1st,0,0
I love when the @Indians play with the lead. Great start gentlemen.,0,13
@Indians photobomb by Mustard!! #RallyTogether pic.twitter.com/e0EpgOzUtv,0,0
Ramírez double 3x0 Indians,0,0
@FOXSportsGOHelp Why is the Indians ' game blacked out on my computer but streams via mobile? (I'm in cle market.),0,0
How's THIS for some first inning offense from the @Indians - Brantley RBI 2B @Encadwin sac fly @MrLapara RBI 2B 3-0 Good guys Bottom 1,0,1
Not so lucky tonight Reddick @Indians #notyournight,0,2
Turn your into a complete entertainment console... Currently playing MF while listening to #Indians on the At Bat app #Stream #Gaming pic.twitter.com/nG8026odhe,0,0
Who's Hosey?,0,0
Tribe bats on tonight! #Indians,0,1
Reddick is paying the price for stealing @TheJK_Kid 's home run yesterday! @Indians #TribeMania #RallyTogether,1,2
Obviously I'm biased but the Indians have the best lineup in baseball.,0,0
Great pic! Let's G,0,0
2 Cleveland Indians vs Oakland Athletics tickets bleachers 6/1 noon game! https:// goo.gl/55PVUr,0,0
Mark it three dude! EE's sac fly and Hosey's RBI double off Reddick's glove make it 3-0! pic.twitter.com/EG9nP6FSEV,70,296
The @Indians are picking on Reddick early in this game,0,0
Indians making Reddick pay for that sweet ass catch yesterday.,0,1
that go-ahead hit was #MichaelBrantley 's 3rd of the year and first since his walk-off double on April 11! #DrSmooth #Indians,0,1
Indians are hot today,0,2
Keep bringing the runs in Indians !! pic.twitter.com/hcZSYVMGUt,0,0
Great start @Indians ! #Tribe,0,0
@Indians 3/0 baby !!!!,0,0
Sheesh. Indians punishing Reddick for yesterday.,0,0
As in europe it s forbidden to tell people races exist ! Or in USA Indians were genocide ! https:// twitter.com/Fact/status/85 7358128584773636 …,0,0
Oh Hi Indians offense,0,3
Another double for the Indians . Jose Ramirez coming through this time for Cleveland. Still just one down in the 1st as they lead it 3-0.,0,0
Sac fly 2x0 Indians,0,0
First inning and already up 3-0 It's gonna be a great night @Indians #RallyTogether #TribeLive,0,0
Let's keep hitting it towards center @Indians,0,1
As in europe it s forbidden to tell people races exist ! Or in USA Indians were genocide !,0,0
Indians making up for the lack of offense last night already... :o,0,0
Runs a plenty early for the @Indians #rolltribe,0,1
Indians seriously https:// twitter.com/crystal1johnso n/status/856624031294001162 …,0,0
. @Indians offense has scored 1st now in 4 of 6 Bauer starts vs. HOU .. they've won them all . @MrLapara RBI 2B makes it 3-0 #Tribe,2,13
2 balls off Reddick's glove is beautiful payback for robbing Kip yesterday. #Indians #Astros #RollTribe,0,1
That's what you get when you rob kipnis! #karma #tribetime @Indians,0,1
Difference A Day Makes For @Indians #Jo $eJo$eJo$e #BatsAreHot #RallyTogether,0,0
Who knew all we needed was kuechel to not be pitching?? Great start @Indians keep it up! #RallyTogether,0,0
so these black girls drinking and making a noise Indians behind them complained and called management to throw them out,0,0
#Indians Jose Ramirez doubles in Brantley to give the home nine a 3-0 advantage. Still one out for the laboring Lance McCullers Jr. #MLB,0,1
RBI bloop double from Ramirez scores Lindor! 3-0 Indians in the first!,5,42
Holy Indians,0,0
Excellent inning for the Indians .,0,0
NOT TODAY REDDICK TIMES TWO!!!!!!! #Indians #RallyTogether,0,2
Add another! Jose Ramirez hits an RBI 2B to give the Indians a 3-0 lead. #Indians,1,4
Ramirez follows with an RBI double off the glove of a diving Reddick in L-C. Now 3-0 #Indians over #Astros with one out in the B1st,0,3
3-0 Indians ! Jose Ramirez keeps the line moving as he smashes an RBI to left center! #RollTribe,0,0
Michael Brantley is amidst a 10-game hitting streak which is the 11th one of his career. #DrSmooth #Indians pic.twitter.com/FJlrunuMbT,0,0
cleveland​.com >> Jose Ramirez makes move from second to third base with no fuss for Cleveland Indians http:// buzztap.com/-f6155M,0,0
My first @Indians of the season and we're starting out on fire. #RollTribe,1,18
JRam with the rbi double 3 - 0 @Indians #RallyTogether,0,0
@Indians JUMP ON 'EM EARLY BABY! #RollTribe,0,0
The Indians coming hot at Josh Riddick early after robbing Kipnis of the home run yesterday,0,0
@Indians with a great start!,0,0
Wow @Indians,1,1
Reddick just misses another great catch. 3-0 #Indians early.,0,0
The Indians offense that sparked in the ninth is spilling over,0,0
That was fast 3-0 Indians .,0,0
Houston Astros vs. Cleveland Indians – 4/26/2017 Free Pick & MLB Betting Prediction https:// longshotstv.wordpress.com/2017/04/26/hou ston-astros-vs-cleveland-indians-4262017-free-pick-mlb-betting-prediction … pic.twitter.com/I7zCo70ctq,0,3
Indians hit a couple of doubles to left-center that Reddick couldn't quite run down. They lead 3-0.,1,4
not sure how I feel about red against so much blue.,0,0
Two balls that Josh Reddick couldn't bring in - #Indians now 3-0 after a JRam double in the first,1,3
Indians off to a fast start tonight!,0,0
Indians strike first! Korey Snead knocks in 2 runs to give AHS a 2-0 lead over Marion Bottom 2nd @giantssports @WeAreTheNCC pic.twitter.com/pUkUn8Pv95,0,0
Lance having a bit of a hard time finding his pitches early Indians already ahead 3-0 with several near-homers,0,0
ENCARNACION AND BRANTLEY COME UP VERY BIGLY! 2-0 INDIANS ARE BEATING THE ILLEGAL ASTROS!!,0,0
Ramirez RBI double gives the #Indians a 3-0 lead over the #Astros  STILL 1st inning.,2,10
#drsmooth 11 career 10+ game hitting streaks per Tommy Bo and @SportsTimeOhio #indians,1,1
Edwin Encarnacion hits a sac fly to right for the first out in the first inning. Indians now lead it 2-0. Runner on third for Cleveland.,0,0
Brantley double 1x0 Indians,0,0
#Indians play station-to-station with Encarnacion's sacrifice fly to plate Lindor and move Brantley to third with one out. #MLB,0,1
@ShashankManoha2 you're a classic example of how Indians put personal revenge over national interest @BCCI @TOIIndiaNews @TOISportsNews,0,0
Reddick didn't act so tough after that play @Indians ! #iFoughtTheWallAndTheWallWon,0,0
Go Tribe — watching Houston Astros vs Cleveland Indians,0,0
with indians being killed in usa&no care by the white house  world will think d.c. as rob capital ?um,1,0
Checked in @Progressive Field for the #astros vs #indians game w/ http:// MLB.com,0,1
Off to a *smooth* start at the corner of Carnegie and Ontario this evening #TribeLive @Indians,0,4
Four batters into the game the Indians have already scored twice off Lance McCullers.,1,3
EE with a sac fly to RF makes it 2-0 #Indians - now one out in the first,0,0
Sympathies Toronto. He just roped a sac fly. #Indians #Bluejays pic.twitter.com/I8L9grYNDr,1,4
Indians can't add any in the top of the 8th despite getting two runners on score remains 6-5,0,1
Indians se fue arriba.: Astros 0 - 1 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Don't forget about Half-Halloween! Also come out tonight and support your Cleveland Indians as they take on the... http:// fb.me/2OaiHoSNE,0,1
Encarnacion sac-fly RBI scores Lindor... #Indians go up 2-0 over the #Astros  still 1st inning.,1,6
Softball: Lady Indians improve to 11-0 after 15-0 shutout @Cheney Tech. Next up: Kaynor Tech tomorrow in Waterbury.,0,1
that go-ahead hit and RBI also gives #MichaelBrantley a 10-game hitting streak now! #DrSmooth #Indians,0,0
Encarnacion SF scores Lindor to make it 2-0 #Indians,0,2
FUCK. Get out of this inning. Indians are sitting on his curveball,0,0
Michael Brantley smashes a ball deep to left center. Josh Reddick nearly making a great catch but can't hold on to it. Indians up 1-0.,0,1
915) Astros/ Indians Over 9 (+100) Risk: 3.3u to win 3.0u #Exclusive #Documented #SportsBetting pic.twitter.com/3y2A6g4oT7,0,2
gg 2ez,0,0
So glad the Indians picked up this new guy Mick Brants. Seems to be a decent bat.,0,5
SMOOOOOOOTH!!! 1-0 INDIANS !,0,0
Dr. Smooth delivers in the first! #TheDoctorIsIn #RallyTogether #Indians #DrSmooth,0,0
Not this time josh Brantley hives the Indians a lead,0,0
Start us off Smooth! 'Los singles Frankie walks and MB doubles in the game's first run! pic.twitter.com/c55fqMk9u7,63,434
#Indians Michael Brantley breaks the scoring barrier with an RBI double to left-center. Tribe up 1-0 with Encarnacion at the plate. #MLB,0,0
Brantley with an RBI double !! @Indians up 1-0,0,0
Tribe!!!!!! 1-0!!!!! Brantley!!! Let's go..... @Indians,1,2
Toy Indians Rubber Indians American Indian 4 Figures Pla… by FindingMaineVintage via @Etsy http:// etsy.me/2erVkSI,0,0
Indians take the lead. Astros 0 Indians 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/04/26/houmlb-clemlb-1 …,0,0
Indians strike early. Santana single Lindor walk set up Brantley's RBI-double. Still nobody out CLE up 1-0 on McCullers with two on.,0,0
Indians with the nice start already,0,0
in #MichaelBrantley 's first AB in B1 w CSan at 2nd & Lindor at 1st he hit an RBI double on the 4th pitch of an 0-2 count #DrSmooth #Indians,0,0
Brantley with the first Mario Coin of the night on a double that hits off the glove of Reddick - #Indians out 1-0 and have two on no out,0,0
Holy sh!t @Indians,0,0
Santana leadoff single Lindor walk Brantley drive to wall in CF for an RBI double in the first. #Indians 1 #Astros 0,1,2
NOT TODAY REDDICK!!!!!! #Indians #RallyTogether,1,2
Not today Reddick. #Indians take 1-0 lead.,0,0
@Indians score first thanks to Dr. SMOOTH! #RALLYTOGETHER,0,1
Oh wow...Michael Brantley RBI double gives the #Indians an early 1-0 lead over the #Astros  still 1st inning.,0,6
I was just going to ask if the Indians dictate where guys play or if Columbus made their own decisions.,0,0
Losers tell you what they're going to do. Winners just go do it. #indians,0,0
Or what? Run away like a little bitch as we all know you Indians love to fight in groups against Africans in Delhi racist chutiya https:// twitter.com/fistsoflegend/ status/856526874364825600 …,0,0
watching Houston Astros vs Cleveland Indians,0,0
Been interesting to follow how Indians are balancing defensive alignment at AAA with Diaz Urshela Gonzalez Rodriguez Naquin Zimmer. https:// twitter.com/CLBClippers/st atus/857358628688347136 …,7,35
Indians need to strike first right now,0,0
Great day for a baseball game here in Cleveland. Go Indians ! #ClimbTheMountain #Cleveland pic.twitter.com/jcUSIc91C9,0,9
Been playing MLB '08 to stave off buying a PS4. Watching the Indians right now glanced up and thought Santana was Victor Martinez #Help,0,0
@Indians Ready to enjoy a win!! #TribeLive #RallyTogether pic.twitter.com/RC6nqUMU0a,0,0
Good start to the bottom of the first - a single and walk with Brantley up with no outs #Indians @NEOSportsInside,2,3
I know #Indians are with a over 500 record but L. Mcullers Jr is #Astros https:// twitter.com/tweetpolodakid d/status/857353665136427009 …,0,0
@Indians how do you get this job?? pic.twitter.com/1CdBnOFRkJ,0,1
Happy Borthday Lisa!!! Go tribe @Indians #tribetown #RallyTogether #TribeLive pic.twitter.com/4jmY40Oqmd,0,0
First #Indians batter. First hit. "Let Me Clear My Throat" open. Can I get away at all? PLEASE? #Sabres,1,14
bro i want to go to an indians game,1,1
Indians game #rolltribe pic.twitter.com/j5rzmTjlBK,0,1
Indians Defeat Freedom 7-4 at Freedom https://www. instagram.com/p/BTXXdovhIk3/,0,0
Destroy the white race you say? What abt the Blacks Hispanics Asians & Indians that voted for Trump...they cool? pic.twitter.com/Bws1wX99nC,14,13
And we are underway at the corner of Carnegie and Ontario for the @astros vs @Indians ! #GoTribe #RallyTogether pic.twitter.com/XkiJYLWfRP,0,1
Boys Track: Pope John Paul II defeats Indians 91-49.,0,0
Ready for some baseball. Indians /Astros Another stadium off the list. http:// ift.tt/2pjLeq3 pic.twitter.com/1SGsNLJQKM,0,0
Girls Track: Pope John Paul II defeats Indians 100-34.,0,0
$2 Taco Night! #RallyTogether Go @Indians $2.50 #Margaritas and Coronas till 9pm and $2 #TacoNight till 8:30 45¢ Wings $6 Pitchers pic.twitter.com/FozcqOAhd9,0,0
pic.twitter.com/iJUA94RhCL,0,0
are you sure,0,0
Boys Tennis: The Perk School defeated the Indians 5-0.,0,0
Baseball: Phoenixville defeats Indians 4-0.,0,0
Shaheed Sant ji Telling How We stood for Hindus & Indians when there own... https://www. youtube.com/watch?v=jujX9m VaZVA&feature=share …,1,2
Trevor Bauer - Cleveland Indians (2 today 1 IP 15 pitches),0,0
Wellllllllllllllllp... We know where you're looking! ;-) #Indians #RallyTogether https:// twitter.com/3rdBaseBlonde/ status/857357532247052288 …,0,0
@Indians game 2 of 20! #RallyTogether pic.twitter.com/gbAduvKu9t,0,0
1-2-3 first inning for Bauer! Indians coming to bat.,0,0
Seems to be malfunctioning.,0,1
Great start for Bauer with a couple K's in the first - #Indians coming up against #Astros starter Lance McCullers,0,2
http:// ift.tt/2pyXTso Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian languages…,0,0
#Astros @#Indians [T1-3o]: Carlos Correa (swinging) RHP Trevor Bauer Seq: FF○ ff FC× cu ft FT FT FC× s3: 87.0mph Cutter,0,0
"IPL 2017: Mumbai Indians have found the balance to excel says Parthiv Patel - Hindustan Times" http:// ift.tt/2oNmoh7 #Mumbai #hashmumb …,0,0
In Nov 2012 #Ehsanullah Ehsan said "We have decided to target Indians to avenge the killing of Ajmal Kasab”. http://www. reuters.com/article/us-ind ia-execution-taliban-idUSBRE8AL05120121122 … pic.twitter.com/XsUQkKl2Kj,0,0
Another Indians loss,0,0
WTH.. The #Indians start home games at 6:10 their time? How Bush league..,1,0
Scoreboard at Progressive Field showed Jake Lamb & Travis Shaw leading AL 3rd baseman in RBI. Nope @Indians Insert NL Standings here,0,0
#india #TourismDay "Trump wants to deport American Indians to India." - PolitiFact (blog… https:// goo.gl/fb/MpUJjM,0,0
Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian languages… http:// ift.tt/2q72m5r,0,0
now those are the nosebleed seats...,0,2
out of this world,0,2
Native North American Indians  1492 - Free printable outline (PDF) for high school United States History students. http:// ow.ly/neAP30aeDRO,0,0
Seats almost look full from this view!,0,0
@Indians love is sitting in the garage until the 1st pitch to hear Tom Hamilton say "we're underway at the corner of Carnegie and Ontario.",0,8
Bulldog Baseball wins!!! PCTI 10 - Passaic Indians 5,3,2
Tribe time. #ThisisCLE @Indians pic.twitter.com/r2Wr6gC2Dl,107,596
Mumbai Indians : That seals it! KKR breeze through to a comfortable 7-wicket victory over Pune.… http:// dlvr.it/P0CJ12 #IPLTweetsNow pic.twitter.com/iXHWEBdDQ9,0,0
Indians style/swagger hot take: of all the guys with dyed blonde hair Berto rocks it best.,0,1
Beautiful night for @Indians baseball STREAM: http:// ow.ly/6ZhI30bcVMF pic.twitter.com/rBH5oFsE9e,7,29
1/ The STATES (governors) and the people of the area...they protect the land; as in the sacred lands of the Indians in Utah (Bears Ears).,0,0
Jake good luck to you!! I just need the Rangers to lose to the Indians .,0,0
pic.twitter.com/UIlSGFyAs9,0,0
@jaycrawfordespn also the feature about your father and the indians etc. Watching celebration after cavs will always mean something to me,0,0
Didn't realize how many Latinos both Indians and Astros have on they rosters.,0,0
What Indians Are Googling About Each Indian State Might Surprise You! TN against Hindi :P http://www. thebetterindia.com/?p=97741 via @thebetterindia,0,0
To say I'm jealous is an understatement!! @Indians little bro is soooooo lucky!!! pic.twitter.com/cERqIz4q5y,0,7
MLB Action: Indians -118 3u Orioles -140 3u Pirates/Cubs Under 8 +100 3u,0,0
Cleveland Indians fans can now check out Jim Thome on MLB Network http:// ift.tt/2oNrslR,0,0
I'm not buying the thermometer reading @Indians pic.twitter.com/WCUqSd5XCU,0,0
915 Astros/ Indians over 8.5 -117 $500,0,0
Indians Mikka paaji ki letay huay. Meray khyal se Indians hi inke liye kafi hn. Humari kuch kehnay ki zarorat nahin pic.twitter.com/qdClVHmh4n,0,0
Call helps #Indians Strike 1 should be ball 1 Top 1 Bauer vs Correa 4% call same 3.9in from edge pic.twitter.com/HmuBhGaKuj,0,0
Funny how We Indians make players like @henrygayle "Chicha" and also become racist (these comments are in His new IG post) pic.twitter.com/JT4tdm47cB,0,0
Trevor Bauer - Cleveland Indians (1 today 2/3 IP 7 pitches),0,0
watching Houston Astros vs Cleveland Indians,0,1
@Marlins @Nationals y @Indians serán las sedes del @AllStarGame en 2017 2018 y 2019,0,0
#Astros @#Indians [T1-1o]: Josh Reddick (looking) RHP Trevor Bauer Seq: FF CU ff cu FT○ s3: 92.6mph Two-seamer,0,0
Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian... http:// fb.me/1RMEWq5Bn,0,0
If the Indians beat the Astros tonight you’re on your own.,0,0
Call helps #Indians Strike 3 should be ball 3 Top 1 Bauer vs Reddick 28% call same 1.4in from edge pic.twitter.com/UA8SWFesO7,0,0
Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian languages… http:// ift.tt/2q72m5r,0,0
. @prageru video: American Indians Are Still Getting A Raw Deal http://www. dailywire.com/news/15752/pra geru-video-american-indians-are-still-getting-aaron-bandler#.WQEFrBlEPo4.twitter …,3,4
I'm at Progressive Field - @indians for Houston Astros at Cleveland Indians in Cleveland OH https://www. swarmapp.com/c/lmsWKkf0Q26,0,5
@jaycrawfordespn As a fellow Cleveland Native watching you during the Cavs and Indians 2016 run was something special. Wish you the best!,0,0
Underway at Progressive Field. #Indians #Astros Bauer vs. McCullers Altuve out of lineup for HOU after collision last night.,0,1
Underway at Progressive Field where game time temp is a beautiful 82 degrees #Indians,0,0
Tonight's first pitch. #RollTribe @Indians pic.twitter.com/sSuFfvjw2O,0,0
TribeTime..... #RallyTogether @Indians pic.twitter.com/lIIwzGB83n,0,3
Watching the start of the Indians game at my parents house. Which means if they start off bad my dad will want to trade everyone.,0,2
Let's #GoStros @astros ! Astros at Indians has started. Starting Pitchers: HOU L McCullers Jr. vs. CLE T Bauer. (ES… http:// ift.tt/11YUSLM,0,0
Béisbol : estoy viendo Houston Astros vs Cleveland Indians,0,0
Lets go #Houston @Astros ! Astros at Indians has started. Starting Pitchers: HOU L McCullers Jr. vs. CLE T Bauer. (… http:// ift.tt/11YUSLM,0,0
Astros at Indians has started. Starting Pitchers: HOU L McCullers Jr. vs. CLE T Bauer. (ESPN) http:// ift.tt/11YUSLM,1,3
Let's go @Indians !,0,0
It's game time!!!! Who's watching?? @Indians #CLE Astros at Indians has started. Starting Pitchers: HOU L McCuller… http:// ift.tt/16Z1qyq,0,0
Attention all Cleveland Indians fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
Lets go #Cleveland @indians ! April 26 2017 at 06:10PM,0,0
Go Tribe! Astros at Indians has started. Starting Pitchers: HOU L McCullers Jr. vs. CLE T Bauer. (ESPN),0,0
I might not be able to watch every Indians game but when Bauer pitches I'm always watching. #FromDaGutter2DaGrail,0,0
Pending Indians F5 -.5,0,0
You do realize 3 years is still not a bad time for a rebuild right? You know 5 years isn't terrible either right? Phillies. Cubs. Indians ..,0,1
Indians and Astros underway!,2,27
Wednesday night at the ballpark #Indians pic.twitter.com/Grkk3tkWnd,0,1
I get to watch the entire @Indians game tonight!! No kids games today. #LetsGoTribe,0,20
@Indians game on both TV's at the house #TribeTime,0,0
Pretty sure my brain just shut off cause of that pic,0,0
The Indians look to make this a 1-1 series against the Astros right now! pic.twitter.com/8OIC08azka,0,3
The Indians look to make this a 1-1 series against the Astros right now! pic.twitter.com/Nobx6p9Oeo,0,0
what section are these seats?!,0,1
#Astros at #Indians  (L.McCullers vs T.Bauer) 6:10 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ CLE201704260.shtml … #playball,0,2
We need tonight and tomorrow to win these games,0,0
#MLB (3U) ASTROS F5 ML -105 (1U) INDIANS F5 TT u2 +115,0,0
Thanks for being here!,0,2
Adding 1U: Indians ML,0,2
That's cool,0,0
At #Indians : Game underway in the 1st - #Astros 0 #Indians 0 Venue: Progressive Field Weather: 81°F partly cloudy,0,0
My Impact @Indians player is @Lindor12BC and @MIKE_CAVS_UK has @TheJK_Kid !!! Whos your impact Indian?,0,0
Inicio del partido: Astros 0 - 0 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
@jetairways bloody Indians are very harmful for name fame and market shares. Don't respond by writing essays on policies. Take strict action https:// twitter.com/harbhajan_sing h/status/857135699308539905 …,0,0
We are under way from the corner of Carnegie and Ontario. #RallyTogether pic.twitter.com/gtXyfdzwaf,142,834
Google is making a new push to get nearly a billion Indians onto the internet -- by enabling nine Indian languages… http:// ift.tt/2q72m5r,0,0
@MCHS_ Indians https:// twitter.com/lindergi/statu s/857234131801042944 …,0,0
Game Thread: Astros at Indians 6:10 PM ET http:// ift.tt/2q7yKBZ - Go to the link to find online streams of the event enjoy.,0,0
do you deliver?,0,0
Family night at the ballpark. Go @Indians #RallyTogether pic.twitter.com/3TBR03Inn0,0,3
These 6pm indians games suck,0,0
