
Spotted @TheJuanWilliams at the @Nationals game pic.twitter.com/yDpSIVqiEK,3,33
I'm actually a little thankful with all the injuries and the Mets throwing in the towel I don't know half the players!,0,0
The @Nationals are leading the @Mets by 6-2. #IBackTheNats,0,1
@RedSox fan's first visit to @Nationals game. pic.twitter.com/4F2m7HqxZ6,0,0
Off my boost mobile shit "WHERE YOU AT" #DjChu @Nationals Park https://www. instagram.com/p/BYRddTmA4qS/,0,0
Nationals lead the Mets 6-2 at the end of the 6th. Pitching: NYM C Bradford WSH G Gonzalez (ESPN) http:// ift.tt/13nke8W,0,0
-dy.,0,0
Nationals lead the Mets 6-2 at the end of the 6th. Pitching: NYM C Bradford WSH G Gonzalez (ESPN) #LGM #LetsGoMets #MLB,0,0
Nationals lead the Mets 6-2 at the end of the 6th. Pitching: NYM C Bradford WSH G Gonzalez (ESPN),0,0
#Mets Nationals lead the Mets 6-2 at the end of the 6th. Pitching: NYM C Bradford WSH G Gonzalez (ESPN) August 26 2017 at 05:52PM,0,0
#CHUG #ShoutOut to the #WashingtonNationals @Nationals Park https://www. instagram.com/p/BYRdUZvAwXL/,0,1
#Nationals bottom of the sixth of Nats/Mets...I would've PH for Gonzalez and brought in Relief to start the 7th.,0,0
. @Nationals watching + supporting the Nats v Mets from 3484 miles away. Is there an overseas fan club? Furthest fan? #nationals #wales #uk pic.twitter.com/epohY1cELa,0,1
In the latest #Toolshed : #Nationals prospect Daniel Johnson showing lots of speed power in first full season. http:// atmlb.com/2xsFRYL pic.twitter.com/ZjE4qMaVsH,3,5
Right but the end of April or May for Spring Nationals ?,0,0
#Mets @#Nationals [B6-1o]: Gio Gonzalez (swinging; 1) RHP Chasen Bradford (2) Seq: FF○ SI○ SL× s3: 84.2mph Slider,0,0
Game Day #WashingtonNationals vs #NewYorkMets @Nationals Park https://www. instagram.com/p/BYRc3nVAqtU/,0,0
Not unusual. An hour is about the average time for EU nationals in Gatwick. Machines reading passports rarely work. #FoM,0,0
Already won a series with them but okay @sophia_young34,0,2
Gr8 Day to be at the Park! #Mets vs #Nationals pic.twitter.com/F19v0yVKhh,0,1
@Accountemps thanks for the follow! Watch for our tax updates for foreign nationals in the U.S. and U.S. expats.,0,0
Who's sandbagging now @JHerlings84 what a ride! Mxgp has overtaken American nationals from that display!,0,3
And guess which way it's trending? Up,0,2
Wilmer Flores (15) off LHP Gio Gonzalez (22) - 103.5 mph 21 degrees (389 ft Home Run) 88.4 mph Four-Seamer #Mets @#Nationals (T6) pic.twitter.com/Pw3jvJwXte,0,0
@Nationals Park https://www. instagram.com/p/BYRchQGltXt/,0,0
Gonzalez is through six on just 90 pitches. Nationals 6 Mets 2.,1,7
Sisters and baseball: the American Dream @Nationals Park https://www. instagram.com/p/BYRcci7jeog5 BSmbURwOdg98f5Sb8RC6iLCoXI0/ …,0,0
Mets 4 Nationals 2: Hamstring Injury May End Yoenis Cespedes’s Season - http:// tinyurl.com/yaefs4go,0,0
@Nationals who's starting tomorrow,0,0
You're right we'll be absolutely beaming:)))),0,2
#Mets Wilmer Flores homers (16) to center off #Nationals Gio Gonzalez. NYM 2 @WAS 6; Top 6,0,0
#Mets 2 @#Nationals 6 [T6-2o] Wilmer Flores homers (16): line drive to CF (solo) 88.4mph Four-seam Fastball LHP Gio Gonzalez (17),0,0
Flores homers with two out in the sixth. 6-2 Nationals .,0,1
#Mets 2 @#Nationals 6 [T6-2o] Wilmer Flores homers (16): line drive to CF (solo) Exit velocity: 104mph Distance: 389ft Angle: 21° pic.twitter.com/2ETQSpWlY8,0,0
GONE! Wilmer Flores with a solo homer for the @Mets  cutting the Nationals lead to 6-2 in the 6th.,10,21
Shout out to the @Nationals ' General Manager and President of Baseball Operations for bringing a Catholic Priest up into his box today.,0,3
@Nationals this is good. Nats need one of these. https:// twitter.com/dbacks/status/ 901556320318263296 …,0,0
Alta 6to Inning: Mets 1 - 6 Nationals #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Is Trea playing in the game with that glove?,0,0
EU nationals DESPERATE for UK citizenship as passport requests SOAR after Brexit vote http:// shr.gs/gosCjuT,0,0
Uhh I heards it was nationals puppers day? #phony #imposter #ishouseelf https://www. instagram.com/p/BYRcBohlLZ4/,0,0
The Nationals Are Practically Unrecognizable « CBS DC http:// washington.cbslocal.com/2017/08/26/who -are-these-nationals/#.WaHq_QnqjE4.twitter …,0,0
Retweeted Voice of Europe ( @V_of_Europe ): EU nationals DESPERATE for UK citizenship as passport requests SOAR... http:// fb.me/1eoTQP6XJ,0,0
Plenty of amazing hot rods at the West Coast Nationals today. #goodguys17 pic.twitter.com/nFdQ2cLaXw,0,1
They cant they are foreign nationals  not bounded to live here,0,0
a j please you can't carry ken rosenthal pen and paper!!!,0,0
#Mets @#Nationals [B5-3o]: Adrian Sanchez (swinging; 1) RHP Chasen Bradford (1) Seq: FF○ si SI× sl si SI× s3: 90.0mph Sinker,0,0
Listening to @MLBONFOX talk about the Nationals injury list. Come talk to me when your DL list is better than your current team,0,0
The backstory would likely make many of them better.,0,0
Quick 10P 1-2-3 5th for #Mets ' righty Chasen Bradford. #Nats take a 6-1 lead into the sixth in #Nationals Park.,0,0
Nats hope Scherzer will return for twin bill: All signs continue to point to Nationals ace… https:// goo.gl/fb/YGwZDe,0,0
Thank you and I forgive your transgression.,0,1
When wages tank there is less disposable income fueling economy. Crushing enterprise bargaining - another @LiberalAus own goal.,0,1
Did I miss something cause when did the #MLB turn into the #XFL with these nickname jerseys? #mets #Nationals,0,0
*takes $10k from nationals bill and buys fight*,0,1
yes thank you ily,0,0
CA-MI-NAN-DO vamos a cobrar con los Nationals a 5 entradas y estamos teniendo otro gran sábado en el PREMIUM,2,9
Nice to see a quick inning from Gio. @Nationals @masnNationals,0,1
Adventure in almost left field I see.,0,1
Some are good. Some are lame. But as a whole it's entertaining,0,0
And investment in US enterprises helps foreign nationals secure immigration status.,0,0
your not even in the US. I told you I linked to wrong thread. My brother is a swat officer and k9 handler who won top DRE Dog at nationals,1,0
I need an Ant jersey me thinks.,0,0
#Mets @#Nationals [B5-0o] Pitching Change: Chasen Bradford replaces Robert Gsellman.,0,0
came in to our tourney thinking it finna be a breeze but they matched us up against touring teams that play nationals . No biggie.,0,4
The presidents at the Washington nationals #washingtonnationals … https://www. instagram.com/p/BYRbPBkAEWyS MiqlRNDsu01oKAEw0VeYIjIjOM0/ …,0,0
They really have. I like the nicknames on the back too.,0,0
We good? pic.twitter.com/Jjj7nL3xyx,0,11
FREEEEE NUGGETS!!!,0,0
euronews: EU nationals living in the UK threatened with deportation 'by mistake' http://www. euronews.com/2017/08/23/eu- nationals-living-in-the-uk-are-threatened-with-deportation-by-mistake … MORE DIRTY TACTICS FROM MAY & CO,0,0
DeGrom strikes out 10; Mets down Nationals 4-2 . http:// fb.me/wuNO8XL4,0,0
Gio Gonzalez - Washington Nationals (2 today 5 IP 80 pitches),0,0
#Mets @#Nationals [T5-3o]: Jose Reyes (looking; 1) LHP Gio Gonzalez (2) Seq: ft FF○ FF○ cu FT FT○ s3: 89.9mph Two-seamer,0,0
10P 1-2-3 5th for #Nats ' lefty Gio Gonzalez who's up to 80P with a 6-1 lead over the #Mets in #Nationals Park.,0,0
. @Nationals See our bullpen? You're in trouble now pic.twitter.com/edbtwRtZwP,2,25
Victoria Mavericks still in hunt for playoff spot at men's baseball nationals #victoria #bhivecan http:// dld.bz/gbS3k,0,0
We should have included these to make it more obvious:,0,7
Eating Ben's Chili Bowl and watching baseball. So yeah I'm the happiest boy in DC @Nationals Park https://www. instagram.com/p/BYRa_j2Ff_I/,0,0
#STLCardsBlog #StLouisCardinals #mlb DSL: Cardinals Beat Nationals 6-1: Diego Cordero Strikes Out Four & Allow.. http:// dld.bz/gbSyG,0,0
They will be called "late" anti nationals . Real guns that shoot to kill are being used here.,0,0
You wont be so happy when you play the Dodgers if you get that far,0,0
After Glasgow think Wycombe for the Nationals next wkend. 7 of our 12 from the Worlds will compete. Tickets from £5 http://www. badmintonengland.co.uk/nationals pic.twitter.com/yh3o6imoNn,2,2
It's an embarrassment,0,0
Foreign Nationals ... we have a nack for that!⠀ ⠀ Whether you want to #purchase  #refinance … https://www. instagram.com/p/BYRa01elxca/,0,0
Great too see the Nationals offense playing well. @Nationals @masnNationals,0,0
"Hey look it's me!!" cc: @JWerthsBeard @masnKolko @Nationals pic.twitter.com/TpDgpUihFb,7,122
Gross,0,0
Call hurts #Nationals Ball 2 should be strike 1 Top 5 Gonzalez vs Gsellman 14% call same 3.1in from edge pic.twitter.com/ok59WaFKax,0,0
Bats are on again here in the Bottom 4th. @nationals #Nats #natitude #natsvmets,0,0
..sportin' my new ball cap @Nationals game.. gorgeous day for a baseball game! Let's go #Nats pic.twitter.com/zpzJW46bDp,0,0
RT nickreeves9876: Calling EU nationals 'migrants' is denying that they have simply been exercising their EU citiz… https:// twitter.com/The3Million/st atus/901556188227260419 …,0,0
Abe for the win!! #NeverTeddy @Nationals pic.twitter.com/rTgcZzQlRT,0,0
I forgot the game is only 5 innings now,0,0
#MLB Mets 1 - Nationals 6 (IN 5),0,0
It is a disgrace @Nationals stadium does not have blue moon,0,1
@nationals please provide taylor players weekend pics today/tomorrow or we gotta fight,0,0
Ant doing Ant things. pic.twitter.com/Q69Y8eJGAl,0,1
I know I was being coy. Also his name is #TonyTwoBags .,0,0
Nationals Game! @Nationals Park https://www. instagram.com/p/BYRai4ElguU/,0,3
#PlayersWeekend #nationals look good,0,0
Rendon,0,0
Washington Nationals vs New York Mets Baseball Game 2017 pic.twitter.com/VwqlRNMfuM,0,0
At the game today,0,0
How will Nationals freedom camping rules affect families living in cars?,7,12
For that reason I had to retire my Washington Nationals cap for one with a different color scheme. #Nats #Natitude pic.twitter.com/oMqRUvjIoi,0,2
The players weekend jerseys have been awesome,0,0
My view for the day! Perfect day for some @nationals baseball! #Nats #natitude pic.twitter.com/cvgRYBgYPx,0,0
We have a major problem with this in DC. Nationals baseball team has red caps with white logo. EVERY time I see on on Metro I think MAGA.,0,1
Hope everyone is safe during the storm. Here's a great highlight reel from the U.K. Nationals . Enjoy http:// fb.me/zM1FeUs2,0,0
Spectacular day for baseball @Nationals . "Ant" @Anthonyrendon_6 isn't bad either. pic.twitter.com/RzOTOiU4J7,0,3
Terry needs to start taking pitchers out early. We got no shot to win the nationals down by 5.... and it's the 4th inning!! @Mets @MLBONFOX,0,0
That’s 9 hit off Gsellman today by the Nationals .,1,6
Who is Ant?,0,0
pic.twitter.com/VCi79bGEM9,0,3
@bbcnickrobinson Saw your tweet about EU nationals going home. Sorry but I was kicked out of my home. I'm now an immigrant forever.,0,0
RBI single from Ant puts us back on top by 5! pic.twitter.com/oppEJZ7dMs,22,175
Pronlem is "Diversity" under Obama & Merkel give special treatment/advantages/ privileges 2 minorities while excluding nationals & whites,0,0
And your position on EU nationals in the UK?,0,0
I was there last night--watching from the couch today. You?,0,0
Are u at the game?,0,0
Michael Barret,0,0
Great day at game with friends ! @Nationals Park https://www. instagram.com/p/BYRZ7--HPWC/,0,0
Fake news,0,1
BREAKING NEWS: he literally made the Nationals . Did you even read the article? https://www. washingtonpost.com/sports/nationa ls/for-seven-years-jayson-werth-has-called-washington-home-he-wants-one-more-run/2017/08/23/bf3c1e7c-8811-11e7-a94f-3139abce39f5_story.html?utm_term=.24caacb7608f …,0,0
Call helps #Nationals Ball 1 should be strike 1 Bot 4 Gsellman vs Rendon 18% call same 2.1in from edge pic.twitter.com/r0nDkLI1O0,0,0
So true... thanks Mom and Dad! #DunwoodyDiablos,0,0
He's really good,0,0
http:// ift.tt/2wyVbGm DeGrom strikes out 10 as Mets down Nationals 4-2 #SportsTap,0,0
Get that clubhouse cancer/jerkoff Pyrzinski off my timeline,0,0
Will the polically correct faction insist on Nationals cancel presidents race?,0,0
I'm jealous didn't get in line soon enough,0,1
Presidents Race #nationalpark #Mets #washingtondc @Nationals Park https://www. instagram.com/p/BYRZsHWhFNv/,0,0
Abe with the win! @nationals @Nationals Ball Park https://www. instagram.com/p/BYRZoveAS91G tRV3KJIAkOH4DsF6UViBCDoxEY0/ …,0,0
Beautiful night for some Potomac Nationals double header baseball! @PNats42 pic.twitter.com/mpW7J4ifwq,0,0
Perhaps switching teams? @Nationals Park https://www. instagram.com/p/BYRZmk2F96-/,0,0
I'm The but What,0,0
Compare wage growth under @AustraliaLabor vs @LiberalAus @The_ Nationals . Since Abbott trashed economy wages tanked. https:// tradingeconomics.com/australia/wage -growth … pic.twitter.com/cLMASg91UH,0,1
http:// ift.tt/2vgCibi DeGrom strikes out 10 as Mets down Nationals 4-2 #SportsTap,0,0
I'm surprised the presidents race at Nationals park hasn't been banned because some snowflake was offended by it,0,2
A beautiful sight just saying.... @Nationals @RayKnight25 @FightinHydrant @scorebook_bob pic.twitter.com/eUpdUDhYr8,0,0
I feel like nationals dog day is everyday,0,0
Despite this I am looking forward to being at Nationals Park for tomorrow's double header. https:// twitter.com/mets/status/90 1551129389039619 …,0,0
karachi: Three Saudi Nationals Drown at Karachi Beach https:// dekhoworld.net/2017/08/27/kar achi-three-saudi-nationals-drown-at-karachi-beach/ …,0,0
JW Trea and the bobble!! Who's jealous?? @WineLadyKate @Nationals @JWerthsBeard @NatsCaptObvious @FightinHydrant pic.twitter.com/jw8TiD6gvE,2,28
Been so awesome having him on the team. He fits so well with his personality love me some DOOOOOOO #inthatway,0,1
Mammy texting to tell me Rowan's won the all Ireland and now the nationals too proudest big sister,0,8
Beautiful day for baseball w/the family @Nationals #natitude pic.twitter.com/gk4xWfwmuE,0,11
Single and a HBP but #Nats ' lefty Gio Gonzalez completes a scoreless 15P 4th at 70P total. Still 5-1 #Nationals over the #Mets .,0,0
Big Red?,0,1
EU nationals DESPERATE for UK citizenship as passport requests SOAR after Brexit vote http:// bit.ly/2weldMv pic.twitter.com/Imkd5A7hnv,10,7
Making it "legal" for Erdogan to keep foreign nationals as "hostages" to exchange with his friends... #US https:// twitter.com/stockholmcf/st atus/901413034144542720 …,5,2
We have all the active "Wilmer"'s in MLB at Nationals Park today.,0,0
Who are you gonna knock off this list? Nationals & Dodgers having great years but no real MVP candidates because they cancel each other out,0,0
LIVE Color Feed: Mets vs. Nationals : Video highlights Statcast info analysis… https:// goo.gl/fb/vUez5p #baseball,0,0
Yes the anti- nationals from JNU and Kashmiri Stone pelters "also" support ISI Pakistan and defend terrorists !!! https:// twitter.com/shehla_rashid/ status/901311614321807360 …,1,4
Should have been @EireannDolan ' fiancée,0,3
@JonnyWincott,0,1
6800 affordable houses in 10 years. That's Nationals plan. Laughable @NZQandA,0,0
"This year there are no Nationals players left to participate in the playoffs." https:// twitter.com/Deadspin/statu s/901536996958642177 …,0,1
MLB roundup: Mets defeat depleted Nationals http:// ift.tt/2gekGWE,0,0
Enjoying a @Nationals vs @mets game today. Thanks John! #natitude pic.twitter.com/axt8E2qqmJ,0,20
Yeah yeah yeah. N-A-T-S NATS NATS NATS @Nationals Park https://www. instagram.com/p/BYRYtd2jyBK/,0,0
. @SInow is at it again with a “best team ever?” cover story on the @Dodgers . Last time it bedeviled the @Nationals . Time to #BeatTheCurse .,0,1
Guess I'm a giant fake.,0,0
A lot of missing Nationals and Dodgers on that MVP list btw,0,4
#Mets Nationals lead the Mets 5-1 at the end of the 3rd. Pitching: NYM R Gsellman WSH G Gonzalez (ESPN) August 26 2017 at 05:09PM,0,2
President Trump made it clear that Law&Order will not B intimidated by D mediademocrat terrorist groupsforeign nationals &their countries,0,0
Nationals lead the Mets 5-1 at the end of the 3rd. Pitching: NYM R Gsellman WSH G Gonzalez (ESPN) http:// ift.tt/13nke8W,0,0
Lot's of great Mustang racing going on this weekend at the NMCA All American Nationals ! http:// fb.me/1zvFssD2A,0,0
My sister won a clock for high individual at nationals && the lamb looks SO crippled.,0,1
Guy behind on phone. Guy next to me getting up in middle of a pitch. Suddenly my 5 year old is best behaved in section. @Nationals,0,2
Nationals lead the Mets 5-1 at the end of the 3rd. Pitching: NYM R Gsellman WSH G Gonzalez (ESPN) #LGM #LetsGoMets #MLB,0,0
Even with Bryce Harper sidelined indefinitely the Nationals are getting healthy @SWhyno http:// apne.ws/27TmEFn,2,2
Nationals lead the Mets 5-1 at the end of the 3rd. Pitching: NYM R Gsellman WSH G Gonzalez (ESPN),0,0
SKO Tomac ! '17 MX Nationals Champ,0,1
Estaba repasando la DL de los Nationals : Harper Werth Drew Eaton Turner Zimmerman Scherzer Ross Madson... en cuadro.,0,0
Nat'l Dog Day AND a game? My heart is full. We love you @WritePlay #nats #Nationals #dogs #baseball #bryceharper #maxscherzer pic.twitter.com/4cLMRqgDhs,0,1
Kids Pajama weekend from JC Penney. Wish more players would go all Chris Sale with these travesty costumes.,0,1
Fun Family day in DC! Go Nats!! @Nationals Ball Park https://www. instagram.com/p/BYRYUBkjSfB/,0,0
I've been to some before. Always noted that there are so few Chinese & other Asian MPs on Nationals list despite massive $$$ contributon https:// twitter.com/BenRoss_AKL/st atus/901535223078424576 …,0,0
Call helps #Nationals Ball 2 should be strike 1 Bot 3 Gsellman vs Sanchez 4% call same 5.4in from edge pic.twitter.com/L31dY9gHXJ,0,0
Checked in @Nationals Park for the #mets vs #nats game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=1f3ceafc-090f-40fa-8bc7-5fb398c0e16d …,0,0
What ME nation state was involved in every aspect of 9/11 through dual citizens and nationals ?,0,1
Sad I'm not at nationals so hopefully I make it up once this weekend,0,0
Passionate Doolittle repping military charity http:// dlvr.it/Phq9GK #Nationals #MLB #JSN,0,0
Is Trea wearing the custom cleats?,0,0
Huge congrats to all the teams that came out to Buffalo this weekend. Next year... nationals are in DENVER so make plans soon!,2,2
day one of the nationals and the chairman is drunk & getting his hair cut with a blunt knife in the kitchen,0,5
Let's go @Nationals ! #natitude pic.twitter.com/v9YFWqZ4dX,0,0
Very important. The Nationals had a lot of momentum heading into their window with Dave Johnson's old ass he retired and then Williams,0,0
Is that yesterday's photo,0,0
I'm here. pic.twitter.com/SuDtaalOFk,0,0
Assistance for foreign nationals in Japan regarding housing and apartment info 外国人の賃貸対応 https:// nextinjapan.com/jobs/view/1359,0,0
@Nationals kicking some but today!!!! pic.twitter.com/pvJewAhmvK,0,0
"For more great videos"? How is this in any way a "great" video? These are invaders attacking nationals in an attempt 2 colonize their land!,0,1
I am liking all these nicknames today on MLB today! Favorite one is ANT for the Nationals,0,1
New York Mets @Washington Nationals - Saturday August 26 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYlhb?ocid=st …,0,0
Winners bracket championship against pipe doctor. #nationals #Aceup,0,0
EU nationals DESPERATE for UK citizenship as passport requests SOAR after Brexit vote http:// shr.gs/gosCjuT ISSUE NONE TIL DEAL IS DONE ?,3,4
1 more for the free 6 piece!! #letsgoNATS,0,0
The #Nats lead the @Mets  5-1 @Nationals Park. #IBackTheNats,0,1
@Nationals looking forward to Tuesday & Harper Action figure... but made in CHINA? From the NATIONAL team of the USA? Poor form pic.twitter.com/i17Rvg7KqW,0,0
#100happydays #baseball ( #nats vs. #mets ) #dc #sports #outdoors #fall @Nationals Ball Park https://www. instagram.com/p/BYRXbYsBd3N/,0,1
BREAKING: Eli Tomac wins the 2017 MX Nationals Championship! Congrats on it Eli! : @chaseyocom … https://www. instagram.com/p/BYRXY1uDh4g/,0,0
Three Saudi nationals drown at Karachi beach – The Express Tribune https:// karachiinformer.com/98406/three-sa udi-nationals-drown-at-karachi-beach-the-express-tribune/ … pic.twitter.com/FGn92nUkHs,0,0
Had a great time at wheelchair lacrosse nationals this weekend! Thank you so much to the… https://www. instagram.com/p/BYRXR1mFJj4/,0,3
lets go @Nationals ! make me my bread,0,0
that Nationals v-neck is hard,0,0
#Foreign #Ministry #summon #Myanmar #envoy & #expressed #concern #fresh #Entry #Myanmar #nationals into #Bangladesh http://www. theindependentbd.com/post/111405,0,1
Wow I love @Listia ! I just won this for free 2017 Panini Donruss Washington Nationals - 6 Cards https://www. listia.com/r28xovf/BSNHTH,0,0
@Nationals game with awesome @MAPermanente @KPMidAtlantic team. #playwithjoy #happydocs #wellness pic.twitter.com/SvjZwM7tZh,0,2
The latest from @Ken_Rosenthal prior to #Mets - #Nationals . Futures of Dusty Baker Terry Collins Giancarlo Stanton. pic.twitter.com/PquXyhCj4l,1,0
Uh...no. Slow your roll. Mets opening day team > Nats opening day team.,0,0
Nice seats. @Nationals Park https://www. instagram.com/p/BYRXCcxASQr/,0,0
The @Nationals uniforms today are,1,16
Day at the baseball game! @Nationals Park https://www. instagram.com/p/BYRW7E3A5V1/,0,0
A wonderful autumn tradition in the Mid-Atlantic region is watching the Nationals flame out in the NLDS.,0,0
Can you guys hire people to make Gifs for you all? Maybe then you'll stop using the same ones,1,2
Gio Gonzalez - Washington Nationals (1 today 2 2/3 IP 41 pitches),0,0
This is like the Nationals and Redskins playing a game. A baseball game.,0,0
#Mets @#Nationals [T3-1o]: Brandon Nimmo (swinging; 1) LHP Gio Gonzalez (1) Seq: FF○ CH cu ft cu FT× s3: 88.8mph Two-seamer,0,0
You are a fine young man Mr. Taylor.,0,3
watching New York Mets vs Washington Nationals,0,0
Call hurts #Nationals Ball 2 should be strike 3 Top 3 Gonzalez vs Nimmo 12% call same 2.9in from edge pic.twitter.com/8DfhS5TZF5,2,0
@JHerlings84 goes 1-1 at the @amamotocross nationals #784 #thebullet,0,0
I added a video to a @YouTube playlist http:// youtu.be/bUoDy5n-JrE?a 1967 & 1968 US Nationals,0,0
So about that...,0,2
Alta 3er Inning: Mets 0 - 5 Nationals #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
i wonder out of Nekoma and Karasuno who'll end up playing against Fukurodani in the nationals i hope Nekoma does,0,1
It's great to see NATIONALS on the front of the uniforms again.,0,5
Saving on electricity for night games. Lights unneeded.,0,1
The Nationals lead the Mets 5-0 (T3) The Orioles ahead of the Red Sox 5-0 (B2) Nats lead the NL East by 12.5 games Os are 2.5 back of WC,0,1
Great day for a ball game. Let's go Nats!! @Nationals Park https://www. instagram.com/p/BYRWlV1A2aX/,0,0
Stupid @Nationals :( They're too good. Go @Mets !!,0,0
Checked in @Nationals Park for the #mets vs #nats game w/ http:// MLB.com,0,1
pic.twitter.com/D8ktzN6rUL,0,3
Lind driving in El Lindo. Noice @Nationals,0,5
Nationals F5 and Full game.... going for 6-1...already 4-1 on the day $$$$$$$$$$$ #enfuego,0,7
Giancarlo Stanton can come to the Nationals . I don't mind https:// twitter.com/mlbonfox/statu s/901545296550739968 …,0,0
The shadows have completely enveloped the third base line. @FightinHydrant #Nationals,0,1
@NIA_India wondering why no action has yet been taken against traitors and anti- nationals like @RanaAyyub @sagarikaghose @sardesairajdeep,0,0
Pasting is happening,0,0
Cue it up in the SECOND INNING! Nationals tt over 4.5 +100 pic.twitter.com/xjuINqkRcN,0,5
#LetsGoMets #YaGottaBelieve #GoMets #LGM LIVE Color Feed: Mets vs. Nationals http:// dld.bz/gbSfy,1,0
Lind drives in El Lindo to extend the lead to 5! pic.twitter.com/wmVRT5TtN9,16,120
The Nationals need to carry this into October.,1,0
Are you saying if all EU27 nationals leave the UK & all UK "expats" return then NHS will function better?,0,0
5-0 Nationals .,0,1
Ryan is the man what a great dude!,0,0
View from @DCFH seats at @Nationals - @Mets game. #DCinDC #CatsRising pic.twitter.com/ZSlgp1wHJe,0,0
Free on @Listia : 2017 Panini Donruss Washington Nationals - 6 Cards. Get it here - https://www. listia.com/r292vbq/DJRYNY,0,0
The @Nationals park organist just played the intro to "Light My Fire" and it made my afternoon.,1,9
Letters to EU nationals publicly stunt. EU court of human rights steps in Government make EU the monster again,0,1
Beautiful early evening in Maryland. Planned to be @Nationals  but @amwriting instead. pic.twitter.com/nUfIzas5xE,0,1
I also cldn't afford to go to Nationals  pay RITA entry fees or hire babysitters to drive to the 'burbs for local mtgs. So I saw no point.,0,1
@Nationals Serious not serious ? - I have never caught a foul ball before. If I ever do do I need to give it to a kid?,0,0
@JHerlings84 goes 1-1 at his first ever AMA outdoor Nationals .,2,3
Wapo article first sentence says the guy grew up in Mexico & moved to Arizona. Sorry foreign nationals don't just get to move to Arizona.,0,0
@Nationals Ball Park https://www. instagram.com/p/BYRVnExnWCCX 81bZbcEjsNHtXH2rE5KbKPEpkE0/ …,0,0
UK Nationals only queues should speed stuff up! http://www. dailymail.co.uk/travel/travel_ news/article-4822996/BA-attacks-Home-Office-dreadful-immigration-queues.html …,3,0
4-0 in 1st inning! So glad my granddaughter is @this game today. I'm sure she's loving it. Last time she went to a game @Nationals lost. https:// twitter.com/masnnationals/ status/901543887784824833 …,1,4
Keep missing @LoganPloder28 live runs on @RaceMonitor but saw Darryl from @PRORacingOnt finish 5th in pre-final. Up next Niko. #nationals,0,3
Why wouldn't the police protect the nationals ... @potus gave them a green light,0,0
Ok picks today: Yankees Run line Blue Jays ML Rangers ML Cubs ML Nationals Run Line Pirates ML Dodgers ML Kansas City RL Houston ML,0,0
At #nationals #equestrian #vaulting #horses pic.twitter.com/MbtB19G3sg,0,3
This line is crazy! #BobbleHead @Nationals @JWerthsBeard @masnNationals @masnKolko pic.twitter.com/TkwNYWBcRn,2,21
indeed this is democracy where TRAITORS and ANTI- NATIONALS like u can write and speak all the shit and crap against the PRIME MINISTER ..,0,0
N-A-T-S NATS NATS NATS WOOOOO!!! End of one inning Nationals 4… https://www. instagram.com/p/BYRVa2KlILCr UJ7GH936ouH4M6NuJS1dsfBTo80/ …,0,0
Is Ken's nickname "Tallboy?",0,0
Niala Clara and Kayte our multi-talented Painting & Clogging Rockstars!!! Congrats on going to Nationals !!!... http:// fb.me/4gU9VUK3s,0,0
And yet they still are rolling and just took 2 out of 3 from the astros,0,0
More more vehicles at the 2017 Scout Nationals - Troy OH,0,0
With Kelly Sarah (GK) dad Jon & entire @DCFH team at @Nationals v @Mets game. Go Nats! GoCats! pic.twitter.com/H93jdKKpcm,0,2
Go Nats!!! #washingtonnationals #nationals #dc #baseball @Nationals … https://www. instagram.com/p/BYRVSY4FQU3D DYsL9_5nmzLh7-U804H5XFvoQU0/ …,0,0
More @DCFH Wildcats at @Nationals v @Mets game. Go Nats! GoCats! #CatsRising #DCinDC pic.twitter.com/yB8KYHOQ7p,0,2
Lmaoooo,0,0
#Yankees hold on for the dub part 1 of 3 onto the #Nationals and a decent 4-0 start on the 2nd leg. #MLB,0,1
grab Zimmerman. why would the nationals due that?! https:// twitter.com/royalsreview/s tatus/901535338971234305 …,0,0
who needs 4 runs per inning when we get 4 injuries per week?,0,0
This weekend's @Nationals units should say Chico's Bail Bonds in the back.,0,0
Given a 4-0 lead to work with Gio Gonzalez comes back out with a 13P 1-2-3 2nd vs the #Mets . 34P total. 4-0 #Nats in #Nationals Park.,0,0
In 2012 I had 3rd row seats at a Nationals game. It was my appearance with Bryce Harper during his rookie year.,0,2
Baseball at the White House Washington DC New York Mets 0 Nationals 4 #MLB b2 @FS1,0,0
I remember when I use to play Nationals ..... Once upon a time,0,0
2 more wins to earn our nationals spot. pic.twitter.com/UVwWrXR8By,0,4
Already 4 runs in the first inning. Go Nationals ! Bases loaded in this pic. We scored a few from this situation @Nationals #Nationals pic.twitter.com/nDnjbLOjn2,0,0
Call hurts #Nationals Ball 1 should be strike 1 Top 2 Gonzalez vs Taijeron 12% call same 2.9in from edge pic.twitter.com/RhuJaQJ7CM,0,0
Amazing kicks for an amazing dad & person!!!,0,0
More vehicles of the 2017 Scout Nationals - Troy OH,0,0
WASHINGTON -- In a preview of the Mayweather-McGregor fight the Mets were pummeled by the Nationals on Saturday afternoon ....,1,12
Just posted a photo @Nationals Park https://www. instagram.com/p/BYRU3f-D_Nzh 1vM3HV6iqpwYsVowbCBbJa_OE00/ …,0,0
