
I LOVE @TeamCJCorrea SO MUCH. VAMOS @ASTROS !!! pic.twitter.com/EXcHyfu1DN,3,48
Who else would be at the Astros game...JJ Watt #jjwatt #texans #astros #firstpitch @Minute Maid… https://www. instagram.com/p/BTfLKe0B1Bl/,0,0
Se alinearon los astros,0,0
I love that every @astros bullpen pitcher and catcher has their own handshake with the police officer that is stationed there! #respect,1,1
Dear @astros . Please stop trying to make HTX happen. The proper abbreviation is HOU.,0,1
What would @Marlins_Man do? #StayHumble,0,18
Two of the best in the business after ceremonial first pitch by @JJWatt . @kidkeuchy #Astros #Texans pic.twitter.com/fPnrM6ak8t,11,55
Astros are up 1 going into the 5th #BCAstros pic.twitter.com/kFl9LAnMCX,2,11
Estoy riendo demasiado porque hay un grupo contratado para una fiesta que se llama "Los Astros del Vallemerengue" adivinen que tocan,0,0
Uhhhh hey Astros  when is @UncleChaps throwing the first pitch,0,15
After delivering pizzas @JJWatt threw out the first pitch at the @astros game tonight @KPRC2 pic.twitter.com/oUaKRPsdYO,3,2
Here we go again at Minute Maid Park. #Astros pic.twitter.com/vsFGmdkrsk,0,0
Let's go #Astros !,0,0
Problematic.,0,2
Jake Marisnick (concussion) begins a rehab assignment tonight. #Astros hope to have him back Monday for TEX series: http:// m.astros.mlb.com/news/article/2 27300482/astros-jake-marisnick-begins-rehab-assignment/?topicId=27118380 …,0,3
Umm... JJ Watt is at the Astros game and I am here too!!! YES!!! https://www. instagram.com/p/BTfKyCOlQYZ/,0,1
Game two of Oakland A’s @Houston. Astros won last night 9-4. Joe Musgrove on the mound for the home team.,0,0
Checked in @Minute Maid Park for the #athletics vs #astros game w/ http:// MLB.com,0,1
Uhh Hey @Astros  why don't you let Deshaun Watson throw out the first pitch? He is Houston's new quarterback you know. #UhhHeyJJ @JJWatt,0,4
No hay señal de mis satélites ni de tus astros .,0,3
Let's go #Astros,0,0
Bregman dropped to 9th spot on the night of his Jersey giveaway.,0,0
Time 4 some baseball...Got 2 games at once. Go Astros and Go Rangers!,0,0
Discussed this on the @ALBestPodcast . The @astros spam grilled cheese. Very interesting. pic.twitter.com/L16VxklDz6,0,1
. @JJWatt throws a strike to @Kidkeuchy during ceremonial first pitch before the #Astros game at Minute Maid Park pic.twitter.com/h5lwNbiw4P,14,40
Uhhh hey JJ why don't you go on @PardonMyTake to discuss.,0,2
@astros Jose Altuve getting ready to slam some baseballs today. pic.twitter.com/nfyfXf0LMe,0,0
Uhhhhh hey @Astros  don't you think there are some more deserving people to throw out the first pitch like the troops,0,1
A's and Astros I smell runs,0,0
I gave my free Astros away and I'm hating in them lol. I have a show tonight so I hope they have fun for me,0,0
@astros family time with the #Astros pic.twitter.com/QNMKV5qegy,1,2
The focus is real with @JJWatt throwing out the first pitch at the @astros game. pic.twitter.com/cTJShNL0HL,0,1
Uhh hey Astros  what about people who haven't thrown out a first pitch?,0,0
Damn near about to be late to this astros game,0,0
#1HAPPY HOUR HERE 4-7!! A's @Astros 4:10/Padres @GIANTS 6:05! NBA PLAYOFFS!TONIGHT BLUEMOONSHINE BAND (Antioch)DJ/Dancing (Brentwood),0,0
4/29/1961: Louie Meadows is born in Maysville NC. The OF hit .186 with 5 HR & 13 RBI for the 1986 1988-90 #Astros http:// astrosdaily.com/players/Meadow s_Louie.html … pic.twitter.com/XDyDvwJ78E,0,1
I can't believe the Astros get it tbh,0,0
LIVE: @Athletics vs #Astros -- Watch on NBC Sports California and streaming live here http:// stream.nbcsports.com/rsn/csn-califo rnia-athletics … #MLB #AthleticsOnNBCS pic.twitter.com/OONu4DfElC,2,2
RHP Joe Musgrove (1-1 5.91) gets the nod for the Astros . He retired 15 of his last 17 last start — but that came after 4 1st-inning runs.,0,0
Astros game atm ((:,0,0
uhhh hey astros  why not let the troops throw out the first pitch?,0,1
@JJWatt is practicing for the #JJWCC2017 ! Can't wait!,1,2
This is amazing,0,1
PICKS MLB Astros ML Marlins ML Rangers ML Rockies O8.5 Brewers ML Y O9 Estas son mis jugadas personales. Aun estoy tratando de volver,0,0
Uhhh hey JJ not cool to take away attention from the Houston draft picks today. Have some class,1,27
Go Astros,0,1
@BarstoolBigCat AWL @JJWatt throwing out the first pitch at the @astros game tonight. pic.twitter.com/L8fXCfpD1J,0,1
Whoever runs the @astros twitter account listens to @PardonMyTake and I love it so much,0,0
uhhh hey JJ remember George Bush didn't bounce it after 9/11. Support the troops and throw a strike @JJWatt,1,4
Bregman in the 9 hole. Interesting. Man this lineup should mash today. #Astros .,0,0
Batting .247 Astros third baseman Alex Bregman has made his hits count http:// dlvr.it/P1bK5v #Astros #EarnIt pic.twitter.com/iqU9t58H5f,0,0
Nice seats,0,0
Uhhh hey JJ instead of you throwing out the pitch. You could have let a troop surprise their family during the first pitch.,3,101
Discipline plays big role in Astros ' Yuli Gurriel turnaround at plate http:// dlvr.it/P1bJln #Astros #EarnIt pic.twitter.com/4LNuQ75Eik,0,0
Uhh hey @astros what about people without arms? Pretty insensitive,2,103
@BarstoolBigCat uhh hey jj that spots for make a wish you're ruining some kids dream rn. Very selfish.,0,26
@astros hey Houston Astros  I'm in town visiting my last MLB stadium today ... can't wait! pic.twitter.com/dqEJ7GPcmb,2,18
@MrMeeseks @Br0taz,0,1
Game Thread #24: #Athletics at Astros http://www. athleticsnation.com/2017/4/29/1548 8374/game-thread-24-athletics-at-astros?utm_campaign=athleticsnation&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
Discipline plays big role in Astros ' Yuli Gurriel's turnaround at plate http:// ift.tt/2oWMQVP,0,0
@KTuck30 is killing it in the minors for the @astros wow! Leading the team in nearly every category. Needs to move to Corpus ASAP! #astros,0,0
Astros -1 -116 0.5u GL everyone @MadpicksCrew,3,3
todos los astros están a nuestro favor @ColoColo dont fuck it up tmrrw,0,0
We have @astros on in a few minutes. As long as the Astros are winning it's 1/2 price #houston … https://www. instagram.com/p/BTfJ1f0ANqC/,0,0
Houston Astros time @Minute Maid Park https://www. instagram.com/p/BTfJzSRB9QTj oMLaQbfEXmf5EzgYGQ1gk5KgrE0/ …,0,0
Batting .247 Astros third baseman Alex Bregman has made his hits count http://www. chron.com/sports/astros/ article/Batting-247-Astros-third-baseman-Alex-Bregman-11109256.php?cmpid=twitter-desktop …,1,2
Need a new astros jersey asap,0,1
Why Astros ' first baseman Yuli Gurriel is the hottest hitter in baseball right now http://www. chron.com/sports/astros/ article/Discipline-plays-big-role-in-Astros-Yuli-Gurriel-11109260.php?cmpid=twitter-desktop …,5,6
@lopezdoriga ...Lo invito a la cabina de trasmisión en Español de Astros de Houston,0,0
Game Thread: Athletics at Astros 7:10 PM ET http:// ift.tt/2pt3jlQ - Go to the link to find online streams of the event enjoy.,0,0
IM GOIN TO THE ASTROS /RANGERS GAME. IM LITTTT,0,8
JWE Choir Day at Minute Maid Park watching Astros ! @Minute Maid Park https://www. instagram.com/p/BTfJZ6UgS61/,0,0
JJ Watt praised the Astros ' hot start and promised his d-linemen he won't bounce the first pitch pic.twitter.com/qasndBagyb,10,16
GameThread No. 24: Houston Astros Vs. Oakland Athletics Apr 29 2017 6:10 PM CDT http://www. crawfishboxes.com/2017/4/29/1548 8494/gamethread-no-24-houston-astros-vs-oakland-athletics-apr-29-2017-6-10?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,1
GameThread No. 24: Houston Astros Vs. Oakland Athletics Apr 29 2017 6:10 PM CDT http://www. crawfishboxes.com/2017/4/29/1548 8494/gamethread-no-24-houston-astros-vs-oakland-athletics-apr-29-2017-6-10?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
Depends who you're going for,0,0
Welcome into the MLB Gameday presentation of the middle game of 3 between the A's (10-13) and Astros (15-8). Houston took the opener 9-4.,0,1
So far tonight at Rangers game I have seen Astros and Giants jerseys. They’re playing the Angels.,0,1
. @JJWatt is pumped for the "phenomenal" start by the #Astros : "Houston is a great baseball city and we've got a team playing worthy of it." pic.twitter.com/8RhXQKgD9h,17,52
Previo al inicio Astros vs Oakland http:// fb.me/62GKYsDg7,0,0
B. The picks were good not drafting till 3rd round next season hurts a little.,1,0
#Athletics vs. #Astros will start in around 30 minutes. Find 1st 5 Innings #MLB Odds here ---> https:// goo.gl/fK177v pic.twitter.com/k2FD11uLyQ,1,0
Just snagged my first ever #baseball at the @astros during batting practice. Only 9526 more to catch @zack_hample pic.twitter.com/CwPP8qNGyh,0,5
@UncleChaps Astros Win? pic.twitter.com/FocflKa3DT,0,0
At Minute Maid Park. #Astros pic.twitter.com/8aM1fJm2xR,1,11
Astros can't figure out how to scan mobile tickets and keep patrons waiting 30+ minutes . Good job guys!!! #Astros #astrosticketssales,0,0
B+ loved rds 1-3 and even watkins pick in 4th but question the others,1,0
Consultei os astros pra tentar entender não foi por acaso de trombar no rolê,0,0
When your seats for the astros game are right next to Torchys,0,8
#MLB : Marlins -133 **2u Angels +151 *1u Astros -1.5 +135 *1u Braves +105 *1u,0,0
TJ is better,0,0
Fancy meeting you here JJ. #Astros #Texans #TXSN @Minute Maid Park https://www. instagram.com/p/BTfIrJrDe16/,0,0
@MarkBermanFox26 is in that shot!,0,1
@astros need to train your concession ppl. Sign says 17.75 meal charging 19 instead. Wow. Start eating b4 we come. Smh and RUDE,0,0
We made it! We are celebrating the first birthday and first Game for Lillie and Houston! @astros @OrbitAstros @JuliaMorales @blummer27 pic.twitter.com/A36KnCGV8t,0,1
. @JJWatt at Minute Maid Park. #Astros pic.twitter.com/iHOnv35zge,16,44
Not everyday you see @JJWatt hanging out in an @astros dugout @KPRC2 pic.twitter.com/kwN9lvI7o1,0,0
Retweeted Houston Astros ( @astros ): Uhhh hey JJ good luck tossing the first pitch tonight pic.twitter.com/t4ELIUn89a http:// fb.me/5Ly2JZ41g,0,1
Keep playing bro don't do what I did  Zakeem even if we loose we winning cause we stealing everyone scuf and astros sn lmaoo,0,1
. @JJWatt with Chris Devenski ( @ddddeevvvoooo ) & Josh Reddick ( @RealJoshReddick ) #Astros #Texans pic.twitter.com/M1rUvf3EcG,5,17
THIS is MY happy place #minutemaidpark #houston #astros #baseballismylife #lovethegame … https://www. instagram.com/p/BTfIjRlgxxZ/,0,1
First @astros game!! #parentsnightout from the @torchystacos deck pic.twitter.com/xo6yJgFm2v,1,6
Another fun #Astros wRC+ data point- the @astros have NINE players >120 wRC+ @TalkingStros,0,0
Not how it works,0,1
We're just two poor college students who wanna see our two favorite teams play,0,0
Uhhhhh hey @astros that's not how the joke works,0,12
New favorite shirt. I almost also bought a vintage astros jersey.... might still go back for it. pic.twitter.com/CWSzeKx6EL,0,1
#Astros is our year hope Astros management don't waste this great team this season. Let do it. Go Astros,0,0
I've been going since I was a kid but it doesn't hurt lol,0,1
so I just went up to the control room for the Astros I'm so happy this is the best day,0,3
@JJWatt @astros OMG pic.twitter.com/hcPNWL0aG5,0,0
#MLB Astros -1.5(+130) #freepicks,1,2
First Buies Creek Astros game,0,2
So thats why you like going to he @astros games (; (;,0,0
Here at the Astros game LETS GO ASTROS !!!!! :) #CrushCity #winning @… https://www. instagram.com/p/BTfIUohgCLhx AZePrCqwKYmSbSvuqFu6Egz0nk0/ …,0,0
AUDIO: @Astros OF Jake Marisnick is tonight's guest on the @karbachbrewing pregame show. https:// soundcloud.com/hooks-radio/42 917-jake-marisnick-interview …,2,5
Go Astros ! @chri5tian_g #houstonastros #minutemaidpark #goastros #happybelatedbirthday … https://www. instagram.com/p/BTfISZBl3-K/,2,0
@Jeremy_Kolek,0,0
#Astros Yuli Gattis Beltrán = CLUTCH they deliver when most MATTER Pitching can be fix wth a good scouting most runs allow have cme via HR's,0,0
Let's go 'stros! #Astros #baseball #takemeouttotheballgame … https://www. instagram.com/p/BTfIPPslvm22 xyqqjigLbo5BA9yChZvPkE2ADY0/ …,0,0
. @JJWatt with Chris Devenski and Josh Reddick at MMP. #Astros #Texans pic.twitter.com/JRT52sozxy,5,22
this is not how it works...,0,5
The second ticket will go to @RamonaRanae,1,1
Uhhh hey JJ good luck tossing the first pitch tonight pic.twitter.com/RRQJbfKH1g,680,5232
Someone donate 2 tickets to me so I can go see the @astros and @Rangers play next week,0,3
So when do you make Orange Art Car IPA for @astros Minute Maid Park @SaintArnold ? https:// twitter.com/SaintArnold_Be n/status/858428822366060549 …,0,2
Blog do Mário: OMAR CARDOSO E OS ASTROS QUE NUNCA MENTEM http:// oiramsemog.blogspot.com/2017/04/omar-c ardoso-e-os-astros-que-nunca.html?spref=tw …,0,0
. @JJWatt is here to throw out tonight's first pitch. #Texans #Astros pic.twitter.com/ev6vBmXsrq,5,23
I see @JJWatt #Astros #Gameday,0,0
Houston trends now: Astros  Texans Spurs Rockets Woodland Hills. http:// toplocalnow.com/us/houston/top ics …,0,0
HK is beautiful. Expensive though.,0,0
When in Rome... let's get a win @astros !!!! #Astros #BeatTheAthetics pic.twitter.com/f4BfQwGP34,1,0
I wish I had that strong of an arm lol,0,0
Who thinks it's time for Yuli to start hitting cleanup for the #Astros ?,0,0
I'm at Minute Maid Park - @mlb for Oakland Athletics at Houston Astros in Houston TX https://www. swarmapp.com/c/2LapVobI6Xq,0,0
04-29 CLEVELAND OH - APRIL 27: Houston Astros Second base Jose... #paralionastros https:// goo.gl/fb/0gopux #paralionastros,0,0
Will we get a @Brettdolan24 @daveraymond4 reunion broadcast next week? #Astros #Rangers https:// twitter.com/Brettdolan24/s tatus/858449123971932160 …,0,0
About to get under way in H-Town! Cheering on our @Astros ! @blummer27 @JuliaMorales pic.twitter.com/xPcW3rc42H,0,2
. @jjwatt has arrived!! #Astros #MMP pic.twitter.com/XKi0oeBquB,0,1
"Me perco no tempo e no espaço Se os astros e a terra pudessem testemunhar Sua inocência Sua inocência". #RockStory DiaADiaComGuilia pic.twitter.com/i8GjpTSuIl,7,8
@astros Hey @ABREG_1 I am the one wearing your jersey! #10000ofus pic.twitter.com/yOtAcmzjXG,0,2
Checked in @Minute Maid Park for the #athletics vs #astros game w/ http:// ln.is/www.mlb.com/7J SYT …,0,0
The OCD in me loves the ground crew @astros pic.twitter.com/kc82xwnDcv,0,0
Astros vs A's #Astros pic.twitter.com/t225WB4LUb,0,0
Ok let's do this... Los invito a escuchar / Astros vs. Athletics • RHP Musgrove vs Triggs •… https://www. instagram.com/p/BTfHRpkBrBZ/,0,1
ML: Athletics (+138) at Astros (-148) - Athletics with 0.5008 prob of being correct,0,0
Discipline plays big role in Astros ' Yuli Gurriel turnaround at plate http:// ift.tt/2oWMQVP,0,0
Should be studying for finals but I prefer watching @astros baseball with my favorite person. #EarnIt pic.twitter.com/WzyqoEDFjq,2,7
Don't know if she's in town or not but would love to run into @AvaAddams at today's Astros game,0,0
We got free @ABREG_1 jerseys!! let's go Astros pic.twitter.com/651jcOxpVm,1,14
Discipline plays big role in Astros ' Yuli Gurriel turnaround at plate http:// ift.tt/2oTwk84,0,5
Wranglers are Rocking and a Rolling at the Astros game! #JWEPRIDE #bethelegacy @katyisd #goastros https:// twitter.com/JWEKaty/status /858447824983212032 …,0,2
Nice.. did you prefer to have the roof open or close? It looks good when it's closed.,0,0
At the @astros game with @KemberleeKaye ! pic.twitter.com/Ii8PuAGQ6i,0,3
I would but I'm working today. Oh yeah and I live in Chicago,0,0
MLB Game Simulator: 7:10 PM EST - Oakland Athletics vs. Houston Astros - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=94385 …,0,0
When your shift starts the same time the #Astros do #FML,0,0
Astros lowkey suck tho they're just off to a hot start,0,0
A waffle cone stuffed with mashed potatoes and chicken? Is there a food truck that sells this? #Athletics #Astros pic.twitter.com/9tdHw7Pwt7,0,1
I bought Astros today. The cables are like a 1.5m long. My setup is about 40cm away from me. YOUR cables are fine :D,0,0
Too bad the Astros ' Wander Franco isn't playing this weekend,0,0
Finished my #MLB cash lineup gone for #Brewers #Rangers #astros,0,2
Batting .247 Astros third baseman Alex Bregman has made his hits count http:// ift.tt/2phVscf,0,1
Met Evan Gattis's mom today! She gave me a replica catchers mask autographed by her son! Such a sweet woman! #Astros #Fan4Life @trophymom5 pic.twitter.com/M5N2mm3xck,1,24
Astros game with baby @SUPERxSOAKER,1,1
Look at the braves brewers astros  Dodgers Yankees White Sox etc. They have 5 or more,0,0
on Brewers and Astros,0,0
Batting .247 Astros third baseman Alex Bregman has made his hits count http:// ift.tt/2phVscf,0,0
Discipline plays big role in Astros ' Yuli Gurriel turnaround at plate http:// ift.tt/2oTwk84,0,0
What does all of this prove? Players unexpectedly hot and cold. The overall performance is excellent and sustainable. #Astros #Believe,0,1
pic.twitter.com/TcFiWdG6tG,0,0
We'll miss you Jake but good luck,0,0
Batting .247 Astros third baseman Alex Bregman has made his hits count http:// ift.tt/2pwnGkb,0,0
I wonder how often the @astros think about not taking Kris Bryant....,0,0
Great wedding pics but Astros nation misses you!! @JuliaMorales,0,3
Chris Devenski's first month heatmaps in '16 and '17. The contrast between consecutive seasons fascinates me. #Astros pic.twitter.com/BwtN24ERYz,1,8
Os astros dizem que combinamos um com outro sabia?!,0,1
Estão dentro do sistema solar) faz uma "ligação" com outros astros .Essas ligações são os aspectosque podem ser bons ou ruins.,1,1
We I'll have the @astros game on at 6p @#GDHeights come on out bring your friends and let us take care of you! Nothing like   and ! pic.twitter.com/MSZ82HaElG,0,0
I don't even like the #Astros but the stadium is dope. Go Astros . #Houston pic.twitter.com/F2t48Ifb73,0,1
Thanks to all the guys for the autographs! I had an amazing time!,0,2
Believe it or not this is JAKE MARISNICK- 7% correct #Astros,0,0
I wanna go to an Astros game asap,1,1
ASPECTOS São as interações entre os astros .Cada astro se movimenta em uma órbita e quando passa por um signo (uma das constelações que +,1,5
At the Astros game. How do I get a pic with @JuliaMorales ?,0,0
#bregman #astros pic.twitter.com/Mc7OIFMgHK,0,1
We've got two extra tickets for tonight's Astros game. 6:10 first pitch. Pickup only in Old Katy. Free,0,0
Got my chained signed by several players today during batting practice! Talk about an amazing time! #Astros https:// twitter.com/astros/status/ 858436616645464064 …,0,3
Astros Vs. A's #heispumped @Minute Maid Park https://www. instagram.com/p/BTfFJE-AIXPK k7Bbb90uaVDOG2w93uL2ecsLx80/ …,0,0
Late post but Astros win 9-4 Yuli is in he hit a HR in last nights game. Let's take it to tonight's game which is at 6:10. #earnit #15-8,0,0
MLB Sharp Action Marlins Rockies COL-ARZ under Padres PHI-LAD over Astros,3,10
1975 Athletics/ Astros OV 26.5 -120 RHE,0,0
I know lol it's actually fun !!!!!!!! Gives us something to bicker about lmao,0,1
Here with my better half! #Astros #MoreFun pic.twitter.com/gXKDMB6tff,0,3
#ConocoPhillips & @Astros honor #Math teachers from @AliefISD @CyFairISD @HoustonISD @KleinISD @TomballISD @YESPrep http:// bit.ly/2pDwVzw pic.twitter.com/PucNAkzvVP,2,7
With As Astros all year taking the over has been the smart bet and Joe West makes it even smarter.,0,0
Some lady complemented how cute his was. George we were meant to be lol #Astros #houston pic.twitter.com/PBPK01Wp6l,0,0
Marlins Braves And Astros moneyline 2 units,0,1
We have liquid nitrogen popcorn today for the @astros game. We are freezing them more than Keuchel's curve. #liquidnitrogen #aramark #astros pic.twitter.com/i15uwid1KR,0,5
Got Bregman to sign one of his jerseys! Got Margo Gurriel Teoscar Altuve Bregman Yuli autographs. #Astros pic.twitter.com/k6HDtpi2MI,0,12
Come early stay late @astros pic.twitter.com/7cgKxt6M4O,0,1
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad ¿no nos lo habría informado?,0,0
Bob Watson representing for the Astros https:// twitter.com/OldTimeHardbal l/status/858442023031914496 …,1,7
#WeLoveLA #Angels The AL West Has Been Kind To The Astros http:// srhlink.com/P1Zfr6 #SportsRoadhouse,0,0
Not the Orioles! Not the Blue Jays! Red Sox? Indians? Not the Mariners! Not the Rangers! Astros ?,0,0
The Astros may have one but in reality I'm the one who is winning by having this beauty as my girlfriend. pic.twitter.com/575hyXR3ip,0,1
Astros Bases loaded showing throwback Beltran,0,1
Prediction: Musgrove will have a good game tonight #Astros,0,0
My son and @HtownWiggy made the autograph pictures. #Astros https:// twitter.com/astros/status/ 858436616645464064 …,0,0
You do a great job with the explanations @blummer27 and it's appreciated by #Astros fans and @ROOTSPORTSSW viewers https:// twitter.com/paynenfl/statu s/858327461104320512 …,0,4
lol...no evidence yet. Still laughing at his reaction to you when Orbit walked up! #StubbornKids #G 'DayMate,0,0
Putting Astros on the ground like that is disrespectful.,0,1
My first @astros game of the year. pic.twitter.com/aZMYeHQuiv,0,2
Apogeo y Perigeo: La evaluación de la fuerza planetaria – Astros Life http:// ht.ly/8bSv309BZDA,0,0
Saturday night baseball! Can it get any better?! The @astros take on the A's tonight at 5:30! pic.twitter.com/mh97KdUGRQ,5,29
@Eric_CTH,0,1
i'd rather be at the astros game,5,2
4/29/1952: Ron Washington is born in New Orleans LA. The 3B/2B hit .143 in 7 AB for the 1989 #Astros http:// astrosdaily.com/players/Washin gton_Ron.html … pic.twitter.com/of3wxfLsji,0,1
Conoce qué te deparan los astros ingresando a nuestro horóscopo semanal en: http:// bit.ly/2dyUS4A pic.twitter.com/4YijzijM5H,0,1
On the field tonight for the presentation of the US flag. Exciting stuff. @astros @JJWatt pic.twitter.com/52RSCvvU2m,6,26
I tbh hope that my future husband loves Astros baseball as much as me,0,0
Tonight's #MLB Clutchwrap Picks Astros (-149) 1u Angels (+152) 1u Rockies (+127) 1u Phillies (+196) 3u #FreePicks #MLBpicks,0,0
Perez was 2-0 with a 0.00 ERA. He had a 14-3 K/BB ratio & had allowed just 3 hits. His return has not been determined. #BCAstros #Astros,0,0
Devenski has been almost mythical for Astros https://www. fanragsports.com/mlb/astros/dra gon-devenski-almost-mythical-astros/ … pic.twitter.com/68bEtbwCBC,0,0
I grew up an Astros fan wish you were able to see a game at the Astrodome when it was still hosting games,0,1
View from our seats! Round 2 @astros @MinuteMaidParks #loveit #gostros @thecaptain_irle pic.twitter.com/vDJlzVE8ow,1,0
Even better girls trip to an Astros game,0,0
#Athletics at #Astros  (A.Triggs vs J.Musgrove) 7:10 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201704290.shtml … #getready,0,0
Every ballgame with the kids starts with squeeze play. #Astros,0,2
I'm watching the NYR game through everyone's tweets on my way to the Astros game.,0,0
@astros wanna help a brother out? Put my girl @CaitlynWorry & I on that kiss cam? Section 132 row 12 seats 9 and 10 pic.twitter.com/2PraaVumD5,0,0
@astros we are ready #EarnIt pic.twitter.com/k2p4ilaFuN,0,0
@ROOTSPORTS_NW @Sony @MLB Please bring the @Mariners @Pirates @Rockies @Astros and all Root Sports Networks to @PlayStation Vue. #PS4,0,2
Por ver a mis #Astros #GoStros #CrushCity #MinuteMaidPark #EarnIt @Minute Maid Park https://www. instagram.com/p/BTfCpIplqE_/,0,2
Gostei de um vídeo @YouTube http:// youtu.be/z0mKz4r8Bek?aF af … á de Belém no "Batalha dos Astros " - 20/03/1983,0,0
At torchys at the Astros game... the lady behind me asked me if it was like Taco Bell..... #Disrespectful,0,2
He makes his first AAA start tonight. #Astros,0,0
The #Astros have promoted Starting pitcher Trent Thornton from Double-A Corpus Christi to Triple-A Fresno.,10,16
pic.twitter.com/5oe4IN6Emf,42,260
Was @TalkingStros with Evan Gattis' mom. #Astros,2,9
Siento que mis astros hoy no están alineados :(,0,0
At the astros game with @DaRealJavier #astros #goastros pic.twitter.com/LzMabGk7L7,0,1
CF Springer RF Reddick 2B Altuve SS Correa LF Beltran 1B @el_yuly10 C McCann DH Gattis 3B @ABREG_1 P Musgrove #Astros vs OAK RHP Triggs,1,0
Greetings from Buies Creek where Elieser Hernandez gets the call in place of #Astros No. 6 prospect Frankie Perez who is shut down for now,0,0
That was fun! #Astros pic.twitter.com/1EdS9UH4QJ,0,4
Of course I would plan a trip to Houston when the Astros aren't in town. #rookiemove,0,4
I surprised Brandten with some Astros tickets for tonight #bestgirlfriendaward,0,5
Umpires for #Athletics @#Astros HP: Joe West 1B: Hunter Wendelstedt 2B: Andy Fletcher 3B: Ramon De Jesus,1,2
Yo este lunes podría haber conocido a @Redvyper pero se han alineado los astros para que no sea asi,1,1
Los astros dispusieron obsequiar a la humanidad de un salvador nombrándolo Pablo Iglesias Turrión exonerándolo de todos los pecados mundanos,0,0
Is there an @Adam_Aldred pic with Orbit? @linda_aldred #OnePicADay,0,2
. @astros OF Jake Marisnick during BP at Whataburger Field. Marisnick on a rehab assignment tonight in CC. pic.twitter.com/WFRt2TdELI,0,1
@ABREG_1 Look over your right shoulder Section 111...will watch for you to throw me a ball. @astros love cees' mom.,0,1
#Astros #CrushCity #GoStros #Tickets 2 Houston Astros vs. Texas Rangers 5/1/2017 AISLE http:// ow.ly/q1yy50baPSH,0,0
BPA SPRING BLAST - Lincoln ~ 11U ~ Pride def Alabama Astros 11-10 @TourneyMachine,0,0
There's a chunk of the field missing. :( #Astros pic.twitter.com/C9ZzgNtBli,0,0
A.J. Reed was on base five times last night 3-for-3 double two BB. He now has the PCL lead in walks with 16. #Astros,0,1
Miles de parejas se casan en India en el mejor día para ello según los astros http:// buff.ly/2psgR0G pic.twitter.com/ArXTTLGhzu,1,4
4/29 EVENING CARD #ASTROS ML/-1.5 #ANGELS ML #ROCKIES ML #PIRATES ML #GIANTS ML #DODGERS ML & Over 8 #PENS ML,0,1
Riqueza: Aproveche ya que los astros le abrirán nuevos se ...ver mas http:// bit.ly/2p8vtRx #cancer #escorpio #Felizmartes pic.twitter.com/rOIdwJrWTu,0,1
Let's Go Astros,0,0
. @PrestonTucker20 chased 11-gm hit streak w/ 5-gamer. Hit safely in 16 of 17 .424 (28-66) 2 HR 4 doubles 13 RBI in that span. #Astros,0,1
Tal vez en otra vida mi cielo los astros no te alejen de mi!!,0,1
parlay 38 win 115 Houston Astros -1.5 Obras Sanitarias at Penarol under 160.5 Argentina basket 7 pm est,0,0
Girl let's goooo! haha you can bring Buck and I'll find a boy,0,1
Brining 3 of my followers to the astros game with me today at 6:10pm all you have to do is subscribe to my... http:// fb.me/3xB9tySYT,1,1
Brining 3 of my followers to the astros game with me today at 6:10pm all you have to do is… https://www. instagram.com/p/BTe_gAngQAG/,0,0
Got 4 extra tickets to the Astros game today at 6:30,0,1
sat 4-29 Houston Astros over 4.5 (99 win 90),0,0
Just hangin with @astros Orbit at @TexasChildrens The Woodlands Family Fun Run this morning! #EveryoneLovesOrbit #TCHFunRun #GoAstros pic.twitter.com/iItyp4xKwI,1,16
Astros game?,0,1
Que lê os astros de 3kg ou 3 unidades para as biluzinhas burras e amnéticas,0,1
Buies Creek Astros game. #baseball #minorleague #buiescreekastros http:// ift.tt/2oWrVlB pic.twitter.com/KGVDFSH4R4,0,0
Buies Creek Astros game. #baseball #minorleague #buiescreekastros @Jim Perry Stadium https://www. instagram.com/p/BTe-3i6Ahup/,0,0
Game ready! @astros #bregman pic.twitter.com/wBYdI1JMNJ,0,4
What your dating a Astros fan get outta heh ! Lol,0,1
Checked in @Minute Maid Park for the #athletics vs #astros game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=71080a77-9b10-42e8-b9a7-e1770dcd45ce …,0,1
. Really hard to hit HRs in the Dome. In 1966 Astros hit 48 HRs at home. Wynn had 10 and I had 8.,0,0
Let's go astros,0,0
controlventas71: Los Astros muestran tu camino no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/GxME9z6dJr,0,0
If you didn't go for the astros when they had the worst record in baseball a few years ago you ain't a real fan,1,4
@EricTheStory reminds me of your Easter message. Without this it's all in vain. Also go Astros . https:// twitter.com/cewgreen/statu s/858339379961626624 …,0,0
Duvide da luz dos astros  que o sol tenha calor,1,5
