
#Astros got this,0,1
Can y'all get me out of work tomorrow to go to the game? Thanks in advance,0,1
for Glenn Davis from the Astros . It was probably the worst trade ever made in baseball history.,0,0
pic.twitter.com/Ne9NjQWIp6,0,2
Been a lifelong fan of the @Astros ! Unfortunately moved to Indiana in 2000. Would absolutely love nothing more than to be there tomorrow!,0,0
Cómodo sería que @DavidGustavoRR se hubiera quedado a esperar se le alinearan los astros  en cambio arriesgó todo por nada. ¿Alguien más?,0,1
#RockInRio Peço gentilmente para não esquecerem alguns astros e estrelas que já partiram desse plano terrestre,0,0
If nobody had to play the Astros  it would have taken 90 wins for the wildcard. #cantbeattheastros,0,0
Correa Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ …,0,0
Correa Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ …,0,0
Correa Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ …,0,0
Correa Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ …,0,0
Carlos Beltran helps Astros beat Mariners 8-6 http:// us.blastingnews.com/sports/2017/09 /carlos-beltran-helps-astros-beat-mariners-8-6-002016151.html …,0,0
Sorry can't root for the Indians in the playoffs. Or the Astros . If I had to pick I guess I'd go Twins? But still.....gross.,0,0
Houston Astros start fast finish job vs. Seattle Mariners - http:// twosheeep.com/archives/474398 pic.twitter.com/ki2qZplIYy,0,0
Jajajaja los astros no... no mienten!,0,1
Astros hold off Mariners http:// zpr.io/nP6sf,0,0
Houston Astros start fast finish job vs. Seattle Mariners http:// zpr.io/nP6jW,0,0
The Angels Rangers and Mariners are all 2 or more games out of a wildcard spot. Is it unfair that they had to play the Astros so much?,0,14
Cada uno debe encontrar la interpretación los astros no mienten,0,1
At the very least we get to see Verlander's first start at home. It's a win either way. #Astros,0,2
And meanwhile the #Astros magic number is ONE.,0,1
MAGIC NUMBER IS AT 1... #Astros https:// twitter.com/heberlinares/s tatus/908796867252772864 …,0,1
Postseason roles uncertain for Astros Lance McCullers Collin McHugh http://www. chron.com/sports/astros/ article/Postseason-roles-uncertain-for-Astros-Lance-12203031.php … pic.twitter.com/vw1ki880xF,0,0
Can't wait to see him work tomorrow!!,0,0
Secured. Let's do this @astros . pic.twitter.com/3H8vxb7I8g,1,52
NO!!!! Sorry Angels but I want my Astros to be ready to celebrate tomorrow after the game.,0,0
#Horóscopo (Video) No dejes que se acabe el día sin saber qué te deparan los astros para mañana http://www. bolivia.com/vida-sana/horo scopo/sdi/162751/horoscopo-del-domingo-17-de-septiembre-del-2017-de-josie-diez-canseco …,0,1
Houston Astros start fast finish job vs. Seattle Mariners https:// goo.gl/npfp7K #sports,0,0
PolliePopThaDJ: Oh yea that was good ass astros game earlier,0,0
Quad Cities' last Midwest League title four years ago came in the franchise's first year as a Houston Astros affiliate,0,0
Alguém pode dizer qual planeta tá aonde pra eu colocar a culpa da minha amargura nos astros ?,0,0
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad ¿no nos lo habría informado?,0,0
" ... y tiritan azules los astros  a lo lejos." Buenas noches soñadores!,1,9
Esto es lo que le deparan los astros este semana a Piscis por AdrianaAzzias http:// bit.ly/2gY8S7L pic.twitter.com/IxxXMou06m,0,0
. @astros is there a rangers angels watch party at MMP tonight? #cantherebe #plz #magicnumber1,0,1
Houston Astros start fast finish job vs. Seattle Mariners https://www. upi.com/Sports_News/ML B/2017/09/16/Houston-Astros-start-fast-finish-job-vs-Seattle-Mariners/3631505604200/?utm_source=dlvr.it&utm_medium=twitter …,0,0
Thinking World Series vs. Astros !,0,1
Mas astros ainda faz um pouco de sentido pra mim pq tem algumas coisa que eu fico " caraca é mesmo!" MAS PEDRA? Socorro kkk,0,0
#USA #UPI #NEWS broadcast by #EMET_NEWS_PRESS : Houston Astros start fast finish job vs. Seattle Mariners http:// ow.ly/XKx450e4ZfW,0,0
Esto es lo que le deparan los astros este semana a Piscis por @AdrianaAzzias http:// bit.ly/2gY8S7L pic.twitter.com/axyGlMAZcE,0,0
9/16/2003: #Astros ' Richard Hidalgo blasts three homers and drives in five to lead a 14-4 slugfest over the Rockies http:// astrosdaily.com/history/thisda te/#0916 … pic.twitter.com/PaWkib0WTw,0,0
Gostaria que os astros e estrelas do maior evento de músicas não esquecessem dos artistas que partiram desse plano terrestre,0,0
Correa Gattis lift Astros over Mariners as Paxton stumbles http:// nice-articles.com/articles/corre a-gattis … pic.twitter.com/4b7WNxyWax,0,0
Aggies wins Astros winning it's a good day,0,0
Astros came in,0,9
Should be like a playoff type atmosphere.,0,0
" @NoticiasVenezue : Carlos Beltrán puso a los Astros a un triunfo del título divisional https:// goo.gl/TgTsNK ",0,0
How often does the number one overall pick pan out anyway? Astros took Mark Appel over Kris Bryant in 13 and Brady Aiken over Rodon in 14,0,1
How good is the #MNTwins offense? Only five teams have a higher wRC+ this year than them (101). Cubs-Dodgers-Yankees-Indians- Astros,1,8
Oh yea that was good ass @astros game earlier,1,1
20 pass TDs for Luke Falk in 3 1/2 games vs. the Beavs. He's the Astros to Oregon State's Mariners.,0,0
Astros beat Mariners 8-6 http:// zpr.io/nP6pM,0,0
Astros hold off Mariners http:// zpr.io/nP6pT,0,0
I was keeping my eye on the Mizzou game while watching the Astros . Might need to swap my Mizzou polo for a Florida polo soon,0,2
W.,0,1
It's like they think they could bring back Rudy Jaramillo and he would suddenly turn the Rangers' offense into a better one than the Astros ',0,0
Hey #Astros fans? Any water issues remain approaching Houston from west on US-290 or I-10?,0,0
#Astros 8 #Mariners 6 final,0,0
@astros surprised my son André with this 1999 #Astros cap today. He's been wanting it for a long time! #satisfied pic.twitter.com/fOsL3jgdtW,0,2
Last night I'd have agreed. Tonight I hope Hamels is spared the indignity of pitching the Astros into the ALDS so JV can do it tomorrow.,0,0
#Beisbol Esto es lo que le falta a los Astros para amarrar postemporada http://www. albat.com/lasmayores/Est o-es-lo-que-le-falta-a-los-Astros-para-amarrar-postemporada--20170916-0017.html … #Baseball,2,0
Astros : 90-58 Close game but finally got that 90th win! Close to clinching the division title too,2,0
A Rangers win tonight clenches the AL West for the Astros . I love that sentence,0,0
Because of the Astros .... Tues: DNM Wed: DNM Thur: DNM FRI: DNM Sat: DNM. @Slickhawk12 Not sure we got enough to go 10-3.,0,0
Hottest Wonder Woman out there,0,1
A great day to watch/play baseball indoors. #Astros #Mariners #minutemaidpark pic.twitter.com/rlmeK8X4aA,0,0
I see what they did there... Fish-er Aquaman... Lmao,0,1
Best team in the AL? #RedSox #Indians #Astros #Yankees,0,0
Reddick hitting shots to The Cumberland Gap.,0,1
. @fra2cis Martes of the @astros has thrown his 1st career Bullshit becoming the 102nd Astro pitcher to earn one. Welcome to the bigs!,0,1
I had Astros tickets for tomorrow. I gave them away. Now I wish I would have kept them...,0,0
Great sports day - @astros @AggieFootball @GatorsFB all won today - woo hoo #EarnIt #gigem #goGators,0,0
@Angels let's get a Win tonight and put the @astros celebration on hold for one day! #EveryGameMatters,0,0
Martes had ruined game so many times that I no longer blame him blame @ajhinch,0,0
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/10yy50e4YV9,0,0
Check out 2017 Topps Chrome Gold Refractors #37 Jose Altuve #'d 41/50 https://www. ebay.com/i/222627020379 @eBay #Astros #AstrosTwitter #Topps,0,0
pic.twitter.com/JLBRpXuAqf,0,5
LSU football Oktoberfest beer and a hopeful Astros playoff berth tonight. Today is a good day. @FrancisJRadnads @stephdutt @mcelveen_alicia pic.twitter.com/hFacISDdfq,0,1
Houston Astros vs. Seattle Mariners - 9/17/17 MLB Pick Odds and Prediction - Sports Chat Place http:// po.st/15FiTk via @po_st,0,0
too cute...,0,1
Hey the #Astros motto all year has been #EarnIt .. Don't want no freebies from the Arlington Rangers tonight either. Go get it Verlander..,1,1
This guy gets his first #Astros start at MMP tomorrow. Magic number is 1. Tickets start at just $10. Let's go. http:// Astros.com/Tickets pic.twitter.com/qgNhmMw3xf,106,534
#HoustonAstros #Astros #AstrosNation Houston's magic number at 1 after 8-6 win over Mariners http:// dld.bz/gfwht,0,0
High premiums on @astros insurance when Martes or Sipp may step on mound.,0,0
Hopefully in the playoffs he won't leave any one reliever in long enough to give up 4 ER,0,0
@astros _mios rick & morty,0,1
Check out ALEX BREGMAN 2017 Topps Chrome REFRACTOR Parallel Card #9 ASTROS RC Rookie https://www. ebay.com/i/222637018654 @eBay #Astros #Topps,0,0
Couldn't tell if it was your normal hate for Dallas Sports or sarcasm... carry on haha,0,1
Check out 2017 Topps Chrome Negative Parallel Jose Altuve Houston Astros #37 #HoustonAstros http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=282656711053&roken=cUgayN&soutkn=OXB7D9 … via @eBay,0,0
Bailaré bailarás bailará otra vez..q los astros te van a ver q un buen trago no viene mal cuando pega la vida con tanta sed..,0,0
Love Orbit's super hero persona,0,2
Headed home from a good day in Houston. #htown #astros #panchos #sisters https://www. instagram.com/p/BZHqycFhV73/,0,0
VAMOS FULGIR ENTRE OS ASTROS DO CRUZEIRO BABY @Parana,0,0
jay newgame test Sep 16 2017 7:10 PM Seattle Mariners Astros created on 21-8-2016 pic.twitter.com/u46JZ47m6F,0,0
Fiiiinally got @JoseAltuve27 to sign his foul ball from 2013 the inaugural AL season #Astros #JoseAltuve pic.twitter.com/Mum5tRMiY5,0,2
#HoustonAstros Astros wait on Halos with magic number at 1 http:// dld.bz/gfwhq,0,0
Cállese por favor,0,0
At his first ball-game with his Pop pop #astros @Minute Maid Park https://www. instagram.com/p/BZHqnH0lfuTJ wI57YPYaChIaZkoxYdDbUtEvsQ0/ …,0,0
Remember when people thought the astros were suppose to be the gimme wins when they first joined the AL West. Man always a pain in Ms ass,0,0
Astros beat Mariners 8-6 http:// zpr.io/nP6G2,0,0
And yeah the @Cubs are pretty good too although it pains me to say it @Wadesworld2 .,1,2
Check out 2017 Topps Chrome Purple Parallel #111/299 Teoscar Hernandez Astros /Blue jays http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=282656706549&roken=cUgayN&soutkn=4ZWw8a … via @eBay,0,0
When you notice that the Astros NEED the Rangers to beat the sorry ass Angels for them to win the West title by the end of the night...,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http://www. chron.com/sports/astros/ article/Dallas-Keuchel-Astros-top-Mariners-magic-number-12203259.php?cmpid=twitter-desktop … via @houstonchron,0,0
Astros /Indians parlay even odds 7-0 on the week! Benny & the boys are,2,3
Postseason roles uncertain for Astros ' Lance McCullers Collin McHugh http://www. chron.com/sports/astros/ article/Postseason-roles-uncertain-for-Astros-Lance-12203031.php?cmpid=twitter-desktop … via @houstonchron,0,0
Ideal scenario: Angels win tonight and Astros clinch tomorrow after a win as God intended.,0,8
#HoustonAstros Astros ' No. 1 pick Bukauskas visits club http:// dld.bz/gfwhr,0,0
It is. But Astros get the division if Rangers win though.,0,1
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/dZiC50e4YMp,0,0
No way man .. angels win . And Astros celebrate after verlanders dominate performance tomorrow,0,0
Astros may clinch tonight!!!,0,0
That's so weird. Astros being rangers fan,0,0
Indians are temporary Blue Jays fans. Astros are temporary Rangers fans,0,0
I definitely will. May have a beer or two for u too.,0,1
astros coming in wednesday,0,0
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/dZiC50e4YMp,0,0
Los astros se alinearon y tuve la fortuna de salir ilesa y no formar parte de las estadísticas vs mujeres.,0,1
9/16/1997: The #Astros ' Jeff Bagwell launches his 40th homer of the season in a 15-3 laugher over San Diego http:// astrosdaily.com/history/thisda te/#0916 … pic.twitter.com/afcff9xI96,2,4
"I'd much rather explore the cosmos than the astros . The Astros suck. Worst team ever.",0,1
@LACK927 @JazDjJazzyJ,0,0
Mariners drop their fifth straight game to the Astros with Saturday's 8-6 loss #mariners #MLB http:// sport-ne.ws/73z8 pic.twitter.com/LxihfuJCI6,0,0
De domingo a lunes a las 10:05 pm es la cita no dejes de ganar con los #Animalitos #Numerologia #Astros y más #16Sep pic.twitter.com/4ioTxI9fQN,0,0
De domingo a lunes a las 10:05 pm es la cita no dejes de ganar con los #Animalitos #Numerologia #Astros y más #16Sep pic.twitter.com/t6HeFBxaFx,0,2
De domingo a lunes a las 10:05 pm es la cita no dejes de ganar con los #Animalitos #Numerologia #Astros y más #16Sep pic.twitter.com/7SgEYhyyqY,4,0
De domingo a lunes a las 10:05 pm es la cita no dejes de ganar con los #Animalitos #Numerologia #Astros y más #16Sep pic.twitter.com/BB6sLX88dW,0,0
Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// gunow.co.ve/post/Keuchel-y -Beltran-se-combinan-y-los-Astros-descienden-su-numero-magico-Ovacion-Deportes …,0,0
Astros pitcher suspended 5 games for wild pitch that followed bat flip https://www. thewildcard.com/astros-pitcher -suspended-5-games-for-wild-pitch-that-followed-bat-flip/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-09-16&utm_campaign=websitesharingbuttons …,0,0
2 potential division clinches tonight: 1) Indians win AL Central if Twins lose to Jays 2) Astros win AL West if Angels lose to Rangers,1,6
finally ordered astros  no more ear-rape @Texidy @Clutch_VibeZx @BengiiBuckets,0,0
Spinger Dinger!!! #Astros https:// twitter.com/astros/status/ 909174126765596672 …,0,2
Mariners fall to Astros 8-6 fall below .500 https:// goo.gl/fb/V24nYw,0,0
My selfish ass wants the angels to lose so they can celebrate when I go to the game tomorrow lol #astros,0,0
Ready to see @mikefiers64 back on the mound! #Astros,0,0
#HoustonAstros No wake-up call needed for Astros http:// dld.bz/gfwhs,0,0
@tigers can curl up and die. #goLoins #steelers #Astros,0,0
Antes d esta campaña los Astros habían ganado su división 6 veces 2 el Oeste d la LN (80 y 86) y la Central d la LN 4 veces (1997-99 2001),0,0
Astros pitcher suspended 5 games for wild pitch that followed bat flip https://www. thewildcard.com/astros-pitcher -suspended-5-games-for-wild-pitch-that-followed-bat-flip/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-09-16&utm_campaign=websitesharingbuttons …,0,0
Guys Justin Verlander takes the mound for the #Astros tomorrow to either clinch or as AL West Champs yes I'm still thinking about baseball.,0,8
pic.twitter.com/kotlpaC5QD,0,1
Does he play for the Astros ???,0,0
I think it's actually that one Dallas pitcher on the Astros who had like half a good season and won a cy young,0,0
Now don't sleep on Liriano yes he was having a bad season+d transition from a SP to d bullpen all that could be in d past + a vet in d pen,0,0
Nice race in the AL tonight: @astros won @Indians winning. Both had #MagicNumber of 2 before gm. The div rivals @twins  @angels play later.,0,0
Astros,0,0
I'll be dancing either way! #Astros pic.twitter.com/THwynlCzHF,0,0
Who is with me? #Astros pic.twitter.com/PRReGpLwPQ,0,0
That was Fun+Amazing to WATCH. on Devo+Harris find their 1st half groove #Astros need them BIG Time without a reliable lefty reliever #MLB,0,0
I have sympathy for your plight but a friendly ribbing between fans of the 2 best teams in the game currently is just in jest. No ill will,0,1
Estou aqui me questionando quando esses astros vão se alinhar mais uma vez,0,0
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/ulIZ50e4YqL,0,0
Recap Game #148. 90-58 1st place. Astros 8 Mariners 6: Astros WIN. 3 in a row. Run the "Earn… https://www. instagram.com/p/BZHoBJlgj-j/,0,0
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/kLgL50e4YcW,0,0
Nossos astros da primeira Sessão no Show em Lorena. #showmagicamente #showdehipnose #hypnosis … https://www. instagram.com/p/BZHn9g5hvi5/,0,0
No division win tomorrow Rangers must lose!,0,1
Los Astros de ganar hoy el Oeste se convertirían en el primer club en la historia de las Ligas Mayores en ganar tres divisiones diferentes.,3,4
@astros IMO D MOMENT THAT MATTER was when Joe came in the T8 with runners on 1st+2nd no outs and he STOP M's 4 runs RALLY @MLB #Astros,0,0
After their second straight loss to the @Astros  the @Mariners drop below .500 (74-75). http://www. swxrightnow.com/story/36383222 /mariners-fall-to-astros-8-6-fall-below-500#.Wb2oJ3paLjc.twitter …,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional https:// goo.gl/TgTsNK,1,0
Si los Astros capturan el Oeste hoy en Anaheim sería su primer título divisional desde 2001 y su primero como equipo de la Liga Americana.,0,0
This crowd of #Mets fans who didn't make the #Astros game after Harvey gave their refunds to recovery https:// the7line.com/blogs/the-7-li ne/t7las-donation-to-texas … #the7line pic.twitter.com/aunn6aEe5d,8,61
...Do teu verdor cinguido e de benignos astros confín dos verdes castros e valeroso chan... !!! @GaliciaMaxica pic.twitter.com/88UUmHi13c,5,13
Carlos Beltran fue el héroe en el triunfo de los Astros de este sábado. Foto: AFP Carlos Beltrán… #NiBozalNiArepa,0,0
Lol that's adorable!,0,0
@Cubs keep playing like this @Dodgers @Indians @Nationals @RedSox @astros have no chance. #Cubs,0,1
If the Ms don't make the playoffs there is a 2 word reason why. Houston Astros . 4-13 vs Houston 70-62 vs everyone else,14,50
Voy a tomar esta oportunidad que me dan los astros de adelgazar por medio de buena alimentación la lectura y dormir sanamente.,0,0
Very fun cheer loud for me!,0,0
Horóscopo Semanal correspondiente a la semana del 11 al 17 de Septiembre: Conoce lo que te dicen los Astros en: http:// bit.ly/2dyUS4A pic.twitter.com/RJSgOtGkv4,0,3
20% isn't bad,0,0
Mariners fall to Astros 8-6 fall below .500 http://www. nbcrightnow.com/story/36383222 /mariners-fall-to-astros-8-6-fall-below-500 …,0,0
You heard @sportynory Astros twitter Rangers Must Lose! https:// twitter.com/sportynory/sta tus/909153478576099328 …,0,2
Obsess much?,0,2
way to go guys keep it up love ya,0,0
Si los Angelitos perdieran hoy ante los Rangers en Anaheim los Astros se habrían asegurado el Oeste de la Liga Americana.,0,0
The Indians coming for the Dodgers and Astros for the best record like pic.twitter.com/MrPnbPLQMm,115,347
Yo quisiera saber cuántos juegos les an ganado Los Yankees a Los Orioles y Los Astros a Seattle este año?,0,0
Si me hablan de astros soy bien fácil. pic.twitter.com/zz6y5xLZZS,0,3
Team que jugué y que ha tenido los astros en contra. 5-2 (12-6) pic.twitter.com/BryIbow6KS,0,7
Houston's magic number at 1 after 8-6 win over Mariners #Astros #MLB http:// sport-ne.ws/73y4 pic.twitter.com/wvvGtSRhE3,0,0
Astros conspirando a favor de quem???,0,0
I don't think I've ever wanted the Rangers to win but sometimes it's about necessity. Oh yeah the @astros are ONE GAME FROM CLINCHING.,0,1
Astros twitter can the Astros win 12 out of the next 14 games? I predicted they would win 102 and I'm just wondering if it's even possible,0,0
16/9/2017 SAGITARIO: Un sillón desafiará la posición de los astros .,0,0
Magic #1 #AstrosTwitter #Astros pic.twitter.com/hw7VBuoYuK,0,0
@astros Dallas+Joe both allow a HR but minimizes damage. #Astros,0,0
pic.twitter.com/x1pD6wmSSw,0,3
Leave us alone like you got your best record in the AL you won your 22 games just let our flooded people have their baseball in peace,0,0
El número mágico de los Astros para el título del Oeste de la LA es de uno luego de derrotar hoy 8x6 a los Marineros en el Minute Maid Park,0,1
Cierto @rrrebonita "marcados como los judíos de antaño" y los astros alineados al circo con @netanyahu ¡Que viva la Independencia!,2,0
In the latest episode of #TheShowBeforetheShow  @bensbiz discusses the #Astros leaving Greeneville. http:// atmlb.com/2eXt74Q pic.twitter.com/bS6TUSpAjl,2,1
Dallas Keuchel Astros top Mariners magic number down to 1 #Astros #MLB http:// sport-ne.ws/73xu pic.twitter.com/viKTRKXgNV,0,0
Bellinger hits 38th HR to help Dodgers beat Nationals 3-2 #Astros #MLB http:// sport-ne.ws/73xt pic.twitter.com/r7fVJw92oc,0,0
And now we play the waiting game... #Astros https:// youtu.be/8MTNoiL2cAw,0,1
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// dlvr.it/PnTqqR,0,0
Carlos Beltrán bateó tres hits y Astros a una victoria de asegurar título de la División Oeste. http:// bit.ly/2f1Qlqw,0,0
BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ow.ly/Tvj750e4XKT,0,0
When was their first? I think I've been alive for them all I was born in 1986.,0,0
National writer: Rangers- Astros a good budding rivalry but not great yet #Rangers #Rangers http:// dlvr.it/PnTqL8,0,0
We're getting close to the Astros ' low-A affiliate playing a longer season than the Texas Rangers. https:// twitter.com/QCRiverBandits /status/909172558339219457 …,0,1
Wouldnt mind seeing him in an Astros uniform next yr!!,0,1
La científica argentina que puede resolver crímenes estudiando la posición de los astros http://www. lanacion.com.ar/2062612 vía @LANACION,0,0
@DaveKaval anyway to get stomper more comedic like the phillies or astros mascot? Maybe create the stomper stomp or shuffle 4 fans?,0,0
#Astros at 90 wins with 14 left to play in the regular season. https:// twitter.com/lmccullers43/s tatus/909179330210738177 …,3,9
EFE: BÉISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrán se combinan y los Astros descienden su número mágico http:// ift.tt/2jzRScE,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// dlvr.it/PnTnwf,0,0
Los astros aunque son mi equipo me andan fallando cada que les apuesto.,0,0
90 wins feels great!,0,0
Bring on the Astros . But let's also not get ahead of ourselves. Let's avoid the disastrous one game wildcard playoff. https:// twitter.com/nickcafardo/st atus/909092035650621440 …,0,0
Yo fui astros  dodgers y yankees,0,1
Definity angels win. Astros win to clinch and celebrate. If they were down to let few games then ok but they've got time. Need to Chase Ind,0,0
Me too,0,1
Carlos Beltrán bateó tres hits y Astros a una victoria de asegurar título de la División Oeste. http:// bit.ly/2f1Qlqw,0,2
1 @astros pic.twitter.com/95mBbuLRqS,0,1
Astros hold off Mariners http:// zpr.io/nP6Un,0,0
Lookout Landing: Mariners lose to Astros  ambulance driving postseason hopes stops for coffee http:// dlvr.it/PnTmpG pic.twitter.com/ecnwXrBT5T,0,0
Let's go ASTROS #BIGW,0,0
It's the hair. pic.twitter.com/FbX9qmcNxd,0,1
Astros .,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http://www. chron.com/sports/astros/ article/Dallas-Keuchel-Astros-top-Mariners-magic-number-12203259.php … pic.twitter.com/2jy7toLmWG,1,1
Astros have the best portfolio of jerseys in MLB & it's not close,0,2
Carlos Beltrán puso a los Astros a un triunfo del título divisional https://www. noticiafinal.com.ve/index.php/2017 /09/16/carlos-beltran-puso-a-los-astros-a-un-triunfo-del-titulo-divisional/ …,0,0
I don't think he would have been in the lineup in the playoffs but adding him as a DEF SUB and a PR in the 8th is going to be misse,0,0
Astros wait on Halos with magic number at 1 http:// atmlb.com/2fbWjc7 via @mlb,0,0
Lufkin TX #STANDUP @astros https:// twitter.com/robertreidryan /status/909099615596802050 …,0,0
If you’re the Red Sox do you want to play the Indians or Astros in the divisional round of the playoffs? http:// trib.al/lejxOVl,1,0
Astros are currently 3-0 since Mike Fiers was suspended coincidence? I think not!,0,0
Rock in Rio e futebol: os astros da música e seus times do coração https:// esporte.uol.com.br/ultimas-notici as/esporte-ponto-final/2017/09/15/rock-in-rio-e-futebol-os-astros-da-musica-e-seus-times-do-coracao.htm … via @UOLEsporte @UOL,0,0
@eleonbaz #MLBxFOX yankees tienen mejor chance contra cleveland o vs astros en la postemporada? La num 1 es la mejor!,0,0
@astros Reddick swing on that curveball Wooo was a beauty taking advantage of #SHIFT +BIG insurances Rbis from him and Beltrán #Astros @MLB,0,0
pic.twitter.com/qFPS5aw5Tq,0,0
The @astros better nominate @MikeTrout then. Fair is fair! Haha https:// twitter.com/CameronMaybin/ status/909072871825211395 …,0,0
The intro of umpires at Astros games used to be sponsored by Texas State Optical. I think that ended due to complaint by umpire union,0,0
Last out of today's game #astros pic.twitter.com/NhZN0ZPC8P,0,0
#MLBFOXSports Cassino teremos uma final entre Yankees x Astros  anotem aí! GO ASTROS !!! Abraços  Léo - DF,0,0
It's surreal seeing @JuliaMorales walk by in an evening dress while in the nacho line at the ballpark - get that girl some @astros gear!,0,0
Superman don't need no stinking helmet.,0,4
Crazy #Mariners have not won the ALW since 2001 & WC in 2000  #Astros joined the ALW in 2013  Won WC in 2015 & Now the ALW in 2017,0,0
You deserve it,0,0
Mets players served food at Houston shelter and then bought lunch for @Astros employees,0,0
Have the #rangers win us the division tonight or we win it in front of the home crowd tomorrow?? #Astros #ForHouston,0,0
En un momento dado los astros se alinearán,0,0
Astros wait on Halos with magic number at 1 #Astros ’ http:// dld.bz/gfw8d,0,0
lookoutlanding​.com >> Mariners lose to Astros  ambulance driving postseason hopes stops for coffee http:// buzztap.com/-GGctOh,0,0
RiR e futebol | Os astros da música e seus times do coração http:// dlvr.it/PnTjG5 pic.twitter.com/jc9wG9z4aj,0,0
Cardinals fined must give up draft picks over Astros hacking scandal - CNN http:// ref.gl/LK81aYoR,0,0
Yes. I want to see the celebration on the field in front of a stadium full of Astros fans.,0,2
Just letting everyone know that my roommate will be hosting cleaning parties after every Astros game once playoffs begin. Apt 1731.,1,4
