
Yankees looking ahead to the off day on Monday and hoping the Astros hold off the Red Sox .,0,1
@RedSox get this kid some tickets !!!!!!!! https:// twitter.com/shitbsbplyrssa y/status/875840863296827392 …,0,0
MLB doesnt seem overly concerned with lack of a cap. Not every team can afford to swing and miss as often as #RedSox  #Yankees  #Dodgers etc,0,1
Playing for @RedSox,1,1
Freeland pitches 6 solid innings Rockies beat Giants 5-1 http:// plow.pub/zrop +1 BeanTownBot #RedSox #MLB,0,0
Lineup #RedSox : @Minute Maid Park https://www. instagram.com/p/BVdWH8ZjNHy/,0,0
He's loving life in San Diego calling @Padres games from what I understand. Happy for him.,0,1
Can we please get this kid to a Red Sox game throwing out the first pitch would be awesome @RedSox https:// twitter.com/abc/status/875 814135048675328 …,1,0
Daniel Nava is esentially Shea Hillenbrand's doppelganger #phillies #redsox,0,0
It's not the same watching Red Sox games without you calling it.,0,0
Get him tix yet @RedSox https:// twitter.com/abc/status/875 814135048675328 …,1,1
98 Bulls UConn women's teams (hard to pick maybe 13-14) 04 Red Sox all in that conversation.,0,0
Carson Smith's Comeback Hits Snag http:// dlvr.it/PN5VR8 #redsox #mlb,1,1
Meanwhile the Red Sox number four or five pitcher seems to be on a roll... http:// buff.ly/2rrm8pp,0,0
Congrats @Rockies ! Another win and tied for the most wins in #MLB ! The #RedSox will get you to #1 Photo Source: http:// mlb.com/rockies pic.twitter.com/pP9hZRXmlN,0,0
3 outs away from losing 5 straight and essentially being tied for first with a Red Sox win tonight,1,0
masslive​.com >> Hanley Ramirez Boston Red Sox DH has 'improved' and John Farrell is hopeful he'll be http:// buzztap.com/-kIS3qS #sportstar,0,0
AL East Notes: Plouffe Davis Smith Red Sox https://www. mlbtraderumors.com/2017/06/al-eas t-notes-plouffe-davis-smith-red-sox.html … pic.twitter.com/Uc0697Lf1r,6,14
Boston relievers have not allowed a run in their last 24.0 IP their longest such streak since 25.1 IP in 2009 #BOSvsHOU #RedSox #Astros,0,0
@RedSox @RedSoxLife https:// twitter.com/RedSox/status/ 876056674146168832 …,0,1
Lineup #RedSox : pic.twitter.com/1fQqCJkjix,0,1
Mid 6: Mariners 5 - Red Sox 2,0,0
Yo @RedSox check out the fan of the X-Man https:// twitter.com/ABC/status/875 814135048675328 …,0,0
masslive​.com >> Hanley Ramirez Boston Red Sox DH has 'improved' and John Farrell is hopeful he'll be http:// buzztap.com/-kIS3qS,0,0
See Fenway is easier for you to go to. I can't stand Red sox fans.It really bugs me that they tore down the stadium. New one sucks compared,0,3
#Patriots #Celtics #Bruins & #RedSox are all playing. Follow @CLNSRadio on #Instagram for up to day news - http:// instagram.com/clnsradio,0,1
Angels -1 +105 Twins/Indians O10.5 -110 Astros/ RedSox O9 -110 Pirates +115 #MLBpicks,1,5
#SoxScore No. 67 is up: https:// dribbble.com/shots/3574963- Red-Sox-Scores-June-16-2017 … #dataviz #graphicdesign #design #baseball #redsox #astros #minimalism #dribbble #mlb,1,0
Aunque el sea de los Red Sox yo lo apoyo ... #Repost @adonisgross ・・・ RD Llego el Domingo !… https://www. instagram.com/p/BVdVdh5FksI/,0,0
Here you can find #MLB Odds for the #RedSox vs. #Astros game ---> https:// goo.gl/fK177v pic.twitter.com/HTl0fFLID6,1,2
The Red Sox need a MOOSE in their lineup. Smart fans know what I mean!!!,8,90
Great now I've got "Motownphilly" stuck in my head. Thanks guys! #RedSox https:// twitter.com/RedSox/status/ 876206079734099970 …,0,0
Just like us #Mets fans now. Good thing as both are having a rough go of it tonight. By the end of the night Red Sox might be right there..,0,0
Red Sox invite inspiring 5-year-old heart transplant patient to Fenway Park http:// tinyurl.com/y8n585fv :Auto pickup by wikyou,0,0
#Red Sox at #Astros  (R.Porcello vs D.Paulino) 8:15 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201706170.shtml … #getready,0,0
It's Saturday's MLB Game of the Week on @ESPNRadio & #ESPN991 ! Tonight's game features the Red Sox and Astros. Pregame coverage begins now!,0,0
Hanley Ramirez Boston Red Sox DH has 'improved' and John Farrell is hopeful he'll be available later in game http:// s.masslive.com/ksDIwWM,1,4
#RedSox @#Astros Pregame at 7 ET w/ @ESPNBrick : ESPN App : @ESPNRadio : 8:15 ET : @BoogSciambi & @Singytweets pic.twitter.com/NtIU1umYvi,2,5
Can't tell if that means you love or hate the Red Sox haha,0,0
You the real MVP,0,0
I'll be in town for the Sox series. As a Red Sox fan and a fan of The Show I'm conflicted.,0,1
Getting ready for the @RedSox game!! pic.twitter.com/vzpAJmiRHY,0,2
Ok so am I the only @RedSox fan that is tired of this team looking at hittable pitches and fastballs down the middle ??? @Jared_Carrabis,0,0
I'm at Minute Maid Park - @mlb for Boston Red Sox at Houston Astros in Houston TX https://www. swarmapp.com/c/fYeFuwyk2rd,0,0
Ghost Boss says If the Yankees will be loose tonight I think the Red Sox will be the FIRST PLACE~YAY,0,1
RED SOX GONNA HAVE A CHANCE TO CATCH THE YANKEES TONIGHT????? pic.twitter.com/5YxnScda6M,0,0
Host of #BaseballTonight @MLBonESPNRadio 7ET #RedSox #Astros among the guests @blummer27 @ESPNChiCubs @mi_guardado #Tunein #MLB,0,1
End 5: Mariners 5 - Red Sox 2,0,0
. @MLB let's play every Red Sox game on National TV this year. Red Sox vs Astros pic.twitter.com/lft083tVRl,1,1
When your guy takes you to a #Mets game. His seats are freaking #awesome . Still a Red Sox at heart. pic.twitter.com/fbxle9JCRR,0,0
Ghost Boss says If the Yankees will loose tonight I think The Red Sox will be the FIRST PLACE~!! Yay!!,0,1
#MLBxFOX desde Rep.Dom agua en tiempo apoyando a oklank aunque soy d los @RedSox pic.twitter.com/DVIT0kYbMi,0,0
Pawtucket Red Sox Win On Witte Walk-Off In Extras #PawSox #MiLB http://www. trifectanetworksports.com/pawtucket-red- sox-win-witte-walk-off-extras/ …,0,0
Make this happen @RedSox https:// twitter.com/abc/status/875 814135048675328 …,1,1
@cushmanMLB I'll be able to actually see a redsox game Monday and Tuesday against the royalsl.. so we'll be talking lol,0,0
RedSox starting lineup tonight RF-Betts 2B-Pedroia SS-Bogaerts 1B-Moreland LF-Benintendi DH-Young CF-Bradley 3B-Rutledge C-Leon SP-Porcello,0,0
Pawtucket Red Sox Game 1 Notes: Extras At McCoy #MiLB #PawSox http://www. trifectanetworksports.com/pawtucket-red- sox-game-1-notes-extras-at-mccoy/ …,0,0
Aloha from Houston. #RedSox vs. #Astros . #RedSoxNation pic.twitter.com/9vxnYjud8U,0,2
Anxiously awaiting #redsox lineup from @tpeck722  but he blocked me for correcting his spelling of Bogarets. #bigsigh,0,0
The only obstacle in the way of the Red Sox seizing a series win against the MLB #1 Houston Astros tonight is Porcello's sinker ball.,3,33
New Tip - Boston Red Sox @Houston Astros https:// tipstrr.com/tipster/sports investingtips/tip/527961 … #Tipstrr,0,0
Pawtucket Red Sox Win On Witte Walk-Off In Extras http://www. trifectanetworksports.com/pawtucket-red- sox-win-witte-walk-off-extras/ … pic.twitter.com/7IfI6uqO5C,0,0
@RedSox get this kid to Fenway ASAP!,0,1
I don't ever get to watch Red Sox games living on the west coast,0,1
Someone from the @RedSox should definitely set this kid up @MLB https:// twitter.com/abc/status/875 814135048675328 …,0,4
Encouraging look defensively for Swihart in game 1. 3 accurate throws down to 2B w/ sub 2.0 pop times & 1 CS.Solid blocking in dirt. #redsox,3,6
This is now officially the most legit and coolest bobblehead I have! Check this out @RedSox Nation! #WinDanceRepeat pic.twitter.com/Sl2fekKsHH,0,2
No one thought the Red Sox would come back from a 3-0 deficit against the Yankees in the ALCS in 2004...... but they did #believethehype,0,0
Many of you said it was the biggest win of the year. You were right. The "best" team in the league got served by the @redsox . #RedSoxNation pic.twitter.com/pGwCvHq5mr,10,38
Man I got some nerve @tylacordeiro I talk shit about ya Red Sox & im sitting here in Sox pjs n Tshirt feeling like a loser,0,1
Red Sox facing a relief pitcher with a 6 era tonight in Houston. So we'll likely have company in 1st place by tomorrow morning.,0,0
Ari "Danger" Schultz is a real life hero. Go Ari. @asben16 will probably hit a homer for you and your courage,0,1
#PAKvIND cricket match is bigger than - Celtics v lakers - Real v Barca - Bengals v Steelers - Red Sox v Yankees - Nawaz v Imran,1,2
#lit #ilovetheredsox,0,0
Ready for the @RedSox tonight in H-Town!,1,7
That's so awesome! Somebody take this young man to the Red Sox gm when he gets home https:// twitter.com/ABC/status/875 814135048675328 …,1,0
this kid needs to get some red sox tix https:// twitter.com/abc/status/875 814135048675328 …,0,8
sorry best typo ever,0,1
Former Red Sox Infielder John Valentin Mom Injured In SUV Crash - CBS Boston / WBZ http:// dlvr.it/PN5NGD,0,0
well @asben16 responded to this tweet "can't wait to see you at Fenway" so it seems it's on. hope he gets another walk off that night.,0,0
someone get this kid some Red Sox tix the world ain't all bad after all :) https:// twitter.com/ABC/status/875 814135048675328 …,0,2
Looks like we will be talking about the 1st place REDSOX come tomorrow,0,3
@RedSox make this baby boys dream come true!,0,0
Connecticut has changed as transplants moved in. In my 20s everything was Red Sox  and Boston oriented.,0,1
RT x100 @RedSox https:// twitter.com/renzivent/stat us/876158403076399104 …,0,1
You are killing me here! Lmao,0,1
Never realized how many emojis they use until the @Section10Pod pointed it out. Buts it's ok because it's #lit,0,0
@RedSox please get him tickets https:// twitter.com/abc/status/875 814135048675328 …,0,0
Excited to hear the sweet & sultry tones of @DonOrsillo on tonight's #RedSox broadcast! Best man in the biz! #GoSoxGo,2,6
The baseball season is creeping towards the all-star break and the Boston Red Sox continue to get better each month. http:// fb.me/8UlouYbBF,0,0
Big game for the Red Sox tonight. Looks like the Yankees are about to lose again. With a win Red Sox would be at the top of the AL East,0,0
#MyEvilTwinWould be a Red Sox fan. #bleedpinstripes @Yankees,0,0
Pawtucket Red Sox Game 1 Notes: Extras At McCoy http://www. trifectanetworksports.com/pawtucket-red- sox-game-1-notes-extras-at-mccoy/ … pic.twitter.com/b8lWcHk6yc,0,0
True life. @LiamPayne went on Instagram Live and I used it as an opportunity to harass him about the Red Sox and Dunkin Donuts,0,3
Red Sox : Monumental changes not needed http:// chowderandchampions.com/2017/06/17/bos ton-red-sox-monumental-changes-not-needed-time/ …,0,0
#HoustonAstros #Astros #mlb Betts homers in 8th inning sends Red Sox past Astros 2-1 http:// dld.bz/fQkZf,0,0
@RedSox Xander has to make friends with this kid,0,0
pic.twitter.com/26ojKsSP3q,0,0
RF Betts 2B Pedroia SS Bogaerts 1B Moreland LF @asben16 DH @CY24_7 CF Bradley Jr. 3B Rutledge C Leon P Porcello #RedSox at HOU RHP Paulino,1,1
In Houston: Lineups posted for the Boston at Houston game starting at 8:15 PM ET #RedSox,0,0
@RedSox tweet me a gif,0,0
First,0,0
Umpires for #RedSox @#Astros HP: Sam Holbrook 1B: Greg Gibson 2B: Shane Livensparger 3B: D.J. Reyburn,1,0
RT RedSox "You heard it here first. #Lit https:// twitter.com/trevdeloney/st atus/876205151102566402 … ",0,0
You heard it here first. #Lit https:// twitter.com/trevdeloney/st atus/876205151102566402 …,11,168
@RedSox get my mans a contract. https:// twitter.com/abc/status/875 814135048675328 …,0,0
Xander and JBJ!! #redsox https://www. instagram.com/p/BVdS3kAHSUr/,0,0
Mid 5: Mariners 5 - Red Sox 1,0,1
Action starts at 7:05 PM @AkronRubberDuck 90° 95.5/95.9 @tunein @seadogsradio #MiLB .TV McAvoy Tully #RedSox #Indians,0,2
. @RedSox v @astros Pregame at 7:30 w @ChrisVillani44 @bradfo with @DonOrsillo for the clubhouse insider @TimNeverett & @bradfo on the call,3,8
One for the "old guys "  do the Shuffle....,0,0
How about them redsox or Angeles how many teams do you have ?,0,0
Red Sox haven't lost more than 3 in a row all season.,0,3
@RealSilverSpoon our dudes up with the big boys.,0,0
pic.twitter.com/VxuwLmcAwf,0,0
@RedSox needs to sign this kid. We could use his bat,0,0
RT RedSox "Back again! pic.twitter.com/O6iJz68BVH ",0,0
Me too,0,0
#iLOVEthis place #fenwaypark deadandcompany @redsox #redsox #gratefuldead #greenmonster @Fenway… https://www. instagram.com/p/BVdSXTeB_xG/,0,1
Ya got the Yankees Red Sox  And Astros in the AL.,0,0
Red Sox are going to take first place this week and will not look back.,0,2
Back again! pic.twitter.com/pYqXz4fENP,43,346
RT Covers " Red Sox 6-1 in their last 7 games vs. a right-handed starter. +104 tonight vs. Astros righty David Paul… https:// twitter.com/i/web/status/8 76205568154890241 … ",0,0
Go @RedSox pic.twitter.com/trJg8EBnn7,0,0
Red Sox 6-1 in their last 7 games vs. a right-handed starter. +104 tonight vs. Astros righty David Paulino http:// bit.ly/1Tk1pwl pic.twitter.com/k0FbspyvQs,0,5
Hey @NESN are you aware @DonOrsillo is calling a Red Sox game? Ya know the guy you let go in the worst move in company history?,0,1
@RedSox #GetAriToFenway,0,0
I cried!,0,0
Hey @RedSox get this little guy to your field! https:// twitter.com/abc/status/875 814135048675328 …,2,2
@BostonRedSoxPR @RedSox someone get this fighter in @fenwaypark to see the boys https:// twitter.com/abc/status/875 814135048675328 …,0,0
Here for #DeadAndCompany ! (@Fenway Park - @redsox for Dead & Company in Boston MA) https://www. swarmapp.com/c/3JbusJy4LeB,0,1
Red Sox invite inspiring 5-year-old heart transplant patient to Fenway Park https:// yhoo.it/2sKAaGG pic.twitter.com/XTong1DStJ,9,27
@RedSox https:// twitter.com/basebailking/s tatus/876164371705020416 …,0,0
Finally getting to see the @RedSox play!! It's gunna be lit!! pic.twitter.com/JcRUM5fRMX,1,5
RT RedSox "RT AustinMaddox10: Fathers Day Weekend uniforms. #redsox #fathersday @Minute Maid Park https://www. instagram.com/p/BVdDCzPB10w/ ",0,0
Former Red Sox Infielder John Valentin Mom Injured In SUV Crash - CBS Boston / WBZ http:// dlvr.it/PN5F5f,0,0
300m plus is now sitting in the Red Sox account !!!,0,0
God bless this kid,0,1
Niiice!!!,0,0
Almost makes me root for the Red Sox for one game. Kid is as tough as nails. https:// twitter.com/abc/status/875 814135048675328 …,0,1
I sure hope Bogaerts sees this @RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,0
AQUÍ: Gorra y Jersey que usarán #RedSox hoy y mañana por el #FathersDayWeekend ... #MLB pic.twitter.com/Fubtg433ag,4,8
Red Sox invite inspiring 5-year-old heart transplant patient to Fenway Park - Yahoo Sports https:// apple.news/AqW9vWzurTOW4i HgXtvGzJw …,0,0
Have my #redsox beat the #lastros yet lol,0,0
LMAO Itn TIT LMAO,0,1
@RedSox I hope someone finds a way for this boy to run the bases at Fenway so he gets to go to his baseball field. https:// twitter.com/abc/status/875 814135048675328 …,0,0
u mean when u jumped on the bandwagon and pretended that u supported the team all year when u really just watched the World Series?,0,0
Get this little man to #Fenway #GreenMonster @RedSox @BostonRedSoxPR https:// twitter.com/ABC/status/875 814135048675328 …,0,0
#cheers #monsta @wachusettbrew #redsox deadandcompany #fenwaypark #home #boston @Fenway Park https://www. instagram.com/p/BVdRXX3B3o9/,0,0
Devers from Red Sox .,0,2
Check out 1980 Topps Carl Yastrzemski #720 Red Sox Outfield / 1st Base AL All-Star http://www. ebay.com/itm/-/19221876 0795?roken=cUgayN&soutkn=layKlj … via @eBay #ebay,0,0
I'll be honest I miss Don. Not sure what happened kinda bummed!,0,1
RT RedSox "RT TimNeverett: Indoor from Houston. Game 2 RedSox vs astros. Listen to bradfo & me 8:15 ET WEEI & T… https:// twitter.com/i/web/status/8 76202635241455616 … ",0,0
Check out 1980 Topps #597 Tom Poquette Red Sox Outfield Baseball Card http://www. ebay.com/itm/-/19221879 3738?roken=cUgayN&soutkn=8hozcY … via @eBay #ebay,0,0
Double or nothin gimme the over again tonight #shootersshoot #freemoney #RedSox #astros #GamblingTwitter,0,1
Someone show this to the Red Sox and get this kid to a game https:// twitter.com/ABC/status/875 814135048675328 …,0,0
Then TWO more. Go away....see ya in 3004. .,0,0
End 4: Mariners 1 - Red Sox 1,0,0
That's hilarious! Gnomies!!,0,0
What's the deal with Ramirez?,0,0
Autographed #JoeKelly OML #Baseball ~JSA/COA~ #Sale $39.99 W/ #FreeShipping ! #Boston #RedSox #RedSoxNation #BOSvsHOU #RedSoxvsAstros #LGRS ! pic.twitter.com/j8vFPMz2CL,11,7
#RedSoxNation the guy @DonOrsillo calling the @RedSox VS @astros game tonight on FOX.,0,0
@RedSox @MLB #Redsox #MLB https:// twitter.com/guarantano2/st atus/875903357118021632 …,0,0
@RedSox @RedSox @RedSox @RedSox @RedSox @RedSox MAKE IT HAPPEN!!! https:// twitter.com/abc/status/875 814135048675328 …,0,0
A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt you.. #sports http:// dld.bz/fQkaf,0,1
Yes if I do another US trip anytime soon Fenway & Boston may well be on the itinerary. I know a huge Red Sox fan who used to Teeet she>,0,0
Dead! (@Fenway Park - @redsox for Dead & Company in Boston MA) https://www. swarmapp.com/c/jmVF9Sd1HeH,0,1
Dejo a los @yankees perdiendo solo espero que hoy no ganen los @RedSox @murallaverde @nathandelarosa pic.twitter.com/kV4kATZma4,0,0
Switching to the Red Sox until further notice go Sox!,0,0
Indoor from Houston. Game 2 @RedSox vs @astros . Listen to @bradfo & me 8:15 ET @WEEI & The #RedSox Radio Network @SoxBooth @mlbatbat pic.twitter.com/M6tWJht5Ex – bei Minute Maid Park,15,82
bosoxinjection​.com >> Red Sox : Hanley Ramirez and Pablo Sandoval sitting again http:// buzztap.com/-S7osOP #sportstar,0,0
#RedSox at HOU: Mookie RF Pedey 2B X SS Mitchy 1B Benny LF C Y DH JBJ CF Rutledge 3B Sandy C Pretty Ricky RHP.,1,6
One of my best memories with my father is celebrating the @RedSox 1st World Series win in 86 years in 2004. #FathersDay pic.twitter.com/ulgMEZHYeY,8,38
Hey @astros fans check out the Best @RedSox fan! @LanceZierlein @SportsMT @CorieWhalen @GSFusionist @JuliaMorales @blummer27 @KevinAC26 https:// twitter.com/ABC/status/875 814135048675328 …,0,1
Anyone want to go to the @astros game tomorrow against the @RedSox,0,0
Yes I think it looks good for the Astros and Cubs this year. I'm a big Red Sox fan and we visit the Boston area about every two years. https:// twitter.com/gram63/status/ 876201533767024641 …,0,1
bosoxinjection​.com >> Red Sox : Hanley Ramirez and Pablo Sandoval sitting again http:// buzztap.com/-S7osOP,0,0
Red Sox : Hanley Ramirez and Pablo Sandoval sitting again http:// dlvr.it/PN582f via @bosoxinjection pic.twitter.com/URpyeAMfbe,0,0
Can Tyler Thornburg trade still work out for Boston Red Sox at all? RHP has surgery expected to be ready for 2018… http:// dlvr.it/PN57wC,0,0
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
Another day - another #Redsox game... go Sox! #runsandbeer pic.twitter.com/yIH0L5bWQv,0,2
isn' tit GREAT !!!,0,1
Lmfao! Sorry. But hey you have Duncan donuts out there and Red Sox 's!,0,1
Even from a Red Sox fan point of view I couldn't agree more. Well done my man! @Logannn24 https:// twitter.com/_tdove/status/ 876197230419599365 …,2,2
The Yankees are not having fun on their trip to California as a Red Sox fan this makes me happy.,0,0
@RedSox @asben16 @DAVIDprice24 @RedSoxPremium @RickPorcello @mookiebetts @mattbarnesRHP @15Lasershow Ball is in your court now. https:// twitter.com/abc/status/875 814135048675328 …,0,0
So happy for Ari!!!!! He's going to have the time of his life at Fenway! Can't think of a better kid to get to experience this! @RedSox,0,3
Fsg policy for Lfc sell to buy redsox players if your real Lfc fans look at how fsg are hoodwinking the club wake up for fucks sake fsg out,1,1
The @astros take on the @RedSox in 2 hours! Take METRO and enjoy the game! ^B pic.twitter.com/XwgDPE0ZT8,0,1
Another day against righties for two of the #RedSox most expensive players http:// bosoxinjection.com/2017/06/17/red -sox-hanley-ramirez-pablo-sandoval-sitting/ …,1,0
@RedSox this amazing boy needs to meet Xander and throw out the first pitch ASAP https:// twitter.com/abc/status/875 814135048675328 …,0,0
Yankees ass Red Sox nation mookie betts for MVP,0,1
Red Sox made a HUGE mistake trying to replace @DonOrsillo . Just not working anymore.,0,0
Yankees losing 5-2 Tanaka made it to the 4th Yankees are done #RedSox,0,0
#flex #redsox #2013 #worldchamps #fenwaypark @redsox #tattoo @Fenway Park https://www. instagram.com/p/BVdQFiXBuu_/,0,0
so batters are .300 + vs tonights starters home/away left/right night/day whatever... Red Sox /Astros 1st 5 over 5 -115,0,0
@FOX56WOLF @FOX56Sports W/ all Pittsburgh lovers in NEPA & @CubsJoeMadd from #Hazleton  how do you put Red Sox on instead of @Cubs @Pirates ?,0,0
I think Oakland wants Boston to take over the AL East lead should Red Sox win their game tonight Yankees about to lose thier 5th straight.,0,0
$36 million on the bench again Meters running #RedSox pic.twitter.com/01JLlfl3v5,0,0
Melissa just said "I'm going to a Toronto Maple Leaves versus Boston Red Sox game" pic.twitter.com/RCAVRsaRQf,1,3
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
17 juin: Dodgers Nissan Gabriel 2 Red Sox 6 final,0,0
Finishing with a Red Sox vs Yankees game :),0,1
Ramirez 2 HRs Indians beat Twins 9-3 in doubleheader opener http:// plow.pub/6lx5 +1 BeanTownBot #RedSox #MLB,0,0
Red Sox 0 @Brewers 5 (WP) Michael Spino (LP) Matt Crispe The Defending champs prove why they are ready for a repeat! pic.twitter.com/daMPCt72Ev,2,6
THIS kinda thing ChristF. (I know whatcha look like. You're the guy NEVER wearing a Red Sox hat...) https:// youtu.be/00xg_MNPHu0 https:// twitter.com/christfinnegan /status/875850220583751680 …,0,0
At Fenway right now it's like a mid-70s Red Sox game only without baseball/losing. Kind of surreal. #deadandcompany,0,4
Los Red Sox y Los Astros se miden en el segundo partido de la serie. http:// fb.me/4e5VtlkPY,0,0
Los Red Sox y Los Astros se miden en el segundo partido de la serie. http://www. UriBerenguer.com/6/post/2017/06 /los-red-sox-y-los-astros-se-miden-en-el-segundo-partido-de-la-serie.html …,1,0
I watched this video and had tears. So precious. Hope they do something special for this family,0,1
Hopefully as Dave OBrien watches the game tonight he'll finally realize the majority of us Red Sox fans will never accept him as one of us.,5,70
regrann from @redsox - Let's take this to the #ASG ! Have you voted today? - #regrann https://www. instagram.com/p/BVdPs8zBhQq/,0,0
@RedSox you guys need to have him throw out a first pitch https:// twitter.com/abc/status/875 814135048675328 …,0,0
Astros vs Redsox Tickets 6/17 Sec 133 Row 21 (Section 133 Row 21) $77 http:// ift.tt/2rrPh3X #astrostickets,0,0
Father's Day tickets to the ASTROS vs. RED SOX $180 http:// ift.tt/2sKKnTx #astrostickets,0,0
Unfortunately I'm just a 19 year old that lives in Florida but we should try and get our pals over with the @RedSox to get him to Fenway,0,0
I'm not crying you're crying. Hey @MLB and @RedSox  this kid deserves a first pitch. https:// twitter.com/abc/status/875 814135048675328 …,0,2
so happy for him even though he's a Red Sox fan https:// twitter.com/abc/status/875 814135048675328 …,0,1
A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt your heart http:// dld.bz/fQkNB,0,1
I'm sure it's been done but I hope the @RedSox and Xander Boegarts have seen this. https:// twitter.com/abc/status/875 814135048675328 …,0,1
I'm at Minute Maid Park - @mlb for Boston Red Sox at Houston Astros in Houston TX https://www. swarmapp.com/c/6dKsNOcSBMG,0,0
Couldn't find a Boston Redsox twitter account... @15Lasershow https:// twitter.com/abc/status/875 814135048675328 …,0,0
@RedSox you better let him throw a pitch!!!! https:// twitter.com/ABC/status/875 814135048675328 …,0,0
So awesome seeing you two together. You will always be Red Sox Nation's favorite broadcast duo <3,0,1
Missing summer Red Sox games with bae! #RedSox #Summer pic.twitter.com/Cp2bfohnrG,0,1
The #BlueJays suck... Anyways back to your scheduled programming. #Redsox the better team,0,0
If it makes you feel any better the Red Sox are still paying Manny Ramirez.,0,1
Encouraging season debut for Cleveland Indians LHP Ryan Merritt http:// plow.pub/0vhz +1 BaseballBot #RedSox #MLB,0,0
Rooney makes quick work in the 4th inning for Y-D. Red Sox coming up to bat!,0,3
Red Sox and other MLB teams wearing blue for Fathers' Day pic.twitter.com/Ts9fyhsiaa,1,4
@RedSox I think we found X's biggest fan. https:// twitter.com/abc/status/875 814135048675328 …,0,0
Mid 4: Mariners 1 - Red Sox 0,0,0
This is something. Really puts everything into perspective. @RedSox  get him to a game ASAP. https:// twitter.com/abc/status/875 814135048675328 …,2,10
A look at Red Sox prospect left-hander Jalen Beeks #BostonRedSox https:// fanly.link/8173fda65a pic.twitter.com/fs6dCalZ4g,0,0
#MiLB | Duelo de lanzadores venezolanos en Clase A +. Dedgar Jiménez abrirá por la filial de los #RedSox y Andrés Machado abrirá por #Royals,0,0
When you've got money on the Red Sox to win the AL East this Yankees West Coast road trip is amazing to see. Straight L's.,0,0
now they just gotta pick a day,0,1
Sure is weird the Sox have 10 in the lineup #repealthedh,0,0
@LeeHarvey13 OMG the A's are doing it again!! LOL :))) Yaaaay!! Go @Athletics !!! #RedSox,0,0
That IS awesome..Big fan of Don,0,1
Worst part is the damn Red Sox waiting in 2nd,0,0
@marty_walsh Would love to see this little guy at a Red Sox game!!! https:// twitter.com/ABC/status/875 814135048675328 …,0,0
I saw that. That's great. Glad Yahoo reported and Sam did something!,0,1
Ok @RedSox get this little guy to a game! https:// twitter.com/ABC/status/875 814135048675328 …,0,0
A look at Red Sox prospect Jalen Beeks http:// bosoxinjection.com/2017/06/17/loo k-red-sox-prospect-right-hander-jalen-beeks/ …,0,0
They did!,0,1
Wow get this kid to a @RedSox game ASAP so he can meet Xander. He's battled harder than any of the Red Sox ever have https:// twitter.com/iyahowii/statu s/875885972273213441 …,0,0
Hey Erica Bodker - are you a DIE HARD Red Sox Fan? Prove it & play this sports app with me. http:// ift.tt/2ouIMPY,0,0
#Astros Vs. #RedSox Springer CF González 3B Altuve 2B Correa SS McCann C Beltrán DH Gurriel 1B Fisher LF Aoki RF Paulino P #MLB,0,0
well i just found out according to Yahoo sports Sam Kennedy reached out to him https:// twitter.com/skennedysox/st atus/876102416437051392 …,0,1
How do you go from shutting down the Redsox to becoming kei Igawa??,1,1
End 3: Mariners 1 - Red Sox 0,0,0
Red Sox at Astros lineup: Hanley’s still on the shelf https://www. overthemonster.com/2017/6/17/1582 4636/red-sox-at-astros-im-already-excited-for-sundays-game-69-nice?utm_campaign=overthemonster&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/EnEv5MNagc,0,1
Hanley Ramirez Pablo Sandoval sit again for Red Sox http:// newsbry.com/hanley-ramirez -pablo-sandoval-sit-again-for-red-sox/ …,0,0
Just in case you all missed this sharing again. I can't get enough. #Superhero #RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,2
Also ahead on @NBC12  @ASAALLSTAR2014 football camp @dennyhamlin wins and a local product heading up for the Red Sox,1,0
the red sox will be one win up and yankees one loss down not hard to understand,0,1
BOSTON RED SOX '47 Brand "Crosstown Scrum Tee" Retro MLB T-Shirt Tee Shirt http:// ift.tt/2rIo9Nl,0,0
Ok why doesn't he have season tickets for life from the @RedSox yet https:// twitter.com/abc/status/875 814135048675328 …,1,6
I hope he gets to meet Bogaerts! @RedSox https:// twitter.com/OnlyInBOS/stat us/876116960186171392 …,0,1
Betts homers in 8th inning sends Red Sox past Astros 2-1 http:// dld.bz/fQjMF,0,0
Yo @astros now is not the time to suck do it after this RedSox series,0,0
Newbies help buoy Astros entering series with Red Sox (Jun 16 2017) | FOX Sports http:// rincon-sports.com/2017/06/15/new bies-help-buoy-astros-entering-series-with-red-sox-jun-16-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/AdhXZ6LAKB,0,0
#home (@Fenway Park - @redsox for Dead & Company in Boston MA) https://www. swarmapp.com/c/4goo5QjEe5e pic.twitter.com/NQsTBDAup9,0,1
You always hear about the hatred between Red Sox & Yankees fans? Ohhhh just roll back and check out the #LakersCeltics rivalry. #bloodsport,0,0
