
miss your pitching skills right now Imagine having Pedro Sale Price Drew Kimbral Plus the other weapons then if we had Ortiz in line up pic.twitter.com/D2Fm0HuhqE,1,6
@WBZPhotog @LevanReid Proof I was there and enjoyed it. #RedSox #ALEASTCHAMPS pic.twitter.com/q50LHJfyRU,1,4
masslive​.com >> Chris Sale's first champagne celebration after Boston Red Sox clincher was moment he http:// buzztap.com/-O5TM3D #sportstar,0,0
#RedSox clinch AL East #Yankees go to Wild Card game. #Rockies clinch 2nd NL Wild Card w/ #Brewers loss. 2017 #MLBPostSeason is set!,0,0
Líderes de división #RedSox #bostonredsox #mlb #mlbjersey https://www. instagram.com/p/BZrwGZih-ai/,0,7
Dan D. Sucked for the Red Sox and He is sucking for the Orioles,0,0
Boston Red Sox le colara el cafe a Houston en la divisional..esto es pelota!!,0,0
Couldn’t you have just clinched tomorrow @RedSox ? I really needed Sale to carve for my fantasy championship.,0,2
I am glad the Red Sox top 2 pitchers this offseason are Sale and Pomeranz. Last year Price and Porcello didn't work out.,0,0
¡ @RedSox se queda con el banderín del Este de la Americana! #MLBxESPN http:// bit.ly/2x5AxP1,9,18
O @RedSox https:// twitter.com/mlbtraderumors /status/914234838626037760 …,0,0
Thank you to @RedSox for a great season and for giving me a reason to smile #WinDanceRepeat #ALEASTCHAMPS,0,0
I’m so glad that I’m a Red Sox fan,1,3
They always find a way to make things interesting... sometimes more "interesting" than I'd hoped but they finally did it #RedSox #myteam https:// twitter.com/RedSox/status/ 914234266757865473 …,0,0
Red Sox against Keuchel: pic.twitter.com/L1jzYMYAvU,0,0
Wait you don’t have faith in the Celtics bruh,0,0
Love me some Benny congrats y'all so happy,0,1
masslive​.com >> Chris Sale's first champagne celebration after Boston Red Sox clincher was moment he http:// buzztap.com/-O5TM3D,0,1
Why did the old ballparks have foul lines extending behind home plate?,0,0
Congratulations to the Red Sox ! American League East Champions! pic.twitter.com/gs54lIrlmI,0,0
Yep. We get the Astros in the American League Division Series. So funny I live here in Houston even though I'm a Red Sox fan,0,2
As a lifetime #RedSox fan I hope the #Tribe destroys the Yanks. I just think the Yanks are very dangerous now that Judge has started hitting,0,1
Red Sox clinch back-to-back division titles for first time since 1916 only to get swept https:// sports.yahoo.com/red-sox-clinch -back-back-division-titles-first-time-since-1916-202448542.html … pic.twitter.com/hKecKm8kqB,0,1
Red Sox clinch division @tkirk12 gives absurd lines and covers the world is good today as long as the Aggies #BTHOsouthcarolina,0,0
OFICIAL: Héctor Velázquez será el abridor de mañana... #Caballo #RedSox #MLB pic.twitter.com/CSTFK6ORER,35,86
Look at the lineup we have no chance Astros is 3,0,0
I’m ready for October.... #mlb #redsox #playoffs https://www. instagram.com/p/BZrv2lZB0T6/,0,0
That #FlowBros love. pic.twitter.com/tFUogUKxIx,277,1476
They won but will lose handily in the playoffs!,0,0
Felicidades Campeonaaaa!!,0,0
CONGRATS 2 everybody! Enjoy the post season ride boys!!!,0,0
Best outfield we have seen since 1975!!!!,1,9
Game on the line Price delivers in clutch http:// dlvr.it/PrYbcQ #MLB #REDSOX #BOSTON pic.twitter.com/CNFYx4tPqD,0,2
Lmao no,0,0
Congrats neighbors! #WinADVANCERepeat #RedSox https:// twitter.com/redsox/status/ 914224531883151361 …,0,4
So ... @RedSox win the AL East. @FootballUGA crushes Tennessee. Both can frustrate me but damn this is a great day.,0,1
Congrats! Red Sox fans everywhere are celebrating w/you. Keep fighting the good fight! #RedSox,0,0
Mookie go kick Haney in the butt!! We need his bat to wake up!!!,0,0
Chris Sale's first champagne celebration after Boston Red Sox clincher was moment he waited for since age 5 http:// s.masslive.com/48AhPme,5,7
Red Sox against Verlander: pic.twitter.com/yFyuOGcL7b,0,0
EKIPO DI BOSTON RED SOX TA CELEBRA DESPUES DI A TITULA AMERICAN LEAGUE EAST DIVISION CHAMPIONS! #Sportszonearuba #Baseballaruba,0,0
Red Sox & Rockies could clinch on Saturday & finalize MLB playoff field http:// ift.tt/2wpVBve The entire Major League Baseball playoff f…,0,0
@WaywardToadSage @jeannunez88 @MegaDaffy2 @LindaCote06 Red Sox Postseason is back https:// twitter.com/RedSox/status/ 914224531883151361 …,2,2
Today in 1960s Baseball: Red Sox 3 Senators 1 – Bill Monbouquette (15-13) pitches 6-hit CG strikes out 8 (1962) http:// bit.ly/1MZix6S pic.twitter.com/n4HdDAtrpk,0,1
Red Sox are winning the World Series this year.. it's set,0,0
Taking a few hours to watch Man City and the Red Sox was a good decision.,0,1
Of the 10 playoff teams in 2016 only the #RedSox  #Cubs  #Indians  #Dodgers and #Nationals returned in ’17. Can’t take it for granted.,19,68
Congratulations,0,0
Would now be an appropriate time to get my Red Sox tattoo? Any suggestions on what it should look like?,0,0
@NickDeBabylon The Red Sox are AL East Champions!!!! pic.twitter.com/WlN1jlKadd,0,0
#Boston #ALEast #RedSox https:// twitter.com/elle_mish_elle /status/914225656917118976 …,0,1
Wowoowow @RedSox andrewbenintendi16's photo https:// instagram.com/p/BZruCQRnWR4/,0,0
. @RedSox ganan división este de la liga americana de la @MLB http:// bit.ly/2fHAO37 pic.twitter.com/noqVpjv0oj,3,4
That was cool,0,0
My Series Lines For The #MLBPlayoffs #AmericanLeague #Astros -160 #RedSox +140 #Indians -280 #Yankees +240 Or CLEV -400 #Twins +300,0,1
@RedSox 50 years ago tomorrow I learned as a 12-year old that the best moments in life are often unexpected. https:// slkelly.org/2017/06/04/the -year-the-impossible-was-not-just-a-dream/ …,0,0
It's disheartening to think that Don Orsillo called today's Yankees game at the same time the Red Sox clinched the AL East at Fenway Park.,1,8
Anyone that says Red Sox clearly hasn’t paid attention to this series. Boston can’t hang with Houston.,0,1
Best Sights Sounds From Red Sox ’s AL East Championship Celebration https:// nesn.com/2017/09/best-s ights-sounds-from-red-soxs-al-east-championship-celebration/ … pic.twitter.com/C18w8z9vZx,3,6
Celebrating the @RedSox AL East championship and #glamping . pic.twitter.com/yRZRtsOQPx,1,7
I hate the fuckin Red Sox but I have a soft spot for Hanley https:// twitter.com/Soxlunch/statu s/914230217719369732 …,0,1
Red Sox : Winning AL East title a grand regular-season accomplishment: http:// ow.ly/N9Gc30fy0hn,1,2
Good job Mookie. The fun is just starting!!,0,0
All that winningdancing repeating paid off! pic.twitter.com/mGsXgTXz98,1,11
Oh Happy Day!,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// dlvr.it/PrYZHH pic.twitter.com/LiXU8bggXo,0,1
Sport: Red Sox clinch AL East top Astros 6-3; rematch in playoff.. http:// bit.ly/2fB4knG #sports pic.twitter.com/Hy4RvwS4rw,0,0
@RedSox @mookiebetts MOOOOKIE First place again AL EAST CHAMPIONS pic.twitter.com/0kxhQE6WSk,0,0
For 2 days @RedSox couldn't clinch. We got it done. TY @GreenvilleDrive for the trip. #GoodLuckCharm #AvailableForPlayoffs #WinDanceRepeat pic.twitter.com/EINA1YNbHE,1,4
Red Sox popped bottles today at Fenway but the Astros will be poppin bottles on the field too in about a week.,0,1
Step one Complete. More to complete. #GOSOX,0,0
Yankees are still going to beat you!!!!,0,0
Indicativo óbvio de que Chris Sale será o arremessador dos Red Sox no Jogo 1 da ALDS contra os Astros. https:// twitter.com/PeteAbe/status /914268368118665216 …,0,1
Hey thanks to the @RedSox for making my day,0,0
Red Sox reportedly cheated with a Fitbit not an Apple Watch https:// prescient.info/xRvaBc3J/,0,0
Red Sox clinched the AL east finally,0,0
Red Sox Nation!! @RedSox @davidortiz @mookiebetts @15Lasershow @HanleyRamirez,0,0
Con la victoria de hoy antes @astros los @RedSox se quedan con la división Este y los @Yankees jugarán Wild Card vs @Twins #ZonaMVP,0,0
Chris Sale's first champagne celebration after Boston Red Sox clincher was moment he waited for since age 5 http:// s.masslive.com/48AhPme,7,28
Here’s to a WILD next decade!!! #BUZZZ,1,2
When the Red Sox exit first round but expectations were low anyway #RedSox pic.twitter.com/bbKjgF6y7I,0,1
WE. ARE. FAMLY.,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yankees http:// es.pn/2kaBQq2 via @ESPN App http:// es.pn/app,1,0
My roommate Christopher & I after the Red Sox clinched the AL East at Fenway Park. pic.twitter.com/Iuce3uwswg,1,3
YES!! GO SOX!!,0,0
Yankees Red Sox both win so Bombers officially AL Wild Card http:// festyy.com/q8SeHp pic.twitter.com/HmKruxnjMn,0,0
Retweeted El Diario de Sonora ( @eldiariodeson ): @RedSox se corona en el Este al ganar a @astros @DiarioDportes ... http:// fb.me/8W7OxgYK2,0,0
From my all time favorite Red Sox player! https:// twitter.com/19fredlynn/sta tus/914227112109735936 …,0,0
Nah i'm confident in this team though,0,0
This is a little before your time with the Sox but..... pic.twitter.com/cUpI1uYUjX,0,0
DOS SEGUIDOS! Los @redsox ganaron por segundo año consecutivo la división del Este de la liga… https://www. instagram.com/p/BZrvBtWAnzf/,0,0
The cubbies are in the playoffs #FlyTheW but I'm really looking forward to that Astros vs Red Sox series #PostSeasonBaseball,0,1
Sox weakest link,0,0
@RedSox please best Houston,0,1
Oh yeah. Hector Velazquez starts tomorrow for the Red Sox .,10,98
You got it!,0,0
Paju pero de allí no pasan jejeje,0,0
#WinDanceRepeat #WinADVANCERepeat @MLB @RedSox Postseason 2017! pic.twitter.com/clFRPcp7fu,0,0
Can't spell advance without dance #winaDvANCErepeat #GoRedSox #ALEastChamps @RedSox,0,1
Boston Red Sox 47 Brand Unwashed Camo Clean Up Hat Slouch Fit $29.99(BuyItNow $29.99) http:// ift.tt/2x5DASp pic.twitter.com/TyPRFdfCtl,0,0
Boston Red Sox Campeones Divisionales,0,0
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
Congratulations to the Red Sox ! American League East Champions! pic.twitter.com/WjqrgtcBn7,1,4
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
Beat Houston!!!!,0,0
Sox outfield rocks!,13,113
Better song when it’s not played at Red Sox games and that commercial,0,2
OK I guess you're right. I just looked it up .,0,0
http:// bit.ly/2wq65ec ! AL East And just like that your #RedSox are AL East Champs! #CLINCHED #WinADVANCERepeat pic.twitter.com/xBrNRNEOQr,1,1
Los latinos #RedSox en celebración!!! #MLB pic.twitter.com/Mro4oxhtul,12,28
Celebrating the Red Sox clinching in the house that the guy who sold Ruth built. (Onstage at the… https://www. instagram.com/p/BZruxZcg8Z-/,0,4
Yankees fans reacting as expected. #RedSox #ALEASTCHAMPS pic.twitter.com/H4CG0Muq9e,0,0
And we sir here in Red Sox Nation need YOU to hit! Go get em!,0,0
MLB Playoffs cruces oficiales Americana Ganador (NYY/MIN) vs Indians Serie de 5 Redsox vs Astros Serie de 5 NYY/MIN juegan 1 solo jgo,3,3
Congrats to @kimbrel46 closing out the AL East title for the @RedSox today #happy #CELEBRATE #MLB #Playoffs pic.twitter.com/fSG1IS0e66,0,4
WPS!,0,0
Good on you @RedSox,0,0
pic.twitter.com/bPzu8SBE9Q,0,1
Hurrah,0,0
AL East champs again #WinADVANCERepeat #RedSox pic.twitter.com/IwDPP1pDH8,1,1
And there's no way anyone wants the Yankees playing same #of games against say Oakland as they do against Red Sox . That would be dumb,0,0
"You got Astroids?" - Rusty "No but my dad does...cant even sit on the toilet somedays." - Cousin Dale,0,0
This Red Sox team may not be flashy nor hit the long ball but they have found a way to win a lot of games this year,0,1
AL East Champion #RedSox,0,0
Good luck facing Houston in the ALDS my guy lmao,0,2
Congratulations to you all! So proud of you guys! #TunnelVision #NoGiveUp #Believe #RedSox4Life #LoveThisTeam,0,4
Hegemonía de la MLB: RedSox  Indians Nationals Cubs y Dodgers conquistan el banderín divisional 2do año consecutivo pic.twitter.com/wf5y05pj1Z,0,0
#RedSox proved the best over long season in rugged #ALEast . No small achievement. Now facing large challenge in playoffs. #MLB #ALDS https:// twitter.com/ProJoBC/status /914224549469802497 …,1,4
Yeah,0,0
Well earned! Congrats!,0,0
Gallery: Sox win against Houston Astros 6-3 clinching AL East https:// plow.io/post/gallery-s ox-win-against-houston-astros-6-3-clinching-al-east?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB,0,0
oston RedSox 2017 AL East champs ! #GoSox,0,0
Congrats to @ASUCrimJustice alum @Dmarrero305 and @RedSox for American League East title! #SunDevils #Redsoxnation pic.twitter.com/1lNtreoMpg,0,3
Go RED SOX . https:// twitter.com/redsox/status/ 914228892424179712 …,0,0
@Lemang01 @HonkyTonkJew Congrats on Red Sox clinching! I was getting worried about them,0,2
Via @lasmayores ・・・ ¡Se celebra en Boston! Los @redsox se enfrentarán a los @astros en la… https://www. instagram.com/p/BZruiEcnW9t/,1,0
AL East Champs! #Take17 #RedSox Ready for more Astros in the playoffs! #HOUvsBOS pic.twitter.com/cl8vdAPn2g,1,1
Hot take: John Farrell is a good manager. #RedSox,1,0
So the Redsox are 4-3 vs Cleveland and 3-3 vs Houston this year ....yup the Redsox have no shot in the ALDS.,0,1
A spectacular at-bat for Mitchy Two Bags and he's been a great bargain signing by Dombrowski. The injury hurt his season stats. #RedSox https:// twitter.com/PeteAbe/status /914200939476799488 …,0,0
Don't ever nit pick Pedro Martinez! Is nothing sacred,0,1
providencejournal​.com >> Red Sox earn some rest for Sunday; Hector Velazquez to start http:// buzztap.com/-5Lrh4h #sportstar,0,0
Good luck to the 2017 AL East Champion Boston Red Sox ... from the World Champions of the Water Treatment Business... GO SOX! pic.twitter.com/ujvIJM6Gej,0,1
In a do-or-die game the #RedSox beat the #Twins 6-4 at Fenway today. Jose Santiago got the Win and Yaz had 3 hits 4 RBIs & a HR (44) #mlb pic.twitter.com/sSRSKJ6eSL,0,2
#Congratulations #RedSox #BarefootBubbly #BrutCuvee #LoveMyJob https:// twitter.com/RedSox/status/ 914226925899575296 …,0,0
Red Sox,0,0
Congrats to you mookie and the boston red sox,0,0
Congrats @RedSox you finished ahead of a team that wasn't supposed to make the playoffs,0,0
Nice Picture of @SeaDogsDK . He's a true @RedSox Fan Most importantly an inspiration to all 100%. #SJSeaDogs #TeamDK #PortCityRise pic.twitter.com/inwKrE5VNs,1,7
#Congratulations #RedSox #BarefootBubbly #BrutCuvee #LoveMyJob https:// twitter.com/RedSox/status/ 914228892424179712 …,0,0
Could Red Sox Be A Landing Spot For Brad Ausmus? https://www. mlbtraderumors.com/2017/09/rosent hals-latest-ausmus-gonzalez-hendricks.html … pic.twitter.com/kFOrWyjjwq,0,1
Dave Dombrowski llegó a RedSox el 18/8/2015. En 2 temporadas completas 2 títulos de división. (MLB),0,0
This is the guy who kept us out of the World Series in 2008. And if he keeps it up maybe he'll get us back there in 2017. #RedSox https:// twitter.com/PeteAbe/status /914216952746389511 …,0,0
Don't worry CE we're coming for that ass @Yankees,0,1
Anyone have #Redsox playoff schedule?,0,0
Astros are tough but I think we beat them in four. #ALDS #RedSox #RedSoxNation,0,1
Red soxs !!!!! Let’s fucking go !!!! @RedSox !!!!,0,0
Doing anything Thursday Big Papi? (Sorry someone had to do it....) #RedSox https:// twitter.com/davidortiz/sta tus/914240859780108288 …,0,0
Redsox have something to say about that,0,0
Go @NatbyNature ! Go @RedSox https://www. facebook.com/MLBNetwork/vid eos/10154698632106695/ …,0,1
Los RedSox logran ser campeones de la división este de la Liga Americana en años sucesivos por primera vez en su historia (MLB),0,1
Congratulations to the @RedSox on winning the AL east today. Step 1 to champion 9.,0,0
#01Oct #1Oct @BaseSoftCCS #SabadoDeGanarSeguidores #ElSalvador #Colombia #SIGUEMEYTESIGO #RedSox Buscando Guayaba pic.twitter.com/ikFWlm4kJA,7,2
providencejournal​.com >> Red Sox earn some rest for Sunday; Hector Velazquez to start http:// buzztap.com/-5Lrh4h,0,0
To the Boston Red Sox and New York Yankees congratulations on making the playoffs. Best of luck to you both in the playoffs.,0,0
#redsox is now trending in #LasVegas https://www. trendsmap.com/r/US_LAS_wqfcqp pic.twitter.com/63yAZcew3f,0,0
Indians claim top spot in AL after Red Sox defeat Astros https://www. thescore.com/news/1368157,0,0
#Congratulations #RedSox #BarefootBubbly #BrutCuvee #LoveMyJob https:// twitter.com/RedSox/status/ 914240697695391744 …,0,0
Red Sox seal AL East crown http:// atmlb.com/2fzLIEx,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs https://www. boston.com/sports/boston- red-sox/2017/09/30/red-sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs?event=event51 …,0,0
Congrats AL East Champs Red Sox ! Playoff time now!,0,0
#WeLoveLA #Dodgers Astros edge past Red Sox ; Rockies down Dodgers http:// srhlink.com/PrYVZG #SportsRoadhouse,0,0
pic.twitter.com/oF55Ly3WXU,0,4
Red Sox to face Astros in ALDS https://www. thescore.com/news/1368158,0,0
@RedSox #ALEastChamps #GoRedSox #YankeesSuck,0,0
U have the support of millions of fans great game clutch hitting & your HR just what we needed! We're going into Oct AL east champs Let's Gooooo RedSox #onegoal,0,0
#RedSox pic.twitter.com/B354cun2IW – bei Fenway Park,6,43
I love reading @Sean_McAdam wax poetic on the #RedSox https://www. bostonsportsjournal.com/2017/09/30/div ision-clincher-red-sox-past-first-test-eye-others-come/ … pic.twitter.com/d0WZ8LpDAq,21,46
Boston Redsox,0,0
Congratulations hoping for Yankees vs Red Sox ALCS and if not see you next year. Both teams young and loaded.,0,2
Yes they did im a redsox fan but the yankees definatly gave us a run for our money good luck in playoffs,0,0
BOSTON RED SOX 2017 Bowman Chrome 12Box Hobby & 12Box HTA Choice Full Case Break http:// ift.tt/2xP5GFj,0,0
Esse outfielder é muito maravilhoso,0,2
Did someone say BACK TO BACK AL EAST CHAMPS!?! #RedSox,0,3
How do they not give you the Red Sox game ?,0,0
Gimme gimme gimme,0,0
Matt are you a BoSox fan? You are fantastic in my book!,0,1
@asben16 Congrats to you and all the Red Sox ! Love you guys...go All The Way!,0,0
Finally! Congrats @RedSox https:// twitter.com/MLB/status/914 224549046169600 …,0,0
Kimbrel a 98 MPH Gurriel completamente a la defensiva... #RedSox #Astros #MLB pic.twitter.com/GsNlgr9B5h,3,7
S/0 to the Red Sox !,0,2
Yankees Red Sox both win so Bombers officially AL Wild Card http:// ift.tt/2yfAqRg,0,0
pic.twitter.com/v1Oif2jncA,0,1
They didn't cheat u just a dumb ass hater making excuses,0,0
@chelsea_roemer #WinADVANCERepeat,0,0
#Halloween SALE #golf #mlb #nfl #collegefootball #GoDawgs #FSU #WakeForest #UGAvsTenn #svu #espn #DIY #RedSox https:// goo.gl/No2j9L pic.twitter.com/EQfm6nuTMD,0,0
Red Sox top Astros to clinch AL East title: http:// ow.ly/RXsl30fxZUP pic.twitter.com/vJ5ZywKhQ9,0,3
There’s only one thing I want more than a Red Sox World Series W: the Yankees to lose against Cleveland,0,7
First time he’s gotten #GOLDBOTTLES in his career,0,0
AL East champion Red Sox owe a debt of thanks — to the Yanks http:// nashville.dailydigest.us/2017/09/30/al- east-champion-red-sox-owe-a-debt-of-thanks-to-the-yanks-2/ …,0,0
YES AL EAST @RedSox,0,0
Do you think that a #cubs vs #redsox #WorldSeries 2017 possible? #mlbplayoffs #alcs #nlcs #boston #bostonredsox #ChicagoCubs,0,0
Preseason hockey back at the Giant Center. The time of year when my 3 fav teams seasons collide #AHL #HersheyBears #PSUFootball #RedSox,0,0
Pomeranz came up huge. Mookie passed the 100-run milestone and really got things going with that walk. Mitchy 2 Bags Devers Benny. #RedSox,0,0
pic.twitter.com/DZv0PTCwU1,1,0
Red Sox clinch AL East will face Astros in ALDS http:// nashville.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds-2/ …,0,0
Indians vs Red Sox ALCS Dodgers vs Nationals NLCS- Indians Vs Nationals World Series Indians in 6,0,0
Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title via @NYTimes https://www. nytimes.com/2017/09/30/spo rts/baseball/new-york-yankees-al-east-wild-card.html …,0,0
#Redsox seemed relieved as they left the field. Now the playoffs await. #wbz pic.twitter.com/p8wEMiOz4H,2,6
Thank you @RedSox for the employee party after the win. I really appreciate it,0,0
The Red Sox and Astros finish the season playing each other and will meet in the ALDS starting Thursday.... http://www. espn.com/espn/now?nowId =21-0705901577453445029-4 …,0,0
Seemed like every scenario went Red Sox way stretch run. Down by 5 runs came back to win 15-3 extras. Yankees did great job great shape,0,0
Like I said squeeking out wins and getting hot are 2 entirely different things,0,0
https:// youtu.be/6oV0C643VuY #ButlerHall #inganazister #AdhirindhiTeaser #RedSox #teamcalman #LateLate #txhsfb #bcfc #Dussehra #NominateEXO,8,1
@NESN How else besides cable or satellite can I subscribe to watch Red Sox games?,0,0
Now that the Red Sox have got into the playoffs "the right way" it's time to focus on whether or not Sandoval gets a playoff share. Fanz!,0,1
@WilcoxStuff Did you see the Red Sox lokroom after the game? Players are wearing googles to not get sprayed in the face with champagne,0,1
Red Sox clinched division FSU finally wins a game and Saturday’s are still for the boys pic.twitter.com/3A8bsEXUAs,0,2
Yankee fans are actually mad Red Sox fans are not giving them more credit. Gee I must have missed those thanks for our World Series wins,0,1
Let’s go Red Sox ! https://www. instagram.com/p/BZrtTiGHYOe9 PUZSrr3ZQ1mxgSpsqw9Vh8TlUM0/ …,0,0
And Uber to get back to the dugout between innings,0,1
Y los Yankees: "A llorar a maternidad" No diré más nada que después hay personas muy sensibles acá... @RedSox @RedSoxBeisbol @RedSoxPA https:// twitter.com/RedSoxPA/statu s/914224774632570881 …,11,10
Yankees 2 Blue Jays 1: Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title http:// dlvr.it/PrYSTm pic.twitter.com/HR2GeEb0qe,0,0
This was the game right there. Pedroiaesque. That Price's K and @mookiebetts ' homer cost a lot of cardiologists a lot of work. #RedSox https:// twitter.com/Cut4/status/91 4239004035313664 …,0,0
Some Red Sox fans hate the commercial with the guy singing Sweet Caroline even more https:// twitter.com/billjamesonlin e/status/913900160173961216 …,0,1
Approx location of mound now on Northeastern campus. Thing 2 & Thing 3 posing with Cy Young. pic.twitter.com/Xe4Cp7lAD7,0,4
Congratulations Red Sox #ALEastChamps,0,0
hello @RedSox from Canada .. lets go all the way pic.twitter.com/zuXFQw2CeH,0,0
That's getting hot,0,0
You’re right because me or you make financial decisions for our team. Good comeback...,0,2
Red Sox #RedSox https:// fanly.link/ae45e50214 pic.twitter.com/3A4ze1WwPZ,0,0
No the Yankees haven't you just don't like the Red Sox,0,0
Cool. Point?,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs. http:// news10.com/2017/09/30/red -sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs/?utm_medium=social&utm_source=twitter_WTEN …,1,4
Noticed that the @RedSox popped barefoot for their locker room celebration. Glad to see my drink of choice from 2008 has a spot in history,0,0
Benintendi betts bogaerts devers even Vazquez all terrible future players wow,0,0
At least my team didn’t pay david price 217 million dollars LMFAO,0,0
RED SOX WIN THE AL EAST!! TAKE A LISTEN TO A NEW EPISODE OF 'UNDER REVIEW' WITH @sbonsey13 and @saj207 https:// soundcloud.com/under-review-p od/project-5?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,0,1
Good news is the Red Sox clinched the division today. Time for October baseball.,1,0
And the best fake taking a pitcher out of a game moment of all time! @DAVIDprice24 was MONEY and #AddisonReed delivered in the 8th. #RedSox https:// twitter.com/SoxNotes/statu s/914224727018876928 …,0,0
You have to love days like this #MCFC with a perfect performance and the #RedSox clinching the AL East - a wonderful day.,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// goo.gl/D0yvRE,0,0
A.L. East champs!!! #RedSox,0,0
Never said they were near there level but neither was the Indians last year to the cubs,0,0
Thank You @RedSox pic.twitter.com/Lf3NHztVE5,0,0
Job ain't done yet. #RedSox pic.twitter.com/GNzmRLqqJD – bei Fenway Park,0,1
Boston Red Sox are AL East champions for the second year in a row http:// bit.ly/2xT1XXx pic.twitter.com/xA2IzqXnwK,20,91
This is the time of year when my nerves are shot! Big ups to my @RedSox we CHAMPS baby! But man my @dallascowboys been stressin me,1,0
They had winning records against the astros Indians twins all winning teams against the Yankees this year those aren't poor teams bud,0,0
ON SALE NOW #halloween #godawgs #UGAvsTenn #WakeForest #RedSox #ALEast #FSUvsWF #pga #nascar #nfl #stage1 #party https:// goo.gl/qhKwDo pic.twitter.com/YidBJb4FCb,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs - BOSTON (AP) — The hard chopper bounced off first ... http:// ow.ly/5s1m50elLZj,0,0
The real Commish! #RedSox https:// twitter.com/MichaelChiklis /status/914252529315176448 …,0,0
Boston Red Sox vs. Houston Astros tonight! #CMCOMM pic.twitter.com/1r3SQP8Cad,0,0
Damn..you need a Centerfielder and a back up centerfielder lol,0,0
Just landed on my flight had no Internet access so just found out we clinched the east let's Fucking go!! Happy clinch day Sox fans #redsox,0,2
@NESNRedSox @RedSox Great 4 RedSox fans to have pro 9 inning broadcast via Fox/ESPN w/o annoying interruptions of Jerry Remy HeeHaw show!,0,0
Let’s go boys!!! Keep it up! #redsox #redsoxnation East bound and crown: Sox clinch division http:// m.mlb.com/news/article/2 56833272/red-sox-beat-astros-clinch-al-east-title …,0,1
New from @BostonSportsBSJ & @Sean_McAdam : Red Sox pass first test with AL East clincher eye others to come https://www. bostonsportsjournal.com/2017/09/30/div ision-clincher-red-sox-past-first-test-eye-others-come/ … pic.twitter.com/1A6wQG5vLt,1,5
GO RED SOX ! https:// twitter.com/RedSox/status/ 914255565165072389 …,0,0
Have talent that's not the even question,0,0
The @RedSox clinch the AL East for the 2nd year in a row! #GoSox https:// twitter.com/RedSox/status/ 914260785345515522 …,4,22
The Yanks had done more of that.But once teams like Houston and Cleveland come into the picture the Redsox aren't anywhere near their level,0,0
Great Day For Red Sox Nation!!! https://www. instagram.com/p/BZrs01KgG5mM hzt7QFPO0TdmKLE1nAk_M33wxw0/ …,0,0
Red Sox  eww. https:// twitter.com/NatbyNature/st atus/913953983592529920 …,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// dlvr.it/PrYQZD pic.twitter.com/KN8li2nkg8,0,0
Fans of @BlueJays better be ready for lots of @RedSox and @Yankees in the playoffs !! Both have young talent ! #WinDanceRepeat,1,3
Congratulations to the Red Sox  I guess. Here's this: pic.twitter.com/14JAvkX5OC,0,0
i remember being in the Twins situation last year always being ignored the media picking the Red Sox & Blue Jays over us to win https:// twitter.com/hnb6458/status /914260730081431553 …,0,2
Wish you could have called the @RedSox game! You belonged at Fenway,0,8
Now for a chorus of "Tessie" :),0,0
Por segundo año consecutivo let go red sox !,0,0
Needed a #vacation so hanging out in #Boston & #Salem for the week. Time for good food...good vibes...and Red Sox ! #eastcoast,0,0
Hey @RedSox  I see you.....,0,0
They had 8 & 9 game winning streak sometime this year,0,0
Red Sox Ball Boy Gets Kiss For Baseball at Fenway Park! . . . http:// funnyvideoexpress.com/video_listing/ red-sox-ball-boy-gets-kiss-for-baseball-at-fenway-park/ … pic.twitter.com/GMxqn9rEBi,0,0
Also we know you really don't mean it. If you did you would have resigned after the first news conference. You sold you family and you soul,0,0
Redsox did what they had to do to get to playoffs.They squeeked out wins against poor teams. I'm not knocking them for thatin fact I wish..,0,0
Fam: what if #JohnFarrell is actually a good manager. Man I say some crazy shit sometimes. #RedSox,0,0
Can you please be the @Mets next pitching coach?,0,0
Keep crying you’ll feel better soon ;),0,1
@ESPNChiCubs @thekapman w Yanks n Red Sox in Houston probably going to the division round w Cubs who will get the Prime Time playoff games?,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// toplocalnow.com/us/boston/at/1 8#t8450722 …,0,0
Let's go Red Sox !! @ppmon @elisaveras https:// twitter.com/45PedroMartine z/status/914239277105590272 …,0,1
SOY REDSOX,0,1
