
#BlueJays that Morton is not worth his salt. We gonna give him a beatdown,0,0
Josh Donaldson just missed a HR that turned into an RBI double #BlueJays lead 1-0 in the 1st inning @cllrainslie @marlawd @sydthesquider,4,3
#BlueJays better keep scoring all the runs because we know these Astros don't stop scoring... #LetsRise,1,6
#BlueJays Okay Marco now it's your turn to work some magic.,1,7
Ikr its sucks now I gotta watch the blue jays ..,0,1
Yay Jose! Yay Josh! Go #BlueJays !,0,1
At the @astros game against the @BlueJays . I bleed @Rangers blue. Kid in front of me does not like my boo-ing. Hahaha. I hate the Blue Jays .,0,0
Donaldson coulda got to third admiring his hit and smoak would have driven him in with the ground out to right #BlueJays,0,0
Would that have been a HR at Rogers Sky Dome? (that's what I'm calling it now btw) #BlueJays,0,1
eh well for me i'm a hardcore Red Sox fan so everyone on the Blue Jays sucks big time,0,0
Josh Donaldson (20) off RHP Charlie Morton (13) - 107.1 mph 22 degrees (417 ft Double) 86.7 mph Cutter #BlueJays @#Astros (T1) pic.twitter.com/q9QnYqUuhR,1,1
To clarify Blue Jays -Astros is on in Fresno. Most of the country is getting Yankees-Indians.,1,1
Josh staring at his double lol #BlueJays,1,3
Okay Marco let's show us Acestrada still. #BlueJays,0,4
#BlueJays @#Astros T1-3o: Kendrys Morales grounds out SS Alex Bregman to 1B Tyler White.,0,0
At #Astros : Middle 1st - #BlueJays 1 #Astros 0,0,0
He should have been on 3rd. Lolly-gagger!,0,0
i'm telling you august is his month!,1,1
トロントの時に試合あるといーなー,0,1
Vladimir Guerrero Jr. HR (8) - 1st at Hi-A. @DunedinBlueJays @BlueJays,1,3
#Bluejays get to Morton in top1 as Bautista leads off with an infield single and Donaldson doubles him home. #Jays lead #Astros 1-0 to bot1.,1,16
Cole set for big league debut with Blue Jays - http:// bluejaysfans.ca/cole-set-for-b ig-league-debut-with-blue-jays/ … #BlueJays,0,0
pic.twitter.com/qY1AVI8jrz,1,1
I was trapped in a reboot timewarp but Flipper gets on & JD wall whacks it!! 1-0 #BlueJays #GoBoysGo,0,3
#BlueJays @#Astros T1-2o: Justin Smoak grounds out 2B Jose Altuve to 1B Tyler White. Josh Donaldson to 3rd.,0,0
let's go #BlueJays,0,2
J.D. Davis tested on very first batter of game in MLB debut; tough infield single to 3B off the bat of Jose Bautista. #Astros #BlueJays,1,3
JD doubles Bautista scores 1-0 #BlueJays #letsrise,0,0
there's a reason it's been nonstop raining in canada this week,0,1
I ♡ CANADA. Go Nori Aoki !! Go @BlueJays !! #MLB #BlueJays,0,0
What Donaldson just did typifies what is wrong with the #Jays #lazyplayer #MLB #BlueJays,0,0
Watching @BringerOfRain20 with @Joeduncanatty in Houston blasting doubles off the wall. @AuburnBaseball @BlueJays pic.twitter.com/b9n3b8KZEq,2,4
Josh Donaldson doubles home Jose Bautista. 1-0 Blue Jays . CF Josh Reddick didn't play the carom well off wall gave Bautista time to score,0,0
Josh has #SassAss tonight! #bluejays #mvp,0,3
I'm giving away something for you on @Listia : 1990 Topps Toronto Blue Jays Baseball Car. Get it here - https://www. listia.com/r28muan/BVXFMD,0,0
Blue Jays take the lead. Blue Jays 1 Astros 0. Top 1st inning. http://www. mlb.com/r/game?gid=201 7/08/05/tormlb-houmlb-1 …,0,0
#BlueJays strike first with an RBI double from Josh Donaldson to take a 1-0 lead on the 1st pic.twitter.com/6hem2iffSY,0,0
He's locked in right now! @BringerOfRain20 opens the scoring with an RBI double off the top of the wall! pic.twitter.com/XuUyWlT3vI,82,542
good boy josh #BlueJays,0,0
@BringerOfRain20 draws first blood. #RBI @BlueJays on the board. #keepitgoing,0,0
Dosh Jonaldson doing Dosh Jonaldson things. #BlueJays,0,6
#Astros vs #BlueJays on @DolynnyTV! http:// youtu.be/hx66xQdi8VU?a,0,1
RBI double for Donaldson! #BlueJays,0,2
If it's not NHL or the Blue Jays  they are clueless. Trenton BP has been great the 2 times I've been there.,0,0
I am impressed that the #BlueJays are still tied with the Astros......oh wait the game just started. My bad!,0,5
Let's go Jays! #gametime #bluejays #houston #texas #baseball #goodtimes #goodweather … https://www. instagram.com/p/BXbiHMgliCE/,0,0
#BlueJays Tha k you JD. We might need a lot of those hits tonight.,0,5
It's a new day and a good start for the #BlueJays . 1-0 already in the 1st.,0,1
Good start!! #BlueJays,0,2
Yup,0,1
@BringerOfRain20 gets #Bluejays first RBI of the game. #LetsGoBlueJays !!,0,1
Blue Jays se fue arriba.: Blue Jays 1 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
I love me some first inning RBIs for the #BlueJays,0,0
Josh Donaldson with an RBI double off the CF wall. Donaldson thought he got all of it was slow out of the box #BlueJays #Astros,1,16
Donaldson #BlueJays,0,1
RUN Donaldson! #Bluejays,0,0
@BringerOfRain20 open's the scoring with an RBI double #BlueJays,0,0
#Jays strike first! #BlueJays,0,1
#Donaldson RBI double 1-0 early lead for Blue Jays . #sportsbyjess #jays #astros,0,7
. @BringerOfRain20 RBI double 1-0 #Bluejays,1,3
Donaldson doubles in Bautista #BlueJays on the board early!,0,1
#Pirates #PittsburghPirates #Tickets 2 Tickets Pittsburgh Pirates @Toronto Blue Jays 8/13/17 Rogers Centre http:// ow.ly/ytYb50dhb9Z,0,1
watching Toronto Blue Jays vs Houston Astros,0,0
Yes JD!!! #BlueJays,0,1
FlashScore.ca: TOR 1 @HOU 0 | Toronto Blue Jays at Houston Astros | Game Summary http://www. flashscore.ca/game/23eW3hAT/ #game-summary …,0,0
Come on @BlueJays let's beat the best team in the AL @astros https:// twitter.com/bluejays/statu s/893972331676270592 …,0,2
Keep your foot on the gas #BlueJays,1,21
#BlueJays @#Astros T1-1o: Josh Donaldson doubles (14) on a sharp line drive to CF Josh Reddick. Jose Bautista scores.,0,0
At #Astros : #BlueJays scores in the 1st - #BlueJays 1 #Astros 0,0,0
JD RBI Double 1-0 @BlueJays #LetsRISE,0,3
Well look at that JD listening to my plea !! #BlueJays https:// twitter.com/lamchop99/stat us/893973150475722753 …,0,0
Donaldson RBI double! 1-0 @BlueJays ! #TBJLive,1,6
JD bring JB home #BlueJays,0,5
nice way to start off the ball game!! #BlueJays,0,1
Blue Jays game!!!,0,0
@BringerOfRain20 looking good #BlueJays #LetsRISE,0,0
Everyone's favourite #BlueJays podcast now available as a tee! Shop the official Outta the Park tee http:// thejaywalk.com/mens/outtathep ark … @NSR_Media pic.twitter.com/SRNC6qad7h,1,6
Everyone wants to talk to Tim Leiper. #LeapinLeiper #BlueJays,0,10
Josh Donaldson with a double off the centerfield wall drives in Jose Bautista making it 1-0 Blue Jays early.,0,0
"Are you hot in there?" Of course and might I say my dear you're not so bad looking yourself. #BlueJays,0,0
BlueJays score! Blue Jays 1-0 Houston,0,0
Up 1! #BlueJays,0,3
Btw this stadium in Houston is one of my favourites in the MLB.. #BlueJays #LetsRise,0,2
Josh Donaldson doubles off the wall in the first drives in Bautista and the #Bluejays jump out to a 1-0 lead.,1,1
Let's go Bluejays  make it a 'W' tonight please. #BlueJays #LoveMyJays,0,4
Absolutely right!,0,0
Didn't sign my jersey in Seattle last year - just skipped past me #crushed,0,0
Bautista can't get the ball out of the infield. Sit him on the bench he is done!,0,0
Ok Blue Jays  please be better tonight.,0,0
Lets go #Houston @Astros ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESP… http:// ift.tt/11YUSLM,0,0
Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/11YUSLM,1,1
#BlueJays @#Astros T1-1o: Russell Martin pops out to 1B Tyler White in foul territory.,0,0
Isn't it better to bunt then pop out? @BlueJays #Martin,0,0
BAUTISTA on base come on RUSSELL I am wearing your jersey bring him home !! Oh fudge! Somebody else bring him home then #BlueJays,0,0
#BlueJays infield hit for @JoeyBats19,0,3
#bluejays vs #astros #deepintheheartoftexas #gojaysgo https://www. instagram.com/p/BXbhxA6AS-J/,0,0
Let's go #Bluejays !,0,0
Let's #GoStros @astros ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/11YUSLM,0,0
Let's go @Bluejays ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) | #BlueJays,0,0
Let's go #BlueJays,0,0
Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) From ESPN,0,1
Sooo good!,0,0
Let's go @Bluejays ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/135AFD7,0,0
Lets play ball!!! Okay...okay!!!!,0,1
Attention all Toronto Blue Jays fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
Let's go @BlueJays ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/135AFD7,0,0
Let's go @Bluejays ! Blue Jays at Astros has started. Starting Pitchers: TOR M Estrada vs. HOU C Morton. (ESPN) http:// ift.tt/135AFD7,0,0
#BlueJays @#Astros T1-0o: Jose Bautista singles on a soft ground ball to 3B J. D. Davis.,0,0
Ok let's go #BlueJays  we can win this #LetsRise,0,0
#Astros #Bluejays pic.twitter.com/ezdrXsTwkf,0,1
JOSE JOSE... JOSEEEE JOSEEE JOSE JOSE!! @BlueJays @JoeyBats19 #TakeAugust,0,0
#BlueJays that's why our left fielders suck! Astros got 11 of em. Fielder hogs they are,0,0
Exclusive Plays Blue Jays ML 1% Blue Jays Astros U9 1%,0,2
EVERYBODY in the #BlueJays lineup has the same or higher BA than their lead off hitter.,0,0
Inicio del partido: Blue Jays 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
At #Astros : Game underway in the 1st - #BlueJays 0 #Astros 0 Venue: Minute Maid Park Weather: 73°F roof closed,0,0
At #Astros : Game underway in the 1st - #BlueJays 0 #Astros 0 Venue: Minute Maid Park Weather: 73°F roof closed,0,0
Blue Jays vs Houston: Game starts!,0,0
MLB Toronto Blue Jays vs Houston Astros - Watch sports and live tv streaming for free! http:// tvkeg.com/channel-44/,0,0
Marlins Blue Jays  Brewers all better than the rangers.,0,3
Don't forget to download the @JaysJournal podcast on iTunes. Great for 401 traffic tardy dinner dates and poker tourney breaks. #BlueJays pic.twitter.com/DPDnzPDTU2,0,3
#BlueJays  I donated blood today so that means no for me so PLEASE have a game where I don't NEED any . #GoJaysGo,0,4
Let's get it! #LetsRise,0,0
rock and roll and win this !!!,0,0
Toronto Blue Jays – Houston Astros Canlı İzle #Link : http://www. macekranitv.com/2017/08/toront o-blue-jays-houston-astros-canli-izle-2/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle,0,0
That's a beauty of a ballpark,0,0
#BlueJays at #Astros  (M.Estrada vs C.Morton) 7:10 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201708050.shtml … #playball,1,1
GameThread No. 110: Houston Astros vs. Toronto Blue Jays  August 5 2017 6:10 PM CDT https://www. crawfishboxes.com/2017/8/5/16102 632/gamethread-no-110-houston-astros-vs-toronto-blue-jays-august-5-2017-6?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,4
GameThread No. 110: Houston Astros vs. Toronto Blue Jays  August 5 2017 6:10 PM CDT https://www. crawfishboxes.com/2017/8/5/16102 632/gamethread-no-110-houston-astros-vs-toronto-blue-jays-august-5-2017-6?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
Ready to rock and roll on Saturday night. Play ball! http:// atmlb.com/2vD6uNN pic.twitter.com/8NrT7Wa3fa,51,305
First pitch for #BlueJays at #Astros goes in a few moments as Marco Estrada (5.19 ERA) takes on Charlie Morton (3.77 ERA) on the mound!,0,3
#BlueJays why r Bautista and goins still here? and estrada and Pearce and Morales. Did I miss any anyone? Glad that's over,0,0
jay newgame test Aug 5 2017 7:10 PM Toronto Blue Jays Astros created on 21-8-2016 pic.twitter.com/tThv6WWSzz,0,0
Ok #BlueJays let's not embarrass ourselves tonight.,0,1
Yes. And also the league leader in RBIs who they didn't bother to re-sign.,0,0
I'm ready for some #BlueJays baseball,0,2
Who's watching the game tonight? I don't know if I want to or go do life things. #BlueJays #LetsRise,1,5
Un par d mi unos para que empiece el 2do juego de la serie entre @BlueJays y @LosAstros en Houston. pic.twitter.com/j0LmAP2h3r,0,0
Sports night: @BlueJays on one TV and @sskroughriders on the other. Let's go!,0,1
Marcus Stroman is 8th in POSITION PLAYER fWAR on the #bluejays . Good lord.,0,2
After 21 shifts back at home in my recliner to enjoy some BlueJays baseball.,0,2
Dermody Howell and Loup are the lefties we have available for tonight. That's how bad it is folks. #BlueJays #DoesntGetMuchWorseThanThat,0,0
Go Jay's,0,0
Let's hope for a better @bluejays result tonight! #BlueJays #jays pic.twitter.com/1baxsLadPT,1,13
Top 5 countries listening to the Jays Journal podcast? Canada (59%) USA (21%) UK (7%) Australia (5%) and Hong Kong (3%). #BlueJays pic.twitter.com/3rDOHtE4RF,0,4
Marco Estrada and the Blue Jays are looking for a bounce back win against the Astros. Follow the action live here: http:// sprtsnt.ca/2uv2oly pic.twitter.com/1sAZW3sCF3,4,24
#BlueJays baseball time!!! pic.twitter.com/9CODAMt2HO,3,32
Game No. 110 Preview: Houston Astros vs. Toronto Blue Jays - The Crawfish Boxes http:// dlvr.it/Pc43Vv,0,0
And despite his garbage defense and lack of playing time he is 5th of all the hitters on the team in fWAR. #bluejays,0,0
More Taylor Cole's splits: in 5.2 innings no hits allowed 7 SO's and a WHIP of below 0.20 in AAA with the Buffalo Bisons. #BlueJays,1,0
#workflow #overtime #hfd #jeffbagwellceremony #pyro — attending Toronto Blue Jays vs. Houston Astros at Minute... http:// fb.me/uQBc7EN4,0,1
Congrats to @Taylor_JCole called up to the Blue Jays today https:// twitter.com/taylor_jcole/s tatus/757369036762210304 …,0,2
Hey my #BlueJays tweeps.... pic.twitter.com/T9Z24RLPhz,0,0
@BlueJays time to play ball.. #LetsRISE London .. @MatteoLovezYou pic.twitter.com/rImMrbuNdL,0,1
Little ball game tonight!!! #houston #astros #bluejays #minutemaidpark @Minute Maid Park https://www. instagram.com/p/BXbgyTABgEp/,0,0
Number one team in the #MLS is currently playing and we're watching the Blue Jays on the big screen at Real Sports...,0,0
@BlueJays play ball tonight Its game time coming up now have a Good night here number 25 Do it like you Can tonight game time next,1,0
Sunny night with beer & @BlueJays on the radio @570NEWS pic.twitter.com/x093cePkBM,0,1
Congrats to the Ontario Blue Jays on capturing the 11u crown in the @FJSLbaseball . #TCGiants pic.twitter.com/RvjwHcwuIb,6,16
@TELUSsupport Sportsnet always freezes during bluejays game. I have to switch back & forth between SNOHD & SNEHD each time. What the heck?,0,0
Jose Altuve is in the lineup tonight #Astros - Good Luck #BlueJays it's gonna be tough,1,2
Apparently Raffy Lopez and Nori Aoki were offering Taylor Cole their insights on the atmosphere within the #BlueJays ...or so I imagine.,1,2
#BlueJays and #Astros about to get underway pic.twitter.com/QsGKMtrR4G,1,17
Blue Jays and TFC - not bad for a summer Saturday night.,0,0
@incarceratedbob / Have not received Saturday's play yet (19:01 ET)- Blue Jays vs Astros,0,0
@BringerOfRain20 a role model and inspiration to many. My nephew wears 20 because of Josh.,0,2
Charlie Morton gets the start in game two against the Blue Jays . Astros won 16-7 last night.,0,0
Carrera's OPS is 119 points higher than Bautista's #bluejays,0,1
GOOD LUCK TONIGHT BRO! @BlueJays SHUT THEM DOWN pic.twitter.com/iKzYnBX3XH,0,1
Want a suite at the @BlueJays vs. @Yankees game on Aug. 8? Become our Partner Sponsor & get 10 tickets! Info here: http:// ow.ly/muzE30e7pZG . pic.twitter.com/Ys8aHpYOJh,0,0
LIVE NOW: @MLB on Sportsnet – @BlueJays vs. @astros . : Sportsnet : @FAN590 : SN NOW – http://www. snnow.ca pic.twitter.com/XLotMrOC3e,4,17
New Jay acquisition making his debut in AA tonight #BlueJays https:// twitter.com/fishercats/sta tus/893969395374067712 …,0,0
GAME TIME: Blue Jays vs. Astros starts now. @Sportsnet @FAN590 #TBJLive,0,0
Changing the game: Sports Tech with the Toronto Argonauts and the Blue Jays  #BigDataTO #BigData #AI - https:// lovestats.wordpress.com/2017/06/23/cha nging-the-game-sports-tech-with-the-toronto-argonauts-and-the-blue-jays-bigdatato/ …,0,0
Al bate... ¡José Altuve! Los @astros  con el venezolano encendido reciben de nuevo a los @BlueJays #BéisbolEnDIRECTV 682 7:10pm pic.twitter.com/ZeYuA2Sbv9,4,12
@BarryDavis_ any chance @JoeyBats19 is back with the @BlueJays next year?,0,0
Diidiinsag ( bluejays ) na (?) gii-bkinaagewag (did they win),0,2
At #Astros : Warmups for #BlueJays at #Astros at 7:10 PM ET,0,0
watching Toronto Blue Jays vs Houston Astros,0,0
nice!,0,0
Aug 5 Final: 45+ Blue Jays over Cubs 8 - 4 http:// detroitmsbl.com /,0,0
José Altuve on the radio pregame show. #Astros #BlueJays,0,3
That's a good observation! Gii=past tense bkinaagewag =they won na=question Diidiinsag = bluejays (plural),0,2
You correct other than chasing Sun only. Toronto media many of whom call manager "Gibby" doing horrendous job defining @BlueJays demise. https:// twitter.com/AndrewStoeten/ status/893966151964872705 …,0,0
Guess what is coming next week!!! #popsicleswiththeprincipal #bestofbes #recessfun @Blandford… https://www. instagram.com/p/BXbgAKOlCQ3/,1,1
Playing Canadian national anthem blue jays not even out...wtf pic.twitter.com/zfvgcmXdX5,0,0
MLB* ese es el logo de los Blue Jays .,0,0
Up NOW on #Bluejays Pre-Game my conversation with A.L. MVP front-runner Jose Altuve! #Jays #Astros #TuneInAndStuff @FAN590,0,8
You're right on both counts. Still injuries aside Gibbons has made A LOT of poor managerial decisions like going to his bullpen too early.,0,0
Several of our former Blue Jays competing in Lake Placid. Love it. Looking good #Gr8Day2BeABlueJay #Family pic.twitter.com/Mb3N6T5dmw,10,110
I think Blue Jays are battling Squirrels and using my house smells fucking awesome.,0,0
Oh yes it's Ladies' Night oh what a night! I'm proposing to all my ladies here tonight with a ring pop! Hopefully one says yes! #BlueJays,0,1
Up next on the pre-game @Wilnerness590 speaks with #Astros 2B Jose Altuve ahead of tonight's game vs. the #BlueJays !,0,2
In Houston to watch our #Bluejays #LetsGoBlueJays ! #LetsRise,0,0
... With the @foofighters playing #Everlong in the background it turned into a very emotional few minutes. @ShiDavidi @BlueJays #TheBig50 https:// twitter.com/wpgfan/status/ 893967425393364992 …,0,0
crawfishboxes​.com >> Game No. 110 Preview: Houston Astros vs. Toronto Blue Jays http:// buzztap.com/-2Cff7S,0,0
Love my #Baileys and #BlueJays,0,1
Prior to the game the Blue Jays called up RHP Taylor Cole and designated RHP Mike Bolsinger for assignment. Cole will work as a RP.,0,0
how unfortunate for the blue jays and bautista! https:// twitter.com/Sportsnet/stat us/893952347696750592 …,0,0
The only readable section of the @TheTorontoSun was the sports section. Please don't pay for their bs #Toronto #BlueJays fans. https:// twitter.com/AndrewStoeten/ status/893966151964872705 …,0,1
RHP Charlie Morton (9-4 3.77 ERA) threw at least 6 innings in 4-of-5 July starts including his start against the Blue Jays (a 12-2 win).,0,0
I think the #BlueJays have to win tonight in order to stay 5.5 back in wild card race and hope the #Brewers win against #rays,0,1
Why did Reds hit Votto second in the past? Why did Blue Jays hit Bautista first and Donaldson second? Murphy should be in top 3rd,0,0
@ShiDavidi  I just read the John MacDonald Fathers Day chapter. Thanks for sharing such a touching story so eloquently. @BlueJays #TheBig50,0,0
It's always easier to say that you would do this or change that without having done it yourself.They just have a crappy yr and many injuries,0,0
The #BlueJays (51-58) still enter play just 5.5 games back in the AL Wild Card race but with 7 teams between them and the 2nd WC spot.,0,0
Why do people feel the need to attack Goins fans? #BlueJays,0,5
Ok #BlueJays #Rebound !!,0,2
"The unbearable whiteness of CBC's reporting on Blue Jays beer tosser Ken Pagan" http:// rabble.ca/blogs/bloggers /views-expressed/2017/08/unbearable-whiteness-cbcs-reporting-blue-jays-beer-tosser-ken#.WYZLD4_VbHU.twitter …,0,0
Even the Astros fans are enjoying it. Nice!,0,1
#BLUEJAYS / #ASTROS OVER 9 (-115) 1.15 1.0,0,0
Game No. 110 Preview: Houston Astros vs. Toronto Blue Jays https://www. crawfishboxes.com/2017/8/5/16102 606/game-no-110-preview-houston-astros-vs-toronto-blue-jays?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,1
Game No. 110 Preview: Houston Astros vs. Toronto Blue Jays https://www. crawfishboxes.com/2017/8/5/16102 606/game-no-110-preview-houston-astros-vs-toronto-blue-jays?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
So you clearly had a problem with Estrada the last two seasons as well eh?,0,0
Almost time to Bring on My Boyz In Blue #LetsRise #BlueJays #Smoak #Pillar #Martin #Donaldson #Stroman #Osuna https:// twitter.com/BlueJays/statu s/893925845613633540 …,0,1
#BlueJays #JaysNation #Jays #Tickets 2 Tickets Pittsburgh Pirates @Toronto Blue Jays 8/13/17 Rogers Centre http:// ow.ly/lx6R50dhajU,0,0
AL best @Astros continue homestand VS @BlueJays - game preview odds and pick up on http:// streaksmarter.com #MLB,0,0
So does that mean I'm kinda glad I have #Baileys left #BlueJays,0,2
Your spot on Robbie don't change Marcus just because people don't like your delivery or passion Your fans love it and you keep it up,0,0
I wish you had taught Roberto Kelly to *not* break up a perfect game with 2 outs in the 9th 28 years ago yesterday. #DaveStieb #BlueJays,0,0
Literally can't do math. Facts don't matter. Perfect "I began watching Jays on July 31 2015" fan.,0,0
Actually he's in year two. But who cares about being accurate right? Just like the list of player you state she traded for. Didnt happen,1,0
I'm too old to be jealous. But I am.,0,0
Why you guys look like you about to roll up and whip someones ass for,0,0
Yes they did nice job during AllStar game. But the future is coming up fast for these young studs. These boys can flat out play. @BlueJays https:// twitter.com/vancanadians/s tatus/892832701752934404 …,1,7
howdy howdy howdy ..I'm done lurking around reading old posts lol It's almost time eh! #GoJaysGo #BlueJays #PayBackTime in TexASS,0,4
Congrats Jared!! BlueJays got a good one!!,1,3
JD let's put a lot of those autographed balls in the stands tonight Take the smiles away,0,0
#BlueJays just don't embarrass yourselves tonight ok? pic.twitter.com/Tfs84LkXgq,0,10
Game Thread: Blue Jays at Astros 7:00 PM ET http:// ift.tt/2wvNbSP - Go to the link to find online streams of the event enjoy.,0,0
Shawn McKenzie is the new Arash. #BlueJays #HighHair pic.twitter.com/rajZmxtHAI,0,6
Please let's get Estrada a win tonight!,0,0
Do the @Astros defeat the @BlueJays tonight? #MLB #Astros #Jays,0,0
When BlueJays are Home/Away Team- Total between 8.5 and 9.0 (21-18 SU)(17-21-2 OU) #BlueJays,0,0
I have a good feeling that Marco Estrada will get his first win since May 27th tonight! #BlueJays #LetsRISE #dontstopbelieving,0,0
TRANSACTION: #BlueJays selected the contract of Taylor Cole from Buffalo Bisons.,0,0
TRANSACTION: #BlueJays designated RHP Mike Bolsinger for assignment.,0,0
You read that eh? Must be true than. I've also read that Kyrie Irvin said the world is flat.,0,0
2ND round of the Playoffs Fox Rok Blue Jays - Frankie Rago @MLBNetwork #PlayBall pic.twitter.com/AVKylwEVDR,0,1
SWAMP SATURDAY NIGHT MLB PADRES+140 MARLINS+120 BLUE JAYS +160 CARDINALS+120 GIANTS+130 #SWAMPNATION BOL,1,8
http:// ift.tt/2fhlBFD Astros Host Blue Jays Saturday Night #SportsTap,0,0
ML: Blue Jays (+163) at Astros (-176) - Astros with 0.6260 prob of being correct http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
While #BlueJays radio pregame from Houston airs now on @FAN590 #Astros fans salute their new HOF member Jeff Bagwell pic.twitter.com/YPlBjCf93o,0,1
@BlueJays I'm here!!!!!! pic.twitter.com/llx0KrDO3p,0,0
How was he publicly chastised? Was it on the radio or TV? I never saw a feature show where Shapiro tore a strip off AA. Show me where it is.,0,0
Oh. So you're invited to spring training as well that's cool. Can you describe how spring training 2017 differed from 2015 and 2016 please?,0,0
Citizens Bank Park with Frankie of the Fox Rok Blue Jays @MLBNetwork @MLB #PlayBall #MLBNetWork pic.twitter.com/lCjG3Ct0QC,0,1
#tonightssign #dl #letsrise #bluejaysinhouston #bluejays https://www. instagram.com/p/BXbctO_FZjEw aMN4xRdmoyLWIkAKxFOe8HKZEY0/ …,0,0
Nice seats. I can buy a seat anywhere in any stadium as well. Doesn't mean you know what you're talking about.,0,0
Who developed Antonetti? And Cleveland made the playoffs much for frequently then Toronto while Shapiro was there. So I guess ignore that.,0,0
my goal and dream is to meet & get an autograph from the bringer of rain himself. can't wait for that day to come!,0,1
attending Toronto Blue Jays vs. Houston Astros at Minute Maid Park http:// fb.me/DnQh6xxq,0,0
FINAL CHANCE FOR PITCH TRIPS TICKETS! See the @BlueJays in Chicago against the @Cubs at Wrigley Field! Details HERE: http:// homestandsports.com/trips/ pic.twitter.com/8c5RZn5jVt,0,0
Astros VS Blue Jays,0,0
For a while it seemed like Justin Timberlake was taking JD's at-bats.,0,0
Your fans are. Let's try to keep the early runs to below 5 tonight.,0,0
Yaaaaa I am!!! pic.twitter.com/qV5ouTVHDb,0,0
Must be a big reason they went to back to back ALCS then as well. So why fire a coach who went to ALCS back to back? Who does that?,0,0
TORONTO SUN Simmons Says: Stroman could use a veteran voice to follow By Steve Simmons ( @simmonssteve ) #BlueJays http://www. torontosun.com/2017/08/05/sim mons-says-stroman-could-use-a-veteran-voice-to-follow …,0,1
Best AL Win % in August since 2015 #BlueJays .690 (40-18) #Royals .656 (40-21) #Rangers .633 (38-22) #RedSox .583 (35-25),0,0
@MLBNetwork #PlayBall Frankie Rago on Fox Rok Blue Jays in Citizens Bank Park @MLB pic.twitter.com/NnlsIofzsX,0,1
ON SALE! MLB Toronto Blue Jays Stadium Seat Cushion - Kneel Pad - http:// allstarsportsfan.com/product/mlb-to ronto-blue-jays-stadium-seat-cushion-kneel-pad/ … pic.twitter.com/vJwOtx9DAO,0,0
Toronto is 10-5 in their last 15 games against Houston #TORvsHOU #BlueJays #Astros #MLB,0,0
who wouldn't want an autograph from the bringer of rain ?!!,0,0
Astros Host Blue Jays Saturday Night http:// bit.ly/2ucgSHS via @cappershideaway #MLB #Astros #BlueJays,0,0
Astros vs. blue jays with Drake! https://www. instagram.com/p/BXbb4Xng8Yi4 gPYoiBriRgy38nppZFs9EtndK00/ …,0,0
Astros Host Blue Jays Saturday Night http:// handicappershideaway.com/astros-host-bl ue-jays-saturday-night/ …,0,0
Altuve Back in Lineup for Astros The Toronto Blue Jays and the Houston Astros will battle on Saturday at Minute... http:// fb.me/5LGkO7gX6,0,0
So every year if you're not a playoff team you're selling. Which means you're now the A's,1,0
Astros Host Blue Jays Saturday Night http:// handicappershideaway.com/astros-host-bl ue-jays-saturday-night/ …,0,0
Go Jays Go,0,0
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com,0,2
This theory could also get the team stuck in the middle or bottom for ever. Basically you're suggesting if you can make plays offs sell.,1,0
Alex Bregman is batting .356 with 13 doubles 5 HRs 12 RBI 27 runs and a 1.122 OPS in the last 25 games #TORvsHOU #BLueJays #Astros #MLB,0,0
Houston has gone 14-5 in 19 home games against Toronto #TORvsHOU #BLueJays #Astros #MLB,0,0
Views. #Bluejays pic.twitter.com/y6N09hqT93,0,1
RT @mlbtraderumors : Blue Jays Designate Mike Bolsinger For Assignment https://www. mlbtraderumors.com/2017/08/blue-j ays-designate-mike-bolsinger-for-assignment.html?utm_source=dlvr.it&utm_medium=twitter …,0,0
