
#LetsRise @BlueJays Congrats guys! Great game today,0,0
Great game today @MStrooo6 - enjoy the break and come back roaring!!,1,1
Be yourself Marcus whatever people think!!,1,1
Thousands of us voted him in to the allstar game. If that isn't credit what is? Stroman should be there too though. Got every 1 of my votes.,0,1
It's ok to be following what the #Bluejays are doing while hanging out in #Disneyland right? Asking for a friend.. #NiceWin,1,3
Loved the Stro-show today!! #hdmh #bluejays #letsrise https:// twitter.com/mstrooo6/statu s/883810287702478849 …,0,0
The realest. #HDMH,1,1
Well there's still hope... they've got 3 weeks to turn things around,0,0
My man,1,1
Wider and brighter! #letsrise #bluejays pic.twitter.com/f6j229cpPj,0,3
To see the Jays win the World Series ...in a walkoff...(spoiled princess),0,0
Come to the Royals bro,0,0
I'll be there tomorrow looking for another "W",0,1
Win Column! #bluejays,0,1
Future cy winner pic.twitter.com/NU5clHAlWZ,1,1
Me and my dad. #letsrise #bluejays pic.twitter.com/EH5gIWL8uw,0,12
That's the problem. They are just continuing the trend of the season by being the most unpredictable confusing team in MLB #BlueJays,0,0
our all star,1,1
#Jays #GoJaysGo WATCH: Stroman on all-star game snub: I think I should be going the.. #TorontoBlueJays #BlueJays http:// dld.bz/fTWYN,0,1
You have been electric all year pal,1,4
Love this picture. You can see the road in his glasses.,0,1
@BlueJays won and everyone now knows my sister is having a boy and I no longer have to keep it a secret. Today is a good day,0,5
Let's see more of this tomorrow please,0,1
Authenticity. #HDMH @BlueJays pic.twitter.com/sEI0tdktSv,473,2871
YAY!!! pic.twitter.com/BYADlVBfAJ,0,1
Former #BlueJays shortstop Adeiny Hechavarria makes a beautiful defensive play. http:// sprtsnt.ca/2tYEDpF pic.twitter.com/kL5CPCOknV,2,10
@ryanmwhitephd @MLB #ringside @BlueJays https:// twitter.com/bluejays/statu s/883776749259161602 …,1,1
Five Jays pitchers do just enough for the team to earn their 5th straight win and 2nd straight walk-off victory.. 6-5 Jays over Seminoles,0,3
I. am. so. sunburnt. #worthit #BlueJays #daygame #summertime Aloe.,0,6
Great weekend in Riverview at the Bob Donohue Mosquito tournament. Very proud of the @BlackvilleNB BlueJays ! #NB pic.twitter.com/XoxVZpKSY8,1,10
@trevatkinson do you love it?,0,0
Ditto. Wanted to drop food and get a bag tomorrow,0,0
The latest #LeedsHour #Bradford Fireplace Daily News! http:// paper.li/stanningleyfir e/1402474108?edition_id=5eb3ff20-6408-11e7-9619-0cc47a0d164b … #bluejays,0,0
Here we come!! #BlueJays,0,0
It rained today!!!! #bluejays https:// twitter.com/bluejays/statu s/883787273422163969 …,0,0
2017 Topps Archives Fan Favorites Autograph Blue Dave Stieb Auto /75 Blue Jays http:// ift.tt/2tXWttt,0,0
Hell of a performance by Stroman. Just trying to stir the pot.,0,0
Fort McMurray Mountie throws first pitch at Blue Jays game http:// edmonton.ctvnews.ca/fort-mcmurray- mountie-throws-first-pitch-at-blue-jays-game-1.3494952 … pic.twitter.com/Sf69ObApy7,1,16
Maybe I can meet you tomorrow?,0,0
Today in 2017 the Astros give up three run home runs to both Donaldson & Tulowitzki and lose 7-2 to the Blue Jays . pic.twitter.com/lLJCG4x2ro,1,0
I am just concerned about Correa's feelings,0,12
Blue Jays top league-leading Houston Astros 7-2 #Toronto #yyz #The6 http:// dld.bz/fTWSv,0,0
@SeasonNT Que me dices de esta noticia??? https:// twitter.com/iamdpick/statu s/883800763943735296 … Hanga al Barcelona ? Confío en Tito y Hanga puede ser TOP a pesar de Laso,0,0
Someday we'll be touting some new pitcher and saying he can be another Hallyday Stieb Stroman you know one of the greats. #HDMH,0,0
We are right behind you,0,0
How come nobody credits Justin Smoak enough?,0,2
#HDMH for the win. Love it.,0,0
They don't win too often. Let the little guy soak it in.,0,1
Read @JaysFromCouch : A look at just how injured have #BlueJays been in 2017 http:// fb.me/3dtGTRX3s,0,0
Yes it is! Perfect weather for an awesome game! Love the roof open,0,1
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros. http:// bit.ly/2t00BnP By @ByNickPatch pic.twitter.com/LLzUc1qFOR,0,0
Again bautista is hitting .379 at leadoff and Is over 400 ops ..i don't know what more you want ..lol,0,0
Shouldnt be sold out. #BlueJays support for this has always been overwhelming.,0,5
Go blue jays from Argentina,1,1
Man we needed that,0,0
Was nice to see you pitch today!! Keep up the great work!! #HDMH,0,0
@RTepera and the fans #bluejays pic.twitter.com/NJs5EWNMzk,1,3
Drinks on Atkins tonight. LeapinLeiper #BlueJays,0,16
Blue Jays have won 4 of last 5. Drop Houston 7-2. Donaldson & Tulowitzki hit 3 run homers. WP-Stroman (9-5) pic.twitter.com/zseysMNgQZ,0,0
Another great #StroShow today thank you for being you !! #hdmh,0,0
Great job men!,0,0
Awesome W. Enjoy the break and keep dealing second half!,0,0
He's batting .500 over is last 18AB's so let's all enjoy it Jeff! #BlueJays,0,2
Great win today @BlueJays @MLB - sorry @astros I like you but #bluejays first #LetsRise,0,0
#humble,0,0
ICYMI: Stroman shines Astros Rained on in #BlueJays win http:// fb.me/6saUu3S6G,0,0
Show em why you should be an all star,0,1
nice comeback @BlueJays . One more time tomorrow!,0,0
Blue Jays bounce back from Friday's 12-2 lose with a 7-2 win today! https:// twitter.com/BlueJays/statu s/883803940927795200 …,0,0
Who is that man behind those shades ......whoever he is he sure IS stylin!,0,0
MLB: Astros 2 Blue Jays 7. HIGHLIGHTS: http://www. tsn.ca/mlb/video/mlb- astros-2-blue-jays-7~1163658 … pic.twitter.com/utZNut6KOE,4,12
My dad is on a motorcycle trip but keeps texting me asking for #BlueJays updates,0,2
felicidades por tu gran apertura hoy que sigan las victorias para ti y el equipo,0,0
#BlueJays have won 2 out of 3 so far against "the top team in baseball"4th game Sunday 1.05 PM EDT https:// twitter.com/bluejays/statu s/883803940927795200 …,0,0
you are a legend Marcus. Will try to watch the game mañana,0,0
Another W.. keep it up boys. @BlueJays https:// twitter.com/BlueJays/statu s/883803940927795200 …,0,0
Wind up the muscle and get that win going....you know you are up to it!!,0,0
Now we go?,0,0
KP in da house!!!!!! Mom says hi Karen,0,0
Best birthday present ever thank you Jays! Thank you @MStrooo6 @BringerOfRain20,0,1
For even just a day it was nice to see the old #bluejays show up.,0,1
Our new kid-free tradition. Thanks danielnovi for the great seats! #bluejays #stilltheskydome https://www. instagram.com/p/BWTSAAiF3iH/,0,0
But he's not paid anywhere near what he could/deserves. Which is cool because my Blue Jays need him! Just need offense on the reg now https:// twitter.com/TAKSHoulder/st atus/883792529870602240 …,0,0
@KPILLAR4 good W today ! Can you give me any tips on breaking in a new glove ? New to the game and need to professional advice ! #BlueJays,0,0
Nice dealin' today!,0,0
Blue Jays ' Josh Donaldson hits career home run number 150,0,0
We're running the show!! 5U BLUE JAYS ML,0,1
All,0,0
knew the guys would bounce back from last night now they can win the series tomorrow !!!,0,1
is that a wiffle ball??,0,2
Upsala Blue Jays 6 Randall Cubs 1 http:// upsalabluejays.atomicleagues.com/schedule/game/ 59261 …,0,0
You brought them luck,0,0
The only thing that's gonna suck about a Blue Jays rebuild is trading JD..... I ain't ready for that..,0,0
marcus stroman should be an all star and we all know it,0,7
Im glad i could contribute to the win as well,0,0
RECAP: The long ball and dominant pitching helped us earn a 7-2 win against the Astros. http:// atmlb.com/2sZYxMI pic.twitter.com/HOYjubXMVa,97,433
Toronto Blue Jays vs. Houston Astros - 7/9/17 MLB Pick Odds and Prediction - Sports Chat Place http:// po.st/PAuwq8 via @po_st,0,0
great job ! #LetsRISE,0,1
¡Qué día qué victoria! FINAL: #BlueJays 7 Astros 2 https:// twitter.com/bluejays/statu s/883787273422163969 …,0,0
there's a bluejays game tonight too it's so busy i wanna die,0,3
@leisamclain Josh would love one of these Blue Jays hats,0,1
M.L.B +971 Y.T.D AMEN NEW YORK YANKEES/CHICAGO CUBS/ TEXASX40=112 TAMPA BAY RAYS-110X33-30 TORONTO BLUE JAYS =100X30=30 SEATTLE -140X45=30,0,0
Great job today Marcus! Awesome win!!!,0,0
plz stay or i might die,0,0
Sammy and I are behind you all the way pic.twitter.com/y8auiJSrDq,1,2
You're an All-Star no matter what.,0,0
Great game today stro. Let's keep the wins going,0,1
Max Pentecost back in the Dunedin #BlueJays lineup tonight and playing 1B.,4,11
.....hence just a retool...,0,0
.. and Tulo you're lucky to get a bag of hammers for. His contract is an albatross around this team. Pillar and Carrera I'll give you.,0,0
Awesome pitching today man!! #HDMH,0,1
BOOM!!!! We Nail our 5 unit game of the day with the Blue Jays ! Another win in the book for the… https://www. instagram.com/p/BWTQ6kVF-Uw/,0,0
You are the future of the Jays. Hell you're the PRESENT. PLS never leave lol. pic.twitter.com/UKlz7BmMa6,0,0
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros http:// trib.al/ec84Oo5 From @Globe_Sports,0,0
Russ no good? He's one of the best catchers around.... His offensive #'s are no good but he's there to catch the young pitchers.,0,0
So happy to see Blue Jays won game today! Nice esp going into All Star break,1,2
Great pitching and hitting boys,0,0
Very disrespectful to show up the Astros by winning respect the game please,0,15
YES!!!!!!!!!,0,0
In all honesty a series split would be great considering the first half of #BlueJays season,0,1
Congrats from Brasil ! Pardinho is in the right place! #StroShow #AllStar,0,0
Well done Stro!!,0,0
Saturday MLB Results OVER 9 Astros @Blue Jays Orioles +1.5 +$1000 pic.twitter.com/57d2WxLdMj,0,0
@arielhelwani Happy Bday Mr. Helwani! From !!! The @BlueJays pulled out a nice win for ya today!,0,0
Minor boys finished up their All-Star season today! Future bluejays !! pic.twitter.com/COvtXZhVYF,1,14
Josh Donaldson shows why he's essential to Blue Jays ' success http://www. sportsnet.ca/baseball/mlb/j osh-donaldson-shows-hes-essential-blue-jays-success/ … pic.twitter.com/s8EoImcfdd,0,1
Love y'all. Love watching you pitch always always always. My dude you're an All-star no matter what they say.,0,1
You're 5'8,0,3
Marc Stud baby,0,0
Les @BlueJays l'emportent à coup de longues balles #JDQ http://www. journaldequebec.com/2017/07/08/les -blue-jays-lemportent-a-coup-de-longues-balles … pic.twitter.com/HS7r51I0JS,0,2
You pitched a hell of a game today! So glad to see you back at your best. Good luck to you and the boys tomorrow! Let’s win this series,0,8
You were nasty today good stuff my man,0,14
#ClassAct,0,0
Way to rock the mound today! #ASG2017 are fools for not having you. #LetsRise,0,1
You were so entertaining today. You fuel my love for the sport every time you throw a pitch #boss,0,0
@bluejays https://www. instagram.com/p/BWTP7GlF8mG/,0,0
#VoteStroman can we do that? Lol,0,0
You pitched a hell of a game!,0,1
The "R" is so extra. #Astros #BlueJays pic.twitter.com/PuYHLJJLyv,0,1
Blue Jays ’ Justin Smoak to make 1st all-star appearance – CBC Sports – Baseball http:// protimely.com/blog/en/2017/0 7/02/blue-jays-justin-smoak-to-make-1st-all-star-appearance-cbc-sports-baseball/ …,0,0
But.... Blue Jays,0,0
We have a nomination for the "Idiot Files of the Week" @hustlerama @mremis "The Blue Jays Shop" https:// twitter.com/glenallenchill /status/883453568912687107 …,0,0
Good W with the squad. Shout to @BringerOfRain20 for being himself. Happ on the mound mañana. We love it! @BlueJays,379,3733
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson and Troy Tulowitzki homered helping ... http:// ow.ly/GDPM50cGfdr,0,0
Check out Toronto Blue Jays Starting Lineup Lot of (3) Olerud & (2) Molitor #Kenner http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=162583863840&roken=cUgayN&soutkn=NTWg7H … via @eBay,0,0
Troy Tulowitzki hammered his seventh home run Saturday in the Blue Jays ' win over Houston. http:// pline.co/r/1rQA1XE ##FantasyBaseball,0,0
Nah I really wanna hear more about how much a team of professional athletes "sucks" #BlueJays #inflightagain @MStrooo6 https:// twitter.com/AndrewStoeten/ status/883791746047631360 …,0,0
Good win for the #BlueJays !! #daddysgirl @CN Tower / La Tour CN https://www. instagram.com/p/BWTPlMHD8wT/,0,0
AL East: #RedSox (50-37) #Yankees (45-40): 4.0gb #Rays (45-43): 5.5gb #Orioles (41-46): 9.0gb #BlueJays (41-46): 9.0gb,0,0
I love rain  let it rain hard go go blue jays storm on your all doing amazing blue jays let rise,0,1
#BlueJays Josh Donaldson hits the 150th HR of his career. It snapped a 21-game drought without a HR (career-worst for single season),10,34
As @LukeBryanOnline sings " Rain is a good thing " !!,0,1
Congrats @BringerOfRain20,1,1
rough loss with the #Brewers -- #BlueJays make us even on the day. Looking at #Phillies RL +150 to get us heading into night action #grindn ',0,0
My too favorite teams!! @astros @bluejays #bluejays check the spelling https:// twitter.com/randomly_kate/ status/883796481181929472 …,0,0
#TeamCorrea Informa Finaliza el juego victoria para los Blue Jays de Toronto 7-2. Correa se fue de 3-0 para un pro de 317 pic.twitter.com/QIkqp3hM6F,1,2
. @MrsBlueJaysDad : You need to stop watching that and come help me with this. C5: But I love the Blue Jays ! #BlueJaysDadGoesYard,0,6
Having spent the afternoon in theatre watching Who's Afraid of Virginia Wolf exiting to see #BlueJays beat Astros got me like pic.twitter.com/LiMaJA6TPx,0,2
Sample sizes are only too small when they point to negative #BlueJays stats. https:// twitter.com/Vegasguy391/st atus/883798679181815808 …,0,2
Fivay Rising Sr Gunnar Hoglund was selected to play for the Toronto Blue Jays East Coast Summer Team! #FalconPride,14,59
pic.twitter.com/UH0RTPdqDU,0,0
He jumped in of his own free will!,0,3
Donaldson and Tulowitzki hit HR's as Blue Jays top Astros 7-2 http:// toplocalnow.com/ca/toronto/at/ 16#t5665136 …,0,0
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros http:// ift.tt/2uWXcaC #Globe #Mail #news,0,0
Marcus Stroman surrendered just six hits and one run over seven strong innings Saturday in the Blue Jays ’ win over the Astros.,0,0
GREAT #BlueJays win today! This was the team i want to see play. Solid pitching and timely hitting. Lots of season left.,0,4
The only time I'm not wishing for clear skies & sunshine is when @BringerOfRain20 is at the plate! #LetsRise #BlueJays @BringerOfRain20,0,1
My blue Jays code: double play @bluejayscode @BlueJays,0,1
Congrats Gunnar Hoglund on being selected for the Blue Jays East coast team!!,2,13
It's #ASG2017 tough loss to not have our @BlueJays superstar @MStrooo6 starting. Shameful #LetsRise pic.twitter.com/qeZm1Ys5i2,0,1
Bick's Sports Daily! http:// paper.li/mjbickerton/13 86019296?edition_id=6b60abe0-6423-11e7-9619-0cc47a0d164b … #goldcup2017 #bluejays,0,0
Marcus Stroman is my All Star. @MStrooo6 #AllHeart #bluejays,0,1
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 #Astros #MLB http:// sport-ne.ws/5nt2 pic.twitter.com/n88haCEjkq,0,0
Donaldson and Tulo homer Jays beat Astros #bluejays #MLB http:// sport-ne.ws/5nt0 pic.twitter.com/IsnCeInSjv,0,0
2017 Topps Archives DAVE STIEB Fan Favorites Auto Blue Jays http:// ift.tt/2ttKC56,0,0
At least they won!,0,0
pic.twitter.com/PoikHfBh6w,0,0
Sanchez Blue Jays destroyed by Astros via @Beezersun : http:// ow.ly/V7Zj30dtaNT pic.twitter.com/wZNySqeKGr,0,2
Sounds like it was a great game!,0,0
Hoping that the #BlueJays understand now how important playing small ball is when you're playing against the top tier teams,0,1
I believe they are trying,0,0
Woohooo! Go BlueJays !!,0,0
New post: Vans Authentic MLB Blue Jays Sneakers http://www. blue-gifts.info/blue-jays/vans -authentic-mlb-blue-jays-sneakers/ … Take a look.,0,0
Dry up,0,0
@colinjustin Just watched Beamer's video on FB of him watching the #BlueJays game. Adorable.,0,0
A good day in TO no?,0,0
At the Toronto blue jays game repping the o's because murrland pic.twitter.com/VyRo2e9E1h,0,0
MLB Game Recap: Houston Astros (2) vs. Toronto Blue Jays (7) - 7/8/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-houston-astros-vs-toronto-blue-jays-saturday-july-08-2017 …,0,0
Me: Russell! Good luck today Russell: Thank you! #bluejays win! @russellmartin55 goes 2-4 with 2 runs... My man!,0,3
That's my guy..... @BringerOfRain20 #favJay #millionDollarSwing pic.twitter.com/DA1eDQtisp,2,4
Saw an instant friendship form today at the Blue Jays game cause two guys were wearing @barstoolsports shirts,0,0
What a great day!! #jrjayssaturday and the #bluejays win. Rian had a great day thanks… https://www. instagram.com/p/BWTOGTSg9Cv/,0,0
Blue Jays trip to Wrigley field... #baseballdreams,0,0
Instead Sanchez who btw has less homers than even #BlueJays Kendrys Morales (16) gets to join his Yankee buddy Judge in the derby,0,0
On the flip side it ALWAYS easy to hate the #BlueJays . Long live the #expos,0,0
UPDATED: #BlueJays starter Marcus Stroman expresses frustration with ASG snub umpires after win over #Astros . http:// sprtsnt.ca/2uD6nhc pic.twitter.com/0Jam4NSF5K,59,196
@theawkwardyeti Did you know Lars is a Blue Jays fan? He watches all the games wearing his home or away jersey! #awkwardsummer pic.twitter.com/tCLhgTQ3SO,0,1
#toronto #news : Blue Jays top league-leading Houston Astros 7-2 http:// ift.tt/2sBDqkx,0,0
pic.twitter.com/zO2mUqyNYr,0,1
Royals take on the Blue Jays tomorrow in our last home games of the year! First game starts at 1pm!,6,2
Lol funny you didn't mention anything yesterday. Donaldsons finally coming out of his slump he was doing pretty bad for awhile,0,1
Found this in my @BlueJays memorabilia. Dollar-wise a sawoff but this trade was worth it for back2back World Series championships!! pic.twitter.com/ggK6bkne2a,0,0
Thank U so much 4 the hard work & determination 2 all the 1st responders that worked the #FtMacFire . I'm so jealous about what U got 2 do!,1,2
@TheBoydP Okay but I disavow anything the Blue Jays say!,0,1
Martin Tulowitzki are the biggest dissapointments since they have been #bluejays . Keep Bautista KM. This team misses #EE . DFA pearce,0,0
Great bounce back win for the boys today! A series win tomorrow would be the perfect way to enter the break. #BlueJays,0,0
#BlueJays Troy Tulowitzki Last 15 Games: .316 AVG .596 SLG 7 R 5 HR 9 RBI Previous 15 Games: .196 AVG .232 SLG 2 R 0 HR 1 RBI pic.twitter.com/MwiCJq6R34,16,46
#sisteracttwo #letsrise #SHESmyfav @bluejays budweiser melissamarvel https://www. instagram.com/p/BWTMiLWgBci/,0,0
Astros stumble in loss to Blue Jays http:// dlvr.it/PTBvcZ pic.twitter.com/duJ5WXqoco,0,0
Tulowitski hits 3-run homer in Blue Jays 7-2 rout of Astros http:// bayview-news.com/2017/07/tulowi tski-hits-3-run-homer-in-blue-jays-7-2-rout-of-astros.html/ … via @sbayview,0,1
LMAO...the Cleveland games were mid week games...Since June 29th Pillar (500K) is 8 for 33 and Bautista is 8 for 35 (18 M)..do the math lol.,0,0
The Firth Four are 3 for 3 with the Blue Jays #winwinwin #greatcheapseats #lastminutegameday … https://www. instagram.com/p/BWTNCHwhQs2/,0,0
I'm a die hard dodger fan but I'll attend any baseball game which is why I'm beyond excited to see the @BlueJays in September. #KeepItBlue,0,0
The Blue Jays are 4.5 games back of a Wild Card spot. pic.twitter.com/1H4UZoY2Ef,0,2
Happ Blue Jays finish first half vs. Astros #bluejays #MLB http:// sport-ne.ws/5nst pic.twitter.com/fNYiqkkgMl,0,0
Got to take this loser to his first blue jays game happy 6 months … https://www. instagram.com/p/BWTM6HaDjBsn OTAlzOxDipJ4x_LgIYL8G2eiVQ0/ …,0,0
Les Blue Jays prennent leur revanche sur les Astros http:// bit.ly/2sC7Tii,0,0
Can't handle an Astros loss. I'm too spoiled,0,0
Perfect response to a near headshots . @bringerofrain20 does his best @joeybats impression. @bluejays #bluejays #gojaysgo,0,1
way to go @BlueJays !! https:// twitter.com/BlueJays/statu s/883784969205764096 …,0,0
Blue Jays ML Braves TTo3.5 Braves ML +180,1,3
Really starting to think the only team Strasburg will answer his phone for when he hits free agency will the the Blue Jays,0,5
#BlueJays Tier 1 = N/A Tier 2 = Stroman Happ Tier 3 = Estrada Tier 4 = Biagini Liriano Tier 5 = Sanchez (-8 last night),0,0
Great game today! #BlueJays won 7-2 over the Astros! pic.twitter.com/zUyIvgRZqn – bei Rogers Centre,0,0
Alert the fine police: Marcus Stroman says umps have "zero idea" about his varying deliveries. #Bluejays,0,1
Photographers love it when Marcus Stroman is pitching for the @BlueJays  great expressions especially when they win! Jays 7- @astros 2 pic.twitter.com/eKk0SXMMz5,8,28
Definitely our Marc-Ace,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ow.ly/ztrm50cGegY,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - TORONTO (AP) -- Josh Donaldson and Troy Tulowitzki h... http:// ht.ly/qNmV50cGefp,0,0
Request for a Mailie haircut done. Thanks #jaysfan #thenewguy #coolcut @ShySugarBaby @BlueJays pic.twitter.com/PruXdUPImb,1,1
Unfortunately he plays on a last place team & very seldom does a last place team have 3 all stars... #BlueJays https:// twitter.com/ScottyMitchTSN /status/883788638718496769 …,0,0
No family photo on the field w/ dad b/c misinformation from staff & no accommodation for disability when they realized they'd made a mistake,0,0
Blue Jays ' Josh Donaldson: Smashes ninth homer of year Saturday http:// pline.co/r/c2kVUtE ##FantasyBaseball,0,0
Yes 7 - 2 over the Astros. #bluejays,0,0
The Blue Jays won 7 - 2 over the Astros. #bluejays #astros,2,0
No the Blue Jays won 7 - 2. #astros,0,1
@KPILLAR4 #BlueJays pic.twitter.com/z2bRmkCiUs,0,0
BOOOOOOOOOOOOOMMMMMMM!!!!!! FIRST PICK=FIRST WINNER! PICK WAS: 3U: Team Total: Toronto Blue Jays Over 4.5 ( -101) EASY $$$$! 4 TO GO! #WSP,0,0
Under Armour Toronto Blue Jays Women's Royal Levity Pullover Sweatshirt - MLB http:// ift.tt/2sZRIKZ,0,0
Westjet is the only airline we will fly-hoping too see either DLand planes aug 16-19:30 YYC to LAX or aug-22nd 8:35 LAX to YYC Please! :),0,0
Bro showing off our free beer after the Blue Jays won the game! Thanks for the free tickets bro! pic.twitter.com/gHEJGRYvBO,0,1
It will reset once we trade him to the Toronto Blue Jays .,0,3
WE WON! @BlueJays pic.twitter.com/ruVVkjvbSI – bei Rogers Centre,0,2
Machines!!!!!!!!!!!!!!!!!!,1,1
Game No. 88 Preview: Houston Astros vs. Toronto Blue Jays - The Crawfish Boxes http:// dlvr.it/PTBr7M,0,0
@sporer I've seen you RT some nasty breaking pitches before. This one pretty nasty as well,0,0
This was an awesome HR. A great afternoon for a little rain. @BlueJays @BringerOfRain20 #LetsRise https:// twitter.com/bluejays/statu s/883787273422163969 …,0,0
Either way @or send me some ridiculous Q's for Monday's #bluejays mailbag at @VICESports ! stoeten at gmail https:// twitter.com/andrewstoeten/ status/883791746047631360 …,1,1
who else is just not interested in the #AllStarGame ? Mid season break and hope for a turn around #BlueJays . Need to go on a run soon....,0,0
Stroman used not being named to #ASG roster as motivation was in the back of his mind today. He believes he should be there. #BlueJays pic.twitter.com/cnBHq76lap,2,7
#BlueJays beat #Astros 7-2 Stroman surrendered just 1run over 7 innings! #LetsRISE,0,1
Toronto beat Houston 7-2 (via http:// thesco.re/theScore_App ) #BlueJays #LetsRISE https://www. thescore.com/mlb/events/602 67/box_score …,0,0
aw yes it's so great to see this!!!,0,0
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #wmont pic.twitter.com/x6A6ioWAAi,0,2
So @MLB - why isn't he in the #ASG ?! Beyond deserves to be! #StroShow #HDMH #BlueJays https:// twitter.com/MLB/status/883 787054286602240 …,0,6
It was an honour to spend the day with our wonderful Fort McMurray first responders. Thank you for all the work that you do! pic.twitter.com/AjlftBjaZ8,65,367
You sure missed a good game!!,0,0
Blue Jays eh işte. Ben uzun yıllar mazlum oldukları için Red Sox sempatizanıyımdır. Artık laneti kırdılar tabi .,0,0
Donaldson and Tulowitzki hit HR's as Blue Jays top Astros 7-2 http://www. cp24.com/sports/donalds on-and-tulowitzki-hit-hr-s-as-blue-jays-top-astros-7-2-1.3494827 … pic.twitter.com/fIJboxZEpD,3,43
Noone said a word when the blue jays joey bats hitting bombs like this,0,0
@BlueJays every time @MStrooo6 is on the mound I breathe a sigh of relief. He is such an amazing pitcher!,0,0
He definitely should be! #HDMH #BlueJays https:// twitter.com/thehazelmae/st atus/883787596949856260 …,0,5
I wonder if Luhnow would consider making a push to acquire Stroman from the Blue Jays  considering he held the offense in check #Astros,0,0
Nice bounce back @BlueJays #Tulo #StroShow @BringerOfRain20 @MStrooo6,0,0
As I said #blessed . Atta be @MStrooo6 #Bluejays https:// twitter.com/megelay/status /883699494218596352 …,0,0
The flag was from Chile I had to look it up #nerd,0,1
pic.twitter.com/KH5mLkYC1Q,1,4
#BlueJays Marcus Stroman in 2016: 32 starts (9-10) 4.37 ERA 1.29 WHIP in 2017: 18 starts (9-5) 3.28 ERA 1.26 WHIP pic.twitter.com/v0a0FvX08o,17,49
Totally be worth it. All major sporting/concert venues! #allaboard,0,1
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #slont,0,1
Don't fail me now @bluejays Photo by @TorSunphoto21 swimwear by @HOTMESSSWIMWEAR body by… https://www. instagram.com/p/BWTLhf4Dddc/,0,0
Blue Jays ' Marcus Stroman miffed by All-Star Game snub. http:// sprtsnt.ca/2uD6nhc pic.twitter.com/M5aCdZ3zwt,9,42
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #lm #lmsp,0,0
Stroman wasn’t happy with inconsistency in umps’ explanations about his different deliveries: “They all say something different.” #BlueJays,0,3
Josh Donaldson shows vs. #Astros why he's essential to #BlueJays ' success. (via @bnicholsonsmith ) http:// sprtsnt.ca/2ttKUJ3 pic.twitter.com/uUkll4NeB0,7,33
Love that idea! It really is the best way to get to the game.,0,0
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #ck #cksp,0,0
,0,0
Tulowitski hits 3-run homer in Blue Jays 7-2 rout of Astros http:// dlvr.it/PTBnSf,0,0
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #sx #sxsp,0,0
Also I didn't see the fire in our batters,0,0
#BlueJays -> buyers,0,0
Ok u r on!,0,1
It would be awesome if extra GO was announced or shown on the screen @rogerscentre would be great initiative! #moveontario no need to rush!,1,3
Marcus Stroman says MLB umpires are 'all over the place' in their responses to his different deliveries #BlueJays pic.twitter.com/4UbLs7vZ8U,2,14
Although this list needs to be updated. Morales' walk up song has been TNT by AC/DC for at least this series against the Astros #BlueJays,0,1
I can get from Belgium but I will see if there is some from the U.K.,0,0
Congratulations Blue Jays !! Way to go way to win! Keep it going,1,1
Cadbury dairy milk from the U.K. Difficult for me and u to source lol But so worth it!,0,1
Asked if he's talked to umpires about this and what the explanations have been: "They all say something different." #BlueJays,2,8
Going for the series win tomorrow.,0,0
Stroman and Sanchez shut up and pitch. #BlueJays,0,0
MLB: Donaldson Tulowitzki homer as Blue Jays beat Astros http://www. yourconroenews.com/sports/article /MLB-Donaldson-Tulowitzki-homer-as-Blue-Jays-11274993.php?cmpid=twitter-desktop …,0,0
"They're all over the place. They don't know. I'm going to keep doing it." #BlueJays,4,6
#bluejays #LetsRISE #GoJays #TULO,0,0
That's to be expected. #BlueJays have the 5th highest payroll in #MLB . #NoExcuses .,0,0
"The umpires have zero idea. They call it one time the next inning they don't. They have a discrepancy for sure." #BlueJays,6,12
Stroman also had some interesting and pointed comments to say about how umpires respond to his unique delivery.... #BlueJays,2,12
Really nice to see @BringerOfRain20 hit his stride again! #BlueJays https:// twitter.com/bluejays/statu s/883787273422163969 …,0,1
@BAudiffred,0,0
4 DP's against @Astros in first 5 inn. + 2 @BlueJays 3-run HR's were too much in 7-2 L. Final pre-All Star break game Sun 12:07 11:30 pre,2,3
I was there baby! They've won every game I've been to this year! @BringerOfRain20 @BlueJays #goodluckcharm #LetsRise,0,0
Gibbons haters...keep on hating. #BlueJays pic.twitter.com/hLmVgFdMUo,3,28
C U later.,0,1
