
#IRememberWhen the @astros didn't win 59 games all year much less before the All-star break,0,0
Check out 2016 Topps Update Black #US282 WILL HARRIS AS @Astros /65 #HoustonAstros #MLB #HOOPKARDS http://www. ebay.com/itm/-/36203294 4417?roken=cUgayN&soutkn=yfVWkn … via @eBay,0,0
I wish you shot Astros games. ;) I am sports deprived can't wait for football to start back up.,0,1
Dividamos tareas tu a los astros y yo tiro el tarot de las demas no conozco habilidades,0,1
Today in 2017 the Astros give up three run home runs to both Donaldson & Tulowitzki and lose 7-2 to the Blue Jays. pic.twitter.com/lLJCG4x2ro,1,0
Mira lo dicen los astros .... kf,0,0
Three numbers and Canada strikes the Astros again http:// dlvr.it/PTCJp1 via @astroscth pic.twitter.com/yoKA4jxBZd,0,0
Astros de True Blood reagem à morte do colega Nelsan Ellis o Lafayette http:// ift.tt/2tYTfoV,0,0
Les Jays prennent leur revanche à coup de circuits sur les Astros (vidéos) http:// bit.ly/2ttAwB6,1,4
climbingtalshill​.com >> Three numbers and Canada strikes the Astros again http:// buzztap.com/-vLoq1D,0,0
What should the Houston Astros do with Derek Fisher? http:// plow.pub/v81s +1 BaseballBot #RedSox #MLB,0,0
What should the Houston Astros do with Derek Fisher? http:// plow.pub/kghq +1 BaseballBot #baseball #MLB,0,0
#NovoMundo a moça de calças ensinou Física ensinou sobre os astros  ensinou mitologia... Já é mais útil q Domitila na trama toda,3,5
Three numbers and Canada strikes the #Astros again http:// climbingtalshill.com/2017/07/08/thr ee-numbers-canada-strikes-astros/ …,1,1
is an interesting Jays perspective from an Astros fan. Fascinating how much our own views of the team differ from that of outsiders. https:// twitter.com/briancsalter/s tatus/883807237898153984 …,0,1
Have you met my friends The @Astros ?!,0,1
:-),0,0
#Astros #CrushCity #TeamAstros #GoStros Craig Biggio Nike Game Cleats Houston Astros HOF http:// ow.ly/WoFg50cGgk3,0,0
Segundo mes; Cada vez que sonríes los astros se alinean para tí formando la constelación más hermosa jamás vista. pic.twitter.com/KpE0hfyGUm,2,1
the astros beat their butts,0,0
Pitbull Hudson Kravitz performing at All-Star events #Astros #MLB http:// sport-ne.ws/5ntj pic.twitter.com/VJif5YI0nU,0,0
Smith: Astros ’ midseason MVP is easy – George Springer.. Related Articles: http:// bit.ly/2tUpOEX,0,0
i took this as him being astros #1 fan fnrmdj pic.twitter.com/EJMIfogQZS,0,0
Houston Astros - PlayerWatch - Reuters http:// dlvr.it/PTCHNJ,0,0
Astros fazem clipe divertido para celebrar 21 anos de hit das Spice Girls http:// fb.me/8FVhRd8A4,0,0
7/8/1913: Salty Parker is born in E. St. Louis IL. With a 1-0 record he is #Astros ' only undefeated manager http:// astrosdaily.com/history/manage rs/#Parker_Salty … #RIP pic.twitter.com/39WuPAjClb,2,4
Same issue with the Astros .,0,0
Astros fuera de órbita - http:// Vanguardia.com.mx http:// ift.tt/2u4AK3g,0,0
Kkkk por culpa nos astros é comigo mesmo jhow,0,0
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros . http:// bit.ly/2t00BnP By @ByNickPatch pic.twitter.com/LLzUc1qFOR,0,0
Nice Try! But that isnt you! everybody knows that you were born with an astros hat attached to your head so this aint foolin us,0,2
Donaldson and Tulo homer Jays beat Astros https://www. bluebirdbanter.com/2017/7/8/15942 144/donaldson-and-tulo-homer-jays-beat-astros?utm_campaign=bluebirdbanter&utm_content=entry&utm_medium=social&utm_source=twitter … via @bluebirdbanter,0,2
Fico assustado às vezes as pessoas não entenderem que o valor pago hoje para os astros NBA reflete o valor do produto/desejo do consumidor!,0,10
the Astros suck ass in Toronto. That team plays like every game is game 7 of the series.,0,1
What should the Houston Astros do with Derek Fisher? https://www. outsidepitchmlb.com/astros-need-fi sher/72278 … via @opsn_mlb #Astros #MLB #MiLB #HoustonAstros,1,0
It's funny how Astros gets shortened to 'Stros... #PointlessObservation,0,0
Late to this but great read by @ShiDavidi on the Astros rebuild: http://www. sportsnet.ca/baseball/mlb/a stros-demonstrating-rebuild-can-lead-juggernaut/ …,1,8
What should the Houston Astros do with Derek Fisher? https://www. outsidepitchmlb.com/astros-need-fi sher/72278 … pic.twitter.com/iv2XNDKgHC,0,0
What should the Houston Astros do with Derek Fisher? https://www. outsidepitchmlb.com/astros-need-fi sher/72278 … pic.twitter.com/gmLEypY1m8,0,0
Great win today @BlueJays @MLB - sorry @astros I like you but #bluejays first #LetsRise,0,0
What should the Houston Astros do with Derek Fisher? https://www. outsidepitchmlb.com/astros-need-fi sher/72278 … pic.twitter.com/kBfqstKF7s,0,0
What should the Houston Astros do with Derek Fisher? https://www. outsidepitchmlb.com/astros-need-fi sher/72278 … pic.twitter.com/T0W2pw9zWs,0,0
Best Late-Inning (7-9) Team OPS American League 2017: #Astros  .850 #Yankees  .801 #RedSox  .749 <<< #Royals  7.36,0,0
ICYMI: Stroman shines Astros Rained on in #BlueJays win http:// fb.me/6saUu3S6G,0,0
I very seriously doubt that. It is quite obvious you know nothing about baseball,0,0
Marcus Stroman today pitched 7 innings against the Astros today. He allowed 6 hits 1 ER 3 BB and 6 SO. His ERA is now 3.28.,0,0
Check out 2016 Topps Update #US220A COLIN MORAN RC - Houston Astros #HoustonAstros #MLB #HOOPKARDS http://www. ebay.com/itm/-/36203293 7649?roken=cUgayN&soutkn=ICeWxS … via @eBay,0,0
59-29 #Astros,0,0
So basically it's the #Astros  #Dodgers  and #Cubs that we will trade with. https:// twitter.com/anthonyfenech/ status/883802869559951360 …,0,0
MLB: Astros 2 Blue Jays 7. HIGHLIGHTS: http://www. tsn.ca/mlb/video/mlb- astros-2-blue-jays-7~1163658 … pic.twitter.com/utZNut6KOE,4,12
They're right there with Astros fans who "don't need Q",0,0
Right on cue an out-of-this-world season for Astros http:// buffalonews.com/2017/07/07/ins ide-baseball-right-cue-world-season-astros/ … pic.twitter.com/LfgRmZa4sA,0,2
IM SORRY,0,0
Check out 2016 Topps Update #US92A A.J. REED RC - Houston Astros #HoustonAstros #MLB #HOOPKARDS http://www. ebay.com/itm/-/36203293 5913?roken=cUgayN&soutkn=fJ2ffc … via @eBay,0,0
The next Dallas champion? Well that Dallas is the staff ace for the @astros .,0,0
Cesa la lluvia mientras se levanta una luna rimbombante. El cielo despejado devela sus astros ... y mientras tanto en Buenos Aires.... https:// twitter.com/juancampanella /status/883663374994812928 …,0,0
Hope my Astros have better day tomorrow before I head out on the road again!!,0,0
So where ya gonna put Musgrove Martes Peacock & McHugh if we get Stroman? pic.twitter.com/qz391FCG83,0,5
Yeah because we lost What's your point?,0,0
I think he did ok. Haha,0,0
Most shameful episode in Astros history. Brah was 6-8 230 throwing 99 downhill was a horse. Hadn't missed a start in six years.,0,7
Gonzalez homers but Astros quiet in loss http:// ow.ly/oiGM50cGg99,0,0
#Astros #TeamAstros #AstrosNation #mlb Jeff Luhnow On Astros ' Deadline Plans http:// dld.bz/fTWBX,0,0
#Astros #HoustonAstros #Signed JOSE ALTUVE JERSEY AUTOGRAPHED AUTO SIGNED ALL-STAR 2015 JERSEY HOUSTON ASTROS http:// ow.ly/aiyq50cGfMC,0,0
#Astros #HoustonAstros #Signed CARLOS CORREA AUTOGRAPHED AUTO SIGNED 16x20 HOUSTON ASTROS "ROOKIE OF THE YEAR" http:// ow.ly/1KpX50cGfMB,0,0
#astros Gonzalez homers but Astros quiet in loss - Josh Donaldson's three-run home run in the fifth inning jum... http:// ow.ly/PxSM50cGfJz,0,0
You're the man Stroman. Sincerely An Astros fan who loves watching you pitch. https:// twitter.com/mstrooo6/statu s/883800610197430273 …,0,1
José Altuve sonó trío de cohetes en paliza de Astros http:// dlvr.it/PTCBkq,0,0
#Astros -- the ultimate road warriors (despite the loss in Toronto today) http://www. houstonchronicle.com/sports/texas-s ports-nation/article/Smith-Secret-to-Astros-success-Hit-the-road-11269923.php … By @ChronBrianSmith,1,0
RECAP: The long ball and dominant pitching helped us earn a 7-2 win against the Astros . http:// atmlb.com/2sZYxMI pic.twitter.com/HOYjubXMVa,97,433
Toronto Blue Jays vs. Houston Astros - 7/9/17 MLB Pick Odds and Prediction - Sports Chat Place http:// po.st/PAuwq8 via @po_st,0,0
Os Primeiros Tapetes Vermelhos dos Astros de Hollywood http:// dlvr.it/PTC9jK pic.twitter.com/eAlk8eKlNQ,0,0
¡Qué día qué victoria! FINAL: #BlueJays 7 Astros 2 https:// twitter.com/bluejays/statu s/883787273422163969 …,0,0
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros http:// trib.al/ec84Oo5 From @Globe_Sports,0,0
Game 104 // Astros v Yankees // The 'Stros at Night... Are Big and Bright http://www. big-inning.com/2017/07/03/gam e-104-eighth-inning-houston-the-stros-at-night-are-big-and-bright/ …,0,0
I dont see how the astros or the dodgers have a better system?,0,1
Astros should trade for Stroman.,0,3
Ofensiva de Toronto apoyó a Marcus Stroman con poder vs. Astros Enviado con @MLB At Bat http:// mlb.com/r/article?ymd= 20170708&content_id=241219610&vkey=news_mlb_es&fext=.jsp&c_id=mlb …,0,0
Time for @JHarden13 to bring both of them to the @astros,0,2
Umm. Valladolid. Interesante. Se me hará eterno hasta octubre. A ver si se alinean los astros y puedo ir al Gigante. Buen verano chiquillo,0,0
Very disrespectful to show up the Astros by winning respect the game please,0,15
Pretty amazing how from April to June #Astros went from "crap Fiers is pitching" to "nice Fiers a legit pitcher" and didn't get worse.,0,0
Boy ANYTIME ANYTHING goes wrong in Houston you getting 57M related bars. Texans astros  aggies WHATEVER.,0,0
Last Friday Yankees beat Astros 13-4. Gardner hit grand slam in Saturday's loss Didi hit grand slam. That was awesome! Minute Maid Park,0,2
Fair question. Stroman pitched a fine game today (says a diehard Astros fan). Tomorrow may well be a very different story.,0,1
Saturday MLB Results OVER 9 Astros @Blue Jays Orioles +1.5 +$1000 pic.twitter.com/57d2WxLdMj,0,0
Astros  Yankees and Boston could all use 1B upgrades. All with strong systems. That would be hella fun to watch.,0,0
I'm giving away something for you on @Listia : 1992 Stadium Club Houston Astros Baseball. Get it here - https://www. listia.com/r280h14/CCKLML,0,0
#MLBxFOX @ErnestoDelValle Saludos de Maracay Vzla. que piesan de la temporadad de @astros  tienen chance para ser los campeones?,0,0
Comcast at&t and directv carry root sports,0,0
Bueno pero me hace confiar tanto en el universo que esta vez confie me equivoque y pague pero los astros no se manchan,0,0
That was the mood before today's game. He didn't have a good day overall.,0,0
I don't care who finishes with the best record as long as we both make the playoffs. Would be nice to play LA in October.,0,0
Cards letting the mets hang around a recipe for disaster. Just ask the Astros today!,0,1
#Astros lose. pic.twitter.com/tC9VPN9vDm,0,0
The "R" is so extra. #Astros #BlueJays pic.twitter.com/PuYHLJJLyv,0,1
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson and Troy Tulowitzki homered helping ... http:// ow.ly/GDPM50cGfdr,0,0
Gonzalez homers but Astros quiet in loss http:// ow.ly/xDcY50cGf7a,0,0
Considering the Astros have been without most of their staff for more than a month not really worried.,0,3
are the astros done yet,0,0
@astros today the whole team in general didn't have a good day. Correa s/o Fiers & Devo off fielding errors no Altuve. Rebound 2morrw,0,0
... So it could be a different story if we're actually full strength.,0,0
.But then again our Top 5 starting pitchers have all spent at least 2 weeks on the DL. They'll all b back,0,0
... Royals and the Indians are the only 2 teams who give us major problems & they'll both probably make it,0,0
My too favorite teams!! @astros @bluejays #bluejays check the spelling https:// twitter.com/randomly_kate/ status/883796481181929472 …,0,0
Go Astros !! B67 @GoWoodDucks @pepsi pic.twitter.com/BchNJHXscK – bei Down East Wood Ducks,0,1
Having spent the afternoon in theatre watching Who's Afraid of Virginia Wolf exiting to see #BlueJays beat Astros got me like pic.twitter.com/LiMaJA6TPx,0,2
But you should not want to miss the Astros I don't understand why you suck at Twitter,0,0
#Dodgers officially the best team in MLB with the #Astros,0,0
Donaldson and Tulowitzki hit HR's as Blue Jays top Astros 7-2 http:// toplocalnow.com/ca/toronto/at/ 16#t5665136 …,0,0
Yawn... another one of those Astros fans that found the band wagon this year. A.L East is actually a tough division you wouldn't understand,0,0
I’m all about the next 5 years but the Astros need to try and win the title THIS YEAR,0,0
Donaldson Tulowitzki both homer to lead Blue Jays to 7-2 win over Astros http:// ift.tt/2uWXcaC #Globe #Mail #news,0,0
Josh Donaldson reached base in all four of his plate appearances Saturday in Toronto’s win over the Astros .,0,0
Marcus Stroman surrendered just six hits and one run over seven strong innings Saturday in the Blue Jays’ win over the Astros .,0,0
astros,0,1
Beat the Astros . Off to play the Astros ? Semis are at 5:45. #4teamtourney .,0,3
@timcates @astros lost today which means @Dodgers has the best record in ALL of baseball! Time to keep it going! #GoDodgers,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 #Astros #MLB http:// sport-ne.ws/5nt2 pic.twitter.com/n88haCEjkq,0,0
Donaldson and Tulo homer Jays beat Astros #bluejays #MLB http:// sport-ne.ws/5nt0 pic.twitter.com/IsnCeInSjv,0,0
Stroman Jays too much for Astros to handle http:// dlvr.it/PTBlyH,0,0
I think I'll be able to withstand the emotional trauma...,0,2
Astros sağlıklı kalırsa world series işten değil. @deshaunwatson @CP3 @astros houston sporda altın yılını yaşıyor.,0,0
Sanchez Blue Jays destroyed by Astros via @Beezersun : http:// ow.ly/V7Zj30dtaNT pic.twitter.com/wZNySqeKGr,0,2
P. Astros ....Greece pic.twitter.com/6ihxXQnaXT,2,5
Aren't you a lakers and Astros fan? https:// twitter.com/elvysbitch/sta tus/883797258495504384 …,0,1
Los astros se reunieron hoy @djjuanlu,1,1
#MLB : NY Yankees-MIL Brewers 5-3 TOR Blue Jays-HOU Astros 7-2 MIN Twins-BAL Orioles 1-5 #baseball,1,0
Carlos Correa Houston Astros Majestic Threads Women's Three-Quarter Sleeve Name & Number Raglan T-Shirt - Navy http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638875428 …,0,0
They're tryna add Melo because they will NOT be outdone by the @astros this season. (In terms of winning %) @HoustonRockets #nba,0,0
Astros demonstrating how a rebuild can lead to a juggernaut http:// sprtsnt.ca/2uC7n56 - @Sportsnet,0,0
Puedo escribir los versos mas tristes esta noche. Escribir por ejemplo la noche esta estrellada y brillan los astros " blancos " en el cielo,0,1
MLB Game Recap: Houston Astros (2) vs. Toronto Blue Jays (7) - 7/8/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-houston-astros-vs-toronto-blue-jays-saturday-july-08-2017 …,0,0
The Astros head back to Kingsport tonight. Here's the lineup! https://www. instagram.com/p/BWTOMFUnE6j/,2,6
yes all of us do - at least we don't have 6800 inmates in the Harris County Jail who haven't been convicted of any crime,1,4
Honestly.. I don't want Jays/ Astros rivalry to be a thing. It's like mom and dad fighting.,0,2
Jeff Luhnow On Astros ' Deadline Plans http:// ift.tt/2tYnNaa,0,0
This is the @Astros AA Club. Cool idea....kind of want one of these for me Shadow... https:// twitter.com/cchooks/status /883782613726486529 …,0,0
@Norcross_ Astros pull to .500 win 5th straight & 6 of last 7 hanging on to beat @ClippersSBL 7-6 in @SunbeltBaseball,0,0
Wilmington Sports: " Astros fall to Lynnfield in Diamond League finals" http:// ift.tt/2sBFxVh,0,0
UPDATED: #BlueJays starter Marcus Stroman expresses frustration with ASG snub umpires after win over #Astros . http:// sprtsnt.ca/2uD6nhc pic.twitter.com/0Jam4NSF5K,59,196
#toronto #news : Blue Jays top league-leading Houston Astros 7-2 http:// ift.tt/2sBDqkx,0,0
Jeff Luhnow On Astros ' Deadline Plans http:// dlvr.it/PTBx8l #astros #mlb,2,0
Donaldson and Tulo homer Jays beat Astros https://www. bluebirdbanter.com/2017/7/8/15942 144/donaldson-and-tulo-homer-jays-beat-astros … pic.twitter.com/9GeAL3QhlU,0,0
Interesting stuff from @ShiDavidi with Astros GM Jeff Luhnow who's prepping for playoff opponents already: http:// sprtsnt.ca/2tBnjVo pic.twitter.com/gGNvlrz9Qb,1,2
2 tix - Astros vs. Twins Sat. July 15 $65 http:// ift.tt/2ttt3SA #astrostickets,0,0
Astros Vs Twins Saturday Bobblehead Night 2 Lower Level Seats (NASA Clear Lake Webster League City) $180 http:// ift.tt/2sZt3q7 #astro …,0,0
Bailare bailaras bailara otra vez que los astros te van a ver. Que un buen trago no viene mal cuando pega la vida con tanta sed.,1,1
Boys looked a little tuckered out today. Don't forget about having fun on the field. See you tomorrow,0,0
It was a sad day for my Astros #HOUvsTOR,0,0
Donaldson llega a los 150 jonrones para apoyar la labor de Stroman en la victoria ante los Astros . RESUMEN: http:// atmlb.com/2uWQzFm pic.twitter.com/vpeXeCLBLV,0,1
Thank you Astros !,0,0
Pois é a grande maioria desses astros de Hollywood parecem que não sabem da ameaça que a grande maioria desses refugiados representam.,0,1
Astros have the best record in the MLB rn,0,0
Astros stumble in loss to Blue Jays http:// dlvr.it/PTBvcZ pic.twitter.com/duJ5WXqoco,0,0
Tulowitski hits 3-run homer in Blue Jays 7-2 rout of Astros http:// bayview-news.com/2017/07/tulowi tski-hits-3-run-homer-in-blue-jays-7-2-rout-of-astros.html/ … via @sbayview,0,1
2017 Topps Archives Jose Altuve "Winner" gold foil SP Astros #293 Rare http:// ift.tt/2uCP0gD,0,0
Astros Minor League Recaps http:// baseball.seventeaswithmilk.com/site/houston-a stros/1624819/ … #astros,0,0
Frazier homers in 9th to lift Yankees over Brewers 5-3 #Astros #MLB http:// sport-ne.ws/5nsu pic.twitter.com/bBRwMfb4dM,0,0
Happ Blue Jays finish first half vs. Astros #bluejays #MLB http:// sport-ne.ws/5nst pic.twitter.com/fNYiqkkgMl,0,0
Or Texans or astros dallas sports always has and always will be better than Houston! Move around chump,0,0
If he could do this every outing tho... pic.twitter.com/QrFeF1c1zT,0,0
Astros Trade #Rumors : Bullpen Lefty is the Only Need http:// dlvr.it/PTBv2D via @astroscth pic.twitter.com/zHHBBiEC56,0,0
You have Astros rick kids,0,2
Les Blue Jays prennent leur revanche sur les Astros http:// bit.ly/2sC7Tii,0,0
So true,0,0
Can't handle an Astros loss. I'm too spoiled,0,0
Man another decent outing by Fiers not backed up. #cantwinemall #astros,0,3
Will be an exciting team to look for. But they will need to ad some more stars to be as Hot as the Astros are right now!,0,0
Chances are you are right but a lot of games left.,0,0
sério? o começo é meio mé porque é só a na-jung e a yoon correndo atrás de astros do basquete/k-pop que gostavam mas logo muda!,0,0
well look at Stomper all snazzy!,0,1
I need Astros like rn,0,0
The sass is top notch.,0,0
Great game today! #BlueJays won 7-2 over the Astros ! pic.twitter.com/zUyIvgRZqn – bei Rogers Centre,0,0
LMFAO,0,0
Photographers love it when Marcus Stroman is pitching for the @BlueJays  great expressions especially when they win! Jays 7- @astros 2 pic.twitter.com/eKk0SXMMz5,8,28
Looks like I stopped watching the Astros game just in time before they really started losing badly.,0,0
Uh oh someone bit into the bait,0,0
Fair point...,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ow.ly/ztrm50cGegY,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - TORONTO (AP) -- Josh Donaldson and Troy Tulowitzki h... http:// ht.ly/qNmV50cGefp,0,0
2017 world series astros vs nats astros take it in 6 don't @me,1,0
Yes 7 - 2 over the Astros . #bluejays,0,0
The Blue Jays won 7 - 2 over the Astros . #bluejays #astros,2,0
No the Blue Jays won 7 - 2. #astros,0,1
7/8/1896: Kid Nance's two-run first-inning homer stands up for a 2-1 Fort Worth win over the Houston Buffs. #Astros pic.twitter.com/TW4HBDt1E3,2,2
I felt same about McCann but like McCann prob one of those guys you hate until he plays for you.,0,0
Nice pitching @Caleb_Reis00 4IP- no runs no hits 7K's Astros win game 1 of #16UPGWWBA pic.twitter.com/M2IpRBGRaf,2,12
The #Dodgers are now tied for the best record in MLB after the Astros loss earlier today. (59-29 - .670%),0,0
July 8 2010: Roy Oswalt's 9-inning 1-hitter includes 8 Ks and Lance Berkman homers twice as the Houston Astros beat the Pirates 2-0.,0,0
Ok whoever thought it would be funny to let Hoyt come in wearing Devo's uniform. Don't do it again.,0,0
When you're out and see someone else wearing their Astros gear also pic.twitter.com/IyU7RXLIMd,0,0
Game No. 88 Preview: Houston Astros vs. Toronto Blue Jays - The Crawfish Boxes http:// dlvr.it/PTBr7M,0,0
I really hope the Astros trade for Stroman!!,0,0
you got the link for the discount for the Astros ? @iPodKingCarter,0,0
Donaldson Tulowitzki lead Jays past Astros https://www. thespec.com/sports-story/7 413768-donaldson-tulowitzki-lead-jays-past-astros/ …,0,0
#BlueJays beat #Astros 7-2 Stroman surrendered just 1run over 7 innings! #LetsRISE,0,1
My hair always gets stuck to my astros WTF,0,28
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #wmont pic.twitter.com/x6A6ioWAAi,0,2
Indians Astros  Brewers Dodgers Rockies Twins Diamondbacks Yankees Nationals Red Sox. Indians Astros  Brewers fans deserve it most,0,0
Donaldson and Tulowitzki hit HR's as Blue Jays top Astros 7-2 http://www. cp24.com/sports/donalds on-and-tulowitzki-hit-hr-s-as-blue-jays-top-astros-7-2-1.3494827 … pic.twitter.com/fIJboxZEpD,3,43
The uniforms uglier were the Astros about that same time! https:// twitter.com/Rangers/status /883774396879577088 …,0,0
Terry needs to stop talking about the Astros lmao,0,0
I'm excited to see the astros play next weekend,0,0
I wonder if Luhnow would consider making a push to acquire Stroman from the Blue Jays considering he held the offense in check #Astros,0,0
I've said this for two years.,0,5
The flag was from Chile I had to look it up #nerd,0,1
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #slont,0,1
Astros lost today. A win tonight gives the Dodgers the best record in baseball!!!,0,0
Let's win tomorrow,0,2
Different league. Not a big deal.,0,2
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #lm #lmsp,0,0
İkisini birden denk getirmek iyi olur. Astros deplasman turunda olmasın yeter. Zaten haftada 4-5 maç var.,0,0
Josh Donaldson shows vs. #Astros why he's essential to #BlueJays ' success. (via @bnicholsonsmith ) http:// sprtsnt.ca/2ttKUJ3 pic.twitter.com/uUkll4NeB0,7,33
#RedSox 40 games with 10+ hits in 2017 is 4th most in #MLB  2nd most in American League after #Astros (47).,0,0
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #ck #cksp,0,0
,0,0
Tulowitski hits 3-run homer in Blue Jays 7-2 rout of Astros http:// dlvr.it/PTBnSf,0,0
The Toronto Blue Jays beat the Houston Astros Saturday afternoon 7-2 at the Rogers Centre #sx #sxsp,0,0
Also I didn't see the fire in our batters,0,0
Ok u r on!,0,1
Although this list needs to be updated. Morales' walk up song has been TNT by AC/DC for at least this series against the Astros #BlueJays,0,1
Eu tô acompanhando aki... Meu pitcher dos Astros foi mal.,0,0
I can get from Belgium but I will see if there is some from the U.K.,0,0
Toronto literally just won a series against new york... just saying,0,1
The Astros are still better,0,0
That one will feel better when #Astros trade for Stroman,0,0
La semana q viene no la otra ya empiezo a observar la cuna de los astros,0,0
If @Dodgers win tonight it would be 25th W in last 29 games. It would also knock @Astros out of best MLB record for first time since 5/12.,5,17
Cadbury dairy milk from the U.K. Difficult for me and u to source lol But so worth it!,0,1
Aside from Astros I loved your periwinkle nail polish. Applied it to my nails too!,0,2
MLB: Donaldson Tulowitzki homer as Blue Jays beat Astros http://www. yourconroenews.com/sports/article /MLB-Donaldson-Tulowitzki-homer-as-Blue-Jays-11274993.php?cmpid=twitter-desktop …,0,0
Feliz Luna llena #LunaLlena #Capricornio #fullmoon #lunatierra #astrologia #Astros pic.twitter.com/U1BF8VKIQH,1,3
Get em next time! Go Stros,0,0
My cake looks so good! @astros,0,0
Duvida da luz dos astros  De que o sol tenha calor Duvida até da verdade Mas confia em meu… https://www. instagram.com/p/BWTK_l5AcT5/,0,0
Oh I've done BEEN preparing for that shit fam. Best Astros team of my lifetime can only go out one way https:// twitter.com/mlbtrashtalker z/status/883589324679159808 …,0,0
#HoustonAstros #Astros #AstrosNation Peacock eyes more rotation success vs. Jays http:// dld.bz/fTW4r,0,0
Toronto fans throw beer at babies. That's all that needs to be said.,0,0
4 DP's against @Astros in first 5 inn. + 2 @BlueJays 3-run HR's were too much in 7-2 L. Final pre-All Star break game Sun 12:07 11:30 pre,2,3
... I'd rather have you guys make it than the Indians or Royals. Those 2 teams have our number so far.,0,0
You forgot to put the penguins predators falcons raiders astros  dodgers cavs celtics spurs and warriors in your bio.,0,1
Stroman Jays too much for Astros to handle http:// dlvr.it/PTBlyH,0,0
... We won't be losing to the Jays. They'll be watching. ;),0,0
Astros,1,0
@DieVenegas @eleonbaz #MLBxFOX Reportándome como cada fin. Por favor manden saludos a mi padre Manuel y al club ASTROS de Manzanillo Col.,0,0
Oops your insecurity is showing,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson hits 3-run homer as Toronto Blue Jays... http:// ow.ly/qhj050cGdX2,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson hits 3-run homer as Toronto Blue Jays... http:// ow.ly/Mmxe50cGdwq,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ift.tt/2uWvZoz,0,0
... Not a fan of them on both sides so I'll take ... Astros 17 ... Jays 3.,0,0
@BlueJays Supera a @astros 7 - 2 #SabadodeMLB pic.twitter.com/rHMr6ySpsj,0,0
Damn eyelash glue on my Astros jersey don't wanna come off,0,0
you guys are set bruh! Set for failure! At least you have the Astros !,0,0
#HOUvsTOR Go #Astros,0,0
You upset you're in last place in your division? this guy,0,0
Lmao,0,0
#HoustonAstros #Astros #AstrosNation Gonzalez homers but Astros quiet in loss http:// dld.bz/fTW4s,0,0
At least the #Astros didn't throw any sucker punches.,0,11
Lots to recommend re: the 'Stros Correa's complaints the other day notwithstanding. They're for real. Glad JD got the best of 'em today.,0,0
Ben tam öğrenemedim daha. Gelecek sefer Astros maçına gideceğiz,0,0
Cathy not for long... Not sure it'll be Astros but if not then it'll be someone else but u can wave bye bye to Stroman!,0,0
@astros my first Astros outfit! pic.twitter.com/bd3jFNxzeJ,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 https:// goo.gl/fb/FBzKP6,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
Is that John Hudek's kid who pitched for Astros and FSC,0,0
Lol yeah,0,0
depois que eu descobri o signo do crush eu passei a acreditar mais nos astros,0,0
Sure,0,0
#BlueJays 7 - #Astros 2. Springer Gonzalez 2 RBIs. Tulowitzki HR. Donaldson HR. Stroman 6 Ks in 8.,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
My hope is that not matter how much #rangers and #astros fans hate each other they can find common ground in their hate for the #BlueJays,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ift.tt/2sSiCZZ,0,0
Harden locks down a four-year $228 million extension. As the Astros say #EarnIt . #RedNation https:// twitter.com/HoustonRockets /status/883780107093123072 …,0,0
Runs per game wise they are the worst,0,0
Rough day for the boys in Toronto. Let's get that split tomorrow and take a few days off (except for the 25% headed to Miami). #Astros,0,0
Springer hits 2 HRs to power Astros … https:// houstoninformer.com/155774/springe r-hits-2-hrs-to-power-astros-2/ … pic.twitter.com/4mkGK2cF1x,0,0
Thanks,0,0
Let's Go Blue Jays! Happ Blue Jays finish first half vs. Astros : The Blue Jays and Astros will cap the first... http:// fb.me/6exslc16I,0,0
What happens when ur not wearing yo specs,0,1
Donaldson Tulowitzki both homer to lead #BlueJays over #Astros . http:// sprtsnt.ca/2ttDk0X pic.twitter.com/PO0mmdB4Nf,9,30
