
#OsoBlancoBlast @BulldogBeing #Astros #GoStros,1,2
Osoooooooo Two-run homer! pic.twitter.com/swXolKjpKd,102,386
El Oso! #Astros,0,0
Evan Gattis with a no-doubt shot and just like that the #Indians 3-0 lead is now 3-2 vs the #Astros in the 4th,2,2
#Astros DH Evan Gattis just hit a 2-run homer into Heritage Park in dead center field off Trevor Bauer measured at 433 feet. #Indians #MLB,1,2
88-mph offspeed deposited by Gattis into Heritage Park.. sounded like it hit a picnic table.. 2-R HR and the Astros are within 1..,0,0
Evan Gattis rips a two run homer to center!!! Astros now trailing by just one 3-2 in the top of the 4th.,2,4
After cruising through 3 Bauer allows leadoff double and then a one-out 2-run HR to Gattis in the 4th. #Indians 3 #Astros 2,1,1
GATTIS! #Astros pic.twitter.com/qWHcA4Sa6U,5,15
GATTIS! #Astros only down by 1 now with the BOMB by El Oso Blanco to dead center,0,1
HR! @astros,0,0
#Astros 2 @#Indians 3 [T4-1o] Evan Gattis homers (2): fly ball to CF (2-run) 88.7mph Fastball (Cutter) RHP Trevor Bauer,1,1
#Astros 2 @#Indians 3 [T4-1o] Evan Gattis homers (2): fly ball to CF (2-run) Exit velocity: 104mph Distance: 433ft Angle: 26°,2,2
GET OUT OF HERE BALL!!! @astros @ROOTSPORTSSW,0,0
Gattis Smash! #Astros,0,2
El Oso Blanco! #Astros,0,1
... He shut me up! ;),0,1
Evan Gattis - Houston Astros (2) 2-run,14,20
Gattis rocks a 2 run shot. Here come the #Astros  down just 3-2.,0,1
Gattis with a 2-run blast to CF #Astros now down 3-2 top 4 at CLE,2,4
El Oso Blanco!! Home run! @astros,0,0
El Oso Blanco with a 2 Run blast! #Astros,0,0
Gattis bomb!!! #Astros,0,0
Gattis destroyed that ball! #Astros,0,9
Is it safe to say if we lose this game we're all going to panic and think the seasons over? #astros,0,0
Home stand brings Astros ' instructors to QC http:// dlvr.it/P0D6Xw pic.twitter.com/84clP36V44,0,0
Jose Altuve out of @astros lineup after collision: http:// abc13.co/2oxZ5fv pic.twitter.com/ZCpAEeGOSL,1,3
it's not Astros after dark yet!,0,1
Reppin my Astros at Fenway Park. #astroshappiness #astros @Fenway Park https://www. instagram.com/p/BTXdEQYFVkRs p5RNL_95-YWNN6C3V0n4zCaclc0/ …,0,0
#MLB | Transmisión En Vivo | Cleveland Indians vs Houston Astros | #Baseball http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-cleveland-indians-vs-houston-astros-baseball/ … pic.twitter.com/O3X4m4XaaI,0,0
Happy Birthday @blummer27 !!!,0,1
tou tipo a sentir que os astros estão todos a dizer-me um "não",0,0
Indians lead Astros 3-0 after the 3rd inning. #RallyTogether,0,0
Francona's Thoughts: April 26 vs. Astros : Manager Terry Francona talked about Austin Jackson Brandon Guyer… http:// dlvr.it/P0D4sB pic.twitter.com/5fsWB3GwAV,0,0
@blummer27 @JuliaMorales @RealToddKalas Loving these Astros Home Broadcasts also thanks for losing the 2005 World Series (Feat. Geoff Blum),0,0
Let's go Astros .,0,0
RT ElNacionalWeb: Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,0,0
RT ElNacionalWeb: #servicioPublico : Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,0,0
There we go Carlos Correa showing signs a double #Astros,0,0
#stropoll @ROOTSPORTSSW @Brettdolan24 @blummer27 @RealToddKalas Gotta go with George Springer! Mr. DJ club Astros,0,1
#MafiaSdvTeDesejo Confira Cleveland Indians vs. Houston Astros aqui no @FlagTicket https:// flagticket.com/ingresso/59741,0,1
Astros  odeio vocês,0,0
McCullers looking better the last two innings pitched. Need the bats to drive in some runs #Astros,0,1
Deve ser os astros pq ta todo mundo assim vontade de morre,0,0
Let's Go @LMcCullers43 !!!! We're cheering you on here in Houston @astros,0,0
.... Oh well. Hopefully Lance pulls a Musgrove today and we come back.,0,1
Ik vind een @YouTube -video leuk: http:// youtu.be/IMRcv7G0cb0?a April 26 2017: Astros @Indians | http:// MLB.tv,0,0
Appears Rangers won't draw Dallas Keuchel during 4-game series with Astros to kick off May. Verdad @jakemkaplan ?,3,16
McCullers strikes out two in a 1-2-3 third inning! Correa to lead things off for the #Astros in the fourth.,14,49
#MLB : at the end of the 3rd in Cleveland the #Indians lead the #Astros 3-0. HOU: 0 R 2 H 0 E CLE: 3 R 4 H 0 E,0,0
Game time!!!! (@Progressive Field - @indians for Houston Astros at Cleveland Indians in Cleveland OH) https://www. swarmapp.com/c/8C6JzTlXK5u,0,2
McCullers is making the Indians look foolish after scoring three runs in the first inning. #Astros,0,2
#Astros @#Indians [B3-3o]: Edwin Encarnacion (swinging) RHP Lance McCullers Jr. Seq: FF ch FF× FF× s3: 97.3mph Four-seamer,0,1
Indians lead the Astros 3-0 at the end of the 3rd. Pitching: HOU L McCullers Jr. CLE T Bauer (ESPN) http:// ift.tt/11YUSLM,0,0
Indians lead the Astros 3-0 at the end of the 3rd. Pitching: HOU L McCullers Jr. CLE T Bauer (ESPN),0,0
Indians lead the Astros 3-0 at the end of the 3rd. Pitching: HOU L McCullers Jr. CLE T Bauer (ESPN) http:// ift.tt/16Z1qyq,0,0
Lance McCullers Jr. - Houston Astros (3 today 3 IP 47 pitches),0,1
Astros de Houston del venezolano José Altuve dominaron a los Indios de Cleveland - http:// ow.ly/6ahe30bchsQ #EVNews #Deportes,2,1
Lance McCullers is settling in pressure is on Bauer to hold Astros offense,0,1
... Mr. Auto Out leads off next inning for us too.,0,1
Lance McCullers Jr. - Houston Astros (2 today 2 2/3 IP 45 pitches),0,0
... And Beltran clutches up big time by striking out and blowing a golden opportunity. Not looking promising.,0,0
#Astros @#Indians [B3-2o]: Michael Brantley (swinging) RHP Lance McCullers Jr. Seq: ff CH× CH KC× s3: 85.4mph Knuckle-curve,0,1
Bendecido y afortunado mi vida blindado por Dios y los astros,0,0
Hay Turner you live in a mansion got room for some homeless folks? YES U DO.,0,0
¿Qué tienen en común los astros  la arquitectura y el calendario? para la cultura maya mucho http:// bit.ly/298Mtld pic.twitter.com/mLSn8p5JsP,6,8
alérgico a descafeinado = eu alérgica a café = tu os astros estão todos cegos esquece,0,1
Houston Astros vs. Cleveland Indians: Live updates and chat Game 20 - http:// cleveland.com http:// dlvr.it/P0Cytm,0,0
You guys would love that wouldn't you,0,0
#Indians 3 #Astros 0 | Bot 3 pic.twitter.com/qBCBsxtv6F,15,73
4/26/1973: Geoff Blum is born in Redwood City CA. The 3B hit .259 with 46 HR for the 2002-03 2008-10 #Astros http:// astrosdaily.com/players/Blum_G eoff.html … pic.twitter.com/EYKMQoJ1UG,3,12
It's ok Nima. Soon it will be Astros season for you. I know how excited you are,0,0
Happy Birthday @blummer27 !!! @ROOTSPORTSSW @astros pic.twitter.com/WoaHXBwcK0,0,0
Walker is thrilled that @tonykemp got called up! #foreveraVandyBoy #Astros pic.twitter.com/2psMkpgol4,0,4
Damn it Beltran! #Astros,0,0
Sounds like club @astros https:// twitter.com/jackmagruder/s tatus/857098285483515904 …,0,1
Bauer strikes out Beltran to end top half of the 3rd. #Indians 3 #Astros 0 B3. Trevor having a solid outing so far tonight.,0,0
watching Houston Astros vs Cleveland Indians,0,0
Lot of game left especially against this Astros offense. No Altuve helps a bit,0,0
It looks as if the Astros are looking low and reacting high on Bauer's FB: A deadly combination.,0,0
#Astros @#Indians [T3-3o]: Carlos Beltran (swinging) RHP Trevor Bauer Seq: FC○ FF ft fc cu FT FC× s3: 89.3mph Cutter,0,0
@blummer27 . Happy Birthday bud! Keep up the great work and help the Astros get some runs,0,1
Yikes. Beltran struck out on a terrible pitch #Astros,0,4
Bauer had to work but gets out of the third with a few runners on - #Indians still up 3-0 on the #Astros @NEOSportsInside,1,2
#ServicioPublico : Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,39,1
Baseball in Ohio Houston Astros 0 Cleveland Indians 3 #MLBNow t3,0,0
Slightly cramped.,0,0
Hasn't pitched good on the road But #astros my home team. I just like more #clevelandindians for the W tonight in cle,0,2
#NBAnoSporTV @ATLHawks e @WashWizards são muito dependentes de seus principais astros vamos ver qual vai fazer a maior diferença pic.twitter.com/hkg85FH6En,0,0
watching Houston Astros vs Cleveland Indians,0,1
Man no kidding. We'd be on the board if Aoki didnt ground into a double play,0,0
Multitasking #botw #astros pic.twitter.com/YmjApx2Sgc,0,0
Have I been mispronouncing @carlosbeltran15 last name all this time? (BelTRAN? like pa announcer?) @astros @JuliaMorales @blummer27,0,0
Indians are up 3 nothing on the astros . Awesome.,0,0
... Can't blow opportunities against 6.00 ERA pitchers.,0,0
Nice stay away from 7/11s lol,0,0
Of course I realize something that obvious but I won't say I would be fine with losing the game while in the 2nd inning,0,0
Maybe it's time to move Carlos Correa out of the 3/4 hole in the lineup? #Astros pic.twitter.com/EtLU76VtuZ,0,3
Si quieres conocer lo que los astros traen para ti según tu signo zodiacal ingresa aquí: http:// bit.ly/2oJVLJl pic.twitter.com/FgupAQXVt8,1,0
... Then we'd probably lose 2 straight. Kluber against Morton tomorrow. Really need a win TODAY.,0,0
Overheard: Can we get the Astros ' game here? Bartender: Sometimes we just don't care. Me:,0,1
I liked a @YouTube video http:// youtu.be/oAZuJClXYeA?a THIS IS BETTER AND CHEAPER THAN ASTROS !… TRY THIS TO BECOME BETTER AT INFINITE,0,0
Far from over. They have Bauer throwing. #Astros https:// twitter.com/astros_dude/st atus/857363399910449154 …,0,0
obviously I want to win this one today but I wouldn't be surprised if we lost considering some key guys are out. You cant win every game,0,0
... Gotta keep our Major League lead in the category so why would we do that? ;),0,0
https:// youtu.be/IMRcv7G0cb0 Juego por YouTube En curso #Astros vs #Indians #MLB,0,0
watching Houston Astros vs Cleveland Indians,0,0
Call hurts #Astros Strike 1 should be ball 1 Top 3 Bauer vs Beltran 18% call same 2.4in from edge pic.twitter.com/7TCCr5MWyC,3,2
you do realize you cant win every game & its early in the season. We're already doing better than last year's start. I want to win obviously,0,0
April 26 2017: Astros @Indians | http:// MLB.tv - http:// ow.ly/anpI30bcYXT,0,0
April 26 2017: Astros @Indians | http:// MLB.tv - http:// ow.ly/anpI30bcYXT,0,0
April 26 2017: Astros @Indians | http:// MLB.tv - http:// ow.ly/anpI30bcYXT,0,0
Thank you sir Go Stros!,0,0
... But we get Kluber tomorrow. We need to beat the scrub today because Kluber is TOUGH & we're pitching Morton.,0,0
@astros vs @Indians on now! #EarnIt #WednesdaySpecials : #Dinner Buffet: 5-8 PM Lg 1-Top: $9.99 $2 Drafts! #pizza #baseball #doubledaves pic.twitter.com/heoWVmYayq,0,1
#MLB | Labor imperial de Dallas Keuchel en la victoria de los Astros | http:// ln.is/ovaciondeporte s.com/SFDSL … pic.twitter.com/xpzg0395Tf,0,0
Altuve out of Astros ' lineup after collision http:// dlvr.it/P0CsBc pic.twitter.com/kQd0HuZhYO,0,0
@blummer27 Have a great birthday Blummer...GO @ASTROS !!,0,1
Hong Kong is one of my favorite places. You can buy beer at McDonald's lol,0,0
If only we could stop hitting into double plays,0,0
... Get a guy on and then we instantly pad our Major League lead in hitting into double plays!,0,0
3rd baseman fielded it therefore it's a 5-3,0,0
#HoustonAstros #Astros #TeamAstros Francona's Thoughts: April 26 vs. Astros http:// dld.bz/fDDQa pic.twitter.com/8ZWOPKsTP8,0,0
You'd be fine with a loss? Who talks like that?,0,0
I'm jealous your watching my @astros live. Have fun,0,1
Geoff on McCann's ground out to Ramirez how is that scored when the shift is on? Is that a 5 - 3 or is it still a 6 - 3 put out? Curious.,0,0
THE ASTROS ARE WINNING THE WORLD SERIES THIS YEAR.,3,31
#MLB Pick Recap Astros -125 Royals -150 1-1 -.50 done with the royals as favourites,0,0
I wouldn't care if the Astros were playing for world peace I'd probably still want them to lose,1,5
A 3-6-1 double play never easy but credit the #Indians for a good looking one there to get two #Astros out here in the 3rd,0,1
I love my tribe but I'm at this game for @carlosbeltran15 Astros are my second love.,0,1
YULI bat #Astros,0,0
McCullers seems to have 1 inning where he goes off the rails. Sometimes it's the 1st inning. #Astros,0,0
That does not Curtis Blow!,0,0
I'm at Progressive Field - @indians for Houston Astros at Cleveland Indians in Cleveland OH w/ @clesoldier2011 https://www. swarmapp.com/c/5E3vBpsZhoD,0,2
#RD Jos&#233; Altuve fuera de la alineaci&#243;n de los Astros https:// goo.gl/fb/dl5prJ,0,0
Alta 3er Inning: Astros 0 - 3 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
INPLAY Game: HOU Astros @CLE Indians Bet: CLE Indians Race To 5 ODDS 1.50 Stake: 3u,0,3
MLB Another quick double your money option Houston Astros v Cleveland Indians - total game runs over 7.5 $10 = $21,0,0
Astros better get their drones out @indians #RallyTogether,0,0
Happy Birthday @blummer27 !! Love having you back with the @astros and on @ROOTSPORTSSW every game!! pic.twitter.com/TxmTNlLq1R,0,3
Take the trolley to the top of the world don't be me and take the stairs lol,0,0
I feel a Cubs Astros WS soon,0,1
JAJAJAJAA SE ALINEARON LOS ASTROS JAJAJAJAJAJAJAJ,0,1
Astros colocan a Teóscar Hernández en lista de lesionados https:// goo.gl/fb/p1a4lD,0,1
#Astros #HoustonAstros #Signed 1975 HOUSTON ASTROS SIGNED BY 29 AUTOGRAPHED TEAM ONL FEENEY BASEBALL http:// ow.ly/r3G850b6KNy,0,0
Lance McCullers Jr. - Houston Astros (1 today 2 IP 36 pitches),0,0
Alejandro Gangui. ENTRE LA PLUMA Y EL CIELO. ENSAYOS E HISTORIAS SOBRE LOS ASTROS . Fondo de Cultura Económica... http:// fb.me/63qNuIBwa,0,0
Enter to win 4 @Astros Baseball tickets vs @Rangers in Houston! Enter Here: http:// rgn.bz/2GmM Tag a friend! pic.twitter.com/QbcsPWWCc6,0,1
McCullers makes quick work of the Indians in the 2nd. Yuli Gurriel will lead it off for the Astros in the 3rd.,0,1
#ServicioPublico : Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,57,5
#EnVivo desde el #MBFWMx en la Carpa Astros para el desfile de la Universidad Centro https://www. pscp.tv/w/a8_IEzEyMjA1 OTA0fDFPeUpBQm1tWWtyeGIp6qNkxuyYMz_9WyG-hzrds9ZjvqpXSX6rq3FgwG6wZg== …,0,1
@ROOTSPORTS_NW @Sony @MLB Please bring the @Mariners @Pirates @Rockies @Astros and all Root Sports Networks to @PlayStation Vue. #PS4,0,0
#Astros @#Indians [B2-3o]: Carlos Santana (foul tip) RHP Lance McCullers Jr. Seq: FF○ ch CH○ KC+ s3: 85.0mph Knuckle-curve,0,1
Someone yelled Teoscar Paredes "on here" last night. I had a good LOL. #astros,0,0
@blummer27 happy birthday to you sir! Hopefully the Astros can get a W for you! #GoAstros,0,1
Watching @astros and really like having @carlosbeltran15 on the team.,0,0
#EnVivo desde el #MBFWMx en la Carpa Astros para el desfile de la Universidad Centro https://www. pscp.tv/w/a8_IEzEyMjA1 OTA0fDFPeUpBQm1tWWtyeGIp6qNkxuyYMz_9WyG-hzrds9ZjvqpXSX6rq3FgwG6wZg== …,0,0
Blummer27. Happy Birthday bud! Keep up the good work and get the Astros some runs.,0,1
#EnVivo desde el #MBFWMx en la Carpa Astros para el desfile de la Universidad Centro,0,0
Cleveland trends now: The NFL Progressive Field Astros  T.O. Trump. http:// toplocalnow.com/us/cleveland/t opics …,0,0
What a 1st! The Indians sent 7 to the plate and took a 3-0 lead over the Astros . http:// toplocalnow.com/us/cleveland/a t/18#t3214623 …,0,0
#EnVivo desde el #MBFWMx en la Carpa Astros para el desfile de la Universidad Centro,0,1
If it's his bday you have to do a quick segment on one of the best Mike Scott. Absolutely top 3 in Astros pitching @ROOTSPORTSSW,0,0
@blummer27 Happy Birthday. Have alot of memories watching you in a Astros uni. Enjoy your day.,0,1
Cleveland is 6-3 when scoring first. The Astros are 7-3 when their opponents score first. Cleveland scored first in Houston's win yesterday.,0,0
still early in the game. I'd be fine with a loss considering we have a ton of guys playing out of position and on DL. It's expected,0,0
#ClevelandIndians #TribeTown #Indians Francona's Thoughts: April 26 vs. Astros http:// dld.bz/fDDQa pic.twitter.com/rapENFwiVK,0,1
#Astros fielding today.... pic.twitter.com/Q3JS7RjkMW,0,0
My Little Pony by @AlexiaULIBARRI #MBFWMX @Carpa Astros https://www. instagram.com/p/BTXaDGuj61n/,0,0
Want to buy a new headset but just can't justify it when my Astros still work fine,0,0
These Astros fielders just wanna run into each other all the time,1,3
@blummer27 hoping the @astros can make a birthday comeback for you! Cheers to a great day Blummer,0,1
Always is against the Astros,0,0
... 6 straight and 4 of them have struck out. Looks like Cy Bauer so far.,0,1
#EnVivo desde el #MBFWMx en la Carpa Astros para el desfile de la Universidad Centro https://www. pscp.tv/w/a8_IEzEyMjA1 OTA0fDFPeUpBQm1tWWtyeGIp6qNkxuyYMz_9WyG-hzrds9ZjvqpXSX6rq3FgwG6wZg== …,16,24
... 2 innings and we've struck out 4 times against one of the worst starters in baseball.,0,1
#astros Wow can't believe all this here anyway Go Astros,0,0
Don't worry Ricky. I'll make some room beside me and @thekelcie on the Astros bandwagon #AstrosSlogan #BaseballStat #2017WestChamps,0,2
Who was pitching for seattle & Oakland??,0,0
Hammy loves Bauer when he faces the Astros lol,0,14
Absolutely,0,0
Bauer off and dealing. Has retired six straight over first two innings -- 4 on Ks. Came in 5-0 with a 1.97 ERA in 5 starts against #Astros,0,0
Bauer with 4 strikeouts through 2 innings Indians lead Astros 3-0 heading into the bottom of the 2nd,0,0
Nothing for the Astros in the 2nd. McCullers back to the mound for the bottom half of the inning. Indians leading 3-0.,0,0
#Astros @#Indians [T2-3o]: Alex Bregman (foul tip) RHP Trevor Bauer Seq: FF○ CU○ FF+ s3: 95.6mph Four-seamer,0,0
Wait...it's @blummer27 birthday Happy Birthday Blummer. One of my favorite Astros . And my current favorite @astros @ROOTSPORTSSW broadcaster,0,1
Sewald goes 3-4 Tucker drives in 3 as Astros win game two! pic.twitter.com/aD1gele55F,6,23
This is early.. but.. it hurts #Astros,0,0
Bauer is locating his pitches and if the Astros make contact it's only ground balls. Great signs so far,0,1
Wandy thinks LMJ's home-road splits are ridiculous. #astros,0,0
Bad news Astros . Bauer is dealing my early.,0,0
Who else goes on the anti-Mount Rushmore for the Astros with Bauer and Pooholes?,0,0
#sports - (2) or (4) Tickets - 5/11/17 - New York Yankees vs Houston Astros : Sect 130 http:// dlvr.it/P0CgVl pic.twitter.com/Yh9d9G5k0i,0,0
@LMcCullers43 @astros,0,0
#Astros @#Indians [T2-2o]: Evan Gattis (swinging) RHP Trevor Bauer Seq: cu ff FC FF× FF× s3: 95.4mph Four-seamer,0,0
Yep,0,0
Wait? They came back to come back to win?,0,0
Presentes en #MBFWMx #enamoratedeldiseñomexicano #yosoyenamoramex @Carpa Astros https://www. instagram.com/p/BTXZUDdAm7N/,0,1
#astros How many times we have see this? Our boys are on the road best record beat them yesterday Springer Altuvez out. Believe @astros,0,0
@BauerOutage ....getting to see mine and my daughters favorite pitcher....you the man! Tear them Astros up! pic.twitter.com/NaGuEcozHN,0,0
Got em just where we want them!!!,0,0
I think the Astros will be the team to beat in the AL — watching Houston Astros vs Cleveland Indians,0,0
Quiero pensar que se me alinearon los astros para que me fuera 4 dias jajaj,0,0
@MC790 I was worried about the Astros offense earlier this season but now a 3 run deficit doesn't seem like a big deal.,0,0
@dfank_BU hey man are the Astros thinking about maybe using their best pitcher again anytime soon? Maybe long relief today is stays close?,0,0
I'm going to need us to get a new announcer. #Astros,0,3
Plenty of baseball to be played and we have the batting power to fix this current score. Go Astros !,0,1
Gotta win tonight b/c I don't see the Astros beating Kluber tomorrow.,0,0
We've come from behind before we can do it again! Just hope we don't make Bauer look like a Cy Young winner again today...,0,1
I think we know how to come back #notworried,0,1
#Astros 2B Jose Altuve: “My shoulder is feeling good. But A.J. (Hinch MGR) said it would be better if I got a day off." #MLB,1,0
A pesar de que sólo comparto una clase con él coincidímos todos los días a cada hora ay los astros a mi favor,0,0
The #Indians come out swinging and put a 3 spot up in the bottom of the 1st. They are leading the #Astros 3-0 after 1.,0,0
< Pero tendría que escapar. -El aire salió de sus labios en forma de vaho posando la mirada en la estela de astros ante ella que se >,0,0
Worst team in the majors,0,1
Hey Lance suck less thanks #Astros,0,0
Francona's Thoughts: April 26 vs. Houston Astros #Indians #Astros #MLB http://www. scout.com/mlb/indians/st ory/1773934-francona-s-thoughts-april-26-vs-astros …,0,0
#ServicioPublico : Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,44,0
Indians tag the #Astros for three runs in the first. McCann Gattis and Bregman due up in the second. Time to chip away.,10,46
Okay Astros get your shit together we need this W,0,0
Unfortunately it looks like road mccullers showed up tonight. #Astros,0,0
Just turned on the ASTROS game. WHAT HAVE YOU DONE TO THE ASTROS,0,0
That's how you get outta the inning! Now let's deep breath and refocus!!! #McCullersKid #Astros,0,0
We will hit. We will win. This is the 2017 Astros . It's awesome. https:// twitter.com/mc790/status/8 57360643028025345 …,0,0
What a start for the #Wahoos ! They lead the #Astros 3-0 after 1st inning of play. Let's keep it up.,0,0
Oh @blummer27 @astros this is definitely not a good start.,0,0
Classy! I have much respect for Francona. Great baseball man!,0,0
Hope the Indians know they left too much time on the clock for us to come back. #Astros,1,5
Johnny Sewald ( @johnnysewald ) went 3-for-4 with 2 R 3 2B RBI in game two win for @bcreekastros #Astros,0,4
Double play kills the frame - but the #Indians jump to a 3-0 lead after one vs the #Astros @NEOSportsInside,1,1
#Astros Astro beat them yesterday don't know what is the big deal is April 14-6 record 15-6 after tonight. Altuve Springer out. Go ASTROS,0,0
What a 1st! The Indians sent 7 to the plate and took a 3-0 lead over the Astros . pic.twitter.com/3J8FL1bsVX,1,31
Welp put up that L Astros,0,0
I liked a @YouTube video http:// youtu.be/anwekYH6Qm4?a 4/25/17: Keuchel's CG leads Astros to 4-2 victory,0,0
Just tuned in. Hope this goes better than yesterday! #RallyTogether — watching Houston Astros vs Cleveland Indians,0,0
Kyle Tucker ( @KTuck30 ) went 2-for-3 with R 3B 3 RBI in game two win for @bcreekastros #Astros,2,8
#Astros OF Teoscar Hernandez (left knee): "It’s just a bruise no fracture. I’m sore but I’m surprised with how much better I feel.” #MLB,2,1
Hablar de economía o de astros de todos modos dice puras tonteríasseria lo mismo.,0,0
. @Suddenlink please add ROOT SPORTS to your channel lineup. I want to watch the @astros and @HoustonRockets games! #AddRootSports,0,0
Not a good first inning for the Astros .,0,0
Not the best start for Lance McCullers. #ObviousAnalysis #Astros,0,0
#Astros @#Indians [B1-1o] Coaching visit to mound.,0,0
... Nice start! One of the worst pitchers in baseball shuts us down hard in the 1st & the Indians are raking in McCullers so far.,0,0
This has been a nightmare start so far balls just out of the reach of the fielders. #Astros,1,5
The Indians look to make this a 1-1 series against the Astros right now! http:// toplocalnow.com/us/cleveland/a t/18#t3214121 …,0,0
Are the @astros drunk??? ouch #tribetime #rallytogether @Indians,0,0
4/26/1967: The #Astrodome 's Home Run Spectacular audio fails to play after #Astros ' recent ten-game losing streak http:// astrosdaily.com/history/scoreb oard … pic.twitter.com/zicGwe5Tpa,1,3
ya mean @Indians  right?,0,3
Road Lance body language has been bad so far this season #Astros,0,0
#ServicioPublico : Se necesita con urgencia LEVEMIR O LANTUS 100/ml para César Astros . Contacto: 04120138206,40,1
Wtf Astros,0,0
When Lance is on he's on. When he's off..... #Astros,0,0
Tough start for McCullers #Astros,0,0
I really want to go to an Astros game just for fun,0,3
Astros would be out of the 1st inning if Josh Reddick could squeeze his glove around the ball.,0,1
Ben we aren't allowed to talk about things that aren't going #Astros way. Some get their feelings hurt. https:// twitter.com/bendubose/stat us/857359659900051457 …,0,1
@astros first inning has collapsed biggly today. #RallyTogether,0,0
C'mon McCullers #Astros,0,0
Astros bats better be hungry tonight.,0,1
Reddick narrowly misses on 2 spectacular catches but both balls drop #Astros down 3-0 in the 1st.,1,4
McCullers entregando o jogo logo na primeira entrada . #Astros,0,0
#astros Wow Whose is this pitcher??? lol/,0,0
José Altuve fuera de la alineación de los Astros http:// dlvr.it/P0CW2W pic.twitter.com/g5VrWCOGqQ,0,0
Reddick getting severely tested early #Astros,0,0
Jo-seeee Jo-se Jo-se! #RallyTogether Let's GOOO! Payback for Astros CF,0,0
MVP Red-Dick #astros,0,0
2 balls off Reddick's glove is beautiful payback for robbing Kip yesterday. #Indians #Astros #RollTribe,0,1
I don't know much about this Astros pitcher. Is he just not so good or are the Tribe's bats just tonight? #RallyTogether,0,0
Cmon Lance #Astros,0,0
Todos Tus Detalles Todos Tus Destellos Son Astros En El Cielo Y No Puedo Vivir Sin Ellos.,0,0
Ramirez follows with an RBI double off the glove of a diving Reddick in L-C. Now 3-0 #Indians over #Astros with one out in the B1st,0,3
Man reddick two missed opportunities but both were tough attempts #Astros,0,0
#ChiringuitoMadrid Isco y James magia. Que se queden los dos. Astros mundiales.,0,2
Houston Astros vs. Cleveland Indians – 4/26/2017 Free Pick & MLB Betting Prediction https:// longshotstv.wordpress.com/2017/04/26/hou ston-astros-vs-cleveland-indians-4262017-free-pick-mlb-betting-prediction … pic.twitter.com/I7zCo70ctq,0,3
Blow the team up. @astros,1,1
Road Lance gonna road Lance. #Astros,0,3
Not a good start Astros,0,0
This sucks #Astros,0,0
ENCARNACION AND BRANTLEY COME UP VERY BIGLY! 2-0 INDIANS ARE BEATING THE ILLEGAL ASTROS !!,0,0
Ramirez RBI double gives the #Indians a 3-0 lead over the #Astros  STILL 1st inning.,2,10
Lance and his knuckleball  what a jack off #astros,0,0
#astros How many times this have been play? Astros have to make a comeback on the road?,0,0
I calling it now it will be the Milwaukee Brewers vs the Houston Astros in the World Series and the Breweres win 4-1,9,6
Smh Astros,0,0
Go Tribe — watching Houston Astros vs Cleveland Indians,0,0
Checked in @Progressive Field for the #astros vs #indians game w/ http:// MLB.com,0,1
What the fuck McCullers! #Astros pic.twitter.com/bP9MHaN6Ko,0,0
Indians se fue arriba.: Astros 0 - 1 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Encarnacion sac-fly RBI scores Lindor... #Indians go up 2-0 over the #Astros  still 1st inning.,1,6
Cómo será mi futuro. u_u — Los astros y las señales cósmicas del whatsapp me d... https:// curiouscat.me/Kanyew/post/14 0062239?t=1493245504 …,0,0
915) Astros /Indians Over 9 (+100) Risk: 3.3u to win 3.0u #Exclusive #Documented #SportsBetting pic.twitter.com/3y2A6g4oT7,0,2
Que merda em McCullers . #Astros,0,0
2 win a pair of tickets to the astros game Friday just RT before 7am. Winner at random. Must be following to win pic.twitter.com/XquHEmH5TX,1233,197
Lol 0-2 count nice catch loser #astros,0,0
Indians take the lead. Astros 0 Indians 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/04/26/houmlb-clemlb-1 …,0,0
Santana leadoff single Lindor walk Brantley drive to wall in CF for an RBI double in the first. #Indians 1 #Astros 0,1,2
This isn't going well. #Astros,1,2
I love me some McCullers but we are putting a lot of hope in a young rookie as our #2 guy. This rotation on paper is thin. #Astros,0,0
Oh wow...Michael Brantley RBI double gives the #Indians an early 1-0 lead over the #Astros  still 1st inning.,0,6
watching Houston Astros vs Cleveland Indians,0,0
Lance and his 50mph curve loser #astros,0,0
I can already tell Astros can see Bauers stuff tonight. They might pull this off.,0,0
Time 4 some baseball...Go Astros !,0,0
Who wants to go watch the Astros game next Wednesday?,0,5
Daddy's girl! Always reppin' those @astros ! pic.twitter.com/wwtfzRQfyG,0,1
I know #Indians are with a over 500 record but L. Mcullers Jr is #Astros https:// twitter.com/tweetpolodakid d/status/857353665136427009 …,0,0
Toda una noche para disfrutar del cielo y sus astros en el Parque Nacional del Teide muy cerca de #GuiadeIsora #stargazing https:// twitter.com/pnteide/status /857264316948656128 …,2,1
