
Astros put shortstop Correa on 10-day DL with thumb injury http:// dlvr.it/PWZSVW pic.twitter.com/QufgWtMcIs,0,0
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h,0,0
Baltimore Orioles vs Houston Astros Tickets 07/22/17 (Baltimore): $99.99 End Date: Thursday… https:// goo.gl/fb/ziH9pE,0,0
Houston has doubled in a franchise-record 50 consecutive games #MLB #Mariners #Astros #SEAvsHOU,0,0
Astros Play today so I better!!! See a lot of ORANGE AROUND THE CITY TODAY!!,0,1
Astros pic.twitter.com/xIaphvKB4K,0,1
#Baseball - Astros put Correa on 10-day DL with thumb injury http:// ift.tt/2ux2ehE,0,0
Agrupamiento Astros Ixtapalucae realiza operativos filtro móvil de seguridad en diferentes puntos de nuestras... http:// fb.me/2gUfsf4n4,0,0
Really thin silver lining of Correa's injury? Improves George Springer's MVP candidacy. #Astros I did say really thin.,0,1
Thanks Chuck. God bless you. #SupportTheTroops,0,0
Houston has had a lead in 87.1% of their games this season 81 of 93 #MLB #Mariners #Astros #SEAvsHOU,0,0
#HoustonAstros #Astros #TeamAstros Carlos Correa Tears Ligament in Thumb http:// dld.bz/fV9dX pic.twitter.com/YNGNpOXnzv,0,0
For my own entertainment it would be cool if the astros traded for Miggy move Yuli to 3b bregs to SS. Do not @me saying how dumb it is.,0,4
Talk of Lucroy and Profar to the Astros is hitting up would be on a trade,0,0
McHugh due to rejoin Astros on Saturday http:// htownxchange.com/2017/07/18/mch ugh-due-to-rejoin-astros-on-saturday/ …,0,0
Before the game today Charlie Morton hosted members of the @wwp ! pic.twitter.com/mJbOCtaarA,12,154
Brad Peacock's 12.31 strikeout-per-9 IP ratio is 3rd best among MLB starters #MLB #Mariners #Astros #SEAvsHOU,0,0
That's not a good thing! Both suck!,0,0
Gonna watch this Astros game tonight like I'm at a wake. "He was just here yesterday" I'll lament and pour another drink.,3,44
pic.twitter.com/YpEAbnVcRk,0,0
Seattle has 5 comeback wins in their last 7 games #MLB #Mariners #Astros #SEAvsHOU,0,0
NOooo... @astros https:// twitter.com/espnstatsinfo/ status/887407768411484161 …,0,0
Get well soon! We were devastated when we saw him cringe in pain last night.,0,0
Astros could get Britton. https:// twitter.com/ken_rosenthal/ status/887446572258250752 …,0,2
The Astros AL West cushion. Get right @TeamCJCorrea we'll need you when the leaves turn. pic.twitter.com/86LgGSYydk,0,1
Braves 2.24 46% 1u Astros 1.598 65% 2u,0,0
#MLB #GrandesLigas Cierto a hoy mas cercano a MVP Liga Americana #Yankees Aaron Judge lo es #PuertoRico #Astros Carlos Correa ....veremos...,0,0
In the last 49 games Seattle’s bullpen has posted an MLB best 2.65 ERA with 162 strikeouts #MLB #Mariners #Astros #SEAvsHOU,1,0
Mariners vs. Astros : Live updates from Houston as the M’s try to make i... #GoMariners https:// fanly.link/7b6cdd0b3c pic.twitter.com/IEfbBFDBDl,0,0
Slight improvement over donkey Dino. And the Mariners are god awful! #diNOpdx,0,0
Really wanna go to the Astros v Rangers game,3,5
Tough break for the star shortstop and the Astros . Expect Bregman and Marwin to fill the void https:// twitter.com/astros/status/ 887404100798861313 …,0,0
,0,0
Jean Segura is batting .355 on the road this season 2nd best in the AL #MLB #Mariners #Astros #SEAvsHOU,0,1
Astros and Cabrera a match?,0,0
consultei os astros pra tentar entender não foi por a caso te trombar no role,0,0
The sad thing is the Astros will still be good,0,0
#MLB #GrandesLigas #PuertoRico #Astros Carlos Correa estara fuera al menos 8 semanas fuera...dedo pulgar izquierdo...asi es el beisbol...,0,0
Robinson Canó has 31 RBI in his last 30 games vs. Houston #MLB #Mariners #Astros #SEAvsHOU,0,0
Astros Minor League Recaps http:// baseball.seventeaswithmilk.com/site/houston-a stros/1657109/ … #astros,0,0
#HoustonAstros #Astros #AstrosNation Carlos Correa's thumb injury sucks but the Houston Astros will be fine http:// dld.bz/fV9dW,0,1
NOOOOO NOT CORREAAA!!! #Astros,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// goo.gl/D0yvRE,0,0
shoulda at least gave him away to the Astros for the memes,0,0
In Houston who makes the next move Rockets for Carmelo or Astros for SP and/or RP?,0,1
Seattle is 13-9 in the last 22 games against the American League West--4-1 in last 5 on the road #MLB #Mariners #Astros #SEAvsHOU,0,0
Houston is 7-2 in Brad Peacock's 9 starts this season #MLB #Mariners #Astros #SEAvsHOU,0,0
Superior teams have retractables,0,0
Astros vs Mariners (Diamond Club D Row 5) $125 http:// ift.tt/2uxgjeZ #astrostickets,0,0
No son las alineaciones de los astros amiko ü,0,1
Houston Astros Hit Parade Autographed Baseball Jersey S10 Live Break #02 http:// ift.tt/2uxpMD9,0,0
@astros go get Machado and Britton!,0,0
Brad Peacock is 4-0 with a 1.99 ERA in his last 4 starts #MLB #Mariners #Astros #SEAvsHOU,0,0
5:10P> #Mariners (47-47) at #Astros (62-31)> RHP Gaviglio(3-44.31) RHP Peacock(7-12.63) pic.twitter.com/RKQLgLGixS,0,0
Jean Segura is hitting .412 with 7 RBI in the month of July #MLB #Mariners #Astros #SEAvsHOU,0,1
J.D. Martinez hitting a walk-off bomb against the Astros in the World Series would be really cool (if the Dodgers didn't exist),0,0
Astros SS Correa (thumb) to miss 6-8 weeks http:// oc.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
Astros colocaron a Carlos Correa en lista de lesionados - Líder en Deportes http:// ift.tt/2uAm8YX,0,0
In his last 10 games Jose Altuve is hitting 478 with four doubles three home runs and 11 RBI #MLB #Mariners #Astros #SEAvsHOU,0,0
@ATTSportsNetSW when will we be able to stream the Astros games on the app? You guys keep dancing around the question. #Astros,0,0
3 straight hits off Hector Perez to start the game. Uncharacteristic start for him. #Astros #MiLB,0,0
Could Freddy Galvis help the #Astros get through to mid-September with Correa out two months? Would #Phillies & HOU deal big again?,0,2
Royals Dozier Skoglund Astros Fisher Whitley Yankees Frazier Fowler Mariners Seager and Lewis Brew Brinson Oritz Rockies Pint,0,0
White Sox gonna be like the Astros in a couple seasons,0,0
#MLB 5:10pm PST MARINERS/ ASTROS UNDER 10 (-115),0,0
Duvide da luz dos astros Que o sol tenha calor Duvida até da verdade Mas confia em mim amor,0,0
If it makes you feel better he was only available cause the Astros released him,0,0
I honestly can see the Astros picking up Jeff Samardzija. I would like for him to stay in SF but if SF can get good return go for it.,0,1
In wake of Correa's injury Astros recall @IonaPrep grad Colin Moran - http://www. lohud.com/story/sports/m lb/2017/07/18/iona-prep-graduate-rye-colin-moran/490314001/ … @vzmercogliano @GaelsBaseball @IonaPrepSports pic.twitter.com/QiVqq9NF7B,7,10
Im so done justin  i am now an astros fan.,0,0
Astros Fisher mariners lewis brewers brinson Rockies Mcmahom,0,0
Astros Put Correa On 10-Day DL With Thumb Injury: http:// cbsloc.al/2uGpjiv (Getty) pic.twitter.com/RuLNdjPpKk,0,1
Astros,0,1
Since we got Lugo does that mean Iggy is going south. Hear the astros need a SS rental. I'm sure he'd fetch a couple prospects,0,0
Sam Gaviglio recalled to start for Mariners in Game 2 vs Astros http:// zpr.io/Pca99,0,0
Name one player not-yet connected/mentioned to the Astros you would like to realistically see wearing a Houston uniform by July 31.,0,1
#MLB Carlos Correa se perdera 2 meses sera operado de la mano izquierda en los proximos dias @astros,4,1
Northwestern's 1967 team was loaded! One of the stars was John Mayberry (left). He debut for the Houston Astros in the MLB at the age of 19! pic.twitter.com/iKZdUd3FPt,2,4
What would we want for Teheran from royals? Astros ? Yankees? Mariners? Brewers? Rockies?,1,2
Thoughts #Astros fans? https:// twitter.com/eric_cth/statu s/887443199995912192 …,0,1
#Morena3años #TresAñosDeEsperanza Los Astros de Houston fingen sepelio y “entierran” el guante del bateador Carlos… http:// dlvr.it/PWZHyQ pic.twitter.com/o5eQgUMgVQ,0,1
Something BIG is happening for Shingle Hut! Have you spotted it?! HINT: Huffmeister & 290 #Texas #Cypress #Roofer #RoofingLife #Astros pic.twitter.com/UhbYUqRoG2,0,0
Collin McHugh to make season debut for Astros on Saturday - http:// Chron.com http:// dlvr.it/PWZHlT,1,0
MLB FREE 8:10PM ET ASTROS -1 (-135)(1u*) http:// BeatinTheBookie.com,1,11
#Astros,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http://www. metro.us/news/reuters/r euters-sports-news/astros-shortstop-correa-out-six-to-eight-weeks-thumb-injury?utm_source=dlvr.it&utm_medium=twitter … #NBA pic.twitter.com/9TOJldYeBb,0,0
Tune in to @1029TheGame for the 2nd game of the series between the @Mariners & the @astros ! Pregame now first pitch at 5:10pm.,0,1
Pour ceux qui aiment vivre la nuit le lien du soir est ici en live et gratuit : Mariners @Astros à venir. https://www. youtube.com/watch?v=hgNUqB ShevY&feature=push-lsb&attr_tag=96iq6hc0-TJNikGV-6&ab_channel=MLB …,0,2
#MLB por YouTube #Mariners vs #Astros 7:10 PM https://www. youtube.com/watch?v=hgNUqB ShevY …,0,0
Carlos Correa out 6-8 weeks stinks. Sorry #Astros,0,1
Carlos Correa le dio malas noticias a los #Astros . El boricua no podrá estar con los líderes de la Liga Americana … https://www. instagram.com/p/BWtE0jyArXR/ pic.twitter.com/HW9gxb2vE7,0,0
Astros fans gonna cry when JD Martinez walks them off in the World Series,0,1
Carlos Correa cae a la lista de lesionados - http://www. hsmamerica.com/2017/07/carlos -correa-cae-la-lista-lesionados/ … - #Astros #CarlosCorrea #Houston - #MLB pic.twitter.com/iRMQsuOvk6,0,0
Picked a great team to watch!,0,1
Carmelo Anthony to the Astros ?,0,3
Astros  Dodgers Nationals. Dbacks are still weak at the bottom.,0,0
4 Tickets for Detroit Tigers v Houston Astros - 07/28-Free Shipping-AISLE Seats: $89.99 End… https:// goo.gl/fb/UnzxNt,0,0
(4 Tickets) Houston Astros vs. Detroit Tigers (in Detroit) Saturday July 29: $180.00 End… https:// goo.gl/fb/bzKv8x,0,0
Marineros vencen a los Astros con par de jonrones en el décimo https://www. diariolibre.com/deportes/beisb ol/marineros-vencen-a-los-astros-con-par-de-jonrones-en-el-decimo-KF7654491 … pic.twitter.com/IoC2Oq6qUN,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http://www. metro.us/news/reuters/r euters-sports-news/astros-shortstop-correa-out-six-to-eight-weeks-thumb-injury?utm_source=dlvr.it&utm_medium=twitter … #NBA pic.twitter.com/06k9nA7SY7,0,0
Smoke a joint than to the astros game!,0,2
pic.twitter.com/aAhiVX3eov,0,0
Astros game w/ my 2nd family,0,1
back to back astros games?,0,0
Mariners En Astros 08:10PM SEA: (1)Jean Segura (SS) (3)Robinson Cano (2B) (4)Nelson Cruz (DH),1,0
Correa lost gonna be tuff on the astros,0,0
Mariners vs. Astros : Live updates from Houston as the M’s try to make it six straight http:// dlvr.it/PWZGMr #MarinersSports #TheResistance pic.twitter.com/LCX3Cdm7rY,0,0
The Brewers don't have much better chance to win with Gray as #1 in the post season. But as a 3 the Astros or LA have a much greater chance,0,0
Mariners vs. Astros : Live updates from Houston as the M’s try to make it six straight http:// dlvr.it/PWZFpS #Mariners #MLB pic.twitter.com/msk6NiaY6N,0,0
The guy who got JD off the Astros ' scrap-heap just traded JD for guys most of us know nothing about. I'm betting on the guy who found JD. https:// twitter.com/Bballj7985Bria n/status/887446507657596928 …,11,55
i wanna go to an astros game,0,10
@astros BRITTON NOW https:// twitter.com/ken_rosenthal/ status/887446572258250752 …,0,0
ASTROS ON ROIDS,0,0
Anyone going to watch the @astros in Houston? See you there.,0,4
#Astros #CrushCity #TeamAstros #GoStros Majestic Men's Houston Astros Cool Base Baseball Jersey Sz. 44 NEW Bigg... http:// ow.ly/Z8oD50cTk2N,0,0
#Astros #CrushCity #TeamAstros #GoStros Majestic Men's Houston Astros Cool Base Baseball Jersey Sz. 40 NEW Bigg... http:// ow.ly/6l9b50cTk2M,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// ow.ly/gIAA50cTk0T,0,0
Me seeing everybody trade for stars while the Astros haven't done anything this season pic.twitter.com/B3WbIqHw7u,0,0
os astros do pop punk estão envelhecendo ISSO NAO É POSSÍVEL,0,0
ASTROS ON ROIDS https:// twitter.com/astros/status/ 887344187854794753 …,0,0
View from the Crawford Boxes. Let's Geaux Astros  it's payback time! #astros #minutemaidpark … https://www. instagram.com/p/BWtJ_czDInh/,0,0
CF Springer 2B Altuve RF Reddick DH Beltran 1B @el_yuly10 SS @marwinGF9 C Gattis LF Aoki 3B @ABREG_1 P Peacock #Astros vs SEA RHP Gaviglio,2,0
So excited to see @Collin_McHugh back in the rotation!! #Astros,0,1
7/18/1969: #Astros ' Joe Morgan plates Johnny Edwards on squeeze bunt in the 9th for winning run in 7-4 win over Reds http:// astrosdaily.com/history/thisda te/#0718 … pic.twitter.com/pavCgzRN8v,4,2
Astros shortstop Correa out six to eight weeks with thumb injury - http:// dipernews.com/2017/07/18/ast ros-shortstop-correa-out-six-to-eight-weeks-with-thumb-injury/ …,0,0
Ya próximamente el video oficial #voyacalarconotraboca FT Kikin y los Astros !!… https://www. instagram.com/p/BWtJ8t3He1K/,0,0
ASTROS ON ROIDS https:// twitter.com/Cut4/status/88 6282116350320641 …,0,0
Uuffff regresaria en el mes que las millas cuentan....,0,0
1 Houston News Search Businesses (McHugh due to rejoin Astros on Saturday) Houston News & Search - https:// 1houston.net/mchugh-due-to- rejoin-astros-on-saturday/ … pic.twitter.com/Za3gxsDd5P,0,0
Astros pls get Britton https:// twitter.com/ken_rosenthal/ status/887446572258250752 …,0,2
Astros shortstop Correa out six to eight weeks with thumb injury http://www. metro.us/news/reuters/r euters-sports-news/astros-shortstop-correa-out-six-to-eight-weeks-thumb-injury?utm_source=dlvr.it&utm_medium=twitter … #NBA pic.twitter.com/RwoUzNY1vx,0,0
Astros put shortstop Correa on 10-day DL with thumb injury https://www. thespec.com/sports-story/7 449572-astros-put-shortstop-correa-on-10-day-dl-with-thumb-injury/ …,0,0
Wonder if the Astros will take Cabrera and or Reyes now that Correa is out for 8 weeks!? #Mets,0,0
Leftovers?,0,0
Does everyone remember when the Tigers fleeced the Astros for JD Martinez. Time will tell...if any of these prospects will help the team.,0,0
-$1300 1st half that ain't good TWINS 10.5 ATHLETICS 9 RED SOX 10 ORIOLES 10.5 ASTROS 10 ROYALS 10.5 PADRES 11.5 PHILLIES 9,0,0
@Buster_ESPN With Correa out for a while could the Astros try and trade for Manny Machado to for short/3rd? #Bleachertweets,0,0
Umpires for #Mariners @#Astros HP: Dan Bellino 1B: Kerwin Danley 2B: Todd Tichenor 3B: Adam Hamari,1,1
Why couldn't we have made a deal with the Astros or the Rockies instead of the fucking D- Backs................. trash,0,0
JD Martinez brought back 3 prospects for the tigers. Man that's one who legit got away from the Astros . Glad it clicked for him elsewhere,0,0
Breathing HA,0,0
,0,0
Man the Astros could have beat this with their mid level prospects,0,0
#Astros losing Correa significant but have solid lead but hurt owners #fantasybaseball,0,0
I said earlier this year that the Astros were the last team I would want to face my mine may have changed and the Astros did a #on us.,0,0
Baseball- Astros shortstop Correa out 6-8 weeks with thumb injury - http:// sportmacro.com/2017/07/18/bas eball-astros-shortstop-correa-out-6-8-weeks-with-thumb-injury/ …,0,0
@Dbacks fan treat him well. Class act and has work hard to get where he is. Also the @astros said he was a "victim of their own success",0,0
Or maybe the Astros wouldn't be as good if they kept him,0,0
Megaparlay! Dbacks Pirates Ov 7 Marlins Cardinals F5 White Sox +3.5 Ov 8.5 Twins Astros Indians +3774 pic.twitter.com/fuJM4D47xR,0,3
It's tough. I wouldn't say astros easy all can hit,0,0
Grabbing a SS right at the moment the Astros lose Correa makes me wonder if he's about to trade Iglesias. Needed this deal done first.,1,4
If I see another online article saying "Reasons why 2017 is dodgers years" Ima puke y'all been saying that since 2012. 2017 = ASTROS,0,0
Correa got hurt yesterday you don't think the astros interest went up ? Doing this now makes no sense,0,0
I love surprises!! Especially surprise @astros tickets,0,0
I'm put down for not always believing team b.s. but note Moran was called up last nite when we were told Correa had a jammed thumb. #Astros,0,0
Beltrán make players around him better Is no more abt nos abilities Astros have plenty of talent why d thing with him? Great Person+plyr,0,1
MG Y TE DIGO QUE DICEN LOS ASTROS DE TU SIGNO AL DM SIN FILTRO,0,6
It's alright guys. Carlos will be ready for playoffs go Astros !,0,1
Teams that could make sense: Yankees Rangers? Mariners? Twins? Astros (prob not),0,0
Astros ’ Carlos Correa Out With Thumb Injury | SC6 | July 18 2017 http://www. youtube.com/watch?feature= player_embedded&v=ISPO-koL4v4 … https:// af11.wordpress.com/2017/07/18/ast ros-carlos-correa-out-with-thumb-injury-sc6-july-18-2017/ …,0,0
CBSSports: " Astros Put Correa On 10-Day DL With Thumb Injury" http:// dfw.cbslocal.com/2017/07/18/ast ros-put-correa-on-10-day-dl-with-thumb-injury/ …,0,0
Not an Astros fan but FUCK FUCK FUCK! https:// twitter.com/JuliaMorales/s tatus/887404434724179970 …,0,0
#Mariners at #Astros  (S.Gaviglio vs B.Peacock) 8:10 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201707180.shtml … #getready,0,0
" Astros Put Shortstop Correa on 10-Day DL With Thumb Injury" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 07/18/sports/baseball/ap-bba-astros-correa.html?partner=IFTTT …,0,0
Still 13 days until the deadline think the astros would have offered more with Correa out,0,1
Carlos Correa is expected to be out 6-8 weeks. He's 2nd on the Astros in WAR (4.8) and has been the best offensive SS this season. pic.twitter.com/gyheSQUTcW,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http://www. whatshaking.com/astros-put-sho rtstop-correa-on-10-day-dl-with-thumb-injury/ …,0,0
Qt @espn : Carlos Beltran hasn't used his glove in a game in over two months ... so the Astros held a funeral for it. #PhotoOfTheNight htt...,0,0
Astros ' Carlos Correa out with a thumb injury http:// dld.bz/fV9wr,0,0
MLB Card: Red Sox +105 Yanks -125 Angels TT over 4.5 -135 Astros -180,1,1
Saw the astros at their batting practice. Thank God for hookups,0,2
Yes that can do wonders sometimes. Astros gave him plenty of chances. Don't think Bo Porter got out the best in him by any means. https:// twitter.com/HouCounterplot /status/887445092121931780 …,0,0
Third key: Play Evan Gattis more! #Astros,0,1
Damn! Get well Carlos go Astros !,0,0
Astros hold a funeral for Carlos Beltran's outfield glove. Beltran has not played defense in the outfield since May 16 pic.twitter.com/CDsXzD2YkP,0,0
Nah. Correa's out six-to-eight weeks which would set him up for a return before the postseason. Astros don't need help making the playoffs. https:// twitter.com/admh86/status/ 887444555179724800 …,0,0
Add: Astros ML/Dbacks -.5 F5 Parley (+194),0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// ift.tt/2u5WVTP,0,0
Broooooo,0,0
#Astros SP Collin McHugh is back. Will make his season debut Saturday vs. the Orioles,0,0
@CraigRWhitworth RT Breaking: Astros place Carlos Correa on 10-day DL w/torn ligament in left thumb. Expected to miss 6 to 8 weeks. pic.twitter.com/YjyiJJf8zg,0,1
#Baseball - Astros put shortstop Correa on 10-day DL with thumb injury http:// ift.tt/2uxbemM,0,0
#Baseball - Astros put shortstop Correa on 10-day DL with thumb injury http:// ift.tt/2tdqEsx,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// ift.tt/2u6cZF0,0,0
Yep. If the Angels can do it without Trout the Astros can do it without Correa. https:// twitter.com/RogueAstros/st atus/887444649639464962 …,1,4
#Astros #TeamAstros #AstrosNation #mlb Game No. 94 Preview: Houston Astros vs. Seattle Mariners http:// dld.bz/fV985,0,1
Astros colocaron a Carlos Correa en lista de lesionados http:// bit.ly/2tcYH4g pic.twitter.com/nYEs1Q93XV,2,1
Did the Astros change leagues??,0,0
@Astros looking to bounce back after a tuff game last night vs @Mariners  here are the Keys 1. No Pressure 2. Terminator Control,1,12
If any team can handle losing their best player it's this Astros team. He'll be back with time to spare for playoffs,0,2
@FIPmyWHIP Or you could say Al got 12.5 WAR and 3 prospects for nothing as the Astros let him walk...,0,0
trust me I know I see astros fans all over rangers twitter,0,1
Seattle Mariners vs. Houston Astros  Tuesday MLB Baseball Sports Betting Las Vegas Odds Picks and Predictions http:// zpr.io/Pcayb,0,0
Game No. 94 Preview: Houston Astros vs. Seattle Mariners http:// zpr.io/Pcayy,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// goo.gl/3QnnY,0,0
Easiest 3 game parlay tonight... Astros YankeesDbacks... don't sleep on this one @TNT_DLee easy money...,0,1
Funny I fully expect the Astros to not skip a beat. This team is just that good.,0,4
Astros easily,0,0
Carlos Correa's injury isn't good obviously but if any team can weather it it's the #Astros . From @JordyMcElroy : https://www. fanragsports.com/mlb/astros/car los-correa-injury-not-end-world-astros/ …,0,1
Carlos Correa's injury isn't good obviously but if any team can weather it it's the #Astros . From @JordyMcElroy : https://www. fanragsports.com/mlb/astros/car los-correa-injury-not-end-world-astros/ …,0,2
I'm sad.,0,0
Love J.D. but he wanted Miggy type money and they can't afford that. I'm just hoping one turns out. Remember J.D. was released by Astros .,0,0
@ZachENQ with Carlos correa out for the astros do see a legit trade partner for cozart?,0,0
Will even throw in Montero lol,0,1
The Astros literally held a funeral for Carlos Beltrans glove that he hasn't used in over two months.. pic.twitter.com/9uBstCNFC5,0,0
#MLB Plays.... Yankees RL Astros RL,0,0
Astros put shortstop Correa on 10-day DL with thumb injury pic.twitter.com/YzGcnOXqcZ,0,0
Re: J.D. Martinez Tigers got a good return for someone they claimed off waivers. But I still don't blame Astros for giving up on him.,1,2
Houston astros ?,0,0
I always wear astros and sometimes Yankees,0,0
I miss him on the Astros,0,0
New post: " Astros put shortstop Correa on 10-day DL with thumb injury" http:// ift.tt/2u6cZF0,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// ift.tt/2u6cZF0,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// ift.tt/2u6cZF0 #sports,0,0
They just picked up Jose Iglesias 2.0 -- the Astros just lost their SS for 6-8 weeks. Wondering if Iggy is next to go.,1,2
As an astros fan... I like adrian. Wish he was 245miles south.,0,0
Astros shortstop Correa out six to eight weeks with thumb injury https:// goo.gl/fb/iSA4iL #sportsworld,0,0
ponle a los astros de Houston está fácil.,0,1
I'd be down for an Astros -Nationals World Series,0,1
Those three teams can out hit everyone else in baseball except the Astros . Only one of the three can out pitch the #Redsox,0,0
http:// ift.tt/2tE27wg Astros shortstop Correa out six to eight weeks with thumb injury #SportsTap,0,0
We will give you Cabrera for a few good texas steaks...,0,0
+1 for Balmer,0,0
Check out Alex Bregman 2015 Panini Contenders Draft Ticket Rookie Auto d#87/99 Astros https://www. ebay.com/itm/1526207437 15 … @Drtabernacle @BAMFBreakers,2,3
Astros shortstop Correa out six to eight weeks with thumb injury | #RTGSport,0,0
Astros : Carlos Correa out 6-8 weeks with thumb injury http:// dlvr.it/PWZ4vK via @JustFantasyBall pic.twitter.com/A933szA9Cw,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// salmanews.com/astros-shortst op-correa-out-six-to-eight-weeks-with-thumb-injury/ …,0,0
If you're an Astros fan there is a highly likelihood of you being a glass half empty type.,0,1
Since the Astros are my AL team I can confirm I'm stoked about this dude. https:// twitter.com/dbacks/status/ 887442017961230336 …,0,3
Correct in a bit of irony he had a good playoffs..in 80 he had a horrible playoff vs Astros and great Ws. 83 series was also very boring,0,0
carlos correa is out for at least 8 weeks.big loss for the @astros,0,1
#Astros #TeamAstros #AstrosNation #mlb Astros ' Collin McHugh to make season debut on Saturday; Musgrove to bul.. http:// dld.bz/fV986,0,0
Jose Iglesias to the Astros ? If Carlos is out longer than 6-8 weeks. Shouldn't be too lofty of a price,0,0
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App. #MLB . http:// es.pn/2vzgpzv,0,0
Y " Astros de la Risa"?. Ah no van 28 y casi todos invitados.,0,2
Duvida da luz dos astros  De que o sol tenha calor Duvida até da verdade Mas confia em meu amor. William Shakespeare,0,0
Astros put shortstop Correa on 10-day DL with thumb injury #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/astros-put-shortstop-correa-on-10-day-dl-with-thumb-injury/ …,0,0
Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/6E0Z50cTjLv,0,0
@slightclutter sorry to hear about your boy. Astros still team to beat,0,1
http:// Reuters.com - Astros shortstop Correa out six to eight weeks with thumb injury http:// ow.ly/Jhys50cTjo7,0,0
Its all good go Astros,0,1
MY PARENTS ARE GOING TO THE ASTROS GAME AND ARE SITTING BEHIND THE DUGOUT,0,0
Astros ' Carlos Correa out up to two months with torn thumb ligaments #Nfl http://www. newslocker.com/en-us/sport/nf l/astros-carlos-correa-out-up-to-two-months-with-torn-thumb-ligaments/ …,0,0
@Astros Ofician Servicio en Memoria del Guante de Carlos Beltran. #MLB . Juan Pablo Carrizo Debe Ser Titular en la Pandilla. @Rayados pic.twitter.com/QRuBlzNead,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// dlvr.it/PWZ3bb pic.twitter.com/tOMBye33lf,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// reut.rs/2uxyukV,0,0
Astros put shortstop Correa on 10-day DL with thumb injury http:// dlvr.it/PWZ3PX pic.twitter.com/hutyXXMSFS,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// dlvr.it/PWZ3Rf,0,0
Astros shortstop Correa out six to eight weeks with thumb injury http:// dlvr.it/PWZ3RM,0,0
Houston Astros hold mock funeral in center field for Carlos Beltran’s glove http:// wookbox.com/houston-astros -hold-mock-funeral-service-in-center-field-for-carlos-beltrans-glove/ …,0,0
@Astros Ofician Servicio en Memoria del Guante de Carlos Beltran. #MLB . Juan Pablo Carrizo Debe Ser Titular en la Pandilla. @Rayados pic.twitter.com/8bbPPtd9gH,0,1
you guys are my favorite team. let's win the world series! @astros,0,1
Lol. Knew it was a NL team but forgot about the Astros .,0,0
@TheOriginalCian me at coolmine astros,0,1
Marwin about to show these boys something. #Astros,0,0
@Astros Ofician Servicio en Memoria del Guante de Carlos Beltran. #MLB . Juan Pablo Carrizo Debe Ser Titular en la Pandilla. @Rayados pic.twitter.com/zlUppw7Ide,0,1
10 day DL...out between 42 and 56 days?,0,0
Not good for the Astros !! https:// twitter.com/ken_rosenthal/ status/887406248525778945 …,0,0
#BringItOn #GoMariners #KeepGoing,0,0
@Astros Ofician Servicio en Memoria del Guante de Carlos Beltran. #MLB . Juan Pablo Carrizo Debe Ser Titular en la Pandilla. @Rayados pic.twitter.com/kFpCKh628n,0,1
It's crazy how deeply built teams like the Astros and Dodgers are that they can survive injuries of guys like JT and Correa,1,2
Didn't the astros release him for attitude related issues or something like that? Also didn't they draft Appel over Bryant grey anyone?,0,0
Astros SS Correa (thumb) to miss 6-8 weeks http:// lasvegas.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks-2/ …,0,0
Now starts the reign of Alex Bregman at SS making a promise to #Astros fans that they will be more impressed by his defense than Correa's https:// twitter.com/astros/status/ 887404100798861313 …,0,0
My view for the night! #astros @Minute Maid Park https://www. instagram.com/p/BWtID1FgRPC/,0,1
This is true but so is Moran. So we will see. Lol,0,1
[Shreveport Times] - Astros ' Carlos Correa to miss up to 2 months with injury http:// ift.tt/2vzPH9Y,0,0
Are the @Astros gonna make any trades before the deadline?,1,2
The Astros have a enough depth in the infield no reason for the Astros to trade for Manny.,0,1
thought you were an Astros fan? pic.twitter.com/hGeh68quIm,1,0
@Astros Ofician Servicio en Memoria del Guante de Carlos Beltran. #MLB . Juan Pablo Carrizo Debe Ser Titular en la Pandilla. @Rayados pic.twitter.com/XYW8ewVTev,0,1
#HoustonAstros McHugh due to rejoin Astros on Saturday http:// dld.bz/fV984,0,0
