
#SPRINGERDINGER pic.twitter.com/ZvenwOz4Bq,477,867
I'm starting to think these astros might be good #Astros pic.twitter.com/qpdEolFl2k,2,3
No it means Will Harris is in line to win this game. As long as no other lead changes.,0,0
Look at this comeback from the #Astros,0,0
"We'll be Raking our way back to you babe." ( best spinners voice) #Astros,0,0
2017 Topps Gypsy Queen Baseball 1/1 Blank Back. Yulieski Gurriel ASTROS http:// dlvr.it/NvGx4j pic.twitter.com/xGc1iEmwTY,0,0
I see what you mean there but I'm also not sure I agree wholly.,0,0
The Astros didn't have a hit until the 7th inning and lead 8-5 in the 8th inning. Crazy. #SpringerDinger,0,0
A's pitcher Sean Manaea pulled after five no-hit innings against Astros http:// dlvr.it/NvGwmF,0,0
si los astros no se la vuelan en la previa con las constelaciónes si ajaja,0,3
I just love him because he's so different than what the Astros have had lately. Pesky works counts.,0,1
@astros out here showing they are never ever out even while being no-hit #EarnIt,0,0
HR George Springer - Houston Astros (6) 2-run HR #fantasybaseball,0,1
I was hoping the @Astros would come back today. My grandfather passed earlier today & loved his hometown @Indians & adopted @astros .,0,0
Giles in the 8th? mkay. #astros,0,0
Ken Giles better not start this BS. #astros,0,0
Springerrrrrrrrrr!!!!! #Astros,0,0
Very worried about Giles here. #Astros,0,0
Bailarás bailaré otra vez que los astros te van a ver que un buen trago no viene mal cuando pega la vida con tanta sed @FloorGodoy_,0,1
@JuliaMorales @blummer27 @astros @AstrosFuture This is our year!! #GoStros #Astros,0,2
Can't believe Giles killed the Goatee. I was growing mine out as tribute #astros,0,1
Al igual que los astros los indios de Cleveland!! #mlb,0,0
SPRINGER !! #Astros,0,0
Mlb extra innings where's the As/ Astros game? I see Astros are now winning. Do you have any openings for box person?,0,0
These @astros  man. Incredible.,0,0
@astros comeback city! :),0,0
@astros @ROOTSPORTSSW Springer is still on pace for 81 homers this season. Wild.,0,0
A's had a no hitter in the 7th #Astros,0,0
This is all ridiculous. #Astros #HOUvsOAK,0,1
Astros been playing since the Cavs/Pacers game started. Lol Idk how people sit and watch that long,0,0
Da-lhe garoto nosso futuro!! #Astros https:// twitter.com/astrosfuture/s tatus/853390548782243840 …,0,0
Thanks,0,0
Astros getting no hit through 6+ innings? Astros Offense: "lolz. We got this.",2,11
Astros come back from being down 5-0! Astros up 8-5 bot 8,0,0
The Astros were no hit through 5 innings & they've come back to crush any and all dreams in their way. https:// twitter.com/JohnSheaHey/st atus/853390347166023680 …,0,0
@Astros ......SPRINGER DINGER!!!!,0,0
#SpringerDinger great game! Another great comeback. Just hold it! — watching Houston Astros vs Oakland Athletics,0,0
I think the @astros is coming along...,0,0
Baseball fans all over the city of Houston should be flocking to the Astros sales department to get tickets to see them in person at MMP!,0,1
@blummer27 The baseball looks like a volleyball to Springer right now. Dude is mashing the ball! @ROOTSPORTSSW #Astros,0,1
Es muy temprano en la temporada pero los astros están luciendo bien acoplados #mlb,0,0
he's getting a no-decision either way,0,5
Despite having 4 less hits the Astros have had more baserunners than the A's. As they say in Little League a walk is as good as a hit.,0,1
This is what baseball is the best sport. We were down 5-0 and getting no-hit and now we're up by 3 with only 4 hits to our credit. #Astros,0,1
If you thought we were gonna lose you don't know the Astros .,0,1
i hope the astros sign him to a life long contract.,0,1
Let's Go 'Stros!!! #Astros,0,1
OCHOACINCO YA! #Astros,0,0
Yes yes love this team,0,0
Most exciting team in baseball,1,5
Kyle Tucker ( @KTuck30 ) with a 3 run HR for @bcreekastros his 2nd HR of the season. He has 7 RBI in 3 innings! #Astros,10,29
Que virada do @astros,0,0
Baseball is going to baseball what can I say? This time baseball is awesome. #Astros,0,1
Ken Giles on in the 8th for the #Astros,1,8
Is Giles going 2 innings for the save? #Astros,0,2
@astros playing some great team ball!! Fun team to watch! @ROOTSPORTSSW,0,0
Además cumplen años Emma Thompson y Nathan Mack quien le pone la voz a Chip en #LaBellaylaBestia . Los astros alineados. pic.twitter.com/HYXbDfwKw3,0,4
Shhh hold it down we're all watching this amazing @astros comeback,0,1
Not our night so far...the Astros lead 12-0 mid 3. Kyle Tucker is 3-for-3 with a homer and 7 RBIs.,8,15
#SpringerDinger ! @astros,0,0
Springer Dinger? Springer Dinger!!!! #Astros pic.twitter.com/qTQVkCqvzW,17,73
@JuliaMorales @astros @RealToddKalas @blummer27 @AstrosTrainGuy this is my house right now! #SPRINGERDINGER #TinyBall pic.twitter.com/eEItcdGQtF,0,2
This year's #Astros team is something else. Just hope they can close this one out.,0,0
Astros put up eight unanswered runs. Come back from five down with but four hits. A's can't put one in the strike zone to save their life.,0,0
@astros have come all the way back from 5 runs down again!!! Top that off with a #SpringerDinger . #EarnIt #LetsGoStros #RallyPupsDoItAgain,0,0
2 Houston Astros @Cleveland Indians 4/27 6:10pm THUR. Section 184 1st Row! C $1.31 (0 Bids) End Date: Tuesd… http:// ift.tt/2po03rp pic.twitter.com/ADt9GI5G3o,0,0
Does the means Mc cullers gets the W if they pull this off??,0,0
Down 5-0 w/o any hits the Astros come back to take the lead 6-5 with 3 hits total. Then Springer hits a 2 run bomb to put it away,0,3
Four years ago it would've been the A's doing this to the Astros,1,4
SpringerDinger what fun. Go boys Go Loving my Astros @JuliaMorales @blummer27 @RealToddKalas @ROOTSPORTSSW,1,3
it's not even my bday yet but the Astros already ruined it smh,0,0
Houston Astros : Will The Team Be Able To Afford Carlos Correa? - House of Houston http:// dlvr.it/NvGv3q,0,0
Springer Dinger early #MVP candidate @blummer27 @JuliaMorales @RealToddKalas @astros,0,1
Astros were being no hit by the A's through three innings and down 5-0. Now they're up 8-5.,0,0
This #Astros team is something special.,0,0
That no-hitter talk seemed like yesterday. It's Astros 8 A's 5.,0,4
Let's,0,0
Unbelievable. We turned on the @astros game they were down 5 - 0 in the 5th. End of the 8th they're up 8 - 5!! #SpringerDinger,0,0
Good grief! The Astros have turned a ballgame around once again.,0,0
Eh. Not sure you can critique that given I never tried to give them and your stats was "it works a lot".,0,0
What a comeback @astros,0,7
Yesuh @astros #grasshopper #EarnIt #jackie42,1,0
He is right too. Astros are the bee' knees.,0,1
#Astros @#Athletics [B8-0o] Pitching Change: Ken Giles replaces Will Harris.,0,0
Astros + Indians games on the TVs and steak? Good date night indeed.,0,1
WAAAOOOWW! Another... #SPRINGERDINGER @astros lead bottome of 8 - 8.5,0,1
My grandmother is so happy that the @astros are in the lead now. She almost jumped out of her chair!,0,0
Easy does it!,0,0
Keep them seagulls around guys! @JuliaMorales @blummer27 @ROOTSPORTSSW #Astros,0,2
I @astros,0,4
apparently the worst strategy right now is to go up 5-0 on the astros,4,21
Springer's sixth HR of the season means the Astros have now outscored the A's 8-0.,0,5
The #astros can make another 5-run comeback if they keep the lead.,1,1
Astros are having a wild day in Oakland lol 8-5 lead tho,0,1
@AstrosTalk  what is the @astros record on Jackie Robinson Day?,0,0
How 'bout them #Astros ! #scrappy #smallball #notprettybutwhocares @astros @mlb,0,1
@RealToddKalas @blummer27 @JuliaMorales definitely just called that #SpringerDinger go #Astros,0,0
@astros this guy is on another level right now pic.twitter.com/GdPDhD15ek,0,1
Springer Dinger!!! 8-5 @astros over @Athletics !!! 4 run inning! :) SPRING DING DONG.. DING DING DONG!! :),0,0
Astros ’ Aoki singles in 7th to break up A’s no-hit bid http:// newsofthehour.co.uk/astros-aoki-si ngles-in-7th-to-break-up-as-no-hit-bid/ … #happeningnow,0,0
#Astros,0,2
The @Astros were down 5-0 and getting no hit and now are up 8-5 after a #SpringerDinger pic.twitter.com/Sm4Z92rJq7,2,2
Might be the oddest Astros game I've ever seen but great things happen when you do the little things.,0,3
#SPRINGERDINGER  Astros lead 8-5 after having trailed 5-0…sounds familiar.,0,0
Annnnd cap it off with a Springer dinger. #Astros,1,4
The @astros are too much fun to watch this year #Astros #EarnIt,0,5
Springer's two-run homer makes it 8-5 #Astros ! pic.twitter.com/H32NElTDKI,253,477
I was waiting for you to say Angels or Astros !,0,0
Live look at the @astros offense: pic.twitter.com/WubklWNd8T,0,0
I remember a whole 2 innings ago when the #Athletics were no hitting the #Astros ... ahhh... the good ole days...,0,0
Y ahora un HR impulsador de Springer le suma 2 mas al marcador. @Athletics 5 - 8 @astros . Por algo lo llaman el rey de los deportes!,0,0
@blummer27 @JuliaMorales My 17 yr old just called that #SpringerDinger his 1st non "-off" HR of the year. Not leadoff or walk off. #astros .,0,1
How does everyone like the Astros offense now ?!,0,0
Glad they got out of the 7th alive! It always looking bleak.,0,1
See Ya! 8th inning #Springerdinger ! #gogoastos #astros #OurYear #EarnIt,0,0
No-hit through 6... Down 5-0... Astros had the A's right where they wanted them.,0,0
This Astros offense is amazing,0,0
LOL #ASTROS,0,0
DEEP TO LEFT! A DINGER! FOR GEORGE SPRINGER! HIS 6TH OF THE SEASON! AND THE @ASTROS LEAD 8-5!,0,0
Been watching the A's/Stros series to see if the Astros really are that good- & I can confirm- they are scary fucking good.,0,0
Yeehaaaa,0,0
Springer Dinger!!! 8-5 @astros over @Athletics !!! 4 run inning! :),0,0
@astros down 5-0? No problem. I love this team! #earnit,0,0
@Coach_Graham25 @rjyh24 #Astros #1!!!!,0,2
Go home George Springer is the AL MVP. #Astros,0,0
Astros losing 5-0 in the 6th? Then leading 8-5 in the 8th? Damn we have a great team this year...,0,2
astros winning the world series this year!!,0,0
Went to the store came back home and Astros are up...what the hell?!,0,0
SPRINGER DINGER!! #ASTROS pic.twitter.com/BPeDUD4dDu,0,0
Game Thread #12: #Athletics vs Astros (2) http://www. athleticsnation.com/2017/4/15/1531 5880/game-thread-12-athletics-vs-astros-2?utm_campaign=athleticsnation&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,0
What an inning!!! #Astros #ComebackKids,0,1
That was a Dinger !!!!!!!! @astros @blummer27 @RealToddKalas,0,1
This inning though. #Astros https:// twitter.com/astros/status/ 853389669043773441 …,0,1
SPRINGER!! 8-5 Astros,0,2
2 run #springerdinger !!! #Astros,0,0
Springer Dinger! The Astros are amazing #Astros,0,0
Pinching myself did this game just happen? Am I dreaming? #Astros,4,31
#Astros pic.twitter.com/J8IzXUvut7,0,0
ASTROS B WYLIN!!!,0,0
I can't believe some of the things this team is doing. Wow... #astros,0,2
Earlier: A's winning 5-0 Just now: #Astros winning 8-5 Thanks to a #SPRINGERDINGER https:// twitter.com/brianmctaggart /status/853389617390788609 …,0,1
#SpringerDinger with another homerun 8-5 Astros  Springers sixth homerun of the 2017 season.,1,1
Let's goooooo #Astros,0,1
George gave the Astros some good insurance with that #SpringerDinger,0,1
@astros Boom!,0,0
Sometimes Astros just gonna Astro,0,0
Here's a lesson to all baseball team never have a 5-0 lead on the Astros,0,1
2 more and match Wednesday,0,0
Wild game! #SpringerDinger #Astros were down 5 and are now up 8-5 with only 5 hits @astros,0,1
@ROOTSPORTSSW Springer dinger! 8-5. Way to come back guys! #Astros .,0,0
Get this Astros 8-5. Springer is the new and improved rob deer.,0,0
I love this team! Weirdest game. Lol. #Astros,0,0
Astros really bringing the World Series trophy to Houston for the first time ever its crazy,0,2
What lead? @Athletics #Astros pic.twitter.com/ohd01rJmu1,1,1
DONT CALL IT A COMEBACK!!!!!! #SpringDinger and this game has just taken a 180! #Astros #EarnIt #ChicksDigTheLongBall,0,0
@astros #jackie42,0,0
How bout these #Astros #speedkills,0,0
#SpringerDinger #Astros #NoQuit,0,0
Don't EVER write off the #Astros ! #SPRINGERDINGER @astros @RealToddKalas @blummer27 @JuliaMorales,0,1
#Astros George Springer homers (6) on a fly ball to left center field. Jake Marisnick scores. .. HOU 8 - OAK 5; TOP 8,0,0
Não tenho palavras para dizer o tanto que AMO esse #Astros . HAHAHA,0,0
@astros #SpringerDinger (number 6),0,0
. Loving this so far. A's just giving us the W and now we taking it #Astros,0,0
@astros finally picking up those bats,0,0
The 2017 @astros give out 5 run leads JUST TO MAKE GAMES MORE FUN.,0,1
Watching the comeback for Astros,0,0
...although Springer did hit a 2-run homer as I was writing the last tweet. 8-5 Astros . #HOUSTONASTROS,0,0
Boom! #Springerdinger 8-5 #Astros 8 runs on 5 hits! Ha!,0,0
@BarstoolBigCat springer dinger!!!!!! I told you it was coming today hire me as your Astros corespondent,0,0
Go Stros Go!! @astros,0,0
THIS IS WHY U DONT GIVE UP #SPRINGERDINGER #Astros,0,1
ASTROS WON'T LET A's ASS HOLE CLOSE UP...JUST STAY BENT OVER,0,4
The Astros offense is good. My message to the rest of the AL West. pic.twitter.com/1eI6Yue59R,0,2
#Astros another 5 run deficit Astros is talented but Hinch have to go to a vacation Astros plyrs are mking him looks like a genius.,0,0
Springer Dinger!!! @astros,0,0
How bout them Astros,0,0
La ofensiva de los Astros está,0,0
Eh. Agree to disagree.,0,0
See we okay,0,1
yahoo​.com >> A's pitcher Sean Manaea pulled after five no-hit innings against Astros http:// buzztap.com/-zZRokX,0,0
yahoo​.com >> A's pitcher Sean Manaea pulled after five no-hit innings against Astros http:// buzztap.com/-zZRokX,1,1
Astros using the whole squad today! Big team effort. @ROOTSPORTSSW #Astros #SpringinAndDingin #Dingers,0,0
The Astros are ridiculous,0,1
SPRINGER DINGER!!! 2-RUN SHOT! 8-5 ASTROS !! COME ON!! #SpringerDinger #CrushCity #Astros pic.twitter.com/L1Sf2pW8lW,1,3
#springerdinger Puts the Astros at 8 unanswered runs lead the As 8-5.,0,0
Love this Astros team!!,0,0
SPRINGER DINGERRRR #astros,0,0
Hey remember four years ago when the Astros single-handedly kept the Suicide Hotline in business? Glad that's over.,2,6
Doolittle didn't fool any #Astros hitters ..allows 2-run HR to Springer #Athletics trail 8-5 in 8th,0,0
#twitterlessSpringer has done it again! @astros @ROOTSPORTSSW @blummer27,0,1
Springer Dinger.....talk about a comeback from the @astros ! @ROOTSPORTSSW,0,0
Down 5-0 earlier. Now up 8-5 let's go #Astros,0,6
Wow! That thing was in orbit ... thought it was a deep fly off the bat.,0,0
Hey @MorganFoy9 remember when you wanted to be an @astros fan? I still highly recommend it,0,2
#SpringerDinger time! (A 2 run version) #Astros,0,0
#SpringerDinger !!!!! @leslieemullin @astros,0,1
The (insurance) Springer Dinger! #earnit #comefrombehind #astros,0,0
Comeback kids back at it again!!! @astros,0,2
#SPRINGERDINGER #earnit #Astros,0,0
GEORGE SPRINGER YOU BEAUTIFUL MOTHER FUCKER YOU!!!!! #Astros,0,0
#SPRINGERDINGER Oh yeahhhhhhh #Astros,0,1
#Astros blow this one wide open & will make the stat line look normal with that Springer Dinger,0,0
CLUB ASTROS YESSIR,0,1
Guys... I think the Astros are good,0,4
I'm so glad I stuck with this game. #Astros,0,1
Daily tweet @Astros fans you are about to have the season of you life. This offense is going to wear teams out. ENJOY,1,3
And the Astros are up 8-5 !!! Yooooo my fam lit!!!,0,0
Springer dinger!!! #Astros bats are alive baby!,0,0
I LOVE THIS ASTRO TEAM. #Astros #SpringerDinger,0,4
Springer Dinger!!!!!!!!!! #Astros #mlb,0,1
Mojitos and a cigar + watching the grass grow listening 2 @SportsTalk790 @astros #LoveThisGame #EarnIt and @LMcCullers43 hold ur head up,0,0
This Astros game is crazy!!!,0,0
watching Houston Astros vs Oakland Athletics,0,0
GEORGE SPRINGER IS A GOD. #Astros,0,5
This #Astros game is insane lol,0,0
SpringerDinger!!! Never quit! #Astros pic.twitter.com/HOPI6vgVYH,0,1
our unanswered scoring streaks the last couple games wow,0,1
This is easily one of the most ridiculous games of baseball I have ever watched #Astros,0,3
Astros are 6th in ERA still though. It could always be better but I'll take 6/30 Right now,0,0
SPRINGER #ASTROS,0,0
E ELA DISSE ADEUS 2 RUN HR DE GEORGE SPRINGER 8x5 ASTROS,0,0
This Astros game!!! #astros #wtf #lovethisteam,0,0
#SpringerDinger to make it 8-5 @Astros !,0,0
I LOVE THIS TEAM (both A&M and Astros ),0,0
Woohoo ANOTHER #SpringerDinger #Astros,0,0
This team does not quit #Astros @astros,1,2
Springer dinger! #Astros,0,1
WOWWWWWWWWWWW OMG! #earnit,0,1
SPRINGER DINGER!!! George Springer 2 run shot!!! Astros now win 8-5!!!,0,0
I have zero clue why I was worried when the Astros were down 5-0 and being no-hit. #SpringerDinger,0,4
This 8th inning has been fun to watch! #Astros #EarnIt,0,0
SPRINGER DINGER! #AnotherOne #Astros,1,2
Just when you think the #Astros can't score runs on hits anymore George Springer goes weeeeeee.,1,9
The Astros have 8 runs on 4 hits. George Springer's homer is the only non-single.,0,1
I love the #Astros,1,6
Did the Astros really just come back? pic.twitter.com/hqRUoqnpYP,2,3
Rolando @astros x @Athletics free no YT canal da MLB tv,0,0
@astros pic.twitter.com/QGSqOSQED8,1,5
#springerdinger @astros #JackieRobinsonDay,0,1
Ive been out during astros games and they have been mashing the baseball. Maybe its me,0,0
Two comebacks from down 5-0 within the same week #astros,0,10
Go @astros !!! Keep this going!!! https:// twitter.com/juliamorales/s tatus/853389540488232960 …,0,0
A's led 5-0 and had a no-hitter going and naturally the Astros score 8 unanswered runs on 5 hits.,13,26
Let's Go #Astros !!,0,0
#SpringerDinger @astros,0,0
Springer Dinger!! The comeback is real #Astros,0,1
This @astros team is unbelievable!!!! @blummer27 @JuliaMorales @RealToddKalas,0,0
#astros HOLY TOLEDO!! THAT BALLS OUTTA HERE!!! #springerdinger,0,0
@astros comeback of the year,0,0
The astros are so freakin fun to watch this season!,0,3
ASTROS ARE LIT BOYYYYY,0,2
I like what I'm seeing from the astros,0,1
This is quite an amazing Astros comeback,0,9
Lololololol #Astros,0,0
lol astros,0,0
@Astros . Springer dinger !!! Up 8-5.,0,0
Dam I love this team! Never out of any game. #Astros,0,1
I want that shirt.,0,0
What the heck is going on here,0,0
GEORGE. FUCKING. SPRINGER #astros,0,0
#SpringerDinger #GoStros #Astros #TwoOutBaseball,0,0
8-5 Astros . I'm speechless.,0,0
April 15 1968 14219 see the @astros win a 1-0 6 hour @MLB game versus the @mets in 24-innings. Follow 1960s Decade on Twitter for more. pic.twitter.com/twpuHHtpTV,0,0
I love my namesake,0,0
This Astros team is something else this year,2,6
LETS GO!!!! Astros score 4 runs in the 8th,1,0
#SpringerDinger What a game. 8-5 lead for the #Astros,6,29
George Springer - Houston Astros (6) 2-run,19,35
Astros once down 5-0.. now lead 8-5 thanks to a #SpringerDinger,0,0
SPRINGER DINGER #6 #Astros,0,1
If anybody other than Aoki or Altuve is batting Id hate that move.,0,0
Astros comeback!,0,0
Springer Dinger! #Astros #EarnIt – bei 8th Wonder Brewery,0,0
#Astros 8 @#Athletics 5 [T8-2o] George Springer homers (6): fly ball to LCF (2-run) Viz: pic.twitter.com/d9AqNYYI5G,0,0
Weren't the Astros trailing by 5 runs?,0,4
#Springerdinger @ROOTSPORTSSW @astros @JuliaMorales,0,0
Win pretty win ugly just win baby!!! @astros @RealToddKalas @blummer27,0,1
#springerdinger #astros,0,0
SPRINGER DINGERRRR! #Astros,0,0
Walk Walk Sac Bunt Wild Pitch Sac Fly. That's how the Astros scored 2 R on 0 hits in 8th. Then got 2 more on Springer's 6th HR. Lead 8-5,3,19
#SPRINGERDINGER I love this team! @astros #EarnIt,0,0
And now it's 8-5 ..... SERIOUSLY SPRINGER?!?!?! #Astros,0,0
#SPRINGERDINGER and it's 8-5 #Astros !,0,3
So should the #Astros just start spotting teams 5 runs?? @RealToddKalas @blummer27 @JuliaMorales,0,0
#Springer2020 #Astros,0,0
#springer with another dinger!! #Astros,0,1
Springer home run means #Astros up 8-5 in the 8th.,0,2
Whoooo! #Springer going way beyond the warning track this time! @astros,0,0
Astros just won't lose,0,3
Good shit Springer!!!! 8-5 lead! #Astros,2,6
I guess it is the Astros day lol,0,0
Called that bomb. @astros #SpringerDinger,1,2
SPRINGER DINGER!!! 8-5 Astros . Hell yes.,0,0
I really like watching this @astros team.,0,2
Astros offense just too good,0,0
#springerdinger #astros,0,1
Yessir! #SPRINGERDINGER #Astros,0,2
2 RUN SPRINGER DINGER!!!! 8-5 ASTROS !!!,0,1
@astros #springerdinger,0,0
George Springer bombs away! 2-run shot. #Astros lead 8-5 (8),3,29
#SPRINGERDINGER pic.twitter.com/ZvenwOz4Bq,477,867
Oh yeah Stros. Oh yeah Jake! And oh yeah George! @astros @AstrosSupport @astrosCTH @astrospump @AstrosOptimism2,0,1
SPRINGER DINGER!!! #Astros,0,2
Let's go Astros !,0,0
#SpringerDinger #Astros,1,0
#SpringerDinger #Astros,1,1
The Astros do have a couple of hits but most of the runs have been scored without any - walks sacrifices you name it.,0,0
The #Astros had 0 hits through 6 innings. This lineup is absurd. https:// twitter.com/jakemkaplan/st atus/853389534184128512 …,7,25
I LOVE THIS TEAM MAN. #Astros,0,3
#springerdinger 8-5 good guys! #astros,1,0
Astros with the comeback again down 5-0,0,1
George Springer 2 run HOME RUN!!!! #Astros,0,1
#SPRINGERFUCKYOMOMMA #Astros,0,0
Astros with the comeback!,0,0
Springer with the exclamation point clubbing a two-run homer -- his sixth. The Astros lead 8-5. Wow.,48,135
Springer wow. Looks like a pair of comebacks down 5-0 in a few days for the #Astros .,0,2
GEORGE F. SPRINGER!!!! #ASTROS,0,0
Springer Dinger! #Astros,0,0
#SpringDinger  bitches!!! #Astros 8-5,5,11
Its now 8-5. What-a-game. #Astros,0,1
Spring DINGER!!!!!!!!!!! Holy ASTROS !!!!,0,0
I've always said the 5-0 lead is never as safe as you think it is. Shout out #Astros,0,1
Furious George! #Astros,0,1
Seriously surprised and impressed by what I've seen from the Astros these past few games. The offense has been as relentless as advertised.,1,10
Holy crap! #SpringerDinger #Astros,0,6
#Oakland #Athletics are going to need a team meeting after this one. @Astros #AstrosTwitter,0,0
Astros came back to bad baseball cancelled for next two months,0,0
Springer Baby!!!!! #SpringerDinger #Astros,1,4
Getting no hit and down 5-0 thru 6? For the @astros that doesn't affect them. Houston we don't have a problem. Now 6-5 wow.,0,0
Springer Dinger!!!!! @astros,0,1
#Astros 8 @#Athletics 5 [T8-2o] George Springer homers (6): fly ball to LCF (2-run) 93.9mph Four-seam Fastball LHP Sean Doolittle,0,0
#SPRINGERDINGER !!! Lets go @astros,0,2
OMG!!! #SpringerDinger #Astros,3,29
#SpringerDinger #Astros,0,1
Springer Dinger! 8-5 Astros,37,120
The Ghost of Carney Lansford is going to haunt these A's if the game stays the way it is. They're horrible. #Astros,0,1
Jake beats a bobble and a throw to first #speedyswoontwo #gogoastros #astros,0,1
man them astros sumn else,0,0
Astros went eight years between games where they overcame a 5-run deficit. Now poised to do it twice in three games,13,43
Astros have rallied back to take an 8-5 lead in the 8th,2,1
#Athletics are up 5-0 & the #Astros score 2 in the 6th 2 in the 7th & 2 in the 8th making is 6-5 Houston. This is pretty ridiculous!,0,0
Aoki for the @astros has been a very pleasant surprise! He can flat out rake!! :) Altuve 1.0! lol! @JoseAltuve27 @dkdeberry,0,1
I just love all Houston teams #Astros #Rockets #Texans,1,2
OK maybe time to pile on here :) I love this Astros team! I love this team!!,0,0
Time vai mal o jogo todo e se agiganta no fim kkkk,0,0
It's okay #athletics fans. At least you have the #warriors #astros,0,0
Hits are overrated. #Astros,0,1
Make it 3-for-3 with a HR two doubles and a career-high seven RBIs in three innings for #Astros No. 2 prospect. https:// twitter.com/MiLB/status/85 3386412305125380 …,5,8
#SwoonHit #Swoon #Astros (again),0,3
#Astros were down 5-0 to the #Athletics  had no hits through 6 and now have a 6-5 lead in the 8th.,0,1
Ugliest. Comeback. Ever. But we'll take it. #Astros,0,4
How about those Astros @TheNouj ! https:// twitter.com/astros/status/ 853388744526880769 …,0,0
#Astros ..... Team of destiny!,0,1
#Astros doing it again. Taking the lead after being down by 5 runs. This team is fun to watch!,0,1
Ploufe is an astros fan,0,0
It's early I get it. We have a lot to prove still *cough* beat the Rangers *cough* but man this team is showing something. #Astros,0,0
Yeesh Astros rally for 2 runs to take lead without a base hit: BB BB sac bunt wild pitch sac fly.,0,0
The Astros have 6 runs on 4 hits. This game is nuts. Also I love this freaking team!,0,0
#astros Aoki is gonna be a huge part of our success this year!! Dude will get hits!!,0,0
I am glad it worked THIS time.,0,1
Astros Rangered the fuck out of this game,0,2
ASTROS HAVE COME FROM 5-0 DOWN TO TAKE THE LEAD,0,0
I would like to propose a new name for the 2017 #Astros Comeback Kings. Widow Makers #notsuremyheartisstrongenoughforawholeseasonofthis,0,0
While the Oakland Athletics are very not good it appears the Houston Astros are actually pretty good,0,3
Dang Oakland. How you let these Astros come back like that?,0,0
I mean whatever works right? #Astros https:// twitter.com/brianmctaggart /status/853388860050374656 …,0,0
Bring this home boys! @astros,2,0
Way to go boys! #Astros,0,1
the @astros have 5 stolen bases with 4 hits.. They lead 6-5,0,0
Astros 4.5 pic.twitter.com/E174Sm80PI,0,0
The A's are bad. Really bad. We HAVE to win this now. #Astros,0,0
@Astros #oakland . One incredible game. To lead 6-5 with 3 hits. Now 4 hits with Marisnick on first.,0,0
Speed kills. #astros,0,5
Lol hey Nancy the Astros are on tv lol.,0,1
Astros !!!!,0,0
The #Astros have SIX RUNS with THREE HITS,0,0
SCO BABY!,0,0
4 of the runners that have scored for the Astros got on base due to a walk.,1,0
When you build the best offense in the American League #Astros pic.twitter.com/YDne588jQz,1,3
Astros coming back!! What a fun game,0,0
Dear @dish can you please make a way to provide @ROOTSPORTSSW to your channels so I can see my @astros !!!,0,1
This @astros team is up to something *DJ Kahled Voice*,0,0
The Astros kept putting pressure on... talent doesn't match up,0,0
Astros this year are something serious,0,1
Astros lead. It was 5-2 Oakland when I tuned in. pic.twitter.com/I8e5EyS9JQ,0,2
Astros strategy: 1) Get down 5-0 2) Score more than 5 unanswered runs late 3) Win,0,0
The #Astros have taken the lead. LOL,0,0
So would have elected to not bunt in the Astros situation?,0,0
The @astros aren't bad but what the heck were the A's doing? Blown no hitter and now they're trailing? Bahaha,0,0
Yep... #Athletics putting on a clinic on how to lose a game. Up 5-0 now down 6-5 to #Astros in the 8th. #LongGame pic.twitter.com/cg7LP74KeR,0,0
Astros lead 6-5. What a crazy game. ( Astros announcer: "This is not small ball this is teeny ball.") #HOUSTONASTROS,0,1
I'd bring Harris back out for the 8th. #Astros,0,0
MY Astros NICE!!!!!!!!!!!! #Hustle #earnit @ROOTSPORTSSW,0,0
THESE MF ASTROS BRUH!!!,2,2
From @RealToddKalas on #Astros : "This is beyond small ball. This is teeny ball." Astros have six runs three hits.,5,8
Well maybe Altuve.,0,0
Gotta use a proxy. Only way to watch the Astros in Oklahoma,0,1
A wild pitch and a sac fly in the 8th and #Astros take the lead! That's awesome! #gogoastros,0,3
Astros just like spotting 5 runs,1,2
Giving away outs isn't versatile. I'm more okay with a bunt for a hit...but a sac bunt...nah. I don't like giving outs.,0,0
McCann's plate discipline is good news for fans of both The @astros and Brian Regan. "Good eye Brian!",0,0
That was the most painful tag-up-and-score I've ever seen. #Astros,0,0
I only like bunting in extremely specific situations. I trust Aoki to get a single more than anybody.,0,0
The Astros have six runs on three hits in this game. That because the A's have given nine free passes,0,0
Aoki doing his damn thang! Sac Fly and the #Astros are in the lead... 6-5 with only 3 hit????,0,0
@astros so glad our bats can overcome the poor managerial skills of Hinch,0,0
I thought the 2015 Astros were fun but this is a whole new level. Bombs hits pitching steals defense. This team has it all,5,21
Hopefully you were able to buy out with me since the Astros have come all the way back to take the lead. What a day. https:// twitter.com/mike5754/statu s/853351709594320898 …,1,1
There's not much in baseball I enjoy watching more than Brian McCann tagging from 3rd base @blummer27 @JuliaMorales #Astros,0,0
The Astros have 6 runs on 3 singles. What a bizarre game. It defies explanation. 8 walks 2 A's errors and a WP have assisted.,4,12
McCann AND his piano able to outrun the noodle arm of Decker in CF to give Astros 6-5 lead.,0,5
ao que parece será um time bem difícil pra ser batido. vamos @astros !,0,1
A win is a win. I'll take it anyway we can get it. Just finish it off. #Astros,0,0
The comeback! @astros,1,1
I love this @astros team. No quit in them,0,1
And the LEAD. #Astros,0,1
