
Houston Astros Tampa Bay Rays tickets Face Value (Crawford/Field Box) $15 http:// ift.tt/2eXArkm #astrostickets,0,0
ASTROS VS THE BLUE JAYS AUG 6TH FOUR TIX (KATY) $500 http:// ift.tt/2hcz1De #astrostickets,0,0
apparently not; Astros didn't think so as they dumped him right away.,0,0
When it's all done will Craig Biggio go down as 2nd best Astros second baseman of all time? pic.twitter.com/yd70PsY35f,2,19
Today in 1960s Baseball: Reds beat Astros 4-3; Jim Maloney (11-4) strikes out 13 (1966) http:// bit.ly/2v1yQQY pic.twitter.com/5xYJy5gTgG,1,2
#Astros at 5p! The #UFC FIGHT you can't miss TONIGHT! And #dancers you won't forget! BE HERE! #Houston #StripClub #Htown #MMA #UFC214 #Sexy pic.twitter.com/xYMvuvkXmy,0,0
On #jeffbagwell weekend worth remembering Bagwell/Anderson wasn't as bad as @benzobrist18 / @aubrey_huff by WAR/WAR ratio #astros #bagwell,0,0
But the Astros insist on hitting too many doubles pic.twitter.com/xcXmWnkVo6,0,1
No,0,0
Jeff Bagwell in the parade of Hall of Famers in Cooperstown #Astros pic.twitter.com/qZ36yKTPO2,15,31
A ferris wheel at Comerica Park? Wish Minute Maid Park had one of those. O_O #Astros,0,0
Collin McHugh looking good #Astros,0,0
"thanks & guess what mawmaw said she doesn't love papa anymore but papa is taking me too the astros game so it's okay" https:// twitter.com/1942bs/status/ 891113767286734849 …,0,0
Fowler was traded by Astros to Cubs just 1 year later for Dan Straily and Luis Valbuena. Im sure of you asked Astros who won trade they,0,0
Most Annoying Comercial during an Astros Game? #Astros @ATTSportsNetSW,0,0
Went to Willowbrook Mall and the mall was filled with people with @Astros and #JeffBagwell t-shirts. It was a beautiful thing. #Astros,1,1
McHugh with 5 strikeouts through the first 3. Marwin Beltran and Fisher coming up. #Astros 2 #Tigers 0 | End 3 pic.twitter.com/7QpcOacsud,29,189
Thanks for watching!,0,0
you guys have a chance to win the AL and you're technically leading your division. Astros are not postseason experienced,0,0
#Astros the last 2 batters when they look at the swings they had against mchugh pic.twitter.com/a3SLxnQloz,0,0
Collin McHugh - Houston Astros (5 today 3 IP 40 pitches),0,0
watching Houston Astros vs Detroit Tigers,0,0
You guys fall asleep?,0,0
The Astros are really stumbling now.,0,0
#Astros @#Tigers [B3-3o]: Jim Adduci (swinging; 2) RHP Collin McHugh (5) Seq: FF○ cu FF FF CU× s3: 75.7mph Curveball,0,0
Astros lead the Tigers 2-0 at the end of the 3rd. Pitching: HOU C McHugh DET M Boyd (ESPN) http:// ift.tt/1goJTUV #Detroit #Tigers,0,0
Astros lead the Tigers 2-0 at the end of the 3rd. Pitching: HOU C McHugh DET M Boyd (ESPN) http:// ift.tt/11YUSLM,0,0
Astros lead the Tigers 2-0 at the end of the 3rd. Pitching: HOU C McHugh DET M Boyd (ESPN) http:// ift.tt/1goJTUV,0,0
As an Astros fan I think that would be funny. However they will get something for him and will lower their price if they have to.,0,0
White t shirt pink shorts pink jumper and astros,0,0
Stop Benjamin. This doesn't fit the narrative of Astros twitter. https:// twitter.com/bendubose/stat us/891427875542491137 …,0,3
. @Collin_McHugh doing work tonight. #Astros #Tigers,0,8
@astros @Collin_McHugh 5 strikeouts after 3...attaboy!!! #astros #earnit,0,0
Dream job... thanks for making watching the @astros even better with your commentary banter and humor.,0,1
To win a pair of tickets to the astros game on Monday just RT b4 8am. Winner at random. Must be following to win pic.twitter.com/jVc7tG2XZ0,1003,179
HMW CREEPS----> Sports Radio 610 Representing Astros Jeff Bagwell in Cooperstown https:// goo.gl/fb/nHvYEz,0,0
Cano might get there but I doubt it. The next two that have a realistic shot are Starlin Castro and Altuve,0,0
If I was the Astros I would give up 2 of the Whitley Martes Tucker trio to get Degrom. He is a perfect compliment to Dallas Kuechel. https:// twitter.com/ESPNStatsInfo/ status/891429915761020931 …,0,0
Newest #HOF Jeff Bagwell. Awesome. #BagwellHOF #Cooperstown #Astros pic.twitter.com/JRt0jXYDwH,1,4
Assuming he get 600 ABs/year Altuve will get in in 3 seasons,0,0
Estoy canalizando las energías de los astros para traerles el mejor horóscopo pic.twitter.com/5dWbMvsWkQ,1,12
Estamos en la 3ra entrada ante @LosAstros : Astros 2 #Tigres 0 Sigue la acción: http:// atmlb.com/2u8pvlK pic.twitter.com/IUqjcMGf2r,1,0
Good weekend for this..... @astros @tigers #Winwin pic.twitter.com/ypH6CxUBWA,1,9
Jeff Bagwell in the parade of Hall of Famers in Cooperstown #Astros pic.twitter.com/4G1pV1McWn,20,46
The #Astros are good at baseball. They're 38-13 in games away from home.,0,1
Bailar entre astros y nebulosas ... Oscuridad murciélagos grillos calor infernal L de nueve papeles y tumbarse encima del mármol ... pic.twitter.com/l2B7LNMyxx,0,0
Ninfas Astros watching Dynamo v Portland Pretty nice little Houston Saturday.,0,4
Whew! Nice to see Jake make it back to the outfield. I thought Hinch may have burned a hole through him with that look lol. #Astros,0,0
was that the other bonus card from the Astros topps now?,0,0
Craig Biggio in the parade of Hall of Famers in Cooperstown #Astros pic.twitter.com/l8duMEQpDj,11,25
Julia I wish you were the official score keeper. Unfortunately we are only up 2-0 not 3-0,0,0
Ms. Mendoza did a broadcast for an Astros game earlier this year and I thought she was excellent. Would listen to her analysis anytime.,0,0
Dodgers vs Astros World Series?? #WorldSeries,0,0
I mean look at the Marlins! It's still the Florida logo!,0,1
The new inductees #Astros #BagwellHOF https://www. pscp.tv/w/bEu5xTFQWEVk UkJEdk1uS2V8MWt2SnBqemFYV2dLRTY0o3x0iDv1j1Rp9brIvEP9UEqUASKdTNfjRocmQFkR …,3,8
@ROOTSPORTS_NW @ATT @Sony @MLB Please bring the @Mariners @Pirates @Rockies @Astros and all Root/ATT SportsNetworks to @PlayStation Vue,0,0
Astros pitcher for like 5 minutes in 1998!,0,1
I thought he'd get there after last year. He's just not a good player anymore,0,0
Still getting spanked by the Astros offense,0,0
Relatedly having a hard time committing to a trade deadline position. #Astros could use a LH reliever but their prospect talent is legit.,0,2
I'm guessing the #Astros are going to focus on trading for a good reliever instead of a starter. And I have no problem with that. :-) https:// twitter.com/jonmorosi/stat us/891428981685198848 …,0,0
astros not doing anything...will they make a move or are they being smart not depleting farm system price too high?,0,0
Nah that's like 5-6 more seasons,0,0
With trade deadline looming Derek Fisher fitting in with Astros http:// houston.dailydigest.us/2017/07/29/wit h-trade-deadline-looming-derek-fisher-fitting-in-with-astros/ …,0,0
7/29/1970: Disgruntled 1B Joe Pepitone who suddenly "retired" rather than play more for #Astros  is sold to Cubs http:// astrosdaily.com/history/thisda te/#0729 … pic.twitter.com/gZolAkGK9j,0,0
Casual sledging #TomClancysRainbowSixSiege #XboxOne #Hammertime #mjolnir #iconik #gaming #scuff #benq #astros #whoneedsbullets pic.twitter.com/A5oFeww2Yy,0,0
@WriteSox do you think that the Sox might do a little bit of rebranding when they get competitive?(Kinda like how the Astros and Dbacks did),0,0
Awe! What's your favorite sport?,0,0
I think he ends up around 660,0,0
Great to finally be watching @astros @Collin_McHugh serve up some filth! Welcome back stud #Astros #Tigers,0,0
Look at this on eBay http://www. ebay.com/itm/2019959469 58 … Astros Fans,0,0
Nationals/Dodgers ... Yankees/ Astros #saved,1,0
#HOF Craig Biggio ladies and Gents. ##Cooperstown #BagwellHOF #Astros pic.twitter.com/MHjhwcTx2H,6,25
@astros and one of my favorites. #robotlibrarian Thanks! @cerebralbre... (Robot Librarian) http:// untp.beer/s/c484534456 #photo,0,0
Pqp mesmo. Tempos difíceis. Maldita pós modernidade. Os astros e as energias estão de brincadeira. Século do... http:// fb.me/1b1nxEl4n,0,0
4.5 years to get 95 HRs. I say no,0,0
Someone woke up this morning desperate for likes and retweets. So they opened up MS paint and slapped the map together.,0,2
HyperX Clouds hands down most comfy/sturdy headset I've ever owned. Less than half the price of Astros /better sound tbh,0,0
Former Astros pitcher Randy Johnson pic.twitter.com/bDWebKl3tP,8,89
What's wrong with @JoseAltuve27 ?!??? #Astros #Tigers,0,2
Ja ja..ya no hay marcha atrásrecemos y a ver si se alinean todos los astros para que Quique haga un "Serra o un Juande"...,0,1
And the 2014 Astros were 23 out on July 29 2015 was up 1 game. We seem kind of like the 2015 Astros  don't we?,0,0
Right Now*,0,0
Short-handed Astros score two in the first inning on a two run homer by Gattis. About to be swept again. Football can't come soon enough!,0,1
#Astros . i bombed on the poll . I picked trammell and he had like nobody..,0,0
When D entire #Astros ROTATION land in d DL IN MAY THT MIGHT CHANGE @astros mentality+ON HV D most WINS IN MLB+FRANSHICE 68Wins #veterans,0,0
A cientista Yuri Lennox e o piloto Raimond Waizen são os astros do game ''Aleste'' de 1988 para MSX. #Mel Acesse: http://www. warpzone.tv pic.twitter.com/i4inqprijl,23,8
Biggio #Astros https://www. pscp.tv/w/bEu4SDFQWEVk UkJEdk1uS2V8MVJER2xtRFdxbE1KTEiN4TBawGgu9pJC7n4j_gjA-AyCVkjkKSsxjdfPeDOt …,2,6
What's he at em?,0,0
'17 Box-Toppers pts AL OF 1—Judge #Yankees 9.2 2—Mancini #Orioles 7.2 3—Reddick #Astros 7* 4—Me. Cabrera #WhiteSox 5.7 *FR AL Batter of Day,0,0
This isn't the current Oriole's logo either. A lot are outdated honestly.,0,1
Alta 3er Inning: Astros 2 - 0 Tigers #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Eu não sei como estão os astros  mas eu tô enfiada numa deprê que não sei explicar.,0,0
unless of course it's an upset bc if baltimore or toronto makes the playoffs the astros will be escorting them back out of the playoffs,0,0
Probably not. His feet are bad and they probably wont get better,0,0
Titilan azules los astros  a lo lejos pic.twitter.com/UyqkzAuXe7,0,0
@RealToddKalas @blummer27 @astros would have loved to see @Collin_McHugh do a glove flip after striking out castellanos in the 2nd…,0,0
At least you get to see Baby Tucker. And Astros future 1B Jon Singleton,0,2
I wouldn't mind watching Astros -Dodgers World Series tbh,0,0
McHugh is looking good so far tonight. 4 punchouts already thru 2. #Astros,0,0
@astros @Collin_McHugh got'em again coach!!! astros #earnit https:// twitter.com/ricardorene73/ status/891426608808067073 …,0,0
McHugh with the strikeout to end the 2nd #MKHugh #Astros,0,1
whoever takes the AL east will be throwing rocks onto the train tracks of the Astros Playoffs Hype Train and i do not want that,0,0
McHugh with the strikeout to end the 2nd #MKHugh #Astros,1,5
Collin McHugh - Houston Astros (4 today 2 IP 24 pitches),0,0
McHugh #astros #baseball,0,0
He's the difference whether you contend for a WS or not. Astros probably won't win the AL. They're inexperienced and will probably choke,0,0
#Astros another nasty one to end second. Nice to have you back!!,0,0
#Astros @#Tigers [B2-3o]: Alex Avila (swinging; 1) RHP Collin McHugh (4) Seq: cu ff FC○ FF CU× s3: 74.5mph Curveball,0,0
Column: 'It's overwhelming' - Generations of #Astros fans follow Jeff Bagwell to Cooperstown http://www. houstonchronicle.com/sports/columni sts/smith/article/Generations-of-Astros-fans-follow-Jeff-Bagwell-to-11656490.php&cmpid=twitter-premium … via @HoustonChron #HOF,2,11
Love the work the Astros are doing with 2 outs! @blummer27 @astros @JuliaMorales,0,1
BREAKING: an Astros pitcher has made it through 2 innings throwing less than 50 pitches!!!!!,3,16
yeah super easy just add audio output source and set it to your astros,0,1
Will be close but if I had to put money on it I say yes,0,1
He plays like every day lol,0,4
@astros @blummer27 Astros are only 18 games up in the division. #stepitupboys,0,0
Let's all admire Evan Gattis tearing the cover off a baseball in the first inning one more time. #Astros #Tigers https:// twitter.com/dtexanz/status /891428910239535104 …,4,20
They owe him 32 million in 2023. He isn't walking away.,0,3
#Astros Nasty ass strikeout to end first with that crazy movement..,0,0
bye Yu - @astros,0,0
Royals hearing the Astros about a third baseman.,1,0
Y es que aveces se alinean los planetas y astros ...,0,6
Like when i hear it through my astros when i turn output setting to tv/amp it sounds distorted kinda like game chat sounds,0,1
Houston Astros trade rumors: Justin Wilson edition http://www. isportsweb.com/2017/07/29/hou ston-astros-trade-rumors-justin-wilson-edition/ … pic.twitter.com/sjgUCYOlZp,0,0
MLB trade rumors: Astros ‘serious’ in Zach Britton pursuit http://www. dfsbaseball.com/baseball-news/ mlb-trade-rumors-astros-serious-in-zach-britton-pursuit/ …,0,1
MLB trade rumors: Astros ‘serious’ in Zach Britton pursuit http://www. dfsbaseball.com/baseball-news/ mlb-trade-rumors-astros-serious-in-zach-britton-pursuit/ …,0,0
That side eye from Hinch to Marisnick LOLLL #Astros,0,2
PINCHES ASTROS  YA DENME UN PINCHE MES BUENO,0,0
@ATTSportsNetSW Atta boy Josh!! Great hustle. That's how you play ball!! #whoo #Astros,0,0
He's hofer regardless of 3k hits not sure how many he needs but idk,0,0
Absolutely. 100 hits per year for the next 4,0,1
He will prolly need to DH.,0,1
When I get home to Houston we are going to sit on that baseball together then go to Taste of Texas!!,0,1
Collin McHugh - Houston Astros (3 today 1 1/3 IP 18 pitches),0,0
In 2015 the Astros while 29th in payroll still spent more money than we are right now,0,0
Yeah,0,0
I GOT ASTROS ALBUM BITHAS,0,7
#Astros @#Tigers [B2-1o]: Nicholas Castellanos (swinging; 1) RHP Collin McHugh (3) Seq: FF FC○ FC× s3: 82.1mph Cutter,0,0
Nice start so far from McHugh #Astros,0,2
Tigers — watching Houston Astros vs Detroit Tigers,0,0
I look America af today. I basically have an Astros /America ensemble going on pic.twitter.com/X43yBztKti,0,2
Hey I know that guy in the glasses! Billy always gets on TV. @ATTSportsNetSW #Astros #HOFWKD pic.twitter.com/3he8XteX17,0,1
Do you think the Astros would pull the trigger for Britton? I have thought that them or the Dodgers would be best partners for O's,0,0
pic.twitter.com/HJq6h0IceO,0,1
Also why does Detroit use Flava Flav stadium noises? Am I missing something? #Astros,0,0
With trade deadline looming Derek Fisher fitting in with Astros http:// ift.tt/2tMZzgo,1,4
The #Astros have a 2-0 lead over the #Tigers in the 2nd!,1,0
josé altuve // houston astros  MLB pic.twitter.com/rYW3CqvB32,0,1
I love AJ Hinch's nonchalantly-pissed face. #Astros,0,2
The Astros are one of the strongest suitors for Orioles reliever Zach Britton: https://www. mlbdailydish.com/2017/7/29/1606 3496/mlb-trade-rumors-astros-zach-britton-orioles?utm_campaign=mlbdailydish&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,4
The Orioles may not end up selling after all but the Astros are considered the leaders for reliever Zach Britton: https://www. mlbdailydish.com/2017/7/29/1606 3496/mlb-trade-rumors-astros-zach-britton-orioles?utm_campaign=simonfarber&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
lol ok so they're on a good year too. Lol they haven't been terrible for almost 10 years straight tho like the Astros,0,0
Watch your home run bat flip. I don't care! I prefer players to not be boring robots. #Astros #Tigers,0,0
our base running this year has been pathetic way up many base running mistakes,0,0
Astros must be watching the Tigers' poor base running techniques. Just ran themselves out of an inning.,0,1
Descubre lo que los astros tienen preparado para ti en esta nueva semana leyendo mañana a @douglasbernal . Busca tu revista con @ElUniversal pic.twitter.com/35iG77bjUg,0,1
@blummer27 @JuliaMorales Repping the #astros along the bullpen! pic.twitter.com/023FUNQHuR,0,12
With trade deadline looming Derek Fisher fitting in with Astros http:// ift.tt/2tSy350,0,0
#Astros @#Tigers [T2-3o]: Josh Reddick (swinging; 1) LHP Matthew Boyd (3) Seq: cu SL CU ff CU× s3: 77.5mph Curveball,0,0
What in the hell was @ABREG_1 thinking? Should have scored during that run down. #Astros,0,1
Stupid steal attempt whether from Marisnick or the bench. Reddick had 2 sac flies yesterday and that chance is now gone. #Astros,0,0
Yeah if i lived 500 miles from the nearest team I'd just root for the one with the best record too. Astros fan since 1999.,0,0
To reiterate: there has been no more startling development than the emergence of Marwin Gonzalez. #Astros https:// twitter.com/_cboutwell/sta tus/891424008515842048 …,0,6
Tigers vs Astros https:// detroitinformer.com/262620/tigers- vs-astros/ … pic.twitter.com/D7oENTeDO2,0,0
watching Houston Astros vs Detroit Tigers,0,0
Astros don't need to be running there. They just don't.,0,0
OSO Blanco @BulldogBeing #astros pic.twitter.com/S4UKdcPyi8,17,46
lance mccullers || houston astros || mlb pic.twitter.com/8eslKnRpYH,0,0
There are more @astros & #bagwell fans than any other. Lot of orange in @CooperstownNY #HTownTakeover pic.twitter.com/AApymDgX9O,1,5
The #Astros and their superior base running skills...smdh,0,3
Oh the TOOTBLAN an Astros specialty. Time honored tradition,0,1
I wonder if Bregman should've tried going for home while they were trying to get Marisnick. #Astros,0,1
I'm just realizing were facing against your team Houston Astros,0,0
Astros are hitting 325/383/572 with a 152 wRC+ in July.,0,0
Picks of the Day: 1. Cleveland -310 over ChiSox 2. Rockies/Nationals o8.5 Lean 1. Rangers +110 over Balt 2. Live bet Astros -2.5 for -125,0,0
A better move for #Yankees would be #Twins Ervin Santana or #Phillies Velasquez whom #TheCashMan tried to get when he pitched for #Astros,0,0
With trade deadline looming Derek Fisher fitting in with Astros http:// ift.tt/2tMZzgo,0,0
#Astros #TeamAstros #AstrosNation #mlb Game No. 103 Preview: Houston Astros at Detroit Tigers http:// dld.bz/fXqHf,0,0
#HoustonAstros #Astros #AstrosNation Astros benefiting from Peacock's versatility http:// dld.bz/fXqHe,0,0
A marriage proposal in the middle of the Astros ' second trip to the plate? Yup. No jumbotron necessary I guess. (She of course said yes).,0,1
Well they have Gattis and McCann...the Braves always trade away their very best. Go Astros .,0,1
JAKE DAY #swoon #Astros pic.twitter.com/ZIqonvl8xo,0,0
Astros 16u's won again today at #usbaseballchampionshipva ! Keep cheering for another win tonight @8:45 #successliveshere @triplecrownspts pic.twitter.com/iHRjYrWgPV,0,4
If I had an MLB team and I was told that I had Fisher Bregman & Marisnick as my 1 2 3 (instead of 7 8 9). I wouldn't be mad. #astros,0,1
@astros @JSMarisnick love how you take advantage of your opportunities Jake!!! #astros #earnit,0,0
Don't forget about @Lo_Blackwell pic.twitter.com/nPQh5FWI4C,0,6
Unos astros comprate :v,0,0
The Astros commentators just said "sitting on 9" 3 times in a row. I'm gonna need a Houston rapper to get on that ASAP,0,0
LEGENDS PLAYS: Astros /Tigers Over 10.5 (MLB),0,0
rooting for Adrian Beltre @rangers game in Texas last night and in Detroit today geared up for @astros vs. @tigers . GO Astros !!! pic.twitter.com/aazjOOO4rO,0,1
I'm not planning on booing Selig. I'll just be quietly turning my back. Inviting #astros fans in Cooperstown to join me #BagwellHOF .,0,1
,0,0
Really I don't care as long as Houston finally get a professional hockey team.,1,3
Bregman!!!! #Astros pic.twitter.com/p5y58L3189,0,1
Also not on MLB TV in Texas. Really making it tough to watch.,0,0
Boston ML Nationals ML Astros O10.5,1,2
#Astros fans. Assuming a 5 man rotation through the end of the season who would you leave out?,0,0
@astros @ABREG_1 attaboy,0,0
@jonmorosi @Ken_Rosenthal do either of y'all think that the @Orioles would try and package Britton and Hellickson in a trade to the @astros,0,0
I thought Derek Fisher was a basketball player. I didnt know he played for the Astros . He looks a little less tanned. Roof closed I guess.,0,1
#Astros @#Tigers [T2-1o]: Derek Fisher (swinging; 1) LHP Matthew Boyd (2) Seq: FF○ FT× ff CU× s3: 75.3mph Curveball,0,0
Astros custom 3s from @IAmDatBoyNard https://www. instagram.com/p/BXJcBGWHlOX/,0,0
And keep the twitter pics coming! #makingitrealfortherestofus,0,0
saratoga races today #bagwellhof cooperstown tomorrow. @astros pic.twitter.com/aerIs1bP6C,0,3
Aww shucks there goes Matt Boyd's no-hitter. Darn. 2-0 Astros . #Tigers,0,1
C'mon Detroit!!!! — watching Houston Astros vs Detroit Tigers,0,0
Gattis has that stare-down look #Astros two run bomb.,0,0
Astros get three in the second. No response from us. But hey we've come-from-behind in the last two games. 3-0 BC T3 #DEWD,0,0
Jake Day! Jake Day! Jake Day!! #Astros #soexcited,0,0
He's known to stand out in a crowd,1,7
que te escuchen los astros,0,0
The bully is astros,0,0
the astros will win the world series this year,0,1
That sign deserved air time #YouLookAtIt #Astros,0,0
Houston Astros all the way https:// twitter.com/dshackiii/stat us/891426134868594689 …,0,1
Got me an Astros jersey,0,0
McHugh sets them down in order! Fisher Bregman and Marisnick due up.,15,96
#Astros Evan Gattis homers (11) to left center off #Tigers Matthew Boyd. Josh Reddick scores. HOU 2 @DET 0; Top 1,1,2
Let me just say how happy I am for all the @Astros fans that could make it to Cooperstown this weekend. #respect,0,6
@astros @Collin_McHugh got'em coach!!! #astros #earnit,0,0
El Oso Blanco starting hot! #Astros https:// twitter.com/therendermlb/s tatus/891426076861267973 …,0,2
Houston Astros @Detroit Tigers - Saturday July 29 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYkGb?ocid=st …,0,0
Collin McHugh - Houston Astros (2 today 1 IP 12 pitches),0,0
Per Astros PR 75 by the Indians in 1996,0,0
Gattis! Sends one back to H-Town!,0,0
#Astros @#Tigers [B1-3o]: Justin Upton (looking; 1) RHP Collin McHugh (2) Seq: CU○ cu ff CU× ff FC○ s3: 80.2mph Cutter,0,0
Houston trends now: Trump Astros  Hounews State President. http:// toplocalnow.com/us/houston/top ics …,0,0
@blummer27 Did the Astros bring the Camden Yards radar gun with them to Detroit?,0,2
How did you even see him among that crowd of people!?,0,1
So excited to see @Collin_McHugh pitch tonight. Lets get another win go @astros pic.twitter.com/YubtbTx6Jh,0,0
Sure @Marlins_Man would like this updated too,0,0
No more than the winless Astros . How many pennants have you even won? I'll wait.,0,0
We agree. We the American wants to cancel Congress's health insurance!,0,1
Another spectacular start from our amazing Astros !!,0,0
Zach Britton Reportedly a 'Serious' Trade Target for Astros - http:// klou.tt/1wqkzm8y70tv7,0,0
Collin McHugh - Houston Astros (1 today 2/3 IP 9 pitches),0,0
Maybe it's just me but I don't remember McHugh being a mid-90s guy before. Not that I mind though. #astros,0,0
I was there for Homerun Derby in 86'...Strawberry put on a show,0,2
#Astros @#Tigers [B1-2o]: Jim Adduci (foul tip; 1) RHP Collin McHugh (1) Seq: ff ff FF FC FF+ s3: 94.0mph Four-seamer,0,0
@ATTSportsNetSW @Collin_McHugh rooting for you Colin! let's do this!,0,0
@Astros let's go!!!,0,0
#TeamRainman Members Documented play 1) #MLB OVER 10.5 Astros /Tigers (Risk 10 units to win 10 units) http:// Rainmanpicks.com/Daily-Plays #Betting,0,0
7/29/1970: The #Astros ' Larry Dierker is roughed up during a 9-2 loss at Wrigley Field http:// astrosdaily.com/history/thisda te/#0729 … pic.twitter.com/pBd1M6Eccp,0,0
#Astros fans damn near got Ozzie Smith to do a backflip; they're a rowdy bunch. #HOFWKD,4,11
#stalker,0,1
I agree just saying that his original point that the Rangers are trash still stands.,0,0
The Ryan Express entre un Mar de Astros pic.twitter.com/esoG8rS0rE,0,0
#elosoblanco pic.twitter.com/7pQ3uOLD0O,0,2
You don't like baseball!?,0,0
Reddick nice hustle play to first man#Astros,0,0
Notice anything familiar about this lineup? #Astros pic.twitter.com/pZ6oCwo2Qg,0,0
Big reception for Nolan Ryan of course. #Astros #HOFWKD pic.twitter.com/iRFOL7ztHp,3,18
I'm surprised to see Astros as one of teams they can trade him to. I agree screw him.,0,1
July 29 Night Cap CFL Tor/Sask Over MLB Cardinals ML Orioles ML Astros ML,0,1
Nolan Ryan in the parade of Hall of Famers in Cooperstown #Astros pic.twitter.com/jCzTEe05c5,4,22
pic.twitter.com/RQQ2XIvHoB,1,25
Boyd threw 21 pitches in the 15 minute top of the first inning. Reddick beat out a grounder Gattis launched one. 2-0 Astros .,0,0
@astros game in Detroit! #EarnIt pic.twitter.com/ZkyFSdBm2N,0,0
pic.twitter.com/jjgYMjxwe7,0,5
Astros streak of games with a double up to 60 now. Unreal.,0,0
If you're the Astros  when Correa comes back do you start to give Marwin Gonzalez the majority of starts at 3rd?,0,1
It bothers me ESPN gushes about the Yankees and Red Sox but never talk about Astros and Dodgers. It's why I stop watching @SportsCenter,0,1
Ok and? It doesn't mean anything until you win a ring. You're still 0fer,0,0
@astros Gattis homer = pic.twitter.com/K462N9ylLc,0,0
First time at Comerica Park. Carlos Beltran at the plate. @astros up on @tigers 2-0 bottom of the 1st. pic.twitter.com/u1wFu3ZwOU,1,0
Nuestro venezolano Marwin tan bueno que es puro talento https:// twitter.com/astros/status/ 891423995660193792 … i love Astros,0,0
Collin McHugh will face Kinsler Aducci and Upton to begin his second start of the season. #Astros 2 #Tigers 0 | Mid 1 pic.twitter.com/164AH3Nxa3,22,162
#Astros take a 2-0 lead on a two-run bomb by Gattis.,0,0
Happy Birthday nice gift! Enjoy the game! Great sign too!!,0,1
Sorry sent out Astros when game already started disregard,0,0
Unless you have @directvnow  curiously enough owned by @ATT,0,0
I'm a Braves fan but I got to say the Astros are a bad ass team this year. They annihilated us.,0,2
You mean *Goooooo baseball!,0,0
#Astros @#Tigers [T1-3o]: Carlos Beltran (foul tip; 1) LHP Matthew Boyd (1) Seq: CU FF○ ff CU FF+ s3: 93.8mph Four-seamer,0,0
Beautiful sight to see as the astros are crushing matt boyd,0,2
And yet he's still not starting on a regular basis.,1,0
Seriously pondering why people root for the Rangers or Cowboys over the Astros and Texans. #Clowns pic.twitter.com/sgFQYXl3qa,2,13
Hahahaha Chris is on a roll,0,2
Let's give away a pair of astros tickets for Monday . Will do it on twitter shortly. Must be… https://www. instagram.com/p/BXJaw-JgYeR/,18,20
Astros,0,0
#Astros have 60 straight games with a double. 6. 0.,0,0
Evan Gattis homerun gives @Astros 2-0 lead over #Tigers heading into the bottom of the 1st inning,1,3
Wahoo Go @astros Home Run! #astros #MLB @MLB pic.twitter.com/VS1ctgJyex,0,0
Gravação do Alucinerds Recomenda Batman Grandes Astros Renascimento #02 Bazinguisky! #alucinerds … https://www. instagram.com/p/BXJauC7hSfz/,1,1
Marwin Gonzalez ladies and gents! This team @astros,0,2
george springer || houston astros || mlb pic.twitter.com/ccr4TJrOCx,0,0
Dodgers & Astros World Series LA takes them in 5,0,0
Make mine a double. #astros,0,0
The division pretty much wrapped up and we've already equalled your WS haul of 0.,0,0
Marwin with a double! That means the team's streak lives on - 60 straight games with a double. pic.twitter.com/V3XGymncUO,91,533
Astros are squaring this dude up.,0,0
Game No. 103 Preview: Houston Astros at Detroit Tigers - The Crawfish Boxes http:// dlvr.it/PZSVqw,0,0
Like I said this Astros lineup is loaded. Not only just they hit the ball out of the park but they can get base hit. A versatile lineup.,0,0
What memories!,0,0
60 straight games with a double. Astros best team in baseball. Idgaf about the dodgers record,0,2
Marwin doubles so that's 60 consecutive games where the Astros have hit a double.,25,168
se han alineado los astros para que no pueda verlo es increíble,0,0
60 straight games with a double for the Astros .,0,0
60 straight games with a double. Wow. @astros,1,1
EVAN GATTIS 2-RBI HOMER!!! ASTROS - 2 Tigers - 0 pic.twitter.com/h8juBIVthJ,1,1
@EvanGattis BOOM @astros,1,1
WHOOP!! — watching Houston Astros vs Detroit Tigers,0,0
@astros @MLB the doubles streak is alive!!! #astros #earnit,0,0
Marwin Gonzalez follows Gattis' home run with a double to center. The Astros have doubled in 60 consecutive games.,3,8
#ASTROS DOUBLE GONZALES!,0,0
#Astros Evan Gattis you da man! 2-0 pic.twitter.com/XeHBxtyuc9,0,0
I thought I heard @SteveSparks37 call that HR a "big boy spanking." #Astros,0,1
Marwin Gonzalez has reached base in 31 straight games 60 straight games in which the #Astros have hit a double. Crazy.,2,12
Is it wrong to want Sonny Gray to go to the Astros instead of the Yankees because I want our team to have nice things?,1,2
60 straight games with a double #Astros,0,3
@marwinGF9 makes it SIXTY straight games for @astros to double in! #Astros #EarnIt,0,0
Are the Astros good?,0,0
@astros 2 out hitting is amazing,0,0
Trading Nolan to the Astros for Doug Brocail was JDs worst move as GM,3,6
Funny. What have you won?,0,0
Krakatoa! Gattis! Home run! #Astros #khou,1,3
Marwin Gonzalez doubles. He has an 11-game hitting streak. Casual aside: The Astros have hit a double in 60-straight games.,0,0
Marwin on base for 31st straight game #Astros,1,5
@BulldogBeing @astros BOOM! That just happened!,0,0
