
Match Report: @ussoccer 2-1 @ghanafaofficial  Kwesi Appiah beaten again by the Yankees http:// sportsworldghana.com/match-report-u sa-2-1-ghana-kwesi-appiah-beaten-again-by-the-yankees/ … @ghafootynews @SWAG_Ghana,1,1
if he could make consistent contact i'd be interested. im not interested in Adam Dunn or Chris Carter,0,0
Yankees call up OF Frazier to make MLB debut http:// rincon-sports.com/2017/07/01/yan kees-call-up-of-frazier-to-make-mlb-debut/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/oR8BxWJx1w,1,2
#MLB | Llegó el 3er out y el cierre del primer episodio. #LosAstros vs #Yankees Se vienen al bate los Yankees .,0,0
#MLB | Llegó el 3er out y el cierre del primer episodio. #LosAstros vs #Yankees Se vienen al bate los Yankees .,0,0
#MLB | Llegó el 3er out y el cierre del primer episodio. #LosAstros vs #Yankees Se vienen al bate los Yankees .,0,0
pic.twitter.com/kcWPKerBlO,0,2
regarde New York Yankees vs Houston Astros,0,0
It's pouring over here. Thunder and all! It should clear soon! Let's go Yankees guys!!!!,0,3
Are others having issues streaming the Astros- Yankees game tonight? In green it says "An error has occurred". Other games work fine @MLBTV,0,0
En Sintonía con @FOXDeportes y el juego @Yankees vs @astros con @carlitosalvarez y @9_EdgarGonzalez desde SFM RD EL HOMBRE DE LOS CHELES pic.twitter.com/ZMQB5jAN0A,0,0
When I see Chris Carter at 1st base @Yankees pic.twitter.com/VPFdLh2Cng,1,1
* yankees https:// twitter.com/iam_dariuss/st atus/881293490499584002 …,0,0
@Yankees Enough with these uniforms. The socks look like the socks of the wicked witch in Wizard of Oz.These are the NY Yankees not clowns,0,0
Yankees call up OF Frazier to make MLB debut http:// rincon-sports.com/2017/07/01/yan kees-call-up-of-frazier-to-make-mlb-debut/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/Fp1SNBr0Xy,0,0
These #Yankees and #Astros unis and hats are ludicrous. Just stop it #MLB .,0,0
watching New York Yankees vs Houston Astros,0,0
Which Clint Eastwood line will be the basis for John Sterling's Clint Frazier HR call? #Yankees,0,1
No te preocupes ... es lo que siempre han sido Piensa en que así fueron desde 1954 hasta el año pasado. Jeje Go Yankees !!!,0,0
Hoy le toca aduana difícil a sus asquerosos Yankees  profesor @fcomeza le va a poner unas lanas o qué?,0,0
Le diste a Cincy? Ese si estaba cabrón dado que era un novato de los Reds. Los demás me agrada nomas que tengo al P de los Yankees,0,0
Or better than scrolling thru all the replies listen to first 5 mins of @WhyYourAnIdiot I explain the reasoning of my report,0,0
0-0 Going to the second — watching New York Yankees vs Houston Astros at Your Home http:// fb.me/5mru66bHc,0,0
Just got an ambulance call so Yankees  you're gonna have to wait a little while! Good luck boys I love you!!!,0,11
Jordan Montgomery - New York Yankees (1 today 1 IP 15 pitches),0,0
Chicago Yankees @City Winery Chicago Riverwalk https://www. instagram.com/p/BWBcPQIAnS8/,0,0
These #Yankees 4thJuly unis are farking idiotic.,1,0
Ta dura esa Gorra de los Yankees,0,0
#Yankees pic.twitter.com/GTwZs0E4yg,0,1
Let's go @Yankees !!!!,0,0
Nice work by Montgomery in the 1st. Let's Go Yankees !!!,1,5
#Yankees @#Astros [B1-3o]: Evan Gattis (swinging; 1) LHP Jordan Montgomery (1) Seq: FT× ft CH○ CU× s3: 81.5mph Curveball,0,0
watching New York Yankees vs Houston Astros,0,0
I reported this the other day i rly dont wanna go in depth with it again but to believe it read the replies https:// twitter.com/notdwright/sta tus/880513160381292544 …,0,0
Welcome @clintfrazier to the NY #Yankees ! So many #BabyBombers they'll have to card the team before popping champagne after winning the WS.,2,4
Terminan Una Entrada Completa En El Minute Maid Park De Houston Texas #Yankees 0-0 #Astros #MLB,0,0
Rhod is NOT watching — watching New York Yankees vs Houston Astros,0,0
A 15 pitch first inning for Montgomery! #Yankees,1,2
Can they stop with this most prolific lineup I n baseball nonsense. Yankees were dominating everything before the entire lineup went on DL,0,0
Yankees prospect Billy McKinney has his first Triple-A hit lining a two-out double to right in the 3rd. Was promoted earlier today. #PawSox,0,2
I want to visit Minute Maid Park one day. #Yankees,0,1
Are Yankees fans smarter than your average baseball fan? Put your knowledge to the test! http://www. predictbaseball.com pic.twitter.com/ATScSfdmgb,0,1
End of 1: #Yankees 0 - 0 #Astros,0,1
I do not like these uniforms. Why must they mess with the uniforms? #Yankees,1,2
Yankees 0 Astros 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Francis Martes] [B: #18 Didi Gregorius],0,0
Change is working early for Monty ... that one set up a hard breaking ball in to get Gattis #Pitching #Yankees,1,3
Good start for Montgomery! #Yankees,0,5
i think the yankees are close to being a title-contending team. just need a couple tweaks. . and we need to get healthy again,1,2
Agreed. Are the Yankees doing more of these this year? Did they stick to traditional unis more often in previous years? cc: @UniWatch,0,0
M.L.B. (iniciados às 20h15) em http://www. teletelabrasil.com + Opções* (PC Mobile e Console) 1) Astros X Yankees 2) Cardinals X Nationals #Link,1,0
i barely recognize the yankees with those uniforms,0,0
Damn Yankees !,1,1
Yankees suck,0,0
#LetsGoYankees #WelcomeToTheShow Frazier,0,0
Vamos rasa vamos a ganar!!,0,0
Clint Frazier says Yankees promotion ‘hasn’t sunk in yet’ http:// newsthree.info/clint-frazier- says-yankees-promotion-hasnt-sunk-in-yet …,0,0
Lets go Yankees https://www. instagram.com/p/BWBb_ENhP_B/,0,0
Got home just in time for the Yankees and Astros game.,0,0
..let's go Bombers.. — watching New York Yankees vs Houston Astros,0,0
Aaron Judge is defying everything we know about baseball stats http:// ift.tt/2td8d8p Everyone knew New York Yankees outfielder Aaron Jud…,0,0
Yo @Sling @slinganswers why is the Fox 5 feed broken? Missing my @Yankees,1,1
i got this astros yankees game baseball yay @MLB,0,1
First guy to ever thank the media? #Yankees https:// twitter.com/brendankutynj/ status/881293687883415552 …,0,0
Here you can find #MLB Odds for the #Yankees vs. #Astros game ---> https:// goo.gl/TQaqr9 pic.twitter.com/jCVPsh760M,1,0
Yankees call up OF Frazier to make MLB debut http:// weteachsports.com/2017/07/01/yan kees-call-up-of-frazier-to-make-mlb-debut/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
He just Wally Pipp'd Aaron Judge!!! #Yankees https:// twitter.com/Yankees/status /881290457619341316 …,0,0
#MLB if this is 11 w/ 8 team playoff I have IDGAF attitude w/ #Yankees just get in. now w/ 10 team playoff win the damn AL East,0,0
Join the Tampa Yankees @GMSField on Tuesday July 4th for baseball and a fireworks extravaganza! https:// youtu.be/JaoIZadnSaE,1,0
#Yankees fans expect the team to score in every inning!! Come on,0,0
Baia. Baia criticando eterno rival. ¿Ya viste el uniforme de los Yankees ahorita? Demasiado protagonismo también.,0,0
New York Yankees @Houston Astros (7:15 PM ET) Selection: Houston Astros -130,0,0
7/1/17 MLB | F5 {923} New York Yankees ML (+110) | 7:15 PM EST http:// marketcapper.com pic.twitter.com/SxSKSPeXwj,0,0
watching New York Yankees vs Houston Astros,0,0
The New York Yankees could have a couple of their best bats on display in Miami. http:// fb.me/wbLvcwHp,0,0
Con su sencillo ahora en el primer inning de @LosAstros vs. @Yankees _Beisbol  @TeamCJCorrea lleva 11 juegos seguidos bateando de hit,0,1
I enjoy when #Montgomery pitches!!! #Yankees,0,4
Yankees . Cardinals. Don't seem to have a problem.,0,0
Let's go #Yankees,0,0
I'm usually against the Yankees being to have red in their hats but those hats looks amazing,0,0
No soy fan de los yankees pero esa gorra que están usando hoy está deahuevo,0,0
Who would buy these hideous "4th of July" jerseys and hats MLB has dressed the Yankees and Astros in?,1,1
watching New York Yankees vs Houston Astros,0,0
Meh. It's Carlos Correa. Guy doesn't know how to get out. Next guy. #Yankees,0,0
Packed house to see Yankees -Astros this evening. pic.twitter.com/N2m6kNKixV,0,4
Some people Clint Frazier thanked for helping him reach the majors: http://www. nj.com/yankees/index. ssf/2017/07/yankees_clint_frazier_talks_hair_not_being_a_distr.html … #Yankees pic.twitter.com/lzF3SVKDtx,3,12
that he is! He's no Judge or Hollibae though,0,2
@Yankees we nedd thos series go yankees,0,0
Clint out here tweeting he just made his first play in the majors #Yankees,0,0
Los Yankees hoy tienen cierto parecido a los New York Mets . Por las indumentarias de la celebraciones del día de independencia en USA. pic.twitter.com/JV3eVVwyX7,0,3
Watching the @Yankees and @astros on @FoxTV Let's go @Yankees,0,0
Están jugando mis @Yankees _Beisbol,0,2
These July 4th @mlb uni's are awful. #yankees,0,0
what an odd socks Yankees /Astros wear for Independence Day weekend; stars on the right and stripes on the left!,0,0
He's an impressive young man,0,0
#MLB as strange as it sounds this is #Yankees 2nd appearance on MLB on FOX this year. could be added in Sept,0,0
@Yankees TEST AARON JUDGE! https:// twitter.com/astros/status/ 881292190512803840 …,0,0
I have since he came over to the Yankees lol I loved watching him play in Scranton.,0,0
Top prospect Frazier joins the Yankees https://www. thespec.com/sports-story/7 402210-top-prospect-frazier-joins-the-yankees/ …,0,0
#Astros vs. #Yankees @astros @yankees pic.twitter.com/0T5Uj7PNJo,0,0
Randolph's old #. My fav. Player growing up.,0,1
@Zebclaxton CT?,0,0
Why are the Yankees in Mets uniforms? #mets #Yankees,1,0
#July4th watching @Yankees baseball with hubby. What are u up to this weekend? pic.twitter.com/KvOyiYcXZN,0,0
@Yankees get Frazier a haircut so this is legitimate,0,0
watching New York Yankees vs Houston Astros,0,0
Uuuuuu likeeee him ;),0,1
Clint Frazier making his major league debut in RF tonight for the Yankees .,0,0
Me gusta el uniforme de los #Yankees #4dejulio #Baseball,0,1
@elrodro88 @vicbrother25 @fmunozj @DIABLOCDT @SolracSantiago @monchotov qué bonita gorra y jersey de los Yankees hoy o qué dicen?,0,1
Damn how many good young RF / RF prospects do the Yankees have?,0,0
Ronald Torreyes making his 10th straight start for the Yankees . Austin Romine starting in 6 straight games.,1,2
Go Yankees ! — watching New York Yankees,1,0
Can they stop with this most prolific lineup I n baseball nonsense. Yankees were dominating before the entire lineup went on DL @FOXSports,0,3
Welcome to the Yankees @clintfrazier ! pic.twitter.com/FA9gm8Egzh,4,9
@Yankees WHERE IS JUDGE????,1,1
Yankees call up OF Frazier to make MLB debut https:// goo.gl/fb/2VPtaK #MLB,0,0
lol a jacked ginger,0,1
Good news on the #Yankees injury front. CC Sabathia could start Tuesday; Adam Warren to throw sim game. M http:// bronxpinstripes.com/news-rumors/cc -sabathia-start-tuesday-adam-warren-throw-sim-game/ … pic.twitter.com/QmwxXJd3Vs,17,62
Why has GRoddy gone back to Gardner Ellsbury at the top of the lineup .... I thought we were past this .... it doesn't work @Yankees,0,0
The #IndependenceDay #Yankees uniforms are fantastic! #Yankees,0,0
the Yankees look like paint'd trollops,0,0
I can't watch the Yankees because @dish sucks. Awesome,0,0
@ErnestoDelValle En sintonia desde República Dominicana con #MLBxFOX apoyando a los #Yankees @FOXSportsMX,0,0
I can see Clint Frazier's hair poking out of the end of his cap. DO THE YANKEES EVEN ALLOW THAT!?!,0,0
Frazier definitely made what would've been a routine catch interesting. #Yankees,0,2
Clint Frazier in a Yankees uniform pic.twitter.com/LhiL6WNsXs,1,1
The ball finds Clint Frazier...F9. Welcome 2 the Majors! #Yankees,0,1
@LukeTansley2 i didn't know justin turner is with the yankees and he had a shave as well lol,0,0
Fraizer scared me for a minute on that fly bal #Yankees,0,0
[FoxSport] Top prospect Frazier joins the Yankees http:// foxs.pt/2uwqf51,0,0
The Yankees have some incredible prospects. Need pitching though. I'd love to see them sign Shohei Otani out of Japan.,0,1
" Top prospect Frazier joins the Yankees " http:// ift.tt/2uwpfxt,0,0
@Yankees Sanchez has become a total waste. Defense is terrible and now he is 2-20.,0,0
Clint Frazier says Yankees promotion ‘hasn’t sunk in yet’: As of Saturday afternoon Clint Frazier hadn't even put… http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-yankees-promotion-hasn-sunk-article-1.3294297?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/cNwU1ZbJyz,0,0
En Sintonía con @FOXDeportes y el juego @Yankees vs. @astros con @carlitosalvarez y @9_EdgarGonzales desde RD. SFM EL HOMBRE DE LOS CHELES pic.twitter.com/WWO9WsKDEI,0,0
Can they stop with this most prolific lineup I n baseball nonsense. Yankees were dominating everything before the entire lineup went on DL,0,0
Go Yankees ! The best there is!,0,0
Check out 2017 Topps Aaron Judge 287 RC LOT 6 Cards! YANKEES https://www. ebay.com/itm/2630667538 76 … @eBay,0,0
Saludos Ernesto del Valle desde fresnillo Zacatecas Mexico hoy ganan Los Yankees #MLBxFOX,0,0
. @BronxBomberBall Look who sat down! This is an extra special edition of undercover boss! #Yankees pic.twitter.com/ku31lSSVAK,0,3
The ball always finds you! @clintfrazier #Yankees,1,2
As Scarlet proclaimed "Dirty Yankees ",0,0
Welcome to the show Clint Frazier! #Yankees,0,0
Check out 2017 Topps Aaron Judge 287 RC LOT 6 Cards! YANKEES https://www. ebay.com/itm/2630667538 76 … @eBay,0,0
Still a ginger,0,1
First catch of the Majors for Clint Frazier! #Yankees,0,0
Holy crap I was going to type “Watch the first ball hit find Frazier.” #Yankees,0,0
. @clintfrazier is wearing #30 for @Yankees . According to @baseball_ref  25 have worn #30 including Willie Randolph and Mel Stottlemyre.,0,1
Fake news - Xbox doesn't have the Show,0,5
Might not have Judge tonight but we have the debut of the newest #BabyBomber #Yankees pic.twitter.com/2GGeHl7VUF,0,0
Yankees 0 Astros 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #4 George Springer],0,0
Clint Frazier's first fly ball chance is an adventure but he hauls it in #Yankees,5,22
Damn you Ellsbury! #yankees,0,0
Hill Country is awesome...enough to make Yankees actually appreciate the Lone Star State. pic.twitter.com/AxI0VxCPnw,0,0
Jacoby Ellsbury is by far my LEAST favorite Yankee. #Yankees pay him $21M to be on the DL and an awful table setter when he's healthy.,1,4
We can get better for him,0,0
Master binder didnt call for it,0,0
Jordan Montgomery 4-0 2.59 ERA last five starts #Yankees,6,28
Yankees with a spring training trip to Port Charlotte-like lineup tonight against the Astros. No Judge,1,2
Fucking Astros and Yankees wearing their USA garb disrespectful to Canada! LoL,0,4
Let's go Yankees Let's do this,0,0
@TotalProSports If you go overseas and ask people name the top 3 U.S. Teams they will say 1)Dallas 2) Yankees 3)Lakers.,0,0
https://www. ruthiansports.com/new-york-yanke es/2017/07/01/yankees-clint-frazier-talks-hair-not-being-a-distraction-expectations/ … Yankees ' Clint Frazier talks hair not being a distraction expectations By Brendan Kuty | NJ Advance Media fo...,0,0
Match Report: USA 2-1 Ghana Kwesi Appiah beaten again by the Yankees http:// fb.me/1N2Gcxstr,0,0
YANKEES baseball on my phone im happy pic.twitter.com/EDLDTIqghk,0,1
Gooooooo Yankees !!!!,0,0
Joe Girardi handing games to Boston by benching Judge. I guess he realizes the division race is over. #Yankees #Astros,0,0
Gary Sanchez needs to face David Price to get out that slump he is in #yankees,0,0
yupp!,0,1
Terminan Media Entrada En El Minute Maid Park De Houston Texas #Yankees 0-0 #Astros #MLB,0,0
Like the uniforms for 4th of July.! Go Yankees,0,0
I'm a fan of high socks anyway but I really dig today's stars and stripes high socks. #Yankees #Astros,1,1
Judge outta the lineup No "All Rise" tweets tonight feels weird #Yankees,1,1
Um-the Yankees uniforms tonight-although Patriotic-with the colors look like the Mets regular road uniforms,0,0
Astros vs. Yankees Just mowed outside baseball and A/C is good! #Relax,0,1
Gotta wait till yankees score over 6 runs and use the code lol,0,1
Waste of a first inning. Need to let ellsbury bunt and have gardy steal before that. But that's not in Joe's vocab,0,0
Yankees baby,0,1
Its time for Red Thunder! #BabyBombers #Yankees,0,0
#MLB trade rumors: @Mets willing to deal Lucas #Duda to @Yankees http://www. sportingnews.com/mlb/news/mlb-t rade-rumors-mets-willing-to-deal-lucas-duda-to-yankees/9oiokflx0uc31r59hs32kcuax … #LGM,0,0
Yankees seemed better while Ells was out. @YankeeSource @BronxPinstripes @YankeesWFAN,0,0
Más que puestos y dispuestos para presenciar el segundo de la serie entre #Yankees y #Astros … https://www. instagram.com/p/BWBbEGSB0hj/,0,0
Look at this on eBay http://www. ebay.com/itm/1826363918 68 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEAUTOGRAPH #COLLECT,1,0
Man I'm so glad Jacoby Ellsbury is back in the lineup!!! Said no Yankees fan ever #Yankees,0,2
Sanchez looked lost at the plate #yankees,0,0
I’m stuck with Yankees /Astros smh,0,0
Play ball . Let's do this again @Yankees . #YankeePower https:// twitter.com/Yankees/status /881290457619341316 …,0,1
Hoy no está en el lineup el "Juez" Aaron Judge. Descanso. #Yankees,0,0
Whom ever idea it was in @mlb to use these uniforms this weekend should be fired. #Yankees,0,0
Looks clean!,0,0
Francis Martes blows 96 mph smoke by Gary Sanchez. #Yankees go 1-2-3 in the first in Houston,1,3
Yankees jerseys are really sharp!!,0,0
Any chance we can put #JacobyEllsbury back on the DL? #yankees,0,0
I don't get why Gardner is so afraid to try to steal a base. #Yankees,0,0
なんだ⁈今日のユニフォームとキャップは #mlb #mlbjp #yankeesjp #yankees,0,0
No no no. That's not what I had in mind. #Yankees https:// twitter.com/cdixon25/statu s/881291771849977858 …,0,0
Ellsbury has been FANTASTIC since he came back. And by "fantastic" I mean "worse than Chris Carter." #Yankees #Astros,1,2
Inicia el partido en el Minute Maid Park De Houston Texas @Yankees VS @astros,0,0
@JacobyEllsbury sucks!!!!!,0,2
watching New York Yankees vs Houston Astros,0,1
Also for Women in Sports Night here in #StatenIsland we have female umpire Jennifer Pawol calling the game. @SIYanks #MiLB #Yankees,2,2
#Independenceday2017 weekend off to a great start! #Astros #Yankees pic.twitter.com/lr0dPdo8i2,0,3
We were supposed to get the Yankees tonight but instead Fox us showing minor league ball. Cardinals and Nationals.,0,2
Yankees Astros let's go,0,0
@Yankees Why is @ArronJudge out of the line up against Houston!!!,0,1
Best of luck hope he gas a big game,0,0
I added a video to a @YouTube playlist http:// youtu.be/l_uh8XjgLTE?a Damn Yankees - High Enough (Official Video),0,0
Let's do something here Gary Sanchez. #Yankees,0,0
#Yankees @#Astros [T1-3o]: Gary Sanchez (swinging; 1) RHP Francis Martes (1) Seq: CU○ CU× FF× s3: 95.7mph Four-seamer,0,0
Fuck the Yankees  but big congrats to @clintfrazier on the call up. Big things coming but not against my @RedSox,1,1
Look at this on eBay http://www. ebay.com/itm/1826363860 08 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT,1,0
ML: Yankees (+120) at Astros (-130) - Astros with 0.5009 prob of being correct http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
No hay nada mejor que ver a los #Yankees jugar.,0,0
I dig those socks too #Yankees,0,0
The Yankees jerseys are fucking sick right now,0,3
Match Report: USA 2-1 Ghana Kwesi Appiah beaten again by the Yankees http:// sportsworldghana.com/match-report-u sa-2-1-ghana-kwesi-appiah-beaten-again-by-the-yankees/ … pic.twitter.com/pA3VLHSadh,0,1
Let's go #Yankees !!!! #YankeeUniverse #NYYvsHOU,0,3
@RealMichaelKay IF (big one I know) the Yankees were to win the WS would Fowler get a ring?,0,0
Yankees haven't won since 09 Chicago hadn't won't since 05 before last season Red Sox won in 13 tho,0,0
http:// ift.tt/2tCLGVh Yankees videochatted with Dustin Fowler after his surgery #SportsTap,0,0
Unfortunately that didn't last long :( #Yankees,1,0
Look at this on eBay http://www. ebay.com/itm/1826363782 68 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT,1,0
http:// ift.tt/2t3Ydjb Yankees videochatted with Dustin Fowler after his surgery #SportsTap,0,0
C. JUGARON CUATRO PARTIDOS DE LA 11a. FECHA. TRIUNFO DE YANKEES PARA RECUPERAR LA PUNTA A CONFIRMAR MAÑANA QUE... http:// fb.me/1vi1EYw2N,0,0
Good luck to Clint Frazier tonight! #RedThunder #Yankees pic.twitter.com/jqdOwJVRDe,9,66
Ugh. Double play. #Yankees,0,0
bn viendo el juego de los yankees,0,1
Watch how well they play next week against the Yankees .,1,0
Best #30 in New York baseball already #Mets #Yankees https:// twitter.com/Yankees/status /881290457619341316 …,0,0
He needs days off. Hasn't had a full off game since April. No one should have a problem with him having a game off.,0,2
Look at this on eBay http://www. ebay.com/itm/1826363720 07 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT,1,0
It's #ThePanther anyway,0,0
もちろん♡,0,1
Good Luck #clintfrazier,0,0
Check out New York Yankees Star Studded Retro Flat Bill Fitted Hat Cap NY #TwinsEnterprise http://www. ebay.com/itm/New-York-Y ankees-Star-Studded-Retro-Flat-Bill-Fitted-Hat-Cap-NY-/172755257879?roken=cUgayN&soutkn=YJaY9p … via @eBay,0,0
I've been waiting for @clintfrazier to make his MLB debut for the Yankees ever since he was traded to us,1,1
Good start by getting on base #Gardner !!! #Yankees,0,0
Taking mom out for her birthday so missing most of the #Yankees game but catching a bit at the bar. Ugh uniforms look worse than I feared.,0,0
Look at this on eBay http://www. ebay.com/itm/1826363645 26 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT,1,0
Love the high socks on the Astros' pitcher #FourthofJuly #Yankees,0,1
Gardner walks to lead it off for us #Yankees,0,0
Patience #Yankees,0,1
Look at this on eBay http://www. ebay.com/itm/1826363278 22 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT,1,0
MLB roundup: Athletics stun Yankees in 10 http://www. oaklandtimes.com/index.php/sid/ 253614489 …,0,0
You guys made him cut his hair. Come on with this nickname.,1,6
Smh bro all I wanted was to watch the Tigers game on FOX but instead I get to watch the damn Yankees -Astros game,0,0
Let's go Yankees !!! #MLBOnFox,0,0
Leadoff walk for Brett Gardner! #Yankees,0,0
Big dude has to rest at some point,0,1
@clintfrazier,0,0
Oh my! The once-proud Yankees wearing clown socks today. That's an #epic fail,1,3
Maybe it's meant to be for the Brewers after all. This is reminding me of the '08 Rays fending off the Yankees /Red Sox in AL East.,0,0
Let's go Yankees !,0,0
Wing Stop Astros/ Yankees  Coke Zero 400. Happy happy man.,0,1
Yankees jerseys are sick. Gotta get me some of this,0,0
I hate these uniforms the @Yankees are being forced to wear by @MLB,0,0
#Yankees : Clint Frazier arrives in time for showcasing http:// yanksgoyard.com/2017/07/01/yan kees-clint-frazier-showcasing/ …,0,1
Are they wearing like a 4th of july special jersey today?,0,1
@Yankees Let's do this! #LetsGoYankees pic.twitter.com/7207pBHVp7,0,0
Shelley Duncan upside,0,2
Gardner's USA socks are dope #USA #Yankees,0,0
Goat alert,0,0
I know it's Independence Day weekend but the special uniforms the #Yankees and #Astros are wearing are ridiculous. #clownclothes,2,7
Mom & Dad there is no Astros/ Yankees ...you choose only Astros @KPRO58 pic.twitter.com/BA8Yl9ZpIq,1,6
Time to watch some #baseball #MLB #Yankees #Astros,0,0
Lets go #Houston @Astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES… http:// ift.tt/11YUSLM,1,1
@Yankees my prediction . Clint goes 1-4 with a double...2ks... #Yankees . Go get em Big Red,0,0
I hate all gimmick Yankees uniforms but the stars and stripes socks do look good on Gardner. #NYY,0,0
@Yankees happy that clint frazier is playing but sad that aaron judge isn't even in the line up,0,0
Yankees ML Twins/Royals ov9.5,0,0
watching New York Yankees vs Houston Astros,0,0
Can I get a "Let's go Yankees " pic.twitter.com/wftZPS1vEs,0,3
If you had to chose an AL Player of the Month for June who would you chose? #BlueJays #Mariners #Yankees #Astros #MLB,0,0
Love the #FourthOfJuly uniforms!!! #Yankees,0,2
EL GRINGO RT @Yankees : Ready to bring that #RedThunder to Houston. Play ball! pic.twitter.com/nzquZHPX1y,0,0
Let's #GoStros @astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM,0,0
We need his bat at least DH him start Gary at Catcher and bench Romine,0,1
Happy Bobby Bonilla day fellow Yankee fans!,0,0
@_Isaac19 gotta watch yankees live on youtube since I gotta hit the gym,1,1
Remember when players actually played more than 150 games per year?! Yeah what happened to that? #SAWFT #MLB #Yankees,0,1
Astros vs Yankees !!! At Minute Maid pic.twitter.com/SDRPMdIFjQ,0,2
I'm in love with the Yankees ' stars & stripes uniforms holy shit,0,0
I'm just as excited to see what emoji @DidiG18 bestows upon #RedThunder as I am to see him play today. Go @Yankees !,1,2
The Clint Frazier era starts now!!!!... pic.twitter.com/Tm9uUlt4Zd,1,0
Can't watch the #Nats tonight because @FOXTV thinks everyone outside the DC/StL areas cares about the Yankees .,0,1
I don't know if I love or hate these socks. #yankees,0,6
No Yankees ?,0,1
Get a haircut hippie!,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... G…,0,0
@mooretosay I hate these uniforms the @Yankees are being forced to wear by @MLB,0,1
Yankees c. Astros En mode Yankees . Le Juge mérite le détour... même s'il ne figure pas sur l'alignement partant. #PassionMLB,0,0
Are the #yankees going to be attired in these atrocities the entire weekend through Tuesday?,0,1
Let's go Yankees ! #NYY Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Let's Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees ... http:// m.tmi.me/1fj3qt,0,0
Not fair my tv is showing the Yankees game :(,0,0
Guess il watch Yankees -stros,0,0
Really @FOXTV ?? Showing Yankees vs Houston in freaking NC?? Wtf I guess no #Nats game tonight,0,1
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM,0,0
Yankees at Astros has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.,0,0
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
the mismatched socks really tie the uniform together #yankees,0,0
Slow your roll will yuh. #yankees #goyanks,0,1
he deserves a break he's been leading the team,0,2
Not feeling these socks. Look confusing #Yankees,0,7
Lets go #Yankees http:// ift.tt/14wB2XR @Yankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES…,0,0
Is Dontrell Willis really doing a nationally televized show with gold grills,0,0
Inicio del partido: Yankees 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Yankees vs Astros pic.twitter.com/SLyovhT07P,3,20
Let's go Yankees ! #yankees #mlb,0,0
Let's go Yankees,0,0
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
This is a good matchup. — watching New York Yankees vs Houston Astros,0,0
Go #Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
If anyone wants to share their MLB account with me@so I can watch the Yankees Thad be clutch,0,0
Lets go #NY @Nyyankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees ' Clint Frazier talks hair not being a distraction expectations pic.twitter.com/OsUAkR1X2F,0,0
Dont get injured in the first inning,0,0
RED THUNDER,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb,0,0
