
#Astros season to lose,0,0
IGNITE THE ICE 04 Outlaws > Gentry Astros (2-1) C.J. Pfaff and Hayden Schreier 1G each for Outlaws,0,0
Springer Bregman e Altuve #Astros,0,0
Beautiful day for a game. #Astros #KC pic.twitter.com/p1UZf8PvzQ,0,1
Tonight will be the night Altuve breaks out of his slump. Calling it right now. #Astros,0,1
Ummm that @VW commercial during an @astros game...maybe not the best timing with kids watching @ROOTSPORTSSW,0,0
GameThread No. 6: Houston Astros vs. Kansas City Royals Apr 8 2017 8:10 PM CDT http://www. crawfishboxes.com/2017/4/8/15232 316/gamethread-no-6-houston-astros-vs-kansas-city-royals-apr-8-2017-8-10?utm_campaign=crawfishboxes&utm_content=game-thread%3Atop&utm_medium=social&utm_source=twitter … via @CrawfishBoxes,1,0
Astros ' McHugh shut down for six weeks with elbow injury - http:// Chron.com http:// dlvr.it/NrDPDq,0,0
viendo Kansas City Royals vs Houston Astros,0,0
Astros vs. Royals #GoStros @astros pic.twitter.com/D1hd4KdlLJ,0,2
Let's #GoStros @astros ! Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM,1,0
Dallas Keuchel retira en orden el turno al bat de los Royals #astros a la ofensiva.,0,0
Thanks for inviting me @andrewleahyy Go Astros !! @astros pic.twitter.com/FsxZl8QJUM,0,2
@JuliaMorales My little @astros fan Mila is 10 months! pic.twitter.com/6lQcgy5xNE,0,2
@astros plus #pepperspray = watching the game at home instead #astros pic.twitter.com/WGvFG67Ej3,0,1
You will be able to see tomorrow's game against the Astros .,0,0
I would like for our offense to show up a little tonight. Just a little bit just see what it feels like. #astros,0,3
Rápida entrada para Keuchel 3 up and 3 down. Hora do ataque!! #Astros,0,0
@blummer27down here in corpus watching the Astros and listening to the both of y'all enjoying the game. Thanks guys pic.twitter.com/Z2dGIb5tMT,0,0
Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7 #Royals #kcroyals,0,0
@ROOTSPORTSSW @astros WHAT WAS THAT DRAMATIC TRANSITION MUSIC TO THE COMMERCIAL BREAK,0,0
As Hinch noted pregame it’s difficult to knock the #Astros defense this homestand. Correa adds to their impressive glove work. #KCvsHOU,0,0
@ROOTSPORTSSW let's go Astros let's do some crooked numbers!,0,0
@astros #FearTheBeard #GeauxStros,0,0
Let's go #Astros,1,2
Game Thread: Royals at Astros 7:10 PM ET http:// ift.tt/2nPeToW - Go to the link to find online streams of the event enjoy.,0,0
Attention all Houston Astros fans their game today is a great time to take your partner out to a ball game. #baseball #game,1,0
astros marketing,0,1
I need my #Astros to step up their offense,0,0
Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7 Let's go Royals!,0,0
Lets go #Houston @Astros ! Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM,0,0
Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM,1,1
GO BLUE! — watching Kansas City Royals vs Houston Astros,0,0
Hopefully Dallas Keuchel is the slump buster!!!! #Astros,0,8
watching Kansas City Royals vs Houston Astros,0,0
Why ain't nobody at this Astros game?,0,0
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=ccaf5d88-1c9f-4db2-9338-082d3d36c3f9 …,0,0
Celebrating my baby girl's bday rooting on our favorite team! Let's go ASTROS ! #EarnIt @JuliaMorales @ROOTSPORTSSW pic.twitter.com/mBVCUUSYoN,0,0
My little sports fan! We love #houstonsports @HoustonTexans @astros pic.twitter.com/V7z1fRXivZ,0,1
Lets go #KansasCity @Royals ! Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7,0,0
MMP would be so much more pretty if that OXY sign wasn't there @astros,0,4
I predict the #royals take the #Astros to #Dongtown 7 times on their way to a 21-3 victory,0,1
Opening Line: Kansas City Royals (7.5) vs. Houston Astros (-180) - Linemoves Since: (6) #Royals #Astros,0,0
Okay I'm not really watching it...I don't own a TV but I'm keeping up (?) with the score Go #Astros ! —... http:// fb.me/3306WCI9K,0,1
watching Kansas City Royals vs Houston Astros,0,0
I like Lorenzo Cain a lot. I love his passion man. The game needs it. Hope he strikes out though #Astros,0,1
"Juízes tratados como astros de rock se engraçam a dar seu show à parte rasgam a lei como quem quebra a guitarra em pleno palco" Lassance. pic.twitter.com/bLzNFtRz1F,41,31
Keuchel já elimina o primeiro com uma bela assistência para 1B. Não é atoa que ele ganhou 3 GG #Astros,0,1
160-2,0,0
Beautiful night for baseball! Let's get it Astros ! @astros,0,0
976 Astros -150 $500,0,0
Naked Santa in Keuchel's Korner with @juliamorales . #Astros,0,2
I'm at Minute Maid Park for my first #Astros game of 2017!!! #GoAstros Beat the Royals!!! #Astrosmania is running wild!!!,0,0
Keuchel with the early assist. #Astros,0,2
It's time for @Astros baseball! I just updated my avatar to show my support. Go #Astros !,0,0
Let's go Royals! Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7,0,0
The Astros are ready to start the game. #Astros #mmp #MLB @Minute Maid Park https://www. instagram.com/p/BSpHPZQgcy3/,0,0
Come on Astros let's see some offense tonight,0,1
#Astros at Minute Maid tonight. pic.twitter.com/zylusCWOlQ,0,1
Royals at Astros : Live updates and analysis - Kansas City Star http:// dlvr.it/NrDKMS,0,1
Today is a great day did a second draft of my script. Now watching this #Astros game. Then #UFC . Then taxes,0,1
i got choices tonight astros royals jays rays braves vs pirates leafs pens nice to have choices,0,1
yes,0,3
Foi uma felicidade e tanto ser parte do primeiro grupo a testar o novo telescópica de visualizo dos astros  que é fantástico inclusive!,0,1
Go #Astros,0,0
Y después de seis meses desde la creación del gropo #chicastacobel los astros se aliniaron y… https://www. instagram.com/p/BSpHHOdjDur/,0,0
Astros Among Teams With Most Interest In Luis Robert http:// ift.tt/2okinn2,0,0
Novidades no lineup Gonzalez como LF e Marisnick no CF #Astros,0,0
And we're underway on a beautiful Houston evening! #PlayBall,39,147
Royals at Astros : Live updates and analysis - Kansas City Star http:// dlvr.it/NrDJmb,0,1
First pitch! Let's go #Astros ! pic.twitter.com/c8ZYeD2bSl,0,3
Astros,0,0
Royals at Astros is underway! D. Duffy takes on D. Keuchel download the #HomeRunKC app for complete game updates! http:// bit.ly/2o2AzRV,0,4
@astros Bring back ORANGE HAT SAT!!!,0,0
Keuchel vs. Duffy #Astros,0,0
time for @astros baseball,0,0
@astros need Raulito back tonight,0,0
Dallas Keuchel is pitching for the Astros .,0,0
Not the astros turn in the rotation?,0,0
Got my Altuve bobblehead @astros #earnit pic.twitter.com/ssZ0EZDGKn,0,1
The beard is powered up. My boy @kidkeuchy bout to throw fire tonight. #Astros,0,0
Inicio del partido: Royals 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Hora do @astros,0,0
@AllNightShow #IsBetterThanTheGym #Astros #ArtCarParade Jordan Spieth #FlanaganPetrov Kacy Clemens #Bellator176 pic.twitter.com/sAKCP5D4by,0,1
The roof is open and the sun is shining. Perfect baseball weather. Go @astros @Minute Maid Park https://www. instagram.com/p/BSpG6qJhEsa/,1,1
Let's Go #Astros,0,0
Obrigada Deus mundo universo astros  cosmos...,0,0
Cooking while watching the @Cubs & listening to the @Astros . :),0,0
controlventas71: los #Astros muestran tu potencial Carta Natal y Revolución Solar contrata ya. … pic.twitter.com/7c0lGTfh1z,0,0
#MLB Royals 0 - Astros 0 (IN 1) Mas Resultados http:// ift.tt/2nJaxzp,0,0
#Royals at #Astros  (D.Duffy vs D.Keuchel) 7:10 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201704080.shtml … #playball,1,1
The Astros are on,0,1
When my boyfriend and dad are both at the Astros game tonight but I'm not,0,2
MLB Kansas City Royals vs Houston Astros - Join us for the best sports streaming and free live tv Watch here http:// tvkeg.com/channel-73/,1,0
Ready for some baseball fun w/my queen! #houston #astros #spacecity #crushcity #htown … https://www. instagram.com/p/BSpGuPwF9Zv/,0,0
Kyle Tucker puts the Astros up after a solo shot in the 3rd inning #BCAstros pic.twitter.com/nLkVWIhmsI,10,24
Celebrating his 3rd birthday @astros #earnit (reading a book about #Astros ) pic.twitter.com/AvrTco8hov,0,0
Don't think I posted my preseason predictions so since you all care: Red Sox Indians Astros Mariners Rangers Nats Cubs Dodgers Mets Giants,0,1
it's a good night for some #astros baseball. and hopefully some bats that work. pic.twitter.com/neYfpYqIdr,0,3
will these be sold in team store,0,1
#Astros wearing H-Town socks today for the game? #StanceSocks pic.twitter.com/ibUWBLnjJ5,0,2
Beautiful night for baseball in #HTown with my @astros lovin' hubby. Roof open at #MinuteMaidPark . pic.twitter.com/d3Ftg6kEtc,0,6
los #Astros muestran tu potencial Carta Natal y Revolución Solar contrata ya. https:// twitter.com/guidoaacevedoc pic.twitter.com/Wzze8xL7oo,0,0
Remember when Lorenzo Cain made that catch last night? That was awesome. #Royals #Astros http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html … pic.twitter.com/qogZjCKuha,0,1
Kansas City - Houston Astros,1,0
@astros game time #Astros #Springer pic.twitter.com/uK5QpEKsAs,0,0
A day at Minutemaid is always a great day! Go 'Stros! @astros @JuliaMorales @ROOTSPORTSSW pic.twitter.com/k7kxQR6uxc,0,1
,0,0
Astros Among Teams With Most Interest In Luis Robert http:// dlvr.it/NrDF2T #astros #mlb,1,1
Royals/ Astros O7.5 -120 to win 1.5,0,0
Omg,0,1
Kyle Tucker ( @KTuck30 ) with a solo HR for @bcreekastros his first HR of the season! #Astros,1,13
@Budweiser @astros it's a great day for baseball pic.twitter.com/sa3mGk11AE,0,0
Where is Carlos Lee?,0,0
Go #Astros pic.twitter.com/6LkfOtQiZm,0,3
The socks pic.twitter.com/Z0c92BgNbN,388,1199
Time for some #Astros Baseball! #Altuve #BobbleHead night! (@Minute Maid Park) https://www. swarmapp.com/c/bykjyhOQvHw pic.twitter.com/8jMwduJSYw,0,11
Brett Adcock ( @brett_adcock ) went 4.2 IP 2 H 0 R 2 BB 8 K for @QCRiverBandits #Astros,1,4
Fun with beards @JuliaMorales @astros @blummer27 @RealToddKalas @ROOTSPORTSSW pic.twitter.com/8xjsu6Jtco,0,0
@astros pic.twitter.com/pJwT200EkI,0,5
Its a good. Good weather Astros game and ran into my friend @Radiomattrick Yes I helped him back up. #Astros,0,4
Kyle Tucker HR (1) @bcreekastros @astros,0,2
MLB: Phillies Cubs -1.5 Astros -1.5,0,2
Got the O's/Yankees game on the tv. Got Royals and Astros playing on the MacBook. I love baseball.,0,1
@jasonjones we gotta go cheers these future @astros on!,0,0
Port Neches and Groves Middle School choirs singing national anthem at Astros -Royals game tonight. (sat ) http:// fb.me/1X99q9cuC,0,0
It's a beautiful day in Htown... 3rd game of @astros on Opening Week… https://www. instagram.com/p/BSpF4MTjJzrD fPeF1qyA6KcqV_KOVGZhPCTD0s0/ …,0,1
Go Astros !!!! pic.twitter.com/bcWrd0hkKS,0,6
@Astros are #1 in her book #earnit @Rach1023 pic.twitter.com/W0DKDnOzo7,20,170
Port Neches and Groves Middle School Choirs sing the National Anthem at the Houston Astros Game! Scalp'em pic.twitter.com/dQ3VjtoNOP,9,62
This should not be.,0,1
Pls win @astros,0,0
get cheap tix there's seats open all around me down here,0,0
LETS GO ASTROS,0,0
Join the #Astros conversation! http://www. crawfishboxes.com/2017/4/8/15232 316/gamethread-no-6-houston-astros-vs-kansas-city-royals-apr-8-2017-8-10?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,3
Join the #Astros conversation! http://www. crawfishboxes.com/2017/4/8/15232 316/gamethread-no-6-houston-astros-vs-kansas-city-royals-apr-8-2017-8-10?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
Saturday night with the @Royals from Houston. #Royals - Astros FSKC #FOXSportsGO : http:// a.fsgo.com/uaDf/ccRfppwX9B pic.twitter.com/87U6aDm2dw,0,5
4/8/1988: The #Astros explode for five runs in the 16th for an 8-3 victory over the Cincinnati Reds http:// astrosdaily.com/history/thisda te/#0408 … pic.twitter.com/AXHCs1uIJ4,1,0
Mr Valentine Jalomo (aka the Mustache Guy) is throwing out the first pitch at tonight's Astros game. Very cool guy!,0,0
Houston Astros Starting Lineup G. Springer RF A. Bregman 3B J. Altuve 2B C. Correa SS C. Beltran DH Y.... http:// fb.me/1u8Wy3FUv,0,0
Me n berg headed to Katy,0,0
Gorgeous weather at MMP in Keuchel's Korner for my first @astros game of the year! Thanks @bluedevilinhou for the tix! #EarnIt #HTX pic.twitter.com/M3LUFOVeSz,1,43
@astros @AstrosFuture @AstrosOptimism2 @AstrosOptimism pic.twitter.com/uNhAsxeo0l,3,13
Perfect day to drop the top down !! Let's go @astros Great : @michst_girl … https://www. instagram.com/p/BSpE9fpAW8p/,0,0
watch for me on tv,0,0
My sister never lets me watch Astros games omg I hate her,0,0
So the team has brainwashed many of you into thinking the Yankees are the Astros or Marlins now? Nonsense.,1,0
the blue Astros Stance socks are stupid clean.,0,0
The 2017 #Astros have the ingredients for a very special season. https:// twitter.com/brianmctaggart /status/850529512005750784 …,0,1
Gleich auf @DAZN_DE : 01:10 Astros - Royals (MLB) 01:10 Brewers - Cubs (MLB),0,0
Here are some spectacular views from Houston's Minute Maid Park. #mmp #royals #MLB #Astros … https://www. instagram.com/p/BSpFIA8AC8Q/,0,0
Last time I saw him in person was in playoffs . Enjoy,0,1
Someone bust me out of school so I can see the astros play,0,1
@astros @HankAzaria @blummer27 @JuliaMorales #KeepingItBrockmire @IFC pic.twitter.com/SYxUDeR3TP,0,0
calling no-hitter tonight by the @kidkeuchy @brennanb_100 @astros pic.twitter.com/W0oALquMK1,0,1
Just me and my shadow. #Astros #picsfromthetrain @MLB #Houston pic.twitter.com/438nDRTe6V,3,30
I don't know if it's worth the Correa ROY? pic.twitter.com/B6QIBxEdyZ,0,0
Oh it is ... well I can hear game sound and voices just can't talk but skype is a different thing I can use my apple head phones and Astros,0,0
@JuliaMorales Hi Julia! It's my 7 birthday today.Come see me at 131 row 11!! @astros pic.twitter.com/E0RAYonjFu,0,2
@JuliaMorales ... @MattClark60 told us to inform you that we're are at the Astros game. We are here. The end.,0,5
#Astros @Downtown Houston https://www. instagram.com/p/BSpEw-rFx63s -6l-SMBKr-u5khCnTRFmzEcMoc0/ …,0,1
@the @Astros with @Rach1023 watching @JSMarisnick and @marwinGF9 pic.twitter.com/rQM2AnrzS4,0,1
FREE PLAY: ASTROS OV 7.5,2,8
I'll trade you,0,0
Dallas Keuchel warm up tosses in right field before this evenings Astros game vs the royals.… https://www. instagram.com/p/BSpEs5nAfqv/,0,0
Let's go @astros @WillieB70 pic.twitter.com/4DCRbmVOna,0,0
Go @astros ! pic.twitter.com/t0ad4zrfU6,0,5
What a beautiful well everything! . . . . . #mlb #openingweek #Houston #htx #astros … https://www. instagram.com/p/BSpElTwF0KK/,0,0
Welcome to Gameday Feed coverage of the 2017 season. The feed is live for every MLB game. Astros (3-2) have dropped two in a row.,0,2
Lucky kid he got anther baseball #earnit #astros @Minute Maid Park https://www. instagram.com/p/BSpEh6cl_cWA 4NMI04QKLIghngWm7oWzW5sDlI0/ …,0,0
@astros @ROOTSPORTSSW Put our flag on tv? pic.twitter.com/vjJSLbRGw5,0,0
Latest buzz for Minute Maid Park: http:// sch.mp/0lSLxJ - RT @RyGo_RTC Minute Maid Park is POPPING right now. So good to see. #Astros,0,0
McHugh out at least 6 weeks with elbow injury: Astros right-hander Collin McHugh will be… https:// goo.gl/fb/oQFCz7,0,0
Me preocupa el tema de la alienación d astros para k @unicajaCB y @MalagaCF ganen dos veces seguidas sus partidos jugando casi a la vez,0,0
MMP. #astros pic.twitter.com/PE4ozUmQz1,0,1
I got kicked out of the astros game last night. Fuck.,0,0
@MajocastaCasta hasta los astros lo saben,0,1
Finally caught one! @astros pic.twitter.com/V6sVmvfF3e,1,11
Go @astros @Minute Maid Park https://www. instagram.com/p/BSpEUERjLpjR 12fwQtOJmyhSgCOCoa9FqlzsoY0/ …,0,0
At work on the way to an astros game https://www. instagram.com/p/BSpER80lZ9x_ TS0IjMVxG2ztbxcN-39A4jJ89g0/ …,0,0
No hay señal de mis satélites ni de mis astros ; tú pierdes mi rumbo...cuando yo pierdo tu rastro.,0,0
Royals/ Astros 1st inning score NO (-120) $1.20/$1.00 Best of luck!!!,0,0
Tendría que hacer la tarea para la facultad pero está lloviendo y los astros no están en posición,0,0
#Astros #TeamAstros #AstrosNation #mlb Game No. 6 Preview: Houston Astros vs. Kansas City Royals http:// dld.bz/fAug6,1,0
We get it @loveclaudiab tweets a lot when she drinks at an Astros game. pic.twitter.com/1VCyDuunXy,1,3
MLB @Royals at @astros Preview http:// ow.ly/N0sr30aGFFG Free Picks ---> http:// eepurl.com/cHrnTz #bet #mlb #sports #astros #royals,0,0
Astros V Royals game with @_courtdork12_ pic.twitter.com/kFSdnem9lO,0,1
#Astros https://www. pscp.tv/w/a7gN5zFsWktw b0dyR1BvUW58MW1uR2VWUkVNYUVKWM14f7pujFmS-9X2EtuBUymu8S7wI_VQ-04bARP1fbUw …,1,1
Apparently they got this logo idea from the 80s Houston Astros ... https:// twitter.com/inmygirlshoes/ status/850830074051833856 …,1,0
Royals at Astros : Live updates and analysis http:// newsbry.com/royals-at-astr os-live-updates-and-analysis/ …,0,0
Enjoy! #Astros,0,1
Nope! Astros 28 more minutes!! Thank goodness! https:// twitter.com/USAWarrior2017 /status/850840985009614852 …,0,0
I've had the same Astros since bo2 idk how ppl have so many problems with theirs,0,0
The forum Hatfield - where people where shorts and astros on a night out,0,4
#ForeverRoyal #TakeTheCrown #BeRoyal Game V: Royals at Astros http:// dld.bz/fAug7,1,1
#HoustonAstros #Astros #mlb Baseball-Major League Baseball roundup (Reuters) http:// dld.bz/fAug5,0,0
First #Astros game of the season! Love the new center field area at #MinuteMaidPark . pic.twitter.com/h2MRpFbrau,0,8
Kansas City Royals vs. Houston Astros  Game 5 Open Thread http://www. royalsreview.com/2017/4/8/15231 400/kansas-city-royals-vs-houston-astros-game-5-open-thread?utm_campaign=royalsreview&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,4
Follow tonight's #Royals - #Astros game with @rustindodd and @SportsDailyKC here: http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143542644.html …,1,0
Keuchel vs Duffy on a beautiful night. Should be a good one! @Astros pic.twitter.com/beG5iO04Ws,0,3
So happy to finally be back at the juice box!! #Astros #EarnIt @Minute Maid Park https://www. instagram.com/p/BSpDLY2lk-Q/,0,0
kids I actually took a day off of work tomorrow. look for Your Uncle Jon in Section 111 Row 30 Seat 1 at tomorrow's @astros game vs K.C.,0,2
マクヒューあかんのか… #Astros,0,0
This is why I always wore my Astros shit at ATT or http:// O.co lol pic.twitter.com/ilrczdbHe4,1,3
#astros pic.twitter.com/YEkHefe6jo,1,10
920 Astros (Keuchel) -0.5 -130 F5,0,1
Royals at Astros : Live updates and analysis http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143542644.html#storylink=twt_staff …,0,4
The Astros should trade for Jose Quintana,0,1
Royals at Astros : Live updates and analysis #Royals https:// fanly.link/a47b4771d3 pic.twitter.com/0n1025jMl2,0,1
Boom. Dr Pepper is coke. Good thing @AstrosRants is an Astros fan. https:// twitter.com/therealbaber/s tatus/850836973854097409 …,0,3
@JuliaMorales @astros can I get some help to get my Lil lady's mini springer signed and help me win father of the year? #astros pic.twitter.com/1oWTf12Rl1,0,0
Gorgeous day for some @astros baseball! LETS GO STROS!!! pic.twitter.com/Z8AD9hxlAw,0,3
Enjoying an Astros ' game with my family! Go Keuchel! Let's get this one!!!! pic.twitter.com/dfPRHNiWmj,0,14
Day 4: 2017 Astros pic.twitter.com/dbisOjNV71,0,0
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw …,1,0
@astros you know what would be a great wedding gift???,0,1
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// MLB.com,0,0
Check out PSA 9 Mint NOLAN RYAN 1990 Topps "5000 Strikeouts" Astros #4 HOF #HoustonAstros http://www. ebay.com/itm/PSA-9-Mint -NOLAN-RYAN-1990-Topps-034-5000-Strikeouts-034-Astros-4-HOF-/172608553257?roken=cUgayN&soutkn=Paf8jl … via @eBay,0,0
Great day for some baseball #Astros pic.twitter.com/AeJOwjQ1VI,1,0
Oh yeah Astros vs Royals baby! Almost time for a great game! LETS… https://www. instagram.com/p/BSpCgI9lZFMw 7UzzxLF0Uh4FLvc0I4o_Ws4apc0/ …,0,0
ML: Royals (+162) at Astros (-174) - Astros with 0.5494 prob of being correct,0,0
Royals at Astros OU:7.5 (-110/-110) UNDER with 0.6801 prob of being correct #RoyalsAtAstros http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
In #eado @katelynaday #neighborhood #missedher #almostgametime #astros #htx @8thwonderbrew have… https://www. instagram.com/p/BSpCdGVlHq4/,0,0
@astros Let's goooooo pic.twitter.com/VEWFModmnb,0,3
Got 2 get Altuve out of tht 3rd spot! Look at the numbers over his career He is horrible at driving in runs from 3rd with less than 2 outs.,0,0
What better than @astros baseball? Eating @torchystacos while watching Astros baseball pic.twitter.com/RUyunZJBT3,1,18
Ready for first #Astros game of 2017 with @twoodard8 Lots new to see at #MinuteMaidPark Go @astros #EarnIt pic.twitter.com/GphqY9AX7w,1,8
@JoseAltuve27 bobblehead acquired! Can't wait for the Correa one! Go @astros pic.twitter.com/YFbhwqgnzk,0,3
@astros Pre-Game BBQ @JacksonStBBQ @BBQsnob #texasbbq #Astros pic.twitter.com/Krp9bxvIj7,0,0
Today was just not my day but it's alright the astros winning tonight will fix everything,0,0
@astros you proud of this? https:// twitter.com/AstrosRants/st atus/850837019769135104 …,0,0
#ASTROS F5 RL (-125) 1.25 1.0,0,0
Tonight is the night...calling it. #Astros offense breaks out for 7+ runs.,0,2
Live video Buies Creek Astros vs Winston Dash: http:// youtu.be/MtizbyFRvFE?a via @YouTube,0,0
Hou Astros ML Ari Diamondbacks ML Texas Rangers ML. #MLBPicks,0,0
I lied .. 1* Astros -1 (-134) Play -1.5/ML split if you don't have -1,0,0
Astros Basball @astros Earn it! pic.twitter.com/ofnocAsOeb,0,0
Minute Maid Park is POPPING right now. So good to see. #Astros,0,1
Being the Gattis diehard you are I get it. From a team perspective it's kinda amazing in a way the depth the lineup can have,0,0
Today's view for today's game Kuchels Korner #earnit #astros #… https://www. instagram.com/p/BSpCCNUFJaVp Uc5pZ7cTYMjsGwB325UFFLnkU00/ …,0,0
@astros @kidkeuchy @ROOTSPORTSSW we ready for some Dallas Keuchel how about you?! #astros pic.twitter.com/OxfGF1QqFY,4,2
Game in progress | Astros Spring 2017 at Dodgers Spring 2017| http:// fb.me/4mXiyY5sp,0,0
Game in progress | Astros Spring 2017 at Dodgers Spring 2017| http:// fb.me/7Omj5KGOF,0,0
I always feel like we have a chance when the beard is on the bump until I see Jake Marisnick in the lineup!!!!,0,0
Thank you so much for signing Axel's ball!,0,0
Emitiendo: Astros - Ciro y Los Persas en Radio Encuentro Lujan,0,0
I want to go on a date to the Astros game and eat some Torchy's Tacos //:,1,1
I'm sure this kid bats better than Jake Marisnick!!!!'n,0,0
Thanks for taking a picture @JuliaMorales @astros pic.twitter.com/ha1v3ZKfuC,0,2
So we don't get a bobblehead because we chose the wrong entrance? @astros,0,0
Getting ready for today's baseball game btw the Houston Astros & Kansas City https://www. pscp.tv/w/a7gI9jE0Nzg1 ODF8MWRqR1h2bHZvT2p4WklYDwEvaBXNBgbfsfAB-WFBZttGBMkxjdbfOt7M1Bxk …,1,4
Not sure if that's @JoseAltuve27 or an actual child. @astros https:// twitter.com/astros/status/ 850829650641158144 …,0,1
Best view.,0,1
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 05: http:// youtu.be/6ahFLco1Zc8?a a través de @YouTube,2,1
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 04: http:// youtu.be/6TlHmCHxKZ8?a a través de @YouTube,2,1
#josealtuvebobblehead #Astros @astros pic.twitter.com/GZGV4OyPrO,0,3
Check out 2016 Bowman Prospects Yellow Border SP Alex Bregman RC Houston Astros #HoustonAstros http://www. ebay.com/itm/-/16246515 4541?roken=cUgayN&soutkn=Atb9yx … via @eBay,1,0
Now I gotta go listen to your podcast and convert to an astros fan,0,2
I feel some hits coming tonight #astros pic.twitter.com/ExSjTq3a0y,2,11
It certainly is clever. I'm just so damned frustrated because Evan Gattis deserves better than this.,0,0
Go #Stros ! @astros @Biggio's Sports Bar https://www. instagram.com/p/BSpBJHNBGatL Zfk5nhaqhjBZF7qwqzFx28sUqE0/ …,0,1
He's alright I guess. ;) Love ya @ARINGFORKC !!,0,2
@astros great day for some baseball! #PUROPINCHEASTROS #CRUSHCITY #HTOWN pic.twitter.com/ozI0Crj7JY – bei Minute Maid Park,0,1
Conoce qué te deparan los astros ingresando a nuestro horóscopo semanal ingresando a: http:// bit.ly/2dyUS4A pic.twitter.com/RN0qTUbwZk,0,1
State of the art ballpark stadium with retractable ceiling. Astros vs. Kansas shorty. My… https://www. instagram.com/p/BSpBGorAUC0/,0,0
Astros game today,0,0
I hadn't heard that nickname yet haha!,0,0
Except the core four. The ABCS as they're being called. But I knew that part already.,0,0
Let's go @Royals @MLB @ROOTSPORTSSW @astros pic.twitter.com/Ny3FNBpv5o,0,0
Buies Creek Astros #buiescreekastros #baseball #cheapseats #playball @Jim Perry Stadium https://www. instagram.com/p/BSpA3TbA55P/,0,0
Trying to get into Condukt with a pair of T90 astros on. R ya mad?,0,2
I'm sure come season's end there won't just be one guy who finished with a lower AB total from '16,0,0
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 03: http:// youtu.be/5N3xwlDHFDA?a a través de @YouTube,2,1
I agree better play should be rewarded. This situation is sort of going against it but that's what happens with all these bats.,0,0
#Astros,1,3
@LettyGlenn1 and @clariarri climbing down the Matterhorn at #MinuteMaidPark to get me a hot dog. #Astros @astros pic.twitter.com/6ZbpH8cV0u,0,1
Good BBQ now time for some Astros baseball #Astros,0,2
The @Astros will shut down Collin McHugh for six weeks with elbow impingement. #MLB http:// tw.nbcsports.com/Ae7E pic.twitter.com/aVDosKM4pU,4,4
@astros @ROOTSPORTSSW I'm ready for some Dallas Keuchel how about you?! pic.twitter.com/XFcZllYGbW,0,0
tão de humanas que o foco é sobre organizacional e eu saio da biblioteca com material de plantas de acordo com os planetas e astros,0,0
Reppin' the @astros all the way from Denver CO. #beateveryone #crawfishboil pic.twitter.com/zHXrRkft5P,0,0
He is a stud for sure but we would have loved to see him play a few days ago,0,2
La palabra astrologia significa el discurso de los astros .y la palabra zodiaco :el camino de los animaled,0,4
My first #Astros game of the season. But will it be my last? @karenwarrenHC pic.twitter.com/V53Oe409Kn,1,6
My point is he shouldn't have to lose any. If anything his more patient approach should be promoted. But it's not.,0,0
@astros how is it that I was of the first 10000 people and I still didn't get a bobble head?,0,0
Check out 2016 Bowman Sophomore Standouts Blue SP Carlos Correa 58/150 Houston Astros http://www. ebay.com/itm/-/15250335 1380?roken=cUgayN&soutkn=WnBRKg … via @eBay,1,0
