
End of 1: #Yankees 0 - 0 #Astros,0,1
Yankees 0 Astros 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Francis Martes] [B: #18 Didi Gregorius],0,0
Yes. We were celebrating 28 years of wedded bliss and the Astros weren't invited.,0,0
Esperaba menos carreras con Mets pero Cinci y Rays bien. Me quedan astros  Nats Dodgers y un leve angels.,0,0
M.L.B. (iniciados às 20h15) em http://www. teletelabrasil.com + Opções* (PC Mobile e Console) 1) Astros X Yankees 2) Cardinals X Nationals #Link,1,0
Astros rookie David Paulino suspended 80 games for positive http:// sport24top.com/?p=77235 #sport #news #football #tennis #basket #live #stream,0,0
Dallas sallad.....i dont like my cities too big now....also Houston is bigger and they have the Astros sooo pic.twitter.com/kXShieLaJb,0,2
For what?,0,0
Got home just in time for the Yankees and Astros game.,0,0
..let's go Bombers.. — watching New York Yankees vs Houston Astros,0,0
Astros ’ Paulino suspended 80 games for PEDs http:// weteachsports.com/2017/07/01/ast ros-paulino-suspended-80-games-for-peds/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
Indians 1U Astros 1U,0,0
i got this astros yankees game baseball yay @MLB,0,1
Here you can find #MLB Odds for the #Yankees vs. #Astros game ---> https:// goo.gl/TQaqr9 pic.twitter.com/jCVPsh760M,1,0
Astros P Paulino suspended 80 games for PEDs http:// weteachsports.com/2017/07/01/ast ros-p-paulino-suspended-80-games-for-peds/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,1
New York Yankees @Houston Astros (7:15 PM ET) Selection: Houston Astros -130,0,0
7/1/1978: #Astros ' C Joe Ferguson is traded to the Dodgers for two PTBNLs (OF Jeff Leonard and IF Rafael Landestoy) http:// astrosdaily.com/history/thisda te/#0701 … pic.twitter.com/P2lpFinxyd,1,2
Against the Astros no less,0,0
watching New York Yankees vs Houston Astros,0,0
You tell'em Taggs. Dumb Astros fans frustrate me. https:// twitter.com/brianmctaggart /status/881283096594833408 …,0,2
Who would buy these hideous "4th of July" jerseys and hats MLB has dressed the Yankees and Astros in?,1,1
The @astros are earning their salaries tonight just by wearing those socks without complaining,0,0
The Cage 12 9U OK Astros 1 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #2 Jeremiah Hogan] [B: #19 Bradyn McGowen],0,0
watching New York Yankees vs Houston Astros,0,0
next game is July 6th vs the Astros expecting 3-5 then,0,1
#Astros third base coach Gary Pettis will undergo knee surgery on July 5. His replacement is at MMP today. http:// atmlb.com/2szgIZt,1,1
#Astros No. 3 prospect David Paulino among three pitchers suspended by Major League Baseball. http:// atmilb.com/2tCwgR5 pic.twitter.com/A5CuWO6uVA,7,7
@astros come on dudes https:// twitter.com/brianmctaggart /status/881274028660600833 …,0,0
Packed house to see Yankees- Astros this evening. pic.twitter.com/N2m6kNKixV,0,4
Alright gotta watch this Astros game I enjoyed this debate,0,1
Three numbers and the Astros use Nori Aoki as a pitcher http:// dlvr.it/PRYRwt via @astroscth pic.twitter.com/pzl73ree8U,0,0
MLB suspends Astros ' Paulino for 80 games http:// gestyy.com/qXkTg6 pic.twitter.com/IEPpudL8d6,0,0
Watching the @Yankees and @astros on @FoxTV Let's go @Yankees,0,0
what an odd socks Yankees/ Astros wear for Independence Day weekend; stars on the right and stripes on the left!,0,0
Astros ' David Paulino suspended 80 games for PED violation - Houston Chronicle http://www. chron.com/sports/astros/ article/Astros-David-Paulino-suspended-80-games-after-11261439.php …,0,0
But the pitching works out well for us in the Astros series and they lose their DH.,0,0
Here's the Astros ' statement on David Paulino's suspension: pic.twitter.com/hnSZsxtx2R,0,1
Letters across the front of #Astros uniforms look like they are bedazzled on.,0,3
Houston Astros pitcher David Paulino will get 80-game drug ban – http:// FOXSports.com http:// newsy-today.com/houston-astros -pitcher-david-paulino-gets-80-game-drug-ban-foxsports-com/ … pic.twitter.com/K83yPyRNom,0,0
astros ' socks -,1,0
#Astros vs. #Yankees @astros @yankees pic.twitter.com/0T5Uj7PNJo,0,0
Watching my Astros pic.twitter.com/Mt53FxZ4FT,0,0
#Astros GM Jeff Luhnow on David Paulino: “It’s a shame because he was off to a good start with us this year." pic.twitter.com/MKxcYw6YyS,1,2
Loving the RWB socks! #Astros,0,0
,0,0
watching New York Yankees vs Houston Astros,0,0
@Astros Celebrating 26 years of bliss with @HindmonJoy pic.twitter.com/8rsCJEbcbB,4,89
Astros and Nats next week. Would be thrilled to be .500 by the end of it heading into the break,0,0
Francis Martes uniform is pretty sick tonight.. With one strip sock an one solid.. Looks in the Zone too.. #Astros,0,0
We're ready #astros pic.twitter.com/fEZ39tiuS6,1,0
MLB suspends Astros ' Paulino for 80 games https:// goo.gl/fb/9jBFMA #MLB,0,0
if anybody is selling astros tickets for tomorrow please lmk!!!,0,0
Danngg! Aoki gonna have to become a starter,0,15
@SteveSparks37 @raford3 @SportsTalk790 Good thing there's a baseball game to listen to while sitting in traffic. #Astros #HOUTRAFFIC pic.twitter.com/ISFOmZUGKh,1,1
@MLB @MLBNETWORK #embarrassed #omg #zerotolerance #floored #wow,0,0
What team is this that the Astros are playing? #lovemycountry #hatetheseuniforms,3,1
Los hombres son como los astros  que unos dan luz de sí y otros brillan con la que reciben,0,0
luv when I pay $120 to watch the Astros and they black me out and leave me with no way to watch the game absolutely fantastic,0,0
@DanTheMan90_ bruh!!!,0,0
En Sintonía con @FOXDeportes y el juego @Yankees vs. @astros con @carlitosalvarez y @9_EdgarGonzales desde RD. SFM EL HOMBRE DE LOS CHELES pic.twitter.com/WWO9WsKDEI,0,0
I'm at an Astros game what should be my etiquette. Do I sit quietly do I do the clapping. I don't know what to do?,0,2
So many right handed hitters in the Astros lineup today.,0,0
Yankees 0 Astros 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #4 George Springer],0,0
Those Astros Merica socks,0,0
Come on man!!! #Astros https:// twitter.com/crawfishboxes/ status/881291714086019073 …,0,0
Are Astros fans smarter than your average baseball fan? Put your knowledge to the test! http://www. predictbaseball.com pic.twitter.com/RAB6cozMPh,0,0
So can we get an extra win added to our record? @Twins,0,0
Giardi are you an ASS?!!! You sit Judge against the Astros ?,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban http:// ift.tt/2szGD3b,0,0
Yankees with a spring training trip to Port Charlotte-like lineup tonight against the Astros . No Judge,1,2
Fucking Astros and Yankees wearing their USA garb disrespectful to Canada! LoL,0,4
I like the #Astros unis today look sharp,0,2
Bruh  these uní's are awesome...sock game is on point... #astros,0,0
Houston Astros ' Francis Martes could be headed to minors - https:// goo.gl/i2tGCR pic.twitter.com/PTxuK8xF2t,0,0
El lanzador novato de @astros Francis Martes cuelga el primer cero de @Yankees en la pizarra del coloso de la Texas.,0,1
He sucks either way,0,2
very disappointed.,0,3
Leadoff #SpringerDinger coming up. #Astros,0,0
Absolutely. Anything u say!! Even if I'm watching from #NewYorkCity lol. Looking amazing in @astros orange!!,0,1
Mensaje de los dioses: LdZ se derrumbó. Los astros hablan.,0,0
Joe Girardi handing games to Boston by benching Judge. I guess he realizes the division race is over. #Yankees #Astros,0,0
Real Americans love the ASTROS !,1,0
Hard year of Kindergarten paid dividends @astros #EarnIt pic.twitter.com/KZMdvMIGQQ,0,3
Those Astros 4th of July unís though,0,0
embarrassing,0,2
With all of the adversity the Astros have had so far this season. If they can stay on track could make for an even better story in the end.,1,29
Hot sticky sweaty smelly. Been at the park since 8 AM. Sorry for those who sit next to at the Astros game,0,0
Terminan Media Entrada En El Minute Maid Park De Houston Texas #Yankees 0-0 #Astros #MLB,0,0
Astros pitcher David Paulino suspended 80 games for PED use http:// dlvr.it/PRYQJg pic.twitter.com/blagFQZQqr,0,0
Springer was right in front of me. I'm literally crying. @astros,0,1
Sound advice. #CantStopWontStop #EarnIt #Astros,0,2
Astros General Manager Jeff Luhnow released the following statement: pic.twitter.com/hqbBwMnkGZ,67,197
I'm a fan of high socks anyway but I really dig today's stars and stripes high socks. #Yankees #Astros,1,1
I know your an Astros fan. Its a nice dress.,0,1
Astros vs. Yankees Just mowed outside baseball and A/C is good! #Relax,0,1
The @mlb crushes other pro leagues in patriotism. LOVE these July 4th @astros jerseys & hats. Memorial day was awesome too. #astros #earnit,0,0
Martes walks first batter gets a double play and a strikeout to end the 1st. My mood is improving. Paulino really bugged me #Astros,0,4
Francis Martes - Houston Astros (1 today 1 IP 13 pitches),0,0
Seattle (WA) Times: Houston Astros pitcher David Paulino gets 80-game drug ban,0,0
Beat the Skankees!,1,1
Yankees baby,0,1
Martes pitched like crap against the Mariners but he's doing pretty good against the Yanks #Astros,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban - http:// FOXSports.com http:// bit.ly/2uwVvRh,0,0
Más que puestos y dispuestos para presenciar el segundo de la serie entre #Yankees y #Astros … https://www. instagram.com/p/BWBbEGSB0hj/,0,0
Go Astros ! Leave them in the clay!!!,0,2
I’m stuck with Yankees/ Astros smh,0,0
#LetsGoAstros #Astros pic.twitter.com/qeXIL3NmN4,0,1
Bad news for the Houston Astros : David Paulino suspended 80-games for PED use; ineligible for the postseason. http://www. espn.com/espn/now?nowId =21-0672928172915823197-4 …,0,0
Eu queria tanto superar esse meu amor platônico (q não é platônico) nesse boy mas os astros não colaboram É CULPA DO SIGNO,0,0
Glad we can actually watch the #Astros tonight. #NYYvsHOU,0,0
No no no! Where's the normal @astros commentating team?! @ROOTSPORTSSW @HardHeadJoe @JuliaMorales @blummer27 @RealToddKalas,0,1
(2/2)Then he mentioned Martes and the #Astros rotation injuries. Inferred that Martes wouldn’t be here without them. #NYYvsHOU,0,2
After starting the game with a walk Martes gets a double play ball and a strikeout to get through the top of the 1st. #Astros,0,0
I would be mad if I would've went to the Astros ' game tonight and Aaron Judge wasn't in the lineup.,0,1
#MLBxFOX listo con el asador para ver ganar a mis Astros desde Monterrey pic.twitter.com/im7jFJyYYt,0,0
Ellsbury has been FANTASTIC since he came back. And by "fantastic" I mean "worse than Chris Carter." #Yankees #Astros,1,2
Inicia el partido en el Minute Maid Park De Houston Texas @Yankees VS @astros,0,0
Let's Go Astros !!! pic.twitter.com/Np20RgVf3s,1,8
watching New York Yankees vs Houston Astros,0,1
#Independenceday2017 weekend off to a great start! #Astros #Yankees pic.twitter.com/lr0dPdo8i2,0,3
Yankees Astros let's go,0,0
#Yankees @#Astros [T1-3o]: Gary Sanchez (swinging; 1) RHP Francis Martes (1) Seq: CU○ CU× FF× s3: 95.7mph Four-seamer,0,0
ML: Yankees (+120) at Astros (-130) - Astros with 0.5009 prob of being correct http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
The Astros just had a pitcher suspended for performance enhancing drugs the Houston Chronicle is reporting. More http://www. krbe.com/?p=1720291,4,2
I hate when Fox has the #Astros telecast. I sure do miss @JuliaMorales @blummer27 @RealToddKalas #earnit,0,1
MLB suspended Astros RHP David Paulino 80 games for violating the league's policy on performance enhancing drugs.,0,0
Let's go @astros,0,0
Altuve and Correa make another highlight-worthy double play. Also water is wet and the sky is blue. #Astros,0,0
Y'all need to start hunting some new pitchers.,0,0
Bad news for the Astros . http://www. 12up.com/posts/5214598- breaking-astros-pitcher-suspended-80-games-for-peds …,0,0
Hopefully they'll confuse the Astros ...,0,1
I'm trying to go with someone to a Astros game,2,2
Houston Astros pitcher David Paulino gets 80-game drug ban... http:// fb.me/5V6ENceQt,0,0
Huge shoutout to @BlackhorseLimo1 for the Astros game tickets. pic.twitter.com/FzeZb04mlI,2,11
I need one of those @astros hats they're wearing today.,0,0
And here we go with the walks,0,0
Love the high socks on the Astros ' pitcher #FourthofJuly #Yankees,0,1
Soooo. How about Paulino eh?,0,1
You at Astros yard?,0,0
Smh bro all I wanted was to watch the Tigers game on FOX but instead I get to watch the damn Yankees- Astros game,0,0
Wing Stop Astros /Yankees Coke Zero 400. Happy happy man.,0,1
Houston Astros pitcher David Paulino gets 80-game drug ban - http:// FOXSports.com http:// bit.ly/2ubERah #sport #news,0,0
Perfect weekend for America's pastime! #Astros #earnit pic.twitter.com/UVIN6jhJgF,0,5
Maybe the #Astros will play today,0,0
I liked a @YouTube video http:// youtu.be/DcFThNUGIeg?a LAD@HOU: Astros mascot Orbit sways to Beyonce's 'Single Ladies',0,0
I know it's Independence Day weekend but the special uniforms the #Yankees and #Astros are wearing are ridiculous. #clownclothes,2,7
Mom & Dad there is no Astros /Yankees...you choose only Astros @KPRO58 pic.twitter.com/BA8Yl9ZpIq,1,6
Time to watch some #baseball #MLB #Yankees #Astros,0,0
@astros @JuliaMorales @blummer27 @AstrosTrainGuy Those socks are unbelievable! I live for them!!! What ya think Blummer? #SockGameIsStrong,0,0
Attention all Houston Astros fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
Lets go #Houston @Astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES… http:// ift.tt/11YUSLM,1,1
Astros ' George Springer caps career-best month - http:// Chron.com http:// nzzl.us/LbR0mWT via @nuzzel thanks @JohnnyNewsroom,1,1
It's time for @Astros baseball! I just updated my avatar to show my support. Go #Astros !,0,0
Lets Go Astros ! pic.twitter.com/aoLpQqg4TK,0,1
watching New York Yankees vs Houston Astros,0,0
The irony is Paulino really didn't enhance his performance. #Astros http:// bit.ly/2t3Zk2z,2,8
If you had to chose an AL Player of the Month for June who would you chose? #BlueJays #Mariners #Yankees #Astros #MLB,0,0
Team looks nice in the red white & blue. #Astros,0,0
Let's go Astros ! pic.twitter.com/ngfArHQ2ve,0,1
I don't get why Astros is blacked out!,0,0
Let's #GoStros @astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM,0,0
We owe them from last night #Astros,0,0
These stirrups the yanks and astros are wearing are  love the uniforms,0,0
Astros vs Yankees!!! At Minute Maid pic.twitter.com/SDRPMdIFjQ,0,2
Good news: game is on!! #Astros pic.twitter.com/dT9LK7w2yz,0,3
Let's go Astros !,0,7
Let's go Astros . With lou Lou Ritter Braun DeeDee Marie Lori Bokone — attending Houston Astros vs. New York... http:// fb.me/3DQMJp9Qh,0,0
GO ASTROS !!!!! https:// twitter.com/dmataconis/sta tus/881290494596308992 …,0,1
Our #BlueJays are pretty much cooked so out of respect for one of my best followers @outonthepatio I'm an honorary Astros fan,0,3
Don't let the mistake of 1 overshadow the greatness of the whole. #Astros #EarnIt #KeepGrinding,79,392
Astros  too... awful.,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... G…,0,0
The @astros uniform look amazing I need one of those jerseys like ASAP,0,0
Yankees c. Astros En mode Yankees. Le Juge mérite le détour... même s'il ne figure pas sur l'alignement partant. #PassionMLB,0,0
Let's go Yankees! #NYY Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
How many wins do the Astros end with? (on pace for 108 wins),0,2
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM,0,0
Yankees at Astros has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.,0,0
Jeff Luhnow on MLB Joint Drug Prevention and Treatment Program: "It's a good program. It works. We fully support it." #Astros pic.twitter.com/97uo11Rncy,1,6
Apparently the #Indians are playing the #Detroit Astros .,0,4
Lets go #Yankees http:// ift.tt/14wB2XR @Yankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES…,0,0
Inicio del partido: Yankees 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Yankees vs Astros pic.twitter.com/SLyovhT07P,3,20
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
This is a good matchup. — watching New York Yankees vs Houston Astros,0,0
Go #Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Lets go #NY @Nyyankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) #NYY,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban http:// nydn.us/2sdVocC,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
World Series contending teams cannot afford to lose these players. #Dodgers #Astros #RedSox #Diamondbacks http:// calltothepen.com/2017/07/01/mlb -players-world-series-contenders-cant-afford-lose/ …,0,0
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Ay por Dios..! Pero es que no tienen cerebros?!,0,1
#astros Need Martes to prove he is worthy tonight.,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
LOL Astros Yankees on National TV and the Yankees bench Judge.,0,2
Martes fires the first pitch and we're underway! #PlayBall pic.twitter.com/7tp8ZBUcEP,49,267
Game Time! Astros need to send these Yankees crying all the way back home! @glere53 @yankee_todd pic.twitter.com/dxJJkfByTV,1,9
At the @astros Game !!!! pic.twitter.com/wBCv0FiaQk,0,0
Ready for the first pitch between the Yankees and Astros on Fox. — watching New York Yankees vs Houston Astros,0,0
Astros vs Yankees pic.twitter.com/0y0Xq0YI9O,0,1
watching New York Yankees vs Houston Astros,0,0
Time for Yankees vs Astros,0,0
David Paulinoyoung astros pitcher draws 80-game PED suspension,0,0
Let's go Astros,0,3
Oh my goodness; these #Astros ’ sanitary socks are too much.,0,0
Looks like a good lineup to get us back on track!! #earnit #astros #blackhorselimo @Minute Maid… https://www. instagram.com/p/BWBaQBbgF-a/,1,9
#astros Astros need a payback game after last night.,0,0
OMG Paulino!!! Great job getting popped for PED's... so much for being traded... #Astros #NYYvsHOU,0,0
@Chicaloca2424,0,1
Yea I'll join when I get home and getmy new Astros set up,0,0
MLB suspends Astros ' Paulino for 80 games - MLB suspends Astros ' Paulino for 80 games http:// ht.ly/PJ7950cxjLK,0,0
@AmazingGreis Welcome back! Yesterday's #Astros game wasn't the same on Twitter without you!,0,0
These 4th of July uniforms tho @astros,0,33
boo im getting the Yankees/ Astros on FOX tonight instead of the Cards,1,0
I wouldn’t get anywhere near you after what you just did to the Astros . #SportsMTCurse,0,0
Judge is allowed to have a night off. Why he is resting against the Astros don't ask I would've rested in CHI but he's allowed to rest https:// twitter.com/yankees/status /881252077435056129 …,0,18
The NY Yankees (43-35) Vs The Houston Astros (54-27) Starting Now From Minute Maid Park On @MLBONFOX #NYY (Montgomery 6-4) HOU (Martes 2-0) pic.twitter.com/7RNFOSzASK,0,0
MLB: Astros pitcher suspended for performance-enhancing substance http:// dlvr.it/PRYM1T pic.twitter.com/IUs1nOZgTT,0,0
#Yankees at #Astros  (J.Montgomery vs F.Martes) 7:15 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201707010.shtml … #playball,2,2
#Astros MLB suspended Astros RHP David Paulino 80 games for violating the league's policy on performance enhancing… http:// bit.ly/jMu7Md,0,0
Temporada histórica para los @astros el GM @jluhnow satisfecho con la temporada la meta ganar la serie mundial @FOXDeportes #Astros pic.twitter.com/g1kP45Pc2j,0,0
Watching the Yankees play the Astros in Houston at Minute Maid Park brings back memories of covering Media Night at Super Bowl LI! pic.twitter.com/FPArtlHOxJ,2,22
Can't eat for the rest of the month but I'm heeeeerrrre!!! #Yankees @Yankees #Astros pic.twitter.com/FV4Wa609Xd – bei Minute Maid Park,0,1
Astros rotation takes another hit as David Paulino was suspended 80 games for PEDs,0,1
#Astros How about a partial refund due to the absences of Judge Castro etc. Dynamically price down?,1,4
watching Houston Astros,0,0
#tweetyourseat #astros pic.twitter.com/Zz8yapz729,0,0
Go Astros !!! https://www. pscp.tv/w/bCbSrjFlV0V5 Z2VlWHhiS0F8MU1ZeE5BZ1BZWFJKd_9MlDS34GMtnWwFnlKeQbfKVNxEE_hdm8PbZ8fPchPM …,0,3
Astros ' Paulino suspended 80 games for PEDs https://www. thescore.com/news/1327722 (via http:// thesco.re/theScore_app ),0,2
Gracias a todos los astros del universo y los planetas del puto mundo por unirse y darme lo que necesito una ves,0,0
@ROOTSPORTSSW @blummer27 @JuliaMorales I can't watch the @astros they aren't on any channels here.. not even Root,0,0
PLAY BALL En busca de llevarnos el segundo juego de la serie contra #Astros . #LetsGoYankees,0,0
The Remix. #ShootIt #Astros Get it here. https:// teespring.com/houston-baseba ll-shirt-como#pid=2&cid=577&sid=front … pic.twitter.com/bAT8dkFjm8,19,86
New York Yankees – Houston Astros Canlı İzle #Link : http://www. macekranitv.com/2017/07/new-yo rk-yankees-houston-astros-canli-izle/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle,0,0
923 Yankees/ Astros OV 5 -120 F5,0,0
No Joe Buck tonight to ruin the #Yankees game...Thank fucking God... #Astros #FireJoeBuck,0,1
Good show. Let's do it again after the #astros game. pic.twitter.com/OAfUuXiybz,3,107
@Raini_Rodriguez Happy Birthday Raini! May your birthday be fantastic and I hope your @astros can get you a win on your birthday tonight!,0,1
Yankees vs Astros Let's go Astros !!! @Minute Maid Park https://www. instagram.com/p/BWBaAAGlvL0/,0,3
eu gosto da última frase de Divina Comédia "O amor capaz de mover o sol e os outros astros " =/,1,0
Meanwhile Paulino in the Astros clubhouse like.... pic.twitter.com/DKsnSfMOxP,3,6
Da Bronx Bombers all the way!,0,1
watching New York Yankees vs Houston Astros,0,0
Smoltz on color whew! Much better broadcast team than what FOX has given us recently. #Astros,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban http:// bit.ly/2sze8CK,0,0
Suzyn: today's pitcher for the Astros has major control issues Dad: great. Someone is going down with a broken wrist tonight. #nyy,0,0
Jeff Luhnow on David Paulino: "He's remorseful. He feels bad that he put the organization in this position." #Astros pic.twitter.com/6Lbf5B8Gb2,7,13
astros !!,0,0
How you know you're close enough at the Juice! @astros @InsideMMP @Mrs_Beasley7 pic.twitter.com/Q2vCSAH8Wl,0,3
David Paulino ( Astros ) suspendido por 80 juegos por positivo en sustancias para mejorar crecimiento.,5,2
#Astros pic.twitter.com/IwK35gTDDr,7,5
Go Astros .,0,2
#Baseball @astros Cc @MLB https:// twitter.com/brianmctaggart /status/881274028660600833 …,0,0
@pabel18  Otro dominicano es sancionado por dopaje. En esta ocasión es David Paulino lanzador de los Astros .,0,0
Giving the Yankees a watch tonight But that lineup doesn't give me much confidence especially against the best team in Baseball the astros,0,0
jay newgame test Jul 1 2017 7:15 PM New York Yankees Astros created on 21-8-2016 pic.twitter.com/uuLyAyBmi1,0,0
" Astros have been relying on same group of players since opening day" bro have you seen our pitching rotation lately,0,1
That's easy Astros,0,0
What color Astros should i buy #streaming #live #twitchcon #hype #tattoo #Astro #Twitch #Streamingontwitch #liveontwitch,1,0
The Cage 7 9U OK Astros 1 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #17 Justin Tracy] [B: #12 Cohen Higgonbotham],0,0
Them @astros unis though. I want that hat!! #IndependenceDayWeekend #SpringForIndependence #GetIt #GeorgeSpringer,0,1
" Houston Astros pitcher David Paulino gets 80-game drug ban " http:// ift.tt/2stoGZ0,0,0
@ROOTSPORTSSW @JuliaMorales @astros Why do I get this trashy pic when I check in? pic.twitter.com/Ih5UBOcxrQ,0,0
[FoxSport] Houston Astros pitcher David Paulino gets 80-game drug ban http:// foxs.pt/2twI0Eo,0,0
Astros pitcher David Paulino suspended 80 games for PED use https:// goo.gl/fb/dQZf8r,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban https://www. thespec.com/sports-story/7 402192-houston-astros-pitcher-david-paulino-gets-80-game-drug-ban/ …,0,0
#Astros general manager Jeff Luhnow on David Paulino's suspension pic.twitter.com/YdK7xtZjkA,6,8
New York Yankees vs Houston Astros : I picked UNDER 9.5 -110 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29,0,0
The Astros are on,0,4
Positive test costs Astros ' Paulino 80 games: The Office of the Commissioner of Baseball… https:// goo.gl/fb/Qx67Ax,0,0
Lets Go Astros !... Yankees got the first game lets get the second!...,0,0
Pls win @astros,0,1
#Astros ' Charlie Morton starts tomorrow in Double A. Plan is for him to return to rotation Saturday in Toronto. Keuchel back after ASG.,42,89
Astros vs Yankees sunday $35 http:// ift.tt/2uwNdsu #astrostickets,0,0
We all know the Astros are making it,0,0
Linup de los @astros pic.twitter.com/DMb7V5GKsa,0,0
Watch New York Yankees vs Houston Astros LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-new-york -yankees-vs-houston-astros-live-streaming-hd-free-mlb-baseball/ … pic.twitter.com/QkfMd87Q4Y,0,0
Yanks and Stros with the fam! Let's go Astros ! pic.twitter.com/L25qOluqe3,1,0
True not enough depth,0,1
Tommy La Stella. More like Tommy Manzella. #AmIRight #umbrella #Astros #AstrosFranchiseFour,1,1
Astros pitcher David Paulino suspended 80 games for PED use http:// ift.tt/2tx1sAS,0,0
ASTROS !!,0,1
Houston Astros pitcher David Paulino gets 80-game drug ban - Breitbart http:// bit.ly/2txaii1,0,0
Martes was pulled after 2 innings last start. Has to have strong command and the offense needs to answer back from last night. #Astros,0,0
Astros pitcher David Paulino suspended 80 games for PED use http:// on.si.com/2twYHzt #sport pic.twitter.com/V9HTYNAEJK,0,0
Watching #yankees vs #astros #jordanmontgomery vs #francismartes #letsgoyankees #clintfrazier debut,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban https:// goo.gl/8NeGxY #mlb,0,0
@jakemkaplan this Boldenon....can we get a check on a couple other @astros relievers in hopes they might also be on this?? #Blessed,0,0
I've just learned from @MLBONFOX that the @Astros don't strike out because a) they form a game plan and b) they trust each other. #Analysis,0,2
Darn it. Nats game not on in my area. Yanks/ Astros are. Boo.,0,0
Houston Astros pitcher David Paulino gets 80-game drug ban: HOUSTON (AP) — Astros pitcher… http:// dlvr.it/PRYJk8 #Sports #TheResistance pic.twitter.com/iTOgNrTtYc,0,0
If The Astros lose to the Yankees bro ill jump inna toliet,0,1
¡todo ese estúpido viaje mi amor! por los astros sólidos sólidos bólidos QUE ESTÁN TACHANDO TU SUERTEWUUUUUUUU,0,3
Astros pitcher David Paulino suspended 80 games for PED use http:// ift.tt/2tx1sAS,0,0
#NBA Wire: Astros pitcher David Paulino suspended 80 games for PED use http://www. cbssports.com/mlb/news/astro s-pitcher-david-paulino-suspended-80-games-for-ped-use/ … http:// playerpress.com #lakers,0,0
MLB: Astros pitcher suspended after flunking drug test http:// abc13.com/2172362/ via @ABC13Houston,0,0
@astros @AstrosAssist I'm wearing a Springer Double A Jersey anyway I can get it signed?,0,0
@ROOTSPORTSSW @astros - I freaking hate FOX broadcasts. Horrible. Root you are awesome.,0,0
7/1 MLB Plays: Nationals/Cardinals Over 9 Astros -128 #mlbpicks #sportsbetting #freepicks #sportsbetting,0,0
En el campo!!!! #houston #astros #baseball #field #fan @Minute Maid Park https://www. instagram.com/p/BWBZaFHA0xs/,0,1
Astros pitcher David Paulino suspended 80 games for PED use #Nfl http://www. newslocker.com/en-us/sport/nf l/astros-pitcher-david-paulino-suspended-80-games-for-ped-use/ …,0,0
Shit. I just heard about Paulino. Ridiculous. #Astros,0,2
These @astros jerseys today are,0,4
Yoooo what are the Astros unis?,0,0
