
pic.twitter.com/7hhBE02Cvw,0,4
... Get over yourself and don't suppose to tell me how to act. You don't bat .208 hitters 4th in a lineup of .280 hitters,0,0
pic.twitter.com/kxDNxqlSBY,0,1
Lol agree jaja,0,0
Morton looking a bit off in the 4th inning. #Astros,0,0
How come @astrosguy isn't in one of those @ROOTSPORTSSW #Astros fans commercials? #GoStros,0,1
A's have won 5 straight games who would have thought it especially after that meltdown against the Astros,0,0
... Didn't realize that. On the bright side it's nice to see Gattis and Altuve finally go deep.,0,0
Puede ser un gran sabado que se alineen los astros,0,0
Start acting like one then because is a long time u haven't noticed baseball is a 9 players game no 1.,0,0
Brunch at the #DonCesar,0,0
pic.twitter.com/phTgD6Iqjy,0,3
Remember when Altuve couldn't hit the ball? Me neither. #Astros,3,10
Looks like bring on the Alkeehol...lol,0,1
Call helps #Astros Strike 1 should be ball 1 Bot 4 Morton vs Miller 22% call same 2.1in from edge pic.twitter.com/loDiBkppeW,0,0
The #Astros are so good now that even though they have 6 guys hitting over .300 - they only have 3 in the starting lineup,0,0
Morton is getting some generous calls from this umpire. Always helps. #Astros,0,0
#Astros @#Rays [B4-1o]: Kevin Kiermaier (looking) RHP Charlie Morton Seq: FC× FT○ FT○ s3: 95.5mph Two-seamer,0,0
Los astros no me quieren y se rien de mi,4,2
I can see tht I am following you,0,0
Call helps #Astros Strike 1 should be ball 1 Bot 4 Morton vs Longoria 20% call same 1.6in from edge pic.twitter.com/5XGhrmDjGK,0,0
4th K for Morton #KharlieM #Astros,0,2
To get a touch screen for the truck or an Astros pullover with my first paycheck...?,0,0
Yuli Gurriel shows off his new haircut before #Astros game vs. Rays. pic.twitter.com/PigyVXNjyR,0,0
Morton strike out. He ain't playing so far #Astros,0,0
Charlie Morton - Houston Astros (4 today 3 1/3 IP 35 pitches),3,1
... I've been a fan since 1973. I do OK in that department.,1,1
Colin Moran at 1B no A.J. Reed today. Second time he hasn't started in 17 games. He's played in all 16 so far though. #Astros https:// twitter.com/FresnoGrizzlie s/status/855921382491701248 …,0,1
Call helps #Astros Strike 2 should be ball 1 Bot 4 Morton vs Kiermaier 20% call same 1.9in from edge pic.twitter.com/byDxCNcutL,0,0
@MLB Just for only two hours right now the Nationals and Astros are tied being the current #MLB leaders of this current season right now.,0,0
Anyway if u are a Astros Fan I will follow you,0,0
@blummer27 @RealToddKalas The Astros base runners may want to consider using sparring helmets when they face the Rangers.,0,0
You wana See what the Americans have done with Rounders unbelievable JEFF houston Astros take a 2-0 lead in the ball game Great Stuff !!,2,1
Polvo estelar somos y al polvo estelar regresaremos; la chispa divina que reside en nuestra psique es un préstamo del material de los astros,0,0
Also haven't seen this around on twitter a lot but Hauschild was DFA'd and the Astros picked him up AAA Fresno wants to use him as a starter,0,1
#Astros lead the Rays 2-0 (4) after both Evan Gattis ( @BulldogBeing ) and @JoseAltuve27 hit their first home runs of the season.,2,9
Altuve back in the dugout like Cosmo Kramer after that HR. #Astros pic.twitter.com/ImNp5dPG04,0,0
Altuve HR Exit Velo was 104 mph and estimated 423 ft #Astros,0,1
perfect weather for laying in bed and watching some @astros baseball,0,0
#Astros @#Rays [T4-3o]: Yuli Gurriel (swinging) LHP Blake Snell Seq: SL FF× SL× s3: 82.4mph Slider,0,0
@snellzilla11 gets out of that one with a strike out #Rays 0 #Astros 2,0,0
David look Astros record Correa is big part of that is a 9 player game I get frustrated too but is not gonna help coming here and trash him,0,0
I want KFC and slush puppy and jelly babies and astros and Russian and am getting all tonight.. Omuntu wam guys,0,0
@Nationals Great job on the #Nationals win today but you're tied with the Astros as current MLB lessers for 2 hours now!,0,0
No you're not allowed. You must lose. We must break you.,0,1
LoneStarBall: Michael Hauschild returned to Houston Astros http://www. lonestarball.com/2017/4/22/1539 6124/michael-hauschild-returned-to-houston-astros …,0,0
The #Astros have hit 2 more home runs today and of course they were both ...SOLO... #Altuve #Gattis pic.twitter.com/BArX7qboOT,5,23
about time! Go go #Astros,0,0
I'd love that!,0,2
With @reidbrignac in our lineup we always have a puncher's chance. Also #FrankieTuesday  even tho it's Saturday. #Growlifornia #Astros pic.twitter.com/1KBpcZLz23,7,23
#Astros Let Hinch wonder and instead of trashing our boys u wanna help? Be a freaking Fan Let Millar and @MLBNetwork do their job @astros,0,0
bregman has been good of late and I think he looks better and better. Started slow though.,0,0
Way to go Altuvie,0,0
@astros Boom! Number 1 for #27! #Astros pic.twitter.com/pvHlnvrj5y,0,1
Jose Altuve hits his 1st home run of the season as Astros take 2-0 lead over the Rays! #GoStros pic.twitter.com/phTDxgMtNO,0,0
... *suck. I hate auto correct.,0,0
.... I don't think his bat will sick all year it'll be good by year's end ... but while he struggles he's a rally killer,0,0
Evan Gattis taking walks is a sight I never thought I would see. #Astros,1,1
It hasn't started yet. And no Salvy Perez today.,0,0
haha so true. My cousin just texted me. He's watching the Astros game and said Ground Chuck is throwing 97 mph.,0,0
#Astros Altuve's home run in the 4th makes it 2-0 over #Rays #MLB #baseball pic.twitter.com/qnh7BnUfAz,1,1
... So he should struggle in the cleanup spot? That makes NO sense. Hit him 7th or 8th until he starts hitting,0,0
Sigh..... Astros and their corny catch phrases. https:// twitter.com/landan_kuhlman n/status/855919948006346752 …,0,0
MLB - Astros . -120 NBA. - Trailblazer. +6.5,0,0
I need a @BulldogBeing 's @astros jersey that says "Oso Blanco.",1,2
Took him til April 22nd to hit a bomb trade him @astros he's garbage https:// twitter.com/MLBHR/status/8 55919653738229760 …,0,0
when @JoseAltuve27 hits his first home run of the season LETS GO @astros LETS GO,0,5
Jose Altuve with the 1 run Home Run #Astros,0,0
It's just weird how Correa can be struggling this much even though he's still consistently getting into advantageous counts. #Astros,0,1
#Astros batters aren't missing much of these balls that Snell is throwing,0,0
He was joking lmaooo,0,0
Altuve BOOM! (1) #Astros,0,0
@astros Altuve #CrushCity,0,0
It took a while but #Altuve hits his first #dinger of the season. A monster to deep center. #Astros,0,1
Root!,0,0
In Blake Snell's only other start against the Astros  he allowed 5 runs (4 earned) over 3 IP at Minute Maid Park last Aug. 27.,0,0
7 astros que já foram muito pobres | Observatório do Cinema http:// fb.me/3sJFTh5Gh,0,0
... Probably a salient point ... but at least Bregman's on base percentage is .371,0,0
pic.twitter.com/UTvXESVzJg,0,1
@ViewFromTheDish @astros this is the coolest HR gif tribute to the astrodome that I have seen.,0,0
@astros esTUVE bueno,0,0
sexytimedotgif #astros pic.twitter.com/fSLkbdJgse,5,11
I'm at a wedding after the pastor announced that they were husband and wife the groom put an #Astros hat on.,1,34
cashed first play of the day with #StlBlues +160.. love that #ColdCash -- UNDER #Astros #Rays pending ... #Sportsbetting #NBA #StanleyCup,0,0
So far today Jose Altuve and Evan Gattis have their first home runs of the season. Alex Bregman you are now on the clock. #Astros,3,5
Most intimidating gif ever created,0,0
Finally Jose! #AltuveHomerun #Astros,0,0
Ha ha. 8 more!!! I like this ritual that's going to happen! @astros,0,0
RUBY TUVE 'ROUND THE BASES!!! (this is the title of a new children's book I'm writing soon to be available at MMP 'Stros stores) @astros,0,1
Oh my word that Altuve homer was a damn bomb! @astros,0,0
#Astros @TeamCJCorrea have D right 2 struggle D others guys are picking him up tired of ur trash When Correa gets be d 1st likin @astros,0,0
Dat hair though,0,0
RT MujerBolivia: Descubre qué te deparan los astros para hoy 22 de abril. pic.twitter.com/6cLdtdTZdp,0,0
ALTUVE!!! HR for The Little Boss!! 2-0 Astros #TheLittleBoss #Altuve #CrushCity #Astros pic.twitter.com/klxMimaq2c,1,0
First bomb of the year for #pocketjesus #Astros pic.twitter.com/mzDT7d6tgp,0,0
Im really trying to get used to Todd Kalas but he continues to suck. #RepealAndReplace #Astros,0,0
Good to turn on the #Astros game & see Jose Altuve hit his 1st HR of the season. #WOO pic.twitter.com/nQZEUN6nXZ,0,0
Now a pair of Astros have their first homers this season tonight. And both have been monster shots. Here's Altuve a dozen rows deep in left.,1,2
Seee ya! Welcome to the HR club @JoseAltuve27 ! #gogoastros #astros,0,0
Altuve hits his first HR of the season. 2-0 Astros pic.twitter.com/4Ga67Hp8AG,33,138
ALTUVE!! #AstrosVsRays #Astros,0,3
https:// m.soundcloud.com/desertegale/si p-lean-screwed …,0,0
#Astros 2B Altuve pounds solo homer off #Rays starter Blake Snell. Astros up 2-0 pic.twitter.com/gtyxidMfQU,0,1
#Astros Jose Altuve homers (1) on a fly ball to left center field. .. HOU 2 - TBA 0; TOP 4,0,0
Jose smash! @astros,0,0
RT @astros : ALTUVE! First homer of the season! pic.twitter.com/TsBbfCWPzZ,0,0
Oh yeah,0,0
#Astros 2 @#Rays 0 [T4-0o] Jose Altuve homers (1): fly ball to LCF (solo) Viz: pic.twitter.com/rQul1EHsxf,0,0
Altuve gets his first of the year! #ClubAstros in full effect! #CrushCity #ChicksDigTheLongBall #Astros,0,0
Altuve leads off the fourth with a solo HR of his own. #Astros 2 #Rays 0 T4,0,1
This Altuve kid is gonna be good one day. @astros,0,0
There you go 'tuve! Gone! #Astros,0,1
#Rays Beckham outruns his helmet on a 3rd inning triple vs #Astros #MLB #baseball pic.twitter.com/nDyGwsErye,1,4
Big fly for Altuve! #Astros,0,0
Altuve!! Bomb! Let's go #Astros,0,0
Thank you Altuve! #astros,0,0
Altuve solo bomb! Astros 2-0 As well as 6 points for my fantasy team,0,0
ALTUVE! First homer of the season! pic.twitter.com/7nDZexQ2Fk,368,1083
@robdibble49 is pissed again. Altuve HR! #astros,0,0
BOOM!! HR de Altuve!! 2-0 @astros,0,0
Rays can shift all they want on Altuve but nobody is in the stands to get that one! #Astros,0,0
Altuve with his first HR of the season! #Astros,0,1
HR Jose Altuve - Houston Astros (1) Solo HR #fantasybaseball,1,0
HR de José Altuve. 0-2 Astros .,0,0
Altuve gets his first HR of 2017!!! #Astros @TalkingStros,0,3
It's @JoseAltuve27 cruising for a dinger. #astros pic.twitter.com/GtY9lQX7Jc,0,0
#Astros 2 @#Rays 0 [T4-0o] Jose Altuve homers (1): fly ball to LCF (solo) Exit velocity: 104mph Distance: 423ft Angle: 31°,0,0
Altuve homer for #Astros off #Rays Snell to open 4th,0,0
About time Altuve! #Astros,0,1
Altuve homers deep to LCF seats on first pitch of T4 and #Astros lead #Rays 2-0,0,0
Altuveeeeeee #astros,0,0
#Astros raking. Let's go!,0,1
Jose Altuve - Houston Astros (1) Solo,13,18
Tuve!!! #Astros,0,10
Altuve with a bomb #Astros,0,0
Altuve is on the scoreboard. #Astros,0,0
Altuve goes yard on 1st pitch and that just the 7th HR Snell has given up in his career. #Astros 2-0,0,1
Altus goes yard HR (1) off @snellzilla11 #Astros 2 #Rays 0,0,0
Altuve drives a HR for his first HR. #Astros lead 2-0,0,0
Jose Altuve goes deep off Blake Snell first hr of the year. Astros on top 2-0.,0,0
HR!!!!,0,0
Altuve!!! #astros,0,0
ALTUVE!! #Astros,0,0
Altuve home run! #Astros,0,1
Altuve HR!!!! #Astros #EarnIt,0,0
Altuve solo HR! 2-0 Astros,0,0
#Astros 2 @#Rays 0 [T4-0o] Jose Altuve homers (1): fly ball to LCF (solo) 92.2mph Four-seam Fastball LHP Blake Snell,0,0
Jose Altuve's first home run of the season gives the Astros a 2-0 lead.,8,34
I blame the world baseball classic on his and Bregman's struggles,0,0
Final de 3a entrada e Morton está com apenas 32 arremessos!! Permanece 1-0 @astros,0,0
Beckham triples with two out but is stranded there as Dickerson grounds out to end the inning. #Astros 1 #Rays 0 End 3,0,0
Morton surrenders his first hit of the night but leaves him stranded in the third. Altuve to lead things off in the fourth. #Astros,12,63
Beckham triples with two out but is stranded there as Dickerson grounds out to end the inning. #Astros 1 #Rays 0 End 3,0,0
Astros lead the Rays 1-0 at the end of the 3rd. Pitching: HOU C Morton TB B Snell (ESPN) http:// ift.tt/11YUSLM,0,0
4/22/1972: Audio: Lon Simmons has the call as Dave A. Roberts hurls a CG shutout in his first win for the #Astros http:// astrosdaily.com/audio/72robert s.mp3 … pic.twitter.com/6mQmezwkWH,0,0
Charlie Morton is dealing #Astros,1,1
Dickerson rolls over the 96mph fastball and Morton gets out of the 3rd still... #Astros 1 #Rays 0 Top4,0,0
#Rays leave a man on third as Dickerson grounds out to end the inning #Rays 0 #Astros 1,0,0
Ya veré dónde le meto.¿ Y algo relacionado a los astros y la sabiduría sería 10/10. Puedes hacerle basado en algún otro Dios o algo.,0,0
I refuse to acknowledge or celebrate HRs for Satan's team by former Astros K champions.,0,3
Also on this date in 1980 Nolan Ryan recorded his first win the the #Astros following an 8-0 win over the #Reds . #MLB,0,1
Michael Hauschild returned to Houston Astros http://www. lonestarball.com/2017/4/22/1539 6124/michael-hauschild-returned-to-houston-astros?utm_campaign=lonestarball&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
... He's literally the 2nd worst hitter on the team behind Marwin.,0,0
Astros are up 1-0 against Tampa in the bottom of the 3rd #HOUSTONASTROS,0,0
Drove through during a tornado dropping thunderstorm in the mountains couldn't see shit.,0,0
Can we call this series the Orange Juice Challenge?,0,1
..Yeah. I'm not saying bench Correa but 7th or 8th makes sense until he gets going. He's an automatic out right now,0,0
Strikeout no.3 for Morton. #KharlieM #Astros,0,0
Charlie Morton - Houston Astros (3 today 2 2/3 IP 27 pitches),0,0
0-16?,0,0
#Astros @#Rays [B3-2o]: Shane Peterson (foul tip) RHP Charlie Morton Seq: cu FC FT CU+ s3: 81.0mph Curveball,0,0
Make it 8 straight for #Astros Morton,0,1
Nos vamos al cierre del 3er episodio en San Petersburgo donde los Astros están ganando 1-0. Acción http:// atmlb.com/2p7MpuG #LosRays,1,0
@J_Pietra no te preocupes Pietriña los astros se estan alineando para una Cruzasuleada.,0,0
Starting line up for the Astros in Game 18 against Tampa Bay #GoAstros https:// twitter.com/astros/status/ 855858923194155008 …,0,0
Been a lot better as far as peripherals since leaving the Pirates. Feel the Astros are quick to pull him when he struggles a bit though.,0,1
As long as Astros win.,0,0
have no clue...,0,0
From all of us @theproteinwater we want to wish our guy @KKiermaier39 a very #HappyBirthday Have a great game against the @astros #goldglove pic.twitter.com/2L554dwgud,0,3
"Los astros no están mas lejos Que los hombres que trato" Frase de una canción de Héroes del Silencio que intento cumplir al máximo,0,0
I've had my astros for like 3 almost 4 years now,0,0
After 5 Mudcats 5 Astros 1. Final line for Akeem 4.2IP 5H 4ER 2BB 3K. Buies Creek has 7 hits but hasn't capitalized yet,0,0
@BChastainAuthor working the Astros ' game tonight?,0,0
MLB Play : Houston Astros ML,0,0
#Rays Snell throwing from the stretch tonight vs #Astros #MLB #baseball pic.twitter.com/eavrwpGTOa,1,4
I will now tag you in all of my interesting Astros finds.,0,1
esto es la maxima alineacion posible de los astros,1,1
How do I pass the time in between innings? Well I watch highlights of Chris Devenski striking out Mike Trout. #Astros pic.twitter.com/O9AjLVGRaS,2,9
#HoustonAstros #Astros #mlb Beltran homers Astros come back to beat Rays 6-3 http:// dld.bz/fCSbe,0,0
| A REALEZA DO POP | Na 63° edição do Oscar em 1991 dois dos maiores astros pop da história da música — o rei... http:// fb.me/3brC9Jsc5,8,18
I'm at Tropicana Field for Houston Astros at Tampa Bay Rays in Saint Petersburg FL https://www. swarmapp.com/c/cQQx0Dl8ETv,0,0
#Rays & #Astros heading to bottom of 3rd. Evan Gattis solo homer lone run so far @OPSN_MLB pic.twitter.com/atgOeESjKS,0,0
Que corridinha mais lerda do Springer pra 2B!! #Astros,0,0
Look at that penmanship!,0,1
Marisnick and Marwin should start once a week max not multiple times. They're not everyday players. #Astros,0,4
They'll have more if they quit taking meatballs for strike one.,0,0
@Evan3Longoria turns a 5-4 to get out of the 3rd #Rays 0 #Astros 1,0,0
... Why is Marwin in the lineup EVERY DAY? He's about 1 for his last 30 and is hitting .154,0,0
Rays fans trying a wave to stop watching the game. #astros knocking.,0,1
... @astros ... Why is Marwin in the lineup EVERY DAY? He's about 1 for his last 30 and is hitting .154,0,0
Check out Huge 100 different NOLAN RYAN cards lot HOF 1981 - 2002 Mets Angels Astros http://www. ebay.com/itm/Huge-100-d ifferent-NOLAN-RYAN-cards-lot-HOF-1981-2002-Mets-Angels-Astros-/172637469304?roken=cUgayN&soutkn=biQcNh … via @eBay,0,0
Really need to be at an Astros game right now,1,4
He's good at baseball. I'm glad he's back in an Astros uniform.,0,0
Astros : Is Chris Devenski changing the game for relievers? http:// ift.tt/2pQMjWq,0,0
Houston Astros optioned RHP Mike Hauschild to Fresno Grizzlies. #Astros,0,0
#Astros @#Rays [T3-2o]: Jake Marisnick (looking) LHP Blake Snell Seq: FF SL ff ff FF○ s3: 92.9mph Four-seamer,0,0
I am really enjoying listening to him call games for the #Astros,0,1
watching Houston Astros vs Tampa Bay Rays,0,0
Check out Huge 30 different LARRY ANDERSEN cards lot Phillies Astros Red Sox #HoustonAstros http://www. ebay.com/itm/Huge-30-di fferent-LARRY-ANDERSEN-cards-lot-Phillies-Astros-Red-Sox-/172638639813?roken=cUgayN&soutkn=YXXomW … via @eBay,1,0
Big boy needs some more playing time,1,1
#Astros @#Rays [T3-1o]: Marwin Gonzalez (swinging) LHP Blake Snell Seq: cu FF CH○ ff SL× s3: 84.3mph Slider,0,0
Correa wins because he is on the Astros .,0,4
Can not wait to see the Astros come up to KC June 5-8 to play. Also the CC Hooks here in Arkansas. https:// twitter.com/debbiethetexan /status/855904526435586050 …,0,1
@Astro_Plumbus @FlickNickmStros @Adam_Abramson1 @sportynory Correa wins no matter what his batting average is,0,2
Check out 20 + different GLENN WILSON cards lot 1983 - 1991 Tigers Phillies Astros Pirates http://www. ebay.com/itm/20-differe nt-GLENN-WILSON-cards-lot-1983-1991-Tigers-Phillies-Astros-Pirates-/172632878319?roken=cUgayN&soutkn=pz0NRU … via @eBay,1,0
Another guy drops off the homerless list. #Astros,0,9
Grand Slam de @TeoscarH na AAA!! #Astros https:// twitter.com/milb/status/85 5679255132471298 …,0,1
#HoustonAstros #Astros #AstrosNation Bottom of lineup sparking Astros offense http:// dld.bz/fCVtv,0,0
Alta 3er Inning: Astros 1 - 0 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
jajajaj pero por ahí los astros le pegan sin saberlo :P,0,1
I liked a @YouTube video http:// youtu.be/j6uciM8Hrfw?a SOMETHING NEW!! | MLB The Show 17 Astros Franchise [Ep. 1],0,0
@astros it's 12:39am in Germany and we're watching the game on MLB At Bat. GO'STROS pic.twitter.com/rUGD0T4cbt,0,0
watching Houston Astros vs Tampa Bay Rays,0,0
#Astros lead 1-0 through two complete in Tampa Bay! Marwin Marisnick and Springer due up in the 3rd.,26,152
I've never been more sure of it. I'm actually writing an Astros /Leeds United comparison post right now.,1,1
Should I get @HyperX Cloud II or astros again?,0,0
6 up and 6 down on 16 pitches for my Charlie Morton! #astros,0,0
If anyone wants to see the Rangers Vs astros game on June 3rd I got two tickets. Right behind the home dugout with parking pass. Hit me up.,0,4
That's an adorable little Astros fan!,0,1
Morton is dealing! May be a low key great signing for the Astros .,0,0
#Rays hitters at least saw 10 pitches that inning from #Astros Morton in going down in order again.,0,0
Miss the Astros old logo.,0,1
Morton goes 1-2-3 again on the #Rays  #Astros 1 #Rays  bats are silent so far,0,1
It only kicks in IF you make it to Game 1. I promise I won't watch Game 6.,0,0
Morton com um bom começo de jogo hoje! #Astros,0,0
McCann?,0,0
Keuchel McCullers catalysts for Astros https:// goo.gl/BDjP0h pic.twitter.com/JAtLGtMzd8,0,0
@FRomeroAstros saludos desde Edinburg TX. Un placer escucharlos durante todos los juegos de mis Astros  con mi padre Arturo Olivares Jr.,0,0
Daaaamn Daniel!,0,0
Thats a good excuse. I too would use it if I had to save face,0,1
We have the #astrodome lit up! So it's 1/2 price #houston drafts as long as the @astros stay… https://www. instagram.com/p/BTNGMCfAJaR/,1,0
watching Houston Astros vs Tampa Bay Rays,0,0
Chaz Salt is dealing. #astros,0,0
Another K for Mr Morton #KharlieM #Astros,0,0
Call helps #Astros Strike 1 should be ball 1 Bot 2 Morton vs Morrison 18% call same 1.9in from edge pic.twitter.com/kayGE1PANa,0,0
Charlie Morton - Houston Astros (2 today 1 2/3 IP 13 pitches),0,0
#Leo 23/04/2017 #General : La gente contará contigo hoy. Los astros y planetas se están alineando y hablando sobre... http:// fb.me/8LPdDE81k,0,0
... Still not quite understanding why we're batting a .208 hitter with NO power(Correa) in the cleanup slot. It's nonsensical.,1,0
#Astros @#Rays [B2-2o]: Steven Souza Jr. (swinging) RHP Charlie Morton Seq: ft FT○ ft FF× FT× s3: 95.7mph Two-seamer,0,0
What if I promise to root with you if you actually make it to the WS and we don't?,0,0
Oh you misread me. I CAN'T blame him for that.,0,0
Charlie Morton of the #Astros has gotten the first 4 outs with 7 pitches. #Rays,0,1
https:// youtu.be/acKMEcIh61s @ELBushman07 reporting LIVE from inside the Trop for game 2 of @RaysBaseball vs @astros,1,0
pic.twitter.com/qob2V6kdS9,0,4
EP_Mundo: ► Descubre lo que te deparan los astros con el horóscopo de Adriana Azzi ‒‒‒ http:// bit.ly/2p3A4Wh http:// epmundo.com/descubre-lo-qu e-te-deparan-los-astros-con-el-horoscopo-de-adriana-azzi/ … …,0,0
@Astros @BulldogBeing Solo HR! pic.twitter.com/rP7IwJHjpH,1,1
@SteveSparks37 @raford3 sometimes u have 2 improvise to hear the broadcast when walking a young #Astros fan pic.twitter.com/GrK6w5jlp5,2,5
Hahahaha all I did was ask a question. You twitter emasculated him.,0,0
#Astros Rangers returned RHP Mike Hauschild to the Astros . http:// bit.ly/jMu7Md,0,0
Siempre serás Piscis los astros quisieron que nacieras antes de tiempo :P,0,1
@astros #Astros #earthday2017,0,0
7 astros que já foram muito pobres | Observatório do Cinema http:// fb.me/2XS9KkqaK,0,0
Evan Gattis hits his 1st HR of the year #Astros lead 1-0. So now it's down to Altuve or Bregman for last position player to hit a HR.,2,7
Gurriel hits into the DP... #Astros,0,0
Made it to second inning before engaging mute button and switching to radio to listen to Robert and Steve.,0,0
Lmao why was Marwin on deck like right behind Yuli when he was batting? #Astros,0,0
Beltran makes another appearance in two-hole for Astros http:// dlvr.it/NyNCCP #Astros #EarnIt pic.twitter.com/zVh7MedC7o,0,0
Snell gets out of jam with a DP #Rays 0 #Astros 1,0,0
lol @maybe,0,0
AL E Orioles Yankees 1.5GB Red Sox Rays Blue Jays C Indians Tigers .5GB Twins W Sox Royals W Astros A's 3.0GB Rangers Mariners Angels,0,0
I think out is so cool he does this. But in this litigious society someone will miss catching ball and get hit. Then sue. I pray not.,0,0
I liked a @YouTube video http:// youtu.be/acKMEcIh61s?a Rays vs Astros Game 2,0,0
Gattis Got'em... #astros up 1-0,0,0
EL OSO BLANCO,1,1
CB BUCKNOR behind the plate! Apparently he's a good guy off the field. #FakeNewsAlert @astros,0,0
4/22/1966: The #Astros ' Dave Giusti surrenders eight hits but walks away with a 2-0 shutout against the Giants http:// astrosdaily.com/history/thisda te/#0422 … pic.twitter.com/vkXEKKE9mx,0,0
Awesome gif,0,1
Mundial de Revezamentos tem astros olímpicos e vagas para Londres em jogo http:// fb.me/83RGvw5AJ,0,0
Astros must get Correa going....he is in a major funk,0,0
1 Houston News Search Businesses (Bottom of lineup sparking Astros offense) Houston News & Search - https:// 1houston.net/bottom-of-line up-sparking-astros-offense/ …,0,0
#Astros pic.twitter.com/WrbFDuK2IC,0,1
Is Julia back on terra firma?,0,0
O/U for Astros homers today? https:// twitter.com/mc790/status/8 55911116169519104 …,0,0
Fuck him,0,0
Que duros están mis @astros On Fire TIEEEEEMBLA @MannyActa14,0,1
Maduro y Caradura caen en la misma fecha ydespués ustedes no creen ni es Satán ni en los astros .,0,1
EL OSO BLANCOOOO!!! HR 1-0 Astros !! #ElOsoBlanco #CrushCity #Astros pic.twitter.com/1rnsn9yEdc,1,0
Gattis solo HR! 1-0 Astros,1,0
Gattis wrist flick oppo hr #Astros what a beast @Jared_Ashley24 @Rupinsupinsuk,0,2
@BulldogBeing getting going with the dinger today #Astros #MLB #DingersForDays,1,2
#ElOsoBlanco #Astros pic.twitter.com/6PyNXNV3qb,0,1
El Oso Blanco. @BulldogBeing #RaysUp #Astros,1,1
Like ur Astros play...Got Brewers and dodgers,0,0
Oso blanco sighting @astros pic.twitter.com/tRrtSxJHDn,0,0
El Oso Blanco!!! Love Evan Gattis #Astros,1,1
Gattis doing Gattis things. @astros #astros #lumberjack pic.twitter.com/0LKC8l4DWc,0,0
I want to check this NHL OT game but lemme watch this 1-1 pitch to Evan Gattis real quick. #gooddecision #Astros,1,1
Oso blanco bomb! @astros #WoooCity pic.twitter.com/FS8iizdHgt,0,0
Gattis! Opposite field! #Astros,0,0
@astros #ElOsoBlanco #EarnIt,0,0
@astros and #THELUMBERJACK gets his first Jack of the season!,0,0
So Oso Blanco goes yard! Ball was crushed. 1-0 #Astros #ChicksDigTheLongBall,0,0
Seee ya! HR Gattis! #gogogattis #gogoastros #astros,0,1
And Evan Gattis gives my Charlie a 1-0 lead with that bomb! #Astros,1,1
¡El Oso Bueno! #Astros,0,0
Gattis opens the scoring with a blast to right-center. #Astros 1 #Rays 0 T2,0,0
@JuliaMorales @astros you are one brave lady. Your on air co-workers should treat you to a very nice . They almost admitted they were,0,2
Gattis ain't in there for his defense. #Astros lead 1-0,0,4
Good amount of @astros fans/crowd noise at the Trop today...would have been a fun trip!,0,0
Gattis! Lord son! #Astros #EarnIt,0,0
Gattis opens the scoring with a blast to right-center. #Astros 1 #Rays 0 T2,0,0
#OsoBlancoBlast @BulldogBeing #Astros #GoStros,1,1
Astros se fue arriba.: Astros 1 - 0 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
HR Evan Gattis - Houston Astros (1) Solo HR #fantasybaseball,2,4
Holy lord what a beautiful swing from Gattis. That ball was hammered. #Astros,0,5
#Gattybomb 1-0 Astros,0,0
Gattis with a homer!!!! #Astros,0,14
Gattis nailed that pitch #Astros,0,1
GATTIS! pic.twitter.com/08hhN6CpLu,124,450
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) Viz: pic.twitter.com/tuhqJQZuPH,1,1
Gattis cruising around. #fourbags #astros pic.twitter.com/STEfieObiz,0,2
Astros take the lead. Astros 1 Rays 0. Top 2nd inning. http://www. mlb.com/r/game?gid=201 7/04/22/houmlb-tbamlb-1 …,0,0
#GattisBomb @astros,0,1
? Correa?,0,0
EL OSO BLANCO!!! @AstrosTrainGuy @astros,3,4
EL OSO BLASTOOOOOOO #ASTROS,0,0
Evan Gattis - Houston Astros (1) Solo,10,29
BOOM!!! HR de Gattis!! 1-0 @astros,0,1
Evan Gattis HR! #Astros,1,2
Gattis bomb! #Astros,0,0
El Oso Blanco!!!! #Astros #EarnIt,0,0
El Oso Blanco with an oppo HR 1-0 Astros !,0,0
OSO BLANCO BOMB #Astros,0,1
Take me toGattis Town!!! #Astros,0,0
Gattis!!!! El Oso Blanco!!!! #Astros 1-0 pic.twitter.com/55EvfZVHJS,1,0
93mph FB to Gattis and it finds its way into the seats for a HR. #Astros 1 #Rays 0 T2,0,0
#Astros Evan Gattis homers (1) on a fly ball to center field. .. HOU 1 - TBA 0; TOP 2,1,1
El Oso Blanco!!! #Astros,0,0
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) 93.3mph Four-seam Fastball LHP Blake Snell,2,1
#Astros 1 @#Rays 0 [T2-1o] Evan Gattis homers (1): fly ball to CF (solo) Exit velocity: 107mph Distance: 419ft Angle: 24°,1,1
Evan Gattis' first home run of the season puts the Astros up 1-0.,2,16
Gattis!! #Astros,1,12
Gattis goes yard and #Astros lead #Rays 1-0,0,0
#Astros on the board first as Evan Gattis goes yard on #Rays Snell,1,1
Shane Peterson makes a stellar catch in left as the RaysBaseball and Astros are tied after 1. Watch live now on FOX Sports Sun! #RaysUp …,0,0
