
Good day. Got 12 @Orioles signatures. 6 more than last year. The highlight: making @EutawBackstop laugh. pic.twitter.com/osD5oi0fRP,0,0
At lest we don't have to see the shittiest pitcher on the team this season start,0,1
The Orioles are delusional. I take it this means no Britton then.,0,0
Orioles GM Dan Duquette said the team discussed a long-term deal with Jonathan Schoop over the winter. http:// pline.co/r/oRuSC0G #,0,0
Nothing worse than hearing Duquette say #Orioles will not be sellers. Dysfunctional front office to say the least.,0,0
Saturday night Orioles game thread: vs. Astros 7:05 #Os https:// fanly.link/2de16ff28f pic.twitter.com/bAUPRrLt8a,0,2
The one Orioles game I was most likely going to see this year appears to likely be a rain out..bummed.,0,0
How can i get 1 of these,0,0
At least we got this tonight. So it isn't a total loss. pic.twitter.com/LVUpsBsU5L,0,0
Rain rain go away.. we have a game tiday — attending Orioles Game at Oriole Park at Camden Yards http:// fb.me/17N3DzT3N,0,0
Die-hard #Orioles fans. #MLB https:// twitter.com/masnOrioles/st atus/888888892891508736 …,0,0
Orioles VP Duquette quashes notion of trading away talent http:// rincon-sports.com/2017/07/22/ori oles-vp-duquette-quashes-notion-of-trading-away-talent/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
#Orioles Orioles GM Dan Duquette said the team discussed a long-term deal with Jonathan Schoop over the winter. http:// bit.ly/jMu7Md,0,0
The start of tonight's game between the #Orioles and #Astros id delayed,0,1
#bringmepizza section 330 row 6 seat 10. Let's go #Orioles !!,0,0
Baby Birdland's 2017 Mid-Season Top 15 Baltimore Orioles ' Prospects: #12 OF D.J. Stewart https:// goo.gl/fb/MwJokV #Orioles #MiLB #Birdland,0,1
I've had season tix for 5 yrs. Now. And I haven't been once ...... I always find out the day of. Lol. Guess I have to try again next yr.,0,0
How long is this rain delay going to be @Orioles ? Shit. Drop some coin and buy a damn roof like the rest of us. Jesus Christ!,0,11
Awwwwww!! Love that pic and hope you guys had fun!!,0,1
Orioles and Phillies starting delayed; Bal ppd threat Phi should play,0,2
It's going to be a long 10 days for #Orioles fans,0,0
Start of #Astros - Orioles game delayed by rain (Bottom of the Sixth by Norman Rockwell) pic.twitter.com/cjGLFBeCp5,0,5
#Orioles just announce #raindelay for #Astros game.,0,0
Just announced that the game has a delayed start. No approximate time given. #Orioles #RainDelay,0,0
When the Orioles are asked why they don't have a roof pic.twitter.com/950zRFobkr,0,1
camdenchat​.com >> Saturday night Orioles game thread: vs. Astros 7:05 http:// buzztap.com/-86OQEF,0,0
@Orioles how long is the delay?,0,0
@EutawBackstop should be playing again tonight... Os need his bat as well as his amazing catching/pitch calling abilities #Birdland,0,0
ML: Astros (-130) at Orioles (+120) - Astros with 0.8347 prob of being correct http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
Astros at Orioles OU:11.0 (-115/-105) OVER with 0.8178 prob of being correct #AstrosAtOrioles http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
Bottlestopper Blowout!!! Orioles Infielders SGA 7/22/17 - BRAND NEW in box!!! http:// ift.tt/2vwpjP8,0,0
The start of the Houston Astros at Baltimore Orioles game has been delayed.,0,1
Uuuuggghhhh. Nice roof @Orioles,0,1
The start of tonight's #Orioles vs. #Astros game is being delayed due to inclement weather.,1,4
1,0,0
Dan Duquette says he thinks the #Orioles can still make a postseason run even as the trade deadline approaches. https://www. pressboxonline.com/2017/07/22/wit h-trading-deadline-approaching-dan-duquette-says-orioles-can-still-contend …,1,0
#Orioles announce start of tonight's game will be delayed because of inclement weather.,0,1
Tonight's Astros- Orioles game will be delayed because of rain.,7,12
Caleb Joseph tied for Orioles ' batting lead with Trey Mancini ponders his lofty perch https://www. mhb.io/e/41off/6 @SchmuckStop reports,0,0
@Orioles is the game postponed yet?,0,0
Start of #Orioles - #Astros tonight will be delayed.,4,4
Game note: Astros- Orioles will be delayed due to weather Saturday.,6,2
Start of game will be delayed #orioles,8,15
About to watch @astros vs @Orioles pic.twitter.com/mUPrMXfu2R,0,0
The start of tonight's #Orioles vs Astros game is being delayed due to inclement weather. #Birdland,40,62
Orioles ' Dan Duquette says team in market for pitching won't give up on season. http:// thesco.re/2gTdJKz pic.twitter.com/aXwPk9onJI,1,5
Orioles infield bottle stopper set. #Birdland @Oriole Park at… https://www. instagram.com/p/BW3ZqzEgbmCC _HymCkw78kdRsdDDD826W2zNgs0/ …,0,0
best giveaway yet @Orioles pic.twitter.com/kukgFzcG9S,3,27
Came to Baltimore for @AutoAbby bday weekend. First stop @Orioles game! #firsttimers,0,3
#Orioles #hon beat the #Houston #astros Steady Eddie Murray #33 (at @orioles for HOU vs BAL) https://www. swarmapp.com/c/lhdH0FBxtQd pic.twitter.com/LxuTBe732I,0,2
Orioles VP Duquette quashes notion of trading away talent http:// dld.bz/fWmys,0,0
Orioles Infielder Bottle Stopper Set - pretty cool giveaway. pic.twitter.com/bjjyQPZ7vu,1,2
Rain Delay or Postponement @Orioles - when will they announce?,0,0
Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' http://www. rightrelevance.com/search/article s/hero?article=ec0fc85a2c604fb83c19953ef422d4880943df8a&query=baltimore%20md&taccount=baltimoremdrr … pic.twitter.com/nd5sMPMyqz,0,0
Stay on top of these weather updates would you? The rain is disturbing my moustache. #orioles #Birdland #Moustache,0,0
More from today: Showalter on Wright. Oh and it's still raining. Starting on time not looking promising #orioles http://www. masnsports.com/school-of-roch /2017/07/weather-update-and-showalter-on-wright.html …,1,3
MLB: Pirates +110 Orioles +110 Angels +118 Reds o11 -120,6,19
Duquette says #Orioles can still contend. https://www. pressboxonline.com/2017/07/22/wit h-trading-deadline-approaching-dan-duquette-says-orioles-can-still-contend …,0,2
pressboxonline​.com >> With Trading Deadline Approaching Dan Duquette Says Orioles Can Still Contend http:// buzztap.com/-GHGp8d,0,0
Tarps is on the field 40 minutes before scheduled start of tonight's game. #Orioles,0,2
My son playing catch with him.,0,3
#MLB 7/22 Sharp Pinnacle Action #Orioles +107 #Mets -115 #Reds -110,0,1
I don't use jelly or fruit. Also take off the bee guards (mine are little yellow thingies that pop off)'so orioles can feed there,0,1
Orioles VP Duquette quashes notion of trading away talent http:// dlvr.it/PXj2LB pic.twitter.com/iHbg2YqvC8,1,0
Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' #Os https:// fanly.link/901e72dbc4 pic.twitter.com/GZktSWbntV,1,3
Astros end Orioles ' 4-game winning streak with 8-7 victory http://www. sportstwo.com/threads/astros -end-orioles-4-game-winning-streak-with-8-7-victory.317660/ …,0,0
Astros end Orioles ' 4-game winning streak with 8-7 victory http://www. sportstwo.com/threads/astros -end-orioles-4-game-winning-streak-with-8-7-victory.317660/ …,0,0
Checked in @Oriole Park for the #astros vs #orioles game w/ http:// MLB.com,0,0
Astros end Orioles ' 4-game winning streak with 8-7 victory http://www. sportstwo.com/threads/astros -end-orioles-4-game-winning-streak-with-8-7-victory.317660/ …,0,0
[Author: sports-news-fresnobee-com] http:// sports.clickysound.com/orioles-vp-duq uette-quashes-notion-of-trading-away-talent/ … The Baltimore Orioles apparently have no intention of dealing away veteran t...,0,0
Astros end Orioles ' 4-game winning streak with 8-7 victory http://www. sportstwo.com/threads/astros -end-orioles-4-game-winning-streak-with-8-7-victory.317660/ …,0,0
Astros end Orioles ' 4-game winning streak with 8-7 victory http://www. sportstwo.com/threads/astros -end-orioles-4-game-winning-streak-with-8-7-victory.317660/ …,0,0
#rangers #pirates #angels #orioles #fadesaturday,0,2
Oriole fans did the same thing with Andy MacPhail before Duquette.,0,0
I'm at Oriole Park at Camden Yards - @orioles for Houston Astros vs Baltimore Orioles in Baltimore MD https://www. swarmapp.com/c/jzm2uEDm83k,0,0
Checked in @Oriole Park for the #astros vs #orioles game w/ http:// MLB.com,0,0
Oh yes. The fans don't give Neal Huntington enough credit big picture IMO. I can understand tho; his legacy will be holding onto prospects,0,0
Tarp still on the field. Still 50 minutes to game time. No announcement that we are having a delay. @Orioles #Birdland #LetsGoOs pic.twitter.com/dNp2RGVimy,0,1
#pizzaboli #Orioles #bringmepizza section 13 row 3 seat 20,1,0
#BringMePizza @Orioles sec 370 row 18 seat 21,0,0
Wish I could have gone tonight!,0,0
What's going on? Orioles VP Duquette quashes notion of trading away talent -… http:// dlvr.it/PXj07y Get found -> http:// goo.gl/GNn5iH,0,0
Astros at Orioles  6:05 p.m. #MLB,0,0
I hope they feel differently now.,0,0
@Orioles so are the birds playing ball tonight or are we looking at a rain out?,0,0
Uneducated parts of the Pirates fanbase hated that trade beyond words.,0,0
Hope you're not getting rained on! Hahaha I'm safe! pic.twitter.com/aesobBhCde,0,0
Game No. 97 Preview: Houston Astros at Baltimore Orioles https://www. crawfishboxes.com/2017/7/22/1601 4634/game-no-97-preview-houston-astros-at-baltimore-orioles … pic.twitter.com/5nfb2XGOth,0,2
Just one of many head scratching trades that led to the current SP deficiency in Birdland.,0,0
RT @jsph1959 The Royals Have Interest In Markakis http:// sb.gg/baOl #Braves #Royals #Orioles,0,0
carrollcountytimes​.com >> Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' http:// buzztap.com/-6kg7XL,0,0
Orioles Park at Camden Yards....what a beautiful stadium!!! pic.twitter.com/XRCREAgf0I,2,0
So jealous!,0,0
#adultslikebaseballtoo,0,1
I still LOL at that trade,0,0
Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' http:// bsun.md/2unkE1N pic.twitter.com/zqUYyN8lI4,2,5
Do I look 12 to you??,0,0
@jlake4321 maybe you can play catch tomorrow with him?,0,1
Headline 4 hrs from now: McHugh shuts down Orioles in his 2017 debut,0,2
Royals Orioles Rangers head trade bubble list http://www. bostonstar.com/index.php/sid/ 254049903 …,0,0
@Orioles the infield is here! Let's play some ball! #Birdland pic.twitter.com/mJ9TRJJBzn,23,129
,0,0
Orioles ' Duquette says team in market for pitching won't give up on season https://www. thescore.com/news/1337458 (via http:// thesco.re/theScore_app ),0,1
The Orioles ’ Head Groundskeeper on Her Favorite Lawncare Gear http:// buff.ly/2uU0YG7,0,0
baltimoresun​.com >> Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' http:// buzztap.com/-N4E3u9,0,0
I'm at Oriole Park at Camden Yards - @orioles for Houston Astros vs Baltimore Orioles in Baltimore MD w/ @terpgrrl https://www. swarmapp.com/c/6qTbJJtn4SF,0,0
Thank you to @Orioles for your incredible support! https:// twitter.com/usometrodc/sta tus/888882454005678080 …,0,4
@Orioles we good? https:// twitter.com/capitalweather /status/888883387519442944 …,0,0
New Pick - Houston Astros @Baltimore Orioles  https:// tipstrr.com/tipster/elduro delparlay/tip/574047 … #Tipstrr,0,0
Consensus play Orioles ML +110 @pickemslick @DrMoonsPicks,1,7
Baseball: For Orioles ' groundskeeper Sherry 'this is my dream job' http:// ift.tt/2tA0ODq,0,1
BALTIMORE ORIOLES 2017 Hit Parade Series 9 AUTOGRAPHED Jersey 1BOX Break http:// ift.tt/2uTME0m,0,0
Let's get #MarkakisHatFor5thStarter trending in MD,1,1
As the song goes "welcome to my house." #orioles #birdland #mybmore @Oriole Park at Camden Yards https://www. instagram.com/p/BW3W80wB5Vz/,0,2
@Orioles @danduquette,0,1
Checkout Up & Coming MLB Baltimore Orioles Catcher @ArmandoAraiza8 Currently with the @FrederickKeys #SaturdaysarefortheBOYS pic.twitter.com/qcYFGncxfE,0,1
Me and my boy taking the easy way to @ArtscapeBmore : @mtamaryland ! With lots of @Orioles fans! See you there! pic.twitter.com/59zsjn3OTB,7,124
Are you at the @Orioles game tonight? Check out the #Orioles wives silent auction benefitting @USOMetroDC ! Thanks for the support ladies! https:// twitter.com/orioles/status /888870362951319552 …,11,30
Free #LVSB Expert MLB Baseball Final Score Predictions on #HOUvsBAL - Houston #Astros vs Baltimore #Orioles - http:// bit.ly/2tz5BVK pic.twitter.com/5t22BcU575,2,0
Checked in @Oriole Park for the #astros vs #orioles game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=84a18f6c-a320-4376-996d-b6d167e07aca …,0,0
Confirmed: @danduquette has no clue what he's doing... #Orioles https:// twitter.com/britt_ghiroli/ status/888861460406951936 …,1,0
It's fine (as far as I know) & common & intentional 4 people to use hbird feeders to attract orioles . *cough me cough*,0,1
I'm here bitches! #orioles #BirdLand pic.twitter.com/dZpQNMwMfl,0,0
July 22 Football Junkies NYC FC/Chi O 2.5 USA ML USA/Costa Rica O 2 Diamond Action LAA ML Orioles ML Phillies ML Indians ML,0,0
@Orioles is the game cancelled,0,0
Bring back the Orioles and Braves,0,1
I'm heading to Orioles park and Nationals Stadium next week...SF is a nice ballpark even tho Giants suck. https:// twitter.com/D_CampeauSr/st atus/888880811105177601 …,0,0
@Orioles game still starting on time?,0,0
Orioles ' Duquette says team in market for pitching won't give up on season http:// thesco.re/2gT4Qkm pic.twitter.com/qpnorZwOqC,1,0
Orioles VP Duquette quashes notion of trading away talent https://www. thespec.com/sports-story/7 466339-orioles-vp-duquette-quashes-notion-of-trading-away-talent/ …,0,0
1963 Pirates + Orioles Multi Signed Baseball w ROBERTO CLEMENTE Stargell JSA LOA - Bid on this now on eBay > http:// babyfashionguide.com/2017/07/22/196 3-pirates-orioles-multi-signed-baseball-w-roberto-clemente-stargell-jsa-loa/ … pic.twitter.com/m07alPhfX4,0,0
Tilman is worse than him,0,1
@orioles #BringMePizza section 82 row 5 seat 12 #Birdland #Orioles pic.twitter.com/4Cmtq09hcY,0,0
Paco Rodriguez signed with the Orioles .,0,2
The #Orioles apparently have no intention of dealing away veteran talent before the non-waiver trade deadline. http:// sprtsnt.ca/2gTo8Ga pic.twitter.com/1kFBEZ98iv,1,2
Gana @LosAstros el primero de la serie contra Orioles ... https:// youtu.be/vcE-geIlNcQ,0,0
@FansFantasy @sportswcoleman @JasonLaCanfora as a @Orioles fan it's cool to see @astros players out playing catch with a football with fans,0,1
Baltimore Orioles New Era Youth Team Logo Biggest Fan 2.0 Cuffed Knit Hat - White/Orange http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=673023037 …,0,0
She's my child...immediately gets nachos before the game even starts! #ThatFace #Orioles #CamdenYards pic.twitter.com/EGFldPjuGl,0,4
Tonight we bounce back! Going for a $1400 day. 3 Parlays involving #ORIOLES #YANKEES #REDSOX and LAD/ATL U8 #PREACH https:// youtu.be/XXhmqFpPdQ8,2,2
Orioles needs sign him big contract,0,0
Pirates +114 Angels +118 Orioles +109,0,0
http:// bit.ly/2eEyzYy Orioles VP Duquette quashes notion of trading away talent BALTIMO... http://www. foxsports.com/mlb/story/orio les-vp-duquette-quashes-notion-of-trading-away-talent-072217 … #mlb #sports #baseball pic.twitter.com/CGYz8cvrcC,0,0
that is true but as far as Orioles trades go getting a solid contributor for a team who won the division isn't too bad,0,0
The readers have spoken Boog's BBQ at Oriole Park at Camden Yards is great with cross-contamination. #Orioles https://www. facebook.com/Baltimoreglute nfree/photos/a.603851246489990.1073741828.602362596638855/736266816581765/?type=3&theater … pic.twitter.com/hSNDTTiXNj,0,3
Nick supporting his favorite team @Orioles ....also wishing his cousin was here @twhite409 who plays for the @astros pic.twitter.com/tQqhdzHaDU,1,4
Here we go again... #orioles https:// twitter.com/danconnolly201 6/status/888871044337029122 …,0,0
Just my luck heading to a rainy @Orioles game and I was finally having a good hair day.,0,1
#Astros at #Orioles  (C.McHugh vs C.Tillman) 7:05 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ BAL201707220.shtml … #getready,0,0
This never gets old. (via @Orioles ) pic.twitter.com/8WlGzTRqeK,1,8
@Orioles Good luck today let's go O's! Showing my support from the Giants game in SF pic.twitter.com/M7R2J5RKTv,0,0
New top post: Checking in from The State of the Orioles http:// ift.tt/2uMas5s pic.twitter.com/05XdGXWEeV,0,0
New top post: GAME THREAD: Astros (64-32) @Orioles (46-50) - July 22 2017 http:// ift.tt/2gTf3gI pic.twitter.com/mpFajMsifO,0,0
Baltimore Orioles vs Houston Astros Jul 23 2017 – Live Stream Score Prediction http:// ht.ly/FIy050cYFbu,0,0
Checked in @Oriole Park for the #astros vs #orioles game w/ http:// MLB.com,0,0
@Orioles let's not have a 3 hour weather delay like the @Nationals did. I know you let fans know with plenty of time!,0,1
Again @orioles didn't believe I was over 21. #yesiam28 #iguessitsacompliment #securedafterfurtherreview #Birdland pic.twitter.com/8TYQcaUuBg,1,2
Let go O's! @Orioles #Fans #SpringStrategies pic.twitter.com/CZWm42Uyvi,0,0
Great day pic.twitter.com/3PSwkr5Z3f,8,61
@Orioles speaking as a ticket season holder I'm more likely to stay one if the whole team is on the market.,0,0
Orioles VP Duquette quashes nоtiоn оf trading awaу talent http:// newscame.com/2017/07/22/ori oles-vp-duquette-quashes-n%d0%beti%d0%ben-%d0%bef-trading-awa%d1%83-talent/ …,0,0
A little more from the "State of the Orioles " #orioles http://www. masnsports.com/school-of-roch /2017/07/duquette-i-still-have-hope-for-this-years-club.html …,3,3
to be fair Bud Norris is the winning pitcher in the last playoff game the Orioles ever won so meh,0,0
Astros En Orioles 07:05PM BAL: (2)Manny Machado (3B) (8)Welington Castillo (C),0,0
Orioles VP Duquette quashes notion of trading away talent https:// plow.io/post/orioles-v p-duquette-quashes-notion-of-trading-away-talent?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB,0,0
[FoxSport] Orioles VP Duquette quashes notion of trading away talent http:// foxs.pt/2uTYzv0,0,0
Baltimore Orioles Infielders Bottle Stopper Wine Set 7/22/17 SGA NIB http:// ift.tt/2uMbb6E,0,0
CF Jones 3B Machado 2B Schoop 1B Davis DH @Mtrumbo44 LF Mancini RF Smith C Castillo SS Tejada P Tillman #Orioles vs HOU RHP @Collin_McHugh,1,0
2017 State of the #Orioles Event for Season Plan Members includes an autograph session and then a Q&A with Dan Duquette and Buck Showalter. pic.twitter.com/oUBCTyHqxr,6,47
Orioles ' Duquette quashes notion of trading away talent. MORE: http://www. tsn.ca/1.811266 pic.twitter.com/tk5WO2V0c6,2,3
A split and the A's would not be mathematically eliminated. But would need a miracle. Losing 3/4 or a sweep and Orioles would clinch title.,0,0
good teams should hit good pitching they’re not facing the Orioles or Braves in October if they get there,0,0
How bout the 3 run walk off homer vs the orioles when we were down 9-1 in that game? I can do this all day hes gotten so many big hits,0,0
Wow CJ that's awesome!!!,0,2
Dan Duquette is the reason why the Orioles will never get better. Team needs to sell not buy.,0,0
Umpires for #Astros @#Orioles HP: Mike Muchlinski 1B: Mike Winters 2B: Ryan Blakney 3B: Mark Wegner,1,0
My favorite girl at my favorite place! Baseball my Lydia and fireworks! Does it get any better? @Orioles #OPACY pic.twitter.com/erwatEVQH1,0,3
Acquired from #Orioles for Travis Snider. Another guy the @Orioles could use in the rotation especially as a left-hander. https:// twitter.com/indyindians/st atus/888867185547935745 …,0,1
2017 Topps Archives Manny Machado Baltimore Orioles #227 Peach /199 http:// ift.tt/2uTVAT8,0,0
Going to the Orioles tonight and there's like a 70% chance of rain,0,1
Baby Birdland Roundup 7/21: Garabez Rosa Delivers Walk Off Austin Hays Has Big Day https:// goo.gl/fb/5FBurs #Orioles #MiLB #Birdland,0,0
#Baseball - Orioles VP Duquette quashes notion of trading away talent http:// ift.tt/2uLivQm,0,0
sell,0,0
Top Orioles prospect Chance Sisco talks softly but carries a big stick https:// pilotonline.com/tncms/asset/ed itorial/587cd176-2906-5f23-a1eb-783f4a635018 …,1,3
Orioles VP Duquette quashes notion of trading away talent - https://www. newsfox.org/orioles-vp-duq uette-quashes-notion-of-trading-away-talent/ …,0,0
Orioles VP Duquette quashes notion of trading away talent... http:// fb.me/5zrYLu3g8,0,0
Taking 3/4 means A's would trail 1.5 games & need help w/ 3 @wslbaseball games remaining (0 vs Lombard). Orioles have 5 after this weekend.,0,0
" Orioles VP Duquette quashes notion of trading away talent " http:// ift.tt/2uTTDX4,0,0
MLB 7/22 Tigers/Twins ov 10.5 (-120) Dodgers/Braves ov 8 (-120) Astros/ Orioles ov 11 (-120) Bol #mlbpicks,1,2
Should the Orioles buy/keep roster for a playoff run or sell? They're 46-50; 8 out of the division lead 4.5 back of WC1 2.5 from WC2.,0,0
Ryan Flaherty Baltimore Orioles 2017 Topps Baseball #314 http:// ift.tt/2vwkC88,0,0
Así saldremos esta noche ante los Orioles . ¡Vamos por la serie! #LosAstros Síguenos: http:// atmlb.com/2uM1N2T pic.twitter.com/pxf12SEHn5,3,5
Checked in @Oriole Park for the #astros vs #orioles game w/ http:// MLB.com,0,1
I just read: "Alec Asher is an unexpectedly good find for the Orioles " http:// ift.tt/2uMb3nI,0,0
Oriole question? We have Hooded Orioles here whats the best way to offer food? Currently there going after hummer juice and that seems bad.,0,1
O's 'stros....where are the Natty Bohs? #birdland #orioles,0,1
You're not trying to jinx him are you Bryan? Yanks win behind him tonight they take their first series since June 9-11 vs. Orioles .,0,0
Yay? #Orioles #tradedeadlinecometh #mlb https:// twitter.com/Britt_Ghiroli/ status/888865221867122688 …,0,0
After rounding up a bunch of Orioles autographs heading to MaGerks… https://www. instagram.com/p/BW3RuKYHy4B3 xHNWwcwFHfRlvVwCbM8rY3oHDQ0/ …,0,0
If the Orioles sell how far should they go? Cespedes Family BBQ investigates | http:// MLB.com #SmartNews http:// m.mlb.com/cutfour/2017/0 7/22/243517890/if-the-baltimore-orioles-sell-at-the-deadline-how-far-should-they-go-cespedesbbq-investigates …,0,0
Checking in from The State of the Orioles http:// ift.tt/2uMas5s pic.twitter.com/1wByoJI6gc,0,0
Bid on O's memorabilia & “favorite things” baskets made by the #Orioles wives in silent auction by Gate E. Proceeds benefit @USOMetroDC . pic.twitter.com/0LWHTpxXgM,10,35
He's paid to keep/ or win the Orioles games... not run the steps.... damm,0,0
The Sheboygan A's trail the Lombard Orioles by 3.5 games and the teams play 4 games this weekend. Doubleheader today and tomorrow.,1,0
Back: Mike Wright (Shoulder) is back from injury! #Orioles http:// mlbstartinglineups.com/BAL/ #MLBInjury,0,0
#Orioles lineup vs. HOU (McHugh) CF Jones 3B Machado 2B Schoop 1B Davis DH Trumbo LF Mancini RF Smith C Castillo SS Tejada P Tillman,0,0
The Orioles trying to contend this year is...,7,13
Maybe God is an Orioles fan after all.,0,0
Perhaps the easiest way to acquire pitching is by not trading/waiving/releasing pitchers in the 1st place #Orioles https:// twitter.com/britt_ghiroli/ status/888863641486979072 …,0,0
Wears a yankees bag to an Orioles game #joeyanddadtrip2017 https://www. instagram.com/p/BW3Q1t2gkTr/,0,0
I used to rail about Duquette and the #Orioles but it's useless. They are what they are going about their efforts in half measures.,0,0
If anyone is in the Baltimore area tonight Kate Perry and I are going to the orioles game and we have an extra ticket!,0,1
From the sounds of it #Orioles are looking for starting pitching to stay in the hunt. The wisdom or folly of this will soon become apparent.,0,2
State of the #Orioles Q&A: Nothing unexpected from a rally-type event with fans. Duq said he still thinks O's can contend now w/ better SP.,3,3
Orioles as buyers. Lol.,0,0
Yes sir. Live up in Pennsylvania. Baltimore is a nice easy drive south for me.,0,1
Astros/ orioles o11.5. Marlins/reds o11.,0,0
The jags are on tv at the bar and I'm going to the orioles /astros game tonight. I can't escape @UncleChaps,1,12
Come on rain go away. Need to see the @Orioles tonight! Don't need any kind of weather delay! @Megan_Marie_W,1,1
Will the game be played? Forecast looks bad.,0,0
RT @formichenews : Perché la mossa di Trump in #Siria è un avallo all’azione di #Putin . Il punto di Marco Orioles … http:// bit.ly/2uTn8bi,0,0
What's the definition of insanity again? #Orioles 8-13 vs AL leaders which included 7-6 vs #RedSox . Cannot compete with AL' s best.,0,0
Mother nature knows bullshit when she hears it. #Orioles https:// twitter.com/EddieInTheYard /status/888866417474498562 …,0,0
@BrewHouseNo16 before @Orioles . pic.twitter.com/Z2yIRfWWKm,0,1
Orioles literally have the worst pitching in the history of the franchise and Duquette's like "lack of pitching in baseball",0,0
Duquette said #orioles tried to sign Jonathan Schoop to a long-term contract last offseason and would try again. #Orioles,0,3
Best player around! Always have a great convo with him before the game,0,0
Rain ended Showalter and Duquette's talk to season ticket holders early. Duquette said #Orioles could still contend.,0,0
An abrupt early ending to State of the #Orioles Q&A session with Showalter and Duquette as rain starts to fall.,1,4
Duquette: "I still have hope for this year's club. I have a lot of confidence in the guys we have that we can put it together." #orioles,4,10
#Orioles activate P @Mikewright_Os from the 10 day DL and option him to AAA @NorfolkTides,0,0
use this guy as a closer and trade britton for a real starting pitcher,0,1
Starting to rain again at OPACY. That's a wrap #orioles,0,7
13/14 other AL teams have a starting pitching ERA that's at least one full run better than the Orioles . But sure - a universal lack of SPs.,0,10
About to catch another L,0,0
Baltimore Orioles Chicago White Sox MINT Season Ticket 5/5/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/baltimore-orio les-chicago-white-sox-mint-season-ticket-5517-2017-mlb-stub-2-99/ … | | Price : ... pic.twitter.com/9gnjDSZtl8,0,1
Great read and very interesting @Orioles #Os pic.twitter.com/WrLYY9Zwwi,0,1
Rodada começando 5 da tarde de um sabado Yankees formando jogadores e Orioles com torcida no Brasil. muito muito estranho..,0,0
Just recorded today's video. Will be uploaded soon. I like #ORIOLES #YANKEES #REDSOX also Dodgers/Braves U8. Off to the offtrack. #Ponies,0,6
Miguel Castro plays catch with a fan during pregame warmup. #HaveACatch pic.twitter.com/kdgK41Og0h,47,230
Here is Dan Duquette on the State of the Orioles . Doesn't sound like they're selling. #orioles #mlb pic.twitter.com/xX7bxfVHpY,17,24
Baltimore Orioles +110 1u* Diamondbacks under 10.5 -120 1u*,0,1
The easiest way for the Orioles to make their starting rotation better is to DFA Ubaldo Jimenez. Addition by subtraction.,0,0
How can you possibly describe what the Orioles are doing this year as 'competing?' This team has no business even sniffing the playoffs.,0,0
Video will be up in about an hour. I'm on Yankees Orioles Redsox Also Dodgers/Braves Under 8,0,0
#Astros Brian McCann is out of the Astros' lineup Saturday against the Orioles . http:// bit.ly/jMu7Md,0,0
Scott Feldman cost #JArrieta34  & #wademiley20 cost Ariel Miranda &... #Orioles ARE SELLERS! #sigh https:// twitter.com/EddieInTheYard /status/888861185067671553 …,0,0
Go @astros !! LETS GET @zbritton !! pic.twitter.com/8GkMx9Pdsa,0,0
Talking to Schoop about an extension and not even having a conversation about one with Machado. That's SO Angelos Orioles .,0,0
2016 Topps All-star Fanfest Silver Stamped Logo Baltimore Orioles YOU PICK http:// ift.tt/2eElELl,0,0
Anyone at the #StateOfTheOrioles and get in line at Station 3 for an autograph? Who was there? #Orioles #Birdland,0,0
Asked about prospects coming up in #Orioles farm system Duquette said other teams have expressed lots of interest in lefty Tanner Scott.,4,4
was supposed to go to the @Orioles game tonight but alas that's not gonna happen. Win for me anyway.,0,0
We all hang our head when Duquette speaks these days... #birdland #orioles pic.twitter.com/TVcHmDoQ7x,0,1
Let's go @astros !! Show the @Orioles who looks better in orange! @CamdenMidtown is supporting you 100%! https://www. mlb.com/astros pic.twitter.com/rObykHbKdi,0,0
We all hang our head when Duquette talks these days #Orioles #birdland,0,0
Re: #Orioles starting pitching conundrum Duquette said there's a universal lack of starting pitching around the game. He's looking for more,2,4
Houston Astros @Baltimore Orioles - Saturday July 22 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYkNW?ocid=st …,0,0
McHugh to make first start of season as Astros face Orioles http://www. msn.com/en-us/sports/m lb/houston-astros-at-baltimore-orioles/game-center/sp-id-40401000001703352?ocid=st …,0,0
On This @MLB Date:X- @EMU_Athletics All- @ODACathletics hooper Larry Sheets of @Orioles had 3 hits in 2nd game in row. http:// collegehoopedia.com/blog/date-ex-c ollege-hoopers-make-their-mark-july-22-mlb-games …,0,0
@Orioles Why put your GM on the Dugout if he's going to evade every question? #birdland,0,0
Duquette said again he's trying to find starters. And referenced a strong bullpen. #orioles,0,11
