
let's go Phillies,0,0
Why do the Phillies have to play the Astros on Christmas in July? Nobody wants that lump of coal.,0,4
#CitizensBankPark #Phillies #AgsWin #MLB @Citizens Bank Park https://www. instagram.com/p/BW_MB8JF9pH/,0,0
Good lord get educated on baseball. He was one of the best center fielders to play. Look up the Phillies early 90's and enjoy,1,3
Moniak leads 6 Phils on Top 100 Prospects list http:// dlvr.it/PYV53v #Phillies #MLB #JSN,0,0
Santa needs a toothbrush,0,0
Phillies got me like pic.twitter.com/Ni08x6kOb1,0,3
@PardonMyTake just saw Foul Ball Guy at the phillies game. Said he'd love to come back on the show,0,0
Beautiful night for @Phillies baseball here at Citizens Bank Park - but nobody's here! pic.twitter.com/Gv38nFtSw5,0,0
Twitter new game 25-8-2016 7:05 PM Jul 25 2017 Houston Astros Philadelphia Phillies,0,0
jay newgame test Jul 25 2017 7:05 PM Houston Astros Phillies created on 21-8-2016 pic.twitter.com/NYyDEoK2rT,0,0
Astros/ Phillies http:// bit.ly/2tX3kPA,0,0
@bendaviscsn @TMacPhils liking those #Phillies golf shirts,0,0
Being ahead of the Reds Giants Phillies & White Sox with this group should get Andy Green manager of the year. Ok maybe not the Phillies .,0,0
The public is backing the #Astros (Morton) but the sharp money is on the #Phillies (Pivetta). #MLB #HOUvsPHI,0,0
Phillies F5 o1.5,0,0
Go Phillies ! #DontEvenThinkAboutIt @Elon University https://www. instagram.com/p/BW81ltcBLBt/,0,0
This was awesome,0,1
the Phillies are on. pic.twitter.com/j3o5XqztNb,5,26
Phillies legend Charlie Morton gets no recognition from the hometown crowd. #Sad,0,2
Hoping for a Christmas in July miracle. Let's go Phillies . pic.twitter.com/JjGgqfLDID,0,6
#Phillies come on boys make big trades for the future.,0,0
This is true. But fuck the phillies the don't need to become good,0,2
Game 2 between Astros and Phillies . Astros won 13-4 last night after a lengthy rain delay. Charlie Morton gets the start.,0,0
He's a Phillies fan for crying out loud give him 2 more! https:// twitter.com/SBNation/statu s/889829588292968448 …,0,0
Mango sweetness with a nice tart finish. Poundable fo sho!! - Drinking a Tart Mango Cart at @phillies - http:// untp.beer/s/c482646316,0,0
CMON PHLS! (@Citizens Bank Park - @phillies for Houston Astros at Philadelphia Phillies in Philadelphia PA) https://www. swarmapp.com/c/0nKNmlckKEb,0,0
#Phillies vs #Astros Xmas in July Game pic.twitter.com/5d5H0L5CXj – bei Citizens Bank Park,0,1
Wife on plane I listen to Elgar. Phillies game starting soon but keeping Elgar with tv on. Hate tv announcers love Elgar,0,0
Phillies +150,0,0
The essentials for #Phillies - #Astros ... Stream: http:// bit.ly/2nM7MOD Stats: http:// bit.ly/2ac5mlx Social: http:// bit.ly/2alYKDk pic.twitter.com/AqTc3yraDQ,1,0
Not all heros wear capes...some wear Phillies Hawaiian shirts https:// twitter.com/CSNPhilly/stat us/889959446570577925 …,0,0
Phillies +135,0,0
Flip flops??!,0,0
might be too late but head to Guest Services (behind Section 122) and they can give you an answer.,0,1
Going to watch the MLB free game of the day the Astros vs Phillies then at 9pm it's the Twins vs Dodgers! #Baseball #MLB #mntwins,0,1
Looking good JJ....don't worry while you are working hard Coatesy is working hard too....at GOLF...! See you in the Fall for Flyers...,0,1
#phillies @Phillies pic.twitter.com/TFJmX8v52b,0,0
July 25 2017: Astros @Phillies | http:// MLB.tv https:// youtu.be/irQy9mkG7n4 vía @YouTube,0,0
RLM is toward: Toronto Angels Kansas Baltimore Phillies Reds Twins Let see how it work today.,0,0
Phillies Astros Over 8.5 (-110) #FreeMoney,0,0
Houston Astros vs Philadelphia Phillies – Live Streaming http://www. cadalool.com/houston-astros -vs-philadelphia-phillies-live-streaming/ … pic.twitter.com/KprToDrclz,2,0
Phils OF Aaron Altherr joined the @Phillies radio pregame show today. He's hoping to back from the DL soon pic.twitter.com/xDmp97Ac7U,4,36
Top #MLB Pick 2: HOUSTON ASTROS vsPHILADELPHIA PHILLIES go with #HOUSTONASTROS (-162) make picks free: http:// bit.ly/qQqhb7,0,0
Worst StartingPitcher ERA since 1913 1996 Tigers 6.64 1939 Browns 6.34 2003 Rangers 6.24 1999 Rockies 6.19 1930 Phillies 6.15 2017 Reds 6.11,3,11
would be cool if the players were on the field trying to act out what they were playing on the screen :-),0,1
Astros/ Phillies O/8.5 -109 BOL,2,9
good god. Don't make Phillies aware of this,0,0
Here's the answer to the question via a newspaper clip of playoff stats from the @ReadingFightins clincher. #Phillies pic.twitter.com/dAgErQkPjm,0,0
RT ThePressofACKen Giles returns to face Phillies http://www. pressofatlanticcity.com/sports/local/p hillies/ken-giles-returns-to-face-phillies/article_a3db63e7-cb50-5c1a-a80e-d489a4bc0790.html …,0,0
#Astros #TeamAstros #AstrosNation #mlb Game No. 100 Preview: Houston Astros at Philadephia Phillies http:// dld.bz/fWCV2,0,0
Still the phillies arent in a contending position would be silly for them,0,0
Hey Dad how were the #Phillies in 2017? Here son let me show you.... pic.twitter.com/dDfBeZmjPW,0,3
Astros (66-33) at Phillies (34-63) pitching matchup: HOU’s RHP Charlie Morton (7-4 4.18) vs. PHI's RHP Nick Pivetta (3-5 5.58),0,0
Welcome to Gameday Feed coverage of Astros- Phillies on MLB's official web site. The Feed is live for every MLB game on every device.,0,1
thegoodphight​.com >> Game Thread 7/25: Astros at Phillies http:// buzztap.com/-8rY0f6,0,0
@Phillies How about a win tonight fellas,0,0
@Phillies my grandma celebrating 87th birthday 2day anyway she can get a shout out on scoreboard. Section 116. Catherine North pic.twitter.com/lkc4bSvLgY,0,0
I hope this lifts Carlie's spirits. Fighting With you in spirit Carlie,0,0
Game No. 47 of 2017: Astros- Phillies pic.twitter.com/d3OgINfjHO,1,0
Campers in Bunks 3 4 and 5 will attend the trip to Reading Phillies Wed. They should wear blue camp shirts. Lunch is provided.,0,0
@Phillies are doing Christmas in July. They are officially the worst franchise ever. Smh.,0,0
Game Thread 7/25: Astros at Phillies https://www. thegoodphight.com/2017/7/25/1602 9748/game-thread-7-25-astros-at-phillies?utm_campaign=thegoodphight&utm_content=entry&utm_medium=social&utm_source=twitter … via @TheGoodPhight,0,0
Why would the phillies be buyers? Makes no sense btw no doubt yelich is better than any prospect the phillies have,0,0
Astros RL Astros/ phillies o8.6 Nats RL,0,0
Game Thread 7/25: Astros at Phillies https://www. thegoodphight.com/2017/7/25/1602 9748/game-thread-7-25-astros-at-phillies?utm_campaign=thegoodphight&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
Awesome. Pulling for her,0,1
Astros/ Phillies over 8.5 Oakland/ Toronto over 9.5,0,3
SANTA!!!! OMG. I KNOW HIM.,0,7
What it's like being a #Phillies fan https:// twitter.com/paynenfl/statu s/889673290712743936 …,0,4
Ken Giles returns to face Phillies http://www. pressofatlanticcity.com/sports/local/p hillies/ken-giles-returns-to-face-phillies/article_a3db63e7-cb50-5c1a-a80e-d489a4bc0790.html …,0,0
@astros_dude I'm at #CitizensBankPark for the @phillies game tonight! Go Phils! #NationalLeague #PhillyFanatic #Tribe always,0,0
7/25 A's -105 Astros & Phillies O8.5 Rangers & Marlins U10.5 Twins +154 Mets & Padres O8.5 BOL TO ALL,0,0
2 most public #MLB Sides for Tuesday: #Astros -167 (78% at #Phillies ) #Yankees -172 (77% vs #Reds ) http:// contests.covers.com/Consensus/TopC onsensus/MLB/Overall/2017-07-25 … @Covers consensus,0,1
Phillies have seventh-best farm system per MLB Pipeline’s updated list #Phils https:// fanly.link/923c35c917 pic.twitter.com/oGviwgfnbs,0,0
#Phillies Phocus: The Houston Astros ~ @TheMikeDrop5 examines the Phillies next opponent http:// thatballsouttahere.com/2017/07/24/phi llies-phocus-houston-astros/ …,0,0
#Phillies Phocus: The Houston Astros ~ @TheMikeDrop5 examines the Phillies next opponent http:// thatballsouttahere.com/2017/07/24/phi llies-phocus-houston-astros/ …,0,0
@JoshInnesShow Phillies will win tonight. How will you deal with that.,0,0
Nick Williams 2012 Bowman Chrome Refractor Auto RC Phillies - Bid on this now on eBay > http:// babyfashionguide.com/2017/07/25/nic k-williams-2012-bowman-chrome-refractor-auto-rc-phillies/ … pic.twitter.com/HCyfdDrnav,0,0
RT Phillies "historiancole pic.twitter.com/GumgUngeuv ",0,0
Having my grandfather over for baseball and cheesesteaks because he can't watch his Phillies online when they're televised "in-market".,0,2
crawfishboxes​.com >> Game No. 100 Preview: Houston Astros at Philadephia Phillies http:// buzztap.com/-j2OGdZ,0,0
Can the Phils sneak out a win vs the red hot Astros? #mlb #fanduel #draftkings #sports #phillies #phillysports,1,0
Best at being the worst! #glasshalffull #phillies,0,0
Here we go boys @Phillies pic.twitter.com/oGN8kd62kZ,0,0
Looks amazing there have fun!,0,0
Watch Houston Astros vs Philadelphia Phillies LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-houston- astros-vs-philadelphia-phillies-live-streaming-hd-free-mlb-baseball/ … pic.twitter.com/UOITqoXlj5,0,0
@ryanlawrence21 could have used a little heads-up on the Christmas in July at @phillies - not mentally prepared for this,0,1
pic.twitter.com/Wpdc01Vn4w,0,0
Let the record show that one of my Snapchat friends was close to the action at last night's @Phillies game #doublefister pic.twitter.com/IHVNb03Y9n,0,0
Enjoying the PHILLIES with my grandsons Ryan & Colin! pic.twitter.com/XriXqxk39n,4,129
I think if the Phillies are going to be buyers for anyone this is the guy I'd lead with. https:// twitter.com/viscof1/status /889977473336844289 …,0,3
RT Phillies "theaceofspaeder Welcome home Ryan. Glad to have you here!",0,0
Phillies have seventh-best farm system per MLB Pipeline’s updated list http:// dlvr.it/PYTqJJ pic.twitter.com/spVMWjwDYS,0,0
N o.,1,2
Coming up in 30 minutes on #AFN |sports it's the @astros - @Phillies game. Thanks to @ATTSportsNetSW for providing tonight's coverage. https:// twitter.com/astros/status/ 889946157417455616 …,0,0
#DONGERAPPROVED,0,0
MLB picks: CLE Indias -1.5 2.20 TB Rays 1.90 MIN Twins 2.60 OAK Athletics 1.95 Phillies - Astros OVER 8.5 1.90,0,0
Great read on Philadelphia Phil and Phyliss time to bring em back & race the @Nationals Presidents! #Phillies  #sportsbiz https:// twitter.com/jhd16/status/8 89971608089219072 …,0,1
Game No. 100 Preview: Houston Astros at Philadephia Phillies https://www. crawfishboxes.com/2017/7/25/1602 9702/game-no-100-preview-houston-astros-at-philadephia-phillies?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,1
Game No. 100 Preview: Houston Astros at Philadephia Phillies https://www. crawfishboxes.com/2017/7/25/1602 9702/game-no-100-preview-houston-astros-at-philadephia-phillies?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
@zeflin12 huge phillies fan from Jersey. Moving to Oviedo in a couple months. Hope to see you before we move and maybe back home,0,0
Nice to see @Phillies supporting their team in the down years!,0,1
#MLB 7/25 Pinnacle Steam #Rangers -126 #Phillies +156 #Rockies +126 Season 224-207 +7.32u,0,2
pic.twitter.com/C4sWxE3h6W,0,1
Six Phillies Included on MLB Pipeline’s Midseason Top 100 Prospect Rankings http://www. phlsportsnation.com/2017/07/25/six -phillies-included-on-mlb-pipelines-midseason-top-100-prospect-rankings/ …,0,2
ML: Astros (-163) at Phillies (+153) - Astros with 0.6526 prob of being correct http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
Astros at Phillies OU:9.0 (+105/-125) OVER with 0.6217 prob of being correct #AstrosAtPhillies http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
FreePick Astros vs Phillies Over 8.0 Dale RT para que todos ganemos y apuesta en @calientesports Suerte a todos! #picksapuestasmx,4,2
@astros Expect to see double digit runs again sorry for the Phillies  game in 30 minutes. Watching on A T & T sports network.,0,0
It will be a good one. Enjoy.,0,0
I see you @JuliaMorales ! Hahha.,0,5
Welcome home Ryan. Glad to have you here!,0,4
@theaceofspaeder prayers for your sister dude.,0,0
Add O's U 8.5 Phillies U 8.5 Royals +112,1,0
So good to be home! @Phillies pic.twitter.com/opygVa7aaz,0,15
Uh huh. So your point is that players will consider a franchise competitive as long as it won a WS 14 years ago? Phillies won one in '08.,0,0
Is he still coming to the Phillies ? https:// twitter.com/Marlins/status /889972237377445888 …,0,3
Phillies have seventh-best farm system per MLB Pipeline’s updated list http:// dlvr.it/PYTlyv via @FS_tboh pic.twitter.com/5xe74kDjZE,0,0
I love you @Phillies pic.twitter.com/IGk4uvRmn4,0,9
I'm an @astros fan but I hate the closed atmosphere. I wish they opened Minute Maid more but I get it. It's freakin hot in Houston.,0,0
the phillies are overrated,0,0
#PaulsPSA There are 34 muscles which move the fingers & thumb 17 in the palm of the hand & 18 in the forearm. @Phillies @diegoettedgui pic.twitter.com/pUsChQ8O8j,0,0
thatballsouttahere​.com >> Phillies have seventh-best farm system per MLB Pipeline’s updated list http:// buzztap.com/-9B1G5x,0,0
Fight on brothers and sisters!,0,0
Checked in @Citizens Bank Park for the #astros vs #phillies game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=fe413581-feb3-425a-a3cd-a5b25602b30c …,0,0
#Phillies have seventh-best farm system per MLB Pipeline's updated list http:// thatballsouttahere.com/2017/07/25/phi llies-seventh-farm-pipelines/ …,0,0
#Phillies have seventh-best farm system per MLB Pipeline's updated list http:// thatballsouttahere.com/2017/07/25/phi llies-seventh-farm-pipelines/ …,0,0
It's just Philly sports jealousy from @bigjayoakerson Pens>Flyers Steelers>Eagles Pirates> Phillies Not having a team>76ers,0,1
Trust the Philly Process! #76ers ! #Eagles ! #Flyers ? #Phillies ya'll need to step up!,0,0
Santa breaks into your house and eats your munchies and y'all still think it's ridiculous that Phillies fans assaulted him,4,14
RT Phillies "Santa selfie. http:// vxl.me/mIluuj (via MLB Fans) pic.twitter.com/s8IGi3njIW ",0,0
Baltimore ML +115. 0.5* Phillies ML +155. 1.5* Cardinals U/8.5. -115. 2.5*TGP #teamjw,2,8
Had a few 30 HR and 100 RBI years with the Phillies . He could play a little bit.,0,1
Great message from the @Phillies for my baby sister Carlie who is working on striking out cancer. pic.twitter.com/tZWuCn9YOX,73,546
Watching the #Astros should get you hungry for homegrown talent so here's how @MLBPipeline views the #Phillies http://www. philadelphiabaseballreview.com/2017/07/mickey -moniak-ranks-as-philadelphias.html …,1,1
The Phillies Game.... The Astros came in and gave them the Business #PhiladelphiaPhillies … https://www. instagram.com/p/BW_HjasA8zf/,0,1
Merry Christmas in July @phillies #mummers on @CSNPhilly pic.twitter.com/wwOKwJgR6B,1,7
nuts to butts... pic.twitter.com/v919GCHPoA,0,1
New Era 59Fifty MLB Cap Philadelphia Phillies AC On Field Fitted Hat - Red 6 3/4 http:// ift.tt/2uX0Ogk,0,0
#MLB en YouTube #Astros vs #Phillies 6:05 PM https://www. youtube.com/watch?v=irQy9m kG7n4 …,0,0
Ok I'm going to test #Phillies fans. Can you name 5 players who were on the 1995 @ReadingFightins title clincher who ended up in majors?,0,0
I don't mean to frighten you but among Phillies regulars (200+ PA) Odubel is now 2nd in OPS+ (99),5,7
That's a good looking Santa.,0,0
MLB Philadelphia Phillies Dream Lite Pillow Pet http:// fb.me/2QJIrZK2f,0,0
Santa selfie. http:// vxl.me/mIluuj (via MLB Fans) pic.twitter.com/2BbfPXZyGr,7,55
This Phillies fan brings new meaning to drinking one's pain away - http:// GolfDigest.com http:// ift.tt/2uyJnQZ #Golf #GolfNews,2,1
Phillies trade rumors - Neshek's name is all over the place #phillies #MLB http:// sport-ne.ws/5z1e,0,0
Who cares about getting a little wet. I wouldn't trade views like this for anything. Emma loved every minute of it! @Phillies @TMacPhils pic.twitter.com/WA6MlQqp7M,0,27
Philadelphia is 3-8 in their last 11 vs the AL #HOUvsPHI #Phillies #Astros #MLB,0,0
#MLB Astros @Phillies Total de Carreras - Astros Over 4.5 Cuota: 1.80 Stake: 4%,0,0
Tonight's lineup: Phillies showcasing Howie Kendrick in cleanup spot #phillies #MLB http:// sport-ne.ws/5z1d pic.twitter.com/QYhnywRbOl,0,0
the guy who was double fisting behind home plate last night at the phillies game is my hero tbh,0,0
Houston is 7-0 in their last seven games against the National League East #HOUvsPHI #Phillies #Astros #MLB,0,0
We won't see Moniak for another 4 years with the way the #Phillies roll. I'm drowsy pic.twitter.com/spwugehfPJ,0,0
1) I fucking LOVE losing and fully trust Rick Hahn 2) I'm not talking about the Phillies or Giants hahahaha,0,1
Houston is 39-14 in their last 53 games on the road #HOUvsPHI #Phillies #Astros #MLB,0,0
That's a Philadelphia Phillies stadium worth of people every year. Only they're not all from Philly so it's bad https:// twitter.com/LanaDelRaytheo n/status/889938660631625728 …,0,0
Hell yeah.. guy can't field at third either. Someone take em,0,0
Uh-huh... pic.twitter.com/FMDictrgVP,0,0
1-0-1 on the day game let's get it tonight Nats -120 Phillies TT o4 +130 As +101 Rays -119 Tigers u9 -105 Cards -119 Giants -115,1,1
Pirates.,0,1
#Brewers +118 #Rockies +125 #Orioles +125 #Phillies +155 #Angels +148 #Royals +121 #Bluejays -108 Rockies total 1st five under 4.5 -110,0,2
Actually the ushers were the best. They dried the seats off for my daughter and I. I prefer the outdoor experience. Some don't. Simple.,0,0
Let me just put the piece I wrote last week about the Phillies going after Fulmer riiiiiiigh here. https://www. thegoodphight.com/2017/7/22/1601 4028/phillies-trade-talk-targeting-michael-fulmer … https:// twitter.com/Joelsherman1/s tatus/889966929653489666 …,0,1
The Astros killed the Phillies after a two hour rain delay #PhiladelphiaPhillies #Phillies … https://www. instagram.com/p/BW_GShrgcbf/,0,0
Astros/ Phillies Game 2 tonight. Packed house for PreGame Live 630 w/ @mharrisCSN  @rickybottalico  @CoreySeidmanCSN & @JSalisburyCSN at CBP.,0,1
Phillies Baseball 2017 - MLB The Show 17: @Colorado Rockies (Game 3): http:// youtu.be/OfRhO3g-qxc?a via @YouTube,0,0
The @tigers should consider trading Castellanos. 2 more years of control. Thin 3B market. @Angels @RedSox @Braves @Phillies possible fits pic.twitter.com/gjjtwU1QqY,6,9
I have a contingent of Mets Royals Phillies  Nats Giants Reds Fans. LMK,0,1
Before the Phanatic the Phillies had animatronic twins http://www. philly.com/philly/news/pe nnsylvania/philadelphia/philly-history/phanatic-mascot-phillies-twins-phil-phillis-dolls-20170725.html …,0,1
Cedar Crest grad Derek Fisher will be playing for the Astros for at least the next two games at @Phillies #BrightFuture,0,0
Game Thread: Astros at Phillies 7:00 PM ET http:// ift.tt/2uyBhrn - Go to the link to find online streams of the event enjoy.,0,0
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/irQy9mkG7n4?a - July 25 2017: Astros @Phillies | http:// MLB.tv ).,0,0
Astros En Phillies 07:05PM PHI: (6)Maikel Franco (3B),0,0
2B @Cesarh232 SS Galvis RF Williams LF Kendrick CF Herrera 3B Franco 1B Joseph C @CameronRupp P @Npivetta27 #Phillies vs HOU RHP Morton,1,0
Also it's the 2 year anniversary of Cole Hamels final start for the Phillies  which was a no-hitter pic.twitter.com/y4SQ0DnuII,0,0
Umpires for #Astros @#Phillies HP: Dan Iassogna 1B: Brian Gorman 2B: Stu Scheurwater 3B: Tripp Gibson III,1,4
25/07 Night: Yankees -.5 F5 ML Phillies F5 O 4.5 -120 Dodgers -.5 F5 ML,1,1
We push the 2.5* Cubs under. Remainder of my card for my followers. Hope they help out. Phillies ML +155. 1.5 Orioles ML +115. 0.5 #teamjw,3,8
Underdog play of the day.... Phillies ML 4 Star Play #Philles #Philadelphia #baseball #houvsphilly,1,0
If you are watching the Phillies game be on the look out for me and Chubbs in Right Field,0,12
RT Phillies "RT MLBTV: It’s astros- Phillies tonight FREE on #MLBTV at 7:05pm ET. Presented by IHOP: … pic.twitter.com/6lv5qjyGew ",0,0
RT Phillies "Now THAT is a TV. Some lucky kids got to play MLBTheShow on PhanaVision this afternoon as one of our… https:// twitter.com/i/web/status/8 89968563263598593 … ",0,0
Nice to see @NickWilliams409 with the giant @Topps card in Ashburn Alley. Nicely done @Phillies ! pic.twitter.com/FAx2rC22RO,1,3
Ah....back when I could easily admit Im a Phillies fan...,0,0
RT MLBTV: It’s astros- Phillies tonight FREE on #MLBTV at 7:05pm ET. Presented by IHOP: http:// atmlb.com/2uyntgF pic.twitter.com/GSJ3u2PjC0,0,0
@JoeGiglioSports will the phillies go after yelich or Stanton,0,1
The @Phillies are simply no match for @astros  @KevinCooney says. WATCH #Phillies Talk here: http:// bit.ly/2tHvCSI #MLB,0,0
Come watch the #Phillies vs the Astros LIVE @sugarhousepoker on our giant video wall! First pitch is at 7:05pm. Call 215.717.3883. pic.twitter.com/zLKnLA7nuS,0,0
@Making47Jewels Mama Phillies said HI,0,0
Well done!!!,0,0
#MLB Pitch Quality Matchup #Astros Charlie Morton 5.05 QOPA vs #Phillies Nick Pivetta 4.98 QOPA @astros_fanly @astrosCTH @AstrosCounty pic.twitter.com/T67pCj4dFX,0,0
@Phillies @MLBTV Blackout restrictions I'm sure. Means nothing to someone who has @DIRECTV in PA,0,1
RT MLBTV: It’s astros- Phillies tonight FREE on #MLBTV at 7:05pm ET. Presented by IHOP: http:// atmlb.com/2uyntgF pic.twitter.com/yag2yQ1bDx,0,0
This is the craziest take. Sonny Gray though. What would he do for the Phillies,0,3
MLBTV : It’s astros- Phillies tonight FREE on #MLBTV at 7:05pm ET. Presented by IHOP: http:// atmlb.com/2uyntgF … https:// twitter.com/MLBTV/status/8 89968535526674432 … ) pic.twitter.com/vZ6HkS25Oc,0,0
Just cut Benoit already,0,0
@JoeGiglioSports who do u think the phillies will go after,0,0
I was at the astros phillies game yesterday. Very one sided as expected but good food atleast,0,0
We're so sorry.,0,0
How is this gonna happen when the phillies win 5-2 tonight?,0,1
What It has Come To Being A Philadelphia Phillies Fan These Days.... https://www. instagram.com/p/BW_E255hsOj/,0,0
Astros vs. Phillies  07/25/17 – Expert Prediction https:// trendbetting.com/astros-vs-phil lies-072517-expert-prediction/ … pic.twitter.com/ri6jVNP9BQ,1,1
Coverage of game 2 against the Phillies tonight starts with Pre-Game at 5:30! First Pitch at 6! pic.twitter.com/bjo1XECScM,2,20
You guessed it Astros- Phillies . (By the way they're playing Jingle Bells.) @Citizens Bank Park https://www. instagram.com/p/BW_EtxwFZtQ/,0,2
Now THAT is a TV. Some lucky kids got to play @MLBTheShow on PhanaVision this afternoon as one of our Phantastic Auction experiences! pic.twitter.com/2lPUjm3vPn,13,52
It’s @astros - @Phillies tonight FREE on #MLBTV at 7:05pm ET. Presented by @IHOP : http:// atmlb.com/2uyntgF pic.twitter.com/5FSfgLQadL,48,137
Phillies aren't competing in the two years left then you gotta pay him hard pass,0,0
@amyfadoolCSN Its possible those beer cans that guy had at the phillies game were empty.,0,0
#MLB Pick Houston Astros -168 Philadelphia Phillies +151 Our Pick: #Phillies +151,0,0
I want to win #Phillies https:// twitter.com/MLB/status/889 944528106524673 …,0,0
PHILADELPHIA PHILLIES '47 CLEAN UP http:// dlvr.it/PYTRP0 pic.twitter.com/MYT5aVEiBV,0,0
Who gives a shit call me when you get blocked by Rob Ellis while he's on air doing Phillies Post Game! #winning https:// twitter.com/chrissyteigen/ status/889832887041871873 …,1,36
Should have ate before going to this Phillies game,0,0
1. They're playing the Phillies . 2. Hinch didn't rule out him playing tomorrow. He said he might.,0,0
Baseball music and puppies: #Phillies catcher Cameron Rupp hosts ' #Ruppapalooza ' http:// dlvr.it/PYTQ0V pic.twitter.com/KippGTjhMP,0,1
@J_MILI_ I have tickets to an august 2'nd game against the phillies  you two can have the tix if anything give them to someone who would go,0,0
Some more "missing" cards tonight that I created a while back. Starting off w/ a 1976 Jerry Martin card. @Phillies @70sBaseball pic.twitter.com/efAUsGaMdI,1,13
Yahoo! Sports - http:// newzbots.me/?L8WSL - Phillies -Astros 5 things Bats need to stay hot vs. Charlie Morton MLB&aposs best offense,0,0
When it's Christmas in July at the ballpark you go all out @Phillies I think this is Snapchat worthy pic.twitter.com/CPXJqdw6Jp,2,5
What does Shockley know? He's a Phillies fan.,1,0
#Baseball - Phillies Turn To Nick Pivetta Against Astros http:// ift.tt/2vGByJ1,0,0
I'm going to Phillies /Braves this weekend. Marquee matchup right there,0,2
Delayed #mlb #philly #phillies #storm @Citizens Bank Park https://www. instagram.com/p/BW_DjGVA43A/,2,0
#Astros at #Phillies  (C.Morton vs N.Pivetta) 7:05 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ PHI201707250.shtml … #getready,0,3
The Astros are playing out of their mind this year. Good sense of humor about it all! pic.twitter.com/vxSOkK7igU,0,0
I would have added Red Sox if Big Papi Ortiz was still there,0,1
I'M A PHILLIES FAN CLEARLY I TAKE NOTHING TOO SERIOUSLY,0,0
Going to a Phillies game! @Citizens Bank Park https://www. instagram.com/p/BW_DZgyjJI-/,0,0
Certainly dont need him vs. @Phillies a TripleA crap team lovingly assembled by #Klentak  our second consecutive IdiotGM. #RestALLRegulars,0,0
Hawk Harrelson the Best......said MORE today than Phillies ' colormen in 50 yrs.,0,0
What if the sequel began with just the head/ tongue stuck to the pole without the body?,0,1
25/07 - 2 MLB Plays Brewers vs Nationals Over 10 - 1 unit @$1.9 Astros TT over 4.5 vs Phillies - 1 unit @$1.79,0,3
If the Phillies beat the Astros in any of the next 2 games I am gonna celebrate like I did in 2008 when they won the World Series.,0,1
New Tip - Houston Astros @Philadelphia Phillies  https:// tipstrr.com/tipster/albert tipster/tip/577553 … #Tipstrr,0,0
Phillies trade rumors - Neshek's name is all over the place http://www. philsbaseball.com/Articles/2017/ July/phillies-trade-rumors-july-25-2017.php … #BBBA,0,0
5. White Sox,0,1
LIVE: Astros Phillies take batting practice Sent with @MLB At Bat. #MLB . https://www. mlb.com/video/astros-p hillies-batting-practice/c-1599606883?tid=6479266 …,0,0
The Phillies though. I didn't know they had fans!,0,1
Here's a @Phillies story for you to talk about. @zbryce21 @MadeForPhilly http://www. 12up.com/posts/5309933- mysteriously-incredible-phillies-pitching-prospect-becoming-talk-of-the-minors?a_aid=40603 …,0,2
Great day to play 2! Here in Clearwater Fla #threshers #phillies pic.twitter.com/0Bhc5ILPZ7,0,0
. @defish21 takes the field for batting practice ahead of @astros vs @Phillies pic.twitter.com/SlhOJuGGkB,5,12
padres 2020 world champs,0,2
*fact and/or *official statement,0,0
Now that is a classic!!,0,1
Autographed Dickie Noles 1980 Phillies world series Baseball http:// ift.tt/2vGWu2r,0,0
#CitizensBankPark #Phillies #Astros #AgsWin #MLB @Citizens Bank Park https://www. instagram.com/p/BW_Bv5pFvsK/,0,1
Official Artax Approved™ Baseball Teams 1. @Phillies 2. @BlueJays 3. @Dodgers 4. @Angels All others are trash no questions. maybe.,0,3
Phillies recall Jake Thompson from Triple A option Ricardo Pinto to Lehigh Valley http:// iphillysports.com/2017/07/25/phi llies-recall-jake-thompson-from-triple-a-option-ricardo-pinto-to-lehigh-valley-2/ … pic.twitter.com/lun2WtESzQ,0,0
Tonight’s lineup: Phillies showcasing Howie Kendrick in cleanup spot http:// iphillysports.com/2017/07/25/ton ights-lineup-phillies-showcasing-howie-kendrick-in-cleanup-spot-2/ … pic.twitter.com/9VveUxAz2P,0,0
Phillies -Astros 5 things: Bats need to stay hot vs. Charlie Morton MLB’s best offense http:// iphillysports.com/2017/07/25/phi llies-astros-5-things-bats-need-to-stay-hot-vs-charlie-morton-mlbs-best-offense-2/ … pic.twitter.com/PEQ0h9csIt,0,0
Are u a phillies ' fan too jas??,0,0
#MLB Odds Houston Astros (-158) Philadelphia Phillies (+148) Bet at #USA Friendly http://www. BetOnline.ag,0,0
. @Phillies Turn To Nick Pivetta Against Astros http:// cbsloc.al/2uuThor @MattLeonKYW,0,0
U realize how young altuve springer and correa are and that we have a lot of solid prospects... pretty dumb statement tbh bud,0,0
jsonline​.com >> Photos: Phillies 6 Brewers 3 http:// buzztap.com/-XkoAYn,0,0
