
#LightningStrikes 11 times as @astros rally for epic comeback win. http:// atmlb.com/2sbs0Ef pic.twitter.com/Fx3xbY20Jo,134,351
vía @ESPN : Astros : Joe Musgrove placed on 10-day DL due to shoulder discomfort; David Paulino will start Wednesday… http:// espn.go.com/mlb/,0,0
Astros : Joe Musgrove placed on 10-day DL due to shoulder discomfort; David Paulino will start Wednesday at Twins (ESPN) pic.twitter.com/isR421GTBs,0,0
Astros : Joe Musgrove placed on 10-day DL due to shoulder discomfort; David Paulino will start Wednesday at Twins (ESPN) …,0,0
Astros : Joe Musgrove placed on 10-day DL due to shoulder discomfort; David Paulino will start Wednesday at Twins (… http:// espn.go.com/mlb/,0,0
That was rough to be a fan of the Astros and rangers that year,0,0
spoken like a true houston sports fan. RT @thegeorgeyoung : im not worried about the end result of the astros season. im enjoying the ride.,0,0
the astros got the city back,3,2
Who can challenge the Astros for @mlb Supremacy? Comment .. … https://www. instagram.com/p/BUu-pkeh9oq/,0,0
Los astros se alinearon para ese momento,0,0
Heh. The fans didn't show up because they knew what the Astros were going to do to the Twins tonight. One embarrassment is enough,0,0
If you are a real Cubs fan (before last year of course) why would you hate on a team that has had almost as bad luck as your team?,0,0
@Astroblast65 @brookegattis24 @rickeygodfrey @astros _fanly @Astros _FZ @JohnMcLean2012 @ChrisEllisor15 @TXJelly_81 https:// legendofosoblanco.blogspot.com/2017/05/wheel- of-fortune-evan-gattis-houston-astros-mlb.html …,0,1
Congratulations to #AiGrad  @eddienfriends  who was selected to design a @Budweiser can for the @Astros ! pic.twitter.com/IZGUbyrh7a,2,11
CF Springer RF Reddick 2B Altuve SS Correa DH Beltran C McCann LF @marwinGF9 1B Gurriel 3B @ABREG_1 P Fiers #Astros at MIN RHP @JOLaMaKina,1,0
#Astros at #Twins  (M.Fiers vs J.Berrios) 8:10 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ MIN201705300.shtml … #getready,0,3
Astros interested?,0,0
im not worried about the end result of the astros season. im enjoying the ride.,0,1
@BillMo7 @Samantha_2446 @DanaLPrieto @JEC777KKR @Ed8astro @hey_dudette @clubbjr @zesty_ astros @timwilliamsart https:// legendofosoblanco.blogspot.com/2017/05/wheel- of-fortune-evan-gattis-houston-astros-mlb.html …,0,3
Stay strong @musgrove23Stros ! Best wishes for full and rapid recovery! We're cheering for you!,0,0
Some dogs for you-- Cardinals Astros Nationals,0,1
I'll just leave this right here: The most durable Astros starting pitcher is Mike Fiers.,1,4
Astros are strategically letting pitchers rest. Good move with an 11 game lead. Don't sweat it. This is our year.,0,4
@SANTNORCO bro I told you before the season. The astros lineup is the scariest lineup in baseball. Fml WS bound.,0,1
MLB Tuesday 5/30 Pirates u8.5 Blue Jays tt o5 Yanks ML Cubs ML Red Sox o7.5 Astros tt o4.5,0,1
A cloudy night with temps in the 50s at Target Field for the @Twins & @Astros - maybe a sprinkle the wind continuing to diminish #MNTwins pic.twitter.com/p2n9w9mvEo,0,3
Houston is not one of the top sports cities. Astros had great regular season attendance while they were winning. Winning is something new.,0,0
Them and the Astros are the only home teams I'll support cos hello I'm a Houstonian lmao but I catch your drift lmao https:// twitter.com/michaela__mose s/status/869687332206727168 …,0,1
MLB BOMB PLAY #ASTROS #TWINS Over 9 #ldspicks,0,0
ML: Astros (+115) at Twins (-125) - Twins with 0.5053 prob of being correct,0,0
Astros at Twins OU:9.0 (-110/-110) OVER with 0.7025 prob of being correct #AstrosAtTwins http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
This account is really making his way up the Astros Twitter Ladder of Greatness https:// twitter.com/newguymeltz/st atus/869687325961338880 …,0,2
Let's go Astros ! Let's do this. #GoStros,0,0
Umpires for #Astros @#MNTwins HP: Sam Holbrook 1B: Jim Wolf 2B: Ben May 3B: D.J. Reyburn,0,0
Mchugh mortan and musgrove will be back soon so no need to panic........Yet,0,1
I was texting my son who was at the game I told him don't give up the Astros are the comeback kids and what a comeback,0,0
Astros En Twins 08:10PM MIN: (4)Miguel Sano (3B) (6)Jorge Polanco (SS),0,0
Astros calling up David Paulino to start Wednesday versus Twins http:// bit.ly/2rSxExP,1,1
@BaseballGuys quick: start Jose berrios against the astros ? Start d. lamet against cubs? Start melky against sale or start kepler instead?,0,0
Had to work. Watched replay just to see it for myself #Astros #earnit,0,0
Trout's loss leads to an early end of the road for the Angels #Astros #MLB http:// sport-ne.ws/500g pic.twitter.com/WyusMzgSHt,0,0
No puedes verla ni sentirla y ocupa todos los huecos no puedes olerla ni oírla está detrás de los astros  llega primero y sequeda¿q es? pic.twitter.com/1AFZ7bBANu,0,0
Wow. #Astros https:// twitter.com/uscocksman/sta tus/869634691854479360 …,0,0
@fantasy411 quick: start Jose berrios against the astros ? Start d. lamet against cubs? Start melky against sale or start kepler instead?,0,0
You can't die before the pinche Astros win it all,0,1
Minnesota Twins - Houston Astros betting tip. Read in full > http:// zpr.io/PkNN3 . MLB regular season the series between two top sides f,0,0
My @astros baby is cuter than yours! @JuliaMorales @blummer27 pic.twitter.com/yeQnYGtLbB,0,3
Astros claim top spot in MLB Power Rankings http:// weteachsports.com/2017/05/30/ast ros-claim-top-spot-in-mlb-power-rankings-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,1
Still trying to find the logic behind ppl saying the Astros don't have to trade for another pitcher. Have they seen Fiers? Morton/Joe on DL?,1,6
How about Rain????,0,0
sabes que tienen q juntarse los astros ultimamente para q me de por hacer makeup peeero se andará xD,0,0
Extra innings. Astros got to the bullpen of twins which would have been tired & some guys unavailable,0,0
Even the clouds look upset to be in Minnesota,0,6
@ROOTSPORTSSW @JuliaMorales Go Astros . pic.twitter.com/UWWUQgvsmU,0,0
Today's MLB Picks: 8:10 PM EST - Houston Astros vs. Minnesota Twins - 35 PICKS AVAILABLE (3 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-minnesota-twins-tuesday-may-30-2017&gameID=95612 …,0,0
Doesn't matter. WGN was really big for Cubs creating humongous loyal fan base in all 50 states. Astros never had that. Did you live in Chi?,0,0
Astros or Indians..,0,0
#Astros #HoustonAstros #Signed Carlos Correa Signed Official Major League Baseball Houston Astros Beckett http:// ow.ly/oksi50bPIEH,0,0
#Astros #HoustonAstros #Signed Carlos Beltran Signed Official 2016 All Star Baseball Houston Astros Beckett http:// ow.ly/4kQb50bPIEG,0,0
Soon. pic.twitter.com/pWoQidKX9E,64,468
Giants -114 $500 Orioles +140 $500 Pirates -116 $500 Cardinals +110 $500 Rockies -137 $500 Astros o9 $500 Twins -111 $500 Cards u8.5 $500,0,0
Es que vaya huevos me parece mucho más interesante la fuerza de la naturaleza y los astros que el catolicismo la verdad,0,1
#Astros #TeamAstros #AstrosNation #mlb Game No. 53 Preview: Houston Astros at Minnesota Twins http:// dld.bz/fKTnK,0,0
Jajaj si lo qué pasa es que soy fan de los Astros,0,0
POD: Why the 2017 #Astros could become Houston's most dominant team ever and fans have every right to be excited: https:// bumpers.fm/e/b4mqqqg77jog 013lk5eg …,1,10
Con lo bien que estaban los Aztecas y los Mayas creyendo en los astros y la naturaleza tenemos que venir los españoles a evangelizarles,0,2
#Astros rotation has seen Keuchel Morton Musgrove and McHugh hit DL. But severity/timing of injuries not as bad #Mariners have suffered.,0,1
For everyone freaking out about the #astros pitcher DL moves its a function of the new 10-day DL as much as anything. Extra roster spot.,1,0
Cadê os minguados astros da Globo que estavam gritando 'Diretas Já" em Copacabana no domingo?,0,1
This guy was wearing a astros cap so I asked if he was a fan and he said no...,0,1
@blummer27 @JuliaMorales @RealToddKalas @CrushCityAstros Waiting to get my Astros fix.... #CrushCity,0,0
—Está receptivo-mimoso. Se han alineado los astros o algo.,0,1
Do u really have to ask? #StrosTuesday #Astros,0,2
Damn shows how out of the loop I am. Been on vacation too long!,0,0
No bueno we needed that trade for Chris Archer to happen yesterday. #Astros,0,1
In other news the Twins bullpen is being suspended for being a dumpster fire #Astros https:// twitter.com/mlb_pr/status/ 869679618919469057 …,0,0
Game No. 53 Preview: Houston Astros at Minnesota Twins - The Crawfish Boxes http:// dlvr.it/PH7y1t,0,0
We need to a starting pitcher ASAP...,0,0
Good grief. Another starter going down? I love this 11 game lead but injuries can catch up in a hurry. @astros,0,0
The #Astros have won their past 4 meetings with the #Twins while averaging 12 rpg: http://www. oddsshark.com/mlb/houston-as tros-minnesota-twins-betting-may-30-2017-756952 … pic.twitter.com/1wth3bjiUC,0,1
Día martes y los astros ya nos dan sus vaticinios para esta semana. Revisa tu horóscopo en el siguiente link de... http:// fb.me/8ocxdjjlz,0,1
So ready for my Astros tonight.... But first.... Let me do some… https://www. instagram.com/p/BUu8tT6gql73 JvTUTtPYE7VKrKCG9JA3pMqfUg0/ …,0,0
well hopefully he'll help tonight and break that nasty run by the Astros : they used the term "rare" as to his talents.,0,0
RT @AdamRonis : Joe Musgrove lands on the DL with right shoulder discomfort. David Paulino will start in his place tomorrow for the #Astros .,0,0
Good lord A-Rod,0,0
If only Bryce Harper hadn't punched a dude the national media might have actually talked about the Astros today,1,2
It's Twitter Tuesday on the #Astros Broadcast. And we want to know what you were doing during yesterdays comeback win? #StrosTuesday,10,79
quais são as cores que conseguimos ver quando olhamos os astros ? https://www. mestrejedi.com.br/quais-sao-as-c ores-que-conseguimos-ver-quando-olhamos-os-astros/ … pic.twitter.com/cU1mMGdaQ2,0,1
That's some solid company imo.,0,0
Made it to Target Field to celebrate birthday with @astros @ROOTSPORTSSW @JuliaMorales pic.twitter.com/wivyzhDnW8,0,3
Joe Musgrove lands on the DL with right shoulder discomfort. David Paulino will start in his place tomorrow for the #Astros .,3,1
Plenty of rest and ice pack Mr. Joe...God bless..,0,0
Solo 2 jugadores en la historia de los Astros con al menos; 50hrs-300hits en sus 1ros 300 juegos L.Bergman 313h-58hrs Correa 321h-50hrs.,0,1
Thanks.,0,0
The #Astros are 36-16. Just how good is that? Well they would have to go just 54-56 the rest of the way to win 90 games on the season.,43,83
Astros place Joe Musgrove on DL; David Paulino to start Wednesday #Astros #MLB http:// sport-ne.ws/5001 pic.twitter.com/Q0hQt9D223,0,0
#Astros Joe Musgrove lands on the DL with shoulder discomfort-Dr. Parekh #MLB #FantasyBaseball https://www. thefantasydoctors.com/?p=7271,0,0
Carlos Correa is the third SS in MLB history to hit 50+ HRs thru age-22 http://www. baseball-reference.com/tiny/XAPej @astros pic.twitter.com/KPrJ71x5AQ,27,26
José Berríos expone su invicto ante los poderosos Astros @ElNuevoDia http:// fw.to/IQqVHXZ #MLB,0,0
i believe the astros,0,0
Teams are selling fast! Go live in less then an hour! #bowman #topps #thehobby #phillies #pirates #giants #astros #tigers #padres #a 's #mlb pic.twitter.com/qbrVNPpFKH,0,0
Breaking reports say all #Astros starting pitchers have to wear this to and from the ballpark. Crazy. pic.twitter.com/Gibj2Ob8Il,8,19
Los Astros de Houston el equipo mejor ranqueado de GL mientras los Cubs pierden varios puestos http:// fb.me/Y8HSRAMO,0,0
Rest up Musgrove! We've got this. Get well and come back with a vengeance​.,0,0
RHP David Paulino one of the Astros top pitching prospects will start tomorrow.,2,2
Los Astros de Houston equipo mejor ranqueado de GL mientras los Cubs pierden varios puestos http:// armariolibre.com.do/site/index.php /deportes/item/28992-los-astros-de-houston-el-equipo-mejor-ranqueado-de-gl-mientras-los-cubs-pierden-varios-puestos … vía @@armariolibrecom,0,0
Lineup da partida dessa noite jogo 2/3 contra o @astros . Melhor sorte (ou competência) pra nós hoje! #MNTwins https:// twitter.com/TwinsBrasil/st atus/869669074397220864 …,0,0
the astros,0,0
shit dude I might upgrade the astros after 5 years,0,1
MLB power rankings: Twins rise as Astros stay hot http:// a.msn.com/r/2/BBBGvRl pic.twitter.com/WVX7GV8vOR,0,0
#Astros place Joe Musgrove on 10-DL w/ shoulder discomfort. David Paulino to start Wed. Paulino started season on DL w/ bone bruise in elbow,1,4
Minnesota Twins - Houston Astros betting tip. Read in full > http:// zpr.io/PkNZR . Game two of the series between Twins and Astros .What h,0,0
MLB: Astros +100 Jays F5 o5.5 -110 Mets TT o4.5 -105,3,27
He's been GREAT for the Astros and we think he's pretty GREAT himself! #AWESOME,0,0
Some Astros pic.twitter.com/F9Tzt8OKFw,0,1
He pitched the other day and won he will be going against rangers coming up in few days,0,1
Indie Rocks Solo entrega boletos de Circuito indio. Para otros eventos debes acudir a Carpa Astros o Live Tours en CDMX,0,0
Oh how I wish this man could be on the @astros roster too! https:// twitter.com/tonykemp/statu s/869402480571957248 …,0,0
When does @kidkeuchy come back??,0,0
1994,0,0
Vamos a ver Furia Ñera en la carpa Astros  no sean putos. :),0,1
Put some on the #Astros !,1,1
BOO! Where's Jake and Evan? Well at least Marwin is in the lineup!,0,0
Man some of these baseball takes in Houston are just beyond ridiculous.... Really shows no one has watched the sport in 3-4 years. #Astros,0,2
Can someone link me Astros u can use on the PS4 that aren't the A50s,0,0
I have Astros On Deck Show from 6-6:45 on @SportsTalk790  ahead of @raford3 and @SteveSparks37 on @AstrosRadioMLB .,1,5
The #Astros comeback yesterday was one for the ages http:// climbingtalshill.com/2017/05/30/ast ros-comeback-yesterday-one-ages/ …,0,8
4 of the Astros 5 starting pitchers have spent time or all season on the DL and they're still the best team in baseball.,0,1
Tolliver could come back if Paulino doesn't fit,0,0
@FredFaour @AJIsTheReal I love downtown but im 23 so idk how it was back in the 70's and 80's but i love going to Astros games,0,0
Twins have Byron Buxton (finger) in the lineup versus Astros http:// bit.ly/2qyZKdf,0,0
Hou Astros to win and Under 9 Det Tigers to win and Over 9 WAS Nationals and Under 8.0,0,0
Dbacks/Pirates UNDER 8.5; Astros /Twins UNDER 9; Cubs/Padres UNDER 8.5,0,2
So I would place better than even money on the Astros of Houston trading for a base ball pitcher before August of the Year Of Our Lord 2017,0,1
Hopefully we get to see Derek Fisher in an Astros uniform and he's not traded away this summer for a starting pitcher,0,1
CAN THE ASTROS CALL UP BUBBLE WRAP?!?!?,0,2
@astros pic.twitter.com/UR5fx1usPp,0,0
Astros call up pitching prospect David Paulino http:// dlvr.it/PH7dhT #Astros #EarnIt pic.twitter.com/8ll1TLK596,0,0
How much for the astros ?,0,0
The universe taking out all the Astros starting pitchers so Fiers can stay around. A sick joke,0,1
Two Astros starters now on DL. Because of their record giving Pauline a shot makes sense. But at some point you have to think they ...,0,1
Is Paulino starting for Astros ?,0,0
Astros need to investigate their pitching coach ASAP #HawtTakzHammond https:// twitter.com/PatDStat/statu s/869679179683450880 …,0,1
POLL: Astros are currently 36-16. How many wins will they have when they take their 20th loss?,3,1
Astros Unified finishes 7th overall at the state meet! Great season! #GoAstros,0,3
Fun fact: The magic number for the Astros is currently 100.,3,3
ASTROS !!! #astros #htown #comeback @Houston Texas https://www. instagram.com/p/BUu6Hxvhk9A/,0,0
#Astros to call up RHP David Paulino from @FresnoGrizzlies . @Astros ' No. 3 prospect/ @MLB No. 48: http:// atmlb.com/2lDrbTl pic.twitter.com/kXghKkqtcl,27,39
Real medical and the astros,0,1
Astros call up pitching prospect David Paulino - http:// Chron.com http:// dlvr.it/PH7Z3l,0,0
still dont know why nmy astros wont work any suggestions would help please,0,0
astros are ridiculous this season,0,0
Aforismos sobre el carácter y las disposiciones – Astros Life http:// ht.ly/qniI30bzAhS,0,0
Rosario fucked up,0,0
So far ive managed to watch only 16 #Astros games all losses. Today i watch my 17th game,0,0
Astros ' Joe Musgrove: Ticketed for DL stint (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb_daily_fant asy/news/1310598 …,0,0
Ten-day DL does have its advantages and #Astros have already made it work for them.,3,15
crawfishboxes​.com >> Game No. 53 Preview: Houston Astros at Minnesota Twins http:// buzztap.com/-8qE4yP,0,0
How did you become an astros fan,0,1
No. already touched on Astros move - https://www. fantasyguruelite.com/baseball/seaso n-long-articles/rays-ramblings-gallo-trout-hitters … https:// twitter.com/PTGreek28/stat us/869676677856677888 …,0,0
#prospectwatch #mlbprospect #astros https:// twitter.com/IanSteeleKIII/ status/869633149860532224 …,0,0
@astros farm system can land Archer whenever they want. Do they want to part with the pieces is the question #allinnow #trusttheprocess,0,0
Get the back story behind today's #ToppsNow cards. #Astros #Pirates #Collect #TheHobby http://www. herohabit.com/andrew-mccutch ens-homer-astros-comeback-camo-hats/ …,1,0
Beginning to think something special might be happening with Astros . Hope I'm not delusional.,0,0
New Tip - Houston Astros @Minnesota Twins https:// tipstrr.com/tipster/thegre atwhitecapper/tip/505222 … #Tipstrr,0,0
@SportsTalk790 is talking bout the @astros and I think imma cry,0,0
Game No. 53 Preview: Houston Astros at Minnesota Twins http://www. crawfishboxes.com/2017/5/30/1571 5788/game-no-53-preview-houston-astros-at-minnesota-twins?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
Game No. 53 Preview: Houston Astros at Minnesota Twins http://www. crawfishboxes.com/2017/5/30/1571 5788/game-no-53-preview-houston-astros-at-minnesota-twins?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
While there is a plague dropping Astros starters like flies Mike Fiers stands impervious like a cockroach. https:// twitter.com/astros/status/ 869675607876960256 …,7,21
Debatable but I think so,0,0
Jeez I thought I'd get the Astros injury bug outta the way when I went on the...30 day...DL.,0,3
Astros rotation just dying one by one smh,0,2
#Astros - David Paulino tabbed for Wednesday's start #FANation http:// bit.ly/2rhLln5 #fantasyalarm,0,0
#Astros - David Paulino tabbed for Wednesday's start #FANation http:// bit.ly/2rhLln5 #MLB,0,0
#Astros - David Paulino tabbed for Wednesday's start #FANation http:// bit.ly/2rhLln5 #MLB,1,1
#Astros - David Paulino tabbed for Wednesday's start #FANation http:// bit.ly/2rhLln5 #FantasyAlarm,0,0
#Astros - David Paulino tabbed for Wednesday's start #FANation http:// bit.ly/2rhLln5 #AstrosLineup pic.twitter.com/4kOjh6uyEJ,0,0
Cole is way better than Jose,0,1
#Astros #TeamAstros #AstrosNation #mlb Kyle Tucker Jason Martin promoted to Double-A; Dean Deetz promoted to .. http:// dld.bz/fKS9E,0,2
Time to whip up some winners 1* Orioles +135 1* Mariners +130 1* Astros +105 2* Astros /Twins U 9 2* Angels -125,3,11
hypervocal: The Astros Scored 11 Runs In One Damn Inning http:// bit.ly/2qx9icW pic.twitter.com/OLkHekXMDQ,0,0
David Paulino to start Wednesday vs. Twins - David Paulino | HOU: Astros recalled RHP David Paulino from Triple-A… http:// dlvr.it/PH7Rg1,0,0
I'm ready to go to this @astros game Friday though,0,1
Astros recalled RHP David Paulino from Triple-A Fresno.,0,0
Time to make an early trade astros,0,0
Astros call up pitching prospect David Paulino https:// houstoninformer.com/146265/astros- call-up-pitching-prospect-david-paulino/ … pic.twitter.com/vweU70fTxR,0,0
I was making a point. In your own state the Astros attendance is less than the Rangers. Horrible.,0,0
No order: A&M OU NY Giants Philadelphia Eagles and whoever the Astros are playing. https:// twitter.com/HakeemDaBeast/ status/869030758710599682 …,0,0
Only injuries can stop this #Astros team. https:// twitter.com/astros/status/ 869675607876960256 …,0,2
What kind of headset should I get since my dog ate my Astros,0,2
"Yo (11)".........LOL,0,1
The Astros Scored 11 Runs In One Damn Inning http:// bit.ly/2qx9icW pic.twitter.com/lH0pCz0o7M,0,0
Astros ' Tucker promoted to Double-A Hooks http:// dlvr.it/PH7PWN #mlb #dynasty #fantasybaseball,0,0
#Astros i a tough spot right now with starting pitching. If you try to trade right now you get fleeced. Minor Leaguers will have to step up,0,0
The answer to the question as to why Fiers is still in the rotation is when Morton and Musgrove are both on the DL! #Astros,0,1
my astros a50s just wont work all of a sudden,0,0
Nicely done!!,0,1
He started @CLE last season. Went 3.0 IP 4 H 4 R (4 ER) 2 BB 0 K in 70 pitches That said he has most likely improved since then,0,0
While Joe Musgrove on DL w/shoulder discomforthe's eligible to come off for next start Tues. #Astros expected to make another move tomorrow,2,3
Astros Chiefs Eagles Blues LSU https:// twitter.com/hakeemdabeast/ status/869030758710599682 …,0,0
That is amazing!,0,2
#Astros #TeamAstros #AstrosNation #mlb UPDATE: Astros option Jordan Jankowski; add David Paulino http:// dld.bz/fKS9F,0,1
Love it. Love it.,0,1
#Astros - Joe Musgrove ticketed for DL stint #FANation http:// bit.ly/2qx9VDr #fantasyalarm,0,0
#Astros - Joe Musgrove ticketed for DL stint #FANation http:// bit.ly/2qx9VDr #MLB,0,0
#Astros - Joe Musgrove ticketed for DL stint #FANation http:// bit.ly/2qx9VDr #MLB,0,0
#Astros - Joe Musgrove ticketed for DL stint #FANation http:// bit.ly/2qx9VDr #FantasyAlarm,0,0
#Astros - Joe Musgrove ticketed for DL stint #FANation http:// bit.ly/2qx9VDr #AstrosLineup,0,0
It's LIT #astros fans #earnit https:// twitter.com/cchooks/status /869671936581828608 …,0,0
Keep kicking ass!,0,0
Paulino could be used tonight in an emergency. Astros expected to call up another reliever tomorrow.,9,25
te imaginas que se alinean los astros y me habla algún crush yo tampoco,0,3
At this rate Astros gonna have to call up Martes sooner than expected,0,2
Plan: @astros put up 16+ runs a game and Tyler White pitches.,0,7
I see you Astros . This is a neat way to see some of your farm system arms perform in the Bigs before trade DL AND for the September call ups,0,3
The Astros have placed RHP Joe Musgrove on the 10-day DL with shoulder discomfort. David Paulino will get the start tomorrow.,50,110
Musgrove will be eligible to come off the DL next Tuesday when the Astros are in KC which is also his next turn in the rotation.,1,8
Three of #Astros ' spring starters -- McHugh Morton Musgrove -- will be on the DL. Still begin the day 20 games above .500.,6,17
#KJOZ880AM Astros call up pitching prospect David Paulino - The Astros called up pitching prospect David Paulin... http:// ow.ly/SqfR50bPGQs,0,0
Bilhões e mais bilhões: Confira os 10 astros mais valiosos de Hollywood. https:// cinema.uol.com.br/noticias/redac ao/2017/05/30/bilhoes-e-mais-bilhoes-confira-os-10-astros-mais-valiosos-de-hollywood.htm …,0,0
Primeros 52 juegos Astros tienen la mejor marca en 2017 MLB 36-16. Los Cobitos de 2016 tenían el mejor récord 37-15. #Presagio WS17,0,0
So thats Morton Musgrove & McHugh on DL #Astros,0,2
Meanwhile the #Astros find a way to plate 11 runs in 1 inning.,0,0
Damn Astros pitchers are dropping like flies,1,0
My Astros are balling this year,0,2
Joe Musgrove on DL with shoulder discomfort. #Astros,2,3
David Paulino will start for Astros,1,0
@musgrove23Stros @astros pic.twitter.com/RpJaMfdVGZ,1,0
On another note...how bout them @astros ?!,0,1
Conversemos sobre los astros y los signos zodiac/le tiran con algo¿¿¿???,0,0
And just like that two Pitchers on the DL for the Astros ... #NotIdeal,0,0
Okay @astros  enough with the pitchers on the DL. Maybe make that trade soon...,0,1
It's official David Paulino is on the 25-man roster! Listed in the bullpen. #Astros,0,5
It absolutely had to be highlighted. Astros had never won when trailing by at least six runs to start the 8th. That was a historic! ;) https:// twitter.com/jctownsend66/s tatus/869667489701122050 …,0,1
The Twins bullpen has some stuff to figure out. At least by tonight at their next run against the Astros . http:// thefan1230.com/2017/05/30/mon day-is-it-the-bullpen/ … pic.twitter.com/SsCXdcK2H8,0,0
5/30/1899: Buffs tie Austin 2-2 in the 7th on Jim Murray's HR. Game called after 14th because of darkness. #Astros pic.twitter.com/Z4DTu8Qgk9,0,0
The Twins bullpen has some stuff to figure out. At least by tonight at their next run against the Astros . http:// thefan1230.com/2017/05/30/mon day-is-it-the-bullpen/ … pic.twitter.com/6A6TNawSrS,0,0
That means if you wanna go to an Astros game hmu,0,4
#HoustonAstros #Astros #AstrosNation Trout's loss leads to an early end of the road for the Angels http:// dld.bz/fKS96,0,0
Arohas in case you missed it here's Astros performance of 너라서 and baby on the show https:// youtu.be/Q0CAAOrmE5Q,2,2
The Astros hope Musgrove misses only one start. He reported the discomfort after his bullpen session yesterday.,9,10
#MLB #Astros Joe Musgrove (shoulder) has been placed on the 10-day disabled list.,0,0
It's official David Paulino is on the 25-man roster! Listed in the bullpen. #Astros,2,11
Joe Musgrove to DL. #Astros will recall David Paulino who will start tomorrow,7,13
Astros ' Carlos Beltran: Goes 4-for-5 against Twins http://www. cbssports.com/fantasy/baseba ll/news/astros-carlos-beltran-goes-4-for-5-against-twins/ … pic.twitter.com/kJh9vZR4Gt,0,0
Saia do lol e tudo dará certo disseram os astros ...,0,1
Wow astros on fire (not good) #RootedInOakland https:// twitter.com/mlb/status/869 666241560150017 …,0,0
The Astros this year are basically the Cubs of last year. It's crazy cause the similar path and time period they took into rebuilding,0,1
Eu devia ter lembrado daquela parada dos astros e tretas até o fim do mês de verdade é ficado DE BOAÇA,0,0
Tucker and Martin in the lineup tonight! #Astros https:// twitter.com/cchooks/status /869671936581828608 …,2,11
#WeLoveLA #Dodgers MLB power rankings: Twins rise as Astros stay hot http:// srhlink.com/PH7D8G #SportsRoadhouse,0,0
Astros ' Norichika Aoki getting a breather in matchup with Minnesota http:// bit.ly/2rSfFHw,0,0
Out of how many?,0,0
Astros could do any order and still do amazing.,0,0
#HoustonAstros #Astros #AstrosNation OF prospect Tucker promoted to Double-A http:// dld.bz/fKS9D,0,0
If the @Rockies and @astros make it to the World Series that would be an amazing series!,1,3
Winning is something that's recent or new for Astros fans. I wonder what the attendance was like for Rangers when they started winning?,0,0
#MLB • Rangers ML -107 • Astros ML EV • Astros TT o4.5 -110 • Tigers ML -143 (2/2),0,1
I'm actually ok with that. The astros are really good. Asher looked better in other starts,0,0
Fisher was also on-base 5 times yesterday; 2 walks 2 singles & 3-run HR. Hit safely in 27 of 31 now (.376 26 RBI) & 5 in a row. #Astros,0,0
Os astros estão a favor,0,0
Astros can not land Archer and Rays are not trading him so dream on.. https:// twitter.com/midnitebasebal l/status/869669894010228736 …,0,2
ya i own just right the red russian roulette and all of astros albums https:// twitter.com/guiltyera/stat us/869431529578971136 …,0,0
Prediction Berrios is going to make some of those Astros look pretty bad tonight.,0,0
Plus Tiger Chris Paul Kerr Red Sox Astros  Raiders Odell Cousins Mike Vick Maryland and you really can't spell Wisconsin?!?! #T2S,1,3
Woodstock Men's Slo-Pitch League: Astros (10) at Porch Crawlers (14) - FINAL https:// goo.gl/HvXS0Y,0,0
Colin Moran has an RBI in 5 of 6 games. 2 RBI in 3 straight May 25-27 8 RBI in last 6 overall. On a 5-game hit streak (9-for-23). #Astros,0,0
I wish I had a boo to take to a Astros game,0,0
@OttoLoor @MarioEnElClutch Me dijo un pajarito que Jake Arrieta para los Astros en el Break,1,0
Damn Astros  you scary.,0,0
Former Astros @J_Castro15 and Robbie Grossman with @bracamonte85 . pic.twitter.com/p06LGgNG2W,6,72
Astros might be that squad that loses a game then wins 5-6 in a row lose win 7-8 in a row lose two win 9 in a row.,0,0
#16 more - go #Astros https:// youtu.be/04KQydlJ-qc via @YouTube @astros,0,0
1 plays: Yankees RL (+105) Marlins phillies o9 (+100) Rockies Mariners o11 (-110) Rangers rays o10 (-120) Twins Astros o9 (-125),0,0
@ROOTSPORTSSW @astros could a mid-season acquisition hurt team chemistry more than help? Maybe no move mid-season is the best move?,0,0
El reto de los Astros : Seguir con el mismo enfoque hasta el final http:// atmlb.com/2sbrDJI via @lasmayores,0,0
i like astros new song its v cute and bright,0,1
#HoustonAstros #Astros #AstrosNation The most deserving candidates around the MLB All-Star ballot diamond http:// dld.bz/fKSxs,0,0
HOU RA/RF Avg. After a Lost (RA) 4.8 (RF) 4.13 #Astros,0,0
Get it right that game was given to Houston. Single A pitchers at best.,0,0
Astros call up pitching prospect David Paulino http:// ift.tt/2r8Y4Kn,2,10
Astros call up pitching prospect David Paulino http:// ift.tt/2rlm8KI,0,0
Oh shit Gregerson just gave up a 16-8 lead?? #Astros,0,0
Derek Fisher's PCL ranks as today began: .337 (10th) 12 HR (T-4th) 66 H (4th) 26 extra-base hits (T-3rd) 116 total bases (1st). #Astros,5,10
..in the fact that the entire Astros team is doing well. Not hard to spot the star that is Conforto when the entire team has been bad.,0,0
