
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI,634,1381
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI,634,1381
Kevin Sherrington's a la carte: Why Yu Darvish doesn't get 'ace' results like Astros ' Keuchel https:// sportsday.dallasnews.com/other-sports/m oresports/2017/06/10/kevin-sherringtons-la-carte-yu-darvish-get-ace-results-like-astroskeuchel?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1497135875 … pic.twitter.com/J2Ddal5vnz,0,1
Love that old school Astrodome board!! #Fier 'dUp',0,0
Lol. Nope... doing it for @bcstagg . He's my homeboy from Houston who is living that Astros life w/ a sprinkling of theatre in NYC,0,0
Sábado 10 de Junio de 2017: Los astros están escondiéndose unos y mostrándose otros y por más que quisiera... http:// fb.me/1thUkbQ2W,0,0
"Thus is the best stuff he's brought into a game all year. He was in complete control" @ajhinch on @Fiers64 today. #Astros,0,5
You never know who you will meet. #astros #neworleansaints #fan #travel @George Bush… https://www. instagram.com/p/BVLVbuQl6SD/,0,0
Mike Fiers dominant in Astros ' win over Angels http:// ift.tt/2sfi53H,0,0
Mike Fiers pitched well today didn't he? #Astros pic.twitter.com/FlmSi6YvVF,2,18
Houston SAY crew out supporting the @astros and #georgespringer #wewon !!!!!!! @Minute Maid Park https://www. instagram.com/p/BVLVazxh6Cq/,0,5
Great 3-1 #Astros win today. Good to see Fiers dominate. 7+ IP. 2 hits and 8 strikeouts on the bump today at MMP. Reax at 10p @KPRC2 pic.twitter.com/sHYZ4BlYjT,2,11
Congrats @Fiers64 voted #shoutMVP in today's Astros v Angels game. Go @astros . Vote at https:// shoutmvp.com,0,0
#TeamCorrea Informa Finaliza el juego victoria los Astros 3-1. Carlos Correa se fue de 4-1 un sencillo una empujada un pro de 295 pic.twitter.com/kcZLrzmdkW,1,2
The Astros pick up W #44 in a 3-1 victory over the Angels. #Astros #AstrosWin,0,0
Picked a great day to go to an Astros game 3-1 #FaithandFamilyNight,0,2
#Astros Enjoy the rest of the day everyone BE SAFE. Good evening all @astros,0,0
Waaa waaa waaa all you freaking loser cry baby #Astros crappy "fans" get off the band wagon NOW,0,0
#Astros can we hit 50 W's before 20 L's???,0,0
pic.twitter.com/c713DLa3vX,2,3
Don't look now but @Fiers64 is on #Astros @ROOTSPORTSSW #AstrosNation #MLB,0,0
Wonder what those two "old-time" Astros fans think about those lame 3 runs today,0,2
And just like that... #AstrosWin ! . @astros pic.twitter.com/Xagki71qQh,0,0
#mlb scores Twins 3 Giants 2 Astros 3 Angels 1,0,0
. @PrestonTucker20 has 5 HR and 18 RBI his last 15 games. 47 RBI lead @FresnoGrizzlies and are 4th in PCL 5th in @TripleABaseball . #Astros,0,2
Mike Fiers is saving his job one start at a time for the #Astros . Article by @ratbehr : http://www. scout.com/mlb/astros/sto ry/1784066-mike-fiers-is-saving-his-job-one …,0,14
Por un rato asómense a la noche Es una noche apacible serena apenas fría de luna llena y lejana y tiritan azules los astros a lo lejos,0,0
Mike Fiers' last three starts: 18.1 IP 14 Hits 5 runs - all ER 0 HR 20 K's 6 BB #Astros,0,1
[Dallas Morning News] Kevin Sherrington's a la carte: Why Yu Darvish doesn't get 'ace' results like Astros ' http:// sportspyder.com/teams/texas-ra ngers/articles/21708466 … #Rangers,0,0
Oh I'm sorry. I missed the last time the Astros won the World Series...,0,0
#Astros goin' for the series win tomorrow! Hope the Angels remember to bring tissues. @ROOTSPORTSSW #AstrosTwitter #GoStros,0,0
MLB Top Play: Houston Astros -1.5 WINNER!!! #heatingup #provensystem #mlb http://www. vegaslinereader.com pic.twitter.com/TMWANWY1ok,0,2
@ROOTSPORTSSW Astros win#Astros win pic.twitter.com/NsRvmmP6BX,0,2
Astros -1.5 RL WINNER as we get a nice 3-0 start to our Saturday +1 Play pending TB Rays ML WINNER Cardinals -1.5 RL WINNER MLB: 23-5 L/28,0,2
"Será que está mal situado dentro de la ciudad". Nooope. Un parque y tres calles eso le separa del Minute Maid Park estadio de los Astros . pic.twitter.com/UvVMcd6HsE,0,1
We won! Also hotdogs! #astros @Minute Maid Park https://www. instagram.com/p/BVLVDbhHtyu/,0,0
#Astros June AJ need to how Giles is cause at d end 2 win 70% of ur first 40 gms is bcause was doing his job No insults need it @astros,0,0
Today on the radio an Astros scout said they take BPA first 10-12 rounds,0,0
Can we talk about mike fiers dealing tho @astros ????,0,0
What's this the @astros win again?!! pic.twitter.com/ZbMLYMkrCq,0,1
,0,0
Astros 強いな,0,0
Mike am I right? #Astros,0,0
ASTROS vs. ANGELS Sun June 11th Dugout box seats (4) $250 http:// ift.tt/2sfuogm #astrostickets,0,0
My son said he wanted to see @LMcCullers43 for his birthday Astros @Phillies July 25th it is! see ya there. pic.twitter.com/hxiTkIGlLu,0,0
"Beltran McCann Reddick have added to the sabermetrics that the Astros rely heavily on - guys who are just ballplayers." - @pedrogomezESPN pic.twitter.com/zYGRH4CrIx,3,6
I wanna go to an Astros game man,3,12
Walking through the house screaming this then "Sit down! Astros win!" My daughters & wife are like "ookkaaayy" lol https:// twitter.com/don_dougan/sta tus/873677265456033794 …,0,1
Anddd the #Astros win beating the Angels 3-1! Fiers was fantastic: 7+ innings of impressive pitching! Devo/Giles finish it! #EarnIt,0,0
Giles a straight savage on closing the game out!!! #Astros,0,0
. @tonykemp has scored 16 runs in last 15 games with 8 extra-base hits (2 HR) & 10 RBI. Enters tonight's action on 6-game streak. #Astros,0,1
#Astros deck the Halos 3-1! @Fiers64 with consecutive quality outstandings! Kudos! #AstrosTwitter #AstrosNation @ROOTSPORTSSW,0,0
GO #ASTROS #ASTROSWIN pic.twitter.com/xMQfzhps0h,0,0
MLB First Place Power Rankings http:// foxsports1340am.com/mlb-first-plac e-power-rankings/ … #MLB #nationals #astros,2,0
... Fiers pitched his ass off! Major props to him!,0,1
@debbiethetexan go astros,0,1
#NotIt,0,3
Giles did great!!!!,0,0
What a game by @Fiers64 ! 44-19!,0,0
Tou got my voteo @OrbitAstros hands down,0,0
Somebody needs to buy #mikefiers a steak dinner! @blummer27 @JuliaMorales @brianmctaggart @astros @KeuchelDBeard @LMcCullers43 @nankarmi,0,3
@ROOTSPORTSSW @blummer27 @KevinEschRS got my birthday Astros win one day late but still a great job by Fires ! pic.twitter.com/qJZuT9Nfa1,0,3
99 at the knees. Nice comeback @KenGiles53 after a tough loss in KC. #astros,0,0
First an Astros game and now @mercyme  what a beautiful day at Minute Maid Park,0,1
Astros win a 3-1 game against their division rival in front of a sellout crowd at home. Baseball is back in Houston!,1,5
@SportsRV I called to show told you take the Astros -1.5 (+115) cash it! #degenerate #sportsbetting #MikeFiers,0,1
Looking for positions of need for early rounds for the #Astros draft http:// climbingtalshill.com/2017/06/10/ast ros-draft-looking-at-the-positions-of-need-for-early-picks/ …,0,3
A potential Rockies/ Astros World Series seems so weird to think about. The Cubs will deal during July.,0,0
#Astros win! WOOOOOO! pic.twitter.com/qLAn80hySM,1,4
Looking forward to it.,0,0
Live look at Mike Fiers in the Astros clubhouse after receiving the game belt. pic.twitter.com/u3lrIuNUKL,17,44
#Astros get the 'W'! Another impressive save by @KenGiles53 —his 16th of the season! @ROOTSPORTSSW #AstrosWin #GoStros,0,1
you can't say god damn on the air!,0,0
9 in a row as Astros -1.5 gets there for us. +21 units last 10 plays,0,2
If Mike Fuego is back. Astros will be fine while Keuchel is out and even better when Keuchel/McHugh/Gray are in the rotation.,0,6
#Astros pitchers were dealin'! Great job @Fiers64 @ddddeevvvoooo @KenGiles53 3-1 win! @ROOTSPORTSSW pic.twitter.com/3bNvB8l8Sw,0,0
@astros with the winner winner chicken dinner! pic.twitter.com/FARwFjPmq3,0,1
The First Place #Astros even up the series with a 3-1 win! Fiers' start was desperately needed to save the bullpen. See y'all tomorrow!,0,7
Astros win! @kkp_ATC,1,1
Well done!@KenGiles53 @astros,0,0
Your team has 20 losses? Must not be an @Astros fan.,0,1
There you go Giles that's how you bounce back #Astros,0,0
There you go Giles that's how you bounce back #Astros,0,0
Thus the point. Best team in baseball should have a packed house on a Tuesday night.,0,0
#Astros ganan 3 a 1 sobre Angels ! pic.twitter.com/Lm1Tjf5dsz,0,0
Astros Win!,0,0
Let's go boys! W! #Astros pic.twitter.com/vPEw9gFzbM,0,4
That woman is pretty much every #Astros fan soul-mate.. That's the same kind of dance my heart does when the Astros win.,1,1
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
#Astros win! pic.twitter.com/zaYlFX63Bv,1,1
Houston Astros Sports Update: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN),0,0
@ROOTSPORTSSW for @Fiers64 today and #teamworkdreamwork by this @astros team best in #MLB keep the wins coming 'Stros woo hoo! #earnit,0,0
Astros (44-19) rebound to beat Angels. Mike Fiers was brilliant for the win: 7.1 IP 2 H 1 R/0 ER. Brian McCann HR led 10-hit attack.,0,4
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
¡Alerta! #HoustonAstros Houston Astros Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) … http:// ift.tt/11YUSLM,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
Great win @Astros,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
#strooooos aka mikey flames pic.twitter.com/xrppGsEDtO,4,11
Good to see Fiers step up and pitch an awesome game in the midst of so many injuries #Astros,0,1
Astros win!!!!,0,0
#Astros Win! pic.twitter.com/h9GVDOq4Kp,0,0
I do believe I will head to the mall. Gotta get me an Astros hat. UNBELIEVABLE!!!,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Fiers deals McCan homers and the #Astros have their 44th win of the season. https:// twitter.com/patdstat/statu s/873677396360052736 …,1,10
Yessir!,0,0
Nope Astros got the W like usual buddy,0,0
New post: BASEBALL: Kansas City Royals vs. Houston Astros Tickets 2017-06-05 07:15:00.0 Kauffman Stadium http://www. worldeventsticketsonline.com/event-tickets/ baseball-kansas-city-royals-vs-houston-astros-tickets-2017-06-05-071500-0-kauffman-stadium-missouri-united-states-of-america/ …,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN),0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB #MLBxESPN,7,6
Mike Fiers #Astros pic.twitter.com/2NBGhkoUi9,16,52
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Los Angeles Angels Game Score: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN),0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB,0,0
Great job @astros beating @Angels @mlb love both teams. Hard to pick. Great job to both #baseball,0,0
#WeLoveLA RT " #Angels FINAL: #Astros 3 #Angels 1." #SportsRoadhouse,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #MLB #ATodaMecha,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
They make it easy to love them!,0,0
Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) http:// ift.tt/10gt8DQ,0,0
Another one. #Astros pic.twitter.com/bNqnkAksOi,1,3
Hey Los Angeles Angels fans todays Angels game score: Final: Astros 3 Angels 1. WP: HOU M Fiers (4-2) LP: LAA R Nolasco (2-7) (ESPN) #ange …,0,0
Whoop whoop for an @astros win!,0,1
Awesome game! @astros #earnit,0,0
#Maldonado striking out! Astros win! #astros #dodgers #greatseats @… https://www. instagram.com/p/BVLUdu9Fyayd wKGuqkg_S53bD0oxtmb-X9F4xM0/ …,0,0
@ROOTSPORTSSW Astros win!!! Great game. Brian McCann came up big for us today! Let's get them again tomorrow!! GO STROS!! pic.twitter.com/mBbmtu89Lw,0,0
Attaboy Giles!! 99mph for the K and the win!! Astros win!! Astros win!!,0,3
ASTROS WIN! KENNY G SLAMS THE DOOR! MCCANN CONTINUES TO MASH! pic.twitter.com/OpXaCh4aQg,1,8
@astros keep earning it. Love to see it,0,1
Giles rallies to strike out the side and set the table for the #Astros to win another series with a victory in the rubber match. #LAAvsHOU,1,7
como no se alineen los astros  lengua va a ser un desastre,1,3
FINAL: Astros 3 #AngelsBeisbol 1 Numeritos: http:// atmlb.com/2rNx3fR,1,1
WAY TO GO ASTROS !!! Angels - 1 ASTROS - 3 pic.twitter.com/EXaoIT2AbD,0,0
Astros for the win #boom #Astros pic.twitter.com/7giWmi6whg,0,1
Woohooo @astros #win #baseball #SETXNews pic.twitter.com/56SMEL2mGv,0,4
#SPORTSSCOOP @astros beat @Angels 3-1 at #MMP pic.twitter.com/zq4Dy0o144,8,23
My tweet superstition is proving to be true... ASTROS WIN https:// twitter.com/_marywilliams1 /status/873629324360003584 …,0,3
Icymi: Three numbers from the Astros home game loss http:// climbingtalshill.com/2017/06/10/thr ee-numbers-astros-home-game-disappointment/ …,0,5
ASTROS WON YAYYY,1,7
Astros win! Now what... get drunk,1,2
Don't look now but Fires has won 3 starts in a row #Astros pic.twitter.com/nssHMYd5fS,2,5
#Astros even the series and defeat the @Angels  3-1.,0,2
Replay of that last #Kenneth pitch. #Astros pic.twitter.com/V9UNdMxd3I,0,2
#Astros pic.twitter.com/Eml1OPwuby,1,0
Astros win!! pic.twitter.com/JpjYRUNzHh,0,0
Strikeout no.3 for Giles - Astros WIN!!! Big big win for Fiers!! #AstrosWIN #Fiers #Astros pic.twitter.com/4GhDjEa8aM,0,0
Hand shakes and high fives!!!! @astros,0,1
#Astros win! Beat the Angels 3-1! Seven strong innings from Mike Fiers. 8K's. McCann homers. #khou11 pic.twitter.com/fNxt8rytNG,7,28
1x Astros -1.5 (+115) 1x Angels/ Astros u9.5 (-110) https:// twitter.com/phalkenklaw/st atus/873631851205730304 …,0,3
Aaaaand that's a wrap! @astros #HTownTakeover,0,0
The #Astros record is sexy. AL Standings are erotica.,1,3
CLUTCH CLOSEOUT BY KEN GILES! #Astros WIN 3-1 in a nice bounce back from last night! #Angels,2,11
Astros game tomorrow lets go,0,0
#Kenneth @rachelwheel6 @astros @blummer27 @ROOTSPORTSSW @JuliaMorales,0,1
Hell of a performance by the arms #Astros,0,5
Love you @astros,0,5
Good win @astros #Earnit,0,0
Nice Win Astros !! #BestInBaseball,0,0
SHOOT IT HOUSTON TEXAS GO ASTROS !,0,0
#Astros with the W,0,0
Let's go,0,0
Woe to those who cross the might of our indomitable #Astros . GLORY TO MOTHER HOUSTON! pic.twitter.com/gLmf7krCh0,0,1
GREAT GAME Mike Fiers & @astros bullpen!!! Nice win.,0,1
Resultados del dia: #MLB Houston Astros #MLB Minnesota Twins Buen Sábado,1,0
Woot! We win! #Astros #GoStros,1,12
Final. Angels 1 Astros 3. http://www. mlb.com/r/game?gid=201 7/06/10/anamlb-houmlb-1 …,0,0
Astros win! Time to party with my Twitter friends pic.twitter.com/EIllGeVYn8,19,60
(+Video) Jonrón de Altuve fue clave para los #astros http:// ow.ly/KmQo30ctCOa,0,0
Icymi: Top Five Risky Trade Ideas for #Astros http:// climbingtalshill.com/2017/06/09/ast ros-countdown-top-five-risky-trade-moves/ …,0,6
Don't light up that Halo! Just another #Astros victory! @ROOTSPORTSSW @RealToddKalas @blummer27,0,1
#MLB Final: #Astros beat #Angels 3-1,0,0
Way to #earnit @astros and @Fiers64,0,7
@astros Win #44 in the books.,0,0
#Astros are still killing it despite their injuries,0,0
Ken Giles - Houston Astros 3 (from bullpen),0,0
Mike Fiers - Houston Astros : Win 7 1/3 IPs 2 hits 8 Ks 2 BBs 1 HB,0,0
Brian McCann - Houston Astros : 1 RBI 2 Rs 1 HR 1 HBP [FD(24.9) DK(18)],0,0
Mike Fiers - Houston Astros : Win 7 1/3 IPs 2 hits 8 Ks 2 BBs 1 HB [FD(55) DK(32.75)],0,1
The Angels have been Be-Giled!!!! #astros,1,0
Glad the #Astros didn't waste Fiers' great work.,0,1
Stay In Yo Lane! #astros win! https:// twitter.com/rangers/status /873649082933358592 …,0,1
#Angels @#Astros [T9-3o]: Martin Maldonado (looking; 2) RHP Ken Giles (3) Seq: ff FF○ SL○ sl SL FF○ s3: 98.8mph Four-seamer,0,0
#MLB FT Houston Astros 3-1 Los Angeles Angels | Sumário do Jogo http://www. meusresultados.com/jogo/CxTfVyo0/ #sumario-do-jogo …,0,0
¿Como? Fiers shut this down? #Astros still doing it big. #ShootIt pic.twitter.com/G7WeF5aFn9,116,120
He did it. Woooooooo #Astros,0,2
PS. Those Astros are beginning to P me off #MLB,0,0
#Astros win!!!!!!,0,5
Ball game! Astros win! 99 MPH at the knees freezes him! #ShootIt,0,0
Final (9) - #Astros 3 #Angels 1 : 2h52m LAA: 3 pitchers 33 batters (130 ) HOU: 3 pitchers 33 batters (124 ),0,0
There you go .... wait we can't win games Fiers starts??? Oh yes we can #Astros #Roadto100,0,2
Angels 1-3 Astros #MLB,0,0
The best team in baseball has won again!! About to start another kick ass win streak. The #Astros are now 44-19!!,0,2
Fantastic pitching by fiers/devo/Kenneth #astros win back to 25 over 44-19,0,0
#MLB Angels 1 - Astros 3 (FINAL),0,0
Houston Astros .... best team in baseball #hometownteam #stillnotonthebandwagon #gocubsgo #gotwins,0,0
#Astros win! Postgame is coming up next.,8,55
* astros win* dad:"that's right bitch" https:// twitter.com/claytongeiling /status/873673255856549890 …,0,1
Yes?,0,0
winner! #astros pic.twitter.com/ZkSx2dUBcT,0,0
Thank you for not screwing that up Giles. . @astros #Astros,0,0
Giles saves it for Fiers. Astros beat Angels 3-1.,0,6
Partido Finalizado: Angels 1 - 3 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
#MLB FINAL LAA #Angels 1 HOU #Astros 3 (x2) MLB Double Wager (HOU -165) ANOTHER #Winner ! Ca$h it @DonBestSports 5 of last 6!,0,0
Good win @astros,0,0
Astros win!!,0,2
The #Astros get win #44 behind the impressive Mike Fiers. Great game with McCann starting the scoring with a homer. This was @Eric_CTH,0,18
Giles bringing that heat! @astros,0,1
Good game Astros !!!!!,0,0
#Astros #Beast woot woot pic.twitter.com/GlAzea9KBG,0,0
#ASTROSWIN ! Now THAT'S what I'm talking about! @astros,0,2
#Astros even the series and defeat the @Angels  3-1.,1,1
Texans y Astros llenan sus estadios con capacidad para 72000 y 41000 personas respectivamente. https:// twitter.com/MarkBermanFox2 6/status/873664751175421953 …,0,1
MLB ASTROS WINNER$$$$,0,0
We'll take another W thanks. #Astros,1,7
Put it in the books! Astros beat Angels 3-1. 10th Inning Show in moments on @SportsTalk790 .. 713-212-5790 if you want in.,0,0
@RealToddKalas : "99 at the knees!" #Astros,0,1
Astros win,1,0
ASTROS !,0,0
#ASTROS #ShootIt pic.twitter.com/Fcf1H2vjMm,1,2
astros <3 3-1 <3,0,0
Awesome! — watching Los Angeles Angels vs Houston Astros,0,0
Good Game!!! #Astros,0,0
#AstrosWin Baby The @astros Win!!!!!!! Woooooooooo!!!!!!!,0,1
Astros win,1,2
#Astros #ASTROSWIN,0,0
ASTROS WIN,0,0
#GoStros #Astros,0,0
FINAL: #Astros 3 #Angels 1.,9,36
Yal fake loving baseball cuz the astros doing good this year?,2,2
Another Astros W,0,2
ASTROS W THE WIN!!!! 44-19!!!,0,0
Mikey s,0,2
@astros win!!!,0,0
Woooooo!!! #Astros,0,0
#Astros WINNNNN!,0,0
#Astros pic.twitter.com/2KmrN7wHPg,0,3
#Astros pic.twitter.com/cFZRA1XtWb,0,0
#Astros win!!!,0,0
Astros win!!,0,0
Astros win!!! What a fucking pitch! 44-19,0,1
#Astros #44-19,0,0
@ROOTSPORTSSW Great performance by Mike Fiers. McCann stays hot with the bat. Giles 16 saves. WTG Astros !,0,0
#Astros beat the Angels 3-1. Mike Fiers gets the win: 7.1 ip 2 hits 1 run 0 ER 2 W 8 K. Chris Devenski & Ken Giles finish off the win,9,29
#Astros asking why Giles is outthere well Hinch have to see what Giles still have in d tank is early in d season d Hinch INSULTS @astros,0,0
Astros win!,0,0
FSU won earlier and now the Astros win! It was a tremendous day of Baseball today. pic.twitter.com/fXZucixhvG,0,1
ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN!!!!!!!!!,55,94
ASTROS WIN! Beat the Angels 3-1 Record is 44-19! #SHOOTIT pic.twitter.com/I1GmkCfKgL,0,0
ASTROS WIN!!!!!,0,0
Giles strikes out side in 9th (all w/ Pujols on 1st after he walked) #Astros win 3-1.,1,12
Astros win! pic.twitter.com/EVeeZ3pJt1,18,371
#Astros win!,0,0
Astros bouncing back and beating the Angels has us all like. https:// vine.co/v/O9Yu6h1Vq1qi,0,14
ASTROS WIN,0,0
#FierBomb #McBomb #KENNETH #Astros 44-19 pic.twitter.com/IXkQUAiPYK,0,2
BANG! Astros -1.5,0,0
Warm milk muscle massages for everyone! #Astros,1,1
Astros Win! Kenny G with the save. #VoteAstros pic.twitter.com/1cTdQ4zJZX,0,0
#Astros win! Astros beat Angels 3-1! pic.twitter.com/tTU7gstwdT,7,32
I still stand by my tweet. Ballgame! Astros win!,0,2
Woooo Astros win ™ #EarnIt #shootit,0,0
#Astros win it!!!,3,31
#Angels Lose To #Astros 3-1 Pujols Valbuena 1H Nolasco 7.0 8H 2R 2K Tomorrow HOU 1110A #LetsGoAngels #Angels #MLB pic.twitter.com/IMfsJuuMFv,1,2
#Astros win!!!!!,0,9
Chris Devenski & Ken Giles in relief of Mike Fiers didn’t allow a single hit. Astros are 3-3 in their last six games.,4,15
#angels 1 - #astros 3 final #mlb,6,2
Catch me and my parents standing outside of the Lids store watching the Astros game,0,5
#ASTROS WIN!! pic.twitter.com/xQmOh75SGu,1,1
Astros win beat the Angels 3-1 after a very impressive start by Mike Fiers. Rubber game tomorrow to win the series.,0,0
The 2nd game will be at 1:00 on Astros 6 featuring Christian Nehls followed by Parker Foss and Ben Rushing,0,0
The Astros defeated the Angels 3-1. Mike Fiers shoved. Brian McCann homered. Their record is 44-19.,16,81
Final | Angels 1 #Astros 3 Mike Fiers was well on fire. Astros are 44-19. Series finale at 1:10 p.m. tomorrow.,12,51
#ASTROSWIN 3-1! pic.twitter.com/J9Ou1AeQUI,634,1381
Astros win!,1,4
#Astros win!,1,1
My daughter and me at the Astros game https://www. instagram.com/p/BVLUJ0kgV0mx zCUMnfu8xuzxNs7PYcpYIMJXVo0/ …,0,0
Tomorrow's pitchers are Mark Diaz at 10:30 on Astros 6 followed by Anthony Tomczak and Michael Schuler,0,0
Cue up a 3-1 MLB day after our 4-0 sweep last night... Astros -1 (-140) Astros tt o5 No sweep but we profit! #WNBA up later!!,0,8
pic.twitter.com/s93v2sZNx7,0,1
#NeverForget #Astros #DontFireHinch pic.twitter.com/BRTgl8HPgX,0,1
Kevin Sherrington's a la carte: Why Yu Darvish doesn't get 'ace' results like Astros ' Keuchel http:// ift.tt/2rYhjVH,0,0
LAA 1 - HOU 3. Top 9. 2 outs. Runner on 2nd. #Angels Maldonado at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-491026- 2017-06-10/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,0
. @astros Orbit is closing the gap on best mascot in the game. Philly Phanatic still got it beat,0,0
Just saw Wiggy at the game way to rep it Chris Go Astros,0,0
that pitch was #Nasty #Kenneth #Astros pic.twitter.com/OF5NxKvlkE,0,0
Cuando se alinean los astros y tienes tu "Hora de Testosterona" después de como 10 años en la… https://www. instagram.com/p/BVLT9h6hbvA/,0,0
@RealToddKalas You sounded a lot like your dad today at times. Especially when you said "Martin Maldonado" #Astros @ROOTSPORTSSW,0,0
Ken Giles - Houston Astros 2 (from bullpen),0,0
#Angels @#Astros [T9-2o]: C.J. Cron (swinging; 3) RHP Ken Giles (2) Seq: FF× SL SL× s3: 87.3mph Slider,0,0
Another strikeout for Giles! 1 more out. #Astros,1,0
1 More Out @astros,0,1
One more out to go. #Astros,0,0
they all look the same,0,1
Kuechel,0,0
@Alfonsolanzagor #MLBxFOX saludos a los equipos de beisbol astros y bucaneros del poblado santo domingo bcsur mexico pic.twitter.com/zSW5ShbpX7,0,2
Sounds like someone has had a few @budlight,0,1
Giles why put the tie run on base? Try to change Pujols eye sight but his a VETERAN. Lets finish this. @astros,0,1
2 More Outs @astros,0,1
Strikeout for Kenny G. 2 more outs. #Astros,2,1
Ken Giles - Houston Astros 1 (from bullpen),0,0
#Angels @#Astros [T9-1o]: Yunel Escobar (swinging; 1) RHP Ken Giles (1) Seq: SL○ FF SL× s3: 87.9mph Slider,1,1
Pujols? Nail biter,0,0
I think Devenski is the best pitcher in the Astros bullpen. He's great going 1-2 innings getting that SO. But I'd consider him as the closer,0,1
Getting a look at Hector Perez and Frankie Perez in back to back games for the #Astros A+. Liked Jake Rogers a lot behind the dish.,0,1
Giles better not let a run score! #Astros #Angels #MLB,1,1
... and he was the 1st batter. Tying run at the plate now. Giles being Giles.,0,0
Astros and drinkssss pic.twitter.com/uUoAIK2QWH – bei Minute Maid Park,0,1
Astros game w/ my boi pic.twitter.com/K3yWFCH4OE,0,3
When you betting 200$ on their asses they got to.,0,0
Here we go again with this guy I cant trust.,0,0
Giles! NOOOOOOOOOO,0,0
Ken Giles is in to close this one gives up a leadoff walk to Albert Pujols. Yunel Escobar up. Astros 3 Angels 1 in the ninth,1,1
*breathes into paper bag*,0,2
Besides we know Giles has no idea where the ball is going anyway.,0,0
Don't. Let. The. Leadoff. Guy. Get. On. Base. FFS. #Astros,1,0
Giles hmmmm,0,0
At the #Astros game with friends. #Angels fans behind me don't understand why Pujols is only Angel booed. I just let it go. #2005NLCS,1,2
@astros Who does Play by Astros ? Will Bregman ever move up in the Order?,0,0
Can't wait for next weekend! Red Sox vs Houston Astros ! pic.twitter.com/j7sXZlPPuK,0,2
Leadoff walks … #Astros #LAAvsHOU,0,0
#Kenneth ... Let's not make this any more stressful than it has to be.. #Astros,1,1
MLB PIRATES ASTROS,0,0
