
UFM Sports likes Fox Sports Week 10 picks: LSU can silence doubters by beating Alabama. http:// foxs.pt/1WDhJrC pic.twitter.com/IkiisCGc54,0,0
#SportsBetting Game of the Day: LSU at Alabama http:// player.ps/1WCY http:// playerpress.com,0,0
#NCAAF Betting: Game of the Day: LSU at Alabama http:// player.ps/1WCY http:// playerpress.com,0,0
@GSwaim I want it to be LSU  but Bama looks to be rolling again.....Geaux Tigers!!!,0,0
#LSU https:// twitter.com/michaelcauble/ status/662727431694913537 …,1,1
@Matt_Hoff_ @FiveThirtyEight OSU beats Michigan State Michigan wins out TCU and Baylor lose 1 game each Bama beats LSU  Clemson 2 losses?,0,1
LSU BAMA should be a good one.,0,1
*walks in to class* Professor: "do you have your book with you" Me:"No m'aam" Professor: "Just go home" LETS BEGIN LSU WEEKEND!,0,3
Alabama might beat LSU ..,0,0
I'm anti-Alabama so I'm definitely cheering for LSU tomorrow,0,0
LSU vs Bama. Whoever loses means Notre Dame moves into the playoff picture. I hope LSU wins for @RASHAD618 #GoIrish,1,1
@ASportsLover2 are these the devilish eyes that model the great undies? Do you think Bama has a chance vs LSU ?,0,1
Is LSU gonna beat bama tomorrow?,1,1
LSU Gone Get That 5 Peat Tomorrow Yes 5th Time In A Row The Thumb #RollTide,1,0
LSU vs Alabama > work,0,0
bama v LSU Clemson v FSU,0,0
12 organizations told him no but he wouldn't stop. Now he's changing the world http:// bit.ly/1v8e1yp #inspiring #LSU #student #persevere,0,0
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/17RC98x,0,0
Bama will beat LSU this weekend I promise,0,1
Can this #college #football captain handle the stress and pressure of trying to win a championship? http:// bit.ly/1WuWI24 #Stanford #LSU,0,0
@finebaum Whenever LSU and Bama play the nation always seems to be watching as the landscape of the CFB season is about to change. #rolltide,0,1
Alabama vs. LSU Hype Tape http:// fb.me/7wv1jm8uh,0,0
Hope @andreakindrick has a great day today & receives a belated gift tomorrow with a @AlabamaFTBL win over LSU ! Celebrate your special day!,0,1
The head coach and the Tigers are off! #LSU is officially #Bama bound! #BeatBama #LSUvsBama pic.twitter.com/rE5wfLO86Z,12,32
Week 10 picks: LSU can silence doubters by beating Alabama. http:// foxs.pt/1WDhJrC pic.twitter.com/vdXcG59hsr,32,37
@DanielPaulling lsu *sigh*,0,1
Of course I'll sound stupid to an LSU fan saying that. It's football things happen..,0,0
Report: LSU RB Leonard Fournette?s family may have violated NCAA rules http://www. itrucktv.com/?p=868663 pic.twitter.com/t4rFRbbKb4,0,0
Alabama girl offering $2 and a threesome with her roommate for tickets to the LSU game #rolltide pic.twitter.com/1ZGHN4UTHB,10,24
@AggieFootball @TAMU it will say "If Not Us Then Who" and Sportscenter will input Meme of Alabama Clemson LSU  Ohio State right now.,1,0
@stephenasmith being a LSU fan I hope the bama team that played the Tennessee game shows up this week!!!!there was no rolling for the tide!,0,0
@roloboy24 Yea I gotcha. U know I'm all about UK! LSU comes second in bball lol,0,0
Won't happen but Miss. State could win the west by winning out; Bama beats LSU and Ole Miss wins all but last game. @KirkHerbstreit,0,0
Showcase your research or creative endeavors at @LSUDiscover Day. http:// ow.ly/Ud6Pj,3,6
@_TeeMilly you going for LSU so of course I'll sound stupid to you.,0,0
@domtwurk @OldRowOfficial There is actually a third LSU girl Becky but she is under the Bama gal. RIP Becky in corndog heaven!,0,4
No shortage of talent between #LSU & #Bama ! Take a look at their recruiting since 2010... http:// campusinsiders.com/news/alabama-v s-lsu-team-recruiting-rankings-11-06-2015?utm_source=Kevin%20Hyland%20CI%20tw&utm_medium=social&utm_campaign=Campus%20Insiders … pic.twitter.com/4iST4gPA8N,2,5
@iansomerhalder nothing would make me happier than an LSU win and a Happy 40th Birthday from the hottest vampire! #40butfeel20 #40andwatchVD,0,0
Interesting to see how this plays out!! How Alabama compares to LSU in 4 game-deciding factors http://www. al.com/alabamafootbal l/index.ssf/2015/11/how_alabama_compares_to_lsu_in.html …,0,0
I posted 15 photos on Facebook in the album " LSU V. ALABAMA Fun at St. Michael" http:// fb.me/4THQyQUTY,0,1
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/17RC98x,0,0
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chris Low (ESPN) …,0,0
LSU over Alabama is my upset special for Saturday.,0,0
Vote for #Alabama vs #LSU for a chance at a FREE tub of the legendary @ALRIndustries HumaPro at @PricePlow ! #CFB https:// blog.priceplow.com/~cd563d0c45781 52 …,0,1
Sorry LSU  we don't have a corn dog emoji #LSUHateWeek,1,0
omg another lsu fan @KatyGullotto !!!,0,2
#bryantdenny GAMEDAY PARTY! Alabama Crimson Tide VS LSU Tigers -- Get to Druid City Music Hall on The Strip to watc… pic.twitter.com/OzsQWO8TRr,0,0
LSU #Tigers vs Alabama #CrimsonTide colelge football betting preview - http://www. vegasexperts.com/articles/artic le-detail/lsu-vs-alabama-football-betting-preview … #bettingbetter #CFB pic.twitter.com/fl7iravyZ2,0,0
#bryantdenny WHO TAKES IT? BAMA OR LSU . #7 #leonardfournette #fournette #heisman #collegefootball #bamavslsu #b … pic.twitter.com/VrHOKvGD0t,0,0
Tomorrow the #LSU Tigers will take on #Bama . Is this matchup now the SEC's biggest rivalry? #LSUvsBAMA pic.twitter.com/qCwON4XEpz,1,2
@thekolsky well if Rod ain't ready for the game I know some in LSU are hahahahahahahahahahaha pic.twitter.com/AZ7aG6SbW6,0,0
@JtESPN991 LSU  Vikings Cowboys 31 #fridayparlay,0,0
I'm going mute ever LSU fan until sunday,0,1
Bonus pick for funsies even though I know almost nothing about college football because I watch very little of it but LSU +7 over Bama,0,0
LETS GO BAMA !! BEAT LSU !!! pic.twitter.com/MwS28LIsGL,3,2
Bama gon beat Lsu,0,0
#LSU begins to arrive in Tuscaloosa. @WAFB pic.twitter.com/tpyewAOiz2,22,23
Coming to the fireworks tomorrow @LboroFD @AlisonBarlow12 @RichardTaylor_ @HannahBaldwin3 @EmmaJ70 @JudyWing1 ? pic.twitter.com/X0eBQ4goUT,1,1
Ain't neva heard of them being LSU fans. I'm so confused. Almost hope Bama wins https:// twitter.com/awwhalenawl/st atus/662725485659459584 …,0,0
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/17RC98x,0,0
Lsu will win by more than 21 points. Watch,0,1
Bama vs lsu tomorrow.... #bamanation,0,0
LSU loses to Bama this weekend and I guarantee you LSU bout to take frustration out on SU like always lol,2,0
For all the sports junkies I just want to know. Who's winning? Bama or LSU ? #NCAAF,0,0
RECAP - TUNE-IN SAT 11/7 @ChrisYoungMusic will be on SEC Live stream of Alabama vs. LSU starting at 8pm ET - http:// onestopcountry.com/index.php/vide os/music-videos/1458-chris-young-i-m-comin-over …,1,0
LSU GAME WEEKEND TRAFFIC ALREADY,0,3
How Alabama compares to LSU in 4 game-deciding factors http://www. chatsports.com/alabama-crimso n-tide/a/How-Alabama-compares-to-LSU-in-4-gamedeciding-factors-2-11920203 … @chatsports,0,0
@omarithomas10 I got LSU -30 Bama-27,0,1
Join #TigerNation tomorrow at South End Zone in Chalmette - free food shots everytime LSU scores! #LSUvsBama #ad pic.twitter.com/hSn3Zs1OCG,0,1
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chris Low (ESPN),0,0
#RollTide #Bama http:// ift.tt/1MNAOIa What LSU will have to do to beat Alabama - 'The Herd',1,1
@MrsJennyFord I don't have s problem if lsu runs the table and gets in. Tcu/Baylor/OkSt will sort itself out and only one should make it,0,0
@Dan_Welter @Hawkize there were plenty saying that Iowa could beat UF Bama & LSU . That's what the entire argument was based off of.,0,0
I post a lot of shit on IG simply bc it's #BamaHateWeek but I just wanna see a good game. #LSU #LSUvsBAMA,0,0
@Tracylynn360 all ready for tomorrow's game! Love the stripes | #LSU #lsufootball #lsutigers … https:// instagram.com/p/9warqJNRNd/,0,0
@odpellegrin7 @lsu _16_seitz https:// twitter.com/soofunnypost/s tatus/660926797542854656 …,0,0
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/1bs8RBM,0,0
@espn go LSU,0,1
Guys on the rig are saying Bama will blow LSU out... Hmmm,1,0
#TMZ #ZolaStory #TheFunnyDontStop vanlathan that #LSU game gone be #Crazy tomorrow #GeuxTigers … https:// instagram.com/p/9wajKarR5g/,0,2
Realizing I work the graveyard shift glad I'm so appreciated #LSU media board,0,4
if you dont know that i love LSU then you dont know me,1,4
Breaking down LSU vs. Alabama RB QB line matchups : Scout's Take podcast http:// bit.ly/1MoJ27r pic.twitter.com/e4Ezjebu3b,0,0
@SomeonesAnIdiot it would be one thing to say Florida but he didn't even go to LSU,0,0
So happy @FirstTake picked Bama over LSU . We don't want you in our corner. Show em @LSUfball,0,0
(Times Pic) 4-star WR Trevon Diggs to announce commitment Saturday has LSU in top 5 report says http:// bit.ly/1WFDGGy #LSU,1,3
http:// ift.tt/1GPfwHI Gameday Beers of the Week: LSU #SportsTap,0,0
#GeauxTigers #LSU http:// ift.tt/1MNAOIa What LSU will have to do to beat Alabama - 'The Herd',0,0
@clacyMC14 you checking lsu first basketball game today ?,0,1
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/17RC98x,0,0
@Colton_Jones23 @C_Phil_13 Don't get me wrong bama is good. But LSU is better.,0,1
Wish I could go to LSU during Hate Bama Week,0,1
Fournette was coming to #LSU all along anyway Miles took like 1-2yrs just to make room for him,0,0
Is that saying it equals an LSU W? No but to say Bama will stop something that teams haven't come close to doing is fucking retarded.,0,0
#Alabama Stock Report: LSU (VIP) http:// alabama.247sports.com/Article/Alabam a-Stock-Report-LSU-week-40814195 … via @247Sports pic.twitter.com/me9tbPw3Hy,0,1
#Alabama Stock Report: LSU (VIP) http:// alabama.247sports.com/Article/Alabam a-Stock-Report-LSU-week-40814195 … via @247Sports pic.twitter.com/M7Nc7tPf9U,0,0
C'è pure scritto il motto di Hogwarts e I A LSU (il periodo in cui ero scema ma scema forte),0,0
@jeff_rosen88 Bama over LSU ?,0,0
LSU vs. Alabama: Game day just about here | Talkin' Tigers http:// s.nola.com/so7vx0g via @nolanews,0,0
@banditref (and the OJ Howard play...and them fumbling on the goal line...and the T-Rex LSU guy),0,1
LSU : Over DC Kevin Steele's 34 years as a coach he's learned 1 game season or job doesn't define a career – Chr… http:// ift.tt/17RC98x,0,0
http:// nola.com >> Breaking down LSU vs. Alabama RB QB line matchups : Scout's Take podcast http:// buzztap.com/-xT6uln,0,0
I'm so confidant that lsu gonna win tomorrow I agreed to that if lsu loses I'll wear bama stuff for a day,0,0
@LSU _Logo Bama. It's what's for dinner. #GeauxGetemTigers pic.twitter.com/qMZU6jVxRp,3,4
@Frank37393 LSU is better team and ranked higher. They shouldn't be 6.5 points dogs,0,0
I could understand if these @espn guys had intelligent analysis but they simply don't. No one has stopped the LSU Rush all year.Bama won't.,0,0
So excited for the LSU and Bama game tomorrow,0,1
@LaurenSisler Alabama will beat lsu tomorrow and auburn will beat texas a@m tomorrow by double digits lauren sisler,0,0
The top women's soccer program in Southwest history @AggieSoccer  will face LSU in the SEC Conference tournament semifinal at 6 p.m.,1,0
Oh LSU Alabama the only college football game I really look forward to every year.,0,0
@NTGraff @GreenWaveBSB @ArizonaBaseball Very solid schedule this year playing AZ @Texas Pepperdine & #LSU,0,0
( lsu ) LSU Swimming and Diving Takes on SMU: BATON ROUGE La. – The LSU swimming and diving team returns to act... http:// bit.ly/1HxGi2f,0,0
LSU Swimming and Diving Takes on SMU: BATON ROUGE La. – The LSU swimming and diving team returns to action wi... http:// bit.ly/1HxGi2f,0,1
LSU BAMA this weekend.,0,0
@ShepNewsTeam LSU is not going to beat ALABAMA!!!!!!!!!!!,0,0
@C_Phil_13 @KingDaddyDill I voted LSU  but people continue to underrate Bama it'll be a close game.,0,0
We know 1 top 10 team will lose (Bama/ LSU ). Who else is going down? Undefeated OKST/TCU? Arch rival CLEM/FSU? #CFBPlayoff @KirkHerbstreit,5,9
@TDR_sports HEY JJ YOU COST LSU A GAME AT BCSNC! LEAVE THEM ALONE!,0,0
Week 10 picks are in from myself and @bochurney . Apparently I hate underdogs this week (besides LSU ): http:// fanbuzz.rare.us/story/fanbuzz- college-football-picks-week-ten/ …,0,0
I posted 6 photos on Facebook in the album " LSU V. ALABAMA Fun at St. Michael" http:// fb.me/3wVa1bf1c,0,1
Some Lsu fans comin out the woodwork...,0,0
#Bama 12-25-2 ATS L39 after scoring < 20 last gm & 0-5 ATS L5 at home. Road team 14-5-1 ATS L20 mtg. #LSU 6-2-1 ATS L9 mtg at Bama. #NCAAF,0,1
Nothing like saying #RollTide to every LSU fan I run into in New Orleans. #LSUvsBAMA #LSUHateWeek,0,0
Defense forces LSU to throw the ball. Don't think LSU can do that. Bama 24 LSU 17,0,1
LSU national champs,0,0
it just took me 25 mins to get 1 mile away from my house:)))) thanks lsu :))),0,0
Alabama vs LSU https:// lnkd.in/dCjzpPe,0,0
Geaux Tigers!! #LSU https:// twitter.com/TravisNarcisse /status/662722028026228736 …,0,0
@_Junavion_ lol I'm going I just have faith in LSU I know they go win,0,0
Oh yeah. I know exactly what I'm doing tomorrow. #NCAAfootball #supersaturday ##LSU #TCU #Clemson … https:// instagram.com/p/9wZs-JJmvZ/,0,0
SMU +13 -105 LSU +7 -110 Penn State +2 -120 Ky/Ga U 58.5 -110 Penn State +110,0,0
@omarithomas10 basically the only way LSU actually wins tho is if Leonard Fournette is Leonard Fournette,0,1
@LSU _Bromeaux that is trashy of him.,0,0
Lsu cause dupree gonna go off https:// twitter.com/Frank37393/sta tus/662723009086550018 …,0,0
Alabama vs LSU http:// livestreamonlinevs.com/alabama-vs-lsu/,0,0
@William_Perry14 but fournette opens up play action so it allows them to throw. LSU is tough but I think bama has their number,0,1
Former Alabama QB Blake Sims Trolls LSU With Photo Of Last Year’s Game-Winner: Alabama and LSU are set to tang... http:// bit.ly/1HxFA4Z,0,0
#LSU #GeauxTigers pic.twitter.com/eWNMgFq0e3,0,4
#Geaux #LSU http:// ift.tt/1MNAaui Tiger Tracklist: Alabama pic.twitter.com/3sfRkUERaM,0,0
#Geaux #LSU http:// ift.tt/1MNAaua EAT. SLEEP. BREAK THE STREAK. pic.twitter.com/pkyrc3xceT,0,1
(Yahoo) Spread Options: Dr. Saturday's Week 10 picks against the spread (Dr. Saturday) http:// yhoo.it/1kz9Hnr #LSU,0,0
We look to @DellengerAdv for St Al updates as the Flashes travel to Clinton LA. This game is bigger than LSU vs Bama @brianhadad @ryannel76,0,1
LSU student accused of photographing girls showering in campus dorm: http:// bit.ly/1L1Hmvw pic.twitter.com/otvSPx48bj,4,1
@stephenasmith Good don't need your bad luck.. #LSU,0,0
@TigerDroppings @CFTalk @rollbamaroll @dandydonlsu @Bama @gridironnow Is QB Brandon Harris LSU 's best kept secret? http:// gridironnow.com/lsus-brandon-h arris-could-play-big-role-against-alabama/ … …,0,0
All these LSU fans brought that swamp air with them. It's humid af outside,6,23
@dannykanell 90% chance of rain. Advantage Bama or LSU ? #LSUHateWeek #BamavsLsu,0,0
(Times Pic) Breaking down LSU vs. Alabama RB QB line matchups : Scout's Take podcast http:// bit.ly/1S407Uu #LSU,0,0
@RealBlueDuran @SportsGrind @RudyJay711 if #Bama takes an L is over for them..for sure..BUT i dont see LSU winning this one..maybe nxt yr,0,2
@DanielPaulling LSU  no doubt,0,1
@omarithomas10 yeah if they can stop him they will cause LSU can't throw that well,0,1
So so ready for tomorrow! #LSU,1,4
Listening to Score Predictions for Alabama vs. LSU - 2 Deep Zone @MurfBaldwin @ThomasHWatts @BamaSportsRadio http://www. bamasportsradio.com/episode/8375/2 -deep-zone-score-predictions-for-alabama-vs-lsu/ …,1,0
@LSU _Bromeaux I had a similar experience it was the worst,0,1
I posted 88 photos on Facebook in the album " LSU V. ALABAMA Fun at St. Michael" http:// fb.me/43UuKyUxm,0,1
LSU 's QB hasn't thrown an INT all year.,1,1
just wanna show my friends I care about everyone seeing Alabama fans upset during #BamaHateWeek @LSU _Logo pic.twitter.com/vdb6j8P3AV,0,1
LSU (etc?) ornithologists providing you with fine musical entertainment! via @Jessica_Oswald https:// youtu.be/HYSS-lcqRUk,0,2
@finebaum The eve of the LSU v BAMA game. Leaving cookies for Saint Nick in hopes he'll bring a victory.,0,0
Bruno Library will be closed on Saturday November 7 for the home game against LSU . #RollTide !,0,0
It's embarrassing for these 'know it alls' to compare LSU 's O-line to Georgia's. What a joke. LSU handled Florida.....just saying.,0,0
@PlaysOfTheWeek Uy el de Alabama esta peligroson!! Le voy mas a Crimsons que a LSU,0,0
LSU Health New Orleans research finds novel compound switches off epilepsy development http:// ift.tt/1BCjuu6,0,0
@omarithomas10 the way I see it if Florida can beat ole miss and they beat bama and LSU beat Florida LSU can beat Bama,0,1
Our newest team member Christina is ready for Bama LSU ! Stop by kinnucans in Tuscaloosa today for… https:// instagram.com/p/9wZME2Kkqm/,0,0
Big weekend in college football. TCU Oklahoma state LSU bama Clemson FSU and Gophs get to try and take down the beast,0,3
We are live in @TheGameWDGM with LSU beat writer @RandyRosetta . Tune in: http:// tide991.com/listen-live/ #LSUvsBAMA,1,2
#WeFromLouisiana : #Boosie talks #LSU #Football on Highly Questionable @HQonESPN / http:// bit.ly/1M8wPzo / #ImFromLouisiana #BeatBama,1,2
@LSU _Bromeaux This is so sad. I'm sorry man.,0,0
@deonte_frye damn I'm looking for them Lsu fans,0,0
LSU vs Alabama gon be a War,0,0
Thank God it's Friday and thank God for LSU vs. BAMA tomorrow! Come get… https:// instagram.com/p/9wZEqco3CJF_ sm-QnxMPpwbdnNZM0OET8HxOA0/ …,0,0
@dannykanell Have you ever been to LSU for a game?,0,0
This week's SEC picks: UF AUBURN UT OleMiss LSU and UGA. My record this season is 50-23-1,0,1
"Movie Facts You Probably Didn't Know" #FunFactFriday http:// ow.ly/U9mBF,0,0
https://www. facebook.com/lsumikethetige r/videos/10153778096647317/ … LSU @H_DuBi thought you'd like this since u like Star Wars,0,0
Bama will force LSU 2 pass after slowing down LF but I give the edge to LSU . Miles knows how to win with special teams. #That 'sthedifference,0,0
Prep for tomorrow's big games by listening to The Audible. We get into LSU /Bama FSU-Clem TCU-Ok St in depth. https:// itunes.apple.com/us/podcast/the -audible/id884362991?mt=2 …,1,1
My bruddas @yvng_pro_ @nigelgotdajuice from Alabama give me a reason to make them cry LSU ALL DAY,0,0
I'm looking forward for the LSU and Alabama game tomorrow,0,0
Bama and LSU game tomorrow,4,1
Still want to go to LSU /Bama game but it's such a great feeling that #memphis fball game has just as much meaning and interest from outside,0,1
LSU is going to beat the breaks off Alabama tomorrow. I haven't been able to confidently say that in a few years but this year it's real!,1,10
@CoachParker225 LSU Twitter Is Lit,0,0
ICYMI: Get to know #LSU commit Cameron Lewis who looks up to former Tiger Eric Reid​. http:// on.scout.com/UiMtO pic.twitter.com/ecXJpa5jWd,2,1
Bro.... LSU WILL run through Alabama.,0,0
Rain will be playing a big part in the Lsu Bama game tomorrow night,0,0
God bless LSU,0,0
@stephenasmith says Alabama will be an undefeated LSU team clearly he's delusional #LSU,0,0
I wish BAMA's RB would start yapping so he can motivate Fournette #LSU,0,0
That's LSU by the way and yes... We are still undefeated unblemished and undisputed. https:// twitter.com/shante_you_sta y/status/662721125881769984 …,0,0
@ptpearce when lsu comes here https:// twitter.com/OldRowOfficial /status/662702947717935104 …,0,0
Shelledy calls out facility services. @FernandaZamudio (jokingly?) demands story from me on it. #LSU media board,0,3
LSU finna take care of business that's all I gotta say!!!,0,0
The hype for tomorrow's #2 LSU vs #4 Alabama football game is BIG.,0,1
It's so fitting that LSU 's hype video for the game misspelled Centuries* in the video description...,0,0
"Why does Facility Services drive so slow?" Shelledy asking the real questions. #LSU media board,0,3
@bmerf Clemson LSU  TCU Ohio State,0,0
So LSU just announced who won Miss. LSU . #LSUHateWeek #RMFT pic.twitter.com/N7NeqaRW05,1,1
I'm going to vote @JBollens . It is a dang LSU hat after all. https:// twitter.com/CruAtTTU/statu s/662712252211068928 …,0,1
Can we just skip to tomorrow so we can watch LSU beat bama #BuckFAMA #GeauxTigers,1,0
@champagnepapie_ u think LSU gonna beat Bama ?,0,0
LSU student arrested on child porn charges after filming minors in dorm shower http://www. lsureveille.com/daily/lsu-stud ent-arrested-on-child-porn-charges-after-filming-minors/article_052bd73a-8416-11e5-aed9-1ba622dc3ad1.html#.Vj0GwhNHuaA.twitter … via @lsureveillenow,0,0
ICYMI: From @Chandler_Rome  #LSU southpaw Jake Latz to undergo surgery miss four-to-six months http:// bit.ly/1PsxaCn,1,0
11/8 marks anniversary return 2 LA. Saturday marks the day. I went septic Zachary to BRG 35 mins LSU VS BAMA traffic. #Blessed #GeauxTigers,0,0
LSU student accused of photographing girls showering in campus dorm http:// ift.tt/1Pt5qO9,0,0
BONG BONG,0,0
I really hope lsu wins,0,6
@MrsJennyFord Baylor won with a new qb so game control want as usual. It's not hard to figure out esecpn homers! I hope lsu crushes bama,0,1
the fact it's gonna rain during the lsu game,0,1
...And tomorrow #Bama is gonna whip #LSU !! #RollTide #BeatLSU #LSUvsBAMA https:// twitter.com/BamaMike75/sta tus/662719876050501632 …,0,0
Over +45.5 LSU Alabama On it? RETWEET Other side? REPLY Research: http:// CappedIn.com/posts/22760?ev ent_id=579972&league_id=5 … @PopDibiase,2,2
When you can't watch the LSU /Bama gameday bc of the SAT,0,2
Rewinding Nick Saban's thoughts on injured Alabama players LSU  throwing fits - http:// AL.com http:// dlvr.it/CgQ7Pc,0,0
@delvde lol Alabama win it all that's a joke LSU is undoubtedly the best team in the nation Alabama is so overrated it's not even funny,0,0
@philsteele042 C'mon Phil LSU will be beat Bama 27-13 #7 runs for 165 yds 2 tds 4 receptions -74 yds. Harris passes 249 yds and 1 td,0,0
#GeauxTigers #LSU http:// ift.tt/1Pt3mW9 Travis: Nick Saban's rant a calculated distraction,0,0
Feeling some LSU rolls,0,1
All these LSU fans. Disgusting,1,0
#Alabama #YardBarker Former Alabama QB Blake Sims Trolls LSU With Photo Of Last Year’s Game-Winner: Alabama an... http:// ow.ly/MkLZg,0,1
Did you just compare Reveille sudoku to the Alma Mater? @FernandaZamudio #LSU media board,0,2
Where to Watch LSU game at tomorrow?,0,0
S/O to all the auburn haters.. Gone watch these folks at work get there cars repoed next week after we beat lsu,0,0
I'm pulling for Clemson and LSU this weekend I wanna see them in the final 4,0,1
The LSU hype is real,0,2
Will be at the Alabama and LSU game. Go tigers,0,0
Looking forward to LSU Beating Bama this weekend! When they do watch the suicide rate will spike and Walmart... http:// fb.me/2icPNSK4p,0,0
LSU all day http:// fb.me/23cO8DsQb,0,0
Nick at noon was so good today. Gearing up to beat LSU ! #rolltide #nickatnoon #beatlsu #saban … https:// instagram.com/p/9wYIxBF3ee/,0,0
Not sure if @dannykanell 's LSU pick is more about LSU or more about being over the Bama mystique but I agree with him 100% #Harris,0,0
All I want rn is a scholarship to LSU,0,0
@DooleyCollett @kerswinghouse @ESPNGainesville @GatorSportsTom @pat_dooley LSU FSU Under 201 yards,0,0
Have an extra ticket to the LSU Bama game if anyone is interested.,0,2
Ready for GameDay with my new pedi and jami cures!!! Geaaaaaux LSU Tigers! #jamberry #LSUvsBAMA #thisgirlisgoing pic.twitter.com/wZ8NpZIqz1,0,1
Coker "Ole Miss wouldn't want to play us again!" Isn't that what yall said last year? Future JC quote: LSU wouldn't want to play us again!,0,1
#fbf to fall of 2003 my freshman year...GEAUX TIGERS!!! #lsu #lsuvsbama #geauxtigers #lsugymnastics … https:// instagram.com/p/9wYBiLy_BD/,0,0
If #Bama wins a close game tomorrow against #LSU  the tide aren't worthy of playoff. LSU wins a close game impressive. According to #Kanell,1,1
Gators would beat #michst 10 out of 10 times...it took #LSU 3 trick plays to beat GATORS at home...pathetic!!! https:// twitter.com/ESPNCFB/status /662351172301377536 …,0,0
Is it game day yet?? #fuckbama #geauxtigers #lsu,0,0
Elite WR to announce Saturday has Alabama LSU in final five http:// sec.news/1kfKZJ6 pic.twitter.com/Kjyl6nJyMv,0,1
LSU Tiger's Purple and Yellow Roses 3 inch Vase Flower Arrangement by Crazyboutdeco on Etsy http:// pinterest.com/pin/9387197346 0758236/ …,0,0
Supposedly someone said Texas might have or might be close to flipping an LSU TE commit. Does anyone know more info on that?,0,1
sucks that we can't go to the Alabama vs LSU game .,0,0
You ready for #LSU - #Alabama ? Some of the #Falcons are for sure! http:// gridironnow.com/4-atlanta-falc ons-will-be-glued-to-tv-for-alabama-lsu/ … @gridironnow @ChaddScott @MrCFB @RachelBaribeau,0,0
@ImShmacked When y'all doing LSU maan!!!,0,0
LSU vs BAMA #shouldBeAGood1,0,0
@Reggthaman3 I miss you too Reggie.. trying to get to the LSU game for my birthday,0,0
An emotional Mark Richt after the #UGA vs #LSU game in 2013: "No one does it better than Georgia." #DGD https:// vine.co/v/h0XjpBL3La6,38,68
Being from Louisiana but not giving a shit abt LSU . Can't wait for the game tomorrow! #BAMA #ROLLTIDE,0,0
Tomorrow 1630 Buffalo Wild Wings for those who wanna come join the head to head yearly onslaught Bama vs. LSU !!,0,0
#FridayParlay : Bama -6.5 v LSU  Vikings -2.5 v Rams Eagles -2.5 v Cowboys. Tiebreaker: Total Points nebraska/michst,1,1
LSU Vs Bamma,0,1
WATCH: LSU releases Avengers-themed hype video for Alabama game http:// lsu.247sports.com/Bolt/WATCH-LSU -releases-Avengers-themed-hype-video-for-Alabama-game-40831640 … #GeauxTigers #LSUvsBAMA #BeatBama #LSU,0,0
In 5 hours I get to watch @LoganHovey play LIVE at LSU !!! #dontbejelly #Huskiepride @Hagerty_Sports @hagerty_g,2,13
Less than 5 days till I'm in Tuscaloosa but I'd really appreciate an LSU win before I get there #LPLG,0,1
@DanielPaulling LSU . Helps us.,0,0
LSU > Bama tomorrow,0,0
#GeauxTigers #LSUvsBAMA #LSU #lovepurplelivegold #BeatBama pic.twitter.com/Pv2A3rIFCH,1,1
Why will I not be surprised if LSU beats Bama...?,0,0
@shanethomas09 @TreyBiddy @ArRecruitingGuy It's LSU and Alabama which are two of the four teams in playoffs right now. #MustSee4Recruits,0,0
Mustangs Head To Louisiana For Duals With LSU And Tulane http:// bubly.us/8qRw,0,0
Everyone is saying LSU in the replies..... Thank God our fans are smart https:// twitter.com/danielpaulling /status/662708501886595072 …,0,0
Colautti gets broken and that's a match for LSU  7-5 6-2,0,0
@leekingmichael what about lsu ? :),0,1
@RoyceDa65 that's how I feel about FSU and Clemson then the LSU and Bama game. Except I know I'll be home for the LSU game,0,0
See #OgdenHonors alum AshLee Smith's path to Cornell w/ help from @POLI_ LSU & @LSUSSW profs! http:// bit.ly/1OtTVY7 pic.twitter.com/tZAoFLnHAV,2,4
Join us for Iowa football tomorrow at 2:30 and LSU vs. Alabama at 7 pm! pic.twitter.com/cdTo1POh3z,0,0
@Mathieu_Era go Homey Badger keep making us proud of you#LSU TIGERS! #CARDS!!!,0,0
My little cousin preparing for Bama vs lsu weekend. She's going to be so LIT & it's giving me anxiety.,0,0
I don't watch football that much but the lsu and Alabama game should be interesting.,0,0
@Charlie_Potter @BamaOnline247 I'm expecting another LSU supporter. They never choose someone with Bama ties.,0,0
. @FernandaZamudio : "I'm hands-on." Translation: "I'm a cool boss." #LSU media board,0,4
Going to be a great weekend! LSU basketball at the PMAC tonight and then tomorrow the bama game #BeatBama #LSUfootball #LSUbasketball,0,1
It is LSU vs Bama this weekend. I know them boot boys will show up,0,0
lsu vs alabama tomorrow...,7,2
