
"The GRAND OPENING Ribbon cutting ceremony for the 12th Ave City of Jasper Alabama Park will be on Saturday... http:// fb.me/3YJE25qYo,0,0
A girl can dream! @GiuseppeZanotti #Alabama #Fringe #Booties #shopping #shoes #stylist #slkstyle #fa http:// pinterest.com/pin/7332430016 0469715/ …,1,0
Hey Cody in Pisgah Alabama  Your own mini oil well. lifetime income. paid twice daily. http:// lasvegaswom.com/u.php?i=26372& b=75050&h=Y&c=1&r=96397& …,0,0
#Music #Atlanta #Alabama #NYC #LA #USA Check out A Justin Production on ReverbNation http:// rvrb.fm/1KWBLrB,2,2
OK Jamie in Pisgah Alabama >> paid twice daily. lifetime income. Your own mini oil well.,0,0
Alabama 3 @The Loft Venue - Galway https:// instagram.com/p/8Won8ywxYs/,0,0
For Kirk in Pisgah Alabama >> lifetime income. paid twice daily. Your own mini oil well.,0,0
I won tickets to ACL to see the taping of ALABAMA SHAKES! @ACL Live https:// instagram.com/p/8Wom9_CltZ/,0,1
Happy Mallard Ball 2015! #PC13 #mallardball2015 @Troy Alabama https:// instagram.com/p/8WomnxMzdnRA Ab-nb-vsGO1n98yRuNzvyHvfo0/ …,0,0
Everyone hates Alabama so we all have common ground to say #GoDawgs,1,1
@ampincivero gulf shores in Alabama in the us,0,0
5+ inches of rain expected tomorrow in Athens Ga. A huge game between Georgia & Alabama in Athens (100000+) at game. Postpone the game.,1,2
I liked a @YouTube video from @homefreeguys http:// youtu.be/FKp9K9kmtFA?a Home Free - Alabama Sampler,0,0
Friday night football in Alabama  nothing better,0,0
Alabama RT @mrsdrjim : Rex Murphy was a little boy when Rosa Parks was told to show courtesy about a bus seat in Alabama . #cdnpoli #elxn42,0,0
Alabama Toughens Rules for Voting While Black https:// shar.es/17Fnrv via @sharethis,0,0
@Lenn_Len @Jason_ Alabama Very tough to use a doorknob with no arms. And boxing? Well forget being a pugilist.,0,3
Alabama officials claim there are no voting problems with driver's license office closures http://www. dailykos.com/story/2015/10/ 02/1427059/-Alabama-officials-claim-there-are-no-voting-problems-with-driver-s-license-office-closures … via @dailykos,45,0
@Nic_Gulas @kboldens maybe you discover the next Nysewander and set the Internet ablaze with lazy Alabama jokes!,0,0
CFB Wk 5 Alabama +1.5** Bama as a dog? Yes please. Richt often blows the big game...The Tide should roll and I think most likely win su,0,0
Set point Tennessee 24-21 as Alabama takes a timeout,1,0
Alabama Men's Basketball Season Underway with First Official Team Practice: The 2015-16 Alabama men's basketba... http:// bit.ly/1L2IoHU,0,0
Suena en @laredso : Alabama Shakes - Guess Who.,0,1
@Roc_Star_Don people fascinate me. as they should. especially when they hold a conflicting view. @Jason_ Alabama @jlandmark,0,1
que lindo ponerse a escuchar sweet home alabama ahora .,0,0
Now playing Five Blind Boys of Alabama - Wade In The Water @FIRESTARTADJ @MrLandoMagic @Patience4Men @FlameOnRadioGOS,0,0
#SCuM @Madison Alabama https:// instagram.com/p/8WoTVwOSsTsf eu3Bn5EkkABf4aMmgRSIEr5ro0/ …,0,0
@Nostradamnisuck Or how about packing no arms at all? @Jason_ Alabama,0,1
"A" is for Amy L. Spence 1st & for AlaBAMA 2nd!!! https:// instagram.com/p/8WoSuyQlnkpo mIBKQcM1NdN50Lb11-ttmXChE0/ …,0,0
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/hG_Xef @moveon,0,1
mas ontem eu recebi um telegrama era você de aracaju ou do alabama,1,0
Alabama  Birthplace of the Voting Rights Act Is Once Again Gutting Voting Rights via @thenation http://www. thenation.com/article/alabam a-birthplace-of-voting-rights-act-once-again-gutting-voting-rights/ …,0,0
For one #Georgia player the #Alabama game is a little more special. For obvious reasons - http:// ow.ly/SX8iw pic.twitter.com/f9EAGBHh7j,0,0
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/HprOAq @moveon,0,0
Birmingham Alabama Family Photographer pic.twitter.com/vkBvaIxBQs,0,0
converted @jessicaalahey to the church of University of Alabama #crimsontide,1,1
Kansas City or Alabama next weekend.... Hard choice but I really wanna go home,0,0
Sign the petition: Dept. of Justice: Investigate Alabama voter suppression http:// fb.me/7wi8rIzvq,0,1
Alabama & Georgia tomorrow ! Go Dawgs,0,0
Set 1: A 4-0 run for Tennessee put the Vols up 20-19! Timeout Alabama .,0,2
Ashley told me she wants to name her theoretical future child “ Alabama ” says this decision is in no way related to the Lynyrd Skynyrd song,0,0
Bring #Police #K9 #Chip Home to his Family! PLEASE TAKE ACTION! https://www. change.org/p/bring-police -k9-chip-home-to-his-family?recruiter=317933647&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&rp_sharecordion_checklist=control … #animals #cruel #alabama #inhumane #dogs,1,1
does anyone know where i can find a good piano teacher in Etowah County Alabama ? wanting that or the digereedoo or however u spell it,0,0
What Sex Ed is Like for Teens in Alabama http:// ladypartsjusticeleague.com/what-sex-ed-is -like-for-teens-in-alabama-2/ …,0,0
Tennessee retakes the lead 20-19 late in set one as Alabama takes its first timeout,0,0
Bus Stop Brawl in Alabama http:// is.gd/joZiV2,0,0
"hey mom what are you doing tonight?" "oh im going to see Alabama Shakes tonight.." yeah cool...,0,4
Tenet Baptist Health create joint venture to operate Alabama network: 4 things to know: Birmingham... http:// shrd.by/WlVAkz Healthcare,0,0
Watch Spain Park (Ala.) fans try to tear down rival Hoover's goalpost: An Alabama school is only halfway throu... http:// binged.it/1L2HR8N,0,0
Ala. move to close drivers license facilities 'discriminatory': ACLU: When Alabama passed a law requiring phot... http:// sh.st/balBU,0,0
The leading scorer from Alabama women's basketball will miss the upcoming season: http:// ow.ly/SXtK5 pic.twitter.com/vHUZacTpKD,0,0
Alabama : Don https:// secure2.convio.net/comcau/site/Ad vocacy?pagename=homepage&page=UserAction&id=945&s_src=945&s_subsrc=taf_tw … via @CommonCause,0,0
Congratulations To My Boy Trenton Thompson On Getting His First Start Tomorrow Against Alabama ...Proud Of You #78... pic.twitter.com/k2k7wTu6Di,15,34
Sign the petition: Dept. of Justice: Investigate Alabama voter suppression http:// fb.me/6Nu4uYGaU,0,1
Now Available: Lynyrd Skynyrd - Sweet Home Alabama (Live at Rockpalast 1996) http://www. themortonreport.com/blog/now-avail able-lynyrd-skynyrd-sweet-home-alabama-live-at-rockpalast-1996/ …,0,0
Alabama fire marshal: 'exothermic reaction' caused Ultratec explosions: Madison County sheriff's deputies say the… http:// dlvr.it/CL08tp,0,0
HUNTSVILLE ALABAMA In the mood for Sushi today? Head on over to Phuket @PhuketHSV Menu- http:// bit.ly/K3x2eS - pic.twitter.com/h6zO5DHfXe,0,0
@Lenn_Len @Jason_ Alabama If they were packing only bear arms be a lot less deaths. More scratches but less bullets hitting bone...,0,4
Alabama demands Voter ID - then closes driver's license offices in the counties with most black voters http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id …,0,0
Lucky says Alabama  N. Dame will lose tomorrow in high profiled games!,1,1
@ESPNHomeCookin #PickSix : 1. Meridian 2. Germantown 3. Brandon 4. Alabama 5. Ole Miss 6. Texas A&M(66) #EarnYourSuperShakes,0,1
Wetumpka's Great Southern Land Co. selling some of Alabama 's most valuable dirt http:// s.al.com/y5KfwLH,0,0
Friday Night Lights in Cullman County @Dodge City Alabama https:// instagram.com/p/8Wnvbyi1ki/,0,0
Alabama  where IDs are required to vote closes DMVs in most "black belt" counties: http://www. slate.com/blogs/the_slat est/2015/10/01/alabama_closes_dmvs_in_majority_of_black_belt_counties_passed_voter_id_law.html?wpsrc=sh_all_dt_tw_ru … via @slate,0,1
Country music fan? #SouthernDrawl the first studio album by Alabama in 14 years is for you! http:// bit.ly/1OdkQa8 pic.twitter.com/G5rkgSVkAh,0,0
College Football Game of the Week-- Alabama at Georgia: http:// sportsinsights.com/blog/ncaaf-gam e-of-the-week-alabama-at-georgia/ …,0,2
@LandrySean secret agent for South Alabama,0,0
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id …,1,0
After Passing Voter ID Law Alabama Closes Driver&#8217;s License Offices In Democratic Counties - http:// ln.is/www.politicusu sa.com/D1exW …,3,2
@Roc_Star_Don how far do you take that attitude? where do your give-a-fuck borders finish? @Jason_ Alabama @jlandmark,0,1
Alabama sends message: We are too broke to care about right and wrong http:// fb.me/4niKS8ect,0,0
@sammietayy yea Alabama  hell fire roll tide etc. etc.,0,4
#HombreDeTrabajo Policía de Alabama se jubila con récord laboral. http:// bit.ly/1PTmgUG pic.twitter.com/iahhwVawif,0,0
Miami wanted Quinton Flowers to play safety Alabama & Auburn recruited him for WR. #ProvethemWrong at #USF .,5,6
http://www. pewsocialtrends.org/2013/05/07/gun -homicide-rate-down-49-since-1993-peak-public-unaware/ … @Jason_ Alabama @Roc_Star_Don here's gov stats more reliable than Wikipedia. It's nowhere near 10.,0,1
First Draft: Hillary Clinton Accuses Alabama of Curbing Access to Voting http:// ift.tt/1M75wWC,0,0
Hey UPC why are the lights on? #awkward #intimidating @north_ alabama @UNA_UPC,0,1
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties http:// fb.me/424CJMiNP,0,0
@DylanTheFishy Come to Fort Payne Alabama  meet the Robotics team at the middle school. Tslk about plastic waste,0,0
Sweet Home Alabama Lynyrd Skynyrd http:// youtu.be/-Du-CWASm20,0,0
The GRAND OPENING Ribbon cutting ceremony for the 12th Ave City of Jasper Alabama Park will be on Saturday... http:// fb.me/HxKcETxS,0,0
Alabama is one of the 17 states that requires a photo ID to vote,0,0
Alabama scores three straight points following the media timeout to take a 17-15 lead as Tennessee takes its first timeout,0,1
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id … via @TPM,0,0
Alabama vs Georgia game preview. http://www. endzonescore.com/alabama-crimso n-tide-vs-georgia-bulldogs-everything-you-need-to-know-before-kickoff/27564 …,0,0
The first time in 73 games since 2009 Alabama is the underdog to Georgia with that being said I'm taking all... http:// fb.me/4eCx6Xad4,0,0
Effective immediately Alabama will stop issuing driver’s licenses in every county where 75% of registered voters are Black.,0,0
Retweeted Tomthunkit™ ( @TomthunkitsMind ): Alabama To Stop Issuing Driver’s Licenses In Counties With 75% Black... http:// fb.me/4TRMHliQe,0,0
Hillary slams Alabama 's $11M budget cut to close driver's license offices. "Hey Clinton Foundation! We need you!" https:// apple.news/AG7qeLoWPRseWu U70Tq5P5g …,0,0
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/p4NSXB @moveon,0,1
Cheering on my Mountaineers all the way from Alabama,0,1
@JEliotMar question from Walla Walla: have you heard the song Sweet Home Alabama before? #fiveordie #trollstatus,0,1
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/Q9R9GD @moveon,0,1
I liked a @YouTube video http:// youtu.be/Cj7dVB6Csmg?a Preview | Alabama vs Virginia Tech | ACCDigitalNetwork,0,0
Alabama Mom Blogs is out! http:// paper.li/AlabamaMomBlog s/1339974927?edition_id=c4721760-695b-11e5-87ab-0cc47a0d15fd … Stories via @MeechDaBarber @RFIDlab @natashainozblog,1,1
Been cold all day I can't deal with Alabama weather,1,0
WSOC: Alabama State defeats Grambling State 1-0 behind Kayla Edwards' game-winner in the 22nd minute! Improves to 2-0 in SWAC. #myasuwsoc,3,1
Alabama cops use pepper spray to punish kids for talking back — but judge won’t make them stop http:// shredoftruth.com/home/alabama-c ops-use-pepper-spray-to-punish-kids-for-talking-back--but-judge-wont-make-them-stop.html …,0,0
Clinton Dems slam Alabama decision to close driver's license offices - http:// funatfun.com/clinton-dems-s lam-alabama-decision-to-close-drivers-license-offices/ …,0,0
If like me you are a country music fan #SouthernDrawl the first studio album by Alabama in 14 years is for you! http:// bit.ly/1OdkQa8,0,1
The new poll tax? ID office closures - Alabama 's decision to close more than 31 driver's license offices has Democ... http:// ow.ly/34XQwr,0,0
Alabama : Don https:// secure2.convio.net/comcau/site/Ad vocacy?pagename=homepage&page=UserAction&id=945&s_src=945&s_subsrc=taf_tw … via @CommonCause,0,0
@coleftaylor1 @TEXASGOBLUE will Alabama physically stop blacks from voting if they show up?,0,0
MZ KARMA WORLD NEWS The new poll tax? ID office closures - Alabama 's decision to close more than 31 driver's licen... http:// ow.ly/34XQrW,0,0
#pbsnewshour #Alabama #GOP $$$ Mouth and heart are wide apart. @UniteWomenAL @UniteBlueAL @WKRG @splcenter @AARP pic.twitter.com/xR5S5RoIT9,0,0
K-INDEMAND NEWS The new poll tax? ID office closures - Alabama 's decision to close more than 31 driver's license o... http:// ow.ly/34XQlZ,0,0
@Grimeys can you buy it #ALABAMA #SOUTHERNDRAWL online and get the poster?,0,1
And watch Alabama go into Athens & roll all over Georgia.,1,2
IF YOU ATTEND ALABAMA A&M BE IN ELMORE GYM BY 7:00!!! #AAMUVOLLEYBALL !!,0,1
Am I insane for being more worried about Florida tomorrow than I was about Alabama 2 weeks ago?,0,2
Carpenter Florence (AL) - Florence Carpenters http:// bit.ly/1S7xqH1 #Alabama,0,0
Busy weekend with Rhythm Intervention! Friday - Pour Nelson's Pub - 10pm Saturday - Alabama Festival of Flavor -... http:// fb.me/2nug4UzMT,0,0
Alabama fire marshal: 'exothermic reaction' caused Ultratec explosions http:// ift.tt/1iSfmnK,0,0
What Effect Will Shuttering Alabama DMV Offices Have on Black Voters? http://www. citylab.com/politics/2015/ 10/what-effect-will-shuttering-alabama-dmv-offices-have-on-black-voters/408571/ …,0,0
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties http:// bit.ly/1MMxOsc #VotingRights #VRA (via @TPM ),1,1
The unique story of the only Georgia Bulldog from Alabama . http:// ow.ly/SX6lk,1,0
@thatmartygal Alabama  miss me ?,0,0
Higher cigarette tax now in effect: Smokers in Alabama will now pay a quarter more for a pack of cigarettes thanks… http:// dlvr.it/CKzz0g,0,0
#Alabama ramps up efforts to undermine Black voting http://www. al.com/opinion/index. ssf/2015/09/voter_id_and_drivers_license_o.html … @WarOnDumb,4,0
Drove through 4 states today. Alabama #RTR  Miss TN and AR,0,1
@djaznh @ScottInSC Alabama only had 1 murder? Wow.,0,0
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id … #RacismLivesHere #BlackLivesMatter,0,0
Shame on Alabama . https:// twitter.com/BoingBoing/sta tus/650084381525209088 …,0,0
Walked into #chickfila in Leeds Alabama & look what is sitting out by the condiments! I was going… https:// instagram.com/p/8Wm_AJnhjY/,0,0
I asked my mom to buy me an Alabama shirt and she said "yeah but why does it have an elephant on it...",2,9
本日の力強い言葉：理解されなければ売ることができない。by Wilmer S. Poynor IIICLU ChFC Birmingham Alabama  USA #followmejp,0,0
Capes crowns and courage: Books-A-Million brings Superhero Month to Children’s of Alabama - See more at: http:// frthr.info/WQCoiZ,0,0
Reppin from Alabama Good luck tonight Central #NuckForth pic.twitter.com/997HKyCpg1,1,13
Dems call out Alabama decision to close DMVs http:// goo.gl/fb/JjvgiF,0,0
@NewsHour #Alabama #GOP $$$ Mouth and heart are wide apart. @UniteWomenAL #UniteBlue @UniteBlueAL @WKRG @splcenter pic.twitter.com/6rW7p0lXQJ,0,0
UT volleyball tonight against Alabama with @eltay24 . #GOVOLS pic.twitter.com/WTcMeAabdf,0,1
Alabama just made it even harder for black people to vote http://www. motherjones.com/mojo/2015/10/a labama-dmv-closes-voter-id … via @motherjones,0,0
@LILBTHEBASEDGOD I need a favor I want you to put a curse on Georgia for tomorrow's game against Alabama,0,0
The South Alabama Update is out! http:// paper.li/South_Alabama? edition_id=3a9fcdc0-695b-11e5-8dc5-0cc47a0d164b … Stories via @modmobilian @SouthSoundsRev @DTYSINGER,2,2
Updated: Alabama Gets Voter Supression Right http:// ln.is/www.dailykos.c om/sto/nkUFU … via @dailykos,0,0
Updated: Alabama Gets Voter Supression Right http:// ln.is/www.dailykos.c om/sto/if7oa …,0,0
Alabama Crimson Tide Red and White Roses 3 inch Vase Flower Arrangement http:// pinterest.com/pin/9387197346 0527623/ …,0,0
Alabama vs. Georgia: How well do you know each state?: http:// sh.st/balQY,0,0
@Jason_ Alabama Exactly.,0,1
@Roc_Star_Don why do americans tend to be so insular? @Jason_ Alabama @jlandmark,0,1
Voting in Alabama May Have Gotten Even More Difficult for Black Residents http:// rhrc.us/1FLARkY via @rhrealitycheck,0,0
Welcome to the US-of-...WTF?}Voter suppression act two: closing driver's license offices in Alabama 's Black Belt http:// buff.ly/1WBCjdK,0,0
Hour and a half phone calls with the best friend in Alabama : pure beauty,0,0
Me and my dad ( Alabama fan) have made a peace treaty to not talk to each other all day tomorrow and won't resume convos until Sunday.,0,5
@__DariaR I'm guessing you're going for them tired ass Alabama folks?,0,1
Alabama sends message: We are too broke to care about right and wrong http://www. al.com/opinion/index. ssf/2015/09/alabama_sends_message_we_are_t.html …,0,1
Less than 3 hours until puck drop as the Illini take on Alabama at Johnny's Ice House in Chicago,0,1
We are going to try this again by voting for our statewide lottery in Alabama in February 2016. VOTE OUR STATEWIDE LOTTERY IN ALABAMA !!!,0,0
Alabama Will No Longer Issue Driver's Licenses In Counties With 75% Black Registered Voters http:// fb.me/4KQJWGb95,0,0
#Repost justjulieperez ・・・ Finally arrived to Alabama ! Shooting with the infamous Clay Spann and… https:// instagram.com/p/8WmvICOlUl/,0,0
Alabama State Department of Education & Alabama State Board of Education: Stop the Rule Changes for S... https://www. change.org/p/alabama-stat e-department-of-education-alabama-state-board-of-education-stop-the-rule-changes-for-special-education-in-alabama?recruiter=5698626&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change,0,0
So if the rest of the world can live "peacefully" without the "right" to own guns the US can just suffer? @Roc_Star_Don @Jason_ Alabama,0,1
DAMN I GOTTA RIDE TO ALABAMA IN THE MORNING CANT NEVER SIT STILL,0,0
Updated: Alabama Gets Voter Supression Right http:// ln.is/www.dailykos.c om/sto/8JZ0N …,0,0
Alabama : Don https:// secure2.convio.net/comcau/site/Ad vocacy?pagename=homepage&page=UserAction&id=945&s_src=945&s_subsrc=taf_tw … via @CommonCause,0,0
SOCCER: Final Score 0-1. Alabama State Hornets win! @GSU_TIGERS,0,0
News4Sports: Dothan Is Ready To Face The Carroll Eagles! "LIVE" Preview Coming Up In 9 Mins! Are U Ready For Some Football? #Alabama #wows,0,0
@ALSchoolConnect follow #InnovationAL and follow our tour of innovative schools classrooms and ideas in Alabama school districts Oct-Feb,0,2
Whenever someone laughs in alabama its probably at me.,1,3
You did your best to vote on a statewide lottery that would bring the lottery to our state in Alabama . We're gonna try it again next year.,0,0
Alabama just made it even harder for black people to vote http://www. motherjones.com/mojo/2015/10/a labama-dmv-closes-voter-id … via @MotherJones,0,0
LMAO—I see #Bulldog fans already priming up the “weather” as an excuse. We play in the rain at #ALABAMA .,0,0
This lady has a big Alabama sticker on the back of a car but has a LSU hat on. The fuck ?,0,0
Sem falar de Alabama Shakes https:// twitter.com/porraflames/st atus/649765555017240576 …,0,0
Really don't want to drive all the way to fucking Alabama . But family first or whatever.,0,0
@Jason_ Alabama @Roc_Star_Don @jlandmark our gun homicide rate is 1 per 100k overall gun death rate is 3 per 100k other 2 are suicide.,0,0
Game of the Day: Alabama at Georgia: Georgia head coach Mark Richt has tried all week to quell the buildup bu... http:// bit.ly/1YVOjIY,0,0
Game of the Day: Alabama at Georgia: Georgia head coach Mark Richt has tried all week to quell the buildup bu... http:// bit.ly/1YVOjIY,0,0
Game of the Day: Alabama at Georgia: Georgia head coach Mark Richt has tried all week to quell the buildup bu... http:// bit.ly/1MPchiE,0,0
@madeofbrick @izziel eu quero ver os dois E alabama shakes E florence,0,0
