
Watch Nick Saban discuss Charleston Southern in his Wednesday press conference http:// dlvr.it/Cn2X5y,0,0
Watch Nick Saban discuss Charleston Southern in his Wednesday press conference http:// dlvr.it/Cn2ZPr #storystream #sports,0,0
Watch Nick Saban discuss Charleston Southern in his Wednesday press conference. http:// ow.ly/UP1AA,1,1
Watch Nick Saban discuss Charleston Southern in his Wednesday press conference: Watch the above live stream as... http:// bit.ly/1HYxmIA,0,0
http:// al.com >> Watch Nick Saban discuss Charleston Southern in his Wednesday press conference http:// bit.ly/1HYxmIA,1,1
@KuntaKente22 chill bro you're just biased charleston southern a lot better than any high school team,0,0
Alamabannarama deserves booted from #CFP rankings for sched'ing Charleston Southern this late in their season.,0,0
@LarsAnderson71 also are you taking this weekends game serious and do you respect Charleston Southern ?,0,0
@CassidyHubbarth Charleston Southern beat the former #1 Coastal Carolina. Not a cupcake. Maybe next weekU will eat crow instead of cupcakes,0,0
Alabama DB Minkah Fitzpatrick likely won't play this Saturday against Charleston Southern due to a knee injury,0,1
@LarsAnderson71 ask him does he plan to rest his starters against Charleston Southern .,0,0
@bly32 HEY! Charleston Southern is tough!!!,0,1
Practice report: #Alabama readies for Charleston Southern offense: http:// alabama.247sports.com/Bolt/Practice- report-Alabama-continues-prep-for-CSU-41189758 … via @247Sports pic.twitter.com/W7J9L1elIR,7,11
Practice report: #Alabama readies for Charleston Southern offense: http:// alabama.247sports.com/Bolt/Practice- report-Alabama-continues-prep-for-CSU-41189758 … via @247Sports pic.twitter.com/2bYd7MAdRn,1,0
@ironmikeluke no. Bama does not get in with 2 losses. Charleston Southern - Auburn - Florida left. Best Bama win .... LSU/Wisc ?,0,1
Bama Football tickets 3 Bama vs Charleston Southern Tide Pride tickets Saturday 21st 3pm Undercover with chair... http:// fb.me/7Le6vVkWo,0,0
Are Auburn fans living vicariously thru Charleston Southern on Saturday?,0,0
Final practice notes of the week before Alabama plays Charleston Southern on Saturday: http:// alabama.forums.rivals.com/threads/wednes day-nov-18-practice-report.30005/ … ($),0,0
Alabama plays CHARLESTON SOUTHERN this week. Tf?,0,0
5 opposing players to know heading into Alabama- Charleston Southern - http:// AL.com http:// dlvr.it/Cn1XDy,0,0
Charleston Southern ’s Gabe Giardina excited about returning to alma mater to face Alabama http://www. postandcourier.com/article/201511 18/PC20/151119289/1032/csu-x2019-s-giardina-excited-about-returning-to-alma-mater … pic.twitter.com/XUJe3iL2vW,0,0
Well said to the Charleston Southern Buccaneers who are 9-1 and visit Tuscaloosa this weekend. Good luck! pic.twitter.com/F6R8ZoSXW3,0,0
Alabama is playing Charleston Southern !! wow way to go that's a tough Team.......,0,0
Hey Alabama fans here is my team page for Charleston Southern @charle http://www. philsteele.com/FCSINFO/TeamPa ges/Big_South/CharlesSouthern.html …,2,10
File: watch Alabama vs Charleston Southern live stream online NCAA College football match direct TV on your PC. http:// bit.ly/1SFgx5Q,0,0
File: watch Charleston Southern vs Alabama live stream online NCAA College football match direct TV on your PC. http:// bit.ly/1O3D7pN,0,0
Former UAB QB among 5 opposing players to know heading into Alabama- Charleston Southern http://www. chatsports.com/alabama-crimso n-tide/a/Former-UAB-QB-among-5-opposing-players-to-know-heading-into-AlabamaCharleston-Southern-2-11959271 … @chatsports,1,0
Former UAB QB among 5 opposing players to know heading into Alabama- Charleston Southern http:// ow.ly/384p0k,1,1
Tide Can't Look Past Charleston Southern As Iron Bowl Game Looms http:// ift.tt/1Yhavfq #collegefootball,0,0
Former UAB QB among 5 opposing players to know heading into Alabama- Charleston Southern : Alabama plays Charleston … http:// dlvr.it/Cn14Dg,0,0
Def.of shame;3rd Satin Nov.&SEC schedules Charleston Southern (Ala)Idaho(Aub)Fla.Atlantic(Fla)Citadel(So.Car) & Geo. Southern (Geo)SHAME!,0,0
Former UAB QB among 5 opposing players to know heading into Bama- Charleston Southern | via http:// AL.com http://www. al.com/alabamafootbal l/index.ssf/2015/11/5_opposing_players_to_know_hea.html#incart_river_mobileshort_index …,1,0
Alabama vs. Charleston Southern Game Preview Prediction http:// wp.me/p6BP7R-1NXw,0,0
http:// bamapride.com >> Former UAB QB among 5 opposing players to know heading into Alabama- Charleston Southern http:// buzztap.com/-A1QpBx,0,0
Congratulations to Nik Constantakos for committing to play ball at Charleston Southern U. and also Madeline Moore... http:// fb.me/7xAgFOz4Y,0,1
Barners got their exclusive Charleston Southern banners waiving in the air.,0,3
http:// al.com >> 5 opposing players to know heading into Alabama- Charleston Southern http:// buzztap.com/-qygfQU,0,0
http:// bit.ly/1MTvbXa VIDEO: The Jamey Chadwell Show - Enjoying the Liberty win and sizing up Chadwell & Mr. Saban pic.twitter.com/OT7c6VRghc,5,7
Here are 5 opposing players to know heading into the matchup between No. 2 #Alabama and Charleston Southern : http:// ow.ly/UONr0 #ALCFB,0,0
Charleston and Savannah Southern Hospitality Road Trip http:// chimpatravel.com/charleston-and -savannah-southern-hospitality-road-trip-4/ …,0,0
@ericosu1 @MCDeveaux @csusports @AlabamaFTBL @SECNetwork they should put the (8) next to csu on @espn,1,1
@ericosu1 @MCDeveaux i guess since the @csusports vs @AlabamaFTBL game is a top 10 matchup it gets to be on @SECNetwork,0,1
5 opposing players to know heading into Alabama- Charleston Southern http:// dlvr.it/Cn0Nxj #storystream #sports,0,0
5 opposing players to know heading into Alabama- Charleston Southern http:// dlvr.it/Cn0P3n #storystream #sports,0,0
5 opposing players to know heading into Alabama- Charleston Southern http:// dlvr.it/Cn0Qx7,0,0
5 opposing players to know heading into Alabama- Charleston Southern http:// dlvr.it/Cn0KCz,0,0
5 opposing players to know heading into Alabama- Charleston Southern http:// goo.gl/fb/nm5XrO,0,0
http:// al.com >> 5 opposing players to know heading into Alabama- Charleston Southern http:// bit.ly/1HY9ZPk,0,1
5 opposing players to know heading into Alabama- Charleston Southern http:// s.al.com/uPgYfjR,1,0
I’ve picked Charleston Southern to be my @DrPepper #OneFinalTeam . http:// bit.ly/1HVbNZD,0,0
Exploring the southern tip of Charleston with Henry Lewers and Jacob Forbes,0,0
Love a college football world where scoreboards don't matter. #CFBPlayoff Maybe Charleston Southern can help clear things up this week.,0,0
Antibas Kosgei Named 2015 Men's South Region Athlete Of The Year; Bama Hosts Charleston Southern This Saturday http:// 1bamadude.blogspot.com,0,1
How many players on Alabama's roster will play during the Charleston Southern game?,0,1
@SBN_BillC Love this gem. S&P+ is projecting that Charleston Southern will score -0.7 points at alabama. Negative pic.twitter.com/bt23IjKbKq,0,0
Does Playing Charleston Southern This Late Hurt Alabama? - 2 Deep Zone @ThomasHWatts @MurfBaldwin @BamaSportsRadio http://www. bamasportsradio.com/episode/8696/2 -deep-zone-does-playing-charleston-southern-this-late-hurt-alabama/ …,0,0
@jamesbrown235 @DrewD977ESPN @BAMSradio @ThomasHWatts will have the best radio preview of Charleston Southern available anywhere.,0,0
Norfolk Southern Corp. one of the two long-haul commercial rail carriers serving the Charleston region and other... http:// fb.me/5e4VaNQa7,0,0
@charlestonsouthern pic.twitter.com/0Jb9ClCOwp,2,1
#TBT to our southern road trip this past August. Charleston was truly charming and I loved all the… https:// instagram.com/p/-PQ3l8xZ7j/,0,0
I can't wait to see the national media pound Alabama for playing Charleston Southern this weekend... Oh wait they play in the SEC.,3,12
@Irishfootball11 Bama has Charleston southern  on the docket this week. Typical SEC Betty crocker cupcake game sandwiched in.,0,0
Charleston Southern at Alabama Complete Game Preview http:// bleacherreport.com/articles/25901 71-charleston-southern-at-alabama-complete-game-preview?utm_source=twitter.com&utm_medium=share&utm_campaign=web-des-art-bot-403 … via @bleacherreport,0,0
USPC Baseball Athlete Bishop Jones signs with Charleston Southern - http://www. unitedstatesperformancecenter.com/2015/11/18/usp c-baseball-athlete-bishop-jones-signs-with-charleston-southern/ … pic.twitter.com/Ka0Ovn76zD,0,1
Alabama vs. Charleston Southern College Football Week 12 Preview TV Schedule Prediction http:// bit.ly/1HYUjWZ #RantNCAAFB,0,0
Charleston Southern may be conference champs but Nick Saban is 49-0 vs unranked teams at Bama. http://www. rantsports.com/ncaa-football/ 2015/11/18/alabama-vs-charleston-southern-college-football-week-12-preview-tv-schedule-prediction/ …,0,0
A pair of top 10 one-loss opponents gunning for playoff spots face off this weekend. Sounds good right? ( Charleston Southern at Alabama),0,0
Made your plans for Sunday morning yet? pic.twitter.com/oWknUoe0Qt,34,44
#Ticket - 2015 Alabama Crimson Tide vs Charleston Southern 11/21/15 Reserved Parking Lot B: C $53.... http:// ebay.to/1O3ejhB #Events_CA,0,0
Wouldn't it be nice if Michigan & Ohio St could play Charleston Southern & Florida Atlantic the week before The Game to heal/rest starters?,9,17
#Bama #RollBamaRoll Alabama Football 2015: Previewing the Charleston Southern Offense: Remember that time Alab... http:// ow.ly/yg3Ub,0,1
So Alabama play Charleston Southern this week. Who is Charleston Southern ?! Are you paying attention @CFBPlayoff ??,0,1
Those other schools are really beefing up their schedules Cowherd. Good luck to Charleston Southern vs. Alabama pic.twitter.com/2JVu32pATC,0,0
Used 2004 Chevrolet TrailBlazer LS 4WD in North Charleston  SC 29405 for sale at Southern Motor Company: Used... http:// bit.ly/1O3b0Xu,0,0
@HtoothHeroes @DSGinATL you ain't showing Charleston southern the respect they deserve. Respect the process™ integrated sports machine,0,1
Alabama Football 2015: Previewing the Charleston Southern Offense http://www. chatsports.com/alabama-crimso n-tide/a/Alabama-Football-2015-Previewing-the-Charleston-Southern-Offense-2-11958460 … @chatsports,0,0
The @CoachChadwell Show is wrapped. Check it out coming soon on http:// csusports.com . pic.twitter.com/Q1Eysn8OJD,3,3
@JackOnSports About UNC schedule please ask Long about difference between 9-1 FCS NCA&T team & FBS Charleston Southern who Bama plays?,0,0
RT @juniordesinor : Game day Charleston southern tip 7:30 pm,0,0
Get Ready for Charleston Southern pic.twitter.com/IK8Mur0l1p,1,3
Alabama DB Minkah Fitzpatrick Likely Out for Saturday vs. Charleston Southern Due to Knee Injury; (cont) http:// tl.gd/nlcg56,0,0
@dannykanell About UNC schedule can you ask Long about difference between 9-1 FCS NCA&T team & FBS Charleston Southern who Bama plays?,0,0
#Alabama DB Minkah Fitzpatrick listed day-to-day with a knee injury. Doubtful to play against Charleston Southern on Saturday,1,0
Alabama Football 2015: Previewing the Charleston Southern Offense http://www. rollbamaroll.com/2015/11/18/975 1786/alabama-football-2015-previewing-the-charleston-southern-offense …,0,0
http:// rollbamaroll.com >> Alabama Football 2015: Previewing the Charleston Southern Offense http:// buzztap.com/-M459J1,0,0
Congratulations Madeline Moore (Wheaton College) and Nick Constantakos ( Charleston Southern ) on signing today! pic.twitter.com/XY16HMGiGn,0,1
Alabama Football 2015: Previewing the Charleston Southern Offense: Remember that time Alabama scheduled Georgia… http:// dlvr.it/Cmx3P2,0,0
@Penman1500 @GoFightinIrish real teams? Charleston Southern  Middle Tenn Louisiana-Monroe? Not sure I understand your logic?,0,0
@Matt_Panto @allan__simon FAU is not a directional school Charleston Southern is. But neither Bama/UF will take a step back because #SEC .,0,0
Alabama Football 2015: Previewing the Charleston Southern Offense http://www. rollbamaroll.com/2015/11/18/975 1786/alabama-football-2015-previewing-the-charleston-southern-offense?utm_campaign=rollbamaroll&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/v8onQ4mCc8,1,3
Alabama Football 2015: Previewing the Charleston Southern Offense http://www. rollbamaroll.com/2015/11/18/975 1786/alabama-football-2015-previewing-the-charleston-southern-offense?utm_campaign=btbama22&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/hCOrpZd7wl,0,0
@richeisen @BruceFeldmanCFB So will the committee ding Bama for playing FCS Charleston Southern ?,0,0
Charleston Southern 's coach gets it. He has sense of humor about #Alabama trip hopes looming despite #IronBowl hype http:// ow.ly/UObVF,1,1
@AschoffESPN what % of charleston southern 's entire athletic budget is that $1MM pay day - I would guess it's meaningful.,0,0
@AschoffESPN as Bama prepares to face Charleston Southern .,0,1
@mack10zie Would you still rather watch Bama vs Charleston Southern ? Why water down the schedule out of stubbornness?,0,0
@oconnorkyle @TedFlintKansas quick trivia question. middle tennesee Louisiana monroe Charleston southern . What do these all have in common,0,0
@JonSolomonCBS @AschoffESPN less attractive than Charleston Southern @Bama?,0,0
@dannykanell Will the committee punish Bama for their upcoming cupcake game with Charleston Southern ?,0,0
So Alabama is playing Charleston Southern and Iowa fans are over here like... pic.twitter.com/zY4EqNHK62,48,61
2015 Alabama vs Charleston Southern - Tailgating by the Quad - http:// eepurl.com/bGAe-f,0,0
ICYMI these guys hung out for 10 good minutes yesterday. Listen here: http:// m.espn.go.com/general/play?i d=14156756&cast=9560758 … pic.twitter.com/ZrNtgqar7T,10,5
Plays Charleston Southern this week https:// twitter.com/BarrettSallee/ status/667020876676644864 …,4,0
Bow making time at Polly's! #christmas #holidays #mountpleasantsc #adorable #southern #charleston … https:// instagram.com/p/-O-Xgcq75M/,0,0
RT @SAHSFriarNation : Markis McDuffie SAHS '14 made his college debut last night in Wichita State's 88-63 win over Charleston Southern #Fria …,0,1
@fatbaldguyracin @TimeformUSfigs Also with bama they play Charleston Southern this week after earlier victories over Mid Tenn & La Monroe.,0,1
Nick Saban said Minkah Fitzpatrick isn't able to practice and is day-to-day. He probably won't play this Saturday vs. Charleston Southern .,1,1
Alabama running back Derrick Henry named semifinalist for national award: Alabama plays Charleston Southern Saturday http:// bit.ly/1QgTeAP,0,0
@ToddOnFranchise Bama plays Charleston Southern this week if they win by 7 do they drop? Don't think so,0,0
Bama playing a ranked opponent this week. How many you played Buckeyes? Charleston Southern #8 in FCS poll,0,2
Charleston Southern coach jokes about Alabama game says 50-point spread would be "low" https://www. seccountry.com/alabama/charle ston-southern-coach-jokes-about-alabama-game-says-50-point-spread-would-be-low?utm_source=SEC+Country&utm_campaign=d44e231000-Alabama_Daily_Newsletter+11%2F18%2F2015&utm_medium=email&utm_term=0_34a1f5afd3-d44e231000-91824449 …,0,0
DIAPER DASH-December 5th vs Charleston Southern pic.twitter.com/Bxfqb2HSIk,0,1
Why the Alabama / Charleston Southern Game Will be Fascinating! - http:// touchdownalabama.net/2015/11/18/why -the-alabama-charleston-southern-game-will-be-fascinating/ …,0,0
@GoFightinIrish Alabama plays a 8 game schedule excluding games against Middle Tennessee State Louisiana Monroe and Charleston Southern,0,0
@CollegeGameDay @MSU_Football @OhioStAthletics You sure you don't want to go to Alabama- Charleston Southern ?!,0,0
Ohio State plays its toughest game of the year Saturday and Clemson plays a conference opponent while Alabama plays Charleston Southern .....,0,0
Charleston Southern coach jokes about #Alabama game says 50-point spread would be “low” https://www. seccountry.com/alabama/charle ston-southern-coach-jokes-about-alabama-game-says-50-point-spread-would-be-low#.Vkye0dysfxA.twitter …,0,0
"Ohio state has an easy schedule" says Alabama fans that are playing Charleston southern this late in the season,0,2
@RayLynn2 FSU is opening our home slate against Charleston Southern in 2016. Good? Bad? Don't care?,0,0
@PaulPabst Alabama -38.5 vs Charleston Southern at Westgate in Vegas,0,0
Game day Charleston southern tip 7:30 pm,0,1
Getting ready for Charleston Southern pic.twitter.com/tEhOYOSI9u,0,0
@LRich_25 Wouldn't think so. It was really just a good excuse to point out that Charleston Southern is ranked higher in RPI than SC.,0,1
http:// touchdownalabama.net >> Why the Alabama / Charleston Southern Game Will be Fascinating! http:// buzztap.com/-uLaW4W,0,0
Can't wait to watch Alabama & Charleston southern play. #shitnoonesays,0,2
@utecentral You mean the #2 team in the country shouldn't get to schedule Charleston Southern in November?,0,3
@finebaum @CoachChadwell Awesome interview yesterday with the Charleston Southern coach.,0,1
Home opener tonight. Don't want to miss it! #protectthebucdome pic.twitter.com/SXIsN6zsbW,16,11
Charleston Southern vs Alabama is this Saturday afternoon starts 2 hours before I get off work. pic.twitter.com/uQZJhUM7Nd,0,0
BAMA vs Charleston Southern Game Day Buffet Menu pic.twitter.com/On6u97nNne,0,0
@BillisKing come on do we really have to hear that Charleston freaking Southern is anything but a joke? Ridiculous. It's an FCS school,1,0
Charleston Southern is an FCS team but at No. 95 in RPI might be considered a better win for Bama than Wake (113) or SC (102) for Clemson.,0,0
Tigers may not be out of the woods yet. Both of Bama's remaining foes Charleston Southern and Auburn rank higher in RPI than Clemson's do.,0,0
@PaulPabst on the @dpshow w/ a mention of Charleston Southern / Alabama. Called it #UpsetSpecial . ;-) Go Bucs! #BucNation #AllAboard,0,0
@wxfreak2689 @si_ncaafb @espn only because South Carolina is the same as Charleston Southern this year. Didnt you hear Jeff Long last night?,0,0
ROLL TIDE ROLL...BEAT CHARLESTON SOUTHERN ! http:// fb.me/WpRAqOsk,0,2
New post: Alabama Football Begins Work for Home Finale with Charleston Southern http:// bamatime.com/alabama-footba ll-begins-work-for-home-finale-with-charleston-southern/ …,0,0
@KirkHerbstreit Alabama plays 3 FCS teams. Where is the penalty? MidTennSt LAMonroe and Charleston Southern ? Total Hypocrisy.,0,0
What if by some miracle Charleston Southern beats Alabama?,10,19
How is #2 Alabama playing a school called Charleston Southern  at this point in the season? Is that a high school what the heck? #GoBucks,0,4
Bama playing Charleston Southern is ok? @Espngreeny @MikeAndMike @criscarter80,0,0
@Espngreeny to your point why doesn't Alabama get penalized for playing Charleston Southern in November?,0,0
@BamaOnline247 BAMA 45 - Charleston Southern 0. #RollTide !!,0,0
Can you imagine if Ohio State played Charleston Southern this weekend?,1,3
@Lmoe21 Oklahoma plays TCU.... Alabama plays Charleston Southern who isn't a Div. 1 team.,0,0
@_andrewcarter Bama played Middle Tenn St LA Monroe and Charleston Southern . How is that non-conf schedule any better?,3,2
want cupcakes? look at who the SEC and ACC is playing this week. Ala vs charleston southern Fla vs fla Atlantic Fla st vs Chattanooga,1,0
@SEC_Exposed they won't struggle as Charleston Southern likely to rest players because of upcoming playoffs. Another reason to schedule late,0,2
Teams are getting ripped for non conference schedule? Alabama plays Charleston southern this Saturday in November!!!!,1,0
Kenyan Drake: "I won't blink in the face of adversity." ; Alabama Hosts Charleston Southern High Tide: http:// 1bamadude.blogspot.com,8,10
High Tide: Alabama Hosts Charleston Southern http:// 1bamadude.blogspot.com/2015/11/alabam a-hosts-charleston-southern.html?spref=tw … Kenyan Drake: "I won't blink in the face of adversity.",1,1
It's crunch time in College Football two weeks in reg. season and Alabama has Charleston Southern scheduled and everyone is good with that?,1,2
Belle of Charleston  Book 1 Southern Legacy @jhines340 An absorbing tantalizing saga! #Romance #Bargain $.99 http:// goo.gl/RdjUYL,0,0
Belle of Charleston  Book 1 Southern Legacy @jhines340 An absorbing tantalizing saga! #Romance #Bargain $.99 http:// goo.gl/RdjUYL,1,0
Belle of Charleston  Book 1 Southern Legacy @jhines340 An absorbing tantalizing saga! #Romance #Bargain $.99 http:// goo.gl/RdjUYL,0,0
Belle of Charleston  Book 1 Southern Legacy @jhines340 An absorbing tantalizing saga! #Romance #Bargain $.99 http:// goo.gl/RdjUYL,0,0
If Bama struggles with FCS Charleston Southern  will THEY drop 8 spots? #ChickenShitSaturday,7,21
#Bama #Tidefans JessN: Projected Depth Chart for Alabama vs. Charleston Southern : *Projected Depth Chart for A... http:// ow.ly/ykWlQ,0,0
A Charleston male was seen this morning with no sign of the Southern Pride females contact calling for his brother pic.twitter.com/ErYOHa9ZV6,2,6
JessN: Projected Depth Chart for Alabama vs. Charleston Southern http:// rolleaglewartide.skyeyegroup.com/jessn-projecte d-depth-chart-for-alabama-vs-charleston-southern/ …,0,0
CSU opens Buc Dome slate on Wednesday against Johnson & Wales - Charleston Southern University: http:// csusports.com/sports/mbkb/20 15-16/releases/20151117wk0km6 …,0,1
#Alabama : Alabama Crimson Tide vs. Charleston Southern Buccaneers at Bryant-Denny Stadium - Nov 21 ► Find Tickets: http:// bit.ly/1N75gg2,0,0
Charleston Southern at Alabama Complete Game Preview http:// dlvr.it/CmkHMb,0,0
Charleston Southern at Alabama Complete Game Preview http:// dlvr.it/CmkCBW #storystream #sports,0,0
Alabama- Charleston Southern preview: Alabama needs to get off to a fast start then sit anyone that matters. http:// news.tidefans.com/2015/11/18/csu -preview-tide-needs-to-get-to-fast-start-then-sit-starters/ …,1,1
Projected depth chart for Alabama vs. Charleston Southern : http:// news.tidefans.com/2015/11/18/pro jected-depth-chart-for-alabama-vs-charleston-southern/ …,0,0
Projected Depth Chart for Alabama vs. Charleston Southern http:// news.tidefans.com/2015/11/18/pro jected-depth-chart-for-alabama-vs-charleston-southern/ …,0,0
Projected Depth Chart for Alabama vs. Charleston Southern Disclaimer: This is not an official University of... http:// fb.me/41MDz3uql,0,0
Charleston Southern mentor jokes he might bet on Bama to crush his staff - http:// sapynews.com/charleston-sou thern-mentor-jokes-he-might-bet-on-bama-to-crush-his-staff/ … pic.twitter.com/ImxeP0UNWR,0,0
Used 1998 Jaguar XJ8 in North Charleston  SC 29405 for sale at Southern Motor Company: Used Black 1998 Jagua... http:// bit.ly/1l4VE9q,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http:// dlvr.it/CmgkLb pic.twitter.com/0Tzf4LX2tz,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http://www. lasvegasnvblog.com/2015/11/charle ston-southern-coach-jokes-he-may-bet-on-bama-to-crush-his-team/ … pic.twitter.com/YIJfwKrtkz,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http://www. lasvegasnvblog.com/2015/11/charle ston-southern-coach-jokes-he-may-bet-on-bama-to-crush-his-team/ … pic.twitter.com/y6o4BWAGpT,0,0
#Charleston Southern coach jokes he may bet on Bama to crush his team #jobs #500K #Back : #How excited will Ala... http:// bit.ly/1HVUiZ0,0,0
#Charleston Southern coach jokes he may bet on Bama to crush his team #jobs #500K #rabota : #How excited will A... http:// bit.ly/1HVTQKo,0,0
#Charleston Southern coach jokes he may bet on Bama to crush his team #jobs #500K #: How excited will Alabama ... http:// bit.ly/1SCCna6,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team: There are quite a few meaningless games ... http:// imkh.a.boysofts.com/75d,0,0
#Charleston Southern coach jokes he may bet on Bama to crush his team #jobs #500K #: #How excited will Alabama... http:// bit.ly/1l4RSg7,0,0
#Charleston Southern coach jokes he may bet on Bama to crush his team #jobs #500K #Austria : #How excited will ... http:// bit.ly/1l4RJJK,0,0
@benmaller Charleston Southern will beat Alabama this week,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http:// goo.gl/fb/toFwc3,0,0
#Sports - Charleston Southern coach jokes he may bet on Bama to crush his team - http:// goo.gl/DUYeH4,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http:// goo.gl/N26Gb5,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http://www. itsrelease.com/charleston-sou thern-coach-jokes-he-may-bet-on-bama-to-crush-his-team/ …,0,0
Charleston Southern coach jokes he may bet on Bama to crush his team http:// dailyeeuu.tusueldo.com/1K97 #news #sports,0,0
FOXNews - Charleston Southern coach jokes he may bet on Bama to crush his team http:// bit.ly/1SCvjKD,0,0
FCS coach has sense of humor about Alabama trip hopes looming Iron Bowl is distraction: Charleston Southern heads… http:// dlvr.it/Cmf9Rr,0,0
#Job Conductor - Norfolk Southern Corp - Charleston  SC Find this Job&More- http:// goo.gl/Ts3uKT,0,0
@bomberro2 @ESPN_SEC and seriously if u gave Charleston southern OSU's schedule they would probably still be 9-1 or undefeated at this point,0,0
Charleston Southern coach offers humorous look at game with Bama http:// wp.me/p4O6iv-lre pic.twitter.com/6NgFomnWEm,0,0
@BeekPayton They could and you could say the same about Alabama. Charleston Southern  SE Missouri State. All colleges do it.,0,0
@sportingnews if they somehow get by Charleston Southern this week we'll know for sure.,0,0
I hope Alabama goes down a few rankings because they play " Charleston Southern University" this week,0,2
@bamajc7 @ESPN_SEC Middle Tennessee (5-5) Charleston Southern (9-1 FCS)Louisiana-Monroe (1-9)...Quality Schedule. Really?,0,0
Top of the Big 12 this weekend: 6 OSU vs 10 Baylor and 7 OU vs 18 TCU. Top of SEC: 2 Alabama vs FCS SCHOOL CHARLESTON SOUTHERN,22,14
Why Charleston Southern will beat Alabama. @barstooltweets @espn @csusports @KirkHerbstreit @finebaum pic.twitter.com/elrJR6bA9f,2,4
'..and Alabama continues its tear against Charleston Southern and Auburn...' CHARLESTON SOUTHERN ?? http:// espn.go.com/blog/ncfnation /post/_/id/120672/does-alabama-deserve-to-be-no-1-ahead-of-clemson …,0,0
I will start going to church if Charleston Southern beats Alabama this week.,0,0
@johnross2009 this is for those who are criticizing us for playing Charleston Southern this week. K thanks.,0,0
@Kyle_Lollar Agree. But Charleston Southern is weak no reason for Alabama to ever schedule them. Tide should be in if they run the table.,0,1
@SEC_Exposed Hey Jeff Long if fair to penalize Big12 for backloaded schedules isn't it fair to penalize Bama for Charleston Southern High?,5,6
#ESPN announcers are calling #Alabama the best team. Meanwhile their outta season team this week? CHARLESTON SOUTHERN . I can't laugh harder,0,0
I'm confused why Bama is still in the @ESPNCFB 9-1?!! And they will win against Charleston Southern & Auburn. #SEC,0,0
@John_Fanta Nothing like southern food! Charleston has lots of good places to eat! Have fun and bring home those wins!,0,0
@Bamasgot15 @capstonekid @Melendez_89 ok ok ok this is what I know..I DONT THINK CHARLESTON SOUTHERN could beat anyone on OSU Weak schedule,0,1
@SBNation Wow! Charleston Southern in week 11!? You don't say all mighty SEC!!!,0,0
No mention of these Sweet out of conference games for Bama Middle Tennessee Louisiana-Monroe & Charleston Southern . sad! @ESPN #PowerHour,0,0
@PaulZeise You think OSU jumps Bama this week? Michigan St vs Charleston Southern ?,0,0
@AppreciatesNick @DanWolken Sorry. I didn't give Charleston Southern /Middle Tennessee their proper due.,0,1
Thought experiment: Clemson plays Wake Forest Alabama plays Charleston Southern . Which win will be better?,0,1
If Notre Dame was playing Charleston Southern this week people would be livid with their current playoff position,0,1
@jonfmorse It really is. Bama gets to look great while ROFLstomping Charleston Southern .,0,0
Teams to root for this weekend PSU Temple Clemson USC Sparty Stanford VT Purdue LSU UCLA NW UCONN Baylor TCU and CharlestonSouthern + ND,0,1
@BlatantHomerism the committee seems hellbent on penalizing some teams for their nonconf but bama gets to play charleston southern this week,0,0
Just found out that Charleston Southern and The Citadel are colleges. These out of conference schedules in November are a joke #SEC #CFP,0,1
Now watch bama beat Charleston southern by 40 an move into the number 1 spot @CFBPlayoff @jefflongUA,0,0
IMO it's pathetic that Alabama gets to pad its resume by playing Charleston Southern on November freaking 21st.,0,0
@Kyle_Lollar Charleston Southern is a formidable opponent.,0,0
My early picks...Clemson beats Wake by 23 Alabama blows out Charleston Southern  Ohio State LOSES by 4 to MSU...Carnage awaits folks!!!,0,2
You subtract Auburn ULM MTSU and Charleston Southern all the teams we've played were Ranked!,1,0
If you're facing Charleston southern in week 12 of college football you should not be ranked top 10,0,1
I keep capitalizing it because I want that to him home with everyone. CHARLESTON . SOUTHERN .,0,0
Obviously a team who can beat CHARLESTON SOUTHERN deserves to be the #2 in the country. CHARLESTON . SOUTHERN .,0,0
@Jake_Trotter Bama plays Charleston Southern this Saturday,0,0
Public Service Announcement: Alabama plays CHARLESTON SOUTHERN this Saturday. CHARLESTON . SOUTHERN . #BOOMER,0,0
Even giving 'Bama credit for Florida all three of those school's schedules are at least as tough. Charleston Southern ?,0,0
No mention of these Sweet out of conference games Middle Tennessee Louisiana-Monroe & Charleston Southern . #stayclassySEC @KirkHerbstreit,0,0
Alabama has strongest remaining schedule? Didn't know Charleston Southern was that good,0,0
Wake Forest Baylor TCU Boston College and Charleston Southern !!!!!!,0,0
@PFF_Steve Teams who schedule Charleston Southern for November 21 shouldn't be permitted to participate.,0,0
How does Alabama have the No.1 "toughest schedule remaining"? Charleston Southern Auburn SEC Champ Huh?,0,0
Look for #Alabama to drop out of the rankings following a loss to @csusports this saturday,1,4
It won't happen but I'll laugh my butt off if Charleston Southern upsets Alabama,0,0
Ohio St will pass Bama after this week. Bama plays Charleston Southern,1,0
