
That's a dub!! Astros and Rockies cruise to wins to get the first win of night. #astros #rockies #1st #of #night #follow #letsmakesomemoney	0	0	
Always early for your videos adapt pic.twitter.com/xfk6TkLuZV	0	1	
#Astros outscored the #Rangers 37-7 during the 3-game sweep. We call that #karma after the nonsense TEX pulled during Harvey. #MLB	4	14	
#Horósocopo (Video) No dejes que se acabe el día sin saber qué te deparan los astros para mañana http:// ow.ly/Yr2T30ftFLa	0	1	
Altuve, 4 campañas seguidas con 200 hits; Astros ganan http:// enp.la/75d	0	0	
I wish	0	1	
610 tried to intercept	0	0	
Honestly, Verlander looks good in an Astros uni.	0	3	
Cobb likely to have pitched last game with #Rays http:// mlb.mlb.com/news/article/t b/alex-cobb-likely-to-not-pitch-again-for-rays?ymd=20170927&content_id=256407092&vkey=news_tb … #MLB	0	0	
Time to take the 1st two of the 3-game set against the Rays here in the Bronx!!!! Let's go #Yankees !!!! #YankeeUniverse	0	1	
Hoy 20.05 VIVO MLB Tampa Bay Rays vs New York Yankees http:// fb.me/1O1RiVZ3w	0	0	
Hoy 20.05 VIVO MLB Tampa Bay Rays vs New York Yankees http:// fb.me/1GaObrggH	0	0	
9/27/1967: The #Astros ' Mike Cuellar defeats Philadelphia's Jim Bunning in a 1-0 duel that lasts eleven innings http:// astrosdaily.com/history/thisda te/#0927 … pic.twitter.com/s2HcqlIwQP	0	0	
You too!!!!	0	0	
Did they cum inside your box?? Tightends wants to know	0	0	
Can I come with?	0	0	
Judge better than Altuve check Runs Rbis huge disparity and Astros the leading team in Runs scored got it	0	0	
We were able to take pet in this when my son was sick. Thank you so much for continuing the tradition and for bringing some joy.	0	0	
Altuve, 4 campañas seguidas con 200 hits; Astros ganan http:// fb.me/x5H6sCYC	0	0	
6 followers away from 200. If you like #Astros news, Rangers slander and some occasional bad photoshops give me a chance.	6	6	
I can't believe the #Astros actually traded for him lol. In 12 IP he has given up 10 ER. Too bad all his BS may cost us the division SMH	0	1	
Top #MLB Pick 3: WINNER HOUSTON ASTROS vsTEXAS RANGERS go with #HOUSTONASTROS (-190) make picks free: http:// bit.ly/qQqhb7	0	0	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 kprc2 http:// bit.ly/2xGztA0?utm_me dium=social&utm_source=twitter_KPRC2 …	0	0	
Altuve, 4 campañas seguidas con 200 hits; Astros ganan http:// dlvr.it/PqvfRW	0	0	
Our Premium #MLB Plays are on a 28-8-1 run. Three for today, check them here http:// procashpicks.blogspot.ca #Tigers #Royals #Rays #Yankees	0	0	
eu tô bolando um plano pra tentar te dizer, que eu tô voltando e que eu quero te ver; consultei os astros pra tentar entender...	0	0	
Me too. Never see so many Astros fans and Astros fans talking shit as this year. Guess that's what happens when you win something for once.	0	0	
False, you take altuve off astros and they’re still a 85+ win team, you take judge off the Yankees and they barely win 75 games	0	0	
He blew it lol. Tie game.	0	1	
My rays of sunshine #family #daughters #love there #fathers https://www. instagram.com/p/BZj-PRrAazl/	0	0	
おぉー(๑°ㅁ°๑) ✧ そちらは晴れているのですね！ ということは、お天気回復もありますね( • ̀ω•́ )ｷﾘｯ✧	0	0	
#LOVEYOURSELFJHOPE bc w/ u we wouldn't be able to live or be happy, ure our sun rays and beams, light in the dark, smile in the frown pic.twitter.com/6rytdD3sbs	1	1	
Astros rout Rangers 14-3, clinch no worse than AL No. 2 seed - CT Post http:// dlvr.it/PqvfDD	0	0	
New York Yankees vs Tampa Bay Rays Live If you Want to watch this match Visit : https:// goo.gl/N6gcg8	0	0	
てらありでした(﹡ˆoˆ﹡) はるさんは、ゆっくり休んでくださいね(｡･ω･)ﾉﾞ 睡眠優先の立ち回りを…壁|ω･`)ﾁﾗｯ	0	0	
McArthur Houston Astros Bullpen Robe - White http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638823136 …	0	0	
Ruck the Fangers #BroomsOut #Sweep #Astros	2	2	
Houston Astros @Texas Rangers under 9.5	0	0	
pic.twitter.com/s02cOebcpd	0	0	
Retweeted Mark Berman ( @MarkBermanFox26 ): Rangers wanted 3-game series w/ #Astros n Arlington w/ no interest n... http:// fb.me/8ikzEwPyB	0	0	
pic.twitter.com/zWUvpWCXNz	0	0	
#HoustonAstros #Astros #AstrosNation Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// dld.bz/ghtJR	1	3	
IDTS. @Dodgers all the way.	0	0	
You shouldn’t be, he costed you your season in ApRil.	0	0	
The Astros outscored the Rangers by 30 runs in the last 3 Games Astros bout to make an October run! #OctoberBaseball #Playoffs	0	2	
Ray’s wisdom for Sep 27 https:// rayswisdom.wordpress.com/2017/09/27/ray s-wisdom-for-sep-27-4/ …	0	0	
I’m shocked.	0	0	
@astros outscored the Rangers 37-7 in their three game series...WHAT IS THIS MAGIC!? Keep it up through October!!	0	0	
Clients Cash the Early Client Play w/ the #Astros ! Next up #Yankees -1.5 GL & Let's Get the 2 Game Sweep! #c2c #WebbieWins #MLBPicks	4	7	
Luis Severino #Yankees (20.1 Box-Toppers pts in '17, ranked 7th) starts Tuesday vs. #Rays . Top 10 player list— https://www. box-toppers.com/blog/2017/9/27 /pirates-andrew-mccutchen-tops-players-for-tuesday-sept-26-red-sox-sale-fails-to-secure-box-toppers-player-of-the-year …	0	0	
Gleich auf @DAZN_DE : 01:05 Rays @Yankees (MLB) 01:10 Blue Jays @Red Sox (MLB)	0	0	
Got my @astros Post Season tickets in the mail today! It's officially on.	1	131	
Astros gaining ground for AL supremacy with five games left in season http:// dlvr.it/Pqvd41 via @astroscth pic.twitter.com/v2N5iXpG5o	0	0	
Rick and Tom podcast: Was Rays ' disappointing season expected? http:// dlvr.it/Pqvd8Z	0	0	
The Red Sox won't see Verlander when Astros come to town. He pitched today vs Rangers in Astros 12-2 win. Struck out 11 in 6 innings.	0	0	
Now here's Altuve. It's night and day. Judge is still great, but he's not on his level. Maybe in time, he will be. He's ROY for sure. 3/3 pic.twitter.com/8AIBq4DPx0	0	1	
Weird to think I’m wrapping up my 17th #Rays season.	0	0	
WINNNNER! HOU Astros -1.5 -130 1u #c2c #WebbieWins !	4	7	
Bravo! in select group the little Giant @JoseAltuve27 smacks a single for 200th hit http:// atmlb.com/2xxQrRI vía @mlb @astros	0	0	
Astros pummel Rangers to complete three-game sweep http://www. chron.com/sports/astros/ article/Astros-pummel-Rangers-to-complete-three-game-sweep-12234620.php … pic.twitter.com/372oN5PijQ	0	0	
97 & counting... LET'S GO @astros	0	0	
***usaditos PAQUETE progresivos *** tipo RAYS WHEELS 15" progresivos 4-100 super enteros con llantas 195-50-15... http:// fb.me/3P3U1bA3V	0	0	
Wooooooooo	0	0	
MLB Braves U8.5 Rays O8.5 Pirates O9	1	3	
Astros getting hot too. Need to find a way	0	0	
More #MLB 9/27 6:00pm game leans #Pirates -142 #Rays +220 #BlueJays +135	0	0	
In retrospect, I'm kind of glad those non-inconvenienced Rangers fans got to witness that series against the Astros in person.	1	1	
Lets just kill all dogs and cats and rays and birds and burn all the trees and flowers...because it’s a human right to be accommodated	0	3	
RAYS クルー様クルー戦ありがとうございましたm(*_ _)m しっかり決まった時間に始められたので良かったです( ˙꒳˙ ) お疲れ様でした(๑╹ω╹๑) pic.twitter.com/HX2t0JD8DJ	0	2	
@MyDickIsCalled UV rays because you need protection when it hits you.	0	0	
If Indians lose tonight, they’ll be tied w/ Astros for best AL record. (Indians hold tiebreaker)	1	5	
Dyson is about to blow it lol.	0	0	
Q issooo, melhor n tem	0	1	
Mdrrr tqt je suis calme j'voulais juste précisé , rien de bien méchant	0	1	
It matters, and it shows in his clutch and leverage stats. The low BA and high K rate can kill you under pressure. He's Judge's #'s 2/ pic.twitter.com/P2A2mPPRCX	0	0	
Astros might do the Yankees a favor and get them a division title only to sweep them in the ALDS	0	1	
Kkkkkkk amanhã levo um pedaço	1	1	
Up next: "Letting your skin make Vitamin D from the sun's rays ? You might be racist."	1	2	
Kkkkkk e eu pensando que ia estar ruim https:// twitter.com/alana_areas/st atus/913172055545303041 …	0	1	
No. More runs all the time. They need to be playing like this into the playoffs. Next is Boston.. Crush city time. Go Astros .	1	1	
"Nuestro amor es eterno, no necesitamos del sol de la luna o los astros para seguir amándonos..." - Mario Benedetti.	0	1	
This @ZayZayCom is awesome. Entertainment News & #Giveaways #Movie Tix #Blu - Rays , #PrizePacks ..You should sign up! https:// zayzay.com/news/79272/	0	0	
rays さん、おはようございます。 はい アイコン変えましたよ	0	0	
Beisbolista de Houston Astros lidera esfuerzo para enviar un avión cargado de provisiones a Puerto Rico - Univision http:// bit.ly/2k2rY1w	0	0	
Please @Twins beat the Indians. Sincerely, Astros fan.	0	0	
Great, now they're using the Cowboys' season excuse. Pathetic. I cheered the Astros during their 100 L seasons until the very end.	0	0	
Soaking up some rays pic.twitter.com/ZSmOjxLoNM	6	96	
15 on Rays	0	0	
Got 2 free tickets to go see my O’s play the Rays Saturday	0	1	
#TexasRangers #Rangers #Texas #mlb Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// dld.bz/ghtJR	0	0	
Sure do miss a winning team here in Detroit!	0	0	
Altuve consiguió el hit 200 de la temporada con los Astros de Houston http:// goo.gl/ERbb1d #Beisbol #27Sep .	1	0	
#Rays vs. #Yankees pic.twitter.com/QoP1RRRTTM	0	1	
Unless the catcher can't field it, a K is never a productive out. A ground or fly ball can be, especially when you factor in errors 1/	0	0	
well I'll say 12-2 is an @astros lashing payback to Daniels 4 not switching the series. I'm sure @Rangers fans now wishing games were at MMP	0	0	
Aaa u right	0	0	
@bailey_sarian Here's one legit place. He was so emotional during an interview yesterday. I'mma donate something tonight.	0	1	
They can only play (embarrass) who's on the schedule.	0	1	
Stros take the boot! Congrats guys	0	0	
Nice try. No ones gonna save you the way I did	0	0	
@astros I love this Astros & hope we see it right thru the playoffs & to a triumphant World Series!	0	0	
@astros #OwnIt #EarnIt #CrushCity is back!!	0	0	
Crepuscular rays no less. Yes, my dad was a meteorologist.	0	3	
Awesomeness! #SilverBoot #astros @abbielouisemann https:// twitter.com/astros/status/ 913172673693351936 …	0	0	
Yea u right	0	0	
@astros @Rockies make it happen. And get us tickets please	0	1	
As said before, I dont like getting political on here (if this even is considered that), but I just lost faith in humanity, man. Again. https:// twitter.com/zack_moody32/s tatus/912542727904137216 …	0	0	
I was meaning nationals, dork.	0	0	
@blummer27 would call it “Hundo”	0	1	
You are dangerously close, one vowel in fact, to making it sound as if you’re soliciting sexual favors in Boston.	0	3	
Julia it isn't that hard to do...said Altuve's hand-eye coordination	0	0	
Rivuhh was the problem :(	0	1	
Holy crap! What's that, like over 30 runs for the #Astros in the past 3 games?!? My poor #Rangers https:// twitter.com/astros/status/ 913153436291682311 …	0	1	
Altuve consiguió el hit 200 de la temporada con los Astros de Houston http:// goo.gl/ERbb1d #Beisbol #MLB #27Sep .	0	0	
We creeping up on the Indians	0	0	
i think there is a bigger trophy in sight the ws trophy	0	3	
I think you took a lot more from the Rangers than that boot over the last 3 days.	0	5	
Yeeeeessssss!	0	0	
Astros play the redsox's Thursday-Sunday a little preview of the ALDS	0	3	
HARAGAN Y COMPAÑIA - EL NO LO MATO EN VIVO CARPA ASTROS (12-AGOSTO-2017): http:// youtu.be/_pPKOU3LVNY?a a través de @YouTube	0	0	
Karma is a bitch! The Rangers would NOT switch series with us after Harvey and we just swept them in that series! #Astros #HoustonStrong pic.twitter.com/BwjeTlSNzm	0	0	
Altuve's bitten off fingernails are gonna win MVP before Judge does https:// twitter.com/mlbmeme/status /913160736548954112 …	0	0	
You'll remember all those strikeouts with RISP once the WILD card game comes around	0	0	
@WesleyGullett Weren't you the one arguing with that Rays writer about fan interest in Tampa? https:// twitter.com/sbnationmlb/st atus/913166359856640006 …	0	1	
The Silver Boot is ours! The #Astros take the 2017 @TexasLottery #LoneStarSeries with a 12-7 record vs. the Rangers this season! pic.twitter.com/CHj801jLjE	222	555	
Astros club Rangers 12-2 in season's final meeting @astros @AstrosDaily @Rangers @SportsDayDFW @JoeyGallo24 @MLB pic.twitter.com/vGELoaRrMv	1	3	
COL Rockies flest runs i en inning HOU Astros Flest Hits	0	10	
#WheresArlington pic.twitter.com/HbO5IHCE6D	0	1	
Would love to see Astros v Rockies in WS	0	1	
3-game total in #Astros sweep of #Rangers : 37-7.	0	4	
Flight path, Birds soaring, Periwinkle sky, Sun's --- Gloriousness, Light rays Liberation explored, Wings expanded #septoplet #poetry	2	1	
Crystalline Colour Rays - Charmed x Aurora Colab new pieces rolling out now. #auroraalchemy … https://www. instagram.com/p/BZj8kfijvup/	0	0	
"needing to win 5 games"--right--lol-would be a feat not achieved all year, but since there is no pressure, the chokers could "maybe" do it.	0	0	
Chocolate and vanilla - soaking up some rays #ebonyandivory #dogsofinstagram #catsofinstagram … https://www. instagram.com/p/BZj8jUCFOgf/	0	0	
Astros pummel Rangers to complete three-game sweep http:// dlvr.it/PqvXlv pic.twitter.com/DCkX0pJ4aQ	0	1	
We're witnessing greatness with Jose Altuve. We praise Biggio as one of our all time best astros /HOFers but damn Altuve is even better	0	1	
A night after being eliminated from the playoffs, Matt Andriese (5-4, 4.44) gets the ball for the Rays (76-81) tonight.	0	0	
Sorry Bob. I shouldn’t have jabbed. Shame on me. You’re a good dude.	0	0	
@JaysonBraddock @adamclanton so is it fair to say Jeff Verlander was the Astros Magic Bullet to clinch over Dallas	0	1	
Anyone who doesn't believe in karma should probably check in on how the @rangers fared in this crucial home series @astros #HoustonStrong pic.twitter.com/HezlBN6Dep	0	3	
~1st Pick today is a Winner! 2 Team Parlay Astros ML Rockies ML Both won by landslides.. easy money as promised http:// Misterswag.com/Packages	0	0	
Might end up costing him, but it’s a 2 man race between him and Altuve.	0	0	
USA - MLB (Results): Los Angeles Dodgers 9-2 San Diego Padres, Texas Rangers 2-12 Houston Astros .	0	0	
MLB Game Recap: Houston Astros (12) vs. Texas Rangers (2) - 9/27/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-houston-astros-vs-texas-rangers-wednesday-september-27-2017 …	0	0	
Felicidades!!!!	0	2	
Cider and myself are thinking this is our last late sun rays of summer weather. @Saluda Lake… https://www. instagram.com/p/BZj8VBrBn8u/	0	0	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// fb.me/1feukQkLZ	0	0	
That will be the Astros in the postseason.	0	0	
I just don’t see why it matters if you K or ground out to 2nd it’s still an out. All his other numbers are off the charts. The slump is what	0	0	
We're going to dinner with Rays coworkers so I have to be on my best behavior, no dessert & getting a water	0	1	
@astros Verlander tosses a gem, Springer and Correa (x2) homer, and Altuve collects hit #200 in… https://www. instagram.com/p/BZj8UA4jdUd/	0	0	
The Yankees need to beat Tampa tonight and keep winning.and let the Astros beat the Red Sox. just 3 game out the 4 game series. Go yanks	0	0	
What will be a much sweeter story after this is hearing the Astros winning it all	0	2	
Astros https:// twitter.com/lizsicle/statu s/913166947201748992 …	0	2	
#Astros vs #Rangers score in emojis: To: @astros @Rangers	0	2	
Parece cuenta bot xD ajjajaia	0	0	
こちらは晴天ですよ 今日も頑張っていきましょう✧＼\ ٩( 'ω' )و /／✧	0	0	
Justin Verlander con #Astros : 5-0, Efe 1.06, 34 IL, 17 H, 4CL,5 BB, 43 K. Un No 1 en un nivel así te guía para trascender en la postemporada	20	31	
Ganador 1min para mandar md pic.twitter.com/qwdxPIRNi8	2	1	
At the top of the hour @990WBOB #Astros #Indians #Yankees @YianniKourakis will join for #RedSox 7:15 http:// 990wbob.com/wbob-radio.html	1	1	
No hay señal de mis satelites y tus astros	0	0	
On The Heater blog: Pregame news, notes and lineups for #Rays and #Yankees http://www. tampabay.com/blogs/rays/for -starters-rays-at-yankees-in-matt-andrieses-season-finale/2339015 …	0	4	
Astros hit .368 in the series against the Rangers with 19 extra-base hits, 34 RBIs.	15	89	
USA - MLB (Results): Milwaukee Brewers 7-6 Cincinnati Reds, Texas Rangers 3-14 Houston Astros .	0	0	
Astros ...woot woot.	0	0	
Seg ae	0	0	
@brianmctaggart are the Astros now leading in HR's again?	0	0	
The Astros have a chance at 100 wins. That's absolutely crazy to me. They lost 111 games FOUR SEASONS AGO.	0	1	
#Astros are on !! https:// twitter.com/brianmctaggart /status/913140494301057025 …	1	1	
That’s good hitting- Pete Rose had 11/15 200+ hit seasons I believe but not 4 in a row-	0	0	
I went through Rays likes on ig and twitter and he a fucking hoe yo lmao	0	0	
Lo termino arriba	0	3	
USA - MLB (Results): New York Yankees 6-1 Tampa Bay Rays , Philadelphia Phillies 4-1 Washington Nationals.	0	0	
Rock'n'Roll	0	0	
It wasn't done between WWII and the 80s?	0	0	
The Astros beat up on a Rangers team that isn't going to the playoffs. Folks in DFW tuned out baseball once the Cowboys started homie.	0	0	
You know what they say about karma....... #suckitrangers #Astros https:// twitter.com/markbermanfox2 6/status/913153461675368448 …	0	0	
おー立ったー！！からのナイスw pic.twitter.com/qrHaJGsuzM	4	23	
#Rays vs. #Yankees #MLB Odds ( @betonline_ag ) Tampa Bay +207 New York -225 Total: 8.5 https:// goo.gl/nTdyGj pic.twitter.com/3xcERX31qj	0	0	
It would be more impactful if that story were true. Astros made them look like the bad guy when that wasn't even how it went down. https:// twitter.com/markbermanfox2 6/status/913153461675368448 …	0	0	
They don't stand a chance!	0	1	
Ranger fans are the biggest bandwagon fans ever. Wheels falling off the wagon now. Lakers and Astros know what last place looks like to well	0	0	
Jose Altuve now has 4 seasons of 200+ hits. All other Astros in history have just one--Craig Biggio in 1998.	9	35	
HAS a long way to go to catch,ISHIRO!	0	0	
astros took the dub today & im hype	0	2	
RT @ThisisNate21 : Strong 2nd in my opinion I love "Not Rays " too much tho.. RT @_Rock718 : The best pizza shop ... http:// tmi.me/1fjIUC	0	0	
Should have switch home series with the Astros .	0	0	
@MikeyY626 ya buddy.	0	0	
Astros Wrap Up Sweep, Rout Rangers 12-2 http:// dld.bz/ghtFQ	0	0	
Why don’t you have your own teams? I mean @coachmcoffman has brain washed y’all with the Lakers and Astros ! Come on front runners!	0	1	
Y'all remember that series Texass wouldn't swap with the Astros after Harvey??... they lost that series 37-7... karma is good stuff	0	0	
Home Run Pick #Astros easily beat #Rangers 12-2! 2 late game picks for today: https:// intpicks.com/buy-access-pla ns/ … pic.twitter.com/DKLThlUG8f	35	1	
@NFL @Steelers @Cowboys @Texans 3rd day in a row of watching life long fans burn gear. @MLB @Astros I'll be watching. #NFLBurnNotice	0	0	
Congratulations Jose. pic.twitter.com/kUgJhN5Q1k	1	2	
Any sharp action on Yanks/ Rays ? Asking cause line just dropped	0	0	
#Astros https:// twitter.com/RealToddKalas/ status/913158804606418944 …	0	0	
The Astros destroying the rangers made my day a little better	2	10	
AL West Champs. Congrats. Astros flat out dominated a Rangers team that quit. Rangers dominated since 2010 and now it's the Astros turn.	0	0	
With any luck I won't need to resort to bootleg Disney blue- rays . https:// twitter.com/kyellgold/stat us/761278290053115905 …	0	0	
Se alinean los astros cuando @scientist_pi ilustra @Cinemascopazo con @JuanGomezJurado y @ArturoGCampos https:// twitter.com/scientist_pi/s tatus/913158010704457728 …	3	5	
Houston #Astros on a roll - 3 consecutive +11 run games in a row #Houston #losastros http:// fb.me/Cu6zicMr	0	0	
Astros came in town and made their bitches	0	1	
No longer shall the Astros take it up the ahh from the rangers.	0	1	
He said, "Oh, no ma'am! The sun is shining hell rays !"	0	0	
Don't take it personal rangers	0	0	
#truth !	0	0	
The Rangers didn't want to reschedule the games just so their fans could see them getting blown out by the Astros at home #okay	1	1	
No problem pic.twitter.com/Mx52zv1NbX	0	0	
Rays your cool	0	0	
astros sweeping the r*ngers and knocking them out of playoff contention pic.twitter.com/rWiRpaiYtn	0	0	
But remember, Jon Daniels "almost cringed" when he told the Astros no. https:// twitter.com/bigtkirk/statu s/913159313677484033 …	0	0	
ずぶ濡れです。許しません。	0	0	
oye Ray_Alts, md	0	0	
Cues up my jam https:// youtu.be/r58GQYFZeLE	0	0	
Can you say "Las Vegas Rays "?	0	0	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// ift.tt/2ytqWOs	0	0	
車のタイヤで跳ねた雨水が自分にかかってずぶ濡れになるってアニメやドラマの世界でしか起こらないと思ってた	0	6	
Participenbgoo	0	1	
And they got a 4 game series against The Astros !!! https:// twitter.com/foxsports/stat us/913145832358125568 …	0	0	
Highest-energy cosmic rays have extragalactic origin - https:// astronomynow.com/2017/09/26/hig hest-energy-cosmic-rays-have-extragalactic-origin/ …	0	0	
first	0	1	
FlashScore.ca: HOU 12 @TEX 2 | Houston Astros at Texas Rangers | Game Summary http://www. flashscore.ca/game/6BIJMG1B/ #game-summary …	0	0	
The @astros ' Jose Altuve has 200+ hits in each of the past 4 seasons. No other player currently has more than one such season in that span. pic.twitter.com/G0kAvjUoLf	9	14	
Great seats for the Yankee game tonight! #yankees #rays @Yankee Stadium https://www. instagram.com/p/BZj7GDagPSO/	0	0	
holy shit rays take it easy	0	0	
Smith: Astros beat the heck out of Rangers in 2017 http:// ift.tt/2frqBEl	0	2	
Adding 1U:Brewers/Reds O 9.5 -115 3U:BIGBET @GBSportPicksVIP 1U: Astros RL -145 $$$ 1U: Astros /Yanks +100 Pending	1	3	
Rangers got what they deserved this series. #SportsKarma	0	0	
A limited number of SRO and obstructed view ALDS tickets will go on sale TOMORROW at 10am CT Only available at http:// Astros.com/Postseason pic.twitter.com/qLZRqC0Scx	41	146	
Astros sweep Rangers https:// twitter.com/astros/status/ 913153436291682311 …	10	40	
@ABREG_1 @astros did a great job of beating all the flees off the @Rangers Nutsacks	0	0	
Astros strike first on a deflection in front. 1-0. 23:39 left in half.	0	0	
Participen arriba	1	2	
One step at a time. The ALDS is massive, real banana-skin. If we can get past (likely) the Red Sox the injection of belief will be immense.	0	2	
You took the words right out of my mouth. Was thinking the same thing!!	0	2	
Michael Young, Not Surprised which I bet many folks are. Such an underrated player.	0	0	
not at all , I ate a lot actually but then again I run a lot so yeah , I felt great , I even lost weight , nothing drastic though .	0	1	
たとえばひとりぼっちになって 世界中を敵に回したとしても 俺だけはきっと味方でいるから 安心しなよ　大丈夫だよ RAYS /you’re the only one #RAYS	0	0	
Very good company	0	0	
Tune in to CW-15 at 7pm for our final Yankee Pre-Game show of the year! Then watch the Yanks play the Rays pic.twitter.com/IYWKAK3pjA	0	1	
We all want the same thing and that’s a title!	0	1	
	0	1	
Rangers were DJ Pooh on Friday Astros were Deebo mighty uppercut	0	0	
Don't get me wrong, though -- all that matters at this point is that they have him now, and he's on a roll.	0	1	
268 hours until the Astros clinch the Alds	0	0	
I wanted to choose the Cubs over the Dodgers but can’t lie to myself, LAD is better	0	0	
Probably keeps White out	0	1	
SORTEO 1 SFA! SUB https:// m.youtube.com/channel/UC5-OX _A-DWAJ4rQbcRf25aw?view_as=subscriber … Seguir a @SaflyAlts @ZuperAlts @DeanZlap @Rays _Alts 10MIN pic.twitter.com/NcbbWLCLGh	22	24	
Gostei de um vídeo @YouTube http:// youtu.be/pZDiwtYhIaM?aM ãe de Participante briga com Arnaldo Saccomani - Astros (20/02/2012)	0	0	
Shit so was I. I was excited about RJ and felt good about JV. I didn’t think his numbers would be just as good plus we get him 1 more season	0	0	
Michael Young was so underrated.	0	2	
I doubt it when we’re putting over 30 past the Rangers...	0	0	
I do too. Didn't realize it could be an option until recently. But if McCullers is healthy it's hard to carry only 11 arms.	0	0	
Ha ha ha Arlington Rangers stink.	0	1	
#MLB STEAM MOVES : 907) BRAVES 909) REDS 912) CARDS 919) RAYS 930) PIRATES http:// TheBIGMoves.com - #NumbersNeverLie	2	1	
The early rays of the sun look good in my eyes and feel good on my skin. Good morning, folks!	0	1	
Peripherals liked RJ better than JV. Plus, JV had already been doing this his final month plus w/ DET. Not just bc of the change of scenery.	0	0	
9/27 PM plays: Braves ML -118 Cardinals ML -118 Dodgers ML -220 Rays /Yanks O8.5 -109 Angels ML -179	0	0	
Did you feel a lack of energy?	0	0	
Both teams had Nolan. the Rangers had Pudge Just saying. #ILoveTexas minute maid park is supreme tho. #stayCool	0	0	
Our Premium #MLB Plays are on a 28-8-1 run. Three for today, check them here http:// procashpicks.blogspot.ca #Tigers #Royals #Rays #Yankees #NewYork	0	0	
The Astros are hitting their stride. These boys give zero fucks. They need to use "Still" by the Geto Boys as their playoff theme.	0	0	
Yeah , I getcha . It saved me money as well though	0	2	
Gostei de um vídeo @YouTube http:// youtu.be/O77LiVJvjKY?aF leet … Foxes - In the Hot Hot Rays	0	0	
"The golden rays of hope …" RT @ELHEWITT1574 of @WritersofScifi pic.twitter.com/ZusEs3O3We http:// ht.ly/Xo6W30bGwle	0	1	
It's time for Yankee baseball in the Bronx! Tune in now to 1160/107.1 for pregame coverage, as New York takes on the Rays .	0	1	
My one play for tonight. Taking the $100 profit from astros and putting it on the rays . could use this one	0	0	
Astros Smashtros...	0	3	
Would love to seeTony find a place on this team. If he can bunt, that would go a long way.......Im just saying.	0	1	
Wade Boggs is rolling over in his grave	0	0	
イベントって今日から？？ 高まるー╭( ･ㅂ･)و ̑̑ ｸﾞｯ !	0	5	
And for the astros and yankees whos a worse team when theyre guy isny playing	0	0	
Grand Springer dinger, Correa HRs lead sweep: The Astros capped off a huge offensive series… https:// goo.gl/fb/CPgUpT	0	0	
Houston Astros Skinit iPhone 7 Plus Skin http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=690783083 …	0	0	
Wow, surprised Gwynn never did it.	0	1	
Golden rays of warmth; A missing banished by light; Return of the sun; #haiku http:// ift.tt/2fCGjvr	0	0	
雨やばいから家で友達と遊ぶーw やんでから学校行こうかな	0	2	
I find it hard to see McHugh not making a playoff roster given he’s never lost this late in the season	0	2	
The Astros went 50-26 against the other AL West teams this season vs. LAA: 12-7 vs. OAK: 12-7 vs. SEA: 14-5 vs. TEX: 12-7	0	0	
Only condition? We're required to wear gear & troll our Ranger's loving assistant principal #done #WhereAreMyTequilaSunriseHighsocks	0	3	
Yeah just think of all the moisturising my skin has had today instead of those nasty harmful UV rays ! #alwayslookonthebrightsideoflife	0	1	
#AstrosWin ! @Astros 12-2 over TEX, sweep series #EarnIt #HoustonStrong	0	0	
Nothing better than the OJ, Jose.	0	0	
【競馬】最終の鉄板教えたる 穴だから誰も乗らないだろうけど・・・ - 競馬ろまん亭 http:// keiba.blog.jp/archives/55642 434.html …	0	0	
They won’t fare well against the astros in their last series. Porcello needs a good last start. It’s more a momentum thing	0	0	
@LeaSrgra stp guette ca	0	0	
“What’s the smallest I can make the player on here? 5’4??? Oh we’re making him a stud” https:// twitter.com/brianmctaggart /status/913157334205124608 …	0	8	
Who is ready for an @Orange_ Rays take over! #RaiseYourRay #WorldsWednesday We can’t wait to see the girls Crush in the new arena! pic.twitter.com/Un1UtTXsxS	1	19	
The @astros outscored the rangers 37-7 in a 3 game series. Safe to say they #BTSOOTR	0	1	
They swept us at home I know.	0	0	
jaysonst: RT alysonfooter: Astros had one 200-hit season in their history (Biggio ‘98) before Altuve’s four. Let that sink in for a minute.	0	0	
When the @astros win you a jeans day at work tomorrow	0	6	
Your Cubs selection is cute.	0	0	
EXPOS!!!!!! MONTREAL EXPOS!!!!!! THE MONTREAL EXPOS ARE MORE IMPORTANT!!!!!!! MOVE THE RAYS TO MONTREAL AND CALL THEM THE EXPOS!!!!!!! https:// twitter.com/SBNationMLB/st atus/913166359856640006 …	1	5	
It seems like many of kind of forgotten how good the Houston #Astros are	0	1	
pic.twitter.com/Uy8Q1voUSd	0	1	
He is on the juice. Look at him.	0	0	
This man is a freakin beast! Go Astros ! pic.twitter.com/cKarP3bvjR	0	0	
Catching Momentum at the right time!	0	0	
preveja meu futuro então fagnerr — Segundo os astros , com o cosmo e a constelação de J... https:// curiouscat.me/faglz/post/211 803220?t=1506550887 …	0	0	
