
Andrus @Rangers #TexasTwoHitter	0	0	
However this was nice payback http://www. sandiegouniontribune.com/sdut-springer- hits-slam-as-astros-pound-royals-volquez-2016jun24-story.html …	0	0	
@Rangers Elvis Andrus. #TEXASTWOHITTER	0	0	
Elvis will get 2 hits. @Rangers #texastwohitter	0	0	
I miss Rangers Camaro @Heefosaurus .	0	1	
Napoli @Rangers #TEXASTWOHITTER	0	0	
Mike Napoli @Rangers #TEXASTWOHITTER	0	0	
Former @rangers great Kevin Mench! pic.twitter.com/bbAnqDLzFl	0	7	
Ryan. Another person who is nice to me. Even though he'd give me shit for wearing a Yankees jersey when I'm an astros fan. Love you man.	0	0	
Since it's coming to Blu-ray later this month, I just wanna talk real quick about how I loved Billy in the Power Rangers movie. Bear with me	1	2	
@Rangers Joey Gallo #texastwohitter	0	1	
@rangers #texastwohitter beltrae	0	0	
@Rangers #texastwohitter Choo!	0	0	
@Rangers #texastwohitter Our man Beltre #29	0	0	
@Rangers Choo will have the #texastwohitter tonight	0	0	
@rangers Beltre #texastwohitter	0	0	
@rangers Nomar Mazara #texastwohitter	0	1	
Mazara @Rangers #texastwohitter	0	0	
@Rangers #texastwohit Odor	0	0	
@Rangers #texastwohitter Beltre	0	0	
@Rangers Beltre #TEXASTWOHITTER	0	0	
@Rangers Mazara #TEXASTWOHITTER	0	0	
Elvis Andrus #TexasTwoHitter @Rangers	0	0	
@Rangers - Beltre - #texastwohitter	0	0	
@Rangers I'll take a bobble head if you got one! pic.twitter.com/OcjSy7Nb00	0	0	
Adrian Beltre @Rangers #texastwohitter	0	0	
Andrus @Rangers #texastwohitter	0	0	
Joey Gallo @rangers #texastwohitter	0	0	
@Rangers #texastwohitter Elvis Andrus	0	0	
. @Rangers Elvis with the #TexasTwoHitter	0	0	
@miklasz Should Cards start tanking? Look at Cubs & Astros . Does the "Cardinals Way" need retooling? New analytics modeling necessary? Both?	0	0	
I was wondering whether you Astros fans like him or not.	0	0	
Can ya just give me and @Jbrito41 credit for calling the astros were gunna be nice in 5 years back in high school. #putusonESPN	0	1	
Go Astros !!	0	0	
The Astros pitching staff leads the AL in strikeouts (547) and is second in the league in ERA at 3.45.	3	5	
ASTROS ML -165 1u OVER 9 NYM/PIT 1u	0	0	
Rangers have won 3 of the 4 games that Cashner has started at Globe Life Park this season (1-1, 1.96 ERA).	0	0	
I wouldn't say it's sneakily.	0	0	
Hey @UncleChaps I thought you were an Astros fan? pic.twitter.com/rpuYhp1KbK	0	0	
@astros is tonight's game on root sports? Poker is still on...	0	0	
@cannonhartman true story! Woody Williams was no hitting the Astros thru 5.When Biggio came to plate I yelled out "We got a no hitter" Hit!	0	0	
Are they giving out those hideous purple Rangers caps?	0	1	
Idk . But I think it's time to play ball. #LetsGetTheseDubs pic.twitter.com/J9OZEeuJmY	0	1	
Rangers facing battle for Graham Dorrans as Sheffield Wednesday consider bid for Norwich ... http:// dlvr.it/PJXylW (Google) #NCFC	0	0	
2 weeks I'll be hitting up a rangers game with the family	0	3	
Welcome to Gameday Feed coverage of the Astros - Rangers on MLB's official web site. The Feed is live for every MLB game on every device.	0	1	
Kenapa power rangers kebanyakan yang cowo? Karena cowo emang gampang berubah	1	0	
Stoked to be at my first @Rangers game!	0	0	
@Rangers #texaslottery section 321 row 5 seats 11, 12, 13	0	0	
So a former member of Rangers DVD just tossed a no-hitter.	0	0	
Pretty good day today! Great day if astros score a ton!	1	0	
you're her sister so of course y'all both thought Power Rangers was good	0	2	
Dude at the pool says he is an Astros AND a Cubs fan..... pic.twitter.com/LN1XDJxmm5	1	4	
y ojala el universo y todos los astros sean a mi favor para que no nos pare el alcoholimetro	1	0	
Astros fan runs on into grass portion of Rangers ballpark and catches Springer's 3-run bomb #Houston #Astros #Springer #mlb #baseball #fan pic.twitter.com/qhvraINw6Z	2	5	
Game Thread: Astros at Rangers 7:15 PM ET http:// ift.tt/2sqwUNH - Go to the link to find online streams of the event, enjoy.	0	0	
Woohoo! Happy 3rd Anniversary to us!! #TexasLottery	0	0	
That's the O6 Rangers in NYC, this is an expansion team in a small, non-traditional market. I'm not a Preds fan but good for them.	3	178	
'Power Rangers Dino Force': la versión coreana oficial de los Power Rangers que estrena temporada en 2017 https://www. xataka.com/cine-y-tv/asi- son-los-power-rangers-dino-force-la-version-coreana-oficial-de-los-power-rangers-y-estrenan-temporada-en-2017 …	0	0	
Section 342 Row 2 seat 1-4 @Rangers #texaslottery	0	0	
Yes	0	0	
Reds soxs -1 (+102) Rangers +1.5 (-112) Both 1u	0	0	
Row 6 seats 13-18 my first Rangers game. #texaslottery pic.twitter.com/L2d2Okmg0k	0	4	
Works for me!! Good luck, Rangers !!	0	1	
Section 340 Row 1, seats 2&3 @Rangers #texaslottery	0	0	
Rangers Brendan Shanahan on the way !	0	1	
Let's Go Rangers !! @Globe Life Park in Arlington https://www. instagram.com/p/BU5RgtbAd4ip DYGX_O29UgAJoaxLKliWE_8BvQ0/ …	0	2	
you really should watch how you say that......	0	0	
@Rangers Section 11 Row 9 Seats 13 and 14! #TexasLotto	0	0	
Rangers -Elite putting on a show in Minneapolis. Rangers 70 Elite 68 3rd 3:38 pic.twitter.com/jjykMEU1iM	0	0	
@Rangers #seatlottery ! Section 343 Row6	0	0	
En el cine me puse a aplaudir con el go go power rangers	0	1	
It's my 15th Birthday and I'm ready to see this W tonight @Rangers #texaslottery Section 310,Row 5, Seats 15-18 Jeanne Petit	6	6	
Let's try this again.....Go Rangers !	0	0	
Reminder to girls varsity soccer team - please be at the athletic banquet this Wednesday 6:00 HS. We will present our championship banners!	4	5	
Let's go @astros !!!! pic.twitter.com/E9LhGKVq3S	1	38	
@Rangers Section 341, Row 4, Seats 14-17 #texaslottery	0	0	
GO GO POWER RANGERS	0	0	
@Rangers It's date night #seatupgrade #TexasLottery	0	0	
@Rangers section 6 row 6 seats 5-7 #texasLottery pic.twitter.com/mg5Vx2mtOc	0	0	
I added a video to a @YouTube playlist http:// youtu.be/7tCZIfAIe54?a Let's Play Descent: Maximum - Co-op with Descent Rangers (Part 4)	0	0	
@Rangers Maria Rodriguez sec 323 seats 10 & 11 #texaslottery	0	0	
Let's go Astros !! #Astros	1	3	
@Rangers #texaslottery Teresa haney section 324 row 10 seat 17	0	0	
@Rangers Rachel garcia sec 313 row 17 seats 15 & 16. Upgrade us! #texaslottery	0	0	
@Rangers Upgrade Cheryl in Section 32, Row 14, Seat 2	0	0	
@Rangers section 16, row 21, seat 15 #TexasLottery	0	0	
@rangers #texaslottery How 'bout an upgrade?! Valerie Boyette and 2 kids. Sec 325, row 9, seats 12, 13, 14. GO RANGERS !	0	0	
Norwich tell Rangers to increase bid for Graham Dorrans https:// goo.gl/A0WGOP Rangers have lodged a £1million bid for Graham ...	0	0	
@2lockSports any last minute thoughts tonight? I'm feeling Mets/ astros	0	0	
@Rangers Cori Jones Section 332 Row 16 Seat 12 #texaslottery	0	0	
It was the white soxs. Do it vs Yankees or rangers and it's little more impressive, but he did what he had to do	0	0	
Getting prepped for more opperation #BTSOOTR . #Astros pic.twitter.com/6cMI3G0Rk1	0	3	
@Rangers Sec 332 Row 16 seat 13 Hunter Haltmar #TexasLottery	0	0	
After several hours of shopping for our trip to Yellowstone. I'm ready for @astros baseball! #Earnit	0	0	
@Rangers #TexasLottery Destanie Mitchell Section 9, Row 18, Seats 18-19.	0	0	
@Rangers upgrade Declan and Molly Bailey please. Section 239 Row 11 Seat 1-4. #TexasLottery pic.twitter.com/Prj9YgQ4dV – bei Globe Life Park in Arlington	0	0	
@Rangers #texaslottery Dustin mitchell section 9 row 18 seats 18-19	0	0	
Park Rangers find man's body at Savannas State Preserve in Jensen Beach http:// bit.ly/2qLSTxv	0	1	
@Rangers Shawn Patterson; Sections on 302, Row 1, Seats 10 & 11 #TexasLottery	0	0	
@Rangers Buffy Godsey Sec 204, row 9, Seats 9-10 #SeatLottery	0	0	
Anybody remember when DVD was a thing? #Rangers https:// twitter.com/mlb/status/871 136913641570304 …	1	0	
@Rangers Section 331 #TexasLottery	0	0	
@Rangers pic.twitter.com/1Y16YGb8RM	0	0	
@Rangers section 343 row 6. #seatlottery	0	0	
#texaslottery @Rangers section 325 Row 9 Seats 12-14 PLEASE UPGRADE OUR SEATS!!!!! pic.twitter.com/3P6txERRgq	0	9	
Heading to the ballpark! @Rangers @EmilyJonesMcCoy pic.twitter.com/d3Xe5eQGuM	0	1	
@Rangers #texaslottery sec 323 row 17 seat 19	0	0	
@brianmctaggart Who was the Baylor free agent pitcher Drayton signed to the Astros ???	0	0	
@Rangers #texaslottery Section 322 Row 18 Seats 17-20	0	1	
Any Houston area people with DIRECTV know if they carry any Astros games? I can't find them and the "customer service" people are useless	0	0	
#Houston #Astros #earnit #AL #mlb	0	0	
Section 8 Row 1 seat 6 @Rangers #texaslottery	0	0	
Seat upgrade #texasottery @Rangers	0	0	
@Rangers CF Section 3 Row 12 Seats 3-5 #texaslottery	0	0	
Cary Countryman @Rangers sectiom 319 row 9 seat 12-14 #seatupgrade	0	1	
@Rangers #texaslottery upgrade my seat	0	0	
@Rangers we are in section 240, row 10, seats 1 and 2 enjoying this great Texas weather! #TexasLottery pic.twitter.com/2OXqGCFT99	0	0	
@TexasLottery #texaslottery #seatupgrade section 323 row 17 seat 16, 17, 18 @Rangers pic.twitter.com/SFtx60LYG1	0	0	
@Rangers #TexasLottery Sec 232, Seats 9-11	0	0	
Cameron urteaga section 243 row 3 seat 2 @Rangers #texasrangerslottery	0	0	
@Rangers #TexasLottery Section 341, Row 20 & 21, Seats 1-6 & 1-4!!! We would love to upgrade, we can't tell who is who from up here!! pic.twitter.com/KwltnKFdvP	0	0	
@Rangers #texaslottery sec: 323 row 17 seat 20	0	0	
@Rangers #texaslottery section 326, row 15, seat 20-21	0	0	
Will Davis section 331 seat 10 @Rangers #TexasLottery	0	0	
@rangers #texaslottery section 326, row 15 seats 6-9	0	1	
@Rangers #TexasLottery Section 9 row 16 seats 19,20,21 #GoRangers	0	0	
@Rangers Jennifer Long sec 239 row 12 seat 3 #texaslottery	0	0	
Oh mannnn...	0	0	
@rangers we are in section 331 row 20 seats 13-16 #texaslottery	0	0	
Seat15 section 315 @Rangers #texaslottery	0	0	
Is the Astros game being televised cuz its not on RootSports	0	0	
@Rangers Section 325, Row 2, Seats 16-17 #TexasLottery pic.twitter.com/XmnpwFtS0H	0	0	
@Rangers #TexasLottery. JW. 30/11	0	0	
@Rangers Sec. 219 Row 10 Seats 7, 8, 9 #texaslottery	0	1	
@Rangers #TexasLottery Section 6 Row 6 seats 5-7	0	0	
@Rangers #texaslottery sec 332 row 17 seats 1 & 2	0	0	
@Rangers Section 335 seat 16-18 #texaslottery	0	0	
Go Rangers ! Section 9, seat 10-11 #texaslottery	0	0	
@Rangers Section 339 Row 5 Seats 6 and 7. #texaslottery	0	0	
Awesome for Edinson Volquez. What a great story. Former future #Rangers legend. #Marlins	0	0	
@Rangers #texaslottery David Miller sec 135 row 34 seats 12-16	0	0	
@Rangers #texaslottery section 247 row10 seat 9,10	0	0	
@Rangers The whole family would love an upgrade! Sec 39, row 42, seats 19-24 #TexasLottery	0	0	
@Rangers The O'Bryan family sec206 row 3 #TexasLottery	0	0	
@Rangers sitting at Sect 231, row 4, seats 1&2 - ready to move! #texaslottery	0	0	
@Rangers #TEXASLOTTERY Brian and Michael Bier...sec 330, row 17, seats 1 & 2	0	0	
@Rangers Section 316 Rw 22 #TexasLottery upgrade us!	0	1	
@Rangers eric section 237 1&2 #texalottery it's my birthday cough cough	0	0	
@Rangers Chase Beavers Section 206 Row 9 Seat 10 and 11 #texaslottery	0	0	
SAY IT LOUDER FOR THE PPL IN THE BACK. https:// twitter.com/mlb/status/871 136913641570304 …	0	0	
@Rangers James Jenkins Sec 312 Row 22 Seats 1-3 #TexasLottery	1	0	
@Rangers Kayla Fore Section 48 row 8 seat 6 & 7 #TexasLottery	0	0	
@Rangers feeling generous? Upgrade my seats! Section 239 #texaslottery	0	2	
@Rangers #TexasLottery Kyle Wickens Sec 137, row 36, seat 1 & 2	0	0	
@Rangers @TexasLottery pic.twitter.com/xNEz7YLGmA	0	1	
Yo @MorganCullinan is this the same volquez that had the worst inning in baseball against the Astros ? https:// twitter.com/basebailking/s tatus/871136424833105920 …	0	1	
@Rangers #texaslottery section 218 seat 6	0	0	
@Rangers Landry Kidd section 312 seat 7 #texaslottery	0	0	
@Rangers sec 319 row 4 seats 17-18. Upgrade us! #texaslottery	0	0	
@Rangers #texaslottery . Up grades yeahhhhhhh!	0	0	
Hopefully the media covering the @rangers weren't booing. (Courtesy Mark Lane). @Kdfw Fox 4 https://www. instagram.com/p/BU5RFs5jGua/	0	0	
@Rangers seat upgrade #Texaslottery	0	1	
@rangers jay menacho section 309 row 10 seat 10 #texaslottery	0	0	
@Rangers section 236 row 5 seats 1&2 #texaslottery	0	1	
@rangers 239 row 4 seat 11 and 12 #texaslottery	0	0	
@Rangers #texaslottery upgrade me and my family! <3 @reed_janis Janis Reed	0	0	
. @Rangers Kyle in section 325, row 15, seat 20 #TexasLottery	0	0	
Rashad Wilburn Sec 320 Row 19 Seats 15-16 @Rangers #TexasLottery	0	0	
Section 338 row 14 seat 789 @Rangers #texaslottery	0	1	
#TexasLottery @rangers section 324, Row 3, Seats 16 & 17	0	1	
@rangers #Texaslottery section 324 row 21 seat 10!	0	0	
@Rangers christopher lopez section 20 row 20 seats 1-3 #texaslottery	0	0	
#Rangers #AlumniAlley #Mench https://www. instagram.com/p/BU5REUVgB8M/	0	0	
@Rangers #texaslottery Dustin Grimes Section 324 Row 13	0	0	
@Rangers #TexasLottery Section 37 Row 8 Seats 9-10	0	0	
So someone on Astros just tells Beltran this? While he's playing for a division rival? I'm not trying to be rude, just makes little sense.	0	0	
The Astros are good though :-)	0	1	
cue the Rangers FB page https:// twitter.com/marlins/status /871135626699038720 …	0	0	
@CleTribeGirl	0	1	
Mark Appel throwing for Lehigh Valley. A.K.A. as the "Thank you Houston Astros for taking him 1st and letting us have Kris Bryant #Cubs pic.twitter.com/mtfNi5L1tY	0	3	
Rangers are the world's most successful	0	0	
The first batter, guys!!	0	0	
Lets go #Astros pic.twitter.com/JRJbh7KDk6 – bei Globe Life Park in Arlington	0	0	
Star-Telegram: Nolan Ryan’s transition hurt Texas Rangers more than it has helped Houston http://www. star-telegram.com/sports/spt-col umns-blogs/mac-engel/article154251319.html#storylink=rss …	0	0	
Let's go Astros ! #LoneStarSeries @astros pic.twitter.com/5Mlv9XYF1Q	6	40	
Buku sticker power rangers https:// twitter.com/dieyanayuni/st atus/870993143197347840 …	0	0	
Yup.	0	0	
@astros #SpringerDinger biggest fan! Even got the haircut! In section 219 row 1 tonight! Let's go astros ! pic.twitter.com/ls2ZmatkvH	0	0	
#MLB 6/3: [1st 5] Astros -½ (-130) Astros -1½ (-105)	0	0	
o que dificulta infinitamente uma pesquisa dentro do site :/ você busca "A Cabana", por ex., e aparece postagens de "Power Rangers "	0	0	
Baseball is so amazing. He threw a no hitter on Ventura's birthday	0	1	
Star-Lord or @rangerscaptain ? #SuperheroWeekend pic.twitter.com/tz9O0URaLF	109	587	
Back in the day, Edinson Volquez was part of a trio of pitching prospects for the Rangers nicknamed DVD. - Danks, Volquez, Diamond.	0	1	
Rangers game with Dad, great times! Now if we can only NOT blow a save... pic.twitter.com/6SBvJhn7rg	0	10	
increíble que la villana de power rangers sea lesbiana	0	0	
Tonight's #Rangers Insider Home Run Derby picks: @PeasESPN (14): Gonzalez, Mazara Fans (6): Beltrán, Gallo	3	0	
I have astros and ranger tickets for tonight that will most likely just stay in my room and I'm alright with that lol	0	1	
@Rangers @SFASU here in the nose bleeds with my 2 parents and a whole bunch of other Lumberjacks. Go Rangers and Axe 'em Jacks!!! pic.twitter.com/eefasIBlNk	0	1	
No Hitters are awesome.	0	8	
Once traded for Josh Hamilton, former @Rangers prospect Edinson Volquez throws up the "X" after throwing a no-hitter. @NBCDFWSports pic.twitter.com/TghuWvM9ev	6	17	
Ready to watch some Astros #BestTeamInMLB	0	0	
John Danks, Thomas Diamond and Volquez were supposed to lead Rangers to promised land. Nope.	0	0	
lol	0	1	
That would never happen to the Astros	0	0	
The sneak preview of Episode 2 of the Power Rangers is now up. Can you spot me? https:// youtu.be/5S28KEc_D7M	8	23	
@ukcats21 Jeff Lunhow left @Cardinals after 2011. Astros now have the best record in baseball. Cardinals are mediocre.	0	1	
My dad's boss/best friend is throwing the opening pitch at the Rangers game. Tune in to watch the Chief live and in action	0	1	
For @Rangers pitcher, Edison Volquez just threw a No - Hitter!!! pic.twitter.com/WwMcsg3V54	0	0	
He twisted his ankle in the beginning of the game?!	0	0	
the power rangers movie has me crying real tears	0	2	
@tweetgrubes is it just me or does the @Rangers mascot look like Bo Jack Horseman? #Rangers pic.twitter.com/XP0Teag4in	0	1	
I'm bored ok	0	0	
Is this sneakily trying to say we shouldn't be happy for Edison Volquez?	0	0	
Rangers goalie Henrik Lundqvist reveals knee injury - ESPN http:// ow.ly/q4gv50bVhnL	0	0	
As you can tell, I've been drinking.. But, finish this Coogs, and let's go Astros ! https:// twitter.com/texanjason/sta tus/871133464656990208 …	0	4	
When you think the Rangers are gonna lose but you watch anyway bc possible Beltre hits. #3000	1	4	
Tô apavorada ainda. Vou na expo hj , fui ontem , fui no Rangers , pra que ? Eu quase desmaiei. Agr tô com medo do vou falar para irmos dnv	0	1	
as postagens do site tem várias tags que n tem relação com a notícia. tipo Power Rangers com #de Bela, A Cabana, Get Out, Logan, Vida...	0	0	
Hamels on schedule, set for bullpen session - Rangers left-hander Cole Hamels is scheduled for a bullpen sessio... http:// ow.ly/fpgh50bVhgn	0	0	
AB & see: Why Rangers feel Adrian Beltre's return will get struggling Odor going offensively http:// ift.tt/2ro0i8H	0	0	
my parents are the the rangers game and saw OU hats from the university game and got him one	0	0	
two disc astros	0	0	
Congrats.	0	1	
10 K's. Efficient. https:// twitter.com/lalo_827marlin s/status/871135831905447936 …	0	1	
Buies Creek Astros . Lazy Saturday evening. #baseball #buiescreekastros #astros #minorleague @… https://www. instagram.com/p/BU5Qm7gA7vq/	0	0	
Bro under 100 pitches too	0	0	
HE DID IT!	2	7	
LMC about to throw a perfect game	2	3	
I'm always in awe of a no-hitter!! So exciting!!!	0	1	
Slandering who and why?	0	0	
So much hate between #Astros and #Rangers fans... I love it	0	3	
I'm thinking 3 seasons & a TV movie revealing Galaxy Rangers is a prequel to my next project, a BraveStarr reboot. https:// youtu.be/_n40Un4GP6E	0	1	
@Rangers https:// twitter.com/mlbnetwork/sta tus/871135309400035329 …	0	0	
That happens against the rangers most nights so that has nothing to do with McCullers. He is a 3 at best.	0	0	
Damn. Volquez is really going to get the no hitter and I get to prove again that there are no jinxes.	0	1	
Savannas Preserve State Park is where @MartinFLSheriff say park rangers found a body. No ID until autopsy is done. @CBS12 pic.twitter.com/XnOXlOam4z – bei Savannas Preserve State Park	0	0	
Sometimes initial speculation is right and sometimes it is wrong. That's not a radical concept.	0	0	
Seriously, I couldn't imagine! Get ya some Volquez!!!	0	0	
https:// twitter.com/DoomTripRecord s/status/871124002248327168 …	1	6	
Show the video surveillance the Rangers claim to have. The attorney needs the "proof". This crime scene makes zero sense.	0	5	
#Astros - Rangers Game 2 in about 30 mins. So, a note. MLB run differential leaders: Astros +96 Dodgers +85 Nationals +75 NYY +64 DBacks +53	2	2	
Checking out some @Rangers baseball with our boys. With a three year old in tow, this should be interesting. #NeverEverQuit pic.twitter.com/sk6N5VVNnQ	0	3	
MLB teams with 34 or more ( Astros 39) wins hold double digit division leads. Except the NL West. Three teams have 34 dubs. Wild. #HeyNow	0	0	
Coach slowing things down today with his son alongside Tony Beasley and Pete Kozma. #SaturdaysAreForTheBoys #NeverEverQuit #Rangers #YCBM pic.twitter.com/V2vj2uMdCR	0	1	
Astros Team owner is a screaming liberal he didn't want offend the bobble heads.	0	0	
http:// ift.tt/2rRn4Y4 UFFICIALE: Glasgow Rangers , preso lo svincolato Jack #SerieA #calcio	0	0	
Rangers Captain was just singing into a stuffed frog. I swear he's the worst.	0	1	
Rangers and Astros 1st pitch at 6pm on 101.3 FM. You can hear the Rangers on 1660am after Baylor Baseball. Currently in a lightning delay.	2	0	
Let's see if the Astros get another win today... #houstonastros #baseball #mlb #texasrangers … https://www. instagram.com/p/BU5QQpQACg1/	0	1	
This seems pretty similar to when the Rangers showed the cup final game in Bryant Park. Maybe you weren't covering league in 2014? pic.twitter.com/cwKhuGYoCa	1	25	
Swan slander is in full effect. Welcome back to twitter lol	0	0	
#bisexualprideday you can love pizza. You can love girls. You can love boys. All at the same time.	0	0	
Astros fans standing in a line at Will Call with 3 other WC windows open #embarrassing	0	3	
Can't say I've ever felt "pitcher going in to the 9th inning of a no-hit game" pressure.	0	0	
WTF?	0	1	
We Review: Power Rangers "Fun for all ages, especially the end." - MR https:// goo.gl/VGbOHV #PowerRangers #Movies #MovieReview #RT	0	0	
There's no way the Rangers will lose tonite........... as long as the game continues to be delayed !!!!	0	3	
I'm just trying to go to a Rangers game.	0	3	
She was too busy retweeting hate speech lol	0	0	
Checked in @Globe Life Park for the #astros vs #rangers game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=469156f0-e22f-4fc1-b785-cb0a9488abe8 …	0	0	
oh ok never mind, not my team lol	0	0	
Oh and might I add the former #Reds pitcher we got when we traded Josh Hamilton to #Rangers https:// twitter.com/ESPNStatsInfo/ status/871132367716536320 …	0	0	
When @TheKalPreciado takes you to a Rangers game pic.twitter.com/UVqezBlLCt	1	15	
#Rangers #SFA hat? Check. Jacks baseball jersey circa 1994? Check #LetsGoRangers #SFANight @SFA_Athletics @SFASU @jackbacker #axeem pic.twitter.com/fDisoEinbx	0	6	
Rangers Captain is wearing a robe and dancing like The Dude with a cocktail in his hand to Redbone.	0	1	
2 Team Total plays from #TheUnit tonight Astros TT over 5.5 & Mets TT over 4.5 #SecureTheBag with Us!	1	4	
KHI: SADDAR ME ZAHID NIHARI HOTEL K KAREEB QURESHI BUILDING ME RANGERS KI KARWAI. 4 MUSHTABA AFRAAD GRIFTAR.	0	0	
Finally made it to a Rangers game this season. Took way too long! #NeverEverQuit #TexasRangers pic.twitter.com/oKvpLlSEVT	1	1	
Texas rangers outside agencies..and the county medical examiner all covering up a murder? Take off the tinfoil hat	0	0	
Astros tweeted it earlier	0	1	
@ROOTSPORTSSW @astros after 2 cancelled flights, we made it! #GoAstros pic.twitter.com/wG8ODdaHom	0	0	
Fine ass power rangers https:// twitter.com/sydneecarroll_ /status/870423695378063361 …	3	4	
#bisexualprideday I am damn proud of my sexuality. And I couldn't be prouder!	0	1	
Ran errands all day and then yard work. Ready for grilling, @astros game, and a cold one w/ @thecaptain_irle #loveit	0	0	
No hitter in Miami going on.	0	1	
em nome dos power rangers digo que isso passa	1	1	
Huh? game don't start for another 20 mins	0	0	
Incorrect. Our metal bands actually grow naturally in the wild. Rangers lure them out with beer during photoshoot season.	2	30	
Here are #Astros vs. #Rangers #MLB Betting Odds for the 1st 5 Innings 30 minutes before the game starts ---> https:// goo.gl/6N4pSI pic.twitter.com/FoRTnfFNai	1	2	
@astros looking to be the first team to 40 Wins! What an unbelievable season it's already been... and yet, I haven't been to a game.	0	1	
Power Rangers gets real when Power starts playing during the climax	0	3	
It's HR Derby time on #Rangers Insider! Call 855-787-1033 and have your picks ready for tonights game! Can you best @PeasESPN ?	1	0	
3more outs	0	2	
Shit, I remember in '13 when the Astros were literal dog meat, and I said "give them about 3 years, they will be dominate". pic.twitter.com/y7QfwNNyiH	0	0	
Hold up. I'm here to defend your honor, Dustin is doubting you & he doesn't even know you own multiple Astros hats.	0	0	
Pq este weekend es que los Astros juegan con los Rangers en TX. Qué timing. Yo tenía que estar este weekend allá!!!!	0	0	
Resúmenes Día N.Y.Mets Yokohama Texas Rangers Bauru Al Ahli U21 Total: -3.68 Un. Mes +4.4 Un. (+21% yield)	0	4	
Go @astros beat the Rangers https://www. instagram.com/p/BU5PxrJAxf9/	1	0	
One premium play available tonight in the #Rangers vs #Astros game. This #sportsbets will not lose. Message me if interested #vegas #capper	0	1	
Section 247 row 2 cheering for the Astros !! @ROOTSPORTSSW @blummer27 @JuliaMorales @RealToddKalas	0	0	
RANGERS pic.twitter.com/bYn55CObX6	1	4	
Dad and me are taking in the big Houston Astros & Texas Rangers game. I've got big hopes!… https://www. instagram.com/p/BU5PtYwltep/	0	0	
#Astros Correa #FantasyJack @GamingTodayNews	0	1	
Should the Astros regret the Yulieski Gurriel signing? - FanRag Sports (blog) http:// dlvr.it/PJXr8y	0	0	
TEX Last 10 Game Avg. (RA) 4.4 (RF) 5.9 #Rangers	0	0	
Good night Rangers ! pic.twitter.com/X92XskQA5u	0	1	
#Rangers about to take another #L tonight. #Astros	0	1	
George Springer answered with a 3-run bomb of his own #Houston #Astros #Springer #Dinger #allstar #mlb pic.twitter.com/Q4wcb6h2Z0	0	0	
Go Preds go! Love a Rangers fan	0	0	
Write in Marwin	0	2	
@LMcCullers43 @blummer27 @JuliaMorales Shutem' down tonight Lance ! #Astros pic.twitter.com/3xZVf1QbU2	0	0	
Don't worry about this pish Dembele story Rangers are only able to sell ageing players well past their best SMSM trying to placate Gers fans	0	0	
It's time to get him back. The Astros should have never let @PatNeshek go. https:// twitter.com/jsalisburycsn/ status/871132952373145600 …	0	0	
Astros prospect Derek Fisher is a smashing success in AAA http:// ift.tt/2rwKdw5	0	0	
I wasn't working for a block. He blocked me because he didn't like being called out for making flippant remarks about date rape.	0	0	
Last night @TeamCJCorrea 3-run homer #Houston #Astros #earnit #allstar pic.twitter.com/61SlJIcB6x	0	0	
Gattis goes 4-6 with a HR and 3 runs and 3 RBI and his reward is the bench for 2 games in a row.	0	0	
Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/eF07stQ7w1E?aT he … White Buffalo & The Forest Rangers - Come Join The Murder	0	0	
I finally bough the Power Rangers funkos :')	0	1	
Gonna finish Power rangers super megaforce today	0	0	
MLB Lineups – Houston Astros vs. Texas Rangers https:// fantasysportslegion.wordpress.com/2017/06/03/mlb -lineups-houston-astros-vs-texas-rangers/ … pic.twitter.com/Xsi3mPBNtU	0	0	
Of course you support Rangers & Chelsea, of course you do https:// twitter.com/dalrsc1/status /871130710555459588 …	2	38	
Oh yes potential closer that never really materialized. The old days.	0	0	
Oiya, Doraemon juga jam 10 mainnya. Tp kadang diganti sama Sinchan. Biasnya klu udah abis power rangers langsung main keluar ama temen2.	0	0	
6:15 tonight! Go 'Stros! @astros pic.twitter.com/xblmeynW5E	0	0	
#HOUvsTEX #Astros #LoneStarGrit https:// joshmlb.wordpress.com/2017/06/03/39- 16-houston-astros-7-at-26-29-texas-rangers-1/ …	0	0	
Like I'll troll rangers fan and be an ass but I won't be a racist, sexist, or homophobic ass.	0	1	
It's more like an awkward noice happen and it and from your direction. You are wondering if they heard it.	0	0	
@Rangers can we get a live video of the Marlins game on the video board?	0	0	
Astros prospect Derek Fisher is a smashing success in AAA http:// houston.dailydigest.us/2017/06/03/ast ros-prospect-derek-fisher-is-a-smashing-success-in-aaa/ …	0	0	
star-telegram​.com >> Nolan Ryan’s transition hurt Texas Rangers more than it has helped Houston http:// buzztap.com/-SBt14u	0	0	
Powerpuff girls, pokemon, Bay Blade, Crush Gear, Yugi Oh, Conan. Dan ditutup oleh Power Rangers jam 10 pagi.	0	0	
I'll buy that. We do have the old school ChiSox shorts, Padres and Astros unis... :)	0	0	
Nothing beats a rangers game and all you can eat seats	0	2	
I mean....if we ever get to the 9th lol	0	0	
Astros prospect Derek Fisher is a smashing success in AAA http:// ift.tt/2rRt0AB	0	0	
hai gugun power rangers loh	0	0	
