
Reddick nice hustle play to first man#Astros	0	0	
Notice anything familiar about this lineup? #Astros pic.twitter.com/pZ6oCwo2Qg	0	0	
Big reception for Nolan Ryan, of course. #Astros #HOFWKD pic.twitter.com/iRFOL7ztHp	3	18	
I've been wearing a @tigers hat all my life and don't have a good explanation when people ask. Past life?	0	0	
I'm surprised to see Astros as one of teams they can trade him to. I agree screw him.	0	1	
ALEX AVILA AND JUSTIN WILSON ARE STILL ON THE TEAM. WHY.	0	2	
"Lions and tigers and b*tches, oh my. There's no place like homecoming..." is my favorite "A" line ever #NowWatching @PLLTVSeries	0	0	
July 29 Night Cap CFL Tor/Sask Over MLB Cardinals ML Orioles ML Astros ML	0	1	
#sharks #SharkWeek #digitalcoloring #adultcolroing #RootsofDesign @Roots_Of_Design #tigers pic.twitter.com/iOwllOjlL9	2	1	
Save the damn tigers https:// twitter.com/eriksolheim/st atus/891180001059581952 	2	4	
Nolan Ryan in the parade of Hall of Famers in Cooperstown #Astros pic.twitter.com/jCzTEe05c5	4	22	
pic.twitter.com/RQQ2XIvHoB	1	25	
Boyd threw 21 pitches in the 15 minute top of the first inning. Reddick beat out a grounder, Gattis launched one. 2-0 Astros .	0	0	
NO!!! We have to save the tigers !!! https:// twitter.com/bradlindensoca l/status/891352582613946368 	0	1	
Tigers to win, the TV game is seriously to close to call, should be $1.90 each! So PNG good value. Bears were my best for the weekend!	0	1	
@astros game in Detroit! #EarnIt pic.twitter.com/ZkyFSdBm2N	0	0	
There are fewer than 4,000 tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	0	0	
gotta give it to alex we're all gaming wasting our lives and he's saving the tigers	0	12	
The Tigers have changed mine to something I'm not proud of.	0	0	
pic.twitter.com/jjgYMjxwe7	0	5	
The Tigers game just started and my dad is already heckling. Help.	0	2	
Astros streak of games with a double up to 60 now. Unreal.	0	0	
If you're the Astros , when Correa comes back do you start to give Marwin Gonzalez the majority of starts at 3rd?	0	1	
It bothers me ESPN gushes about the Yankees and Red Sox, but never talk about Astros and Dodgers. It's why I stop watching @SportsCenter	0	1	
	0	0	
Last night, I had a dream the Tigers traded Boyd. I see that dream did not come true.	0	1	
Howdy #Tigers , Bobby here. We here at Tiger News would like to thank you all for your support this #WorldTigerDay . ROOOOAAAAR!	0	0	
Ok and? It doesn't mean anything until you win a ring. You're still 0fer	0	0	
@astros Gattis homer = pic.twitter.com/K462N9ylLc	0	0	
#ifwedate tigers and chill	0	0	
First time at Comerica Park. Carlos Beltran at the plate. @astros up on @tigers 2-0, bottom of the 1st. pic.twitter.com/u1wFu3ZwOU	1	0	
Anyone ever get the feeling #Tigers pitchers aren't ready to start the game? #badcoaching #FireAusmus	2	2	
  ... 	0	0	
Nuestro venezolano Marwin tan bueno que es puro talento https:// twitter.com/astros/status/ 891423995660193792  i love Astros	0	0	
Collin McHugh will face Kinsler, Aducci and Upton to begin his second start of the season. #Astros 2, #Tigers 0 | Mid 1 pic.twitter.com/164AH3Nxa3	22	162	
#Astros take a 2-0 lead on a two-run bomb by Gattis.	0	0	
Triple Crown love it	0	0	
Congrats josh	0	1	
@StubHub stop telling me I'll never regret buying @tigers tickets. They are terrible. There has to be a better subject line you can use.	0	0	
Tigers Game! pic.twitter.com/dR30hIbYJ5	0	4	
Happy Birthday, nice gift! Enjoy the game! Great sign too!!	0	1	
Sorry sent out Astros when game already started disregard	0	0	
Unless you have @directvnow , curiously enough owned by @ATT	0	0	
Ball Park #4 - Comerica Park #GoTigersGo #visitallballparks @tigers pic.twitter.com/KyDzKGyIO3	0	2	
Matthew Boyd - Detroit Tigers (1 today, 1 IP, 21 pitches)	0	0	
#Tigers always playing from behind. Here we go again.	0	1	
Let's gooooooo Tigers pic.twitter.com/UmGDodGY9s  bei Comerica Park	0	0	
I'm a Braves fan, but I got to say the Astros are a bad ass team this year. They annihilated us.	0	2	
You mean *Goooooo baseball!	0	0	
Willie B that's where they feed Chickens to hungry Tigers .	0	0	
#Astros @#Tigers [T1-3o]: Carlos Beltran (foul tip; 1) LHP Matthew Boyd (1) Seq: CU FF ff CU FF+ s3: 93.8mph Four-seamer	0	0	
()	0	0	
If Matt Boyd pitched on fast forward he would still be the slowest working pitcher in the league #Tigers	0	0	
Beautiful sight to see as the astros are crushing matt boyd	0	2	
And yet he's still not starting on a regular basis.	1	0	
Seriously pondering why people root for the Rangers or Cowboys over the Astros and Texans. #Clowns pic.twitter.com/sgFQYXl3qa	2	13	
Hahahaha Chris is on a roll	0	2	
Let's give away a pair of astros tickets for Monday . Will do it on twitter shortly. Must be https://www. instagram.com/p/BXJaw-JgYeR/	18	20	
It's always the Tigers for me	0	0	
When your Tiger is in the starting lineup. @tigers pic.twitter.com/sRxJ5I4eFO  bei Comerica Park	0	1	
Drinking a Vanilla Java Porter by @atwaterbeer at @tigers  http:// untp.beer/s/c484501854	0	0	
                        !!	1	0	
#Tigers #BigCats http:// video.nationalgeographic.com/video/news/170 729-rare-bhutan-tiger-discovered-camera-vin-spd?utm_source=Twitter&utm_medium=Social&utm_content=link_tw20170729video-raretigersinwild&utm_campaign=Content&sf102146685=1 	0	0	
thanks girl, means a lot	0	1	
#Tigers #TigerDay #WorldTigerDay https:// twitter.com/kharypayton/st atus/891418891171368960 	0	0	
Astros	0	0	
#Astros have 60 straight games with a double. 6. 0.	0	0	
Evan Gattis homerun gives @Astros 2-0 lead over #Tigers heading into the bottom of the 1st inning	1	3	
@MarucciBaseball great jobDallas Tigers sweeping thru poolplay & @joe_wolf55 for throwing theW in 6 innings 7k,3hits. Great finish to summer	3	12	
More tigers please! #Caturday pic.twitter.com/TNQxIyJuZo	0	0	
Wahoo, Go @astros Home Run! #astros #MLB @MLB pic.twitter.com/VS1ctgJyex	0	0	
1 	0	0	
Gravao do Alucinerds Recomenda Batman Grandes Astros Renascimento #02 Bazinguisky! #alucinerds  https://www. instagram.com/p/BXJauC7hSfz/	1	1	
Make sure you check out @jwadsworth76 photo gallery from @MudHens game v. Rochester Friday ... http://www. bcsn.tv/news_article/s how/818321?referrer_id=878183  #Tigers	0	0	
Marwin Gonzalez ladies and gents! This team @astros	0	2	
george springer || houston astros || mlb pic.twitter.com/ccr4TJrOCx	0	0	
Zachary Quinto Joins the WWF and Tiger Beer to Help Save the Tigers http://www. vogue.com/article/zachar y-quinto-save-the-tiger?mbid=social_onsite_twitter  via @voguemagazine	0	0	
	0	1	
David Price might not like the word but yuck is a good word to describe this inning	0	0	
Wild tigers make me happy!	0	2	
@Theorossi Showing her support for saving the tigers pic.twitter.com/MP1hBKKfe4	0	2	
Dodgers & Astros World Series, LA takes them in 5	0	0	
	0	0	
To learn more on how to help the tigers outside of Columbia, read here: http:// bit.ly/2w72zEL pic.twitter.com/Q2KYKvVBku	0	0	
Thank god UFC 214 is tonight	0	0	
Frosted Flakes* but yeah SAVE DA TIGERS YALL https:// twitter.com/killiantrill/s tatus/891414610699579393 	0	0	
SAVE THE TIGERS	0	0	
i don't wanna live in a world where tigers don't even exist https:// twitter.com/wwfcanada/stat us/891303316268892161 	1	6	
Gattis homers and the Tigers already trail by two...	0	2	
Already down 2-0. #Tigers	0	0	
 	0	0	
sending prayers	0	1	
Yup. Fun to see these measuring stick series.... Shows how far away the Tigers are in every facet.	0	1	
August 15th, Arizona. 76	0	1	
 http:// yakiu-antenna.net/tigers/35567.h tml 	0	0	
Mahtook with a half-A fielding effort. I'm saying that from my couch but bah.... #Tigers fans, strap in. We're starting cold & creaky.	0	0	
Make mine a double. #astros	0	0	
WHO DO I NEED TO DONATE MONEY TO SO THAT THE TIGERS MAKE BABIES!?!?!?!	0	2	
The division pretty much wrapped up and we've already equalled your WS haul of 0.	0	0	
2	0	0	
Marwin with a double! That means the team's streak lives on - 60 straight games with a double. pic.twitter.com/V3XGymncUO	91	533	
Astros are squaring this dude up.	0	0	
Tigers are gorgeous~ That's how I am/feel about sloths!!	0	0	
Game No. 103 Preview: Houston Astros at Detroit Tigers - The Crawfish Boxes http:// dlvr.it/PZSVqw	0	0	
I will be its mother and become Khalizzy, Mother of Tigers ! It's totally a thing. https:// twitter.com/cbsnews/status /891418271982997504 	0	2	
Like I said, this Astros lineup is loaded. Not only just they hit the ball out of the park, but they can get base hit. A versatile lineup.	0	0	
What memories!	0	0	
60 straight games with a double. Astros best team in baseball. Idgaf about the dodgers record	0	2	
If tigers end up extinct wallahi I'm gonna riot	0	0	
Marwin doubles so that's 60 consecutive games where the Astros have hit a double.	25	168	
se han alineado los astros para que no pueda verlo es increble	0	0	
	0	1	
60 straight games with a double for the Astros .	0	0	
60 straight games with a double. Wow. @astros	1	1	
EVAN GATTIS 2-RBI HOMER!!! ASTROS - 2 Tigers - 0 pic.twitter.com/h8juBIVthJ	1	1	
#WorldTigerDay We'd like to thank everyone for celebrating World Tiger Day! God loves Tigers , Trump loves Tigers , we love Tigers ! #godisgood	0	0	
Life in the fast lane  Orgeron heads into first full season with the Tigers http:// dlvr.it/PZSV7q	0	0	
My daughter keeps telling me she wants to save the tigers . It's one of the things she keeps talking about.	0	0	
@EvanGattis BOOM @astros	1	1	
WHOOP!!  watching Houston Astros vs Detroit Tigers	0	0	
@astros @MLB the doubles streak is alive!!! #astros #earnit	0	0	
Marwin Gonzalez follows Gattis' home run with a double to center. The Astros have doubled in 60 consecutive games.	3	8	
Tigers tigers ten points clear	0	0	
#ASTROS DOUBLE GONZALES!	0	0	
'What do tigers dream of, when they have a little tiger snooze?....' Never gets old #TheHangover	0	3	
#Astros Evan Gattis you da man! 2-0 pic.twitter.com/XeHBxtyuc9	0	0	
I thought I heard @SteveSparks37 call that HR a "big boy spanking." #Astros	0	1	
Marwin Gonzalez has reached base in 31 straight games, 60 straight games in which the #Astros have hit a double. Crazy.	2	12	
Is it wrong to want Sonny Gray to go to the Astros instead of the Yankees because I want our team to have nice things?	1	2	
60 straight games with a double #Astros	0	3	
Today's #WorldTigerDay . @Mizzou and other schools with tiger mascots support saving tigers . #MIZ https:// twitter.com/mizzou/status/ 891014919231066112 	1	2	
	0	0	
@marwinGF9 makes it SIXTY straight games for @astros to double in! #Astros #EarnIt	0	0	
Are the Astros good?	0	0	
@astros 2 out hitting is amazing	0	0	
Trading Nolan to the Astros for Doug Brocail was JDs worst move as GM	3	6	
Tigers are not trinkets #InternationalTigerDay #OpTigerStorm pic.twitter.com/uDAJIvykYH #WorldTigerDay	0	0	
Funny. What have you won?	0	0	
    	0	0	
Krakatoa! Gattis! Home run! #Astros #khou	1	3	
You should look into FOUR PAWS International we just had a major mission to Syria and rescued 2 tigers along with 11 other animals	0	1	
Marwin Gonzalez doubles. He has an 11-game hitting streak. Casual aside: The Astros have hit a double in 60-straight games.	0	0	
60. Straight.	0	2	
Evan Gattis smashed a Matthew Boyd pitch deep over the leftfield wall for a 2-run homer. #Tigers trail, 2-0, in first inning.	0	0	
Marwin on base for 31st straight game #Astros	1	5	
@BulldogBeing @astros BOOM! That just happened!	0	0	
I love tigers and have lots of pics I love...some more pic.twitter.com/1M4kPo2hOF	0	3	
Evan Gattis (13) off LHP Matthew Boyd (16) - 109.9 mph, 32 degrees (412 ft Home Run) 95.8 mph Four-Seamer #Astros @#Tigers (T1) pic.twitter.com/hohO8PmjJT	2	3	
HR Evan Gattis - Houston Astros (11) 2-run HR #fantasybaseball	1	4	
~(=^^) vs(^_^;)	0	0	
Crazy argument... Play will determine who wins this regardless of anyone's opinion at this point of the season	0	0	
	0	0	
Marwin 2B!	0	2	
Time for more money bomb Astros -120 dog giants+1.5 total Calgary over 55 (cfl) 1 twins-105 2 Mariners+1.5	0	0	
Oso Blanco Blast! 2-0 Good Guys! #Astros #EarnIt	6	63	
#Astros Mr. Gattis!!!! pic.twitter.com/o7JskSb6GL	0	0	
Go Tigers ! Forever an MHA Lion!	0	2	
@ATTSportsNetSW @BulldogBeing YES!	1	1	
Astros winning... Fax... @YepWeOut and I going to that victory parade	0	1	
#ASTROS EGATTIS WITH A 2- RUN BLAST!	0	0	
Take inn a tigers game pic.twitter.com/0jzN9psANP	0	0	
(^o^) (-_-;)	0	0	
Two class acts who always played the game the right way	0	6	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	1	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
#MLB Trade Rumors: Justin Verlander Trade Unlikely, #Astros , #Dodgers Want Zach Britton & More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807  @chatsports	0	0	
They found Gattis' HR ball.... #Astros #Tigers pic.twitter.com/Ep0HgEaIXP	3	22	
You're a savage Tigers fan, Terry. I love it.	0	2	
EL OSO BLANCO!!! 2-RUN SHOT!! 2-0 Astros !! #CrushCity #ElOsoBlanco #Astros pic.twitter.com/xdXU6lxeQo	4	13	
See ya later #elosoblanco #gattis #HR @astros @BulldogBeing	1	1	
EL OSO BLANCO starting us off! #Astros 2 Tigers 0	0	0	
GO ASTROS https:// twitter.com/astros/status/ 891423298973650944 	0	1	
Here's your daily tiger! Can we get a BIG TIGER ROAR?! ROAR! #USA #DailyTiger #GodBlessAmerica #Trumpcare #Tigers #TigerNews @Gavin_McInnes pic.twitter.com/7JXrsDmNgD	0	0	
	0	0	
GATTIS!! A 2-run shot to left puts the #Astros up 2-0 in the 1st! pic.twitter.com/2ZHP9EqWSB	0	0	
Tigers are on the verge of extinction, please donate 5.00 by texting BIGCATS5 to 50555 http:// fb.me/1wCIjxfvf	0	0	
Transmisin en vivo Detroit Tigers vs Houston Astros | MLB Live Tigers vs Astros http://www. vakeourbano.com/?p=15935	1	0	
@astros @bulldogbeing woooooooo!!! https:// twitter.com/astros/status/ 891423298973650944 	1	1	
Been saying it all season that #EvanGattis needs more time as @astros DH	1	1	
EL OSO BLANCO!!! 2-RUN SHOT!! 2-0 Astros !! #CrushCity #ElOsoBlanco #Astros pic.twitter.com/ftM6MUKfV7	0	1	
Tigers blow, think I'm gonna ride the carousel since im here anyway.	0	1	
tiger blow #tigers	0	0	
Evan Gattis just hit a moonshot. His two-out homer gives the Astros a 2-0 lead in the first. pic.twitter.com/RzlduEmwLk	2	3	
He's back pic.twitter.com/PfPxVfr020	1	4	
Tigers Are NOT House Pets! - The Rainforest Site http:// po.st/G1cpFz va @po_st	0	0	
BOOM!! HR de 2 corridas do Gattis!! 2-0 @astros	0	1	
Ok fine. 3-way deal. Loup to Astros , Aoki to Rangers, Carlos Gomez to Canada. Deal?	0	1	
Reddick hustles and Gattis goes yard. It's a simple game #Astros	2	8	
Josh Reddick beat out an infield single against the shift on review. Evan Gattis lets him stroll home on a 412-ft HR to left. 2-0 Astros .	1	2	
Astros take the lead. Astros 2, Tigers 0. Top 1st inning. http://www. mlb.com/r/game?gid=201 7/07/29/houmlb-detmlb-1 	0	0	
Strong like a bear. #ElOsoBlanco #Astros	0	2	
Boyd lol!!! #Tigers	0	0	
Again...Josh Reddick, difference maker! Mister Hustle! @astros @blummer27 @RealJoshReddick	0	0	
#Astros pic.twitter.com/qdNyyxbRJx	0	0	
@astros In honor of Bagwell '17 HOF induction, Gattis mashes, Bagwell-style. 2-0	0	0	
@KidRock are you at the tigers game tonight ??	0	0	
Test_Devil:Goal_Score_Houston// Detroit Tigers (0) - Houston Astros (0) // Jul 29, 2017 // 6:10 PM // Major League Baseball pic.twitter.com/hBLfU3Sgov	0	0	
Aaaaand Gattis just homered. #Cough #Astros #Tigers	0	0	
@BulldogBeing HR! #Astros	1	1	
MLB trade rumor grade: Zach Britton to the Astros ? #sports http:// dld.bz/fXpTe	0	0	
lol it's the first inning and the #Astros are on the road so sure - runs	0	0	
Maybe add some tigers in the My Little Pony Movie Sequel ? ;)	0	0	
A Bomb! Good start boys. @astros	0	8	
Evan Gattis - Houston Astros (11) 2-run	6	22	
Go Tigers !	0	0	
GATTIS BOMB. #ASTROS @BulldogBeing pic.twitter.com/5UIPgepzcl	1	2	
2. Out. Hits. #Astros	0	0	
Go @astros ! pic.twitter.com/zMbhU5lQwe	0	1	
Didnt even get a chance to turn on the game before the #Astros scored.	0	3	
GATTIS! 2-RUN HOMER TO LF! pic.twitter.com/Hn5PIyyBFi	135	494	
That overturned call on Reddick extends the inning and Gattis made Boyd pay with a bomb... 2-0 Astros in 1st inning... Yikes #Tigers	1	0	
Gattis with the 2 Run Bomb!!! #Astros	0	1	
Astros se fue arriba.: Astros 2 - 0 Tigers #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
GONE FOREVER #Astros	0	0	
GATTIS BOMB! #Crushed #Astros	0	0	
@astros @BulldogBeing with a #GattisBomb	1	1	
STOP HUNTING TIGERS pic.twitter.com/Qt4aBPfTxK	2	3	
	0	0	
#Arabe #Remix #Bomba #Dominican #Trap #Flow #Rap #LifeStyle #Amazing #Tigers #Msica #Girls  https://www. instagram.com/p/BXJaN9TFKmD/	0	0	
Gattis Bomb #Astros 2-0 in the 1st	0	0	
this kids got a red sox jacket on as he cheers for the astros ..	0	3	
Happy Birthday dawg, still gotta fade an astros game @trenthuncho_	0	0	
Grand Finale ~ Tornado ~ FRO def South Gate White Tigers 50-31 @TourneyMachine	0	0	
Game over for the #Tigers ?	0	1	
Replay Crew 2, Tigers 0	0	0	
Evan Gattis hits 11th HR in the first inning. A high, slow, soaring fly to left field. Astros up 2-0.	6	12	
#Astros 2 @#Tigers 0 [T1-2o] Evan Gattis homers (11): fly ball to LCF (2-run) 95.8mph Four-seam Fastball LHP Matthew Boyd (9)	1	2	
#Astros 2 @#Tigers 0 [T1-2o] Evan Gattis homers (11): fly ball to LCF (2-run) Exit velocity: 110mph Distance: 412ft Angle: 32	3	4	
Gattis with a 2-run bomb! #Astros	0	0	
How come the MLB At Bat stream is no longer available for Uverse customers? AT&T customers can't get AT&T SportsNet stream?	1	1	
FUCK YEAH EVAN GATTIS!!!!!! #Astros	1	3	
Evan Gattis. Two-run bomb in the first inning. His 11th this season. #Astros 2, Tigers 0	4	13	
Tigers gave Astros an extra out in the first. The result, two-out, two-run bomb by Gattis.	1	3	
Evan Gattis hit a baseball and Justin Upton barely moved. 2-0, Astros .	2	4	
Second Tigers game this week  bei Comerica Park	0	3	
Woohoo Gattis! #Astros	0	0	
Homer! 2-0 #astros	0	0	
Oso destroyed that baseball #Astros	0	2	
Gatty bomb! Its 2-0 Astros !	0	0	
#Astros pic.twitter.com/7iLQuIF2rX	0	0	
My mother just said 3890 tigers in the world is enough... Heartbreaking...	2	1	
| #SaveTigers #SaveTheTigers | @Tigers https:// andrewhumphrey.wordpress.com/2017/07/29/sav etigers-savethetigers-tigers-%e2%9a%a1/ 	0	0	
I don't have my glasses on but Gattis cuts a pretty fine figure. #JustSaying #Astros #Tigers pic.twitter.com/WXsy91OF5U	0	0	
2-0 Astros	0	0	
TWO RUN HOME RUN!!!! Wow. @astros	1	7	
| #SaveTigers #SaveTheTigers | @Tigers There are fewer than 4,000 #tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	0	0	
| #SaveTigers #SaveTheTigers | @Tigers There are fewer than 4,000 #tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	1	0	
	0	0	
| #SaveTigers #SaveTheTigers | @Tigers There are fewer than 4,000 #tigers left in the wild https:// twitter.com/i/moments/8913 14349758849024 	0	0	
Tigers have lost 93% of their historic range, and poaching is at a high, but there's still hope. Donate today: http:// ow.ly/4G7M30dxSlm pic.twitter.com/iGozUhuQir	7	9	
EL OSO BLANCO	0	4	
Gattis just killed a baseball. 2-run HR, 2-0 Astros	17	213	
For 9 innings @MudHens bullpen held Rochester in check. But it cracked in 10th for loss Friday ... http://www. bcsn.tv/news_article/s how/818316?referrer_id=878183  #Tigers	0	0	
2626 	0	0	
Can I just say in south Mississippi there is a place where they have tigers in cages and that's just so wrong https:// twitter.com/leeanncapistra n/status/891334244894740480 	0	1	
A film that takes place in Africa: Gets mad because Tigers (which don't even live in Africa) don't get any attention https:// twitter.com/diegodyanguhon g/status/891375150230360064 	0	3	
A memorable #hofbagwell w/ special friends & big time @astros fans GerardTorres5 @whitmire_john @OrtizKicks #htowntakeover pic.twitter.com/oCCjpJ4i0d	0	9	
@RodAllen12 and @mario_impemba are the best team for the best team!!! #Tigers https:// twitter.com/jaymo29/status /891411126612787201 	0	4	
#Astros record for most hits in a single month (49): Rusty Staub (July 1967), Richard Hidalgo (Sept. 2000), Lance Berkman (May 2008) https:// twitter.com/farel_john/sta tus/891421759320272897 	0	3	
@tigers Live at Comerica Park means I miss @mario_impemba & @23KGibby & @CMo_27 & @JohnKeatingFSD Good thing I'm recording :)	0	0	
	0	0	
Lol there is literally no evidence Bagwell used PEDs but nice try #Astros https:// twitter.com/kidlou76/statu s/891420680276856832 	0	0	
It's time for the hunted to become the hunters. Planet of the tigers .	1	1	
Judge is more valuable to Yankees because Astros have much deeper bench. But Altuve is BAP (Best All-around Player)	0	0	
the Astros have had just as many. stop	0	0	
So jealous!	0	0	
Was all Tigers last night.	0	0	
RT @NatGeo : Captured by camera traps, this is some of the first-ever footage of Bhutan's wild tigers . #GlobalTiger  http:// buff.ly/2vUjbQT	0	0	
Who was the pitcher everyone booed when pitched? Detroit tigers don't seem to have the Detroit vs Everybody attitude	0	0	
 ^^ ^^/	0	0	
En l astros . https://www. instagram.com/p/BXJaA1IFFe3N 8udbQgTabQ31FMNoc9SY0zizkU0/ 	0	0	
WWF marks 'Global Tiger Day' with rare, camera trap video of tigers in Bhutan. http:// bit.ly/2uIWp05 pic.twitter.com/BHy8BmGZVm	0	0	
I paid $5 (all beer is $2 btw) to sit on a concrete slab next to a guy with a personalized No. 69 Greenville Astros jersey. This rules.	0	0	
we're looking at bikes :o	0	0	
Thanks cuhh	0	0	
Sad! I Iove tigers #SaveTigers https:// twitter.com/Nicole_Banner/ status/891417799595360257 	0	0	
Astros 6th inning rally falls short. Lost 8-6 to carlyle. Game tomorrow morning at 8 vs redvers for second place in the pool. #Harbourne	1	2	
Former Astros pitcher Don Sutton pic.twitter.com/wJGeuXJog2	1	26	
Astros injury update: George Springer placed on 10-day DL http:// dlvr.it/PZSSwd via @astroscth pic.twitter.com/xE7ENALsZh	0	1	
Since when does Matt Boyd throw 94-96? Just makes less sense how the tigers can't win..	1	3	
Got to love it Correa is a great young player but when he comes back I would like to see some fake hustle as he cslls it you never know	0	0	
Geaux Tigers !!!! https:// twitter.com/lsufootball/st atus/891005793536966656 	0	1	
YA GIRL CAUGHT A T SHIRT AT THE TIGERS GAME	0	8	
#Astros and #Nationals are the two teams heavily pursuing Zach Britton. I'm sure other teams are involved but these are the serious suitors.	0	0	
[Detroit Free Press] Game thread: Matthew Boyd, Tigers hosting Astros at Comerica Park http:// sportspyder.com/teams/detroit- tigers/articles/22114614  #Tigers	0	0	
100 1	0	1	
Let's go Astros	0	3	
Its sad when the fans in the stands show more effort than the team on the field	1	2	
Still depends on if DET has to move him. If the Tigers have no mandate, there's not much point, since the Cubs won't send much talent.	0	0	
Question: how much Double Bubble do they go thru????	0	0	
watching Houston Astros vs Detroit Tigers	0	0	
Astros are better, though.	0	0	
@MLBreplays You're just there to fuck the Tigers good. Every single game. How the fuck can you overturn that, unless you bet on the game.	0	0	
Waking up on this glorious QLD morn afta a #tigers win celebrated well afta the game with a couple of Tiger Buddies #gotiges #eatemalive pic.twitter.com/gEYCdhGpxw	1	18	
There is an estimated 500 Siberian Tigers (Amur Tiger) left in The wild https:// youtu.be/fdeujCZcCFA	0	0	
Cmon #astros https:// twitter.com/jonheyman/stat us/891421286198644736 	0	0	
We need to make the world safe for #Tigers and all of wildlife. It's their world too! https:// twitter.com/WildlifeMag/st atus/891419313596358656 	0	0	
The Dean of the Texas Senate, John Whitmire, and Texas Rep Carol Alvarado, two lifelong #Astros fans, are in Cooperstown supporting Bagwell. pic.twitter.com/XEqEQA1Src	0	1	
LORD AND SAVIOUR JIM ADDUCI IS BACK!	0	2	
New 2004 #MWL box score 7/4 @wmwhitecaps 6 @lansinglugnuts 5 http:// mwlarchives.com/07042004wmlan. html  #Tigers #Cubs @ThatDanHasty @jgoldstrass	0	0	
Less than four thousand Tigers left in the wild ... https:// twitter.com/wwfcanada/stat us/891303316268892161 	0	0	
There are more tigers in Chinese tiger farms than exist in the wild https:// youtu.be/MHE2WK57w_8	0	0	
One of the world's most magnificent creatures. Let's not let Tigers fade into history. Pls help support @TigerTimeNow on #WorldTigerDay . https:// twitter.com/natgeo/status/ 891418111605448706 	0	0	
watching Houston Astros vs Detroit Tigers at My Sweet Bed at Blandland. http:// fb.me/1PTDLdgcv	0	0	
Tigers are critically endangered because of illegal hunting for their pelts, meat and body parts. https:// youtu.be/foK5n1oHWA0	0	0	
watching Houston Astros vs Detroit Tigers	0	0	
