
Let's go @Orioles ! Wish I was at #birdland with #masnorioles #IBackTheBirds #OsBirdsNest Orioles at Astros has started. Starting Pitchers	0	0	
#Orioles @#Astros [T1-1o]: Joey Rickard (foul tip; 1) LHP Dallas Keuchel (1) Seq: fc FT FT FT+ s3: 89.9mph Two-seamer	0	0	
@AC_NC_23 @otimmyg yay! Astros on Fox 26	0	2	
Let's Go @Orioles ! #birdland #OriolesMagic #getofftheschneid	0	0	
#Orioles	0	0	
Go #Astros	0	1	
Let's go @Orioles ! Orioles at Astros has started. Starting Pitchers: BAL W Miley vs. HOU D Keuchel. (ESPN) http:// ift.tt/1eW1vUH	0	0	
Let's do this Stros!	0	3	
Let's #GoStros @astros ! Orioles at Astros has started. Starting Pitchers: BAL W Miley vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM	0	0	
It's time for @Astros baseball! I just updated my avatar to show my support. Go #Astros !	0	0	
Attention all Baltimore Orioles fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
The Orioles are in 3rd place in a 5th place coty	0	0	
Orioles at Astros has started. Starting Pitchers: BAL W Miley vs. HOU D Keuchel. (ESPN) #Orioles	0	0	
The #Orioles are about to play! Let's go O's! #Baltimore	0	0	
The Astros are on	0	5	
Vote now: Which franchise is most likely to win a World Series next? Astros , Brewers, Indians, Mariners, Mets, or  https://www. pollcaster.com/c/poll/dFk0bqk i2Z8KgaVowScc5tJB4f0 	0	0	
So so so weird to watch the @Orioles play on TV anywhere other than @masnOrioles	0	1	
Call helps #Astros Strike 1 should be ball 2 Top 1 Keuchel vs Rickard 12% call same 2.6in from edge pic.twitter.com/ROABZVOAoV	0	1	
Call hurts #Orioles Strike 1 should be ball 2 Top 1 Keuchel vs Rickard 12% call same 2.6in from edge pic.twitter.com/BDBqxYEBqp	0	1	
First pitch! #Astros pic.twitter.com/wLMN7Th2Te	0	4	
Play ball! Game two against the #Orioles is under way. pic.twitter.com/g3FfMmJtUi	52	224	
Oye, go Astros , and go Dynamo!!! Get some wins today, H-Town!!	0	0	
#Astros unis are	0	0	
Preston Wilson is one of them, I told him how bad he was on twitter once, he didn't like it.	0	3	
#orioles #baltimore #baltimoreorioles O's game blog: Orioles look to snap losing streak at Houston - Steve Mel.. http:// dld.bz/fKzag	0	0	
Brewers' Anderson no-hits Diamiondbacks through 7 innings #Astros #MLB http:// sport-ne.ws/4y9z pic.twitter.com/mtKIX6SvMj	0	0	
Inicio del partido: Orioles 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
oy cunts @Orioles @Yankees - pc: @kaley8711 pic.twitter.com/lMISvHvQK0	0	3	
Hey @astros how can I get one of those #memorialdayweekend2017 hats?	0	0	
Prediction: Orioles Twitter in 3 Hours. pic.twitter.com/ZJ57vG20GN	4	28	
That sounds right.	0	0	
#astros	0	0	
@blummer27 @ROOTSPORTSSW @MikeStantonRS @KevinEschRS have to watch the Astros game on Fox Tv. Sad for the blackout in Florida. Rootsports	0	2	
Here we go! @astros pic.twitter.com/jB3ctcJV2B	1	1	
carrollcountytimes.com >> Adam Jones out of Orioles ' starting lineup with sore left ankle and hip http:// buzztap.com/-6Ye77d	0	0	
At #Astros : Game underway in the 1st - #Orioles 0, #Astros 0 Venue: Minute Maid Park Weather: 73F, roof closed	0	0	
' Apunto de comenzar el encuentro entre #Astros y #Orioles desde el https://www. instagram.com/p/BUnScsRDOJD3 8KnRm6TXbdOzzD07_4ffyY0ugg0/ 	0	0	
@astros I had a beautiful dream that I met George Springer and took THOUSANDS OF PICTURES, but when I woke up... I cried there wasn't any	0	0	
http:// ift.tt/2rKvLD3 Brad Peacock replaces Mike Fiers in Astros ' rotation for Twins series #SportsTap	0	0	
Do you like lists? Okay, here's one! All the @Astros teams in history that had a winning record through 49 games. pic.twitter.com/tHVT1eLJ4H	6	11	
Baltimore Orioles tt over 3 GL	0	0	
#WhiffTheMagicDragon	0	0	
Back? Did they do the smart thing and cut him #Orioles	0	0	
#Orioles at #Astros , (W.Miley vs D.Keuchel) 7:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201705270.shtml  #playball	0	0	
The Astros have baseballs new Murderers Row. http:// bit.ly/2r9JfIP pic.twitter.com/URqDZUtVVs	3	4	
PLAY BALL! @Cubs vs @Dodgers @Orioles vs @astros @Pirates vs @Mets Baseball Night in America NOW on FOX & #FOXSportsGO ! pic.twitter.com/WTqzha3i9g	12	45	
at the Astros game. Keuchel and McCann are both back. Beat the Orioles 2-0 last night. Lets get it.	0	0	
We are definitely out here! Astros and an all! Just let me know! We would love to have you out here!	0	0	
If this god damn Friday's doesn't hurry up and seat me while also turning off softball for the Orioles game I swear to god	0	1	
The only one worth it's price point is the single malt	0	0	
If I remember right the 2012 #squad started like 22-23 and then it went #downhill fast	0	1	
duvide da luz dos astros , duvide que o sol tenha calor...	0	0	
Baltimore Orioles  Houston Astros Canl zle #Link : http://www. macekranitv.com/2017/05/baltim ore-orioles-houston-astros-canli-izle-2/  (Yayn ma saatinde eklenecektir) #maizle #ligtvizle	0	0	
Dear God,whatever sins Ive committed 2 have to listen 2 @PrestonWilson44 for 3 hours on a Saturday plz forgive me #astros #orioles #MLBxFOX	0	1	
Musgrove dazzles as Astros blank Orioles http://www. marylandleader.com/index.php/sid/ 253361536 	0	0	
Who in the blue hell is the Fox lead announcer for the #Astros game? Oh well at least it's not Joe Buck	0	4	
2015 Topps Series 1 & 2 #baltimore #orioles Team #cardset of 23 #Baseballcards #Cards #topps http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=352070972771&roken=cUgayN&soutkn=hECh0I  via @eBay pic.twitter.com/isrfQaHmHB	0	0	
Watch HOUSTON ASTROS VS BALTIMORE ORIOLES LIVE STREAMING HD FREEBASEBALL http:// pupless.com/watch-houston- astros-vs-baltimore-orioles-live-streaming-hd-free-baseball/  pic.twitter.com/68nU1Obcev	0	0	
Who are these guys on @MLBONFOX doing @Orioles @astros ?	1	7	
Deeeeeevvvvvvvvvvooooooo!!!	0	2	
I was just thinking like what if the Astros won the World Series this year?	0	2	
the astros uniforms tonight are	0	1	
When I was a kid (70s) we weren't terrible, but we weren't threatening Reds/Dodgers either	0	0	
I remember being pumped when the #Astros signed Preston Wilson.	1	3	
Asi se plantaran los Baltimore @Orioles en contra de @Astros en el segundo de la serie. pic.twitter.com/bi8ata9iNp	0	1	
4 some @astros	0	0	
With no playoff basketball or hockey on tonight. But we got the #Orioles	0	0	
MLB Baltimore Orioles vs Houston Astros - Watch sports and live tv streaming for free! http:// tvkeg.com/channel-27/	0	0	
HOWDY pic.twitter.com/QMGBjVwSi3	2	6	
Wohoo today is #Jakeday . Go Astros !!! #Earnit	0	0	
FOX is showing the Astros game in Boston.	0	0	
2016 was *removes sunglasses* nice	0	9	
Patriotism aside, I'll go on record as NOT liking the caps or uni's tonight. #Astros	0	0	
I'd root for him to get Astros wins if he played for us, but I'd hate if he did. Least favorite player in baseball by a MILE!	0	2	
"Daqui a pouco astros do kpop contam como conseguir o poder" wtf kkkkmk	0	0	
Ballgame. #Orioles	1	0	
Astros need to take this dub	2	1	
Dear @Orioles , I miss you on @masnOrioles and the game hasnt even started. FOX, youre playing the football music. Stop. #IBackTheBirds	0	0	
ATLANTA BRAVES +105 X30 HOUSTON ASTROS -190 X38 ST LOUIS CARDINALS=100 X40 LOS ANGELES DODGERS-115 X35	1	0	
jay newgame test May 27, 2017 7:15 PM Baltimore Orioles Astros created on 21-8-2016 pic.twitter.com/rq1ckZZhHS	0	0	
Astros Game with my boy!!! #earnit pic.twitter.com/4RyNg12vtY	0	0	
Home sweet home! #astrosorangedoor @astros @inAsburyParkNJ @APBoardwalk pic.twitter.com/X95uPdnhmL	0	5	
" Astros contam o segredo.." ELES VO ENTREVISTAR ALGUM?!	0	0	
Asi iniciaran @Astros en contra de Baltimore @Orioles . Hoy lanza por Houston Dallas Keuchel. pic.twitter.com/zXIMltPD6f	0	1	
Through all the rough patch the #Orioles still have the 5th best record in tre American League	0	0	
Took The $200 I Won Today And Put It On The Astros . Keuchle 7-0, Should Continue Success.	0	0	
#1 team in baseball!! @Malachistheman @astros @dexter1121 @JuliaMorales pic.twitter.com/sYR1TL0OEx	0	0	
What about people who like the Astros outside of Houston!	0	2	
I'm in New Orleans and shocked I get the Cubs over the Astros .	0	1	
Keuchel is back! #Astros pic.twitter.com/3PrQ4WbTf6	0	8	
#orioles #baltimore #baltimoreorioles Jones out of lineup with sore ankle and hip - School of Roch http:// dld.bz/fKzah	0	0	
@Orioles ...two days now...where are the Orioles during our National Anthem?	0	0	
Pls win @astros	0	0	
Texas Rangers @Houston Astros tickets June 12-14th (Club/Crawford/Field) $50 http:// ift.tt/2rt7imj #astrostickets	0	0	
@Astros #coke @happiness pic.twitter.com/pWUWSHkhwz	0	0	
A verdade  q provavelmente jamais iremos ter dois astros do futebol como estes! Os melhores da histria na minha opinio https:// twitter.com/rubendragao189 3/status/868602164142321665 	1	1	
Nice to have @kidkeuchy & McCann out of the DL, PLUS it's #JAKEDAY !! @JSMarisnick @astros #EarnIt pic.twitter.com/Fn9V48Hgqw	0	2	
No I hate Odor regardless of if he's playing for us. He's probably my least favorite in the game	1	5	
pls orioles	0	5	
Luke: Just a reminder that tonight's #Orioles game is being televised on FOX.	2	2	
los Astros muestran tu potencial Carta Natal, Revolucin Solar Informate http:// bit.ly/2qawU34 pic.twitter.com/ZBnzEOct4D	0	0	
My family is at the Astros game, and I couldn't go bc I had to work pic.twitter.com/i3ZpmpOvOT	0	0	
15, 16, and the first part of 17 have been fantastic #analysis	0	1	
Astros starting lineup. #AstrosTwitter pic.twitter.com/gBw1rlUKCI	0	0	
So are they going to show the Astros ? I'm confused	0	0	
Someone take me on a cute date to an Astros game https:// twitter.com/youngmanjarrez /status/868245034004615169 	21	7	
I barely can either!! I keep up mainly when it's former Keys players getting the call up more than others because otherwise it's too much	0	1	
Yes. Yes they were.	0	1	
In their matchup history, the #Orioles have ALWAYS visited the #Astros in late May or early June--or roughly in a 10 day window. Odd, huh?	0	1	
Go 'Stros!!!	0	0	
Go @astros	0	0	
Keep scrolling	0	1	
Will I get the O's game in Tulsa?	0	0	
11, 12, and 13 were really dark times	0	1	
Baltimore Orioles vs Houston Astros : I picked OVER 8 -115 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29	0	0	
Why the Pirates and Mets. Bad selection	0	0	
free @astros tickets > my own graduation pic.twitter.com/QNndLCtzkJ	0	1	
Go Astros !	0	0	
Mini bats astros kool pic.twitter.com/jACGyRNDva	0	1	
Baseball Night in America starts NOW on FOX & #FOXSportsGO ! @Cubs vs @Dodgers @Orioles vs @astros @Pirates vs @Mets PLAY BALL! pic.twitter.com/YQmjs2veJh	12	27	
How many more @Orioles games do I #knit through before my friend's #babyblanket is finished? #QuestionOfTheDay #orioles #ibackthebirds pic.twitter.com/0LQa033fXt	0	0	
Check out Houston Astros T Shirt Sz XL Tie Dye Tee Baseball MLB Red Black White #LiquidBlidue http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292131856244&roken=cUgayN&soutkn=tfNcvu  via @eBay	0	0	
Astros ML F5/UFC Gustafsson	0	0	
Wish I could be there but I will be rooting and shouting from my couch & drinking tea Love My Stros	0	1	
Hot take: the orange alternate jerseys are the worst in the #Astros current set	0	2	
Ok with Cubs-Dodgers being the game of the week but I wish FOX would give us the option to switch back & forth between Orioles - Astros too	0	0	
Astros . https:// twitter.com/Ahlusive/statu s/868581622559494144 	0	1	
My fav shirts @astros pic.twitter.com/bgOLkgT8TN	0	0	
In #keuchelskorner tonight!!! @kidkeuchy so glad you're back!!! @astros pic.twitter.com/eiJ9Jm2FLi	0	0	
No. It's a national broadcast day . No Astros announcers. @blummer27 @RealToddKalas @MikeStantonRS #GoAstros	0	2	
That's a good trade!	0	0	
5/26 MLB Minnesota #Twins +120 1u Baltimore #Orioles +130 1u Pittsburgh #Pirates +130 1u Chicago #Cubs +120 1u 0-4 -4units	0	0	
Dunno why my @Orioles werent out on the field for the national anthem #Birdland	0	0	
Orange play Orioles team total over 3.5 +102 1u Gl everyone	0	0	
#Astros were in that boat several years ago.	0	0	
Except in OKC where we get Cubs/Dodgers instead. What the heck? This is an Astros home market. Guess I'll catch up on my correspondence.	0	0	
Follow Orioles - Astros LIVEhere http:// sports.wnst.net/mlb/boxscore.a sp?gamecode=370527118&#038;home=18&#038;vis=01  pic.twitter.com/wB4CiPlCnK	1	0	
Let's go Astros pic.twitter.com/CmjvQuA6FX	1	5	
Crawford Boxes Row 1!! Good job @htown_texan !!! (@Minute Maid Park - @mlb for Baltimore Orioles at Houston Astros ) https://www. swarmapp.com/c/j7OkKmwoSd1	0	0	
For some reason my auto pilot kicked in and I just made a full pot of coffee. Wonder if that's meaningful. #orioles	0	2	
Just Astros game tomorrow. Have a good weekend	0	1	
God I hope so. We can use a little @Orioles magic. Especially after getting shutout twice in one week. #Birdland	0	0	
TIS and CPJH Choirs sing the National Anthem at Astros Game tonight!! Wow Great Job!! @TomballISD @TISDTIS @TISDCPJHS @jdjanda #teamtomball pic.twitter.com/CaQXA76xWs  bei Minute Maid Park	3	30	
BPA MEMORIAL ~ 11U (Gadsden) ~ Limestone Naturals def Alabama Astros 9-3 @TourneyMachine	0	1	
Brad Peacock replaces Mike Fiers in Astros ' rotation for Twins series http://www. chron.com/sports/astros/ article/Brad-Peacock-remains-in-Astro-s-rotation-after-11178378.php 	0	0	
8u Astros run in the 1st inning YES +120	0	0	
LETS GO @astros !!!!!	0	4	
MLB theJinx Pick - MAY 27 Houston Astros RL -1.5	0	0	
Time 4 some more baseball..Go Astros and Go RR!	0	0	
Let's go Astros !! #Astros	0	1	
GameThread No. 50: Houston Astros vs. Baltimore Orioles http://www. crawfishboxes.com/2017/5/27/1570 5590/gamethread-no-50-houston-astros-vs-baltimore-orioles?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	4	
GameThread No. 50: Houston Astros vs. Baltimore Orioles http://www. crawfishboxes.com/2017/5/27/1570 5590/gamethread-no-50-houston-astros-vs-baltimore-orioles?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
971 Orioles (Miley) +1.5 -120/+180 (0.5)	0	0	
Play #nationalstage ball! @MLBONFOX @Orioles	0	0	
#Astros on national TV tonight?	0	0	
1st time in a long time! Go Astros (@Minute Maid Park - @mlb for Baltimore Orioles at Houston Astros ) https://www. swarmapp.com/c/htqICu20XQd	0	0	
Drink me one.	0	1	
#HBD to Class of 2017 member Jeff Bagwell! We'll see you in Cooperstown this summer for #HOFWKND . #HOF2017 @Astros http:// baseballhall.org/hof/bagwell-je ff  pic.twitter.com/1L7QD3pJMH	19	46	
It's happening... my nephew is enjoying baseball... @astros pic.twitter.com/U3WVFTgTSs	0	4	
Game Thread: Orioles at Astros 7:15 PM ET http:// ift.tt/2qqQVSX - Go to the link to find online streams of the event, enjoy.	0	0	
hurts my soul the astros didn't get Sale	0	0	
Voici l'alignement des #orioles ce soir vs #dallaskeuchel et les #astros sur #tvasports @TVA - https://www. instagram.com/p/BUnQrq_FZ1K/	1	2	
A's, Rangers, Mariners already lost today! #Astros with a chance to pull away farther.	0	0	
Check out Jeff Bagwell 35 Baseball card lot HOF, Astros , Inserts, See Photos #HoustonAstros http://www. ebay.com/itm/-/25295694 5941?roken=cUgayN&soutkn=KQN2ee  via @eBay	0	0	
Astros -1.5 Even	0	0	
@astros what channel are the Stros playing on tonight on DirecTV?	0	0	
5/27/1965: Turk Farrell goes the distance scattering seven hits as Astros clip the Redbirds 6-1 in the #Astrodome http:// astrosdaily.com/1965/1965.html #0527  pic.twitter.com/7j6X362s6m	2	2	
lol that's embarrassing	0	1	
I actually don't think I can accept another loss tonight. If they do (lose), it'll be 12 of their last 15. Bats need to awaken... #Orioles	8	28	
[MASN] O's game blog: Orioles look to snap losing streak at Houston - Steve Melewski http:// sportspyder.com/teams/baltimor e-orioles/articles/21595251  #Orioles	0	0	
[MASN] Jimenez: "I have a lot of faith that things change" - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/21595250  #Orioles	0	0	
how excited are you for astros comeback!!!  OH MAN IM THROUGH THE ROOF IM SO SO SOOO EXCITED IT... https:// curiouscat.me/iloveastro/pos t/154729541?t=1495925949 	0	1	
You'd love him if he played for the Astros . Do Rangers fans love or hate him?	0	0	
Ser que al fin los astros estn de mi lado?	0	1	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	1	0	
Are you surprised by the #Astros season so far?	0	0	
I love the way he plays the game with an edge and fire. I don't hate Odor like most Astros fans.	0	0	
MLB NEW SYSTEM PLAY #ASTROS ML #ldspicks	0	0	
Looks like im stuck with Orioles / Astros here instead of the Cubs game; fuck	0	1	
Let's go #Astros	0	3	
Saturday #mlb #parlay #sportsbetting #picks #bets #sports #baseball goodluck everybody! Mets/Pirates OV 8.5 Rockies ML Astros ML Goodluck!	0	0	
@blummer27 @ROOTSPORTSSW finally made it out 2 a game! #Bearding #Astros pic.twitter.com/1dz7hk6ONs	0	0	
What about 1998?	0	1	
My birthday is tomorrow so win this tonight.	0	0	
Norfolk Tides RHP Jimmy Yacabonis Has Been Stellar, Deserves a Shot https:// goo.gl/fb/HNacfi #Orioles #MiLB #Birdland	0	0	
I just threw up	0	1	
Still doing double takes at that Houston Astros record.	0	0	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	0	0	
Gostei de um vdeo @YouTube http:// youtu.be/P2gHetCFiW4?aEx rcito recebe 2 lote dos Lanadores de Foguetes Astros 2020	0	0	
Sox win Game 2 of the DH over the Orioles 4-1	0	0	
Well it's not ok to be an Astros fan and like odor...... https:// twitter.com/roundrocktim/s tatus/868601353999929346 	1	8	
2016 was #nice	0	3	
#baseball Links to Baltimore Orioles websites #Baltimore #Orioles #websites #MLB http:// tom-gillispie.blogspot.com/2016/04/oriole s.html 	0	0	
D only thing dat wld have made dat better if Joey wld have shot double rods at Odor as he crossed 2nd. #BTSOOTR #BlueJays #Rangers #Astros	0	0	
Orioles and Ravens. What ya got	0	0	
Jones? Miley, work some magic tonight bro. You got this. Don't make me regret staying home to watch rather than going to the club. My B-day	0	0	
I guarantee you that if Odor played for the Astros he'd be beloved by Astros fans. The same way PBev is beloved by Rockets fans. It is OK.	0	0	
Austin Hays HR (10) @FrederickKeys @Orioles	0	0	
Today's MLB Picks: 7:15 PM EST - Baltimore Orioles vs. Houston Astros - 16 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-baltimore-orioles-vs-houston-astros-saturday-may-27-2017&gameID=95507 	0	0	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	0	0	
Done! Let's Go O's!	0	0	
Skipping on the last few MLB games tonight. No real advantages here other than leaning to more games on the total under and the Astros ML	0	4	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	0	0	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	0	0	
Free play: ASTROS -1.5	0	0	
D.J. Stewart HR (8) @BowieBaysox @Orioles	1	1	
Buck, Jimenez and Hart quoted here #orioles http://www. masnsports.com/school-of-roch /2017/05/jimenez-i-have-a-lot-of-faith-that-things-change.html 	0	4	
Nothing better than spending my Saturday night @WillieB70 and @astros following comments and updates from @PatDStat @sportsmediaLM pic.twitter.com/2BbCf7xSbW	0	0	
#of games the @Astros needed to reach 33 wins:  2017: 49  2016: 69  2015: 53  2014: 75  2013: 92  2012: 85  2011: 98 (!)  2010: 84	32	59	
@MarialeOficial las rosas son rojas, el cielo es azul, segn los astros debes seguirme t #MTVSTYLEMARIALE #PREMIOSMTVMIAW	0	0	
We're not feeling well, but we're toughing it out for our boys! #Astros #EarnIt @Madmyk19 pic.twitter.com/AEAdhrPzk4	0	4	
Great birthday present !! @tacoman245 #Astros @astros @c_gatlin @kingoftheswing8 pic.twitter.com/wcu0OpFZTe	0	2	
eu queria muito beber hoje, mas os astros no esto a meu favor	0	0	
@ROOTSPORTSSW @JuliaMorales Looking for channel #to watch Astros in Houston???	0	0	
Look ehat i caught! @astros national broadcast in under 20 minutes. pic.twitter.com/E4Leb0jAW1	0	0	
@TJZuppe Encarnacion batting near .100 with RISP this year. I am still worried about this team. Showed life vs Astros then look bad vs -.500	0	0	
At the #astros game ! pic.twitter.com/dEiMgjOiwZ	0	1	
#Astros #TeamAstros #AstrosNation Peacock Officially Joins Starting Rotation http:// dld.bz/fKyP6 pic.twitter.com/cQs9yrea1i	0	0	
If they lose I'd rather have it be entertaining. Like that astros game a couple days ago. But they don't show anything.	0	0	
@astros Mr Jalomo, Retired Educator & Astros Biggest Fan & San Antonian Roxy Rios pic.twitter.com/bO02rgxgnY  bei Minute Maid Park	0	0	
Haden and I going to see the Astros vs Orioles from the Crawford https://www. instagram.com/p/BUnPnl5gqmbT ScGdydZCXsiFQvjbHQHws9gG-E0/ 	0	0	
#EarnIt #Astros pic.twitter.com/TrK8aXkOzm	1	10	
SAN ANTONIO, TX - 4th ESC 2017 Memorial Day Astros ' Message http:// fb.me/7HtvmcsMb	0	0	
astro are. so powerful they didn't release anything yet but i'm already crying astros impact	0	3	
@TalkingStros #Astros #Earnit pic.twitter.com/TdXGHO1HuJ	0	1	
Happy to be at this #Astros - Orioles game with my friend, @ryry9379 ! pic.twitter.com/FP5YB4zYLP	1	4	
It's time for Dodger Baseball!!! I made my Dad switch over from the Orioles for a day. https://www. instagram.com/p/BUnPeTmhTqt/	0	0	
@CrawfishBoxes @astros : Sparksy, God 0ne- "Juan Cent!" Ed W.	0	0	
Tavam falando q os pais querem q os filhos sejam mini astros ai vc pensou em um mini yoongi, mas j tem o woozi	0	1	
Happy Birthday Orbit.. #Astros @astros pic.twitter.com/pZekx8oDEs	0	0	
Orioles (25-21) look to snap a five-game losing streak in the second game of a three-game series against the Astros (33-16).	0	1	
@Orioles can somebody tell me what trumbo's walk up song is. the soundgarden one	0	1	
 Astros F5 -.5 (-135) Rockies TT o5 (-115)	3	17	
I think it's being shown in Houston !	0	0	
Why did Cards go down hill, Rams leave and Astros toast of baseball since you left town for St.Louie???	0	0	
masnsports.com >> O's game blog: Orioles look to snap losing streak at Houston - Steve Melewski http:// buzztap.com/-qxVyH8	0	0	
@astros 2017 Rios Family Memorial Day Weekend at the Minute Maid Park pic.twitter.com/4m0P5Cth1r	0	0	
As Wisconsin's resident Orioles fan I definitely knew this	0	0	
Adam Jones out of Orioles ' starting lineup with sore left ankle and hip #Orioles https:// fanly.link/9ffc2f96a5 pic.twitter.com/4C0oSf9eiP	0	0	
Lets go! #Astros @astros pic.twitter.com/0zGgCOlitD	0	2	
So no one can watch on Tv?	0	0	
I'm digging the view from the Torchys Party Deck. @astros pic.twitter.com/v0P5bHNt5W  bei Minute Maid Park	1	15	
Could the @astros ever sign @MiguelCabrera ... they'd be great teammates!	0	1	
[The Baltimore Sun: Orioles Insider] Adam Jones out of Orioles ' starting lineup with sore left ankle and hi http:// sportspyder.com/teams/baltimor e-orioles/articles/21595190  #Orioles	0	1	
El @Orioles ante @astros ser por @IVC_NETve , con @arreazaortega y @oprieto9 , desde las 7:05 pm. Jos Altuve y Marwin Gonzlez en accion.	7	7	
Fire everybody and trade the whole team. Blow it up and build like the cubs/ astros	0	0	
Pictured are the Orioles 2017 MEMORIAL DAY 'STARS N STRIPES' Hats by New Era. Limited supply available now at... http:// fb.me/1m1HPcGw6	0	0	
I know ...they're not being shown on @ROOTSPORTSSW because they are on fox	0	0	
Over his last 48 starts, Ubaldo Jimenez has a 5.72 ERA, but the Orioles are 27-21 (.563) in those games.	2	1	
ICYMI, #Astros top prospect Francis Martes struck out a 2017 personal & @FresnoGrizzlies -high 9 last night at Tacoma; 5.2 IP, 1 BB, 105 Ps.	0	0	
padres, tampa, rockies, cerveceros, astros , rangers	0	0	
I have emerged from finals grading cave to find we swept the Orioles #AdorableAnimalofVictory pic.twitter.com/kRiq3nELkC	0	0	
@Orioles it's Wikipedia official pic.twitter.com/nRoq9r317f	0	1	
Stros before Os, Part Deux. #Astros #Orioles pic.twitter.com/8zLHgbb5LM	0	2	
@MLBONFOX match-ups coming up. Home teams include @Pirates @astros @Dodgers . Picks and analysis of all match-ups on http:// streaksmarter.com	0	0	
AL East: #Yankees (28-18) #RedSox (27-21): 2.0gb #Orioles (25-21): 3.0gb #Rays (26-26): 5.0gb #BlueJays (23-26): 6.5gb	1	3	
Met the man, the myth, the legend, Houston Chronicle sports writer @McClain_on_NFL at the @astros game! #Epic #BUCKETLIST pic.twitter.com/2hFXi9atBC	0	1	
The Fresno Grizzlies are Astros affiliate... #IronPigs / #Phillies fan base is stronger! Let's show them we are #teambacon #baconUSA	1	0	
#Mariners shutout in back-to-back games for 1st time since June 11-12, 2015 by #Indians and #Astros .	0	1	
So which is the real Orioles , the team that started 22-10 or the one that's gone 3-11 since? Hard to watch lately. #IBackTheBirds #Birdland	1	2	
Jake Marisnick has a top 20 slugging percentage. #Astros	0	0	
Que los astros nos acompaen	0	0	
Me gusta Astros a Ganar	0	0	
@SeanTPendergast @johngranato asking for a friend at the bellagio sports book & I...I mean he needs a cpl good bets for the astros & Texans	0	0	
Trying to figure out when the #Astros should "go all in". Will Crane will increase payroll to keep core intact/make splash in '18 FA class?	0	1	
Desde el #MinuteMaidPark , #BaltimoreOrioles vs. #HoustonAstros #DallasKeuchel en la loma por #Astros , #WadeMiley por #Orioles pic.twitter.com/BINKFohkQZ	0	0	
Houston trends now: Astros , woman, Baytown, Accident, Saudi. http:// toplocalnow.com/us/houston/top ics 	0	0	
Mark Teixeira wasn't actually ever on the Orioles . Not sure how the situations are similar https:// twitter.com/baltimoredavey /status/868598297719648256 	0	0	
I wanna go to the @astros game tonight	0	0	
"Don't be about money be about Jesus." #mrsmartman #smart1 @bmxministry #smart #tithe @astros #MrP #PraiseGod #ThankYou @realDonaldTrump pic.twitter.com/ntJgSXigHe	0	0	
This dude's good. Oughta be the Astros ' C sometime down the road. https:// twitter.com/coffinmjc/stat us/868585603704729600 	0	1	
Gracias a estos genios nos hemos sentido astros bajos los astros : Asier Vzquez & Juan Sebastian Vazquez La buena... http:// fb.me/8Kk1ekLON	0	0	
You can't win them all. The Dbacks lost today. The Rockies will soon lose, the Astros will soon lose. Every MLB team will soon lose.	0	1	
I'm just glad you're an Astros fan, J-Lo	0	2	
That's bullshit. I'd rather watch the Astros and Orioles	0	0	
Adam Jones out of Orioles ' starting lineup with sore left ankle and hip http:// dlvr.it/PFwDzx pic.twitter.com/WMqhElE2Mh	0	2	
PERO LA SUPER FISCAL CONSULTO A LOS ASTROS Y LE DIJERON Q NO FUE ASI!!! #ORTEGAYACOBRO https:// twitter.com/AraguaDeChavez /status/860194435082145794 	0	0	
#HoustonAstros #Astros #mlb Kevin Gausman solid, but Orioles lose, 2-0, to Astros for 11th loss in 14 games http:// dld.bz/fKyP5	0	0	
word	0	0	
Baltimore Orioles Majestic Big & Tall Valiant Victory Tank Top - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638829773 	0	0	
O's vs Astros Game 2 @Minute Maid Park https://www. instagram.com/p/BUnOXLLFV_n/	0	1	
BV Tennis drops Semi-final match at Bedford 8-1. Great season for the Astros !	0	2	
