
Here's the Astros ' statement on David Paulino's suspension: pic.twitter.com/hnSZsxtx2R	0	1	
#MLB as strange as it sounds this is #Yankees 2nd appearance on MLB on FOX this year. could be added in Sept	0	0	
Letters across the front of #Astros uniforms look like they are bedazzled on.	0	3	
Houston Astros pitcher David Paulino will get 80-game drug ban – http:// FOXSports.com http:// newsy-today.com/houston-astros -pitcher-david-paulino-gets-80-game-drug-ban-foxsports-com/ … pic.twitter.com/K83yPyRNom	0	0	
@Yankees TEST AARON JUDGE! https:// twitter.com/astros/status/ 881292190512803840 …	0	0	
I have since he came over to the Yankees lol I loved watching him play in Scranton.	0	0	
astros ' socks -	1	0	
Top prospect Frazier joins the Yankees https://www. thespec.com/sports-story/7 402210-top-prospect-frazier-joins-the-yankees/ …	0	0	
#Astros vs. #Yankees @astros @yankees pic.twitter.com/0T5Uj7PNJo	0	0	
Watching my Astros pic.twitter.com/Mt53FxZ4FT	0	0	
Randolph's old #. My fav. Player growing up.	0	1	
@Zebclaxton CT?	0	0	
Why are the Yankees in Mets uniforms? #mets #Yankees	1	0	
#July4th watching @Yankees baseball with hubby. What are u up to this weekend? pic.twitter.com/KvOyiYcXZN	0	0	
#Astros GM Jeff Luhnow on David Paulino: “It’s a shame because he was off to a good start with us this year." pic.twitter.com/MKxcYw6YyS	1	2	
Loving the RWB socks! #Astros	0	0	
@Yankees get Frazier a haircut so this is legitimate	0	0	
	0	0	
watching New York Yankees vs Houston Astros	0	0	
@Astros Celebrating 26 years of bliss with @HindmonJoy pic.twitter.com/8rsCJEbcbB	4	89	
Uuuuuu likeeee him ;)	0	1	
Clint Frazier making his major league debut in RF tonight for the Yankees .	0	0	
Me gusta el uniforme de los #Yankees #4dejulio #Baseball	0	1	
Astros and Nats next week. Would be thrilled to be .500 by the end of it heading into the break	0	0	
@elrodro88 @vicbrother25 @fmunozj @DIABLOCDT @SolracSantiago @monchotov qué bonita gorra y jersey de los Yankees hoy o qué dicen?	0	1	
Francis Martes uniform is pretty sick tonight.. With one strip sock an one solid.. Looks in the Zone too.. #Astros	0	0	
Damn, how many good young RF / RF prospects do the Yankees have?	0	0	
Ronald Torreyes making his 10th straight start for the Yankees . Austin Romine starting in 6 straight games.	1	2	
Go Yankees ! — watching New York Yankees	1	0	
Can they stop with this most prolific lineup I n baseball nonsense. Yankees were dominating before the entire lineup went on DL @FOXSports	0	3	
Welcome to the Yankees @clintfrazier ! pic.twitter.com/FA9gm8Egzh	4	9	
@Yankees WHERE IS JUDGE????	1	1	
We're ready #astros pic.twitter.com/fEZ39tiuS6	1	0	
Yankees call up OF Frazier to make MLB debut https:// goo.gl/fb/2VPtaK #MLB	0	0	
MLB suspends Astros ' Paulino for 80 games https:// goo.gl/fb/9jBFMA #MLB	0	0	
lol a jacked ginger	0	1	
Good news on the #Yankees injury front. CC Sabathia could start Tuesday; Adam Warren to throw sim game. M http:// bronxpinstripes.com/news-rumors/cc -sabathia-start-tuesday-adam-warren-throw-sim-game/ … pic.twitter.com/QmwxXJd3Vs	17	62	
Why has GRoddy gone back to Gardner Ellsbury at the top of the lineup .... I thought we were past this .... it doesn't work @Yankees	0	0	
The #IndependenceDay #Yankees uniforms are fantastic! #Yankees	0	0	
the Yankees look like paint'd trollops	0	0	
if anybody is selling astros tickets for tomorrow please lmk!!!	0	0	
Danngg! Aoki gonna have to become a starter	0	15	
@SteveSparks37 @raford3 @SportsTalk790 Good thing there's a baseball game to listen to while sitting in traffic. #Astros #HOUTRAFFIC pic.twitter.com/ISFOmZUGKh	1	1	
I can't watch the Yankees because @dish sucks. Awesome	0	0	
@ErnestoDelValle En sintonia desde República Dominicana con #MLBxFOX apoyando a los #Yankees @FOXSportsMX	0	0	
@MLB @MLBNETWORK #embarrassed #omg #zerotolerance #floored #wow	0	0	
What team is this that the Astros are playing? #lovemycountry #hatetheseuniforms	3	1	
I can see Clint Frazier's hair poking out of the end of his cap. DO THE YANKEES EVEN ALLOW THAT!?!	0	0	
Frazier definitely made what would've been a routine catch interesting. #Yankees	0	2	
Clint Frazier in a Yankees uniform pic.twitter.com/LhiL6WNsXs	1	1	
Los hombres son como los astros , que unos dan luz de sí y otros brillan con la que reciben	0	0	
luv when I pay $120 to watch the Astros and they black me out and leave me with no way to watch the game absolutely fantastic	0	0	
The ball finds Clint Frazier...F9. Welcome 2 the Majors! #Yankees	0	1	
@LukeTansley2 i didn't know justin turner is with the yankees and he had a shave as well lol	0	0	
Fraizer scared me for a minute on that fly bal #Yankees	0	0	
[FoxSport] Top prospect Frazier joins the Yankees http:// foxs.pt/2uwqf51	0	0	
The Yankees have some incredible prospects. Need pitching though. I'd love to see them sign Shohei Otani out of Japan.	0	1	
" Top prospect Frazier joins the Yankees " http:// ift.tt/2uwpfxt	0	0	
@Yankees Sanchez has become a total waste. Defense is terrible and now he is 2-20.	0	0	
@DanTheMan90_ bruh!!!	0	0	
Clint Frazier says Yankees promotion ‘hasn’t sunk in yet’: As of Saturday afternoon, Clint Frazier hadn't even put… http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-yankees-promotion-hasn-sunk-article-1.3294297?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/cNwU1ZbJyz	0	0	
En Sintonía con @FOXDeportes y el juego @Yankees vs. @astros con @carlitosalvarez y @9_EdgarGonzales desde RD. SFM EL HOMBRE DE LOS CHELES pic.twitter.com/WWO9WsKDEI	0	0	
Can they stop with this most prolific lineup I n baseball nonsense. Yankees were dominating everything before the entire lineup went on DL	0	0	
Go Yankees ! The best there is!	0	0	
Check out 2017 Topps Aaron Judge 287 RC LOT 6 Cards! YANKEES https://www. ebay.com/itm/2630667538 76 … @eBay	0	0	
Saludos Ernesto del Valle desde fresnillo Zacatecas Mexico, hoy ganan Los Yankees #MLBxFOX	0	0	
. @BronxBomberBall Look who sat down! This is an extra special edition of undercover boss! #Yankees pic.twitter.com/ku31lSSVAK	0	3	
The ball always finds you! @clintfrazier #Yankees	1	2	
As Scarlet proclaimed, "Dirty Yankees "	0	0	
Welcome to the show Clint Frazier! #Yankees	0	0	
Check out 2017 Topps Aaron Judge 287 RC LOT 6 Cards! YANKEES https://www. ebay.com/itm/2630667538 76 … @eBay	0	0	
Still a ginger	0	1	
First catch of the Majors for Clint Frazier! #Yankees	0	0	
I'm at an Astros game what should be my etiquette. Do I sit quietly do I do the clapping. I don't know what to do?	0	2	
Holy crap, I was going to type “Watch the first ball hit find Frazier.” #Yankees	0	0	
. @clintfrazier is wearing #30 for @Yankees . According to @baseball_ref , 25 have worn #30 including Willie Randolph and Mel Stottlemyre.	0	1	
Fake news - Xbox doesn't have the Show	0	5	
So many right handed hitters in the Astros lineup today.	0	0	
Might not have Judge tonight but we have the debut of the newest #BabyBomber #Yankees pic.twitter.com/2GGeHl7VUF	0	0	
Yankees 0 Astros 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #4 George Springer]	0	0	
Those Astros Merica socks	0	0	
Come on man!!! #Astros https:// twitter.com/crawfishboxes/ status/881291714086019073 …	0	0	
Clint Frazier's first fly ball chance is an adventure but he hauls it in #Yankees	5	22	
Damn you Ellsbury! #yankees	0	0	
Hill Country is awesome...enough to make Yankees actually appreciate the Lone Star State. pic.twitter.com/AxI0VxCPnw	0	0	
Are Astros fans smarter than your average baseball fan? Put your knowledge to the test! http://www. predictbaseball.com pic.twitter.com/RAB6cozMPh	0	0	
Jacoby Ellsbury is by far my LEAST favorite Yankee. #Yankees pay him $21M to be on the DL and an awful table setter when he's healthy.	1	4	
So can we get an extra win added to our record? @Twins	0	0	
Giardi are you an ASS?!!! You sit Judge against the Astros ?	0	0	
We can get better for him	0	0	
Master binder didnt call for it	0	0	
Jordan Montgomery 4-0, 2.59 ERA last five starts #Yankees	6	28	
Houston Astros pitcher David Paulino gets 80-game drug ban http:// ift.tt/2szGD3b	0	0	
Yankees with a spring training trip to Port Charlotte-like lineup tonight against the Astros . No Judge	1	2	
Fucking Astros and Yankees wearing their USA garb, disrespectful to Canada! LoL	0	4	
Let's go Yankees Let's do this	0	0	
@TotalProSports If you go overseas and ask people name the top 3 U.S. Teams they will say 1)Dallas 2) Yankees 3)Lakers.	0	0	
I like the #Astros unis today, look sharp	0	2	
https://www. ruthiansports.com/new-york-yanke es/2017/07/01/yankees-clint-frazier-talks-hair-not-being-a-distraction-expectations/ … Yankees ' Clint Frazier talks hair, not being a distraction, expectations By Brendan Kuty | NJ Advance Media fo...	0	0	
Bruh , these uní's are awesome...sock game is on point... #astros	0	0	
Match Report: USA 2-1 Ghana, Kwesi Appiah beaten again by the Yankees http:// fb.me/1N2Gcxstr	0	0	
Houston Astros ' Francis Martes could be headed to minors - https:// goo.gl/i2tGCR pic.twitter.com/PTxuK8xF2t	0	0	
El lanzador novato de @astros Francis Martes cuelga el primer cero de @Yankees en la pizarra del coloso de la Texas.	0	1	
He sucks either way	0	2	
very disappointed.	0	3	
Leadoff #SpringerDinger coming up. #Astros	0	0	
YANKEES baseball on my phone im happy pic.twitter.com/EDLDTIqghk	0	1	
Absolutely. Anything u say!! Even if I'm watching from #NewYorkCity lol. Looking amazing in @astros orange!!	0	1	
Gooooooo Yankees !!!!	0	0	
Mensaje de los dioses: LdZ, se derrumbó. Los astros hablan.	0	0	
Joe Girardi handing games to Boston by benching Judge. I guess he realizes the division race is over. #Yankees #Astros	0	0	
Real Americans love the ASTROS !	1	0	
Hard year of Kindergarten paid dividends @astros #EarnIt pic.twitter.com/KZMdvMIGQQ	0	3	
Those Astros 4th of July unís though	0	0	
Gary Sanchez needs to face David Price to get out that slump he is in #yankees	0	0	
embarrassing	0	2	
With all of the adversity the Astros have had so far this season. If they can stay on track, could make for an even better story in the end.	1	29	
yupp!	0	1	
Hot, sticky, sweaty, smelly. Been at the park since 8 AM. Sorry for those who sit next to at the Astros game	0	0	
Terminan Media Entrada En El Minute Maid Park De Houston Texas #Yankees 0-0 #Astros #MLB	0	0	
Astros pitcher David Paulino suspended 80 games for PED use http:// dlvr.it/PRYQJg pic.twitter.com/blagFQZQqr	0	0	
Springer was right in front of me. I'm literally crying. @astros	0	1	
Sound advice. #CantStopWontStop #EarnIt #Astros	0	2	
Like the uniforms for 4th of July.! Go Yankees	0	0	
Astros General Manager Jeff Luhnow released the following statement: pic.twitter.com/hqbBwMnkGZ	67	197	
I'm a fan of high socks anyway, but I really dig today's stars and stripes high socks. #Yankees #Astros	1	1	
Judge outta the lineup No "All Rise" tweets tonight feels weird #Yankees	1	1	
Um-the Yankees uniforms tonight-although Patriotic-with the colors look like the Mets regular road uniforms	0	0	
I know your an Astros fan. Its a nice dress.	0	1	
Astros vs. Yankees Just mowed outside, baseball and A/C is good! #Relax	0	1	
The @mlb crushes other pro leagues in patriotism. LOVE these July 4th @astros jerseys & hats. Memorial day was awesome too. #astros #earnit	0	0	
Martes walks first batter, gets a double play, and a strikeout to end the 1st. My mood is improving. Paulino really bugged me #Astros	0	4	
Francis Martes - Houston Astros (1 today, 1 IP, 13 pitches)	0	0	
Gotta wait till yankees score over 6 runs and use the code lol	0	1	
Seattle (WA) Times: Houston Astros pitcher David Paulino gets 80-game drug ban	0	0	
Beat the Skankees!	1	1	
Waste of a first inning. Need to let ellsbury bunt and have gardy steal before that. But that's not in Joe's vocab	0	0	
Yankees baby	0	1	
Its time for Red Thunder! #BabyBombers #Yankees	0	0	
Martes pitched like crap against the Mariners but he's doing pretty good against the Yanks #Astros	0	0	
#MLB trade rumors: @Mets willing to deal Lucas #Duda to @Yankees http://www. sportingnews.com/mlb/news/mlb-t rade-rumors-mets-willing-to-deal-lucas-duda-to-yankees/9oiokflx0uc31r59hs32kcuax … #LGM	0	0	
Yankees seemed better while Ells was out. @YankeeSource @BronxPinstripes @YankeesWFAN	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban - http:// FOXSports.com http:// bit.ly/2uwVvRh	0	0	
Más que puestos y dispuestos para presenciar el segundo de la serie entre #Yankees y #Astros … https://www. instagram.com/p/BWBbEGSB0hj/	0	0	
Go Astros ! Leave them in the clay!!!	0	2	
Look at this on eBay http://www. ebay.com/itm/1826363918 68 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEAUTOGRAPH #COLLECT	1	0	
Man I'm so glad Jacoby Ellsbury is back in the lineup!!! Said no Yankees fan ever #Yankees	0	2	
Sanchez looked lost at the plate #yankees	0	0	
I’m stuck with Yankees / Astros smh	0	0	
Play ball . Let's do this again @Yankees . #YankeePower https:// twitter.com/Yankees/status /881290457619341316 …	0	1	
#LetsGoAstros #Astros pic.twitter.com/qeXIL3NmN4	0	1	
Bad news for the Houston Astros : David Paulino suspended 80-games for PED use; ineligible for the postseason. http://www. espn.com/espn/now?nowId =21-0672928172915823197-4 …	0	0	
Eu queria tanto superar esse meu amor platônico (q não é platônico) nesse boy, mas os astros não colaboram É CULPA DO SIGNO	0	0	
Hoy no está en el lineup el "Juez" Aaron Judge. Descanso. #Yankees	0	0	
Whom ever idea it was in @mlb to use these uniforms this weekend should be fired. #Yankees	0	0	
Looks clean!	0	0	
Glad we can actually watch the #Astros tonight. #NYYvsHOU	0	0	
Francis Martes blows 96 mph smoke by Gary Sanchez. #Yankees go 1-2-3 in the first in Houston	1	3	
No no no! Where's the normal @astros commentating team?! @ROOTSPORTSSW @HardHeadJoe @JuliaMorales @blummer27 @RealToddKalas	0	1	
(2/2)Then he mentioned Martes and the #Astros rotation injuries. Inferred that Martes wouldn’t be here without them. #NYYvsHOU	0	2	
Yankees jerseys are really sharp!!	0	0	
After starting the game with a walk, Martes gets a double play ball and a strikeout to get through the top of the 1st. #Astros	0	0	
Any chance we can put #JacobyEllsbury back on the DL? #yankees	0	0	
I don't get why Gardner is so afraid to try to steal a base. #Yankees	0	0	
なんだ⁈今日のユニフォームとキャップは #mlb #mlbjp #yankeesjp #yankees	0	0	
I would be mad if I would've went to the Astros ' game tonight, and Aaron Judge wasn't in the lineup.	0	1	
No, no, no. That's not what I had in mind. #Yankees https:// twitter.com/cdixon25/statu s/881291771849977858 …	0	0	
#MLBxFOX listo con el asador para ver ganar a mis Astros desde Monterrey pic.twitter.com/im7jFJyYYt	0	0	
Ellsbury has been FANTASTIC since he came back. And by "fantastic", I mean "worse than Chris Carter." #Yankees #Astros	1	2	
Inicia el partido en el Minute Maid Park De Houston Texas @Yankees VS @astros	0	0	
Let's Go Astros !!! pic.twitter.com/Np20RgVf3s	1	8	
@JacobyEllsbury sucks!!!!!	0	2	
watching New York Yankees vs Houston Astros	0	1	
Also for Women in Sports Night here in #StatenIsland we have female umpire Jennifer Pawol calling the game. @SIYanks #MiLB #Yankees	2	2	
#Independenceday2017 weekend off to a great start! #Astros #Yankees pic.twitter.com/lr0dPdo8i2	0	3	
We were supposed to get the Yankees tonight, but instead Fox us showing minor league ball. Cardinals and Nationals.	0	2	
Yankees Astros let's go	0	0	
@Yankees Why is @ArronJudge out of the line up against Houston!!!	0	1	
マーテス球威はあるよな	0	0	
Best of luck, hope he gas a big game	0	0	
I added a video to a @YouTube playlist http:// youtu.be/l_uh8XjgLTE?a Damn Yankees - High Enough (Official Video)	0	0	
Let's do something here Gary Sanchez. #Yankees	0	0	
#Yankees @#Astros [T1-3o]: Gary Sanchez (swinging; 1) RHP Francis Martes (1) Seq: CU○ CU× FF× s3: 95.7mph Four-seamer	0	0	
Fuck the Yankees , but big congrats to @clintfrazier on the call up. Big things coming but not against my @RedSox	1	1	
Look at this on eBay http://www. ebay.com/itm/1826363860 08 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT	1	0	
No hay nada mejor que ver a los #Yankees jugar.	0	0	
I dig those socks too #Yankees	0	0	
The Yankees jerseys are fucking sick right now	0	3	
Match Report: USA 2-1 Ghana, Kwesi Appiah beaten again by the Yankees http:// sportsworldghana.com/match-report-u sa-2-1-ghana-kwesi-appiah-beaten-again-by-the-yankees/ … pic.twitter.com/pA3VLHSadh	0	1	
The Astros just had a pitcher suspended for performance enhancing drugs, the Houston Chronicle is reporting. More http://www. krbe.com/?p=1720291	4	2	
I hate when Fox has the #Astros telecast. I sure do miss @JuliaMorales @blummer27 @RealToddKalas #earnit	0	1	
Let's go #Yankees !!!! #YankeeUniverse #NYYvsHOU	0	3	
@RealMichaelKay IF (big one I know) the Yankees were to win the WS, would Fowler get a ring?	0	0	
Yankees haven't won since 09, Chicago hadn't won't since 05 before last season, Red Sox won in 13 tho	0	0	
http:// ift.tt/2tCLGVh Yankees videochatted with Dustin Fowler after his surgery #SportsTap	0	0	
MLB suspended Astros RHP David Paulino 80 games for violating the league's policy on performance enhancing drugs.	0	0	
Let's go @astros	0	0	
Unfortunately that didn't last long :( #Yankees	1	0	
Look at this on eBay http://www. ebay.com/itm/1826363782 68 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT	1	0	
Altuve and Correa make another highlight-worthy double play. Also, water is wet, and the sky is blue. #Astros	0	0	
http:// ift.tt/2t3Ydjb Yankees videochatted with Dustin Fowler after his surgery #SportsTap	0	0	
Y'all need to start hunting some new pitchers.	0	0	
C. JUGARON CUATRO PARTIDOS DE LA 11a. FECHA. TRIUNFO DE YANKEES PARA RECUPERAR LA PUNTA A CONFIRMAR MAÑANA QUE... http:// fb.me/1vi1EYw2N	0	0	
Good luck to Clint Frazier tonight! #RedThunder #Yankees pic.twitter.com/jqdOwJVRDe	9	66	
Bad news for the Astros . http://www. 12up.com/posts/5214598- breaking-astros-pitcher-suspended-80-games-for-peds …	0	0	
Ugh. Double play. #Yankees	0	0	
bn viendo el juego de los yankees	0	1	
Watch how well they play next week against the Yankees .	1	0	
Hopefully they'll confuse the Astros ...	0	1	
Best #30 in New York baseball already #Mets #Yankees https:// twitter.com/Yankees/status /881290457619341316 …	0	0	
I'm trying to go with someone to a Astros game	2	2	
He needs days off. Hasn't had a full off game since April. No one should have a problem with him having a game off.	0	2	
Look at this on eBay http://www. ebay.com/itm/1826363720 07 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT	1	0	
It's #ThePanther anyway	0	0	
もちろん♡	0	1	
Good Luck #clintfrazier	0	0	
I've been waiting for @clintfrazier to make his MLB debut for the Yankees ever since he was traded to us	1	1	
Good start by getting on base #Gardner !!! #Yankees	0	0	
@AmazingGreis welcome back!!	0	2	
Houston Astros pitcher David Paulino gets 80-game drug ban... http:// fb.me/5V6ENceQt	0	0	
Taking mom out for her birthday, so missing most of the #Yankees game but catching a bit at the bar. Ugh, uniforms look worse than I feared.	0	0	
Huge shoutout to @BlackhorseLimo1 for the Astros game tickets. pic.twitter.com/FzeZb04mlI	2	11	
Look at this on eBay http://www. ebay.com/itm/1826363645 26 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT	1	0	
I need one of those @astros hats they're wearing today.	0	0	
And here we go with the walks	0	0	
Love the high socks on the Astros ' pitcher #FourthofJuly #Yankees	0	1	
Gardner walks to lead it off for us #Yankees	0	0	
Soooo. How about Paulino eh?	0	1	
You at Astros yard?	0	0	
Patience #Yankees	0	1	
Look at this on eBay http://www. ebay.com/itm/1826363278 22 … #NEWYORKYANKEES #YANKEES #NEWYORK #MLB #ALLRISE #AARONJUDGE #JUDGE #JUDGEROOKIECARD #COLLECT	1	0	
MLB roundup: Athletics stun Yankees in 10 http://www. oaklandtimes.com/index.php/sid/ 253614489 …	0	0	
You guys made him cut his hair. Come on with this nickname.	1	6	
Smh bro, all I wanted was to watch the Tigers game on FOX but instead I get to watch the damn Yankees - Astros game	0	0	
Let's go Yankees !!! #MLBOnFox	0	0	
Leadoff walk for Brett Gardner! #Yankees	0	0	
Big dude has to rest at some point	0	1	
@clintfrazier	0	0	
Oh my! The once-proud Yankees wearing clown socks today. That's an #epic fail	1	3	
Maybe it's meant to be for the Brewers after all. This is reminding me of the '08 Rays fending off the Yankees /Red Sox in AL East.	0	0	
Let's go Yankees !	0	0	
Wing Stop, Astros / Yankees , Coke Zero 400. Happy, happy man.	0	1	
Houston Astros pitcher David Paulino gets 80-game drug ban - http:// FOXSports.com http:// bit.ly/2ubERah #sport #news	0	0	
Yankees jerseys are sick. Gotta get me some of this	0	0	
I hate these uniforms the @Yankees are being forced to wear by @MLB	0	0	
Perfect weekend for America's pastime! #Astros #earnit pic.twitter.com/UVIN6jhJgF	0	5	
#Yankees : Clint Frazier arrives in time for showcasing http:// yanksgoyard.com/2017/07/01/yan kees-clint-frazier-showcasing/ …	0	1	
Are they wearing like a 4th of july special jersey today?	0	1	
@Yankees Let's do this! #LetsGoYankees pic.twitter.com/7207pBHVp7	0	0	
Shelley Duncan upside	0	2	
Maybe the #Astros will play today	0	0	
Gardner's USA socks are dope #USA #Yankees	0	0	
Goat alert	0	0	
I liked a @YouTube video http:// youtu.be/DcFThNUGIeg?a LAD@HOU: Astros mascot Orbit sways to Beyonce's 'Single Ladies'	0	0	
I know it's Independence Day weekend, but the special uniforms the #Yankees and #Astros are wearing are ridiculous. #clownclothes	2	7	
Mom & Dad, there is no Astros / Yankees ...you choose only Astros @KPRO58 pic.twitter.com/BA8Yl9ZpIq	1	6	
Time to watch some #baseball #MLB #Yankees #Astros	0	0	
@astros @JuliaMorales @blummer27 @AstrosTrainGuy Those socks are unbelievable! I live for them!!! What ya think Blummer? #SockGameIsStrong	0	0	
Attention all Houston Astros fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Lets go #Houston @Astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES… http:// ift.tt/11YUSLM	1	1	
Astros ' George Springer caps career-best month - http:// Chron.com http:// nzzl.us/LbR0mWT via @nuzzel thanks @JohnnyNewsroom	1	1	
It's time for @Astros baseball! I just updated my avatar to show my support. Go #Astros !	0	0	
Lets Go Astros ! pic.twitter.com/aoLpQqg4TK	0	1	
@Yankees my prediction . Clint goes 1-4 with a double...2ks... #Yankees . Go get em Big Red	0	0	
I hate all gimmick Yankees uniforms but the stars and stripes socks do look good on Gardner. #NYY	0	0	
@Yankees happy that clint frazier is playing but sad that aaron judge isn't even in the line up	0	0	
Yankees ML Twins/Royals ov9.5	0	0	
watching New York Yankees vs Houston Astros	0	0	
Can I get a "Let's go Yankees " pic.twitter.com/wftZPS1vEs	0	3	
The irony is Paulino really didn't enhance his performance. #Astros http:// bit.ly/2t3Zk2z	2	8	
If you had to chose an AL Player of the Month for June, who would you chose? #BlueJays #Mariners #Yankees #Astros #MLB	0	0	
Love the #FourthOfJuly uniforms!!! #Yankees	0	2	
Team looks nice in the red white & blue. #Astros	0	0	
Let's go Astros ! pic.twitter.com/ngfArHQ2ve	0	1	
EL GRINGO RT @Yankees : Ready to bring that #RedThunder to Houston. Play ball! pic.twitter.com/nzquZHPX1y	0	0	
I don't get why Astros is blacked out!	0	0	
Let's #GoStros @astros ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM	0	0	
We need his bat at least, DH him, start Gary at Catcher and bench Romine	0	1	
Happy Bobby Bonilla day, fellow Yankee fans!	0	0	
We owe them from last night #Astros	0	0	
@_Isaac19 gotta watch yankees live on youtube since I gotta hit the gym	1	1	
These stirrups the yanks and astros are wearing are , love the uniforms	0	0	
Remember when players actually played more than 150 games per year?! Yeah, what happened to that? #SAWFT #MLB #Yankees	0	1	
Astros vs Yankees !!! At Minute Maid pic.twitter.com/SDRPMdIFjQ	0	2	
Good news: game is on!! #Astros pic.twitter.com/dT9LK7w2yz	0	3	
Let's go Astros !	0	7	
I'm in love with the Yankees ' stars & stripes uniforms holy shit	0	0	
I'm just as excited to see what emoji @DidiG18 bestows upon #RedThunder as I am to see him play today. Go @Yankees !	1	2	
Let's go Astros . With lou Lou Ritter Braun DeeDee Marie Lori Bokone — attending Houston Astros vs. New York... http:// fb.me/3DQMJp9Qh	0	0	
GO ASTROS !!!!! https:// twitter.com/dmataconis/sta tus/881290494596308992 …	0	1	
Our #BlueJays are pretty much cooked so out of respect for one of my best followers @outonthepatio I'm an honorary Astros fan	0	3	
The Clint Frazier era starts now!!!!... pic.twitter.com/Tm9uUlt4Zd	1	0	
Don't let the mistake of 1 overshadow the greatness of the whole. #Astros #EarnIt #KeepGrinding	79	392	
Can't watch the #Nats tonight because @FOXTV thinks everyone outside the DC/StL areas cares about the Yankees .	0	1	
I don't know if I love or hate these socks. #yankees	0	6	
Astros , too... awful.	0	0	
No Yankees ?	0	1	
Get a haircut, hippie!	0	0	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... G…	0	0	
@mooretosay I hate these uniforms the @Yankees are being forced to wear by @MLB	0	1	
The @astros uniform look amazing I need one of those jerseys like ASAP	0	0	
Yankees c. Astros En mode Yankees . Le Juge mérite le détour... même s'il ne figure pas sur l'alignement partant. #PassionMLB	0	0	
Are the #yankees going to be attired in these atrocities the entire weekend through Tuesday?	0	1	
Let's go Yankees ! #NYY Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees ... http:// m.tmi.me/1fj3qt	0	0	
Not fair my tv is showing the Yankees game :(	0	0	
How many wins do the Astros end with? (on pace for 108 wins)	0	2	
Guess il watch Yankees -stros	0	0	
Really @FOXTV ?? Showing Yankees vs Houston in freaking NC?? Wtf I guess no #Nats game tonight	0	1	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/11YUSLM	0	0	
Yankees at Astros has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
Jeff Luhnow on MLB Joint Drug Prevention and Treatment Program: "It's a good program. It works. We fully support it." #Astros pic.twitter.com/97uo11Rncy	1	6	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
the mismatched socks really tie the uniform together #yankees	0	0	
Slow your roll will yuh. #yankees #goyanks	0	1	
he deserves a break, he's been leading the team	0	2	
Not feeling these socks. Look confusing #Yankees	0	7	
Apparently the #Indians are playing the #Detroit Astros .	0	4	
Lets go #Yankees http:// ift.tt/14wB2XR @Yankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ES…	0	0	
Is Dontrell Willis really doing a nationally televized show with gold grills	0	0	
Inicio del partido: Yankees 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Yankees vs Astros pic.twitter.com/SLyovhT07P	3	20	
Let's go Yankees ! #yankees #mlb	0	0	
Let's go Yankees	0	0	
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
This is a good matchup. — watching New York Yankees vs Houston Astros	0	0	
Go #Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
If anyone wants to share their MLB account with me@so I can watch the Yankees Thad be clutch	0	0	
Lets go #NY @Nyyankees Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees ' Clint Frazier talks hair, not being a distraction, expectations pic.twitter.com/OsUAkR1X2F	0	0	
