
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
This convo though!! #LoveFriendlyRivalry #RaysUp #ForHouston	1	24	
@astros "home" game ... WISH YOU WERE HERE #AstrosHarvey #HurricaneHarvey #HopeForHouston #HoustonStrong @diroosa #GoAstros pic.twitter.com/G8EVWJGOus	0	1	
Always rooting from afar! We love our @Astros !! Stay strong Houston. You're showing the world how Texans shine thru adversity. #astrosharvey	0	1	
I hope the @astros do something nice for the City of St Petersburg and the #Rays .	1	20	
I don't blame the Rangers at all. It's a business decision They're donating money to victims. They don't owe the baseball team any charity.	0	1	
I understand. We're all unique in how we deal with tragedies.	0	0	
@MLB whats good wit this @astros @Mets game saturday?? I got tickets!! Is it postponed or cancelled...people need to make adjustments..	0	1	
Done! #rolltribe	0	0	
I bet if the @Astros wouldve played in Arlington as the home team & the @rangers donated 100% to Harvey relief, we wouldve had 3 sellouts.	0	2	
Call hurts #Astros Ball 4 should be strike 3 Top 2 Fiers vs Gallo 30% call same 1.1in from edge pic.twitter.com/hhc9n6zrKu	2	1	
That would be epic if trop pulls that off !!	0	4	
I stand with our Mayor @SylvesterTurner till I die. Mess with him, you messing with all of H-TOWN. #HopeForHouston #Astros	2	4	
I want a bench clearer tonight. #Astros	0	0	
#Rangers didn't want to switch away and home games with the #astros they miss a chance to do something right like #cowboys #texans pic.twitter.com/e7Mw2yEWEO	2	1	
@astros @blummer27 @RealToddKalas Thank you for the #HurricaneHarvy distraction.	0	1	
LIVE Color Feed: Rangers vs. Astros #astros #bhive http:// dld.bz/gcwwz	0	0	
What do you base this claim on? Just a simple thought?	0	0	
Let's go Astros ! . Get some wins for Houston. #HoustonStrong	0	1	
#Houston has the BEST, most giving sports teams in the US. So proud! @astros @HoustonRockets @HoustonTexans #HoustonProud #HoustonStrong https:// twitter.com/TexansPR/statu s/902656643149828109 	0	0	
I'm surprised the @rangers agreed to let Astros wear their road unis https:// twitter.com/funwithbasebal l/status/902673935388565504 	0	6	
I was already pulling for the astros to win it all but I truly hope they do.	1	3	
We @Angels fan have your back! #BaseballFamily #HoustonStrong	0	1	
They are dicks	0	0	
	0	0	
Indians  power, Corey Kluber lead to victory http:// weteachsports.com/2017/08/29/ind ians-power-corey-kluber-lead-to-victory-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter 	0	0	
Were happy to have yall!	0	5	
Did the Astros volunteer Minute Maid for evacuees?	1	0	
Go Astros . Please win these games for Houston	0	1	
You are more than welcome to the Trop.	0	0	
Thank you to @RaysBaseball for being such a kind host to @astros . Here for Astros -Rangers. #ForHouston #HoustonStrong pic.twitter.com/Dx5IfqdLXv  bei Tropicana Field	4	54	
Parece que at que os astros se alinharam com o sol e falaram: Hora de fazer os arianos sofrerem	0	0	
@AmericanIndian8 credit to spirit of American Indians .But Hindus survive the biggest, longest ongoing holocaust of the world over 1400 years https:// twitter.com/americanindian 8/status/902584142055055360 	0	0	
I can't rebuild the city overnight, but I can watch my team and lift my spirits and then carry on with what needs to be done.	0	0	
Instead of just flipping the series where both teams get to keep the same amount of home games	0	0	
@MLB @Indians Hey! Vsauce, Michael here! Think I could get a follow?	0	1	
#Houston @astros , @HoustonRockets y @HoustonTexans se unen por su ciudad... http:// universodep.blogspot.mx/2017/08/ayudan -equipos-de-houston-damnificados.html  pic.twitter.com/hBVLiM2KU2	1	0	
pic.twitter.com/HaT0nGuB20	1	3	
Will "Deep In The Heart Of Texas" be played during 7th inning stretch?	1	13	
Tampa rules!!!! Rangers suck!! #HoustonStrong	0	0	
Richard, let's get the Astros to open Minuite Maid to evacuees for a game on the big screens and comp the consessions. A short walk from GRB https:// twitter.com/richardjustice /status/902544424839892992 	0	0	
The rays came out at @astros game time!	0	0	
In the movie version of this the Astros go to the WS bringing great joy to the city with the nation behind them. and beat the dodgers in 7.	0	0	
The handful that are there are kind of loud for the Astros , its rad	0	0	
Huge back to back serves my EK Schafer! Indians on top 23-20 time out Kirksey #RamayFast	0	0	
pic.twitter.com/YMXn98bpwy	0	2	
@astros playing against Rangers at Tropicana Field in St.petersburg Florida. We love you Texas! https:// twitter.com/astros/status/ 902668685462175744 	0	0	
Would it kill you to smile?	0	1	
Astros hope to provide solace in wake of Harvey http:// weteachsports.com/2017/08/29/ast ros-hope-to-provide-solace-in-wake-of-harvey/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter 	0	0	
The guys aren't the only ones who can only be there in spirit. It's painful seeing everything that's going on in my hometown.	0	2	
Sports news: Astros hope to provide solace in wake of Harvey http:// ow.ly/FvIE50dJsZg	0	0	
For a classy organisation like the @astros are, it's a pleasure. Go beat them Rangers now!!	0	16	
Astros hope to provide solace in wake of Harvey - Astros hope to provide solace in wake of Harvey http:// ow.ly/P9G450dJsSu	0	0	
Astros hope to provide solace in wake of Harvey - Astros hope to provide solace in wake of Harvey http:// ow.ly/ftt350dJsRu	0	0	
Astros hope to provide solace in wake of Harvey http:// fb.me/DN1HIi8p	0	0	
, we may not be able to feed you, but we can certainly have some beer waiting for you. @astros	0	2	
Do you know where Arlington is?	0	0	
Astros hope to provide solace in wake of Harvey - Astros hope to provide solace in wake of Harvey http:// ow.ly/kf3M50dJsGp	0	0	
Guess O just have a one track mind..after 9/11, all i could think of was we gotta get these guys..baseball was VERY FAR in my mind.	0	0	
Sports news: Astros hope to provide solace in wake of Harvey http:// ow.ly/Yhjv50dJsHF	0	0	
The sun is finally shining, no rain at this moment and the Astros are playing!!! #Ineedthis #goAstros #keeppraying #PrayForHouston	0	0	
Official lineup of your Faux Indians for opening day @the dodgers tomorrow. @perras_scott takes the hill. #RallyTogether pic.twitter.com/TRblkMYA63	0	3	
@NickCaminoWTAM more to the Astros /Rangers story. http://www. wfaa.com/mobile/article /sports/mlb/rangers/rangers-offered-to-host-series-with-astros-as-home-team-didnt-want-to-swap-series/468723865 	0	0	
At the same time, it's a real shame that the Rangers and Astros couldn't figure out that resilient Texan spirit. Major whiff on both parts. https:// twitter.com/JHerrod15/stat us/902672807967956992 	0	5	
So proud of my city over last few days! This is why I moved home! Lot of work ahead, but feels good to watch @Astros . #HoustonStrong	0	3	
Awesome!! Enjoy!!	0	0	
Prayers from El Paso, greetings from Carlos Correa...GO ASTROS !!!	0	1	
An Astros home game. Much needed distraction. Great to hear you guys!	0	1	
Of course I am, but I'm capable of caring about many things simultaneously. This is a good distraction for a few hours.	0	1	
Tonight we're @astros fans All ticket sales, concessions & https://www. instagram.com/p/BYZU6L2jLA26 oAQkdSfH4V4Nbn52BlDIl3T11I0/ 	0	0	
The #Rangers are not the only ones making a bad decision. The #Astros turned down playing at Arlington as the home team.	1	2	
8th vball falls to @bkightAD . 25-11, 25-6.	0	0	
#Astros , MLB announce additional Hurricane relief efforts http:// mlb.mlb.com/news/article/h ou/astros-mlb-announce-additional-hurricane-relief-efforts?ymd=20170829&content_id=251289540&vkey=pr_hou  #MLB	0	0	
LIVE Color Feed: #Rangers #vs . #Astros https://www. mlb.com/gameday/ranger s-vs-astros/2017/08/29/492077#game_state=preview,game_tab=,game=492077,game_state=live,game_tab=color,lock_state=live  #MLB	0	0	
Once again road home games	0	0	
Astros to play 'home' series vs. Rangers at Tropicana Field in wake of Harvey flooding http:// crwd.fr/2vCa6eV pic.twitter.com/fTcoT1nHOa	0	0	
Lemme wipe that tear	0	0	
Dingers.	46	222	
@astros playing a home series at @Tropicana instead @MinuteMaidParks ! Both juice boxes! #AstrosHarvey	1	2	
	0	0	
Both Astros and Rangers have #ForHouston on their video board lineups pic.twitter.com/hfeVJvjAHN	3	1	
Yankees- Indians to play doubleheader Wednesday after rain out http:// bhne.ws/mDfXGia	0	0	
"Greed never takes off days, apparently." Astros player leads criticism of Rangers over Hurricane Harvey decision http:// trib.in/2wGDjcC pic.twitter.com/PTsy1cDK7E	0	1	
When @Rangers are dicks and force @astros to play at the Trop. We go for the game for $10 general admission pic.twitter.com/boeDWx93qW	0	0	
It is despicable that the Rangers would not switch the two series with the Astros .	0	5	
Nice! I'll be tuned in	0	0	
Bad move, @Rangers . #HoustonStrong #HurricaneHarvey #HopeForHouston #Harvey #Harvey2017 @astros pic.twitter.com/aDlRinvDhO	0	0	
Yes that's @OTB_Adventures & me on TV at @Rangers vs @astros in St Pete #ForHouston pic.twitter.com/ysZNGhggYn	0	3	
 97 16:15(16:00)  /1000 MC/	0	0	
Astros ' Carlos Correa (thumb) on track for Friday http:// bit.ly/2gnSe4K	0	0	
Astros hope to provide solace in wake of Harvey http:// dlvr.it/PjVsG8 pic.twitter.com/h9oDY62FsY	0	1	
spirit fingers for george springer #astros #forhouston pic.twitter.com/ATD24nMlwf	0	1	
What an amazing gesture! I'll give what I can!	0	2	
All systems go, Astros !	0	0	
Joey Votto has just walked in 6 straight PA. So there's that...	0	1	
Astros are like a hermit crab but with juice boxes. Making Tropicana Field their home for a series or two. #BTSOOTR	0	1	
Indians Yankees rained out wet Bronx: DH Wed Shoulda checked w/Rangers Jon Daniels on flood protocol http://www. nydailynews.com/sports/basebal l/yankees/struggling-yankee-aaron-judge-sits-staight-night-article-1.3452589 	0	0	
An Astros fan says,"Thank you and God Bless y'all".	0	0	
#Lakers Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917  #NBA http:// playerpress.com #	0	0	
But at least we got JOEY BACK!!!! Yay	0	0	
@Rangers would have bore all responsibility and cost, while @astros would have taken all profit. Houston declined.	0	1	
They offered to host the series and make Houston the home team. Scheduling is important when competing for a wild card spot	0	0	
All systems go, Astros ?	0	0	
Not enough.	0	2	
Can we get a toy train to do circles on the cat walk above after a homer? Asking for a friend. @astros	1	2	
Go Tribe....	0	0	
I was told I'd be at a Cleveland Indians game... https:// twitter.com/TheCBJArtiller y/status/902649392473280516 	0	0	
It's ok they will do this. And if not we still need them.	0	0	
@GuillermoCelis @EJerezESPN #veranomlb Core y Kluber de Indians ...	0	1	
Maybe. You're only 32 games ahead.	0	0	
Mobbing deep like some Indians	0	0	
Honestly an Indians double-header tomorrow is preferred. I'm down with watching the @Indians for 6 hours.	0	0	
It's only baseball: Backlash over Rangers/ Astros flap is totally misguided http:// a.msn.com/02/en-us/AAqWP Ah?ocid=st 	0	0	
#Indians and #Yankees postponed to rain wish more games were on broadcast TV or cable. #MLB	0	1	
That last tweet backfired, I'll try to stay with all y'all during commercial breaks!! Stay tuned! #Astros #ForHoUSton	2	48	
Someone clearly doesn't know math and his own teams schedule	0	0	
Astros hope to provide solace in wake of Harvey: Astros hope to provide solace in wake of https:// goo.gl/fb/Ek1W8F	0	0	
Well... u know... everything is bigger in Texas! Thanks for hosting the astros . Unlike the ungrateful, other team there.	0	1	
Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917  #umRei #TimBeta #RT #SDV	0	0	
I imagine this transplanted Astros /Rangers game in Tampa will have an attendance on par with a typical Rays game	0	1	
Well done, Rangers!!!	0	0	
watching Texas Rangers vs Houston Astros	0	0	
i don't let anything distract me from the matter at hand, guess we'r e different. If my city got torn down, I wouldn't be THINKING @astros	0	0	
@RaysBaseball thank you for letting the @astros use you stadium! Lets help out Houston!	0	0	
Time out Indians 19 all we have made some bad mistakes the last few points we've got to get a side out here. #RamayFast	0	1	
for Houston for Astros	0	0	
I see you @Athletics pic.twitter.com/kKKGSwkokn	39	148	
These next three nights!!	0	0	
Astros get back-to-back singles to start the game, but Martin Perez orders the usual (a double play) and after an inning, it's 0-0.	1	5	
Indians , Jay Bruce working together to benefit SE Texas - https:// sportseventsguide.com/indians-jay-br uce-working-together-to-benefit-se-texas/  pic.twitter.com/1zfqBxk2ai	0	0	
I hope the #Astros destroy the #Rangers . Hey @Rangers Front office:	0	0	
I might pull for the Astros in the playoffs (assuming Royals miss). Didn't think I'd ever be saying that, but it would be cool for the city.	0	0	
The Astros had more hits in the first inning today than they did in the two games that were moved to Milwaukee for Ike in 2008	14	82	
Instead let's make the Astros play road home games when their city is underwater. Rangers are the worst.	0	0	
Despite being considered the home team in this relocated series at the Trop the Astros are wearing their road attire	0	0	
Not a bad way to spend a Tuesday. $10 tix to see the @astros and @Rangers at the Trop. Proceeds go to help the flood victims. #ForHouston pic.twitter.com/WSojSf5ydx	10	159	
The lack of fans for the #Astros vs #Rangers game in @CityofTampa , shows that the fans there don't care about @mlb . Move the #Rays ASAP plz! pic.twitter.com/8CbqqKgJoF	0	1	
Actually, they were going to give proceeds to the Astros for them to do with as they pleased, then give any cost reimbursement to relief.	0	1	
...and it's the rangers fault because?	0	0	
Do they eat sunflower seeds and bubblegum by any chance?	39	149	
FOX Sports - http:// newzbots.me/?L9KUI - Harvey help Indians Jay Bruce working together to benefit SE Texas]]>	0	0	
I've had this deja vu where the Astros don't land verlander	0	0	
@RaysBaseball also playing @astros walkup songs. Pretty cool!	2	5	
Really disappointing to see how both the Astros and the Rangers handled this scheduling situation.	0	1	
Saints won the Superbowl the same year as Katrina. Calling my shot right now.... Astros win the pennant.	1	1	
It won't matter once the Astros take their frustrations of Harvey out on the West Arkansas Rangers over the next 3 games.	0	0	
NO team has ever swapped home series before. BAL played in TB during riots even when there were 5 more series between them afterwards.	0	2	
Watching the astros play the rangers for $10 at the Trop????? pic.twitter.com/ZouA1LbmiO	0	1	
pic.twitter.com/hvPtj4tpcr	0	0	
NO @Indians GAME TONIGHT BOOOOO	0	1	
@ChrisDuel congrats on your show Rangers we're going to give all the proceeds of the series to the Astros . Less disappointed in them	0	0	
Why were they supposed to "sacrifice?" They were supposed to be attentive & aware of Astros needs.	0	2	
Amazing that as a AT&T customer I still cannot stream games from AT&T SportsNet to watch my Astros . MLB At Bat app still broken	2	1	
I would personally buy a bat for my son's birthday for $400. Been looking on eBay for 2 years now! He loves Kyle. Says he's a future HOF'er	0	0	
Black Houston Astros New Era 59 Fifty MLB Hat 7 3/4 http:// ift.tt/2vq4oAY	0	0	
Astros get no runs there	0	0	
St Pete hosting the @astros with #houston flooded. Next time it could be @RaysBaseball on the road after Tampa Bay floods. #climatechange	0	0	
@GeorgeRichards @RaysBaseball unlike the @Rangers pic.twitter.com/gXn7SHFq3C	0	4	
Looking for someone to match your donation to #harvey victims? Jay Bruce is stepping up. And this year we all have to cheer on the @astros . https:// twitter.com/JayBruce87/sta tus/902666375432462336 	0	0	
Wow! Keep it classy!	0	0	
Astros fans are so obsessed with us. It's really sad.	0	2	
Thanks.	0	0	
Dear white people, Indians and Chinese individually outnumber all of you COMBINED and have longer heritages than ANY of yours. https:// twitter.com/stevesilberman /status/902585033289981953 	1	1	
Wish I could have been there tonight. Planning on going to the @Astros games tomorrow & Thursday & vs @Mets if that happens.	0	0	
Astros hope to provide solace in wake of Harvey: Astros hope to provide solace in wake of https:// goo.gl/fb/br73p9	0	0	
Remember when Carlos Zambrano threw a No Hitter in Milwaukee vs the Astros during Katrina, then Lilly went Hitless thru 7 the next day	2	14	
Same and I give several shits.	0	0	
Empieza serie #Rangers Vs #Astros en Tampa Bay FL	1	2	
Nice. We all know there's more revenue than just that. Ask JD if season tix revenue part of revenue offer to Astros . More than get in Tampa	0	0	
Los @astros estn usando este uniforme porque es el nico que traen en las maletas al utilizarlo siempre en la BP cuando juegan de visita pic.twitter.com/XOybeRaIc2	1	1	
@Indians are rained out in NY so I'll prob watch the Reds too pic.twitter.com/TNzLRddNlE	0	1	
Um how do I meet George Springer @astros I've been waiting for 3 years	0	0	
Thank you.	0	0	
@Astros . Something tells me this wont be the only time u spend tens of millions on a disaster named Harvey	0	0	
The "outrage" over this baseball scheduling flap is beyond stupid. Particularly from Astros /LSU fans who have now argued both sides	0	0	
Astros to donate all ticket, concessions and parking revenue from series vs. the Rangers to relief efforts: pic.twitter.com/nnyN0XI5mb	0	0	
The @astros play in St. Pete. Support #AstrosHarvey pic.twitter.com/c8F8bgMW4P	0	0	
It's ok, we'll get it going and pound them to the ground....	0	4	
Remember when the Astros had to come to Milwaukee and got No hit by Zambrono and the @Cubs ? #TwasAGoodMemory https:// twitter.com/MLB/status/902 665633871138817 	0	0	
Hey @astros , Tampa Bay's got your back, just make sure to keep @OrbitAstros out of @ChrisArcher22 's locker alright?	0	2	
Perez escapes the inning without allowing a run. Astros had 2 on, 0 out. Scoreless through 1	3	7	
Is @LMcCullers43 gonna ignore that the Rangers offered to give the Astros the revenue from those 3 games and allow them to be the home team? https:// twitter.com/SportNewsNStuf f/status/902673313302007810 	0	0	
The #Astros are wearing their road unis for a simple reason: They can't access their home ones.	2	6	
END 1 Texas Rangers 0 HOUSTON ASTROS 0	0	0	
@astros Let's get this win tonight guys... #ForHouston pic.twitter.com/xx3kZDIMEb	0	25	
Indians are straight up whack, Bangladesh is getting pretty fucking bad too Anything goes if you have a bit of money	0	0	
Scoreless after 1. @Astros had 2 hits but a DP hurt.	0	13	
The @Astros @Rangers at & @RaysBaseball is interesting. Astros in home gray/blue. Rangers in road white with "Texas." pic.twitter.com/2JqAFs3zwS	0	0	
	0	0	
The Astros get to play some home games on turf under a dome again at Tropicana Field. Think of it as being back at the Astrodome!!	0	1	
Double your donation - Cleveland Indians Matching Donations http:// fb.me/Ldg6XR7d	1	1	
Double your donation - Cleveland Indians Matching Donations - http:// donationdoubler.org/cleveland-indi ans-matching-donations/ 	0	0	
Astros were a little to blame here as well. Could be playing up the road instead of FL.	0	0	
Want it be great if the Rangers make it to the playoffs and after the wildcard game, play the Astros !	0	0	
You're not focused on rebuilding your city? (I mean you are, obviously, but I'm an obsessive kinda guy I guess...)	0	0	
Which would still allow ranger fans to keep their tickets and see the games in Sept.	0	0	
I wanted to add another emoji but there isn't one for classless @Rangers	0	0	
Astros fans petition to make Rangers remove Texas flag from uniforms CLICK BELOW FOR FULL STORY... http:// correctbae.com/astros-fans-pe tition-to-make-rangers-remove-texas-flag-from-uniforms/ 	0	0	
Go Astros !!!	0	0	
Baseball - Ohio - Indians -Yankees rained out; doubleheader on Wed >> http:// bit.ly/2gnniBI #sport pic.twitter.com/6FCfHtRu8e	0	0	
@NickCaminoWTAM help the astros who accused a fellow team of corporate espionage	0	0	
" Harvey help: Indians , Jay Bruce working together to benefit SE Texas " http:// ift.tt/2vpXHig	0	0	
I hope the @astros beat the absolute crap out of the rangers this series	0	1	
I'm waiting for the Ranger fans would've have reacted the same way... no not really Astros don't have a Texas flag on uni	0	3	
Kinda weird that the @Astros have to go play at the OTHER orange juice stadium, but ok, sure.	0	0	
It would have been PACKED with fellow Texans who would have loved to offer up the $$ assistance to Houstonians in a small show of support	0	12	
Thank you Rays!	0	0	
I've literally never heard an Astros fan complain about home field advantage	0	0	
#TEXvsHOU #ForHouston @Astros @Rangers pic.twitter.com/hZTgE1HLON  bei Tropicana Field	1	2	
Why not play in Arlington? Theres hardly anyone there.	0	2	
17-15 Indians two critical calls going against them on two missed lift calls we have to battle it out here #RamayFast	0	0	
You have some phenomenal fans in the outfield	0	4	
Sooo...The Rangers are playing The Astros in Tampa..and wearing home whites when they are the road team...oookay @SandlerJ @MikeBacsik pic.twitter.com/tC5spaFrfh	0	0	
I think there's more people in Tampa for the Astros Rangers game than the Rays get for home games	0	1	
Well God bless you guys. Been really rough down here. Sure is nice to see an Astros home game. Lifting a lot of spirits right now!	0	1	
I thought because they were both sponsored by orange juice.. lol.. just kidding.	0	0	
#Astros twitter is still bitter, but I'm still pulling for Houston the rest of the season. Guess I'm a chocking looser of a trader.	0	0	
Altuve grounds into a double play after Bregman's single. Springer at third. #Astros	0	2	
Thanks Tampa a lot from a hurting state!!!	0	5	
The Astros game is on now if you're intetested, not starting at 8.	0	1	
CW Indians men's soccer begins versus central crossing. Go Indians ! pic.twitter.com/NPhK5q1g4U	0	10	
They packed this one for bp and bullpens over the weekend.	0	7	
I was just there in June. I know for a fact that where the Astros play is in the flood area. You don't need to believe me. Google it	0	0	
ASTROS @astros WILL WIN THE WORLD SERIES!	0	0	
The Astros had a chance to come to Dallas where a lot of their fan base ended up because of the hurricane. Very stupid move	0	0	
Watching the Houston @astros homegame from St. Pete. Stands empty like for a @RaysBaseball game.	0	1	
Success doesnt stop when you get there.  Michael Jordan #indians	0	0	
Hope folks in #Tampa & especially @RaysBaseball fans attend the games. God bless @astros @rangers #HurricaneHarvey #Texas #Houston https:// twitter.com/mikebettes/sta tus/902616239226408961 	0	0	
I don't know if this is love for the #Astros or hate for the #Rangers , but I pray it's a little bit of both. https:// twitter.com/go_gosox/statu s/902673056317009920 	0	16	
CARLOS CARRASCO Indians 2017 Tier One AUTOGRAPH NrMt-Mt #/ http:// ift.tt/2wR6bzo	0	0	
Great night for the Indians ! Beautiful win over TV 168-205. Congrats guys! pic.twitter.com/cQ6tpkr8lk	5	11	
A sense of normalcy for at least 3 hours. #Astros pic.twitter.com/1JZPWefi84	0	0	
Thank you brother! Go Astros !	0	0	
Astros hope to provide solace in wake of Harvey http:// dlvr.it/PjVpsv pic.twitter.com/sQWtDIvfV6	1	1	
Rangers offered their stadium and profits, too, pal.	0	0	
In ATX and wanted to take my girls to their first MLB game soon. Was torn between Rangers and Astros . The answer suddenly seems much easier	0	5	
Damn we need this in the worse way. Win or lose, glad to be watching my Stros. #Astros #HopeForHouston	0	2	
Fans blast Texas Rangers for refusing to trade home series with the Astros in light of Hurricane Harvey http:// nydn.us/2vHhgxW pic.twitter.com/S42unuGBmu	17	11	
How come the Astros are wearing grey pants and the Rangers white? Shouldn't Houston be in white since they're technically the home team?	0	0	
Astros opening video and home run graphics are being used at Tropicana Field. https:// twitter.com/michaeldanger1 9/status/902669072936169472 	6	20	
Yankees- Indians to play doubleheader Wednesday after rainout http:// newsbry.com/yankees-indian s-to-play-doubleheader-wednesday-after-rain-out/ 	0	0	
If you had to guess, would you say the Astros are getting a majority of support? Not watching game right now, just curious.	0	0	
I added a video to a @YouTube playlist http:// youtu.be/8_JmWp_YpSU?a New series as the Indians !MLB The Show 17 franchise video	0	0	
I added a video to a @YouTube playlist http:// youtu.be/_xbeEaCAmX8?a New series as the Cleveland Indians ! MLB the show 17 franchise video	0	0	
Jon Daniel's should come out and say something about the decision that the Rangers made about the Astros . It would stop all the gossip...	0	1	
Laughable.	0	1	
They traveled with these	0	0	
Awesome	1	2	
Good job boys!!	0	0	
A bunch are about to buy $25 tickets to the #Cowboys game and support the #Texans , along with rooting for the #Astros . But,	0	3	
@blummer27 you think those guys can keep up the @astros love the whole game	0	0	
Rangers offered to host this series, letting Astros be the home team....selling tickets on one day notice.	0	0	
Would have been nice. Astros chose this	0	3	
Way to "step up to the plate" Rays!	0	0	
Proud of the way you guys are representing Houston. Go @astros Go #Houston #PlayBall @musgrove23Stros https:// twitter.com/astros/status/ 902669847846195200 	1	0	
If athletes would sign cards, balls etc, with 100% going to help could you imagine how much would be contributed?	0	0	
Altuve c'mon bro #Astros	0	0	
Astros pitcher Lance McCullers called the Rangers out for "greed" based on their actions after Hurricane Harvey: http:// bit.ly/LanceMcCullers RangersHarvey 	7	26	
#Saints Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917  #NFL http:// playerpress.com #	0	0	
1st inning double for Eduardo Nez was 238th for #RedSox so far this season. #Astros have most in American League. pic.twitter.com/GxAuWk0Qek	0	0	
Welp thats great	0	0	
@MLBNetwork In light of what's going on you couldn't re-schedule to the Astros / Rangers game?? We see Boston almost weekly!!	0	0	
Jinx!! Well ... it's not the Indians at least lol https:// twitter.com/redsox/status/ 902672266575708160 	0	0	
Yep! Its a nice touch. Heard "the Astros HR animations are 53 seconds and ours are 3" so that'll be fun hahaha	0	2	
Thank you @RaysBaseball and their fans for letting our Astros have a place to play for this series	0	0	
New series as the Cleveland Indians ! MLB the show 17 franchise video: http:// youtu.be/_xbeEaCAmX8?a via @YouTube	0	0	
Thanks	0	0	
Yes, if they would have flipped, the Rangers would have created for themselves a 12-game road trip over the course of the season's final 16.	0	0	
Jared Taylor answers "You Stole America from the Indians " - #altright #maga #tcot #trump http:// crwd.fr/2ucroRZ	1	0	
Toby Dog, cold beer & the @astros on TV, life is still good #FUHarvey pic.twitter.com/Nij4Kaf14w	0	17	
But they won't swap a series. Y'all deserve to suck this season. 15 games back you bums.	0	1	
Girls drop set one to the Indians 19-21	0	2	
 Lise Westzynthius - Cowboys And Indians  http:// SomaFM.com/lush #nowplaying	0	0	
Dont let summer end without adding #ClubSeries to your backyard BBQ! #yankees #indians pic.twitter.com/B5T0vynWwg	1	2	
Astros gonna #fuckemup tonight.	0	0	
Yea well the Twitter is still going to be bombarded by angry Houstonians. Even right now as they play the Astros . And yea, fans are victims.	0	0	
Rangers offered to do the same thing and Reid Ryan declined.	0	0	
Glad they're supporting the relief https:// twitter.com/rangers/status /902648321256415232 	0	0	
@Rangers offered hosting series as the visitors-bearing all cost & responsibility, and @astros taking all proceeds. Houston declined.	1	1	
Altuve. Please.	0	1	
Can't you exchange it for the game tomorrow?	0	0	
Let's go Astros #ForHouston https:// twitter.com/astros/status/ 902669847846195200 	0	0	
How does the Astros flying to Arlington instead of Tampa help the people suffering in Houston? Sounds like a lot of Ryan showboating.	0	0	
@RealToddKalas @blummer27 @JuliaMorales @astros I wonder how did the Astros get their uniforms? #htownstrong	0	1	
Wtf was the @Rangers thinking ?	0	1	
This si a good reality check for many Indians who are salivating after Trump's blusterous speech @praveenswami	0	0	
What ya think @Indians ? He earned it?? (Glad to have you in CLE)	0	1	
ICYMI Find out what Rangers GM Jon Daniels asked @TimCowlishaw re the Astros flap - DAC @stevenwdennis @1033fmESPN https:// audioboom.com/posts/6251547- dac-rangers-v-astros-front-office-flap-8-29-17?t=0 	0	0	
#ForTheH @ABREG_1 @astros	1	2	
And the rangers are dicks for not wanting to considering the situation and the standings	0	0	
So happy the Astros are on i'm tired of watching the news	1	3	
I follow a few who are rockets/cowboys or cowboys/ Astros fans. I know you won't since you sort of like the team	0	1	
It didn't happen. Move on.	0	0	
Curious to know if the @Rangers have an official statement regarding game location w/ @astros . @MLB	0	0	
Cleveland Indians OF Jay Bruce to match donations up to $100K for Harvey relief http:// on.wkyc.com/2vCYPey Photo: USA TODAY Sports pic.twitter.com/8yNbS5enVO	151	587	
Hope the Astros win 54-0... three nights in a row.	0	1	
The Astros have started this game 2-for-2, with singles by Springer and Bregman.	0	0	
I don't know what the big deal is with the Trop. I've seen a game there before and enjoyed it. Must just be the location.	0	0	
Too bad. There would have been a LOT more revenue to share if the games were played in Arlington - barring any possible rainouts of course	0	15	
Astros offense about to do some work.	0	13	
Indians -Yankees rained out; doubleheader on Wednesday http:// dlvr.it/PjVpKG pic.twitter.com/ys7dANLdj7	0	0	
My latest for @FanRagSports : Rumors&Rumblings: Insiders Like #MNTwins Chances https://www. fanragsports.com/mlb/rumors-rum blings-insiders-like-twins-chances/  #Rangers #Astros #MLB	0	0	
Crowd at Trop tonight for #Astros vs #Rangers Proceeds from series donated to Houston relief effort pic.twitter.com/rA1l8PTQwE	33	105	
Don't know what you're saying	0	0	
I wanna go to an Astros game just so I can get a snowcone w my bff lol	0	1	
Would like to see the Astros massacre the Rangers this series.	0	0	
I'm in Houston and I can give more than two shots about the Astros .	0	1	
@astros gave more than the @dallascowboys ? What about the @HoustonTexans ? The Orange monkey; a best wish? And @JoelOsteen ; a prayer?	0	2	
pic.twitter.com/s5wE8u9LvK	0	0	
U.S. Army 3rd Recruiting Brigade Indians vs Bats #batsboard pic.twitter.com/PQQ0Pcyfig  bei Louisville Slugger Field	0	5	
Not really. Do your research	0	5	
Astros fans and the hate for the Rangers right now have me pretty peeved right now. Still so many stupid takes today.	0	0	
Back to back hits! Nice start #Astros ! Suck it Rangers. #HoustonStrong	0	4	
