
Astros SS Correa (thumb) to miss 6-8 weeks	0	0	
Thank god the Astros backup SS bats .300+ too. We still going to the WS.	0	0	
D's picks PITs Pirates ml, AZ Diamondbacks ml, PA Phillies/MIA Marlins >9 NY Yankees/MIN Twins >10 HOU Astros rl	0	3	
Houston Astros will be without their star SS Carlos Correa who needs surgery for torn thumb ligament. 6-8 weeks.	1	5	
I find THIS to be my general philosophy as a Houston sports fan pic.twitter.com/TxoGcgrKz9	0	1	
What a huge blow to my fantasy team. Bigger blow to the Astros . #correa	0	0	
It was too hot Hot Damn outside of @Whataburger waitin 4 @RealJoshReddick but it was all worth it at the end pic.twitter.com/dPy9EqEOL7	0	0	
@adamclanton @JaysonBraddock @RealSeanJones which order do these happen? the Astros make trade? Carmelo to Rockets? Kaepernick gets QB job?	0	0	
THANK GOD	0	0	
I would think teams would have to eliminate head-first slides at minor league level. Pretty sure Astros were doing that a few years ago	0	0	
Its depressing trying to replace #Correa , but there are some silver linings with some of these guys. #Astros https://www. faketeams.com/2017/7/18/1599 3198/five-shortstops-carlos-correa-fantasy-thumb-injury?utm_campaign=eddyalmaguer&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
#Astros Collin McHugh (elbow) will make his season debut Saturday in Baltimore. http:// bit.ly/jMu7Md	0	0	
#Mariners slayed one Houston minotaur last night (McCullers) but they get another one tonight in an inexplicably great Brad Peacock.	0	0	
#Sports : Astros SS Carlos Correa goes on DL with torn ligament in left thumb - ESPN http:// dlvr.it/PWY99c #MixAlotDjz	0	0	
Astros ' Carlos Correa to miss 6-8 weeks - torn thumb ligament; team recalls Colin Moran from AAA: KPRC2 http:// toplocalnow.com/us/houston/at/ 15#t5975701 	0	1	
Astros ' Correa to miss 6-8 weeks due to thumb injury http:// toplocalnow.com/us/houston/at/ 15#t5975704 	0	0	
Now that @marwinGF9 will be manning SS, does this mean that @ABREG_1 will be off the trading block?	0	0	
ja. Astros . AUstos aus dem Weltall	0	6	
This is NOT GOOD for @astros ! Uggggh! https:// twitter.com/IntentionalTal k/status/887420663933407232 	0	0	
Today in 1960s Baseball: Astros beat Giants 5-2 behind Claude Raymond (6-3) & Ron Taylor (S4) (1965) http:// bit.ly/1MI3cqD pic.twitter.com/aPw8oHDm16	0	2	
Looks like Bregman will play shortstop. #Astros https:// twitter.com/brianmctaggart /status/887417357144031234 	0	2	
astros sweep	0	22	
Golpe dursimo para los Astros pero tienen a Marwin que puede ayudar bastante.	0	0	
Say no more.	0	2	
.MMP REAX on Correa Injury #Astros @KPRC2 pic.twitter.com/77ItrsbRgG	3	3	
God yes!	0	0	
The top of the hard-hit rate leaderboard features 3 Dodgers and 2 Astros . Plenty of good names in the rest of the top 50 pic.twitter.com/46pNxmXG5V	3	4	
is no abt CB abilities on d field #Astros have plenty of that is just having fun keeping d team confident after all the injuries+adversitys	0	0	
Ouch! #Astros put @TeamCJCorrea on 10-day Disabled List with a torn ligament in left thumb. Probably out 6-8weeks! https://www. google.com/amp/s/syndicat ion.bleacherreport.com/amp/2720078-carlos-correa-to-undergo-surgery-on-thumb-injury-expected-to-miss-6-8-weeks.amp.html 	1	0	
Lol i can dream fam	0	0	
"Hey @astros we heard your shortstop went down. We may know one or two available. " #Orioles #Astros #Birdland pic.twitter.com/2Z7MR5EaCD	0	0	
i wouldn't recommend the @Mariners games	0	0	
#Astros #TeamAstros #AstrosNation Astros Honor Fallen Glove http:// dld.bz/fV8DQ pic.twitter.com/Hksrwt1VUP	0	0	
Lmao	0	0	
Probably lol unless you tell me they are getting Machado then all bets off	0	0	
Everyone breath deep. Correa will be back in the lineup rested and ready to roll. #astros #nextmanup	0	1	
Not to be a downer but the astros will shift alex bregman to SS(His natural position) and put marwin gonzalez at 3rd and perfectly fine	0	0	
crawfishboxes.com >> Astros can absorb Correas injury, but who will play shortstop? http:// buzztap.com/-pmc9zk	0	0	
This should be your new pinned tweet imo	0	1	
Correa is out 6-8 weeks with his thumb injury. Good news is Marwin can play SS, or even move Bregman over and have Marwin play 3rd. #Astros	0	0	
That why redsoxs won the 3 game series against astros not to long ago?	0	0	
Over the next two months, baseball fans will miss the injured Carlos Correa more than the Astros will. https:// theringer.com/mlb-houston-as tros-carlos-correa-thumb-injury-16c252f6750b 	1	2	
And watch @Mariners games?	0	0	
#woo we had a blast seein @RealJoshReddick at katy @Whataburger too thanks 4 da autographs keep up da good work #1stplaceastros #gostros	0	0	
ASTROS ARE WRECKING MY FANTASY TEAM WHY DO I TRUST ANYONE FROM HOUSTON EVER IDK	0	0	
It's a loss for the sport but not the astros lmao their lead in the division is so large that it doesn't matter they'll still win the west	0	0	
Before his call-up to Astros on Tuesday, Colin Moran in AAA slashed .308/.373/.543 with a career-high 18 homers in 302 ABs.	7	28	
Nos quedamos sin disfrutar de Carlos Correa de 6 a 8 semanas. Los #Astros intentarn que se note lo ms mnimo	0	0	
Hey @Astros - The @Mets have 4 SSs. Call them! Let's make a deal #Mets #LGM #MLBTradeDeadline https:// twitter.com/JuliaMorales/s tatus/887404434724179970 	0	4	
@DanTheMan90_	0	0	
Astros place Carlos Correa on DL, call up Colin Moran https://www. crawfishboxes.com/2017/7/18/1599 2976/astros-place-carlos-correa-on-dl-call-up-colin-moran  . #GGFF	0	0	
Astros all the way	0	1	
Go Astros pic.twitter.com/HB7D7r9aKw	0	0	
MLB: Astros All-Star SS Carlos Correa perder de 6 a 8 semanas por uma leso no ligamento do polegar #mlb #MLBonNC	1	1	
Monday night was one of the best defensive showcases of the season so far! http:// buff.ly/2tcTUjq Who else agrees?! #MLB #Mariners #Astros pic.twitter.com/zN7uOa4zjC	0	0	
Astros SP Collin McHugh will make season debut Saturday against the Orioles.	0	0	
*screams- GO MARINERS *?? play ball!!!	0	0	
Espero que este ao la final sea Dodgers vs Astros	0	3	
Astros always fold... https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Mike Trout started his rehab assignment July 4, five weeks and two days after the injury occurred (May 28). #Astros #Correa	1	3	
astro-bal cabrera amirite ladies	1	22	
Altuve #Astros	0	0	
En fuego	0	0	
Astros Twitter pic.twitter.com/uW1yVD7Cvd	1	0	
OH crap! If he was a woman he could shake it off much sooner. Give him a couple of kids to take care of, he'll be over it sooner than later	0	0	
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWY6x0 pic.twitter.com/dFv3fO2qra	0	0	
Can we send Cabrerra to the Astros for no one? Maybe a couple of steaks would be ok. Let me know. @MTTMETS @Mets @FalseMets	2	5	
Carlos Correa out 6-8 weeks. Maybe Astros ' interest in Machado will pick up now.	0	0	
Correa already wears the face guard. Might as well start wearing sliding gloves, too. #Astros	0	0	
And so the implosion of the 2017 Houston Astros has begun https:// twitter.com/juliamorales/s tatus/887404434724179970 	0	1	
Nooooooooo	0	0	
Wait a damn minute. Does that make Bregs untradeable now?	0	5	
Life is so much better when the @Mariners are winning	0	2	
Astros star Carlos Correa expected to miss 6-8 weeks with thumb injury http://www. sportingnews.com/mlb/news/astro s-place-carlos-correa-on-10-day-dl-expect-him-to-miss-6-8-weeks/9dmf21sll4b81v00t39dc2yoj  >> Nope. No curses here. We'll be fine.	0	0	
#Sfgiants Would you trade #BCraw now to the #Astros !?!? #Evans time for a large hall in return!	0	0	
What does this injury mean for the Astros ? https://www. sbnation.com/mlb/2017/7/18/ 15992986/carlos-correa-injury-update-surgery-torn-ligament-dl 	1	3	
Subscribe Carlos Correa video with @seleneparekhmd will be out shortly #Astros #FantasyBaseball #MLB https:// m.youtube.com/channel/UC_RSm HtpdXN-0LZw6kljPCA 	4	4	
PARLEY MLB MARTES 18/7/17 ARIZONA GANAR @Dbacks PITTSBURGH GANAR @Pirates HOUSTON RUNLINE @astros DODGERS RUNLINE @Dodgers SUERTE..	0	0	
#StupidQuestionsForAstronauts How long have you been with the Astros ?	4	5	
OK, got this plus Hanniger. So now, what's the bad news?	0	0	
Astros ' Carlos Correa tears ligament in thumb, out until September http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?cmpid=twitter-desktop  via @houstonchron	0	0	
@RyanLostinTX hey bud, I'm thinking about going to astros tomorrow. (1) you interested? (2) what seats/tickets are good for cheap?	0	2	
@JuliaMorales @astros meanwhile in Houston #Astros pic.twitter.com/hbxRLuPAho	0	0	
Colin Moran ( @morancolin92 ) #Astros pic.twitter.com/E4mXYX5rs7	3	19	
Astros ' shortstop Carlos Correa will head to the DL with a torn ligament in his left thumb. Story at the link. https://www. gtxperience.net/astros-correa- to-dl 	2	2	
Nossa, voc no pode ser leonina, os astros erraram!!! hahaha	0	0	
Bummer about Carlos Correa. But I think the Astros will be fine without him, thanks to guys like Marwin stepping up big.	0	0	
#Astros #TeamAstros #AstrosNation #mlb Astros place Carlos Correa on DL, call up Colin Moran http:// dld.bz/fV8DP	0	0	
I have astros had them for 3 years they just broke :/	0	1	
Jose Reyes from Mets comes to mind. 500k contract in probably his last season.	0	1	
The only opening for @Rangers is when prospects have to open their pants and be forcibly raped. The Astros win the div with its AAA squad.	0	7	
Obviously, but Reyes would make more sense for the Astros for that same reason and the fact he's only the 3rd or 4th worst SS, not the worst	0	0	
Who says it will cost the Astros Derek Fisher. My guess is that Fisher is moved in a trade for a starter.He makes too much sense for the A's	0	0	
Mariners will be without relievers Edwin Diaz and Nick Vincent tonight after both pitched last 4 games. Everyone else available.	2	22	
Combinada MLB: LA Dodgers ML + Houston Astros ML Cuota: 2.00 Stake: 1 http:// epick.tips/tips/596e7ad4- d7b8-4497-86e5-2cd2bc5ffc3e  Suerte y Rt!	0	0	
Considering where you were, I cannot argue with your choice.	0	0	
Happy Birthday to former Saugerties Stallion and current Seattle Mariners prospect @joevee14 !	0	2	
Astros can absorb Correas injury, but who will play shortstop? https://www. crawfishboxes.com/2017/7/18/1599 3112/astros-can-absorb-correas-injury-but-who-will-play-shortstop?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	3	
Astros can absorb Correas injury, but who will play shortstop? https://www. crawfishboxes.com/2017/7/18/1599 3112/astros-can-absorb-correas-injury-but-who-will-play-shortstop?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http://www. espn.com/mlb/story/_/id /20090997 	0	0	
Astros are road warriors	0	1	
pic.twitter.com/1SPzSr6vpM	0	0	
pic.twitter.com/pXx14oejRD	3	10	
If you were #Astros , do you call up Fisher AND Kemp to have a backup infielder-- and go with 1 less bullpen arm?	0	0	
No Mariners lineup yet. Pen will be limited. No Diaz, no Vincent.	2	13	
Astros SS Correa (thumb) to miss 6-8 weeks https:// goo.gl/fb/zWUV6g	0	0	
@ATTSportsNetSW @JuliaMorales @astros Will they move @ABREG_1 to SS in place of @TeamCJCorrea with @marwinGF9 at 3rd? @htownbandit1980	0	0	
If Kyle were a golfer, he would be two down on the front and one up on the back.	0	0	
rest in peace astros https:// twitter.com/ESPNStatsInfo/ status/887407768411484161 	0	0	
Zach Cozart...	0	0	
ASTROS GAME TODAY	0	3	
Meanwhile in #Houston #Astros #CarlosCorrea pic.twitter.com/UOutkW0WiA	0	1	
Just need Dallas back now, don't let the trade deadline come and go though.	0	0	
Man, what a hard hit for my @astros Hopefully he's ready for the playoffs!!! https:// twitter.com/brianmctaggart /status/887405947865268224 	0	0	
No Vincent or Diaz tonight for the #Mariners . That bullpen is going to be a bit thin.	0	2	
. @astros Correra out 6-8 weeks with thumb injury http:// callertim.es/2tnwUSB	2	1	
. @astros Correra out 6-8 weeks with thumb injury http:// callertim.es/2tnc2eB	1	0	
. @astros Correra out 6-8 weeks with thumb injury http:// callertim.es/2u7qHJD	0	0	
Astros have a lineup that could carry most teams to October. Not to mention they've got 3 all star pitchers	0	0	
@AJIsTheReal @FredFaour @JongSn0w Can the Astros win it all as constructed - yes; Would a pitching upgrade help - immensely.	0	0	
Mariners haven't posted lineup yet, but Haniger not starting again. Servais indicated his bruised finger could be ready by tomorrow.	0	12	
pic.twitter.com/BlAXreMG1A	1	7	
pic.twitter.com/tTuSb4OVEY	0	0	
I guess the Astros can finally get Marwin Gonzalez into the everyday lineup without having to get too creative	0	0	
"Carlos Correa expected to miss 6 to 8 weeks with torn ligament in his left thumb." @astros pic.twitter.com/xRo4MfqdFm	1	5	
Bow turned Astro Josh Rojas has cinematic debut http:// khon2.com/2017/07/17/on- the-farm-bow-turned-astro-josh-rojas-has-cinematic-debut/  pic.twitter.com/OvD9cHQwzs	1	0	
As relacionadas com cincias, trabalhar em laboratrio, observar astros , fsseis, coisas assim https:// twitter.com/021perguntas/s tatus/878412747733643264 	0	0	
Astros game tonight	0	0	
Correa out 6-8 weeks with a torn thumb ligament. Terrible news for fans of the #Astros and baseball as a whole. https:// twitter.com/EephusPod/stat us/887129057581780992 	0	0	
#Astros - Carlos Correa expected to miss close to eight weeks #FANation http:// bit.ly/2u5TuMM #fantasyalarm	0	0	
#Astros - Carlos Correa expected to miss close to eight weeks #FANation http:// bit.ly/2u5TuMM #MLB	0	0	
#Astros - Carlos Correa expected to miss close to eight weeks #FANation http:// bit.ly/2u5TuMM #MLB	0	0	
#Astros - Carlos Correa expected to miss close to eight weeks #FANation http:// bit.ly/2u5TuMM #FantasyAlarm	0	0	
#Astros - Carlos Correa expected to miss close to eight weeks #FANation http:// bit.ly/2u5TuMM #AstrosLineup	0	0	
Astros ' Carlos Correa placed on DL, expected to miss 6 to 8 weeks http:// ow.ly/rykM50cTeY9	0	0	
Houston Astros shortstop Carlos Correa out 6-8 weeks with torn thumb ligament http:// ow.ly/6NhF50cTeQH	0	0	
My guess is that the MRI on Bogaerts is precautionary. Carlos Correa of the Astros is not so lucky. He will reportedly miss 6 to 8 weeks.	1	18	
Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks http:// ht.ly/RUPM50cTeDI	0	0	
SpeedeNews: Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/qtr150cTeBc	0	0	
Big's Updates: Did You See This? Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/HjMx50cTeuC	0	0	
Astros shortstop Carlos Correa is expected to miss 6-8 weeks with a torn ligament in his left thumb: http:// on.nbcdfw.com/qUPhLfg	0	0	
Astros hold funeral for Carlos Beltran's glove - Carlos Beltran hasn't used his glove in a game in more than tw... http:// ow.ly/u30950cTeml	0	0	
Astros Carlos Correa to miss 6-8 weeks with torn thumbligament http:// htownxchange.com/2017/07/18/ast ros-carlos-correa-to-miss-6-8-weeks-with-torn-thumb-ligament/ 	0	0	
Dura prdida para un tiempo considerable... #Astros #MLB https:// twitter.com/jonmorosi/stat us/887405267750617088 	0	0	
Astros colocaron a Carlos Correa en lista de lesionados pic.twitter.com/8jKTrEKjQ1	0	0	
07/18/17 MLB PARLAY: Astros -180 + Indians -138 + Twins +125 ** 1U	3	4	
#PD #PDExperience Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/mQpk50cTedM	0	0	
Can never have anything nice in Houston sports.	0	0	
Just say it. The Astros should go out and get J.D. Martinez. https:// twitter.com/dcameronfg/sta tus/887410888071933953 	0	0	
COLIN MORAN GOT RECALLED UP TO THE ASTROS . I REPEAT, COLIN MORAN GOT RECALLED. THIS IS NOT A DRILL	0	0	
Feel like if we can win the Astros series at least 2-1and avoid a heavy defeat to them, the team will be in a good place for Yankees series.	0	3	
@Collin_McHugh whoo hoo!	0	0	
Astros placed Carlos Carrera on the DL today. Could they be in the market for a shortstop like Lowrie for the next few weeks. He can play ss	0	0	
Astros cancelled until further notice https:// twitter.com/bleacherreport /status/887407615923376135 	0	1	
Unfortunate news for the @Astros . SS Carlos Correa is out for 6-8 weeks with a torn ligament in his left thumb, was batting .320 with 20 HR.	0	4	
#Astros Ace Dallas Keuchel Pitches Three Shutout Innings in Rehab Start http://www. houstonpress.com/news/dallas-ke uchel-sharp-in-rehab-start-at-corpus-christi-9611306  pic.twitter.com/lPFH2O4j7Y	0	0	
I'd prefer Astros just play 7 fielders honestly https:// twitter.com/landan_kuhlman n/status/887420123409260544 	0	0	
Astros game pic.twitter.com/EtLb0Wu6kK	0	0	
Dodgers y Astros a ganar.....y para ganar un poco mas Braves. Visita http:// walteravendano.wixsite.com/aamlb y nota la diferencia a la hora de pronosticar https:// twitter.com/MeridianoTV/st atus/887413689757954051 	0	0	
but if we wait until next year, he can be ROY next year	0	1	
En alguna me deben aprobar, por los astros que si.	0	0	
pic.twitter.com/VaKhplB07V	0	2	
Please remember to invite all friends and family. It's #Ampeleague #thefourth ! 05/08/2017 Astros Park, Dzorwulu Cool 15gh	6	0	
The Astros have the best record in the AL, and I'm just sitting here trying to remember that they aren't in the NL any more.	0	2	
fake Assman and then that way Reyes can go to 3B and we bring up Amed.	0	1	
Astros All Star George Springer #TotallyDistortedTuesday #Entry #Topps #Heritage	0	0	
Don't understand @astros @TeamCJCorrea why now when it happen before allstar break	0	1	
#Beisbol Carlos Correa da muy malas noticias a los Astros https://www. albat.com/lasmayores/Car los-Correa-da-muy-malas-noticias-a-los-Astros-20170718-0015.html  #Baseball pic.twitter.com/csBBqIzOZG	0	0	
Astros hold mock funeral for Carlos Beltran's glove http:// ow.ly/JQXP30dJxHt pic.twitter.com/CzMsWqAPlg	0	0	
@astros i need security to find this person and escort her from the premises. Thank you	0	1	
#HoustonAstros #Astros #AstrosNation Carlos Correa to Undergo Surgery on Thumb Injury; Expected to Miss 6-8 We.. http:// dld.bz/fV8DN	0	0	
What about Marwin?	0	0	
Astros colocaron a Carlos Correa en lista de lesionados http:// bit.ly/2tnIvBq	0	0	
Astros colocaron a Carlos Correa en lista de lesionados pic.twitter.com/7CWt8hMUj1	0	0	
Astros star Carlos Correa out 6-8 weeks with torn ligament in thumb: https:// yhoo.it/2tcSDZG pic.twitter.com/IgonSiRd6d	0	0	
	0	0	
Don't panic, fellow #Astros fans. This is a big blow no doubt. But we will prevail. Get well soon @TeamCJCorrea ! #earnit @astros	0	2	
Mucha suerte con sus pronosticos. Para completar la jornada Dodgers, Astros y Braves a ganar. https:// twitter.com/LGParley/statu s/887270400769568768 	0	1	
@Gambo987 With Carlos Correa going down for a extended time. Do the Astros jump into the JD Martinez sweepstakes?	0	0	
As a precaution, they should probably think about sitting Altuve and Springer the next couple days, too. You know just to be safe. #Mariners https:// twitter.com/sportscenter/s tatus/887409845393031171 	0	2	
pic.twitter.com/mj21aewKja	0	0	
Houston Astros shortstop Carlos Correa out 6-8 weeks with torn thumb ligament https:// goo.gl/fb/zNXrVU	0	0	
Astros ' Alex Bregman batting ninth against Seattle http:// bit.ly/2tdapvJ	0	0	
You can trade a nobody prospect and get that kind of guy today.	0	1	
Moran was dreadful for the Astros last year, but he is having a career year in the minors right now. Glad they're giving him a shot.	0	0	
@Reds should be buying @ZackCozart a boarding pass to @astros #ASAP Hate to see him go but doubt the #Reds will spend enough to keep him	0	0	
I feel like some Yankee fans should pump the brakes on some of these rumors. They're not beating the Astros even if they made the playoffs	1	12	
should call up @ThyagoVieira40 for a couple games to help the taxed back end of the bullpen, he should be able to handle it! #101heat	0	0	
Checked in @Minute Maid Park for the #mariners vs #astros game w/ http:// MLB.com	0	0	
On most days it isn't. But in a day doing rearrangement he's good enough to hold clean up. His RBI numbers are high as fuck despite his avg	0	0	
As long as he's ready for the playoffs.	0	0	
Nature appreciating some good baseball from Pinnacle Peak in Enumclaw. #GoMariners #WhereIRoot @Mariners pic.twitter.com/ZAv8vRKeq5	0	1	
Astros when other AL clubs think they have a chance now... pic.twitter.com/ybJAoKHLiF	2	3	
The Astros would like to cash out at the table and take their 15.5 game lead directly to the postseason	0	0	
Damn just saw the news on Correa #Astros jeez! #SoHouston	0	1	
Greatnews! @Collin_McHugh isback sat! #TuesdayThoughts #Astros #GoStros #earnit #mchugh #Houston #MLB #BREAKING #teamcanon #PhotographyIsArt pic.twitter.com/KQei0UnCQZ	0	3	
Astros ' Carlos Correa tears ligament in thumb, out until September http:// ift.tt/2vzv7Xy	0	2	
Maybe a throw in guy.	0	0	
@markdero7 with one of your "few" man-crushes out 6-8, are the #Astros still winning 108+? #MLBCentral #MLBNetwork	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http://www. thebestweightlosssolution.com/astros-ss-corr ea-thumb-to-miss-6-8-weeks.html 	0	0	
Beltran's RBI numbers are high as hell for a 230 hitter. You realize that. Which means he hits in dangerous situations	0	0	
Visita http:// walteravendano.wixsite.com/aamlb y enterate porque las estadisticas inciden en los resultados del baseball. Dodgers, Astros y Braves a ganar https:// twitter.com/BetCRISIntl/st atus/887403141116952576 	0	0	
a bunch of minors in bullpen? HA. Do you even follow this team? Cishek/Rzep are expensive as hell!	0	0	
Knew the injury bug would hit my @astros hard at some point. @TeamCJCorrea out 6-8 weeks! pic.twitter.com/YK6uypFLIW	0	0	
#Beisbol : Astros colocaron a Carlos Correa en lista de lesionados http:// ift.tt/2u5Idfo	0	0	
Roundup: #Astros OF Jason Martin collects four hits for Corpus Christi; #Braves RHP Lucas Sims fans 11 for Gwinnett https:// twitter.com/i/web/status/8 87361042870927360 	0	0	
Moran was 3-23 last season w/ Astros , but he did double in his last at-bat & scored the team's final run of the 2016 season. So there's that	3	12	
Wouldn't surprise me to see the Mariners move Haniger in the offseason.	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks: Astros SS Correa (thumb) to miss 6-8 weeks https:// goo.gl/fb/8kq62n	0	0	
#Astros Carlos Cortes out 6-8 with torn ligament. https:// twitter.com/eephuspod/stat us/887129057581780992 	1	1	
#MLB Braves +116 Tigers -103 Marlins -1.5 Astros -1.5 looking for value tonight. #freepicks	0	0	
Oh this is one of those. Ok, checking out now.	0	0	
It will be a bottom roster guy, nothing special but someone with more MLB experience than Moran.	0	0	
Pretty good in the field also	0	0	
Just how major of a concern is Correia's injury for the #Astros going forward? https://www. sportsbookreview.com/forum/baseball -betting/ 	1	0	
Knew the injury bug would hit my @astros at some point. @TeamCJCorrea out 6-8 weeks! pic.twitter.com/nG3rPqcjdO	0	0	
Nah. The NFL has been losing my interest for years now for reasons other than football.	0	0	
@BarrettSallee St. Louis cardinals will trade for him. If they want to trade him	0	0	
Astros Tickets (Spring) $45 http:// ift.tt/2tDBDLl #astrostickets	0	0	
today is FIRE boys.... MLB Yankees ML -150 Astros o9 -120 Angels ML -140 Pirates o9 -130 Indians ML -140 Good luck boys	0	3	
Y el q huye con el corazn roto encontrar por las esquinas al increble cocodrilo quieto bajo la eterna protesta d los astros .	0	3	
I'll discuss details of UCL thumb injury later tonight. Stay tuned. #astros	0	1	
Of course #Astros are going to win the division. Just think it's hilarious to be eyeballing playoff dates on July 18.	0	0	
He'll be back just needs some good rest astros gotta have him for the playoffs	0	1	
There goes the astros great record	0	0	
Astros fans freaking out about their first position player injury of the season while 16 games ahead in first place.	0	1	
@ABREG_1 #NextManUp #Astros https:// twitter.com/astros/status/ 887404100798861313 	0	0	
There is no logic in our arguments. Get lost kid.	0	0	
Probably not a thing. But #Mariners are appearing to be buyers.	0	1	
Astros SS Correa thumb to miss 6-8 weeks http://www. friendlydb.com/item/12240571/ astros-ss-correa-thumb-to-miss-68-weeks 	0	0	
Let me check the Astros news. "Carlos Correa to miss 6-8 weeks..." pic.twitter.com/sWzHyCUpJQ	3	5	
Carlos Correa says the doctors tell him, 100% of the players get back to normal following the surgery #Astros https:// youtu.be/L-V2L9J3i9A	0	0	
You don't like losing. It's why you bandwagon hop. Surprised you survived Houston's last 10 years.	0	0	
Big blow, lucky for the Astros they're up 15+ games in the Division, Red Sox could make up ground for best AL record (homefield advantage) https:// twitter.com/bleacherreport /status/887407615923376135 	0	0	
Idk about that. They still need to trade for a pitcher. Marwin and company can pick up the slack for the next 6-8 weeks.	0	0	
AJ Hinch on loss off Carlos Correa for 6-8 weeks: "It's a blow. It's a punch in the gut." #Astros pic.twitter.com/dJLfEupjEb	5	10	
Dude. The Astros are better than us this year. We've been better for years. Bad argument rn.	0	0	
You are Reminded Astros Park is the place to be on 5th August. #Ampeleague #Thefourth	5	0	
If those were Astros Scouts looking at Samardzija, maybe they might also look at Nunez too, now	0	1	
Another month of james giveaways, another month without astros .	0	1	
Dallas Keuchel est listo para regresar con los Astros . https:// goo.gl/Qd3pJV	0	0	
... Kemp plays 2B, SS & OF Gurriel & Marwin can play 3rd With a short bench, Kemp's speed & versatility is needed	0	1	
#HoustonAstros #Astros #AstrosNation Astros put Correa on 10-day DL with thumb injury http:// dld.bz/fV8DM	0	0	
We didn't. We were missing 3. So yeah, it was even.	0	0	
wracking brain to figure out how I jinxed my #Astros , socks were correct, wore lanyard to work, didn't gawk at standings... I'm at a loss	0	2	
Servais says Vincent and Diaz unavailable tonight.	15	16	
Astros ' Carlos Correa out up to two months with torn thumb ligaments https:// goo.gl/x9vjtr pic.twitter.com/XmesRXYlvv	0	2	
Yeah, when Moran plays 3rd bc that's all he got. Look for the Astros to trade for a veteran UTL infielder or SS.	0	0	
I don't like football.	0	0	
Yep.	0	0	
I chose wine :)	0	1	
https:// twitter.com/jakemkaplan/st atus/887417996775501828 	0	2	
Best Astros team ever gonna go down w every player getting injured. https:// twitter.com/hunteratkins35 /status/887405182589566979 	1	0	
#BandWagonKing	0	0	
@IntentionalTalk @KMillar15 @ChrisRose #Intentionaltalk So sad my boy Correa is out. Hopefully my Astros keep up the pace though #Earnit	0	0	
Well at least there some good news today. #Astros https:// twitter.com/astros/status/ 887417772833202177 	0	0	
Esta noche Dodgers, Astros y Braves a ganar. Visita http:// walteravendano.wixsite.com/aamlb y nota la diferencia en dar pronosticos https:// twitter.com/rgarciaochoa/s tatus/887402198572949504 	0	0	
@marwinGF9 we have all the faith in the world you will help our Astros keep it going while @TeamCJCorrea is out.	0	0	
I don't like the Astros even a little bit. But this sucks. https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Houston Astros shortstop Carlos Correa out 6-8 weeks with torn thumb ligament https://www. upi.com/Sports_News/ML B/2017/07/18/Houston-Astros-shortstop-Carlos-Correa-out-6-8-weeks-with-torn-thumb-ligament/4591500411618/?utm_source=dlvr.it&utm_medium=twitter 	0	0	
Exactly. When we actually had a team we won 2 of 3. And that was without Hamels & Gomez.	0	0	
I thought the Keuchel injury would be the one BIG injury the Astros faced	0	0	
pic.twitter.com/P1AitgJ3bX	0	1	
Hinch also said McHugh will start for Astros on Saturday at Orioles. (Fri-Fiers, Sun-McCullers). Musgrove to bullpen fo time being. https:// twitter.com/KPRC2Lainie/st atus/887417953758711808 	2	5	
... Teams were pitching around Correa to face Beltran. No one fears .230 hitting Beltran. He offers NO protection	0	0	
Exactly. As a wise man once said "Fool me once shame on you, fool me twice shame on me, fool me twenty-two times 'Go Mariners '"	0	4	
@Joeyballgamejh Certainly not the best news. Understand similar to Angels' Mike Trout injury. And may need surgery? #Astros	0	0	
Servais says Haniger is better. Available tonight and could play tomorrow.	6	17	
So when you took 2 out of 3 at our place, we had all of our pitchers healthy?	0	0	
But, realistically, we don't have as much money as you think. Not even close.	0	0	
I am so bummed about this! It's like the gods don't want to see the @astros win. https:// twitter.com/jonmorosi/stat us/887405267750617088 	0	0	
tough blow but @marwinGF9 is having a GREAT yr and will help hold it down til @TeamCJCorrea can get back	0	0	
I want the whole squad healthy	0	0	
this is too much for one day! Can't wait to see Collin back on the bump. @astros https:// twitter.com/astros/status/ 887417772833202177 	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http://www. espn.com/mlb/story/_/id /20090997 	0	0	
When the Astros realize they still have an all-star caliber backup hitting .311/17 HR/55 RBIs to replace Correa pic.twitter.com/ldfMgeI9Dj	0	0	
That means, maybe trading for a high priced pitcher and paying his salary for the team that trades him.	0	0	
