
The Royals are fakes installed by the US and Israel	7	11	
@marcosnunezrd @rogernunez08 ya es oficial	0	0	
Hate to do it while Astros are playing Royals but...[Denny Matthews voice]Bob Stoops...and GONE[/Denny Matthews voice] #Sooners	0	0	
Moustakas clubs walk-off homer as Royals stop Astros ’ winning streak at 11 http://www. kansascity.com/sports/mlb/kan sas-city-royals/article154763774.html …	0	0	
@zack_hample I used your seat geek code! I will see the astros tonight. I am going to say hi to your friend.	0	0	
Any new stuff for Season 4 of the Royals ?	0	1	
Astros tickets for sale. Game is June 27th	0	0	
Tilehurst End: Jaap Stam The Preferred Choice Of Ajax Technical Director To Fill Vacant Manager's Role http:// footballspider.net/channel/readin g/news/story/v4dzjr6w372/jaap-stam-the-preferred-choice-of-ajax-technical-director-to-fill-vacant-manager-s-role?ref=twtr … #royals	0	0	
Quem é a tia dos signos e astros ?? Me expliquem o que acontecendo com os psicianos? Que Lua que ta? Os piscianos tão insuportáveis .	0	0	
You seem to be very selective about what issues you'll reply on - The Queen is the head of state, the views of the royals are important, no?	0	0	
Sorry Jenni my english is not good and I get confuse but yes agree	0	1	
The #Royals option Billy Burns to Triple-A and recall Ramon Torres	0	2	
@Royals going TONIGHT!	0	0	
3 MLB picks today! Cubs Astros and Diamondbacks on the RL	1	0	
I am excited about this shirt.	0	0	
#Royals option P @KMAC_n_cheez15 & OF @BillyBurns45 to AAA Omaha	0	0	
We look exhausted!	0	1	
i realize i dont really have room to talk since the royals had maybe the worst april ever but at least our mascot didn't flip anyone off	0	1	
I don't think we are sending any more troops to either country. Some guards for Qatari royals , maybe	0	0	
Dragonfly8996 Saudis take orders from the Zionists. They are the fake Royals put into power by the Rothschilds and P2 Masons	0	0	
Royals summon shortstop Ramon Torres to majors as part of roster shuffle #KCRoyals https:// fanly.link/10e5cab8b4 pic.twitter.com/VrX5f9wHfI	2	3	
The @Astros have best record in #MLB and that's thank in part to @carlosbeltran15 . We asked HOU manager @ajhinch on 20-yr veteran's impact. pic.twitter.com/PeS4JLysy9	6	16	
Royals summon shortstop Ramon Torres to majors as part of roster shuffle #KCRoyals https:// fanly.link/ab1277c4cd pic.twitter.com/Z1pxTyuOQt	0	3	
#Astros Marwin Gonzalez (hand) remains out of the Astros ' starting lineup on Wednesday. http:// bit.ly/jMu7Md	0	0	
Astros Mgr. A.J. Hinch Joins the Rich Eisen Show to Talk Houston’s Hot Start (Full… http://www. youtube.com/watch?feature= player_embedded&v=DNv7ardNM88 … https:// houstoninformer.com/148376/astros- mgr-a-j-hinch-joins-the-rich-eisen-show-to-talk-houstons-hot-start-full-interview-houston-video/ …	0	0	
Sem essa de querer julgar pela fachada, vê beleza nos astros e agradece o verão, rega paz interior e transmite boa vibração	0	0	
Oh ops u was talking for 2020 sorry yes rebuild going well	0	0	
Keuchel eyes 10-0 start as Astros face KC: Astros left-hander Dallas Keuchel and Royals … https:// goo.gl/fb/xy0SPq	0	0	
July 24-26: Three Day Summer Camp includes special Tour of Comerica Park & attend Tigers vs Royals Game with family! http:// wsuathletics.com/news/2017/5/1/ summer-baseball-camp-scheduled-for-july-24-26.aspx …	8	10	
RT vitomartinez_: Les dejo la nueva entrega de #ZonaDeJuego donde hablamos de Zidane, NBA y los Astros en CaraotaDigital https://…	0	0	
I'ma guess it's Astros	0	0	
NC is "Nats country," I presume? (I have the same problem here with the Astros . We don't get them on our cable, but MLB blocks them anyway.)	0	0	
Screw royals . Load of shit.	0	0	
Final score 9-7 because baseball	0	0	
How you was dancing last night at the royals lock in @joashleyr https:// twitter.com/whitepeepsdo/s tatus/570003696353808384 …	0	2	
What is the call-in telephone number? Grassy ass	0	0	
#KSHOF2017 : @GeorgeHBrett , of Mission Hills. 13 time @Royals All-Star; 1980 AL MVP; 3 Silver Sluggers; 1985 World Series Champion.	3	2	
Feeling salty, Houston? #Royals pic.twitter.com/DsblsVmcfE	0	5	
I've watched Torres the last 2 years in the spring and he always looked like a nice player. #Royals https:// twitter.com/clintscoles/st atus/872532306136887298 …	0	0	
It says it's sold out ? Is it ?	0	0	
I've seen a tweet saying the Astros are the best team ever and another saying Stoops quit b/c of the softball team's success. Twitter rules!	1	11	
Tweet the link	0	0	
Saudis take orders from the Zionists. They are the fake Royals put into power by the Rothschilds and P2 Masons	1	1	
And get back to work for a few hours because need this job to pay the bills & have health insurance but gahhh THE ROYALS ! ttyl all!	0	3	
Three numbers behind the Astros first loss since May http:// dlvr.it/PKXZCG via @astroscth pic.twitter.com/uPgCvbraey	0	0	
culpa dos astros só pode	0	1	
Hate watching only works if you aren't vomiting and destroying Astros 's house during the movie	0	1	
Les dejo la nueva entrega de #ZonaDeJuego donde hablamos de Zidane, NBA y los Astros en @CaraotaDigital https:// youtu.be/7C-JIW-huT0	2	4	
I stood on England's most ruthless King - Henry VIII. Below, his tomb at St George's Chapel #Windsor #royals pic.twitter.com/p0DopQ2k38	1	10	
#Astros 6/7 Lineup G Springer RF J Reddick LF J Altuve 2B C Correa SS C Beltran DH B McCann C Y Gurriel 1B A Bregman 3B J Marisnick CF	1	1	
kansascity​.com >> Royals summon shortstop Ramon Torres to majors as part of roster shuffle http:// buzztap.com/-P77ghQ	0	1	
Can someone ask @astros Reymin Guduan to teach my son to pitch! Yesss! pic.twitter.com/Zkewa7mK4I	1	1	
AL WEST @Astros - 42-17 (.712) @Angels - 30-31 (.492) @Mariners - 29-30 (.492) @Rangers - 27-31 (.446) @Athletics - 26-32 (.448)	0	0	
Assuming he stays on the Royals roster all year and isn't traded in July.	0	0	
Royals summon shortstop Ramon Torres to majors as part of roster shuffle http://www. kansascity.com/sports/mlb/kan sas-city-royals/article154881004.html#storylink=twt_staff …	0	5	
6/7 @Astros lineup at KC Springer RF Reddick LF Altuve 2B Correa SS Beltran DH McCann C Gurriel 1B Bregman 3B Marisnick CF Keuchel P	7	7	
AL CENTRAL @Twins - 29-25 (.537) @Indians - 29-27 (.518) @Tigers - 28-29 (.491) @WhiteSox - 25-31 (.446) @Royals - 25-32 (.439)	0	0	
#TakeTheCrown #BeRoyal #KCRoyals George Brett Kansas City Royals Closed Restaurant Menu Great Condition http:// ow.ly/RtcC50c0vDq	0	1	
#MLB #Lineup #Astros Springer (R) RF Reddick (L) LF Altuve (R) 2B Correa (R) SS Beltran (S) DH McCann (L) C… http:// bit.ly/jMu7Md	0	0	
Love the arm tap as he crosses home plate. You know Moose was feeling it for Yo.	0	0	
Draft is almost here, wonder who the astros will get	0	0	
Only player with 5 AB's or more vs Vargas is Altuvez with a rare 400+ batt AVG Springer 3 AB Avg 000 I believe that will change. Let do this	0	0	
Trying to go to the Astros game on Friday	0	0	
Live stream with the new astros ! https:// twitter.com/nasa/status/87 2534380614475776 …	0	0	
And - if you think people can be sycophantic to Royals today, come hear what they said to #QueenAnne ! Great music though. Thx #Handel ! https:// twitter.com/MECB48/status/ 872500610460942336 …	0	0	
#Royals - Kevin McCarthy optioned to minors #FANation http:// bit.ly/2r2XvU1 #fantasyalarm	0	0	
#Royals - Kevin McCarthy optioned to minors #FANation http:// bit.ly/2r2XvU1 #MLB	0	0	
#Royals - Kevin McCarthy optioned to minors #FANation http:// bit.ly/2r2XvU1 #MLB	0	0	
#Royals - Kevin McCarthy optioned to minors #FANation http:// bit.ly/2r2XvU1 #FantasyAlarm	0	0	
#Royals - Kevin McCarthy optioned to minors #FANation http:// bit.ly/2r2XvU1 #RoyalsLineup	0	0	
Keuchel eyes 10-0 start as Astros face KC http:// dlvr.it/PKXWTZ #MLB #Baseball pic.twitter.com/mCnWRtRSpm	0	0	
Time to start the next streak! #astros #earnit	0	0	
Explore how the royals lived at Salim Singh and Patwon Ki Haweli, Jaisalmer. Scope the ends of the architectural... http:// fb.me/65gydqgv2	0	0	
Proj Update Brian McCann (C) #Astros FD: $3200, 0.0 → 9.9 #DFS	0	0	
Proj Update Josh Reddick (OF) #Astros FD: $3300, 0.0 → 8.6 #DFS	0	0	
Don't you get me excited like this, my heart can't handle it. #Royals https:// twitter.com/royalsreview/s tatus/872533519460945921 …	0	0	
I liked a @YouTube video http:// youtu.be/VBmCJEehYtU?a Royals - ("Sad Clown With The Golden Voice") - Postmodern Jukebox Lorde Cover ft.	0	0	
Torres has been tearing it up this year: .327/.349/.445, wRC+ of 109. #Royals #RaisedRoyal https:// twitter.com/rustindodd/sta tus/872529934354448384 …	0	0	
Royals option Billy Burns to AAA Omaha - Billy Burns (OF) Kansas City Royals http:// dlvr.it/PKXVnw	0	0	
Probably so!	0	0	
Royals didn't have a true utility guy after Whit became the permanent starter https:// twitter.com/ClintScoles/st atus/872535448958230528 …	0	5	
Proj Update [DTD] Marwin González (1B) #Astros FD: $3400, 11.9 → 0.0 #DFS	0	0	
Proj Update Evan Gattis (C) #Astros FD: $3100, 10.9 → 0.0 #DFS	0	0	
Mike Moustakas: I put a good swing on it http:// zestynews.com/post/3112765?u tm_source=zesty_royals&utm_medium=Zesty-Twitter … pic.twitter.com/U6gBDBU01n	0	0	
I haven't been to a Royals game in 600 days.	0	1	
#MLB #Lineup #Astros Springer RF Reddick LF Altuve 2B Correa SS Beltran DH McCann C Gurriel 1B Bregman 3B Marisnick CF Keuchel P	0	0	
#MLB #Astros Evan Gattis will not be in the starting lineup for Wednesday's game vs Kansas City. @BulldogBeing	0	0	
#MLB #Astros Norichika Aoki will not be in the starting lineup for Wednesday's game vs Kansas City.	0	0	
Pick Gratis Astros @Royals Experto: @JustinChilling Deporte: MLB Día: Miércoles 7 Hora: 19:10 (GMT -6) https:// thepicklounge.com/picks_gratis	0	0	
#MLB #Astros Jake Marisnick will start at CF and bat 9th vs Kansas City Royals on Wednesday. @JSMarisnick	0	0	
Go ball in the royals	0	1	
Friday's #StroZone , pres. by Texas Mahindra Dealers, shirt features Mr. Utility, @marwinGF9 ! Grab your tickets: http:// Astros.com/StroZone pic.twitter.com/wQeu4VTswI	22	103	
#Royals - Billy Burns optioned to Triple-A #FANation http:// bit.ly/2r2DXiy #fantasyalarm	0	0	
#Royals - Billy Burns optioned to Triple-A #FANation http:// bit.ly/2r2DXiy #MLB	0	0	
#Royals - Billy Burns optioned to Triple-A #FANation http:// bit.ly/2r2DXiy #MLB	0	0	
#Royals - Billy Burns optioned to Triple-A #FANation http:// bit.ly/2r2DXiy #FantasyAlarm	0	0	
#Royals - Billy Burns optioned to Triple-A #FANation http:// bit.ly/2r2DXiy #RoyalsLineup pic.twitter.com/PfDUkYzQSy	0	0	
Astros @Royals . Houston ML -170	0	0	
Royals Charities 5K registration https:// shar.es/1RIsFi	0	2	
#MLB #Astros Brian McCann will start at C and bat 6th vs Kansas City Royals on Wednesday.	0	0	
#MLB #Astros Josh Reddick will start at LF and bat 2nd vs Kansas City Royals on Wednesday. @RealJoshReddick	0	0	
Mmmm	0	0	
Planned Parenthood demands that Kansas City Royals break #prolife advertising deal http:// ow.ly/Fbsy30cmqPf	0	0	
#MLB #Astros George Springer will start at RF and bat 1st vs Kansas City Royals on Wednesday. @gspringer_4	0	0	
Torres has 18 of his 27 pro homers as a RHB, the side he hits from less. He's 24 and has been in the Royals system since 2010	1	1	
So excited to meet the amazing class of #NewAstronauts including fellow @UCSDalumni Robb Kulin! Nice record of forming #astros @UCSanDiego ! https:// twitter.com/NASA_Astronaut s/status/872528339805884416 …	4	11	
Houston Astros lineup for 6/7 8:15 pm http://www. baseballpress.com/team-lineups/H OU … #roto #mlb #dfs #Astros	1	0	
All i want for my Birthday is an Astros Win	0	5	
#Astros #Lineup 06/07: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #AstrosLineup	0	0	
A thing #Royals fans need to know about Ramon Torres: he is such a kind person, and cares a lot about fans. You will love him. pic.twitter.com/casNEwghZZ	18	68	
Can't believe I saw this comeback, plus Gordon's 1st home run of the season, in person!! What a game!! Go Royals !!! #RaisedRoyal https:// twitter.com/Royals/status/ 872296441095626752 …	0	0	
I'll find a date and @MeeezyMa and all of us can catch a royals game sometime.	0	2	
My nephew Jonathan at the #Royals game last night at the moment of @Mooose_8 walk off game winner! #ForeverRoyal pic.twitter.com/zWiNY3evQp	1	1	
Worst MLB teams in the last game in a series: Braves 4-15 Mets 5-13 Giants 6-13 Athletics 7-12 Royals 7-12	0	1	
HOU #Astros 6/7 #DFS #FanDuel #MLB Springer RF Reddick LF Altuve 2B Correa SS Beltran DH McCann C Gurriel 1B Bregman 3B Marisnick CF	0	0	
Bases Are Loaded: Jon Lester No-Hits Kansas City Royals http:// basesareloaded.blogspot.com/2016/05/jon-le ster-no-hits-kansas-city-royals.html?spref=tw …	0	0	
[CBS Houston] - Do You Trust Ken Giles To Be The Astros Closer In The Playoffs? http:// dld.bz/fNsmg	0	0	
Keuchel eyes 10-0 start as Astros face KC http:// parlaytoday.com/keuchel-eyes-1 0-0-start-as-astros-face-kc/ …	0	0	
Best MLB teams in the last game in a series: Astros 14-5 Red Sox 12-6 Mariners 12-6 Nationals 12-7 Dodgers 12-7 Brewers 12-7	0	1	
Astros 6/7 - http:// bit.ly/mlblineups Springer RF Reddick LF Altuve 2B Correa SS Beltran DH McCann C Gurriel 1B Bregman 3B Marisnick CF	1	0	
Compadres o FC. Astros do calemba2 querem jogo connosco neste domingo. Reagem.	0	0	
Likely will be going with a full on Astros fade again. Right dominated lineup and vargas has .199BAA vs righties. Maybe one off Beltran	0	0	
wait p.o.p covered royals oh yes we Love legends	0	0	
Astros llegan a 11 triunfos consecutivos y Gurriel fue decisivo http:// nicanoticia.com/2017/06/06/ast ros-llegan-a-11-triunfos-consecutivos-y-gurriel-fue-decisivo/ … vía @Nicanoticia .com	0	0	
I swear you said that right after I said way to go old man. Had my sisters laughing at me. LOL	0	1	
To ficando sem paladar	0	0	
That game prepared me to be an Astros fan. Always hoped, but never saw anyone make the last bucket.	0	1	
Astros ' lineup vs. Royals : RF Springer LF Reddick 2B Altuve SS Correa DH Beltran C McCann 1B Gurriel 3B Bregman CF Marisnick P Keuchel	18	63	
What makes the @Astros the best team in baseball? http:// es.pn/2rLeI1r	0	0	
From Padres email this morning, more details RE: Replica Jersey giveaway on Saturday vs. Royals . NEED HEDGES. #swoon pic.twitter.com/qgqMXWG6uV	0	0	
#Royals call up SS Ramon Torres who has had a great year.	0	0	
minha vida nao é a mesma depois que eu achei "OTEP - Royals "	0	0	
. @Royals reinstate LHP Scott Alexander from 10-day DL; recall INF Ramon Torres from Triple-A Omaha.	5	17	
@astros fans, it's gonna be a pitchers duel!!!! #Astros #AstrosFanInAustin #EarnIt https:// twitter.com/ESPNStatsInfo/ status/872521584413736960 …	0	0	
Beginning to think that it's not the Astros that let us down, but we fans who let them down. We didn't demand enough. We are numb to loss.	0	2	
Well the Astros could put up 15. They just need to give up 5.	0	0	
Heavy hitters honor Astros star at Mayor's Literacy Breakfast http:// bit.ly/2qXed30	0	1	
. @Royals option OF Billy Burns, RHP Kevin McCarthy to Triple-A Omaha.	5	18	
damn McCarthy has been fun to watch lately but hopefully Alexander will be just as good	0	0	
Congrats to Midget Royals ' @oliverpear for being named to the BC Baseball 15U Selects Team that will travel to Evanston, Illinois July 6-9.	4	13	
So excited to see Torres in the Bigs!!	0	1	
See you soon! Pancakes, a raffle for Royals tickets, an Enter to Win for lottery tickets &much more! Visit http:// bit.ly/2qhrKlB for info! pic.twitter.com/L5DDEAUZiy	0	0	
@RyanDivish are the M's looking at making any international signings? the Astros have done incredible with them	0	0	
But James Paxton's ERA is 1.69.	0	0	
Good luck to the Astros for the rest of their season.	0	1	
Abortion Industry Throws a Curve to the Kansas City Royals | LifeZette - LifeZette http:// dlvr.it/PKXMQQ	0	0	
I want the Need Colorado and Astros to win today #baseball	0	1	
#Royals - Ramon Torres called up by Royals on Wednesday #FANation http:// bit.ly/2rMvr4i #fantasyalarm	0	0	
#Royals - Ramon Torres called up by Royals on Wednesday #FANation http:// bit.ly/2rMvr4i #MLB	0	0	
#Royals - Ramon Torres called up by Royals on Wednesday #FANation http:// bit.ly/2rMvr4i #MLB	0	0	
@astros vs @Royals @7:15 PM @cavs vs @warriors @8 PM $2 DRAFTS! Buffet: 5-8 PM #Special : Lg 1-Topping for $9.99! #doubledaves #pizza pic.twitter.com/YhnPaOClNn	0	0	
#Royals - Ramon Torres called up by Royals on Wednesday #FANation http:// bit.ly/2rMvr4i #FantasyAlarm	0	0	
#Royals - Ramon Torres called up by Royals on Wednesday #FANation http:// bit.ly/2rMvr4i #RoyalsLineup pic.twitter.com/ftrZGW5vlm	0	0	
@Royals ... you won last year. Want to step up to the challenge and win again next year? https:// twitter.com/GeekDad248/sta tus/872526096029421571 …	1	0	
#MLB Keuchel eyes 10-0 start as Astros face KC http:// dlvr.it/PKXKxs pic.twitter.com/8k3QZmfw0P	0	0	
#FreePicks Other guys picks-where results? #Nationals #Astros #Mariners @MLBbetz http:// gph.is/28TtIot via @GIPHY pic.twitter.com/zkW7XuDuVF	0	0	
Trust women. Their body. Their choice. But the Royals can't promote an anti-choice message a bunch + then try to say they're not taking side	0	0	
You should quit.	0	0	
but now noh varr is in royals , so where tf is tommy? we jsut dont know	0	2	
Not so long ago (prior to the '16 season) I ranked Ramon Torres at #8 in the #Royals system. I should've sticked to that ranking	0	1	
Keuchel eyes 10-0 start as Astros face KC http:// ift.tt/2rMOxaN	0	0	
What will we do when Flynn is done with his rehab?	0	0	
Ramon Torres: Called up by Royals on Wednesday - http://www. rotowire.com/baseball/playe r.htm?id=14116 …	0	0	
So what's the date we see The @astros have Nick @dickfundy Mundy throw the opening pitch to a game? #AstrosHatGuy	0	0	
Oh I love royals ! But I haven't seen the other two	0	1	
they're showing the dodgers game instead of the astros . i'm so done with mlb network	0	0	
Is this Torres debut tonight?	0	0	
Are we just going to ignore that the @astros have won all 9 of @kidkeuchy starts? https:// twitter.com/mlb/status/872 526089117208576 …	0	2	
Let's go my #astronites . Vote. Vote. Vote. #votealtuve #votecorrea #votemarwin #votemccann #votespringer #votebeltran @astros	0	0	
#Royals recall INF Ramon Torres, activate LHP Scott Alexander. Option RHP Kevin McCarthy and OF Billy Burns	3	17	
I love this team man! Hopefully last night gets them rollin! I promise you if we make the playoffs the Astros don't wanna see us! https:// twitter.com/zaldyksnt/stat us/872315515796107268 …	0	3	
Jason Vargas, quien lanzó una blanqueada en su última apertura, subirá a la loma vs. Astros . 7:15pm CT Previa http:// atmlb.com/2s4FVPz pic.twitter.com/GdGnF11jgu	1	0	
When they used to call us the "Lastros", "Disastros" or the "Ass-tros" it's been a long time comin #Astros pic.twitter.com/boQfmYTMVg	2	1	
@JoshInnesShow @JimMudd wtf is up with all these doom & gloomers? #getagrip #Astros	0	0	
Jugadas nocheras #MLB para hoy miércoles: Astros a ganar Tigres a ganar Alta de Padres +8,5 Dale #RT #RT	0	1	
Oh, and while you're at it, #Astros fans, #VoteMarwin too!	0	0	
THE ROYALS ??	0	1	
TONIGHT KEUCHEL vs VARGAS BOTH LHP. ALTUVE ONLY PLYR WITH 5 OR MORE AB's VS D LHP with 12 AB +400 btt avg rare @astros Lets FINISH this @MLB	0	0	
I don't know how many times I tried to DFA Torres when the #Royals needed a roster spot. Now he's a big leaguer. Moral? I'm dumb.	0	11	
#MLB #Royals Billy Burns has been optioned to the Omaha Storm Chasers (AAA)	0	0	
It's like the Royals are reading my tweets	0	0	
I liked a @YouTube video http:// youtu.be/A9AZTfW5weg?a Reinventing the Royals : Succession	0	0	
Tal vez en otra vida mi cielo los astros no te alejen de mí	3	2	
Saudi Gov. proven 2 fund ISIS. Saudi Gov= Saudi Royals . Saudi Prince Owns Time Warner. Time Warner owns CNN.	0	0	
For a moment thought this was gonna be about Houston @astros , winningest team in baseball this season.	0	0	
#MLB #Royals Kevin McCarthy has been optioned to the Omaha Storm Chasers (AAA)	0	0	
Astros in a slump? #MLB	0	1	
mlb​.com >> Keuchel eyes 10-0 start as Astros face KC http:// buzztap.com/-rPScFM	0	0	
mlb​.com >> Keuchel eyes 10-0 start as Astros face KC http:// buzztap.com/-rPScFM	0	1	
The Royals take ad money + promote anti-choice agenda @ballpark, then try to say they don't take official position? http:// ow.ly/Y6Te30cok5j	0	0	
Torres a 24 yo who has primarily played SS and 2b, was hitting .327/.349/.445 in AAA Omaha #Royals https:// twitter.com/rustindodd/sta tus/872529934354448384 …	1	5	
Ramon Torres' middle name is Alexander. So the Royals called up Scott Alexander and Ramon Alexander Torres today.	0	1	
#VoteAltuve #VoteCorrea #VoteMcCann #VoteGurriel #VoteGattis #VoteSpringer #VoteBeltran #VoteReddick ! #Astros #MLB #ASGWorthy	0	0	
I was in 412 doing the same thing! #RaisedRoyal #MooseIsLoose	0	0	
#Astros fans, repeat after me.... #VoteAltuve #VoteCorrea #VoteMcCann #VoteGurriel #VoteGattis #VoteSpringer #VoteBeltran #VoteReddick !	0	2	
2018 ROYALS - BUILDING !!! pic.twitter.com/3U38DnnJiY	3	2	
Escobar officially being put on notice? #Royals https:// twitter.com/rustindodd/sta tus/872529934354448384 …	1	1	
#Royals - Scott Alexander reinstated from disabled list Wednesday #FANation http:// bit.ly/2rMgM9b #MLB	0	0	
#Royals - Scott Alexander reinstated from disabled list Wednesday #FANation http:// bit.ly/2rMgM9b #MLB	0	0	
#Royals - Scott Alexander reinstated from disabled list Wednesday #FANation http:// bit.ly/2rMgM9b #FantasyAlarm	0	0	
#Royals - Scott Alexander reinstated from disabled list Wednesday #FANation http:// bit.ly/2rMgM9b #RoyalsLineup pic.twitter.com/E7CXXi37JW	0	0	
I've watched this about 10 times. I'm only going to watch about 20 more.	0	1	
The Astros lost last night. What do they have to do with the Central div?	0	0	
Scott Alexander off the D.L. and back with the #Royals . Kevin McCarthy and Billy Burns to Omaha. INF Ramon Torres called up, too.	7	22	
@JoshInnesShow @astros If I win, zdog is coming with	0	1	
#MLB #Royals Ramon Torres has been recalled from the Omaha Storm Chasers (AAA)	0	0	
so the #Royals now have just 3 OF's. Why does this team have so many issues with roster construction?	0	0	
Merry-go-round with pitchers that have options available this year. Hopefully Kevin isn't down for long, he did well last night.	0	8	
I'm in love with The Royals but the third season isn't on Amazon prime yet! So Bloodlines and House of Cards right now!	0	1	
Yea but theres still the Astros and Rockies who are doing great lol	0	1	
Jealous. 5 reasons why the Astros are the juggernaut of this baseball season | FOX Sports http:// crwd.fr/2sTrZ7i pic.twitter.com/k1eOg5R4CX	0	2	
What makes the Astros the best team in baseball? - via @ESPN App http:// es.pn/2sSH6xI	0	2	
@TheNRTLC @personhood @Royals @prolife ; @MoLeg @MikeBloomberg :wonderful words from #Missouri Gov Greitens: https:// twitter.com/ericgreitens/s tatus/872524855111020545 … …	0	0	
Hahaha and it's our fav @SMahomed10 #Bounty #chocolate #Ramadhan doesn't someone owe me Astros https:// twitter.com/ShubnumKhan/st atus/872439188809031680 …	0	1	
Tom Barrack is “frontman” for Qatari royals in Bel Air mega-mansion project: sources https:// therealdeal.com/la/2017/03/30/ tom-barrack-is-frontman-for-qatari-royals-in-bel-air-mega-mansion-project-sources/ … via @trdsocal	0	0	
#MLB #Royals Scott Alexander (hamstring strain) has been reinstated from the 10-day disabled list.	0	0	
The Royals have reinstated Scott Alexander and recalled infielder Ramon Torres. They have optioned Kevin McCarthy and Billy Burns.	15	29	
Este fin de semana no creemos que logres pasarlo sobrio... Astros De Mendoza http:// ow.ly/hDko30cp962 Cata de mezcal http:// ow.ly/sNz730cp8Z8 pic.twitter.com/8Bk73VnHwX	0	0	
Beauty of it all: neither average fastball touches 90	0	0	
Win tickets to sit w/ @JoshInnesShow @JimMudd & @ThoughtsByJilly at Monday's #Astros / #Rangers game at 2:50p & 4:40p http:// bit.ly/2iITpZL	3	4	
Many people are saying (including Tom Hamilton last night) that the Astros will never lose again. Nothing to worry about at all, I guess.	0	0	
(Cont.) to make room on the roster, we have optioned OF Billy Burns and RHP @KMAC_n_cheez15 to @OMAStormChasers #Royals	11	49	
Ramon Torres is going to The Show! Good luck with the #Royals , Ramon! @FNBOmaha | #UnforgettableFirsts pic.twitter.com/gVgumz2ZMU	11	39	
We have reinstated LHP Scott Alexander from the 10-day DL and recalled INF Ramon Torres from @OMAStormChasers . #Royals	25	94	
Pan roasted cod, confit jersey royals , pancetta, samphire and lemon butter :) #tweetyourtea @Fishboxuk pic.twitter.com/zPwtIOpmzu	3	8	
ES UNA GRAN ALEGRÍA REGRESAR LA LUCHA LIBRE A LA CARPA ASTROS TINIEBLAS JR: http:// youtu.be/PQxkpawQ_YA?a via @YouTube	0	1	
Need: Scuf Astros BenQ 1ms Want: New PC	0	3	
Join us for Bingo Night! You Could win Astros Tickets of Free Food! Wednesday at 6-8PM Bayou… https://www. instagram.com/p/BVDKX_VBGLm/	0	0	
The Dayton Moore Approval Poll - June 2017 edition http:// baseball.seventeaswithmilk.com/site/kansas-ci ty-royals/1579212/ … #Royals	0	0	
I know the second time she agreed in order to save Wesley's life, but the first time? I always figured it was "can't say no to royals " bs.	0	0	
You started it!	0	0	
Last day I'm given out free picks. You can bet the house with ya family in it on Houston Astros and Arizona Diamondbacks	0	1	
Kansas City Royals - Houston Astros betting tip. Read in full > http:// zpr.io/PLLgR . i think this could be a match where we will see 9 o	0	0	
#TeamCubs #Cubs #Cubbies #FlyTheW‌ MLB: Royals end Astros ' streak, Gennett hits four home runs http:// dld.bz/fNn8N	0	0	
Keuchel eyeing continued success vs. Royals #Astros ’ http:// dld.bz/fNrZp	0	0	
Bullpen Confessions- Chris Young of the @Royals . Presented by #TheHartford in partnership w/ @MLB http:// bit.ly/2sU5Wh2 #iwork4thehartford pic.twitter.com/Hzv0LZCUyH	0	0	
Join us for Bingo Night! You Could win Astros Tickets of Free Food! Wednesday at 6-8PM Bayou City Wings - Fuqua 12804 Gulf Fwy. pic.twitter.com/SBZXv91lrl	0	0	
I'll be at the @astros game Sunday, Monday, and next Sunday. When do I get an intervention?	0	1	
@DBLesky recapped last night's #Royals comeback … http://kan sascity.locals.baseballprospectus.com/2017/06/07/com ebacks-are-fun/ …	0	0	
#FirstAlert @kmbc I am jealous that I cannot watch the @Royals tonight. Beautiful! pic.twitter.com/yKW4e8tqJl	1	1	
IPL 2018: Sanjeev Goenka in talks to buy stakes in Rajasthan Royals - Report.. http:// zeenews.india.com/cricket/ipl-20 18-sanjeev-goenka-in-talks-to-buy-stakes-in-rajasthan-royals-ahead-of-new-season-2012842.html …	0	1	
Check out the latest episode of MLB '16: The Show Kansas City Royals Franchise right now here on #ESGNet ! http:// youtu.be/zajU2GmmxKA?a	0	0	
Otep - Royals http:// rdo.to/EDGE #EdgeRocks #Merica	0	1	
I play Clash Royals so far	0	0	
i should really catch up in astros variety i'm only up to date with their music	0	0	
The guy can hit and can very well be part of the #Royals outfield going forward. https:// twitter.com/JPerrotto/stat us/872504309572931584 …	0	0	
[Atualização] P.O.P fez cover da música Royals da cantora Lorde. Agora com seus rostos aparecendo. https:// youtu.be/i4PuPlzztcc	1	7	
#TeamCubs #Cubs #Cubbies #FlyTheW‌ Here's why the Houston Astros are the best team in baseball http:// dld.bz/fNpDq	0	1	
I wrote a scouting report on one of my favorite young hitters-Jorge Bonifacio of the #Royals is my player today at http:// FanRagSports.com .	1	1	
Looks like a conference room; checks out :D	0	2	
Just kidding I don't have any Turkish royals	0	0	
Yeah, the astros are on fire	0	0	
Sounds like a fun event w/great former players from the Royals and Chiefs and area high school alumni! @PirateBooster @BHShardball pic.twitter.com/NPpc4cnoyS	2	2	
@Royals AYOOOOO https:// twitter.com/notsportscente r/status/872273734681362433 …	0	0	
Not exactly Seaver vs Gibson	0	1	
Big difference from the Drayton years. He wouldn't have signed half of these guys. #Astros https:// twitter.com/AstrosGrande/s tatus/872464570215956481 …	2	2	
May 28 Game Score: 11U Badgers - 6, Riverside Royals - 7 http:// tinyurl.com/ya6mp6yp	0	0	
But what's the *politics* of the situation, eh?	0	1	
