
Check out Driven Back by De Cost Smith A party of Sioux Braves on the Warpath all armed #CUSTOMl http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=182651071078&roken=cUgayN&soutkn=yQaPQS  via @eBay	0	0	
With 14	0	0	
Plays from my 3 systems BOMB Oakland-155 DOG Marlins +115 TOTAL Rockies over 12.5 1 Braves +1.5 runs 2 Padres+1.5 runs	0	0	
Je viens daccomplir le haut fait [Pas de repos pour les braves ]! #Warcraft pic.twitter.com/APdSX246uU	0	0	
The first date I ever took her on to the Astros game, Luis Valbuena hit a walk off grand slam pic.twitter.com/Fu1aKHYeRV	0	3	
#Astros Charlie Morton (lat) will return to the Astros ' rotation Friday at Toronto. http:// bit.ly/jMu7Md	0	0	
In baseball, size doesn't matter, heart does. They both have that in Spades.	1	1	
The @Braves & @BeatThaFreeze are winning at life. @espn has hilites every day #bestpromotionever	0	15	
Braves could be .500 in a couple hours	0	0	
If the @braves win tonight and break .500 I will go streaking and propose to @KelsWingert	0	2	
#Sports : Braves activate Freddie Freeman ahead of opener vs. Astros - http:// Chron.com http:// dlvr.it/PSDWXg #MixAlotDjz	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros - http:// Chron.com http:// bit.ly/2uHjMEr #sport #news	0	0	
What do the Red Sox have to do with the rivalry between the #Astros and #Rangers ? pic.twitter.com/rzoKg48GfT	0	1	
it was easy when you could just bet the astros run line and rockies	0	0	
@espn Phillies v Braves game has a high pitched noise. Your audio eng may want to go and fix it. My ears are about to start bleeding.	1	0	
This is such good news. @musgrove23Stros is a warrior. Glad to see you back up, Joe. Good luck tomorrow and go @astros https:// twitter.com/brianmctaggart /status/882347941972856838 	0	2	
Shit figure out what you want want already https:// twitter.com/mlbtraderumors /status/882348841563029504 	0	0	
So happy for him and the Braves !!	0	0	
 w 	0	0	
I was at the game when he called 2 balks on Huddy in August '07 and he threw Bobby and Kelesko out. Do you remember that game? #Braves	0	0	
New Tip - Houston Astros @Atlanta Braves , https:// tipstrr.com/tipster/albert tipster/tip/550831  #Tipstrr	0	0	
Wouldnt it be weird if Happ is the pitcher the #Astros trade for? https:// twitter.com/jonmorosi/stat us/882342623838691328 	0	0	
I can't make it to the game tonight	0	0	
Go Astros !!! Happy Independence Day everyone!!! pic.twitter.com/BmLgdt3DWm	0	0	
Watch Carter get picked up by @RedSox or @Astros & he ends up hitting crucial homer vs @Yankees in playoffs. Feels like that kind of year.	0	0	
All the way in Georgia to support my @astros #gostros pic.twitter.com/ORyFwECQYe	1	7	
Astros definitely are a legitimate World Series Contender! Did you like my reply to your question?	0	1	
Severe T-storm warning just outside @Braves pre game - this will blow thru and then it's game & fireworks ! #gawx @AriWeather pic.twitter.com/o5LbwFA5ci	1	2	
Stop by the Ford display at the Battery and say red, white and woo-hoo to receive a free Braves t-shirt, while supplies last. pic.twitter.com/3NHTGwPh3K	18	128	
At least we still have the Astros	0	0	
Braves , Twitter family donate brick in fans memory http:// on-ajc.com/2tnqvUw pic.twitter.com/Af2kr190Zb	0	0	
So we're actually doing this #Braves	0	0	
I would like to see a Cubs Astros world series. Think it would be interesting	0	0	
#Astros - Charlie Morton to start Friday in Toronto #FANation http:// bit.ly/2sDr4w2 #fantasyalarm	0	0	
#Astros - Charlie Morton to start Friday in Toronto #FANation http:// bit.ly/2sDr4w2 #MLB	0	0	
#Astros - Charlie Morton to start Friday in Toronto #FANation http:// bit.ly/2sDr4w2 #MLB	0	0	
#Astros - Charlie Morton to start Friday in Toronto #FANation http:// bit.ly/2sDr4w2 #FantasyAlarm	0	0	
Maybe Adams from braves . Won't cost much. Making room on 40 is the most important thing	0	0	
#Astros - Charlie Morton to start Friday in Toronto #FANation http:// bit.ly/2sDr4w2 #AstrosLineup pic.twitter.com/yK7Oz0dpVD	0	0	
Hahaha pero ns odie dn braves fam	0	0	
Wouldn't be a Braves home game without dark clouds. pic.twitter.com/1ZxKaTDXOp	0	3	
AJ Hinch told the media in Atlanta Joe Musgrove will be called up from Fresno to start tomorrow night against the Braves .	12	30	
That's fantastic!	0	3	
That is a beautiful lineup https:// twitter.com/foxsportsbrave s/status/882325210992697344 	0	0	
+ presin haca. Not un nudo en mi garganta y mis astros reyes completamente nublados, mis orbes dorados lloraban aunque+	0	0	
Cc: @KnockahomaNTN	0	0	
https:// twitter.com/kelswingert/st atus/882307618433363969 	0	0	
I don't like Freddie playing third but am pumped to see him back in the 3 hole. #Braves	1	4	
Cobb Officials Didnt Budget For Traffic Control By Braves Stadium http://www. tinyurl.com/ya7pyeas	0	3	
Glad you can relax now. Me? Eating soon, some fireworks and the @Braves tonight. Pretty chilled.	1	2	
Hello atlanta. I'm here and I'm ready for the suntrust experience @Braves	0	0	
For that reason United States has to be United not Divided to have lots of braves and and prosperous Nation! https:// twitter.com/realdonaldtrum p/status/882325456162361344 	0	0	
i hate to say it bc i love him but he might slow down like every other player we send to the braves and then it won't hurt so bad	0	0	
Land of the braves govt agent taking on a helpless disabled woman. Brave indeed!	0	0	
I know, right	0	0	
He's playing third base tonight against the Astros . Not sure if this is something they intend to do for a prolonged period.	0	0	
Tell me again how the Astros won their series with the Red Sox?	0	0	
Sean Newcomb, top 5 Braves prospect, 3 or 4 starts, 1.4 ERA	0	1	
we still trash...	0	1	
CC: @JDunnah @Samantha_2446 @BravesGasm @BravesNinja @HolySchip @BravesSwearJar	0	2	
Welcome back	0	1	
Gordon: "Power on. It's time." Officer: "But sir... He's gone. He's not supposed to return for..." Gordon: "I SAID TURN IT ON!" @Braves pic.twitter.com/ZSgVpbJvFj	18	41	
Pre-game at @Braves #ChopOn #FourthofJuly2017 pic.twitter.com/rXiu1GTrkY  bei SunTrust Ballpark	0	0	
Can't wait to see that Braves lineup tonight!!	0	0	
Don't get the Braves thinking that they could put Freeman at third base.	0	0	
Hinch says Musgrove will start tomorrow vs. Braves . pic.twitter.com/ruUyAQSvDN	7	43	
Zwz I love him lol his swag everything pero no kemen nada, mi ta wak braves hunga tur dia	0	0	
[ Braves ] The Braves have activated INF Freddie Freeman from the 10-day disabled list. He will start at 3B tonight  http:// bit.ly/2sDducn	0	0	
Just won free concert tickets at the braves game ... #gome	0	1	
Houston #Astros are the Favorites to Win the #2017WorldSeries - Updated Odds Available Here - http:// bit.ly/2ffXVgP	0	0	
YOOO maana no tengo clases, los astros se alinearon para que te pueda ver viva la vida	0	0	
Joe Musgrove will be recalled from Triple A to start for the Astros tomorrow.	16	60	
Charlie Morton will return to the Astros ' rotation Friday at Toronto.	10	44	
No doubt	0	0	
Matt Adams might be a good guy for #Yankees to go after. Freeman is back and #Braves really could move him.	1	4	
CA 2016 BOWMAN PLATINUM AUTO FRANCIS MARTES ASTROS http:// dlvr.it/PSDQB9 pic.twitter.com/uFKg4IFRvJ	0	0	
Jajaja lo del paro es circunstancial pero ojal los astros funcionen	0	1	
Go get'em @Braves Happy Indepedence Day!	0	0	
And @GORDO7515 and all the @Braves fans rejoice!!! https:// twitter.com/braves/status/ 882344187374555136 	0	0	
Astros get owned here	0	0	
It's official, A.J. Minter assigned to Gwinnett Braves from Mississippi Braves .	1	22	
Here we go. #Braves https:// twitter.com/kevinmcalpin/s tatus/882317162924453888 	0	0	
Or as we like to "add" in #atlanta ...Home of the #Braves	0	0	
Very glad Freeman is back!!!!	0	1	
Celebrating the 4th with Braves , Astros , & my dad #1BravesFan pic.twitter.com/oFUGVODKFe	0	11	
Martinez homers as Tigers beat Giants 5-3 #Astros #MLB http:// sport-ne.ws/5l22 pic.twitter.com/dDIG9KPaE8	0	0	
Sabathia stumbles in his DL return; Blue Jays top Yanks 4-1 #Astros #MLB http:// sport-ne.ws/5l1t pic.twitter.com/PAhDx9OAOd	0	0	
@FreddieFreeman5 is back in action tonight for the @Braves at 3B. #bravescountry #MLB	0	0	
Here's a thought: with Freddie Freeman returning to the Braves tonight, why don't the Yankees make a push to trade for 1B Matt Adams?	0	0	
Astros might as well forfeit Cobb county is gonna be lit	0	1	
The two teams in last year's World Series_the #Cubs and #Indians_now are only 15/2 odds to win WS, per @Bovada . The #Astros are favorites	23	51	
Flashback: Mets- Braves Independence Day marathon Video - via @ESPN App. #MLB . #Mets . http:// es.pn/2tIYDML	0	0	
So just to be clear. I HOPE the Braves win the danged World Series... I just don't THINK REALISTICALLY they will make the playoffs.	0	10	
Retweeted Atlanta Braves ( @Braves ): Welcome Home, @FreddieFreeman5 ! #ChopOn pic.twitter.com/lPqG0Tlu1m http:// fb.me/8ETFACNzK	0	0	
The Parkland Braves are getting set to play their sixth game of the season tonight when they host the Swan River... http:// fb.me/8243FBlfc	0	0	
@JuliaMorales will we get to see you run against the @BeatThaFreeze #your#1fan @astros #gostros	0	0	
Will Astros & Braves play low-scoring contest? 7/4/17 http:// dlvr.it/PSDNR7	0	0	
Not to call you out but you were not... Brewers in the American League then and Astros in the National	0	2	
I am didn't care for him at first, because everytime I turned around he committed an error. He grew on me though. Hope he does well.	0	0	
Gwinnett braves game	0	0	
Braves game wit it	0	2	
#Happy4th , everybody! Have fun and enjoy time with family. Also, go @Braves ! pic.twitter.com/wNGrEpHIFF	1	3	
Alors quand mme moins On peut leur donner a Ils ont fait des efforts les braves	0	0	
Line is moving so I mine as well drop now. Braves +1.5 is the POD (-128) BOL and happy fourth	0	4	
	0	0	
Playing the Astros didn't help them any.	0	0	
I like it, but still can't even beat the astros on all start with my team lol	0	0	
You've got two baseball teams' logos in your header?	0	0	
Making the Braves win with my magical Suzuki shirt!	0	0	
Freeman est de volta aos #Braves e joga hoje contra os #Astros . #GoBraves #ChopOn	0	0	
#CTMatrix #MLB Power Rankings 1 @astros 2 @Dodgers 3 @Dbacks 4 @Yankees 5 @RedSox 6-30 http:// bit.ly/CTRank pic.twitter.com/KjMQLIQBmw	0	0	
Ya s :') Solo falta organizar mi tiempo, mi vida, los astros ... bsicamente todo para poder verla jajajaja. Abrazo, amigo	0	0	
Gotta go to an Astros game this year so I can say I saw a team that beat the 1906 Cubs record and actually won the World Series	0	0	
@Braves welcome back Freddie Freeman! Lets go Braves ! pic.twitter.com/qqxkUcXITg	0	0	
Up in ATL to rep the @astros on Independence Day. #astros pic.twitter.com/qaqkGrgv82	0	1	
I m seeing the Atlanta Braves in their brand new stadium. Thank You Chelsea and Zach :) :) :)	0	1	
Braves need to get this win tonight!!!	0	0	
. @Braves Can I get your number? https:// twitter.com/mlbbowman/stat us/882326457330126848 	0	2	
Freddie's back. Mood. @Braves #ChopOn pic.twitter.com/nqRfkSCemW	0	0	
@DraftKings y'all need to tighten up. messing up my braves stack tonight. Freeman is 3B not 1B	0	0	
SWAMP MLB LATE DAWGZ PADRES+280 BRAVES +120 #SWAMPNATION BOL & HAPPY 4th!	1	6	
@Braves Freddie freeman goof look tonight chopon	0	1	
pic.twitter.com/OgFdjYpEOj	3	13	
Ces braves chats ont pig que le seul travail acceptable, c'est de protger son territoire. Le reste... :)	1	1	
Braves fans are certainly ready for his return! https:// twitter.com/Justin_FOX5/st atus/882344837252616192 	0	1	
Why are some Houston fans comparing rebuilding Astros to rebuilding the Rockets?	0	4	
Happy @FreddieFreeman5 Day #Braves #ChopOn pic.twitter.com/HOGaCU3tN9	0	3	
Chop on!	0	2	
Astros unis	0	1	
Oyez oyez braves gens !!! Demain soir 18h30 visite du fameux potager de la ferme Gauth au coeur de Panneot.... http:// fb.me/3BkvyfNeh	0	0	
Braves ' Freeman activated from DL, will start at 3rd base vs. Astros https://www. thescore.com/news/1326692 (via http:// thesco.re/theScore_app )	0	0	
 pic.twitter.com/LCP0iefB7A	0	0	
Headed to Suntrust Park for my favorite #IndependenceDay event! Let's go @braves !!! Let's go @bravesorganist !! #BeatAstros pic.twitter.com/xX0rSEhBdX	0	5	
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com	0	2	
If I like the Astros hats, even if I am not a fan, am I allowed to get one? Or can the #RedSox have an orange alternate lid this season?	0	6	
Waiting (trying to be patient) for the gates to open. Rain, Rain Go Away! #astros @astros @ROOTSPORTSSW pic.twitter.com/QBvq4ocgPt	0	6	
2.5 hours before braves game. pic.twitter.com/6zoYzoHUHN	0	1	
@SPORTalkBraves @Braves I have to be patient and not expect FF to be what he was before the injury. However, I'm pumped to see him back!	0	0	
The Braves have their own marching band... that's pretty badass.	0	0	
Land of the Freeze and the home of the Braves ! #ForthOfJuly	0	1	
When your sis gets you right with the t-shirts for the @braves  https://www. instagram.com/p/BWI6Aq0leb58 hrXUNM_LOSvFdGnb2PuMGCxjiU0/ 	0	0	
I'm glad The Peace of the Braves has been a first step toward self-governance.	0	1	
Voy con astros y altas de Indians, a ver qu pasa	0	0	
Me looking at the @Braves lineup... pic.twitter.com/nzDcrdwfDN	0	0	
pic.twitter.com/GLeWVbXxzr	1	2	
"Freddie Freeman" fractured his wrist 6.5 weeks ago.Activated by the @Braves today. I can't overcome a broken nail. Good to have you back!	0	1	
Here's some of what @FreddieFreeman5 had to say about his return to the #Braves and move to third base. pic.twitter.com/9PadwPI7Iy	4	11	
Impresionante la nueva casa de @LosBravos . Esta noche vs Astros por @cableondasports pic.twitter.com/qtncfax2LN  bei SunTrust Ballpark	2	10	
Why would Astros make his deal? Nothing Happ does better than Brad Peacock, and he's 5 years older and $10 M more expensive.	0	0	
Braves here I come @Cumberland Mall https://www. instagram.com/p/BWI5zXlgyYz/	0	0	
Freeman is back baby	0	0	
Freddie Freeman coming back so early is overshadowing Sean Newcomb day.. ah well they can share it! #FreeNukeDay ! #braves #mlb	0	2	
@Braves go braves	0	1	
Theres nothing more American than baseball, burgers & hot dogs, so celebrate the 4th by watching the @Braves at 7:35pm. #BravesCountry pic.twitter.com/1zOT7LqVLQ	0	0	
pic.twitter.com/sXW4T6SxAJ	1	1	
Bonsa mes e ora, Braves till I die	0	1	
I never knew Braves buys clips...	0	0	
No hay seal de mis satlites ni de tus astros , t pierdes mi rumbo cuando yo pierdo tu rastro	1	1	
Definitely not impossible. Bartolo nonsense aside, I'm pretty thrilled with where the Braves are.	0	0	
RT Covers " Astros 21-4 last 25 on road & 6-1 in Peacock's last 7 roadies. Braves 3-12 in last 15 interleague @hom https:// twitter.com/i/web/status/8 82344017362636800  "	0	0	
Home of the free, because of the #Braves .. #merica #ChopOn #BravesCountry https://www. instagram.com/p/BWI5ksNAG2u/	0	1	
Min kere bta braves fan	0	0	
Pas de repos pour les braves	0	1	
I'd sit. The Astros are scary.	0	1	
Welcome Home, @FreddieFreeman5 ! #ChopOn pic.twitter.com/RWaa08X8sm	514	1791	
Astros don't need Donaldson's bat, esp. at his price. Happ is too old and too expensive. Houston not looking at a 1 year window.	0	0	
Astros and Rockets are both good at the same time, both destined for playoff disappointments? @SBJohn12	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros http:// houston.dailydigest.us/2017/07/04/bra ves-activate-freddie-freeman-ahead-of-opener-vs-astros/ 	0	0	
Who was the Astros GM before Luhnow and is he still employed in MLB?	0	0	
Astros 21-4 last 25 on road & 6-1 in Peacock's last 7 roadies. Braves 3-12 in last 15 interleague @home vs righty starter HOU-160 ATL+140 pic.twitter.com/VlGgRhbBcC	4	9	
I have to admit - lineup looks good! RT @FOXSportsBraves : WATCH the @Braves TONIGHT on FOX Sports Southeast pic.twitter.com/pvTc2PnRuV	0	1	
Smh. I will say it again. It's not our fault Astros owners are bums.	0	0	
Por fin los astros se estn acomodando a mi favor!	0	0	
#Braves #GoBraves #ChopOn https:// twitter.com/KevinMcAlpin/s tatus/882342506851180544 	0	0	
The Braves lineup actually looks... good? https:// twitter.com/DailyMLBLineup /status/882318601713098753 	0	0	
Only mlb teams that are even watchable are astros yankees redsox dodgers	0	6	
The Braves are in the National League, so no DH tonight	0	2	
@Braves @AndrewOhlsen	0	0	
Braves activate Freddie Freeman, he'll make his debut at 3B Tuesday http://www. espn.com/mlb/story/_/id /19818200/atlanta-braves-activate-freddie-freeman-play-3b-tuesday 	0	1	
Imagine if Braves country had the ability to text the Braves . Way too many irrational hot takes	0	4	
The Atlanta braves are so ahead of schedule. Niggas one spot out the playoffs. How the fuck	0	1	
Game No. 84 Preview: Houston Astros vs. Atlanta Braves . Gregory Bull Jaime Garc... http:// usflash.org/?p=248817	0	0	
Seems unlikely, so it's good that the Braves are keeping it interesting.	0	0	
Not a Freeman fan?	0	0	
God bless you, sir.	0	1	
Qu te gustara conseguir? Elig una de las opciones y puede que se alineen los astros y se te cumpla. Solo #ParaLosAtrevidos #DORITOS  pic.twitter.com/371BrUYIbC	0	1	
Is it 7:35 yet?	0	1	
7/4/1972: Audio: Gene Elston has the call as the #Astros ' Larry Dierker reaches a pitching milestone: http:// astrosdaily.com/audio/72dierk5 .mp3  pic.twitter.com/YZJHDen6zt	0	3	
Glad Freeman fielded that 1 ground ball in the minors at 3B so we know he's completely ready to play a new position #Braves	0	12	
E3: #DBraves , @pulaskiyanks tied 0-0. Nothing doing for either team offensively since the Braves led off the game with back-to-back hits.	1	2	
Sneak preview of the Houston Astros versus third baseman Freddie Freeman 2nite pic.twitter.com/QpodaOReRY	0	6	
Happ has decent career numbers in Houston, where he pitched previously for #Astros , and is under contract for $13M in '18. @MLB @MLBNetwork	23	62	
Ampeleague is coming!! This August 5th. Dont miss it. Location: Astros Park, Dzorwulu Time: 9am Gate Fee: 15gh #Ampeleague	9	2	
This red, white & blue @Braves Outfit of the Day is brought to you by the Clubhouse Store for Her! Happy #4thofJuly ! #BravesOOTD pic.twitter.com/kGa66Wv3ab	1	8	
@GuillermoCelis igual Orbit de los Astros . La mascota que mejor relacin tiene con los jugadores, hasta rivales, a mi parecer. #mlbxespn	0	0	
Would not mind bringing him back https:// twitter.com/jonmorosi/stat us/882342623838691328 	1	5	
I wanna be at the Braves game tonight.	0	2	
Its not right having to wait until 630 for @astros baseball on the #4thofjuly . Hurry up already!	0	0	
FINALLY! I can tweet about how I'll enjoy watching @iamedem perform at #Ampeleague It's #TheFourth edition 5th August Astros Park	11	4	
#ChopOn #Braves #AtlantaBraves Transaction Tuesday: S-Rod, Minter, Winkler, Freeman http:// dld.bz/fTpgW	0	0	
I don't really care about the centerpiece but I want Whitley from astros or buehler from dodgers as the second piece	0	1	
eu to voltando e que eu quero te ver, consultei os astros pra tentar entender...no foi por acaso te trombar no rol	0	1	
	1	3	
You are Reminded Astros Park is the place to be on 5th August. #Ampeleague17 #Thefourth pic.twitter.com/o2jor5Uaz4	4	0	
At the @Braves game! Happy 4th! pic.twitter.com/p7SiUGIYK7	0	3	
If Freddie Freeman can play third successfully then this Braves team is very scary	0	0	
Orbit de los astros ? #VeranoMLB	0	0	
This tweet took on a whole different connotation after I read it again. Clarification: the Braves will get many hits and score many runs	0	1	
Any footage of the first ever Sun Trust Park plate appearances for #BrianMcCann and @BulldogBeing , #Astros & #Braves fans, hit me up!	0	1	
Congrats to the Canadian born Mike Soroka! One of the best young pitching prospects in the game #MiLB #Braves https:// twitter.com/mbraves/status /882286226665066497 	0	1	
@RobHibbitt Astros fan here in Houston. Glad to see our U.K. fans rooting for the right team! Cheers	0	0	
#Braves best of luck!	0	0	
I think the Braves should've added a roof to their new stadium. pic.twitter.com/VbU9CTGU9i	0	0	
The Astros would like JDG. https:// twitter.com/oneshadeofjody /status/882324031843840004 	0	1	
#VoteMarGo #Astros	0	0	
Girls are all in cute 4th of July outfits and I'm over here in my 4th of July Braves Jersey.	0	2	
6:35pm @ROOTSPORTSSW @SportsTalk790 & La Nueva 94.1 pic.twitter.com/Ws034l1Xf7	92	381	
I just had a box of Astros and a lunch bar. It's 11pm. Coz I do grownup shit.	1	5	
You can see LeBron. You won't be able to see a 103 MPH with that movement, let alone hit it	0	0	
Astros shook them https:// twitter.com/bowtiebanda/st atus/882341748495843328 	0	2	
Esta semana, el Canal RCN en la seal HD2, presentar los siguientes juegos: jueves 6 de julio.. 6.00 p.m. Astros Vs Azulejos de Toronto.	1	1	
Talk about a great Independence surprise! Land of the Brave, home of the Freddie Freeman! Welcome back to the starting 9! @Braves	0	1	
Who are you?	0	0	
6 players in this lineup batting over 285. 5 players with OPS over 850.	0	3	
Who's going to be at the @Braves game tonight? #BravesFam	0	1	
For my sub alert on twitch I wanna do Paul Konerko's home run in 2005 off the astros in the world series then, a song clip of thunderstruck	0	4	
I'd swap Adams and Flowers, then replace Adams with Camargo in the late innings and move Freeman back to 1B for the added defense.	0	0	
Yuengling light, grill going, steaks seasoned, Atlanta United at 7, Braves at 7:30. Going to be a good night.	0	5	
Go Astros !! Love my Astros !!	0	0	
@Braves	0	0	
Another round coming through. Hopefully this is not an all night thing. @astros @JuliaMorales pic.twitter.com/XJ76bw3OKy	0	0	
#Astros lineup @ATL (Newcomb) CF Springer 2B Altuve RF Reddick SS Correa LF Gonzalez C McCann 1B Gurriel 3B Bregman P Peacock	1	0	
@_talbert_	0	0	
Will Astros & Braves play low-scoring contest? 7/4/17 http:// dlvr.it/PSDD4N	0	1	
In referencing Braves history I'm sorry to say @KellsTinsley and I have you beat	0	1	
Will Astros & Braves play low-scoring contest? 7/4/17 http:// dlvr.it/PSDD1Q	0	0	
Heads-up if you're at The Battery, tailgating or en route to STP. #Braves #gawx https:// twitter.com/nwsatlanta/sta tus/882341496397103105 	0	0	
Dois astros lado a lado! @MarcosPitombo	0	0	
Como Ebony le haga un corte en la mueca a Bjrn, los astros se habrn alineado para vengarse por la paliza del otro da	0	0	
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com	0	0	
Braves activate Freeman, to play 3B Tuesday https:// sports.yahoo.com/m/e4df884d-875 1-35e1-a02d-123b380a7ab0/ss_braves-activate-freeman,-to.html?soc_src=social-sh&soc_trk=tw  via @YahooSports	0	0	
Carlos Beltran is out of the Astros ' lineup http:// bit.ly/2tGAOFL	0	1	
No excuses not to play halo ever, I was dying in a hospital bed with a oxygen mask over my astros and still played everyday and got better	3	10	
Been looking forward to this day for quite sometime.	0	0	
Let's go!!!!	0	2	
How u feel when @FreddieFreeman5 is returning to the starting lineup and @thoughtsfrom414 bought u tickets to the @Braves game. pic.twitter.com/KwdY33kHUa	0	0	
A win tonight will put #Astros 30 gms above .500! After Angels lose today no team in AL west will have a chance to be .500	1	5	
pic.twitter.com/IiWV5Vvz3q	0	0	
Ampeleague is coming!! This August 5th. Dont miss it. Location: Astros Park,Dzorwulu Time: 9am RATE: 15gh #Ampeleague17	8	2	
Lleguen temprano a casa porque hay #MLBxCOS ! Astros y Braves desde las 6:30 con @ericrpc y @EliasGRpc . Quin ganar? #MasBeisbolQueNadie pic.twitter.com/sKlkzFI4p1	4	3	
MLB Preview: Atlanta Braves host the Houston Astros at SunTrust Park for a two-game interleague series. Read... http:// fb.me/5FJJT0PJL	0	0	
He's back!!! @FreddieFreeman5 starts at 3B tonight! @braves #ChopOn #America https:// twitter.com/braves/status/ 882324872378163200 	0	0	
It's great to be a Braves fan now a days. https:// twitter.com/kevinmcalpin/s tatus/882338224525410304 	0	0	
Thanks! Let's go #Astros !	0	1	
But Braves will be on and Freddie is back #ChopOn	0	4	
Looking forward to an @astros @Dodgers World Series	0	0	
Freeman on the lineup: "it looks pretty good. It's definitely a very deep and long lineup right now" #Braves	7	57	
Consultei os astros pra tentar entender	0	0	
#BravesCountry #BravesFam #Braves Atlanta Braves activate third baseman Freddie Freeman http:// dld.bz/fTpfX	0	1	
suffit de m'appeler et hop jvous ouvre la porte mdr n'hsitez pas braves gens	0	0	
Amikos me estoy conectando con los astros para decirles q les depara el destino,sus pendejadas y puterias #PandiHoroscopos #PandiVidente pic.twitter.com/1T0cmINiqp	1	32	
Martyn Breves! That's said like ' braves '--and I can assure you, I'm... not living up to that name.	0	0	
Astros fans so #SHOOK they're tweeting schematics on their orange juice stadium. LMAO	0	0	
My brothers game is delayed and I might not be going to the Atlanta Braves game	0	0	
Happy Birthday, USA! #Merica #Since1776 #Ribs #Astros #MillerLite #Pilsner #OriginalBrexit  https://www. instagram.com/p/BWI3xlrna0B/	1	0	
If #Astros and #BlueJays were willing to deal Bregman/Fisher/Franklin Perez for Donaldson/Happ would anyone be upset? I think it works.	0	2	
FREDDIE BYKE!!!!!!!!!!!! #Happy4th #Braves #ChopOn	0	0	
Quando todos os astros decidem seus futuros, o mercado dispara para a maioria dos FAs de segunda linha. O mundo da NBA espera Hayward. https:// twitter.com/AlexKennedyNBA /status/882324353370685441 	2	2	
Looks like #shutupJosh didn't get thru. Also, turn ur vol down & listen @1.5x speed. Sounds like a buncha clucking chickens when they laugh	0	0	
I would LOVE to see @KaylaRadomski4 as an @DANCEonFOX allstar!!!	1	4	
Happy 4th of July to all. Enjoy but y'all be safe out there tonight! Go #Astros !	2	7	
after Kemp he won't see many pitches to hit. Hitting behind Nick forces pitchers to pitch to Nick and helps Matt see pitches w/ Flow behind	0	0	
#OTD in 1985, #Braves ' Rick Camp hit a historic homer. @BarryRozner talked with then-teammate @DaleMurphy3 about it. http:// cbsloc.al/2t6kRaK	2	4	
IM COMIN FOR YOU @Braves !!!!	0	4	
#Ampeleague #TheFourth Artist Performances Food... OMG foooooooood! Music Friends 5th August Astros Park Be there!	59	7	
#ATLvsOAK #Braves #RootedInOakland https:// joshmlb.wordpress.com/2017/07/04/40- 41-atlanta-braves-4-at-35-47-oakland-athletics-3-f12/  via @wordpressdotcom	0	0	
Yes, but that's not happening either. Not passing half court.	0	0	
Me voy a poner como Las Grecas si se alinean los astros y salgo.	0	0	
consultei os astros pra tentar entender	0	0	
Scoring on Bron, and that's a no brainer	0	0	
Freeman's back and the @Braves are about to make a run at a wildcard. Bet it.	0	0	
Astros ' Jose Altuve batting second on Tuesday http:// bit.ly/2sn2wTX	0	0	
Pronos baseball de la nuit - Kansas City Royals (2,12) Fiab:1,5 - Houston Astros (1,60) Fiab:3  jouer en simple ! #TeamParieur	1	0	
I guess if I had a team it would help. But I can't be a braves fan lol.	0	0	
Freddie is back!! #bestnewsever @Braves @FreddieFreeman5 pic.twitter.com/KvM8micJe3	0	0	
You are Reminded Astros Park is the place to be on 5th August. #Ampeleague #Thefourth pic.twitter.com/0WpIuMcUBz	6	0	
Check out Atlanta Braves T-Shirt XXL Navy Short-Sleeved Tomahawk Logo Free Shipping #AtlantaBraves http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=192141745875&roken=cUgayN&soutkn=rhVAUY  via @eBay	0	0	
It's a 4 man rotation rn as far as I know but I could be wrong I'm not exactly an Astros enthusiast	0	0	
Our #7 hitter is hitting north of .300!	0	0	
Block party before the #Astros game. It's hot outside.	0	6	
#SirDidi4Sure	0	0	
Peacock is good, Fiers is decent, Martes is bad but his ERA is under 6 which is still less than the Astros rpg and of course McCullers	0	0	
No DH?	0	0	
#Sirdidi4sure	0	0	
MLB Colorado Rockies @1 ,52 (0,75%) Houston Astros @1 ,52 (0,75%) Texas Rangers @1 ,60 (0,75%) GL #TeamParieur #ParionsSport	0	2	
Freeman: "right when I got that first ground ball on Saturday, all the uneasy feelings went away" #Braves	3	37	
#Astros lineup @Sean Newcomb (LHP) and the #Braves | http:// bit.ly/2rNQGGt pic.twitter.com/1i25GnSqd1	0	0	
Really need to get me a Braves Fourth of July cap	0	0	
Houston #Astros at Atlanta #Braves #MLB Live Streaming https://www. bettingpro.com/category/baseb all/houston-astros-at-atlanta-braves-mlb-predictions-betting-tips-20170704-0011/  pic.twitter.com/JrUk0A5HAC	0	0	
If I were the @Nationals I'd be very worried. Freeman is hungry for the playoffs and the team is feeding off that. #Braves	1	2	
Good idea @Braves to start your franchise player at a pos. he's never played right off the DL	0	0	
In a related story, homeless man now being scouted by the Astros ... https:// twitter.com/Canoe/status/8 82338498270855168 	0	0	
Braves front office has been astute and creative in deals  Atlanta Journal Constitution (blog) http:// ift.tt/2tJiTha #ATL	0	0	
@Braves are having fireworks tonight I'm sure they would love to have you and the puppy	0	0	
