
I see the need that' s why as someone who grew up in Mexico know that a wall is not the best way You take the money from cartels that works	0	0	
Thanks mom for make me being alive in the same era as Niall Horan pic.twitter.com/AvXLzuL0a7	2	2	
acho q vou imbra com as meninas aq em casa mrm	1	1	
It' s sad that these people believe in this con artist...who has done nothing in his 100 days..except a Supreme Court Justice...SAD	0	0	
If we show up, we will be purveyors of hope in a world that' s desperate to receive it. @steveryancarter @WillowCreekCC #WillowCOH	2	5	
It' s got a little do with. But all I'm saying is, watch their film they are both gonna be just as good. If boulware is faster he goes.	1	2	
Felicity sighs sitting up as he spoke "i know i have no filter but I don't want my mother talking to you like that."	0	1	
As my two-year-old would say, "Les!"	0	0	
Stray Thoughts: 4/29/2017 It s funny, how a simple little mention of something can take you back to a ... https:// tmblr.co/Zz1OLt2L8kV2p	0	1	
We had such a great time cheering on our sister as she bravely shared her testimony last night at Woodside Bible... http:// fb.me/6AQaMIcRF	0	0	
A Poll Tax to be precise. In Reith' s day wirelesses were luxury household goods.	1	1	
        http:// dld.bz/e3Jaa	0	0	
And a lot of people had a visceral respect and love for her. As for the "visceral dislike"- it' s called misogyny.	0	0	
... I do not think I will ever understand your track of mind. Perhaps you are just what westerners refer to as "kinky". https:// twitter.com/Feral_Renegade /status/858470271711408128 	0	0	
Todas as meninas vo dormir aqui em casa amanh, to bem felizzzzz	0	0	
I feel you.. I actually put the show behind as I only care about Lana and her scenes, but still :/	0	1	
Who gives a fuck he' s crap	0	0	
Best of luck to @G_Ward1 who' s joining the @Eagles family. Once a Coog, always a Coog! Thanks for the memories in H-Town #GoCoogs	0	0	
(`;;)    	0	0	
If it weren't for Rand, Ted Cruz, Louis Gomert & a handful of others, NO ONE on the GOP side would have Trump' s back.	0	0	
You've been severely propagandized. The cure won't come to you on time if you treat belligerence as a virtue.	0	0	
US warship sails within striking distance of North Korea as Donald Trump slams tyrant Kim Jong Un s failed ballis https://www. thesun.co.uk/news/3443226/n orth-korea-missile-test-donald-trump-response-aircraft-carrier-war-threat-kim-jong-un/ 	0	0	
In the last 2 days Ive:almost stepped on a snake ,had a brown recluse spider crawl up my leg ,and now I was just chased by wasps life' s gr8	0	1	
Well, that' s a problem. I told people science wouldn't get "covered up". Perhaps I was wrong. https:// twitter.com/careygillam/st atus/858368553837264897 	0	0	
Getting divorced can be a trying time, both emotionally and financially. But it s important to take the right... http:// fb.me/Z6dHkcw8	0	0	
I liked a @YouTube video http:// youtu.be/DzDDilK38zM?a The Heathers The Musical soundtrack but it' s only the title of the song playing	0	0	
This is painful. Painful as hell. This isn't President Trump. This is candidate Trump with access to nuclear weapons.	0	1	
Just a tinny look at today' s cook pic.twitter.com/wmzljMqJBt	0	0	
Really!! He has to rallies truth by talking about who lost the election! He' s like a freaking tween with behavior disorder	0	0	
Ironic that the @NHL changed the #NHLDraft lottery rules as soon as there were more #Canadian franchises. @NHL is a US driven league.	0	0	
I just earned the 'Pale as the Moon (Level 8)' badge on @untappd ! http:// untp.beer/s/b188229404	0	0	
Draft is a crap-shoot! We got the best available qb at spot we didn't sacrifice anything. Maybe it' s time we get lucky!! Lol!!! https:// twitter.com/sportsboytony/ status/858470299175702529 	0	1	
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WyJ4rcC5mj	0	0	
" As he slowly and softly slid into her DMs..." - excerpt from millennial erotica	0	0	
Okay I got a super buzz...like so fast!	0	0	
Got out of bed at 12:30 to eat, went back to bed, just woke up from a nap. That' s how today' s goin.	0	2	
I liked a @YouTube video http:// youtu.be/oikCyrqFLso?a What' s in an OP? - The Heartbreaking Beauty of Your Name	0	0	
I'd be one of the people who die. Fighting a terminal illness that' s expensive w/health care. Please fight hard against this travesty.	2	2	
We need to change this as soon as possible!!!	0	1	
Tucano tem bico comprido pra em toda licitao e merenda se meter, mas penas de bronze como as aves do Estiges:so blindados pela justia BR https:// twitter.com/cynaramenezes/ status/858433127638867968 	0	0	
dps de algumas coisas terem acontecido, atualmente prefiro tirar minhas prprias concluses sobre as pessoas...	0	0	
yung feeling na sinalihan mo na lahat ng G/ A ' s tapos di ka talaga mapipili AHUE	0	1	
Chinese Industrial Fluoride Suppliers Openly list Sodium Fluoride as 'Insecticide' and 'Adhesive Preservative' in... http:// fb.me/sXyksusG	1	0	
No aguento o @curtindo as fotos dessas piranhas, nao fode	0	1	
Former Ohio State and Kent State CB Najee Murray to the #Browns as an UDFA	7	4	
That s a lie..youve learned a lot in 100 day ! HOW to lie for your LIAR in chief! SAD	0	0	
She' s such a sweetheart https:// twitter.com/lexifullerr/st atus/858468161561165824 	0	0	
Parece q,no RJ,ainda  se convenceram de q a polcia tem o monoplio do uso da fora,e q manifestante  tem o direito de fazer quebra-quebra	0	0	
"I love you" - @TheRedVipre "I know." - @hiJenpai (Yes this is real life, we are officially married as of today!) pic.twitter.com/OLa204cY6M	15	222	
@as _yukimura  https:// twitter.com/cosnatton/stat us/854651610571579392 	0	0	
@realDonaldTrump making a further A-hole of yourself at rally as usual	0	0	
Born in War-Torn Liberia, New WR Jehu Chesson Has Similar Path as Tamba Hali #KansasCityChiefs http://www. newslocker.com/en-us/sport/ka nsas-city-chiefs/born-in-war-torn-liberia-new-wr-jehu-chesson-has-similar-path-as-tamba-hali/ 	0	0	
Plus he' s not an actual Rep, just a fake, like that account profile gives his weak mind more credibility :: http:// thehill.com/blogs/in-the-k now/in-the-know/199111-fake-congressman-fools-people-on-twitter  pic.twitter.com/NhTfheijBq	0	0	
As much as I was gutted tonight, Hearn getting booed put me in a much better mood. Beautiful scenes	0	1	
mas ai  que est! As pessoas conhecem sim a Selena Gomez, seja por seu talento em cantar, ajudar, danar, atuar, compor, ou qualquer coisa	0	1	
It' s like a dream untuk aku berjalan jalan area Kelantan ni after a decade tak balek sini	0	0	
I saw that. Likewise for me ._. I heard they can also listen to music in uniform as well now while off duty	0	1	
Yupi remember.	0	1	
drx que  carma dessa revolution kkkkkkkkkkk todas as resenhas q eu queria ir dps dela, bateu juizado e policia	0	2	
What' s a word for the ache of seeing time pass to quickly? @Frostburg State University https://www. instagram.com/p/BTfRJUKBLae/	0	1	
I'm a solid 90% sure that' s what they named themselves after.	0	0	
Mataste ?  da fabiana e da mariana, j no as via desde as 6 d... https:// curiouscat.me/brunadfz/post/ 141852915?t=1493510341 	0	0	
As a dollar bill	0	0	
do u ever wear an xl shirt and feel dapper as hail but then u r out in the world and feel foolish	2	6	
23Barbie() Doll as Eliza Doolittle from My Fair Lady at Ascot   () http:// amzn.to/2qmpER1 pic.twitter.com/5B7eS5Ws9M	0	0	
He does strike me as the type that thinks it would be cool to spell Mike with a y.	1	1	
it certainly makes for some scary sights if it' s a bright colour.	0	0	
Apesar d no ouvir muitos as musicas dele masya sao fixes	0	0	
Eu poderia construir um castelo com todas as pedras que j jogaram em mim. #MafiaNoSabadoDeSdv	0	0	
it' s a fucking 8am on sunday, why	0	0	
actually it' s a black deadpool, like indian deadpool	0	0	
Read an excerpt from Dating Wanda! Miss Luv' s Books - Because Everybody Needs A Little Luv! LuvTweet is SEXY! - http:// bit.ly/2dguidl	0	0	
That' s good, yea, no, sure, cool, okay, fun, haha, sorry, lol, nothing, please, thank you, nvm , oh....that' s not a conversation	0	4	
Getting a bail bond is the fastest way of getting out of the Travis County jail. Here' s what you need to know: http:// buff.ly/2pXuWDr	0	0	
#__            	0	0	
Ha ha, 5-1 in interpretive dance? Now that' s a rerr treat	0	0	
As soon as you make a bitch mad you become the brokest, lamest lil dick nigga she ever met	0	0	
Ela saiu com as amigas deve voltar l pras 10:30 t pensando em ir na farmcia aqui do lado e comprar um monte de acetona e jogar no cho	0	1	
Ps it' s difficult being a girl because having your period at a wedding means you're gonna cry during the father daughter dance regardless.	0	0	
And then 30,000 Miles Under the Sea is somewhere in between. It' s not a bad movie, but it felt like it was lacking something for me.	0	0	
@wearefrenship is KILLIN IT at Keuka college' s spring concert tonight! Having a blast!	0	1	
EARTH 2 TRUMP' S 1 BRAIN CELL... COME IN BRAIN CELL, U HAVEN'T HAD ANY ACHIEVEMENTS IN 100 DAYS! EXCEPT SELLING OUT AMERICA & MAKING A MESS!! pic.twitter.com/YUw3euRYO4	0	0	
How Burger King turned Google' s privacy feature into a bug and jeopardized Americans' privacy. http:// bit.ly/2qju9vY	4	6	
This is a weird take, as if studios are full of incorruptible altruists and pro post houses aren't essentially fortresses. https:// twitter.com/Variety/status /858465201045331968 	0	0	
Me as a news caster https:// twitter.com/DumbPeopleAsf/ status/846480181065924609 	0	0	
Uruguay packs a punch as the second smallest sovereign nation in South America! #UYforentrepreneurs #ENCIENDEUY	0	0	
www	0	0	
Bruh it' s 3 women tryna figure out what channel a basketball game is on and I've never been more annoyed.	1	0	
Repartir slo as los que te alaban la pldora, para tu no es robar... Eso es lo que hacen en los ayuntamientos que os permite PSOE gobernar https:// twitter.com/subversivos_/s tatus/858455477600047104 	0	0	
Pretty sure this applies to ALL merch tables as well. #obeytherules https://www. instagram.com/p/BTfRJH2hHGn/	0	0	
Not sure what else voters would expect from a malignant narcissist as POTUS. https:// twitter.com/activist360/st atus/858468344369991681 	0	1	
Apple s self-driving car project now has a permit in California http:// buff.ly/2pd8I1M http:// buff.ly/2pdfX9V	0	0	
It' s otown which was a boy band in the 90' s she and I liked...not your scene I know lol	0	0	
As the Johnny Depp domestic abuse claims reveal, we are too quick to make excuses for men we admire http:// buff.ly/2oXOY21 #EVBarchives	5	9	
I think it' s a tone-deaf hire by the NYT. Why did the brain trust think a climate "skeptic" was needed at the paper?	0	7	
Why do people at school always text me to ask answers to questions they can find out by Googling? It' s annoying as fuck	0	0	
It' s dead in America figuratively speaking. We have an MMA fighter making it more relevant in the media than it has been for a while.	0	0	
Eu at posso ser granda mida, que por acaso at sou, mas por as outras andarem sempre prontas para a festa, eu fico a parecer uma batata.	0	0	
Uasin Gishu residents cry foul as MP names miss on ballot papers in Jubilee https:// goo.gl/GlKmUu pic.twitter.com/dk7wsakF0T	0	0	
I know I'm a broken record here, but honestly, go see The Circle. Spend the money. It' s so bad you just have to see it to believe it https:// twitter.com/vrb1955/status /858463819420585985 	0	1	
Conversation with a Muslim Scholar or even tried to get to know a Muslim person if u hate the faith so much do you also hate everyone that' s	0	0	
I added a video to a @YouTube playlist http:// youtu.be/G6txyR8i86Q?a Outlast 2 | Part 10 | IT' S THE WALLRIDER!!	0	0	
i just want good mental health and friends who care about me as much as i care about them	1	0	
	0	4	
He' s not giving a f is he. Lol	0	0	
Their comments are ridiculous. 1) they have conflicts of interest yet acting high & mighty 2) Stephens is a joke 3) it' s free market economy	0	2	
migos o combinado no sai caro, as vezes a mina s quer dar e quem mete o loco  vcs	0	3	
Respect Her "No" - vegan-vulcan: As a 19 year old girl, I was shy and meek and very bad at standing up for... https:// tmblr.co/Z6rOFs2L8kUi4	0	0	
It' s 50 degrees outside and all I want is a snow cone/:	0	1	
Awesome party at the @indyreads Alphabet Affair tonight! Tonight' s event is sponsored by the letter S , so we came as sushi! pic.twitter.com/u9S6BDdT3r	0	4	
FINALMENTE acabei as stories do Instagram, pela primeira vez no site	0	0	
I'm just amazed you haven't been offered the job as you know everything. Or are you saving yourself for Barca?	0	0	
I'm hyped for you! It' s not what I think it is?! I know you had a dream car you've mentioned from time to time	0	1	
I sure hope they have tits as a matter of fact. Otherwise they'll never calm themselves. #titstalk	0	0	
They are as sick as him.	0	0	
Whitecaps had to start Brek Shea up top because they don't have a good 9, and Hoesen was on the bench for SJ. It' s crazy...	0	2	
All Dan needs to do is beat Poppy with a metal pipe and he will surpass Ouja as the most ruthless villain....	0	0	
It' s a Sum 41 kind of afternoon	0	0	
It' s sad when your best friend turns into just a friend.	3	2	
It' s how I like to end a meal *flees*	0	3	
. @tonyposnanski this sounds like when I tried to do class presentations trying to act like I did work by giving a lot of b. s . facts	0	0	
That' s a good first take, not exactly what I'd do, but a start.	0	0	
I'm a mothafucking S T A R B O Y pic.twitter.com/plTehpqdW1	1	17	
I assume the #trial is for #Propaganda / #publicity , as Is the case sometimes with #agents of the State. #scopes http:// mileswmathis.com/monkey.pdf	0	0	
Reagan got a $1M bag in the Eighties! But folks are mad at Hillary and now Obama. I wonder why? Sexism and racism. That' s the answer.	0	0	
#cindyism #quote "HEAVEN has no PEANUT gallery or BOX seats, FOR his THEATER, we will STAND before HIM, as EQUALS" pic.twitter.com/8U1KytIYOg	53	28	
For as much as I love and promote Juri, it' s genuinely depressing to see that she doesn't compete well in SFV tourneys :(	0	0	
As red as after the election.	0	0	
Finished the microbe pub quiz, went a bit Jack' s Kidney weird "Were a wee colony of social Vorticella, we like to live in stinky ponds" pic.twitter.com/BlwAJv5aWU	0	0	
A P E N A S https:// twitter.com/rwgueone/statu s/856619405828120578 	0	0	
This cat is not happy to be dressed up as a cat. pic.twitter.com/QWk81jJZmA	0	1	
Love em, but don't squeeze Rick' s kid into a bunch of old b&w photos with Bun E conspicuously omitted.	0	0	
#13 I know I can count on you to say things as they are and punch me in the face if needed Love you long time bruh	0	0	
Congratulations to @Meg_Urry for being inducted into #NAS as a new member. #WeCanDoIt #ProudDaughter #NAS154	0	5	
That' s the problem. But actually, he' s not accomplishing any of those promises, which should be a problem also for his base. https:// twitter.com/CNNPolitics/st atus/858468781185794048 	0	0	
Personally, I don't think these recent missile launch failures are a coincidence. Chunky has to cooperate. Mr Trump' s admin is amazing.	0	0	
Not my cleanup hitter nope nope nope @astros	0	0	
It' s too easy to say she is delusional. She' s not. She is a liar. She knows she is lying and doesn't care. Selling yourself for money? Ho https:// twitter.com/Hope012015/sta tus/858468248320450560 	23	30	
LEVOU SIM PQ VC MESMA DISSE QUE ESPALHA BROWNSTONE PELA CASA DURANTE AS FESTAS	0	0	
s vezes esqueo-me do tt depois venho ai e no me calo	0	0	
You are not as good as a zubat. You never will be.	0	0	
 outra vida ela em espanhol s existncia msica dela em ingls que gosto underneath your clothes as outras acho bem qualquer coisa	0	0	
A Fazenda 6 - Veja todas as brigas em que Andressa Urach se envolveu (10 horas)	1	1	
Welcome to  (SEXCREAMU) @nwwowwh as Nam Woohyun. Have Fun & Be Active! Put in ur dn pic.twitter.com/IqdvEa0N81	0	1	
SHE' S GOT A WIRE FOR A WAISTLINE. WAIST A MOVE || VOICEMAILMOSKATO RIDDIM GET IT NOW ON https://www. instagram.com/p/BTfRITUBDSt/	0	0	
She'll never win with you lot. Remoaners would forever drone on about lack of transparency ( as they still do, despite cards already shown) https:// twitter.com/davidallengree n/status/858415044186562561 	0	0	
my location is finally short enough so that my tumblr link doesnt bother me as much	0	3	
it' s like talking to a brick wall with you	0	1	
I entered to win a copy of PLAYERUNKNOWN' S BATTLEGROUNDS from @opskinsgo https:// wn.nr/Ab8qFD #100PUBGGiveaway	0	0	
It' s too bad that clocks can't stop on a dime, cause she was the right girl, the right girl, at the wrong time.	0	4	
Colbert cited Bryant-Coates twitter exchange, "the shenanigans they've already started," as type of competition Smith-Schuster will create.	2	7	
o pescoo da ariana  to lindo n a nuca tambm s ...  a Ariana  perfeitinha https:// curiouscat.me/grandeproblems z/post/141852200?t=1493510337 	0	0	
Work to improve your moral and spiritual strengths as well as your physical ones.	1	2	
Nem  domingo a tarde e os vizinhos j competem pelo pior gosto musical de todos os tempos, : S	0	0	
2c17 starting so well for Camila she' s eating as good as us	1	0	
Bought a new tooth brush today so I'm selling my old one! It' s honestly in pretty good shape. Asking for $4 or best offer. Thanks! pic.twitter.com/KqCtYJWVp1	0	1	
Enter @IONTV ' s #AprilShowersSweeps for your chance to win a prize pack! #Entry https:// wn.nr/MpHHwp	0	0	
Alan Jackson - A Women s Love http:// rdo.to/WKSK #nowplaying #listenlive	0	0	
Read under the appropriation bill I refer u to. What they are entitled to as special assistant and then tell us if they earn otherwise.	0	0	
It' s playoff hockey time! Game 2 vs. the Capitals! Let it end the same way as the last one! #LetsGoPens !	0	1	
My main problem is that he' s still a little cuckoo when I RP him in that form 	0	0	
s vezes https:// twitter.com/futebol0711/st atus/858439435666501632 	0	0	
Sabe, as  mt lerdo...kkk https:// twitter.com/Surveys4You/st atus/858446451134910466 	0	0	
I'm in such a bad mood cause it' s so hot & I don't understand why	0	0	
As Canucks fans, shouldn't we just be resigned to the fact that the hockey gods hate us and we'll pick 5th this year?	0	2	
no aguento ficar com meu pai e minha me em casa, sem k.o s vezes  melhor do que sair, eu morro de rir com os dois	0	3	
me preparando pra ver as favs no met gala VEEEEEEM	0	0	
It' s just, a lot of emotions. Thankfully my Nonna was 91 so it' s not a huge shock, but these things never go as smooth	0	1	
Guys I'm at a tribeca film festival thing and Kate' s sister is sitting behind me and I'm just like WHATTTTT. Way too excited	0	2	
to triste queria recuperar as minhas notas baixas https:// twitter.com/shawnlogia/sta tus/857995564927115266 	0	0	
violence is okay as long as nobody gets hurt	0	1	
116030vol01ill01 ai 9 TOP SECRET//SI/TK//NOFORN FY 2011 Intelligence Community Civilian Workforce Grade Distribution by Average Age s n a i	0	0	
Trump s first 100 days: ignorant, thuggish, insecure - a president as would-be oligarch | Hari Kunzru https://www. theguardian.com/commentisfree/ 2017/apr/29/donald-trump-first-100-days-ignorant-thuggish-insecure?CMP=share_btn_tw 	0	0	
I just found an instagram account that has a picture of me as their profile picture what the actual fuck	0	2	
same here...he' s more of a good fit for idk anyone except the Panthers. i liked the kid up until he started talking.	0	1	
I just want A ' s on my finals and an entire pizza	0	6	
Her twitter looks like a bot that built a flesh body to try to hide it' s slow takeover of the world	0	3	
Ford fans, Father' s day is around the corner...snatch that one-of- a -kind, unique gift today!!! @ https://www. instagram.com/p/BTfRIXklBnO/	0	0	
Mozo (q n  mozo ainda) j  linda, imagina cm as minhas camisona	0	0	
Until the clouds come out or the wind stops blowing. And neither is anywhere near as lucrative as oil.	0	3	
Andei a ver as mdias para o ensino superior em enfermagem e ate nem so assim to altas como eu pensava.	0	0	
Id like to know this as well	0	0	
. @DeanDTD "That' s kife, I can eat a wing in 20 seconds easy"	3	1	
It' s like you're expertly cleaving a rock in two keke.	0	1	
A huge thanks to @CAB_UNH for having us and a huge thanks to everyone who helped out at our tank today! Here' s @UNH_SBP getting dunked pic.twitter.com/IMPXGBBgpg	0	3	
@Pal_REP_RECIEVE . .t.r. a .n. s .f.o.r.m. a .t.i.o.n.	0	0	
That' s a minimal baseline though. Ideally charities would be evaluated on outcomes like lives saved, as these do http://www. givewell.org/charities/top- charities 	0	0	
Always nice when it' s done. Lady A had me yankin' some bushes out w the truck. Once she gets it in her head that sumthin has 2go, that' s it!	2	3	
As much as my focus is still on THIS year, I LOVE seeing all the announcements that carry such positive tidings for your futures.	0	28	
This is the first big name on Joshua' s hit-list ticked off. He' s got a long way to go get	0	0	
s queria que as pessoas no fossem to sentidas, voc d de um tudo por ela e por uma fasca nego faz tempestade em copo d'gua.	0	1	
It' s a crazy but beautiful place!	0	0	
Anitta aprendiz de Rihanna mesmo n, t nem a pra lbum novo no aguento mais as msicas antigas	1	0	
Waiting for the bus back to New York it' s finally a trip to Sag Harbor because I've seen a Ferrari.	0	1	
Doors are almost open at HMAS Canberra III as part of the World' s Largest Open House! Thanks to everyone who... http:// fb.me/1iPb9wbyv	0	1	
Today' s impromptu #DungeonsAndDragons quote: Every rule is always just as optional as your table needs it to be.	2	14	
Nice good luck with you guys as always go cards	1	0	
It' s amazing how much unemployment soars during a Republican adminstration and how much it improves under the Democrats. https:// twitter.com/FoxNews/status /858419293599477762 	0	1	
Sungjae trying to communicate with international melodies is the cutest thing ever! He' s a must protect pic.twitter.com/FQaeRsWruW	0	0	
@realDonaldTrump FYI: Just because what' s being reported gets your panties in a wad, doesn't mean it isn't true. Admit it.	0	0	
An hour and a half. That' s long story-telling. I suppose that will have to wait. https:// twitter.com/AMasterOfKungF u/status/858470417283022848 	0	0	
Standing in my front yard, blasting The Cure' s A Night Like This in the suburban twilight as my son uses a toy lawnmower, I rule all I see.	0	2	
Carmo  P A S S A V A https:// curiouscat.me/RaquelPresas/p ost/138356226?t=1493510335 	0	0	
         http:// du3a.org /	0	0	
He moaned and groaned bobbed and sucked as much as his lips and mouth allowed him too. Only then, did his eyes -	0	0	
Addison, Texas  A Small Town' s History of Prosperity http:// dld.bz/f5HH8 #AddisonTexas #HistoryofProsperity pic.twitter.com/MbzuyHh3ss	0	0	
Hoje  dia de Blues! Curte a It' s So Blues a http:// fb.me/IunaqsI3	0	0	
dangerous moves. Major congrats to @ThiemDomi on defeating #Murray ! We're just as pumped to see you at the #CitiOpen this summer pic.twitter.com/TaHDQcf8tG	2	9	
NIGGA WHATTT WE FINNA BE LOOKING ICY AS FUCK	1	1	
tenho raiva de quem mente/esconde as coisas de mim, porra n d	0	0	
at the st joe libraries you can rent video games. it' s a good thing none are near my house and that i'm lazy.	0	1	
I learned not to settle. If you don't want to date someone with a kid,DONT. If you don't want to lose weight,DONT. It' s your life	0	0	
I like Bowyer as well, I was a big MWR fan and it has carried over to Stewart Haas.	0	2	
Os dez mandamentos da Nova Ordem Mundial: As pedras guia da Gergia(EUA) ~ A Verdade Liberta http:// celiosiqueira.blogspot.com/2011/08/os-dez -mandamentos-da-nova-ordem.html  via @tealdit	0	0	
I could probably beat you in a Pillow fight, but that' s beside the point. If you want, I can just come over and show you what I mean.	0	1	
Target` s a target.	0	0	
@PostMalone what' s a woman gotta do to get you to make an album of solely @bobdylan covers ? #dontthinktwiceitsalright	0	0	
@SpinEngine I so wanted to be as cool as Claudia and Stacey. I was probably maryann though	0	3	
Thanks Calhoun! I have called you home for three of my four years as a Bearcat. Ready for the next chapter! Thanks for the memories.	0	2	
It' s #IndependentBookstoreDay - Perfect day to give a shout out to @UBookstoreReads in Seattle!	1	0	
MY HEART DIED FROM HAPPINESS AS HIS HAND SLOWLY MOVES DOWN HER ARM HELP	0	7	
A CINTURA DLE A BLUSINAH AS OERNAS IM COMPLETEL JIN LOVE pic.twitter.com/jFhspdxITn	0	0	
Se no chegar logo a unidade de sistema penitencirio eu vou dar uma surtadinha nessa matria	0	1	
Lou and you lie as much. You have no achievements, just failed attempts	0	0	
Watching A Dog' s Purpose & crying 10 minutes in bc I miss Remy so much my heart hurts	0	9	
Uh-oh. I'm at my niece' s wedding and their first dance is to "Alice' s Restaurant". We could be here a while.	0	3	
This has to be a trend let' s go >>>> #ShaniaOnStagecoach	0	3	
Fury is everything that is wrong with boxing, man' s a total nonce	0	1	
Bonilla' s swing off of the Leopards defender forces Wentworth to take a timeout of their own. Wentworth up 1 @TheSpfldStudent @offtheblock11	0	0	
I liked a @YouTube video http:// youtu.be/RnxJ1h-Ci9U?a What You Don't Know About Denzel Washington' s Marriage	0	0	
Malluma t no BR as irms metralha to tudo com a piriquita piscando. Srio q elas querem competir com a Anitta? RISOS	0	1	
This is a legit saugeye caught near Thompson' s Hole #upper_niagara you see these from here Never !!!! #fishinniagara_guided_trips pic.twitter.com/NOTSn7HbFD	2	5	
thank you sisss, you' s a boss bitch too https:// twitter.com/sadgirl94z/sta tus/858469704301592576 	1	0	
E a Fi adorooooou as prendas	1	1	
He' s a national embarrassment	0	17	
"No smile is so beautiful as the one that struggl: s through t ars." Margaret Fishback Powers	0	0	
@HulkHogan Thank you for showing this #Hulkamaniac some love. As promised here is a picture of the shirt. #thisiswherethepowerlies pic.twitter.com/S231Av8sSx	1	3	
Tenho que criar um quiz com 28 questes de multipla escolha, t na 5 e acabou a criatividade/assunto para criar as outras 23.	0	0	
As a curious, liberal person I feel compelled to read multiple opinions- not just those I agree with or I am no better than Fox only viewers	0	1	
Coloco as coisas no lugar 500 vezes e 500 vezes o Pedro tira tudo e baguna	0	0	
I think playing a play-off chasing team, who I cover, is my problem. Like, there' s a lot riding on that game.	0	0	
Wow, what a fight! Here' s the best pictures! @anthonyfjoshua v @Klitschko https://www. theguardian.com/sport/gallery/ 2017/apr/30/anthony-joshua-beats-wladimir-klitschko-at-wembley-in-pictures?CMP=share_btn_tw  #joshuaklitschko #boxing @anthonyfjoshua pic.twitter.com/JVJ0y6eKhw	5	6	
Wow, what a fight! Here' s the best pictures! @anthonyfjoshua v @Klitschko https://www. theguardian.com/sport/gallery/ 2017/apr/30/anthony-joshua-beats-wladimir-klitschko-at-wembley-in-pictures?CMP=share_btn_tw  #joshuaklitschko #boxing @anthonyfjoshua pic.twitter.com/KyUz9lGjf5	2	2	
I see modern ignorance as corrosive to the nuclear family. Who is raising these "progressive" idiots?	0	0	
Just like a dictator,potus insulting the media as usual! Thank you media for exposing all his lies, exaggerationsand endless bragging so sad	0	1	
oh man, that' s a hell of a set up for the movie. How did you like it?	0	0	
@justinbieber AS LON AS YOU LOVE ME	0	0	
In 98 days as president, Donald made 452 false or misleading statements. Full list here: http:// washingtonpost.com/graphics/polit  ht: @GlennKesslerWP	1	5	
Or you could bring back #yodlehihoo I suppose but that might not be as popular	0	1	
I think it' s more like Wii U was an Switch version 1 if that makes sense. It was the prototype in a lot of ways.	0	0	
Adorable as James #theticket #DanStevens #saturdaynight our weakness pic.twitter.com/y4eUIOrxa2	8	15	
It' s one of those things I have no interest in yet support as a working class pursuit	0	1	
Its such a pleasure to create music in this space. Really loving the vibe and it' s so nice to https://www. instagram.com/p/BTfRIHHAhbs/	0	2	
He' s still the de facto leader of the Demparty.This is a strategic error on O' s part. It is off brand and undermines the D' s 1% argument	0	0	
Yuli needs to be 4 hole @astros	0	0	
Oh my God, I just got blocked by a youtuber' s account	0	0	
@mostwiselatina : @eyegiene is a friend and contributor to @PochoDotCom . He reposted POCHO' s IG repost of a @laloalcaraz toon. It' s all good.	1	1	
Is that a pancakes VS crepes issue? That' s the only forgivable offence I can think of.	0	2	
Bro someone just threw a bunch of Russian flags up in the air at Trump' s rally	0	2	
No but @Don_Eeeee performing as well?? If you don't buy your tickets I don't think you're alright https:// twitter.com/warwickacs/sta tus/858459895443705860 	3	1	
Here' s a thought @CNN , stop giving live air time to a proven liar and a racist, as he disses you. Have you no shame? This is not news.	2	4	
It' s a break out the emo phase music kind of weekend. Oh Mest, you're so shit but yet you speak to me so well.	0	0	
srio, eu era to simples h uns 2/3 anos atrs toda bugada por dentro, mas eu era fofa, legal e divertida com as pessoas sei l	1	6	
Le pregunte a mi perro: "Como me veo? " y me djjo: s "Guau!". Por eso lo quiero tanto.	0	0	
That looks good as hell. And this is coming from a ramen fiend.	0	0	
Lmao as soon as I read that I was like "this is about Lexi"	0	4	
Fear works well as a control measure unfortunately	1	1	
Mais comment t' as fais mddr	0	0	
30th April 2017 Attempt to define life seems to be difficult as every individual are born with most specific... http:// fb.me/8354R29LJ	0	0	
This man is coming off as a banana republic dictator	0	1	
and goober was silent as they chanted of course he started it by saying: "does anyone remember who our opponent was" he' s an @ss	0	1	
Yes, in the last 100 days no other POTUS has done as well as you. https:// twitter.com/realDonaldTrum p/status/858148882756325379 	1	1	
Kkkkkkkkkkkk Rindo muito Me vi em todas as situaes http:// fb.me/1fGWOuNON	0	0	
I liked a @YouTube video http:// youtu.be/KAxIFhCkydc?a What' s inside a Fidget Spinner?	0	0	
God' s words through a Frozen parody too! I am a #luckyduck	0	0	
@MSNBC As @realDonaldTrump pillories you in his speech, why do you validate him by continuing to run it. He wants the ratings.	0	0	
If the rabbit had not stopped to take a s ##t he would have one the race. Killary is the rabbit!!	0	0	
Someone want to go do crossfit with me this summer because I have it as class next fall	0	4	
Since @POTUS took office, I have 29 more gray hairs on my head. That is the most for a president' s first 100 days in office since 1949.	1	1	
As vezes tudo que a gente precisa  de um baseadinho	1	3	
I'm stan : Woohyun' s chubby cheeks Woohyun' s soft voice Woohyun giggling Woohyun talking like a toddler Woohyun singing Etc	1	1	
Correa with 4 LOB by the 3rd inning. #astros	0	1	
Steelers signing rushel shell, pisses me off. He' s a dick	0	1	
we are and we will always be 11. strong as fck.	0	1	
