
Ready to see @mikefiers64 back on the mound! #Astros	0	0	
Put the orioles pitchers in the Canadian league	0	0	
#HoustonAstros No wake-up call needed for Astros http:// dld.bz/gfwhs	0	0	
Probably not as much as you appreciate cheating and berating people.	0	0	
@tigers can curl up and die. #goLoins #steelers #Astros	0	0	
So far ahead? Yeah maybe far ahead of Baltimore. Not far ahead of NY. But again why can't you beat either?	0	0	
i don't want to say this yankees- orioles game is dragging, but after it there will be a retirement party for austin hays	15	103	
Antes d esta campaa los Astros haban ganado su divisin 6 veces, 2 el Oeste d la LN (80 y 86) y la Central d la LN 4 veces (1997-99, 2001)	0	0	
Too bad we're so far ahead of both :/	0	0	
@Orioles saludos desde oaxaca Mxico pic.twitter.com/Ypt5ibOlbQ	1	1	
Astros pitcher suspended 5 games for wild pitch that followed bat flip https://www. thewildcard.com/astros-pitcher -suspended-5-games-for-wild-pitch-that-followed-bat-flip/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-09-16&utm_campaign=websitesharingbuttons 	0	0	
Guys, Justin Verlander takes the mound for the #Astros tomorrow to either clinch or as AL West Champs yes I'm still thinking about baseball.	0	8	
#Orioles are depressing.	0	1	
Jeremy @JHell58 -ickson's 1st Explosive Diarrhea came in his 196th career start, for a microscopic ED rate of 0.51%. Welcome to the bigs!	0	1	
They're 10-6 against you this year. Why can't you beat them if they suck? Can't even beat the Yankees	0	0	
I didn't even watch Orioles game since Indians series.. There's no point watching the game. You already know O's ain't gonna make to playoff	0	0	
pic.twitter.com/kotlpaC5QD	0	1	
#Orioles @#Yankees [B7-0o] Pitching Change: Donnie Hart replaces Chris Tillman.	0	0	
Does he play for the Astros ???	0	0	
Jeremy @JHell58 -ickson's start also qualified as his 1st career Explosive Diarrhea, making him the 119th Orioles pitcher to earn one.	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #57 Donnie Hart] [B: #18 Didi Gregorius]	0	0	
#orioles #baltimore #baltimoreorioles No. 6 prospect Scott joins O's ahead of callup http:// dld.bz/gfwuQ	0	0	
I think it's actually that one Dallas pitcher on the Astros who had like half a good season and won a cy young	0	0	
Now don't sleep on Liriano yes he was having a bad season+d transition from a SP to d bullpen all that could be in d past + a vet in d pen	0	0	
Call helps #Orioles Strike 1 should be ball 1 Bot 7 Tillman vs Gregorius 10% call same 3.4in from edge pic.twitter.com/PIEKJc49UU	0	0	
Adam Jones out of the game. Anthony Santander playing left field. Joey Rickard moves from left to center. #Orioles	1	0	
Santander in LF, Richard now in CF, Jones is out #orioles	0	1	
@Orioles always next year.	0	0	
Nice race in the AL tonight: @astros won, @Indians winning. Both had #MagicNumber of 2 before gm. The div rivals @twins , @angels play later.	0	0	
#orioles if the office won't improve starting pitching for next season I'd be another team fan. I'd accept improve in the office as well!	0	0	
Astros	0	0	
I seriously think the #Yankees would break the #ClevelandIndians win streak if they played the #Orioles 23 straight games in a row	1	9	
Hart in the 7th. Tillman allowed 1 run in 3 innings #orioles	1	2	
Donnie Hart comes in for the seventh. #Orioles	0	0	
Hey @MLBWhoSharted I was curious. The @Orioles MUST lead the league in sharts this season. Whose in 2nd?	1	0	
I'll be dancing either way! #Astros pic.twitter.com/THwynlCzHF	0	0	
Who is with me? #Astros pic.twitter.com/PRReGpLwPQ	0	0	
Things that make me happy: 1. The Orioles sucking. Well, that's all I need, really. #BlueJays	0	2	
That was Fun+Amazing to WATCH. on Devo+Harris find their 1st half groove #Astros need them BIG Time without a reliable lefty reliever #MLB	0	0	
Furthermore it was Jeremy @JHell58 -ickson's 8th Shart of 2017, pulling him into 1st place by himself for the Livan Hernandez Award.	0	4	
Retweeted El Universal ( @ElUniversal ): Severino y Gregorius guan a los Yanquis a triunfo sobre los Orioles #MLB ... http:// fb.me/zl5KyYEr	0	0	
#Orioles @#Yankees [T7-3o]: Joey Rickard (looking; 1) RHP Tommy Kahnle (3) Seq: FF CH ff CH s3: 89.7mph Changeup	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #18 Didi Gregorius]	0	0	
Yankees are just abusing the poor Orioles at this point lmao	0	1	
I have sympathy for your plight, but a friendly ribbing between fans of the 2 best teams in the game currently, is just in jest. No ill will	0	1	
Estou aqui me questionando quando esses astros vo se alinhar mais uma vez	0	0	
Get use to it. If Orioles don't sign Cashner, Estrada and Lynn it will be same crap in a different year. Stop overspending on hitters.	0	0	
@Orioles we're in a huge fight rn	2	6	
Since the Orioles acquired Beckham at the deadline - Beckham: .324/.359/.551 Hardy: .667/.667/.667 And people are saying Hardy's done	0	11	
Jeremy @JHell58 -ickson's 15th Shart has come in his 196th career start, for a Shart rate of 7.65%. His last Shart was on August 31st.	0	0	
Us watching all the other teams slay the fuck outta the orioles with no problems pic.twitter.com/1RkRVsMB7N	0	2	
Another season of frustration.	0	1	
Orioles 0 Yankees 7 [Top 7th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #23 Joey Rickard]	0	1	
Nice to see tricky-dicky Buck Showalter get his ass handed to him in September. Orioles 0 Yankees 7 homeruns continue BUCK	0	0	
BISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrn se combinan y los Astros descienden su nmero mgico http:// ow.ly/ulIZ50e4YqL	0	0	
@Orioles thanks for putting up a fight vs New York. Appreciate it. - All Red Sox fans	0	0	
Recap Game #148. 90-58, 1st place. Astros 8 Mariners 6: Astros WIN. 3 in a row. Run the "Earn https://www. instagram.com/p/BZHoBJlgj-j/	0	0	
BISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrn se combinan y los Astros descienden su nmero mgico http:// ow.ly/kLgL50e4YcW	0	0	
New top post: Baseball/softball flower pot. http:// ift.tt/2w0DP1H pic.twitter.com/bhFzwaCPeP	0	0	
Nossos astros da primeira Sesso no Show em Lorena. #showmagicamente #showdehipnose #hypnosis  https://www. instagram.com/p/BZHn9g5hvi5/	0	0	
No, division win tomorrow, Rangers must lose!	0	1	
Los Astros de ganar hoy el Oeste se convertiran en el primer club en la historia de las Ligas Mayores en ganar tres divisiones diferentes.	3	4	
" @ElUniversal : Severino y Gregorius guan a los Yanquis a triunfo sobre los Orioles #MLB http:// ow.ly/igeE30fcQMZ "	0	0	
@astros IMO D MOMENT THAT MATTER was when Joe came in the T8 with runners on 1st+2nd no outs and he STOP M's 4 runs RALLY @MLB #Astros	0	0	
Sounds like a huge winter contract from the Orioles in his future.	0	1	
Pretty bad. There tackling is as bad as the Orioles pitching.	0	0	
After their second straight loss to the @Astros , the @Mariners drop below .500 (74-75). http://www. swxrightnow.com/story/36383222 /mariners-fall-to-astros-8-6-fall-below-500#.Wb2oJ3paLjc.twitter 	0	0	
Jeremy @JHell58 -ickson of @Orioles has thrown his 15th career Quantity Shart, is now in 45-way tie for 449th place on the alltime Shart list	1	0	
http:// bit.ly/1SUs93W #Pamplona Astros do Rock in Rio mostram ligao com o mundo esportivo http:// ift.tt/2xbJ9SH	0	0	
#orioles #baltimore #baltimoreorioles WATCH: Buck Showalter talks with Gary Thorne after 8-2 loss http:// dld.bz/gfwuR	0	0	
Orioles 0 Yankees 7 [Top 7th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #48 Tommy Kahnle] [B: #18 Austin Hays]	0	0	
In the last game Hardy hit in, June 17, one day before his injury, he had two hits, both doubles. He has two singles today. #Orioles	1	2	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional https:// goo.gl/TgTsNK	1	0	
Si los Astros capturan el Oeste hoy en Anaheim, sera su primer ttulo divisional desde 2001 y su primero como equipo de la Liga Americana.	0	0	
Hardy with an infield single. He has two of the #Orioles ' five hits today.	0	2	
2-hit day for J.J. Hardy, so there's that ... #Orioles	2	18	
This crowd of #Mets fans who didn't make the #Astros game after Harvey gave their refunds to recovery https:// the7line.com/blogs/the-7-li ne/t7las-donation-to-texas  #the7line pic.twitter.com/aunn6aEe5d	8	61	
So the Orioles have just given up now?	0	1	
...Do teu verdor cinguido e de benignos astros confn dos verdes castros e valeroso chan,... !!! @GaliciaMaxica pic.twitter.com/88UUmHi13c	5	13	
Carlos Beltran fue el hroe en el triunfo de los Astros de este sbado. Foto: AFP Carlos Beltrn #NiBozalNiArepa	0	0	
Lol that's adorable!	0	0	
Oh maaan these #Orioles are doing sooo BAD!! #BALvsNYY #LetsGoYankees pic.twitter.com/hCGQyt7LsI	0	0	
@Cubs keep playing like this @Dodgers @Indians @Nationals @RedSox @astros have no chance. #Cubs	0	1	
Yankees have currently outscored Balt. by 69 runs in games played between them, largest differential vs. one team since 1955 ( Orioles : 83)	0	1	
If the Ms don't make the playoffs there is a 2 word reason why. Houston Astros . 4-13 vs Houston 70-62 vs everyone else	14	50	
LIVE Color Feed: Orioles vs. Yankees http:// dlvr.it/PnTtfX pic.twitter.com/hmQzRkRusG	0	0	
#Orioles @#Yankees [T7-2o]: Welington Castillo (swinging; 2) RHP Tommy Kahnle (2) Seq: ft FF ch CH CH s3: 90.0mph Changeup	0	0	
Voy a tomar esta oportunidad que me dan los astros de adelgazar por medio de buena alimentacin, la lectura, y dormir sanamente.	0	0	
@Orioles make me so sad	0	0	
Very fun, cheer loud for me!	0	0	
Severino y Gregorius guan a los Yanquis a triunfo sobre los Orioles #MLB http:// ow.ly/igeE30fcQMZ	1	2	
Horscopo Semanal correspondiente a la semana del 11 al 17 de Septiembre: Conoce lo que te dicen los Astros en: http:// bit.ly/2dyUS4A pic.twitter.com/RJSgOtGkv4	0	3	
20% isn't bad	0	0	
Mariners fall to Astros 8-6, fall below .500 http://www. nbcrightnow.com/story/36383222 /mariners-fall-to-astros-8-6-fall-below-500 	0	0	
Que malos son mis @Orioles	0	0	
	0	0	
#Orioles @#Yankees [T7-1o]: Trey Mancini (looking; 2) RHP Tommy Kahnle (1) Seq: FF SL FF ff SL CH FF SL CH s3: 88.5mph CH	0	0	
You heard @sportynory Astros twitter, Rangers Must Lose! https:// twitter.com/sportynory/sta tus/909153478576099328 	0	2	
You guys are good at sucking ass @Orioles	0	0	
@Brian102384 I needed your precious Orioles to beat the Yankees today. They failed.	0	1	
Was hoping the Orioles would show up like they will against the Sox	0	0	
Obsess much?	0	2	
I see the Orioles are being competitive again today. I thought ringless Buck had all the answers?	0	0	
way to go guys keep it up love ya	0	0	
2 Excellent Tickets New York Yankees vs Baltimore Orioles Tickets 09/17/17: $270.00 End https:// goo.gl/fb/i81kw6	0	0	
New York Yankees vs Baltimore Orioles Unused Ticket Stub 9/16/17: $2.98 End Date: Monday https:// goo.gl/fb/UhHt5J	0	0	
NEW YORK YANKEES v BALTIMORE ORIOLES TICKET STUB 9/17/2017 @YANKEE STADIUM: $3.50 End Date https:// goo.gl/fb/FVn7Qi	0	0	
Si los Angelitos perdieran hoy ante los Rangers en Anaheim, los Astros se habran asegurado el Oeste de la Liga Americana.	0	0	
The Indians coming for the Dodgers and Astros for the best record like pic.twitter.com/MrPnbPLQMm	115	347	
Yo quisiera saber cuntos juegos les an ganado Los Yankees a Los Orioles y Los Astros a Seattle este ao?	0	0	
Si me hablan de astros soy bien fcil. pic.twitter.com/zz6y5xLZZS	0	3	
Orioles 0 Yankees 7 [Top 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #48 Tommy Kahnle] [B: #16 Trey Mancini]	0	0	
so much for that playoff push lehgo #2018	0	3	
WATCH: Buck Showalter talks with Gary Thorne after 8-2 loss #orioles #MLB http:// sport-ne.ws/73ya pic.twitter.com/2PUHISdVPB	0	0	
Team que jugu y que ha tenido los astros en contra. 5-2 (12-6) pic.twitter.com/BryIbow6KS	0	7	
@Orioles 0 X 7 @Yankees Quer aprender o Baseball? Aqui voc aprende https://www. youtube.com/channel/UCvwmW Xtif4Aip2PfZlajTYg  #MLBFoxSports	0	0	
WATCH: Orioles host 2017 Lungevity walk #orioles #MLB http:// sport-ne.ws/73y5 pic.twitter.com/0LrzjuCI4U	0	1	
Houston's magic number at 1 after 8-6 win over Mariners #Astros #MLB http:// sport-ne.ws/73y4 pic.twitter.com/wvvGtSRhE3	0	0	
I'm in my room talking to myself about the Orioles --- my roommates are probably hearing me like wtf	0	0	
Saturday afternoon Orioles game thread: at Yankees, 4:05 #orioles #MLB http:// sport-ne.ws/73y1 pic.twitter.com/RNIuMbRwdF	0	0	
#Orioles @#Yankees [T7-0o] Pitching Change: Tommy Kahnle replaces Jordan Montgomery.	0	0	
Tillman throws DP ball to Hardy. Nice little flashback. Maybe Orioles will provide another flashback and start hitting...	0	1	
Astros conspirando a favor de quem???	0	0	
Orioles RF Austin Hays gets first MLB hit #orioles #MLB http:// sport-ne.ws/73xz pic.twitter.com/dVtSGIEyhe	0	1	
It's been so long I forgot about the feeling of knowing you will miss it but wanting the season to be over. Losing sucks #orioles	0	1	
Orioles . I am begging you. At least pretend like you want to win and/or have any chance of winning these games. Please.	0	0	
I don't think I've ever wanted the Rangers to win but sometimes it's about necessity. Oh yeah, the @astros are ONE GAME FROM CLINCHING.	0	1	
Astros twitter, can the Astros win 12 out of the next 14 games? I predicted they would win 102 and I'm just wondering if it's even possible	0	0	
16/9/2017 SAGITARIO: Un silln desafiar la posicin de los astros .	0	0	
OTRA VEZ DIDI!!! Sir Didi Gregorius son su HR 23 del ao y empuj 3 carreras (80) Yankees siguen encendidos vencen a Orioles !!! pic.twitter.com/OFY4qRqT2U	2	12	
Six innings played in the Bronx, #Orioles trail 7-0. Due up: @TreyMancini Castillo Hardy #Birdland	6	18	
Yankees lead the Orioles 7-0 at the end of the 6th. Pitching: BAL C Tillman, NYY J Montgomery (ESPN) #Orioles	0	0	
Yankees lead the Orioles 7-0 at the end of the 6th. Pitching: BAL C Tillman, NYY J Montgomery (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Yankees lead the Orioles 7-0 at the end of the 6th. Pitching: BAL C Tillman, NYY J Montgomery (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Magic #1 #AstrosTwitter #Astros pic.twitter.com/hw7VBuoYuK	0	0	
@astros Dallas+Joe both allow a HR but minimizes damage. #Astros	0	0	
pic.twitter.com/x1pD6wmSSw	0	3	
[Yahoo Sports] Saturday Bird Droppings: Where Tanner Scott is on the way for some reason http:// sportspyder.com/teams/baltimor e-orioles/articles/22605660  #Orioles	0	0	
Orioles 0 Yankees 7 [Top 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #16 Trey Mancini]	0	1	
Leave us alone like you got your best record in the AL you won your 22 games just let our flooded people have their baseball in peace	0	0	
El nmero mgico de los Astros para el ttulo del Oeste de la LA es de uno luego de derrotar hoy 8x6 a los Marineros en el Minute Maid Park	0	1	
The Orioles should really consider just forfeiting tomorrow	0	0	
and before Fridays game, 11 of those homers are against terrible #Orioles team	0	1	
Cierto @rrrebonita "marcados como los judos de antao" y los astros alineados al circo con @netanyahu Que viva la Independencia!	2	0	
In the latest episode of #TheShowBeforetheShow , @bensbiz discusses the #Astros leaving Greeneville. http:// atmlb.com/2eXt74Q pic.twitter.com/bS6TUSpAjl	2	1	
You know Orioles will give the Red Sox a tough series after getting crushed by Yankees simply b/c Showalter, O's hate Sox more than anything	12	32	
Dallas Keuchel, Astros top Mariners, magic number down to 1 #Astros #MLB http:// sport-ne.ws/73xu pic.twitter.com/viKTRKXgNV	0	0	
Bellinger hits 38th HR to help Dodgers beat Nationals 3-2 #Astros #MLB http:// sport-ne.ws/73xt pic.twitter.com/r7fVJw92oc	0	0	
Donnie Hart warming up in #Orioles bullpen.	0	0	
And now we play the waiting game... #Astros https:// youtu.be/8MTNoiL2cAw	0	1	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// dlvr.it/PnTqqR	0	0	
@Orioles FIND SOME PITCHING	0	0	
	0	0	
#Orioles @#Yankees [B6-1o] Coaching visit to mound.	0	0	
BISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrn se combinan y los Astros descienden su nmero mgico http:// ow.ly/Tvj750e4XKT	0	0	
Orioles 0 Yankees 7 [Bottom 6th] [1 Out] [0 balls] [0 strikes] ... Man on first and third [P: #30 Chris Tillman] [B: #99 Aaron Judge]	0	0	
Donnie Hart warming. #orioles	1	2	
Boy, oh, boy. Yankees owning Orioles this season. #MLB https:// twitter.com/ktsharp/status /909180654428000257 	0	1	
Agencia EFE: BISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrn se combinan y los Astros descienden su nmero mgico http:// ift.tt/2jzRScE	0	0	
They really have. This is awful.	0	1	
Gumby pitched a great game !	0	1	
When was their first? I think I've been alive for them all, I was born in 1986.	0	0	
National writer: Rangers- Astros a good budding rivalry, but not great yet #Rangers #Rangers http:// dlvr.it/PnTqL8	0	0	
We're getting close to the Astros ' low-A affiliate playing a longer season than the Texas Rangers. https:// twitter.com/QCRiverBandits /status/909172558339219457 	0	1	
Wouldnt mind seeing him in an Astros uniform next yr!!	0	1	
Join me at Casey Cares and Baltimore Orioles 8th Annual 5K Run/Walk on August 5, 2017! http:// caseycares.org/events/baltimo re-orioles-5k-runwalk?rf=vQVNfuNRbIF32iMb6vqYvYJn&ts=T 	0	0	
. @GumbyNation34 has 6 Ks, allowing 4 hits through 6 scoreless innings. @Yankees 7, @Orioles 0 in the Bottom 6th. #YANKSonYES pic.twitter.com/ZnNKay6WYv	25	98	
[Deadspin] Giants Heroes Disgrace The Ceremonial First Pitch With Vile Prolate Spheroids http:// sportspyder.com/teams/baltimor e-orioles/articles/22605649  #Orioles	0	0	
La cientfica argentina que puede resolver crmenes estudiando la posicin de los astros http://www. lanacion.com.ar/2062612 va @LANACION	0	0	
@DaveKaval anyway to get stomper more comedic like the phillies or astros mascot? Maybe create the stomper stomp or shuffle 4 fans?	0	0	
#Astros at 90 wins with 14 left to play in the regular season. https:// twitter.com/lmccullers43/s tatus/909179330210738177 	3	9	
EFE: BISBOL GRANDES LIGAS - 8-6. Keuchel y Beltrn se combinan y los Astros descienden su nmero mgico http:// ift.tt/2jzRScE	0	0	
Yankee game with the family (@Yankee Stadium - @mlb for Baltimore Orioles vs New York Yankees in Bronx, NY) https://www. swarmapp.com/c/8T8pbyU438n	0	0	
The 2017 Orioles - Making History https:// twitter.com/eddieintheyard /status/909178645947838464 	0	0	
Adam Jones (31) off LHP Jordan Montgomery (28) - 98.4 mph, 26 degrees (383 ft Lineout, 50% HP) 84.7 mph Changeup #Orioles @#Yankees (T6) pic.twitter.com/yZh7obSq2y	0	0	
The extra point is good, and the Yankees lead the Orioles 7-0.	0	0	
Didi Gregorius leads Yankees over Orioles http:// crwd.fr/2xbfitE pic.twitter.com/2iH1Z3jqLT	0	0	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// dlvr.it/PnTnwf	0	0	
@R_RicardoFAN You just see team,s like the Orioles , Marlins and Mets, have no interest in playing anymore this year.	0	0	
Los astros aunque son mi equipo me andan fallando cada que les apuesto.	0	0	
Orioles 0 Yankees 7 [Bottom 6th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #27 Austin Romine]	0	0	
#Orioles have no runs on four hits through six innings and trail 7-0.	0	0	
90 wins feels great!	0	0	
Bring on the Astros . But let's also not get ahead of ourselves. Let's avoid the disastrous one game wildcard playoff. https:// twitter.com/nickcafardo/st atus/909092035650621440 	0	0	
Yo fui astros , dodgers y yankees	0	1	
Definity angels win. Astros win to clinch and celebrate. If they were down to let few games then ok, but they've got time. Need to Chase Ind	0	0	
@Orioles WTF IS THIS? I didn't want to do this still mathematically alive but this team HAS GIVEN UP for '17 & so will I..do the honors Rock pic.twitter.com/H17eNktPWz	1	3	
#Orioles @#Yankees [T6-2o] Coaching visit to mound.	0	0	
Orioles 0 Yankees 7 [Top 6th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #10 Adam Jones]	0	0	
Jonathan Schoop walks with two outs. An 11-pitch at-bat. #Orioles #Yankees	1	0	
Me too	0	1	
Yankees Slug Pct at home vs Orioles (entering today): .712 Babe Ruth career Slug Pct as a Yankee: .711	24	110	
Oriole's are an embarrassment lose 5 out of 6 to Yanks tomm 7 seem not to give a shit play Sox like it's 7th game of World Series	0	0	
Because the Orioles quit this season, no fight at all. Big changes needed next year.	0	0	
#orioles ... pic.twitter.com/TIeiJGcdCY	1	2	
Carlos Beltrn bate tres hits y Astros a una victoria de asegurar ttulo de la Divisin Oeste. http:// bit.ly/2f1Qlqw	0	2	
Poor @Orioles	0	0	
Watching Omar Moreno squeeze the ball for the final out of the 1979 World Series win over the Orioles with my dad. https:// twitter.com/BrandonSteiner /status/909167889264951296 	0	0	
1 @astros pic.twitter.com/95mBbuLRqS	0	1	
Astros hold off Mariners http:// zpr.io/nP6Un	0	0	
Lookout Landing: Mariners lose to Astros , ambulance driving postseason hopes stops for coffee http:// dlvr.it/PnTmpG pic.twitter.com/ecnwXrBT5T	0	0	
Let's go ASTROS #BIGW	0	0	
It's the hair. pic.twitter.com/FbX9qmcNxd	0	1	
No help from Buck: Pressure is still on as #Yankees are already pounding #Orioles tonight. It's 7-0 after 5 innings in New York.	0	0	
#Orioles are a good team, talented players, & always thought Showalter was a gr8 manager. They cooled off In Sept., Yankees heated up	0	1	
Astros .	0	0	
Dallas Keuchel, Astros top Mariners, magic number down to 1 http://www. chron.com/sports/astros/ article/Dallas-Keuchel-Astros-top-Mariners-magic-number-12203259.php  pic.twitter.com/2jy7toLmWG	1	1	
Astros have the best portfolio of jerseys in MLB & it's not close	0	2	
Carlos Beltrn puso a los Astros a un triunfo del ttulodivisional https://www. noticiafinal.com.ve/index.php/2017 /09/16/carlos-beltran-puso-a-los-astros-a-un-triunfo-del-titulo-divisional/ 	0	0	
I don't think he would have been in the lineup in the playoffs, but adding him as a DEF SUB and a PR in the 8th is going to be misse	0	0	
Orioles gotta score a couple runs to get me the Over	1	0	
Astros wait on Halos with magic number at 1 http:// atmlb.com/2fbWjc7 via @mlb	0	0	
The orioles are so beast	0	0	
Lufkin, TX #STANDUP @astros https:// twitter.com/robertreidryan /status/909099615596802050 	0	0	
If youre the Red Sox, do you want to play the Indians or Astros in the divisional round of the playoffs? http:// trib.al/lejxOVl	1	0	
The @Yankees absolutely own the @Orioles this season	0	2	
Baltimore Orioles Fathead 2014 AL East Champs Decal Sticker SGA Camden Yards: $5.99End Date: Oct-16 15:11Buy It Now http:// dlvr.it/PnTmjs pic.twitter.com/F6zjjnzbGQ	0	0	
Baltimore Orioles SGA 2017 Replica 25th Anniversary Camden Yards Decal Magnet: $13.99End Date: Oct-16 15:11Buy It http:// dlvr.it/PnTmhX pic.twitter.com/tzruKfBq1Q	0	0	
Astros are currently 3-0 since Mike Fiers was suspended, coincidence? I think not!	0	0	
The #Orioles are not fun to watch right now. Ouch.	0	1	
All I had to do was tweet at him once to get blocked	0	1	
Rock in Rio e futebol: os astros da msica e seus times do corao https:// esporte.uol.com.br/ultimas-notici as/esporte-ponto-final/2017/09/15/rock-in-rio-e-futebol-os-astros-da-musica-e-seus-times-do-coracao.htm  via @UOLEsporte @UOL	0	0	
@eleonbaz #MLBxFOX yankees tienen mejor chance contra cleveland o vs astros en la postemporada? La num 1 es la mejor!	0	0	
@astros Reddick swing on that curveball Wooo was a beauty taking advantage of #SHIFT +BIG insurances Rbis from him and Beltrn #Astros @MLB	0	0	
#MLBFOXSports com o bullpen dos Yankees vai ficar bem difcil pro Orioles ...	0	0	
Hey, Orioles , if you're just going to lay down the rest of the year against NYY, make sure you do the same with us. #StLouisBrowns #RedSox	0	1	
Hate when ppl say a player can't make a team different. Machado's August AL Player of Month, look at Orioles . Bird back? Look at #Yankees !	0	0	
That's not good. RT @masnRoch : Jeremy Hellickson has registered a 7.29 ERA in 9 starts with the #Orioles	0	0	
@YankeeLiveTweet have been watching college football all day. Just tuned into the Yankee game. And yet again against the orioles ..... pic.twitter.com/es2iRDWtDE	0	0	
pic.twitter.com/qFPS5aw5Tq	0	0	
@RichDubroffMLB pisses me off the Orioles just quit and gave up. This isn't Buck's fault. Maybe this off season we should just rebuild team.	0	0	
He's tired of the Orioles getting their dick kicked in by the yanks	0	1	
Real problem for #Orioles : major SP improvements and keeping Machado/Schoop almost certainly aren't doable simultaneously. https:// twitter.com/SchmuckStop/st atus/909136831563784192 	0	1	
#orioles From everyone in Boston, thanks a lot you gutless cowards	0	0	
The @astros better nominate @MikeTrout then. Fair is fair! Haha https:// twitter.com/CameronMaybin/ status/909072871825211395 	0	0	
#WeAreGiant #MadBum #WeAreSF #SF Orioles get pounded by Aaron Judge, Yankees to start pivotal series http:// dld.bz/gfpZg	0	0	
The intro of umpires at Astros games used to be sponsored by Texas State Optical. I think that ended due to complaint by umpire union	0	0	
Last out of today's game #astros pic.twitter.com/NhZN0ZPC8P	0	0	
good to see everyone seems to be getting their groove back in the right time	0	0	
#MLBFOXSports Cassino, teremos uma final entre Yankees x Astros , anotem a! GO ASTROS !!! Abraos , Lo - DF	0	0	
It's surreal seeing @JuliaMorales walk by in an evening dress while in the nacho line at the ballpark - get that girl some @astros gear!	0	0	
Been an Orioles fan since '65....one of the worse stretches of baseball I've seen...we should be better than this.	0	2	
Look at the Orioles out there putting people into the record books. https:// twitter.com/espnstatsinfo/ status/909178032245628928 	0	1	
Superman don't need no stinking helmet.	0	4	
Alta 6to Inning: Orioles 0 - 7 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
The 148 runs the #Orioles have allowed vs #Yankees this yr ties the most they've given up against any team in 1 season in franchise history.	0	3	
Crazy #Mariners have not won the ALW since 2001 & WC in 2000 , #Astros joined the ALW in 2013 , Won WC in 2015 & Now the ALW in 2017,	0	0	
You deserve it	0	0	
pic.twitter.com/433GFUiQhR	2	8	
I hope they disband the Orioles	0	0	
The Yankees have averaged 8 runs against the Orioles this year wtf	0	0	
Mets players served food at Houston shelter and then bought lunch for @Astros employees	0	0	
Have the #rangers win us the division tonight or we win it in front of the home crowd tomorrow?? #Astros #ForHouston	0	0	
Nice catch!!	0	0	
Baltimore Orioles aren't even trying to win this game	0	0	
The 148 runs allowed by #orioles to #yankees this season ties club record for most vs. any opponent. Also vs. NYY in 1955, 22 games	2	2	
L L L L LLLLLL	0	0	
LIVE Color Feed: Orioles vs. Yankees #Yankees http:// dld.bz/gfw8T	0	0	
The Yankees own The Orioles this year .	0	1	
MLBTV is performing about as well for me as the Orioles do against the Yankees.	0	1	
the orioles have been lacking	0	0	
En un momento dado, los astros se alinearn	0	0	
Astros wait on Halos with magic number at 1 #Astros  http:// dld.bz/gfw8d	0	0	
I thing you mean pic.twitter.com/s6YZsoOLJF	0	1	
Petition for the Yankees to play the orioles only the last 20 games	0	0	
lookoutlanding.com >> Mariners lose to Astros , ambulance driving postseason hopes stops for coffee http:// buzztap.com/-GGctOh	0	0	
JFC... The Orioles suck donkey balls... pic.twitter.com/Y1MfYVTODF	0	1	
It's like they have something personal against the Orioles . Relentless aggression. #GoHomeOrioles	0	0	
After 5 innings, it's @Yankees 7, @Orioles 0. Our mood... #YANKSonYES pic.twitter.com/ByjZUiOkmT	17	86	
RiR e futebol | Os astros da msica e seus times do corao http:// dlvr.it/PnTjG5 pic.twitter.com/jc9wG9z4aj	0	0	
Orioles 0 Yankees 7 [Top 6th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #1 Tim Beckham]	0	0	
@Orioles had a good run this year.	0	0	
I lived through the dark ages of the Orioles , but these last few games have been some of the toughest to watch.	0	6	
Cardinals fined, must give up draft picks over Astros hacking scandal - CNN http:// ref.gl/LK81aYoR	0	0	
Yes. I want to see the celebration on the field, in front of a stadium full of Astros fans.	0	2	
Thanks to your former GM Dan Duquette.	0	1	
