
#Astros season to lose	0	0	
Lets go Royals lets go Duffy	0	1	
MLB 4/8 Royals +175 Phillies -116 Marlins TT o3.5 3 plays let's Let's stay	0	0	
Kansas City Royals Starting Lineup A. Gordon, LF L. Cain, CF E. Hosmer, 1B S. Perez, DH C. Cuthbert, 3B P.... http:// fb.me/5l2u3ersR	0	0	
Gorgeous weather at MMP in Keuchel's Korner for my first @astros game of the year! Thanks @bluedevilinhou for the tix! #EarnIt #HTX pic.twitter.com/M3LUFOVeSz	1	43	
@astros @AstrosFuture @AstrosOptimism2 @AstrosOptimism pic.twitter.com/uNhAsxeo0l	3	13	
Perfect day to drop the top down !! Let's go @astros Great : @michst_girl  https://www. instagram.com/p/BSpE9fpAW8p/	0	0	
watch for me on tv	0	0	
The Royals : Royal Family Secrets Exposed! https:// youtu.be/NUfJXdMIRGw via @YouTube	0	0	
My sister never lets me watch Astros games, omg I hate her	0	0	
Leafs winning game 7 in 2013 If that amish Royals fan never caught that ball Derek Carr never getting injured during that game vs the Colts https:// twitter.com/eric_time/stat us/849837886681874432 	0	0	
So the team has brainwashed many of you into thinking the Yankees are the Astros or Marlins now? Nonsense.	1	0	
the blue Astros Stance socks are stupid clean.	0	0	
Naked Santa is in Keuchel's Korner tonight. pic.twitter.com/r1l1K00fUt  bei Minute Maid Park	0	3	
The 2017 #Astros have the ingredients for a very special season. https:// twitter.com/brianmctaggart /status/850529512005750784 	0	1	
Gleich auf @DAZN_DE : 01:10 Astros - Royals (MLB) 01:10 Brewers - Cubs (MLB)	0	0	
You don't even BBQ, brah.	0	0	
Royals (1-3) won Friday's opener, 5-1. Kansas City has won its last four games in Houston. Danny Duffy gets the start tonight.	0	0	
Here are some spectacular views from Houston's Minute Maid Park. #mmp #royals #MLB #Astros  https://www. instagram.com/p/BSpFIA8AC8Q/	0	0	
Last time I saw him in person was in playoffs . Enjoy	0	1	
Royals expect Mondesis defense to improve http:// m.royals.mlb.com/news/article/2 22934122/royals-raul-mondesi-focusing-on-defense/  pic.twitter.com/LJdLoP6gyv	0	0	
Someone bust me out of school so I can see the astros play	0	1	
@astros @HankAzaria @blummer27 @JuliaMorales #KeepingItBrockmire @IFC pic.twitter.com/SYxUDeR3TP	0	0	
Tory Are Ruling since 1600's! Feudalism Did never Stop! In 21st Century_ They are In possession of 80% of Land! London owners=3 Rich Royals !	0	0	
calling no-hitter tonight by the @kidkeuchy @brennanb_100 @astros pic.twitter.com/W0oALquMK1	0	1	
Just me and my shadow. #Astros #picsfromthetrain @MLB #Houston pic.twitter.com/438nDRTe6V	3	30	
I don't know if it's worth the Correa ROY? pic.twitter.com/B6QIBxEdyZ	0	0	
Oh it is ... well I can hear game sound and voices just can't talk but skype is a different thing I can use my apple head phones and Astros	0	0	
Estou com Royals na cabea	0	0	
Rockin' Royals Prince Ken Doll https://www. instagram.com/p/BSpE7jFlrsS- rzH9tfPtaZl1-EZxT_OAvyRuZo0/ 	0	0	
@SirFranksnBacon @Royals @KCStar Roadtrip.	0	0	
Yes. It is a coincidence...the royals bullpen is garbage...	0	0	
@JuliaMorales Hi Julia! It's my 7 birthday today.Come see me at 131 row 11!! @astros pic.twitter.com/E0RAYonjFu	0	2	
For?	0	0	
@JuliaMorales ... @MattClark60 told us to inform you that we're are at the Astros game. We are here. The end.	0	5	
#Astros @Downtown Houston https://www. instagram.com/p/BSpEw-rFx63s -6l-SMBKr-u5khCnTRFmzEcMoc0/ 	0	1	
@the @Astros with @Rach1023 watching @JSMarisnick and @marwinGF9 pic.twitter.com/rQM2AnrzS4	0	1	
FREE PLAY: ASTROS OV 7.5	2	8	
I'll trade you	0	0	
Dallas Keuchel warm up tosses in right field before this evenings Astros game vs the royals . https://www. instagram.com/p/BSpEs5nAfqv/	0	0	
bruh u rly sold those fake royals as real lmaooo	0	1	
Royals or Chicago's today	0	0	
The Blues and the Royals both showing in Salina! #BleedBlue	0	0	
Let's go @astros @WillieB70 pic.twitter.com/4DCRbmVOna	0	0	
Go @astros ! pic.twitter.com/t0ad4zrfU6	0	5	
What a beautiful, well, everything! . . . . . #mlb #openingweek #Houston #htx #astros  https://www. instagram.com/p/BSpElTwF0KK/	0	0	
Happy Danny Duffy Day!! Let's go Royals !! #RaisedRoyal Cheers!!	0	12	
AND ROYALS ! #WeAreCLT	0	2	
Welcome to Gameday Feed coverage of the 2017 season. The feed is live for every MLB game. Astros (3-2) have dropped two in a row.	0	2	
Lucky kid he got anther baseball #earnit #astros @Minute Maid Park https://www. instagram.com/p/BSpEh6cl_cWA 4NMI04QKLIghngWm7oWzW5sDlI0/ 	0	0	
@astros @ROOTSPORTSSW Put our flag on tv? pic.twitter.com/vjJSLbRGw5	0	0	
Latest buzz for Minute Maid Park: http:// sch.mp/0lSLxJ - RT @RyGo_RTC Minute Maid Park is POPPING right now. So good to see. #Astros	0	0	
It would be really neat to do another win today by the Royals baseball team.	0	27	
It's Duffy day!!! Let's go Royals ! https:// twitter.com/royals/status/ 850809723129442305 	0	0	
McHugh out at least 6 weeks with elbow injury: Astros right-hander Collin McHugh will be https:// goo.gl/fb/oQFCz7	0	0	
Me preocupa el tema de la alienacin d astros para k @unicajaCB y @MalagaCF ganen dos veces seguidas sus partidos jugando casi a la vez	0	0	
@RogerThat828 dm please for the royals	0	0	
Royals hahaha linda da mame #Diva #Filha pic.twitter.com/hjbH6Y5hXR	0	0	
MMP. #astros pic.twitter.com/PE4ozUmQz1	0	1	
Ready for a winning streak @Duff805 #Royals #RaisedRoyal #TeamBearSuit #RaisedRoyal pic.twitter.com/gEpyUraSRV	0	0	
But STL Cardinal have a bigger following down here than Royals ... BUT STILL	0	1	
I got kicked out of the astros game last night. Fuck.	0	0	
If you have milbtv, Enyel de los Santos is the youngest @missionsmilb starter since 2012, and the Royals ' affiliate is pitching Kyle Zimmer.	0	1	
@MajocastaCasta hasta los astros lo saben	0	1	
Finally caught one! @astros pic.twitter.com/V6sVmvfF3e	1	11	
Who's man is this who bought all the dam GS sizes left of the royals pic.twitter.com/CoKRudUJy1	2	20	
Go @astros @Minute Maid Park https://www. instagram.com/p/BSpEUERjLpjR 12fwQtOJmyhSgCOCoa9FqlzsoY0/ 	0	0	
Burnt chili maybe not going to sell well in and of itself, when in doubt add bacon	0	1	
At work on the way to an astros game https://www. instagram.com/p/BSpER80lZ9x_ TS0IjMVxG2ztbxcN-39A4jJ89g0/ 	0	0	
Make sure you don't miss Royals #1 this week from @Al_Ewing & @Jonboy007007 !! Inhuman secrets! Sci-fi space adventure! Marvel Boy!	0	3	
This is spectacular. #Royals #RaisedRoyal https:// twitter.com/woodymlb4/stat us/850832973696053250 	0	2	
No hay seal de mis satlites ni de mis astros ; t pierdes mi rumbo...cuando yo pierdo tu rastro.	0	0	
Royals / Astros 1st inning score NO (-120) $1.20/$1.00 Best of luck!!!	0	0	
Tendra que hacer la tarea para la facultad pero est lloviendo y los astros no estn en posicin	0	0	
It has the Royals logo on it. One full size suitcase and one carry on size.	0	0	
4 person battle royals tomorrow between Rose, Sergio, Rickie, & Jordan. My word, the storylines #themasters	0	0	
@BallparkNerd this looks good	0	0	
#Astros #TeamAstros #AstrosNation #mlb Game No. 6 Preview: Houston Astros vs. Kansas City Royals http:// dld.bz/fAug6	1	0	
Lorenzo Cain was talking about his all-time favorite catches, but then a surprise visitor joined the interview. #Royals #RaisedRoyal pic.twitter.com/zuxctkgbEj	41	118	
We get it, @loveclaudiab tweets a lot when she drinks at an Astros game. pic.twitter.com/1VCyDuunXy	1	3	
MLB @Royals at @astros Preview http:// ow.ly/N0sr30aGFFG Free Picks ---> http:// eepurl.com/cHrnTz #bet #mlb #sports #astros #royals	0	0	
Astros V Royals game with @_courtdork12_ pic.twitter.com/kFSdnem9lO	0	1	
#Astros https://www. pscp.tv/w/a7gN5zFsWktw b0dyR1BvUW58MW1uR2VWUkVNYUVKWM14f7pujFmS-9X2EtuBUymu8S7wI_VQ-04bARP1fbUw 	1	1	
Comes with a defibrillator.	0	0	
That's what ballpark food is all about!! Was it a fair price?	0	0	
Apparently, they got this logo idea from the 80s Houston Astros ... https:// twitter.com/inmygirlshoes/ status/850830074051833856 	1	0	
I miss being stationed at whiteman...leavenworth, KS is home to me so i am handsdown die hard Royals /Chiefs/Jayhawks	0	0	
Royals at Astros : Live updates andanalysis http:// newsbry.com/royals-at-astr os-live-updates-and-analysis/ 	0	0	
@BangtanRoyals tem qtas adms no fandom do bangtan royals ? eu queria tanto tanto ser <3 poxa	0	1	
Duff Man on the hill tonight for the #Royals	0	0	
Enjoy! #Astros	0	1	
Nope! Astros 28 more minutes!! Thank goodness!, https:// twitter.com/USAWarrior2017 /status/850840985009614852 	0	0	
Collin McHugh Shut Down For Six Weeks https://www. mlbtraderumors.com/2017/04/collin -mchugh-shut-down-for-six-weeks.html  pic.twitter.com/EcF8cq3EGh	0	0	
I've had the same Astros since bo2 idk how ppl have so many problems with theirs	0	0	
New at @royals games: Burnt End Chili Burger with Bacon (via @KCStar ) pic.twitter.com/R7EfWHrrBh	59	220	
@Royals So thankful for the staff at the "K"! Had to move people out of my seats twice because no one checks tickets in Houston!!	0	0	
The forum, Hatfield - where people where shorts and astros on a night out	0	4	
Line Up de hoje #Royals #RaisedRoyal #TudopelaMLB pic.twitter.com/YJf9WFr1mP	0	1	
Assemblage at 7:05 EDT #Royals #RaisedRoyal	0	1	
Of course, @QC_ Royals is here tonight. Where would we be without their support? I know @CLTIndependence agrees.	1	5	
Was that a gift from the Royals ? ;)	0	0	
@CoryClouser How do you see this series play out?! The Royals have Altuve in their back pocket!	0	0	
When I gotta wear a Royals sweater because my baby boy plays for https://www. instagram.com/p/BSpDjzJhI_jb Sx_YzAG4SlqyTl-reYxUMabrqo0/ 	0	0	
Game Day #Royals #TudopelaMLB #RaisedRoyal pic.twitter.com/lC1kc2eypO	0	0	
#ForeverRoyal #TakeTheCrown #BeRoyal Game V: Royals at Astros http:// dld.bz/fAug7	1	1	
#HoustonAstros #Astros #mlb Baseball-Major League Baseball roundup (Reuters) http:// dld.bz/fAug5	0	0	
First #Astros game of the season! Love the new center field area at #MinuteMaidPark . pic.twitter.com/h2MRpFbrau	0	8	
Yes.	0	1	
Kansas City Royals vs. Houston Astros , Game 5 Open Thread http://www. royalsreview.com/2017/4/8/15231 400/kansas-city-royals-vs-houston-astros-game-5-open-thread?utm_campaign=royalsreview&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	4	
Follow tonight's #Royals - #Astros game with @rustindodd and @SportsDailyKC here: http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143542644.html 	1	0	
remember that time the Royals won the World Series without a dominate starter.......Bullpen wins championships	0	0	
It will be interesting to see how Zimmer does tonight and how long he lasts. #Royals #RaisedRoyal https:// twitter.com/MiLB/status/85 0831229943517184 	0	0	
Royals games through FOX Sports Go. (They're still blacked out on http:// MLB.tv ). But it's still frustrating	0	1	
Apr-8 (2/2): #Braves (+120) 0.2% #Royals (+160) 0.2% #Mets (-125) 0.1% #Mariners (-115) 0.1%	0	1	
Christian Coln on Dallas Keuchel: "You've just gotta get him up in the zone and look for a pitch you can drive." #Royals #RaisedRoyal pic.twitter.com/fvoW1Wx3oN	2	17	
The hall is steak night ready!! Kicking off the 99th year of Royals Baseball. pic.twitter.com/KYun3EW2Gi	2	10	
I always said MarFe and royals are similar.	0	0	
Keuchel vs Duffy on a beautiful night. Should be a good one! @Astros pic.twitter.com/beG5iO04Ws	0	3	
So happy to finally be back at the juice box!! #Astros #EarnIt @Minute Maid Park https://www. instagram.com/p/BSpDLY2lk-Q/	0	0	
RECAP: Vargas delivers solid start as #Royals win first game of 2017: http:// ln.is/dHtQE by #Royals via @c0nvey pic.twitter.com/0rGfHTat7A	0	0	
The latest The World News ! http:// paper.li/waydavis/world -news?edition_id=facfb0b0-1cab-11e7-802f-0cc47a0d1605  #royals #japan	0	0	
kids, I actually took a day off of work tomorrow. look for Your Uncle Jon in Section 111, Row 30, Seat 1 at tomorrow's @astros game vs K.C.	0	2	
 #Astros	0	0	
This is magnificent.	0	1	
I live 125 MI South of KC but we get St. Louis sports programming. So we usually get Royals if STL is off or if they	0	0	
This is why I always wore my Astros shit at ATT or http:// O.co lol pic.twitter.com/ilrczdbHe4	1	3	
So....2 hit Whit is having a good open to the season. #JustSaying #Royals https:// twitter.com/OMAStormChaser s/status/850832503350886401 	0	0	
#astros pic.twitter.com/YEkHefe6jo	1	10	
920 Astros (Keuchel) -0.5 -130 F5	0	1	
Royals at Astros : Live updates and analysis http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143542644.html#storylink=twt_staff 	0	4	
The Astros should trade for Jose Quintana	0	1	
Royals at Astros : Live updates and analysis #Royals https:// fanly.link/a47b4771d3 pic.twitter.com/0n1025jMl2	0	1	
Cafardo's Latest: Beane, Marlins, Royals , Upton, Las Vegas - MLB Trade Rumors http:// dlvr.it/NrCtsp	0	0	
Boom. Dr Pepper is coke. Good thing @AstrosRants is an Astros fan. https:// twitter.com/therealbaber/s tatus/850836973854097409 	0	3	
@JuliaMorales @astros can I get some help to get my Lil lady's mini springer signed and help me win father of the year? #astros pic.twitter.com/1oWTf12Rl1	0	0	
One of my favorite former Royals player. Congrats @TheRealJGuts https:// twitter.com/mlbtraderumors /status/850803557448200193 	0	0	
Got those Royals today!! Thanks again @iRada__ @SneakersIncBham	0	1	
Gorgeous day for some @astros baseball! LETS GO STROS!!! pic.twitter.com/Z8AD9hxlAw	0	3	
Enjoying an Astros ' game with my family! Go Keuchel! Let's get this one!!!! pic.twitter.com/dfPRHNiWmj	0	14	
Day 4: 2017 Astros pic.twitter.com/dbisOjNV71	0	0	
Blue Rocks look to start the year 2-0. Take on Potomac in 2nd game of three-game set. #6 prospect for @Royals Scott Blewett on the hill. pic.twitter.com/LGffUM8Cog	0	1	
. @Royals representing here at Minute Maid!! pic.twitter.com/nUywET15vM	0	0	
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw 	1	0	
@astros you know what would be a great wedding gift???	0	1	
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// MLB.com	0	0	
Ugh. We're getting the Blues game instead of the Royals on TV so I'll have to stream the Royals on FOX Sports Go tonight	0	1	
Check out PSA 9 Mint NOLAN RYAN 1990 Topps "5000 Strikeouts" Astros #4 HOF #HoustonAstros http://www. ebay.com/itm/PSA-9-Mint -NOLAN-RYAN-1990-Topps-034-5000-Strikeouts-034-Astros-4-HOF-/172608553257?roken=cUgayN&soutkn=Paf8jl  via @eBay	0	0	
Great day for some baseball #Astros pic.twitter.com/AeJOwjQ1VI	1	0	
Oh yeah Astros vs Royals baby! Almost time for a great game! LETS https://www. instagram.com/p/BSpCgI9lZFMw 7UzzxLF0Uh4FLvc0I4o_Ws4apc0/ 	0	0	
ML: Royals (+162) at Astros (-174) - Astros with 0.5494 prob of being correct	0	0	
Royals at Astros OU:7.5 (-110/-110) UNDER with 0.6801 prob of being correct #RoyalsAtAstros http:// sports.snoozle.net/mlb/prediction s.jsp 	0	0	
In #eado @katelynaday #neighborhood #missedher #almostgametime #astros #htx @8thwonderbrew have https://www. instagram.com/p/BSpCdGVlHq4/	0	0	
Royals #airjordan #royal #aj1 #kicksonfire pic.twitter.com/Be6ei3UFK4	0	0	
@astros Let's goooooo pic.twitter.com/VEWFModmnb	0	3	
Got 2 get Altuve out of tht 3rd spot! Look at the numbers over his career He is horrible at driving in runs from 3rd with less than 2 outs.	0	0	
What better than @astros baseball? Eating @torchystacos while watching Astros baseball pic.twitter.com/RUyunZJBT3	1	18	
How it about it, #Royals ? https:// twitter.com/rangersmagicnu m/status/850819200985833472 	0	4	
Lorde - Royals (Lazerdisk Remix) http://www. youtube.com/watch?v=4SX3bv FZehA  #encore045 #lorde #lordemusic #Royals #LAZERDISK #RT	0	0	
Poetry, well done sir. #Royals https:// twitter.com/woodymlb4/stat us/850832973696053250 	0	3	
Ready for first #Astros game of 2017 with @twoodard8 Lots new to see at #MinuteMaidPark Go @astros #EarnIt pic.twitter.com/GphqY9AX7w	1	8	
@JoseAltuve27 bobblehead acquired! Can't wait for the Correa one! Go @astros pic.twitter.com/YFbhwqgnzk	0	3	
@astros Pre-Game BBQ @JacksonStBBQ @BBQsnob #texasbbq #Astros pic.twitter.com/Krp9bxvIj7	0	0	
Royals are poo	0	0	
hoje eu t s a lorde cantando royals	0	0	
Today was just not my day but it's alright, the astros winning tonight will fix everything	0	0	
@astros you proud of this? https:// twitter.com/AstrosRants/st atus/850837019769135104 	0	0	
Have to say I'm not a huge fan of Moose being out of the lineup. I don't care if it's a tough lefty. #royals	0	1	
#ASTROS F5 RL (-125) 1.25 1.0	0	0	
I was in Windsor when these two got hitched! All the girls went crazy for Will and Harry #Royals #royalwatcher #camillalookedradiant https:// twitter.com/royaldickie/st atus/850806085581668354 	0	1	
lockscreenhis: lorde everybody wants to rule the world team royals like or reblog if u save it https:// tmblr.co/Z69M0k2KQ8LZR	0	0	
Tonight is the night...calling it. #Astros offense breaks out for 7+ runs.	0	2	
Live video Buies Creek Astros vs Winston Dash: http:// youtu.be/MtizbyFRvFE?a via @YouTube	0	0	
Satin though . Just like those bred/ royals pairs they did .	0	1	
Hou Astros ML, Ari Diamondbacks ML, Texas Rangers ML. #MLBPicks	0	0	
I lied .. 1* Astros -1 (-134) Play -1.5/ML split if you don't have -1	0	0	
Astros Basball @astros Earn it! pic.twitter.com/ofnocAsOeb	0	0	
Hw cn i be treated like a royal?so if prince harry get in america, thre are nt royals . @amazon	0	0	
Minute Maid Park is POPPING right now. So good to see. #Astros	0	1	
Being the Gattis diehard you are I get it. From a team perspective it's kinda amazing in a way the depth the lineup can have	0	0	
Today's view for today's game Kuchels Korner #earnit #astros # https://www. instagram.com/p/BSpCCNUFJaVp Uc5pZ7cTYMjsGwB325UFFLnkU00/ 	0	0	
@astros @kidkeuchy @ROOTSPORTSSW we ready for some Dallas Keuchel how about you?! #astros pic.twitter.com/OxfGF1QqFY	4	2	
Royals weren't eating salad this past week were they? Cause they had the dead bats for sure.	0	1	
Game in progress | Astros Spring 2017 at Dodgers Spring 2017| http:// fb.me/4mXiyY5sp	0	0	
Game in progress | Astros Spring 2017 at Dodgers Spring 2017| http:// fb.me/7Omj5KGOF	0	0	
I miss seeing my #BoysInBlue ! I hope I get to catch a game when they play in Seattle this season #ForeverRoyal #KCGirl #KansasCity #Royals pic.twitter.com/8dorAVzWR1	1	1	
I always feel like we have a chance when the beard is on the bump, until I see Jake Marisnick in the lineup!!!!	0	0	
Thank you so much for signing Axel's ball!	0	0	
Ya boy's in the house pic.twitter.com/IHHE5eL2Z4	0	4	
Double Points Super Regional Montgomery/ Auburn ~ 13U Auburn ~ River City Royals def LC Mudcats 11-1 @TourneyMachine	0	0	
Emitiendo: Astros - Ciro y Los Persas en Radio Encuentro Lujan	0	0	
qual foi a ultima musica que voce que ouviu  royals - lorde https:// curiouscat.me/cindiymoon/pos t/131649720?t=1491690365 	0	0	
I want to go on a date to the Astros game and eat some Torchy's Tacos //:	1	1	
I'm sure this kid bats better than Jake Marisnick!!!!'n	0	0	
Just got a custom hat... then a icey royals snaoback	0	0	
Thanks for taking a picture @JuliaMorales @astros pic.twitter.com/ha1v3ZKfuC	0	2	
So we don't get a bobblehead because we chose the wrong entrance? @astros	0	0	
#MercurioRx en Tauro-Aries del 9 abril al 2 mayo de 2017: https://www. instagram.com/p/BSmEQbjjwEK/	1	3	
Getting ready for today's baseball game btw the Houston Astros & Kansas City https://www. pscp.tv/w/a7gI9jE0Nzg1 ODF8MWRqR1h2bHZvT2p4WklYDwEvaBXNBgbfsfAB-WFBZttGBMkxjdbfOt7M1Bxk 	1	4	
Not sure if that's @JoseAltuve27 or an actual child. @astros https:// twitter.com/astros/status/ 850829650641158144 	0	1	
Rebels vs Royals GR6 AAU https://www. pscp.tv/w/a7gI3Dc3MTMy MXwxa3ZLcG5tblhZT0pFcqi8Kv4j-E7LbeZLmKwQ7S87WxDIlHaHhi3PBGhR8Bg= 	0	1	
Best view.	0	1	
Royals ser sempre meu hino	0	0	
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 05: http:// youtu.be/6ahFLco1Zc8?a a travs de @YouTube	2	1	
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 04: http:// youtu.be/6TlHmCHxKZ8?a a travs de @YouTube	2	1	
Eric Sogard homers against Royals top prospect Josh Staumont in the 1st inning.	1	9	
#josealtuvebobblehead #Astros @astros pic.twitter.com/GZGV4OyPrO	0	3	
Check out 2016 Bowman Prospects Yellow Border SP Alex Bregman RC Houston Astros #HoustonAstros http://www. ebay.com/itm/-/16246515 4541?roken=cUgayN&soutkn=Atb9yx  via @eBay	1	0	
Now I gotta go listen to your podcast and convert to an astros fan	0	2	
I feel some hits coming tonight #astros pic.twitter.com/ExSjTq3a0y	2	11	
It certainly is clever. I'm just so damned frustrated, because Evan Gattis deserves better than this.	0	0	
Go #Stros ! @astros @Biggio's Sports Bar https://www. instagram.com/p/BSpBJHNBGatL Zfk5nhaqhjBZF7qwqzFx28sUqE0/ 	0	1	
He's alright I guess. ;) Love ya @ARINGFORKC !!	0	2	
Puddles Pity Party sing @lorde Royals ("Sad Clown With The Golden Voice") - https:// youtu.be/VBmCJEehYtU	0	0	
@astros great day for some baseball! #PUROPINCHEASTROS #CRUSHCITY #HTOWN pic.twitter.com/ozI0Crj7JY  bei Minute Maid Park	0	1	
Conoce qu te deparan los astros ingresando a nuestro horscopo semanal ingresando a: http:// bit.ly/2dyUS4A pic.twitter.com/RN0qTUbwZk	0	1	
State of the art ballpark stadium with retractable ceiling. Astros vs. Kansas shorty. My https://www. instagram.com/p/BSpBGorAUC0/	0	0	
Good win for the Royals today 12 to 8 over Kent Roosevelt #MightyRoyals https:// twitter.com/CVCAathletics/ status/850687051947270144 	3	10	
Sitting at Newark Mall. Royals are size 5 pic.twitter.com/F6keUy3nUf	0	4	
Astros game today	0	0	
I hadn't heard that nickname yet haha!	0	0	
Westworld, Orphan black y The royals son mis favoritas	0	0	
| Air Jordan 1 ' Royals ' | Triple up? #airjordan #jordandepot #Chicagosneakerhead #foamieshomies  https://www. instagram.com/p/BSpBBgKDa_i/	2	1	
Except the core four. The ABCS, as they're being called. But I knew that part already.	0	0	
Let's go @Royals @MLB @ROOTSPORTSSW @astros pic.twitter.com/Ny3FNBpv5o	0	0	
Buies Creek Astros #buiescreekastros #baseball #cheapseats #playball @Jim Perry Stadium https://www. instagram.com/p/BSpA3TbA55P/	0	0	
Trying to get into Condukt with a pair of T90 astros on. R ya mad?	0	2	
MCS Royals take 2nd place in division 1 Cheerleading provincial championship	0	0	
@Royals ready for the Royals game just relaxing my feet in the hot tub after walking around at Junkstock. pic.twitter.com/eaKcwYJQEU	0	2	
Good luck everyone!! #RaisedRoyal and #ForeverRoyal	0	0	
Yo estoy ahora con Quantico y ayer termine The Royals	0	0	
I'm sure come season's end there won't just be one guy who finished with a lower AB total from '16	0	0	
Solange Romero en Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 03: http:// youtu.be/5N3xwlDHFDA?a a travs de @YouTube	2	1	
I agree, better play should be rewarded. This situation is sort of going against it but that's what happens with all these bats.	0	0	
#Astros	1	3	
@LettyGlenn1 and @clariarri climbing down the Matterhorn at #MinuteMaidPark to get me a hot dog. #Astros @astros pic.twitter.com/6ZbpH8cV0u	0	1	
Good BBQ now time for some Astros baseball #Astros	0	2	
Watching the Masters then some @Royals	0	0	
Ahhh! The #Royals gave up winning for Lent! It makes sense now. (Yes, it is worth it to talk to theologians and Biblical scholars). https:// twitter.com/royalsmininter n/status/850832903403692032 	0	2	
The @Astros will shut down Collin McHugh for six weeks with elbow impingement. #MLB http:// tw.nbcsports.com/Ae7E pic.twitter.com/aVDosKM4pU	4	4	
@astros @ROOTSPORTSSW I'm ready for some Dallas Keuchel how about you?! pic.twitter.com/XFcZllYGbW	0	0	
Royals da Lorde #AlessiaCara #TheBuzz @radiodisney	121	0	
Prince Harry gives backing to Invictus Games hopefuls #Royals http:// celebritiesreport.com/2017/04/08/pri nce-harry-gives-backing-to-invictus-games-hopefuls-royals/  pic.twitter.com/ZBfOvAglwn	0	0	
Just played: Barefoot Winter Waltz - The Last Royals - Twistification	0	0	
to de humanas, que o foco  sobre organizacional e eu saio da biblioteca com material de plantas de acordo com os planetas e astros	0	0	
Reppin' the @astros all the way from Denver, CO. #beateveryone #crawfishboil pic.twitter.com/zHXrRkft5P	0	0	
He is a stud for sure but we would have loved to see him play a few days ago	0	2	
Update: remembered I had to actually lace the Royals so... pic.twitter.com/qSp48itOMA	0	0	
Royals Release Brandon League; Trade Brandon Dulin To White Sox https://www. mlbtraderumors.com/2017/03/royals -release-brandon-league-trade-brandon-dulin-to-white-sox.html?fsm 	0	0	
The royals is such a stupid show. Mark Shawn used to do great thing with one tree hill but this is awfully dumb	0	0	
#Repost @mannchris89 with @repostapp  Marinated Norfolk quail breast, Jersey royals , garden herb salad,... http:// fb.me/1Gbn8DJef	2	2	
La palabra astrologia significa el discurso de los astros .y la palabra zodiaco :el camino de los animaled	0	4	
This weeks shipment contained the #AirJordanRetro1 #Royal . Also pictures is the #2013 royals . https://www. instagram.com/p/BSpANPkDGIl/	0	0	
My first #Astros game of the season. But will it be my last? @karenwarrenHC pic.twitter.com/V53Oe409Kn	1	6	
My point is, he shouldn't have to lose any. If anything, his more patient approach should be promoted. But it's not.	0	0	
9 teams remaining. #Orioles #Diamondback #WhiteSox #Rangers #Tigers #Pirates #Royals #Rockies #Matiners #topps #bowmanchrome #baseballcards pic.twitter.com/vwCFYQF80g	0	0	
@astros how is it that I was of the first 10,000 people and I still didn't get a bobble head?	0	0	
Check out 2016 Bowman Sophomore Standouts Blue SP Carlos Correa 58/150 Houston Astros http://www. ebay.com/itm/-/15250335 1380?roken=cUgayN&soutkn=WnBRKg  via @eBay	1	0	
Game No. 6 Preview: Houston Astros vs. Kansas City Royals http://www. crawfishboxes.com/2017/4/8/15232 132/game-no-6-preview-houston-astros-vs-kansas-city-royals?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
Game No. 6 Preview: Houston Astros vs. Kansas City Royals http://www. crawfishboxes.com/2017/4/8/15232 132/game-no-6-preview-houston-astros-vs-kansas-city-royals?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	1	0	
"Since when do you like royals ?" Don't talk with your mouth full. Rude. @ThiefRetainer	0	0	
HOUSTON ASTROS VS KC ROYALS TIX 4/8 4/9 AVAILABLE CHEAP SEATS SECURE (HOUSTON) $1 http:// ift.tt/2pfc55D #astrostickets	1	0	
I'm not a big rating fan... That being said, the first 4 #Astros games averaged a 4.0. In comparison, last year's games average a 2.56. https:// twitter.com/dfbarron/statu s/850406347900366849 	2	10	
Astros shut down McHugh, giving two starters extended chance to stick in rotation - http:// CBSSports.com http:// dlvr.it/NrCZJ3	0	0	
First pitch for Royals at Astros is ONE hour away! Download the #HomeRunKC app for all game updates from Houston! http:// bit.ly/2o2AzRV	1	4	
No hay seal de mis satlites ni de tus astros	0	0	
En su vigsima temporada de Grandes Ligas - y su segunda estancia con los Astros - el puertorriqueo Carlos... http:// fb.me/57DPthV1x	0	0	
"We're royal guards, as let's guard some royals !" - Aurora	0	0	
@Kendu56 Sweet @Royals #swag , li'l bruv. Which player is this? pic.twitter.com/NU28R3kRN3	0	1	
Beautiful weather and roof open for Astros pic.twitter.com/k30ddboBrm  bei Minute Maid Park	0	0	
Often injured in his 10-year career, Charlie Morton is off to a strong start with the Astros http:// nyti.ms/2oNYhCD pic.twitter.com/TKVsat8Mhn	0	1	
