
Realistically, can't imagine the #orioles putting him on the mound with WC race as tight as it is, and he's never been to the majors.	0	0	
Hey @Orioles first pitch time or PPD? pic.twitter.com/TFNWokm4cW	0	0	
pic.twitter.com/rXyZA3bb4U	0	3	
A big project in SLC.	0	2	
Tuesday night Orioles game thread: vs. Yankees, 7:05 #Orioles https:// fanly.link/45801cc6de pic.twitter.com/nWhFr7G06R	0	0	
@brent_honeywell coming with that Ill passive aggression!! they calling folks from AA now. Don't worry, you start game 4 for bulls!	0	0	
#Orioles to call up OF prospect Austin Hays: https://www. fanragsports.com/news/orioles-c all-austin-hays/ 	0	0	
So OTD day in 1972 THIS happened! The great JR Richard whiffs 15 in @MLB debut! @astros @70sBaseball pic.twitter.com/wlOjimp2gL	14	37	
Tonight I am an Orioles Fan... but lets go Sox pic.twitter.com/GAR6dZh6fB	0	0	
The Yankees (74-63) arrived in Baltimore at 3 a.m. on Monday, and went on to beat the Orioles in a game that started 11 hours later.	1	4	
Got my beef pasta and diet @drpepper on deck and getting ready to watch @CC_Sabathia and my @Yankees take on the Orioles , GO BRONX BOMBERS!!	0	0	
Rain delay beer - Drinking a Smooth Sail Summer Ale by @HeavySeasBeer at @orioles  http:// untp.beer/s/c500494541	0	0	
[SB Nation: Camden Chat] Tuesday night Orioles game thread: vs. Yankees, 7:05 http:// sportspyder.com/teams/baltimor e-orioles/articles/22489585  #Orioles	0	0	
No perdi Colombia y me gane la polla, los astros estn a favor.	0	0	
The @Orioles bring up @BowieBaysox OF Austin Hays for the first time, making him @Esurance #CallUpWorthy pic.twitter.com/0wXnDeMcgD	17	41	
4. Minutes. pic.twitter.com/cItCrVAxtj	0	1	
For fricks sake, who is playing third for the Astros tonight.	0	0	
Baltimore Orioles Season Ticket - 2017, 2016, 2015, 2014: $5.43 End Date: Friday Sep-15 https:// goo.gl/fb/w1DaVo	0	0	
2 Tickets Toronto Blue Jays vs. Baltimore Orioles 9/11/17 Rogers Centre: $233.10 End Date https:// goo.gl/fb/EnzRmJ	0	0	
2 Cleveland Indians vs Baltimore Orioles 9/09 Progressive Field Lower Box: $0.99 (0 Bids https:// goo.gl/fb/6nSGbG	0	0	
PARLAY PLAY: INDIANS ML ASTROS ML ASTROS UNDER 9 2.5 UNITS WINS 7.5	0	0	
Watch Baltimore Orioles vs New York Yankees LIVE STREAMING HD FREE MLBBASEBALL http:// pupless.com/watch-baltimor e-orioles-vs-new-york-yankees-live-streaming-hd-free-mlb-baseball/  pic.twitter.com/cJAQgrrr1T	0	0	
Any eta of game to start? Drove all the way out here for the game	0	1	
RE: #Orioles Austin Hays - consistency. really good shit when the "jump" between Hi-A & AA is factored, identical production across both lgs pic.twitter.com/3Qru8Xx6zE	0	1	
Equipo vs Equipo  Pitcher vs Pitcher	0	1	
I think Bob is telling us the Astros are never going to lose again, while the Tigers are never going to win again.	0	0	
@astros Thanks for all the Prayers for Puerto Rico eventhough you guys have the problem right in backyard #PrayForPuertoRico	0	0	
nadie esta en comunin con los astros como yo ...saquen	0	0	
The Orioles (70-68) have dropped 8 of their 13 games vs. NYY this season.	0	0	
BUT HIS RINGS	0	1	
Been to many rain delays this yr, but our @Orioles always get the games in. Have tix for tomorrow, supposed to rain also earlier in the day.	0	0	
Looks like there may be a rain delay....  watching New York Yankees vs Baltimore Orioles	0	0	
Astros repair time to go hard in the paint.	0	2	
Close to two hour delay ahead? May have to postpone,try double header tomorrow, weather permitting.We'll see,fingers crossed!	0	0	
Invade the H O L Y L A N D	0	4	
Nolan Ryan 55 card lot Texas Rangers Astros MLB baseball hall of fame famer http:// ift.tt/2x8IDGh	0	0	
These 9pm start times are brutal	0	1	
	0	0	
Precisely , im almost positive he's humping astros leg	0	3	
Emitiendo: Astros - Ciro y Los Persas en Radio Encuentro Lujan	0	0	
Game 2 of the Yankees/ Orioles series tonight at 6:05 CT on the MLB Network (if it stops raining)	0	0	
916 Orioles (Hellickson) +0.5 -130 F5 922 Tigers (An. Sanchez) +0.5 -120 F5/+116 FG	0	1	
#MLB Sep 6 Noche 15 encuentros. BAL-NYY (1:05 AM) - #Yankees buscan conseguir la victoria en la serie ante #Orioles . pic.twitter.com/Ll62zm9TiN	0	0	
Est pasando algo con los astros o por qu los exes se estn manifestando? @nosoyalexalejo , digo, Google voy a tener suerte	1	8	
If the #RedSox were stealing signs during the #Orioles last visit to Fenway Park, then by all means, continue.	0	2	
Los espero a las 10:00 en #MLBDIGITAL15 junto a @fgeraldino con @astros vs @Mariners dilo t @ncboomstick23 Ufff @MLBDigital15 @hgomez27 Uff pic.twitter.com/oc36MgA7fD	9	32	
@TheAustinHaysss Congratulations on your call-up! Go get 'em! #Orioles	0	0	
Get fema toolbag	0	0	
One like and I'll do whatever the first reply says	1	8	
#Free 21-7-1 L29 $300 Orioles vs Yankees @http:// ibnsportswrap.com/freePicks.php AD 148-83-7 L238AD's 10-3 +$3,545 L13 $800 Mariners vs Astros *TP	4	2	
Verlander debutar con los Astros de Houston este martes http:// bit.ly/2xNn1wr	0	1	
The #Yankees are at -114 tonight against the #Orioles ( @YouWager_FF ) New York is 16-7 after 3 or more consecutive wins pic.twitter.com/Pt7uCVPTBP	1	0	
9 more mins. pic.twitter.com/TqE25nxG6g	0	7	
Orioles adding breakout outfielder Austin Hays from Double-A Bowie for September run - Baltimore Sun https://www. google.com/amp/www.baltim oresun.com/sports/orioles/blog/bs-sp-orioles-austin-hays-20170905-story,amp.html 	5	15	
American Pie, dedicated to Mr. Trumbo	0	0	
9/5 Brewers ML 2U Royals F5 -.5 2U Rays F5 -.5 1U Pirates ML +150 1U Astros ML 1U Parlay:Indians/Angles ML+170 bol #dd	0	3	
For all the @astros fans claiming they've won the World Series by acquiring Verlander. pic.twitter.com/HI1klD8Hzh	0	0	
GET A ROOF LOSERS! Go @astros !! #GETAROOF pic.twitter.com/Kcy7hAv7To	0	0	
I think the season might come down to what, if ANYTHING, the #Astros have to play for the last 4 days #RedSox pic.twitter.com/dCQIGpFWhp	0	0	
Even back on the road, Astros are relishing their post-Harveyhomecoming http:// badbodymagazine.com/even-back-on-t he-road-astros-are-relishing-their-post-harvey-homecoming/ 	0	0	
ainda no estou chateada com os astros	0	0	
Reid Ryan on Hurricane Harvey and Verlander's @Astros debut #HighHeat https://www. mlb.com/video/high-hea t-reid-ryan/c-1813176083?tid=7417714 	1	10	
K. IRVING 2011: 1 pick, jovem promissor. 2017: um dos principais astros da liga, 4 aparies no all star game, 1 anel, cesta do ttulo. pic.twitter.com/BFrlHajufm	9	31	
Man... Astros should sweep this series but you know how that goes. https:// twitter.com/tnt_mariners/s tatus/905198027261984768 	0	3	
Holy fuck Orioles Facebook is stuck in 2010 pic.twitter.com/HZAiWS6LUA	2	21	
Quin hace el primer #HomeRun de la noche? RT @Yankees MG @Orioles 6:00 p.m. #EnVivo por ESPN 3 pic.twitter.com/B7KL7zjvgW	12	7	
Houston has his back!	0	1	
#Orioles Manny Machado has faced #Yankees CC Sabathia more than any other pitcher. He's 17-54, 2 2B, 2 HR, & 10 RBI (.315/.362/.537)	1	2	
Meu horscopo falou que eu ia conseguir um job pau no cu dos astros	0	0	
I like that matchup.	0	1	
https:// twitter.com/taehyungpic/st atus/904715877005746176 	0	0	
Se alinearon los astros , vispera de Luna llena, Paraguay tiene que hacer lo suyo esta noche!!	0	4	
Me voy a duchar ahora en sERIO. EN DIEZ MINUTOS VENGO QUE LOS ASTROS SE HAN ALINEADO Y FOLLO.	0	1	
I agree, I just hope he doesn't get picked up by another team. He was solid in his only two starts with the Orioles .	0	0	
Les dirigeants des @Astros qui ont prfr la Floride  Montral pour relocaliser temporairement leur club... #Fail #Harvey #Irma pic.twitter.com/czouTJRn2U	0	1	
Astros and Destiny 2 tonight >>>	0	1	
Nunca entendere que cuando menos ruido quieres hacer,+ ruido haces.Es como si los astros se alinearan para que tu hagas el mas ruido posible	0	2	
what time are they on	0	0	
9/5 3* Yankees (-115) 2* Nationals(-190) 1* Astros (-157)	0	1	
Los Astros oran por Puerto Rico @PrimeraHora http:// fw.to/OljXHWW	3	3	
The start of tonight's @yankees & #Orioles game has been delayed due to inclement weather in #Baltimore #raindelay #MLB	0	1	
Big news for former #JU baseball star Austin Hays; gets big-league promotion to Orioles . Was 3rd round pick in 2016. https:// twitter.com/MiLB/status/90 5193273748283392 	1	7	
and people wonder why nobody likes Yankee fans...	0	2	
Taylor Motter back on Mariners' bench against Astros http:// bit.ly/2wFyayQ	0	0	
Yankees- Orioles in rain delay on Tuesday http:// bit.ly/2wFCi24	0	0	
The start of tonight's Yankees- Orioles game will be delayed due to inclement weather.	0	1	
Alex Wells, already like this kid #orioles @masnRoch @masnOrioles hope to see him next year	0	0	
Seguro ya crees que los astros deciden tu futuro	0	0	
Funny, I don't remember seeing the headline "Justin Verlander, boyfriend of Kate Upton, traded to Astros ." Poor form by @NYDNSports https:// twitter.com/NYDNSports/sta tus/904581720141434880 	6	8	
somebody get me an astros jersey from my job. i can a kid size medium i think... or is it a large?	0	0	
Gracias Dios mo todo poderoso,los astros se han alineado today. Por fin mi puto crush reacciona a la vida pic.twitter.com/uv4b7pu0e4	0	0	
Go Orioles	0	1	
RT @BryanHoch : The #Orioles announce that the start of tonight's game will be delayed.	0	0	
Tablazo de Seager no fue suficiente contra los Astros http://www. elmundous.com/2017/09/05/tab lazo-de-seager-no-fue-suficiente-contra-los-astros/  va @www .elmundous.com	0	0	
STRAIGHT BET Sep 05 MLB [916] BAL ORIOLES +1-155 ( C SABATHIA -L / J HELLICKSON -R ) (RAIN DELAY)	0	0	
RHP Marco Estrada (7-8, 5.23 ERA) allowed 6 runs on 10 hits over 5 innings of work his last time out against the Orioles .	0	0	
That's the thought in my head, not saying it's right just what's in my head!!!	0	0	
#Orioles call up Bowie OF Austin Hays, will wear #18. LHP Jayson Aquino DFA to make room on 40-man. #Birdland	0	0	
STRAIGHT BET Sep 05 MLB [916] BAL ORIOLES +103 ( ACTION /J HELLICKSON -R ) (RAIN DELAY)	0	0	
Can 8:30pm hurry up and get here? I want to see @JuliaMorales 's interview with @JustinVerlander on the #Astros pregame show	6	58	
The Red Sox (77-61) still hold a 2.5 game lead over the Yankees in the AL East, who face the Orioles at 7:05 p.m. ET tonight.	0	0	
SWAMP BIG TUES MLB 8 ORIOLES EV PIRATES+150 RAYS-150 ROYALS-130 RANGERS EV MARINERS+140 ANGELS-150 D'BACKS+130 #SWAMPNATION BOL	3	9	
What is stunning about the Orioles is that they are on the verge of near complete pitching rebuild. Minors look fairly empty.	0	3	
Please point out your outrage over the Cardinals being caught hacking the Astros . Thanks, I'll hang up and listen...	0	1	
Silly take. As an Orioles fan, I can tell you the wild card has given me a lot of fun, where I'd have 100% tuned out.	0	0	
Austin Hays is the Orioles new star	0	0	
. @Orioles if we leave to wait out the rain can we not get back in with our, already scanned, tickets pic.twitter.com/VUSgpwU6c7	0	0	
Sidebar to #Astros fans: Do not panic when JV gives up a 1st inning HR. That's just how he warms up. #yourewelcome	1	13	
The start of tonight's #Orioles vs @Yankees game is being delayed due to inclement weather.	0	0	
Until when?	0	0	
lets hope the O's don't have any ideas to send Oriole birds to steal signals.	0	0	
Culpo a los astros mis ganas de mandar Alv y no poder reprimir lo q quiero decir estoy por explotar aiiuudaa @WaldoCasal @mia_astral	0	0	
It's not a big deal. The cardinals literally got hackers to get into the Astros database and steal information. Every team does this lol	0	0	
That's money out of owners pockets don't be ridiculous lol. Remember when the Texans wouldn't change home games with astros last week?	0	0	
pic.twitter.com/98HMeBTMl0	0	1	
They are about to talk about the impact of Verlander on #MLBTonight @astros	0	0	
Alex Cintron is uniform for the Astros as an extra coach. He's the team's Spanish translator.	7	43	
This sounds right. Far from the expert, follow @Astros _MN for the latest. https:// twitter.com/MikeRevere/sta tus/905195991003004928 	1	1	
#Yankees vs #Orioles ! BAL is 4-0 in its last 4 games following a loss.	0	0	
Miller your team hacked the Astros ' scouting system	0	1	
Wow the Astros picked up verlander	0	0	
That's tonight and the Yanks play the Baltimore Orioles in Baltimore. LETS GO YANKS!!! BEAT THE O'S!!! pic.twitter.com/LgZelqDKoc	1	1	
Ay che Dio!, las veces que los astros , el horscopo tailandes y Kichi mufo intencionalmente.. no salieron bien las cosas.. ANINATI	0	0	
Woah Astros traded for Verlander? Jesus.	0	0	
Added a fun personal parlay for the day : Red Sox ML Nats ML Mets ML Twins +1.5 Indians ML Astros ML Royals ML $20 to win $595	0	1	
Orioles 1.5, Blue Jays 1.5, KCvDET under, Phillies 1.5 @darrenrovell	0	0	
What to what time	0	1	
Start time delayed.	0	1	
Saw this stat, salt in the wound: Tigers haven't won since JV's departure & Astros haven't lost since JV's arrival. #Sigh #NotToMentionJDToo https:// twitter.com/MLB/status/905 185045035540480 	0	0	
Yankees 8 Orioles 3	0	0	
Orioles call up outfield prospect Austin Hays - Austin Hays | BAL http:// dlvr.it/Pl2Mrk #mlb #fantasybaseball	0	0	
Orioles call up outfield prospect Austin Hays - Austin Hays | BAL http:// dlvr.it/Pl2MqB #MLB	0	0	
Os astros esto alinhados para a Malena conseguir ganhar uma partida de Bed Wars #MPN #MalenaGames	0	0	
Austin Hays to the show! #Orioles	0	1	
https:// itunes.apple.com/us/album/i-rea lly-want-it/id1246711658?i=1246711846 	0	0	
I heard the O's were making up false weather reports trying to cool off Yankees. They said idea came from unidentified BoSox trainer.	0	18	
[MASN] Orioles DFA Aquino, Showalter talks about Hardy (game delayed) - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/22489378  #Orioles	0	0	
Good luck to @JustinVerlander on his first start with the Houston Astros .	0	1	
U r truly Astros angel This really means a lot,thxs Moos need see not all fandoms hate us https:// twitter.com/astros_angel/s tatus/905195561015500800 	0	4	
Orioles fans were content for a year or 3 with a winning record and making playoffs now we expect to make playoffs and want another WS	0	0	
The start of tonight's New York Yankees at Baltimore Orioles game has been delayed.	1	1	
Justin Verlander hace su debut con @Astros esta noche en contra de @Mariners . pic.twitter.com/mWk8sdb5y9	0	1	
What astros did u get my guy?	0	1	
Did you watch guardians of the galaxy 2 yet?	0	1	
Tipppy Martinez (Baltimore Orioles ) Signed (Black) MLB BASEBALL !! http:// ift.tt/2wFkzrB	0	0	
Andrew Moore starting tomorrow against Astros . Mike Leake pushed to Friday against Angels. Yovani Gallardo to the bullpen.	19	21	
@astros #astrosharvey #MoreThanJustAGame #RallyCap http:// thehayride.com/2017/09/bayham -houston-comeback/ 	0	0	
http:// MLB.com At Bat, 6:34 PM, The start of tonight's Yankees- Orioles game in Baltimore will be delayed due to inclement weather.	0	0	
Old school Orioles Magic theme song in its entirety!!!!!	0	1	
Kinda glad I didn't get tickets for the Yankees/ Orioles game tonight	0	0	
Guess what day it is...... it's #VerlanderDay ! #Astros	0	0	
Baltimore Orioles - New York Yankees em http:// SofaScore.com #SofaScore pic.twitter.com/PFRePunz1j	0	0	
#Freepicks Milwaykee ML Washigton ML Sl ML Astros ML	0	0	
Justin Verlander makes his astros debut tonight. Will he be making a difference? https:// twitter.com/i/live/8852737 41764083712 	0	0	
Mariners change rotation. Andrew Moore will start tomorrow vs Astros . Mike Leake moved back to Friday vs Angels.	4	23	
The Orioles are calling up outfield prospect Austin Hays #orioles #MLB http:// sport-ne.ws/6uwv pic.twitter.com/GB7j2V7s2G	0	3	
Astros : It was a good trade even if Verlander struggles tonight http:// dlvr.it/Pl2Lrq via @astroscth pic.twitter.com/NcO0IyEAG3	0	0	
A healthy @LMcCullers43 would give @astros the edge.	0	0	
Lingering rain delays the #Orioles game #Birdland #Baltimore pic.twitter.com/X7rLTz3zCK	1	2	
Astros 2B Jose Altuve! #TotallyDistortedTuesday	0	0	
Gaaaaaaaaaaaaaaaaalll!! Los astros se alinean #PeruvsEcuador	0	1	
They are tuning up their Apple watches. They don't work with heavy cloud cover.	0	0	
LOS ASTROS SE HAN ALINEADO.	0	0	
Orioles Designate Jayson Aquino, Promote Austin Hays http:// ift.tt/2f06ld1	0	0	
The Indians are the deepest team in baseball who despite injuries have won 12 in a row.	0	0	
New top post: Visited Delmarva over the weekend. http:// ift.tt/2eDwqy4 pic.twitter.com/XfCsw4Wa2j	0	0	
Looks like first pitch id going to be delayed!!! #Yankees / #Orioles	0	1	
The energy at the secondary complex was amazing! Great first day to start a great school year! Here's to a year full of great days!	2	4	
Mariners did it in 2001, but what do I know. The deepest team in baseball should be able to sustain their level of play even with injuries.	0	0	
Top Stacks: 1. Cleveland Indians 2. Colorado Rockies 3. Tampa Bay Rays 4. Cincinnati Reds 5. Houston Astros #DFS #MLB #Draftkings	0	0	
Los Astros se estan Alineando para la #SeleccionParaguaya #VamosParaguay Garra y Corazon..	0	0	
I expect great things from our new pitcher!!! #Astros #AstrosFanInAustin #EarnIt #ILoveThisGame https:// twitter.com/AstrosOnScout/ status/905158153356050434 	1	2	
Orioles Designate Jayson Aquino, Promote Austin http:// dlvr.it/Pl2KNZ #AustinHays #BaltimoreOrioles #JaysonAquino #mlb #fantasybaseball	0	0	
#MLB Public%(Top 5)Bets Updated @http:// ibnsportswrap.com/bettingpercent .php  Dbacks +115 66% Brewers -135 64% Astros -150 MLB Public: 4-1 Yday: 15-5 L4Days	7	2	
#Yankees #Orioles game 2 Lets go @Yankees	0	0	
The #orioles must be trying to figure out how to use an Apple Watch.	0	2	
En media hora comenzamos con ESPN Martes de Grandes Ligas: #Yankees vs. #Orioles . Pnganlas a enfriar!	6	37	
Baby Birdland Roundup 9/4: Austin Hays Has Nice Day, Ofelky Peralta Solid https:// goo.gl/fb/orkffo #Orioles #MiLB #Birdland	0	2	
Orioles 6 Yankees 5	0	0	
http:// bleacherreport.com/articles/27316 06   If Red Sox & Yankees r both stealing signs-they should b disqualified 4 the season & Orioles will b in 1st place	0	0	
The Astros , Carlos Carrasco gets the start of an Indian.	0	0	
Orioles purchased the contract of OF Austin Hays from Double-A Bowie.	0	0	
Um.. someone get that dude a jersey. @astros https:// twitter.com/mlb/status/905 185045035540480 	0	0	
Can't decide if the #USMNT back 4 or the #Orioles rotation is more frustrating	0	0	
Astros ' Evan Gattis to begin rehab assignment Wednesday #Astros #MLB http:// sport-ne.ws/6uwr pic.twitter.com/Yskd7JsPwQ	0	0	
#Yankees vs #Orioles who you got?!	0	0	
Astros set weekend rotation against Athletics #Astros #MLB http:// sport-ne.ws/6uwp pic.twitter.com/jlQY1qSu8Q	0	0	
Astros vencen a Marineros - http:// tuzonadeportiva.com.ve/astros-vencen- a-marineros/  pic.twitter.com/JpOtcmzaeY	0	0	
Los astros estn alineados para favorecer a la @Albirroja . Vamos que se puede! #NeikeAlbirroja #VamosParaguay	1	1	
Yankees @Orioles to be delayed https:// rotogrinders.com/news/mlb	0	0	
Status Update: Yankees @Orioles to be delayed https:// rotogrinders.com/news/mlb	2	0	
First pitch est?	0	4	
9-7 Yankees	0	0	
Orioles e Yankees vai atrasar (chuvas)	0	0	
307 Mike tells Buck he knew he would be great Mgr. 407 Recaps SB Victory for Billick. 507 tells Joe he knew Green would be great. #Smirks	0	0	
Orioles Designate Jayson Aquino, Promote Austin Hays http:// ift.tt/2f06ld1	0	0	
So, no one from Astros @'d you, you trolled Astros team Twitter account, @'d a screenshot of a negative, flawed stat, and we're sensitive.	0	0	
Oh good, it's Jeremy Hellickson. #orioles	1	6	
Justin Verlander makes his @astros debut tonight. Will he be making a difference? https:// twitter.com/i/live/8852737 41764083712 	0	1	
Checked in @Oriole Park for the #yankees vs #orioles game w/ http:// MLB.com	0	0	
Accidentally bought a ticket to Section 61! Smart mistakes happen. Go #Orioles !!	0	1	
Quem substitui o trio de astros ? Veja balano do Monaco na janela http:// ow.ly/4yNa50dRxvw	0	0	
camdenchat.com >> Tuesday night Orioles game thread: vs. Yankees, 7:05 http:// buzztap.com/-nYV2ts	0	0	
#Yankees vs. #Orioles #MLB odds ( @betonline_ag ) New York -111 Baltimore +101 Total: 9.5 https:// goo.gl/nTdyGj pic.twitter.com/BIxsO1cTtT	1	0	
Rain, rain go away. We're here to seethe @Orioles play! pic.twitter.com/y8N22xzrih	0	0	
Orioles Designate Jayson Aquino, Promote Austin Hays http:// dlvr.it/Pl2Jlc #orioles #mlb	1	0	
Where can I watch @JustinVerlander in his first start as an @astros if I'm in Tennessee?	1	0	
The #Yankees turn to CC Sabathia for game two against the #Orioles . Come follow along with us in the game thread! https://www. pinstripealley.com/2017/9/5/16257 380/new-york-yankees-at-baltimore-orioles-cc-sabathia-vs-jeremy-hellickson?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	1	4	
Conoce los cambios que traern los astros en septiembre, segn @mia_astral . http:// bit.ly/2eIRvuR	0	3	
Looking forward to watching @JustinVerlander pitch tonight for the Astros ! #HoustonStrong	0	0	
Orioles call up outfield prospect Austin Hays - Austin Hays | BAL http:// dlvr.it/Pl2JTl	0	0	
#Orioles #Yankees will not start at time due to inclement weather.	1	0	
And less than 4 hours, Justin Verlander makes his 'nerve-wracking' debut with #Astros in Seattle vs #Mariners . https:// usat.ly/2eFmqbo	5	27	
Let's add another tonight! #BaltimorePowerCo #Birdland #Orioles pic.twitter.com/Xh0ntC5fBt  bei Oriole Park at Camden Yards	0	1	
The #Orioles announce that the start of tonight's game will be delayed.	86	271	
Just the 1 free Play today Over 9.5 Yankees/ Orioles -115 #freepicks #Yankees #Orioles	0	0	
S/O to @TheAustinHaysss for his call up to @Orioles Continue having that blue collar mentality a pushing for your best #BeDifferent	0	2	
You earned it! What specifically is the "good stuff?"	0	0	
Welp, #Yankees - #Orioles = delayed due to rain. No expected start game yet.	0	3	
Vamos Paraguay que se estan alineando los astros , ahora a hacer tu parte!!! https:// twitter.com/brunopont/stat us/905195603306713088 	1	0	
go ahead and block me bc people who feel good by hating and bringing others down are people i won't waste my time on	0	12	
Justin Verlander makes his Astros debut tonight.	0	5	
Til when? No postponement?	0	0	
The start of tonight's Orioles -Yankees game will be delayed due to rain.	0	1	
The start of tonight's Orioles -Yankees game will be delayed due to rain.	0	0	
#Orioles announce this game will be delayed due to rain.	2	1	
The start of tonight's #Orioles vs @Yankees game is being delayed due to inclement weather. #Birdland	55	147	
Game note: Yankees- Orioles will be delayed due to rain Tuesday.	4	3	
#orioles and #yankees won't start on time. 18th delay at home this season, per O's game notes. I've legit lost count.	9	33	
vocalizing your opinions is fine and good but this is so ugly and everything you post is worse than anything they could do	0	13	
@Orioles how is first pitch looking?	0	0	
I had a long day of volunteering, so I'm enjoying the good stuff	0	0	
#Orioles - Austin Hays gets call to bigs #FANation http:// bit.ly/2j03q8U #fantasyalarm	0	0	
#Orioles - Austin Hays gets call to bigs #FANation http:// bit.ly/2j03q8U #MLB	0	0	
#Orioles - Austin Hays gets call to bigs #FANation http:// bit.ly/2j03q8U #MLB	0	0	
#Orioles - Austin Hays gets call to bigs #FANation http:// bit.ly/2j03q8U #FantasyAlarm	0	0	
#Orioles - Austin Hays gets call to bigs #FANation http:// bit.ly/2j03q8U #OriolesLineup	0	0	
Se alinean los astros , NEIKE PARAGUAY NDE AARAKOPEGUARE!!! https:// twitter.com/brunopont/stat us/905195603306713088 	0	0	
Lol...he was voted in! The American dream is to come to US legally and prosper	0	0	
Orioles call up outfield prospect Austin Hays - Austin Hays | BAL https:// goo.gl/fb/6V9NKL #ikesbaseballnews	0	0	
Just water at the moment haha	0	0	
Game Thread: Yankees at Orioles 7:00 PM ET http:// ift.tt/2eD68fg - Go to the link to find online streams of the event, enjoy.	0	0	
The Orioles ' Apple Watch only gets weather reports.	0	0	
you can dislike groups and i don't care it's none of my business but expressing it on social media in hateful ways is terrible	0	12	
Whiskey?!?	0	1	
Pelos vistos at os astros esto contra mim xD	0	0	
Ojal algn da se pongan en linea los astros y vuelva don Marcelo Bielsa.	0	0	
Orioles adding breakout outfielder Austin Hays from Double-A Bowie for September run - Baltimore Sun (blog) http:// dlvr.it/Pl2H0H	0	0	
NATTY BOH BASEBALL ORANGE T-SHIRT BALTIMORE ORIOLES - XL http:// ift.tt/2xKaDNI	0	0	
I have the same opinion of the Cardinals and the Astros email hacking. They did it.	0	0	
The Orioles have selected the contract of OF Austin Hays from Double-A Bowie and LHP Jayson Aquino has been designated for assignment.	0	1	
okay everyone who talks about mamamoo on here saying m*mamoo is incredibly immature.	2	13	
1U:Cubs -.5 F5 -120 1U: Astros ML -156 1U:Rays/Twins O 9 -110 3U:BIGBET @GBSportPicksVIP	1	3	
Se creen astros intocables los giles	0	1	
Orioles Designate Jayson Aquino, Promote Austin Hays https://www. mlbtraderumors.com/2017/09/oriole s-designate-jayson-aquino-promote-austin-hays.html  pic.twitter.com/5qyFgVWiDT	5	15	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
Why is going back to your country a punishment?	0	0	
Digamos q por ahora los astros conjugan a nuestro favor	0	1	
Do the Orioles think this will stop the Yankees from hitting against them? https:// twitter.com/YankeesWFAN/st atus/905194413751767045 	1	4	
Se alinearon todos los astros a favor de @Albirroja solo falta nuestra parte!! Vamos que se puede	0	0	
Astros ' Evan Gattis to begin rehab assignment Wednesday - http:// Chron.com http:// dlvr.it/Pl2Gns	1	3	
Hey, we're drinking from the same cup right now	0	1	
I'm pretty chill I'm in Florida just waiting on this hurricane no sweat here lol pun intended!	0	0	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/stEN30eUFTP	0	0	
Neymar puede jugar bien, pero ese teatro q cada q pierde un balon se tira lo caga eso le hace perder respeto comparado a los astros de antes	0	1	
He is really making an important difference in @Dbacks performance. Hope we keep him. I'm sure Astros regret letting him go.	0	0	
Hands up all those who will be watching the Astros game tonight... #tigers #Verlander	0	1	
Can I watch the Astros on the MLB app tonight or will it be blacked out?	0	0	
What is ugly about sending ILLEGAL IMMIGRANTS back to where they came from?	0	0	
The Orioles have selected the contract of OF Austin Hays from Double-A Bowie and LHP Jayson Aquino has been designated for assignment.	3	13	
It happened	0	0	
Report: St. Louis Cardinals Under FBI Investigation for Hacking Houston Astros - Breitbart http:// ref.gl/UCHS0l1e	0	0	
Game two Astros ! Ready for the third and final game!! pic.twitter.com/nQ1h0sG91v	0	2	
Somebody needs to get fired in Tampa for letting Beckham go	0	0	
. @Orioles select OF Austin Hays from Double-A Bowie, designate LHP Jayson Aquino for assignment.	14	31	
	0	0	
I hope he does...	0	0	
Kudos to @LilWoods_HTown for their A+ signage. #Astros pic.twitter.com/zU3j0CboRT	0	1	
Could it be because the Astros are fired up for a Justin Verlander first start as an Astro?	0	3	
5-4 orioles	0	0	
The crybaby at 3:05 I'll make sure not to listen	0	0	
Forrest Whitley 2016 Bowman best of '16 Houston Astros auto autograph http:// ift.tt/2xNDosS	0	0	
FORREST WHITLEY ASTROS 2016 BOWMAN DRAFT JUMBO CASE BREAK PLAYER BREAK http:// ift.tt/2x9qwQo	0	0	
FORREST WHITLEY 2016 BOWMAN CHROME DRAFT GREEN REFRACTOR #88/99 ASTROS ! http:// ift.tt/2xNjnCL	0	0	
More on roster move, and Buck talks about Hardy. Glowingly #orioles http://www. masnsports.com/school-of-roch /2017/09/orioles-dfa-aquino-showalter-talks-about-hardy.html 	2	8	
"US"?????? by that do u mean US citizens and ILLEGAL IMMIGRANTS?	0	0	
2017 Judge vs Orioles : .488 BA .638 OBP 1.171 SLG 1.171 would be Yankees best SLG vs an opponent in a season (50+ PA) Ruth 1.153 v CLE 1932	6	15	
No team spirit. They are there for a pay check.	0	0	
1997 Flair Showcase Hot Gloves Die-Cut Cal Ripken Jr. HOF Baltimore Orioles http:// ift.tt/2xMnhM7	0	0	
CRAIG BIGGIO BGS 9 MINT /100 FLAIR SHOWCASE LEGACY BLUE ROW 0 ASTROS #14 1997 97 http:// ift.tt/2x86yWg	0	0	
